ticker,horizon,step,feature,importance
AMGN,21,11,macro_dollar_ret,0.0
AMGN,21,11,beta_spy,0.037071
AMGN,21,11,res_vol,0.033121
AMGN,21,11,res_vol_vel,0.0
AMGN,21,11,price_regime,0.012564
AMGN,21,11,corr_sector_21d,0.018473
AMGN,21,11,corr_sector_252d,0.034729
AMGN,21,11,sector_wedge,0.018881
AMGN,21,12,rv_5d,0.017493
AMGN,21,12,rv_10d,0.0
AMGN,21,12,rv_21d,0.016047
AMGN,21,12,rv_63d,0.034651
AMGN,21,12,rv_126d,0.061558
AMGN,21,12,ewma_vol,0.034855
AMGN,21,12,garch_cond_vol,0.0
AMGN,21,12,ret_TARGET,0.0
AMGN,21,12,tech_RSI,0.022344
AMGN,21,12,tech_MACD_hist,0.015991
AMGN,21,12,ret_VIXY,0.0
AMGN,21,12,mom21_VIXY,0.025331
AMGN,21,12,ret_HYG,0.0
AMGN,21,12,mom21_HYG,0.007482
AMGN,21,12,ret_USO,0.0
AMGN,21,12,mom21_USO,0.008268
AMGN,21,12,ret_TLT,0.0
AMGN,21,12,mom21_TLT,0.0
AMGN,21,12,ret_UUP,0.0
AMGN,21,12,mom21_UUP,0.0
AMGN,21,12,ret_SPY,0.0
AMGN,21,12,mom21_SPY,0.013437
AMGN,21,12,vol_vel,0.0
AMGN,21,12,vol_of_vol,0.0
AMGN,21,12,vol_regime_zscore,0.012314
AMGN,21,12,vol_chg_21d,0.023811
AMGN,21,12,event_fed_gravity,0.045843
AMGN,21,12,event_earn_gravity,0.012807
AMGN,21,12,event_div_gravity,0.0
AMGN,21,12,event_cpi_gravity,0.083786
AMGN,21,12,event_nfp_gravity,0.056143
AMGN,21,12,put_call_skew_30d,0.0
AMGN,21,12,term_structure_slope,0.059294
AMGN,21,12,vrp_wedge,0.017286
AMGN,21,12,iv_atm_z_score,0.070234
AMGN,21,12,macro_yield_curve_slope,0.01738
AMGN,21,12,macro_hy_spread,0.021645
AMGN,21,12,macro_hy_spread_chg_5d,0.0
AMGN,21,12,macro_breakeven_5y,0.030494
AMGN,21,12,macro_inflation_fwd_5y5y,0.0223
AMGN,21,12,macro_inflation_fwd_chg_21d,0.011969
AMGN,21,12,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,12,macro_inflation_fwd_chg_63d,0.039625
AMGN,21,12,macro_inflation_fwd_zscore,0.022384
AMGN,21,12,macro_dollar_ret,0.0
AMGN,21,12,beta_spy,0.034037
AMGN,21,12,res_vol,0.031474
AMGN,21,12,res_vol_vel,0.01063
AMGN,21,12,price_regime,0.011444
AMGN,21,12,corr_sector_21d,0.00777
AMGN,21,12,corr_sector_252d,0.036286
AMGN,21,12,sector_wedge,0.063589
AMGN,21,13,rv_5d,0.006795
AMGN,21,13,rv_10d,0.0
AMGN,21,13,rv_21d,0.015211
AMGN,21,13,rv_63d,0.043969
AMGN,21,13,rv_126d,0.024698
AMGN,21,13,ewma_vol,0.055867
AMGN,21,13,garch_cond_vol,0.0
AMGN,21,13,ret_TARGET,0.0
AMGN,21,13,tech_RSI,0.023923
AMGN,21,13,tech_MACD_hist,0.01833
AMGN,21,13,ret_VIXY,0.0
AMGN,21,13,mom21_VIXY,0.024316
AMGN,21,13,ret_HYG,0.0
AMGN,21,13,mom21_HYG,0.007668
AMGN,21,13,ret_USO,0.0
AMGN,21,13,mom21_USO,0.011447
AMGN,21,13,ret_TLT,0.0
AMGN,21,13,mom21_TLT,0.006691
AMGN,21,13,ret_UUP,0.0
AMGN,21,13,mom21_UUP,0.0
AMGN,21,13,ret_SPY,0.0
AMGN,21,13,mom21_SPY,0.010803
AMGN,21,13,vol_vel,0.0
AMGN,21,13,vol_of_vol,0.008427
AMGN,21,13,vol_regime_zscore,0.008671
AMGN,21,13,vol_chg_21d,0.012922
AMGN,21,13,event_fed_gravity,0.035292
AMGN,21,13,event_earn_gravity,0.012835
AMGN,21,13,event_div_gravity,0.0
AMGN,21,13,event_cpi_gravity,0.056218
AMGN,21,13,event_nfp_gravity,0.084219
AMGN,21,13,put_call_skew_30d,0.0
AMGN,21,13,term_structure_slope,0.043369
AMGN,21,13,vrp_wedge,0.023887
AMGN,21,13,iv_atm_z_score,0.075461
AMGN,21,13,macro_yield_curve_slope,0.009909
AMGN,21,13,macro_hy_spread,0.01816
AMGN,21,13,macro_hy_spread_chg_5d,0.0
AMGN,21,13,macro_breakeven_5y,0.023035
AMGN,21,13,macro_inflation_fwd_5y5y,0.023373
AMGN,21,13,macro_inflation_fwd_chg_21d,0.008747
AMGN,21,13,macro_inflation_fwd_abs_chg_21d,0.014638
AMGN,21,13,macro_inflation_fwd_chg_63d,0.04741
AMGN,21,13,macro_inflation_fwd_zscore,0.019562
AMGN,21,13,macro_dollar_ret,0.0
AMGN,21,13,beta_spy,0.046747
AMGN,21,13,res_vol,0.025783
AMGN,21,13,res_vol_vel,0.0
AMGN,21,13,price_regime,0.007782
AMGN,21,13,corr_sector_21d,0.008741
AMGN,21,13,corr_sector_252d,0.033845
AMGN,21,13,sector_wedge,0.101248
AMGN,21,14,rv_5d,0.006284
AMGN,21,14,rv_10d,0.0
AMGN,21,14,rv_21d,0.018754
AMGN,21,14,rv_63d,0.035742
AMGN,21,14,rv_126d,0.020664
AMGN,21,14,ewma_vol,0.042481
AMGN,21,14,garch_cond_vol,0.0
AMGN,21,14,ret_TARGET,0.0
AMGN,21,14,tech_RSI,0.017529
AMGN,21,14,tech_MACD_hist,0.022901
AMGN,21,14,ret_VIXY,0.0
AMGN,21,14,mom21_VIXY,0.02869
AMGN,21,14,ret_HYG,0.0
AMGN,21,14,mom21_HYG,0.007709
AMGN,21,14,ret_USO,0.0
AMGN,21,14,mom21_USO,0.011642
AMGN,21,14,ret_TLT,0.0
AMGN,21,14,mom21_TLT,0.006596
AMGN,21,14,ret_UUP,0.0
AMGN,21,14,mom21_UUP,0.008329
AMGN,21,14,ret_SPY,0.0
AMGN,21,14,mom21_SPY,0.01317
AMGN,21,14,vol_vel,0.006299
AMGN,21,14,vol_of_vol,0.007642
AMGN,21,14,vol_regime_zscore,0.00937
AMGN,21,14,vol_chg_21d,0.020677
AMGN,21,14,event_fed_gravity,0.051797
AMGN,21,14,event_earn_gravity,0.011758
AMGN,21,14,event_div_gravity,0.0
AMGN,21,14,event_cpi_gravity,0.068559
AMGN,21,14,event_nfp_gravity,0.058872
AMGN,21,14,put_call_skew_30d,0.0
AMGN,21,14,term_structure_slope,0.056691
AMGN,21,14,vrp_wedge,0.030697
AMGN,21,14,iv_atm_z_score,0.078121
AMGN,21,14,macro_yield_curve_slope,0.011224
AMGN,21,14,macro_hy_spread,0.017468
AMGN,21,14,macro_hy_spread_chg_5d,0.0
AMGN,21,14,macro_breakeven_5y,0.017509
AMGN,21,14,macro_inflation_fwd_5y5y,0.026953
AMGN,21,14,macro_inflation_fwd_chg_21d,0.009508
AMGN,21,14,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,14,macro_inflation_fwd_chg_63d,0.048571
AMGN,21,14,macro_inflation_fwd_zscore,0.034216
AMGN,21,14,macro_dollar_ret,0.0
AMGN,21,14,beta_spy,0.049551
AMGN,21,14,res_vol,0.022186
AMGN,21,14,res_vol_vel,0.010635
AMGN,21,14,price_regime,0.008743
AMGN,21,14,corr_sector_21d,0.007049
AMGN,21,14,corr_sector_252d,0.035316
AMGN,21,14,sector_wedge,0.060093
AMGN,21,15,rv_5d,0.006875
AMGN,21,15,rv_10d,0.0
AMGN,21,15,rv_21d,0.021722
AMGN,21,15,rv_63d,0.048154
AMGN,21,15,rv_126d,0.020458
AMGN,21,15,ewma_vol,0.012226
AMGN,21,15,garch_cond_vol,0.0
AMGN,21,15,ret_TARGET,0.0
AMGN,21,15,tech_RSI,0.020852
AMGN,21,15,tech_MACD_hist,0.022971
AMGN,21,15,ret_VIXY,0.0
AMGN,21,15,mom21_VIXY,0.031922
AMGN,21,15,ret_HYG,0.0
AMGN,21,15,mom21_HYG,0.008236
AMGN,21,15,ret_USO,0.0
AMGN,21,15,mom21_USO,0.018957
AMGN,21,15,ret_TLT,0.0
AMGN,21,15,mom21_TLT,0.007891
AMGN,21,15,ret_UUP,0.0
AMGN,21,15,mom21_UUP,0.0
AMGN,21,15,ret_SPY,0.0
AMGN,21,15,mom21_SPY,0.016522
AMGN,21,15,vol_vel,0.00841
AMGN,21,15,vol_of_vol,0.007556
AMGN,21,15,vol_regime_zscore,0.009665
AMGN,21,15,vol_chg_21d,0.015696
AMGN,21,15,event_fed_gravity,0.052109
AMGN,21,15,event_earn_gravity,0.012693
AMGN,21,15,event_div_gravity,0.014709
AMGN,21,15,event_cpi_gravity,0.075948
AMGN,21,15,event_nfp_gravity,0.063236
AMGN,21,15,put_call_skew_30d,0.0
AMGN,21,15,term_structure_slope,0.050027
AMGN,21,15,vrp_wedge,0.022098
AMGN,21,15,iv_atm_z_score,0.064591
AMGN,21,15,macro_yield_curve_slope,0.014224
AMGN,21,15,macro_hy_spread,0.020917
AMGN,21,15,macro_hy_spread_chg_5d,0.0
AMGN,21,15,macro_breakeven_5y,0.020476
AMGN,21,15,macro_inflation_fwd_5y5y,0.022132
AMGN,21,15,macro_inflation_fwd_chg_21d,0.011534
AMGN,21,15,macro_inflation_fwd_abs_chg_21d,0.021318
AMGN,21,15,macro_inflation_fwd_chg_63d,0.052003
AMGN,21,15,macro_inflation_fwd_zscore,0.027678
AMGN,21,15,macro_dollar_ret,0.0
AMGN,21,15,beta_spy,0.05162
AMGN,21,15,res_vol,0.023951
AMGN,21,15,res_vol_vel,0.0
AMGN,21,15,price_regime,0.00735
AMGN,21,15,corr_sector_21d,0.017022
AMGN,21,15,corr_sector_252d,0.031112
AMGN,21,15,sector_wedge,0.045138
AMGN,21,16,rv_5d,0.0
AMGN,21,16,rv_10d,0.0
AMGN,21,16,rv_21d,0.01743
AMGN,21,16,rv_63d,0.038399
AMGN,21,16,rv_126d,0.020969
AMGN,21,16,ewma_vol,0.018631
AMGN,21,16,garch_cond_vol,0.0
AMGN,21,16,ret_TARGET,0.0
AMGN,21,16,tech_RSI,0.023057
AMGN,21,16,tech_MACD_hist,0.018605
AMGN,21,16,ret_VIXY,0.0
AMGN,21,16,mom21_VIXY,0.028577
AMGN,21,16,ret_HYG,0.0
AMGN,21,16,mom21_HYG,0.007757
AMGN,21,16,ret_USO,0.0
AMGN,21,16,mom21_USO,0.013853
AMGN,21,16,ret_TLT,0.0
AMGN,21,16,mom21_TLT,0.007251
AMGN,21,16,ret_UUP,0.0
AMGN,21,16,mom21_UUP,0.008165
AMGN,21,16,ret_SPY,0.0
AMGN,21,16,mom21_SPY,0.016031
AMGN,21,16,vol_vel,0.0
AMGN,21,16,vol_of_vol,0.013277
AMGN,21,16,vol_regime_zscore,0.011011
AMGN,21,16,vol_chg_21d,0.017023
AMGN,21,16,event_fed_gravity,0.050188
AMGN,21,16,event_earn_gravity,0.01264
AMGN,21,16,event_div_gravity,0.0
AMGN,21,16,event_cpi_gravity,0.069741
AMGN,21,16,event_nfp_gravity,0.094973
AMGN,21,16,put_call_skew_30d,0.0
AMGN,21,16,term_structure_slope,0.04932
AMGN,21,16,vrp_wedge,0.015145
AMGN,21,16,iv_atm_z_score,0.059318
AMGN,21,16,macro_yield_curve_slope,0.013486
AMGN,21,16,macro_hy_spread,0.027476
AMGN,21,16,macro_hy_spread_chg_5d,0.0
AMGN,21,16,macro_breakeven_5y,0.022172
AMGN,21,16,macro_inflation_fwd_5y5y,0.020329
AMGN,21,16,macro_inflation_fwd_chg_21d,0.011761
AMGN,21,16,macro_inflation_fwd_abs_chg_21d,0.020102
AMGN,21,16,macro_inflation_fwd_chg_63d,0.049366
AMGN,21,16,macro_inflation_fwd_zscore,0.031507
AMGN,21,16,macro_dollar_ret,0.0
AMGN,21,16,beta_spy,0.064435
AMGN,21,16,res_vol,0.021895
AMGN,21,16,res_vol_vel,0.011899
AMGN,21,16,price_regime,0.007024
AMGN,21,16,corr_sector_21d,0.009899
AMGN,21,16,corr_sector_252d,0.036784
AMGN,21,16,sector_wedge,0.040501
AMGN,21,17,rv_5d,0.0
AMGN,21,17,rv_10d,0.0
AMGN,21,17,rv_21d,0.024455
AMGN,21,17,rv_63d,0.038629
AMGN,21,17,rv_126d,0.032124
AMGN,21,17,ewma_vol,0.016917
AMGN,21,17,garch_cond_vol,0.0
AMGN,21,17,ret_TARGET,0.0
AMGN,21,17,tech_RSI,0.0181
AMGN,21,17,tech_MACD_hist,0.016046
AMGN,21,17,ret_VIXY,0.0
AMGN,21,17,mom21_VIXY,0.027001
AMGN,21,17,ret_HYG,0.0
AMGN,21,17,mom21_HYG,0.007474
AMGN,21,17,ret_USO,0.0
AMGN,21,17,mom21_USO,0.013638
AMGN,21,17,ret_TLT,0.0
AMGN,21,17,mom21_TLT,0.0
AMGN,21,17,ret_UUP,0.0
AMGN,21,17,mom21_UUP,0.008108
AMGN,21,17,ret_SPY,0.0
AMGN,21,17,mom21_SPY,0.01869
AMGN,21,17,vol_vel,0.006722
AMGN,21,17,vol_of_vol,0.012363
AMGN,21,17,vol_regime_zscore,0.01034
AMGN,21,17,vol_chg_21d,0.01753
AMGN,21,17,event_fed_gravity,0.042378
AMGN,21,17,event_earn_gravity,0.014935
AMGN,21,17,event_div_gravity,0.0
AMGN,21,17,event_cpi_gravity,0.117217
AMGN,21,17,event_nfp_gravity,0.06404
AMGN,21,17,put_call_skew_30d,0.0
AMGN,21,17,term_structure_slope,0.049298
AMGN,21,17,vrp_wedge,0.013655
AMGN,21,17,iv_atm_z_score,0.049437
AMGN,21,17,macro_yield_curve_slope,0.010793
AMGN,21,17,macro_hy_spread,0.025556
AMGN,21,17,macro_hy_spread_chg_5d,0.0
AMGN,21,17,macro_breakeven_5y,0.023582
AMGN,21,17,macro_inflation_fwd_5y5y,0.026308
AMGN,21,17,macro_inflation_fwd_chg_21d,0.00837
AMGN,21,17,macro_inflation_fwd_abs_chg_21d,0.015504
AMGN,21,17,macro_inflation_fwd_chg_63d,0.043612
AMGN,21,17,macro_inflation_fwd_zscore,0.029074
AMGN,21,17,macro_dollar_ret,0.0
AMGN,21,17,beta_spy,0.049801
AMGN,21,17,res_vol,0.022881
AMGN,21,17,res_vol_vel,0.025847
AMGN,21,17,price_regime,0.015263
AMGN,21,17,corr_sector_21d,0.008342
AMGN,21,17,corr_sector_252d,0.038433
AMGN,21,17,sector_wedge,0.037537
AMGN,21,18,rv_5d,0.0
AMGN,21,18,rv_10d,0.0
AMGN,21,18,rv_21d,0.016339
AMGN,21,18,rv_63d,0.042748
AMGN,21,18,rv_126d,0.028414
AMGN,21,18,ewma_vol,0.016982
AMGN,21,18,garch_cond_vol,0.0
AMGN,21,18,ret_TARGET,0.0
AMGN,21,18,tech_RSI,0.019888
AMGN,21,18,tech_MACD_hist,0.01714
AMGN,21,18,ret_VIXY,0.0
AMGN,21,18,mom21_VIXY,0.027813
AMGN,21,18,ret_HYG,0.0
AMGN,21,18,mom21_HYG,0.007811
AMGN,21,18,ret_USO,0.0
AMGN,21,18,mom21_USO,0.015724
AMGN,21,18,ret_TLT,0.0
AMGN,21,18,mom21_TLT,0.013294
AMGN,21,18,ret_UUP,0.0
AMGN,21,18,mom21_UUP,0.0
AMGN,21,18,ret_SPY,0.0
AMGN,21,18,mom21_SPY,0.020754
AMGN,21,18,vol_vel,0.0
AMGN,21,18,vol_of_vol,0.013636
AMGN,21,18,vol_regime_zscore,0.011664
AMGN,21,18,vol_chg_21d,0.016942
AMGN,21,18,event_fed_gravity,0.071819
AMGN,21,18,event_earn_gravity,0.014595
AMGN,21,18,event_div_gravity,0.008204
AMGN,21,18,event_cpi_gravity,0.073187
AMGN,21,18,event_nfp_gravity,0.071114
AMGN,21,18,put_call_skew_30d,0.0
AMGN,21,18,term_structure_slope,0.057727
AMGN,21,18,vrp_wedge,0.019776
AMGN,21,18,iv_atm_z_score,0.052736
AMGN,21,18,macro_yield_curve_slope,0.009651
AMGN,21,18,macro_hy_spread,0.026519
AMGN,21,18,macro_hy_spread_chg_5d,0.0
AMGN,21,18,macro_breakeven_5y,0.027595
AMGN,21,18,macro_inflation_fwd_5y5y,0.026942
AMGN,21,18,macro_inflation_fwd_chg_21d,0.012913
AMGN,21,18,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,18,macro_inflation_fwd_chg_63d,0.045652
AMGN,21,18,macro_inflation_fwd_zscore,0.024645
AMGN,21,18,macro_dollar_ret,0.0
AMGN,21,18,beta_spy,0.064178
AMGN,21,18,res_vol,0.02245
AMGN,21,18,res_vol_vel,0.0
AMGN,21,18,price_regime,0.007448
AMGN,21,18,corr_sector_21d,0.0
AMGN,21,18,corr_sector_252d,0.042087
AMGN,21,18,sector_wedge,0.051613
AMGN,21,19,rv_5d,0.0
AMGN,21,19,rv_10d,0.0
AMGN,21,19,rv_21d,0.020967
AMGN,21,19,rv_63d,0.038249
AMGN,21,19,rv_126d,0.026853
AMGN,21,19,ewma_vol,0.0
AMGN,21,19,garch_cond_vol,0.0
AMGN,21,19,ret_TARGET,0.0
AMGN,21,19,tech_RSI,0.017487
AMGN,21,19,tech_MACD_hist,0.017489
AMGN,21,19,ret_VIXY,0.0
AMGN,21,19,mom21_VIXY,0.023812
AMGN,21,19,ret_HYG,0.0
AMGN,21,19,mom21_HYG,0.007543
AMGN,21,19,ret_USO,0.0
AMGN,21,19,mom21_USO,0.012674
AMGN,21,19,ret_TLT,0.0
AMGN,21,19,mom21_TLT,0.031455
AMGN,21,19,ret_UUP,0.0
AMGN,21,19,mom21_UUP,0.007205
AMGN,21,19,ret_SPY,0.0
AMGN,21,19,mom21_SPY,0.018137
AMGN,21,19,vol_vel,0.0
AMGN,21,19,vol_of_vol,0.016264
AMGN,21,19,vol_regime_zscore,0.019717
AMGN,21,19,vol_chg_21d,0.018987
AMGN,21,19,event_fed_gravity,0.06997
AMGN,21,19,event_earn_gravity,0.014892
AMGN,21,19,event_div_gravity,0.0
AMGN,21,19,event_cpi_gravity,0.065646
AMGN,21,19,event_nfp_gravity,0.06447
AMGN,21,19,put_call_skew_30d,0.0
AMGN,21,19,term_structure_slope,0.053046
AMGN,21,19,vrp_wedge,0.019167
AMGN,21,19,iv_atm_z_score,0.058906
AMGN,21,19,macro_yield_curve_slope,0.009307
AMGN,21,19,macro_hy_spread,0.025826
AMGN,21,19,macro_hy_spread_chg_5d,0.0
AMGN,21,19,macro_breakeven_5y,0.024588
AMGN,21,19,macro_inflation_fwd_5y5y,0.02545
AMGN,21,19,macro_inflation_fwd_chg_21d,0.011454
AMGN,21,19,macro_inflation_fwd_abs_chg_21d,0.019835
AMGN,21,19,macro_inflation_fwd_chg_63d,0.043754
AMGN,21,19,macro_inflation_fwd_zscore,0.029809
AMGN,21,19,macro_dollar_ret,0.0
AMGN,21,19,beta_spy,0.044243
AMGN,21,19,res_vol,0.020109
AMGN,21,19,res_vol_vel,0.027329
AMGN,21,19,price_regime,0.019805
AMGN,21,19,corr_sector_21d,0.0
AMGN,21,19,corr_sector_252d,0.035847
AMGN,21,19,sector_wedge,0.039706
AMGN,21,20,rv_5d,0.008667
AMGN,21,20,rv_10d,0.016869
AMGN,21,20,rv_21d,0.011443
AMGN,21,20,rv_63d,0.028166
AMGN,21,20,rv_126d,0.02366
AMGN,21,20,ewma_vol,0.0
AMGN,21,20,garch_cond_vol,0.008237
AMGN,21,20,ret_TARGET,0.0
AMGN,21,20,tech_RSI,0.020873
AMGN,21,20,tech_MACD_hist,0.0
AMGN,21,20,ret_VIXY,0.0
AMGN,21,20,mom21_VIXY,0.026258
AMGN,21,20,ret_HYG,0.0
AMGN,21,20,mom21_HYG,0.018011
AMGN,21,20,ret_USO,0.0
AMGN,21,20,mom21_USO,0.039878
AMGN,21,20,ret_TLT,0.0
AMGN,21,20,mom21_TLT,0.0
AMGN,21,20,ret_UUP,0.0
AMGN,21,20,mom21_UUP,0.009884
AMGN,21,20,ret_SPY,0.0
AMGN,21,20,mom21_SPY,0.010133
AMGN,21,20,vol_vel,0.0
AMGN,21,20,vol_of_vol,0.007841
AMGN,21,20,vol_regime_zscore,0.013381
AMGN,21,20,vol_chg_21d,0.013692
AMGN,21,20,event_fed_gravity,0.046004
AMGN,21,20,event_earn_gravity,0.012861
AMGN,21,20,event_div_gravity,0.0105
AMGN,21,20,event_cpi_gravity,0.07356
AMGN,21,20,event_nfp_gravity,0.15339
AMGN,21,20,put_call_skew_30d,0.0
AMGN,21,20,term_structure_slope,0.058928
AMGN,21,20,vrp_wedge,0.016172
AMGN,21,20,iv_atm_z_score,0.051724
AMGN,21,20,macro_yield_curve_slope,0.017457
AMGN,21,20,macro_hy_spread,0.025122
AMGN,21,20,macro_hy_spread_chg_5d,0.0
AMGN,21,20,macro_breakeven_5y,0.029159
AMGN,21,20,macro_inflation_fwd_5y5y,0.022032
AMGN,21,20,macro_inflation_fwd_chg_21d,0.011621
AMGN,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,20,macro_inflation_fwd_chg_63d,0.025386
AMGN,21,20,macro_inflation_fwd_zscore,0.014834
AMGN,21,20,macro_dollar_ret,0.0
AMGN,21,20,beta_spy,0.035234
AMGN,21,20,res_vol,0.024955
AMGN,21,20,res_vol_vel,0.0
AMGN,21,20,price_regime,0.0
AMGN,21,20,corr_sector_21d,0.02184
AMGN,21,20,corr_sector_252d,0.035249
AMGN,21,20,sector_wedge,0.056981
AMGN,21,21,rv_5d,0.0078
AMGN,21,21,rv_10d,0.056647
AMGN,21,21,rv_21d,0.016457
AMGN,21,21,rv_63d,0.024143
AMGN,21,21,rv_126d,0.047338
AMGN,21,21,ewma_vol,0.0
AMGN,21,21,garch_cond_vol,0.006637
AMGN,21,21,ret_TARGET,0.0
AMGN,21,21,tech_RSI,0.013086
AMGN,21,21,tech_MACD_hist,0.0
AMGN,21,21,ret_VIXY,0.0
AMGN,21,21,mom21_VIXY,0.026763
AMGN,21,21,ret_HYG,0.0
AMGN,21,21,mom21_HYG,0.031591
AMGN,21,21,ret_USO,0.0
AMGN,21,21,mom21_USO,0.055497
AMGN,21,21,ret_TLT,0.0
AMGN,21,21,mom21_TLT,0.020255
AMGN,21,21,ret_UUP,0.0
AMGN,21,21,mom21_UUP,0.008692
AMGN,21,21,ret_SPY,0.0
AMGN,21,21,mom21_SPY,0.007945
AMGN,21,21,vol_vel,0.0
AMGN,21,21,vol_of_vol,0.007822
AMGN,21,21,vol_regime_zscore,0.016624
AMGN,21,21,vol_chg_21d,0.007806
AMGN,21,21,event_fed_gravity,0.05942
AMGN,21,21,event_earn_gravity,0.009456
AMGN,21,21,event_div_gravity,0.009829
AMGN,21,21,event_cpi_gravity,0.046133
AMGN,21,21,event_nfp_gravity,0.117532
AMGN,21,21,put_call_skew_30d,0.007119
AMGN,21,21,term_structure_slope,0.048985
AMGN,21,21,vrp_wedge,0.015128
AMGN,21,21,iv_atm_z_score,0.056564
AMGN,21,21,macro_yield_curve_slope,0.027982
AMGN,21,21,macro_hy_spread,0.023469
AMGN,21,21,macro_hy_spread_chg_5d,0.0
AMGN,21,21,macro_breakeven_5y,0.036797
AMGN,21,21,macro_inflation_fwd_5y5y,0.03304
AMGN,21,21,macro_inflation_fwd_chg_21d,0.009069
AMGN,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,21,macro_inflation_fwd_chg_63d,0.024956
AMGN,21,21,macro_inflation_fwd_zscore,0.0
AMGN,21,21,macro_dollar_ret,0.0
AMGN,21,21,beta_spy,0.018656
AMGN,21,21,res_vol,0.021785
AMGN,21,21,res_vol_vel,0.015641
AMGN,21,21,price_regime,0.010909
AMGN,21,21,corr_sector_21d,0.0
AMGN,21,21,corr_sector_252d,0.023977
AMGN,21,21,sector_wedge,0.028452
AMGN,21,22,rv_5d,0.0
AMGN,21,22,rv_10d,0.051939
AMGN,21,22,rv_21d,0.016879
AMGN,21,22,rv_63d,0.02478
AMGN,21,22,rv_126d,0.05809
AMGN,21,22,ewma_vol,0.011301
AMGN,21,22,garch_cond_vol,0.0
AMGN,21,22,ret_TARGET,0.0
AMGN,21,22,tech_RSI,0.016697
AMGN,21,22,tech_MACD_hist,0.0
AMGN,21,22,ret_VIXY,0.0
AMGN,21,22,mom21_VIXY,0.016587
AMGN,21,22,ret_HYG,0.0
AMGN,21,22,mom21_HYG,0.011302
AMGN,21,22,ret_USO,0.0
AMGN,21,22,mom21_USO,0.018333
AMGN,21,22,ret_TLT,0.0
AMGN,21,22,mom21_TLT,0.0
AMGN,21,22,ret_UUP,0.0
AMGN,21,22,mom21_UUP,0.005769
AMGN,21,22,ret_SPY,0.0
AMGN,21,22,mom21_SPY,0.008557
AMGN,21,22,vol_vel,0.005433
AMGN,21,22,vol_of_vol,0.008018
AMGN,21,22,vol_regime_zscore,0.014527
AMGN,21,22,vol_chg_21d,0.008011
AMGN,21,22,event_fed_gravity,0.054306
AMGN,21,22,event_earn_gravity,0.011538
AMGN,21,22,event_div_gravity,0.007
AMGN,21,22,event_cpi_gravity,0.081431
AMGN,21,22,event_nfp_gravity,0.10582
AMGN,21,22,put_call_skew_30d,0.007237
AMGN,21,22,term_structure_slope,0.046216
AMGN,21,22,vrp_wedge,0.014784
AMGN,21,22,iv_atm_z_score,0.054755
AMGN,21,22,macro_yield_curve_slope,0.011594
AMGN,21,22,macro_hy_spread,0.033469
AMGN,21,22,macro_hy_spread_chg_5d,0.0
AMGN,21,22,macro_breakeven_5y,0.066881
AMGN,21,22,macro_inflation_fwd_5y5y,0.023061
AMGN,21,22,macro_inflation_fwd_chg_21d,0.009421
AMGN,21,22,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,22,macro_inflation_fwd_chg_63d,0.027883
AMGN,21,22,macro_inflation_fwd_zscore,0.012229
AMGN,21,22,macro_dollar_ret,0.0
AMGN,21,22,beta_spy,0.021266
AMGN,21,22,res_vol,0.021011
AMGN,21,22,res_vol_vel,0.018023
AMGN,21,22,price_regime,0.006608
AMGN,21,22,corr_sector_21d,0.011136
AMGN,21,22,corr_sector_252d,0.031105
AMGN,21,22,sector_wedge,0.047003
AMGN,21,23,rv_5d,0.008386
AMGN,21,23,rv_10d,0.04197
AMGN,21,23,rv_21d,0.01783
AMGN,21,23,rv_63d,0.025651
AMGN,21,23,rv_126d,0.037695
AMGN,21,23,ewma_vol,0.011464
AMGN,21,23,garch_cond_vol,0.0
AMGN,21,23,ret_TARGET,0.0
AMGN,21,23,tech_RSI,0.015597
AMGN,21,23,tech_MACD_hist,0.0
AMGN,21,23,ret_VIXY,0.0
AMGN,21,23,mom21_VIXY,0.018577
AMGN,21,23,ret_HYG,0.0
AMGN,21,23,mom21_HYG,0.014565
AMGN,21,23,ret_USO,0.0
AMGN,21,23,mom21_USO,0.013735
AMGN,21,23,ret_TLT,0.0
AMGN,21,23,mom21_TLT,0.011415
AMGN,21,23,ret_UUP,0.0
AMGN,21,23,mom21_UUP,0.0
AMGN,21,23,ret_SPY,0.0
AMGN,21,23,mom21_SPY,0.008431
AMGN,21,23,vol_vel,0.005945
AMGN,21,23,vol_of_vol,0.008007
AMGN,21,23,vol_regime_zscore,0.017075
AMGN,21,23,vol_chg_21d,0.010881
AMGN,21,23,event_fed_gravity,0.057987
AMGN,21,23,event_earn_gravity,0.012533
AMGN,21,23,event_div_gravity,0.01313
AMGN,21,23,event_cpi_gravity,0.0853
AMGN,21,23,event_nfp_gravity,0.109447
AMGN,21,23,put_call_skew_30d,0.0
AMGN,21,23,term_structure_slope,0.048206
AMGN,21,23,vrp_wedge,0.015415
AMGN,21,23,iv_atm_z_score,0.057292
AMGN,21,23,macro_yield_curve_slope,0.013442
AMGN,21,23,macro_hy_spread,0.03537
AMGN,21,23,macro_hy_spread_chg_5d,0.0
