date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-26,0.167773,0.157153,0.15015,0.082202,0.046345,UPS,63
2019-03-27,0.171134,0.157376,0.148387,0.081769,0.056503,UPS,63
2019-03-28,0.171849,0.159438,0.147106,0.080824,0.055387,UPS,63
2019-03-29,0.17186,0.159251,0.146949,0.071325,0.050717,UPS,63
2019-04-01,0.173772,0.159798,0.146812,0.076584,0.039732,UPS,63
2019-04-02,0.174293,0.160296,0.146821,0.078525,0.045197,UPS,63
2019-04-03,0.174312,0.155933,0.147294,0.079853,0.042821,UPS,63
2019-04-04,0.175083,0.158978,0.152766,0.07586,0.044613,UPS,63
2019-04-05,0.175258,0.158202,0.149784,0.075501,0.044119,UPS,63
2019-04-08,0.175231,0.157889,0.149724,0.083026,0.040877,UPS,63
2019-04-09,0.175409,0.158251,0.151076,0.101,0.042248,UPS,63
2019-04-10,0.175824,0.158113,0.150277,0.09535,0.043491,UPS,63
2019-04-11,0.176829,0.157591,0.151672,0.100067,0.053311,UPS,63
2019-04-12,0.177502,0.157554,0.152025,0.096272,0.047675,UPS,63
2019-04-15,0.17842,0.156986,0.152347,0.09882,0.039941,UPS,63
2019-04-16,0.179598,0.156251,0.149692,0.08536,0.039108,UPS,63
2019-04-17,0.179617,0.155222,0.151915,0.13177,0.048745,UPS,63
2019-04-18,0.180913,0.145669,0.15027,0.113679,0.042879,UPS,63
2019-04-22,0.180822,0.145829,0.149299,0.119107,0.049145,UPS,63
2019-04-23,0.180806,0.146113,0.14765,0.120437,0.050127,UPS,63
2019-04-24,0.186591,0.145568,0.146802,0.111486,0.041836,UPS,63
2019-04-25,0.180462,0.157786,0.149681,0.0734,0.034456,UPS,63
2019-04-26,0.182015,0.158314,0.149444,0.051389,0.03671,UPS,63
2019-04-29,0.181353,0.158994,0.150614,0.02971,0.035406,UPS,63
2019-04-30,0.180599,0.159305,0.149291,0.012102,0.03996,UPS,63
2019-05-01,0.182391,0.161286,0.151475,0.011714,0.042971,UPS,63
2019-05-02,0.186578,0.163216,0.15373,0.008783,0.042052,UPS,63
2019-05-03,0.186568,0.164481,0.155969,0.010865,0.039173,UPS,63
2019-05-06,0.186504,0.163325,0.161863,0.03031,0.038948,UPS,63
2019-05-07,0.18534,0.16978,0.163656,0.065357,0.052376,UPS,63
2019-05-08,0.188034,0.168529,0.162382,0.047265,0.040123,UPS,63
2019-05-09,0.187798,0.167958,0.161002,0.058297,0.041662,UPS,63
2019-05-10,0.185203,0.16744,0.163296,0.02713,0.04147,UPS,63
2019-05-13,0.184865,0.170778,0.164521,0.052437,0.042456,UPS,63
2019-05-14,0.188613,0.16977,0.160397,0.023142,0.032031,UPS,63
2019-05-15,0.185939,0.168349,0.163218,0.002435,0.035108,UPS,63
2019-05-16,0.185729,0.169293,0.160896,-0.007165,0.032578,UPS,63
2019-05-17,0.184601,0.16581,0.161209,-0.001412,0.031758,UPS,63
2019-05-20,0.184693,0.165488,0.160814,0.001584,0.035885,UPS,63
2019-05-21,0.184364,0.165796,0.156962,-0.009281,0.030807,UPS,63
2019-05-22,0.184564,0.166312,0.155649,-0.007798,0.032104,UPS,63
2019-05-23,0.185664,0.172098,0.16148,0.00704,0.04149,UPS,63
2019-05-24,0.188736,0.171061,0.157009,0.015524,0.038001,UPS,63
2019-05-28,0.189598,0.167534,0.157391,0.030173,0.02797,UPS,63
2019-05-29,0.188182,0.170245,0.158897,0.039663,0.021879,UPS,63
2019-05-30,0.19041,0.172322,0.158945,0.033732,0.036714,UPS,63
2019-05-31,0.189772,0.172197,0.159627,0.046058,0.041851,UPS,63
2019-06-03,0.187931,0.173495,0.16812,0.050581,0.038853,UPS,63
2019-06-04,0.186702,0.172952,0.168064,0.025674,0.037631,UPS,63
2019-06-05,0.186683,0.172902,0.168593,0.0221,0.04058,UPS,63
2019-06-06,0.188136,0.169655,0.165037,0.028721,0.032611,UPS,63
2019-06-07,0.188859,0.169454,0.164201,0.031414,0.029238,UPS,63
2019-06-10,0.1892,0.169785,0.163819,0.035024,0.037326,UPS,63
2019-06-11,0.189073,0.167239,0.163316,0.044214,0.035861,UPS,63
2019-06-12,0.189711,0.168766,0.163516,0.043622,0.038899,UPS,63
2019-06-13,0.190347,0.167645,0.162886,0.043484,0.038612,UPS,63
2019-06-14,0.189944,0.167259,0.162723,0.056505,0.039368,UPS,63
2019-06-17,0.190284,0.166696,0.163742,0.079007,0.044217,UPS,63
2019-06-18,0.189042,0.166275,0.164402,0.07763,0.043786,UPS,63
2019-06-19,0.189404,0.166623,0.164562,0.085704,0.039023,UPS,63
2019-06-20,0.1894,0.166622,0.164073,0.072888,0.035428,UPS,63
2019-06-21,0.189655,0.167467,0.161862,0.090167,0.035447,UPS,63
2019-06-24,0.189613,0.165387,0.162898,0.109301,0.043298,UPS,63
2019-06-25,0.190346,0.166347,0.163881,0.140429,0.032894,UPS,63
2019-06-26,0.188214,0.165649,0.164135,0.107821,0.040543,UPS,63
2019-06-27,0.187635,0.168133,0.162871,0.104878,0.045066,UPS,63
2019-06-28,0.187802,0.174077,0.16312,0.097583,0.04626,UPS,63
2019-07-01,0.185364,0.175442,0.165061,0.087135,0.04544,UPS,63
2019-07-02,0.191507,0.175089,0.16489,0.086107,0.043474,UPS,63
2019-07-03,0.191989,0.173885,0.166997,0.098049,0.0442,UPS,63
2019-07-05,0.193149,0.174355,0.166622,0.097959,0.046602,UPS,63
2019-07-08,0.193224,0.179147,0.166868,0.100938,0.049546,UPS,63
2019-07-09,0.193649,0.183037,0.167246,0.103118,0.047431,UPS,63
2019-07-10,0.193891,0.182305,0.165138,0.100618,0.043605,UPS,63
2019-07-11,0.193857,0.183215,0.162877,0.089789,0.043224,UPS,63
2019-07-12,0.19323,0.181969,0.157935,0.078013,0.046785,UPS,63
2019-07-15,0.19332,0.182579,0.15893,0.078355,0.04942,UPS,63
2019-07-16,0.192209,0.188329,0.163219,0.086984,0.043283,UPS,63
2019-07-17,0.192908,0.187875,0.163106,0.104841,0.049087,UPS,63
2019-07-18,0.192765,0.188359,0.164881,0.105686,0.046006,UPS,63
2019-07-19,0.191913,0.188815,0.16577,0.112185,0.040032,UPS,63
2019-07-22,0.192221,0.190677,0.165774,0.105019,0.05387,UPS,63
2019-07-23,0.192463,0.189361,0.163533,0.089822,0.046796,UPS,63
2019-07-24,0.195289,0.18512,0.157448,0.012925,0.031579,UPS,63
2019-07-25,0.194176,0.185439,0.156236,0.005926,0.032837,UPS,63
2019-07-26,0.192996,0.184863,0.158097,0.012072,0.02424,UPS,63
2019-07-29,0.192883,0.184946,0.157008,0.02148,0.031258,UPS,63
2019-07-30,0.190505,0.171531,0.165719,0.012257,0.034177,UPS,63
2019-07-31,0.187837,0.172973,0.163809,0.017575,0.02927,UPS,63
2019-08-01,0.183634,0.17554,0.1696,0.024433,0.037469,UPS,63
2019-08-02,0.184502,0.176278,0.168916,0.028555,0.041732,UPS,63
2019-08-05,0.18473,0.175877,0.168776,0.071474,0.045438,UPS,63
2019-08-06,0.18353,0.175863,0.171066,0.044739,0.047252,UPS,63
2019-08-07,0.181063,0.177846,0.175184,0.034784,0.046713,UPS,63
2019-08-08,0.180869,0.180617,0.175844,0.015152,0.042194,UPS,63
2019-08-09,0.182108,0.179448,0.172337,0.010774,0.043089,UPS,63
2019-08-12,0.182201,0.176782,0.171183,0.031315,0.048997,UPS,63
2019-08-13,0.177638,0.175759,0.16968,0.008356,0.041405,UPS,63
2019-08-14,0.177322,0.179003,0.16515,0.055364,0.038108,UPS,63
2019-08-15,0.176293,0.178823,0.164471,0.039598,0.042629,UPS,63
2019-08-16,0.176247,0.175436,0.162458,0.004016,0.045649,UPS,63
2019-08-19,0.175951,0.174768,0.162477,-0.004138,0.04029,UPS,63
2019-08-20,0.175819,0.174751,0.161111,-0.00314,0.042675,UPS,63
2019-08-21,0.176839,0.17587,0.161041,-0.018527,0.044099,UPS,63
2019-08-22,0.174282,0.174742,0.161862,0.002046,0.039099,UPS,63
2019-08-23,0.169953,0.179051,0.164896,0.025969,0.054203,UPS,63
2019-08-26,0.169926,0.178684,0.165503,0.028076,0.051384,UPS,63
2019-08-27,0.169432,0.165716,0.170881,0.028324,0.054648,UPS,63
2019-08-28,0.167246,0.16566,0.169565,0.022796,0.048093,UPS,63
2019-08-29,0.166116,0.164181,0.167665,0.016757,0.044402,UPS,63
2019-08-30,0.165811,0.162165,0.162288,0.027626,0.044971,UPS,63
2019-09-03,0.165262,0.164158,0.164184,0.041259,0.057457,UPS,63
2019-09-04,0.165816,0.162665,0.160754,0.033592,0.042518,UPS,63
2019-09-05,0.164848,0.160763,0.162054,0.020382,0.044937,UPS,63
2019-09-06,0.165335,0.161325,0.162137,0.018095,0.040371,UPS,63
2019-09-09,0.164676,0.160969,0.161852,0.020701,0.040393,UPS,63
2019-09-10,0.164922,0.161232,0.162048,0.025273,0.043525,UPS,63
2019-09-11,0.164801,0.161525,0.162372,0.019157,0.039975,UPS,63
2019-09-12,0.16385,0.163684,0.16398,0.031836,0.038072,UPS,63
2019-09-13,0.16579,0.165823,0.16136,0.033655,0.039512,UPS,63
2019-09-16,0.166205,0.168016,0.163949,0.061921,0.044538,UPS,63
2019-09-17,0.166079,0.167619,0.163805,0.06415,0.042676,UPS,63
2019-09-18,0.165771,0.16705,0.163859,0.063604,0.052848,UPS,63
2019-09-19,0.166175,0.16713,0.164368,0.062226,0.044869,UPS,63
2019-09-20,0.165977,0.164769,0.165626,0.065111,0.051535,UPS,63
2019-09-23,0.165273,0.164173,0.166856,0.078644,0.047626,UPS,63
2019-09-24,0.164325,0.166216,0.165576,0.098722,0.04816,UPS,63
2019-09-25,0.16309,0.161532,0.166663,0.094326,0.046733,UPS,63
2019-09-26,0.162576,0.16242,0.166965,0.098202,0.049446,UPS,63
2019-09-27,0.162262,0.162359,0.165179,0.113056,0.058192,UPS,63
2019-09-30,0.163181,0.164586,0.165951,0.121115,0.051431,UPS,63
2019-10-01,0.155219,0.164154,0.167866,0.122399,0.053105,UPS,63
2019-10-02,0.157209,0.163905,0.16784,0.138469,0.059369,UPS,63
2019-10-03,0.155202,0.164417,0.167749,0.128482,0.064516,UPS,63
2019-10-04,0.156014,0.164894,0.168587,0.116601,0.057193,UPS,63
2019-10-07,0.156159,0.1652,0.169743,0.125825,0.052319,UPS,63
2019-10-08,0.157062,0.166996,0.170242,0.152546,0.054753,UPS,63
2019-10-09,0.157153,0.166914,0.170464,0.138724,0.058502,UPS,63
2019-10-10,0.156966,0.165721,0.168142,0.126855,0.05952,UPS,63
2019-10-11,0.155869,0.162951,0.16696,0.12758,0.05423,UPS,63
2019-10-14,0.156165,0.163229,0.167106,0.117418,0.059282,UPS,63
2019-10-15,0.154561,0.168618,0.171569,0.108579,0.056481,UPS,63
2019-10-16,0.154778,0.165755,0.16955,0.099829,0.056014,UPS,63
2019-10-17,0.154695,0.162264,0.163121,0.091003,0.051942,UPS,63
2019-10-18,0.155169,0.163913,0.164604,0.108299,0.049822,UPS,63
2019-10-21,0.155918,0.163675,0.16747,0.09428,0.04736,UPS,63
2019-10-22,0.145517,0.167355,0.165681,0.000723,0.034565,UPS,63
2019-10-23,0.145168,0.159469,0.154566,-0.006998,0.042031,UPS,63
2019-10-24,0.145468,0.160226,0.155807,-0.014183,0.039397,UPS,63
2019-10-25,0.146253,0.161314,0.155723,-0.022175,0.036104,UPS,63
2019-10-28,0.14681,0.159976,0.156149,-0.021262,0.04012,UPS,63
2019-10-29,0.156184,0.158953,0.155655,-0.018856,0.036631,UPS,63
2019-10-30,0.159444,0.155996,0.150118,-0.003732,0.034029,UPS,63
2019-10-31,0.159713,0.156487,0.151657,0.004051,0.039364,UPS,63
2019-11-01,0.158413,0.158621,0.152819,-0.006053,0.034109,UPS,63
2019-11-04,0.159317,0.162469,0.159718,-0.00278,0.033189,UPS,63
2019-11-05,0.160784,0.16362,0.158174,0.001325,0.040772,UPS,63
2019-11-06,0.162931,0.16359,0.157731,-0.00679,0.034744,UPS,63
2019-11-07,0.163095,0.163359,0.157307,-0.0004,0.032316,UPS,63
2019-11-08,0.16388,0.164242,0.158388,-0.01025,0.03763,UPS,63
2019-11-11,0.164349,0.164844,0.158306,-0.003726,0.028605,UPS,63
2019-11-12,0.165573,0.165484,0.158885,-0.009038,0.030721,UPS,63
2019-11-13,0.165663,0.164398,0.158651,-0.000656,0.032187,UPS,63
2019-11-14,0.166037,0.163316,0.157679,-0.006279,0.033858,UPS,63
2019-11-15,0.166221,0.163689,0.158067,-0.009179,0.010878,UPS,63
2019-11-18,0.167275,0.164128,0.158488,-0.008592,0.03147,UPS,63
2019-11-19,0.167347,0.163442,0.157779,0.002796,0.034515,UPS,63
2019-11-20,0.169979,0.158305,0.159113,0.040663,0.038028,UPS,63
2019-11-21,0.179306,0.159675,0.159721,0.042498,0.02143,UPS,63
2019-11-22,0.179986,0.158002,0.158361,0.034349,0.044034,UPS,63
2019-11-25,0.185628,0.156188,0.1583,0.029128,0.035895,UPS,63
2019-11-26,0.191875,0.156423,0.157553,0.020236,0.03329,UPS,63
2019-11-27,0.199498,0.158868,0.15838,0.031755,0.032065,UPS,63
2019-11-29,0.210405,0.160016,0.156368,0.04044,0.019011,UPS,63
2019-12-02,0.214725,0.161786,0.158758,0.057211,0.034815,UPS,63
2019-12-03,0.216607,0.162823,0.158587,0.071679,0.0409,UPS,63
2019-12-04,0.219941,0.162163,0.158928,0.061282,0.033648,UPS,63
2019-12-05,0.231267,0.164256,0.157703,0.05606,0.032207,UPS,63
2019-12-06,0.245818,0.16458,0.157732,0.050065,0.034606,UPS,63
2019-12-09,0.251382,0.163753,0.15675,0.057959,0.02382,UPS,63
2019-12-10,0.296966,0.165629,0.157951,0.051503,0.042137,UPS,63
2019-12-11,0.313578,0.165171,0.156164,0.05666,0.038027,UPS,63
2019-12-12,0.340702,0.16635,0.154372,0.059378,0.013016,UPS,63
2019-12-13,0.354521,0.165091,0.155114,0.041798,0.035544,UPS,63
2019-12-16,0.377804,0.167217,0.154171,0.041854,0.043034,UPS,63
2019-12-17,0.394191,0.168427,0.157059,0.045711,0.037902,UPS,63
2019-12-18,0.405254,0.170843,0.156813,0.052252,0.026297,UPS,63
2019-12-19,0.413569,0.215132,0.160869,0.045304,0.030185,UPS,63
2019-12-20,0.418435,0.212634,0.16068,0.063342,0.025682,UPS,63
2019-12-23,0.429688,0.211684,0.161096,0.035159,0.037537,UPS,63
2019-12-24,0.43478,0.211158,0.158984,0.062306,0.023163,UPS,63
2019-12-26,0.439026,0.210073,0.160303,0.079495,0.03582,UPS,63
2019-12-27,0.440924,0.20751,0.159687,0.078204,0.042716,UPS,63
2019-12-30,0.442405,0.20929,0.159387,0.098433,0.040632,UPS,63
2019-12-31,0.446025,0.210053,0.159559,0.095334,0.039794,UPS,63
2020-01-02,0.450001,0.209493,0.160565,0.09691,0.029412,UPS,63
2020-01-03,0.45434,0.208414,0.160933,0.105399,0.037908,UPS,63
2020-01-06,0.456737,0.20976,0.159368,0.112813,0.031104,UPS,63
2020-01-07,0.459803,0.208866,0.160192,0.112185,0.035092,UPS,63
2020-01-08,0.466274,0.21005,0.16042,0.112085,0.043424,UPS,63
2020-01-09,0.469344,0.209401,0.160299,0.100965,0.034031,UPS,63
2020-01-10,0.470092,0.207793,0.160489,0.108603,0.021546,UPS,63
2020-01-13,0.470834,0.20835,0.160541,0.111533,0.016739,UPS,63
2020-01-14,0.471427,0.207883,0.162047,0.112973,0.024073,UPS,63
2020-01-15,0.472211,0.206927,0.160747,0.110457,0.019944,UPS,63
2020-01-16,0.475137,0.207634,0.160539,0.099397,0.024201,UPS,63
2020-01-17,0.475691,0.2062,0.1613,0.098792,0.018053,UPS,63
2020-01-21,0.475982,0.254956,0.162608,0.11112,0.015248,UPS,63
2020-01-22,0.477013,0.251332,0.162136,0.118006,0.020106,UPS,63
2020-01-23,0.477452,0.238566,0.157515,0.110456,0.020396,UPS,63
2020-01-24,0.477984,0.223082,0.15528,0.122363,0.015966,UPS,63
2020-01-27,0.479659,0.209457,0.159421,0.140168,0.028347,UPS,63
2020-01-28,0.479899,0.207641,0.15838,0.12809,0.020511,UPS,63
2020-01-29,0.481583,0.198495,0.158901,0.124457,0.012767,UPS,63
2020-01-30,0.480201,0.193989,0.158499,0.034292,-0.023525,UPS,63
2020-01-31,0.479701,0.195632,0.1656,0.040492,-0.022274,UPS,63
2020-02-03,0.479788,0.194636,0.168518,0.030432,0.042241,UPS,63
2020-02-04,0.480682,0.193751,0.160584,0.016944,0.01308,UPS,63
2020-02-05,0.480726,0.198892,0.162153,0.015997,-0.004671,UPS,63
2020-02-06,0.48031,0.203994,0.166367,0.013025,0.021989,UPS,63
2020-02-07,0.479768,0.20012,0.168947,0.02601,-0.04956,UPS,63
2020-02-10,0.479609,0.198548,0.169692,0.017207,0.019801,UPS,63
2020-02-11,0.479582,0.201371,0.172602,0.010514,0.030433,UPS,63
2020-02-12,0.480665,0.213288,0.1671,0.010692,-0.040244,UPS,63
2020-02-13,0.481754,0.215186,0.167409,-0.007286,0.020395,UPS,63
2020-02-14,0.481841,0.212647,0.164313,-0.009853,-0.006385,UPS,63
2020-02-18,0.483881,0.211831,0.161606,-0.009079,0.028575,UPS,63
2020-02-19,0.484593,0.2939,0.167646,-0.01023,0.029728,UPS,63
2020-02-20,0.484937,0.288383,0.165702,0.001642,0.022584,UPS,63
2020-02-21,0.484668,0.289893,0.168608,0.059247,0.005351,UPS,63
2020-02-24,0.484361,0.27202,0.165953,0.080851,0.02443,UPS,63
2020-02-25,0.481714,0.262942,0.165789,0.105251,0.051003,UPS,63
2020-02-26,0.482051,0.262142,0.16829,0.098909,0.025347,UPS,63
2020-02-27,0.481332,0.261986,0.177418,0.157948,0.004983,UPS,63
2020-02-28,0.479378,0.200189,0.165995,0.223055,0.105783,UPS,63
2020-03-02,0.476351,0.181485,0.163561,0.147289,0.155971,UPS,63
2020-03-03,0.472283,0.177394,0.166083,0.098908,0.064983,UPS,63
2020-03-04,0.470544,0.174628,0.168318,0.036267,0.03055,UPS,63
2020-03-05,0.46971,0.17528,0.165065,0.116598,0.020004,UPS,63
2020-03-06,0.468474,0.202014,0.163929,0.169788,0.074196,UPS,63
2020-03-09,0.46303,0.189256,0.155914,0.293947,0.104748,UPS,63
2020-03-10,0.456333,0.189256,0.154752,0.151979,0.126072,UPS,63
2020-03-11,0.45388,0.189456,0.156065,0.216362,0.128229,UPS,63
2020-03-12,0.425897,0.189496,0.14653,0.326778,0.168974,UPS,63
2020-03-13,0.41543,0.189982,0.147843,0.205554,0.256791,UPS,63
2020-03-16,0.396838,0.189496,0.145674,0.294521,0.187144,UPS,63
2020-03-17,0.389085,0.189982,0.146986,0.203333,0.253027,UPS,63
2020-03-18,0.367534,0.243598,0.164268,0.201813,0.268342,UPS,63
2020-03-19,0.350392,0.267995,0.16669,0.136049,0.178007,UPS,63
2020-03-20,0.338738,0.379488,0.176181,0.016151,0.190736,UPS,63
2020-03-23,0.329324,0.424161,0.183942,0.046821,0.138088,UPS,63
2020-03-24,0.323694,0.411784,0.181475,-0.067636,0.213383,UPS,63
2020-03-25,0.310341,0.408248,0.178804,-0.024076,0.130804,UPS,63
2020-03-26,0.304179,0.392686,0.178646,-0.142009,0.200382,UPS,63
2020-03-27,0.299463,0.400569,0.182373,-0.114947,0.182551,UPS,63
2020-03-30,0.29795,0.392416,0.182938,-0.118523,0.163193,UPS,63
2020-03-31,0.297657,0.387398,0.182027,-0.134018,0.111824,UPS,63
2020-04-01,0.297457,0.384744,0.180698,-0.075225,0.140527,UPS,63
2020-04-02,0.290041,0.37735,0.181919,-0.101202,0.232607,UPS,63
2020-04-03,0.283097,0.375573,0.181895,-0.099333,0.123319,UPS,63
2020-04-06,0.279059,0.362271,0.179671,-0.190374,0.247392,UPS,63
2020-04-07,0.273931,0.337529,0.174825,-0.152199,0.11193,UPS,63
2020-04-08,0.262225,0.340805,0.174566,-0.175494,0.211269,UPS,63
2020-04-09,0.256883,0.340317,0.171908,-0.179915,0.138829,UPS,63
2020-04-13,0.255649,0.332238,0.169461,-0.115511,0.144745,UPS,63
2020-04-14,0.255185,0.291133,0.172984,-0.163742,0.153812,UPS,63
2020-04-15,0.255824,0.300196,0.166692,-0.068333,0.115338,UPS,63
2020-04-16,0.254429,0.263223,0.181928,-0.120804,0.139843,UPS,63
2020-04-17,0.249559,0.247089,0.178722,-0.079023,0.105376,UPS,63
2020-04-20,0.248976,0.263203,0.173546,0.015686,0.090471,UPS,63
2020-04-21,0.248256,0.25459,0.176628,0.043986,0.156477,UPS,63
2020-04-22,0.245686,0.25687,0.176737,0.099883,0.121401,UPS,63
2020-04-23,0.244628,0.251099,0.179302,0.045156,0.111091,UPS,63
2020-04-24,0.244264,0.243401,0.179643,0.042987,0.135278,UPS,63
2020-04-27,0.242891,0.24753,0.183172,0.045025,0.08358,UPS,63
2020-04-28,0.241854,0.247366,0.181449,0.0355,0.000462,UPS,63
2020-04-29,0.239731,0.247792,0.178944,-0.047509,0.103772,UPS,63
2020-04-30,0.255827,0.251684,0.177064,0.024104,0.092589,UPS,63
2020-05-01,0.257357,0.246981,0.173478,0.001241,0.036869,UPS,63
2020-05-04,0.257016,0.251254,0.174546,0.101875,-0.020765,UPS,63
2020-05-05,0.257377,0.247842,0.173963,0.054884,0.08888,UPS,63
2020-05-06,0.257428,0.246503,0.173209,0.042418,0.086878,UPS,63
2020-05-07,0.256654,0.243115,0.173042,0.038342,0.010135,UPS,63
2020-05-08,0.26119,0.24013,0.175424,0.035302,0.060688,UPS,63
2020-05-11,0.264202,0.239892,0.182663,0.088922,0.037054,UPS,63
2020-05-12,0.266547,0.237428,0.179314,0.056059,0.02272,UPS,63
2020-05-13,0.26625,0.24179,0.179578,0.094295,0.077498,UPS,63
2020-05-14,0.264078,0.24083,0.194591,0.065832,0.083469,UPS,63
2020-05-15,0.265328,0.239239,0.190109,0.07079,0.050387,UPS,63
2020-05-18,0.261911,0.238486,0.197474,0.045944,0.041812,UPS,63
2020-05-19,0.261013,0.238138,0.196852,0.058406,0.056416,UPS,63
2020-05-20,0.260055,0.218335,0.173266,0.032538,0.047181,UPS,63
2020-05-21,0.260686,0.215255,0.168766,0.040874,0.027834,UPS,63
2020-05-22,0.260366,0.216182,0.168265,0.038762,0.056549,UPS,63
2020-05-26,0.259404,0.213644,0.168874,0.040879,0.042431,UPS,63
2020-05-27,0.259374,0.212674,0.167906,0.026556,0.039746,UPS,63
2020-05-28,0.25709,0.210971,0.165591,0.011594,0.041602,UPS,63
2020-05-29,0.256208,0.212744,0.171228,0.059004,0.03815,UPS,63
2020-06-01,0.256741,0.212165,0.165215,0.026646,0.044622,UPS,63
2020-06-02,0.257346,0.210842,0.165376,0.048379,0.065627,UPS,63
2020-06-03,0.256941,0.208063,0.165735,0.027956,0.084558,UPS,63
2020-06-04,0.257684,0.20706,0.164349,0.031655,0.031471,UPS,63
2020-06-05,0.260531,0.197416,0.163789,0.037773,0.075913,UPS,63
2020-06-08,0.267238,0.205568,0.160278,0.060364,0.040437,UPS,63
2020-06-09,0.266367,0.206582,0.160464,0.064569,0.054898,UPS,63
2020-06-10,0.265659,0.206797,0.162852,0.067911,0.045876,UPS,63
2020-06-11,0.265833,0.220345,0.162499,0.146559,-0.001951,UPS,63
2020-06-12,0.264587,0.242507,0.177188,0.133818,0.008453,UPS,63
2020-06-15,0.259439,0.245464,0.191912,0.091457,0.036654,UPS,63
2020-06-16,0.25339,0.250126,0.18451,0.097523,0.051387,UPS,63
2020-06-17,0.255093,0.25983,0.187673,0.097925,0.047382,UPS,63
2020-06-18,0.254392,0.253847,0.18431,0.076069,0.079925,UPS,63
2020-06-19,0.254847,0.253648,0.188456,0.064112,0.059104,UPS,63
2020-06-22,0.258085,0.254959,0.192744,0.070679,0.053464,UPS,63
2020-06-23,0.257589,0.2224,0.188441,0.067887,0.083224,UPS,63
2020-06-24,0.257381,0.255508,0.192017,0.075228,0.049395,UPS,63
2020-06-25,0.259176,0.254688,0.189138,0.073604,0.0507,UPS,63
2020-06-26,0.260778,0.256893,0.193822,0.099102,0.041854,UPS,63
2020-06-29,0.260641,0.254642,0.192502,0.084186,0.071638,UPS,63
2020-06-30,0.259172,0.253673,0.190622,0.077625,0.043436,UPS,63
2020-07-01,0.254364,0.257422,0.193177,0.055397,0.050309,UPS,63
2020-07-02,0.255842,0.243699,0.192825,0.079055,0.023377,UPS,63
2020-07-06,0.256502,0.22429,0.193029,0.082529,0.020495,UPS,63
2020-07-07,0.256545,0.2491,0.189372,0.085179,-0.00278,UPS,63
2020-07-08,0.257538,0.251317,0.191497,0.081681,0.051201,UPS,63
2020-07-09,0.258515,0.246368,0.183362,0.106008,0.000255,UPS,63
2020-07-10,0.258365,0.240437,0.180385,0.087743,0.057047,UPS,63
2020-07-13,0.258735,0.237813,0.20531,0.112338,0.047217,UPS,63
2020-07-14,0.258003,0.232871,0.205394,0.105617,0.05485,UPS,63
2020-07-15,0.256355,0.232612,0.199042,0.118761,0.024085,UPS,63
2020-07-16,0.256184,0.229541,0.184682,0.136889,0.002364,UPS,63
2020-07-17,0.255643,0.230447,0.18108,0.154192,0.039641,UPS,63
2020-07-20,0.255304,0.229883,0.17852,0.134743,0.008458,UPS,63
2020-07-21,0.257346,0.222931,0.177545,0.129703,0.005526,UPS,63
2020-07-22,0.259697,0.222763,0.177575,0.125747,0.011379,UPS,63
2020-07-23,0.261447,0.219958,0.177452,0.114817,0.019874,UPS,63
2020-07-24,0.261468,0.195664,0.173623,0.143828,0.011746,UPS,63
2020-07-27,0.259119,0.19841,0.174137,0.150024,0.065208,UPS,63
2020-07-28,0.260745,0.20317,0.171747,0.179736,0.02691,UPS,63
2020-07-29,0.260059,0.202713,0.17166,0.158082,0.050878,UPS,63
2020-07-30,0.244825,0.214661,0.202267,0.044992,0.07474,UPS,63
2020-07-31,0.245876,0.210946,0.184721,0.013282,0.002742,UPS,63
2020-08-03,0.247732,0.212346,0.195768,0.02756,0.001463,UPS,63
2020-08-04,0.24783,0.209905,0.186474,-0.0068,0.017719,UPS,63
2020-08-05,0.24865,0.209955,0.18502,-0.016519,0.013528,UPS,63
2020-08-06,0.251682,0.200237,0.188911,-0.018123,0.00517,UPS,63
2020-08-07,0.247797,0.206388,0.201815,0.008114,0.028033,UPS,63
2020-08-10,0.245759,0.237155,0.223626,0.022669,0.038822,UPS,63
2020-08-11,0.253699,0.235702,0.219205,-0.003734,0.029092,UPS,63
2020-08-12,0.253941,0.236592,0.220357,0.004509,0.023252,UPS,63
2020-08-13,0.254362,0.230943,0.222225,-0.010182,0.061495,UPS,63
2020-08-14,0.253932,0.230882,0.225127,-0.007909,0.051867,UPS,63
2020-08-17,0.253659,0.227325,0.220363,-0.019316,0.054229,UPS,63
2020-08-18,0.257345,0.224694,0.2203,-0.026835,0.064047,UPS,63
2020-08-19,0.258829,0.222954,0.219038,-0.036363,0.055398,UPS,63
2020-08-20,0.258788,0.223677,0.219395,-0.042019,0.027386,UPS,63
2020-08-21,0.258151,0.223146,0.21145,-0.039417,0.06281,UPS,63
2020-08-24,0.258227,0.219066,0.203947,-0.053194,0.046818,UPS,63
2020-08-25,0.257105,0.220999,0.204009,-0.028176,0.005239,UPS,63
2020-08-26,0.258216,0.220369,0.205245,-0.029628,0.035619,UPS,63
2020-08-27,0.258928,0.22107,0.20567,-0.015059,0.032788,UPS,63
2020-08-28,0.25896,0.219791,0.202662,0.058659,0.027669,UPS,63
2020-08-31,0.258164,0.219737,0.202115,0.080655,0.023337,UPS,63
2020-09-01,0.2593,0.222444,0.201681,0.103605,0.031456,UPS,63
2020-09-02,0.258457,0.221155,0.201337,0.117314,0.036388,UPS,63
