date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-05-21,0.161704,0.185761,0.167213,-0.026834,0.022142,SPG,63
2018-05-22,0.160885,0.185729,0.168005,-0.043769,0.024931,SPG,63
2018-05-23,0.161652,0.185663,0.168828,-0.038113,0.025939,SPG,63
2018-05-24,0.16097,0.185788,0.169692,-0.040898,0.024415,SPG,63
2018-05-25,0.160874,0.186651,0.172199,-0.033982,0.027354,SPG,63
2018-05-29,0.160236,0.191851,0.173579,0.008816,0.030748,SPG,63
2018-05-30,0.15889,0.189445,0.172778,-0.006341,0.029526,SPG,63
2018-05-31,0.158058,0.189785,0.173712,0.000886,0.025406,SPG,63
2018-06-01,0.1573,0.188486,0.173191,0.000853,0.028606,SPG,63
2018-06-04,0.156176,0.187546,0.172055,-0.007517,0.0295,SPG,63
2018-06-05,0.155526,0.186597,0.170831,-0.002947,0.032104,SPG,63
2018-06-06,0.157225,0.185908,0.170618,-1.7e-05,0.018801,SPG,63
2018-06-07,0.156892,0.187715,0.170957,-0.00712,0.028225,SPG,63
2018-06-08,0.157079,0.188204,0.170871,-0.000637,0.025165,SPG,63
2018-06-11,0.157664,0.188536,0.17125,-0.000351,0.021766,SPG,63
2018-06-12,0.157867,0.188681,0.171639,-0.000468,0.024521,SPG,63
2018-06-13,0.157115,0.189672,0.171116,0.006621,0.026702,SPG,63
2018-06-14,0.156619,0.186625,0.170115,-0.000452,0.024793,SPG,63
2018-06-15,0.158302,0.188382,0.171272,-0.00409,0.027013,SPG,63
2018-06-18,0.159624,0.176042,0.157845,0.004466,0.02212,SPG,63
2018-06-19,0.159342,0.175652,0.157597,0.003636,0.027089,SPG,63
2018-06-20,0.15892,0.176083,0.158854,0.010676,0.024112,SPG,63
2018-06-21,0.160252,0.178431,0.163121,0.027904,0.029033,SPG,63
2018-06-22,0.158294,0.177677,0.163428,0.030823,0.018141,SPG,63
2018-06-25,0.158871,0.178777,0.16139,0.045185,0.032206,SPG,63
2018-06-26,0.158218,0.178276,0.16041,0.036244,0.035166,SPG,63
2018-06-27,0.158804,0.180079,0.161229,0.046597,0.02671,SPG,63
2018-06-28,0.158047,0.179684,0.161435,0.051516,0.033798,SPG,63
2018-06-29,0.157432,0.18008,0.161782,0.048486,0.031464,SPG,63
2018-07-02,0.15555,0.18059,0.161135,0.057252,0.04103,SPG,63
2018-07-03,0.152749,0.180342,0.16227,0.05758,0.04419,SPG,63
2018-07-05,0.1564,0.18033,0.162131,0.056756,0.041027,SPG,63
2018-07-06,0.159124,0.180403,0.162459,0.055529,0.041935,SPG,63
2018-07-09,0.1591,0.1804,0.163182,0.056283,0.02985,SPG,63
2018-07-10,0.159716,0.179984,0.163182,0.045559,0.034707,SPG,63
2018-07-11,0.160919,0.180376,0.162077,0.046226,0.034319,SPG,63
2018-07-12,0.162339,0.181215,0.162151,0.041738,0.037904,SPG,63
2018-07-13,0.163102,0.182412,0.163721,0.039616,0.035241,SPG,63
2018-07-16,0.164492,0.182927,0.165854,0.057847,0.029793,SPG,63
2018-07-17,0.165255,0.176736,0.161261,0.058006,0.030816,SPG,63
2018-07-18,0.16644,0.175705,0.16054,0.057934,0.022441,SPG,63
2018-07-19,0.166769,0.177918,0.163931,0.032212,0.034135,SPG,63
2018-07-20,0.167503,0.179257,0.164599,0.044137,0.033279,SPG,63
2018-07-23,0.167451,0.178436,0.161444,0.060523,0.028976,SPG,63
2018-07-24,0.169078,0.17928,0.161795,0.046102,0.032944,SPG,63
2018-07-25,0.169694,0.178934,0.160871,0.048309,0.033238,SPG,63
2018-07-26,0.170906,0.179453,0.161173,0.053622,0.032182,SPG,63
2018-07-27,0.175147,0.181631,0.159389,0.075423,0.013764,SPG,63
2018-07-30,0.171283,0.178337,0.161794,0.000988,0.031783,SPG,63
2018-07-31,0.169174,0.178962,0.161501,-0.018778,0.029779,SPG,63
2018-08-01,0.170238,0.178878,0.161268,-0.007715,0.015336,SPG,63
2018-08-02,0.171174,0.178309,0.161615,-0.012657,0.033503,SPG,63
2018-08-03,0.171599,0.17838,0.162939,-0.008516,0.029961,SPG,63
2018-08-06,0.174452,0.178542,0.162225,-0.017724,0.032365,SPG,63
2018-08-07,0.174743,0.178771,0.163053,-0.018055,0.033366,SPG,63
2018-08-08,0.175458,0.179006,0.162801,-0.017512,0.029469,SPG,63
2018-08-09,0.175707,0.178615,0.162984,-0.017414,0.026788,SPG,63
2018-08-10,0.175902,0.179661,0.162872,-0.015303,0.032562,SPG,63
2018-08-13,0.176123,0.178375,0.162199,-0.015999,0.03529,SPG,63
2018-08-14,0.178084,0.17645,0.164957,-0.014672,0.032906,SPG,63
2018-08-15,0.177188,0.177653,0.165758,0.000428,0.02883,SPG,63
2018-08-16,0.178229,0.177886,0.165096,-0.021341,0.03386,SPG,63
2018-08-17,0.180863,0.178568,0.165878,-0.026685,0.026922,SPG,63
2018-08-20,0.180834,0.17875,0.164522,-0.021579,0.034936,SPG,63
2018-08-21,0.180675,0.177792,0.164303,-0.018088,0.022536,SPG,63
2018-08-22,0.181146,0.178099,0.164245,-0.021567,0.029582,SPG,63
2018-08-23,0.182105,0.176182,0.1647,-0.023917,0.033238,SPG,63
2018-08-24,0.183356,0.176249,0.16462,-0.023715,0.030453,SPG,63
2018-08-27,0.183215,0.175499,0.164349,-0.015801,0.025137,SPG,63
2018-08-28,0.182751,0.177023,0.163062,0.013316,0.007666,SPG,63
2018-08-29,0.183157,0.178954,0.161919,0.011312,0.028849,SPG,63
2018-08-30,0.184088,0.178752,0.16163,0.016642,0.032039,SPG,63
2018-08-31,0.184565,0.180373,0.162314,0.013768,0.025898,SPG,63
2018-09-04,0.184909,0.178751,0.162288,0.031882,0.037193,SPG,63
2018-09-05,0.185217,0.180462,0.160567,0.03051,0.031258,SPG,63
2018-09-06,0.190813,0.181946,0.162676,0.041964,0.036148,SPG,63
2018-09-07,0.191031,0.181858,0.16242,0.045234,0.028505,SPG,63
2018-09-10,0.193689,0.181769,0.163006,0.041803,0.029968,SPG,63
2018-09-11,0.194754,0.178927,0.16257,0.033165,0.028417,SPG,63
2018-09-12,0.196615,0.182207,0.166725,0.031112,0.027112,SPG,63
2018-09-13,0.197789,0.181755,0.167208,0.026122,0.026326,SPG,63
2018-09-14,0.197424,0.181702,0.166697,0.023873,0.032575,SPG,63
2018-09-17,0.201167,0.182735,0.167063,0.022516,0.033676,SPG,63
2018-09-18,0.203801,0.181509,0.166298,0.021735,0.028833,SPG,63
2018-09-19,0.205538,0.181971,0.16674,0.024703,0.029483,SPG,63
2018-09-20,0.205552,0.180919,0.166378,0.019146,0.028784,SPG,63
2018-09-21,0.213612,0.181141,0.166939,0.015979,0.030142,SPG,63
2018-09-24,0.213741,0.183439,0.166334,0.020255,0.031431,SPG,63
2018-09-25,0.216915,0.18268,0.165045,0.020143,0.029191,SPG,63
2018-09-26,0.219457,0.184938,0.166677,0.025256,0.026696,SPG,63
2018-09-27,0.221861,0.184704,0.166339,0.030047,0.029033,SPG,63
2018-09-28,0.223558,0.184898,0.166623,0.027966,0.033385,SPG,63
2018-10-01,0.224885,0.185462,0.166322,0.038013,0.035921,SPG,63
2018-10-02,0.226517,0.184111,0.166357,0.03848,0.040839,SPG,63
2018-10-03,0.226276,0.183873,0.164869,0.02873,0.041737,SPG,63
2018-10-04,0.225436,0.19024,0.162302,0.046622,0.046714,SPG,63
2018-10-05,0.227117,0.184522,0.166297,0.040347,0.046503,SPG,63
2018-10-08,0.226648,0.184015,0.166028,0.048125,0.040736,SPG,63
2018-10-09,0.226834,0.183642,0.165618,0.046054,0.04161,SPG,63
2018-10-10,0.226413,0.201797,0.170542,0.06472,0.047996,SPG,63
2018-10-11,0.226202,0.192189,0.166163,0.072385,0.053091,SPG,63
2018-10-12,0.224805,0.195811,0.165125,0.067751,0.043222,SPG,63
2018-10-15,0.224368,0.192845,0.165292,0.072495,0.045754,SPG,63
2018-10-16,0.223602,0.180061,0.163727,0.074537,0.042406,SPG,63
2018-10-17,0.223155,0.180725,0.164962,0.068334,0.043541,SPG,63
2018-10-18,0.222507,0.181353,0.165599,0.069696,0.03943,SPG,63
2018-10-19,0.222502,0.18045,0.165073,0.064101,0.043553,SPG,63
2018-10-22,0.222002,0.181185,0.165715,0.085463,0.042444,SPG,63
2018-10-23,0.221288,0.180234,0.165641,0.090025,0.041847,SPG,63
2018-10-24,0.22066,0.198143,0.167358,0.088758,0.04719,SPG,63
2018-10-25,0.216004,0.182252,0.166435,0.029974,0.047156,SPG,63
2018-10-26,0.216469,0.179303,0.166677,0.046145,0.053319,SPG,63
2018-10-29,0.216069,0.187464,0.168085,0.032817,0.049485,SPG,63
2018-10-30,0.220999,0.179556,0.168209,0.008781,0.052626,SPG,63
2018-10-31,0.220171,0.179289,0.168206,0.000998,0.058257,SPG,63
2018-11-01,0.219535,0.185691,0.169176,0.003389,0.054629,SPG,63
2018-11-02,0.217544,0.183312,0.16867,0.004269,0.052856,SPG,63
2018-11-05,0.218505,0.178945,0.168252,0.002507,0.049554,SPG,63
2018-11-06,0.218654,0.17798,0.168986,-0.004179,0.04941,SPG,63
2018-11-07,0.217983,0.188512,0.169159,-0.02778,0.044492,SPG,63
2018-11-08,0.217753,0.187578,0.169495,-0.025231,0.043331,SPG,63
2018-11-09,0.217985,0.187156,0.170033,-0.031198,0.045405,SPG,63
2018-11-12,0.216966,0.195734,0.168695,-7.3e-05,0.050676,SPG,63
2018-11-13,0.216959,0.189936,0.169217,0.000636,0.046881,SPG,63
2018-11-14,0.21621,0.189355,0.170269,0.0065,0.054262,SPG,63
2018-11-15,0.214844,0.196485,0.173473,-0.00125,0.050072,SPG,63
2018-11-16,0.214013,0.195104,0.172623,-0.010382,0.041304,SPG,63
2018-11-19,0.21463,0.195536,0.175779,-0.011857,0.047802,SPG,63
2018-11-20,0.213867,0.196248,0.171744,0.016235,0.044627,SPG,63
2018-11-21,0.212884,0.195922,0.171159,0.0009,0.045427,SPG,63
2018-11-23,0.212075,0.196267,0.170528,0.006079,0.048785,SPG,63
2018-11-26,0.213167,0.196937,0.176128,0.025123,0.043887,SPG,63
2018-11-27,0.217352,0.194453,0.175747,0.014419,0.046189,SPG,63
2018-11-28,0.218736,0.195157,0.173102,0.005705,0.042716,SPG,63
2018-11-29,0.218082,0.195141,0.173371,0.012424,0.038853,SPG,63
2018-11-30,0.217729,0.193852,0.172594,0.009474,0.043685,SPG,63
2018-12-03,0.217753,0.193374,0.168892,-0.001937,0.041321,SPG,63
2018-12-04,0.217124,0.195429,0.169507,0.02427,0.046339,SPG,63
2018-12-06,0.213111,0.192364,0.169505,-0.000311,0.048439,SPG,63
2018-12-07,0.212784,0.196657,0.175125,0.013562,0.042997,SPG,63
2018-12-10,0.209852,0.195571,0.180445,0.02553,0.051462,SPG,63
2018-12-11,0.208364,0.195011,0.179599,0.005562,0.050673,SPG,63
2018-12-12,0.208159,0.194021,0.187109,0.008553,0.044254,SPG,63
2018-12-13,0.207887,0.191959,0.186673,0.003459,0.048125,SPG,63
2018-12-14,0.206817,0.191541,0.184562,0.00485,0.045283,SPG,63
2018-12-17,0.203238,0.189544,0.182095,0.040348,0.042985,SPG,63
2018-12-18,0.203363,0.18618,0.182563,0.030356,0.049706,SPG,63
2018-12-19,0.20181,0.186401,0.183649,0.039294,0.045388,SPG,63
2018-12-20,0.201001,0.186843,0.182848,0.072946,0.066065,SPG,63
2018-12-21,0.193053,0.188407,0.182389,0.071406,0.050975,SPG,63
2018-12-24,0.191851,0.188359,0.181927,0.122511,0.06865,SPG,63
2018-12-26,0.18855,0.185752,0.179207,0.071607,0.074305,SPG,63
2018-12-27,0.185178,0.186998,0.180117,0.057142,0.079976,SPG,63
2018-12-28,0.182593,0.187031,0.180678,0.037118,0.081077,SPG,63
2018-12-31,0.182055,0.184563,0.180431,0.015715,0.078892,SPG,63
2019-01-02,0.180926,0.18452,0.180468,0.009858,0.072467,SPG,63
2019-01-03,0.178882,0.184418,0.180141,0.012503,0.072359,SPG,63
2019-01-04,0.175507,0.184362,0.181309,-0.009659,0.069729,SPG,63
2019-01-07,0.17469,0.182649,0.18118,-0.013646,0.066743,SPG,63
2019-01-08,0.171815,0.180516,0.17579,-0.035794,0.064458,SPG,63
2019-01-09,0.171656,0.180326,0.176481,-0.033273,0.062489,SPG,63
2019-01-10,0.170911,0.180083,0.176621,-0.033702,0.063377,SPG,63
2019-01-11,0.171153,0.180454,0.175254,-0.034465,0.062408,SPG,63
2019-01-14,0.1711,0.180261,0.176353,-0.033186,0.053856,SPG,63
2019-01-15,0.175333,0.181095,0.175633,-0.041665,0.049532,SPG,63
2019-01-16,0.17661,0.180896,0.174049,-0.065913,0.046839,SPG,63
2019-01-17,0.176188,0.18038,0.174467,-0.052082,0.046598,SPG,63
2019-01-18,0.178211,0.179864,0.173607,-0.053207,0.03974,SPG,63
2019-01-22,0.178694,0.180237,0.175132,-0.032796,0.043563,SPG,63
2019-01-23,0.179567,0.180357,0.174572,-0.031904,0.046086,SPG,63
2019-01-24,0.179128,0.17818,0.170287,-0.016905,0.041513,SPG,63
2019-01-25,0.179566,0.177941,0.167962,-0.029808,0.036955,SPG,63
2019-01-28,0.180111,0.180295,0.172056,-0.014865,0.045825,SPG,63
2019-01-29,0.187692,0.178495,0.166447,-0.008502,0.039347,SPG,63
2019-01-30,0.190757,0.178059,0.166107,0.00381,0.039201,SPG,63
2019-01-31,0.190455,0.178791,0.166306,0.004539,0.0427,SPG,63
2019-02-01,0.18353,0.177213,0.165686,-0.034166,0.035622,SPG,63
2019-02-04,0.183253,0.176995,0.165303,-0.042914,0.032159,SPG,63
2019-02-05,0.186815,0.177328,0.165872,-0.046605,0.037173,SPG,63
2019-02-06,0.186972,0.180273,0.167744,-0.044296,0.034127,SPG,63
2019-02-07,0.186296,0.180992,0.169964,-0.02503,0.037838,SPG,63
2019-02-08,0.186966,0.180721,0.169151,-0.017471,0.044712,SPG,63
2019-02-11,0.187412,0.180652,0.168853,-0.022415,0.039596,SPG,63
2019-02-12,0.187546,0.181149,0.171762,-0.028529,0.042311,SPG,63
2019-02-13,0.187849,0.180805,0.172949,-0.02864,0.031191,SPG,63
2019-02-14,0.187658,0.18049,0.172971,-0.031128,0.037726,SPG,63
2019-02-15,0.187686,0.180051,0.172796,-0.03287,0.036475,SPG,63
2019-02-19,0.188817,0.179841,0.173137,-0.024227,0.035516,SPG,63
2019-02-20,0.18885,0.179829,0.172552,-0.012954,0.031255,SPG,63
2019-02-21,0.188641,0.179798,0.171648,-0.019023,0.033015,SPG,63
2019-02-22,0.189393,0.179519,0.171033,-0.022012,0.033617,SPG,63
2019-02-25,0.189651,0.17996,0.171919,-0.011245,0.042208,SPG,63
2019-02-26,0.190677,0.178668,0.172252,-0.01742,0.043717,SPG,63
2019-02-27,0.192732,0.178971,0.171476,-0.004732,0.04705,SPG,63
2019-02-28,0.191947,0.17934,0.171511,-0.000924,0.040559,SPG,63
2019-03-01,0.187312,0.180025,0.174184,-0.004484,0.04732,SPG,63
2019-03-04,0.186495,0.180099,0.175107,-0.007871,0.047028,SPG,63
2019-03-05,0.187077,0.179451,0.175775,0.009698,0.040796,SPG,63
2019-03-06,0.187194,0.179883,0.176006,0.004183,0.044123,SPG,63
2019-03-07,0.186985,0.184021,0.175202,0.010157,0.044835,SPG,63
2019-03-08,0.185871,0.183937,0.175836,0.013436,0.045465,SPG,63
2019-03-11,0.186127,0.184069,0.173932,0.00333,0.042562,SPG,63
2019-03-12,0.186381,0.182657,0.174725,-0.005398,0.042362,SPG,63
2019-03-13,0.186658,0.183209,0.173908,-0.005776,0.039411,SPG,63
2019-03-14,0.186421,0.183314,0.173067,-0.012063,0.038379,SPG,63
2019-03-15,0.184358,0.183303,0.173423,-0.003346,0.03505,SPG,63
2019-03-18,0.184855,0.183518,0.174208,-0.002502,0.033523,SPG,63
2019-03-19,0.185264,0.184094,0.174535,-0.001833,0.035967,SPG,63
2019-03-20,0.185846,0.185112,0.17474,-0.003732,0.028116,SPG,63
2019-03-21,0.184504,0.183539,0.173344,-0.027242,0.033202,SPG,63
2019-03-22,0.184939,0.183643,0.172956,-0.003742,0.030674,SPG,63
2019-03-25,0.185617,0.183543,0.173824,-0.000324,0.035405,SPG,63
2019-03-26,0.186092,0.183197,0.171239,-0.006635,0.034661,SPG,63
2019-03-27,0.187168,0.183188,0.171346,-0.005458,0.03463,SPG,63
2019-03-28,0.18758,0.194244,0.175305,-0.014862,0.036076,SPG,63
2019-03-29,0.18776,0.193997,0.177356,0.00088,0.030695,SPG,63
2019-04-01,0.189168,0.194468,0.173827,0.020981,0.032404,SPG,63
2019-04-02,0.188908,0.194458,0.173861,0.020281,0.031804,SPG,63
2019-04-03,0.18806,0.194321,0.173884,0.018969,0.036962,SPG,63
2019-04-04,0.190096,0.18837,0.171618,0.019874,0.036876,SPG,63
2019-04-05,0.190144,0.189552,0.173404,0.018001,0.035425,SPG,63
2019-04-08,0.189986,0.190102,0.173809,0.030938,0.030921,SPG,63
2019-04-09,0.190476,0.190233,0.174021,0.033687,0.034301,SPG,63
2019-04-10,0.191531,0.190617,0.173601,0.028551,0.03413,SPG,63
2019-04-11,0.190518,0.190654,0.17406,0.032915,0.031003,SPG,63
2019-04-12,0.189852,0.191324,0.173371,0.026216,0.031226,SPG,63
2019-04-15,0.189523,0.191073,0.171987,0.043246,0.031956,SPG,63
2019-04-16,0.186235,0.193612,0.1745,0.042302,0.027623,SPG,63
2019-04-17,0.184534,0.193337,0.175816,0.048423,0.018777,SPG,63
2019-04-18,0.185738,0.193947,0.175074,0.033599,0.024839,SPG,63
2019-04-22,0.182634,0.194069,0.180656,0.051292,0.030983,SPG,63
2019-04-23,0.181886,0.191488,0.174371,0.04241,0.025457,SPG,63
2019-04-24,0.181009,0.193829,0.174781,0.04243,0.023743,SPG,63
2019-04-25,0.181472,0.192938,0.176224,0.041319,0.0182,SPG,63
2019-04-26,0.182112,0.192765,0.176076,0.02229,0.027574,SPG,63
2019-04-29,0.181059,0.190069,0.175641,0.056291,0.010929,SPG,63
2019-04-30,0.173038,0.185631,0.173226,-0.032208,0.037057,SPG,63
2019-05-01,0.170776,0.19214,0.181296,-0.039833,0.033574,SPG,63
2019-05-02,0.17141,0.192301,0.181427,-0.041222,0.031087,SPG,63
2019-05-03,0.1716,0.186487,0.179009,-0.044993,0.035648,SPG,63
2019-05-06,0.177839,0.187398,0.181601,-0.034046,0.037853,SPG,63
2019-05-07,0.174291,0.186532,0.182206,-0.022912,0.046306,SPG,63
2019-05-08,0.177238,0.186156,0.1822,-0.029935,0.049757,SPG,63
2019-05-09,0.17746,0.183456,0.177293,-0.038417,0.047685,SPG,63
2019-05-10,0.176283,0.183788,0.176814,-0.054069,0.042117,SPG,63
2019-05-13,0.176785,0.186287,0.184202,-0.03661,0.045229,SPG,63
2019-05-14,0.176914,0.184978,0.182463,-0.046165,0.039041,SPG,63
2019-05-15,0.177941,0.184749,0.182531,-0.049834,0.037974,SPG,63
2019-05-16,0.180334,0.185922,0.183464,-0.045415,0.039612,SPG,63
2019-05-17,0.18098,0.18425,0.182394,-0.046144,0.044056,SPG,63
2019-05-20,0.179715,0.185069,0.178223,-0.029556,0.036344,SPG,63
2019-05-21,0.179528,0.183263,0.174762,-0.05464,0.04178,SPG,63
2019-05-22,0.181958,0.185064,0.177744,-0.037034,0.033795,SPG,63
2019-05-23,0.181274,0.190859,0.180617,-0.032437,0.038293,SPG,63
2019-05-24,0.18208,0.186876,0.17844,-0.035969,0.034984,SPG,63
2019-05-28,0.181231,0.186291,0.179272,-0.021676,0.026836,SPG,63
2019-05-29,0.179267,0.186871,0.178634,-0.004543,0.038994,SPG,63
2019-05-30,0.178338,0.190415,0.179563,0.001033,0.040783,SPG,63
2019-05-31,0.178302,0.191874,0.177741,0.019453,0.044953,SPG,63
2019-06-03,0.177107,0.189344,0.175149,0.026245,0.040339,SPG,63
2019-06-04,0.176038,0.187911,0.175616,0.017028,0.04764,SPG,63
2019-06-05,0.17552,0.188318,0.176456,0.010739,0.045624,SPG,63
2019-06-06,0.175449,0.186936,0.177675,0.025171,0.039803,SPG,63
2019-06-07,0.175541,0.186995,0.177602,0.030248,0.042111,SPG,63
2019-06-10,0.179774,0.187755,0.178189,0.044113,0.038047,SPG,63
2019-06-11,0.184594,0.187044,0.177742,0.031304,0.051908,SPG,63
2019-06-12,0.18802,0.187049,0.175155,0.030771,0.049488,SPG,63
2019-06-13,0.189736,0.187806,0.175423,0.025026,0.04538,SPG,63
2019-06-14,0.191228,0.187356,0.174264,0.029882,0.033691,SPG,63
2019-06-17,0.19018,0.187679,0.175789,0.022747,0.031927,SPG,63
2019-06-18,0.190261,0.186684,0.17488,0.022403,0.038362,SPG,63
2019-06-19,0.189076,0.186775,0.176989,0.019025,0.037683,SPG,63
2019-06-20,0.187344,0.182588,0.175483,0.018025,0.039992,SPG,63
2019-06-21,0.187701,0.182183,0.174672,0.016534,0.027808,SPG,63
2019-06-24,0.191311,0.182325,0.174536,0.023495,0.040657,SPG,63
2019-06-25,0.19104,0.182712,0.175367,0.019198,0.03734,SPG,63
2019-06-26,0.190055,0.183388,0.17537,0.019832,0.040317,SPG,63
2019-06-27,0.18946,0.183946,0.177503,0.011679,0.042596,SPG,63
2019-06-28,0.189068,0.183814,0.177603,0.016403,0.044305,SPG,63
2019-07-01,0.187827,0.184225,0.177864,0.013621,0.031815,SPG,63
2019-07-02,0.189997,0.18303,0.178504,0.013349,0.038806,SPG,63
2019-07-03,0.191092,0.182316,0.17888,0.011272,0.039898,SPG,63
2019-07-05,0.189458,0.182594,0.179148,0.015047,0.046882,SPG,63
2019-07-08,0.189917,0.183145,0.17984,0.019759,0.043661,SPG,63
2019-07-09,0.189691,0.182839,0.179736,0.017085,0.046102,SPG,63
2019-07-10,0.189644,0.182812,0.179053,0.020141,0.043813,SPG,63
2019-07-11,0.188584,0.183588,0.179104,0.01681,0.042232,SPG,63
2019-07-12,0.189111,0.183487,0.179089,0.007295,0.043945,SPG,63
2019-07-15,0.191703,0.183703,0.179391,0.011461,0.045776,SPG,63
2019-07-16,0.1927,0.184404,0.179775,0.01665,0.041737,SPG,63
2019-07-17,0.19176,0.183588,0.176197,0.023513,0.04174,SPG,63
2019-07-18,0.192366,0.183758,0.175106,0.018558,0.045387,SPG,63
2019-07-19,0.190781,0.185508,0.174436,0.030309,0.037442,SPG,63
2019-07-22,0.191856,0.185863,0.173536,0.037637,0.017023,SPG,63
2019-07-23,0.19191,0.182264,0.172759,0.019481,0.047309,SPG,63
2019-07-24,0.192892,0.18325,0.173213,0.032129,0.047603,SPG,63
2019-07-25,0.192658,0.184024,0.172188,0.044847,0.045316,SPG,63
2019-07-26,0.193301,0.184076,0.172155,0.036606,0.049967,SPG,63
2019-07-29,0.193412,0.185523,0.172112,0.047122,0.041723,SPG,63
2019-07-30,0.19471,0.186433,0.172979,0.049265,0.03987,SPG,63
2019-07-31,0.193443,0.184635,0.174266,0.018415,0.048567,SPG,63
2019-08-01,0.205247,0.185037,0.173267,0.03551,0.045832,SPG,63
2019-08-02,0.204878,0.185654,0.177107,0.029333,0.046933,SPG,63
2019-08-05,0.19996,0.18614,0.174246,0.054959,0.050235,SPG,63
2019-08-06,0.201185,0.185701,0.175206,0.036337,0.052855,SPG,63
2019-08-07,0.198601,0.185503,0.176043,0.027927,0.051274,SPG,63
2019-08-08,0.198403,0.185601,0.174609,0.006255,0.050102,SPG,63
2019-08-09,0.19845,0.184073,0.174401,0.006278,0.054626,SPG,63
2019-08-12,0.19839,0.185657,0.173624,0.020231,0.056495,SPG,63
2019-08-13,0.198624,0.182591,0.172873,-0.000464,0.050548,SPG,63
2019-08-14,0.198763,0.185138,0.172316,0.054527,0.040091,SPG,63
2019-08-15,0.196643,0.185781,0.175614,0.031551,0.047888,SPG,63
2019-08-16,0.196064,0.183377,0.175341,0.000958,0.048948,SPG,63
2019-08-19,0.196124,0.183131,0.173419,-0.01356,0.045495,SPG,63
2019-08-20,0.195294,0.183266,0.174492,-0.010261,0.050186,SPG,63
2019-08-21,0.19352,0.18295,0.17458,-0.024505,0.0455,SPG,63
2019-08-22,0.196808,0.183022,0.174608,-0.022741,0.044294,SPG,63
2019-08-23,0.195887,0.18381,0.180367,0.004007,0.042694,SPG,63
2019-08-26,0.198494,0.183124,0.1788,0.000319,0.041431,SPG,63
2019-08-27,0.199162,0.187153,0.183706,0.007275,0.04122,SPG,63
2019-08-28,0.200079,0.186107,0.183264,-0.002985,0.038287,SPG,63
2019-08-29,0.199922,0.185019,0.178536,-0.017531,0.032996,SPG,63
2019-08-30,0.199859,0.184787,0.178855,-0.012276,0.034975,SPG,63
2019-09-03,0.201439,0.184769,0.17877,0.002747,0.044482,SPG,63
2019-09-04,0.203194,0.183676,0.175325,0.009098,0.039408,SPG,63
2019-09-05,0.203511,0.183831,0.174891,0.008991,0.041675,SPG,63
2019-09-06,0.204172,0.183651,0.172906,0.015037,0.048097,SPG,63
2019-09-09,0.199649,0.185072,0.176916,0.005866,0.045124,SPG,63
2019-09-10,0.195619,0.185144,0.176408,0.006943,0.043341,SPG,63
2019-09-11,0.192727,0.186057,0.178535,0.011135,0.054685,SPG,63
2019-09-12,0.191972,0.185728,0.178242,0.00328,0.051476,SPG,63
2019-09-13,0.194154,0.186147,0.180167,-0.004558,0.046521,SPG,63
2019-09-16,0.195589,0.185135,0.177166,0.003314,0.043254,SPG,63
2019-09-17,0.196283,0.185518,0.177322,0.009852,0.03136,SPG,63
2019-09-18,0.195823,0.185987,0.178477,0.004996,0.03585,SPG,63
2019-09-19,0.19606,0.185688,0.181112,-0.007199,0.038161,SPG,63
2019-09-20,0.194855,0.187013,0.180818,0.005779,0.039621,SPG,63
2019-09-23,0.191061,0.186933,0.180615,-0.002572,0.046551,SPG,63
2019-09-24,0.190474,0.18611,0.180983,-0.001216,0.037519,SPG,63
2019-09-25,0.190255,0.186123,0.18157,-0.005226,0.041419,SPG,63
2019-09-26,0.1901,0.186562,0.18222,-0.001704,0.043984,SPG,63
2019-09-27,0.189985,0.186812,0.182039,0.008105,0.041824,SPG,63
2019-09-30,0.189959,0.187438,0.181996,0.010638,0.051016,SPG,63
2019-10-01,0.186501,0.189311,0.182968,0.016986,0.0512,SPG,63
2019-10-02,0.187375,0.190014,0.186636,0.02927,0.048875,SPG,63
2019-10-03,0.187389,0.190092,0.187682,0.020964,0.049547,SPG,63
2019-10-04,0.187434,0.188006,0.18694,0.00026,0.043991,SPG,63
2019-10-07,0.188055,0.190437,0.187438,0.007252,0.0474,SPG,63
2019-10-08,0.188409,0.189591,0.190588,0.038105,0.056424,SPG,63
2019-10-09,0.188411,0.189777,0.190511,0.044516,0.056583,SPG,63
2019-10-10,0.188083,0.189219,0.186941,0.044441,0.051717,SPG,63
2019-10-11,0.18618,0.187521,0.184214,0.033454,0.054456,SPG,63
2019-10-14,0.185304,0.18694,0.183781,0.030067,0.052367,SPG,63
2019-10-15,0.18535,0.188136,0.185379,0.027259,0.042696,SPG,63
2019-10-16,0.185141,0.187266,0.184147,0.023565,0.048351,SPG,63
2019-10-17,0.185625,0.186504,0.183006,0.018072,0.043735,SPG,63
2019-10-18,0.185112,0.187403,0.182171,0.028724,0.04049,SPG,63
2019-10-21,0.185832,0.187158,0.179126,0.02795,0.043993,SPG,63
2019-10-22,0.186064,0.187037,0.176142,0.03543,0.045821,SPG,63
2019-10-23,0.186328,0.184669,0.177029,0.041958,0.046283,SPG,63
2019-10-24,0.184689,0.184948,0.179248,0.04222,0.042666,SPG,63
2019-10-25,0.184593,0.185042,0.178349,0.035313,0.035692,SPG,63
2019-10-28,0.183607,0.186018,0.177985,0.040681,0.048194,SPG,63
