ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,63,final,0,-1,0.026279,0.9,event_cpi_gravity,-0.0
BAC,63,final,0,-1,0.026279,0.9,event_nfp_gravity,-0.0
BAC,63,final,0,-1,0.026279,0.9,put_call_skew_30d,0.0
BAC,63,final,0,-1,0.026279,0.9,term_structure_slope,0.0
BAC,63,final,0,-1,0.026279,0.9,vrp_wedge,0.0
BAC,63,final,0,-1,0.026279,0.9,iv_atm_z_score,0.072732
BAC,63,final,0,-1,0.026279,0.9,macro_yield_curve_slope,-0.0
BAC,63,final,0,-1,0.026279,0.9,macro_hy_spread,0.0
BAC,63,final,0,-1,0.026279,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,final,0,-1,0.026279,0.9,macro_breakeven_5y,0.0
BAC,63,final,0,-1,0.026279,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,final,0,-1,0.026279,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,final,0,-1,0.026279,0.9,macro_inflation_fwd_abs_chg_21d,0.017036
BAC,63,final,0,-1,0.026279,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,63,final,0,-1,0.026279,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,final,0,-1,0.026279,0.9,macro_dollar_ret,-0.0
BAC,63,final,0,-1,0.026279,0.9,beta_spy,-0.0
BAC,63,final,0,-1,0.026279,0.9,res_vol,0.045775
BAC,63,final,0,-1,0.026279,0.9,res_vol_vel,0.0
BAC,63,final,0,-1,0.026279,0.9,price_regime,-0.015564
BAC,63,final,0,-1,0.026279,0.9,corr_sector_21d,-0.0
BAC,63,final,0,-1,0.026279,0.9,corr_sector_252d,0.209689
BAC,63,final,0,-1,0.026279,0.9,sector_wedge,-0.0
BAC,126,fold,0,0,0.00282,0.5,rv_5d,-0.002541
BAC,126,fold,0,0,0.00282,0.5,rv_10d,-0.0
BAC,126,fold,0,0,0.00282,0.5,rv_21d,-0.107396
BAC,126,fold,0,0,0.00282,0.5,rv_63d,-0.0
BAC,126,fold,0,0,0.00282,0.5,rv_126d,0.0
BAC,126,fold,0,0,0.00282,0.5,ewma_vol,-0.0
BAC,126,fold,0,0,0.00282,0.5,garch_cond_vol,0.0
BAC,126,fold,0,0,0.00282,0.5,ret_TARGET,0.0
BAC,126,fold,0,0,0.00282,0.5,tech_RSI,0.007558
BAC,126,fold,0,0,0.00282,0.5,tech_MACD_hist,0.0
BAC,126,fold,0,0,0.00282,0.5,ret_VIXY,0.0
BAC,126,fold,0,0,0.00282,0.5,mom21_VIXY,0.0
BAC,126,fold,0,0,0.00282,0.5,ret_HYG,0.008899
BAC,126,fold,0,0,0.00282,0.5,mom21_HYG,-0.040674
BAC,126,fold,0,0,0.00282,0.5,ret_USO,-0.0
BAC,126,fold,0,0,0.00282,0.5,mom21_USO,0.026238
BAC,126,fold,0,0,0.00282,0.5,ret_TLT,0.0
BAC,126,fold,0,0,0.00282,0.5,mom21_TLT,0.042934
BAC,126,fold,0,0,0.00282,0.5,ret_UUP,-0.0
BAC,126,fold,0,0,0.00282,0.5,mom21_UUP,0.018152
BAC,126,fold,0,0,0.00282,0.5,ret_SPY,0.0
BAC,126,fold,0,0,0.00282,0.5,mom21_SPY,0.0
BAC,126,fold,0,0,0.00282,0.5,vol_vel,0.0
BAC,126,fold,0,0,0.00282,0.5,vol_of_vol,0.0
BAC,126,fold,0,0,0.00282,0.5,vol_regime_zscore,0.0
BAC,126,fold,0,0,0.00282,0.5,vol_chg_21d,0.074141
BAC,126,fold,0,0,0.00282,0.5,event_fed_gravity,0.122831
BAC,126,fold,0,0,0.00282,0.5,event_earn_gravity,-0.002488
BAC,126,fold,0,0,0.00282,0.5,event_div_gravity,-0.007741
BAC,126,fold,0,0,0.00282,0.5,event_cpi_gravity,0.125188
BAC,126,fold,0,0,0.00282,0.5,event_nfp_gravity,0.110477
BAC,126,fold,0,0,0.00282,0.5,put_call_skew_30d,0.0
BAC,126,fold,0,0,0.00282,0.5,term_structure_slope,0.000626
BAC,126,fold,0,0,0.00282,0.5,vrp_wedge,0.010069
BAC,126,fold,0,0,0.00282,0.5,iv_atm_z_score,-0.008589
BAC,126,fold,0,0,0.00282,0.5,macro_yield_curve_slope,0.083467
BAC,126,fold,0,0,0.00282,0.5,macro_hy_spread,-0.139623
BAC,126,fold,0,0,0.00282,0.5,macro_hy_spread_chg_5d,0.017972
BAC,126,fold,0,0,0.00282,0.5,macro_breakeven_5y,0.038453
BAC,126,fold,0,0,0.00282,0.5,macro_inflation_fwd_5y5y,-0.020643
BAC,126,fold,0,0,0.00282,0.5,macro_inflation_fwd_chg_21d,0.016696
BAC,126,fold,0,0,0.00282,0.5,macro_inflation_fwd_abs_chg_21d,0.006903
BAC,126,fold,0,0,0.00282,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,126,fold,0,0,0.00282,0.5,macro_inflation_fwd_zscore,0.0
BAC,126,fold,0,0,0.00282,0.5,macro_dollar_ret,0.003213
BAC,126,fold,0,0,0.00282,0.5,beta_spy,0.0
BAC,126,fold,0,0,0.00282,0.5,res_vol,-0.0
BAC,126,fold,0,0,0.00282,0.5,res_vol_vel,-0.008846
BAC,126,fold,0,0,0.00282,0.5,price_regime,0.0
BAC,126,fold,0,0,0.00282,0.5,corr_sector_21d,0.0
BAC,126,fold,0,0,0.00282,0.5,corr_sector_252d,0.0
BAC,126,fold,0,0,0.00282,0.5,sector_wedge,0.0
BAC,126,fold,0,1,0.060968,0.5,rv_5d,0.0
BAC,126,fold,0,1,0.060968,0.5,rv_10d,0.0
BAC,126,fold,0,1,0.060968,0.5,rv_21d,0.0
BAC,126,fold,0,1,0.060968,0.5,rv_63d,0.0
BAC,126,fold,0,1,0.060968,0.5,rv_126d,-0.0
BAC,126,fold,0,1,0.060968,0.5,ewma_vol,0.0
BAC,126,fold,0,1,0.060968,0.5,garch_cond_vol,0.0
BAC,126,fold,0,1,0.060968,0.5,ret_TARGET,-0.0
BAC,126,fold,0,1,0.060968,0.5,tech_RSI,-0.0
BAC,126,fold,0,1,0.060968,0.5,tech_MACD_hist,-0.0
BAC,126,fold,0,1,0.060968,0.5,ret_VIXY,0.0
BAC,126,fold,0,1,0.060968,0.5,mom21_VIXY,0.0
BAC,126,fold,0,1,0.060968,0.5,ret_HYG,-0.0
BAC,126,fold,0,1,0.060968,0.5,mom21_HYG,-0.0
BAC,126,fold,0,1,0.060968,0.5,ret_USO,0.0
BAC,126,fold,0,1,0.060968,0.5,mom21_USO,0.0
BAC,126,fold,0,1,0.060968,0.5,ret_TLT,0.0
BAC,126,fold,0,1,0.060968,0.5,mom21_TLT,0.025046
BAC,126,fold,0,1,0.060968,0.5,ret_UUP,-0.0
BAC,126,fold,0,1,0.060968,0.5,mom21_UUP,0.0
BAC,126,fold,0,1,0.060968,0.5,ret_SPY,-0.0
BAC,126,fold,0,1,0.060968,0.5,mom21_SPY,-0.0
BAC,126,fold,0,1,0.060968,0.5,vol_vel,0.0
BAC,126,fold,0,1,0.060968,0.5,vol_of_vol,0.0
BAC,126,fold,0,1,0.060968,0.5,vol_regime_zscore,0.0
BAC,126,fold,0,1,0.060968,0.5,vol_chg_21d,0.0
BAC,126,fold,0,1,0.060968,0.5,event_fed_gravity,-0.0
BAC,126,fold,0,1,0.060968,0.5,event_earn_gravity,-0.0
BAC,126,fold,0,1,0.060968,0.5,event_div_gravity,0.0
BAC,126,fold,0,1,0.060968,0.5,event_cpi_gravity,-0.0
BAC,126,fold,0,1,0.060968,0.5,event_nfp_gravity,-0.0
BAC,126,fold,0,1,0.060968,0.5,put_call_skew_30d,0.0
BAC,126,fold,0,1,0.060968,0.5,term_structure_slope,-0.0
BAC,126,fold,0,1,0.060968,0.5,vrp_wedge,0.0
BAC,126,fold,0,1,0.060968,0.5,iv_atm_z_score,0.038267
BAC,126,fold,0,1,0.060968,0.5,macro_yield_curve_slope,0.0
BAC,126,fold,0,1,0.060968,0.5,macro_hy_spread,0.0
BAC,126,fold,0,1,0.060968,0.5,macro_hy_spread_chg_5d,0.0
BAC,126,fold,0,1,0.060968,0.5,macro_breakeven_5y,0.03004
BAC,126,fold,0,1,0.060968,0.5,macro_inflation_fwd_5y5y,0.0
BAC,126,fold,0,1,0.060968,0.5,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,0,1,0.060968,0.5,macro_inflation_fwd_abs_chg_21d,0.022377
BAC,126,fold,0,1,0.060968,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,126,fold,0,1,0.060968,0.5,macro_inflation_fwd_zscore,-0.0
BAC,126,fold,0,1,0.060968,0.5,macro_dollar_ret,-0.0
BAC,126,fold,0,1,0.060968,0.5,beta_spy,-0.037806
BAC,126,fold,0,1,0.060968,0.5,res_vol,0.0
BAC,126,fold,0,1,0.060968,0.5,res_vol_vel,0.0
BAC,126,fold,0,1,0.060968,0.5,price_regime,-0.054047
BAC,126,fold,0,1,0.060968,0.5,corr_sector_21d,-0.0
BAC,126,fold,0,1,0.060968,0.5,corr_sector_252d,0.018244
BAC,126,fold,0,1,0.060968,0.5,sector_wedge,0.0
BAC,126,fold,0,2,0.029476,0.9,rv_5d,0.0
BAC,126,fold,0,2,0.029476,0.9,rv_10d,0.0
BAC,126,fold,0,2,0.029476,0.9,rv_21d,-0.0
BAC,126,fold,0,2,0.029476,0.9,rv_63d,-0.0
BAC,126,fold,0,2,0.029476,0.9,rv_126d,-0.0
BAC,126,fold,0,2,0.029476,0.9,ewma_vol,0.0
BAC,126,fold,0,2,0.029476,0.9,garch_cond_vol,0.0
BAC,126,fold,0,2,0.029476,0.9,ret_TARGET,-0.0
BAC,126,fold,0,2,0.029476,0.9,tech_RSI,-0.0
BAC,126,fold,0,2,0.029476,0.9,tech_MACD_hist,-0.0
BAC,126,fold,0,2,0.029476,0.9,ret_VIXY,0.0
BAC,126,fold,0,2,0.029476,0.9,mom21_VIXY,0.0
BAC,126,fold,0,2,0.029476,0.9,ret_HYG,-0.0
BAC,126,fold,0,2,0.029476,0.9,mom21_HYG,-0.0
BAC,126,fold,0,2,0.029476,0.9,ret_USO,0.0
BAC,126,fold,0,2,0.029476,0.9,mom21_USO,0.0
BAC,126,fold,0,2,0.029476,0.9,ret_TLT,0.0
BAC,126,fold,0,2,0.029476,0.9,mom21_TLT,0.016322
BAC,126,fold,0,2,0.029476,0.9,ret_UUP,-0.0
BAC,126,fold,0,2,0.029476,0.9,mom21_UUP,0.0
BAC,126,fold,0,2,0.029476,0.9,ret_SPY,-0.0
BAC,126,fold,0,2,0.029476,0.9,mom21_SPY,-0.0
BAC,126,fold,0,2,0.029476,0.9,vol_vel,0.0
BAC,126,fold,0,2,0.029476,0.9,vol_of_vol,0.0
BAC,126,fold,0,2,0.029476,0.9,vol_regime_zscore,0.0
BAC,126,fold,0,2,0.029476,0.9,vol_chg_21d,0.0
BAC,126,fold,0,2,0.029476,0.9,event_fed_gravity,-0.002833
BAC,126,fold,0,2,0.029476,0.9,event_earn_gravity,-0.0
BAC,126,fold,0,2,0.029476,0.9,event_div_gravity,-0.0
BAC,126,fold,0,2,0.029476,0.9,event_cpi_gravity,-0.020776
BAC,126,fold,0,2,0.029476,0.9,event_nfp_gravity,-0.024921
BAC,126,fold,0,2,0.029476,0.9,put_call_skew_30d,0.0
BAC,126,fold,0,2,0.029476,0.9,term_structure_slope,-0.0
BAC,126,fold,0,2,0.029476,0.9,vrp_wedge,0.0
BAC,126,fold,0,2,0.029476,0.9,iv_atm_z_score,0.029025
BAC,126,fold,0,2,0.029476,0.9,macro_yield_curve_slope,0.003867
BAC,126,fold,0,2,0.029476,0.9,macro_hy_spread,-0.0
BAC,126,fold,0,2,0.029476,0.9,macro_hy_spread_chg_5d,0.0
BAC,126,fold,0,2,0.029476,0.9,macro_breakeven_5y,0.0
BAC,126,fold,0,2,0.029476,0.9,macro_inflation_fwd_5y5y,-0.0
BAC,126,fold,0,2,0.029476,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,126,fold,0,2,0.029476,0.9,macro_inflation_fwd_abs_chg_21d,0.021982
BAC,126,fold,0,2,0.029476,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,126,fold,0,2,0.029476,0.9,macro_inflation_fwd_zscore,-0.0
BAC,126,fold,0,2,0.029476,0.9,macro_dollar_ret,-0.0
BAC,126,fold,0,2,0.029476,0.9,beta_spy,-0.026735
BAC,126,fold,0,2,0.029476,0.9,res_vol,-0.0
BAC,126,fold,0,2,0.029476,0.9,res_vol_vel,0.0
BAC,126,fold,0,2,0.029476,0.9,price_regime,-0.139134
BAC,126,fold,0,2,0.029476,0.9,corr_sector_21d,0.0
BAC,126,fold,0,2,0.029476,0.9,corr_sector_252d,0.0
BAC,126,fold,0,2,0.029476,0.9,sector_wedge,0.0
BAC,126,final,0,-1,0.001951,0.5,rv_5d,-0.032926
BAC,126,final,0,-1,0.001951,0.5,rv_10d,-0.028621
BAC,126,final,0,-1,0.001951,0.5,rv_21d,-0.150994
BAC,126,final,0,-1,0.001951,0.5,rv_63d,0.0
BAC,126,final,0,-1,0.001951,0.5,rv_126d,0.035935
BAC,126,final,0,-1,0.001951,0.5,ewma_vol,0.100943
BAC,126,final,0,-1,0.001951,0.5,garch_cond_vol,0.0
BAC,126,final,0,-1,0.001951,0.5,ret_TARGET,0.0
BAC,126,final,0,-1,0.001951,0.5,tech_RSI,0.002793
BAC,126,final,0,-1,0.001951,0.5,tech_MACD_hist,0.017297
BAC,126,final,0,-1,0.001951,0.5,ret_VIXY,0.0
BAC,126,final,0,-1,0.001951,0.5,mom21_VIXY,-0.004424
BAC,126,final,0,-1,0.001951,0.5,ret_HYG,0.003268
BAC,126,final,0,-1,0.001951,0.5,mom21_HYG,-0.017201
BAC,126,final,0,-1,0.001951,0.5,ret_USO,-0.001151
BAC,126,final,0,-1,0.001951,0.5,mom21_USO,0.014597
BAC,126,final,0,-1,0.001951,0.5,ret_TLT,0.0
BAC,126,final,0,-1,0.001951,0.5,mom21_TLT,0.030574
BAC,126,final,0,-1,0.001951,0.5,ret_UUP,-0.005061
BAC,126,final,0,-1,0.001951,0.5,mom21_UUP,0.031901
BAC,126,final,0,-1,0.001951,0.5,ret_SPY,-0.0
BAC,126,final,0,-1,0.001951,0.5,mom21_SPY,0.017199
BAC,126,final,0,-1,0.001951,0.5,vol_vel,0.004424
BAC,126,final,0,-1,0.001951,0.5,vol_of_vol,0.01022
BAC,126,final,0,-1,0.001951,0.5,vol_regime_zscore,0.019113
BAC,126,final,0,-1,0.001951,0.5,vol_chg_21d,0.096052
BAC,126,final,0,-1,0.001951,0.5,event_fed_gravity,0.018191
BAC,126,final,0,-1,0.001951,0.5,event_earn_gravity,0.0
BAC,126,final,0,-1,0.001951,0.5,event_div_gravity,0.000988
BAC,126,final,0,-1,0.001951,0.5,event_cpi_gravity,0.0
BAC,126,final,0,-1,0.001951,0.5,event_nfp_gravity,-0.001225
BAC,126,final,0,-1,0.001951,0.5,put_call_skew_30d,0.0
BAC,126,final,0,-1,0.001951,0.5,term_structure_slope,0.044973
BAC,126,final,0,-1,0.001951,0.5,vrp_wedge,0.041587
BAC,126,final,0,-1,0.001951,0.5,iv_atm_z_score,0.040552
BAC,126,final,0,-1,0.001951,0.5,macro_yield_curve_slope,-0.0
BAC,126,final,0,-1,0.001951,0.5,macro_hy_spread,0.095008
BAC,126,final,0,-1,0.001951,0.5,macro_hy_spread_chg_5d,-0.004329
BAC,126,final,0,-1,0.001951,0.5,macro_breakeven_5y,0.091954
BAC,126,final,0,-1,0.001951,0.5,macro_inflation_fwd_5y5y,-0.0
BAC,126,final,0,-1,0.001951,0.5,macro_inflation_fwd_chg_21d,-0.001895
BAC,126,final,0,-1,0.001951,0.5,macro_inflation_fwd_abs_chg_21d,0.021677
BAC,126,final,0,-1,0.001951,0.5,macro_inflation_fwd_chg_63d,-0.017096
BAC,126,final,0,-1,0.001951,0.5,macro_inflation_fwd_zscore,0.045437
BAC,126,final,0,-1,0.001951,0.5,macro_dollar_ret,-0.000323
BAC,126,final,0,-1,0.001951,0.5,beta_spy,-0.056931
BAC,126,final,0,-1,0.001951,0.5,res_vol,0.0
BAC,126,final,0,-1,0.001951,0.5,res_vol_vel,0.009597
BAC,126,final,0,-1,0.001951,0.5,price_regime,-0.217419
BAC,126,final,0,-1,0.001951,0.5,corr_sector_21d,-0.003706
BAC,126,final,0,-1,0.001951,0.5,corr_sector_252d,0.119848
BAC,126,final,0,-1,0.001951,0.5,sector_wedge,0.013558
BAC,21,fold,1,0,0.042547,0.5,rv_5d,0.0
BAC,21,fold,1,0,0.042547,0.5,rv_10d,0.0
BAC,21,fold,1,0,0.042547,0.5,rv_21d,0.0
BAC,21,fold,1,0,0.042547,0.5,rv_63d,0.0
BAC,21,fold,1,0,0.042547,0.5,rv_126d,-0.0
BAC,21,fold,1,0,0.042547,0.5,ewma_vol,0.0
BAC,21,fold,1,0,0.042547,0.5,garch_cond_vol,0.005035
BAC,21,fold,1,0,0.042547,0.5,ret_TARGET,0.0
BAC,21,fold,1,0,0.042547,0.5,tech_RSI,-0.0
BAC,21,fold,1,0,0.042547,0.5,tech_MACD_hist,-0.021297
BAC,21,fold,1,0,0.042547,0.5,ret_VIXY,0.0
BAC,21,fold,1,0,0.042547,0.5,mom21_VIXY,0.0
BAC,21,fold,1,0,0.042547,0.5,ret_HYG,-0.0
BAC,21,fold,1,0,0.042547,0.5,mom21_HYG,0.116666
BAC,21,fold,1,0,0.042547,0.5,ret_USO,-0.0
BAC,21,fold,1,0,0.042547,0.5,mom21_USO,-0.002407
BAC,21,fold,1,0,0.042547,0.5,ret_TLT,0.0
BAC,21,fold,1,0,0.042547,0.5,mom21_TLT,0.0
BAC,21,fold,1,0,0.042547,0.5,ret_UUP,-0.0
BAC,21,fold,1,0,0.042547,0.5,mom21_UUP,0.0
BAC,21,fold,1,0,0.042547,0.5,ret_SPY,-0.0
BAC,21,fold,1,0,0.042547,0.5,mom21_SPY,0.0
BAC,21,fold,1,0,0.042547,0.5,vol_vel,0.0
BAC,21,fold,1,0,0.042547,0.5,vol_of_vol,0.0
BAC,21,fold,1,0,0.042547,0.5,vol_regime_zscore,0.0
BAC,21,fold,1,0,0.042547,0.5,vol_chg_21d,-0.0
BAC,21,fold,1,0,0.042547,0.5,event_fed_gravity,0.050125
BAC,21,fold,1,0,0.042547,0.5,event_earn_gravity,0.0
BAC,21,fold,1,0,0.042547,0.5,event_div_gravity,-0.0
BAC,21,fold,1,0,0.042547,0.5,event_cpi_gravity,0.052178
BAC,21,fold,1,0,0.042547,0.5,event_nfp_gravity,0.05357
BAC,21,fold,1,0,0.042547,0.5,put_call_skew_30d,0.0
BAC,21,fold,1,0,0.042547,0.5,term_structure_slope,0.0
BAC,21,fold,1,0,0.042547,0.5,vrp_wedge,0.022082
BAC,21,fold,1,0,0.042547,0.5,iv_atm_z_score,0.181043
BAC,21,fold,1,0,0.042547,0.5,macro_yield_curve_slope,-0.123905
BAC,21,fold,1,0,0.042547,0.5,macro_hy_spread,0.0
BAC,21,fold,1,0,0.042547,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,1,0,0.042547,0.5,macro_breakeven_5y,-0.05154
BAC,21,fold,1,0,0.042547,0.5,macro_inflation_fwd_5y5y,0.018107
BAC,21,fold,1,0,0.042547,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,1,0,0.042547,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
BAC,21,fold,1,0,0.042547,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,1,0,0.042547,0.5,macro_inflation_fwd_zscore,0.0
BAC,21,fold,1,0,0.042547,0.5,macro_dollar_ret,-0.0
BAC,21,fold,1,0,0.042547,0.5,beta_spy,0.0
BAC,21,fold,1,0,0.042547,0.5,res_vol,-0.0
BAC,21,fold,1,0,0.042547,0.5,res_vol_vel,0.0
BAC,21,fold,1,0,0.042547,0.5,price_regime,0.0
BAC,21,fold,1,0,0.042547,0.5,corr_sector_21d,0.0
BAC,21,fold,1,0,0.042547,0.5,corr_sector_252d,0.0
BAC,21,fold,1,0,0.042547,0.5,sector_wedge,0.0
BAC,21,fold,1,1,0.018615,0.5,rv_5d,-0.0
BAC,21,fold,1,1,0.018615,0.5,rv_10d,0.0
BAC,21,fold,1,1,0.018615,0.5,rv_21d,0.0
BAC,21,fold,1,1,0.018615,0.5,rv_63d,0.0
BAC,21,fold,1,1,0.018615,0.5,rv_126d,0.0
BAC,21,fold,1,1,0.018615,0.5,ewma_vol,0.027288
BAC,21,fold,1,1,0.018615,0.5,garch_cond_vol,0.026631
BAC,21,fold,1,1,0.018615,0.5,ret_TARGET,0.0
BAC,21,fold,1,1,0.018615,0.5,tech_RSI,-0.004649
BAC,21,fold,1,1,0.018615,0.5,tech_MACD_hist,-0.017466
BAC,21,fold,1,1,0.018615,0.5,ret_VIXY,-0.0
BAC,21,fold,1,1,0.018615,0.5,mom21_VIXY,0.0
BAC,21,fold,1,1,0.018615,0.5,ret_HYG,-0.0
BAC,21,fold,1,1,0.018615,0.5,mom21_HYG,0.136045
BAC,21,fold,1,1,0.018615,0.5,ret_USO,-5.2e-05
BAC,21,fold,1,1,0.018615,0.5,mom21_USO,0.0
BAC,21,fold,1,1,0.018615,0.5,ret_TLT,0.0
BAC,21,fold,1,1,0.018615,0.5,mom21_TLT,0.014349
BAC,21,fold,1,1,0.018615,0.5,ret_UUP,-0.0
BAC,21,fold,1,1,0.018615,0.5,mom21_UUP,0.06195
BAC,21,fold,1,1,0.018615,0.5,ret_SPY,-0.0
BAC,21,fold,1,1,0.018615,0.5,mom21_SPY,0.0
BAC,21,fold,1,1,0.018615,0.5,vol_vel,-0.0
BAC,21,fold,1,1,0.018615,0.5,vol_of_vol,0.033233
BAC,21,fold,1,1,0.018615,0.5,vol_regime_zscore,-0.011693
BAC,21,fold,1,1,0.018615,0.5,vol_chg_21d,-0.0
BAC,21,fold,1,1,0.018615,0.5,event_fed_gravity,0.0
BAC,21,fold,1,1,0.018615,0.5,event_earn_gravity,-0.0
BAC,21,fold,1,1,0.018615,0.5,event_div_gravity,0.0
BAC,21,fold,1,1,0.018615,0.5,event_cpi_gravity,-0.0
BAC,21,fold,1,1,0.018615,0.5,event_nfp_gravity,-0.0
BAC,21,fold,1,1,0.018615,0.5,put_call_skew_30d,-0.0
BAC,21,fold,1,1,0.018615,0.5,term_structure_slope,0.021048
BAC,21,fold,1,1,0.018615,0.5,vrp_wedge,0.038458
BAC,21,fold,1,1,0.018615,0.5,iv_atm_z_score,0.187381
BAC,21,fold,1,1,0.018615,0.5,macro_yield_curve_slope,-0.025639
BAC,21,fold,1,1,0.018615,0.5,macro_hy_spread,0.093221
BAC,21,fold,1,1,0.018615,0.5,macro_hy_spread_chg_5d,-0.0
BAC,21,fold,1,1,0.018615,0.5,macro_breakeven_5y,-0.0
BAC,21,fold,1,1,0.018615,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,1,1,0.018615,0.5,macro_inflation_fwd_chg_21d,-0.000416
BAC,21,fold,1,1,0.018615,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,1,1,0.018615,0.5,macro_inflation_fwd_chg_63d,0.007942
BAC,21,fold,1,1,0.018615,0.5,macro_inflation_fwd_zscore,-0.0
BAC,21,fold,1,1,0.018615,0.5,macro_dollar_ret,-0.0
BAC,21,fold,1,1,0.018615,0.5,beta_spy,0.0
BAC,21,fold,1,1,0.018615,0.5,res_vol,0.0
BAC,21,fold,1,1,0.018615,0.5,res_vol_vel,0.0
BAC,21,fold,1,1,0.018615,0.5,price_regime,-0.053997
BAC,21,fold,1,1,0.018615,0.5,corr_sector_21d,0.0
BAC,21,fold,1,1,0.018615,0.5,corr_sector_252d,0.0
BAC,21,fold,1,1,0.018615,0.5,sector_wedge,0.0
BAC,21,fold,1,2,0.037415,0.5,rv_5d,0.0
BAC,21,fold,1,2,0.037415,0.5,rv_10d,0.0
BAC,21,fold,1,2,0.037415,0.5,rv_21d,0.0
BAC,21,fold,1,2,0.037415,0.5,rv_63d,0.0
BAC,21,fold,1,2,0.037415,0.5,rv_126d,0.0
BAC,21,fold,1,2,0.037415,0.5,ewma_vol,0.028871
BAC,21,fold,1,2,0.037415,0.5,garch_cond_vol,0.0
BAC,21,fold,1,2,0.037415,0.5,ret_TARGET,-0.0
BAC,21,fold,1,2,0.037415,0.5,tech_RSI,-0.0
BAC,21,fold,1,2,0.037415,0.5,tech_MACD_hist,-0.0
BAC,21,fold,1,2,0.037415,0.5,ret_VIXY,0.0
BAC,21,fold,1,2,0.037415,0.5,mom21_VIXY,0.0
BAC,21,fold,1,2,0.037415,0.5,ret_HYG,-0.0
BAC,21,fold,1,2,0.037415,0.5,mom21_HYG,0.031391
BAC,21,fold,1,2,0.037415,0.5,ret_USO,-0.0
BAC,21,fold,1,2,0.037415,0.5,mom21_USO,0.0
BAC,21,fold,1,2,0.037415,0.5,ret_TLT,0.0
BAC,21,fold,1,2,0.037415,0.5,mom21_TLT,0.0
BAC,21,fold,1,2,0.037415,0.5,ret_UUP,0.0
BAC,21,fold,1,2,0.037415,0.5,mom21_UUP,0.009643
BAC,21,fold,1,2,0.037415,0.5,ret_SPY,-0.0
BAC,21,fold,1,2,0.037415,0.5,mom21_SPY,0.0
BAC,21,fold,1,2,0.037415,0.5,vol_vel,0.0
BAC,21,fold,1,2,0.037415,0.5,vol_of_vol,0.006812
BAC,21,fold,1,2,0.037415,0.5,vol_regime_zscore,0.0
BAC,21,fold,1,2,0.037415,0.5,vol_chg_21d,-0.0
BAC,21,fold,1,2,0.037415,0.5,event_fed_gravity,-0.0
BAC,21,fold,1,2,0.037415,0.5,event_earn_gravity,-0.0
BAC,21,fold,1,2,0.037415,0.5,event_div_gravity,-0.0
BAC,21,fold,1,2,0.037415,0.5,event_cpi_gravity,-0.0
BAC,21,fold,1,2,0.037415,0.5,event_nfp_gravity,-0.0
BAC,21,fold,1,2,0.037415,0.5,put_call_skew_30d,0.0
BAC,21,fold,1,2,0.037415,0.5,term_structure_slope,0.0
BAC,21,fold,1,2,0.037415,0.5,vrp_wedge,0.02582
BAC,21,fold,1,2,0.037415,0.5,iv_atm_z_score,0.105042
BAC,21,fold,1,2,0.037415,0.5,macro_yield_curve_slope,-0.0
BAC,21,fold,1,2,0.037415,0.5,macro_hy_spread,0.138273
BAC,21,fold,1,2,0.037415,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,1,2,0.037415,0.5,macro_breakeven_5y,-0.0
BAC,21,fold,1,2,0.037415,0.5,macro_inflation_fwd_5y5y,-0.0
BAC,21,fold,1,2,0.037415,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,1,2,0.037415,0.5,macro_inflation_fwd_abs_chg_21d,0.013125
BAC,21,fold,1,2,0.037415,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,1,2,0.037415,0.5,macro_inflation_fwd_zscore,-0.00389
BAC,21,fold,1,2,0.037415,0.5,macro_dollar_ret,0.0
BAC,21,fold,1,2,0.037415,0.5,beta_spy,0.0
BAC,21,fold,1,2,0.037415,0.5,res_vol,0.001026
BAC,21,fold,1,2,0.037415,0.5,res_vol_vel,-0.0
BAC,21,fold,1,2,0.037415,0.5,price_regime,-0.037465
BAC,21,fold,1,2,0.037415,0.5,corr_sector_21d,0.0
BAC,21,fold,1,2,0.037415,0.5,corr_sector_252d,0.0
BAC,21,fold,1,2,0.037415,0.5,sector_wedge,0.0
BAC,21,final,1,-1,0.04779,0.5,rv_5d,0.0
BAC,21,final,1,-1,0.04779,0.5,rv_10d,0.0
BAC,21,final,1,-1,0.04779,0.5,rv_21d,0.0
