ticker,horizon,step,feature,importance
ADBE,21,11,macro_inflation_fwd_zscore,0.01769
ADBE,21,11,macro_dollar_ret,0.0
ADBE,21,11,beta_spy,0.015109
ADBE,21,11,res_vol,0.046913
ADBE,21,11,res_vol_vel,0.0
ADBE,21,11,price_regime,0.05718
ADBE,21,11,corr_sector_21d,0.023528
ADBE,21,11,corr_sector_252d,0.014396
ADBE,21,11,sector_wedge,0.016221
ADBE,21,12,rv_5d,0.021467
ADBE,21,12,rv_10d,0.026716
ADBE,21,12,rv_21d,0.023104
ADBE,21,12,rv_63d,0.018877
ADBE,21,12,rv_126d,0.028861
ADBE,21,12,ewma_vol,0.020452
ADBE,21,12,garch_cond_vol,0.022663
ADBE,21,12,ret_TARGET,0.0
ADBE,21,12,tech_RSI,0.014284
ADBE,21,12,tech_MACD_hist,0.024226
ADBE,21,12,ret_VIXY,0.0
ADBE,21,12,mom21_VIXY,0.021403
ADBE,21,12,ret_HYG,0.0
ADBE,21,12,mom21_HYG,0.010062
ADBE,21,12,ret_USO,0.0
ADBE,21,12,mom21_USO,0.012369
ADBE,21,12,ret_TLT,0.0
ADBE,21,12,mom21_TLT,0.032132
ADBE,21,12,ret_UUP,0.0
ADBE,21,12,mom21_UUP,0.009532
ADBE,21,12,ret_SPY,0.0
ADBE,21,12,mom21_SPY,0.008112
ADBE,21,12,vol_vel,0.0
ADBE,21,12,vol_of_vol,0.0
ADBE,21,12,vol_regime_zscore,0.022388
ADBE,21,12,vol_chg_21d,0.0
ADBE,21,12,event_fed_gravity,0.070967
ADBE,21,12,event_earn_gravity,0.029589
ADBE,21,12,event_div_gravity,0.0
ADBE,21,12,event_cpi_gravity,0.08497
ADBE,21,12,event_nfp_gravity,0.094807
ADBE,21,12,put_call_skew_30d,0.028777
ADBE,21,12,term_structure_slope,0.030653
ADBE,21,12,vrp_wedge,0.02284
ADBE,21,12,iv_atm_z_score,0.0
ADBE,21,12,macro_yield_curve_slope,0.016942
ADBE,21,12,macro_hy_spread,0.011834
ADBE,21,12,macro_hy_spread_chg_5d,0.0
ADBE,21,12,macro_breakeven_5y,0.023984
ADBE,21,12,macro_inflation_fwd_5y5y,0.029496
ADBE,21,12,macro_inflation_fwd_chg_21d,0.01828
ADBE,21,12,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,12,macro_inflation_fwd_chg_63d,0.011518
ADBE,21,12,macro_inflation_fwd_zscore,0.015091
ADBE,21,12,macro_dollar_ret,0.0
ADBE,21,12,beta_spy,0.02129
ADBE,21,12,res_vol,0.042427
ADBE,21,12,res_vol_vel,0.0
ADBE,21,12,price_regime,0.068261
ADBE,21,12,corr_sector_21d,0.021267
ADBE,21,12,corr_sector_252d,0.02223
ADBE,21,12,sector_wedge,0.018126
ADBE,21,13,rv_5d,0.018854
ADBE,21,13,rv_10d,0.031066
ADBE,21,13,rv_21d,0.019444
ADBE,21,13,rv_63d,0.015282
ADBE,21,13,rv_126d,0.030459
ADBE,21,13,ewma_vol,0.022454
ADBE,21,13,garch_cond_vol,0.015906
ADBE,21,13,ret_TARGET,0.0
ADBE,21,13,tech_RSI,0.012983
ADBE,21,13,tech_MACD_hist,0.017194
ADBE,21,13,ret_VIXY,0.0
ADBE,21,13,mom21_VIXY,0.018828
ADBE,21,13,ret_HYG,0.0
ADBE,21,13,mom21_HYG,0.0
ADBE,21,13,ret_USO,0.0
ADBE,21,13,mom21_USO,0.013049
ADBE,21,13,ret_TLT,0.0
ADBE,21,13,mom21_TLT,0.043649
ADBE,21,13,ret_UUP,0.0
ADBE,21,13,mom21_UUP,0.009065
ADBE,21,13,ret_SPY,0.0
ADBE,21,13,mom21_SPY,0.011625
ADBE,21,13,vol_vel,0.0
ADBE,21,13,vol_of_vol,0.02107
ADBE,21,13,vol_regime_zscore,0.024553
ADBE,21,13,vol_chg_21d,0.0
ADBE,21,13,event_fed_gravity,0.09792
ADBE,21,13,event_earn_gravity,0.021878
ADBE,21,13,event_div_gravity,0.0
ADBE,21,13,event_cpi_gravity,0.0619
ADBE,21,13,event_nfp_gravity,0.095454
ADBE,21,13,put_call_skew_30d,0.02207
ADBE,21,13,term_structure_slope,0.030759
ADBE,21,13,vrp_wedge,0.020579
ADBE,21,13,iv_atm_z_score,0.0
ADBE,21,13,macro_yield_curve_slope,0.015846
ADBE,21,13,macro_hy_spread,0.019459
ADBE,21,13,macro_hy_spread_chg_5d,0.0
ADBE,21,13,macro_breakeven_5y,0.026736
ADBE,21,13,macro_inflation_fwd_5y5y,0.034724
ADBE,21,13,macro_inflation_fwd_chg_21d,0.033161
ADBE,21,13,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,13,macro_inflation_fwd_chg_63d,0.0
ADBE,21,13,macro_inflation_fwd_zscore,0.019755
ADBE,21,13,macro_dollar_ret,0.0
ADBE,21,13,beta_spy,0.015024
ADBE,21,13,res_vol,0.033799
ADBE,21,13,res_vol_vel,0.0
ADBE,21,13,price_regime,0.060273
ADBE,21,13,corr_sector_21d,0.026017
ADBE,21,13,corr_sector_252d,0.025553
ADBE,21,13,sector_wedge,0.013611
ADBE,21,14,rv_5d,0.0
ADBE,21,14,rv_10d,0.0
ADBE,21,14,rv_21d,0.021815
ADBE,21,14,rv_63d,0.015974
ADBE,21,14,rv_126d,0.032098
ADBE,21,14,ewma_vol,0.023109
ADBE,21,14,garch_cond_vol,0.019656
ADBE,21,14,ret_TARGET,0.0
ADBE,21,14,tech_RSI,0.015658
ADBE,21,14,tech_MACD_hist,0.018117
ADBE,21,14,ret_VIXY,0.0
ADBE,21,14,mom21_VIXY,0.025623
ADBE,21,14,ret_HYG,0.0
ADBE,21,14,mom21_HYG,0.0
ADBE,21,14,ret_USO,0.0
ADBE,21,14,mom21_USO,0.015954
ADBE,21,14,ret_TLT,0.0
ADBE,21,14,mom21_TLT,0.011427
ADBE,21,14,ret_UUP,0.0
ADBE,21,14,mom21_UUP,0.0
ADBE,21,14,ret_SPY,0.0
ADBE,21,14,mom21_SPY,0.008514
ADBE,21,14,vol_vel,0.0
ADBE,21,14,vol_of_vol,0.0
ADBE,21,14,vol_regime_zscore,0.026743
ADBE,21,14,vol_chg_21d,0.0
ADBE,21,14,event_fed_gravity,0.075214
ADBE,21,14,event_earn_gravity,0.026392
ADBE,21,14,event_div_gravity,0.0
ADBE,21,14,event_cpi_gravity,0.089941
ADBE,21,14,event_nfp_gravity,0.122245
ADBE,21,14,put_call_skew_30d,0.027307
ADBE,21,14,term_structure_slope,0.02837
ADBE,21,14,vrp_wedge,0.020851
ADBE,21,14,iv_atm_z_score,0.0
ADBE,21,14,macro_yield_curve_slope,0.021295
ADBE,21,14,macro_hy_spread,0.018707
ADBE,21,14,macro_hy_spread_chg_5d,0.0
ADBE,21,14,macro_breakeven_5y,0.025302
ADBE,21,14,macro_inflation_fwd_5y5y,0.039001
ADBE,21,14,macro_inflation_fwd_chg_21d,0.023401
ADBE,21,14,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,14,macro_inflation_fwd_chg_63d,0.015905
ADBE,21,14,macro_inflation_fwd_zscore,0.024992
ADBE,21,14,macro_dollar_ret,0.0
ADBE,21,14,beta_spy,0.022648
ADBE,21,14,res_vol,0.044803
ADBE,21,14,res_vol_vel,0.0
ADBE,21,14,price_regime,0.068038
ADBE,21,14,corr_sector_21d,0.029091
ADBE,21,14,corr_sector_252d,0.023818
ADBE,21,14,sector_wedge,0.017992
ADBE,21,15,rv_5d,0.012497
ADBE,21,15,rv_10d,0.008538
ADBE,21,15,rv_21d,0.017659
ADBE,21,15,rv_63d,0.010623
ADBE,21,15,rv_126d,0.028683
ADBE,21,15,ewma_vol,0.022496
ADBE,21,15,garch_cond_vol,0.021312
ADBE,21,15,ret_TARGET,0.0
ADBE,21,15,tech_RSI,0.016473
ADBE,21,15,tech_MACD_hist,0.010576
ADBE,21,15,ret_VIXY,0.0
ADBE,21,15,mom21_VIXY,0.022911
ADBE,21,15,ret_HYG,0.0
ADBE,21,15,mom21_HYG,0.010587
ADBE,21,15,ret_USO,0.0
ADBE,21,15,mom21_USO,0.017613
ADBE,21,15,ret_TLT,0.0
ADBE,21,15,mom21_TLT,0.017134
ADBE,21,15,ret_UUP,0.0
ADBE,21,15,mom21_UUP,0.010661
ADBE,21,15,ret_SPY,0.0
ADBE,21,15,mom21_SPY,0.007947
ADBE,21,15,vol_vel,0.0
ADBE,21,15,vol_of_vol,0.0
ADBE,21,15,vol_regime_zscore,0.026767
ADBE,21,15,vol_chg_21d,0.022395
ADBE,21,15,event_fed_gravity,0.093516
ADBE,21,15,event_earn_gravity,0.02758
ADBE,21,15,event_div_gravity,0.0
ADBE,21,15,event_cpi_gravity,0.060146
ADBE,21,15,event_nfp_gravity,0.109974
ADBE,21,15,put_call_skew_30d,0.024397
ADBE,21,15,term_structure_slope,0.038104
ADBE,21,15,vrp_wedge,0.022932
ADBE,21,15,iv_atm_z_score,0.0
ADBE,21,15,macro_yield_curve_slope,0.015154
ADBE,21,15,macro_hy_spread,0.015988
ADBE,21,15,macro_hy_spread_chg_5d,0.01151
ADBE,21,15,macro_breakeven_5y,0.021999
ADBE,21,15,macro_inflation_fwd_5y5y,0.036652
ADBE,21,15,macro_inflation_fwd_chg_21d,0.033269
ADBE,21,15,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,15,macro_inflation_fwd_chg_63d,0.012732
ADBE,21,15,macro_inflation_fwd_zscore,0.012596
ADBE,21,15,macro_dollar_ret,0.0
ADBE,21,15,beta_spy,0.01724
ADBE,21,15,res_vol,0.037731
ADBE,21,15,res_vol_vel,0.0
ADBE,21,15,price_regime,0.065383
ADBE,21,15,corr_sector_21d,0.025567
ADBE,21,15,corr_sector_252d,0.020014
ADBE,21,15,sector_wedge,0.012644
ADBE,21,16,rv_5d,0.019276
ADBE,21,16,rv_10d,0.0
ADBE,21,16,rv_21d,0.015327
ADBE,21,16,rv_63d,0.012005
ADBE,21,16,rv_126d,0.026439
ADBE,21,16,ewma_vol,0.022013
ADBE,21,16,garch_cond_vol,0.0
ADBE,21,16,ret_TARGET,0.0
ADBE,21,16,tech_RSI,0.013357
ADBE,21,16,tech_MACD_hist,0.010866
ADBE,21,16,ret_VIXY,0.0
ADBE,21,16,mom21_VIXY,0.022575
ADBE,21,16,ret_HYG,0.0
ADBE,21,16,mom21_HYG,0.019337
ADBE,21,16,ret_USO,0.0
ADBE,21,16,mom21_USO,0.018355
ADBE,21,16,ret_TLT,0.0
ADBE,21,16,mom21_TLT,0.040923
ADBE,21,16,ret_UUP,0.0
ADBE,21,16,mom21_UUP,0.009099
ADBE,21,16,ret_SPY,0.0
ADBE,21,16,mom21_SPY,0.008755
ADBE,21,16,vol_vel,0.0
ADBE,21,16,vol_of_vol,0.023041
ADBE,21,16,vol_regime_zscore,0.02822
ADBE,21,16,vol_chg_21d,0.0
ADBE,21,16,event_fed_gravity,0.112269
ADBE,21,16,event_earn_gravity,0.025645
ADBE,21,16,event_div_gravity,0.0
ADBE,21,16,event_cpi_gravity,0.066235
ADBE,21,16,event_nfp_gravity,0.071658
ADBE,21,16,put_call_skew_30d,0.021054
ADBE,21,16,term_structure_slope,0.040284
ADBE,21,16,vrp_wedge,0.022139
ADBE,21,16,iv_atm_z_score,0.0
ADBE,21,16,macro_yield_curve_slope,0.016417
ADBE,21,16,macro_hy_spread,0.022725
ADBE,21,16,macro_hy_spread_chg_5d,0.010989
ADBE,21,16,macro_breakeven_5y,0.021691
ADBE,21,16,macro_inflation_fwd_5y5y,0.014147
ADBE,21,16,macro_inflation_fwd_chg_21d,0.024059
ADBE,21,16,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,16,macro_inflation_fwd_chg_63d,0.014683
ADBE,21,16,macro_inflation_fwd_zscore,0.014587
ADBE,21,16,macro_dollar_ret,0.0
ADBE,21,16,beta_spy,0.02243
ADBE,21,16,res_vol,0.04147
ADBE,21,16,res_vol_vel,0.0
ADBE,21,16,price_regime,0.066048
ADBE,21,16,corr_sector_21d,0.028924
ADBE,21,16,corr_sector_252d,0.038258
ADBE,21,16,sector_wedge,0.0147
ADBE,21,17,rv_5d,0.02395
ADBE,21,17,rv_10d,0.030996
ADBE,21,17,rv_21d,0.013889
ADBE,21,17,rv_63d,0.011131
ADBE,21,17,rv_126d,0.023726
ADBE,21,17,ewma_vol,0.024174
ADBE,21,17,garch_cond_vol,0.022917
ADBE,21,17,ret_TARGET,0.0
ADBE,21,17,tech_RSI,0.011735
ADBE,21,17,tech_MACD_hist,0.01024
ADBE,21,17,ret_VIXY,0.0
ADBE,21,17,mom21_VIXY,0.017173
ADBE,21,17,ret_HYG,0.0
ADBE,21,17,mom21_HYG,0.022573
ADBE,21,17,ret_USO,0.0
ADBE,21,17,mom21_USO,0.018307
ADBE,21,17,ret_TLT,0.0
ADBE,21,17,mom21_TLT,0.038352
ADBE,21,17,ret_UUP,0.0
ADBE,21,17,mom21_UUP,0.007515
ADBE,21,17,ret_SPY,0.0
ADBE,21,17,mom21_SPY,0.00871
ADBE,21,17,vol_vel,0.0
ADBE,21,17,vol_of_vol,0.019662
ADBE,21,17,vol_regime_zscore,0.025586
ADBE,21,17,vol_chg_21d,0.007565
ADBE,21,17,event_fed_gravity,0.089091
ADBE,21,17,event_earn_gravity,0.030257
ADBE,21,17,event_div_gravity,0.0
ADBE,21,17,event_cpi_gravity,0.065561
ADBE,21,17,event_nfp_gravity,0.089901
ADBE,21,17,put_call_skew_30d,0.023629
ADBE,21,17,term_structure_slope,0.037772
ADBE,21,17,vrp_wedge,0.019353
ADBE,21,17,iv_atm_z_score,0.0
ADBE,21,17,macro_yield_curve_slope,0.013264
ADBE,21,17,macro_hy_spread,0.011187
ADBE,21,17,macro_hy_spread_chg_5d,0.0
ADBE,21,17,macro_breakeven_5y,0.025529
ADBE,21,17,macro_inflation_fwd_5y5y,0.033925
ADBE,21,17,macro_inflation_fwd_chg_21d,0.031379
ADBE,21,17,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,17,macro_inflation_fwd_chg_63d,0.0
ADBE,21,17,macro_inflation_fwd_zscore,0.014434
ADBE,21,17,macro_dollar_ret,0.0
ADBE,21,17,beta_spy,0.017596
ADBE,21,17,res_vol,0.031878
ADBE,21,17,res_vol_vel,0.0
ADBE,21,17,price_regime,0.062119
ADBE,21,17,corr_sector_21d,0.024514
ADBE,21,17,corr_sector_252d,0.031133
ADBE,21,17,sector_wedge,0.009275
ADBE,21,18,rv_5d,0.016937
ADBE,21,18,rv_10d,0.012172
ADBE,21,18,rv_21d,0.012303
ADBE,21,18,rv_63d,0.010146
ADBE,21,18,rv_126d,0.029703
ADBE,21,18,ewma_vol,0.020612
ADBE,21,18,garch_cond_vol,0.023732
ADBE,21,18,ret_TARGET,0.0
ADBE,21,18,tech_RSI,0.011531
ADBE,21,18,tech_MACD_hist,0.022343
ADBE,21,18,ret_VIXY,0.0
ADBE,21,18,mom21_VIXY,0.020381
ADBE,21,18,ret_HYG,0.0
ADBE,21,18,mom21_HYG,0.0
ADBE,21,18,ret_USO,0.0
ADBE,21,18,mom21_USO,0.012337
ADBE,21,18,ret_TLT,0.0
ADBE,21,18,mom21_TLT,0.024049
ADBE,21,18,ret_UUP,0.0
ADBE,21,18,mom21_UUP,0.008517
ADBE,21,18,ret_SPY,0.0
ADBE,21,18,mom21_SPY,0.007519
ADBE,21,18,vol_vel,0.0
ADBE,21,18,vol_of_vol,0.018366
ADBE,21,18,vol_regime_zscore,0.020797
ADBE,21,18,vol_chg_21d,0.0
ADBE,21,18,event_fed_gravity,0.084538
ADBE,21,18,event_earn_gravity,0.029327
ADBE,21,18,event_div_gravity,0.0
ADBE,21,18,event_cpi_gravity,0.068221
ADBE,21,18,event_nfp_gravity,0.14751
ADBE,21,18,put_call_skew_30d,0.02411
ADBE,21,18,term_structure_slope,0.033941
ADBE,21,18,vrp_wedge,0.02048
ADBE,21,18,iv_atm_z_score,0.0
ADBE,21,18,macro_yield_curve_slope,0.022599
ADBE,21,18,macro_hy_spread,0.027724
ADBE,21,18,macro_hy_spread_chg_5d,0.011234
ADBE,21,18,macro_breakeven_5y,0.013918
ADBE,21,18,macro_inflation_fwd_5y5y,0.0
ADBE,21,18,macro_inflation_fwd_chg_21d,0.030194
ADBE,21,18,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,18,macro_inflation_fwd_chg_63d,0.010391
ADBE,21,18,macro_inflation_fwd_zscore,0.01254
ADBE,21,18,macro_dollar_ret,0.0
ADBE,21,18,beta_spy,0.020877
ADBE,21,18,res_vol,0.033814
ADBE,21,18,res_vol_vel,0.0
ADBE,21,18,price_regime,0.067851
ADBE,21,18,corr_sector_21d,0.021008
ADBE,21,18,corr_sector_252d,0.038324
ADBE,21,18,sector_wedge,0.009957
ADBE,21,19,rv_5d,0.028175
ADBE,21,19,rv_10d,0.0
ADBE,21,19,rv_21d,0.013817
ADBE,21,19,rv_63d,0.013219
ADBE,21,19,rv_126d,0.036643
ADBE,21,19,ewma_vol,0.017963
ADBE,21,19,garch_cond_vol,0.016738
ADBE,21,19,ret_TARGET,0.0
ADBE,21,19,tech_RSI,0.012724
ADBE,21,19,tech_MACD_hist,0.020278
ADBE,21,19,ret_VIXY,0.0
ADBE,21,19,mom21_VIXY,0.023526
ADBE,21,19,ret_HYG,0.0
ADBE,21,19,mom21_HYG,0.0
ADBE,21,19,ret_USO,0.0
ADBE,21,19,mom21_USO,0.018711
ADBE,21,19,ret_TLT,0.0
ADBE,21,19,mom21_TLT,0.022471
ADBE,21,19,ret_UUP,0.0
ADBE,21,19,mom21_UUP,0.008861
ADBE,21,19,ret_SPY,0.0
ADBE,21,19,mom21_SPY,0.007746
ADBE,21,19,vol_vel,0.0
ADBE,21,19,vol_of_vol,0.008417
ADBE,21,19,vol_regime_zscore,0.022952
ADBE,21,19,vol_chg_21d,0.016884
ADBE,21,19,event_fed_gravity,0.104024
ADBE,21,19,event_earn_gravity,0.029011
ADBE,21,19,event_div_gravity,0.0
ADBE,21,19,event_cpi_gravity,0.068476
ADBE,21,19,event_nfp_gravity,0.093418
ADBE,21,19,put_call_skew_30d,0.024093
ADBE,21,19,term_structure_slope,0.011868
ADBE,21,19,vrp_wedge,0.017858
ADBE,21,19,iv_atm_z_score,0.0
ADBE,21,19,macro_yield_curve_slope,0.015517
ADBE,21,19,macro_hy_spread,0.038164
ADBE,21,19,macro_hy_spread_chg_5d,0.018461
ADBE,21,19,macro_breakeven_5y,0.02354
ADBE,21,19,macro_inflation_fwd_5y5y,0.0
ADBE,21,19,macro_inflation_fwd_chg_21d,0.034708
ADBE,21,19,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,19,macro_inflation_fwd_chg_63d,0.023563
ADBE,21,19,macro_inflation_fwd_zscore,0.014044
ADBE,21,19,macro_dollar_ret,0.0
ADBE,21,19,beta_spy,0.021083
ADBE,21,19,res_vol,0.026116
ADBE,21,19,res_vol_vel,0.0
ADBE,21,19,price_regime,0.055668
ADBE,21,19,corr_sector_21d,0.020028
ADBE,21,19,corr_sector_252d,0.055156
ADBE,21,19,sector_wedge,0.016077
ADBE,21,20,rv_5d,0.025833
ADBE,21,20,rv_10d,0.011698
ADBE,21,20,rv_21d,0.014396
ADBE,21,20,rv_63d,0.013485
ADBE,21,20,rv_126d,0.022884
ADBE,21,20,ewma_vol,0.021325
ADBE,21,20,garch_cond_vol,0.018385
ADBE,21,20,ret_TARGET,0.0
ADBE,21,20,tech_RSI,0.01667
ADBE,21,20,tech_MACD_hist,0.01541
ADBE,21,20,ret_VIXY,0.0
ADBE,21,20,mom21_VIXY,0.01925
ADBE,21,20,ret_HYG,0.0
ADBE,21,20,mom21_HYG,0.011837
ADBE,21,20,ret_USO,0.0
ADBE,21,20,mom21_USO,0.028909
ADBE,21,20,ret_TLT,0.0
ADBE,21,20,mom21_TLT,0.039115
ADBE,21,20,ret_UUP,0.0
ADBE,21,20,mom21_UUP,0.010676
ADBE,21,20,ret_SPY,0.0
ADBE,21,20,mom21_SPY,0.008209
ADBE,21,20,vol_vel,0.0
ADBE,21,20,vol_of_vol,0.013622
ADBE,21,20,vol_regime_zscore,0.024442
ADBE,21,20,vol_chg_21d,0.0
ADBE,21,20,event_fed_gravity,0.073566
ADBE,21,20,event_earn_gravity,0.027197
ADBE,21,20,event_div_gravity,0.0
ADBE,21,20,event_cpi_gravity,0.091251
ADBE,21,20,event_nfp_gravity,0.081149
ADBE,21,20,put_call_skew_30d,0.028338
ADBE,21,20,term_structure_slope,0.028386
ADBE,21,20,vrp_wedge,0.018734
ADBE,21,20,iv_atm_z_score,0.0
ADBE,21,20,macro_yield_curve_slope,0.01807
ADBE,21,20,macro_hy_spread,0.023482
ADBE,21,20,macro_hy_spread_chg_5d,0.007854
ADBE,21,20,macro_breakeven_5y,0.017817
ADBE,21,20,macro_inflation_fwd_5y5y,0.010776
ADBE,21,20,macro_inflation_fwd_chg_21d,0.028209
ADBE,21,20,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,20,macro_inflation_fwd_chg_63d,0.012538
ADBE,21,20,macro_inflation_fwd_zscore,0.017201
ADBE,21,20,macro_dollar_ret,0.0
ADBE,21,20,beta_spy,0.016752
ADBE,21,20,res_vol,0.034832
ADBE,21,20,res_vol_vel,0.0
ADBE,21,20,price_regime,0.066992
ADBE,21,20,corr_sector_21d,0.025225
ADBE,21,20,corr_sector_252d,0.04046
ADBE,21,20,sector_wedge,0.015025
ADBE,21,21,rv_5d,0.024127
ADBE,21,21,rv_10d,0.015441
ADBE,21,21,rv_21d,0.020654
ADBE,21,21,rv_63d,0.011551
ADBE,21,21,rv_126d,0.022854
ADBE,21,21,ewma_vol,0.019493
ADBE,21,21,garch_cond_vol,0.007228
ADBE,21,21,ret_TARGET,0.0
ADBE,21,21,tech_RSI,0.011856
ADBE,21,21,tech_MACD_hist,0.013874
ADBE,21,21,ret_VIXY,0.0
ADBE,21,21,mom21_VIXY,0.023914
ADBE,21,21,ret_HYG,0.0
ADBE,21,21,mom21_HYG,0.008747
ADBE,21,21,ret_USO,0.0
ADBE,21,21,mom21_USO,0.052184
ADBE,21,21,ret_TLT,0.0
ADBE,21,21,mom21_TLT,0.015183
ADBE,21,21,ret_UUP,0.0
ADBE,21,21,mom21_UUP,0.022537
ADBE,21,21,ret_SPY,0.014457
ADBE,21,21,mom21_SPY,0.008046
ADBE,21,21,vol_vel,0.0
ADBE,21,21,vol_of_vol,0.034894
ADBE,21,21,vol_regime_zscore,0.019484
ADBE,21,21,vol_chg_21d,0.0
ADBE,21,21,event_fed_gravity,0.053929
ADBE,21,21,event_earn_gravity,0.027275
ADBE,21,21,event_div_gravity,0.0
ADBE,21,21,event_cpi_gravity,0.013842
ADBE,21,21,event_nfp_gravity,0.064432
ADBE,21,21,put_call_skew_30d,0.049482
ADBE,21,21,term_structure_slope,0.031004
ADBE,21,21,vrp_wedge,0.018617
ADBE,21,21,iv_atm_z_score,0.010905
ADBE,21,21,macro_yield_curve_slope,0.028029
ADBE,21,21,macro_hy_spread,0.031929
ADBE,21,21,macro_hy_spread_chg_5d,0.011068
ADBE,21,21,macro_breakeven_5y,0.020206
ADBE,21,21,macro_inflation_fwd_5y5y,0.026723
ADBE,21,21,macro_inflation_fwd_chg_21d,0.018937
ADBE,21,21,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,21,macro_inflation_fwd_chg_63d,0.018492
ADBE,21,21,macro_inflation_fwd_zscore,0.024139
ADBE,21,21,macro_dollar_ret,0.0
ADBE,21,21,beta_spy,0.020778
ADBE,21,21,res_vol,0.025835
ADBE,21,21,res_vol_vel,0.0
ADBE,21,21,price_regime,0.086647
ADBE,21,21,corr_sector_21d,0.023328
ADBE,21,21,corr_sector_252d,0.022301
ADBE,21,21,sector_wedge,0.025578
ADBE,21,22,rv_5d,0.015727
ADBE,21,22,rv_10d,0.062622
ADBE,21,22,rv_21d,0.045999
ADBE,21,22,rv_63d,0.0108
ADBE,21,22,rv_126d,0.020309
ADBE,21,22,ewma_vol,0.01876
ADBE,21,22,garch_cond_vol,0.007559
ADBE,21,22,ret_TARGET,0.0
ADBE,21,22,tech_RSI,0.007844
ADBE,21,22,tech_MACD_hist,0.01007
ADBE,21,22,ret_VIXY,0.0
ADBE,21,22,mom21_VIXY,0.019387
ADBE,21,22,ret_HYG,0.0
ADBE,21,22,mom21_HYG,0.011251
ADBE,21,22,ret_USO,0.0
ADBE,21,22,mom21_USO,0.038232
ADBE,21,22,ret_TLT,0.0
ADBE,21,22,mom21_TLT,0.014533
ADBE,21,22,ret_UUP,0.0
ADBE,21,22,mom21_UUP,0.009343
ADBE,21,22,ret_SPY,0.005549
ADBE,21,22,mom21_SPY,0.0
ADBE,21,22,vol_vel,0.008008
ADBE,21,22,vol_of_vol,0.027532
ADBE,21,22,vol_regime_zscore,0.022662
ADBE,21,22,vol_chg_21d,0.020844
ADBE,21,22,event_fed_gravity,0.03268
ADBE,21,22,event_earn_gravity,0.020506
ADBE,21,22,event_div_gravity,0.0
ADBE,21,22,event_cpi_gravity,0.045833
ADBE,21,22,event_nfp_gravity,0.019609
ADBE,21,22,put_call_skew_30d,0.06704
ADBE,21,22,term_structure_slope,0.057416
ADBE,21,22,vrp_wedge,0.017771
ADBE,21,22,iv_atm_z_score,0.006695
ADBE,21,22,macro_yield_curve_slope,0.0236
ADBE,21,22,macro_hy_spread,0.030795
ADBE,21,22,macro_hy_spread_chg_5d,0.006077
ADBE,21,22,macro_breakeven_5y,0.033988
ADBE,21,22,macro_inflation_fwd_5y5y,0.008648
ADBE,21,22,macro_inflation_fwd_chg_21d,0.018589
ADBE,21,22,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,22,macro_inflation_fwd_chg_63d,0.015542
ADBE,21,22,macro_inflation_fwd_zscore,0.030206
ADBE,21,22,macro_dollar_ret,0.0
ADBE,21,22,beta_spy,0.020959
ADBE,21,22,res_vol,0.028291
ADBE,21,22,res_vol_vel,0.0
ADBE,21,22,price_regime,0.083898
ADBE,21,22,corr_sector_21d,0.024009
ADBE,21,22,corr_sector_252d,0.017257
ADBE,21,22,sector_wedge,0.01356
ADBE,21,23,rv_5d,0.023038
ADBE,21,23,rv_10d,0.025397
ADBE,21,23,rv_21d,0.025944
ADBE,21,23,rv_63d,0.01313
ADBE,21,23,rv_126d,0.02103
ADBE,21,23,ewma_vol,0.018681
ADBE,21,23,garch_cond_vol,0.008537
ADBE,21,23,ret_TARGET,0.0
ADBE,21,23,tech_RSI,0.013676
ADBE,21,23,tech_MACD_hist,0.008726
ADBE,21,23,ret_VIXY,0.0
ADBE,21,23,mom21_VIXY,0.021187
ADBE,21,23,ret_HYG,0.0
ADBE,21,23,mom21_HYG,0.007735
ADBE,21,23,ret_USO,0.0
ADBE,21,23,mom21_USO,0.033948
ADBE,21,23,ret_TLT,0.0
ADBE,21,23,mom21_TLT,0.024715
ADBE,21,23,ret_UUP,0.0
ADBE,21,23,mom21_UUP,0.009189
ADBE,21,23,ret_SPY,0.0
ADBE,21,23,mom21_SPY,0.005821
ADBE,21,23,vol_vel,0.007008
ADBE,21,23,vol_of_vol,0.020307
ADBE,21,23,vol_regime_zscore,0.019312
ADBE,21,23,vol_chg_21d,0.01923
ADBE,21,23,event_fed_gravity,0.040236
ADBE,21,23,event_earn_gravity,0.021027
ADBE,21,23,event_div_gravity,0.0
ADBE,21,23,event_cpi_gravity,0.037687
ADBE,21,23,event_nfp_gravity,0.055274
ADBE,21,23,put_call_skew_30d,0.079753
ADBE,21,23,term_structure_slope,0.036256
ADBE,21,23,vrp_wedge,0.017081
ADBE,21,23,iv_atm_z_score,0.016796
ADBE,21,23,macro_yield_curve_slope,0.026996
ADBE,21,23,macro_hy_spread,0.033747
