date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-21,0.86387,0.253466,0.201624,0.029592,0.048247,PSX,63
2020-02-24,0.863858,0.271671,0.20572,0.068974,0.047353,PSX,63
2020-02-25,0.862177,0.273446,0.215458,0.105727,0.072913,PSX,63
2020-02-26,0.862144,0.278504,0.206822,0.098847,0.05744,PSX,63
2020-02-27,0.86223,0.27464,0.215176,0.162742,0.039669,PSX,63
2020-02-28,0.861417,0.273791,0.216944,0.192144,0.11655,PSX,63
2020-03-02,0.86047,0.270053,0.216712,0.120351,0.083052,PSX,63
2020-03-03,0.856073,0.275788,0.219386,0.115765,0.086987,PSX,63
2020-03-04,0.855339,0.271734,0.215352,0.066354,0.087608,PSX,63
2020-03-05,0.854792,0.271786,0.218224,0.161246,0.096534,PSX,63
2020-03-06,0.853271,0.27908,0.231274,0.184852,0.087733,PSX,63
2020-03-09,0.831489,0.518408,0.220835,0.240468,0.1915,PSX,63
2020-03-10,0.820421,0.465857,0.216974,0.169442,0.193488,PSX,63
2020-03-11,0.811426,0.511388,0.224367,0.26791,0.261253,PSX,63
2020-03-12,0.801425,0.491044,0.215871,0.430196,0.164962,PSX,63
2020-03-13,0.780181,0.49364,0.214295,0.228147,0.223865,PSX,63
2020-03-16,0.706979,0.450929,0.213899,0.180053,0.147617,PSX,63
2020-03-17,0.698701,0.470727,0.215946,0.092147,0.241776,PSX,63
2020-03-18,0.665403,0.50593,0.217582,0.104798,0.303591,PSX,63
2020-03-19,0.65356,0.422812,0.214792,0.003646,0.202125,PSX,63
2020-03-20,0.634808,0.405787,0.209431,-0.143543,0.171322,PSX,63
2020-03-23,0.620344,0.377122,0.209203,-0.170462,0.132513,PSX,63
2020-03-24,0.608123,0.394692,0.207548,-0.287692,0.18963,PSX,63
2020-03-25,0.55882,0.412258,0.211119,-0.280923,0.163028,PSX,63
2020-03-26,0.54545,0.366611,0.202074,-0.416953,0.070526,PSX,63
2020-03-27,0.533364,0.407616,0.206237,-0.375507,0.130974,PSX,63
2020-03-30,0.513645,0.399308,0.204142,-0.409239,0.151255,PSX,63
2020-03-31,0.508383,0.361631,0.204251,-0.520042,0.147374,PSX,63
2020-04-01,0.510352,0.365689,0.203598,-0.444725,0.158568,PSX,63
2020-04-02,0.486254,0.319009,0.204531,-0.507786,0.128166,PSX,63
2020-04-03,0.485622,0.312118,0.203366,-0.519052,0.124158,PSX,63
2020-04-06,0.479026,0.516767,0.22873,-0.595692,0.170532,PSX,63
2020-04-07,0.47438,0.536236,0.221076,-0.538741,0.20816,PSX,63
2020-04-08,0.474132,0.533312,0.224658,-0.559095,0.237002,PSX,63
2020-04-09,0.452912,0.484298,0.217725,-0.561885,0.159749,PSX,63
2020-04-13,0.452007,0.468427,0.208205,-0.514778,0.158374,PSX,63
2020-04-14,0.451267,0.402891,0.213709,-0.518318,0.150785,PSX,63
2020-04-15,0.449333,0.476831,0.211843,-0.320009,0.165938,PSX,63
2020-04-16,0.447647,0.394535,0.210963,-0.303341,0.126565,PSX,63
2020-04-17,0.443863,0.400708,0.203416,-0.286756,0.124478,PSX,63
2020-04-20,0.437024,0.431398,0.206611,-0.21952,0.13664,PSX,63
2020-04-21,0.431788,0.49048,0.21261,-0.13925,0.173321,PSX,63
2020-04-22,0.430092,0.472848,0.210142,-0.117939,0.090209,PSX,63
2020-04-23,0.428279,0.45631,0.214065,-0.168136,0.147144,PSX,63
2020-04-24,0.427178,0.501591,0.216342,-0.174197,0.191099,PSX,63
2020-04-27,0.422602,0.44175,0.213045,-0.145065,0.066796,PSX,63
2020-04-28,0.419405,0.472414,0.208677,-0.171309,0.110016,PSX,63
2020-04-29,0.41632,0.498549,0.206537,-0.140583,0.135573,PSX,63
2020-04-30,0.415354,0.468953,0.205917,-0.105316,0.085957,PSX,63
2020-05-01,0.406712,0.515074,0.205962,-0.090759,0.11949,PSX,63
2020-05-04,0.392731,0.504278,0.208628,-0.096019,0.11599,PSX,63
2020-05-05,0.391776,0.399126,0.248602,-0.093322,0.092136,PSX,63
2020-05-06,0.391801,0.413195,0.245478,-0.072271,0.090086,PSX,63
2020-05-07,0.390847,0.405132,0.246087,-0.076199,0.075638,PSX,63
2020-05-08,0.389689,0.319373,0.235382,-0.114844,0.093891,PSX,63
2020-05-11,0.38971,0.31651,0.237392,-0.062429,0.072519,PSX,63
2020-05-12,0.393239,0.393113,0.246897,-0.027084,0.078668,PSX,63
2020-05-13,0.392108,0.400784,0.258562,-0.00279,0.08393,PSX,63
2020-05-14,0.382353,0.398721,0.262809,-0.01728,0.102364,PSX,63
2020-05-15,0.379541,0.391881,0.255447,-0.032774,0.066712,PSX,63
2020-05-18,0.376663,0.312457,0.235852,-0.054097,0.062179,PSX,63
2020-05-19,0.374372,0.35925,0.227284,-0.026096,0.068272,PSX,63
2020-05-20,0.374514,0.262013,0.219482,-0.022395,0.075694,PSX,63
2020-05-21,0.373699,0.266444,0.225087,-0.019352,0.074722,PSX,63
2020-05-22,0.373427,0.28076,0.229105,-0.03114,0.071325,PSX,63
2020-05-26,0.375723,0.249612,0.230579,-0.032894,0.0641,PSX,63
2020-05-27,0.375526,0.235744,0.225959,-0.032872,0.089013,PSX,63
2020-05-28,0.374369,0.248994,0.21839,-0.015353,0.060799,PSX,63
2020-05-29,0.373597,0.247323,0.218697,-0.003449,0.056704,PSX,63
2020-06-01,0.371628,0.24873,0.218744,0.005019,0.060738,PSX,63
2020-06-02,0.372228,0.228795,0.213157,0.020582,0.057548,PSX,63
2020-06-03,0.373478,0.285502,0.227747,0.045315,0.067586,PSX,63
2020-06-04,0.375795,0.284192,0.227053,0.062654,0.065946,PSX,63
2020-06-05,0.378579,0.267571,0.223735,0.062343,0.065035,PSX,63
2020-06-08,0.379599,0.274342,0.215041,0.111162,0.092981,PSX,63
2020-06-09,0.380973,0.272467,0.220293,0.140541,0.043648,PSX,63
2020-06-10,0.378071,0.279436,0.220609,0.147286,0.040201,PSX,63
2020-06-11,0.372602,0.415766,0.233597,0.232914,0.092317,PSX,63
2020-06-12,0.368463,0.371896,0.232705,0.18366,0.092468,PSX,63
2020-06-15,0.363773,0.40286,0.226596,0.184102,0.076398,PSX,63
2020-06-16,0.361044,0.367744,0.228305,0.162257,0.076245,PSX,63
2020-06-17,0.366218,0.439183,0.230989,0.184832,0.074949,PSX,63
2020-06-18,0.361916,0.378542,0.233532,0.153726,0.065411,PSX,63
2020-06-19,0.361346,0.429536,0.232553,0.164512,0.056843,PSX,63
2020-06-22,0.362833,0.430415,0.229586,0.141753,0.068933,PSX,63
2020-06-23,0.365272,0.42257,0.235331,0.120648,0.062481,PSX,63
2020-06-24,0.364024,0.438295,0.237811,0.149257,0.054067,PSX,63
2020-06-25,0.368103,0.44752,0.237147,0.129855,0.068962,PSX,63
2020-06-26,0.369445,0.44783,0.237669,0.163285,0.065464,PSX,63
2020-06-29,0.368662,0.446984,0.237392,0.129819,0.074695,PSX,63
2020-06-30,0.362922,0.431933,0.239245,0.100091,0.058943,PSX,63
2020-07-01,0.356592,0.356084,0.290416,0.077391,0.04149,PSX,63
2020-07-02,0.356975,0.351665,0.282222,0.045135,0.040336,PSX,63
2020-07-06,0.355677,0.354956,0.273235,0.032645,0.05458,PSX,63
2020-07-07,0.35564,0.359972,0.276462,0.069815,0.061091,PSX,63
2020-07-08,0.355448,0.357068,0.276953,0.068899,0.06679,PSX,63
2020-07-09,0.35051,0.376915,0.288375,0.098854,0.050861,PSX,63
2020-07-10,0.350061,0.368862,0.27048,0.075734,0.076765,PSX,63
2020-07-13,0.349762,0.363266,0.25944,0.11807,0.075366,PSX,63
2020-07-14,0.352392,0.357035,0.25913,0.120795,0.084731,PSX,63
2020-07-15,0.350911,0.359512,0.264051,0.128089,0.06716,PSX,63
2020-07-16,0.350889,0.360225,0.260329,0.119977,0.049608,PSX,63
2020-07-17,0.351555,0.352459,0.259603,0.108015,0.056004,PSX,63
2020-07-20,0.350615,0.351595,0.256562,0.092998,0.068399,PSX,63
2020-07-21,0.34803,0.348472,0.257946,0.084768,0.048774,PSX,63
2020-07-22,0.347386,0.345074,0.257908,0.082932,0.050268,PSX,63
2020-07-23,0.346981,0.34027,0.253802,0.065494,0.05714,PSX,63
2020-07-24,0.35182,0.337885,0.254068,0.081189,0.05616,PSX,63
2020-07-27,0.355017,0.334102,0.252181,0.089033,0.057037,PSX,63
2020-07-28,0.3551,0.328548,0.247631,0.090038,0.04341,PSX,63
2020-07-29,0.355199,0.324731,0.243797,0.074496,0.052906,PSX,63
2020-07-30,0.354784,0.317936,0.299663,0.099391,0.049397,PSX,63
2020-07-31,0.356274,0.316016,0.276332,0.072544,0.063131,PSX,63
2020-08-03,0.356183,0.309411,0.273448,0.084594,0.049038,PSX,63
2020-08-04,0.357729,0.306118,0.273234,0.093796,0.050234,PSX,63
2020-08-05,0.358268,0.301274,0.270662,0.07254,0.042447,PSX,63
2020-08-06,0.362892,0.296928,0.26738,0.060955,0.027613,PSX,63
2020-08-07,0.362234,0.294,0.271064,0.066518,0.034634,PSX,63
2020-08-10,0.367605,0.296517,0.270265,0.063999,0.051613,PSX,63
2020-08-11,0.377701,0.293226,0.273847,0.056547,0.059502,PSX,63
2020-08-12,0.38372,0.291533,0.268305,0.060807,0.056978,PSX,63
2020-08-13,0.383965,0.291345,0.26997,0.075624,0.048662,PSX,63
2020-08-14,0.390257,0.288395,0.268421,0.046705,0.061441,PSX,63
2020-08-17,0.395852,0.286708,0.267734,0.069018,0.055909,PSX,63
2020-08-18,0.404873,0.287159,0.269631,0.07185,0.053251,PSX,63
2020-08-19,0.4094,0.284698,0.264854,0.063245,0.05137,PSX,63
2020-08-20,0.411667,0.284531,0.26337,0.089105,0.038614,PSX,63
2020-08-21,0.413091,0.284145,0.267229,0.07989,0.041468,PSX,63
2020-08-24,0.411543,0.289023,0.268856,0.07186,0.062469,PSX,63
2020-08-25,0.411683,0.290646,0.260896,0.075571,0.039177,PSX,63
2020-08-26,0.412763,0.2939,0.259459,0.093802,0.051568,PSX,63
2020-08-27,0.412516,0.314608,0.279677,0.092325,0.049576,PSX,63
2020-08-28,0.412944,0.312477,0.280429,0.085061,0.032952,PSX,63
2020-08-31,0.415312,0.309648,0.28298,0.144663,0.034876,PSX,63
2020-09-01,0.417257,0.313223,0.281497,0.125824,0.053057,PSX,63
2020-09-02,0.4198,0.313324,0.320508,0.162882,0.031833,PSX,63
2020-09-03,0.420916,0.316772,0.324201,0.149619,0.08608,PSX,63
2020-09-04,0.421831,0.31692,0.327868,0.182189,0.03897,PSX,63
2020-09-08,0.422349,0.316764,0.322303,0.186764,0.042814,PSX,63
2020-09-09,0.424835,0.312831,0.321191,0.17329,0.033508,PSX,63
2020-09-10,0.427888,0.311462,0.285784,0.187209,0.023284,PSX,63
2020-09-11,0.427466,0.313373,0.281096,0.158857,0.046264,PSX,63
2020-09-14,0.428031,0.314901,0.279969,0.152872,0.031276,PSX,63
2020-09-15,0.430047,0.314335,0.282083,0.160572,0.030694,PSX,63
2020-09-16,0.425674,0.319164,0.281236,0.144821,0.032393,PSX,63
2020-09-17,0.425797,0.321537,0.284051,0.140991,0.059442,PSX,63
2020-09-18,0.424796,0.327085,0.279037,0.15503,0.028238,PSX,63
2020-09-21,0.423033,0.330909,0.283969,0.124991,0.026204,PSX,63
2020-09-22,0.425553,0.330316,0.281776,0.116451,0.023999,PSX,63
2020-09-23,0.423817,0.333443,0.286074,0.146253,0.034415,PSX,63
2020-09-24,0.418801,0.334144,0.286821,0.1274,0.049328,PSX,63
2020-09-25,0.417772,0.339313,0.352525,0.131463,0.053606,PSX,63
2020-09-28,0.418313,0.33692,0.352095,0.128573,0.055134,PSX,63
2020-09-29,0.418054,0.351069,0.313208,0.148614,0.050563,PSX,63
2020-09-30,0.417803,0.341491,0.308929,0.141406,0.042939,PSX,63
2020-10-01,0.415534,0.345625,0.308582,0.145449,0.038895,PSX,63
2020-10-02,0.414029,0.337303,0.306676,0.131366,0.035677,PSX,63
2020-10-05,0.418172,0.331276,0.29396,0.126559,0.083267,PSX,63
2020-10-06,0.419688,0.3311,0.294543,0.133794,0.051255,PSX,63
2020-10-07,0.42062,0.327762,0.294586,0.112581,0.045115,PSX,63
2020-10-08,0.421176,0.32629,0.285255,0.102849,0.063229,PSX,63
2020-10-09,0.422786,0.328724,0.290245,0.079691,0.050451,PSX,63
2020-10-12,0.420505,0.330075,0.292285,0.127209,0.032638,PSX,63
2020-10-13,0.418533,0.329302,0.292101,0.121675,-0.010943,PSX,63
2020-10-14,0.418025,0.329128,0.298714,0.10246,0.028544,PSX,63
2020-10-15,0.416879,0.330363,0.299804,0.125334,0.042975,PSX,63
2020-10-16,0.418395,0.329247,0.297137,0.108798,0.032632,PSX,63
2020-10-19,0.418943,0.341133,0.290483,0.141875,0.052853,PSX,63
2020-10-20,0.420688,0.329589,0.290102,0.131886,0.050739,PSX,63
2020-10-21,0.420857,0.335018,0.290475,0.146637,0.05843,PSX,63
2020-10-22,0.417388,0.330518,0.294681,0.120407,0.057231,PSX,63
2020-10-23,0.41627,0.336622,0.338079,0.122995,0.052861,PSX,63
2020-10-26,0.42025,0.363525,0.337857,0.170289,0.058656,PSX,63
2020-10-27,0.420982,0.358321,0.335752,0.172099,0.04862,PSX,63
2020-10-28,0.423656,0.379975,0.341727,0.251539,0.08359,PSX,63
2020-10-29,0.423324,0.375949,0.341467,0.21316,0.053625,PSX,63
2020-10-30,0.424077,0.37033,0.346598,0.189892,0.086626,PSX,63
2020-11-02,0.42129,0.369069,0.344345,0.199736,0.079594,PSX,63
2020-11-03,0.418847,0.371126,0.344487,0.209001,0.011067,PSX,63
2020-11-04,0.41331,0.33941,0.340511,0.123078,0.061729,PSX,63
2020-11-05,0.413844,0.337701,0.336463,0.10475,0.051541,PSX,63
2020-11-06,0.408683,0.339507,0.336047,0.088649,0.024155,PSX,63
2020-11-09,0.394789,0.339074,0.34067,0.093311,0.056849,PSX,63
2020-11-10,0.389904,0.334056,0.340394,0.062413,0.044771,PSX,63
2020-11-11,0.389654,0.334673,0.336168,0.01679,0.043587,PSX,63
2020-11-12,0.384711,0.333142,0.337176,0.032545,0.04436,PSX,63
2020-11-13,0.381193,0.335382,0.338625,0.023044,0.03204,PSX,63
2020-11-16,0.371878,0.323112,0.338657,-0.011562,0.03221,PSX,63
2020-11-17,0.367653,0.323049,0.343262,-0.030427,0.032972,PSX,63
2020-11-18,0.369509,0.331424,0.351688,-0.025173,0.029646,PSX,63
2020-11-19,0.371789,0.32667,0.349182,-0.04904,0.034408,PSX,63
2020-11-20,0.371823,0.31841,0.359001,-0.064491,0.046986,PSX,63
2020-11-23,0.371741,0.321289,0.354868,-0.048683,0.032261,PSX,63
2020-11-24,0.376231,0.325163,0.354276,-0.056975,0.0268,PSX,63
2020-11-25,0.376096,0.322889,0.347846,-0.026512,0.027199,PSX,63
2020-11-27,0.377255,0.321666,0.343218,-0.034425,0.02121,PSX,63
2020-11-30,0.375153,0.320452,0.343426,-0.026196,0.033783,PSX,63
2020-12-01,0.375092,0.31773,0.346182,-0.019518,0.038877,PSX,63
2020-12-02,0.372375,0.315887,0.344976,-0.002894,0.017076,PSX,63
2020-12-03,0.369233,0.314753,0.342715,-0.019941,0.016086,PSX,63
2020-12-04,0.373712,0.315286,0.339455,-0.001177,0.042938,PSX,63
2020-12-07,0.374674,0.315887,0.342751,0.005794,0.013901,PSX,63
2020-12-08,0.371238,0.314082,0.343294,-0.000187,0.02582,PSX,63
2020-12-09,0.366599,0.313632,0.335029,0.021286,0.012862,PSX,63
2020-12-10,0.364459,0.313022,0.346021,0.036281,0.030451,PSX,63
2020-12-11,0.363408,0.312719,0.345841,0.054281,0.038135,PSX,63
2020-12-14,0.359922,0.313788,0.34399,0.055454,0.028756,PSX,63
2020-12-15,0.359521,0.313389,0.347701,0.044932,0.028619,PSX,63
2020-12-16,0.362047,0.312917,0.347145,0.07215,0.009917,PSX,63
2020-12-17,0.361768,0.31395,0.34679,0.074612,0.011172,PSX,63
2020-12-18,0.364791,0.313961,0.351563,0.094074,-0.005168,PSX,63
2020-12-21,0.359341,0.312105,0.348806,0.091084,0.023286,PSX,63
2020-12-22,0.361877,0.312807,0.358219,0.072434,-0.001228,PSX,63
2020-12-23,0.361419,0.312103,0.341946,0.074184,-0.001383,PSX,63
2020-12-24,0.362218,0.312204,0.33628,0.066817,0.024808,PSX,63
2020-12-28,0.3613,0.313036,0.333327,0.07701,0.009795,PSX,63
2020-12-29,0.359947,0.312047,0.325412,0.059201,0.016274,PSX,63
2020-12-30,0.360808,0.311428,0.324162,0.077765,0.029996,PSX,63
2020-12-31,0.362065,0.308225,0.331086,0.084303,0.022328,PSX,63
2021-01-04,0.359874,0.306858,0.327262,0.114672,0.029098,PSX,63
2021-01-05,0.354653,0.277358,0.328256,0.108451,0.019961,PSX,63
2021-01-06,0.351747,0.267688,0.286756,0.097854,0.02266,PSX,63
2021-01-07,0.351101,0.252359,0.283868,0.072609,0.025582,PSX,63
2021-01-08,0.352035,0.275066,0.309296,0.092026,0.027677,PSX,63
2021-01-11,0.347688,0.252852,0.287758,0.133126,0.008717,PSX,63
2021-01-12,0.34699,0.251485,0.273915,0.107089,0.02634,PSX,63
2021-01-13,0.346161,0.252427,0.287405,0.108963,0.023923,PSX,63
2021-01-14,0.345522,0.250415,0.286205,0.136086,0.041104,PSX,63
2021-01-15,0.344779,0.251732,0.283186,0.118256,0.033607,PSX,63
2021-01-19,0.344291,0.250237,0.283676,0.094758,0.030465,PSX,63
2021-01-20,0.344539,0.250238,0.279017,0.090292,0.031763,PSX,63
2021-01-21,0.34187,0.28853,0.328102,0.095542,0.027885,PSX,63
2021-01-22,0.341196,0.288439,0.327428,0.099137,0.018951,PSX,63
2021-01-25,0.339201,0.287477,0.326423,0.137238,0.024385,PSX,63
2021-01-26,0.3369,0.288326,0.328002,0.120298,0.020918,PSX,63
2021-01-27,0.331501,0.289585,0.328257,0.18584,0.022026,PSX,63
2021-01-28,0.330687,0.288913,0.324684,0.119549,-0.001069,PSX,63
2021-01-29,0.324454,0.288306,0.335025,0.113732,-0.002095,PSX,63
2021-02-01,0.319584,0.288817,0.332495,0.068359,0.046347,PSX,63
2021-02-02,0.318485,0.286563,0.327437,0.022788,-0.007785,PSX,63
2021-02-03,0.318893,0.276689,0.324699,0.017809,0.012942,PSX,63
2021-02-04,0.317935,0.270878,0.323528,0.027344,0.016647,PSX,63
2021-02-05,0.316693,0.275173,0.323016,-0.002828,0.002851,PSX,63
2021-02-08,0.314916,0.272805,0.307566,0.034971,-0.026085,PSX,63
2021-02-09,0.316022,0.271396,0.305737,0.047319,0.013667,PSX,63
2021-02-10,0.320598,0.27011,0.30304,0.044511,-0.020304,PSX,63
2021-02-11,0.321558,0.270067,0.309041,0.043132,0.026814,PSX,63
2021-02-12,0.321093,0.267569,0.297736,0.04883,0.013364,PSX,63
2021-02-16,0.319664,0.265311,0.297542,0.053704,0.012665,PSX,63
2021-02-17,0.317623,0.261565,0.298016,0.053469,0.02087,PSX,63
2021-02-18,0.319797,0.262434,0.298102,0.079397,0.014901,PSX,63
2021-02-19,0.318362,0.272892,0.287395,0.068331,0.023782,PSX,63
2021-02-22,0.313649,0.271454,0.297614,0.071934,0.019232,PSX,63
2021-02-23,0.308649,0.271678,0.296893,0.049597,-0.007907,PSX,63
2021-02-24,0.307836,0.272753,0.29745,0.05739,-0.011028,PSX,63
2021-02-25,0.305512,0.270811,0.304151,0.085423,0.023548,PSX,63
2021-02-26,0.297061,0.273606,0.306489,0.082406,0.006926,PSX,63
2021-03-01,0.296621,0.273827,0.305534,0.040212,0.027973,PSX,63
2021-03-02,0.293946,0.275336,0.304673,0.07225,-0.002279,PSX,63
2021-03-03,0.294232,0.271364,0.30355,0.096441,0.008851,PSX,63
2021-03-04,0.290633,0.271374,0.303935,0.099922,0.053352,PSX,63
2021-03-05,0.287242,0.272308,0.299955,0.053587,0.061814,PSX,63
2021-03-08,0.285505,0.27555,0.304848,0.109203,-0.005041,PSX,63
2021-03-09,0.279681,0.275085,0.295565,0.062769,0.008913,PSX,63
2021-03-10,0.275082,0.273724,0.296918,0.046025,0.020065,PSX,63
2021-03-11,0.277517,0.27252,0.29624,0.047691,0.031199,PSX,63
2021-03-12,0.276991,0.272537,0.295848,0.037127,0.003804,PSX,63
2021-03-15,0.275876,0.270783,0.296878,0.039517,0.0118,PSX,63
2021-03-16,0.276708,0.269352,0.29574,0.035129,0.001797,PSX,63
2021-03-17,0.276516,0.270109,0.294524,0.013826,0.01609,PSX,63
2021-03-18,0.27987,0.269196,0.303486,0.068621,-0.002673,PSX,63
2021-03-19,0.277426,0.268089,0.27878,0.009362,0.019316,PSX,63
2021-03-22,0.277855,0.269054,0.279083,0.015828,-0.021246,PSX,63
2021-03-23,0.275003,0.270575,0.278823,0.013164,0.002761,PSX,63
2021-03-24,0.275534,0.269495,0.280988,0.015528,0.027483,PSX,63
2021-03-25,0.270964,0.271905,0.281678,0.019948,0.020351,PSX,63
2021-03-26,0.270808,0.27062,0.277389,0.017194,0.034491,PSX,63
2021-03-29,0.272587,0.272021,0.277814,0.103149,-0.019896,PSX,63
2021-03-30,0.272369,0.270018,0.274851,0.051259,0.020659,PSX,63
2021-03-31,0.271805,0.270947,0.276378,0.066364,-0.010747,PSX,63
2021-04-01,0.270077,0.271331,0.270643,0.042579,0.009323,PSX,63
2021-04-05,0.269965,0.272297,0.261515,0.060642,0.007959,PSX,63
2021-04-06,0.270596,0.271086,0.273585,0.058354,-0.005139,PSX,63
2021-04-07,0.274542,0.270447,0.266273,0.057986,0.005744,PSX,63
2021-04-08,0.276554,0.26936,0.266108,0.079037,0.01633,PSX,63
2021-04-09,0.274892,0.269225,0.264759,0.078346,0.033047,PSX,63
2021-04-12,0.273981,0.271637,0.270262,0.081417,0.013368,PSX,63
2021-04-13,0.274034,0.269271,0.268143,0.081585,0.017367,PSX,63
2021-04-14,0.276928,0.266008,0.265779,0.07538,0.028702,PSX,63
2021-04-15,0.278214,0.264011,0.263021,0.076955,0.02296,PSX,63
2021-04-16,0.279033,0.260033,0.257785,0.069897,0.025181,PSX,63
2021-04-19,0.280738,0.243777,0.261918,0.080519,0.024484,PSX,63
2021-04-20,0.282429,0.263608,0.262075,0.091367,0.046722,PSX,63
2021-04-21,0.281167,0.265199,0.271625,0.070646,0.020912,PSX,63
2021-04-22,0.282797,0.260855,0.25828,0.091546,0.016231,PSX,63
2021-04-23,0.28239,0.259976,0.261119,0.076262,0.017261,PSX,63
2021-04-26,0.282635,0.260472,0.256525,0.100434,0.012086,PSX,63
2021-04-27,0.283085,0.260318,0.259817,0.089586,0.02503,PSX,63
2021-04-28,0.284409,0.259583,0.251784,0.091842,0.017595,PSX,63
2021-04-29,0.283422,0.260962,0.258215,0.100311,0.008073,PSX,63
2021-04-30,0.28213,0.260308,0.250621,0.081721,-0.013919,PSX,63
2021-05-03,0.286053,0.260001,0.250864,0.061953,0.022776,PSX,63
2021-05-04,0.285063,0.259395,0.250133,0.060673,0.040124,PSX,63
2021-05-05,0.284214,0.260173,0.246559,0.054696,0.035618,PSX,63
2021-05-06,0.28589,0.260245,0.246456,0.059513,0.02183,PSX,63
2021-05-07,0.28576,0.258597,0.243402,0.043055,0.016129,PSX,63
2021-05-10,0.285109,0.255291,0.245708,0.079838,0.014808,PSX,63
2021-05-11,0.283192,0.256716,0.252389,0.091931,0.032238,PSX,63
2021-05-12,0.27707,0.257672,0.246482,0.117015,0.037474,PSX,63
2021-05-13,0.273608,0.255064,0.245682,0.09288,0.01425,PSX,63
2021-05-14,0.273311,0.259511,0.252183,0.05718,0.023799,PSX,63
2021-05-17,0.272406,0.261835,0.26568,0.071045,0.030616,PSX,63
2021-05-18,0.273308,0.261278,0.262476,0.082639,0.005875,PSX,63
2021-05-19,0.272775,0.260564,0.256296,0.080357,0.02708,PSX,63
2021-05-20,0.27335,0.261081,0.255668,0.057969,0.023264,PSX,63
2021-05-21,0.275214,0.258853,0.255445,0.062301,0.004608,PSX,63
2021-05-24,0.275032,0.260073,0.256869,0.049012,0.007181,PSX,63
2021-05-25,0.275964,0.261575,0.256018,0.048515,0.012183,PSX,63
2021-05-26,0.27836,0.259791,0.249781,0.040026,-0.007969,PSX,63
2021-05-27,0.279195,0.255706,0.237069,0.037736,0.015056,PSX,63
2021-05-28,0.279998,0.241156,0.237229,0.034329,0.019843,PSX,63
2021-06-01,0.28056,0.256695,0.237069,0.045338,0.017908,PSX,63
2021-06-02,0.278078,0.25877,0.242683,0.043065,0.0138,PSX,63
2021-06-03,0.278043,0.258823,0.237245,0.055838,-0.018434,PSX,63
2021-06-04,0.277994,0.25967,0.236459,0.047889,-0.035076,PSX,63
2021-06-07,0.277531,0.258568,0.238161,0.045441,0.001851,PSX,63
2021-06-08,0.274532,0.262035,0.247859,0.02394,-0.012441,PSX,63
2021-06-09,0.276644,0.258688,0.240041,0.049816,-0.017507,PSX,63
2021-06-10,0.27638,0.245525,0.253977,0.034037,0.001042,PSX,63
2021-06-11,0.276612,0.247436,0.251907,0.044929,0.001196,PSX,63
2021-06-14,0.276704,0.248673,0.253086,0.054753,0.022062,PSX,63
2021-06-15,0.278215,0.253894,0.246382,0.049521,0.005393,PSX,63
2021-06-16,0.278068,0.253866,0.248986,0.06351,-0.002659,PSX,63
2021-06-17,0.272582,0.265107,0.255967,0.061587,0.002282,PSX,63
2021-06-18,0.27208,0.264276,0.260107,0.082861,0.005925,PSX,63
2021-06-21,0.274576,0.263903,0.26452,0.061553,0.009236,PSX,63
2021-06-22,0.27402,0.268596,0.269422,0.050194,-0.000689,PSX,63
2021-06-23,0.276365,0.267016,0.265967,0.051151,0.010963,PSX,63
2021-06-24,0.27657,0.268611,0.270785,0.045718,0.008643,PSX,63
2021-06-25,0.275888,0.269129,0.267854,0.030776,0.017137,PSX,63
2021-06-28,0.274911,0.266448,0.263876,0.053459,0.030342,PSX,63
2021-06-29,0.276035,0.265776,0.263367,0.045153,0.008382,PSX,63
2021-06-30,0.276283,0.265883,0.258778,0.049284,0.009831,PSX,63
2021-07-01,0.277211,0.267875,0.257391,0.051743,0.025533,PSX,63
2021-07-02,0.2769,0.26787,0.25694,0.044791,0.014089,PSX,63
2021-07-06,0.278936,0.268452,0.262726,0.072706,0.013682,PSX,63
2021-07-07,0.27985,0.267501,0.264303,0.06061,0.026593,PSX,63
2021-07-08,0.279269,0.268204,0.261621,0.071855,0.031534,PSX,63
2021-07-09,0.278567,0.264673,0.259336,0.053094,0.019146,PSX,63
2021-07-12,0.279491,0.264962,0.258204,0.065201,0.017132,PSX,63
2021-07-13,0.281539,0.264287,0.257962,0.062483,0.020646,PSX,63
2021-07-14,0.27717,0.262591,0.267348,0.053209,0.008749,PSX,63
2021-07-15,0.277096,0.266061,0.265223,0.043761,-0.00153,PSX,63
2021-07-16,0.274917,0.265029,0.265108,0.050705,-0.013355,PSX,63
2021-07-19,0.271898,0.26712,0.257498,0.10869,0.057153,PSX,63
2021-07-20,0.268976,0.267473,0.259849,0.071597,-0.044447,PSX,63
2021-07-21,0.268321,0.262844,0.260502,0.059985,-0.008818,PSX,63
2021-07-22,0.266536,0.262466,0.258528,0.069349,0.015512,PSX,63
2021-07-23,0.268583,0.262784,0.257948,0.058907,0.005986,PSX,63
2021-07-26,0.270433,0.263598,0.260722,0.065013,0.027867,PSX,63
2021-07-27,0.269387,0.263884,0.257588,0.076816,-0.005441,PSX,63
2021-07-28,0.267186,0.262272,0.261742,0.064358,0.026346,PSX,63
2021-07-29,0.269863,0.264752,0.264619,0.063807,0.022391,PSX,63
2021-07-30,0.270218,0.258594,0.235026,0.060217,0.030815,PSX,63
