ticker,horizon,step,feature,importance
ORCL,21,11,res_vol,0.007236
ORCL,21,11,res_vol_vel,0.007339
ORCL,21,11,price_regime,0.146526
ORCL,21,11,corr_sector_21d,0.050812
ORCL,21,11,corr_sector_252d,0.02798
ORCL,21,11,sector_wedge,0.0
ORCL,21,12,rv_5d,0.008492
ORCL,21,12,rv_10d,0.008071
ORCL,21,12,rv_21d,0.010098
ORCL,21,12,rv_63d,0.016177
ORCL,21,12,rv_126d,0.018251
ORCL,21,12,ewma_vol,0.054506
ORCL,21,12,garch_cond_vol,0.071812
ORCL,21,12,ret_TARGET,0.0
ORCL,21,12,tech_RSI,0.006369
ORCL,21,12,tech_MACD_hist,0.00829
ORCL,21,12,ret_VIXY,0.0
ORCL,21,12,mom21_VIXY,0.017073
ORCL,21,12,ret_HYG,0.0
ORCL,21,12,mom21_HYG,0.008885
ORCL,21,12,ret_USO,0.0
ORCL,21,12,mom21_USO,0.009611
ORCL,21,12,ret_TLT,0.0
ORCL,21,12,mom21_TLT,0.049056
ORCL,21,12,ret_UUP,0.0
ORCL,21,12,mom21_UUP,0.007185
ORCL,21,12,ret_SPY,0.0
ORCL,21,12,mom21_SPY,0.008007
ORCL,21,12,vol_vel,0.0
ORCL,21,12,vol_of_vol,0.007729
ORCL,21,12,vol_regime_zscore,0.007633
ORCL,21,12,vol_chg_21d,0.005567
ORCL,21,12,event_fed_gravity,0.093355
ORCL,21,12,event_earn_gravity,0.0
ORCL,21,12,event_div_gravity,0.0
ORCL,21,12,event_cpi_gravity,0.086469
ORCL,21,12,event_nfp_gravity,0.078834
ORCL,21,12,put_call_skew_30d,0.017623
ORCL,21,12,term_structure_slope,0.024829
ORCL,21,12,vrp_wedge,0.011247
ORCL,21,12,iv_atm_z_score,0.027365
ORCL,21,12,macro_yield_curve_slope,0.0
ORCL,21,12,macro_hy_spread,0.009451
ORCL,21,12,macro_hy_spread_chg_5d,0.0
ORCL,21,12,macro_breakeven_5y,0.0
ORCL,21,12,macro_inflation_fwd_5y5y,0.01011
ORCL,21,12,macro_inflation_fwd_chg_21d,0.0
ORCL,21,12,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,12,macro_inflation_fwd_chg_63d,0.01472
ORCL,21,12,macro_inflation_fwd_zscore,0.009417
ORCL,21,12,macro_dollar_ret,0.0
ORCL,21,12,beta_spy,0.016177
ORCL,21,12,res_vol,0.006091
ORCL,21,12,res_vol_vel,0.00824
ORCL,21,12,price_regime,0.204187
ORCL,21,12,corr_sector_21d,0.027978
ORCL,21,12,corr_sector_252d,0.025482
ORCL,21,12,sector_wedge,0.005613
ORCL,21,13,rv_5d,0.008383
ORCL,21,13,rv_10d,0.008716
ORCL,21,13,rv_21d,0.013984
ORCL,21,13,rv_63d,0.01182
ORCL,21,13,rv_126d,0.017913
ORCL,21,13,ewma_vol,0.047919
ORCL,21,13,garch_cond_vol,0.071818
ORCL,21,13,ret_TARGET,0.0
ORCL,21,13,tech_RSI,0.0
ORCL,21,13,tech_MACD_hist,0.008721
ORCL,21,13,ret_VIXY,0.0
ORCL,21,13,mom21_VIXY,0.014115
ORCL,21,13,ret_HYG,0.0
ORCL,21,13,mom21_HYG,0.00833
ORCL,21,13,ret_USO,0.0
ORCL,21,13,mom21_USO,0.01175
ORCL,21,13,ret_TLT,0.0
ORCL,21,13,mom21_TLT,0.049293
ORCL,21,13,ret_UUP,0.0
ORCL,21,13,mom21_UUP,0.008297
ORCL,21,13,ret_SPY,0.0
ORCL,21,13,mom21_SPY,0.005543
ORCL,21,13,vol_vel,0.0
ORCL,21,13,vol_of_vol,0.006939
ORCL,21,13,vol_regime_zscore,0.007248
ORCL,21,13,vol_chg_21d,0.014017
ORCL,21,13,event_fed_gravity,0.108705
ORCL,21,13,event_earn_gravity,0.0
ORCL,21,13,event_div_gravity,0.0
ORCL,21,13,event_cpi_gravity,0.065668
ORCL,21,13,event_nfp_gravity,0.107642
ORCL,21,13,put_call_skew_30d,0.017523
ORCL,21,13,term_structure_slope,0.027752
ORCL,21,13,vrp_wedge,0.012323
ORCL,21,13,iv_atm_z_score,0.029272
ORCL,21,13,macro_yield_curve_slope,0.016161
ORCL,21,13,macro_hy_spread,0.011217
ORCL,21,13,macro_hy_spread_chg_5d,0.0
ORCL,21,13,macro_breakeven_5y,0.0179
ORCL,21,13,macro_inflation_fwd_5y5y,0.015902
ORCL,21,13,macro_inflation_fwd_chg_21d,0.0
ORCL,21,13,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,13,macro_inflation_fwd_chg_63d,0.014037
ORCL,21,13,macro_inflation_fwd_zscore,0.016483
ORCL,21,13,macro_dollar_ret,0.0
ORCL,21,13,beta_spy,0.016416
ORCL,21,13,res_vol,0.012037
ORCL,21,13,res_vol_vel,0.007304
ORCL,21,13,price_regime,0.12739
ORCL,21,13,corr_sector_21d,0.02304
ORCL,21,13,corr_sector_252d,0.032644
ORCL,21,13,sector_wedge,0.005778
ORCL,21,14,rv_5d,0.009573
ORCL,21,14,rv_10d,0.008552
ORCL,21,14,rv_21d,0.009399
ORCL,21,14,rv_63d,0.023075
ORCL,21,14,rv_126d,0.018101
ORCL,21,14,ewma_vol,0.049814
ORCL,21,14,garch_cond_vol,0.059504
ORCL,21,14,ret_TARGET,0.0
ORCL,21,14,tech_RSI,0.006867
ORCL,21,14,tech_MACD_hist,0.010898
ORCL,21,14,ret_VIXY,0.0
ORCL,21,14,mom21_VIXY,0.018356
ORCL,21,14,ret_HYG,0.0
ORCL,21,14,mom21_HYG,0.009818
ORCL,21,14,ret_USO,0.0
ORCL,21,14,mom21_USO,0.011229
ORCL,21,14,ret_TLT,0.0
ORCL,21,14,mom21_TLT,0.050178
ORCL,21,14,ret_UUP,0.0
ORCL,21,14,mom21_UUP,0.008461
ORCL,21,14,ret_SPY,0.0
ORCL,21,14,mom21_SPY,0.007698
ORCL,21,14,vol_vel,0.0
ORCL,21,14,vol_of_vol,0.007851
ORCL,21,14,vol_regime_zscore,0.006556
ORCL,21,14,vol_chg_21d,0.011457
ORCL,21,14,event_fed_gravity,0.083928
ORCL,21,14,event_earn_gravity,0.0
ORCL,21,14,event_div_gravity,0.0
ORCL,21,14,event_cpi_gravity,0.079592
ORCL,21,14,event_nfp_gravity,0.115705
ORCL,21,14,put_call_skew_30d,0.015186
ORCL,21,14,term_structure_slope,0.023515
ORCL,21,14,vrp_wedge,0.010794
ORCL,21,14,iv_atm_z_score,0.031657
ORCL,21,14,macro_yield_curve_slope,0.020381
ORCL,21,14,macro_hy_spread,0.014633
ORCL,21,14,macro_hy_spread_chg_5d,0.0
ORCL,21,14,macro_breakeven_5y,0.00605
ORCL,21,14,macro_inflation_fwd_5y5y,0.010516
ORCL,21,14,macro_inflation_fwd_chg_21d,0.0
ORCL,21,14,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,14,macro_inflation_fwd_chg_63d,0.012575
ORCL,21,14,macro_inflation_fwd_zscore,0.013869
ORCL,21,14,macro_dollar_ret,0.0
ORCL,21,14,beta_spy,0.013756
ORCL,21,14,res_vol,0.009936
ORCL,21,14,res_vol_vel,0.007407
ORCL,21,14,price_regime,0.132341
ORCL,21,14,corr_sector_21d,0.032916
ORCL,21,14,corr_sector_252d,0.029704
ORCL,21,14,sector_wedge,0.008154
ORCL,21,15,rv_5d,0.007913
ORCL,21,15,rv_10d,0.007289
ORCL,21,15,rv_21d,0.010191
ORCL,21,15,rv_63d,0.016527
ORCL,21,15,rv_126d,0.018014
ORCL,21,15,ewma_vol,0.058067
ORCL,21,15,garch_cond_vol,0.059559
ORCL,21,15,ret_TARGET,0.0
ORCL,21,15,tech_RSI,0.0
ORCL,21,15,tech_MACD_hist,0.005903
ORCL,21,15,ret_VIXY,0.0
ORCL,21,15,mom21_VIXY,0.017186
ORCL,21,15,ret_HYG,0.0
ORCL,21,15,mom21_HYG,0.00758
ORCL,21,15,ret_USO,0.0
ORCL,21,15,mom21_USO,0.012008
ORCL,21,15,ret_TLT,0.0
ORCL,21,15,mom21_TLT,0.049637
ORCL,21,15,ret_UUP,0.0
ORCL,21,15,mom21_UUP,0.007113
ORCL,21,15,ret_SPY,0.0
ORCL,21,15,mom21_SPY,0.008221
ORCL,21,15,vol_vel,0.0
ORCL,21,15,vol_of_vol,0.007131
ORCL,21,15,vol_regime_zscore,0.005968
ORCL,21,15,vol_chg_21d,0.011906
ORCL,21,15,event_fed_gravity,0.087576
ORCL,21,15,event_earn_gravity,0.0
ORCL,21,15,event_div_gravity,0.0
ORCL,21,15,event_cpi_gravity,0.068268
ORCL,21,15,event_nfp_gravity,0.133766
ORCL,21,15,put_call_skew_30d,0.017815
ORCL,21,15,term_structure_slope,0.025067
ORCL,21,15,vrp_wedge,0.010316
ORCL,21,15,iv_atm_z_score,0.027971
ORCL,21,15,macro_yield_curve_slope,0.032784
ORCL,21,15,macro_hy_spread,0.014734
ORCL,21,15,macro_hy_spread_chg_5d,0.0
ORCL,21,15,macro_breakeven_5y,0.005484
ORCL,21,15,macro_inflation_fwd_5y5y,0.010931
ORCL,21,15,macro_inflation_fwd_chg_21d,0.0
ORCL,21,15,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,15,macro_inflation_fwd_chg_63d,0.014986
ORCL,21,15,macro_inflation_fwd_zscore,0.012891
ORCL,21,15,macro_dollar_ret,0.0
ORCL,21,15,beta_spy,0.017103
ORCL,21,15,res_vol,0.008835
ORCL,21,15,res_vol_vel,0.008267
ORCL,21,15,price_regime,0.132001
ORCL,21,15,corr_sector_21d,0.02548
ORCL,21,15,corr_sector_252d,0.028122
ORCL,21,15,sector_wedge,0.00739
ORCL,21,16,rv_5d,0.009388
ORCL,21,16,rv_10d,0.005785
ORCL,21,16,rv_21d,0.009767
ORCL,21,16,rv_63d,0.022608
ORCL,21,16,rv_126d,0.019497
ORCL,21,16,ewma_vol,0.056026
ORCL,21,16,garch_cond_vol,0.055505
ORCL,21,16,ret_TARGET,0.0
ORCL,21,16,tech_RSI,0.0
ORCL,21,16,tech_MACD_hist,0.0
ORCL,21,16,ret_VIXY,0.0
ORCL,21,16,mom21_VIXY,0.018142
ORCL,21,16,ret_HYG,0.0
ORCL,21,16,mom21_HYG,0.008309
ORCL,21,16,ret_USO,0.0
ORCL,21,16,mom21_USO,0.013839
ORCL,21,16,ret_TLT,0.0
ORCL,21,16,mom21_TLT,0.050183
ORCL,21,16,ret_UUP,0.0
ORCL,21,16,mom21_UUP,0.007476
ORCL,21,16,ret_SPY,0.0
ORCL,21,16,mom21_SPY,0.008404
ORCL,21,16,vol_vel,0.0
ORCL,21,16,vol_of_vol,0.012215
ORCL,21,16,vol_regime_zscore,0.007122
ORCL,21,16,vol_chg_21d,0.009553
ORCL,21,16,event_fed_gravity,0.07775
ORCL,21,16,event_earn_gravity,0.0
ORCL,21,16,event_div_gravity,0.0
ORCL,21,16,event_cpi_gravity,0.068195
ORCL,21,16,event_nfp_gravity,0.138593
ORCL,21,16,put_call_skew_30d,0.012511
ORCL,21,16,term_structure_slope,0.026881
ORCL,21,16,vrp_wedge,0.01149
ORCL,21,16,iv_atm_z_score,0.027062
ORCL,21,16,macro_yield_curve_slope,0.016577
ORCL,21,16,macro_hy_spread,0.013104
ORCL,21,16,macro_hy_spread_chg_5d,0.0
ORCL,21,16,macro_breakeven_5y,0.00748
ORCL,21,16,macro_inflation_fwd_5y5y,0.011201
ORCL,21,16,macro_inflation_fwd_chg_21d,0.0
ORCL,21,16,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,16,macro_inflation_fwd_chg_63d,0.012261
ORCL,21,16,macro_inflation_fwd_zscore,0.012995
ORCL,21,16,macro_dollar_ret,0.0
ORCL,21,16,beta_spy,0.016019
ORCL,21,16,res_vol,0.007732
ORCL,21,16,res_vol_vel,0.008215
ORCL,21,16,price_regime,0.158472
ORCL,21,16,corr_sector_21d,0.024492
ORCL,21,16,corr_sector_252d,0.028378
ORCL,21,16,sector_wedge,0.006771
ORCL,21,17,rv_5d,0.008707
ORCL,21,17,rv_10d,0.005125
ORCL,21,17,rv_21d,0.014431
ORCL,21,17,rv_63d,0.016175
ORCL,21,17,rv_126d,0.017321
ORCL,21,17,ewma_vol,0.061987
ORCL,21,17,garch_cond_vol,0.035001
ORCL,21,17,ret_TARGET,0.0
ORCL,21,17,tech_RSI,0.0
ORCL,21,17,tech_MACD_hist,0.010984
ORCL,21,17,ret_VIXY,0.0
ORCL,21,17,mom21_VIXY,0.013048
ORCL,21,17,ret_HYG,0.0
ORCL,21,17,mom21_HYG,0.008733
ORCL,21,17,ret_USO,0.0
ORCL,21,17,mom21_USO,0.011789
ORCL,21,17,ret_TLT,0.0
ORCL,21,17,mom21_TLT,0.049189
ORCL,21,17,ret_UUP,0.0
ORCL,21,17,mom21_UUP,0.0
ORCL,21,17,ret_SPY,0.0
ORCL,21,17,mom21_SPY,0.0
ORCL,21,17,vol_vel,0.0
ORCL,21,17,vol_of_vol,0.012458
ORCL,21,17,vol_regime_zscore,0.00634
ORCL,21,17,vol_chg_21d,0.00958
ORCL,21,17,event_fed_gravity,0.090174
ORCL,21,17,event_earn_gravity,0.0
ORCL,21,17,event_div_gravity,0.0
ORCL,21,17,event_cpi_gravity,0.082196
ORCL,21,17,event_nfp_gravity,0.093353
ORCL,21,17,put_call_skew_30d,0.020442
ORCL,21,17,term_structure_slope,0.024328
ORCL,21,17,vrp_wedge,0.009779
ORCL,21,17,iv_atm_z_score,0.023839
ORCL,21,17,macro_yield_curve_slope,0.012801
ORCL,21,17,macro_hy_spread,0.012941
ORCL,21,17,macro_hy_spread_chg_5d,0.0
ORCL,21,17,macro_breakeven_5y,0.005449
ORCL,21,17,macro_inflation_fwd_5y5y,0.015119
ORCL,21,17,macro_inflation_fwd_chg_21d,0.0
ORCL,21,17,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,17,macro_inflation_fwd_chg_63d,0.009573
ORCL,21,17,macro_inflation_fwd_zscore,0.012008
ORCL,21,17,macro_dollar_ret,0.0
ORCL,21,17,beta_spy,0.013323
ORCL,21,17,res_vol,0.010209
ORCL,21,17,res_vol_vel,0.007436
ORCL,21,17,price_regime,0.181262
ORCL,21,17,corr_sector_21d,0.064111
ORCL,21,17,corr_sector_252d,0.025461
ORCL,21,17,sector_wedge,0.005328
ORCL,21,18,rv_5d,0.008149
ORCL,21,18,rv_10d,0.010641
ORCL,21,18,rv_21d,0.008679
ORCL,21,18,rv_63d,0.014804
ORCL,21,18,rv_126d,0.018418
ORCL,21,18,ewma_vol,0.064302
ORCL,21,18,garch_cond_vol,0.041092
ORCL,21,18,ret_TARGET,0.0
ORCL,21,18,tech_RSI,0.0
ORCL,21,18,tech_MACD_hist,0.006012
ORCL,21,18,ret_VIXY,0.0
ORCL,21,18,mom21_VIXY,0.018726
ORCL,21,18,ret_HYG,0.0
ORCL,21,18,mom21_HYG,0.007485
ORCL,21,18,ret_USO,0.0
ORCL,21,18,mom21_USO,0.007794
ORCL,21,18,ret_TLT,0.0
ORCL,21,18,mom21_TLT,0.051126
ORCL,21,18,ret_UUP,0.0
ORCL,21,18,mom21_UUP,0.005222
ORCL,21,18,ret_SPY,0.0
ORCL,21,18,mom21_SPY,0.007215
ORCL,21,18,vol_vel,0.0
ORCL,21,18,vol_of_vol,0.009476
ORCL,21,18,vol_regime_zscore,0.007095
ORCL,21,18,vol_chg_21d,0.009289
ORCL,21,18,event_fed_gravity,0.089541
ORCL,21,18,event_earn_gravity,0.0
ORCL,21,18,event_div_gravity,0.0
ORCL,21,18,event_cpi_gravity,0.089699
ORCL,21,18,event_nfp_gravity,0.103795
ORCL,21,18,put_call_skew_30d,0.011782
ORCL,21,18,term_structure_slope,0.023589
ORCL,21,18,vrp_wedge,0.010528
ORCL,21,18,iv_atm_z_score,0.024542
ORCL,21,18,macro_yield_curve_slope,0.01795
ORCL,21,18,macro_hy_spread,0.012108
ORCL,21,18,macro_hy_spread_chg_5d,0.0
ORCL,21,18,macro_breakeven_5y,0.0
ORCL,21,18,macro_inflation_fwd_5y5y,0.01113
ORCL,21,18,macro_inflation_fwd_chg_21d,0.0
ORCL,21,18,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,18,macro_inflation_fwd_chg_63d,0.010221
ORCL,21,18,macro_inflation_fwd_zscore,0.011906
ORCL,21,18,macro_dollar_ret,0.0
ORCL,21,18,beta_spy,0.014146
ORCL,21,18,res_vol,0.011159
ORCL,21,18,res_vol_vel,0.008764
ORCL,21,18,price_regime,0.174508
ORCL,21,18,corr_sector_21d,0.047095
ORCL,21,18,corr_sector_252d,0.025642
ORCL,21,18,sector_wedge,0.006368
ORCL,21,19,rv_5d,0.007279
ORCL,21,19,rv_10d,0.00564
ORCL,21,19,rv_21d,0.013913
ORCL,21,19,rv_63d,0.015446
ORCL,21,19,rv_126d,0.017201
ORCL,21,19,ewma_vol,0.06668
ORCL,21,19,garch_cond_vol,0.058063
ORCL,21,19,ret_TARGET,0.0
ORCL,21,19,tech_RSI,0.0
ORCL,21,19,tech_MACD_hist,0.0
ORCL,21,19,ret_VIXY,0.0
ORCL,21,19,mom21_VIXY,0.013512
ORCL,21,19,ret_HYG,0.0
ORCL,21,19,mom21_HYG,0.007997
ORCL,21,19,ret_USO,0.0
ORCL,21,19,mom21_USO,0.010889
ORCL,21,19,ret_TLT,0.0
ORCL,21,19,mom21_TLT,0.048954
ORCL,21,19,ret_UUP,0.0
ORCL,21,19,mom21_UUP,0.0
ORCL,21,19,ret_SPY,0.0
ORCL,21,19,mom21_SPY,0.0
ORCL,21,19,vol_vel,0.0
ORCL,21,19,vol_of_vol,0.010044
ORCL,21,19,vol_regime_zscore,0.006425
ORCL,21,19,vol_chg_21d,0.012116
ORCL,21,19,event_fed_gravity,0.120597
ORCL,21,19,event_earn_gravity,0.0
ORCL,21,19,event_div_gravity,0.0
ORCL,21,19,event_cpi_gravity,0.06799
ORCL,21,19,event_nfp_gravity,0.106215
ORCL,21,19,put_call_skew_30d,0.015168
ORCL,21,19,term_structure_slope,0.021342
ORCL,21,19,vrp_wedge,0.011288
ORCL,21,19,iv_atm_z_score,0.023876
ORCL,21,19,macro_yield_curve_slope,0.011256
ORCL,21,19,macro_hy_spread,0.013051
ORCL,21,19,macro_hy_spread_chg_5d,0.0
ORCL,21,19,macro_breakeven_5y,0.00754
ORCL,21,19,macro_inflation_fwd_5y5y,0.008955
ORCL,21,19,macro_inflation_fwd_chg_21d,0.0
ORCL,21,19,macro_inflation_fwd_abs_chg_21d,0.009477
ORCL,21,19,macro_inflation_fwd_chg_63d,0.011138
ORCL,21,19,macro_inflation_fwd_zscore,0.011975
ORCL,21,19,macro_dollar_ret,0.0
ORCL,21,19,beta_spy,0.013135
ORCL,21,19,res_vol,0.007341
ORCL,21,19,res_vol_vel,0.008055
ORCL,21,19,price_regime,0.168477
ORCL,21,19,corr_sector_21d,0.040526
ORCL,21,19,corr_sector_252d,0.02844
ORCL,21,19,sector_wedge,0.0
ORCL,21,20,rv_5d,0.006409
ORCL,21,20,rv_10d,0.0
ORCL,21,20,rv_21d,0.012292
ORCL,21,20,rv_63d,0.01426
ORCL,21,20,rv_126d,0.018739
ORCL,21,20,ewma_vol,0.077711
ORCL,21,20,garch_cond_vol,0.05813
ORCL,21,20,ret_TARGET,0.0
ORCL,21,20,tech_RSI,0.007685
ORCL,21,20,tech_MACD_hist,0.0
ORCL,21,20,ret_VIXY,0.0
ORCL,21,20,mom21_VIXY,0.02067
ORCL,21,20,ret_HYG,0.0
ORCL,21,20,mom21_HYG,0.009569
ORCL,21,20,ret_USO,0.0
ORCL,21,20,mom21_USO,0.016657
ORCL,21,20,ret_TLT,0.0
ORCL,21,20,mom21_TLT,0.029521
ORCL,21,20,ret_UUP,0.0
ORCL,21,20,mom21_UUP,0.0
ORCL,21,20,ret_SPY,0.0
ORCL,21,20,mom21_SPY,0.006325
ORCL,21,20,vol_vel,0.0
ORCL,21,20,vol_of_vol,0.007607
ORCL,21,20,vol_regime_zscore,0.008136
ORCL,21,20,vol_chg_21d,0.014552
ORCL,21,20,event_fed_gravity,0.062856
ORCL,21,20,event_earn_gravity,0.0
ORCL,21,20,event_div_gravity,0.0
ORCL,21,20,event_cpi_gravity,0.097363
ORCL,21,20,event_nfp_gravity,0.104761
ORCL,21,20,put_call_skew_30d,0.010903
ORCL,21,20,term_structure_slope,0.02377
ORCL,21,20,vrp_wedge,0.013388
ORCL,21,20,iv_atm_z_score,0.032126
ORCL,21,20,macro_yield_curve_slope,0.016486
ORCL,21,20,macro_hy_spread,0.016883
ORCL,21,20,macro_hy_spread_chg_5d,0.0
ORCL,21,20,macro_breakeven_5y,0.020844
ORCL,21,20,macro_inflation_fwd_5y5y,0.012049
ORCL,21,20,macro_inflation_fwd_chg_21d,0.0
ORCL,21,20,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,20,macro_inflation_fwd_chg_63d,0.011735
ORCL,21,20,macro_inflation_fwd_zscore,0.011887
ORCL,21,20,macro_dollar_ret,0.0
ORCL,21,20,beta_spy,0.015882
ORCL,21,20,res_vol,0.008202
ORCL,21,20,res_vol_vel,0.009301
ORCL,21,20,price_regime,0.148501
ORCL,21,20,corr_sector_21d,0.036181
ORCL,21,20,corr_sector_252d,0.028217
ORCL,21,20,sector_wedge,0.010402
ORCL,21,21,rv_5d,0.006535
ORCL,21,21,rv_10d,0.010154
ORCL,21,21,rv_21d,0.026779
ORCL,21,21,rv_63d,0.023482
ORCL,21,21,rv_126d,0.017783
ORCL,21,21,ewma_vol,0.052436
ORCL,21,21,garch_cond_vol,0.066995
ORCL,21,21,ret_TARGET,0.0
ORCL,21,21,tech_RSI,0.0
ORCL,21,21,tech_MACD_hist,0.007891
ORCL,21,21,ret_VIXY,0.0
ORCL,21,21,mom21_VIXY,0.018879
ORCL,21,21,ret_HYG,0.0
ORCL,21,21,mom21_HYG,0.022968
ORCL,21,21,ret_USO,0.0
ORCL,21,21,mom21_USO,0.014926
ORCL,21,21,ret_TLT,0.025134
ORCL,21,21,mom21_TLT,0.029525
ORCL,21,21,ret_UUP,0.0
ORCL,21,21,mom21_UUP,0.0
ORCL,21,21,ret_SPY,0.0
ORCL,21,21,mom21_SPY,0.0
ORCL,21,21,vol_vel,0.0
ORCL,21,21,vol_of_vol,0.014761
ORCL,21,21,vol_regime_zscore,0.006525
ORCL,21,21,vol_chg_21d,0.019075
ORCL,21,21,event_fed_gravity,0.07604
ORCL,21,21,event_earn_gravity,0.0
ORCL,21,21,event_div_gravity,0.0
ORCL,21,21,event_cpi_gravity,0.062241
ORCL,21,21,event_nfp_gravity,0.059305
ORCL,21,21,put_call_skew_30d,0.011451
ORCL,21,21,term_structure_slope,0.026198
ORCL,21,21,vrp_wedge,0.010393
ORCL,21,21,iv_atm_z_score,0.02815
ORCL,21,21,macro_yield_curve_slope,0.015364
ORCL,21,21,macro_hy_spread,0.017936
ORCL,21,21,macro_hy_spread_chg_5d,0.0
ORCL,21,21,macro_breakeven_5y,0.024487
ORCL,21,21,macro_inflation_fwd_5y5y,0.023199
ORCL,21,21,macro_inflation_fwd_chg_21d,0.0
ORCL,21,21,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,21,macro_inflation_fwd_chg_63d,0.012368
ORCL,21,21,macro_inflation_fwd_zscore,0.01083
ORCL,21,21,macro_dollar_ret,0.0
ORCL,21,21,beta_spy,0.019097
ORCL,21,21,res_vol,0.007257
ORCL,21,21,res_vol_vel,0.008111
ORCL,21,21,price_regime,0.157724
ORCL,21,21,corr_sector_21d,0.030327
ORCL,21,21,corr_sector_252d,0.026102
ORCL,21,21,sector_wedge,0.009574
ORCL,21,22,rv_5d,0.006396
ORCL,21,22,rv_10d,0.009987
ORCL,21,22,rv_21d,0.016004
ORCL,21,22,rv_63d,0.018857
ORCL,21,22,rv_126d,0.017706
ORCL,21,22,ewma_vol,0.065176
ORCL,21,22,garch_cond_vol,0.053206
ORCL,21,22,ret_TARGET,0.0
ORCL,21,22,tech_RSI,0.0
ORCL,21,22,tech_MACD_hist,0.0
ORCL,21,22,ret_VIXY,0.0
ORCL,21,22,mom21_VIXY,0.022271
ORCL,21,22,ret_HYG,0.0
ORCL,21,22,mom21_HYG,0.012123
ORCL,21,22,ret_USO,0.0
ORCL,21,22,mom21_USO,0.023329
ORCL,21,22,ret_TLT,0.0
ORCL,21,22,mom21_TLT,0.019621
ORCL,21,22,ret_UUP,0.0
ORCL,21,22,mom21_UUP,0.0
ORCL,21,22,ret_SPY,0.0
ORCL,21,22,mom21_SPY,0.0
ORCL,21,22,vol_vel,0.0
ORCL,21,22,vol_of_vol,0.023134
ORCL,21,22,vol_regime_zscore,0.006504
ORCL,21,22,vol_chg_21d,0.008867
ORCL,21,22,event_fed_gravity,0.079036
ORCL,21,22,event_earn_gravity,0.0
ORCL,21,22,event_div_gravity,0.0
ORCL,21,22,event_cpi_gravity,0.087589
ORCL,21,22,event_nfp_gravity,0.09508
ORCL,21,22,put_call_skew_30d,0.016546
ORCL,21,22,term_structure_slope,0.026251
ORCL,21,22,vrp_wedge,0.009053
ORCL,21,22,iv_atm_z_score,0.030202
ORCL,21,22,macro_yield_curve_slope,0.016379
ORCL,21,22,macro_hy_spread,0.018983
ORCL,21,22,macro_hy_spread_chg_5d,0.0
ORCL,21,22,macro_breakeven_5y,0.023437
ORCL,21,22,macro_inflation_fwd_5y5y,0.030118
ORCL,21,22,macro_inflation_fwd_chg_21d,0.0
ORCL,21,22,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,22,macro_inflation_fwd_chg_63d,0.013394
ORCL,21,22,macro_inflation_fwd_zscore,0.012533
ORCL,21,22,macro_dollar_ret,0.0
ORCL,21,22,beta_spy,0.018026
ORCL,21,22,res_vol,0.014347
ORCL,21,22,res_vol_vel,0.00847
ORCL,21,22,price_regime,0.137061
ORCL,21,22,corr_sector_21d,0.024025
ORCL,21,22,corr_sector_252d,0.025088
ORCL,21,22,sector_wedge,0.011202
ORCL,21,23,rv_5d,0.007658
ORCL,21,23,rv_10d,0.0
ORCL,21,23,rv_21d,0.01503
ORCL,21,23,rv_63d,0.013395
ORCL,21,23,rv_126d,0.014971
ORCL,21,23,ewma_vol,0.073743
ORCL,21,23,garch_cond_vol,0.049454
ORCL,21,23,ret_TARGET,0.0
ORCL,21,23,tech_RSI,0.008826
ORCL,21,23,tech_MACD_hist,0.007582
ORCL,21,23,ret_VIXY,0.0
ORCL,21,23,mom21_VIXY,0.020167
ORCL,21,23,ret_HYG,0.0
ORCL,21,23,mom21_HYG,0.012183
ORCL,21,23,ret_USO,0.0
ORCL,21,23,mom21_USO,0.033319
ORCL,21,23,ret_TLT,0.0
ORCL,21,23,mom21_TLT,0.031097
ORCL,21,23,ret_UUP,0.0
ORCL,21,23,mom21_UUP,0.016807
ORCL,21,23,ret_SPY,0.0
ORCL,21,23,mom21_SPY,0.0
ORCL,21,23,vol_vel,0.0
ORCL,21,23,vol_of_vol,0.012685
ORCL,21,23,vol_regime_zscore,0.01031
ORCL,21,23,vol_chg_21d,0.008823
ORCL,21,23,event_fed_gravity,0.106908
ORCL,21,23,event_earn_gravity,0.0
ORCL,21,23,event_div_gravity,0.0
ORCL,21,23,event_cpi_gravity,0.090653
ORCL,21,23,event_nfp_gravity,0.066786
ORCL,21,23,put_call_skew_30d,0.012049
ORCL,21,23,term_structure_slope,0.024337
ORCL,21,23,vrp_wedge,0.009838
ORCL,21,23,iv_atm_z_score,0.034256
ORCL,21,23,macro_yield_curve_slope,0.028252
ORCL,21,23,macro_hy_spread,0.017576
ORCL,21,23,macro_hy_spread_chg_5d,0.0
ORCL,21,23,macro_breakeven_5y,0.015397
ORCL,21,23,macro_inflation_fwd_5y5y,0.01076
