date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-07-08,0.154827,0.138435,0.11381,0.047479,0.029348,XOM,63
2019-07-09,0.154535,0.138138,0.115155,0.047605,0.030707,XOM,63
2019-07-10,0.155653,0.137479,0.11148,0.042229,0.025808,XOM,63
2019-07-11,0.155669,0.135622,0.111829,0.036894,0.029172,XOM,63
2019-07-12,0.156141,0.13548,0.111191,0.037508,0.026564,XOM,63
2019-07-15,0.156106,0.135658,0.112543,0.045181,0.03364,XOM,63
2019-07-16,0.155608,0.135671,0.113363,0.056281,0.027594,XOM,63
2019-07-17,0.156416,0.135003,0.11282,0.055867,0.029996,XOM,63
2019-07-18,0.156432,0.13674,0.114982,0.058055,0.028689,XOM,63
2019-07-19,0.156616,0.137669,0.114988,0.055289,0.028814,XOM,63
2019-07-22,0.156244,0.138602,0.113362,0.057894,0.026752,XOM,63
2019-07-23,0.155449,0.13705,0.113658,0.050703,0.034564,XOM,63
2019-07-24,0.155377,0.13878,0.114896,0.054866,0.025125,XOM,63
2019-07-25,0.155563,0.137836,0.114146,0.049467,0.032714,XOM,63
2019-07-26,0.155934,0.138291,0.113526,0.051462,0.026539,XOM,63
2019-07-29,0.155916,0.138425,0.114547,0.055185,0.028658,XOM,63
2019-07-30,0.156369,0.14504,0.117401,0.05823,0.034146,XOM,63
2019-07-31,0.15539,0.147765,0.11962,0.076672,0.043157,XOM,63
2019-08-01,0.153328,0.150322,0.123171,0.093097,0.027722,XOM,63
2019-08-02,0.149042,0.15535,0.12401,0.057293,0.031852,XOM,63
2019-08-05,0.147737,0.175819,0.128407,0.086458,0.050165,XOM,63
2019-08-06,0.14982,0.159246,0.128336,0.070454,0.038663,XOM,63
2019-08-07,0.148258,0.171953,0.129526,0.079226,0.034407,XOM,63
2019-08-08,0.148495,0.152474,0.127096,0.03479,0.03918,XOM,63
2019-08-09,0.146392,0.160955,0.130766,0.041634,0.045947,XOM,63
2019-08-12,0.14664,0.17413,0.133896,0.052725,0.049018,XOM,63
2019-08-13,0.144731,0.166879,0.131638,0.03155,0.043533,XOM,63
2019-08-14,0.145986,0.183809,0.136796,0.080924,0.043108,XOM,63
2019-08-15,0.144799,0.18042,0.133947,0.068804,0.051444,XOM,63
2019-08-16,0.14375,0.175009,0.132341,0.048315,0.038048,XOM,63
2019-08-19,0.143422,0.16836,0.129359,0.026161,0.040703,XOM,63
2019-08-20,0.143359,0.172032,0.128832,0.026009,0.044316,XOM,63
2019-08-21,0.14341,0.16303,0.128748,0.019714,0.044834,XOM,63
2019-08-22,0.144903,0.166188,0.127931,0.030742,0.040854,XOM,63
2019-08-23,0.139428,0.1835,0.140847,0.042237,0.050498,XOM,63
2019-08-26,0.139618,0.18321,0.142385,0.038536,0.046858,XOM,63
2019-08-27,0.137857,0.168284,0.140896,0.037217,0.040592,XOM,63
2019-08-28,0.13733,0.169033,0.139592,0.029083,0.040941,XOM,63
2019-08-29,0.137534,0.166794,0.136537,0.010147,0.041753,XOM,63
2019-08-30,0.136345,0.162182,0.135376,0.017819,0.039253,XOM,63
2019-09-03,0.135545,0.154884,0.132964,0.038567,0.047401,XOM,63
2019-09-04,0.136017,0.150536,0.130362,0.032732,0.041263,XOM,63
2019-09-05,0.13556,0.145713,0.127388,0.018533,0.040265,XOM,63
2019-09-06,0.135561,0.144343,0.122894,0.010645,0.043556,XOM,63
2019-09-09,0.135191,0.143531,0.124364,0.019465,0.040469,XOM,63
2019-09-10,0.134029,0.143114,0.123711,0.025549,0.040838,XOM,63
2019-09-11,0.13526,0.143418,0.125065,0.02184,0.03932,XOM,63
2019-09-12,0.135085,0.145097,0.125477,0.022112,0.037055,XOM,63
2019-09-13,0.135724,0.14264,0.123035,0.006984,0.036722,XOM,63
2019-09-16,0.13539,0.144432,0.125009,0.044298,0.032484,XOM,63
2019-09-17,0.133284,0.145238,0.125378,0.037268,0.033856,XOM,63
2019-09-18,0.134383,0.143027,0.1246,0.023107,0.055998,XOM,63
2019-09-19,0.134911,0.1434,0.123929,0.02335,0.033293,XOM,63
2019-09-20,0.135081,0.144777,0.123816,0.028797,0.05395,XOM,63
2019-09-23,0.13539,0.143167,0.122111,0.014604,0.035492,XOM,63
2019-09-24,0.134956,0.148958,0.122198,0.071775,0.015582,XOM,63
2019-09-25,0.134889,0.141164,0.125331,0.067997,0.014877,XOM,63
2019-09-26,0.134661,0.137333,0.123912,0.054308,-0.010032,XOM,63
2019-09-27,0.133933,0.139312,0.126465,0.063913,0.051471,XOM,63
2019-09-30,0.134462,0.146426,0.128792,0.13103,0.019048,XOM,63
2019-10-01,0.132797,0.151054,0.12793,0.089519,0.024981,XOM,63
2019-10-02,0.130673,0.154795,0.131299,0.113641,-0.005329,XOM,63
2019-10-03,0.128053,0.154572,0.134232,0.091681,-0.012058,XOM,63
2019-10-04,0.128004,0.151596,0.129622,0.069189,0.010385,XOM,63
2019-10-07,0.128475,0.155818,0.134203,0.089994,0.028302,XOM,63
2019-10-08,0.127628,0.161409,0.139593,0.102557,0.038823,XOM,63
2019-10-09,0.129384,0.159361,0.136997,0.093615,0.038268,XOM,63
2019-10-10,0.129001,0.152014,0.1324,0.09102,0.035131,XOM,63
2019-10-11,0.128889,0.145677,0.129311,0.083147,0.047595,XOM,63
2019-10-14,0.129052,0.14011,0.128968,0.064314,0.039116,XOM,63
2019-10-15,0.128417,0.141522,0.129039,0.056242,0.044022,XOM,63
2019-10-16,0.127488,0.142772,0.129391,0.064443,0.043011,XOM,63
2019-10-17,0.127546,0.142438,0.127926,0.055608,0.037375,XOM,63
2019-10-18,0.127706,0.143234,0.128511,0.070283,0.030452,XOM,63
2019-10-21,0.127952,0.14045,0.131869,0.054108,0.041755,XOM,63
2019-10-22,0.127427,0.14028,0.128515,0.053527,0.036282,XOM,63
2019-10-23,0.127295,0.13689,0.129965,0.041029,0.043005,XOM,63
2019-10-24,0.127817,0.138501,0.128017,0.04394,0.039835,XOM,63
2019-10-25,0.127722,0.138896,0.127794,0.038589,0.037116,XOM,63
2019-10-28,0.128263,0.136115,0.128089,0.052194,0.037389,XOM,63
2019-10-29,0.12972,0.136077,0.128493,0.056571,0.038063,XOM,63
2019-10-30,0.130006,0.136479,0.126381,0.06563,0.037522,XOM,63
2019-10-31,0.131062,0.136166,0.125731,0.067789,0.041703,XOM,63
2019-11-01,0.135017,0.143738,0.128208,0.025978,0.034502,XOM,63
2019-11-04,0.137042,0.145625,0.126203,0.032151,0.046524,XOM,63
2019-11-05,0.137222,0.143783,0.123822,0.031294,0.039012,XOM,63
2019-11-06,0.135641,0.144347,0.124169,0.037289,0.047008,XOM,63
2019-11-07,0.136422,0.143476,0.123119,0.030609,0.040724,XOM,63
2019-11-08,0.136366,0.141966,0.122812,0.047859,0.03455,XOM,63
2019-11-11,0.137616,0.143767,0.122861,0.037518,0.036713,XOM,63
2019-11-12,0.136892,0.140219,0.122446,0.036927,0.0367,XOM,63
2019-11-13,0.137626,0.143728,0.124965,0.041878,0.033986,XOM,63
2019-11-14,0.138488,0.143293,0.126643,0.043178,0.027236,XOM,63
2019-11-15,0.139322,0.138763,0.127927,0.026225,0.028843,XOM,63
2019-11-18,0.14007,0.141914,0.126826,0.035493,0.029446,XOM,63
2019-11-19,0.140366,0.143876,0.128072,0.040284,0.02987,XOM,63
2019-11-20,0.140067,0.139392,0.129957,0.043394,0.032127,XOM,63
2019-11-21,0.144472,0.137856,0.126751,0.037126,0.045409,XOM,63
2019-11-22,0.147672,0.138653,0.128729,0.033486,0.030095,XOM,63
2019-11-25,0.157561,0.137186,0.126122,0.028681,0.030537,XOM,63
2019-11-26,0.172678,0.136717,0.125312,0.027276,0.027844,XOM,63
2019-11-27,0.185051,0.136377,0.124032,0.030337,0.026765,XOM,63
2019-11-29,0.193636,0.138603,0.125955,0.036804,0.030362,XOM,63
2019-12-02,0.196838,0.137498,0.125994,0.043844,0.034061,XOM,63
2019-12-03,0.201684,0.141409,0.127823,0.052865,0.035681,XOM,63
2019-12-04,0.206203,0.137838,0.125905,0.052376,0.035087,XOM,63
2019-12-05,0.240724,0.137214,0.125605,0.045201,0.033649,XOM,63
2019-12-06,0.275416,0.136922,0.123589,0.040901,0.032165,XOM,63
2019-12-09,0.280605,0.14116,0.12369,0.044308,0.033687,XOM,63
2019-12-10,0.296617,0.137075,0.122653,0.043106,0.03275,XOM,63
2019-12-11,0.348475,0.137299,0.122508,0.040366,0.033658,XOM,63
2019-12-12,0.393852,0.139393,0.12667,0.044576,0.034859,XOM,63
2019-12-13,0.409294,0.14139,0.124737,0.03616,0.024459,XOM,63
2019-12-16,0.465768,0.144955,0.12579,0.030856,0.030729,XOM,63
2019-12-17,0.476823,0.146162,0.12489,0.028974,0.026737,XOM,63
2019-12-18,0.49454,0.145348,0.126421,0.029822,0.026047,XOM,63
2019-12-19,0.506232,0.233882,0.128149,0.023627,0.004193,XOM,63
2019-12-20,0.517698,0.228383,0.127204,0.031106,0.017615,XOM,63
2019-12-23,0.533156,0.217319,0.128117,0.02931,0.029383,XOM,63
2019-12-24,0.541663,0.202681,0.129456,0.037361,0.034159,XOM,63
2019-12-26,0.544497,0.199503,0.126315,0.050287,0.019874,XOM,63
2019-12-27,0.549783,0.198527,0.127918,0.061169,0.029201,XOM,63
2019-12-30,0.554674,0.186713,0.128306,0.063586,0.034723,XOM,63
2019-12-31,0.561254,0.183063,0.127138,0.064287,0.026719,XOM,63
2020-01-02,0.576964,0.175733,0.129837,0.066022,0.043133,XOM,63
2020-01-03,0.586793,0.185109,0.131062,0.07778,0.033744,XOM,63
2020-01-06,0.588878,0.184289,0.131777,0.063676,0.037427,XOM,63
2020-01-07,0.590912,0.192107,0.129848,0.055475,0.035803,XOM,63
2020-01-08,0.594231,0.188308,0.125357,0.079167,0.029683,XOM,63
2020-01-09,0.611221,0.185475,0.124854,0.04854,0.031365,XOM,63
2020-01-10,0.615681,0.181223,0.124788,0.060434,0.033309,XOM,63
2020-01-13,0.61835,0.171798,0.125242,0.05535,0.032306,XOM,63
2020-01-14,0.620811,0.173847,0.12782,0.064181,0.010848,XOM,63
2020-01-15,0.621716,0.190704,0.12962,0.054957,0.022406,XOM,63
2020-01-16,0.624602,0.164093,0.123861,0.049656,0.020997,XOM,63
2020-01-17,0.628701,0.161628,0.124664,0.048263,0.025877,XOM,63
2020-01-21,0.634281,0.268401,0.12806,0.065642,0.019053,XOM,63
2020-01-22,0.635001,0.250475,0.127093,0.063478,0.021552,XOM,63
2020-01-23,0.637474,0.232692,0.128501,0.066831,-0.002781,XOM,63
2020-01-24,0.639569,0.184307,0.127891,0.077626,0.021577,XOM,63
2020-01-27,0.642873,0.198571,0.13438,0.101431,0.022859,XOM,63
2020-01-28,0.643869,0.179892,0.132046,0.097863,0.012922,XOM,63
2020-01-29,0.644227,0.190986,0.132801,0.089793,0.018096,XOM,63
2020-01-30,0.645531,0.194893,0.132953,0.087621,0.02653,XOM,63
2020-01-31,0.650309,0.250055,0.137225,0.085042,0.032189,XOM,63
2020-02-03,0.65248,0.234764,0.139542,0.086587,0.028994,XOM,63
2020-02-04,0.654837,0.188048,0.136016,0.070327,0.025492,XOM,63
2020-02-05,0.654801,0.184282,0.136254,0.048681,0.033494,XOM,63
2020-02-06,0.65553,0.189086,0.136013,0.05258,0.028564,XOM,63
2020-02-07,0.656098,0.199319,0.136308,0.052669,0.028944,XOM,63
2020-02-10,0.656113,0.179846,0.133823,0.058456,0.030568,XOM,63
2020-02-11,0.656721,0.181535,0.135005,0.070616,0.014531,XOM,63
2020-02-12,0.658533,0.17653,0.137139,0.063948,0.009399,XOM,63
2020-02-13,0.66211,0.18565,0.136128,0.059056,0.015088,XOM,63
2020-02-14,0.662897,0.182177,0.135363,0.046273,0.012863,XOM,63
2020-02-18,0.663773,0.173259,0.135829,0.050023,0.014336,XOM,63
2020-02-19,0.667372,0.293752,0.135957,0.044714,0.010387,XOM,63
2020-02-20,0.667568,0.262886,0.135301,0.046805,0.015219,XOM,63
2020-02-21,0.668394,0.261218,0.137988,0.063321,0.012437,XOM,63
2020-02-24,0.668976,0.280323,0.147887,0.112301,0.019562,XOM,63
2020-02-25,0.668119,0.207044,0.152797,0.141773,0.045119,XOM,63
2020-02-26,0.669234,0.200894,0.154556,0.141247,0.039498,XOM,63
2020-02-27,0.667469,0.210969,0.166892,0.207777,0.02731,XOM,63
2020-02-28,0.664665,0.238734,0.171493,0.261444,0.061871,XOM,63
2020-03-02,0.662643,0.220398,0.166405,0.123147,0.093849,XOM,63
2020-03-03,0.660334,0.204812,0.168135,0.181217,0.089299,XOM,63
2020-03-04,0.659889,0.196485,0.167379,0.098613,0.0924,XOM,63
2020-03-05,0.65885,0.207921,0.166579,0.182879,0.117065,XOM,63
2020-03-06,0.658376,0.220455,0.171348,0.323285,0.081611,XOM,63
2020-03-09,0.648302,0.237992,0.156281,0.411869,0.152572,XOM,63
2020-03-10,0.635191,0.232827,0.155017,0.274988,0.23054,XOM,63
2020-03-11,0.633954,0.234402,0.157835,0.31227,0.206522,XOM,63
2020-03-12,0.630303,0.239924,0.158565,0.475845,0.225752,XOM,63
2020-03-13,0.607825,0.229273,0.157789,0.246804,0.174694,XOM,63
2020-03-16,0.584491,0.238081,0.152834,0.294007,0.162541,XOM,63
2020-03-17,0.577098,0.230662,0.154609,0.14761,0.192931,XOM,63
2020-03-18,0.533217,0.433444,0.16916,0.279109,0.217691,XOM,63
2020-03-19,0.524631,0.427552,0.169054,0.178978,0.316503,XOM,63
2020-03-20,0.508739,0.423653,0.16873,0.082922,0.16705,XOM,63
2020-03-23,0.49759,0.458703,0.168629,0.125063,0.00785,XOM,63
2020-03-24,0.485812,0.439838,0.167454,-0.061256,0.120468,XOM,63
2020-03-25,0.470061,0.413176,0.170412,-0.088911,0.134209,XOM,63
2020-03-26,0.461697,0.407057,0.166921,-0.193539,0.186529,XOM,63
2020-03-27,0.459192,0.430723,0.167179,-0.124464,-0.035223,XOM,63
2020-03-30,0.453789,0.43253,0.168503,-0.150892,0.176946,XOM,63
2020-03-31,0.449726,0.429277,0.166102,-0.190253,-0.036627,XOM,63
2020-04-01,0.444189,0.426021,0.166547,-0.194971,0.059364,XOM,63
2020-04-02,0.425053,0.42384,0.167566,-0.212877,0.166817,XOM,63
2020-04-03,0.412863,0.421311,0.171289,-0.199931,0.123955,XOM,63
2020-04-06,0.409968,0.415606,0.169608,-0.250172,0.090655,XOM,63
2020-04-07,0.408086,0.405178,0.162561,-0.219691,0.084864,XOM,63
2020-04-08,0.404909,0.408044,0.162631,-0.255788,0.206435,XOM,63
2020-04-09,0.37922,0.404733,0.156623,-0.285688,0.16373,XOM,63
2020-04-13,0.37335,0.40022,0.155552,-0.324582,0.131651,XOM,63
2020-04-14,0.371493,0.39692,0.156209,-0.301533,0.115207,XOM,63
2020-04-15,0.367994,0.396021,0.153934,-0.227306,0.119039,XOM,63
2020-04-16,0.367635,0.366301,0.1614,-0.175284,0.092015,XOM,63
2020-04-17,0.364115,0.365875,0.157846,-0.16564,0.136943,XOM,63
2020-04-20,0.357666,0.391785,0.158857,-0.0212,0.118098,XOM,63
2020-04-21,0.35124,0.416131,0.160942,0.031645,0.106147,XOM,63
2020-04-22,0.350267,0.388997,0.159778,0.002876,0.119253,XOM,63
2020-04-23,0.346118,0.382889,0.161042,-0.034238,0.128778,XOM,63
2020-04-24,0.344045,0.372119,0.160054,-0.063085,0.098629,XOM,63
2020-04-27,0.338449,0.366019,0.16002,-0.057979,0.123417,XOM,63
2020-04-28,0.337245,0.364699,0.158316,-0.067805,0.093881,XOM,63
2020-04-29,0.3367,0.358668,0.158741,-0.12587,0.105787,XOM,63
2020-04-30,0.334245,0.356849,0.158666,-0.110338,0.113233,XOM,63
2020-05-01,0.325812,0.361287,0.157786,-0.094615,0.098893,XOM,63
2020-05-04,0.322606,0.36329,0.160718,-0.071555,0.108772,XOM,63
2020-05-05,0.31725,0.369862,0.157937,-0.056505,0.086749,XOM,63
2020-05-06,0.316241,0.368169,0.160641,-0.038016,0.08831,XOM,63
2020-05-07,0.314819,0.368334,0.159917,-0.051999,0.09533,XOM,63
2020-05-08,0.31414,0.348781,0.158747,-0.094452,0.088755,XOM,63
2020-05-11,0.314892,0.365445,0.161283,-0.027935,0.080744,XOM,63
2020-05-12,0.317198,0.367433,0.163031,0.001293,0.079804,XOM,63
2020-05-13,0.315231,0.379338,0.166198,0.059821,0.09881,XOM,63
2020-05-14,0.308255,0.320837,0.185839,0.053327,0.100518,XOM,63
2020-05-15,0.306898,0.31729,0.18404,0.0525,0.107495,XOM,63
2020-05-18,0.304734,0.304329,0.180274,-0.010539,0.097046,XOM,63
2020-05-19,0.29768,0.305935,0.183175,0.015927,0.096737,XOM,63
2020-05-20,0.297667,0.287074,0.174553,0.011024,0.096964,XOM,63
2020-05-21,0.295873,0.286747,0.17421,0.028947,0.096876,XOM,63
2020-05-22,0.294347,0.28606,0.174161,0.022717,0.082932,XOM,63
2020-05-26,0.295846,0.282014,0.17332,0.017173,0.092524,XOM,63
2020-05-27,0.294046,0.278694,0.173304,0.018177,0.096061,XOM,63
2020-05-28,0.29347,0.288351,0.173931,0.048888,0.088906,XOM,63
2020-05-29,0.293105,0.279059,0.170189,0.034248,0.093432,XOM,63
2020-06-01,0.291442,0.275293,0.171306,0.029564,0.08737,XOM,63
2020-06-02,0.291558,0.272481,0.168673,0.030202,0.091777,XOM,63
2020-06-03,0.291162,0.271169,0.169935,0.021118,0.075828,XOM,63
2020-06-04,0.291105,0.274777,0.16954,0.038981,0.089656,XOM,63
2020-06-05,0.291726,0.283099,0.171056,0.04813,0.093815,XOM,63
2020-06-08,0.29019,0.284559,0.167802,0.09743,0.05595,XOM,63
2020-06-09,0.291968,0.290204,0.168976,0.116064,0.032142,XOM,63
2020-06-10,0.290935,0.298636,0.171346,0.122337,0.027671,XOM,63
2020-06-11,0.283816,0.320606,0.171019,0.226727,0.048695,XOM,63
2020-06-12,0.274552,0.295567,0.205594,0.1872,0.060259,XOM,63
2020-06-15,0.26372,0.294634,0.204422,0.134916,0.074567,XOM,63
2020-06-16,0.25903,0.292785,0.200914,0.117152,0.049359,XOM,63
2020-06-17,0.263382,0.295331,0.20244,0.129815,0.037957,XOM,63
2020-06-18,0.262342,0.291819,0.202583,0.12314,0.057691,XOM,63
2020-06-19,0.263297,0.292385,0.204323,0.122816,0.014927,XOM,63
2020-06-22,0.265156,0.290606,0.205075,0.090662,0.05469,XOM,63
2020-06-23,0.267777,0.287251,0.201308,0.078619,0.047885,XOM,63
2020-06-24,0.267778,0.301303,0.202317,0.123296,0.001326,XOM,63
2020-06-25,0.26861,0.305944,0.202425,0.104166,0.055702,XOM,63
2020-06-26,0.269525,0.315368,0.211834,0.145208,-0.038245,XOM,63
2020-06-29,0.269703,0.307639,0.213598,0.102768,0.05599,XOM,63
2020-06-30,0.268557,0.306969,0.201085,0.101458,-0.040834,XOM,63
2020-07-01,0.265665,0.30586,0.205604,0.088993,-0.034674,XOM,63
2020-07-02,0.266485,0.306633,0.205788,0.056558,0.028469,XOM,63
2020-07-06,0.266767,0.311937,0.198856,0.06499,0.070032,XOM,63
2020-07-07,0.266539,0.32467,0.20035,0.079227,0.050382,XOM,63
2020-07-08,0.266846,0.323068,0.186929,0.100513,0.018751,XOM,63
2020-07-09,0.264698,0.334418,0.216186,0.115555,0.026111,XOM,63
2020-07-10,0.266262,0.327583,0.198839,0.092273,0.056979,XOM,63
2020-07-13,0.267132,0.279693,0.218352,0.136479,0.02927,XOM,63
2020-07-14,0.264075,0.282409,0.24273,0.127823,0.034349,XOM,63
2020-07-15,0.26409,0.277578,0.220739,0.147482,0.046086,XOM,63
2020-07-16,0.264108,0.279549,0.216765,0.152153,0.038187,XOM,63
2020-07-17,0.265106,0.276275,0.212264,0.142461,0.024416,XOM,63
2020-07-20,0.265419,0.274332,0.213238,0.138277,0.005457,XOM,63
2020-07-21,0.262407,0.277753,0.242019,0.098485,0.045788,XOM,63
2020-07-22,0.262851,0.280263,0.240128,0.119396,0.01681,XOM,63
2020-07-23,0.262161,0.279213,0.213067,0.100621,0.028429,XOM,63
2020-07-24,0.264698,0.273202,0.206839,0.106361,0.036716,XOM,63
2020-07-27,0.26641,0.271845,0.205905,0.103571,0.037174,XOM,63
2020-07-28,0.267479,0.278268,0.192209,0.126396,0.040575,XOM,63
2020-07-29,0.267104,0.270005,0.188363,0.092487,0.033058,XOM,63
2020-07-30,0.267751,0.298363,0.195485,0.136491,0.041163,XOM,63
2020-07-31,0.273661,0.289292,0.199754,0.095343,0.043815,XOM,63
2020-08-03,0.275797,0.273622,0.187458,0.101573,0.035517,XOM,63
2020-08-04,0.283668,0.289582,0.179599,0.080537,0.053893,XOM,63
2020-08-05,0.285625,0.290025,0.179457,0.078689,0.047351,XOM,63
2020-08-06,0.292999,0.285126,0.17691,0.076702,0.051979,XOM,63
2020-08-07,0.293888,0.27449,0.175913,0.081571,0.047849,XOM,63
2020-08-10,0.295582,0.272159,0.209882,0.09956,0.048315,XOM,63
2020-08-11,0.300131,0.256091,0.216013,0.085088,0.050664,XOM,63
2020-08-12,0.302518,0.253787,0.208452,0.082192,0.04589,XOM,63
2020-08-13,0.302687,0.256081,0.203994,0.091838,0.045279,XOM,63
2020-08-14,0.306265,0.254737,0.205074,0.081681,0.054953,XOM,63
2020-08-17,0.30679,0.254515,0.205165,0.09037,0.039682,XOM,63
2020-08-18,0.307444,0.251465,0.199028,0.075732,0.046878,XOM,63
2020-08-19,0.309193,0.252416,0.199183,0.086244,0.044755,XOM,63
2020-08-20,0.31134,0.254144,0.202846,0.109666,0.031004,XOM,63
2020-08-21,0.31225,0.253876,0.204184,0.107488,0.033109,XOM,63
2020-08-24,0.310436,0.25297,0.203551,0.091495,0.047091,XOM,63
2020-08-25,0.31211,0.253607,0.197374,0.096832,0.037981,XOM,63
2020-08-26,0.314739,0.256041,0.202484,0.122521,0.045892,XOM,63
2020-08-27,0.313894,0.256394,0.202829,0.128353,0.03346,XOM,63
2020-08-28,0.31422,0.256585,0.20011,0.121393,0.017003,XOM,63
2020-08-31,0.316767,0.250221,0.193443,0.142553,0.032972,XOM,63
2020-09-01,0.318448,0.259807,0.201936,0.132543,0.049896,XOM,63
2020-09-02,0.322192,0.260186,0.203013,0.159516,0.045228,XOM,63
2020-09-03,0.321111,0.25094,0.207729,0.155186,0.066812,XOM,63
2020-09-04,0.319789,0.250431,0.210282,0.144255,0.061627,XOM,63
2020-09-08,0.316972,0.294705,0.250891,0.154075,0.054727,XOM,63
2020-09-09,0.319718,0.268082,0.23399,0.122113,0.04767,XOM,63
2020-09-10,0.32076,0.263946,0.225984,0.134819,0.060639,XOM,63
2020-09-11,0.323251,0.262714,0.226995,0.117439,0.048453,XOM,63
2020-09-14,0.323563,0.254756,0.224015,0.110789,0.035912,XOM,63
2020-09-15,0.323778,0.247427,0.217039,0.077165,0.035479,XOM,63
2020-09-16,0.320847,0.254848,0.227121,0.089995,0.059157,XOM,63
2020-09-17,0.3211,0.250922,0.226677,0.088484,0.131562,XOM,63
2020-09-18,0.318786,0.254221,0.228361,0.108843,0.039602,XOM,63
2020-09-21,0.318988,0.26331,0.226825,0.118078,0.002678,XOM,63
2020-09-22,0.319527,0.261959,0.227853,0.107798,0.026039,XOM,63
2020-09-23,0.318026,0.27694,0.229348,0.151806,0.066658,XOM,63
2020-09-24,0.316483,0.267677,0.231454,0.129876,0.06923,XOM,63
2020-09-25,0.314728,0.269389,0.233556,0.135369,0.044425,XOM,63
2020-09-28,0.315055,0.258959,0.229839,0.112159,0.076726,XOM,63
2020-09-29,0.313485,0.267188,0.228125,0.130755,0.025441,XOM,63
2020-09-30,0.314317,0.269018,0.230016,0.128964,0.072117,XOM,63
2020-10-01,0.312306,0.276703,0.230632,0.141487,0.03695,XOM,63
2020-10-02,0.312533,0.274729,0.231542,0.132817,0.042105,XOM,63
2020-10-05,0.323094,0.257527,0.229641,0.119902,0.06502,XOM,63
2020-10-06,0.323915,0.275356,0.256588,0.130225,0.053669,XOM,63
2020-10-07,0.324825,0.264195,0.253273,0.129855,0.049892,XOM,63
2020-10-08,0.323225,0.273143,0.25301,0.136682,0.088127,XOM,63
2020-10-09,0.325395,0.27173,0.248045,0.140161,0.034789,XOM,63
2020-10-12,0.326737,0.269405,0.247499,0.140659,0.127589,XOM,63
2020-10-13,0.327087,0.271677,0.250034,0.150461,0.021812,XOM,63
2020-10-14,0.330477,0.271656,0.254691,0.150159,0.013573,XOM,63
2020-10-15,0.330994,0.265261,0.232741,0.150813,0.028218,XOM,63
2020-10-16,0.330984,0.2788,0.249054,0.161388,-0.013403,XOM,63
2020-10-19,0.329928,0.280488,0.246025,0.182181,-0.000459,XOM,63
2020-10-20,0.331258,0.268793,0.242276,0.172848,0.013338,XOM,63
2020-10-21,0.332064,0.271678,0.236889,0.185898,-0.000378,XOM,63
2020-10-22,0.329009,0.274332,0.248932,0.15601,0.013577,XOM,63
2020-10-23,0.329991,0.284988,0.248886,0.161868,0.008663,XOM,63
2020-10-26,0.334742,0.294117,0.247741,0.204178,0.019661,XOM,63
2020-10-27,0.335406,0.299594,0.247249,0.233533,0.006293,XOM,63
2020-10-28,0.336718,0.301546,0.247247,0.262675,0.009629,XOM,63
2020-10-29,0.332286,0.313176,0.24894,0.222005,0.030603,XOM,63
2020-10-30,0.332839,0.306022,0.249285,0.221495,0.051432,XOM,63
2020-11-02,0.328374,0.284994,0.247454,0.166869,0.055344,XOM,63
2020-11-03,0.32732,0.309419,0.259521,0.170135,0.020283,XOM,63
2020-11-04,0.321013,0.301095,0.260935,0.077257,0.031522,XOM,63
2020-11-05,0.321345,0.296815,0.262608,0.055917,0.033018,XOM,63
2020-11-06,0.320241,0.295076,0.262314,0.051611,0.008695,XOM,63
2020-11-09,0.313017,0.296528,0.263077,0.015745,0.015399,XOM,63
2020-11-10,0.312966,0.299097,0.262313,0.015609,0.039195,XOM,63
2020-11-11,0.312573,0.298054,0.262459,0.022428,0.030801,XOM,63
2020-11-12,0.309205,0.299786,0.263802,0.020188,0.030605,XOM,63
2020-11-13,0.310504,0.298642,0.262369,0.015973,0.020796,XOM,63
2020-11-16,0.309252,0.294477,0.26013,0.001339,0.025897,XOM,63
2020-11-17,0.307015,0.292637,0.258647,0.002979,0.022704,XOM,63
2020-11-18,0.307392,0.297336,0.261084,0.018173,0.00377,XOM,63
2020-11-19,0.308336,0.293656,0.259805,-0.001942,0.025151,XOM,63
2020-11-20,0.310561,0.292239,0.257388,0.009201,-0.002868,XOM,63
2020-11-23,0.30874,0.29032,0.256145,0.01115,0.013893,XOM,63
2020-11-24,0.309444,0.292334,0.24929,0.010376,0.011104,XOM,63
2020-11-25,0.310571,0.299476,0.250882,0.019368,-0.003324,XOM,63
2020-11-27,0.309313,0.296852,0.244736,0.010214,0.008992,XOM,63
2020-11-30,0.310423,0.307702,0.252668,0.030138,0.005538,XOM,63
2020-12-01,0.311278,0.298895,0.246631,0.04168,0.000187,XOM,63
2020-12-02,0.308729,0.297725,0.248653,0.058106,-0.001727,XOM,63
2020-12-03,0.309594,0.289654,0.256161,0.041556,0.005219,XOM,63
2020-12-04,0.311404,0.302391,0.244976,0.043084,0.004881,XOM,63
2020-12-07,0.312393,0.307465,0.253629,0.058386,9.6e-05,XOM,63
2020-12-08,0.309257,0.307553,0.24692,0.05564,-0.008031,XOM,63
2020-12-09,0.3066,0.314344,0.248706,0.083875,-0.0175,XOM,63
2020-12-10,0.305111,0.293503,0.243652,0.072691,0.009902,XOM,63
2020-12-11,0.305508,0.293017,0.243875,0.072351,0.011954,XOM,63
2020-12-14,0.303315,0.298871,0.244076,0.085911,0.002587,XOM,63
