ticker,horizon,step,feature,importance
AMAT,21,93,macro_inflation_fwd_zscore,0.016472
AMAT,21,93,macro_dollar_ret,0.0
AMAT,21,93,beta_spy,0.011883
AMAT,21,93,res_vol,0.013313
AMAT,21,93,res_vol_vel,0.00528
AMAT,21,93,price_regime,0.026519
AMAT,21,93,corr_sector_21d,0.004762
AMAT,21,93,corr_sector_252d,0.015094
AMAT,21,93,sector_wedge,0.009623
AMAT,21,94,rv_5d,0.180881
AMAT,21,94,rv_10d,0.189464
AMAT,21,94,rv_21d,0.060786
AMAT,21,94,rv_63d,0.024369
AMAT,21,94,rv_126d,0.010608
AMAT,21,94,ewma_vol,0.02214
AMAT,21,94,garch_cond_vol,0.013835
AMAT,21,94,ret_TARGET,0.0
AMAT,21,94,tech_RSI,0.004741
AMAT,21,94,tech_MACD_hist,0.007766
AMAT,21,94,ret_VIXY,0.0
AMAT,21,94,mom21_VIXY,0.015958
AMAT,21,94,ret_HYG,0.0
AMAT,21,94,mom21_HYG,0.007019
AMAT,21,94,ret_USO,0.0
AMAT,21,94,mom21_USO,0.022791
AMAT,21,94,ret_TLT,0.0
AMAT,21,94,mom21_TLT,0.00897
AMAT,21,94,ret_UUP,0.0
AMAT,21,94,mom21_UUP,0.017419
AMAT,21,94,ret_SPY,0.002876
AMAT,21,94,mom21_SPY,0.005745
AMAT,21,94,vol_vel,0.0
AMAT,21,94,vol_of_vol,0.050351
AMAT,21,94,vol_regime_zscore,0.01307
AMAT,21,94,vol_chg_21d,0.011891
AMAT,21,94,event_fed_gravity,0.006629
AMAT,21,94,event_earn_gravity,0.015913
AMAT,21,94,event_div_gravity,0.006957
AMAT,21,94,event_cpi_gravity,0.01207
AMAT,21,94,event_nfp_gravity,0.005085
AMAT,21,94,put_call_skew_30d,0.00844
AMAT,21,94,term_structure_slope,0.036834
AMAT,21,94,vrp_wedge,0.020629
AMAT,21,94,iv_atm_z_score,0.025513
AMAT,21,94,macro_yield_curve_slope,0.022262
AMAT,21,94,macro_hy_spread,0.010255
AMAT,21,94,macro_hy_spread_chg_5d,0.010881
AMAT,21,94,macro_breakeven_5y,0.008413
AMAT,21,94,macro_inflation_fwd_5y5y,0.016876
AMAT,21,94,macro_inflation_fwd_chg_21d,0.007457
AMAT,21,94,macro_inflation_fwd_abs_chg_21d,0.007812
AMAT,21,94,macro_inflation_fwd_chg_63d,0.012451
AMAT,21,94,macro_inflation_fwd_zscore,0.016467
AMAT,21,94,macro_dollar_ret,0.0
AMAT,21,94,beta_spy,0.010518
AMAT,21,94,res_vol,0.01191
AMAT,21,94,res_vol_vel,0.006556
AMAT,21,94,price_regime,0.021208
AMAT,21,94,corr_sector_21d,0.00635
AMAT,21,94,corr_sector_252d,0.013395
AMAT,21,94,sector_wedge,0.008438
AMAT,21,95,rv_5d,0.164556
AMAT,21,95,rv_10d,0.191624
AMAT,21,95,rv_21d,0.047264
AMAT,21,95,rv_63d,0.036171
AMAT,21,95,rv_126d,0.011376
AMAT,21,95,ewma_vol,0.018829
AMAT,21,95,garch_cond_vol,0.018707
AMAT,21,95,ret_TARGET,0.0
AMAT,21,95,tech_RSI,0.004941
AMAT,21,95,tech_MACD_hist,0.009254
AMAT,21,95,ret_VIXY,0.0
AMAT,21,95,mom21_VIXY,0.011474
AMAT,21,95,ret_HYG,0.0
AMAT,21,95,mom21_HYG,0.008627
AMAT,21,95,ret_USO,0.0
AMAT,21,95,mom21_USO,0.024445
AMAT,21,95,ret_TLT,0.0
AMAT,21,95,mom21_TLT,0.008474
AMAT,21,95,ret_UUP,0.0
AMAT,21,95,mom21_UUP,0.019806
AMAT,21,95,ret_SPY,0.0
AMAT,21,95,mom21_SPY,0.005379
AMAT,21,95,vol_vel,0.002828
AMAT,21,95,vol_of_vol,0.043185
AMAT,21,95,vol_regime_zscore,0.010012
AMAT,21,95,vol_chg_21d,0.009287
AMAT,21,95,event_fed_gravity,0.008792
AMAT,21,95,event_earn_gravity,0.010169
AMAT,21,95,event_div_gravity,0.006091
AMAT,21,95,event_cpi_gravity,0.010318
AMAT,21,95,event_nfp_gravity,0.005536
AMAT,21,95,put_call_skew_30d,0.02862
AMAT,21,95,term_structure_slope,0.030861
AMAT,21,95,vrp_wedge,0.020376
AMAT,21,95,iv_atm_z_score,0.025679
AMAT,21,95,macro_yield_curve_slope,0.022697
AMAT,21,95,macro_hy_spread,0.011741
AMAT,21,95,macro_hy_spread_chg_5d,0.022794
AMAT,21,95,macro_breakeven_5y,0.009271
AMAT,21,95,macro_inflation_fwd_5y5y,0.017353
AMAT,21,95,macro_inflation_fwd_chg_21d,0.008384
AMAT,21,95,macro_inflation_fwd_abs_chg_21d,0.008423
AMAT,21,95,macro_inflation_fwd_chg_63d,0.010707
AMAT,21,95,macro_inflation_fwd_zscore,0.015494
AMAT,21,95,macro_dollar_ret,0.0
AMAT,21,95,beta_spy,0.013505
AMAT,21,95,res_vol,0.010224
AMAT,21,95,res_vol_vel,0.007277
AMAT,21,95,price_regime,0.021032
AMAT,21,95,corr_sector_21d,0.005615
AMAT,21,95,corr_sector_252d,0.012298
AMAT,21,95,sector_wedge,0.0105
AMAT,21,96,rv_5d,0.141576
AMAT,21,96,rv_10d,0.19766
AMAT,21,96,rv_21d,0.042669
AMAT,21,96,rv_63d,0.057861
AMAT,21,96,rv_126d,0.011275
AMAT,21,96,ewma_vol,0.024796
AMAT,21,96,garch_cond_vol,0.013553
AMAT,21,96,ret_TARGET,0.0
AMAT,21,96,tech_RSI,0.004797
AMAT,21,96,tech_MACD_hist,0.010462
AMAT,21,96,ret_VIXY,0.0
AMAT,21,96,mom21_VIXY,0.012964
AMAT,21,96,ret_HYG,0.0
AMAT,21,96,mom21_HYG,0.012033
AMAT,21,96,ret_USO,0.0
AMAT,21,96,mom21_USO,0.024645
AMAT,21,96,ret_TLT,0.0
AMAT,21,96,mom21_TLT,0.007642
AMAT,21,96,ret_UUP,0.0
AMAT,21,96,mom21_UUP,0.014954
AMAT,21,96,ret_SPY,0.0
AMAT,21,96,mom21_SPY,0.005333
AMAT,21,96,vol_vel,0.0
AMAT,21,96,vol_of_vol,0.043378
AMAT,21,96,vol_regime_zscore,0.009901
AMAT,21,96,vol_chg_21d,0.012188
AMAT,21,96,event_fed_gravity,0.009313
AMAT,21,96,event_earn_gravity,0.015764
AMAT,21,96,event_div_gravity,0.005993
AMAT,21,96,event_cpi_gravity,0.010298
AMAT,21,96,event_nfp_gravity,0.01126
AMAT,21,96,put_call_skew_30d,0.009448
AMAT,21,96,term_structure_slope,0.035208
AMAT,21,96,vrp_wedge,0.021436
AMAT,21,96,iv_atm_z_score,0.027471
AMAT,21,96,macro_yield_curve_slope,0.025847
AMAT,21,96,macro_hy_spread,0.012565
AMAT,21,96,macro_hy_spread_chg_5d,0.004156
AMAT,21,96,macro_breakeven_5y,0.009168
AMAT,21,96,macro_inflation_fwd_5y5y,0.017028
AMAT,21,96,macro_inflation_fwd_chg_21d,0.00854
AMAT,21,96,macro_inflation_fwd_abs_chg_21d,0.010082
AMAT,21,96,macro_inflation_fwd_chg_63d,0.015967
AMAT,21,96,macro_inflation_fwd_zscore,0.014545
AMAT,21,96,macro_dollar_ret,0.0
AMAT,21,96,beta_spy,0.018022
AMAT,21,96,res_vol,0.011175
AMAT,21,96,res_vol_vel,0.005305
AMAT,21,96,price_regime,0.025437
AMAT,21,96,corr_sector_21d,0.005465
AMAT,21,96,corr_sector_252d,0.015578
AMAT,21,96,sector_wedge,0.007239
AMAT,21,97,rv_5d,0.150639
AMAT,21,97,rv_10d,0.226011
AMAT,21,97,rv_21d,0.041457
AMAT,21,97,rv_63d,0.045612
AMAT,21,97,rv_126d,0.010492
AMAT,21,97,ewma_vol,0.023874
AMAT,21,97,garch_cond_vol,0.009944
AMAT,21,97,ret_TARGET,0.0
AMAT,21,97,tech_RSI,0.004979
AMAT,21,97,tech_MACD_hist,0.006859
AMAT,21,97,ret_VIXY,0.0
AMAT,21,97,mom21_VIXY,0.012066
AMAT,21,97,ret_HYG,0.0
AMAT,21,97,mom21_HYG,0.009711
AMAT,21,97,ret_USO,0.0
AMAT,21,97,mom21_USO,0.023947
AMAT,21,97,ret_TLT,0.0
AMAT,21,97,mom21_TLT,0.007408
AMAT,21,97,ret_UUP,0.0
AMAT,21,97,mom21_UUP,0.013769
AMAT,21,97,ret_SPY,0.0
AMAT,21,97,mom21_SPY,0.005294
AMAT,21,97,vol_vel,0.0
AMAT,21,97,vol_of_vol,0.048363
AMAT,21,97,vol_regime_zscore,0.008271
AMAT,21,97,vol_chg_21d,0.011154
AMAT,21,97,event_fed_gravity,0.008128
AMAT,21,97,event_earn_gravity,0.015687
AMAT,21,97,event_div_gravity,0.005644
AMAT,21,97,event_cpi_gravity,0.007597
AMAT,21,97,event_nfp_gravity,0.010774
AMAT,21,97,put_call_skew_30d,0.009365
AMAT,21,97,term_structure_slope,0.031538
AMAT,21,97,vrp_wedge,0.019275
AMAT,21,97,iv_atm_z_score,0.024762
AMAT,21,97,macro_yield_curve_slope,0.019189
AMAT,21,97,macro_hy_spread,0.010724
AMAT,21,97,macro_hy_spread_chg_5d,0.021821
AMAT,21,97,macro_breakeven_5y,0.009019
AMAT,21,97,macro_inflation_fwd_5y5y,0.023402
AMAT,21,97,macro_inflation_fwd_chg_21d,0.010655
AMAT,21,97,macro_inflation_fwd_abs_chg_21d,0.008034
AMAT,21,97,macro_inflation_fwd_chg_63d,0.0123
AMAT,21,97,macro_inflation_fwd_zscore,0.012928
AMAT,21,97,macro_dollar_ret,0.0
AMAT,21,97,beta_spy,0.013549
AMAT,21,97,res_vol,0.009963
AMAT,21,97,res_vol_vel,0.005243
AMAT,21,97,price_regime,0.023987
AMAT,21,97,corr_sector_21d,0.005183
AMAT,21,97,corr_sector_252d,0.01379
AMAT,21,97,sector_wedge,0.007594
AMAT,21,98,rv_5d,0.145056
AMAT,21,98,rv_10d,0.210307
AMAT,21,98,rv_21d,0.041308
AMAT,21,98,rv_63d,0.045461
AMAT,21,98,rv_126d,0.01084
AMAT,21,98,ewma_vol,0.017017
AMAT,21,98,garch_cond_vol,0.023333
AMAT,21,98,ret_TARGET,0.008989
AMAT,21,98,tech_RSI,0.005341
AMAT,21,98,tech_MACD_hist,0.009486
AMAT,21,98,ret_VIXY,0.0
AMAT,21,98,mom21_VIXY,0.010048
AMAT,21,98,ret_HYG,0.0
AMAT,21,98,mom21_HYG,0.009538
AMAT,21,98,ret_USO,0.0
AMAT,21,98,mom21_USO,0.022248
AMAT,21,98,ret_TLT,0.0
AMAT,21,98,mom21_TLT,0.007865
AMAT,21,98,ret_UUP,0.0
AMAT,21,98,mom21_UUP,0.016327
AMAT,21,98,ret_SPY,0.0
AMAT,21,98,mom21_SPY,0.004534
AMAT,21,98,vol_vel,0.003142
AMAT,21,98,vol_of_vol,0.042858
AMAT,21,98,vol_regime_zscore,0.008238
AMAT,21,98,vol_chg_21d,0.012409
AMAT,21,98,event_fed_gravity,0.006951
AMAT,21,98,event_earn_gravity,0.010353
AMAT,21,98,event_div_gravity,0.0052
AMAT,21,98,event_cpi_gravity,0.011832
AMAT,21,98,event_nfp_gravity,0.011378
AMAT,21,98,put_call_skew_30d,0.026406
AMAT,21,98,term_structure_slope,0.037752
AMAT,21,98,vrp_wedge,0.019803
AMAT,21,98,iv_atm_z_score,0.023865
AMAT,21,98,macro_yield_curve_slope,0.020336
AMAT,21,98,macro_hy_spread,0.011208
AMAT,21,98,macro_hy_spread_chg_5d,0.010952
AMAT,21,98,macro_breakeven_5y,0.00636
AMAT,21,98,macro_inflation_fwd_5y5y,0.021705
AMAT,21,98,macro_inflation_fwd_chg_21d,0.00844
AMAT,21,98,macro_inflation_fwd_abs_chg_21d,0.007297
AMAT,21,98,macro_inflation_fwd_chg_63d,0.01508
AMAT,21,98,macro_inflation_fwd_zscore,0.013918
AMAT,21,98,macro_dollar_ret,0.0
AMAT,21,98,beta_spy,0.013488
AMAT,21,98,res_vol,0.009622
AMAT,21,98,res_vol_vel,0.004601
AMAT,21,98,price_regime,0.021409
AMAT,21,98,corr_sector_21d,0.004585
AMAT,21,98,corr_sector_252d,0.013616
AMAT,21,98,sector_wedge,0.009496
AMAT,21,99,rv_5d,0.135306
AMAT,21,99,rv_10d,0.154344
AMAT,21,99,rv_21d,0.057887
AMAT,21,99,rv_63d,0.044157
AMAT,21,99,rv_126d,0.012245
AMAT,21,99,ewma_vol,0.026301
AMAT,21,99,garch_cond_vol,0.0175
AMAT,21,99,ret_TARGET,0.0
AMAT,21,99,tech_RSI,0.006587
AMAT,21,99,tech_MACD_hist,0.011412
AMAT,21,99,ret_VIXY,0.0
AMAT,21,99,mom21_VIXY,0.011826
AMAT,21,99,ret_HYG,0.0
AMAT,21,99,mom21_HYG,0.013659
AMAT,21,99,ret_USO,0.0
AMAT,21,99,mom21_USO,0.03132
AMAT,21,99,ret_TLT,0.0
AMAT,21,99,mom21_TLT,0.006038
AMAT,21,99,ret_UUP,0.0
AMAT,21,99,mom21_UUP,0.015877
AMAT,21,99,ret_SPY,0.0
AMAT,21,99,mom21_SPY,0.005608
AMAT,21,99,vol_vel,0.0
AMAT,21,99,vol_of_vol,0.043933
AMAT,21,99,vol_regime_zscore,0.010845
AMAT,21,99,vol_chg_21d,0.012507
AMAT,21,99,event_fed_gravity,0.011349
AMAT,21,99,event_earn_gravity,0.015392
AMAT,21,99,event_div_gravity,0.006704
AMAT,21,99,event_cpi_gravity,0.011661
AMAT,21,99,event_nfp_gravity,0.018591
AMAT,21,99,put_call_skew_30d,0.02408
AMAT,21,99,term_structure_slope,0.035628
AMAT,21,99,vrp_wedge,0.020515
AMAT,21,99,iv_atm_z_score,0.028211
AMAT,21,99,macro_yield_curve_slope,0.021569
AMAT,21,99,macro_hy_spread,0.015118
AMAT,21,99,macro_hy_spread_chg_5d,0.004081
AMAT,21,99,macro_breakeven_5y,0.00972
AMAT,21,99,macro_inflation_fwd_5y5y,0.022754
AMAT,21,99,macro_inflation_fwd_chg_21d,0.009228
AMAT,21,99,macro_inflation_fwd_abs_chg_21d,0.008355
AMAT,21,99,macro_inflation_fwd_chg_63d,0.014722
AMAT,21,99,macro_inflation_fwd_zscore,0.01566
AMAT,21,99,macro_dollar_ret,0.0
AMAT,21,99,beta_spy,0.015317
AMAT,21,99,res_vol,0.013094
AMAT,21,99,res_vol_vel,0.005431
AMAT,21,99,price_regime,0.023069
AMAT,21,99,corr_sector_21d,0.005057
AMAT,21,99,corr_sector_252d,0.017025
AMAT,21,99,sector_wedge,0.010318
AMAT,21,100,rv_5d,0.146913
AMAT,21,100,rv_10d,0.203631
AMAT,21,100,rv_21d,0.049926
AMAT,21,100,rv_63d,0.05036
AMAT,21,100,rv_126d,0.012483
AMAT,21,100,ewma_vol,0.02061
AMAT,21,100,garch_cond_vol,0.016198
AMAT,21,100,ret_TARGET,0.0
AMAT,21,100,tech_RSI,0.006233
AMAT,21,100,tech_MACD_hist,0.010495
AMAT,21,100,ret_VIXY,0.0
AMAT,21,100,mom21_VIXY,0.011363
AMAT,21,100,ret_HYG,0.0
AMAT,21,100,mom21_HYG,0.006162
AMAT,21,100,ret_USO,0.0
AMAT,21,100,mom21_USO,0.027492
AMAT,21,100,ret_TLT,0.0
AMAT,21,100,mom21_TLT,0.003523
AMAT,21,100,ret_UUP,0.0
AMAT,21,100,mom21_UUP,0.014023
AMAT,21,100,ret_SPY,0.004272
AMAT,21,100,mom21_SPY,0.005204
AMAT,21,100,vol_vel,0.002679
AMAT,21,100,vol_of_vol,0.043245
AMAT,21,100,vol_regime_zscore,0.009582
AMAT,21,100,vol_chg_21d,0.005898
AMAT,21,100,event_fed_gravity,0.012501
AMAT,21,100,event_earn_gravity,0.009796
AMAT,21,100,event_div_gravity,0.005004
AMAT,21,100,event_cpi_gravity,0.007066
AMAT,21,100,event_nfp_gravity,0.03566
AMAT,21,100,put_call_skew_30d,0.009814
AMAT,21,100,term_structure_slope,0.026076
AMAT,21,100,vrp_wedge,0.018288
AMAT,21,100,iv_atm_z_score,0.026659
AMAT,21,100,macro_yield_curve_slope,0.017908
AMAT,21,100,macro_hy_spread,0.013075
AMAT,21,100,macro_hy_spread_chg_5d,0.008199
AMAT,21,100,macro_breakeven_5y,0.010605
AMAT,21,100,macro_inflation_fwd_5y5y,0.020675
AMAT,21,100,macro_inflation_fwd_chg_21d,0.008362
AMAT,21,100,macro_inflation_fwd_abs_chg_21d,0.008134
AMAT,21,100,macro_inflation_fwd_chg_63d,0.015202
AMAT,21,100,macro_inflation_fwd_zscore,0.017186
AMAT,21,100,macro_dollar_ret,0.0
AMAT,21,100,beta_spy,0.013815
AMAT,21,100,res_vol,0.01213
AMAT,21,100,res_vol_vel,0.005766
AMAT,21,100,price_regime,0.02096
AMAT,21,100,corr_sector_21d,0.004987
AMAT,21,100,corr_sector_252d,0.014966
AMAT,21,100,sector_wedge,0.006876
AMAT,21,101,rv_5d,0.119707
AMAT,21,101,rv_10d,0.146602
AMAT,21,101,rv_21d,0.074144
AMAT,21,101,rv_63d,0.048305
AMAT,21,101,rv_126d,0.013556
AMAT,21,101,ewma_vol,0.029532
AMAT,21,101,garch_cond_vol,0.012851
AMAT,21,101,ret_TARGET,0.0
AMAT,21,101,tech_RSI,0.007693
AMAT,21,101,tech_MACD_hist,0.016229
AMAT,21,101,ret_VIXY,0.0
AMAT,21,101,mom21_VIXY,0.008145
AMAT,21,101,ret_HYG,0.0
AMAT,21,101,mom21_HYG,0.017309
AMAT,21,101,ret_USO,0.0
AMAT,21,101,mom21_USO,0.031758
AMAT,21,101,ret_TLT,0.0
AMAT,21,101,mom21_TLT,0.006466
AMAT,21,101,ret_UUP,0.0
AMAT,21,101,mom21_UUP,0.013662
AMAT,21,101,ret_SPY,0.003123
AMAT,21,101,mom21_SPY,0.005982
AMAT,21,101,vol_vel,0.005756
AMAT,21,101,vol_of_vol,0.041308
AMAT,21,101,vol_regime_zscore,0.008252
AMAT,21,101,vol_chg_21d,0.011428
AMAT,21,101,event_fed_gravity,0.010037
AMAT,21,101,event_earn_gravity,0.019535
AMAT,21,101,event_div_gravity,0.008482
AMAT,21,101,event_cpi_gravity,0.011696
AMAT,21,101,event_nfp_gravity,0.014018
AMAT,21,101,put_call_skew_30d,0.019671
AMAT,21,101,term_structure_slope,0.034537
AMAT,21,101,vrp_wedge,0.019041
AMAT,21,101,iv_atm_z_score,0.031069
AMAT,21,101,macro_yield_curve_slope,0.022185
AMAT,21,101,macro_hy_spread,0.016373
AMAT,21,101,macro_hy_spread_chg_5d,0.010944
AMAT,21,101,macro_breakeven_5y,0.011396
AMAT,21,101,macro_inflation_fwd_5y5y,0.025261
AMAT,21,101,macro_inflation_fwd_chg_21d,0.008234
AMAT,21,101,macro_inflation_fwd_abs_chg_21d,0.009919
AMAT,21,101,macro_inflation_fwd_chg_63d,0.018012
AMAT,21,101,macro_inflation_fwd_zscore,0.010057
AMAT,21,101,macro_dollar_ret,0.0
AMAT,21,101,beta_spy,0.010502
AMAT,21,101,res_vol,0.012411
AMAT,21,101,res_vol_vel,0.005362
AMAT,21,101,price_regime,0.020656
AMAT,21,101,corr_sector_21d,0.006074
AMAT,21,101,corr_sector_252d,0.013982
AMAT,21,101,sector_wedge,0.008737
AMAT,21,102,rv_5d,0.194628
AMAT,21,102,rv_10d,0.154361
AMAT,21,102,rv_21d,0.05951
AMAT,21,102,rv_63d,0.050677
AMAT,21,102,rv_126d,0.011793
AMAT,21,102,ewma_vol,0.025765
AMAT,21,102,garch_cond_vol,0.015168
AMAT,21,102,ret_TARGET,0.0
AMAT,21,102,tech_RSI,0.006168
AMAT,21,102,tech_MACD_hist,0.003715
AMAT,21,102,ret_VIXY,0.0
AMAT,21,102,mom21_VIXY,0.009563
AMAT,21,102,ret_HYG,0.0
AMAT,21,102,mom21_HYG,0.011159
AMAT,21,102,ret_USO,0.0
AMAT,21,102,mom21_USO,0.022729
AMAT,21,102,ret_TLT,0.0
AMAT,21,102,mom21_TLT,0.003085
AMAT,21,102,ret_UUP,0.0
AMAT,21,102,mom21_UUP,0.008601
AMAT,21,102,ret_SPY,0.003236
AMAT,21,102,mom21_SPY,0.005004
AMAT,21,102,vol_vel,0.008371
AMAT,21,102,vol_of_vol,0.034573
AMAT,21,102,vol_regime_zscore,0.00635
AMAT,21,102,vol_chg_21d,0.008178
AMAT,21,102,event_fed_gravity,0.008439
AMAT,21,102,event_earn_gravity,0.009988
AMAT,21,102,event_div_gravity,0.00686
AMAT,21,102,event_cpi_gravity,0.00727
AMAT,21,102,event_nfp_gravity,0.048816
AMAT,21,102,put_call_skew_30d,0.00595
AMAT,21,102,term_structure_slope,0.031094
AMAT,21,102,vrp_wedge,0.015541
AMAT,21,102,iv_atm_z_score,0.029872
AMAT,21,102,macro_yield_curve_slope,0.019438
AMAT,21,102,macro_hy_spread,0.014388
AMAT,21,102,macro_hy_spread_chg_5d,0.008524
AMAT,21,102,macro_breakeven_5y,0.01256
AMAT,21,102,macro_inflation_fwd_5y5y,0.017364
AMAT,21,102,macro_inflation_fwd_chg_21d,0.010077
AMAT,21,102,macro_inflation_fwd_abs_chg_21d,0.011652
AMAT,21,102,macro_inflation_fwd_chg_63d,0.01155
AMAT,21,102,macro_inflation_fwd_zscore,0.013979
AMAT,21,102,macro_dollar_ret,0.0
AMAT,21,102,beta_spy,0.010956
AMAT,21,102,res_vol,0.013026
AMAT,21,102,res_vol_vel,0.004013
AMAT,21,102,price_regime,0.020597
AMAT,21,102,corr_sector_21d,0.004769
AMAT,21,102,corr_sector_252d,0.014143
AMAT,21,102,sector_wedge,0.006499
AMAT,21,103,rv_5d,0.154222
AMAT,21,103,rv_10d,0.210574
AMAT,21,103,rv_21d,0.083467
AMAT,21,103,rv_63d,0.043203
AMAT,21,103,rv_126d,0.011885
AMAT,21,103,ewma_vol,0.027932
AMAT,21,103,garch_cond_vol,0.01834
AMAT,21,103,ret_TARGET,0.0
AMAT,21,103,tech_RSI,0.006611
AMAT,21,103,tech_MACD_hist,0.00725
AMAT,21,103,ret_VIXY,0.0
AMAT,21,103,mom21_VIXY,0.005253
AMAT,21,103,ret_HYG,0.0
AMAT,21,103,mom21_HYG,0.014757
AMAT,21,103,ret_USO,0.0
AMAT,21,103,mom21_USO,0.021685
AMAT,21,103,ret_TLT,0.0
AMAT,21,103,mom21_TLT,0.007916
AMAT,21,103,ret_UUP,0.0
AMAT,21,103,mom21_UUP,0.013383
AMAT,21,103,ret_SPY,0.0
AMAT,21,103,mom21_SPY,0.005067
AMAT,21,103,vol_vel,0.0
AMAT,21,103,vol_of_vol,0.031964
AMAT,21,103,vol_regime_zscore,0.007702
AMAT,21,103,vol_chg_21d,0.005223
AMAT,21,103,event_fed_gravity,0.008583
AMAT,21,103,event_earn_gravity,0.010106
AMAT,21,103,event_div_gravity,0.005845
AMAT,21,103,event_cpi_gravity,0.008195
AMAT,21,103,event_nfp_gravity,0.006181
AMAT,21,103,put_call_skew_30d,0.007052
AMAT,21,103,term_structure_slope,0.030914
AMAT,21,103,vrp_wedge,0.015031
AMAT,21,103,iv_atm_z_score,0.032944
AMAT,21,103,macro_yield_curve_slope,0.02018
AMAT,21,103,macro_hy_spread,0.014189
AMAT,21,103,macro_hy_spread_chg_5d,0.010751
AMAT,21,103,macro_breakeven_5y,0.013739
AMAT,21,103,macro_inflation_fwd_5y5y,0.018727
AMAT,21,103,macro_inflation_fwd_chg_21d,0.00687
AMAT,21,103,macro_inflation_fwd_abs_chg_21d,0.008774
AMAT,21,103,macro_inflation_fwd_chg_63d,0.014203
AMAT,21,103,macro_inflation_fwd_zscore,0.012391
AMAT,21,103,macro_dollar_ret,0.0
AMAT,21,103,beta_spy,0.012783
AMAT,21,103,res_vol,0.012577
AMAT,21,103,res_vol_vel,0.005304
AMAT,21,103,price_regime,0.020492
AMAT,21,103,corr_sector_21d,0.005163
AMAT,21,103,corr_sector_252d,0.014158
AMAT,21,103,sector_wedge,0.008413
AMAT,21,104,rv_5d,0.157696
AMAT,21,104,rv_10d,0.191275
AMAT,21,104,rv_21d,0.086105
AMAT,21,104,rv_63d,0.043391
AMAT,21,104,rv_126d,0.011911
AMAT,21,104,ewma_vol,0.028343
AMAT,21,104,garch_cond_vol,0.011524
AMAT,21,104,ret_TARGET,0.0
AMAT,21,104,tech_RSI,0.005198
AMAT,21,104,tech_MACD_hist,0.006748
AMAT,21,104,ret_VIXY,0.0
AMAT,21,104,mom21_VIXY,0.004731
AMAT,21,104,ret_HYG,0.0
AMAT,21,104,mom21_HYG,0.016001
AMAT,21,104,ret_USO,0.0
AMAT,21,104,mom21_USO,0.022831
AMAT,21,104,ret_TLT,0.0
AMAT,21,104,mom21_TLT,0.004654
AMAT,21,104,ret_UUP,0.0
AMAT,21,104,mom21_UUP,0.010354
AMAT,21,104,ret_SPY,0.00284
AMAT,21,104,mom21_SPY,0.005417
AMAT,21,104,vol_vel,0.004509
AMAT,21,104,vol_of_vol,0.036097
AMAT,21,104,vol_regime_zscore,0.006749
AMAT,21,104,vol_chg_21d,0.005476
AMAT,21,104,event_fed_gravity,0.007878
AMAT,21,104,event_earn_gravity,0.010499
AMAT,21,104,event_div_gravity,0.006311
AMAT,21,104,event_cpi_gravity,0.015152
AMAT,21,104,event_nfp_gravity,0.009024
AMAT,21,104,put_call_skew_30d,0.008183
AMAT,21,104,term_structure_slope,0.035155
AMAT,21,104,vrp_wedge,0.01648
AMAT,21,104,iv_atm_z_score,0.030146
AMAT,21,104,macro_yield_curve_slope,0.019761
AMAT,21,104,macro_hy_spread,0.013662
AMAT,21,104,macro_hy_spread_chg_5d,0.011145
AMAT,21,104,macro_breakeven_5y,0.013576
AMAT,21,104,macro_inflation_fwd_5y5y,0.017664
AMAT,21,104,macro_inflation_fwd_chg_21d,0.007294
AMAT,21,104,macro_inflation_fwd_abs_chg_21d,0.009967
AMAT,21,104,macro_inflation_fwd_chg_63d,0.011917
AMAT,21,104,macro_inflation_fwd_zscore,0.014027
AMAT,21,104,macro_dollar_ret,0.0
AMAT,21,104,beta_spy,0.015109
AMAT,21,104,res_vol,0.012607
AMAT,21,104,res_vol_vel,0.005456
AMAT,21,104,price_regime,0.020083
AMAT,21,104,corr_sector_21d,0.004529
AMAT,21,104,corr_sector_252d,0.013114
AMAT,21,104,sector_wedge,0.00941
AMAT,21,105,rv_5d,0.197897
AMAT,21,105,rv_10d,0.155771
AMAT,21,105,rv_21d,0.083285
AMAT,21,105,rv_63d,0.041113
AMAT,21,105,rv_126d,0.011269
AMAT,21,105,ewma_vol,0.03157
AMAT,21,105,garch_cond_vol,0.017377
AMAT,21,105,ret_TARGET,0.0
AMAT,21,105,tech_RSI,0.006166
AMAT,21,105,tech_MACD_hist,0.012475
AMAT,21,105,ret_VIXY,0.0
AMAT,21,105,mom21_VIXY,0.006082
AMAT,21,105,ret_HYG,0.0
AMAT,21,105,mom21_HYG,0.010021
AMAT,21,105,ret_USO,0.0
AMAT,21,105,mom21_USO,0.023107
AMAT,21,105,ret_TLT,0.0
AMAT,21,105,mom21_TLT,0.006553
AMAT,21,105,ret_UUP,0.0
AMAT,21,105,mom21_UUP,0.016101
AMAT,21,105,ret_SPY,0.002739
AMAT,21,105,mom21_SPY,0.005048
AMAT,21,105,vol_vel,0.0
AMAT,21,105,vol_of_vol,0.031396
AMAT,21,105,vol_regime_zscore,0.006259
AMAT,21,105,vol_chg_21d,0.009737
AMAT,21,105,event_fed_gravity,0.009277
AMAT,21,105,event_earn_gravity,0.00977
AMAT,21,105,event_div_gravity,0.006241
AMAT,21,105,event_cpi_gravity,0.008021
AMAT,21,105,event_nfp_gravity,0.005526
AMAT,21,105,put_call_skew_30d,0.007143
AMAT,21,105,term_structure_slope,0.03348
