ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GS,63,final,0,-1,0.139015,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,final,0,-1,0.139015,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,final,0,-1,0.139015,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,63,final,0,-1,0.139015,0.5,macro_inflation_fwd_zscore,-0.0
GS,63,final,0,-1,0.139015,0.5,macro_dollar_ret,0.0
GS,63,final,0,-1,0.139015,0.5,beta_spy,-0.0
GS,63,final,0,-1,0.139015,0.5,res_vol,0.0
GS,63,final,0,-1,0.139015,0.5,res_vol_vel,0.0
GS,63,final,0,-1,0.139015,0.5,price_regime,-0.082781
GS,63,final,0,-1,0.139015,0.5,corr_sector_21d,-0.0
GS,63,final,0,-1,0.139015,0.5,corr_sector_252d,0.0
GS,63,final,0,-1,0.139015,0.5,sector_wedge,0.0
GS,126,fold,0,0,0.000538,0.5,rv_5d,-0.026505
GS,126,fold,0,0,0.000538,0.5,rv_10d,0.000533
GS,126,fold,0,0,0.000538,0.5,rv_21d,0.0
GS,126,fold,0,0,0.000538,0.5,rv_63d,-0.0
GS,126,fold,0,0,0.000538,0.5,rv_126d,0.0
GS,126,fold,0,0,0.000538,0.5,ewma_vol,-0.036733
GS,126,fold,0,0,0.000538,0.5,garch_cond_vol,-0.0
GS,126,fold,0,0,0.000538,0.5,ret_TARGET,-0.001787
GS,126,fold,0,0,0.000538,0.5,tech_RSI,0.000498
GS,126,fold,0,0,0.000538,0.5,tech_MACD_hist,0.0
GS,126,fold,0,0,0.000538,0.5,ret_VIXY,0.006788
GS,126,fold,0,0,0.000538,0.5,mom21_VIXY,-0.019008
GS,126,fold,0,0,0.000538,0.5,ret_HYG,0.014865
GS,126,fold,0,0,0.000538,0.5,mom21_HYG,-0.042976
GS,126,fold,0,0,0.000538,0.5,ret_USO,0.000315
GS,126,fold,0,0,0.000538,0.5,mom21_USO,0.020825
GS,126,fold,0,0,0.000538,0.5,ret_TLT,-0.0
GS,126,fold,0,0,0.000538,0.5,mom21_TLT,0.035852
GS,126,fold,0,0,0.000538,0.5,ret_UUP,-0.002214
GS,126,fold,0,0,0.000538,0.5,mom21_UUP,0.008865
GS,126,fold,0,0,0.000538,0.5,ret_SPY,0.0
GS,126,fold,0,0,0.000538,0.5,mom21_SPY,0.000159
GS,126,fold,0,0,0.000538,0.5,vol_vel,0.01849
GS,126,fold,0,0,0.000538,0.5,vol_of_vol,0.008024
GS,126,fold,0,0,0.000538,0.5,vol_regime_zscore,0.0
GS,126,fold,0,0,0.000538,0.5,vol_chg_21d,0.061524
GS,126,fold,0,0,0.000538,0.5,event_fed_gravity,0.147177
GS,126,fold,0,0,0.000538,0.5,event_earn_gravity,0.005315
GS,126,fold,0,0,0.000538,0.5,event_div_gravity,-0.003006
GS,126,fold,0,0,0.000538,0.5,event_cpi_gravity,0.138987
GS,126,fold,0,0,0.000538,0.5,event_nfp_gravity,0.085506
GS,126,fold,0,0,0.000538,0.5,put_call_skew_30d,0.013542
GS,126,fold,0,0,0.000538,0.5,term_structure_slope,0.036409
GS,126,fold,0,0,0.000538,0.5,vrp_wedge,0.036331
GS,126,fold,0,0,0.000538,0.5,iv_atm_z_score,0.00019
GS,126,fold,0,0,0.000538,0.5,macro_yield_curve_slope,0.09443
GS,126,fold,0,0,0.000538,0.5,macro_hy_spread,-0.138798
GS,126,fold,0,0,0.000538,0.5,macro_hy_spread_chg_5d,0.011108
GS,126,fold,0,0,0.000538,0.5,macro_breakeven_5y,0.017132
GS,126,fold,0,0,0.000538,0.5,macro_inflation_fwd_5y5y,-0.039056
GS,126,fold,0,0,0.000538,0.5,macro_inflation_fwd_chg_21d,0.030038
GS,126,fold,0,0,0.000538,0.5,macro_inflation_fwd_abs_chg_21d,0.008462
GS,126,fold,0,0,0.000538,0.5,macro_inflation_fwd_chg_63d,0.006338
GS,126,fold,0,0,0.000538,0.5,macro_inflation_fwd_zscore,0.0
GS,126,fold,0,0,0.000538,0.5,macro_dollar_ret,0.004612
GS,126,fold,0,0,0.000538,0.5,beta_spy,0.001155
GS,126,fold,0,0,0.000538,0.5,res_vol,-0.0
GS,126,fold,0,0,0.000538,0.5,res_vol_vel,-0.000137
GS,126,fold,0,0,0.000538,0.5,price_regime,0.0
GS,126,fold,0,0,0.000538,0.5,corr_sector_21d,-0.021289
GS,126,fold,0,0,0.000538,0.5,corr_sector_252d,0.0
GS,126,fold,0,0,0.000538,0.5,sector_wedge,0.0
GS,126,fold,0,1,0.022572,0.9,rv_5d,0.0
GS,126,fold,0,1,0.022572,0.9,rv_10d,0.0358
GS,126,fold,0,1,0.022572,0.9,rv_21d,0.0
GS,126,fold,0,1,0.022572,0.9,rv_63d,0.0
GS,126,fold,0,1,0.022572,0.9,rv_126d,0.0
GS,126,fold,0,1,0.022572,0.9,ewma_vol,0.0
GS,126,fold,0,1,0.022572,0.9,garch_cond_vol,0.0
GS,126,fold,0,1,0.022572,0.9,ret_TARGET,-0.0
GS,126,fold,0,1,0.022572,0.9,tech_RSI,0.0
GS,126,fold,0,1,0.022572,0.9,tech_MACD_hist,0.0
GS,126,fold,0,1,0.022572,0.9,ret_VIXY,0.0
GS,126,fold,0,1,0.022572,0.9,mom21_VIXY,0.0
GS,126,fold,0,1,0.022572,0.9,ret_HYG,-0.0
GS,126,fold,0,1,0.022572,0.9,mom21_HYG,-0.003418
GS,126,fold,0,1,0.022572,0.9,ret_USO,-0.0
GS,126,fold,0,1,0.022572,0.9,mom21_USO,0.028017
GS,126,fold,0,1,0.022572,0.9,ret_TLT,0.0
GS,126,fold,0,1,0.022572,0.9,mom21_TLT,0.033309
GS,126,fold,0,1,0.022572,0.9,ret_UUP,0.0
GS,126,fold,0,1,0.022572,0.9,mom21_UUP,0.003894
GS,126,fold,0,1,0.022572,0.9,ret_SPY,-0.0
GS,126,fold,0,1,0.022572,0.9,mom21_SPY,-0.0
GS,126,fold,0,1,0.022572,0.9,vol_vel,0.0
GS,126,fold,0,1,0.022572,0.9,vol_of_vol,0.0
GS,126,fold,0,1,0.022572,0.9,vol_regime_zscore,0.055447
GS,126,fold,0,1,0.022572,0.9,vol_chg_21d,0.0
GS,126,fold,0,1,0.022572,0.9,event_fed_gravity,-0.0
GS,126,fold,0,1,0.022572,0.9,event_earn_gravity,-0.0
GS,126,fold,0,1,0.022572,0.9,event_div_gravity,0.0
GS,126,fold,0,1,0.022572,0.9,event_cpi_gravity,-0.0
GS,126,fold,0,1,0.022572,0.9,event_nfp_gravity,-0.0
GS,126,fold,0,1,0.022572,0.9,put_call_skew_30d,0.0
GS,126,fold,0,1,0.022572,0.9,term_structure_slope,-0.0
GS,126,fold,0,1,0.022572,0.9,vrp_wedge,-0.0
GS,126,fold,0,1,0.022572,0.9,iv_atm_z_score,0.016679
GS,126,fold,0,1,0.022572,0.9,macro_yield_curve_slope,0.0
GS,126,fold,0,1,0.022572,0.9,macro_hy_spread,0.0
GS,126,fold,0,1,0.022572,0.9,macro_hy_spread_chg_5d,0.0
GS,126,fold,0,1,0.022572,0.9,macro_breakeven_5y,0.009951
GS,126,fold,0,1,0.022572,0.9,macro_inflation_fwd_5y5y,-0.0
GS,126,fold,0,1,0.022572,0.9,macro_inflation_fwd_chg_21d,0.001121
GS,126,fold,0,1,0.022572,0.9,macro_inflation_fwd_abs_chg_21d,0.032624
GS,126,fold,0,1,0.022572,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,126,fold,0,1,0.022572,0.9,macro_inflation_fwd_zscore,-0.0
GS,126,fold,0,1,0.022572,0.9,macro_dollar_ret,0.0
GS,126,fold,0,1,0.022572,0.9,beta_spy,-0.099997
GS,126,fold,0,1,0.022572,0.9,res_vol,0.0
GS,126,fold,0,1,0.022572,0.9,res_vol_vel,0.0
GS,126,fold,0,1,0.022572,0.9,price_regime,-0.0
GS,126,fold,0,1,0.022572,0.9,corr_sector_21d,-0.027096
GS,126,fold,0,1,0.022572,0.9,corr_sector_252d,0.0
GS,126,fold,0,1,0.022572,0.9,sector_wedge,0.0
GS,126,fold,0,2,0.063333,0.5,rv_5d,0.0
GS,126,fold,0,2,0.063333,0.5,rv_10d,0.007805
GS,126,fold,0,2,0.063333,0.5,rv_21d,0.0
GS,126,fold,0,2,0.063333,0.5,rv_63d,0.0
GS,126,fold,0,2,0.063333,0.5,rv_126d,0.0
GS,126,fold,0,2,0.063333,0.5,ewma_vol,0.0
GS,126,fold,0,2,0.063333,0.5,garch_cond_vol,0.0
GS,126,fold,0,2,0.063333,0.5,ret_TARGET,-0.0
GS,126,fold,0,2,0.063333,0.5,tech_RSI,-0.0
GS,126,fold,0,2,0.063333,0.5,tech_MACD_hist,0.0
GS,126,fold,0,2,0.063333,0.5,ret_VIXY,0.0
GS,126,fold,0,2,0.063333,0.5,mom21_VIXY,0.018098
GS,126,fold,0,2,0.063333,0.5,ret_HYG,-0.0
GS,126,fold,0,2,0.063333,0.5,mom21_HYG,-0.0
GS,126,fold,0,2,0.063333,0.5,ret_USO,-0.0
GS,126,fold,0,2,0.063333,0.5,mom21_USO,0.0
GS,126,fold,0,2,0.063333,0.5,ret_TLT,0.0
GS,126,fold,0,2,0.063333,0.5,mom21_TLT,0.003035
GS,126,fold,0,2,0.063333,0.5,ret_UUP,0.0
GS,126,fold,0,2,0.063333,0.5,mom21_UUP,0.0
GS,126,fold,0,2,0.063333,0.5,ret_SPY,-0.0
GS,126,fold,0,2,0.063333,0.5,mom21_SPY,-0.0
GS,126,fold,0,2,0.063333,0.5,vol_vel,0.0
GS,126,fold,0,2,0.063333,0.5,vol_of_vol,0.004253
GS,126,fold,0,2,0.063333,0.5,vol_regime_zscore,0.065303
GS,126,fold,0,2,0.063333,0.5,vol_chg_21d,0.0
GS,126,fold,0,2,0.063333,0.5,event_fed_gravity,-0.0
GS,126,fold,0,2,0.063333,0.5,event_earn_gravity,0.0
GS,126,fold,0,2,0.063333,0.5,event_div_gravity,0.0
GS,126,fold,0,2,0.063333,0.5,event_cpi_gravity,-0.0
GS,126,fold,0,2,0.063333,0.5,event_nfp_gravity,-0.0
GS,126,fold,0,2,0.063333,0.5,put_call_skew_30d,0.0
GS,126,fold,0,2,0.063333,0.5,term_structure_slope,-0.002607
GS,126,fold,0,2,0.063333,0.5,vrp_wedge,0.0
GS,126,fold,0,2,0.063333,0.5,iv_atm_z_score,0.0
GS,126,fold,0,2,0.063333,0.5,macro_yield_curve_slope,0.0
GS,126,fold,0,2,0.063333,0.5,macro_hy_spread,0.0
GS,126,fold,0,2,0.063333,0.5,macro_hy_spread_chg_5d,0.0
GS,126,fold,0,2,0.063333,0.5,macro_breakeven_5y,0.0
GS,126,fold,0,2,0.063333,0.5,macro_inflation_fwd_5y5y,-0.0
GS,126,fold,0,2,0.063333,0.5,macro_inflation_fwd_chg_21d,0.0
GS,126,fold,0,2,0.063333,0.5,macro_inflation_fwd_abs_chg_21d,0.022043
GS,126,fold,0,2,0.063333,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,126,fold,0,2,0.063333,0.5,macro_inflation_fwd_zscore,-0.037126
GS,126,fold,0,2,0.063333,0.5,macro_dollar_ret,0.0
GS,126,fold,0,2,0.063333,0.5,beta_spy,-0.063724
GS,126,fold,0,2,0.063333,0.5,res_vol,0.0
GS,126,fold,0,2,0.063333,0.5,res_vol_vel,0.0
GS,126,fold,0,2,0.063333,0.5,price_regime,-0.024318
GS,126,fold,0,2,0.063333,0.5,corr_sector_21d,-0.0132
GS,126,fold,0,2,0.063333,0.5,corr_sector_252d,0.0
GS,126,fold,0,2,0.063333,0.5,sector_wedge,0.0
GS,126,final,0,-1,0.00623,0.5,rv_5d,0.0
GS,126,final,0,-1,0.00623,0.5,rv_10d,0.0
GS,126,final,0,-1,0.00623,0.5,rv_21d,0.005059
GS,126,final,0,-1,0.00623,0.5,rv_63d,0.098622
GS,126,final,0,-1,0.00623,0.5,rv_126d,0.0
GS,126,final,0,-1,0.00623,0.5,ewma_vol,0.001676
GS,126,final,0,-1,0.00623,0.5,garch_cond_vol,0.0
GS,126,final,0,-1,0.00623,0.5,ret_TARGET,0.0
GS,126,final,0,-1,0.00623,0.5,tech_RSI,0.028054
GS,126,final,0,-1,0.00623,0.5,tech_MACD_hist,0.003676
GS,126,final,0,-1,0.00623,0.5,ret_VIXY,0.001145
GS,126,final,0,-1,0.00623,0.5,mom21_VIXY,0.008349
GS,126,final,0,-1,0.00623,0.5,ret_HYG,-0.0
GS,126,final,0,-1,0.00623,0.5,mom21_HYG,-0.017007
GS,126,final,0,-1,0.00623,0.5,ret_USO,-0.0
GS,126,final,0,-1,0.00623,0.5,mom21_USO,0.00504
GS,126,final,0,-1,0.00623,0.5,ret_TLT,0.0
GS,126,final,0,-1,0.00623,0.5,mom21_TLT,0.029297
GS,126,final,0,-1,0.00623,0.5,ret_UUP,-0.0
GS,126,final,0,-1,0.00623,0.5,mom21_UUP,0.027713
GS,126,final,0,-1,0.00623,0.5,ret_SPY,-0.0
GS,126,final,0,-1,0.00623,0.5,mom21_SPY,-0.00083
GS,126,final,0,-1,0.00623,0.5,vol_vel,0.0
GS,126,final,0,-1,0.00623,0.5,vol_of_vol,0.016911
GS,126,final,0,-1,0.00623,0.5,vol_regime_zscore,-0.003441
GS,126,final,0,-1,0.00623,0.5,vol_chg_21d,0.0
GS,126,final,0,-1,0.00623,0.5,event_fed_gravity,-0.005094
GS,126,final,0,-1,0.00623,0.5,event_earn_gravity,-0.0
GS,126,final,0,-1,0.00623,0.5,event_div_gravity,0.000235
GS,126,final,0,-1,0.00623,0.5,event_cpi_gravity,-0.0
GS,126,final,0,-1,0.00623,0.5,event_nfp_gravity,-0.000511
GS,126,final,0,-1,0.00623,0.5,put_call_skew_30d,-0.0
GS,126,final,0,-1,0.00623,0.5,term_structure_slope,0.0
GS,126,final,0,-1,0.00623,0.5,vrp_wedge,-0.0
GS,126,final,0,-1,0.00623,0.5,iv_atm_z_score,0.023106
GS,126,final,0,-1,0.00623,0.5,macro_yield_curve_slope,0.003445
GS,126,final,0,-1,0.00623,0.5,macro_hy_spread,0.0
GS,126,final,0,-1,0.00623,0.5,macro_hy_spread_chg_5d,0.008896
GS,126,final,0,-1,0.00623,0.5,macro_breakeven_5y,0.101624
GS,126,final,0,-1,0.00623,0.5,macro_inflation_fwd_5y5y,0.019597
GS,126,final,0,-1,0.00623,0.5,macro_inflation_fwd_chg_21d,0.004304
GS,126,final,0,-1,0.00623,0.5,macro_inflation_fwd_abs_chg_21d,0.017378
GS,126,final,0,-1,0.00623,0.5,macro_inflation_fwd_chg_63d,0.0
GS,126,final,0,-1,0.00623,0.5,macro_inflation_fwd_zscore,0.0
GS,126,final,0,-1,0.00623,0.5,macro_dollar_ret,0.0
GS,126,final,0,-1,0.00623,0.5,beta_spy,-0.063881
GS,126,final,0,-1,0.00623,0.5,res_vol,0.0
GS,126,final,0,-1,0.00623,0.5,res_vol_vel,0.004668
GS,126,final,0,-1,0.00623,0.5,price_regime,-0.162479
GS,126,final,0,-1,0.00623,0.5,corr_sector_21d,-0.058092
GS,126,final,0,-1,0.00623,0.5,corr_sector_252d,0.0
GS,126,final,0,-1,0.00623,0.5,sector_wedge,0.034321
GS,21,fold,1,0,0.042856,0.5,rv_5d,0.0
GS,21,fold,1,0,0.042856,0.5,rv_10d,0.0
GS,21,fold,1,0,0.042856,0.5,rv_21d,-0.0
GS,21,fold,1,0,0.042856,0.5,rv_63d,0.0
GS,21,fold,1,0,0.042856,0.5,rv_126d,-0.0
GS,21,fold,1,0,0.042856,0.5,ewma_vol,-0.0
GS,21,fold,1,0,0.042856,0.5,garch_cond_vol,0.0
GS,21,fold,1,0,0.042856,0.5,ret_TARGET,-0.0
GS,21,fold,1,0,0.042856,0.5,tech_RSI,0.0
GS,21,fold,1,0,0.042856,0.5,tech_MACD_hist,-0.0
GS,21,fold,1,0,0.042856,0.5,ret_VIXY,0.007947
GS,21,fold,1,0,0.042856,0.5,mom21_VIXY,0.0
GS,21,fold,1,0,0.042856,0.5,ret_HYG,-0.005855
GS,21,fold,1,0,0.042856,0.5,mom21_HYG,0.072766
GS,21,fold,1,0,0.042856,0.5,ret_USO,-0.000519
GS,21,fold,1,0,0.042856,0.5,mom21_USO,-0.0
GS,21,fold,1,0,0.042856,0.5,ret_TLT,0.0
GS,21,fold,1,0,0.042856,0.5,mom21_TLT,0.0
GS,21,fold,1,0,0.042856,0.5,ret_UUP,-0.0
GS,21,fold,1,0,0.042856,0.5,mom21_UUP,-0.0
GS,21,fold,1,0,0.042856,0.5,ret_SPY,-0.002183
GS,21,fold,1,0,0.042856,0.5,mom21_SPY,0.0
GS,21,fold,1,0,0.042856,0.5,vol_vel,0.0
GS,21,fold,1,0,0.042856,0.5,vol_of_vol,0.0
GS,21,fold,1,0,0.042856,0.5,vol_regime_zscore,0.0
GS,21,fold,1,0,0.042856,0.5,vol_chg_21d,-0.0
GS,21,fold,1,0,0.042856,0.5,event_fed_gravity,0.099567
GS,21,fold,1,0,0.042856,0.5,event_earn_gravity,0.0
GS,21,fold,1,0,0.042856,0.5,event_div_gravity,-0.0
GS,21,fold,1,0,0.042856,0.5,event_cpi_gravity,0.100646
GS,21,fold,1,0,0.042856,0.5,event_nfp_gravity,0.101667
GS,21,fold,1,0,0.042856,0.5,put_call_skew_30d,-0.0
GS,21,fold,1,0,0.042856,0.5,term_structure_slope,-0.0
GS,21,fold,1,0,0.042856,0.5,vrp_wedge,0.0
GS,21,fold,1,0,0.042856,0.5,iv_atm_z_score,0.014578
GS,21,fold,1,0,0.042856,0.5,macro_yield_curve_slope,-0.114957
GS,21,fold,1,0,0.042856,0.5,macro_hy_spread,0.0
GS,21,fold,1,0,0.042856,0.5,macro_hy_spread_chg_5d,0.015823
GS,21,fold,1,0,0.042856,0.5,macro_breakeven_5y,-0.0
GS,21,fold,1,0,0.042856,0.5,macro_inflation_fwd_5y5y,0.029229
GS,21,fold,1,0,0.042856,0.5,macro_inflation_fwd_chg_21d,0.0
GS,21,fold,1,0,0.042856,0.5,macro_inflation_fwd_abs_chg_21d,-0.002429
GS,21,fold,1,0,0.042856,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,1,0,0.042856,0.5,macro_inflation_fwd_zscore,0.0
GS,21,fold,1,0,0.042856,0.5,macro_dollar_ret,0.0
GS,21,fold,1,0,0.042856,0.5,beta_spy,-0.0
GS,21,fold,1,0,0.042856,0.5,res_vol,-0.0
GS,21,fold,1,0,0.042856,0.5,res_vol_vel,0.005831
GS,21,fold,1,0,0.042856,0.5,price_regime,0.0
GS,21,fold,1,0,0.042856,0.5,corr_sector_21d,0.001807
GS,21,fold,1,0,0.042856,0.5,corr_sector_252d,0.0
GS,21,fold,1,0,0.042856,0.5,sector_wedge,0.0
GS,21,fold,1,1,0.192459,0.9,rv_5d,0.0
GS,21,fold,1,1,0.192459,0.9,rv_10d,0.0
GS,21,fold,1,1,0.192459,0.9,rv_21d,0.0
GS,21,fold,1,1,0.192459,0.9,rv_63d,0.0
GS,21,fold,1,1,0.192459,0.9,rv_126d,0.0
GS,21,fold,1,1,0.192459,0.9,ewma_vol,0.0
GS,21,fold,1,1,0.192459,0.9,garch_cond_vol,0.0
GS,21,fold,1,1,0.192459,0.9,ret_TARGET,0.0
GS,21,fold,1,1,0.192459,0.9,tech_RSI,0.0
GS,21,fold,1,1,0.192459,0.9,tech_MACD_hist,0.0
GS,21,fold,1,1,0.192459,0.9,ret_VIXY,0.0
GS,21,fold,1,1,0.192459,0.9,mom21_VIXY,0.0
GS,21,fold,1,1,0.192459,0.9,ret_HYG,0.0
GS,21,fold,1,1,0.192459,0.9,mom21_HYG,0.0
GS,21,fold,1,1,0.192459,0.9,ret_USO,0.0
GS,21,fold,1,1,0.192459,0.9,mom21_USO,0.0
GS,21,fold,1,1,0.192459,0.9,ret_TLT,0.0
GS,21,fold,1,1,0.192459,0.9,mom21_TLT,0.0
GS,21,fold,1,1,0.192459,0.9,ret_UUP,0.0
GS,21,fold,1,1,0.192459,0.9,mom21_UUP,0.0
GS,21,fold,1,1,0.192459,0.9,ret_SPY,0.0
GS,21,fold,1,1,0.192459,0.9,mom21_SPY,0.0
GS,21,fold,1,1,0.192459,0.9,vol_vel,0.0
GS,21,fold,1,1,0.192459,0.9,vol_of_vol,0.0
GS,21,fold,1,1,0.192459,0.9,vol_regime_zscore,0.0
GS,21,fold,1,1,0.192459,0.9,vol_chg_21d,0.0
GS,21,fold,1,1,0.192459,0.9,event_fed_gravity,0.0
GS,21,fold,1,1,0.192459,0.9,event_earn_gravity,0.0
GS,21,fold,1,1,0.192459,0.9,event_div_gravity,0.0
GS,21,fold,1,1,0.192459,0.9,event_cpi_gravity,0.0
GS,21,fold,1,1,0.192459,0.9,event_nfp_gravity,0.0
GS,21,fold,1,1,0.192459,0.9,put_call_skew_30d,0.0
GS,21,fold,1,1,0.192459,0.9,term_structure_slope,-0.0
GS,21,fold,1,1,0.192459,0.9,vrp_wedge,0.0
GS,21,fold,1,1,0.192459,0.9,iv_atm_z_score,0.0
GS,21,fold,1,1,0.192459,0.9,macro_yield_curve_slope,-0.0
GS,21,fold,1,1,0.192459,0.9,macro_hy_spread,0.074511
GS,21,fold,1,1,0.192459,0.9,macro_hy_spread_chg_5d,0.0
GS,21,fold,1,1,0.192459,0.9,macro_breakeven_5y,-0.0
GS,21,fold,1,1,0.192459,0.9,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,1,1,0.192459,0.9,macro_inflation_fwd_chg_21d,0.0
GS,21,fold,1,1,0.192459,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,fold,1,1,0.192459,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,1,1,0.192459,0.9,macro_inflation_fwd_zscore,0.0
GS,21,fold,1,1,0.192459,0.9,macro_dollar_ret,0.0
GS,21,fold,1,1,0.192459,0.9,beta_spy,0.0
GS,21,fold,1,1,0.192459,0.9,res_vol,0.0
GS,21,fold,1,1,0.192459,0.9,res_vol_vel,0.0
GS,21,fold,1,1,0.192459,0.9,price_regime,0.0
GS,21,fold,1,1,0.192459,0.9,corr_sector_21d,0.0
GS,21,fold,1,1,0.192459,0.9,corr_sector_252d,0.0
GS,21,fold,1,1,0.192459,0.9,sector_wedge,0.0
GS,21,fold,1,2,0.028876,0.9,rv_5d,0.0
GS,21,fold,1,2,0.028876,0.9,rv_10d,0.0
GS,21,fold,1,2,0.028876,0.9,rv_21d,0.0
GS,21,fold,1,2,0.028876,0.9,rv_63d,0.17622
GS,21,fold,1,2,0.028876,0.9,rv_126d,0.0
GS,21,fold,1,2,0.028876,0.9,ewma_vol,0.0
GS,21,fold,1,2,0.028876,0.9,garch_cond_vol,0.0
GS,21,fold,1,2,0.028876,0.9,ret_TARGET,-0.0
GS,21,fold,1,2,0.028876,0.9,tech_RSI,-0.0
GS,21,fold,1,2,0.028876,0.9,tech_MACD_hist,-0.0
GS,21,fold,1,2,0.028876,0.9,ret_VIXY,0.0
GS,21,fold,1,2,0.028876,0.9,mom21_VIXY,0.004661
GS,21,fold,1,2,0.028876,0.9,ret_HYG,-0.0
GS,21,fold,1,2,0.028876,0.9,mom21_HYG,0.0
GS,21,fold,1,2,0.028876,0.9,ret_USO,-0.0
GS,21,fold,1,2,0.028876,0.9,mom21_USO,0.0
GS,21,fold,1,2,0.028876,0.9,ret_TLT,0.0
GS,21,fold,1,2,0.028876,0.9,mom21_TLT,0.036045
GS,21,fold,1,2,0.028876,0.9,ret_UUP,0.0
GS,21,fold,1,2,0.028876,0.9,mom21_UUP,0.01779
GS,21,fold,1,2,0.028876,0.9,ret_SPY,-0.0
GS,21,fold,1,2,0.028876,0.9,mom21_SPY,-0.0
GS,21,fold,1,2,0.028876,0.9,vol_vel,0.013519
GS,21,fold,1,2,0.028876,0.9,vol_of_vol,0.0
GS,21,fold,1,2,0.028876,0.9,vol_regime_zscore,0.0
GS,21,fold,1,2,0.028876,0.9,vol_chg_21d,-0.0
GS,21,fold,1,2,0.028876,0.9,event_fed_gravity,-0.0
GS,21,fold,1,2,0.028876,0.9,event_earn_gravity,0.0
GS,21,fold,1,2,0.028876,0.9,event_div_gravity,-0.0
GS,21,fold,1,2,0.028876,0.9,event_cpi_gravity,-0.0
GS,21,fold,1,2,0.028876,0.9,event_nfp_gravity,-0.0
GS,21,fold,1,2,0.028876,0.9,put_call_skew_30d,0.0
GS,21,fold,1,2,0.028876,0.9,term_structure_slope,-0.0
GS,21,fold,1,2,0.028876,0.9,vrp_wedge,0.0
GS,21,fold,1,2,0.028876,0.9,iv_atm_z_score,0.03005
GS,21,fold,1,2,0.028876,0.9,macro_yield_curve_slope,0.0
GS,21,fold,1,2,0.028876,0.9,macro_hy_spread,0.005851
GS,21,fold,1,2,0.028876,0.9,macro_hy_spread_chg_5d,0.001078
GS,21,fold,1,2,0.028876,0.9,macro_breakeven_5y,-0.0
GS,21,fold,1,2,0.028876,0.9,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,1,2,0.028876,0.9,macro_inflation_fwd_chg_21d,0.0
GS,21,fold,1,2,0.028876,0.9,macro_inflation_fwd_abs_chg_21d,0.024181
GS,21,fold,1,2,0.028876,0.9,macro_inflation_fwd_chg_63d,-0.009345
GS,21,fold,1,2,0.028876,0.9,macro_inflation_fwd_zscore,-0.007116
GS,21,fold,1,2,0.028876,0.9,macro_dollar_ret,0.0
GS,21,fold,1,2,0.028876,0.9,beta_spy,-0.025222
GS,21,fold,1,2,0.028876,0.9,res_vol,0.0
GS,21,fold,1,2,0.028876,0.9,res_vol_vel,0.0
GS,21,fold,1,2,0.028876,0.9,price_regime,-0.0
GS,21,fold,1,2,0.028876,0.9,corr_sector_21d,0.0
GS,21,fold,1,2,0.028876,0.9,corr_sector_252d,0.0
GS,21,fold,1,2,0.028876,0.9,sector_wedge,0.0
GS,21,final,1,-1,0.187588,0.9,rv_5d,0.0
GS,21,final,1,-1,0.187588,0.9,rv_10d,0.0
GS,21,final,1,-1,0.187588,0.9,rv_21d,0.029908
GS,21,final,1,-1,0.187588,0.9,rv_63d,0.0
GS,21,final,1,-1,0.187588,0.9,rv_126d,0.0
GS,21,final,1,-1,0.187588,0.9,ewma_vol,0.0
GS,21,final,1,-1,0.187588,0.9,garch_cond_vol,0.0
GS,21,final,1,-1,0.187588,0.9,ret_TARGET,0.0
GS,21,final,1,-1,0.187588,0.9,tech_RSI,0.0
GS,21,final,1,-1,0.187588,0.9,tech_MACD_hist,0.0
GS,21,final,1,-1,0.187588,0.9,ret_VIXY,0.0
GS,21,final,1,-1,0.187588,0.9,mom21_VIXY,0.0
GS,21,final,1,-1,0.187588,0.9,ret_HYG,0.0
GS,21,final,1,-1,0.187588,0.9,mom21_HYG,0.0
GS,21,final,1,-1,0.187588,0.9,ret_USO,0.0
GS,21,final,1,-1,0.187588,0.9,mom21_USO,0.0
GS,21,final,1,-1,0.187588,0.9,ret_TLT,0.0
GS,21,final,1,-1,0.187588,0.9,mom21_TLT,0.0
GS,21,final,1,-1,0.187588,0.9,ret_UUP,0.0
GS,21,final,1,-1,0.187588,0.9,mom21_UUP,0.0
GS,21,final,1,-1,0.187588,0.9,ret_SPY,0.0
GS,21,final,1,-1,0.187588,0.9,mom21_SPY,0.0
GS,21,final,1,-1,0.187588,0.9,vol_vel,0.0
GS,21,final,1,-1,0.187588,0.9,vol_of_vol,0.0
GS,21,final,1,-1,0.187588,0.9,vol_regime_zscore,0.0
GS,21,final,1,-1,0.187588,0.9,vol_chg_21d,0.0
GS,21,final,1,-1,0.187588,0.9,event_fed_gravity,0.0
GS,21,final,1,-1,0.187588,0.9,event_earn_gravity,0.0
