ticker,horizon,step,feature,importance
AMD,21,12,vol_regime_zscore,0.01301
AMD,21,12,vol_chg_21d,0.014473
AMD,21,12,event_fed_gravity,0.039617
AMD,21,12,event_earn_gravity,0.033655
AMD,21,12,event_div_gravity,0.0
AMD,21,12,event_cpi_gravity,0.033259
AMD,21,12,event_nfp_gravity,0.052928
AMD,21,12,put_call_skew_30d,0.009271
AMD,21,12,term_structure_slope,0.071435
AMD,21,12,vrp_wedge,0.021217
AMD,21,12,iv_atm_z_score,0.051518
AMD,21,12,macro_yield_curve_slope,0.061047
AMD,21,12,macro_hy_spread,0.034173
AMD,21,12,macro_hy_spread_chg_5d,0.0
AMD,21,12,macro_breakeven_5y,0.017506
AMD,21,12,macro_inflation_fwd_5y5y,0.077638
AMD,21,12,macro_inflation_fwd_chg_21d,0.012237
AMD,21,12,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,12,macro_inflation_fwd_chg_63d,0.015661
AMD,21,12,macro_inflation_fwd_zscore,0.0
AMD,21,12,macro_dollar_ret,0.0
AMD,21,12,beta_spy,0.034911
AMD,21,12,res_vol,0.015737
AMD,21,12,res_vol_vel,0.013032
AMD,21,12,price_regime,0.075778
AMD,21,12,corr_sector_21d,0.022006
AMD,21,12,corr_sector_252d,0.040749
AMD,21,12,sector_wedge,0.020096
AMD,21,13,rv_5d,0.0
AMD,21,13,rv_10d,0.0
AMD,21,13,rv_21d,0.021233
AMD,21,13,rv_63d,0.098811
AMD,21,13,rv_126d,0.015837
AMD,21,13,ewma_vol,0.013352
AMD,21,13,garch_cond_vol,0.0
AMD,21,13,ret_TARGET,0.0
AMD,21,13,tech_RSI,0.014447
AMD,21,13,tech_MACD_hist,0.008165
AMD,21,13,ret_VIXY,0.0
AMD,21,13,mom21_VIXY,0.03586
AMD,21,13,ret_HYG,0.0
AMD,21,13,mom21_HYG,0.010942
AMD,21,13,ret_USO,0.0
AMD,21,13,mom21_USO,0.01945
AMD,21,13,ret_TLT,0.0
AMD,21,13,mom21_TLT,0.02271
AMD,21,13,ret_UUP,0.0
AMD,21,13,mom21_UUP,0.031325
AMD,21,13,ret_SPY,0.0
AMD,21,13,mom21_SPY,0.00777
AMD,21,13,vol_vel,0.0
AMD,21,13,vol_of_vol,0.012614
AMD,21,13,vol_regime_zscore,0.03053
AMD,21,13,vol_chg_21d,0.015637
AMD,21,13,event_fed_gravity,0.028912
AMD,21,13,event_earn_gravity,0.028585
AMD,21,13,event_div_gravity,0.0
AMD,21,13,event_cpi_gravity,0.034064
AMD,21,13,event_nfp_gravity,0.062395
AMD,21,13,put_call_skew_30d,0.007991
AMD,21,13,term_structure_slope,0.075662
AMD,21,13,vrp_wedge,0.019075
AMD,21,13,iv_atm_z_score,0.054869
AMD,21,13,macro_yield_curve_slope,0.03718
AMD,21,13,macro_hy_spread,0.02243
AMD,21,13,macro_hy_spread_chg_5d,0.0
AMD,21,13,macro_breakeven_5y,0.013607
AMD,21,13,macro_inflation_fwd_5y5y,0.047027
AMD,21,13,macro_inflation_fwd_chg_21d,0.011519
AMD,21,13,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,13,macro_inflation_fwd_chg_63d,0.010985
AMD,21,13,macro_inflation_fwd_zscore,0.023689
AMD,21,13,macro_dollar_ret,0.0
AMD,21,13,beta_spy,0.020641
AMD,21,13,res_vol,0.013975
AMD,21,13,res_vol_vel,0.006766
AMD,21,13,price_regime,0.063362
AMD,21,13,corr_sector_21d,0.020415
AMD,21,13,corr_sector_252d,0.014178
AMD,21,13,sector_wedge,0.023989
AMD,21,14,rv_5d,0.0
AMD,21,14,rv_10d,0.008213
AMD,21,14,rv_21d,0.02599
AMD,21,14,rv_63d,0.080807
AMD,21,14,rv_126d,0.020273
AMD,21,14,ewma_vol,0.014844
AMD,21,14,garch_cond_vol,0.0
AMD,21,14,ret_TARGET,0.0
AMD,21,14,tech_RSI,0.01491
AMD,21,14,tech_MACD_hist,0.00844
AMD,21,14,ret_VIXY,0.0
AMD,21,14,mom21_VIXY,0.034616
AMD,21,14,ret_HYG,0.0
AMD,21,14,mom21_HYG,0.011411
AMD,21,14,ret_USO,0.0
AMD,21,14,mom21_USO,0.020035
AMD,21,14,ret_TLT,0.0
AMD,21,14,mom21_TLT,0.025249
AMD,21,14,ret_UUP,0.0
AMD,21,14,mom21_UUP,0.025903
AMD,21,14,ret_SPY,0.0
AMD,21,14,mom21_SPY,0.0
AMD,21,14,vol_vel,0.0
AMD,21,14,vol_of_vol,0.012674
AMD,21,14,vol_regime_zscore,0.012079
AMD,21,14,vol_chg_21d,0.019466
AMD,21,14,event_fed_gravity,0.032522
AMD,21,14,event_earn_gravity,0.028248
AMD,21,14,event_div_gravity,0.0
AMD,21,14,event_cpi_gravity,0.023299
AMD,21,14,event_nfp_gravity,0.033703
AMD,21,14,put_call_skew_30d,0.008137
AMD,21,14,term_structure_slope,0.074848
AMD,21,14,vrp_wedge,0.022252
AMD,21,14,iv_atm_z_score,0.058294
AMD,21,14,macro_yield_curve_slope,0.030755
AMD,21,14,macro_hy_spread,0.026427
AMD,21,14,macro_hy_spread_chg_5d,0.0
AMD,21,14,macro_breakeven_5y,0.016403
AMD,21,14,macro_inflation_fwd_5y5y,0.069084
AMD,21,14,macro_inflation_fwd_chg_21d,0.010237
AMD,21,14,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,14,macro_inflation_fwd_chg_63d,0.013912
AMD,21,14,macro_inflation_fwd_zscore,0.04086
AMD,21,14,macro_dollar_ret,0.0
AMD,21,14,beta_spy,0.026457
AMD,21,14,res_vol,0.016921
AMD,21,14,res_vol_vel,0.008099
AMD,21,14,price_regime,0.064788
AMD,21,14,corr_sector_21d,0.018448
AMD,21,14,corr_sector_252d,0.016427
AMD,21,14,sector_wedge,0.024969
AMD,21,15,rv_5d,0.0
AMD,21,15,rv_10d,0.008619
AMD,21,15,rv_21d,0.025234
AMD,21,15,rv_63d,0.072087
AMD,21,15,rv_126d,0.017288
AMD,21,15,ewma_vol,0.013269
AMD,21,15,garch_cond_vol,0.0
AMD,21,15,ret_TARGET,0.0
AMD,21,15,tech_RSI,0.015671
AMD,21,15,tech_MACD_hist,0.008467
AMD,21,15,ret_VIXY,0.0
AMD,21,15,mom21_VIXY,0.042342
AMD,21,15,ret_HYG,0.0
AMD,21,15,mom21_HYG,0.012276
AMD,21,15,ret_USO,0.0
AMD,21,15,mom21_USO,0.020365
AMD,21,15,ret_TLT,0.0
AMD,21,15,mom21_TLT,0.02361
AMD,21,15,ret_UUP,0.0
AMD,21,15,mom21_UUP,0.03099
AMD,21,15,ret_SPY,0.0
AMD,21,15,mom21_SPY,0.0
AMD,21,15,vol_vel,0.0
AMD,21,15,vol_of_vol,0.014086
AMD,21,15,vol_regime_zscore,0.01741
AMD,21,15,vol_chg_21d,0.017574
AMD,21,15,event_fed_gravity,0.033499
AMD,21,15,event_earn_gravity,0.026132
AMD,21,15,event_div_gravity,0.0
AMD,21,15,event_cpi_gravity,0.021541
AMD,21,15,event_nfp_gravity,0.064496
AMD,21,15,put_call_skew_30d,0.007758
AMD,21,15,term_structure_slope,0.073545
AMD,21,15,vrp_wedge,0.017501
AMD,21,15,iv_atm_z_score,0.059569
AMD,21,15,macro_yield_curve_slope,0.035523
AMD,21,15,macro_hy_spread,0.021331
AMD,21,15,macro_hy_spread_chg_5d,0.0
AMD,21,15,macro_breakeven_5y,0.01684
AMD,21,15,macro_inflation_fwd_5y5y,0.041091
AMD,21,15,macro_inflation_fwd_chg_21d,0.009454
AMD,21,15,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,15,macro_inflation_fwd_chg_63d,0.011626
AMD,21,15,macro_inflation_fwd_zscore,0.025914
AMD,21,15,macro_dollar_ret,0.0
AMD,21,15,beta_spy,0.030761
AMD,21,15,res_vol,0.007574
AMD,21,15,res_vol_vel,0.007763
AMD,21,15,price_regime,0.07441
AMD,21,15,corr_sector_21d,0.018901
AMD,21,15,corr_sector_252d,0.032473
AMD,21,15,sector_wedge,0.023012
AMD,21,16,rv_5d,0.0
AMD,21,16,rv_10d,0.007544
AMD,21,16,rv_21d,0.018518
AMD,21,16,rv_63d,0.101777
AMD,21,16,rv_126d,0.020223
AMD,21,16,ewma_vol,0.011878
AMD,21,16,garch_cond_vol,0.0
AMD,21,16,ret_TARGET,0.0
AMD,21,16,tech_RSI,0.013762
AMD,21,16,tech_MACD_hist,0.008141
AMD,21,16,ret_VIXY,0.0
AMD,21,16,mom21_VIXY,0.041546
AMD,21,16,ret_HYG,0.0
AMD,21,16,mom21_HYG,0.017197
AMD,21,16,ret_USO,0.0
AMD,21,16,mom21_USO,0.018658
AMD,21,16,ret_TLT,0.0
AMD,21,16,mom21_TLT,0.033519
AMD,21,16,ret_UUP,0.0
AMD,21,16,mom21_UUP,0.028663
AMD,21,16,ret_SPY,0.0
AMD,21,16,mom21_SPY,0.0
AMD,21,16,vol_vel,0.0
AMD,21,16,vol_of_vol,0.013789
AMD,21,16,vol_regime_zscore,0.008118
AMD,21,16,vol_chg_21d,0.017843
AMD,21,16,event_fed_gravity,0.038449
AMD,21,16,event_earn_gravity,0.029102
AMD,21,16,event_div_gravity,0.0
AMD,21,16,event_cpi_gravity,0.020892
AMD,21,16,event_nfp_gravity,0.070235
AMD,21,16,put_call_skew_30d,0.008272
AMD,21,16,term_structure_slope,0.045195
AMD,21,16,vrp_wedge,0.021038
AMD,21,16,iv_atm_z_score,0.056867
AMD,21,16,macro_yield_curve_slope,0.038053
AMD,21,16,macro_hy_spread,0.02781
AMD,21,16,macro_hy_spread_chg_5d,0.0
AMD,21,16,macro_breakeven_5y,0.020002
AMD,21,16,macro_inflation_fwd_5y5y,0.048249
AMD,21,16,macro_inflation_fwd_chg_21d,0.008847
AMD,21,16,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,16,macro_inflation_fwd_chg_63d,0.011646
AMD,21,16,macro_inflation_fwd_zscore,0.02505
AMD,21,16,macro_dollar_ret,0.0
AMD,21,16,beta_spy,0.019301
AMD,21,16,res_vol,0.009982
AMD,21,16,res_vol_vel,0.008381
AMD,21,16,price_regime,0.07032
AMD,21,16,corr_sector_21d,0.019863
AMD,21,16,corr_sector_252d,0.019429
AMD,21,16,sector_wedge,0.021843
AMD,21,17,rv_5d,0.007004
AMD,21,17,rv_10d,0.008596
AMD,21,17,rv_21d,0.010627
AMD,21,17,rv_63d,0.044118
AMD,21,17,rv_126d,0.020113
AMD,21,17,ewma_vol,0.012105
AMD,21,17,garch_cond_vol,0.011967
AMD,21,17,ret_TARGET,0.0
AMD,21,17,tech_RSI,0.018134
AMD,21,17,tech_MACD_hist,0.009403
AMD,21,17,ret_VIXY,0.0
AMD,21,17,mom21_VIXY,0.026125
AMD,21,17,ret_HYG,0.0
AMD,21,17,mom21_HYG,0.012078
AMD,21,17,ret_USO,0.0
AMD,21,17,mom21_USO,0.012334
AMD,21,17,ret_TLT,0.0
AMD,21,17,mom21_TLT,0.010987
AMD,21,17,ret_UUP,0.0
AMD,21,17,mom21_UUP,0.035314
AMD,21,17,ret_SPY,0.0
AMD,21,17,mom21_SPY,0.012871
AMD,21,17,vol_vel,0.0
AMD,21,17,vol_of_vol,0.01604
AMD,21,17,vol_regime_zscore,0.019122
AMD,21,17,vol_chg_21d,0.014156
AMD,21,17,event_fed_gravity,0.031389
AMD,21,17,event_earn_gravity,0.026799
AMD,21,17,event_div_gravity,0.0
AMD,21,17,event_cpi_gravity,0.024643
AMD,21,17,event_nfp_gravity,0.034634
AMD,21,17,put_call_skew_30d,0.008523
AMD,21,17,term_structure_slope,0.048345
AMD,21,17,vrp_wedge,0.029393
AMD,21,17,iv_atm_z_score,0.091859
AMD,21,17,macro_yield_curve_slope,0.047513
AMD,21,17,macro_hy_spread,0.034651
AMD,21,17,macro_hy_spread_chg_5d,0.0
AMD,21,17,macro_breakeven_5y,0.023722
AMD,21,17,macro_inflation_fwd_5y5y,0.064456
AMD,21,17,macro_inflation_fwd_chg_21d,0.020138
AMD,21,17,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,17,macro_inflation_fwd_chg_63d,0.019786
AMD,21,17,macro_inflation_fwd_zscore,0.014215
AMD,21,17,macro_dollar_ret,0.0
AMD,21,17,beta_spy,0.027567
AMD,21,17,res_vol,0.009625
AMD,21,17,res_vol_vel,0.007805
AMD,21,17,price_regime,0.069418
AMD,21,17,corr_sector_21d,0.018861
AMD,21,17,corr_sector_252d,0.023084
AMD,21,17,sector_wedge,0.022481
AMD,21,18,rv_5d,0.0
AMD,21,18,rv_10d,0.009971
AMD,21,18,rv_21d,0.01445
AMD,21,18,rv_63d,0.045824
AMD,21,18,rv_126d,0.02003
AMD,21,18,ewma_vol,0.011114
AMD,21,18,garch_cond_vol,0.011461
AMD,21,18,ret_TARGET,0.0
AMD,21,18,tech_RSI,0.021275
AMD,21,18,tech_MACD_hist,0.009467
AMD,21,18,ret_VIXY,0.0
AMD,21,18,mom21_VIXY,0.008473
AMD,21,18,ret_HYG,0.0
AMD,21,18,mom21_HYG,0.009697
AMD,21,18,ret_USO,0.0
AMD,21,18,mom21_USO,0.014766
AMD,21,18,ret_TLT,0.0
AMD,21,18,mom21_TLT,0.025555
AMD,21,18,ret_UUP,0.0
AMD,21,18,mom21_UUP,0.020396
AMD,21,18,ret_SPY,0.0
AMD,21,18,mom21_SPY,0.015746
AMD,21,18,vol_vel,0.0
AMD,21,18,vol_of_vol,0.012282
AMD,21,18,vol_regime_zscore,0.028045
AMD,21,18,vol_chg_21d,0.013093
AMD,21,18,event_fed_gravity,0.030491
AMD,21,18,event_earn_gravity,0.025715
AMD,21,18,event_div_gravity,0.0
AMD,21,18,event_cpi_gravity,0.024113
AMD,21,18,event_nfp_gravity,0.032806
AMD,21,18,put_call_skew_30d,0.006618
AMD,21,18,term_structure_slope,0.059363
AMD,21,18,vrp_wedge,0.022423
AMD,21,18,iv_atm_z_score,0.099119
AMD,21,18,macro_yield_curve_slope,0.048602
AMD,21,18,macro_hy_spread,0.031456
AMD,21,18,macro_hy_spread_chg_5d,0.0
AMD,21,18,macro_breakeven_5y,0.02535
AMD,21,18,macro_inflation_fwd_5y5y,0.063119
AMD,21,18,macro_inflation_fwd_chg_21d,0.016983
AMD,21,18,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,18,macro_inflation_fwd_chg_63d,0.017487
AMD,21,18,macro_inflation_fwd_zscore,0.008416
AMD,21,18,macro_dollar_ret,0.0
AMD,21,18,beta_spy,0.040811
AMD,21,18,res_vol,0.015671
AMD,21,18,res_vol_vel,0.008267
AMD,21,18,price_regime,0.071313
AMD,21,18,corr_sector_21d,0.012446
AMD,21,18,corr_sector_252d,0.021454
AMD,21,18,sector_wedge,0.02633
AMD,21,19,rv_5d,0.0
AMD,21,19,rv_10d,0.072675
AMD,21,19,rv_21d,0.018319
AMD,21,19,rv_63d,0.034907
AMD,21,19,rv_126d,0.012188
AMD,21,19,ewma_vol,0.011046
AMD,21,19,garch_cond_vol,0.008048
AMD,21,19,ret_TARGET,0.0
AMD,21,19,tech_RSI,0.01674
AMD,21,19,tech_MACD_hist,0.007637
AMD,21,19,ret_VIXY,0.0
AMD,21,19,mom21_VIXY,0.0
AMD,21,19,ret_HYG,0.0
AMD,21,19,mom21_HYG,0.017046
AMD,21,19,ret_USO,0.0
AMD,21,19,mom21_USO,0.013109
AMD,21,19,ret_TLT,0.0
AMD,21,19,mom21_TLT,0.009272
AMD,21,19,ret_UUP,0.0
AMD,21,19,mom21_UUP,0.016059
AMD,21,19,ret_SPY,0.0
AMD,21,19,mom21_SPY,0.010952
AMD,21,19,vol_vel,0.0
AMD,21,19,vol_of_vol,0.013127
AMD,21,19,vol_regime_zscore,0.023733
AMD,21,19,vol_chg_21d,0.008884
AMD,21,19,event_fed_gravity,0.017883
AMD,21,19,event_earn_gravity,0.020798
AMD,21,19,event_div_gravity,0.0
AMD,21,19,event_cpi_gravity,0.015978
AMD,21,19,event_nfp_gravity,0.040181
AMD,21,19,put_call_skew_30d,0.006673
AMD,21,19,term_structure_slope,0.131449
AMD,21,19,vrp_wedge,0.021602
AMD,21,19,iv_atm_z_score,0.111516
AMD,21,19,macro_yield_curve_slope,0.036651
AMD,21,19,macro_hy_spread,0.031591
AMD,21,19,macro_hy_spread_chg_5d,0.0
AMD,21,19,macro_breakeven_5y,0.017734
AMD,21,19,macro_inflation_fwd_5y5y,0.044818
AMD,21,19,macro_inflation_fwd_chg_21d,0.024204
AMD,21,19,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,19,macro_inflation_fwd_chg_63d,0.014617
AMD,21,19,macro_inflation_fwd_zscore,0.0
AMD,21,19,macro_dollar_ret,0.0
AMD,21,19,beta_spy,0.032851
AMD,21,19,res_vol,0.01152
AMD,21,19,res_vol_vel,0.012801
AMD,21,19,price_regime,0.052883
AMD,21,19,corr_sector_21d,0.017314
AMD,21,19,corr_sector_252d,0.021583
AMD,21,19,sector_wedge,0.021608
AMD,21,20,rv_5d,0.006184
AMD,21,20,rv_10d,0.086378
AMD,21,20,rv_21d,0.066798
AMD,21,20,rv_63d,0.022856
AMD,21,20,rv_126d,0.016391
AMD,21,20,ewma_vol,0.010539
AMD,21,20,garch_cond_vol,0.005978
AMD,21,20,ret_TARGET,0.0
AMD,21,20,tech_RSI,0.017709
AMD,21,20,tech_MACD_hist,0.007431
AMD,21,20,ret_VIXY,0.0
AMD,21,20,mom21_VIXY,0.0
AMD,21,20,ret_HYG,0.0
AMD,21,20,mom21_HYG,0.017457
AMD,21,20,ret_USO,0.0
AMD,21,20,mom21_USO,0.01338
AMD,21,20,ret_TLT,0.0
AMD,21,20,mom21_TLT,0.008081
AMD,21,20,ret_UUP,0.0
AMD,21,20,mom21_UUP,0.015015
AMD,21,20,ret_SPY,0.0
AMD,21,20,mom21_SPY,0.010866
AMD,21,20,vol_vel,0.0
AMD,21,20,vol_of_vol,0.019225
AMD,21,20,vol_regime_zscore,0.017849
AMD,21,20,vol_chg_21d,0.010792
AMD,21,20,event_fed_gravity,0.018064
AMD,21,20,event_earn_gravity,0.024931
AMD,21,20,event_div_gravity,0.0
AMD,21,20,event_cpi_gravity,0.014732
AMD,21,20,event_nfp_gravity,0.02143
AMD,21,20,put_call_skew_30d,0.00841
AMD,21,20,term_structure_slope,0.065768
AMD,21,20,vrp_wedge,0.023745
AMD,21,20,iv_atm_z_score,0.099808
AMD,21,20,macro_yield_curve_slope,0.023808
AMD,21,20,macro_hy_spread,0.033988
AMD,21,20,macro_hy_spread_chg_5d,0.0
AMD,21,20,macro_breakeven_5y,0.017232
AMD,21,20,macro_inflation_fwd_5y5y,0.049224
AMD,21,20,macro_inflation_fwd_chg_21d,0.015116
AMD,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,20,macro_inflation_fwd_chg_63d,0.015202
AMD,21,20,macro_inflation_fwd_zscore,0.042162
AMD,21,20,macro_dollar_ret,0.0
AMD,21,20,beta_spy,0.030316
AMD,21,20,res_vol,0.017832
AMD,21,20,res_vol_vel,0.005348
AMD,21,20,price_regime,0.060267
AMD,21,20,corr_sector_21d,0.022415
AMD,21,20,corr_sector_252d,0.018163
AMD,21,20,sector_wedge,0.019109
AMD,21,21,rv_5d,0.0
AMD,21,21,rv_10d,0.093248
AMD,21,21,rv_21d,0.042553
AMD,21,21,rv_63d,0.023472
AMD,21,21,rv_126d,0.019908
AMD,21,21,ewma_vol,0.012754
AMD,21,21,garch_cond_vol,0.0
AMD,21,21,ret_TARGET,0.0
AMD,21,21,tech_RSI,0.01604
AMD,21,21,tech_MACD_hist,0.007381
AMD,21,21,ret_VIXY,0.0
AMD,21,21,mom21_VIXY,0.007847
AMD,21,21,ret_HYG,0.0
AMD,21,21,mom21_HYG,0.011125
AMD,21,21,ret_USO,0.0
AMD,21,21,mom21_USO,0.01403
AMD,21,21,ret_TLT,0.0
AMD,21,21,mom21_TLT,0.019682
AMD,21,21,ret_UUP,0.0
AMD,21,21,mom21_UUP,0.013463
AMD,21,21,ret_SPY,0.0
AMD,21,21,mom21_SPY,0.011353
AMD,21,21,vol_vel,0.0
AMD,21,21,vol_of_vol,0.012742
AMD,21,21,vol_regime_zscore,0.028576
AMD,21,21,vol_chg_21d,0.010181
AMD,21,21,event_fed_gravity,0.01999
AMD,21,21,event_earn_gravity,0.025287
AMD,21,21,event_div_gravity,0.0
AMD,21,21,event_cpi_gravity,0.01079
AMD,21,21,event_nfp_gravity,0.036633
AMD,21,21,put_call_skew_30d,0.020426
AMD,21,21,term_structure_slope,0.104148
AMD,21,21,vrp_wedge,0.032933
AMD,21,21,iv_atm_z_score,0.100301
AMD,21,21,macro_yield_curve_slope,0.021323
AMD,21,21,macro_hy_spread,0.032407
AMD,21,21,macro_hy_spread_chg_5d,0.006541
AMD,21,21,macro_breakeven_5y,0.018274
AMD,21,21,macro_inflation_fwd_5y5y,0.020902
AMD,21,21,macro_inflation_fwd_chg_21d,0.016944
AMD,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,21,macro_inflation_fwd_chg_63d,0.015757
AMD,21,21,macro_inflation_fwd_zscore,0.0
AMD,21,21,macro_dollar_ret,0.0
AMD,21,21,beta_spy,0.020534
AMD,21,21,res_vol,0.028741
AMD,21,21,res_vol_vel,0.006974
AMD,21,21,price_regime,0.064631
AMD,21,21,corr_sector_21d,0.01307
AMD,21,21,corr_sector_252d,0.023735
AMD,21,21,sector_wedge,0.015303
AMD,21,22,rv_5d,0.0
AMD,21,22,rv_10d,0.135371
AMD,21,22,rv_21d,0.036185
AMD,21,22,rv_63d,0.023137
AMD,21,22,rv_126d,0.016891
AMD,21,22,ewma_vol,0.010238
AMD,21,22,garch_cond_vol,0.0
AMD,21,22,ret_TARGET,0.0
AMD,21,22,tech_RSI,0.016719
AMD,21,22,tech_MACD_hist,0.006391
AMD,21,22,ret_VIXY,0.0
AMD,21,22,mom21_VIXY,0.007969
AMD,21,22,ret_HYG,0.0
AMD,21,22,mom21_HYG,0.023151
AMD,21,22,ret_USO,0.0
AMD,21,22,mom21_USO,0.012319
AMD,21,22,ret_TLT,0.0
AMD,21,22,mom21_TLT,0.013261
AMD,21,22,ret_UUP,0.0
AMD,21,22,mom21_UUP,0.015004
AMD,21,22,ret_SPY,0.0
AMD,21,22,mom21_SPY,0.011442
AMD,21,22,vol_vel,0.0
AMD,21,22,vol_of_vol,0.013546
AMD,21,22,vol_regime_zscore,0.025567
AMD,21,22,vol_chg_21d,0.013842
AMD,21,22,event_fed_gravity,0.016683
AMD,21,22,event_earn_gravity,0.026422
AMD,21,22,event_div_gravity,0.0
AMD,21,22,event_cpi_gravity,0.008509
AMD,21,22,event_nfp_gravity,0.026712
AMD,21,22,put_call_skew_30d,0.008916
AMD,21,22,term_structure_slope,0.11914
AMD,21,22,vrp_wedge,0.033832
AMD,21,22,iv_atm_z_score,0.097705
AMD,21,22,macro_yield_curve_slope,0.020468
AMD,21,22,macro_hy_spread,0.029444
AMD,21,22,macro_hy_spread_chg_5d,0.0
AMD,21,22,macro_breakeven_5y,0.019577
AMD,21,22,macro_inflation_fwd_5y5y,0.008678
AMD,21,22,macro_inflation_fwd_chg_21d,0.013005
AMD,21,22,macro_inflation_fwd_abs_chg_21d,0.005703
AMD,21,22,macro_inflation_fwd_chg_63d,0.016114
AMD,21,22,macro_inflation_fwd_zscore,0.0
AMD,21,22,macro_dollar_ret,0.0
AMD,21,22,beta_spy,0.021352
AMD,21,22,res_vol,0.019084
AMD,21,22,res_vol_vel,0.008586
AMD,21,22,price_regime,0.069837
AMD,21,22,corr_sector_21d,0.016128
AMD,21,22,corr_sector_252d,0.015162
AMD,21,22,sector_wedge,0.017911
AMD,21,23,rv_5d,0.0
AMD,21,23,rv_10d,0.108779
AMD,21,23,rv_21d,0.050896
AMD,21,23,rv_63d,0.027797
AMD,21,23,rv_126d,0.017506
AMD,21,23,ewma_vol,0.017237
AMD,21,23,garch_cond_vol,0.0
AMD,21,23,ret_TARGET,0.0
AMD,21,23,tech_RSI,0.019038
AMD,21,23,tech_MACD_hist,0.007036
AMD,21,23,ret_VIXY,0.0
AMD,21,23,mom21_VIXY,0.007532
AMD,21,23,ret_HYG,0.0
AMD,21,23,mom21_HYG,0.01323
AMD,21,23,ret_USO,0.0
AMD,21,23,mom21_USO,0.014846
AMD,21,23,ret_TLT,0.0
AMD,21,23,mom21_TLT,0.008937
AMD,21,23,ret_UUP,0.0
AMD,21,23,mom21_UUP,0.013749
AMD,21,23,ret_SPY,0.0
AMD,21,23,mom21_SPY,0.0083
AMD,21,23,vol_vel,0.0
AMD,21,23,vol_of_vol,0.012046
AMD,21,23,vol_regime_zscore,0.018477
AMD,21,23,vol_chg_21d,0.015404
AMD,21,23,event_fed_gravity,0.017518
AMD,21,23,event_earn_gravity,0.027192
AMD,21,23,event_div_gravity,0.0
AMD,21,23,event_cpi_gravity,0.02061
AMD,21,23,event_nfp_gravity,0.02467
AMD,21,23,put_call_skew_30d,0.007956
AMD,21,23,term_structure_slope,0.120421
AMD,21,23,vrp_wedge,0.031113
AMD,21,23,iv_atm_z_score,0.090104
AMD,21,23,macro_yield_curve_slope,0.016365
AMD,21,23,macro_hy_spread,0.03212
AMD,21,23,macro_hy_spread_chg_5d,0.0
AMD,21,23,macro_breakeven_5y,0.020164
AMD,21,23,macro_inflation_fwd_5y5y,0.007472
AMD,21,23,macro_inflation_fwd_chg_21d,0.009267
AMD,21,23,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,23,macro_inflation_fwd_chg_63d,0.019084
AMD,21,23,macro_inflation_fwd_zscore,0.008494
AMD,21,23,macro_dollar_ret,0.0
AMD,21,23,beta_spy,0.026996
AMD,21,23,res_vol,0.025641
AMD,21,23,res_vol_vel,0.007971
AMD,21,23,price_regime,0.073589
AMD,21,23,corr_sector_21d,0.017253
AMD,21,23,corr_sector_252d,0.014366
AMD,21,23,sector_wedge,0.02082
AMD,21,24,rv_5d,0.0
AMD,21,24,rv_10d,0.124978
AMD,21,24,rv_21d,0.024995
AMD,21,24,rv_63d,0.037148
AMD,21,24,rv_126d,0.022655
AMD,21,24,ewma_vol,0.011776
AMD,21,24,garch_cond_vol,0.0
AMD,21,24,ret_TARGET,0.0
AMD,21,24,tech_RSI,0.01683
AMD,21,24,tech_MACD_hist,0.008353
AMD,21,24,ret_VIXY,0.0
AMD,21,24,mom21_VIXY,0.00709
AMD,21,24,ret_HYG,0.0
AMD,21,24,mom21_HYG,0.01034
AMD,21,24,ret_USO,0.0
AMD,21,24,mom21_USO,0.014099
AMD,21,24,ret_TLT,0.0
AMD,21,24,mom21_TLT,0.010106
AMD,21,24,ret_UUP,0.0
AMD,21,24,mom21_UUP,0.016787
AMD,21,24,ret_SPY,0.0
AMD,21,24,mom21_SPY,0.017275
AMD,21,24,vol_vel,0.0
AMD,21,24,vol_of_vol,0.013628
AMD,21,24,vol_regime_zscore,0.020113
AMD,21,24,vol_chg_21d,0.012136
AMD,21,24,event_fed_gravity,0.017475
AMD,21,24,event_earn_gravity,0.021986
AMD,21,24,event_div_gravity,0.0
AMD,21,24,event_cpi_gravity,0.017684
AMD,21,24,event_nfp_gravity,0.015353
AMD,21,24,put_call_skew_30d,0.009599
AMD,21,24,term_structure_slope,0.118756
AMD,21,24,vrp_wedge,0.033437
AMD,21,24,iv_atm_z_score,0.091682
AMD,21,24,macro_yield_curve_slope,0.013097
AMD,21,24,macro_hy_spread,0.034915
AMD,21,24,macro_hy_spread_chg_5d,0.0
AMD,21,24,macro_breakeven_5y,0.02355
AMD,21,24,macro_inflation_fwd_5y5y,0.023624
AMD,21,24,macro_inflation_fwd_chg_21d,0.0
AMD,21,24,macro_inflation_fwd_abs_chg_21d,0.0
