date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-05-06,0.220661,0.240927,0.237384,0.070107,0.044558,C,63
2016-05-09,0.219802,0.240229,0.228547,0.061046,0.043082,C,63
2016-05-10,0.219224,0.237931,0.227168,0.053668,0.04181,C,63
2016-05-11,0.217732,0.238101,0.22712,0.065449,0.03444,C,63
2016-05-12,0.2152,0.23498,0.224611,0.067492,0.035859,C,63
2016-05-13,0.210889,0.236001,0.226124,0.073658,0.040457,C,63
2016-05-16,0.210565,0.232,0.225772,0.079619,0.055759,C,63
2016-05-17,0.209096,0.23178,0.223958,0.06981,0.045958,C,63
2016-05-18,0.204196,0.232642,0.223449,0.053589,0.048347,C,63
2016-05-19,0.200362,0.23539,0.22603,0.043638,0.050061,C,63
2016-05-20,0.199545,0.233325,0.225149,0.036815,0.046977,C,63
2016-05-23,0.199224,0.233894,0.225344,0.028258,0.04788,C,63
2016-05-24,0.198013,0.221068,0.209014,0.02174,0.044897,C,63
2016-05-25,0.195199,0.222575,0.210325,0.013708,0.042487,C,63
2016-05-26,0.194382,0.2258,0.213754,0.015145,0.039026,C,63
2016-05-27,0.194301,0.225696,0.214026,0.015002,0.034615,C,63
2016-05-31,0.194413,0.225769,0.214716,0.029825,0.039888,C,63
2016-06-01,0.190714,0.225203,0.214991,0.020088,0.044231,C,63
2016-06-02,0.192131,0.222981,0.213691,0.012596,0.038585,C,63
2016-06-03,0.190943,0.222963,0.212737,0.021503,0.031826,C,63
2016-06-06,0.18956,0.220919,0.214965,0.012276,0.028975,C,63
2016-06-07,0.191446,0.218954,0.215081,0.014541,0.026782,C,63
2016-06-08,0.191546,0.216624,0.214183,0.010292,0.034276,C,63
2016-06-09,0.191889,0.219339,0.213713,0.020942,0.030937,C,63
2016-06-10,0.192124,0.225658,0.218699,0.048496,0.038797,C,63
2016-06-13,0.193019,0.228115,0.220736,0.102743,0.047825,C,63
2016-06-14,0.184763,0.229328,0.223843,0.111632,0.051117,C,63
2016-06-15,0.183782,0.228499,0.218731,0.102911,0.048558,C,63
2016-06-16,0.182181,0.231199,0.217817,0.092867,0.042314,C,63
2016-06-17,0.181008,0.22852,0.217333,0.101849,0.054849,C,63
2016-06-20,0.178583,0.224728,0.21567,0.092625,0.048113,C,63
2016-06-21,0.177962,0.225439,0.216557,0.092828,0.054484,C,63
2016-06-22,0.178646,0.207152,0.190887,0.116311,0.062857,C,63
2016-06-23,0.178331,0.208026,0.194164,0.081007,0.043061,C,63
2016-06-24,0.175248,0.219455,0.202222,0.170094,0.04556,C,63
2016-06-27,0.173005,0.225598,0.192603,0.206458,0.060162,C,63
2016-06-28,0.169927,0.221734,0.194686,0.118289,0.052839,C,63
2016-06-29,0.168375,0.218469,0.192836,0.086245,0.052703,C,63
2016-06-30,0.173166,0.219846,0.193973,0.057053,0.053645,C,63
2016-07-01,0.175345,0.217773,0.193014,0.055276,0.048177,C,63
2016-07-05,0.172896,0.220404,0.196289,0.10261,0.055506,C,63
2016-07-06,0.175033,0.22006,0.199318,0.095495,0.053561,C,63
2016-07-07,0.172984,0.263568,0.203078,0.09339,0.052994,C,63
2016-07-08,0.172854,0.260453,0.209725,0.046226,0.052623,C,63
2016-07-11,0.173321,0.258791,0.196056,0.034509,0.046707,C,63
2016-07-12,0.173433,0.216108,0.202429,0.027888,0.045359,C,63
2016-07-13,0.174137,0.249775,0.203082,0.027017,0.040094,C,63
2016-07-14,0.173522,0.216002,0.19666,0.041998,0.032853,C,63
2016-07-15,0.173081,0.218025,0.196377,0.002942,0.035282,C,63
2016-07-18,0.175982,0.21857,0.1998,-0.007967,0.032016,C,63
2016-07-19,0.176178,0.225583,0.198823,-0.008486,0.033261,C,63
2016-07-20,0.175946,0.255682,0.198086,-0.000798,0.033791,C,63
2016-07-21,0.176079,0.229648,0.181829,0.013648,0.032972,C,63
2016-07-22,0.176423,0.2272,0.180868,0.011854,0.036899,C,63
2016-07-25,0.176554,0.231746,0.181533,0.017694,0.033817,C,63
2016-07-26,0.176521,0.230109,0.181586,0.021072,0.036555,C,63
2016-07-27,0.176144,0.230018,0.182758,0.022866,0.029153,C,63
2016-07-28,0.176142,0.234999,0.179082,0.038125,0.032406,C,63
2016-07-29,0.176516,0.236275,0.177129,0.041539,0.020007,C,63
2016-08-01,0.178144,0.237372,0.179456,0.050492,0.033594,C,63
2016-08-02,0.174954,0.23789,0.179457,0.057679,0.032799,C,63
2016-08-03,0.17701,0.235979,0.178804,0.060838,0.035815,C,63
2016-08-04,0.177362,0.23416,0.17861,0.066844,0.031421,C,63
2016-08-05,0.177815,0.214183,0.183139,0.056489,-0.035027,C,63
2016-08-08,0.179519,0.201458,0.181446,0.061244,0.030558,C,63
2016-08-09,0.179364,0.200312,0.176069,0.054032,0.034799,C,63
2016-08-10,0.180724,0.234631,0.179745,0.060702,0.029967,C,63
2016-08-11,0.188877,0.198608,0.177333,0.061733,0.031582,C,63
2016-08-12,0.196275,0.198179,0.177416,0.062146,0.036654,C,63
2016-08-15,0.200243,0.200099,0.178761,0.072667,0.037844,C,63
2016-08-16,0.202041,0.20018,0.179268,0.080832,0.035525,C,63
2016-08-17,0.204077,0.20141,0.178243,0.083853,0.040678,C,63
2016-08-18,0.20434,0.197223,0.175906,0.082266,0.038039,C,63
2016-08-19,0.206963,0.197332,0.180026,0.078659,0.036938,C,63
2016-08-22,0.207659,0.197926,0.182216,0.081984,0.035167,C,63
2016-08-23,0.208263,0.198184,0.175713,0.095223,0.026914,C,63
2016-08-24,0.208111,0.197525,0.165153,0.098495,0.039138,C,63
2016-08-25,0.209311,0.197768,0.164565,0.110431,0.039496,C,63
2016-08-26,0.209331,0.195138,0.161209,0.1003,0.008889,C,63
2016-08-29,0.209734,0.196533,0.157518,0.082606,0.038294,C,63
2016-08-30,0.210014,0.196193,0.157121,0.091324,0.044827,C,63
2016-08-31,0.208902,0.196598,0.157198,0.102985,0.039148,C,63
2016-09-01,0.207093,0.19643,0.158365,0.10834,0.032627,C,63
2016-09-02,0.207006,0.196688,0.158116,0.080751,0.031517,C,63
2016-09-06,0.205732,0.196356,0.157335,0.082017,0.032264,C,63
2016-09-07,0.206502,0.19692,0.157977,0.076218,0.032674,C,63
2016-09-08,0.206267,0.193181,0.15676,0.074228,0.027084,C,63
2016-09-09,0.208573,0.192557,0.157722,0.108287,0.036948,C,63
2016-09-12,0.206983,0.19321,0.155275,0.091093,0.046237,C,63
2016-09-13,0.207989,0.204259,0.158528,0.118821,0.051603,C,63
2016-09-14,0.208738,0.200534,0.158446,0.119484,0.051092,C,63
2016-09-15,0.21267,0.205388,0.158301,0.099498,0.036572,C,63
2016-09-16,0.213518,0.212017,0.167454,0.096984,0.041098,C,63
2016-09-19,0.212924,0.177249,0.164057,0.093939,0.040968,C,63
2016-09-20,0.213122,0.174294,0.164294,0.092661,0.033632,C,63
2016-09-21,0.211238,0.173555,0.164122,0.070695,0.047005,C,63
2016-09-22,0.211358,0.171325,0.164087,0.065798,0.022013,C,63
2016-09-23,0.210873,0.169527,0.165146,0.057475,0.042536,C,63
2016-09-26,0.210397,0.167895,0.163208,0.097367,0.03302,C,63
2016-09-27,0.207949,0.167227,0.165427,0.066209,0.0334,C,63
2016-09-28,0.207648,0.166512,0.164564,0.060794,0.043498,C,63
2016-09-29,0.202883,0.167601,0.169103,0.078275,0.039659,C,63
2016-09-30,0.200115,0.167167,0.168793,0.052262,0.039024,C,63
2016-10-03,0.202035,0.167532,0.168717,0.061786,0.047183,C,63
2016-10-04,0.19963,0.165841,0.166364,0.052752,0.044745,C,63
2016-10-05,0.201412,0.163551,0.164196,0.056206,0.047295,C,63
2016-10-06,0.201187,0.165959,0.164761,0.052997,0.04836,C,63
2016-10-07,0.201512,0.165443,0.164805,0.052869,0.040863,C,63
2016-10-10,0.201925,0.163071,0.164231,0.051114,0.037661,C,63
2016-10-11,0.200866,0.164008,0.164377,0.067587,0.046932,C,63
2016-10-12,0.201833,0.162815,0.16401,0.077989,0.03913,C,63
2016-10-13,0.200734,0.163161,0.163752,0.073217,0.047793,C,63
2016-10-14,0.199242,0.187937,0.173307,0.049121,0.029098,C,63
2016-10-17,0.199798,0.189696,0.172307,0.033742,0.043594,C,63
2016-10-18,0.200732,0.18546,0.172603,0.018057,0.044373,C,63
2016-10-19,0.201023,0.183897,0.16977,0.00679,0.030823,C,63
2016-10-20,0.20105,0.184948,0.171245,0.009838,0.035261,C,63
2016-10-21,0.203222,0.183273,0.167887,-0.001814,0.034211,C,63
2016-10-24,0.204001,0.18304,0.171234,0.006226,0.033352,C,63
2016-10-25,0.204708,0.183636,0.169986,0.000662,0.039076,C,63
2016-10-26,0.204738,0.184111,0.17151,0.010772,0.041894,C,63
2016-10-27,0.205314,0.185808,0.170789,0.016474,0.035565,C,63
2016-10-28,0.205517,0.187692,0.168722,0.043509,0.041065,C,63
2016-10-31,0.206339,0.192005,0.1744,0.056805,0.024164,C,63
2016-11-01,0.204618,0.193818,0.173843,0.071203,0.04596,C,63
2016-11-02,0.205832,0.195639,0.173711,0.08962,0.045677,C,63
2016-11-03,0.205537,0.196921,0.173582,0.10139,0.047706,C,63
2016-11-04,0.203915,0.196597,0.173017,0.092746,0.053132,C,63
2016-11-07,0.204114,0.194608,0.174115,0.061012,0.060355,C,63
2016-11-08,0.204158,0.194025,0.17387,0.054672,0.04654,C,63
2016-11-09,0.196781,0.193838,0.178123,0.045127,0.046263,C,63
2016-11-10,0.190885,0.197691,0.179187,0.048009,0.037958,C,63
2016-11-11,0.188175,0.199675,0.192819,0.043378,0.033362,C,63
2016-11-14,0.187327,0.199532,0.193002,0.076207,0.026697,C,63
2016-11-15,0.185512,0.196658,0.192562,0.053672,0.032849,C,63
2016-11-16,0.18527,0.198471,0.194741,0.04479,0.03682,C,63
2016-11-17,0.181814,0.198514,0.193189,0.029887,0.03376,C,63
2016-11-18,0.181573,0.196908,0.190666,0.012401,0.025278,C,63
2016-11-21,0.181068,0.193745,0.187987,-0.002495,0.022463,C,63
2016-11-22,0.182065,0.192191,0.187253,-0.007046,0.026442,C,63
2016-11-23,0.18127,0.192153,0.185591,-0.016583,0.023234,C,63
2016-11-25,0.181221,0.191539,0.186745,-0.009091,0.026754,C,63
2016-11-28,0.181097,0.191525,0.187897,-0.004133,0.023475,C,63
2016-11-29,0.18157,0.1906,0.189521,0.002999,0.02223,C,63
2016-11-30,0.181682,0.189342,0.187901,0.001562,0.015676,C,63
2016-12-01,0.180456,0.189157,0.188293,0.020616,0.031132,C,63
2016-12-02,0.180568,0.187345,0.187451,0.007995,0.025089,C,63
2016-12-05,0.182518,0.186857,0.186234,-0.000596,0.024891,C,63
2016-12-06,0.181616,0.185838,0.186031,0.002203,0.018934,C,63
2016-12-07,0.182294,0.185877,0.188147,0.012384,0.023229,C,63
2016-12-08,0.179183,0.188672,0.184309,0.025626,0.025528,C,63
2016-12-09,0.178252,0.188334,0.186659,0.041667,0.025748,C,63
2016-12-12,0.177687,0.185433,0.18121,0.070073,0.023957,C,63
2016-12-13,0.175978,0.182769,0.181634,0.072905,0.021366,C,63
2016-12-14,0.171067,0.186386,0.182787,0.077317,0.021061,C,63
2016-12-15,0.169951,0.187396,0.182288,0.072622,0.022551,C,63
2016-12-16,0.172124,0.186068,0.182222,0.048847,0.026059,C,63
2016-12-19,0.174611,0.185903,0.179742,0.06117,0.020132,C,63
2016-12-20,0.177023,0.186792,0.179929,0.056957,0.030648,C,63
2016-12-21,0.177512,0.187532,0.180059,0.058649,0.023568,C,63
2016-12-22,0.180387,0.188441,0.178004,0.068814,0.02985,C,63
2016-12-23,0.181964,0.186455,0.177753,0.062026,0.030406,C,63
2016-12-27,0.182222,0.186229,0.178408,0.066973,0.028989,C,63
2016-12-28,0.182849,0.187384,0.164023,0.088126,0.0261,C,63
2016-12-29,0.180598,0.185746,0.165929,0.082989,0.018675,C,63
2016-12-30,0.183186,0.186032,0.163169,0.088157,0.024492,C,63
2017-01-03,0.181183,0.186196,0.162335,0.091632,0.031751,C,63
2017-01-04,0.182627,0.185117,0.16263,0.0805,0.028413,C,63
2017-01-05,0.181696,0.184614,0.165163,0.072936,0.023704,C,63
2017-01-06,0.18144,0.183509,0.162389,0.0615,0.020113,C,63
2017-01-09,0.181547,0.18445,0.164798,0.068449,0.015855,C,63
2017-01-10,0.181686,0.182949,0.160226,0.086731,-0.00322,C,63
2017-01-11,0.181664,0.17843,0.173617,0.064752,0.017038,C,63
2017-01-12,0.186576,0.178533,0.176202,0.077803,0.013355,C,63
2017-01-13,0.186833,0.178783,0.173768,0.069108,0.014453,C,63
2017-01-17,0.18574,0.168998,0.17097,0.081799,-0.08455,C,63
2017-01-18,0.185957,0.175248,0.173803,0.062943,0.009675,C,63
2017-01-19,0.186355,0.176432,0.174207,0.058019,0.012584,C,63
2017-01-20,0.185765,0.173887,0.170307,0.042005,0.006596,C,63
2017-01-23,0.185262,0.175273,0.173714,0.045303,0.00432,C,63
2017-01-24,0.183263,0.174088,0.175215,0.040947,0.002023,C,63
2017-01-25,0.183026,0.172322,0.173975,0.03662,-0.000562,C,63
2017-01-26,0.18301,0.173809,0.17139,0.025516,0.007782,C,63
2017-01-27,0.182663,0.173721,0.170389,0.017737,0.010607,C,63
2017-01-30,0.182463,0.175341,0.174273,0.030489,0.015096,C,63
2017-01-31,0.180358,0.176284,0.17527,0.037303,0.014328,C,63
2017-02-01,0.179833,0.173913,0.172656,0.023897,0.006117,C,63
2017-02-02,0.179259,0.174871,0.174531,0.031254,0.015019,C,63
2017-02-03,0.177394,0.174393,0.171587,0.019087,0.015906,C,63
2017-02-06,0.176121,0.176398,0.172333,0.018568,0.013686,C,63
2017-02-07,0.176306,0.177253,0.171552,0.015689,0.015591,C,63
2017-02-08,0.176269,0.179351,0.172458,0.024171,0.01572,C,63
2017-02-09,0.175673,0.179581,0.17593,0.02259,-0.002209,C,63
2017-02-10,0.175188,0.179122,0.17228,0.012031,0.009453,C,63
2017-02-13,0.173753,0.17868,0.168216,0.022075,0.007114,C,63
2017-02-14,0.172607,0.179669,0.166761,0.01786,0.017382,C,63
2017-02-15,0.176294,0.172194,0.15829,0.021217,0.018193,C,63
2017-02-16,0.178831,0.179732,0.165091,0.016633,0.018547,C,63
2017-02-17,0.181093,0.180519,0.16745,0.010435,0.022327,C,63
2017-02-21,0.181729,0.179564,0.166092,0.023203,0.015849,C,63
2017-02-22,0.182396,0.172615,0.161384,0.026451,0.016869,C,63
2017-02-23,0.182503,0.171732,0.159866,0.026883,0.017321,C,63
2017-02-24,0.181933,0.182838,0.165125,0.028391,0.020826,C,63
2017-02-27,0.181743,0.172089,0.15949,0.037466,0.01487,C,63
2017-02-28,0.181615,0.172294,0.16024,0.047784,0.013402,C,63
2017-03-01,0.183657,0.170276,0.15901,0.036648,0.010908,C,63
2017-03-02,0.183744,0.171901,0.158478,0.04465,0.014615,C,63
2017-03-03,0.184702,0.172354,0.159279,0.03621,0.015983,C,63
2017-03-06,0.185336,0.174592,0.158724,0.046342,0.012051,C,63
2017-03-07,0.184801,0.176603,0.157142,0.045906,0.021236,C,63
2017-03-08,0.183263,0.185135,0.163187,0.055624,0.015065,C,63
2017-03-09,0.186301,0.188157,0.164583,0.061299,0.016114,C,63
2017-03-10,0.186371,0.188074,0.175214,0.04249,0.002864,C,63
2017-03-13,0.187661,0.189854,0.175139,0.050855,0.009381,C,63
2017-03-14,0.188104,0.191729,0.176288,0.055298,0.005006,C,63
2017-03-15,0.188795,0.186483,0.175705,0.05688,0.020534,C,63
2017-03-16,0.189455,0.185598,0.175706,0.051974,0.016575,C,63
2017-03-17,0.188781,0.186722,0.175633,0.056238,0.013145,C,63
2017-03-20,0.188665,0.18704,0.176023,0.06392,0.001504,C,63
2017-03-21,0.18626,0.189514,0.174036,0.069425,0.000112,C,63
2017-03-22,0.183399,0.194295,0.174056,0.064595,0.01946,C,63
2017-03-23,0.181248,0.185011,0.173567,0.059792,-0.047068,C,63
2017-03-24,0.180889,0.194272,0.174,0.059113,0.029651,C,63
2017-03-27,0.178746,0.194541,0.17262,0.056678,0.019281,C,63
2017-03-28,0.177782,0.194166,0.175434,0.037417,0.02428,C,63
2017-03-29,0.178124,0.191816,0.175858,0.025499,0.01896,C,63
2017-03-30,0.178642,0.185227,0.174063,0.028295,0.001583,C,63
2017-03-31,0.178625,0.186795,0.174118,0.035159,0.014148,C,63
2017-04-03,0.177794,0.192858,0.174373,0.029593,0.017974,C,63
2017-04-04,0.177808,0.19301,0.174703,0.028706,0.023406,C,63
2017-04-05,0.176447,0.191467,0.175646,0.039448,0.017726,C,63
2017-04-06,0.175225,0.1914,0.174112,0.037755,0.021032,C,63
2017-04-07,0.175056,0.182965,0.173363,0.042942,0.003506,C,63
2017-04-10,0.174205,0.186006,0.173602,0.047002,0.032892,C,63
2017-04-11,0.173318,0.187661,0.171347,0.060963,0.031475,C,63
2017-04-12,0.172973,0.186696,0.170077,0.062997,0.033721,C,63
2017-04-13,0.168411,0.186779,0.170689,0.048235,0.02052,C,63
2017-04-17,0.167311,0.183729,0.171335,0.005284,0.031365,C,63
2017-04-18,0.167001,0.184199,0.170641,0.014774,0.033528,C,63
2017-04-19,0.165528,0.184545,0.170641,0.008259,0.03332,C,63
2017-04-20,0.164048,0.186281,0.171388,0.002929,0.022312,C,63
2017-04-21,0.163879,0.18957,0.170087,0.022454,0.030406,C,63
2017-04-24,0.163603,0.174318,0.168159,-0.00233,-0.06302,C,63
2017-04-25,0.163058,0.176369,0.16722,0.004751,0.012863,C,63
2017-04-26,0.163345,0.17614,0.167704,0.005247,0.019985,C,63
2017-04-27,0.164124,0.176221,0.166578,0.003825,0.021792,C,63
2017-04-28,0.164528,0.173299,0.168983,0.001894,0.002123,C,63
2017-05-01,0.164471,0.176725,0.172519,0.011275,0.002454,C,63
2017-05-02,0.164189,0.180124,0.166957,-0.001376,0.023476,C,63
2017-05-03,0.163969,0.176672,0.171088,0.002604,0.018874,C,63
2017-05-04,0.164267,0.181649,0.168161,0.001088,0.019972,C,63
2017-05-05,0.164552,0.179954,0.166574,0.001062,0.021054,C,63
2017-05-08,0.164491,0.172199,0.165482,-0.000146,0.021988,C,63
2017-05-09,0.164511,0.17106,0.165469,0.004214,0.021431,C,63
2017-05-10,0.164234,0.170768,0.165994,0.005177,0.020561,C,63
2017-05-11,0.163493,0.171044,0.166634,0.011607,0.020568,C,63
2017-05-12,0.1638,0.171079,0.168114,0.0055,0.022247,C,63
2017-05-15,0.163856,0.16997,0.167964,0.025359,0.022494,C,63
2017-05-16,0.163939,0.170002,0.168023,0.024242,0.028384,C,63
2017-05-17,0.158863,0.184303,0.165442,0.058442,0.039083,C,63
2017-05-18,0.156326,0.177133,0.164114,0.050393,0.029726,C,63
2017-05-19,0.1549,0.171344,0.16556,0.025269,0.025764,C,63
2017-05-22,0.154664,0.169236,0.163607,0.013702,0.026908,C,63
2017-05-23,0.152927,0.169999,0.163991,0.015641,0.02004,C,63
2017-05-24,0.153657,0.17028,0.163856,0.011957,0.020472,C,63
2017-05-25,0.153638,0.1698,0.165647,0.010131,0.019719,C,63
2017-05-26,0.1533,0.169442,0.165434,0.00575,0.019601,C,63
2017-05-30,0.153518,0.170752,0.165814,0.020643,0.023834,C,63
2017-05-31,0.151319,0.170398,0.166564,0.023513,0.020659,C,63
2017-06-01,0.15042,0.169261,0.164859,0.018099,0.021232,C,63
2017-06-02,0.148644,0.171956,0.164925,0.01022,0.021493,C,63
2017-06-05,0.148853,0.171805,0.164722,0.011567,0.023625,C,63
2017-06-06,0.149708,0.162216,0.149489,0.014887,0.02281,C,63
2017-06-07,0.148903,0.163126,0.153246,0.016233,0.019138,C,63
2017-06-08,0.146453,0.162739,0.155701,0.009213,0.016352,C,63
2017-06-09,0.146073,0.162919,0.157253,0.013296,0.019428,C,63
2017-06-12,0.145239,0.163106,0.155951,0.010391,0.02911,C,63
2017-06-13,0.145435,0.162551,0.152809,-0.001319,0.030204,C,63
2017-06-14,0.143449,0.164999,0.153836,-0.003752,0.024418,C,63
2017-06-15,0.14223,0.16715,0.155952,0.000489,0.032419,C,63
2017-06-16,0.142179,0.167077,0.152421,-0.003152,0.032387,C,63
2017-06-19,0.143792,0.166225,0.153318,0.014884,0.027609,C,63
2017-06-20,0.14548,0.168857,0.154813,0.029529,0.022003,C,63
2017-06-21,0.147292,0.180515,0.160784,0.028749,0.027337,C,63
2017-06-22,0.147918,0.180285,0.162243,0.037467,0.02312,C,63
2017-06-23,0.147195,0.179888,0.162378,0.032574,0.027445,C,63
2017-06-26,0.147627,0.179129,0.16071,0.031305,0.026253,C,63
2017-06-27,0.147158,0.16726,0.156939,0.041041,0.025029,C,63
2017-06-28,0.147507,0.165692,0.156706,0.039201,0.022438,C,63
2017-06-29,0.145571,0.163358,0.151143,0.038181,0.032208,C,63
2017-06-30,0.145305,0.16366,0.148952,0.031396,0.035515,C,63
2017-07-03,0.143052,0.163391,0.149892,0.044478,0.02753,C,63
2017-07-05,0.142492,0.156421,0.146423,0.038632,0.032544,C,63
2017-07-06,0.141959,0.158027,0.151392,0.049117,0.030645,C,63
2017-07-07,0.143615,0.163813,0.155383,0.037601,0.028254,C,63
2017-07-10,0.144075,0.164399,0.155654,0.051939,0.02677,C,63
2017-07-11,0.143742,0.164772,0.155752,0.064187,0.02891,C,63
2017-07-12,0.144071,0.162884,0.155589,0.059714,0.025718,C,63
2017-07-13,0.144087,0.155366,0.146588,0.062282,-0.007974,C,63
2017-07-14,0.148305,0.154081,0.148089,0.040755,0.01621,C,63
2017-07-17,0.150269,0.153862,0.14643,0.032603,0.024548,C,63
2017-07-18,0.15107,0.153054,0.146002,0.032711,0.026364,C,63
2017-07-19,0.150861,0.150671,0.143461,0.024964,0.023009,C,63
2017-07-20,0.150742,0.153312,0.145348,0.028971,0.022242,C,63
2017-07-21,0.151936,0.150641,0.143889,0.020357,0.022006,C,63
2017-07-24,0.152114,0.149905,0.14606,0.02915,0.015479,C,63
2017-07-25,0.152003,0.149402,0.147126,0.030644,0.017294,C,63
2017-07-26,0.15188,0.148976,0.144458,0.027186,0.02019,C,63
2017-07-27,0.151015,0.151582,0.150004,0.030384,0.023488,C,63
2017-07-28,0.150653,0.150816,0.14997,0.026857,0.010491,C,63
2017-07-31,0.150168,0.150319,0.149899,0.029879,0.01758,C,63
2017-08-01,0.149739,0.149541,0.147547,0.025604,0.004652,C,63
2017-08-02,0.149511,0.148561,0.149789,0.031703,0.01596,C,63
2017-08-03,0.148813,0.1498,0.147302,0.033079,0.024357,C,63
2017-08-04,0.150396,0.150301,0.149161,0.036806,0.017366,C,63
2017-08-07,0.150297,0.149686,0.148704,0.041955,0.003419,C,63
2017-08-08,0.149682,0.151306,0.149025,0.043084,0.017759,C,63
2017-08-09,0.151745,0.156718,0.15259,0.048905,0.024029,C,63
2017-08-10,0.152436,0.166956,0.156078,0.07389,0.034055,C,63
2017-08-11,0.15306,0.167859,0.156912,0.075158,0.038416,C,63
2017-08-14,0.153032,0.164045,0.154386,0.057921,0.028286,C,63
2017-08-15,0.152274,0.163004,0.154284,0.057395,0.025031,C,63
2017-08-16,0.151856,0.160968,0.156064,0.051516,0.033102,C,63
2017-08-17,0.154745,0.166695,0.156549,0.076412,0.036891,C,63
2017-08-18,0.153411,0.166345,0.157047,0.0638,0.0306,C,63
2017-08-21,0.153597,0.166346,0.157009,0.052553,0.033042,C,63
2017-08-22,0.154509,0.164574,0.15642,0.041884,0.031168,C,63
2017-08-23,0.153245,0.164436,0.157584,0.039717,0.029,C,63
2017-08-24,0.152928,0.164839,0.156507,0.043114,0.033411,C,63
2017-08-25,0.152738,0.161904,0.154585,0.049816,0.021671,C,63
2017-08-28,0.153074,0.162635,0.155123,0.045358,0.033653,C,63
2017-08-29,0.156738,0.163431,0.156065,0.051638,0.031277,C,63
2017-08-30,0.159171,0.1581,0.151968,0.054136,0.02999,C,63
2017-08-31,0.162002,0.157222,0.152065,0.052638,0.033916,C,63
2017-09-01,0.167311,0.155315,0.151587,0.048449,0.007951,C,63
2017-09-05,0.167509,0.160216,0.153052,0.078578,0.03945,C,63
2017-09-06,0.167838,0.158208,0.15229,0.07293,0.024974,C,63
2017-09-07,0.167083,0.159399,0.153386,0.075811,0.032832,C,63
2017-09-08,0.166503,0.161124,0.154823,0.071467,0.032915,C,63
2017-09-11,0.165212,0.158855,0.153321,0.046744,0.027684,C,63
2017-09-12,0.164148,0.157566,0.151818,0.042723,0.028098,C,63
2017-09-13,0.164864,0.155255,0.148586,0.0344,0.028494,C,63
2017-09-14,0.165664,0.153887,0.149435,0.0381,0.025432,C,63
2017-09-15,0.166902,0.153573,0.147674,0.038088,0.028211,C,63
2017-09-18,0.16569,0.154284,0.148603,0.042426,0.02897,C,63
2017-09-19,0.164458,0.174235,0.152997,0.053938,0.026309,C,63
2017-09-20,0.162979,0.17404,0.15319,0.047215,0.024234,C,63
2017-09-21,0.162967,0.17338,0.150616,0.033663,0.027685,C,63
2017-09-22,0.163335,0.173683,0.153369,0.033417,0.027151,C,63
2017-09-25,0.162557,0.174867,0.158543,0.040413,0.032249,C,63
2017-09-26,0.163391,0.176014,0.15846,0.036812,0.028111,C,63
2017-09-27,0.162386,0.176686,0.16123,0.045759,0.024128,C,63
2017-09-28,0.161653,0.165673,0.163496,0.034983,0.02554,C,63
2017-09-29,0.161765,0.164157,0.16306,0.030097,0.022971,C,63
2017-10-02,0.162186,0.165871,0.16439,0.03059,0.023967,C,63
2017-10-03,0.162494,0.166735,0.164901,0.038535,0.023744,C,63
2017-10-04,0.163853,0.167659,0.164311,0.043308,0.025313,C,63
2017-10-05,0.162054,0.167841,0.164112,0.044341,0.018565,C,63
2017-10-06,0.161726,0.169949,0.16021,0.048169,0.015314,C,63
2017-10-09,0.162749,0.169002,0.164545,0.055333,0.017012,C,63
2017-10-10,0.162776,0.170084,0.161858,0.05128,0.01573,C,63
2017-10-11,0.162973,0.170245,0.161954,0.055811,0.01378,C,63
2017-10-12,0.157225,0.16724,0.15959,0.027564,0.005306,C,63
2017-10-13,0.157234,0.167881,0.158177,0.008075,0.00983,C,63
2017-10-16,0.157911,0.168037,0.157786,0.005764,0.010445,C,63
2017-10-17,0.157634,0.167086,0.156857,0.010026,0.000183,C,63
2017-10-18,0.157617,0.167517,0.158617,0.012444,0.006272,C,63
2017-10-19,0.156687,0.164854,0.15767,0.00803,-0.024341,C,63
2017-10-20,0.157037,0.166986,0.156234,0.009208,0.012562,C,63
2017-10-23,0.157565,0.168335,0.160217,0.015605,0.01362,C,63
2017-10-24,0.157695,0.168169,0.160061,0.026939,0.010738,C,63
2017-10-25,0.157279,0.168727,0.160466,0.026286,0.01286,C,63
2017-10-26,0.157523,0.161616,0.157633,0.031904,0.006509,C,63
2017-10-27,0.157311,0.158933,0.157579,0.024206,0.01301,C,63
2017-10-30,0.15838,0.159147,0.158291,0.037142,0.008577,C,63
2017-10-31,0.158242,0.159216,0.157402,0.036225,0.01093,C,63
2017-11-01,0.160448,0.158523,0.15975,0.036989,-0.028065,C,63
2017-11-02,0.180878,0.158352,0.157308,0.033521,0.006025,C,63
2017-11-03,0.188603,0.158696,0.158187,0.02666,0.011878,C,63
2017-11-06,0.190753,0.159588,0.156457,0.028894,0.006022,C,63
2017-11-07,0.192703,0.153838,0.15289,0.030993,-0.039907,C,63
2017-11-08,0.201654,0.162783,0.157714,0.030659,0.014287,C,63
2017-11-09,0.202408,0.164634,0.158643,0.034546,0.015855,C,63
2017-11-10,0.202781,0.160679,0.157965,0.045046,0.020288,C,63
2017-11-13,0.204447,0.159642,0.157796,0.05311,-0.008916,C,63
2017-11-14,0.204818,0.164865,0.161156,0.054584,0.018793,C,63
