ticker,horizon,step,feature,importance
CMCSA,21,11,mom21_SPY,0.0
CMCSA,21,11,vol_vel,0.0
CMCSA,21,11,vol_of_vol,0.014399
CMCSA,21,11,vol_regime_zscore,0.050365
CMCSA,21,11,vol_chg_21d,0.016685
CMCSA,21,11,event_fed_gravity,0.091123
CMCSA,21,11,event_earn_gravity,0.025483
CMCSA,21,11,event_div_gravity,0.031732
CMCSA,21,11,event_cpi_gravity,0.127486
CMCSA,21,11,event_nfp_gravity,0.170815
CMCSA,21,11,put_call_skew_30d,0.008967
CMCSA,21,11,term_structure_slope,0.025589
CMCSA,21,11,vrp_wedge,0.01506
CMCSA,21,11,iv_atm_z_score,0.019446
CMCSA,21,11,macro_yield_curve_slope,0.010152
CMCSA,21,11,macro_hy_spread,0.025032
CMCSA,21,11,macro_hy_spread_chg_5d,0.0
CMCSA,21,11,macro_breakeven_5y,0.035147
CMCSA,21,11,macro_inflation_fwd_5y5y,0.009814
CMCSA,21,11,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,11,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,11,macro_inflation_fwd_chg_63d,0.022267
CMCSA,21,11,macro_inflation_fwd_zscore,0.014641
CMCSA,21,11,macro_dollar_ret,0.0
CMCSA,21,11,beta_spy,0.017242
CMCSA,21,11,res_vol,0.062475
CMCSA,21,11,res_vol_vel,0.008012
CMCSA,21,11,price_regime,0.026989
CMCSA,21,11,corr_sector_21d,0.0
CMCSA,21,11,corr_sector_252d,0.0
CMCSA,21,11,sector_wedge,0.0
CMCSA,21,12,rv_5d,0.029073
CMCSA,21,12,rv_10d,0.0206
CMCSA,21,12,rv_21d,0.02106
CMCSA,21,12,rv_63d,0.018359
CMCSA,21,12,rv_126d,0.027582
CMCSA,21,12,ewma_vol,0.017151
CMCSA,21,12,garch_cond_vol,0.0
CMCSA,21,12,ret_TARGET,0.0
CMCSA,21,12,tech_RSI,0.008319
CMCSA,21,12,tech_MACD_hist,0.014194
CMCSA,21,12,ret_VIXY,0.0
CMCSA,21,12,mom21_VIXY,0.014985
CMCSA,21,12,ret_HYG,0.0
CMCSA,21,12,mom21_HYG,0.0
CMCSA,21,12,ret_USO,0.0
CMCSA,21,12,mom21_USO,0.0
CMCSA,21,12,ret_TLT,0.0
CMCSA,21,12,mom21_TLT,0.0
CMCSA,21,12,ret_UUP,0.0
CMCSA,21,12,mom21_UUP,0.013501
CMCSA,21,12,ret_SPY,0.0
CMCSA,21,12,mom21_SPY,0.0
CMCSA,21,12,vol_vel,0.0
CMCSA,21,12,vol_of_vol,0.015276
CMCSA,21,12,vol_regime_zscore,0.051247
CMCSA,21,12,vol_chg_21d,0.010336
CMCSA,21,12,event_fed_gravity,0.130269
CMCSA,21,12,event_earn_gravity,0.020908
CMCSA,21,12,event_div_gravity,0.027235
CMCSA,21,12,event_cpi_gravity,0.109624
CMCSA,21,12,event_nfp_gravity,0.147139
CMCSA,21,12,put_call_skew_30d,0.009027
CMCSA,21,12,term_structure_slope,0.026852
CMCSA,21,12,vrp_wedge,0.015063
CMCSA,21,12,iv_atm_z_score,0.022871
CMCSA,21,12,macro_yield_curve_slope,0.011005
CMCSA,21,12,macro_hy_spread,0.026204
CMCSA,21,12,macro_hy_spread_chg_5d,0.0
CMCSA,21,12,macro_breakeven_5y,0.033399
CMCSA,21,12,macro_inflation_fwd_5y5y,0.010251
CMCSA,21,12,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,12,macro_inflation_fwd_abs_chg_21d,0.023378
CMCSA,21,12,macro_inflation_fwd_chg_63d,0.02031
CMCSA,21,12,macro_inflation_fwd_zscore,0.014558
CMCSA,21,12,macro_dollar_ret,0.0
CMCSA,21,12,beta_spy,0.020614
CMCSA,21,12,res_vol,0.019062
CMCSA,21,12,res_vol_vel,0.0
CMCSA,21,12,price_regime,0.050546
CMCSA,21,12,corr_sector_21d,0.0
CMCSA,21,12,corr_sector_252d,0.0
CMCSA,21,12,sector_wedge,0.0
CMCSA,21,13,rv_5d,0.017011
CMCSA,21,13,rv_10d,0.015494
CMCSA,21,13,rv_21d,0.02156
CMCSA,21,13,rv_63d,0.0173
CMCSA,21,13,rv_126d,0.03136
CMCSA,21,13,ewma_vol,0.017436
CMCSA,21,13,garch_cond_vol,0.007305
CMCSA,21,13,ret_TARGET,0.0
CMCSA,21,13,tech_RSI,0.008782
CMCSA,21,13,tech_MACD_hist,0.016894
CMCSA,21,13,ret_VIXY,0.0
CMCSA,21,13,mom21_VIXY,0.014467
CMCSA,21,13,ret_HYG,0.0
CMCSA,21,13,mom21_HYG,0.007535
CMCSA,21,13,ret_USO,0.0
CMCSA,21,13,mom21_USO,0.009005
CMCSA,21,13,ret_TLT,0.0
CMCSA,21,13,mom21_TLT,0.0
CMCSA,21,13,ret_UUP,0.0
CMCSA,21,13,mom21_UUP,0.007437
CMCSA,21,13,ret_SPY,0.0
CMCSA,21,13,mom21_SPY,0.007204
CMCSA,21,13,vol_vel,0.0
CMCSA,21,13,vol_of_vol,0.013706
CMCSA,21,13,vol_regime_zscore,0.044072
CMCSA,21,13,vol_chg_21d,0.009611
CMCSA,21,13,event_fed_gravity,0.098684
CMCSA,21,13,event_earn_gravity,0.014902
CMCSA,21,13,event_div_gravity,0.030198
CMCSA,21,13,event_cpi_gravity,0.103244
CMCSA,21,13,event_nfp_gravity,0.161575
CMCSA,21,13,put_call_skew_30d,0.008596
CMCSA,21,13,term_structure_slope,0.025983
CMCSA,21,13,vrp_wedge,0.021043
CMCSA,21,13,iv_atm_z_score,0.025557
CMCSA,21,13,macro_yield_curve_slope,0.011183
CMCSA,21,13,macro_hy_spread,0.02327
CMCSA,21,13,macro_hy_spread_chg_5d,0.0
CMCSA,21,13,macro_breakeven_5y,0.034488
CMCSA,21,13,macro_inflation_fwd_5y5y,0.008087
CMCSA,21,13,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,13,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,13,macro_inflation_fwd_chg_63d,0.022748
CMCSA,21,13,macro_inflation_fwd_zscore,0.028107
CMCSA,21,13,macro_dollar_ret,0.0
CMCSA,21,13,beta_spy,0.018704
CMCSA,21,13,res_vol,0.051849
CMCSA,21,13,res_vol_vel,0.007787
CMCSA,21,13,price_regime,0.037814
CMCSA,21,13,corr_sector_21d,0.0
CMCSA,21,13,corr_sector_252d,0.0
CMCSA,21,13,sector_wedge,0.0
CMCSA,21,14,rv_5d,0.01643
CMCSA,21,14,rv_10d,0.014858
CMCSA,21,14,rv_21d,0.016738
CMCSA,21,14,rv_63d,0.018728
CMCSA,21,14,rv_126d,0.029746
CMCSA,21,14,ewma_vol,0.042795
CMCSA,21,14,garch_cond_vol,0.0
CMCSA,21,14,ret_TARGET,0.0
CMCSA,21,14,tech_RSI,0.007735
CMCSA,21,14,tech_MACD_hist,0.019826
CMCSA,21,14,ret_VIXY,0.0
CMCSA,21,14,mom21_VIXY,0.016538
CMCSA,21,14,ret_HYG,0.0
CMCSA,21,14,mom21_HYG,0.0
CMCSA,21,14,ret_USO,0.0
CMCSA,21,14,mom21_USO,0.013157
CMCSA,21,14,ret_TLT,0.0
CMCSA,21,14,mom21_TLT,0.0
CMCSA,21,14,ret_UUP,0.0
CMCSA,21,14,mom21_UUP,0.009757
CMCSA,21,14,ret_SPY,0.0
CMCSA,21,14,mom21_SPY,0.0
CMCSA,21,14,vol_vel,0.0
CMCSA,21,14,vol_of_vol,0.012547
CMCSA,21,14,vol_regime_zscore,0.028132
CMCSA,21,14,vol_chg_21d,0.013529
CMCSA,21,14,event_fed_gravity,0.09424
CMCSA,21,14,event_earn_gravity,0.013274
CMCSA,21,14,event_div_gravity,0.029633
CMCSA,21,14,event_cpi_gravity,0.117938
CMCSA,21,14,event_nfp_gravity,0.120548
CMCSA,21,14,put_call_skew_30d,0.008575
CMCSA,21,14,term_structure_slope,0.01969
CMCSA,21,14,vrp_wedge,0.025671
CMCSA,21,14,iv_atm_z_score,0.033931
CMCSA,21,14,macro_yield_curve_slope,0.010792
CMCSA,21,14,macro_hy_spread,0.024078
CMCSA,21,14,macro_hy_spread_chg_5d,0.0
CMCSA,21,14,macro_breakeven_5y,0.039462
CMCSA,21,14,macro_inflation_fwd_5y5y,0.009146
CMCSA,21,14,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,14,macro_inflation_fwd_abs_chg_21d,0.032205
CMCSA,21,14,macro_inflation_fwd_chg_63d,0.023805
CMCSA,21,14,macro_inflation_fwd_zscore,0.024815
CMCSA,21,14,macro_dollar_ret,0.0
CMCSA,21,14,beta_spy,0.015337
CMCSA,21,14,res_vol,0.029503
CMCSA,21,14,res_vol_vel,0.01007
CMCSA,21,14,price_regime,0.056771
CMCSA,21,14,corr_sector_21d,0.0
CMCSA,21,14,corr_sector_252d,0.0
CMCSA,21,14,sector_wedge,0.0
CMCSA,21,15,rv_5d,0.011504
CMCSA,21,15,rv_10d,0.016698
CMCSA,21,15,rv_21d,0.016648
CMCSA,21,15,rv_63d,0.021328
CMCSA,21,15,rv_126d,0.022088
CMCSA,21,15,ewma_vol,0.049061
CMCSA,21,15,garch_cond_vol,0.0
CMCSA,21,15,ret_TARGET,0.0
CMCSA,21,15,tech_RSI,0.007491
CMCSA,21,15,tech_MACD_hist,0.008177
CMCSA,21,15,ret_VIXY,0.0
CMCSA,21,15,mom21_VIXY,0.023414
CMCSA,21,15,ret_HYG,0.0
CMCSA,21,15,mom21_HYG,0.0
CMCSA,21,15,ret_USO,0.0
CMCSA,21,15,mom21_USO,0.019579
CMCSA,21,15,ret_TLT,0.0
CMCSA,21,15,mom21_TLT,0.0
CMCSA,21,15,ret_UUP,0.0
CMCSA,21,15,mom21_UUP,0.010538
CMCSA,21,15,ret_SPY,0.0
CMCSA,21,15,mom21_SPY,0.0
CMCSA,21,15,vol_vel,0.0
CMCSA,21,15,vol_of_vol,0.013599
CMCSA,21,15,vol_regime_zscore,0.028959
CMCSA,21,15,vol_chg_21d,0.017688
CMCSA,21,15,event_fed_gravity,0.094577
CMCSA,21,15,event_earn_gravity,0.01503
CMCSA,21,15,event_div_gravity,0.034725
CMCSA,21,15,event_cpi_gravity,0.132467
CMCSA,21,15,event_nfp_gravity,0.128077
CMCSA,21,15,put_call_skew_30d,0.011021
CMCSA,21,15,term_structure_slope,0.020539
CMCSA,21,15,vrp_wedge,0.024926
CMCSA,21,15,iv_atm_z_score,0.026007
CMCSA,21,15,macro_yield_curve_slope,0.012145
CMCSA,21,15,macro_hy_spread,0.023891
CMCSA,21,15,macro_hy_spread_chg_5d,0.0
CMCSA,21,15,macro_breakeven_5y,0.039739
CMCSA,21,15,macro_inflation_fwd_5y5y,0.011558
CMCSA,21,15,macro_inflation_fwd_chg_21d,0.01885
CMCSA,21,15,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,15,macro_inflation_fwd_chg_63d,0.021499
CMCSA,21,15,macro_inflation_fwd_zscore,0.031782
CMCSA,21,15,macro_dollar_ret,0.0
CMCSA,21,15,beta_spy,0.016655
CMCSA,21,15,res_vol,0.024876
CMCSA,21,15,res_vol_vel,0.009845
CMCSA,21,15,price_regime,0.035018
CMCSA,21,15,corr_sector_21d,0.0
CMCSA,21,15,corr_sector_252d,0.0
CMCSA,21,15,sector_wedge,0.0
CMCSA,21,16,rv_5d,0.012127
CMCSA,21,16,rv_10d,0.008711
CMCSA,21,16,rv_21d,0.011864
CMCSA,21,16,rv_63d,0.018398
CMCSA,21,16,rv_126d,0.024708
CMCSA,21,16,ewma_vol,0.040941
CMCSA,21,16,garch_cond_vol,0.0
CMCSA,21,16,ret_TARGET,0.0
CMCSA,21,16,tech_RSI,0.006795
CMCSA,21,16,tech_MACD_hist,0.007755
CMCSA,21,16,ret_VIXY,0.0
CMCSA,21,16,mom21_VIXY,0.014
CMCSA,21,16,ret_HYG,0.0
CMCSA,21,16,mom21_HYG,0.0
CMCSA,21,16,ret_USO,0.0
CMCSA,21,16,mom21_USO,0.01625
CMCSA,21,16,ret_TLT,0.0
CMCSA,21,16,mom21_TLT,0.01925
CMCSA,21,16,ret_UUP,0.0
CMCSA,21,16,mom21_UUP,0.009873
CMCSA,21,16,ret_SPY,0.0
CMCSA,21,16,mom21_SPY,0.019823
CMCSA,21,16,vol_vel,0.0
CMCSA,21,16,vol_of_vol,0.011357
CMCSA,21,16,vol_regime_zscore,0.049282
CMCSA,21,16,vol_chg_21d,0.012258
CMCSA,21,16,event_fed_gravity,0.070128
CMCSA,21,16,event_earn_gravity,0.013642
CMCSA,21,16,event_div_gravity,0.024437
CMCSA,21,16,event_cpi_gravity,0.140745
CMCSA,21,16,event_nfp_gravity,0.133644
CMCSA,21,16,put_call_skew_30d,0.011135
CMCSA,21,16,term_structure_slope,0.017303
CMCSA,21,16,vrp_wedge,0.026699
CMCSA,21,16,iv_atm_z_score,0.024767
CMCSA,21,16,macro_yield_curve_slope,0.009897
CMCSA,21,16,macro_hy_spread,0.02276
CMCSA,21,16,macro_hy_spread_chg_5d,0.0
CMCSA,21,16,macro_breakeven_5y,0.038661
CMCSA,21,16,macro_inflation_fwd_5y5y,0.011249
CMCSA,21,16,macro_inflation_fwd_chg_21d,0.015361
CMCSA,21,16,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,16,macro_inflation_fwd_chg_63d,0.023056
CMCSA,21,16,macro_inflation_fwd_zscore,0.020537
CMCSA,21,16,macro_dollar_ret,0.0
CMCSA,21,16,beta_spy,0.014323
CMCSA,21,16,res_vol,0.056226
CMCSA,21,16,res_vol_vel,0.009728
CMCSA,21,16,price_regime,0.032308
CMCSA,21,16,corr_sector_21d,0.0
CMCSA,21,16,corr_sector_252d,0.0
CMCSA,21,16,sector_wedge,0.0
CMCSA,21,17,rv_5d,0.011964
CMCSA,21,17,rv_10d,0.01165
CMCSA,21,17,rv_21d,0.009942
CMCSA,21,17,rv_63d,0.018362
CMCSA,21,17,rv_126d,0.02494
CMCSA,21,17,ewma_vol,0.042325
CMCSA,21,17,garch_cond_vol,0.0
CMCSA,21,17,ret_TARGET,0.0
CMCSA,21,17,tech_RSI,0.007596
CMCSA,21,17,tech_MACD_hist,0.013485
CMCSA,21,17,ret_VIXY,0.0
CMCSA,21,17,mom21_VIXY,0.01485
CMCSA,21,17,ret_HYG,0.0
CMCSA,21,17,mom21_HYG,0.0
CMCSA,21,17,ret_USO,0.0
CMCSA,21,17,mom21_USO,0.01512
CMCSA,21,17,ret_TLT,0.0
CMCSA,21,17,mom21_TLT,0.01731
CMCSA,21,17,ret_UUP,0.0
CMCSA,21,17,mom21_UUP,0.009323
CMCSA,21,17,ret_SPY,0.0
CMCSA,21,17,mom21_SPY,0.021263
CMCSA,21,17,vol_vel,0.0
CMCSA,21,17,vol_of_vol,0.012152
CMCSA,21,17,vol_regime_zscore,0.055268
CMCSA,21,17,vol_chg_21d,0.016711
CMCSA,21,17,event_fed_gravity,0.097853
CMCSA,21,17,event_earn_gravity,0.015048
CMCSA,21,17,event_div_gravity,0.02726
CMCSA,21,17,event_cpi_gravity,0.109314
CMCSA,21,17,event_nfp_gravity,0.1242
CMCSA,21,17,put_call_skew_30d,0.010942
CMCSA,21,17,term_structure_slope,0.016308
CMCSA,21,17,vrp_wedge,0.02918
CMCSA,21,17,iv_atm_z_score,0.035567
CMCSA,21,17,macro_yield_curve_slope,0.010835
CMCSA,21,17,macro_hy_spread,0.019601
CMCSA,21,17,macro_hy_spread_chg_5d,0.0
CMCSA,21,17,macro_breakeven_5y,0.038939
CMCSA,21,17,macro_inflation_fwd_5y5y,0.012046
CMCSA,21,17,macro_inflation_fwd_chg_21d,0.021392
CMCSA,21,17,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,17,macro_inflation_fwd_chg_63d,0.021246
CMCSA,21,17,macro_inflation_fwd_zscore,0.019323
CMCSA,21,17,macro_dollar_ret,0.0
CMCSA,21,17,beta_spy,0.012942
CMCSA,21,17,res_vol,0.015496
CMCSA,21,17,res_vol_vel,0.012184
CMCSA,21,17,price_regime,0.048063
CMCSA,21,17,corr_sector_21d,0.0
CMCSA,21,17,corr_sector_252d,0.0
CMCSA,21,17,sector_wedge,0.0
CMCSA,21,18,rv_5d,0.01082
CMCSA,21,18,rv_10d,0.012462
CMCSA,21,18,rv_21d,0.01549
CMCSA,21,18,rv_63d,0.01635
CMCSA,21,18,rv_126d,0.024436
CMCSA,21,18,ewma_vol,0.039055
CMCSA,21,18,garch_cond_vol,0.0
CMCSA,21,18,ret_TARGET,0.0
CMCSA,21,18,tech_RSI,0.006896
CMCSA,21,18,tech_MACD_hist,0.007633
CMCSA,21,18,ret_VIXY,0.0
CMCSA,21,18,mom21_VIXY,0.012452
CMCSA,21,18,ret_HYG,0.0
CMCSA,21,18,mom21_HYG,0.0
CMCSA,21,18,ret_USO,0.0
CMCSA,21,18,mom21_USO,0.014345
CMCSA,21,18,ret_TLT,0.0
CMCSA,21,18,mom21_TLT,0.016502
CMCSA,21,18,ret_UUP,0.0
CMCSA,21,18,mom21_UUP,0.010132
CMCSA,21,18,ret_SPY,0.0
CMCSA,21,18,mom21_SPY,0.017784
CMCSA,21,18,vol_vel,0.0
CMCSA,21,18,vol_of_vol,0.01079
CMCSA,21,18,vol_regime_zscore,0.042197
CMCSA,21,18,vol_chg_21d,0.016109
CMCSA,21,18,event_fed_gravity,0.087646
CMCSA,21,18,event_earn_gravity,0.015866
CMCSA,21,18,event_div_gravity,0.034149
CMCSA,21,18,event_cpi_gravity,0.119247
CMCSA,21,18,event_nfp_gravity,0.146126
CMCSA,21,18,put_call_skew_30d,0.006778
CMCSA,21,18,term_structure_slope,0.015556
CMCSA,21,18,vrp_wedge,0.02803
CMCSA,21,18,iv_atm_z_score,0.024512
CMCSA,21,18,macro_yield_curve_slope,0.011549
CMCSA,21,18,macro_hy_spread,0.017703
CMCSA,21,18,macro_hy_spread_chg_5d,0.0
CMCSA,21,18,macro_breakeven_5y,0.036449
CMCSA,21,18,macro_inflation_fwd_5y5y,0.01399
CMCSA,21,18,macro_inflation_fwd_chg_21d,0.01301
CMCSA,21,18,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,18,macro_inflation_fwd_chg_63d,0.022587
CMCSA,21,18,macro_inflation_fwd_zscore,0.022785
CMCSA,21,18,macro_dollar_ret,0.0
CMCSA,21,18,beta_spy,0.012112
CMCSA,21,18,res_vol,0.047883
CMCSA,21,18,res_vol_vel,0.00922
CMCSA,21,18,price_regime,0.041346
CMCSA,21,18,corr_sector_21d,0.0
CMCSA,21,18,corr_sector_252d,0.0
CMCSA,21,18,sector_wedge,0.0
CMCSA,21,19,rv_5d,0.012434
CMCSA,21,19,rv_10d,0.014165
CMCSA,21,19,rv_21d,0.016383
CMCSA,21,19,rv_63d,0.018204
CMCSA,21,19,rv_126d,0.025448
CMCSA,21,19,ewma_vol,0.028558
CMCSA,21,19,garch_cond_vol,0.022789
CMCSA,21,19,ret_TARGET,0.0
CMCSA,21,19,tech_RSI,0.007567
CMCSA,21,19,tech_MACD_hist,0.012848
CMCSA,21,19,ret_VIXY,0.0
CMCSA,21,19,mom21_VIXY,0.012079
CMCSA,21,19,ret_HYG,0.0
CMCSA,21,19,mom21_HYG,0.0
CMCSA,21,19,ret_USO,0.0
CMCSA,21,19,mom21_USO,0.014878
CMCSA,21,19,ret_TLT,0.0
CMCSA,21,19,mom21_TLT,0.011759
CMCSA,21,19,ret_UUP,0.0
CMCSA,21,19,mom21_UUP,0.0
CMCSA,21,19,ret_SPY,0.0
CMCSA,21,19,mom21_SPY,0.011054
CMCSA,21,19,vol_vel,0.0
CMCSA,21,19,vol_of_vol,0.011413
CMCSA,21,19,vol_regime_zscore,0.033337
CMCSA,21,19,vol_chg_21d,0.016421
CMCSA,21,19,event_fed_gravity,0.092379
CMCSA,21,19,event_earn_gravity,0.016026
CMCSA,21,19,event_div_gravity,0.029226
CMCSA,21,19,event_cpi_gravity,0.131453
CMCSA,21,19,event_nfp_gravity,0.166916
CMCSA,21,19,put_call_skew_30d,0.010875
CMCSA,21,19,term_structure_slope,0.016484
CMCSA,21,19,vrp_wedge,0.027458
CMCSA,21,19,iv_atm_z_score,0.025975
CMCSA,21,19,macro_yield_curve_slope,0.012204
CMCSA,21,19,macro_hy_spread,0.017954
CMCSA,21,19,macro_hy_spread_chg_5d,0.0
CMCSA,21,19,macro_breakeven_5y,0.038859
CMCSA,21,19,macro_inflation_fwd_5y5y,0.014761
CMCSA,21,19,macro_inflation_fwd_chg_21d,0.012733
CMCSA,21,19,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,19,macro_inflation_fwd_chg_63d,0.021915
CMCSA,21,19,macro_inflation_fwd_zscore,0.024333
CMCSA,21,19,macro_dollar_ret,0.0
CMCSA,21,19,beta_spy,0.011643
CMCSA,21,19,res_vol,0.012059
CMCSA,21,19,res_vol_vel,0.009968
CMCSA,21,19,price_regime,0.037443
CMCSA,21,19,corr_sector_21d,0.0
CMCSA,21,19,corr_sector_252d,0.0
CMCSA,21,19,sector_wedge,0.0
CMCSA,21,20,rv_5d,0.018216
CMCSA,21,20,rv_10d,0.013281
CMCSA,21,20,rv_21d,0.011669
CMCSA,21,20,rv_63d,0.022902
CMCSA,21,20,rv_126d,0.023162
CMCSA,21,20,ewma_vol,0.010544
CMCSA,21,20,garch_cond_vol,0.0
CMCSA,21,20,ret_TARGET,0.0
CMCSA,21,20,tech_RSI,0.006333
CMCSA,21,20,tech_MACD_hist,0.019038
CMCSA,21,20,ret_VIXY,0.0
CMCSA,21,20,mom21_VIXY,0.015254
CMCSA,21,20,ret_HYG,0.0
CMCSA,21,20,mom21_HYG,0.0
CMCSA,21,20,ret_USO,0.0
CMCSA,21,20,mom21_USO,0.034452
CMCSA,21,20,ret_TLT,0.0
CMCSA,21,20,mom21_TLT,0.031364
CMCSA,21,20,ret_UUP,0.0
CMCSA,21,20,mom21_UUP,0.007661
CMCSA,21,20,ret_SPY,0.0
CMCSA,21,20,mom21_SPY,0.007162
CMCSA,21,20,vol_vel,0.0
CMCSA,21,20,vol_of_vol,0.011127
CMCSA,21,20,vol_regime_zscore,0.020888
CMCSA,21,20,vol_chg_21d,0.016867
CMCSA,21,20,event_fed_gravity,0.085759
CMCSA,21,20,event_earn_gravity,0.019432
CMCSA,21,20,event_div_gravity,0.024614
CMCSA,21,20,event_cpi_gravity,0.114085
CMCSA,21,20,event_nfp_gravity,0.107148
CMCSA,21,20,put_call_skew_30d,0.012782
CMCSA,21,20,term_structure_slope,0.020102
CMCSA,21,20,vrp_wedge,0.023095
CMCSA,21,20,iv_atm_z_score,0.024826
CMCSA,21,20,macro_yield_curve_slope,0.012333
CMCSA,21,20,macro_hy_spread,0.020177
CMCSA,21,20,macro_hy_spread_chg_5d,0.0
CMCSA,21,20,macro_breakeven_5y,0.029409
CMCSA,21,20,macro_inflation_fwd_5y5y,0.035406
CMCSA,21,20,macro_inflation_fwd_chg_21d,0.013428
CMCSA,21,20,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,20,macro_inflation_fwd_chg_63d,0.014758
CMCSA,21,20,macro_inflation_fwd_zscore,0.010953
CMCSA,21,20,macro_dollar_ret,0.0
CMCSA,21,20,beta_spy,0.01006
CMCSA,21,20,res_vol,0.060366
CMCSA,21,20,res_vol_vel,0.01148
CMCSA,21,20,price_regime,0.079869
CMCSA,21,20,corr_sector_21d,0.0
CMCSA,21,20,corr_sector_252d,0.0
CMCSA,21,20,sector_wedge,0.0
CMCSA,21,21,rv_5d,0.019094
CMCSA,21,21,rv_10d,0.007726
CMCSA,21,21,rv_21d,0.012468
CMCSA,21,21,rv_63d,0.014149
CMCSA,21,21,rv_126d,0.018077
CMCSA,21,21,ewma_vol,0.010048
CMCSA,21,21,garch_cond_vol,0.010527
CMCSA,21,21,ret_TARGET,0.0
CMCSA,21,21,tech_RSI,0.006195
CMCSA,21,21,tech_MACD_hist,0.041021
CMCSA,21,21,ret_VIXY,0.0
CMCSA,21,21,mom21_VIXY,0.009939
CMCSA,21,21,ret_HYG,0.0
CMCSA,21,21,mom21_HYG,0.009988
CMCSA,21,21,ret_USO,0.0
CMCSA,21,21,mom21_USO,0.050959
CMCSA,21,21,ret_TLT,0.006523
CMCSA,21,21,mom21_TLT,0.029158
CMCSA,21,21,ret_UUP,0.0
CMCSA,21,21,mom21_UUP,0.007493
CMCSA,21,21,ret_SPY,0.0
CMCSA,21,21,mom21_SPY,0.008921
CMCSA,21,21,vol_vel,0.0
CMCSA,21,21,vol_of_vol,0.009745
CMCSA,21,21,vol_regime_zscore,0.015322
CMCSA,21,21,vol_chg_21d,0.0
CMCSA,21,21,event_fed_gravity,0.077425
CMCSA,21,21,event_earn_gravity,0.015444
CMCSA,21,21,event_div_gravity,0.020328
CMCSA,21,21,event_cpi_gravity,0.120226
CMCSA,21,21,event_nfp_gravity,0.142864
CMCSA,21,21,put_call_skew_30d,0.011249
CMCSA,21,21,term_structure_slope,0.023072
CMCSA,21,21,vrp_wedge,0.023847
CMCSA,21,21,iv_atm_z_score,0.026498
CMCSA,21,21,macro_yield_curve_slope,0.012095
CMCSA,21,21,macro_hy_spread,0.0208
CMCSA,21,21,macro_hy_spread_chg_5d,0.0
CMCSA,21,21,macro_breakeven_5y,0.035504
CMCSA,21,21,macro_inflation_fwd_5y5y,0.041725
CMCSA,21,21,macro_inflation_fwd_chg_21d,0.013647
CMCSA,21,21,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,21,macro_inflation_fwd_chg_63d,0.015332
CMCSA,21,21,macro_inflation_fwd_zscore,0.022395
CMCSA,21,21,macro_dollar_ret,0.0
CMCSA,21,21,beta_spy,0.010398
CMCSA,21,21,res_vol,0.015881
CMCSA,21,21,res_vol_vel,0.010671
CMCSA,21,21,price_regime,0.053248
CMCSA,21,21,corr_sector_21d,0.0
CMCSA,21,21,corr_sector_252d,0.0
CMCSA,21,21,sector_wedge,0.0
CMCSA,21,22,rv_5d,0.025727
CMCSA,21,22,rv_10d,0.00751
CMCSA,21,22,rv_21d,0.012385
CMCSA,21,22,rv_63d,0.01592
CMCSA,21,22,rv_126d,0.013257
CMCSA,21,22,ewma_vol,0.016794
CMCSA,21,22,garch_cond_vol,0.0
CMCSA,21,22,ret_TARGET,0.0
CMCSA,21,22,tech_RSI,0.005458
CMCSA,21,22,tech_MACD_hist,0.03893
CMCSA,21,22,ret_VIXY,0.0
CMCSA,21,22,mom21_VIXY,0.018191
CMCSA,21,22,ret_HYG,0.0
CMCSA,21,22,mom21_HYG,0.012477
CMCSA,21,22,ret_USO,0.0
CMCSA,21,22,mom21_USO,0.044222
CMCSA,21,22,ret_TLT,0.0
CMCSA,21,22,mom21_TLT,0.026827
CMCSA,21,22,ret_UUP,0.0
CMCSA,21,22,mom21_UUP,0.015418
CMCSA,21,22,ret_SPY,0.0
CMCSA,21,22,mom21_SPY,0.007829
CMCSA,21,22,vol_vel,0.0
CMCSA,21,22,vol_of_vol,0.008431
CMCSA,21,22,vol_regime_zscore,0.015474
CMCSA,21,22,vol_chg_21d,0.021591
CMCSA,21,22,event_fed_gravity,0.044875
CMCSA,21,22,event_earn_gravity,0.014953
CMCSA,21,22,event_div_gravity,0.029187
CMCSA,21,22,event_cpi_gravity,0.108849
CMCSA,21,22,event_nfp_gravity,0.10321
CMCSA,21,22,put_call_skew_30d,0.009667
CMCSA,21,22,term_structure_slope,0.018954
CMCSA,21,22,vrp_wedge,0.02178
CMCSA,21,22,iv_atm_z_score,0.02982
CMCSA,21,22,macro_yield_curve_slope,0.013339
CMCSA,21,22,macro_hy_spread,0.020976
CMCSA,21,22,macro_hy_spread_chg_5d,0.0
CMCSA,21,22,macro_breakeven_5y,0.038134
