date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-05,0.139477,0.1488,0.141775,-0.003739,0.008406,DUK,63
2018-06-06,0.13853,0.15086,0.141175,-0.002994,0.010997,DUK,63
2018-06-07,0.136646,0.150882,0.143719,-0.009859,0.016462,DUK,63
2018-06-08,0.137327,0.152236,0.144368,-0.005641,0.01225,DUK,63
2018-06-11,0.13679,0.150723,0.144048,0.001659,0.005514,DUK,63
2018-06-12,0.137462,0.149622,0.143611,-0.002638,0.008183,DUK,63
2018-06-13,0.137281,0.151352,0.144142,1.2e-05,0.001872,DUK,63
2018-06-14,0.137657,0.151667,0.142283,0.007076,0.00771,DUK,63
2018-06-15,0.137405,0.149031,0.142478,-0.010922,0.015094,DUK,63
2018-06-18,0.137696,0.143298,0.136607,0.002633,0.015528,DUK,63
2018-06-19,0.137079,0.150383,0.137358,0.020635,0.024302,DUK,63
2018-06-20,0.139539,0.144914,0.136352,0.003704,0.007809,DUK,63
2018-06-21,0.140611,0.146144,0.137947,0.007555,0.015283,DUK,63
2018-06-22,0.145784,0.145054,0.137297,-0.000397,0.019649,DUK,63
2018-06-25,0.145015,0.147315,0.138916,0.012671,0.024271,DUK,63
2018-06-26,0.145128,0.145661,0.13957,0.008005,0.014607,DUK,63
2018-06-27,0.14519,0.147748,0.138406,0.011439,0.019522,DUK,63
2018-06-28,0.145396,0.147892,0.138862,0.0119,0.010459,DUK,63
2018-06-29,0.144551,0.146886,0.136593,0.0071,0.011343,DUK,63
2018-07-02,0.144403,0.149875,0.136835,0.023065,0.025069,DUK,63
2018-07-03,0.143926,0.150927,0.137684,0.026292,0.021643,DUK,63
2018-07-05,0.146817,0.150577,0.136137,0.030344,0.024211,DUK,63
2018-07-06,0.147929,0.147723,0.13428,0.017849,0.027828,DUK,63
2018-07-09,0.145933,0.152618,0.135924,0.029683,0.02241,DUK,63
2018-07-10,0.144674,0.14558,0.137304,0.009631,0.018,DUK,63
2018-07-11,0.144995,0.149093,0.136082,0.024,0.017021,DUK,63
2018-07-12,0.146812,0.149641,0.135773,0.020291,0.018837,DUK,63
2018-07-13,0.149849,0.149157,0.134056,0.018505,0.020436,DUK,63
2018-07-16,0.150257,0.148703,0.13531,0.018865,0.022793,DUK,63
2018-07-17,0.15141,0.144711,0.136576,0.020234,0.019123,DUK,63
2018-07-18,0.15293,0.143657,0.137423,0.013904,0.014367,DUK,63
2018-07-19,0.152442,0.143318,0.134933,0.010855,0.022563,DUK,63
2018-07-20,0.151428,0.144127,0.135407,0.016852,0.020559,DUK,63
2018-07-23,0.153148,0.145501,0.135872,0.020609,0.01539,DUK,63
2018-07-24,0.151897,0.143333,0.136166,0.013841,0.018467,DUK,63
2018-07-25,0.153939,0.142159,0.133206,0.014023,0.008665,DUK,63
2018-07-26,0.15749,0.142915,0.132708,0.016174,0.020649,DUK,63
2018-07-27,0.15728,0.142628,0.131407,0.015692,0.021528,DUK,63
2018-07-30,0.163152,0.143786,0.1306,0.023747,0.009949,DUK,63
2018-07-31,0.163851,0.142003,0.131195,0.012261,0.022507,DUK,63
2018-08-01,0.164519,0.140871,0.130668,0.01366,0.016139,DUK,63
2018-08-02,0.163136,0.140141,0.132355,0.002571,0.014051,DUK,63
2018-08-03,0.163957,0.13828,0.130635,-0.007898,0.020078,DUK,63
2018-08-06,0.169471,0.138528,0.131874,-0.010305,0.01585,DUK,63
2018-08-07,0.169227,0.138809,0.131321,-0.003538,0.013947,DUK,63
2018-08-08,0.169351,0.139927,0.131791,0.001457,0.011903,DUK,63
2018-08-09,0.170294,0.138919,0.130783,-0.000717,0.009512,DUK,63
2018-08-10,0.171752,0.140791,0.133341,0.00621,0.00934,DUK,63
2018-08-13,0.172565,0.140932,0.136934,0.006143,0.014392,DUK,63
2018-08-14,0.17426,0.149653,0.136597,0.004424,0.015199,DUK,63
2018-08-15,0.174497,0.149339,0.137466,0.006575,0.012167,DUK,63
2018-08-16,0.174717,0.147978,0.137107,-0.010938,0.012038,DUK,63
2018-08-17,0.176865,0.148774,0.133762,-0.010259,0.009922,DUK,63
2018-08-20,0.17739,0.147545,0.13375,-0.004904,0.010227,DUK,63
2018-08-21,0.177185,0.147275,0.13438,0.000275,0.004285,DUK,63
2018-08-22,0.1774,0.147882,0.134921,0.001183,0.016195,DUK,63
2018-08-23,0.178574,0.147778,0.135521,0.005112,0.014706,DUK,63
2018-08-24,0.178519,0.147668,0.133051,-0.008287,0.010282,DUK,63
2018-08-27,0.17831,0.148498,0.133341,0.003971,0.013493,DUK,63
2018-08-28,0.179349,0.14853,0.134672,0.002411,0.01439,DUK,63
2018-08-29,0.179769,0.148848,0.132543,0.004559,0.014672,DUK,63
2018-08-30,0.180744,0.14851,0.131706,0.002696,0.007094,DUK,63
2018-08-31,0.18134,0.149023,0.13386,0.011164,0.00723,DUK,63
2018-09-04,0.183734,0.149233,0.135269,0.017458,0.016004,DUK,63
2018-09-05,0.183654,0.150221,0.135839,0.027226,0.017634,DUK,63
2018-09-06,0.186336,0.149733,0.135949,0.026203,0.010577,DUK,63
2018-09-07,0.186355,0.149895,0.136196,0.033269,0.00866,DUK,63
2018-09-10,0.187945,0.149338,0.13484,0.024669,0.01156,DUK,63
2018-09-11,0.187742,0.151669,0.134234,0.028034,0.0214,DUK,63
2018-09-12,0.188406,0.157082,0.136201,0.031924,0.026399,DUK,63
2018-09-13,0.187917,0.158964,0.134408,0.018917,0.021156,DUK,63
2018-09-14,0.188084,0.156761,0.133683,0.02025,0.029093,DUK,63
2018-09-17,0.192045,0.157458,0.134431,0.022659,0.017952,DUK,63
2018-09-18,0.193992,0.155614,0.13366,0.025168,0.020275,DUK,63
2018-09-19,0.193134,0.153884,0.135989,0.025895,0.019582,DUK,63
2018-09-20,0.196382,0.151045,0.136047,0.014815,0.021226,DUK,63
2018-09-21,0.196905,0.152714,0.138398,0.01904,0.020823,DUK,63
2018-09-24,0.207071,0.149752,0.137725,0.010779,0.026064,DUK,63
2018-09-25,0.209865,0.151028,0.139062,0.01265,0.027662,DUK,63
2018-09-26,0.211599,0.154998,0.140103,0.030235,-0.068618,DUK,63
2018-09-27,0.212048,0.150316,0.13997,0.001483,0.011596,DUK,63
2018-09-28,0.212876,0.149602,0.139194,-0.006225,0.029358,DUK,63
2018-10-01,0.213782,0.150888,0.140187,-0.002231,0.033419,DUK,63
2018-10-02,0.21494,0.155935,0.139966,0.021339,0.017958,DUK,63
2018-10-03,0.212987,0.151506,0.140227,-0.001009,0.017541,DUK,63
2018-10-04,0.212494,0.152391,0.140038,0.007756,0.029643,DUK,63
2018-10-05,0.21244,0.150216,0.136267,-0.001028,0.041994,DUK,63
2018-10-08,0.212654,0.150262,0.134008,-0.00109,0.033574,DUK,63
2018-10-09,0.21269,0.14948,0.135213,0.001675,0.034459,DUK,63
2018-10-10,0.211706,0.156169,0.137618,0.020578,0.018512,DUK,63
2018-10-11,0.211045,0.149608,0.14351,0.00638,-0.009218,DUK,63
2018-10-12,0.211964,0.148646,0.143287,-0.003086,0.032122,DUK,63
2018-10-15,0.211594,0.150314,0.142911,0.013215,0.025434,DUK,63
2018-10-16,0.210439,0.145791,0.142046,-0.023874,0.034339,DUK,63
2018-10-17,0.210247,0.148889,0.141962,-0.001637,0.022409,DUK,63
2018-10-18,0.211381,0.148057,0.141883,-0.008352,0.024261,DUK,63
2018-10-19,0.209521,0.146299,0.140224,-0.009167,0.018306,DUK,63
2018-10-22,0.21023,0.147883,0.140832,0.011075,0.03358,DUK,63
2018-10-23,0.209251,0.145908,0.141251,-0.003462,0.031552,DUK,63
2018-10-24,0.207041,0.15048,0.141776,0.001175,0.032147,DUK,63
2018-10-25,0.206998,0.156611,0.143728,0.013367,0.028206,DUK,63
2018-10-26,0.202975,0.154475,0.144641,0.008721,0.038919,DUK,63
2018-10-29,0.206081,0.156144,0.141307,0.000641,0.025203,DUK,63
2018-10-30,0.205194,0.15536,0.142914,-0.012179,0.031668,DUK,63
2018-10-31,0.205117,0.157292,0.142765,-0.013255,0.028481,DUK,63
2018-11-01,0.204337,0.157184,0.145816,-0.01543,0.02047,DUK,63
2018-11-02,0.199002,0.157799,0.145055,-0.036257,0.019586,DUK,63
2018-11-05,0.199333,0.157319,0.143899,-0.036809,0.024436,DUK,63
2018-11-06,0.199498,0.154777,0.143632,-0.043748,0.022691,DUK,63
2018-11-07,0.199051,0.172578,0.14739,-0.051903,0.025877,DUK,63
2018-11-08,0.197845,0.172543,0.143895,-0.056198,0.021832,DUK,63
2018-11-09,0.197314,0.172417,0.142716,-0.044476,0.018618,DUK,63
2018-11-12,0.196392,0.173938,0.145859,-0.040016,0.018468,DUK,63
2018-11-13,0.196288,0.175562,0.147321,-0.035109,0.016596,DUK,63
2018-11-14,0.195757,0.175535,0.146649,-0.037432,0.018495,DUK,63
2018-11-15,0.194193,0.172739,0.147038,-0.040746,0.019548,DUK,63
2018-11-16,0.193652,0.168235,0.145892,-0.061402,0.017982,DUK,63
2018-11-19,0.193778,0.172372,0.146838,-0.03307,0.020644,DUK,63
2018-11-20,0.193126,0.173143,0.146743,-0.028575,0.01898,DUK,63
2018-11-21,0.193181,0.171394,0.146551,-0.027347,0.012637,DUK,63
2018-11-23,0.19321,0.166435,0.145982,-0.016544,0.021689,DUK,63
2018-11-26,0.19304,0.162373,0.145373,-0.023864,0.019907,DUK,63
2018-11-27,0.192533,0.163821,0.144157,-0.013073,0.017858,DUK,63
2018-11-28,0.192507,0.163757,0.14253,-0.010179,0.016777,DUK,63
2018-11-29,0.191309,0.163692,0.141149,-0.017683,0.022043,DUK,63
2018-11-30,0.190293,0.163473,0.140537,-0.020159,0.020162,DUK,63
2018-12-03,0.188796,0.161721,0.140465,-0.032942,0.024843,DUK,63
2018-12-04,0.188619,0.166007,0.145156,-0.006815,0.020769,DUK,63
2018-12-06,0.185602,0.168669,0.146785,-0.009212,0.031093,DUK,63
2018-12-07,0.1848,0.174771,0.154856,-0.006733,0.025998,DUK,63
2018-12-10,0.182669,0.175315,0.154023,-0.010653,0.025058,DUK,63
2018-12-11,0.182283,0.174601,0.153823,-0.009484,0.028196,DUK,63
2018-12-12,0.181405,0.175175,0.153478,-0.006433,0.017839,DUK,63
2018-12-13,0.181219,0.173749,0.149252,-0.004756,0.018238,DUK,63
2018-12-14,0.181545,0.172264,0.145647,-0.005763,0.023434,DUK,63
2018-12-17,0.177702,0.180467,0.152767,0.01142,0.033591,DUK,63
2018-12-18,0.175762,0.182226,0.151267,0.021821,0.023666,DUK,63
2018-12-19,0.176086,0.178795,0.152834,0.019977,0.020287,DUK,63
2018-12-20,0.171077,0.182818,0.152533,0.003283,0.029331,DUK,63
2018-12-21,0.165852,0.180359,0.153095,0.012991,0.022735,DUK,63
2018-12-24,0.153488,0.184004,0.147775,0.034014,0.038603,DUK,63
2018-12-26,0.150586,0.181782,0.145991,0.017021,0.044495,DUK,63
2018-12-27,0.147979,0.181779,0.147426,0.000228,0.044757,DUK,63
2018-12-28,0.147258,0.180317,0.147178,-0.013978,0.045208,DUK,63
2018-12-31,0.146366,0.178466,0.143466,-0.039655,0.039058,DUK,63
2019-01-02,0.145246,0.178069,0.148426,-0.036408,0.033187,DUK,63
2019-01-03,0.145139,0.178015,0.148151,-0.035774,0.024723,DUK,63
2019-01-04,0.145427,0.175058,0.143146,-0.050267,0.065378,DUK,63
2019-01-07,0.14506,0.173529,0.142197,-0.042852,0.034751,DUK,63
2019-01-08,0.14355,0.155412,0.139757,-0.046786,0.041008,DUK,63
2019-01-09,0.142339,0.153415,0.139703,-0.05238,0.037504,DUK,63
2019-01-10,0.141825,0.152305,0.137459,-0.058184,0.037784,DUK,63
2019-01-11,0.142112,0.153208,0.13665,-0.059875,0.031363,DUK,63
2019-01-14,0.139204,0.154839,0.138841,-0.059239,0.027893,DUK,63
2019-01-15,0.138587,0.153702,0.136189,-0.07793,0.030754,DUK,63
2019-01-16,0.138658,0.152966,0.133656,-0.082893,0.029195,DUK,63
2019-01-17,0.138476,0.152513,0.13332,-0.074425,0.028647,DUK,63
2019-01-18,0.13882,0.153118,0.134071,-0.073304,0.020182,DUK,63
2019-01-22,0.137308,0.153164,0.132949,-0.077717,0.019285,DUK,63
2019-01-23,0.137876,0.152317,0.133429,-0.069665,0.022518,DUK,63
2019-01-24,0.137089,0.150386,0.133227,-0.073705,0.033964,DUK,63
2019-01-25,0.136334,0.150346,0.133362,-0.038162,0.027531,DUK,63
2019-01-28,0.135874,0.151148,0.134821,-0.015555,0.02626,DUK,63
2019-01-29,0.136643,0.149875,0.134018,-0.0111,0.025425,DUK,63
2019-01-30,0.136166,0.14899,0.133608,-0.011885,0.02109,DUK,63
2019-01-31,0.130696,0.150377,0.135323,-0.000178,-0.006199,DUK,63
2019-02-01,0.129647,0.149139,0.133916,-0.028796,0.02079,DUK,63
2019-02-04,0.12897,0.15056,0.133696,-0.023171,0.029561,DUK,63
2019-02-05,0.128306,0.148897,0.133579,-0.023435,0.025689,DUK,63
2019-02-06,0.128428,0.139856,0.130075,-0.026263,0.019674,DUK,63
2019-02-07,0.128037,0.139783,0.130348,-0.028624,0.027068,DUK,63
2019-02-08,0.12824,0.141179,0.130178,-0.021496,0.019654,DUK,63
2019-02-11,0.129166,0.141288,0.131258,-0.019718,0.027478,DUK,63
2019-02-12,0.12911,0.140064,0.130976,-0.027305,0.028322,DUK,63
2019-02-13,0.128908,0.13993,0.131119,-0.018207,0.021047,DUK,63
2019-02-14,0.12837,0.14121,0.131081,-0.016655,0.028139,DUK,63
2019-02-15,0.128265,0.139413,0.130731,-0.02307,0.033229,DUK,63
2019-02-19,0.128329,0.140512,0.130856,-0.013218,0.029403,DUK,63
2019-02-20,0.127994,0.139699,0.13045,-0.027229,0.019188,DUK,63
2019-02-21,0.127921,0.138561,0.130841,-0.027159,0.024284,DUK,63
2019-02-22,0.127749,0.138722,0.130882,-0.031482,0.030997,DUK,63
2019-02-25,0.127475,0.139549,0.130428,-0.017703,0.029201,DUK,63
2019-02-26,0.126533,0.139413,0.130699,-0.015473,0.02483,DUK,63
2019-02-27,0.127387,0.138781,0.130457,-0.020592,0.028368,DUK,63
2019-02-28,0.127415,0.137967,0.130376,-0.027877,0.022658,DUK,63
2019-03-01,0.129327,0.139098,0.130088,-0.026071,0.026061,DUK,63
2019-03-04,0.129226,0.139702,0.130786,-0.008536,0.030563,DUK,63
2019-03-05,0.132683,0.139943,0.131609,-0.0066,0.026866,DUK,63
2019-03-06,0.136126,0.140547,0.131666,0.005189,0.021053,DUK,63
2019-03-07,0.135473,0.1342,0.132573,-0.002472,0.031958,DUK,63
2019-03-08,0.136719,0.134719,0.133298,0.00606,0.029593,DUK,63
2019-03-11,0.136941,0.133648,0.129724,0.001448,0.026612,DUK,63
2019-03-12,0.138299,0.133982,0.129607,0.003897,0.023697,DUK,63
2019-03-13,0.138457,0.133696,0.129841,0.008861,0.025599,DUK,63
2019-03-14,0.138849,0.132824,0.128637,0.003457,0.024504,DUK,63
2019-03-15,0.139347,0.132873,0.12865,-0.003324,0.021521,DUK,63
2019-03-18,0.139602,0.133749,0.129,0.002334,0.025228,DUK,63
2019-03-19,0.141592,0.134747,0.128974,0.002658,0.017411,DUK,63
2019-03-20,0.141923,0.134533,0.129692,0.011403,0.013514,DUK,63
2019-03-21,0.142242,0.135027,0.12922,0.008079,0.022526,DUK,63
2019-03-22,0.141635,0.134893,0.132585,0.011692,0.024293,DUK,63
2019-03-25,0.14192,0.135897,0.133142,0.017485,0.02653,DUK,63
2019-03-26,0.142133,0.135745,0.130898,0.010939,0.019252,DUK,63
2019-03-27,0.142493,0.138662,0.131189,0.024606,0.032287,DUK,63
2019-03-28,0.141206,0.138051,0.129758,0.020708,0.024601,DUK,63
2019-03-29,0.141417,0.137469,0.128267,0.016073,-0.005784,DUK,63
2019-04-01,0.141207,0.138938,0.129865,0.029054,0.038039,DUK,63
2019-04-02,0.141393,0.137884,0.128638,0.023358,0.038965,DUK,63
2019-04-03,0.141724,0.137449,0.129065,0.021333,0.025689,DUK,63
2019-04-04,0.141623,0.139095,0.129004,0.012073,-0.137772,DUK,63
2019-04-05,0.141381,0.137768,0.129114,0.008797,0.027742,DUK,63
2019-04-08,0.141901,0.138324,0.129042,0.018086,0.028189,DUK,63
2019-04-09,0.14214,0.139748,0.130315,0.020563,0.023263,DUK,63
2019-04-10,0.142491,0.13917,0.128952,0.012285,0.037311,DUK,63
2019-04-11,0.142783,0.140624,0.12988,0.019043,0.028886,DUK,63
2019-04-12,0.142418,0.140196,0.129312,0.015914,0.030977,DUK,63
2019-04-15,0.143319,0.139527,0.129356,0.013365,0.031776,DUK,63
2019-04-16,0.141793,0.146049,0.129413,0.010768,0.033353,DUK,63
2019-04-17,0.141917,0.146076,0.130862,0.019754,0.033329,DUK,63
2019-04-18,0.142229,0.145536,0.131241,0.01249,0.037403,DUK,63
2019-04-22,0.14186,0.145219,0.131892,0.018624,0.032227,DUK,63
2019-04-23,0.141475,0.144211,0.13086,0.018099,0.034872,DUK,63
2019-04-24,0.141381,0.143843,0.131738,0.014995,0.028741,DUK,63
2019-04-25,0.141685,0.145315,0.132177,0.018032,0.031498,DUK,63
2019-04-26,0.141332,0.142188,0.130813,0.011388,0.028854,DUK,63
2019-04-29,0.141032,0.144663,0.130771,0.021962,0.033039,DUK,63
2019-04-30,0.141098,0.143891,0.130266,0.012215,0.035574,DUK,63
2019-05-01,0.141927,0.144127,0.130889,0.01349,0.033189,DUK,63
2019-05-02,0.143106,0.155165,0.131498,0.014791,0.012822,DUK,63
2019-05-03,0.14396,0.152163,0.132583,0.015439,0.033763,DUK,63
2019-05-06,0.146436,0.143357,0.134441,0.019861,0.036711,DUK,63
2019-05-07,0.152609,0.146902,0.139514,0.029799,0.043329,DUK,63
2019-05-08,0.153987,0.148519,0.139459,0.037406,0.029428,DUK,63
2019-05-09,0.153443,0.14612,0.136222,0.027855,0.030911,DUK,63
2019-05-10,0.153049,0.143951,0.135337,0.015352,0.030625,DUK,63
2019-05-13,0.152287,0.150522,0.135645,0.021742,0.032518,DUK,63
2019-05-14,0.1526,0.151228,0.137644,0.020192,0.0299,DUK,63
2019-05-15,0.153999,0.149605,0.136741,0.021067,0.022908,DUK,63
2019-05-16,0.154942,0.147936,0.138826,0.014593,0.030085,DUK,63
2019-05-17,0.154353,0.145831,0.138307,0.009323,0.024624,DUK,63
2019-05-20,0.155541,0.14733,0.138547,0.014728,0.019811,DUK,63
2019-05-21,0.154998,0.146703,0.138726,0.008012,0.016477,DUK,63
2019-05-22,0.155291,0.150814,0.139703,0.010906,0.024149,DUK,63
2019-05-23,0.156765,0.157996,0.14532,0.006428,0.021904,DUK,63
2019-05-24,0.157487,0.157131,0.143135,0.005453,0.017147,DUK,63
2019-05-28,0.15669,0.157776,0.142831,0.025868,0.012291,DUK,63
2019-05-29,0.156403,0.159373,0.143671,0.03946,0.015926,DUK,63
2019-05-30,0.156882,0.159395,0.145028,0.027896,0.027884,DUK,63
2019-05-31,0.155762,0.159598,0.147084,0.025546,0.03195,DUK,63
2019-06-03,0.15546,0.157378,0.155787,0.028586,0.028129,DUK,63
2019-06-04,0.152982,0.154696,0.150172,0.013572,0.024313,DUK,63
2019-06-05,0.150315,0.154985,0.148694,0.006103,0.020425,DUK,63
2019-06-06,0.150298,0.152629,0.145615,0.001978,0.021331,DUK,63
2019-06-07,0.149126,0.148907,0.14415,-0.002336,0.016351,DUK,63
2019-06-10,0.14907,0.153584,0.145661,0.003651,0.030704,DUK,63
2019-06-11,0.148355,0.155676,0.153144,0.003002,0.027655,DUK,63
2019-06-12,0.148796,0.155848,0.149961,0.010782,0.024424,DUK,63
2019-06-13,0.148454,0.155667,0.149237,0.00148,0.026775,DUK,63
2019-06-14,0.148657,0.159838,0.154154,-7.3e-05,0.023253,DUK,63
2019-06-17,0.148552,0.175099,0.155458,-0.004421,0.026391,DUK,63
2019-06-18,0.145823,0.159627,0.152248,0.000645,0.02301,DUK,63
2019-06-19,0.145401,0.157542,0.148198,-0.002459,0.014251,DUK,63
2019-06-20,0.144848,0.152732,0.144884,-0.004375,0.017019,DUK,63
2019-06-21,0.14414,0.148,0.141266,-0.026554,0.027247,DUK,63
2019-06-24,0.143781,0.149394,0.140986,-0.013035,0.022235,DUK,63
2019-06-25,0.144061,0.150845,0.14248,-0.015495,0.024825,DUK,63
2019-06-26,0.143426,0.151934,0.140943,-0.004799,0.022108,DUK,63
2019-06-27,0.143157,0.151923,0.141535,-0.006189,0.019984,DUK,63
2019-06-28,0.142387,0.151225,0.140675,-0.006235,0.021881,DUK,63
2019-07-01,0.142001,0.146133,0.13951,-0.002578,0.020398,DUK,63
2019-07-02,0.141637,0.146305,0.138969,-0.009977,0.023602,DUK,63
2019-07-03,0.141459,0.146019,0.137775,-0.001909,0.023921,DUK,63
2019-07-05,0.139895,0.145505,0.138022,0.006225,0.028495,DUK,63
2019-07-08,0.140569,0.14552,0.138749,0.007804,0.023471,DUK,63
2019-07-09,0.139853,0.14499,0.138416,0.010376,0.026483,DUK,63
2019-07-10,0.139676,0.142881,0.136623,0.006464,0.024608,DUK,63
2019-07-11,0.138078,0.141402,0.133372,0.003796,0.029047,DUK,63
2019-07-12,0.138016,0.13972,0.134505,-0.002581,0.026418,DUK,63
2019-07-15,0.138344,0.142464,0.135426,0.003872,0.027824,DUK,63
2019-07-16,0.137855,0.140952,0.133858,-0.000326,0.027076,DUK,63
2019-07-17,0.137815,0.142775,0.136693,0.007047,0.02281,DUK,63
2019-07-18,0.137102,0.141399,0.136582,0.007187,0.029893,DUK,63
2019-07-19,0.136692,0.145203,0.137663,0.021676,0.00938,DUK,63
2019-07-22,0.137014,0.146767,0.139434,0.016993,0.022253,DUK,63
2019-07-23,0.136899,0.145907,0.137031,0.017663,0.015376,DUK,63
2019-07-24,0.136208,0.146849,0.140741,0.015522,0.020274,DUK,63
2019-07-25,0.135291,0.147087,0.139222,0.020589,0.020336,DUK,63
2019-07-26,0.135005,0.147468,0.141616,0.018301,0.02001,DUK,63
2019-07-29,0.135618,0.148924,0.142139,0.024241,0.023276,DUK,63
2019-07-30,0.135074,0.143524,0.136735,0.025888,0.022018,DUK,63
2019-07-31,0.13369,0.14577,0.141026,0.025939,0.022839,DUK,63
2019-08-01,0.132072,0.160902,0.145259,0.032545,0.023133,DUK,63
2019-08-02,0.131313,0.162991,0.149978,0.030649,0.024235,DUK,63
2019-08-05,0.128217,0.170531,0.155299,0.055637,0.024223,DUK,63
2019-08-06,0.121553,0.164635,0.154801,0.021984,0.022076,DUK,63
2019-08-07,0.119979,0.166955,0.156574,0.025182,0.02,DUK,63
2019-08-08,0.119529,0.164926,0.152924,-0.003459,0.026254,DUK,63
2019-08-09,0.120949,0.161833,0.150701,-0.005458,0.028346,DUK,63
2019-08-12,0.124214,0.165622,0.153251,0.012522,0.027009,DUK,63
2019-08-13,0.124791,0.162013,0.147847,-0.008973,0.02426,DUK,63
2019-08-14,0.123322,0.167935,0.152964,0.014516,0.02308,DUK,63
2019-08-15,0.122936,0.168021,0.153153,0.003821,0.020888,DUK,63
2019-08-16,0.123726,0.164309,0.152574,-0.012098,0.021119,DUK,63
2019-08-19,0.121784,0.163131,0.150685,-0.015307,0.019742,DUK,63
2019-08-20,0.122747,0.164495,0.151721,-0.016045,0.02508,DUK,63
2019-08-21,0.122712,0.162741,0.152423,-0.025916,0.027399,DUK,63
2019-08-22,0.121431,0.16024,0.152623,-0.028926,0.024095,DUK,63
2019-08-23,0.120571,0.16438,0.154496,-0.006536,0.027054,DUK,63
2019-08-26,0.121078,0.162221,0.155626,-0.021069,0.024629,DUK,63
2019-08-27,0.120661,0.137328,0.122097,-0.014822,0.019269,DUK,63
2019-08-28,0.119732,0.13628,0.120958,-0.017016,0.02222,DUK,63
2019-08-29,0.118605,0.134785,0.121338,-0.019284,0.032232,DUK,63
2019-08-30,0.119097,0.134981,0.12166,-0.011976,0.026296,DUK,63
2019-09-03,0.118886,0.141503,0.129468,-0.015946,0.028744,DUK,63
2019-09-04,0.118592,0.139592,0.129751,-0.012215,0.034541,DUK,63
2019-09-05,0.118279,0.134813,0.123195,0.007123,0.032522,DUK,63
2019-09-06,0.11791,0.133985,0.12369,0.009704,0.025888,DUK,63
2019-09-09,0.118028,0.133687,0.124191,0.013377,0.034309,DUK,63
2019-09-10,0.116965,0.133316,0.12547,0.011353,0.029911,DUK,63
2019-09-11,0.11639,0.133548,0.135318,0.007616,0.025359,DUK,63
2019-09-12,0.115898,0.136324,0.139646,0.003735,0.023539,DUK,63
2019-09-13,0.114992,0.13949,0.13817,0.013902,0.021698,DUK,63
2019-09-16,0.11505,0.140114,0.137815,0.02631,0.026925,DUK,63
2019-09-17,0.116064,0.137612,0.138264,0.016666,0.028242,DUK,63
2019-09-18,0.116717,0.141303,0.140791,0.017956,0.025745,DUK,63
2019-09-19,0.116527,0.145426,0.140424,0.015555,0.021785,DUK,63
2019-09-20,0.116803,0.145671,0.139637,0.013809,0.019856,DUK,63
2019-09-23,0.117712,0.145238,0.139123,0.018297,0.026008,DUK,63
2019-09-24,0.11805,0.144682,0.129232,0.026769,0.016875,DUK,63
2019-09-25,0.117962,0.127799,0.121499,0.027694,0.018193,DUK,63
2019-09-26,0.117728,0.129569,0.123297,0.031415,0.017128,DUK,63
2019-09-27,0.11756,0.137146,0.136073,0.037262,0.020714,DUK,63
2019-09-30,0.117241,0.135131,0.127137,0.062351,0.010298,DUK,63
2019-10-01,0.116986,0.137648,0.129376,0.045969,0.031997,DUK,63
2019-10-02,0.118266,0.140617,0.130285,0.075132,0.018969,DUK,63
2019-10-03,0.118447,0.139225,0.135449,0.050802,0.031436,DUK,63
2019-10-04,0.117043,0.139171,0.132623,0.041993,0.025919,DUK,63
2019-10-07,0.117249,0.138815,0.135656,0.045929,0.027673,DUK,63
2019-10-08,0.117597,0.141226,0.138623,0.053941,0.007446,DUK,63
2019-10-09,0.117738,0.147024,0.149617,0.050536,0.020125,DUK,63
2019-10-10,0.117647,0.149154,0.149138,0.055862,0.01749,DUK,63
2019-10-11,0.117195,0.14319,0.144078,0.046893,0.024209,DUK,63
2019-10-14,0.117221,0.144618,0.143605,0.047606,0.020402,DUK,63
2019-10-15,0.117415,0.149488,0.149784,0.047143,0.012453,DUK,63
2019-10-16,0.117438,0.144583,0.143788,0.059462,-0.007607,DUK,63
2019-10-17,0.117627,0.14926,0.136668,0.053756,-0.009249,DUK,63
2019-10-18,0.117834,0.147722,0.137251,0.044466,-0.006,DUK,63
2019-10-21,0.117763,0.147452,0.135588,0.050084,0.01657,DUK,63
2019-10-22,0.117885,0.147955,0.135564,0.056573,0.00595,DUK,63
2019-10-23,0.11791,0.138936,0.119264,0.074032,-0.005857,DUK,63
2019-10-24,0.118451,0.136053,0.119136,0.05122,-0.015677,DUK,63
2019-10-25,0.118215,0.136488,0.120596,0.057669,0.022151,DUK,63
2019-10-28,0.117751,0.136874,0.121011,0.045865,0.026632,DUK,63
2019-10-29,0.117985,0.136933,0.121246,0.049436,0.020232,DUK,63
2019-10-30,0.118225,0.137303,0.121236,0.042279,0.022694,DUK,63
2019-10-31,0.117908,0.134522,0.11988,0.045226,0.030143,DUK,63
2019-11-01,0.118639,0.135272,0.120935,0.039164,0.020785,DUK,63
2019-11-04,0.117873,0.137197,0.120817,0.049247,0.022395,DUK,63
2019-11-05,0.116809,0.137851,0.121502,0.049508,0.019729,DUK,63
2019-11-06,0.116855,0.137395,0.121082,0.048758,0.017434,DUK,63
2019-11-07,0.11501,0.138648,0.122927,0.043078,0.010563,DUK,63
2019-11-08,0.111043,0.141309,0.125981,0.028325,0.01396,DUK,63
2019-11-11,0.109688,0.144743,0.128865,0.015913,0.011601,DUK,63
