date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-06-28,0.224025,0.268009,0.234136,0.113377,0.042857,SCHW,63
2023-06-29,0.22427,0.271135,0.236685,0.103177,0.033693,SCHW,63
2023-06-30,0.222808,0.267885,0.237513,0.09633,0.038281,SCHW,63
2023-07-03,0.223858,0.262386,0.238649,0.081075,0.017683,SCHW,63
2023-07-05,0.22808,0.265895,0.238502,0.085777,0.02879,SCHW,63
2023-07-06,0.227707,0.270323,0.239848,0.099634,0.038465,SCHW,63
2023-07-07,0.228179,0.26743,0.238758,0.086299,0.025976,SCHW,63
2023-07-10,0.233953,0.26562,0.238374,0.089698,0.035632,SCHW,63
2023-07-11,0.233847,0.267907,0.23664,0.111252,0.020474,SCHW,63
2023-07-12,0.234129,0.263856,0.235553,0.088441,0.028766,SCHW,63
2023-07-13,0.236434,0.267003,0.236522,0.106671,0.026785,SCHW,63
2023-07-14,0.238037,0.265039,0.234918,0.109543,0.019379,SCHW,63
2023-07-17,0.237796,0.267946,0.237133,0.139324,-0.005164,SCHW,63
2023-07-18,0.246816,0.266747,0.238938,0.058756,0.035953,SCHW,63
2023-07-19,0.249186,0.264865,0.239839,0.04047,0.019596,SCHW,63
2023-07-20,0.251761,0.262626,0.236905,0.036935,0.023633,SCHW,63
2023-07-21,0.252099,0.264659,0.23853,0.031099,0.020996,SCHW,63
2023-07-24,0.253393,0.264513,0.239652,0.030298,0.034122,SCHW,63
2023-07-25,0.253586,0.264912,0.240742,0.035811,0.01306,SCHW,63
2023-07-26,0.253647,0.266241,0.239492,0.014174,0.030564,SCHW,63
2023-07-27,0.252023,0.265289,0.238648,0.027807,0.028481,SCHW,63
2023-07-28,0.256349,0.26499,0.236735,0.017608,0.02936,SCHW,63
2023-07-31,0.257857,0.263645,0.235894,0.021223,0.034295,SCHW,63
2023-08-01,0.260552,0.264208,0.238212,0.033965,0.020176,SCHW,63
2023-08-02,0.26365,0.270258,0.235884,0.05588,0.021541,SCHW,63
2023-08-03,0.265841,0.276189,0.244832,0.046141,0.025157,SCHW,63
2023-08-04,0.266401,0.273981,0.234611,0.043861,0.031221,SCHW,63
2023-08-07,0.267904,0.277163,0.234435,0.047401,-0.00186,SCHW,63
2023-08-08,0.268376,0.276359,0.231592,0.053989,0.01455,SCHW,63
2023-08-09,0.269893,0.274767,0.230222,0.055615,0.024978,SCHW,63
2023-08-10,0.26901,0.274246,0.228963,0.049167,0.025688,SCHW,63
2023-08-11,0.269333,0.27916,0.240309,0.042442,0.003004,SCHW,63
2023-08-14,0.269031,0.280716,0.239497,0.048756,0.039164,SCHW,63
2023-08-15,0.26935,0.280782,0.237977,0.07141,0.028478,SCHW,63
2023-08-16,0.27178,0.285888,0.237683,0.098984,0.026427,SCHW,63
2023-08-17,0.273132,0.306601,0.244862,0.104324,0.014486,SCHW,63
2023-08-18,0.273603,0.281828,0.241855,0.100712,0.047876,SCHW,63
2023-08-21,0.273452,0.2823,0.24436,0.099119,0.014074,SCHW,63
2023-08-22,0.270337,0.286378,0.246788,0.141834,0.057129,SCHW,63
2023-08-23,0.269177,0.277797,0.24356,0.100983,0.072395,SCHW,63
2023-08-24,0.268529,0.282987,0.245185,0.114138,0.068487,SCHW,63
2023-08-25,0.267928,0.280167,0.240277,0.102158,0.054578,SCHW,63
2023-08-28,0.268006,0.272219,0.237553,0.088429,0.057142,SCHW,63
2023-08-29,0.26719,0.266049,0.227398,0.070794,-0.004817,SCHW,63
2023-08-30,0.272131,0.265711,0.22939,0.051536,-0.115834,SCHW,63
2023-08-31,0.274387,0.266413,0.233245,0.063478,0.050666,SCHW,63
2023-09-01,0.276895,0.268294,0.237716,0.0486,0.037581,SCHW,63
2023-09-05,0.27692,0.268015,0.238989,0.06792,0.031242,SCHW,63
2023-09-06,0.275198,0.273115,0.241946,0.075437,0.005703,SCHW,63
2023-09-07,0.276067,0.274134,0.243157,0.097869,0.037279,SCHW,63
2023-09-08,0.27561,0.271577,0.242808,0.084815,0.062008,SCHW,63
2023-09-11,0.275812,0.267679,0.24496,0.077668,0.051449,SCHW,63
2023-09-12,0.274786,0.261169,0.243682,0.073351,-0.053798,SCHW,63
2023-09-13,0.269042,0.269808,0.245919,0.104067,0.066096,SCHW,63
2023-09-14,0.270644,0.265653,0.244304,0.083458,0.073805,SCHW,63
2023-09-15,0.270068,0.267758,0.250175,0.076992,0.041322,SCHW,63
2023-09-18,0.269362,0.271664,0.250919,0.076973,0.055922,SCHW,63
2023-09-19,0.270093,0.272168,0.25117,0.084078,0.058798,SCHW,63
2023-09-20,0.268564,0.273017,0.247874,0.099273,0.059067,SCHW,63
2023-09-21,0.277038,0.270924,0.248786,0.127627,0.054103,SCHW,63
2023-09-22,0.277287,0.269813,0.249816,0.141777,0.013339,SCHW,63
2023-09-25,0.27718,0.271258,0.247716,0.159499,0.049251,SCHW,63
2023-09-26,0.275353,0.277267,0.246485,0.187079,0.068301,SCHW,63
2023-09-27,0.274398,0.293313,0.250129,0.179423,0.07231,SCHW,63
2023-09-28,0.273686,0.294254,0.25108,0.161415,-0.001261,SCHW,63
2023-09-29,0.272373,0.290104,0.243828,0.151244,0.070475,SCHW,63
2023-10-02,0.271707,0.293264,0.248944,0.169421,-0.003103,SCHW,63
2023-10-03,0.268907,0.300334,0.247721,0.206564,0.091584,SCHW,63
2023-10-04,0.269756,0.316264,0.210963,0.204633,0.092373,SCHW,63
2023-10-05,0.268574,0.301438,0.214986,0.219784,0.09817,SCHW,63
2023-10-06,0.264487,0.293978,0.243883,0.187282,0.095119,SCHW,63
2023-10-09,0.264523,0.289361,0.218041,0.214837,0.08556,SCHW,63
2023-10-10,0.264201,0.316878,0.217182,0.221767,0.085028,SCHW,63
2023-10-11,0.262161,0.321087,0.218637,0.218451,0.084249,SCHW,63
2023-10-12,0.261888,0.303899,0.218981,0.227473,0.088542,SCHW,63
2023-10-13,0.261648,0.281276,0.230039,0.208811,0.075196,SCHW,63
2023-10-16,0.259639,0.275415,0.248856,0.046286,0.061744,SCHW,63
2023-10-17,0.254475,0.273167,0.250127,0.030609,0.060513,SCHW,63
2023-10-18,0.253481,0.274964,0.248352,0.054762,0.060072,SCHW,63
2023-10-19,0.253766,0.272832,0.250779,0.043059,0.058928,SCHW,63
2023-10-20,0.252296,0.27521,0.249475,0.066107,0.066483,SCHW,63
2023-10-23,0.251149,0.277938,0.256469,0.073793,0.064674,SCHW,63
2023-10-24,0.250661,0.274584,0.252631,0.058211,0.060727,SCHW,63
2023-10-25,0.250119,0.273325,0.251992,0.07221,0.056213,SCHW,63
2023-10-26,0.245449,0.277489,0.25066,0.063927,0.07264,SCHW,63
2023-10-27,0.243693,0.281614,0.254833,0.058621,0.052999,SCHW,63
2023-10-30,0.241729,0.275207,0.251662,0.048646,0.070739,SCHW,63
2023-10-31,0.242729,0.278748,0.220346,0.029002,0.052909,SCHW,63
2023-11-01,0.241935,0.286709,0.218197,0.02073,0.059528,SCHW,63
2023-11-02,0.242175,0.293271,0.215362,-0.012756,0.063131,SCHW,63
2023-11-03,0.241434,0.292193,0.215918,-0.018486,0.057291,SCHW,63
2023-11-06,0.239181,0.290967,0.214909,-0.007649,0.060925,SCHW,63
2023-11-07,0.237366,0.292129,0.214518,0.005881,0.051008,SCHW,63
2023-11-08,0.237405,0.298207,0.212932,0.005224,0.042044,SCHW,63
2023-11-09,0.238388,0.293342,0.213892,0.012622,0.0484,SCHW,63
2023-11-10,0.241125,0.251808,0.212981,-0.00219,0.034641,SCHW,63
2023-11-13,0.241298,0.254676,0.211751,0.013789,0.046007,SCHW,63
2023-11-14,0.240796,0.25543,0.210862,0.018809,0.036254,SCHW,63
2023-11-15,0.239437,0.257029,0.211318,0.032114,0.036993,SCHW,63
2023-11-16,0.239057,0.262686,0.213196,0.0342,0.043251,SCHW,63
2023-11-17,0.23923,0.25988,0.211456,0.018401,0.048668,SCHW,63
2023-11-20,0.238817,0.259509,0.212499,0.016961,0.02858,SCHW,63
2023-11-21,0.239292,0.258704,0.20989,0.024035,-0.058118,SCHW,63
2023-11-22,0.238718,0.255935,0.20989,0.021271,-0.031955,SCHW,63
2023-11-24,0.238568,0.258581,0.210886,0.016024,0.038416,SCHW,63
2023-11-27,0.239342,0.262668,0.211001,0.0392,-0.033927,SCHW,63
2023-11-28,0.238479,0.263966,0.210294,0.06468,-0.106069,SCHW,63
2023-11-29,0.233156,0.263856,0.212457,0.033711,0.035948,SCHW,63
2023-11-30,0.231612,0.263182,0.210102,0.040604,0.023873,SCHW,63
2023-12-01,0.228185,0.261822,0.210554,0.024333,0.034839,SCHW,63
2023-12-04,0.22884,0.266736,0.210179,0.030895,0.031293,SCHW,63
2023-12-05,0.228308,0.268458,0.212739,0.035089,0.027974,SCHW,63
2023-12-06,0.228398,0.270926,0.210773,0.037221,0.032459,SCHW,63
2023-12-07,0.228057,0.263551,0.209293,0.044104,0.030098,SCHW,63
2023-12-08,0.228617,0.263264,0.210539,0.032949,0.033565,SCHW,63
2023-12-11,0.228777,0.245809,0.211061,0.036926,0.034336,SCHW,63
2023-12-12,0.229512,0.253229,0.210003,0.029409,0.014385,SCHW,63
2023-12-13,0.22899,0.252579,0.209769,0.031919,0.039586,SCHW,63
2023-12-14,0.225888,0.265368,0.204191,0.04992,0.0238,SCHW,63
2023-12-15,0.225192,0.26448,0.205426,0.056118,0.05774,SCHW,63
2023-12-18,0.225005,0.267481,0.206719,0.066751,0.009561,SCHW,63
2023-12-19,0.225663,0.268034,0.20714,0.059318,0.016661,SCHW,63
2023-12-20,0.215013,0.26917,0.206123,0.058665,0.010651,SCHW,63
2023-12-21,0.215372,0.268556,0.210174,0.058155,0.010389,SCHW,63
2023-12-22,0.214499,0.265999,0.210519,0.054275,0.020955,SCHW,63
2023-12-26,0.214401,0.268589,0.211339,0.062379,0.015188,SCHW,63
2023-12-27,0.214411,0.266826,0.209612,0.05562,0.018984,SCHW,63
2023-12-28,0.214666,0.264766,0.20568,0.053094,0.019856,SCHW,63
2023-12-29,0.215376,0.26647,0.206311,0.071936,0.011768,SCHW,63
2024-01-02,0.214249,0.267202,0.209253,0.086307,0.023043,SCHW,63
2024-01-03,0.21512,0.272267,0.213121,0.125836,0.003537,SCHW,63
2024-01-04,0.213454,0.271498,0.215343,0.103906,-0.008882,SCHW,63
2024-01-05,0.21226,0.272375,0.214601,0.096351,0.027424,SCHW,63
2024-01-08,0.211466,0.268869,0.213738,0.093623,0.022412,SCHW,63
2024-01-09,0.214325,0.270741,0.209935,0.084035,0.025224,SCHW,63
2024-01-10,0.21554,0.24693,0.213004,0.092656,0.019796,SCHW,63
2024-01-11,0.216566,0.251291,0.214409,0.105228,0.013506,SCHW,63
2024-01-12,0.222541,0.248592,0.212127,0.087102,0.0185,SCHW,63
2024-01-16,0.226755,0.254678,0.217376,0.090268,0.023787,SCHW,63
2024-01-17,0.212882,0.249264,0.216971,0.015388,-0.042959,SCHW,63
2024-01-18,0.214089,0.250868,0.218958,-0.004672,0.002465,SCHW,63
2024-01-19,0.211207,0.252733,0.218934,-0.013111,-0.019269,SCHW,63
2024-01-22,0.212049,0.252594,0.218477,0.005136,0.004098,SCHW,63
2024-01-23,0.21191,0.250773,0.216762,0.022216,0.012851,SCHW,63
2024-01-24,0.211862,0.252461,0.217389,0.022309,0.013444,SCHW,63
2024-01-25,0.212742,0.251403,0.215381,0.029111,0.011245,SCHW,63
2024-01-26,0.212152,0.250744,0.217751,0.021692,0.015837,SCHW,63
2024-01-29,0.212506,0.247053,0.217175,0.026311,0.030251,SCHW,63
2024-01-30,0.212116,0.238685,0.213476,0.030601,0.026742,SCHW,63
2024-01-31,0.213617,0.241286,0.216312,0.05161,-0.010874,SCHW,63
2024-02-01,0.20908,0.243373,0.215474,0.045797,0.025369,SCHW,63
2024-02-02,0.207426,0.242893,0.210348,0.02598,-0.011488,SCHW,63
2024-02-05,0.206238,0.249052,0.220832,0.047861,0.024795,SCHW,63
2024-02-06,0.205511,0.247172,0.219397,0.040467,0.0377,SCHW,63
2024-02-07,0.204942,0.246549,0.217627,0.034487,0.029664,SCHW,63
2024-02-08,0.204221,0.235692,0.209126,0.029957,0.031686,SCHW,63
2024-02-09,0.203884,0.23339,0.210407,0.029449,0.035907,SCHW,63
2024-02-12,0.202475,0.239119,0.217636,0.045848,0.019725,SCHW,63
2024-02-13,0.19918,0.246304,0.22277,0.052659,0.020172,SCHW,63
2024-02-14,0.197859,0.242232,0.218806,0.032094,0.020294,SCHW,63
2024-02-15,0.195713,0.243806,0.220547,0.068977,0.017494,SCHW,63
2024-02-16,0.19599,0.244164,0.216517,0.06181,0.001393,SCHW,63
2024-02-20,0.195638,0.265581,0.218937,0.111461,0.025999,SCHW,63
2024-02-21,0.195348,0.24704,0.21613,0.081015,0.003436,SCHW,63
2024-02-22,0.203839,0.24488,0.219447,0.068376,0.011252,SCHW,63
2024-02-23,0.20787,0.241914,0.216645,0.061382,0.002997,SCHW,63
2024-02-26,0.207657,0.241743,0.2162,0.05929,0.009367,SCHW,63
2024-02-27,0.208252,0.240426,0.216826,0.055436,0.005621,SCHW,63
2024-02-28,0.208186,0.239328,0.214539,0.053236,0.020845,SCHW,63
2024-02-29,0.208537,0.239278,0.215593,0.051481,0.022943,SCHW,63
2024-03-01,0.208243,0.239775,0.2139,0.057932,0.023693,SCHW,63
2024-03-04,0.207535,0.242682,0.217329,0.072903,0.024631,SCHW,63
2024-03-05,0.207148,0.248315,0.21952,0.087976,0.014075,SCHW,63
2024-03-06,0.207282,0.24795,0.217632,0.086271,0.019077,SCHW,63
2024-03-07,0.207558,0.247642,0.214813,0.088912,0.030624,SCHW,63
2024-03-08,0.206277,0.232552,0.204818,0.081953,0.009713,SCHW,63
2024-03-11,0.206239,0.237209,0.206711,0.093066,0.019897,SCHW,63
2024-03-12,0.20543,0.239955,0.205928,0.088781,0.000484,SCHW,63
2024-03-13,0.205965,0.233723,0.203956,0.079268,0.023637,SCHW,63
2024-03-14,0.20502,0.246698,0.204597,0.09559,0.033811,SCHW,63
2024-03-15,0.203994,0.239855,0.20157,0.090161,0.026492,SCHW,63
2024-03-18,0.204242,0.257346,0.206843,0.120156,0.024525,SCHW,63
2024-03-19,0.203882,0.256637,0.20743,0.114452,0.024006,SCHW,63
2024-03-20,0.202807,0.251657,0.205335,0.102555,0.014724,SCHW,63
2024-03-21,0.20338,0.251785,0.207268,0.099642,0.011722,SCHW,63
2024-03-22,0.204249,0.261059,0.209069,0.114343,-0.001972,SCHW,63
2024-03-25,0.203123,0.261624,0.209583,0.123511,0.011878,SCHW,63
2024-03-26,0.203504,0.254364,0.206491,0.102249,0.017718,SCHW,63
2024-03-27,0.203655,0.248341,0.206997,0.091363,0.025989,SCHW,63
2024-03-28,0.203941,0.246045,0.20704,0.088352,0.015904,SCHW,63
2024-04-01,0.203894,0.258982,0.20689,0.106046,0.032895,SCHW,63
2024-04-02,0.203018,0.267146,0.212101,0.119483,0.030222,SCHW,63
2024-04-03,0.202713,0.266489,0.212515,0.130156,0.001872,SCHW,63
2024-04-04,0.200469,0.269788,0.211598,0.127294,0.032134,SCHW,63
2024-04-05,0.200923,0.279869,0.212515,0.132802,0.034744,SCHW,63
2024-04-08,0.202115,0.247158,0.207199,0.134617,0.008443,SCHW,63
2024-04-09,0.200877,0.24561,0.210471,0.12787,-0.000338,SCHW,63
2024-04-10,0.199085,0.252323,0.208588,0.132544,0.026894,SCHW,63
2024-04-11,0.198394,0.257435,0.208095,0.143204,0.032239,SCHW,63
2024-04-12,0.201717,0.259871,0.207105,0.141806,0.038073,SCHW,63
2024-04-15,0.197638,0.257276,0.211657,0.073663,0.008998,SCHW,63
2024-04-16,0.222956,0.257956,0.213926,0.045865,0.010354,SCHW,63
2024-04-17,0.223978,0.268051,0.217665,0.037174,0.000694,SCHW,63
2024-04-18,0.223275,0.270833,0.215071,0.030737,0.026132,SCHW,63
2024-04-19,0.224105,0.277011,0.221063,0.0232,0.012755,SCHW,63
2024-04-22,0.224552,0.270272,0.216727,0.012826,0.031594,SCHW,63
2024-04-23,0.228606,0.273149,0.213516,0.010122,0.03171,SCHW,63
2024-04-24,0.231434,0.27245,0.215367,0.018181,0.025944,SCHW,63
2024-04-25,0.230598,0.268984,0.21357,0.007678,0.020968,SCHW,63
2024-04-26,0.231607,0.27072,0.216601,0.011494,0.020197,SCHW,63
2024-04-29,0.233392,0.267747,0.21151,0.02203,-0.000978,SCHW,63
2024-04-30,0.233951,0.269575,0.211981,0.016126,-0.006665,SCHW,63
2024-05-01,0.234293,0.265977,0.207309,0.013786,0.007394,SCHW,63
2024-05-02,0.237132,0.269004,0.212913,0.003864,0.012827,SCHW,63
2024-05-03,0.238936,0.266691,0.21374,-0.001646,0.004669,SCHW,63
2024-05-06,0.243156,0.249231,0.210743,0.003725,0.017718,SCHW,63
2024-05-07,0.244638,0.249644,0.212584,-0.006868,0.025397,SCHW,63
2024-05-08,0.245125,0.247664,0.213772,-0.001154,0.027872,SCHW,63
2024-05-09,0.245253,0.246973,0.211982,-0.004891,0.016314,SCHW,63
2024-05-10,0.246859,0.248544,0.213377,0.001537,0.007523,SCHW,63
2024-05-13,0.247164,0.246031,0.210699,0.012297,0.004143,SCHW,63
2024-05-14,0.251023,0.256115,0.212871,0.041311,0.024447,SCHW,63
2024-05-15,0.25307,0.264301,0.213004,0.044304,0.024817,SCHW,63
2024-05-16,0.252317,0.266551,0.213737,0.047522,0.030432,SCHW,63
2024-05-17,0.251718,0.273636,0.214453,0.044944,0.046521,SCHW,63
2024-05-20,0.251571,0.273678,0.214251,0.048658,0.026261,SCHW,63
2024-05-21,0.251266,0.274093,0.214003,0.065463,0.028584,SCHW,63
2024-05-22,0.245388,0.257263,0.214717,0.042645,-0.007417,SCHW,63
2024-05-23,0.243099,0.260218,0.220015,0.041205,-0.061227,SCHW,63
2024-05-24,0.243789,0.260021,0.216387,0.012785,0.007539,SCHW,63
2024-05-28,0.243379,0.259889,0.215859,0.028907,-0.077178,SCHW,63
2024-05-29,0.24375,0.256647,0.215432,0.034271,0.004466,SCHW,63
2024-05-30,0.244129,0.263747,0.215739,0.030651,0.036782,SCHW,63
2024-05-31,0.243988,0.262774,0.217396,0.032484,0.040397,SCHW,63
2024-06-03,0.243574,0.259882,0.216867,0.037164,0.014614,SCHW,63
2024-06-04,0.245149,0.253161,0.224402,0.035668,-0.006015,SCHW,63
2024-06-05,0.244325,0.25497,0.224708,0.02661,0.044932,SCHW,63
2024-06-06,0.246892,0.247966,0.224187,0.028039,0.038913,SCHW,63
2024-06-07,0.246317,0.248535,0.22386,0.031028,0.027413,SCHW,63
2024-06-10,0.247594,0.250566,0.225667,0.050126,0.036152,SCHW,63
2024-06-11,0.251018,0.248591,0.226302,0.046588,0.017593,SCHW,63
2024-06-12,0.254022,0.245469,0.225022,0.043407,0.0285,SCHW,63
2024-06-13,0.254235,0.249866,0.223027,0.058224,0.017201,SCHW,63
2024-06-14,0.255742,0.250938,0.224062,0.057202,0.023111,SCHW,63
2024-06-17,0.256035,0.249706,0.22283,0.070189,0.0126,SCHW,63
2024-06-18,0.257144,0.249285,0.223745,0.074532,0.017712,SCHW,63
2024-06-20,0.259323,0.250341,0.22162,0.080015,0.035828,SCHW,63
2024-06-21,0.259491,0.248433,0.221399,0.065717,0.036744,SCHW,63
2024-06-24,0.258626,0.253916,0.222288,0.105943,0.021329,SCHW,63
2024-06-25,0.258759,0.261075,0.220112,0.124005,0.009877,SCHW,63
2024-06-26,0.259172,0.261613,0.220367,0.127583,0.027044,SCHW,63
2024-06-27,0.259414,0.263324,0.222236,0.114567,0.015015,SCHW,63
2024-06-28,0.259172,0.263754,0.220087,0.117543,0.032528,SCHW,63
2024-07-01,0.258961,0.263486,0.22057,0.125233,0.038261,SCHW,63
2024-07-02,0.259809,0.265264,0.21949,0.125454,0.030454,SCHW,63
2024-07-03,0.260052,0.268384,0.220615,0.12204,0.040384,SCHW,63
2024-07-05,0.261029,0.265923,0.21995,0.127347,0.010652,SCHW,63
2024-07-08,0.260692,0.269484,0.210578,0.132841,-0.007798,SCHW,63
2024-07-09,0.260486,0.264631,0.20925,0.134594,0.039672,SCHW,63
2024-07-10,0.260737,0.270455,0.209829,0.141052,0.035028,SCHW,63
2024-07-11,0.260652,0.268728,0.208274,0.126961,0.032553,SCHW,63
2024-07-12,0.260241,0.269375,0.208129,0.122175,0.023614,SCHW,63
2024-07-15,0.257246,0.271393,0.208263,0.132651,0.024309,SCHW,63
2024-07-16,0.253678,0.32235,0.220884,0.063297,-0.082505,SCHW,63
2024-07-17,0.23117,0.2924,0.223729,0.000375,-0.073051,SCHW,63
2024-07-18,0.233567,0.295124,0.22583,0.037736,-0.027041,SCHW,63
2024-07-19,0.231999,0.292418,0.226602,0.014274,-0.025527,SCHW,63
2024-07-22,0.231088,0.289479,0.234882,-0.006058,-0.023023,SCHW,63
2024-07-23,0.2287,0.287869,0.236074,0.011032,-0.028879,SCHW,63
2024-07-24,0.225124,0.288608,0.239516,-0.001776,-0.09629,SCHW,63
2024-07-25,0.22226,0.289375,0.241425,-0.005143,-0.016462,SCHW,63
2024-07-26,0.222631,0.288176,0.240594,-0.041513,-0.000555,SCHW,63
2024-07-29,0.222174,0.281091,0.238313,-0.032755,-0.03218,SCHW,63
2024-07-30,0.220193,0.283253,0.237906,-0.042516,-0.066538,SCHW,63
2024-07-31,0.219408,0.277936,0.236217,-0.044011,-0.041789,SCHW,63
2024-08-01,0.217424,0.254193,0.222903,-0.026776,-0.060464,SCHW,63
2024-08-02,0.214333,0.260849,0.229017,-0.01117,0.019909,SCHW,63
2024-08-05,0.211772,0.269037,0.228759,0.031273,0.020948,SCHW,63
2024-08-06,0.206775,0.261446,0.228639,-0.018363,0.004104,SCHW,63
2024-08-07,0.204552,0.259545,0.231012,0.004371,-0.001025,SCHW,63
2024-08-08,0.209118,0.257092,0.230532,-0.050001,-0.036417,SCHW,63
2024-08-09,0.210913,0.256152,0.232222,-0.04809,0.028842,SCHW,63
2024-08-12,0.211521,0.256585,0.231606,-0.038781,-0.043144,SCHW,63
2024-08-13,0.212163,0.259234,0.22636,-0.033468,0.026777,SCHW,63
2024-08-14,0.206444,0.257378,0.225958,-0.062009,0.012535,SCHW,63
2024-08-15,0.204509,0.261318,0.223488,-0.039829,0.004212,SCHW,63
2024-08-16,0.207559,0.264262,0.227302,-0.039113,0.002447,SCHW,63
2024-08-19,0.20756,0.26443,0.225555,-0.033729,-0.016523,SCHW,63
2024-08-20,0.208539,0.26573,0.22502,-0.019523,-0.021829,SCHW,63
2024-08-21,0.208264,0.267677,0.224044,-0.006189,0.01311,SCHW,63
2024-08-22,0.206875,0.268752,0.223831,0.023812,0.008105,SCHW,63
2024-08-23,0.206322,0.266214,0.221862,0.002419,0.004432,SCHW,63
2024-08-26,0.205386,0.264549,0.219654,0.012583,0.020719,SCHW,63
2024-08-27,0.206074,0.263227,0.219161,0.011107,0.000546,SCHW,63
2024-08-28,0.205067,0.267487,0.218916,0.017615,0.033168,SCHW,63
2024-08-29,0.204054,0.238914,0.2064,0.025704,0.005733,SCHW,63
2024-08-30,0.203252,0.237471,0.20818,0.011396,-0.026584,SCHW,63
2024-09-03,0.203781,0.241562,0.209495,0.078134,-0.016032,SCHW,63
2024-09-04,0.201785,0.240108,0.208498,0.066297,-0.017726,SCHW,63
2024-09-05,0.20184,0.25632,0.208625,0.087096,-0.086692,SCHW,63
2024-09-06,0.199907,0.25374,0.207864,0.079422,0.023933,SCHW,63
2024-09-09,0.199824,0.25781,0.207715,0.091493,-0.004031,SCHW,63
2024-09-10,0.199647,0.280025,0.207147,0.096673,0.029885,SCHW,63
2024-09-11,0.196324,0.273291,0.207867,0.10048,0.03837,SCHW,63
2024-09-12,0.191472,0.279011,0.207841,0.101288,0.045458,SCHW,63
2024-09-13,0.190857,0.260002,0.20827,0.110975,0.010526,SCHW,63
2024-09-16,0.195125,0.260175,0.207652,0.112327,0.028912,SCHW,63
2024-09-17,0.195736,0.256919,0.20871,0.105076,0.034512,SCHW,63
2024-09-18,0.194752,0.256165,0.209238,0.118391,0.000634,SCHW,63
2024-09-19,0.197822,0.24849,0.209426,0.097956,0.036331,SCHW,63
2024-09-20,0.197707,0.243477,0.209635,0.091743,0.029688,SCHW,63
2024-09-23,0.199043,0.246286,0.209619,0.105547,0.01289,SCHW,63
2024-09-24,0.198831,0.246469,0.208998,0.097474,0.029555,SCHW,63
2024-09-25,0.198132,0.249802,0.208468,0.111097,0.033355,SCHW,63
2024-09-26,0.197407,0.252417,0.209031,0.131192,0.036501,SCHW,63
2024-09-27,0.197508,0.227497,0.196621,0.135492,0.031377,SCHW,63
2024-09-30,0.198155,0.229331,0.196907,0.142056,0.01254,SCHW,63
2024-10-01,0.197156,0.233523,0.198877,0.152587,0.043378,SCHW,63
2024-10-02,0.197652,0.234411,0.19935,0.136561,0.046037,SCHW,63
2024-10-03,0.197027,0.230815,0.198629,0.151667,0.034349,SCHW,63
2024-10-04,0.198534,0.2357,0.20001,0.155435,0.028253,SCHW,63
2024-10-07,0.203418,0.241023,0.203132,0.174758,0.043124,SCHW,63
2024-10-08,0.204156,0.239028,0.202603,0.187831,0.036188,SCHW,63
2024-10-09,0.205613,0.239257,0.202526,0.150082,0.023841,SCHW,63
2024-10-10,0.205348,0.239608,0.205885,0.18374,0.025614,SCHW,63
2024-10-11,0.206463,0.239352,0.208427,0.17221,0.000958,SCHW,63
2024-10-14,0.207787,0.242715,0.209859,0.169612,0.027367,SCHW,63
2024-10-15,0.203429,0.243362,0.205805,0.085431,0.037118,SCHW,63
2024-10-16,0.19955,0.23923,0.20578,0.054434,0.017913,SCHW,63
2024-10-17,0.211081,0.239678,0.206156,0.037403,-0.014732,SCHW,63
2024-10-18,0.212359,0.240414,0.207171,0.025999,0.027758,SCHW,63
2024-10-21,0.2142,0.241876,0.207562,0.043986,0.008511,SCHW,63
2024-10-22,0.214042,0.248099,0.206291,0.051739,0.003686,SCHW,63
2024-10-23,0.214799,0.249583,0.208311,0.054159,0.022502,SCHW,63
2024-10-24,0.214729,0.239324,0.205677,0.049561,0.040187,SCHW,63
2024-10-25,0.21466,0.229717,0.206847,0.0518,0.003118,SCHW,63
2024-10-28,0.21539,0.237214,0.204844,0.060484,0.011497,SCHW,63
2024-10-29,0.216395,0.22863,0.205624,0.073479,0.020866,SCHW,63
2024-10-30,0.218099,0.241108,0.205025,0.06423,0.025193,SCHW,63
2024-10-31,0.2174,0.243902,0.206109,0.072803,0.011053,SCHW,63
2024-11-01,0.217499,0.248536,0.209979,0.075625,0.029282,SCHW,63
2024-11-04,0.217894,0.250823,0.208998,0.081533,0.014924,SCHW,63
2024-11-05,0.21796,0.251081,0.20862,0.092713,0.019079,SCHW,63
2024-11-06,0.213775,0.24815,0.21456,0.053307,0.038487,SCHW,63
2024-11-07,0.215967,0.24577,0.212887,0.021822,-0.021134,SCHW,63
2024-11-08,0.215319,0.243676,0.21223,0.031617,0.007439,SCHW,63
2024-11-11,0.217462,0.243424,0.210874,0.055008,0.009759,SCHW,63
2024-11-12,0.217732,0.250527,0.216134,0.045195,0.012468,SCHW,63
2024-11-13,0.217031,0.249586,0.21727,0.073102,0.010589,SCHW,63
2024-11-14,0.214719,0.248615,0.216781,0.049954,0.025162,SCHW,63
2024-11-15,0.215337,0.248613,0.215542,0.053219,0.006725,SCHW,63
2024-11-18,0.215769,0.247725,0.214537,0.045278,0.011098,SCHW,63
2024-11-19,0.21699,0.247191,0.215754,0.051911,0.004706,SCHW,63
2024-11-20,0.219011,0.247956,0.216651,0.051836,0.018023,SCHW,63
2024-11-21,0.219455,0.248926,0.217948,0.066864,-0.006454,SCHW,63
