ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NKE,63,final,0,-1,0.295396,0.5,event_nfp_gravity,0.0
NKE,63,final,0,-1,0.295396,0.5,put_call_skew_30d,0.0
NKE,63,final,0,-1,0.295396,0.5,term_structure_slope,0.0
NKE,63,final,0,-1,0.295396,0.5,vrp_wedge,0.0
NKE,63,final,0,-1,0.295396,0.5,iv_atm_z_score,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_yield_curve_slope,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_hy_spread,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_hy_spread_chg_5d,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_breakeven_5y,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_inflation_fwd_5y5y,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_inflation_fwd_chg_21d,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_inflation_fwd_chg_63d,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_inflation_fwd_zscore,0.0
NKE,63,final,0,-1,0.295396,0.5,macro_dollar_ret,0.0
NKE,63,final,0,-1,0.295396,0.5,beta_spy,0.0
NKE,63,final,0,-1,0.295396,0.5,res_vol,0.0
NKE,63,final,0,-1,0.295396,0.5,res_vol_vel,0.0
NKE,63,final,0,-1,0.295396,0.5,price_regime,0.0
NKE,63,final,0,-1,0.295396,0.5,corr_sector_21d,0.0
NKE,63,final,0,-1,0.295396,0.5,corr_sector_252d,0.0
NKE,63,final,0,-1,0.295396,0.5,sector_wedge,0.0
NKE,126,fold,0,0,0.000233,0.9,rv_5d,-0.003524
NKE,126,fold,0,0,0.000233,0.9,rv_10d,0.004984
NKE,126,fold,0,0,0.000233,0.9,rv_21d,-0.0
NKE,126,fold,0,0,0.000233,0.9,rv_63d,-0.02544
NKE,126,fold,0,0,0.000233,0.9,rv_126d,-0.021933
NKE,126,fold,0,0,0.000233,0.9,ewma_vol,0.017885
NKE,126,fold,0,0,0.000233,0.9,garch_cond_vol,-0.0
NKE,126,fold,0,0,0.000233,0.9,ret_TARGET,-0.000103
NKE,126,fold,0,0,0.000233,0.9,tech_RSI,0.008124
NKE,126,fold,0,0,0.000233,0.9,tech_MACD_hist,0.005014
NKE,126,fold,0,0,0.000233,0.9,ret_VIXY,0.0
NKE,126,fold,0,0,0.000233,0.9,mom21_VIXY,0.021558
NKE,126,fold,0,0,0.000233,0.9,ret_HYG,0.004217
NKE,126,fold,0,0,0.000233,0.9,mom21_HYG,-0.009926
NKE,126,fold,0,0,0.000233,0.9,ret_USO,0.000544
NKE,126,fold,0,0,0.000233,0.9,mom21_USO,0.005924
NKE,126,fold,0,0,0.000233,0.9,ret_TLT,0.000836
NKE,126,fold,0,0,0.000233,0.9,mom21_TLT,0.014705
NKE,126,fold,0,0,0.000233,0.9,ret_UUP,-0.000759
NKE,126,fold,0,0,0.000233,0.9,mom21_UUP,-0.003912
NKE,126,fold,0,0,0.000233,0.9,ret_SPY,0.0
NKE,126,fold,0,0,0.000233,0.9,mom21_SPY,0.003682
NKE,126,fold,0,0,0.000233,0.9,vol_vel,-0.000143
NKE,126,fold,0,0,0.000233,0.9,vol_of_vol,0.0
NKE,126,fold,0,0,0.000233,0.9,vol_regime_zscore,0.0
NKE,126,fold,0,0,0.000233,0.9,vol_chg_21d,0.005789
NKE,126,fold,0,0,0.000233,0.9,event_fed_gravity,0.172837
NKE,126,fold,0,0,0.000233,0.9,event_earn_gravity,0.0
NKE,126,fold,0,0,0.000233,0.9,event_div_gravity,0.0
NKE,126,fold,0,0,0.000233,0.9,event_cpi_gravity,0.002114
NKE,126,fold,0,0,0.000233,0.9,event_nfp_gravity,0.0
NKE,126,fold,0,0,0.000233,0.9,put_call_skew_30d,0.005131
NKE,126,fold,0,0,0.000233,0.9,term_structure_slope,-0.01103
NKE,126,fold,0,0,0.000233,0.9,vrp_wedge,0.010936
NKE,126,fold,0,0,0.000233,0.9,iv_atm_z_score,-0.0
NKE,126,fold,0,0,0.000233,0.9,macro_yield_curve_slope,0.003893
NKE,126,fold,0,0,0.000233,0.9,macro_hy_spread,-0.182947
NKE,126,fold,0,0,0.000233,0.9,macro_hy_spread_chg_5d,0.01291
NKE,126,fold,0,0,0.000233,0.9,macro_breakeven_5y,0.0
NKE,126,fold,0,0,0.000233,0.9,macro_inflation_fwd_5y5y,0.004926
NKE,126,fold,0,0,0.000233,0.9,macro_inflation_fwd_chg_21d,0.011079
NKE,126,fold,0,0,0.000233,0.9,macro_inflation_fwd_abs_chg_21d,0.002646
NKE,126,fold,0,0,0.000233,0.9,macro_inflation_fwd_chg_63d,-0.004811
NKE,126,fold,0,0,0.000233,0.9,macro_inflation_fwd_zscore,0.0
NKE,126,fold,0,0,0.000233,0.9,macro_dollar_ret,0.000205
NKE,126,fold,0,0,0.000233,0.9,beta_spy,-0.038109
NKE,126,fold,0,0,0.000233,0.9,res_vol,0.011811
NKE,126,fold,0,0,0.000233,0.9,res_vol_vel,-0.008463
NKE,126,fold,0,0,0.000233,0.9,price_regime,0.0
NKE,126,fold,0,0,0.000233,0.9,corr_sector_21d,0.004129
NKE,126,fold,0,0,0.000233,0.9,corr_sector_252d,0.0
NKE,126,fold,0,0,0.000233,0.9,sector_wedge,0.0
NKE,126,fold,0,1,0.019758,0.5,rv_5d,0.0
NKE,126,fold,0,1,0.019758,0.5,rv_10d,0.0
NKE,126,fold,0,1,0.019758,0.5,rv_21d,0.0
NKE,126,fold,0,1,0.019758,0.5,rv_63d,-0.021239
NKE,126,fold,0,1,0.019758,0.5,rv_126d,-0.0
NKE,126,fold,0,1,0.019758,0.5,ewma_vol,0.0
NKE,126,fold,0,1,0.019758,0.5,garch_cond_vol,0.00541
NKE,126,fold,0,1,0.019758,0.5,ret_TARGET,0.0
NKE,126,fold,0,1,0.019758,0.5,tech_RSI,0.010127
NKE,126,fold,0,1,0.019758,0.5,tech_MACD_hist,0.0
NKE,126,fold,0,1,0.019758,0.5,ret_VIXY,0.0
NKE,126,fold,0,1,0.019758,0.5,mom21_VIXY,0.0
NKE,126,fold,0,1,0.019758,0.5,ret_HYG,-0.0
NKE,126,fold,0,1,0.019758,0.5,mom21_HYG,-0.004769
NKE,126,fold,0,1,0.019758,0.5,ret_USO,-0.0
NKE,126,fold,0,1,0.019758,0.5,mom21_USO,-0.0
NKE,126,fold,0,1,0.019758,0.5,ret_TLT,0.0
NKE,126,fold,0,1,0.019758,0.5,mom21_TLT,0.021634
NKE,126,fold,0,1,0.019758,0.5,ret_UUP,-0.0
NKE,126,fold,0,1,0.019758,0.5,mom21_UUP,0.0
NKE,126,fold,0,1,0.019758,0.5,ret_SPY,-0.0
NKE,126,fold,0,1,0.019758,0.5,mom21_SPY,-0.0
NKE,126,fold,0,1,0.019758,0.5,vol_vel,0.0
NKE,126,fold,0,1,0.019758,0.5,vol_of_vol,0.0
NKE,126,fold,0,1,0.019758,0.5,vol_regime_zscore,-0.006473
NKE,126,fold,0,1,0.019758,0.5,vol_chg_21d,0.0
NKE,126,fold,0,1,0.019758,0.5,event_fed_gravity,-0.0
NKE,126,fold,0,1,0.019758,0.5,event_earn_gravity,0.0
NKE,126,fold,0,1,0.019758,0.5,event_div_gravity,0.0
NKE,126,fold,0,1,0.019758,0.5,event_cpi_gravity,-0.0
NKE,126,fold,0,1,0.019758,0.5,event_nfp_gravity,-0.0
NKE,126,fold,0,1,0.019758,0.5,put_call_skew_30d,0.0
NKE,126,fold,0,1,0.019758,0.5,term_structure_slope,-0.0
NKE,126,fold,0,1,0.019758,0.5,vrp_wedge,-0.0
NKE,126,fold,0,1,0.019758,0.5,iv_atm_z_score,0.01533
NKE,126,fold,0,1,0.019758,0.5,macro_yield_curve_slope,0.038198
NKE,126,fold,0,1,0.019758,0.5,macro_hy_spread,-0.033342
NKE,126,fold,0,1,0.019758,0.5,macro_hy_spread_chg_5d,0.005912
NKE,126,fold,0,1,0.019758,0.5,macro_breakeven_5y,0.033926
NKE,126,fold,0,1,0.019758,0.5,macro_inflation_fwd_5y5y,0.0
NKE,126,fold,0,1,0.019758,0.5,macro_inflation_fwd_chg_21d,0.0
NKE,126,fold,0,1,0.019758,0.5,macro_inflation_fwd_abs_chg_21d,0.010029
NKE,126,fold,0,1,0.019758,0.5,macro_inflation_fwd_chg_63d,-0.0
NKE,126,fold,0,1,0.019758,0.5,macro_inflation_fwd_zscore,-0.0
NKE,126,fold,0,1,0.019758,0.5,macro_dollar_ret,-0.0
NKE,126,fold,0,1,0.019758,0.5,beta_spy,0.014035
NKE,126,fold,0,1,0.019758,0.5,res_vol,0.044617
NKE,126,fold,0,1,0.019758,0.5,res_vol_vel,-0.0
NKE,126,fold,0,1,0.019758,0.5,price_regime,0.009146
NKE,126,fold,0,1,0.019758,0.5,corr_sector_21d,-0.0
NKE,126,fold,0,1,0.019758,0.5,corr_sector_252d,-0.0
NKE,126,fold,0,1,0.019758,0.5,sector_wedge,0.0
NKE,126,fold,0,2,0.000954,0.5,rv_5d,-0.008374
NKE,126,fold,0,2,0.000954,0.5,rv_10d,0.0
NKE,126,fold,0,2,0.000954,0.5,rv_21d,0.020848
NKE,126,fold,0,2,0.000954,0.5,rv_63d,-0.062701
NKE,126,fold,0,2,0.000954,0.5,rv_126d,0.005855
NKE,126,fold,0,2,0.000954,0.5,ewma_vol,0.0
NKE,126,fold,0,2,0.000954,0.5,garch_cond_vol,0.022457
NKE,126,fold,0,2,0.000954,0.5,ret_TARGET,-0.00305
NKE,126,fold,0,2,0.000954,0.5,tech_RSI,0.029826
NKE,126,fold,0,2,0.000954,0.5,tech_MACD_hist,-0.013368
NKE,126,fold,0,2,0.000954,0.5,ret_VIXY,0.001138
NKE,126,fold,0,2,0.000954,0.5,mom21_VIXY,0.0
NKE,126,fold,0,2,0.000954,0.5,ret_HYG,0.001409
NKE,126,fold,0,2,0.000954,0.5,mom21_HYG,0.0
NKE,126,fold,0,2,0.000954,0.5,ret_USO,0.000476
NKE,126,fold,0,2,0.000954,0.5,mom21_USO,-0.006445
NKE,126,fold,0,2,0.000954,0.5,ret_TLT,0.001303
NKE,126,fold,0,2,0.000954,0.5,mom21_TLT,0.033564
NKE,126,fold,0,2,0.000954,0.5,ret_UUP,-0.001778
NKE,126,fold,0,2,0.000954,0.5,mom21_UUP,-0.00338
NKE,126,fold,0,2,0.000954,0.5,ret_SPY,-0.000838
NKE,126,fold,0,2,0.000954,0.5,mom21_SPY,0.000243
NKE,126,fold,0,2,0.000954,0.5,vol_vel,0.00105
NKE,126,fold,0,2,0.000954,0.5,vol_of_vol,-0.0
NKE,126,fold,0,2,0.000954,0.5,vol_regime_zscore,-0.003358
NKE,126,fold,0,2,0.000954,0.5,vol_chg_21d,-0.029016
NKE,126,fold,0,2,0.000954,0.5,event_fed_gravity,-0.054042
NKE,126,fold,0,2,0.000954,0.5,event_earn_gravity,0.0
NKE,126,fold,0,2,0.000954,0.5,event_div_gravity,0.0
NKE,126,fold,0,2,0.000954,0.5,event_cpi_gravity,-0.032944
NKE,126,fold,0,2,0.000954,0.5,event_nfp_gravity,-0.008773
NKE,126,fold,0,2,0.000954,0.5,put_call_skew_30d,0.01373
NKE,126,fold,0,2,0.000954,0.5,term_structure_slope,0.007791
NKE,126,fold,0,2,0.000954,0.5,vrp_wedge,-0.027168
NKE,126,fold,0,2,0.000954,0.5,iv_atm_z_score,0.050079
NKE,126,fold,0,2,0.000954,0.5,macro_yield_curve_slope,0.077036
NKE,126,fold,0,2,0.000954,0.5,macro_hy_spread,-0.069654
NKE,126,fold,0,2,0.000954,0.5,macro_hy_spread_chg_5d,0.008525
NKE,126,fold,0,2,0.000954,0.5,macro_breakeven_5y,0.004541
NKE,126,fold,0,2,0.000954,0.5,macro_inflation_fwd_5y5y,-0.037131
NKE,126,fold,0,2,0.000954,0.5,macro_inflation_fwd_chg_21d,0.01951
NKE,126,fold,0,2,0.000954,0.5,macro_inflation_fwd_abs_chg_21d,0.0109
NKE,126,fold,0,2,0.000954,0.5,macro_inflation_fwd_chg_63d,0.0043
NKE,126,fold,0,2,0.000954,0.5,macro_inflation_fwd_zscore,-0.025974
NKE,126,fold,0,2,0.000954,0.5,macro_dollar_ret,-0.002717
NKE,126,fold,0,2,0.000954,0.5,beta_spy,0.008662
NKE,126,fold,0,2,0.000954,0.5,res_vol,0.023889
NKE,126,fold,0,2,0.000954,0.5,res_vol_vel,-0.00812
NKE,126,fold,0,2,0.000954,0.5,price_regime,-0.0
NKE,126,fold,0,2,0.000954,0.5,corr_sector_21d,0.010014
NKE,126,fold,0,2,0.000954,0.5,corr_sector_252d,0.0
NKE,126,fold,0,2,0.000954,0.5,sector_wedge,-0.008919
NKE,126,final,0,-1,0.001259,0.5,rv_5d,-0.005524
NKE,126,final,0,-1,0.001259,0.5,rv_10d,0.0
NKE,126,final,0,-1,0.001259,0.5,rv_21d,0.0048
NKE,126,final,0,-1,0.001259,0.5,rv_63d,-0.043099
NKE,126,final,0,-1,0.001259,0.5,rv_126d,0.041807
NKE,126,final,0,-1,0.001259,0.5,ewma_vol,0.0
NKE,126,final,0,-1,0.001259,0.5,garch_cond_vol,0.029145
NKE,126,final,0,-1,0.001259,0.5,ret_TARGET,-0.00185
NKE,126,final,0,-1,0.001259,0.5,tech_RSI,0.022756
NKE,126,final,0,-1,0.001259,0.5,tech_MACD_hist,-0.013124
NKE,126,final,0,-1,0.001259,0.5,ret_VIXY,0.000809
NKE,126,final,0,-1,0.001259,0.5,mom21_VIXY,0.003446
NKE,126,final,0,-1,0.001259,0.5,ret_HYG,0.000576
NKE,126,final,0,-1,0.001259,0.5,mom21_HYG,-0.004711
NKE,126,final,0,-1,0.001259,0.5,ret_USO,0.0
NKE,126,final,0,-1,0.001259,0.5,mom21_USO,-0.001636
NKE,126,final,0,-1,0.001259,0.5,ret_TLT,0.000789
NKE,126,final,0,-1,0.001259,0.5,mom21_TLT,0.026644
NKE,126,final,0,-1,0.001259,0.5,ret_UUP,-0.002326
NKE,126,final,0,-1,0.001259,0.5,mom21_UUP,0.00492
NKE,126,final,0,-1,0.001259,0.5,ret_SPY,-0.0
NKE,126,final,0,-1,0.001259,0.5,mom21_SPY,0.001489
NKE,126,final,0,-1,0.001259,0.5,vol_vel,0.0
NKE,126,final,0,-1,0.001259,0.5,vol_of_vol,-0.001821
NKE,126,final,0,-1,0.001259,0.5,vol_regime_zscore,-0.020137
NKE,126,final,0,-1,0.001259,0.5,vol_chg_21d,-0.005959
NKE,126,final,0,-1,0.001259,0.5,event_fed_gravity,-0.043327
NKE,126,final,0,-1,0.001259,0.5,event_earn_gravity,0.0
NKE,126,final,0,-1,0.001259,0.5,event_div_gravity,0.0
NKE,126,final,0,-1,0.001259,0.5,event_cpi_gravity,0.0
NKE,126,final,0,-1,0.001259,0.5,event_nfp_gravity,0.0
NKE,126,final,0,-1,0.001259,0.5,put_call_skew_30d,0.015451
NKE,126,final,0,-1,0.001259,0.5,term_structure_slope,0.010337
NKE,126,final,0,-1,0.001259,0.5,vrp_wedge,-0.006853
NKE,126,final,0,-1,0.001259,0.5,iv_atm_z_score,0.027649
NKE,126,final,0,-1,0.001259,0.5,macro_yield_curve_slope,0.039395
NKE,126,final,0,-1,0.001259,0.5,macro_hy_spread,-0.091518
NKE,126,final,0,-1,0.001259,0.5,macro_hy_spread_chg_5d,0.006627
NKE,126,final,0,-1,0.001259,0.5,macro_breakeven_5y,0.021522
NKE,126,final,0,-1,0.001259,0.5,macro_inflation_fwd_5y5y,0.025256
NKE,126,final,0,-1,0.001259,0.5,macro_inflation_fwd_chg_21d,-0.0
NKE,126,final,0,-1,0.001259,0.5,macro_inflation_fwd_abs_chg_21d,0.013299
NKE,126,final,0,-1,0.001259,0.5,macro_inflation_fwd_chg_63d,-0.029149
NKE,126,final,0,-1,0.001259,0.5,macro_inflation_fwd_zscore,-0.042078
NKE,126,final,0,-1,0.001259,0.5,macro_dollar_ret,-3.4e-05
NKE,126,final,0,-1,0.001259,0.5,beta_spy,0.006381
NKE,126,final,0,-1,0.001259,0.5,res_vol,0.037761
NKE,126,final,0,-1,0.001259,0.5,res_vol_vel,-0.002099
NKE,126,final,0,-1,0.001259,0.5,price_regime,-0.0
NKE,126,final,0,-1,0.001259,0.5,corr_sector_21d,0.0
NKE,126,final,0,-1,0.001259,0.5,corr_sector_252d,0.172848
NKE,126,final,0,-1,0.001259,0.5,sector_wedge,-0.000841
NKE,21,fold,1,0,0.042277,0.9,rv_5d,-0.0
NKE,21,fold,1,0,0.042277,0.9,rv_10d,-0.0
NKE,21,fold,1,0,0.042277,0.9,rv_21d,-0.0
NKE,21,fold,1,0,0.042277,0.9,rv_63d,-0.0
NKE,21,fold,1,0,0.042277,0.9,rv_126d,-0.0
NKE,21,fold,1,0,0.042277,0.9,ewma_vol,-0.0
NKE,21,fold,1,0,0.042277,0.9,garch_cond_vol,-0.0
NKE,21,fold,1,0,0.042277,0.9,ret_TARGET,-0.0
NKE,21,fold,1,0,0.042277,0.9,tech_RSI,0.004925
NKE,21,fold,1,0,0.042277,0.9,tech_MACD_hist,-0.0
NKE,21,fold,1,0,0.042277,0.9,ret_VIXY,0.0
NKE,21,fold,1,0,0.042277,0.9,mom21_VIXY,0.093757
NKE,21,fold,1,0,0.042277,0.9,ret_HYG,-0.0
NKE,21,fold,1,0,0.042277,0.9,mom21_HYG,0.0
NKE,21,fold,1,0,0.042277,0.9,ret_USO,0.0
NKE,21,fold,1,0,0.042277,0.9,mom21_USO,0.043187
NKE,21,fold,1,0,0.042277,0.9,ret_TLT,0.0
NKE,21,fold,1,0,0.042277,0.9,mom21_TLT,0.0
NKE,21,fold,1,0,0.042277,0.9,ret_UUP,-0.0
NKE,21,fold,1,0,0.042277,0.9,mom21_UUP,0.0
NKE,21,fold,1,0,0.042277,0.9,ret_SPY,-0.0
NKE,21,fold,1,0,0.042277,0.9,mom21_SPY,0.0
NKE,21,fold,1,0,0.042277,0.9,vol_vel,-0.0
NKE,21,fold,1,0,0.042277,0.9,vol_of_vol,-0.017682
NKE,21,fold,1,0,0.042277,0.9,vol_regime_zscore,0.0
NKE,21,fold,1,0,0.042277,0.9,vol_chg_21d,-0.0
NKE,21,fold,1,0,0.042277,0.9,event_fed_gravity,0.028016
NKE,21,fold,1,0,0.042277,0.9,event_earn_gravity,0.0
NKE,21,fold,1,0,0.042277,0.9,event_div_gravity,0.0
NKE,21,fold,1,0,0.042277,0.9,event_cpi_gravity,0.014556
NKE,21,fold,1,0,0.042277,0.9,event_nfp_gravity,0.00341
NKE,21,fold,1,0,0.042277,0.9,put_call_skew_30d,0.0
NKE,21,fold,1,0,0.042277,0.9,term_structure_slope,-0.0
NKE,21,fold,1,0,0.042277,0.9,vrp_wedge,0.032891
NKE,21,fold,1,0,0.042277,0.9,iv_atm_z_score,0.0
NKE,21,fold,1,0,0.042277,0.9,macro_yield_curve_slope,-0.0
NKE,21,fold,1,0,0.042277,0.9,macro_hy_spread,-0.0
NKE,21,fold,1,0,0.042277,0.9,macro_hy_spread_chg_5d,0.0
NKE,21,fold,1,0,0.042277,0.9,macro_breakeven_5y,0.0
NKE,21,fold,1,0,0.042277,0.9,macro_inflation_fwd_5y5y,-0.0
NKE,21,fold,1,0,0.042277,0.9,macro_inflation_fwd_chg_21d,0.0
NKE,21,fold,1,0,0.042277,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
NKE,21,fold,1,0,0.042277,0.9,macro_inflation_fwd_chg_63d,-0.0
NKE,21,fold,1,0,0.042277,0.9,macro_inflation_fwd_zscore,0.0
NKE,21,fold,1,0,0.042277,0.9,macro_dollar_ret,0.0
NKE,21,fold,1,0,0.042277,0.9,beta_spy,0.108808
NKE,21,fold,1,0,0.042277,0.9,res_vol,0.0
NKE,21,fold,1,0,0.042277,0.9,res_vol_vel,0.0
NKE,21,fold,1,0,0.042277,0.9,price_regime,0.0
NKE,21,fold,1,0,0.042277,0.9,corr_sector_21d,0.015575
NKE,21,fold,1,0,0.042277,0.9,corr_sector_252d,0.0
NKE,21,fold,1,0,0.042277,0.9,sector_wedge,0.0
NKE,21,fold,1,1,0.049854,0.9,rv_5d,0.0
NKE,21,fold,1,1,0.049854,0.9,rv_10d,0.0
NKE,21,fold,1,1,0.049854,0.9,rv_21d,0.0
NKE,21,fold,1,1,0.049854,0.9,rv_63d,-0.0
NKE,21,fold,1,1,0.049854,0.9,rv_126d,-0.0
NKE,21,fold,1,1,0.049854,0.9,ewma_vol,0.0
NKE,21,fold,1,1,0.049854,0.9,garch_cond_vol,0.0
NKE,21,fold,1,1,0.049854,0.9,ret_TARGET,-0.0
NKE,21,fold,1,1,0.049854,0.9,tech_RSI,-0.0
NKE,21,fold,1,1,0.049854,0.9,tech_MACD_hist,-0.0
NKE,21,fold,1,1,0.049854,0.9,ret_VIXY,0.0
NKE,21,fold,1,1,0.049854,0.9,mom21_VIXY,0.069103
NKE,21,fold,1,1,0.049854,0.9,ret_HYG,-0.0
NKE,21,fold,1,1,0.049854,0.9,mom21_HYG,0.0
NKE,21,fold,1,1,0.049854,0.9,ret_USO,0.0
NKE,21,fold,1,1,0.049854,0.9,mom21_USO,0.0
NKE,21,fold,1,1,0.049854,0.9,ret_TLT,0.0
NKE,21,fold,1,1,0.049854,0.9,mom21_TLT,0.0
NKE,21,fold,1,1,0.049854,0.9,ret_UUP,-0.0
NKE,21,fold,1,1,0.049854,0.9,mom21_UUP,0.0
NKE,21,fold,1,1,0.049854,0.9,ret_SPY,-0.0
NKE,21,fold,1,1,0.049854,0.9,mom21_SPY,-0.0
NKE,21,fold,1,1,0.049854,0.9,vol_vel,0.0
NKE,21,fold,1,1,0.049854,0.9,vol_of_vol,-0.0
NKE,21,fold,1,1,0.049854,0.9,vol_regime_zscore,0.0
NKE,21,fold,1,1,0.049854,0.9,vol_chg_21d,0.0
NKE,21,fold,1,1,0.049854,0.9,event_fed_gravity,0.0
NKE,21,fold,1,1,0.049854,0.9,event_earn_gravity,0.0
NKE,21,fold,1,1,0.049854,0.9,event_div_gravity,0.0
NKE,21,fold,1,1,0.049854,0.9,event_cpi_gravity,0.0
NKE,21,fold,1,1,0.049854,0.9,event_nfp_gravity,0.0
NKE,21,fold,1,1,0.049854,0.9,put_call_skew_30d,0.0
NKE,21,fold,1,1,0.049854,0.9,term_structure_slope,-0.003837
NKE,21,fold,1,1,0.049854,0.9,vrp_wedge,0.0
NKE,21,fold,1,1,0.049854,0.9,iv_atm_z_score,0.030575
NKE,21,fold,1,1,0.049854,0.9,macro_yield_curve_slope,-0.0
NKE,21,fold,1,1,0.049854,0.9,macro_hy_spread,-0.0
NKE,21,fold,1,1,0.049854,0.9,macro_hy_spread_chg_5d,0.0
NKE,21,fold,1,1,0.049854,0.9,macro_breakeven_5y,0.0
NKE,21,fold,1,1,0.049854,0.9,macro_inflation_fwd_5y5y,-0.0
NKE,21,fold,1,1,0.049854,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,21,fold,1,1,0.049854,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,fold,1,1,0.049854,0.9,macro_inflation_fwd_chg_63d,-0.022311
NKE,21,fold,1,1,0.049854,0.9,macro_inflation_fwd_zscore,0.0
NKE,21,fold,1,1,0.049854,0.9,macro_dollar_ret,0.0
NKE,21,fold,1,1,0.049854,0.9,beta_spy,0.088161
NKE,21,fold,1,1,0.049854,0.9,res_vol,0.0
NKE,21,fold,1,1,0.049854,0.9,res_vol_vel,0.0
NKE,21,fold,1,1,0.049854,0.9,price_regime,-0.0
NKE,21,fold,1,1,0.049854,0.9,corr_sector_21d,0.0
NKE,21,fold,1,1,0.049854,0.9,corr_sector_252d,0.0
NKE,21,fold,1,1,0.049854,0.9,sector_wedge,0.0
NKE,21,fold,1,2,0.086717,0.9,rv_5d,0.0
NKE,21,fold,1,2,0.086717,0.9,rv_10d,0.0
NKE,21,fold,1,2,0.086717,0.9,rv_21d,0.0
NKE,21,fold,1,2,0.086717,0.9,rv_63d,0.0
NKE,21,fold,1,2,0.086717,0.9,rv_126d,0.0
NKE,21,fold,1,2,0.086717,0.9,ewma_vol,0.0
NKE,21,fold,1,2,0.086717,0.9,garch_cond_vol,0.0
NKE,21,fold,1,2,0.086717,0.9,ret_TARGET,-0.0
NKE,21,fold,1,2,0.086717,0.9,tech_RSI,-0.0
NKE,21,fold,1,2,0.086717,0.9,tech_MACD_hist,-0.0
NKE,21,fold,1,2,0.086717,0.9,ret_VIXY,0.0
NKE,21,fold,1,2,0.086717,0.9,mom21_VIXY,0.059021
NKE,21,fold,1,2,0.086717,0.9,ret_HYG,-0.0
NKE,21,fold,1,2,0.086717,0.9,mom21_HYG,-0.0
NKE,21,fold,1,2,0.086717,0.9,ret_USO,-0.0
NKE,21,fold,1,2,0.086717,0.9,mom21_USO,-0.0
NKE,21,fold,1,2,0.086717,0.9,ret_TLT,0.0
NKE,21,fold,1,2,0.086717,0.9,mom21_TLT,0.0
NKE,21,fold,1,2,0.086717,0.9,ret_UUP,-0.0
NKE,21,fold,1,2,0.086717,0.9,mom21_UUP,0.0
NKE,21,fold,1,2,0.086717,0.9,ret_SPY,-0.0
NKE,21,fold,1,2,0.086717,0.9,mom21_SPY,-0.0
NKE,21,fold,1,2,0.086717,0.9,vol_vel,0.0
NKE,21,fold,1,2,0.086717,0.9,vol_of_vol,0.0
NKE,21,fold,1,2,0.086717,0.9,vol_regime_zscore,-0.0
NKE,21,fold,1,2,0.086717,0.9,vol_chg_21d,0.0
NKE,21,fold,1,2,0.086717,0.9,event_fed_gravity,-0.0
NKE,21,fold,1,2,0.086717,0.9,event_earn_gravity,0.0
NKE,21,fold,1,2,0.086717,0.9,event_div_gravity,0.0
NKE,21,fold,1,2,0.086717,0.9,event_cpi_gravity,-0.0
NKE,21,fold,1,2,0.086717,0.9,event_nfp_gravity,-0.0
NKE,21,fold,1,2,0.086717,0.9,put_call_skew_30d,0.0
NKE,21,fold,1,2,0.086717,0.9,term_structure_slope,-0.0
NKE,21,fold,1,2,0.086717,0.9,vrp_wedge,0.0
NKE,21,fold,1,2,0.086717,0.9,iv_atm_z_score,0.007666
NKE,21,fold,1,2,0.086717,0.9,macro_yield_curve_slope,0.0
NKE,21,fold,1,2,0.086717,0.9,macro_hy_spread,0.0
NKE,21,fold,1,2,0.086717,0.9,macro_hy_spread_chg_5d,0.0
NKE,21,fold,1,2,0.086717,0.9,macro_breakeven_5y,-0.0
NKE,21,fold,1,2,0.086717,0.9,macro_inflation_fwd_5y5y,-0.0
NKE,21,fold,1,2,0.086717,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,21,fold,1,2,0.086717,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,fold,1,2,0.086717,0.9,macro_inflation_fwd_chg_63d,-0.022532
NKE,21,fold,1,2,0.086717,0.9,macro_inflation_fwd_zscore,-0.0
NKE,21,fold,1,2,0.086717,0.9,macro_dollar_ret,0.0
NKE,21,fold,1,2,0.086717,0.9,beta_spy,0.0
NKE,21,fold,1,2,0.086717,0.9,res_vol,-0.0
NKE,21,fold,1,2,0.086717,0.9,res_vol_vel,-0.0
NKE,21,fold,1,2,0.086717,0.9,price_regime,0.0
NKE,21,fold,1,2,0.086717,0.9,corr_sector_21d,0.023318
NKE,21,fold,1,2,0.086717,0.9,corr_sector_252d,0.020312
NKE,21,fold,1,2,0.086717,0.9,sector_wedge,-0.0
NKE,21,final,1,-1,0.0851,0.9,rv_5d,0.0
NKE,21,final,1,-1,0.0851,0.9,rv_10d,0.0
NKE,21,final,1,-1,0.0851,0.9,rv_21d,0.0
