ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMT,63,final,0,-1,0.110009,0.5,event_nfp_gravity,-0.0
AMT,63,final,0,-1,0.110009,0.5,put_call_skew_30d,0.0
AMT,63,final,0,-1,0.110009,0.5,term_structure_slope,-0.0
AMT,63,final,0,-1,0.110009,0.5,vrp_wedge,0.0
AMT,63,final,0,-1,0.110009,0.5,iv_atm_z_score,0.002989
AMT,63,final,0,-1,0.110009,0.5,macro_yield_curve_slope,0.004651
AMT,63,final,0,-1,0.110009,0.5,macro_hy_spread,0.0
AMT,63,final,0,-1,0.110009,0.5,macro_hy_spread_chg_5d,0.0
AMT,63,final,0,-1,0.110009,0.5,macro_breakeven_5y,0.0
AMT,63,final,0,-1,0.110009,0.5,macro_inflation_fwd_5y5y,-0.0
AMT,63,final,0,-1,0.110009,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,final,0,-1,0.110009,0.5,macro_inflation_fwd_abs_chg_21d,0.006931
AMT,63,final,0,-1,0.110009,0.5,macro_inflation_fwd_chg_63d,-0.034739
AMT,63,final,0,-1,0.110009,0.5,macro_inflation_fwd_zscore,-0.013854
AMT,63,final,0,-1,0.110009,0.5,macro_dollar_ret,0.0
AMT,63,final,0,-1,0.110009,0.5,beta_spy,0.0
AMT,63,final,0,-1,0.110009,0.5,res_vol,0.005197
AMT,63,final,0,-1,0.110009,0.5,res_vol_vel,-0.0
AMT,63,final,0,-1,0.110009,0.5,price_regime,0.0
AMT,63,final,0,-1,0.110009,0.5,corr_sector_21d,0.0
AMT,63,final,0,-1,0.110009,0.5,corr_sector_252d,0.0
AMT,63,final,0,-1,0.110009,0.5,sector_wedge,0.0
AMT,126,fold,0,0,0.000157,0.9,rv_5d,-0.012773
AMT,126,fold,0,0,0.000157,0.9,rv_10d,0.0
AMT,126,fold,0,0,0.000157,0.9,rv_21d,0.032387
AMT,126,fold,0,0,0.000157,0.9,rv_63d,-0.037659
AMT,126,fold,0,0,0.000157,0.9,rv_126d,-0.020894
AMT,126,fold,0,0,0.000157,0.9,ewma_vol,0.0
AMT,126,fold,0,0,0.000157,0.9,garch_cond_vol,0.004258
AMT,126,fold,0,0,0.000157,0.9,ret_TARGET,-0.002583
AMT,126,fold,0,0,0.000157,0.9,tech_RSI,0.00662
AMT,126,fold,0,0,0.000157,0.9,tech_MACD_hist,-0.01281
AMT,126,fold,0,0,0.000157,0.9,ret_VIXY,0.001237
AMT,126,fold,0,0,0.000157,0.9,mom21_VIXY,0.0
AMT,126,fold,0,0,0.000157,0.9,ret_HYG,0.005652
AMT,126,fold,0,0,0.000157,0.9,mom21_HYG,-0.018061
AMT,126,fold,0,0,0.000157,0.9,ret_USO,0.000571
AMT,126,fold,0,0,0.000157,0.9,mom21_USO,-0.007483
AMT,126,fold,0,0,0.000157,0.9,ret_TLT,0.0009
AMT,126,fold,0,0,0.000157,0.9,mom21_TLT,0.009317
AMT,126,fold,0,0,0.000157,0.9,ret_UUP,0.0
AMT,126,fold,0,0,0.000157,0.9,mom21_UUP,-0.001934
AMT,126,fold,0,0,0.000157,0.9,ret_SPY,0.0
AMT,126,fold,0,0,0.000157,0.9,mom21_SPY,0.010593
AMT,126,fold,0,0,0.000157,0.9,vol_vel,0.004645
AMT,126,fold,0,0,0.000157,0.9,vol_of_vol,0.003
AMT,126,fold,0,0,0.000157,0.9,vol_regime_zscore,0.0
AMT,126,fold,0,0,0.000157,0.9,vol_chg_21d,-0.009143
AMT,126,fold,0,0,0.000157,0.9,event_fed_gravity,0.147052
AMT,126,fold,0,0,0.000157,0.9,event_earn_gravity,-0.002571
AMT,126,fold,0,0,0.000157,0.9,event_div_gravity,-0.002192
AMT,126,fold,0,0,0.000157,0.9,event_cpi_gravity,0.000688
AMT,126,fold,0,0,0.000157,0.9,event_nfp_gravity,0.0
AMT,126,fold,0,0,0.000157,0.9,put_call_skew_30d,0.0
AMT,126,fold,0,0,0.000157,0.9,term_structure_slope,0.0
AMT,126,fold,0,0,0.000157,0.9,vrp_wedge,-0.0
AMT,126,fold,0,0,0.000157,0.9,iv_atm_z_score,-0.008655
AMT,126,fold,0,0,0.000157,0.9,macro_yield_curve_slope,0.0
AMT,126,fold,0,0,0.000157,0.9,macro_hy_spread,-0.131987
AMT,126,fold,0,0,0.000157,0.9,macro_hy_spread_chg_5d,0.011268
AMT,126,fold,0,0,0.000157,0.9,macro_breakeven_5y,0.00405
AMT,126,fold,0,0,0.000157,0.9,macro_inflation_fwd_5y5y,-0.0
AMT,126,fold,0,0,0.000157,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,126,fold,0,0,0.000157,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,0,0,0.000157,0.9,macro_inflation_fwd_chg_63d,-0.004454
AMT,126,fold,0,0,0.000157,0.9,macro_inflation_fwd_zscore,0.0
AMT,126,fold,0,0,0.000157,0.9,macro_dollar_ret,0.002523
AMT,126,fold,0,0,0.000157,0.9,beta_spy,-0.0
AMT,126,fold,0,0,0.000157,0.9,res_vol,0.009171
AMT,126,fold,0,0,0.000157,0.9,res_vol_vel,-0.008218
AMT,126,fold,0,0,0.000157,0.9,price_regime,0.0
AMT,126,fold,0,0,0.000157,0.9,corr_sector_21d,0.0
AMT,126,fold,0,0,0.000157,0.9,corr_sector_252d,0.0
AMT,126,fold,0,0,0.000157,0.9,sector_wedge,0.0
AMT,126,fold,0,1,0.282146,0.5,rv_5d,0.0
AMT,126,fold,0,1,0.282146,0.5,rv_10d,0.0
AMT,126,fold,0,1,0.282146,0.5,rv_21d,0.0
AMT,126,fold,0,1,0.282146,0.5,rv_63d,0.0
AMT,126,fold,0,1,0.282146,0.5,rv_126d,0.0
AMT,126,fold,0,1,0.282146,0.5,ewma_vol,0.0
AMT,126,fold,0,1,0.282146,0.5,garch_cond_vol,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_TARGET,0.0
AMT,126,fold,0,1,0.282146,0.5,tech_RSI,0.0
AMT,126,fold,0,1,0.282146,0.5,tech_MACD_hist,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_VIXY,0.0
AMT,126,fold,0,1,0.282146,0.5,mom21_VIXY,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_HYG,0.0
AMT,126,fold,0,1,0.282146,0.5,mom21_HYG,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_USO,0.0
AMT,126,fold,0,1,0.282146,0.5,mom21_USO,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_TLT,0.0
AMT,126,fold,0,1,0.282146,0.5,mom21_TLT,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_UUP,0.0
AMT,126,fold,0,1,0.282146,0.5,mom21_UUP,0.0
AMT,126,fold,0,1,0.282146,0.5,ret_SPY,0.0
AMT,126,fold,0,1,0.282146,0.5,mom21_SPY,0.0
AMT,126,fold,0,1,0.282146,0.5,vol_vel,0.0
AMT,126,fold,0,1,0.282146,0.5,vol_of_vol,0.0
AMT,126,fold,0,1,0.282146,0.5,vol_regime_zscore,0.0
AMT,126,fold,0,1,0.282146,0.5,vol_chg_21d,0.0
AMT,126,fold,0,1,0.282146,0.5,event_fed_gravity,0.0
AMT,126,fold,0,1,0.282146,0.5,event_earn_gravity,0.0
AMT,126,fold,0,1,0.282146,0.5,event_div_gravity,0.0
AMT,126,fold,0,1,0.282146,0.5,event_cpi_gravity,0.0
AMT,126,fold,0,1,0.282146,0.5,event_nfp_gravity,0.0
AMT,126,fold,0,1,0.282146,0.5,put_call_skew_30d,0.0
AMT,126,fold,0,1,0.282146,0.5,term_structure_slope,0.0
AMT,126,fold,0,1,0.282146,0.5,vrp_wedge,0.0
AMT,126,fold,0,1,0.282146,0.5,iv_atm_z_score,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_yield_curve_slope,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_hy_spread,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_hy_spread_chg_5d,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_breakeven_5y,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_inflation_fwd_zscore,0.0
AMT,126,fold,0,1,0.282146,0.5,macro_dollar_ret,0.0
AMT,126,fold,0,1,0.282146,0.5,beta_spy,0.0
AMT,126,fold,0,1,0.282146,0.5,res_vol,0.0
AMT,126,fold,0,1,0.282146,0.5,res_vol_vel,0.0
AMT,126,fold,0,1,0.282146,0.5,price_regime,0.0
AMT,126,fold,0,1,0.282146,0.5,corr_sector_21d,0.0
AMT,126,fold,0,1,0.282146,0.5,corr_sector_252d,0.0
AMT,126,fold,0,1,0.282146,0.5,sector_wedge,0.0
AMT,126,fold,0,2,0.165771,0.9,rv_5d,0.0
AMT,126,fold,0,2,0.165771,0.9,rv_10d,0.0
AMT,126,fold,0,2,0.165771,0.9,rv_21d,0.0
AMT,126,fold,0,2,0.165771,0.9,rv_63d,0.0
AMT,126,fold,0,2,0.165771,0.9,rv_126d,0.0
AMT,126,fold,0,2,0.165771,0.9,ewma_vol,0.0
AMT,126,fold,0,2,0.165771,0.9,garch_cond_vol,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_TARGET,0.0
AMT,126,fold,0,2,0.165771,0.9,tech_RSI,0.0
AMT,126,fold,0,2,0.165771,0.9,tech_MACD_hist,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_VIXY,0.0
AMT,126,fold,0,2,0.165771,0.9,mom21_VIXY,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_HYG,0.0
AMT,126,fold,0,2,0.165771,0.9,mom21_HYG,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_USO,0.0
AMT,126,fold,0,2,0.165771,0.9,mom21_USO,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_TLT,0.0
AMT,126,fold,0,2,0.165771,0.9,mom21_TLT,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_UUP,0.0
AMT,126,fold,0,2,0.165771,0.9,mom21_UUP,0.0
AMT,126,fold,0,2,0.165771,0.9,ret_SPY,0.0
AMT,126,fold,0,2,0.165771,0.9,mom21_SPY,0.0
AMT,126,fold,0,2,0.165771,0.9,vol_vel,0.0
AMT,126,fold,0,2,0.165771,0.9,vol_of_vol,0.0
AMT,126,fold,0,2,0.165771,0.9,vol_regime_zscore,0.0
AMT,126,fold,0,2,0.165771,0.9,vol_chg_21d,0.0
AMT,126,fold,0,2,0.165771,0.9,event_fed_gravity,0.0
AMT,126,fold,0,2,0.165771,0.9,event_earn_gravity,0.0
AMT,126,fold,0,2,0.165771,0.9,event_div_gravity,0.0
AMT,126,fold,0,2,0.165771,0.9,event_cpi_gravity,0.0
AMT,126,fold,0,2,0.165771,0.9,event_nfp_gravity,0.0
AMT,126,fold,0,2,0.165771,0.9,put_call_skew_30d,0.0
AMT,126,fold,0,2,0.165771,0.9,term_structure_slope,0.0
AMT,126,fold,0,2,0.165771,0.9,vrp_wedge,0.0
AMT,126,fold,0,2,0.165771,0.9,iv_atm_z_score,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_yield_curve_slope,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_hy_spread,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_hy_spread_chg_5d,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_breakeven_5y,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_inflation_fwd_zscore,0.0
AMT,126,fold,0,2,0.165771,0.9,macro_dollar_ret,0.0
AMT,126,fold,0,2,0.165771,0.9,beta_spy,0.0
AMT,126,fold,0,2,0.165771,0.9,res_vol,0.0
AMT,126,fold,0,2,0.165771,0.9,res_vol_vel,0.0
AMT,126,fold,0,2,0.165771,0.9,price_regime,0.0
AMT,126,fold,0,2,0.165771,0.9,corr_sector_21d,0.0
AMT,126,fold,0,2,0.165771,0.9,corr_sector_252d,0.0
AMT,126,fold,0,2,0.165771,0.9,sector_wedge,0.0
AMT,126,final,0,-1,0.025612,0.9,rv_5d,0.0
AMT,126,final,0,-1,0.025612,0.9,rv_10d,0.0
AMT,126,final,0,-1,0.025612,0.9,rv_21d,0.0
AMT,126,final,0,-1,0.025612,0.9,rv_63d,-0.0
AMT,126,final,0,-1,0.025612,0.9,rv_126d,-0.0
AMT,126,final,0,-1,0.025612,0.9,ewma_vol,0.011053
AMT,126,final,0,-1,0.025612,0.9,garch_cond_vol,0.0
AMT,126,final,0,-1,0.025612,0.9,ret_TARGET,-0.0
AMT,126,final,0,-1,0.025612,0.9,tech_RSI,-0.0
AMT,126,final,0,-1,0.025612,0.9,tech_MACD_hist,-0.0
AMT,126,final,0,-1,0.025612,0.9,ret_VIXY,0.0
AMT,126,final,0,-1,0.025612,0.9,mom21_VIXY,0.0
AMT,126,final,0,-1,0.025612,0.9,ret_HYG,-0.0
AMT,126,final,0,-1,0.025612,0.9,mom21_HYG,-0.0
AMT,126,final,0,-1,0.025612,0.9,ret_USO,-0.0
AMT,126,final,0,-1,0.025612,0.9,mom21_USO,-0.0
AMT,126,final,0,-1,0.025612,0.9,ret_TLT,0.0
AMT,126,final,0,-1,0.025612,0.9,mom21_TLT,0.017746
AMT,126,final,0,-1,0.025612,0.9,ret_UUP,0.0
AMT,126,final,0,-1,0.025612,0.9,mom21_UUP,0.0
AMT,126,final,0,-1,0.025612,0.9,ret_SPY,-0.0
AMT,126,final,0,-1,0.025612,0.9,mom21_SPY,-0.0
AMT,126,final,0,-1,0.025612,0.9,vol_vel,0.0
AMT,126,final,0,-1,0.025612,0.9,vol_of_vol,0.0
AMT,126,final,0,-1,0.025612,0.9,vol_regime_zscore,-0.0
AMT,126,final,0,-1,0.025612,0.9,vol_chg_21d,0.0
AMT,126,final,0,-1,0.025612,0.9,event_fed_gravity,-0.024493
AMT,126,final,0,-1,0.025612,0.9,event_earn_gravity,0.0
AMT,126,final,0,-1,0.025612,0.9,event_div_gravity,-0.0
AMT,126,final,0,-1,0.025612,0.9,event_cpi_gravity,-0.0
AMT,126,final,0,-1,0.025612,0.9,event_nfp_gravity,-0.0
AMT,126,final,0,-1,0.025612,0.9,put_call_skew_30d,-0.0
AMT,126,final,0,-1,0.025612,0.9,term_structure_slope,0.0
AMT,126,final,0,-1,0.025612,0.9,vrp_wedge,0.0
AMT,126,final,0,-1,0.025612,0.9,iv_atm_z_score,0.021642
AMT,126,final,0,-1,0.025612,0.9,macro_yield_curve_slope,0.081102
AMT,126,final,0,-1,0.025612,0.9,macro_hy_spread,-0.0
AMT,126,final,0,-1,0.025612,0.9,macro_hy_spread_chg_5d,0.0
AMT,126,final,0,-1,0.025612,0.9,macro_breakeven_5y,0.026243
AMT,126,final,0,-1,0.025612,0.9,macro_inflation_fwd_5y5y,0.0
AMT,126,final,0,-1,0.025612,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,126,final,0,-1,0.025612,0.9,macro_inflation_fwd_abs_chg_21d,0.002279
AMT,126,final,0,-1,0.025612,0.9,macro_inflation_fwd_chg_63d,-0.024515
AMT,126,final,0,-1,0.025612,0.9,macro_inflation_fwd_zscore,-0.0
AMT,126,final,0,-1,0.025612,0.9,macro_dollar_ret,0.0
AMT,126,final,0,-1,0.025612,0.9,beta_spy,0.0
AMT,126,final,0,-1,0.025612,0.9,res_vol,0.0
AMT,126,final,0,-1,0.025612,0.9,res_vol_vel,-0.0
AMT,126,final,0,-1,0.025612,0.9,price_regime,0.018251
AMT,126,final,0,-1,0.025612,0.9,corr_sector_21d,0.0
AMT,126,final,0,-1,0.025612,0.9,corr_sector_252d,0.0
AMT,126,final,0,-1,0.025612,0.9,sector_wedge,0.0
AMT,21,fold,1,0,0.076706,0.5,rv_5d,0.0
AMT,21,fold,1,0,0.076706,0.5,rv_10d,0.0
AMT,21,fold,1,0,0.076706,0.5,rv_21d,-0.0
AMT,21,fold,1,0,0.076706,0.5,rv_63d,0.0
AMT,21,fold,1,0,0.076706,0.5,rv_126d,0.0
AMT,21,fold,1,0,0.076706,0.5,ewma_vol,-0.0
AMT,21,fold,1,0,0.076706,0.5,garch_cond_vol,-0.0
AMT,21,fold,1,0,0.076706,0.5,ret_TARGET,-0.0
AMT,21,fold,1,0,0.076706,0.5,tech_RSI,0.001095
AMT,21,fold,1,0,0.076706,0.5,tech_MACD_hist,0.0
AMT,21,fold,1,0,0.076706,0.5,ret_VIXY,0.0
AMT,21,fold,1,0,0.076706,0.5,mom21_VIXY,0.0
AMT,21,fold,1,0,0.076706,0.5,ret_HYG,-0.0
AMT,21,fold,1,0,0.076706,0.5,mom21_HYG,0.0
AMT,21,fold,1,0,0.076706,0.5,ret_USO,-0.0
AMT,21,fold,1,0,0.076706,0.5,mom21_USO,-0.0
AMT,21,fold,1,0,0.076706,0.5,ret_TLT,0.0
AMT,21,fold,1,0,0.076706,0.5,mom21_TLT,0.0
AMT,21,fold,1,0,0.076706,0.5,ret_UUP,-0.0
AMT,21,fold,1,0,0.076706,0.5,mom21_UUP,0.0
AMT,21,fold,1,0,0.076706,0.5,ret_SPY,-0.0
AMT,21,fold,1,0,0.076706,0.5,mom21_SPY,0.0
AMT,21,fold,1,0,0.076706,0.5,vol_vel,0.0
AMT,21,fold,1,0,0.076706,0.5,vol_of_vol,0.0
AMT,21,fold,1,0,0.076706,0.5,vol_regime_zscore,0.0
AMT,21,fold,1,0,0.076706,0.5,vol_chg_21d,-0.0
AMT,21,fold,1,0,0.076706,0.5,event_fed_gravity,0.010399
AMT,21,fold,1,0,0.076706,0.5,event_earn_gravity,0.0
AMT,21,fold,1,0,0.076706,0.5,event_div_gravity,0.0
AMT,21,fold,1,0,0.076706,0.5,event_cpi_gravity,0.010896
AMT,21,fold,1,0,0.076706,0.5,event_nfp_gravity,0.011284
AMT,21,fold,1,0,0.076706,0.5,put_call_skew_30d,0.0
AMT,21,fold,1,0,0.076706,0.5,term_structure_slope,-0.04712
AMT,21,fold,1,0,0.076706,0.5,vrp_wedge,0.007741
AMT,21,fold,1,0,0.076706,0.5,iv_atm_z_score,0.0
AMT,21,fold,1,0,0.076706,0.5,macro_yield_curve_slope,-0.0
AMT,21,fold,1,0,0.076706,0.5,macro_hy_spread,0.0
AMT,21,fold,1,0,0.076706,0.5,macro_hy_spread_chg_5d,0.0
AMT,21,fold,1,0,0.076706,0.5,macro_breakeven_5y,-0.0
AMT,21,fold,1,0,0.076706,0.5,macro_inflation_fwd_5y5y,-0.0
AMT,21,fold,1,0,0.076706,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,21,fold,1,0,0.076706,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,fold,1,0,0.076706,0.5,macro_inflation_fwd_chg_63d,-0.0
AMT,21,fold,1,0,0.076706,0.5,macro_inflation_fwd_zscore,0.0
AMT,21,fold,1,0,0.076706,0.5,macro_dollar_ret,0.0
AMT,21,fold,1,0,0.076706,0.5,beta_spy,0.085654
AMT,21,fold,1,0,0.076706,0.5,res_vol,-0.0
AMT,21,fold,1,0,0.076706,0.5,res_vol_vel,0.0
AMT,21,fold,1,0,0.076706,0.5,price_regime,0.0
AMT,21,fold,1,0,0.076706,0.5,corr_sector_21d,0.0
AMT,21,fold,1,0,0.076706,0.5,corr_sector_252d,0.0
AMT,21,fold,1,0,0.076706,0.5,sector_wedge,0.0
AMT,21,fold,1,1,0.056868,0.9,rv_5d,0.0
AMT,21,fold,1,1,0.056868,0.9,rv_10d,0.0
AMT,21,fold,1,1,0.056868,0.9,rv_21d,0.0
AMT,21,fold,1,1,0.056868,0.9,rv_63d,0.0
AMT,21,fold,1,1,0.056868,0.9,rv_126d,-0.0
AMT,21,fold,1,1,0.056868,0.9,ewma_vol,0.0
AMT,21,fold,1,1,0.056868,0.9,garch_cond_vol,0.0
AMT,21,fold,1,1,0.056868,0.9,ret_TARGET,-0.0
AMT,21,fold,1,1,0.056868,0.9,tech_RSI,0.0
AMT,21,fold,1,1,0.056868,0.9,tech_MACD_hist,0.0
AMT,21,fold,1,1,0.056868,0.9,ret_VIXY,0.0
AMT,21,fold,1,1,0.056868,0.9,mom21_VIXY,0.0
AMT,21,fold,1,1,0.056868,0.9,ret_HYG,-0.0
AMT,21,fold,1,1,0.056868,0.9,mom21_HYG,-0.0
AMT,21,fold,1,1,0.056868,0.9,ret_USO,-0.0
AMT,21,fold,1,1,0.056868,0.9,mom21_USO,-0.0
AMT,21,fold,1,1,0.056868,0.9,ret_TLT,0.0
AMT,21,fold,1,1,0.056868,0.9,mom21_TLT,0.0
AMT,21,fold,1,1,0.056868,0.9,ret_UUP,-0.0
AMT,21,fold,1,1,0.056868,0.9,mom21_UUP,0.0
AMT,21,fold,1,1,0.056868,0.9,ret_SPY,-0.0
AMT,21,fold,1,1,0.056868,0.9,mom21_SPY,-0.0
AMT,21,fold,1,1,0.056868,0.9,vol_vel,0.0
AMT,21,fold,1,1,0.056868,0.9,vol_of_vol,0.012222
AMT,21,fold,1,1,0.056868,0.9,vol_regime_zscore,0.048121
AMT,21,fold,1,1,0.056868,0.9,vol_chg_21d,-0.0
AMT,21,fold,1,1,0.056868,0.9,event_fed_gravity,-0.0
AMT,21,fold,1,1,0.056868,0.9,event_earn_gravity,0.0
AMT,21,fold,1,1,0.056868,0.9,event_div_gravity,0.0
AMT,21,fold,1,1,0.056868,0.9,event_cpi_gravity,-0.0
AMT,21,fold,1,1,0.056868,0.9,event_nfp_gravity,-0.0
AMT,21,fold,1,1,0.056868,0.9,put_call_skew_30d,0.0
AMT,21,fold,1,1,0.056868,0.9,term_structure_slope,-0.032383
AMT,21,fold,1,1,0.056868,0.9,vrp_wedge,0.0
AMT,21,fold,1,1,0.056868,0.9,iv_atm_z_score,0.0
AMT,21,fold,1,1,0.056868,0.9,macro_yield_curve_slope,0.0
AMT,21,fold,1,1,0.056868,0.9,macro_hy_spread,0.0
AMT,21,fold,1,1,0.056868,0.9,macro_hy_spread_chg_5d,0.0
AMT,21,fold,1,1,0.056868,0.9,macro_breakeven_5y,-0.0
AMT,21,fold,1,1,0.056868,0.9,macro_inflation_fwd_5y5y,0.0
AMT,21,fold,1,1,0.056868,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,21,fold,1,1,0.056868,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,fold,1,1,0.056868,0.9,macro_inflation_fwd_chg_63d,-0.038879
AMT,21,fold,1,1,0.056868,0.9,macro_inflation_fwd_zscore,-0.017094
AMT,21,fold,1,1,0.056868,0.9,macro_dollar_ret,0.0
AMT,21,fold,1,1,0.056868,0.9,beta_spy,0.04376
AMT,21,fold,1,1,0.056868,0.9,res_vol,0.033678
AMT,21,fold,1,1,0.056868,0.9,res_vol_vel,0.0
AMT,21,fold,1,1,0.056868,0.9,price_regime,0.0
AMT,21,fold,1,1,0.056868,0.9,corr_sector_21d,0.0
AMT,21,fold,1,1,0.056868,0.9,corr_sector_252d,0.0
AMT,21,fold,1,1,0.056868,0.9,sector_wedge,0.0
AMT,21,fold,1,2,0.040369,0.9,rv_5d,0.0
AMT,21,fold,1,2,0.040369,0.9,rv_10d,0.0
AMT,21,fold,1,2,0.040369,0.9,rv_21d,0.0
AMT,21,fold,1,2,0.040369,0.9,rv_63d,0.014328
AMT,21,fold,1,2,0.040369,0.9,rv_126d,-0.0
AMT,21,fold,1,2,0.040369,0.9,ewma_vol,0.004011
AMT,21,fold,1,2,0.040369,0.9,garch_cond_vol,0.0
AMT,21,fold,1,2,0.040369,0.9,ret_TARGET,0.0
AMT,21,fold,1,2,0.040369,0.9,tech_RSI,0.0
AMT,21,fold,1,2,0.040369,0.9,tech_MACD_hist,0.008863
AMT,21,fold,1,2,0.040369,0.9,ret_VIXY,0.0
AMT,21,fold,1,2,0.040369,0.9,mom21_VIXY,0.0
AMT,21,fold,1,2,0.040369,0.9,ret_HYG,0.0
AMT,21,fold,1,2,0.040369,0.9,mom21_HYG,0.0
AMT,21,fold,1,2,0.040369,0.9,ret_USO,-0.0
AMT,21,fold,1,2,0.040369,0.9,mom21_USO,-0.0
AMT,21,fold,1,2,0.040369,0.9,ret_TLT,0.0
AMT,21,fold,1,2,0.040369,0.9,mom21_TLT,0.023455
AMT,21,fold,1,2,0.040369,0.9,ret_UUP,-0.0
AMT,21,fold,1,2,0.040369,0.9,mom21_UUP,0.0
AMT,21,fold,1,2,0.040369,0.9,ret_SPY,-0.0
AMT,21,fold,1,2,0.040369,0.9,mom21_SPY,-0.0
AMT,21,fold,1,2,0.040369,0.9,vol_vel,0.0
AMT,21,fold,1,2,0.040369,0.9,vol_of_vol,0.0
AMT,21,fold,1,2,0.040369,0.9,vol_regime_zscore,0.0
AMT,21,fold,1,2,0.040369,0.9,vol_chg_21d,0.0
AMT,21,fold,1,2,0.040369,0.9,event_fed_gravity,-0.008864
AMT,21,fold,1,2,0.040369,0.9,event_earn_gravity,0.0
AMT,21,fold,1,2,0.040369,0.9,event_div_gravity,-0.0
AMT,21,fold,1,2,0.040369,0.9,event_cpi_gravity,-0.0
AMT,21,fold,1,2,0.040369,0.9,event_nfp_gravity,-0.0
AMT,21,fold,1,2,0.040369,0.9,put_call_skew_30d,0.0
AMT,21,fold,1,2,0.040369,0.9,term_structure_slope,-0.049493
AMT,21,fold,1,2,0.040369,0.9,vrp_wedge,0.026901
AMT,21,fold,1,2,0.040369,0.9,iv_atm_z_score,0.0
AMT,21,fold,1,2,0.040369,0.9,macro_yield_curve_slope,0.0
AMT,21,fold,1,2,0.040369,0.9,macro_hy_spread,0.0
AMT,21,fold,1,2,0.040369,0.9,macro_hy_spread_chg_5d,0.0
AMT,21,fold,1,2,0.040369,0.9,macro_breakeven_5y,-0.0
AMT,21,fold,1,2,0.040369,0.9,macro_inflation_fwd_5y5y,-0.0
AMT,21,fold,1,2,0.040369,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,21,fold,1,2,0.040369,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,21,fold,1,2,0.040369,0.9,macro_inflation_fwd_chg_63d,-0.042604
AMT,21,fold,1,2,0.040369,0.9,macro_inflation_fwd_zscore,-0.003266
AMT,21,fold,1,2,0.040369,0.9,macro_dollar_ret,-0.0
AMT,21,fold,1,2,0.040369,0.9,beta_spy,0.043192
AMT,21,fold,1,2,0.040369,0.9,res_vol,0.073705
AMT,21,fold,1,2,0.040369,0.9,res_vol_vel,0.0
AMT,21,fold,1,2,0.040369,0.9,price_regime,0.0
AMT,21,fold,1,2,0.040369,0.9,corr_sector_21d,0.0
AMT,21,fold,1,2,0.040369,0.9,corr_sector_252d,0.0
AMT,21,fold,1,2,0.040369,0.9,sector_wedge,0.0
AMT,21,final,1,-1,0.094159,0.5,rv_5d,0.0
AMT,21,final,1,-1,0.094159,0.5,rv_10d,0.0
AMT,21,final,1,-1,0.094159,0.5,rv_21d,0.0
AMT,21,final,1,-1,0.094159,0.5,rv_63d,0.016638
AMT,21,final,1,-1,0.094159,0.5,rv_126d,0.0
AMT,21,final,1,-1,0.094159,0.5,ewma_vol,0.036188
AMT,21,final,1,-1,0.094159,0.5,garch_cond_vol,0.0
