ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GOOGL,63,final,0,-1,0.003083,0.5,garch_cond_vol,-0.133299
GOOGL,63,final,0,-1,0.003083,0.5,ret_TARGET,-0.005704
GOOGL,63,final,0,-1,0.003083,0.5,tech_RSI,0.0
GOOGL,63,final,0,-1,0.003083,0.5,tech_MACD_hist,-0.017583
GOOGL,63,final,0,-1,0.003083,0.5,ret_VIXY,0.000694
GOOGL,63,final,0,-1,0.003083,0.5,mom21_VIXY,-0.012135
GOOGL,63,final,0,-1,0.003083,0.5,ret_HYG,-0.002304
GOOGL,63,final,0,-1,0.003083,0.5,mom21_HYG,-0.003758
GOOGL,63,final,0,-1,0.003083,0.5,ret_USO,-0.0
GOOGL,63,final,0,-1,0.003083,0.5,mom21_USO,0.002963
GOOGL,63,final,0,-1,0.003083,0.5,ret_TLT,0.0
GOOGL,63,final,0,-1,0.003083,0.5,mom21_TLT,-0.03988
GOOGL,63,final,0,-1,0.003083,0.5,ret_UUP,-0.001566
GOOGL,63,final,0,-1,0.003083,0.5,mom21_UUP,-0.0
GOOGL,63,final,0,-1,0.003083,0.5,ret_SPY,-0.000759
GOOGL,63,final,0,-1,0.003083,0.5,mom21_SPY,-0.025693
GOOGL,63,final,0,-1,0.003083,0.5,vol_vel,-0.002659
GOOGL,63,final,0,-1,0.003083,0.5,vol_of_vol,-0.013813
GOOGL,63,final,0,-1,0.003083,0.5,vol_regime_zscore,-0.01518
GOOGL,63,final,0,-1,0.003083,0.5,vol_chg_21d,-0.003413
GOOGL,63,final,0,-1,0.003083,0.5,event_fed_gravity,-0.0022
GOOGL,63,final,0,-1,0.003083,0.5,event_earn_gravity,0.0
GOOGL,63,final,0,-1,0.003083,0.5,event_div_gravity,0.0
GOOGL,63,final,0,-1,0.003083,0.5,event_cpi_gravity,-0.003521
GOOGL,63,final,0,-1,0.003083,0.5,event_nfp_gravity,0.003181
GOOGL,63,final,0,-1,0.003083,0.5,put_call_skew_30d,-0.004128
GOOGL,63,final,0,-1,0.003083,0.5,term_structure_slope,0.0
GOOGL,63,final,0,-1,0.003083,0.5,vrp_wedge,-0.008824
GOOGL,63,final,0,-1,0.003083,0.5,iv_atm_z_score,0.0
GOOGL,63,final,0,-1,0.003083,0.5,macro_yield_curve_slope,0.145794
GOOGL,63,final,0,-1,0.003083,0.5,macro_hy_spread,0.235818
GOOGL,63,final,0,-1,0.003083,0.5,macro_hy_spread_chg_5d,-0.001585
GOOGL,63,final,0,-1,0.003083,0.5,macro_breakeven_5y,-0.088513
GOOGL,63,final,0,-1,0.003083,0.5,macro_inflation_fwd_5y5y,-0.009828
GOOGL,63,final,0,-1,0.003083,0.5,macro_inflation_fwd_chg_21d,0.021077
GOOGL,63,final,0,-1,0.003083,0.5,macro_inflation_fwd_abs_chg_21d,-0.020074
GOOGL,63,final,0,-1,0.003083,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,final,0,-1,0.003083,0.5,macro_inflation_fwd_zscore,-0.0
GOOGL,63,final,0,-1,0.003083,0.5,macro_dollar_ret,-0.0
GOOGL,63,final,0,-1,0.003083,0.5,beta_spy,0.0
GOOGL,63,final,0,-1,0.003083,0.5,res_vol,-0.034756
GOOGL,63,final,0,-1,0.003083,0.5,res_vol_vel,-0.0
GOOGL,63,final,0,-1,0.003083,0.5,price_regime,0.088158
GOOGL,63,final,0,-1,0.003083,0.5,corr_sector_21d,0.014575
GOOGL,63,final,0,-1,0.003083,0.5,corr_sector_252d,-0.064126
GOOGL,63,final,0,-1,0.003083,0.5,sector_wedge,0.016401
GOOGL,126,fold,0,0,0.011698,0.9,rv_5d,0.0
GOOGL,126,fold,0,0,0.011698,0.9,rv_10d,0.0
GOOGL,126,fold,0,0,0.011698,0.9,rv_21d,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,rv_63d,-0.020587
GOOGL,126,fold,0,0,0.011698,0.9,rv_126d,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,ewma_vol,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,garch_cond_vol,0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_TARGET,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,tech_RSI,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,tech_MACD_hist,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_VIXY,0.0
GOOGL,126,fold,0,0,0.011698,0.9,mom21_VIXY,0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_HYG,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,mom21_HYG,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_USO,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,mom21_USO,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_TLT,0.0
GOOGL,126,fold,0,0,0.011698,0.9,mom21_TLT,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_UUP,0.0
GOOGL,126,fold,0,0,0.011698,0.9,mom21_UUP,0.0
GOOGL,126,fold,0,0,0.011698,0.9,ret_SPY,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,mom21_SPY,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,vol_vel,0.0
GOOGL,126,fold,0,0,0.011698,0.9,vol_of_vol,0.0
GOOGL,126,fold,0,0,0.011698,0.9,vol_regime_zscore,0.0
GOOGL,126,fold,0,0,0.011698,0.9,vol_chg_21d,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,event_fed_gravity,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,event_earn_gravity,0.0
GOOGL,126,fold,0,0,0.011698,0.9,event_div_gravity,0.0
GOOGL,126,fold,0,0,0.011698,0.9,event_cpi_gravity,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,event_nfp_gravity,0.0
GOOGL,126,fold,0,0,0.011698,0.9,put_call_skew_30d,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,term_structure_slope,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,vrp_wedge,0.0
GOOGL,126,fold,0,0,0.011698,0.9,iv_atm_z_score,0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_yield_curve_slope,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_hy_spread,0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_breakeven_5y,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_inflation_fwd_5y5y,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_inflation_fwd_chg_21d,-0.000705
GOOGL,126,fold,0,0,0.011698,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_inflation_fwd_zscore,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,macro_dollar_ret,0.0
GOOGL,126,fold,0,0,0.011698,0.9,beta_spy,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,res_vol,0.0
GOOGL,126,fold,0,0,0.011698,0.9,res_vol_vel,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,price_regime,0.0
GOOGL,126,fold,0,0,0.011698,0.9,corr_sector_21d,-0.0
GOOGL,126,fold,0,0,0.011698,0.9,corr_sector_252d,0.0
GOOGL,126,fold,0,0,0.011698,0.9,sector_wedge,0.0
GOOGL,126,fold,0,1,0.000144,0.9,rv_5d,0.0
GOOGL,126,fold,0,1,0.000144,0.9,rv_10d,0.008342
GOOGL,126,fold,0,1,0.000144,0.9,rv_21d,0.004019
GOOGL,126,fold,0,1,0.000144,0.9,rv_63d,-0.046815
GOOGL,126,fold,0,1,0.000144,0.9,rv_126d,0.003835
GOOGL,126,fold,0,1,0.000144,0.9,ewma_vol,-0.015977
GOOGL,126,fold,0,1,0.000144,0.9,garch_cond_vol,0.138937
GOOGL,126,fold,0,1,0.000144,0.9,ret_TARGET,0.003441
GOOGL,126,fold,0,1,0.000144,0.9,tech_RSI,0.0
GOOGL,126,fold,0,1,0.000144,0.9,tech_MACD_hist,-0.00984
GOOGL,126,fold,0,1,0.000144,0.9,ret_VIXY,-0.000478
GOOGL,126,fold,0,1,0.000144,0.9,mom21_VIXY,-0.022728
GOOGL,126,fold,0,1,0.000144,0.9,ret_HYG,0.001488
GOOGL,126,fold,0,1,0.000144,0.9,mom21_HYG,-0.0001
GOOGL,126,fold,0,1,0.000144,0.9,ret_USO,-0.0
GOOGL,126,fold,0,1,0.000144,0.9,mom21_USO,-0.006312
GOOGL,126,fold,0,1,0.000144,0.9,ret_TLT,0.001871
GOOGL,126,fold,0,1,0.000144,0.9,mom21_TLT,-0.005519
GOOGL,126,fold,0,1,0.000144,0.9,ret_UUP,0.000411
GOOGL,126,fold,0,1,0.000144,0.9,mom21_UUP,-0.007662
GOOGL,126,fold,0,1,0.000144,0.9,ret_SPY,-0.004331
GOOGL,126,fold,0,1,0.000144,0.9,mom21_SPY,-0.018314
GOOGL,126,fold,0,1,0.000144,0.9,vol_vel,-0.000753
GOOGL,126,fold,0,1,0.000144,0.9,vol_of_vol,0.004291
GOOGL,126,fold,0,1,0.000144,0.9,vol_regime_zscore,0.004
GOOGL,126,fold,0,1,0.000144,0.9,vol_chg_21d,-0.033734
GOOGL,126,fold,0,1,0.000144,0.9,event_fed_gravity,-5e-05
GOOGL,126,fold,0,1,0.000144,0.9,event_earn_gravity,0.0
GOOGL,126,fold,0,1,0.000144,0.9,event_div_gravity,0.0
GOOGL,126,fold,0,1,0.000144,0.9,event_cpi_gravity,-0.001412
GOOGL,126,fold,0,1,0.000144,0.9,event_nfp_gravity,0.002427
GOOGL,126,fold,0,1,0.000144,0.9,put_call_skew_30d,-0.000729
GOOGL,126,fold,0,1,0.000144,0.9,term_structure_slope,-0.025445
GOOGL,126,fold,0,1,0.000144,0.9,vrp_wedge,-0.041898
GOOGL,126,fold,0,1,0.000144,0.9,iv_atm_z_score,0.024877
GOOGL,126,fold,0,1,0.000144,0.9,macro_yield_curve_slope,0.014729
GOOGL,126,fold,0,1,0.000144,0.9,macro_hy_spread,-0.026643
GOOGL,126,fold,0,1,0.000144,0.9,macro_hy_spread_chg_5d,0.006252
GOOGL,126,fold,0,1,0.000144,0.9,macro_breakeven_5y,0.015673
GOOGL,126,fold,0,1,0.000144,0.9,macro_inflation_fwd_5y5y,-0.026945
GOOGL,126,fold,0,1,0.000144,0.9,macro_inflation_fwd_chg_21d,-0.003321
GOOGL,126,fold,0,1,0.000144,0.9,macro_inflation_fwd_abs_chg_21d,0.001541
GOOGL,126,fold,0,1,0.000144,0.9,macro_inflation_fwd_chg_63d,0.013152
GOOGL,126,fold,0,1,0.000144,0.9,macro_inflation_fwd_zscore,0.013413
GOOGL,126,fold,0,1,0.000144,0.9,macro_dollar_ret,-0.000111
GOOGL,126,fold,0,1,0.000144,0.9,beta_spy,-0.012443
GOOGL,126,fold,0,1,0.000144,0.9,res_vol,0.012078
GOOGL,126,fold,0,1,0.000144,0.9,res_vol_vel,0.002257
GOOGL,126,fold,0,1,0.000144,0.9,price_regime,0.021585
GOOGL,126,fold,0,1,0.000144,0.9,corr_sector_21d,0.008547
GOOGL,126,fold,0,1,0.000144,0.9,corr_sector_252d,-0.00273
GOOGL,126,fold,0,1,0.000144,0.9,sector_wedge,-0.005363
GOOGL,126,fold,0,2,0.218049,0.5,rv_5d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,rv_10d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,rv_21d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,rv_63d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,rv_126d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ewma_vol,0.0
GOOGL,126,fold,0,2,0.218049,0.5,garch_cond_vol,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_TARGET,0.0
GOOGL,126,fold,0,2,0.218049,0.5,tech_RSI,0.0
GOOGL,126,fold,0,2,0.218049,0.5,tech_MACD_hist,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_VIXY,0.0
GOOGL,126,fold,0,2,0.218049,0.5,mom21_VIXY,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_HYG,0.0
GOOGL,126,fold,0,2,0.218049,0.5,mom21_HYG,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_USO,0.0
GOOGL,126,fold,0,2,0.218049,0.5,mom21_USO,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_TLT,0.0
GOOGL,126,fold,0,2,0.218049,0.5,mom21_TLT,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_UUP,0.0
GOOGL,126,fold,0,2,0.218049,0.5,mom21_UUP,0.0
GOOGL,126,fold,0,2,0.218049,0.5,ret_SPY,0.0
GOOGL,126,fold,0,2,0.218049,0.5,mom21_SPY,0.0
GOOGL,126,fold,0,2,0.218049,0.5,vol_vel,0.0
GOOGL,126,fold,0,2,0.218049,0.5,vol_of_vol,0.0
GOOGL,126,fold,0,2,0.218049,0.5,vol_regime_zscore,0.0
GOOGL,126,fold,0,2,0.218049,0.5,vol_chg_21d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,event_fed_gravity,0.0
GOOGL,126,fold,0,2,0.218049,0.5,event_earn_gravity,0.0
GOOGL,126,fold,0,2,0.218049,0.5,event_div_gravity,0.0
GOOGL,126,fold,0,2,0.218049,0.5,event_cpi_gravity,0.0
GOOGL,126,fold,0,2,0.218049,0.5,event_nfp_gravity,0.0
GOOGL,126,fold,0,2,0.218049,0.5,put_call_skew_30d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,term_structure_slope,0.0
GOOGL,126,fold,0,2,0.218049,0.5,vrp_wedge,0.0
GOOGL,126,fold,0,2,0.218049,0.5,iv_atm_z_score,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_yield_curve_slope,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_hy_spread,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_breakeven_5y,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,126,fold,0,2,0.218049,0.5,macro_dollar_ret,0.0
GOOGL,126,fold,0,2,0.218049,0.5,beta_spy,0.0
GOOGL,126,fold,0,2,0.218049,0.5,res_vol,0.0
GOOGL,126,fold,0,2,0.218049,0.5,res_vol_vel,0.0
GOOGL,126,fold,0,2,0.218049,0.5,price_regime,0.0
GOOGL,126,fold,0,2,0.218049,0.5,corr_sector_21d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,corr_sector_252d,0.0
GOOGL,126,fold,0,2,0.218049,0.5,sector_wedge,0.0
GOOGL,126,final,0,-1,0.048196,0.9,rv_5d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,rv_10d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,rv_21d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,rv_63d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,rv_126d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,ewma_vol,0.0
GOOGL,126,final,0,-1,0.048196,0.9,garch_cond_vol,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,ret_TARGET,0.0
GOOGL,126,final,0,-1,0.048196,0.9,tech_RSI,0.0
GOOGL,126,final,0,-1,0.048196,0.9,tech_MACD_hist,0.0
GOOGL,126,final,0,-1,0.048196,0.9,ret_VIXY,0.0
GOOGL,126,final,0,-1,0.048196,0.9,mom21_VIXY,0.0
GOOGL,126,final,0,-1,0.048196,0.9,ret_HYG,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,mom21_HYG,-0.015209
GOOGL,126,final,0,-1,0.048196,0.9,ret_USO,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,mom21_USO,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,ret_TLT,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,mom21_TLT,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,ret_UUP,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,mom21_UUP,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,ret_SPY,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,mom21_SPY,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,vol_vel,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,vol_of_vol,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,vol_regime_zscore,0.0
GOOGL,126,final,0,-1,0.048196,0.9,vol_chg_21d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,event_fed_gravity,0.0
GOOGL,126,final,0,-1,0.048196,0.9,event_earn_gravity,0.0
GOOGL,126,final,0,-1,0.048196,0.9,event_div_gravity,0.0
GOOGL,126,final,0,-1,0.048196,0.9,event_cpi_gravity,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,event_nfp_gravity,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,put_call_skew_30d,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,term_structure_slope,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,vrp_wedge,0.0
GOOGL,126,final,0,-1,0.048196,0.9,iv_atm_z_score,0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_yield_curve_slope,0.012184
GOOGL,126,final,0,-1,0.048196,0.9,macro_hy_spread,0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_breakeven_5y,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,macro_inflation_fwd_zscore,-0.034675
GOOGL,126,final,0,-1,0.048196,0.9,macro_dollar_ret,0.0
GOOGL,126,final,0,-1,0.048196,0.9,beta_spy,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,res_vol,0.001856
GOOGL,126,final,0,-1,0.048196,0.9,res_vol_vel,-0.0
GOOGL,126,final,0,-1,0.048196,0.9,price_regime,0.0
GOOGL,126,final,0,-1,0.048196,0.9,corr_sector_21d,0.0
GOOGL,126,final,0,-1,0.048196,0.9,corr_sector_252d,-0.063754
GOOGL,126,final,0,-1,0.048196,0.9,sector_wedge,0.0
GOOGL,21,fold,1,0,0.128309,0.5,rv_5d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,rv_10d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,rv_21d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,rv_63d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,rv_126d,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,ewma_vol,0.0
GOOGL,21,fold,1,0,0.128309,0.5,garch_cond_vol,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_TARGET,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,tech_RSI,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_VIXY,0.0
GOOGL,21,fold,1,0,0.128309,0.5,mom21_VIXY,0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_HYG,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,mom21_HYG,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_USO,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,mom21_USO,0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_TLT,0.0
GOOGL,21,fold,1,0,0.128309,0.5,mom21_TLT,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_UUP,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,mom21_UUP,0.0
GOOGL,21,fold,1,0,0.128309,0.5,ret_SPY,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,mom21_SPY,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,vol_vel,0.0
GOOGL,21,fold,1,0,0.128309,0.5,vol_of_vol,0.0
GOOGL,21,fold,1,0,0.128309,0.5,vol_regime_zscore,0.0
GOOGL,21,fold,1,0,0.128309,0.5,vol_chg_21d,-0.00622
GOOGL,21,fold,1,0,0.128309,0.5,event_fed_gravity,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,event_earn_gravity,0.0
GOOGL,21,fold,1,0,0.128309,0.5,event_div_gravity,0.0
GOOGL,21,fold,1,0,0.128309,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,1,0,0.128309,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,term_structure_slope,-0.046356
GOOGL,21,fold,1,0,0.128309,0.5,vrp_wedge,0.0
GOOGL,21,fold,1,0,0.128309,0.5,iv_atm_z_score,0.023951
GOOGL,21,fold,1,0,0.128309,0.5,macro_yield_curve_slope,0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_hy_spread,0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_breakeven_5y,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_inflation_fwd_5y5y,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_inflation_fwd_chg_63d,-0.018221
GOOGL,21,fold,1,0,0.128309,0.5,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,1,0,0.128309,0.5,beta_spy,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,res_vol,0.0
GOOGL,21,fold,1,0,0.128309,0.5,res_vol_vel,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,price_regime,0.0
GOOGL,21,fold,1,0,0.128309,0.5,corr_sector_21d,-0.0
GOOGL,21,fold,1,0,0.128309,0.5,corr_sector_252d,0.0
GOOGL,21,fold,1,0,0.128309,0.5,sector_wedge,0.0
GOOGL,21,fold,1,1,0.106674,0.5,rv_5d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,rv_10d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,rv_21d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,rv_63d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,rv_126d,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,ewma_vol,0.0
GOOGL,21,fold,1,1,0.106674,0.5,garch_cond_vol,0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_TARGET,0.0
GOOGL,21,fold,1,1,0.106674,0.5,tech_RSI,0.0
GOOGL,21,fold,1,1,0.106674,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_VIXY,0.0
GOOGL,21,fold,1,1,0.106674,0.5,mom21_VIXY,0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_HYG,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,mom21_HYG,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_USO,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,mom21_USO,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_TLT,0.0
GOOGL,21,fold,1,1,0.106674,0.5,mom21_TLT,0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_UUP,0.0
GOOGL,21,fold,1,1,0.106674,0.5,mom21_UUP,0.0
GOOGL,21,fold,1,1,0.106674,0.5,ret_SPY,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,mom21_SPY,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,vol_vel,0.0
GOOGL,21,fold,1,1,0.106674,0.5,vol_of_vol,0.0
GOOGL,21,fold,1,1,0.106674,0.5,vol_regime_zscore,0.0
GOOGL,21,fold,1,1,0.106674,0.5,vol_chg_21d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,event_fed_gravity,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,event_earn_gravity,0.0
GOOGL,21,fold,1,1,0.106674,0.5,event_div_gravity,0.0
GOOGL,21,fold,1,1,0.106674,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,1,1,0.106674,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,term_structure_slope,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,vrp_wedge,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,iv_atm_z_score,0.077686
GOOGL,21,fold,1,1,0.106674,0.5,macro_yield_curve_slope,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_hy_spread,0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_breakeven_5y,-0.002387
GOOGL,21,fold,1,1,0.106674,0.5,macro_inflation_fwd_5y5y,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,1,1,0.106674,0.5,beta_spy,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,res_vol,0.0
GOOGL,21,fold,1,1,0.106674,0.5,res_vol_vel,0.0
GOOGL,21,fold,1,1,0.106674,0.5,price_regime,0.0062
GOOGL,21,fold,1,1,0.106674,0.5,corr_sector_21d,-0.0
GOOGL,21,fold,1,1,0.106674,0.5,corr_sector_252d,-0.062032
GOOGL,21,fold,1,1,0.106674,0.5,sector_wedge,-0.0
GOOGL,21,fold,1,2,0.097205,0.5,rv_5d,0.0
GOOGL,21,fold,1,2,0.097205,0.5,rv_10d,0.012798
GOOGL,21,fold,1,2,0.097205,0.5,rv_21d,0.001327
GOOGL,21,fold,1,2,0.097205,0.5,rv_63d,0.0
GOOGL,21,fold,1,2,0.097205,0.5,rv_126d,0.0
GOOGL,21,fold,1,2,0.097205,0.5,ewma_vol,0.0
GOOGL,21,fold,1,2,0.097205,0.5,garch_cond_vol,0.0
GOOGL,21,fold,1,2,0.097205,0.5,ret_TARGET,-0.0
GOOGL,21,fold,1,2,0.097205,0.5,tech_RSI,-0.0
GOOGL,21,fold,1,2,0.097205,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,1,2,0.097205,0.5,ret_VIXY,0.0
GOOGL,21,fold,1,2,0.097205,0.5,mom21_VIXY,0.0
