date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-09-26,0.135292,0.130747,0.10881,0.053553,0.038632,MCD,63
2023-09-27,0.133386,0.130061,0.108634,0.058077,0.034377,MCD,63
2023-09-28,0.13286,0.13321,0.109026,0.056437,0.036515,MCD,63
2023-09-29,0.130756,0.129817,0.109292,0.048845,0.035593,MCD,63
2023-10-02,0.130093,0.130522,0.107742,0.073132,0.028138,MCD,63
2023-10-03,0.129224,0.132544,0.109842,0.089997,0.044311,MCD,63
2023-10-04,0.13135,0.129875,0.108949,0.075781,0.036716,MCD,63
2023-10-05,0.128899,0.131815,0.110474,0.07341,0.043003,MCD,63
2023-10-06,0.126963,0.132241,0.115023,0.071495,0.045614,MCD,63
2023-10-09,0.127434,0.132294,0.114664,0.070834,0.042308,MCD,63
2023-10-10,0.126834,0.130781,0.118754,0.059142,0.041419,MCD,63
2023-10-11,0.127427,0.130923,0.119742,0.065542,0.035977,MCD,63
2023-10-12,0.125892,0.132419,0.118644,0.073951,0.030647,MCD,63
2023-10-13,0.12638,0.135771,0.123612,0.075431,0.042099,MCD,63
2023-10-16,0.126067,0.134989,0.122306,0.067928,0.033248,MCD,63
2023-10-17,0.12622,0.131141,0.120876,0.062698,0.035624,MCD,63
2023-10-18,0.125829,0.14119,0.120302,0.067684,0.035292,MCD,63
2023-10-19,0.122995,0.145107,0.12447,0.066206,0.032286,MCD,63
2023-10-20,0.122513,0.143974,0.122317,0.064371,0.036954,MCD,63
2023-10-23,0.122598,0.145607,0.123098,0.070171,0.040179,MCD,63
2023-10-24,0.123673,0.134377,0.123512,0.057384,0.031236,MCD,63
2023-10-25,0.123955,0.143299,0.121832,0.067047,0.033694,MCD,63
2023-10-26,0.124605,0.143179,0.121757,0.067903,0.035968,MCD,63
2023-10-27,0.123828,0.144782,0.121008,0.075657,0.041433,MCD,63
2023-10-30,0.1194,0.133539,0.124978,0.014728,0.029165,MCD,63
2023-10-31,0.120586,0.134178,0.123799,-0.004392,0.032542,MCD,63
2023-11-01,0.121289,0.131582,0.121672,-0.015975,0.031897,MCD,63
2023-11-02,0.126819,0.131316,0.120678,-0.021738,0.029389,MCD,63
2023-11-03,0.126503,0.129956,0.119266,-0.017494,0.02889,MCD,63
2023-11-06,0.129732,0.12961,0.116561,-0.009936,0.031596,MCD,63
2023-11-07,0.134419,0.130115,0.116383,-0.009547,0.030296,MCD,63
2023-11-08,0.134412,0.134398,0.116978,-0.005009,0.028644,MCD,63
2023-11-09,0.134463,0.133713,0.119053,-0.000112,0.036083,MCD,63
2023-11-10,0.135036,0.131871,0.118023,0.001465,0.025425,MCD,63
2023-11-13,0.134888,0.134889,0.116963,0.001491,0.021978,MCD,63
2023-11-14,0.135503,0.134878,0.118931,-0.006265,0.021988,MCD,63
2023-11-15,0.135768,0.137034,0.118376,0.000373,0.007915,MCD,63
2023-11-16,0.136232,0.140287,0.120883,-0.004029,0.019822,MCD,63
2023-11-17,0.136601,0.136536,0.119116,0.00782,0.014448,MCD,63
2023-11-20,0.136176,0.135719,0.119756,-0.001458,0.007838,MCD,63
2023-11-21,0.136655,0.133376,0.117595,-0.000321,-0.010007,MCD,63
2023-11-22,0.136906,0.131218,0.117189,-0.006058,0.015474,MCD,63
2023-11-24,0.137121,0.133479,0.11888,-0.005645,0.014159,MCD,63
2023-11-27,0.137321,0.133849,0.118719,0.007478,0.007811,MCD,63
2023-11-28,0.137447,0.130971,0.115224,0.012008,0.003779,MCD,63
2023-11-29,0.137689,0.127297,0.11652,0.033724,0.013628,MCD,63
2023-11-30,0.136666,0.127336,0.116573,0.021753,0.019331,MCD,63
2023-12-01,0.137586,0.127722,0.116436,0.023323,0.013067,MCD,63
2023-12-04,0.137903,0.129203,0.117634,0.033883,0.011621,MCD,63
2023-12-05,0.13744,0.127769,0.115602,0.038102,0.000648,MCD,63
2023-12-06,0.137472,0.129312,0.11665,0.021889,0.020442,MCD,63
2023-12-07,0.137564,0.128227,0.117166,0.017517,0.015242,MCD,63
2023-12-08,0.13761,0.131515,0.11715,0.017223,0.013696,MCD,63
2023-12-11,0.141545,0.129944,0.117034,0.01793,0.013429,MCD,63
2023-12-12,0.142974,0.133825,0.117097,0.013393,0.013036,MCD,63
2023-12-13,0.145006,0.131514,0.116285,0.009349,0.001758,MCD,63
2023-12-14,0.142403,0.135824,0.11379,0.009596,0.011145,MCD,63
2023-12-15,0.142052,0.137114,0.115825,0.007436,0.010165,MCD,63
2023-12-18,0.142297,0.137158,0.114094,0.009376,0.014909,MCD,63
2023-12-19,0.142609,0.138367,0.114718,0.005396,0.007761,MCD,63
2023-12-20,0.142422,0.138879,0.114843,0.024546,0.007707,MCD,63
2023-12-21,0.142693,0.139479,0.114871,0.023038,0.007498,MCD,63
2023-12-22,0.142882,0.137922,0.114348,0.014809,0.008681,MCD,63
2023-12-26,0.143182,0.137627,0.114641,0.029741,0.01973,MCD,63
2023-12-27,0.143456,0.137535,0.113304,0.025524,0.022015,MCD,63
2023-12-28,0.143724,0.137198,0.113756,0.028828,0.012104,MCD,63
2023-12-29,0.144032,0.138142,0.115046,0.026029,0.015679,MCD,63
2024-01-02,0.144522,0.135944,0.11481,0.047106,0.01481,MCD,63
2024-01-03,0.144831,0.131677,0.114721,0.036358,0.009756,MCD,63
2024-01-04,0.143585,0.133958,0.11442,0.035011,0.024169,MCD,63
2024-01-05,0.143537,0.132877,0.113838,0.033118,0.023861,MCD,63
2024-01-08,0.14352,0.134336,0.114355,0.035139,0.023351,MCD,63
2024-01-09,0.143936,0.136973,0.114045,0.037137,0.020442,MCD,63
2024-01-10,0.144191,0.137084,0.116287,0.034938,0.023116,MCD,63
2024-01-11,0.142939,0.137221,0.115101,0.031713,0.022466,MCD,63
2024-01-12,0.1429,0.136803,0.115503,0.031295,0.023088,MCD,63
2024-01-16,0.142058,0.138082,0.116467,0.04092,0.021894,MCD,63
2024-01-17,0.142892,0.136655,0.11727,0.054923,0.023617,MCD,63
2024-01-18,0.14297,0.136027,0.117484,0.05458,0.025814,MCD,63
2024-01-19,0.142015,0.137361,0.118592,0.052759,0.023532,MCD,63
2024-01-22,0.142105,0.138293,0.118577,0.05784,0.027233,MCD,63
2024-01-23,0.142692,0.138619,0.118409,0.052753,0.018029,MCD,63
2024-01-24,0.14361,0.138612,0.121036,0.054223,0.015165,MCD,63
2024-01-25,0.144445,0.137746,0.119101,0.052313,0.020986,MCD,63
2024-01-26,0.146353,0.142015,0.119563,0.047447,0.021274,MCD,63
2024-01-29,0.145074,0.140271,0.119444,0.054065,0.017273,MCD,63
2024-01-30,0.156815,0.145006,0.121787,0.050667,0.011677,MCD,63
2024-01-31,0.157788,0.15722,0.121439,0.047796,0.011113,MCD,63
2024-02-01,0.156554,0.152313,0.120799,0.028091,0.019555,MCD,63
2024-02-02,0.15678,0.147813,0.122198,0.029327,0.018549,MCD,63
2024-02-05,0.152189,0.144871,0.122868,-0.003385,0.0054,MCD,63
2024-02-06,0.152336,0.145656,0.123266,-0.019885,0.012145,MCD,63
2024-02-07,0.15005,0.144751,0.126209,-0.025667,0.007357,MCD,63
2024-02-08,0.145785,0.154902,0.133539,-0.028528,0.003596,MCD,63
2024-02-09,0.147118,0.156171,0.130459,-0.033923,0.010408,MCD,63
2024-02-12,0.14833,0.154416,0.132501,-0.022338,0.014366,MCD,63
2024-02-13,0.148382,0.156066,0.135936,-0.01992,0.011587,MCD,63
2024-02-14,0.149204,0.155067,0.132375,-0.026639,0.009659,MCD,63
2024-02-15,0.148867,0.155104,0.135863,-0.026512,0.001533,MCD,63
2024-02-16,0.148094,0.154914,0.13704,-0.030904,0.00366,MCD,63
2024-02-20,0.148177,0.154436,0.137569,-0.025888,0.010472,MCD,63
2024-02-21,0.148279,0.154367,0.136425,-0.019463,0.006659,MCD,63
2024-02-22,0.148082,0.154752,0.127933,-0.0271,0.001652,MCD,63
2024-02-23,0.149616,0.154162,0.127634,-0.029818,0.001348,MCD,63
2024-02-26,0.150123,0.153075,0.126531,-0.020636,0.001904,MCD,63
2024-02-27,0.152427,0.153494,0.127195,-0.020652,-0.018711,MCD,63
2024-02-28,0.152597,0.153112,0.126457,-0.018314,0.00187,MCD,63
2024-02-29,0.152788,0.152525,0.125253,-0.021042,0.00011,MCD,63
2024-03-01,0.153639,0.148563,0.124017,-0.015847,0.001684,MCD,63
2024-03-04,0.154805,0.141197,0.122427,-0.008346,0.006095,MCD,63
2024-03-05,0.153813,0.140745,0.120824,-0.001768,0.009756,MCD,63
2024-03-06,0.153888,0.140668,0.11986,0.013615,0.003163,MCD,63
2024-03-07,0.154084,0.140497,0.119941,0.014397,0.006725,MCD,63
2024-03-08,0.15524,0.14488,0.121189,0.015409,0.008379,MCD,63
2024-03-11,0.155134,0.140498,0.117224,0.034686,0.012745,MCD,63
2024-03-12,0.155202,0.140196,0.119087,0.027996,0.001912,MCD,63
2024-03-13,0.152136,0.142375,0.122886,0.032449,0.002984,MCD,63
2024-03-14,0.151624,0.141082,0.124037,0.019827,0.017308,MCD,63
2024-03-15,0.15015,0.143846,0.125338,0.009724,0.018184,MCD,63
2024-03-18,0.150384,0.143178,0.123922,0.011489,0.013061,MCD,63
2024-03-19,0.150237,0.142637,0.12449,0.009295,0.008222,MCD,63
2024-03-20,0.152387,0.140821,0.124354,0.001562,0.005135,MCD,63
2024-03-21,0.154988,0.141178,0.124053,0.006933,0.004183,MCD,63
2024-03-22,0.15575,0.140868,0.121721,0.010473,0.00815,MCD,63
2024-03-25,0.156587,0.141699,0.123973,0.021499,0.011981,MCD,63
2024-03-26,0.157259,0.141548,0.122017,0.024608,0.003756,MCD,63
2024-03-27,0.157121,0.140499,0.121237,0.007906,0.012404,MCD,63
2024-03-28,0.160447,0.140059,0.120816,0.01134,0.006249,MCD,63
2024-04-01,0.161189,0.141539,0.122946,0.023823,0.007929,MCD,63
2024-04-02,0.161803,0.14238,0.122226,0.033702,0.008932,MCD,63
2024-04-03,0.161837,0.142247,0.122688,0.034884,0.009188,MCD,63
2024-04-04,0.161616,0.143542,0.123834,0.05001,0.001985,MCD,63
2024-04-05,0.162397,0.143626,0.12379,0.052235,0.007956,MCD,63
2024-04-08,0.163092,0.14941,0.127407,0.051371,0.01549,MCD,63
2024-04-09,0.163516,0.148998,0.127339,0.049564,0.008902,MCD,63
2024-04-10,0.164663,0.148212,0.128257,0.051431,0.016743,MCD,63
2024-04-11,0.166518,0.147692,0.128704,0.044775,0.009663,MCD,63
2024-04-12,0.167904,0.146122,0.125,0.070163,0.020273,MCD,63
2024-04-15,0.169566,0.146884,0.124676,0.090103,0.008623,MCD,63
2024-04-16,0.170568,0.145714,0.123944,0.09289,0.006493,MCD,63
2024-04-17,0.171376,0.145817,0.124163,0.088021,0.015689,MCD,63
2024-04-18,0.172812,0.146302,0.124339,0.086215,0.012688,MCD,63
2024-04-19,0.173469,0.145864,0.12469,0.087311,0.017412,MCD,63
2024-04-22,0.174028,0.14525,0.123115,0.077838,0.017053,MCD,63
2024-04-23,0.175916,0.145564,0.123906,0.070796,0.004778,MCD,63
2024-04-24,0.1764,0.145852,0.124541,0.068905,0.012786,MCD,63
2024-04-25,0.175506,0.146264,0.121766,0.063068,0.003065,MCD,63
2024-04-26,0.185015,0.150303,0.128138,0.063729,-0.002828,MCD,63
2024-04-29,0.18686,0.151542,0.127968,0.06727,0.003426,MCD,63
2024-04-30,0.177573,0.158765,0.132695,-0.015751,0.003664,MCD,63
2024-05-01,0.178059,0.1598,0.131528,-0.020107,-0.016533,MCD,63
2024-05-02,0.178927,0.15946,0.132552,-0.03119,-0.004357,MCD,63
2024-05-03,0.183209,0.16005,0.128118,-0.026128,-0.018996,MCD,63
2024-05-06,0.184734,0.159032,0.134894,-0.030264,-0.020017,MCD,63
2024-05-07,0.185623,0.159114,0.134462,-0.023049,-0.010724,MCD,63
2024-05-08,0.187041,0.156139,0.134411,-0.024717,-0.007628,MCD,63
2024-05-09,0.187736,0.150976,0.131208,-0.035909,0.01173,MCD,63
2024-05-10,0.187319,0.152009,0.133103,-0.042521,-0.012497,MCD,63
2024-05-13,0.187457,0.15144,0.135322,-0.032355,-0.004192,MCD,63
2024-05-14,0.186946,0.151707,0.126074,-0.037207,-0.000289,MCD,63
2024-05-15,0.186769,0.14903,0.127044,-0.045663,-0.005537,MCD,63
2024-05-16,0.187178,0.147253,0.128061,-0.046907,-0.009964,MCD,63
2024-05-17,0.188102,0.147631,0.129228,-0.051562,-0.014734,MCD,63
2024-05-20,0.188833,0.148702,0.130518,-0.043719,0.00038,MCD,63
2024-05-21,0.188804,0.148281,0.129047,-0.043428,-0.004057,MCD,63
2024-05-22,0.188964,0.149623,0.131907,-0.043163,-0.00567,MCD,63
2024-05-23,0.187894,0.154965,0.139714,-0.039626,-0.00516,MCD,63
2024-05-24,0.188408,0.152909,0.136363,-0.042759,-0.006065,MCD,63
2024-05-28,0.186548,0.156033,0.139138,-0.026819,-0.00669,MCD,63
2024-05-29,0.187444,0.158031,0.138783,-0.024587,-0.01384,MCD,63
2024-05-30,0.188106,0.15096,0.129214,0.011558,-0.01436,MCD,63
2024-05-31,0.187184,0.150582,0.131896,0.01049,-0.008331,MCD,63
2024-06-03,0.187154,0.152468,0.134005,0.009537,-0.009765,MCD,63
2024-06-04,0.187155,0.16222,0.134123,0.014149,-0.009473,MCD,63
2024-06-05,0.187199,0.162439,0.137598,0.016137,-0.012284,MCD,63
2024-06-06,0.187774,0.161623,0.137527,0.018685,-0.005966,MCD,63
2024-06-07,0.186673,0.162262,0.140806,0.008892,-0.002044,MCD,63
2024-06-10,0.187862,0.160711,0.140143,0.007448,0.002007,MCD,63
2024-06-11,0.189393,0.161369,0.138199,0.013305,-0.003379,MCD,63
2024-06-12,0.189719,0.159577,0.138295,0.016584,-0.013415,MCD,63
2024-06-13,0.189512,0.160027,0.137466,0.016251,-0.007045,MCD,63
2024-06-14,0.1903,0.157634,0.132557,0.015346,0.00105,MCD,63
2024-06-17,0.190977,0.158825,0.132083,0.025547,-0.000807,MCD,63
2024-06-18,0.190753,0.160271,0.131175,0.025472,-0.003972,MCD,63
2024-06-20,0.189465,0.160932,0.132257,0.025472,0.005528,MCD,63
2024-06-21,0.187765,0.161434,0.136306,0.0075,-0.005095,MCD,63
2024-06-24,0.187536,0.158902,0.139948,0.004952,0.003579,MCD,63
2024-06-25,0.187116,0.157407,0.139363,0.01223,0.0001,MCD,63
2024-06-26,0.186898,0.159292,0.141162,0.01255,-0.002094,MCD,63
2024-06-27,0.187078,0.158891,0.135136,0.024916,-0.004317,MCD,63
2024-06-28,0.184617,0.157799,0.140009,0.012636,-0.006083,MCD,63
2024-07-01,0.183951,0.158029,0.137035,0.038075,8.4e-05,MCD,63
2024-07-02,0.183462,0.158334,0.134817,0.046921,-0.011846,MCD,63
2024-07-03,0.183674,0.166677,0.134891,0.048715,-0.006774,MCD,63
2024-07-05,0.183536,0.163161,0.13492,0.049801,0.003131,MCD,63
2024-07-08,0.18309,0.166439,0.138425,0.055582,0.004721,MCD,63
2024-07-09,0.183044,0.164418,0.135424,0.058932,0.006444,MCD,63
2024-07-10,0.182459,0.163016,0.139729,0.05427,0.008688,MCD,63
2024-07-11,0.18095,0.164228,0.139782,0.044282,-0.000187,MCD,63
2024-07-12,0.179193,0.16789,0.140581,0.040089,-0.002518,MCD,63
2024-07-15,0.178068,0.167834,0.143732,0.039174,0.008464,MCD,63
2024-07-16,0.177244,0.168353,0.143957,0.039343,0.00789,MCD,63
2024-07-17,0.177052,0.168011,0.141633,0.04669,0.00633,MCD,63
2024-07-18,0.176075,0.169446,0.13913,0.045931,0.002281,MCD,63
2024-07-19,0.174558,0.171212,0.140536,0.0417,0.007012,MCD,63
2024-07-22,0.174127,0.17046,0.139529,0.047718,0.00686,MCD,63
2024-07-23,0.172906,0.170405,0.139602,0.051711,0.009466,MCD,63
2024-07-24,0.170553,0.177217,0.139318,0.067867,-0.004362,MCD,63
2024-07-25,0.174768,0.177775,0.139904,0.073153,0.00148,MCD,63
2024-07-26,0.174624,0.180135,0.1401,0.079199,0.017508,MCD,63
2024-07-29,0.164393,0.173191,0.146591,-0.013461,0.003963,MCD,63
2024-07-30,0.162501,0.173981,0.152999,-0.00548,-0.006472,MCD,63
2024-07-31,0.164464,0.170504,0.139155,-0.028482,0.001452,MCD,63
2024-08-01,0.162889,0.168776,0.138079,-0.027639,0.007183,MCD,63
2024-08-02,0.161709,0.172105,0.133151,-0.022887,0.005522,MCD,63
2024-08-05,0.155895,0.182271,0.135799,0.010163,0.030473,MCD,63
2024-08-06,0.15413,0.175627,0.13938,-0.027461,0.016795,MCD,63
2024-08-07,0.153293,0.17404,0.142993,-0.017627,0.024461,MCD,63
2024-08-08,0.152932,0.172511,0.148567,-0.034306,0.020567,MCD,63
2024-08-09,0.15246,0.169199,0.148616,-0.040365,0.016166,MCD,63
2024-08-12,0.153656,0.167059,0.148715,-0.04867,0.027447,MCD,63
2024-08-13,0.152841,0.168527,0.148217,-0.046331,0.007905,MCD,63
2024-08-14,0.15312,0.167703,0.148616,-0.049492,0.018196,MCD,63
2024-08-15,0.15334,0.169131,0.150175,-0.067535,0.014238,MCD,63
2024-08-16,0.153194,0.171302,0.150475,-0.062538,0.006578,MCD,63
2024-08-19,0.157026,0.170936,0.152192,-0.05907,0.006544,MCD,63
2024-08-20,0.156498,0.16894,0.150173,-0.053314,0.013366,MCD,63
2024-08-21,0.157318,0.17042,0.151017,-0.055442,0.01296,MCD,63
2024-08-22,0.157369,0.168827,0.15062,-0.046243,0.021421,MCD,63
2024-08-23,0.157731,0.169191,0.154986,-0.053167,0.018184,MCD,63
2024-08-26,0.156593,0.168319,0.155671,-0.04555,0.02086,MCD,63
2024-08-27,0.156842,0.165021,0.151534,-0.020093,0.013166,MCD,63
2024-08-28,0.155248,0.163565,0.152266,-0.008454,0.01504,MCD,63
2024-08-29,0.155061,0.157428,0.157231,-0.014928,0.020063,MCD,63
2024-08-30,0.155094,0.155807,0.154597,-0.013763,0.018731,MCD,63
2024-09-03,0.154288,0.16538,0.14618,0.007488,0.032491,MCD,63
2024-09-04,0.155021,0.150853,0.136101,0.029552,0.022158,MCD,63
2024-09-05,0.155108,0.151104,0.137104,0.029273,0.021464,MCD,63
2024-09-06,0.154455,0.152096,0.139896,0.039774,0.017012,MCD,63
2024-09-09,0.155135,0.152317,0.140308,0.04072,0.022855,MCD,63
2024-09-10,0.154654,0.157654,0.141369,0.03345,0.02121,MCD,63
2024-09-11,0.155731,0.158857,0.14029,0.031215,0.01853,MCD,63
2024-09-12,0.155515,0.157984,0.1405,0.026725,0.023597,MCD,63
2024-09-13,0.155358,0.154914,0.141867,0.018884,0.022673,MCD,63
2024-09-16,0.154547,0.158395,0.142901,0.024128,0.023476,MCD,63
2024-09-17,0.154873,0.157078,0.144761,0.022557,0.02078,MCD,63
2024-09-18,0.15521,0.157354,0.144058,0.021621,0.018176,MCD,63
2024-09-19,0.158003,0.15588,0.145803,0.01927,0.020345,MCD,63
2024-09-20,0.158063,0.155928,0.148497,0.015806,0.015574,MCD,63
2024-09-23,0.160102,0.156159,0.149779,0.012284,0.031036,MCD,63
2024-09-24,0.159984,0.157447,0.144202,0.014529,0.027428,MCD,63
2024-09-25,0.159652,0.161821,0.147524,0.01981,0.020796,MCD,63
2024-09-26,0.159519,0.161837,0.150694,0.021117,0.021944,MCD,63
2024-09-27,0.15973,0.153911,0.144833,0.030907,0.021332,MCD,63
2024-09-30,0.159429,0.156245,0.140516,0.039545,0.019196,MCD,63
2024-10-01,0.159474,0.154524,0.138371,0.047146,0.031575,MCD,63
2024-10-02,0.160696,0.15335,0.137889,0.050911,0.018695,MCD,63
2024-10-03,0.161284,0.153231,0.136854,0.061583,0.021292,MCD,63
2024-10-04,0.160946,0.15382,0.136055,0.050163,0.025647,MCD,63
2024-10-07,0.161729,0.157847,0.13765,0.069367,0.024528,MCD,63
2024-10-08,0.161402,0.157323,0.136516,0.068652,0.022899,MCD,63
2024-10-09,0.161973,0.157198,0.136567,0.06975,0.019583,MCD,63
2024-10-10,0.162744,0.165469,0.136219,0.071799,0.024048,MCD,63
2024-10-11,0.164378,0.159869,0.13499,0.065969,0.025563,MCD,63
2024-10-14,0.164221,0.162596,0.134563,0.07013,0.020356,MCD,63
2024-10-15,0.164645,0.15474,0.136412,0.070336,0.022966,MCD,63
2024-10-16,0.16511,0.15304,0.136558,0.066246,0.021928,MCD,63
2024-10-17,0.165859,0.151536,0.134812,0.077313,0.020879,MCD,63
2024-10-18,0.165897,0.150369,0.134139,0.072012,0.021555,MCD,63
2024-10-21,0.166033,0.149594,0.134496,0.081834,0.023852,MCD,63
2024-10-22,0.166579,0.15037,0.135204,0.092189,0.018265,MCD,63
2024-10-23,0.162199,0.166622,0.140095,0.127659,0.030288,MCD,63
2024-10-24,0.16273,0.161465,0.13976,0.096485,0.022638,MCD,63
2024-10-25,0.160975,0.159565,0.14747,0.090291,0.034319,MCD,63
2024-10-28,0.161012,0.159131,0.148572,0.084064,0.013548,MCD,63
2024-10-29,0.15829,0.155188,0.150884,0.029686,0.016353,MCD,63
2024-10-30,0.159434,0.156274,0.15233,0.026983,0.025473,MCD,63
2024-10-31,0.159068,0.157036,0.15007,0.040687,0.016293,MCD,63
2024-11-01,0.159249,0.156061,0.152427,0.022858,0.02383,MCD,63
2024-11-04,0.161669,0.153682,0.151815,0.029003,0.025342,MCD,63
2024-11-05,0.161363,0.151627,0.150433,0.028074,0.028601,MCD,63
2024-11-06,0.162563,0.150292,0.149429,0.006343,0.020016,MCD,63
2024-11-07,0.16353,0.150341,0.146825,0.005431,0.014855,MCD,63
2024-11-08,0.16217,0.150111,0.147383,-0.007825,0.015478,MCD,63
2024-11-11,0.163186,0.151872,0.150582,0.000497,0.010093,MCD,63
2024-11-12,0.1628,0.151859,0.149746,-0.001102,0.017776,MCD,63
2024-11-13,0.162501,0.151396,0.147776,-0.002583,0.018581,MCD,63
2024-11-14,0.162802,0.152152,0.147535,0.001821,0.014262,MCD,63
2024-11-15,0.15883,0.155592,0.150225,-0.004434,0.019252,MCD,63
2024-11-18,0.158716,0.156023,0.15022,-0.00862,0.013667,MCD,63
2024-11-19,0.159565,0.156118,0.148902,-0.013629,0.015278,MCD,63
2024-11-20,0.15965,0.156878,0.150015,-0.015044,0.017642,MCD,63
2024-11-21,0.163223,0.15627,0.148855,0.001101,0.01245,MCD,63
2024-11-22,0.165504,0.152951,0.151652,-0.010473,0.015098,MCD,63
2024-11-25,0.166283,0.15,0.14426,-0.007804,0.015383,MCD,63
2024-11-26,0.168358,0.149346,0.147824,-0.016348,0.014005,MCD,63
2024-11-27,0.171415,0.147692,0.147692,0.001289,0.004255,MCD,63
2024-11-29,0.172022,0.148477,0.140616,0.00192,0.007016,MCD,63
2024-12-02,0.174,0.147324,0.139296,0.002808,0.015223,MCD,63
2024-12-03,0.177339,0.147967,0.139198,0.008701,0.007426,MCD,63
2024-12-04,0.182287,0.148497,0.139589,0.009482,0.004646,MCD,63
2024-12-05,0.183771,0.148102,0.142701,0.002776,0.008511,MCD,63
2024-12-06,0.187466,0.151267,0.143962,0.005255,0.010698,MCD,63
2024-12-09,0.188188,0.150746,0.14472,0.012883,0.006054,MCD,63
2024-12-10,0.186395,0.153204,0.149886,0.010505,0.010082,MCD,63
2024-12-11,0.186819,0.1514,0.149256,0.023289,0.002708,MCD,63
2024-12-12,0.18644,0.152936,0.150765,0.014328,0.00888,MCD,63
2024-12-13,0.186337,0.154247,0.150434,0.014903,0.007725,MCD,63
2024-12-16,0.185812,0.154479,0.15059,0.023909,0.011705,MCD,63
2024-12-17,0.185922,0.152945,0.14485,0.033082,0.009387,MCD,63
2024-12-18,0.183113,0.155985,0.150373,0.055845,0.006763,MCD,63
2024-12-19,0.183339,0.157246,0.150294,0.059384,0.01242,MCD,63
2024-12-20,0.181696,0.15533,0.150517,0.028175,0.005929,MCD,63
2024-12-23,0.182723,0.161268,0.1509,0.019614,0.005701,MCD,63
2024-12-24,0.183077,0.158742,0.151078,0.004152,0.022606,MCD,63
2024-12-26,0.18471,0.157518,0.151309,0.004666,0.017275,MCD,63
2024-12-27,0.184643,0.157536,0.150864,0.007427,0.024945,MCD,63
2024-12-30,0.185301,0.158815,0.151646,0.029021,0.00491,MCD,63
2024-12-31,0.186687,0.157072,0.153998,0.01944,0.035661,MCD,63
2025-01-02,0.189646,0.157199,0.15237,0.026715,0.01789,MCD,63
2025-01-03,0.198346,0.156809,0.151311,0.022928,0.01674,MCD,63
2025-01-06,0.206534,0.156698,0.149832,0.015955,0.020033,MCD,63
2025-01-07,0.214632,0.157426,0.152669,0.018959,0.023306,MCD,63
2025-01-08,0.219096,0.156926,0.1511,0.027778,0.020276,MCD,63
2025-01-10,0.220122,0.162694,0.153187,0.042656,0.021546,MCD,63
2025-01-13,0.220983,0.161783,0.152798,0.053486,0.026958,MCD,63
2025-01-14,0.22032,0.16342,0.15175,0.05678,0.02966,MCD,63
2025-01-15,0.2211,0.162168,0.151609,0.049765,0.018849,MCD,63
2025-01-16,0.221436,0.163441,0.152051,0.050804,0.020388,MCD,63
2025-01-17,0.222102,0.163275,0.151958,0.047024,0.020467,MCD,63
2025-01-21,0.222891,0.164706,0.150583,0.060555,0.008711,MCD,63
2025-01-22,0.223665,0.167648,0.143744,0.069384,0.013411,MCD,63
2025-01-23,0.22431,0.167452,0.1397,0.069904,0.015696,MCD,63
2025-01-24,0.225649,0.185975,0.148004,0.07266,0.012801,MCD,63
2025-01-27,0.224898,0.155562,0.144847,0.058312,0.014691,MCD,63
2025-01-28,0.22445,0.163121,0.144708,0.077296,0.01068,MCD,63
2025-01-29,0.226479,0.163499,0.143222,0.076485,0.007636,MCD,63
2025-01-30,0.228682,0.160597,0.142658,0.078125,0.014025,MCD,63
2025-01-31,0.229098,0.164996,0.143511,0.077756,0.011327,MCD,63
2025-02-03,0.228831,0.167046,0.151474,0.083704,0.013622,MCD,63
2025-02-04,0.229306,0.161881,0.143113,0.079139,0.016493,MCD,63
2025-02-05,0.22888,0.161048,0.141185,0.06905,0.00978,MCD,63
2025-02-06,0.227931,0.159211,0.146886,0.055617,0.021375,MCD,63
2025-02-07,0.227878,0.15938,0.141591,0.064777,0.01934,MCD,63
2025-02-10,0.228013,0.159629,0.149655,0.004316,0.024374,MCD,63
2025-02-11,0.227264,0.161901,0.151697,-0.010832,0.015049,MCD,63
2025-02-12,0.227001,0.164335,0.152354,-0.002427,0.020856,MCD,63
2025-02-13,0.226493,0.159624,0.148278,-0.011711,0.022185,MCD,63
2025-02-14,0.226735,0.160487,0.150977,-0.015374,0.020434,MCD,63
2025-02-18,0.226506,0.159496,0.150749,-0.008083,0.018515,MCD,63
2025-02-19,0.225975,0.159983,0.149197,0.002411,0.019168,MCD,63
2025-02-20,0.225445,0.15992,0.151402,-1.3e-05,0.021292,MCD,63
2025-02-21,0.225157,0.158731,0.151993,0.007465,0.023691,MCD,63
2025-02-24,0.223819,0.180229,0.15055,0.006173,0.02404,MCD,63
2025-02-25,0.223798,0.166962,0.151978,0.017511,0.016315,MCD,63
2025-02-26,0.220651,0.167002,0.154851,0.007881,0.020691,MCD,63
2025-02-27,0.219306,0.168042,0.155635,0.011261,0.021968,MCD,63
2025-02-28,0.219186,0.165682,0.157111,0.001685,0.018642,MCD,63
2025-03-03,0.217866,0.167257,0.155622,-0.001517,0.028555,MCD,63
2025-03-04,0.215846,0.167805,0.155613,0.001407,0.023647,MCD,63
2025-03-05,0.216025,0.164169,0.157709,-0.005803,0.027134,MCD,63
2025-03-06,0.21442,0.164589,0.155863,-0.001254,0.016831,MCD,63
2025-03-07,0.211181,0.16745,0.156775,-0.007152,0.021387,MCD,63
