ticker,horizon,step,feature,importance
WFC,126,71,event_cpi_gravity,0.17172
WFC,126,71,event_nfp_gravity,0.128663
WFC,126,71,put_call_skew_30d,0.0
WFC,126,71,term_structure_slope,0.0
WFC,126,71,vrp_wedge,0.0
WFC,126,71,iv_atm_z_score,0.0
WFC,126,71,macro_yield_curve_slope,0.070367
WFC,126,71,macro_hy_spread,0.013651
WFC,126,71,macro_hy_spread_chg_5d,0.0
WFC,126,71,macro_breakeven_5y,0.027579
WFC,126,71,macro_inflation_fwd_5y5y,0.053168
WFC,126,71,macro_inflation_fwd_chg_21d,0.0
WFC,126,71,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,71,macro_inflation_fwd_chg_63d,0.021058
WFC,126,71,macro_inflation_fwd_zscore,0.006122
WFC,126,71,macro_dollar_ret,0.0
WFC,126,71,beta_spy,0.018243
WFC,126,71,res_vol,0.04581
WFC,126,71,res_vol_vel,0.0
WFC,126,71,price_regime,0.155154
WFC,126,71,corr_sector_21d,0.004279
WFC,126,71,corr_sector_252d,0.022058
WFC,126,71,sector_wedge,0.012507
WFC,126,72,rv_5d,0.0
WFC,126,72,rv_10d,0.0
WFC,126,72,rv_21d,0.014837
WFC,126,72,rv_63d,0.021438
WFC,126,72,rv_126d,0.031413
WFC,126,72,ewma_vol,0.0
WFC,126,72,garch_cond_vol,0.008122
WFC,126,72,ret_TARGET,0.0
WFC,126,72,tech_RSI,0.007577
WFC,126,72,tech_MACD_hist,0.0
WFC,126,72,ret_VIXY,0.0
WFC,126,72,mom21_VIXY,0.0
WFC,126,72,ret_HYG,0.0
WFC,126,72,mom21_HYG,0.009083
WFC,126,72,ret_USO,0.0
WFC,126,72,mom21_USO,0.008909
WFC,126,72,ret_TLT,0.0
WFC,126,72,mom21_TLT,0.012527
WFC,126,72,ret_UUP,0.0
WFC,126,72,mom21_UUP,0.004986
WFC,126,72,ret_SPY,0.0
WFC,126,72,mom21_SPY,0.0
WFC,126,72,vol_vel,0.0
WFC,126,72,vol_of_vol,0.0
WFC,126,72,vol_regime_zscore,0.008719
WFC,126,72,vol_chg_21d,0.0
WFC,126,72,event_fed_gravity,0.196427
WFC,126,72,event_earn_gravity,0.0
WFC,126,72,event_div_gravity,0.0
WFC,126,72,event_cpi_gravity,0.157629
WFC,126,72,event_nfp_gravity,0.167954
WFC,126,72,put_call_skew_30d,0.0
WFC,126,72,term_structure_slope,0.0
WFC,126,72,vrp_wedge,0.004664
WFC,126,72,iv_atm_z_score,0.0
WFC,126,72,macro_yield_curve_slope,0.062251
WFC,126,72,macro_hy_spread,0.02096
WFC,126,72,macro_hy_spread_chg_5d,0.0
WFC,126,72,macro_breakeven_5y,0.016166
WFC,126,72,macro_inflation_fwd_5y5y,0.058566
WFC,126,72,macro_inflation_fwd_chg_21d,0.0
WFC,126,72,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,72,macro_inflation_fwd_chg_63d,0.024395
WFC,126,72,macro_inflation_fwd_zscore,0.007427
WFC,126,72,macro_dollar_ret,0.0
WFC,126,72,beta_spy,0.016081
WFC,126,72,res_vol,0.061449
WFC,126,72,res_vol_vel,0.0
WFC,126,72,price_regime,0.040871
WFC,126,72,corr_sector_21d,0.00747
WFC,126,72,corr_sector_252d,0.021627
WFC,126,72,sector_wedge,0.008453
WFC,126,73,rv_5d,0.0
WFC,126,73,rv_10d,0.0
WFC,126,73,rv_21d,0.014244
WFC,126,73,rv_63d,0.018477
WFC,126,73,rv_126d,0.013903
WFC,126,73,ewma_vol,0.006857
WFC,126,73,garch_cond_vol,0.005618
WFC,126,73,ret_TARGET,0.0
WFC,126,73,tech_RSI,0.0
WFC,126,73,tech_MACD_hist,0.0
WFC,126,73,ret_VIXY,0.0
WFC,126,73,mom21_VIXY,0.011014
WFC,126,73,ret_HYG,0.0
WFC,126,73,mom21_HYG,0.009317
WFC,126,73,ret_USO,0.0
WFC,126,73,mom21_USO,0.005222
WFC,126,73,ret_TLT,0.0
WFC,126,73,mom21_TLT,0.012335
WFC,126,73,ret_UUP,0.0
WFC,126,73,mom21_UUP,0.0
WFC,126,73,ret_SPY,0.0
WFC,126,73,mom21_SPY,0.0
WFC,126,73,vol_vel,0.0
WFC,126,73,vol_of_vol,0.040428
WFC,126,73,vol_regime_zscore,0.031691
WFC,126,73,vol_chg_21d,0.00586
WFC,126,73,event_fed_gravity,0.118395
WFC,126,73,event_earn_gravity,0.0
WFC,126,73,event_div_gravity,0.0
WFC,126,73,event_cpi_gravity,0.111252
WFC,126,73,event_nfp_gravity,0.211413
WFC,126,73,put_call_skew_30d,0.008247
WFC,126,73,term_structure_slope,0.0
WFC,126,73,vrp_wedge,0.006471
WFC,126,73,iv_atm_z_score,0.0
WFC,126,73,macro_yield_curve_slope,0.052638
WFC,126,73,macro_hy_spread,0.011105
WFC,126,73,macro_hy_spread_chg_5d,0.0
WFC,126,73,macro_breakeven_5y,0.01408
WFC,126,73,macro_inflation_fwd_5y5y,0.054803
WFC,126,73,macro_inflation_fwd_chg_21d,0.0
WFC,126,73,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,73,macro_inflation_fwd_chg_63d,0.023278
WFC,126,73,macro_inflation_fwd_zscore,0.009686
WFC,126,73,macro_dollar_ret,0.0
WFC,126,73,beta_spy,0.026719
WFC,126,73,res_vol,0.090414
WFC,126,73,res_vol_vel,0.004164
WFC,126,73,price_regime,0.035345
WFC,126,73,corr_sector_21d,0.006291
WFC,126,73,corr_sector_252d,0.029889
WFC,126,73,sector_wedge,0.010843
WFC,126,74,rv_5d,0.0
WFC,126,74,rv_10d,0.0
WFC,126,74,rv_21d,0.007319
WFC,126,74,rv_63d,0.016455
WFC,126,74,rv_126d,0.017696
WFC,126,74,ewma_vol,0.006852
WFC,126,74,garch_cond_vol,0.0
WFC,126,74,ret_TARGET,0.0
WFC,126,74,tech_RSI,0.045664
WFC,126,74,tech_MACD_hist,0.0
WFC,126,74,ret_VIXY,0.0
WFC,126,74,mom21_VIXY,0.007646
WFC,126,74,ret_HYG,0.0
WFC,126,74,mom21_HYG,0.009289
WFC,126,74,ret_USO,0.0
WFC,126,74,mom21_USO,0.0
WFC,126,74,ret_TLT,0.0
WFC,126,74,mom21_TLT,0.019651
WFC,126,74,ret_UUP,0.0
WFC,126,74,mom21_UUP,0.006945
WFC,126,74,ret_SPY,0.0
WFC,126,74,mom21_SPY,0.0
WFC,126,74,vol_vel,0.0
WFC,126,74,vol_of_vol,0.028976
WFC,126,74,vol_regime_zscore,0.015665
WFC,126,74,vol_chg_21d,0.0
WFC,126,74,event_fed_gravity,0.110741
WFC,126,74,event_earn_gravity,0.0
WFC,126,74,event_div_gravity,0.0
WFC,126,74,event_cpi_gravity,0.145489
WFC,126,74,event_nfp_gravity,0.125091
WFC,126,74,put_call_skew_30d,0.0
WFC,126,74,term_structure_slope,0.01042
WFC,126,74,vrp_wedge,0.006538
WFC,126,74,iv_atm_z_score,0.0
WFC,126,74,macro_yield_curve_slope,0.057846
WFC,126,74,macro_hy_spread,0.010744
WFC,126,74,macro_hy_spread_chg_5d,0.0
WFC,126,74,macro_breakeven_5y,0.011207
WFC,126,74,macro_inflation_fwd_5y5y,0.043259
WFC,126,74,macro_inflation_fwd_chg_21d,0.0
WFC,126,74,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,74,macro_inflation_fwd_chg_63d,0.015759
WFC,126,74,macro_inflation_fwd_zscore,0.00998
WFC,126,74,macro_dollar_ret,0.0
WFC,126,74,beta_spy,0.021845
WFC,126,74,res_vol,0.116682
WFC,126,74,res_vol_vel,0.005349
WFC,126,74,price_regime,0.07302
WFC,126,74,corr_sector_21d,0.012018
WFC,126,74,corr_sector_252d,0.032634
WFC,126,74,sector_wedge,0.009219
WFC,126,75,rv_5d,0.0
WFC,126,75,rv_10d,0.004482
WFC,126,75,rv_21d,0.020076
WFC,126,75,rv_63d,0.014732
WFC,126,75,rv_126d,0.015562
WFC,126,75,ewma_vol,0.0
WFC,126,75,garch_cond_vol,0.0
WFC,126,75,ret_TARGET,0.0
WFC,126,75,tech_RSI,0.0
WFC,126,75,tech_MACD_hist,0.0
WFC,126,75,ret_VIXY,0.0
WFC,126,75,mom21_VIXY,0.0
WFC,126,75,ret_HYG,0.0
WFC,126,75,mom21_HYG,0.006505
WFC,126,75,ret_USO,0.0
WFC,126,75,mom21_USO,0.0
WFC,126,75,ret_TLT,0.0
WFC,126,75,mom21_TLT,0.01098
WFC,126,75,ret_UUP,0.0
WFC,126,75,mom21_UUP,0.004075
WFC,126,75,ret_SPY,0.0
WFC,126,75,mom21_SPY,0.0
WFC,126,75,vol_vel,0.0
WFC,126,75,vol_of_vol,0.014437
WFC,126,75,vol_regime_zscore,0.051607
WFC,126,75,vol_chg_21d,0.0
WFC,126,75,event_fed_gravity,0.107174
WFC,126,75,event_earn_gravity,0.0
WFC,126,75,event_div_gravity,0.0
WFC,126,75,event_cpi_gravity,0.097298
WFC,126,75,event_nfp_gravity,0.096071
WFC,126,75,put_call_skew_30d,0.0
WFC,126,75,term_structure_slope,0.075318
WFC,126,75,vrp_wedge,0.004664
WFC,126,75,iv_atm_z_score,0.0
WFC,126,75,macro_yield_curve_slope,0.051479
WFC,126,75,macro_hy_spread,0.014396
WFC,126,75,macro_hy_spread_chg_5d,0.0
WFC,126,75,macro_breakeven_5y,0.005318
WFC,126,75,macro_inflation_fwd_5y5y,0.055578
WFC,126,75,macro_inflation_fwd_chg_21d,0.0
WFC,126,75,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,75,macro_inflation_fwd_chg_63d,0.022394
WFC,126,75,macro_inflation_fwd_zscore,0.006393
WFC,126,75,macro_dollar_ret,0.0
WFC,126,75,beta_spy,0.018518
WFC,126,75,res_vol,0.163057
WFC,126,75,res_vol_vel,0.0
WFC,126,75,price_regime,0.084306
WFC,126,75,corr_sector_21d,0.007909
WFC,126,75,corr_sector_252d,0.027956
WFC,126,75,sector_wedge,0.019718
WFC,126,76,rv_5d,0.0
WFC,126,76,rv_10d,0.005095
WFC,126,76,rv_21d,0.015302
WFC,126,76,rv_63d,0.016229
WFC,126,76,rv_126d,0.014078
WFC,126,76,ewma_vol,0.0
WFC,126,76,garch_cond_vol,0.005999
WFC,126,76,ret_TARGET,0.0
WFC,126,76,tech_RSI,0.0
WFC,126,76,tech_MACD_hist,0.0
WFC,126,76,ret_VIXY,0.0
WFC,126,76,mom21_VIXY,0.0
WFC,126,76,ret_HYG,0.0
WFC,126,76,mom21_HYG,0.007749
WFC,126,76,ret_USO,0.0
WFC,126,76,mom21_USO,0.004816
WFC,126,76,ret_TLT,0.0
WFC,126,76,mom21_TLT,0.011639
WFC,126,76,ret_UUP,0.0
WFC,126,76,mom21_UUP,0.0
WFC,126,76,ret_SPY,0.0
WFC,126,76,mom21_SPY,0.0
WFC,126,76,vol_vel,0.0
WFC,126,76,vol_of_vol,0.0
WFC,126,76,vol_regime_zscore,0.076342
WFC,126,76,vol_chg_21d,0.0
WFC,126,76,event_fed_gravity,0.132281
WFC,126,76,event_earn_gravity,0.0
WFC,126,76,event_div_gravity,0.0
WFC,126,76,event_cpi_gravity,0.068264
WFC,126,76,event_nfp_gravity,0.116468
WFC,126,76,put_call_skew_30d,0.0
WFC,126,76,term_structure_slope,0.0
WFC,126,76,vrp_wedge,0.004178
WFC,126,76,iv_atm_z_score,0.004111
WFC,126,76,macro_yield_curve_slope,0.05919
WFC,126,76,macro_hy_spread,0.013936
WFC,126,76,macro_hy_spread_chg_5d,0.0
WFC,126,76,macro_breakeven_5y,0.004507
WFC,126,76,macro_inflation_fwd_5y5y,0.061104
WFC,126,76,macro_inflation_fwd_chg_21d,0.0
WFC,126,76,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,76,macro_inflation_fwd_chg_63d,0.018634
WFC,126,76,macro_inflation_fwd_zscore,0.004222
WFC,126,76,macro_dollar_ret,0.0
WFC,126,76,beta_spy,0.020436
WFC,126,76,res_vol,0.157984
WFC,126,76,res_vol_vel,0.00518
WFC,126,76,price_regime,0.116358
WFC,126,76,corr_sector_21d,0.01038
WFC,126,76,corr_sector_252d,0.037853
WFC,126,76,sector_wedge,0.007666
WFC,126,77,rv_5d,0.0
WFC,126,77,rv_10d,0.00393
WFC,126,77,rv_21d,0.008918
WFC,126,77,rv_63d,0.029541
WFC,126,77,rv_126d,0.011718
WFC,126,77,ewma_vol,0.005503
WFC,126,77,garch_cond_vol,0.007536
WFC,126,77,ret_TARGET,0.0
WFC,126,77,tech_RSI,0.0
WFC,126,77,tech_MACD_hist,0.0
WFC,126,77,ret_VIXY,0.0
WFC,126,77,mom21_VIXY,0.005047
WFC,126,77,ret_HYG,0.0
WFC,126,77,mom21_HYG,0.007641
WFC,126,77,ret_USO,0.0
WFC,126,77,mom21_USO,0.005156
WFC,126,77,ret_TLT,0.0
WFC,126,77,mom21_TLT,0.005209
WFC,126,77,ret_UUP,0.0
WFC,126,77,mom21_UUP,0.0
WFC,126,77,ret_SPY,0.0
WFC,126,77,mom21_SPY,0.0
WFC,126,77,vol_vel,0.0
WFC,126,77,vol_of_vol,0.020607
WFC,126,77,vol_regime_zscore,0.090347
WFC,126,77,vol_chg_21d,0.0
WFC,126,77,event_fed_gravity,0.056306
WFC,126,77,event_earn_gravity,0.0
WFC,126,77,event_div_gravity,0.0
WFC,126,77,event_cpi_gravity,0.125927
WFC,126,77,event_nfp_gravity,0.062687
WFC,126,77,put_call_skew_30d,0.0
WFC,126,77,term_structure_slope,0.0
WFC,126,77,vrp_wedge,0.0
WFC,126,77,iv_atm_z_score,0.004635
WFC,126,77,macro_yield_curve_slope,0.044566
WFC,126,77,macro_hy_spread,0.018906
WFC,126,77,macro_hy_spread_chg_5d,0.0
WFC,126,77,macro_breakeven_5y,0.014419
WFC,126,77,macro_inflation_fwd_5y5y,0.077022
WFC,126,77,macro_inflation_fwd_chg_21d,0.0
WFC,126,77,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,77,macro_inflation_fwd_chg_63d,0.016168
WFC,126,77,macro_inflation_fwd_zscore,0.003529
WFC,126,77,macro_dollar_ret,0.0
WFC,126,77,beta_spy,0.018662
WFC,126,77,res_vol,0.21504
WFC,126,77,res_vol_vel,0.0
WFC,126,77,price_regime,0.083559
WFC,126,77,corr_sector_21d,0.014499
WFC,126,77,corr_sector_252d,0.036582
WFC,126,77,sector_wedge,0.006342
WFC,126,78,rv_5d,0.003633
WFC,126,78,rv_10d,0.004738
WFC,126,78,rv_21d,0.004703
WFC,126,78,rv_63d,0.019496
WFC,126,78,rv_126d,0.043413
WFC,126,78,ewma_vol,0.002724
WFC,126,78,garch_cond_vol,0.006277
WFC,126,78,ret_TARGET,0.0
WFC,126,78,tech_RSI,0.00428
WFC,126,78,tech_MACD_hist,0.016445
WFC,126,78,ret_VIXY,0.0
WFC,126,78,mom21_VIXY,0.008757
WFC,126,78,ret_HYG,0.0
WFC,126,78,mom21_HYG,0.007246
WFC,126,78,ret_USO,0.005428
WFC,126,78,mom21_USO,0.005833
WFC,126,78,ret_TLT,0.0
WFC,126,78,mom21_TLT,0.004246
WFC,126,78,ret_UUP,0.0
WFC,126,78,mom21_UUP,0.0
WFC,126,78,ret_SPY,0.0
WFC,126,78,mom21_SPY,0.0
WFC,126,78,vol_vel,0.076091
WFC,126,78,vol_of_vol,0.005822
WFC,126,78,vol_regime_zscore,0.057816
WFC,126,78,vol_chg_21d,0.005673
WFC,126,78,event_fed_gravity,0.037226
WFC,126,78,event_earn_gravity,0.0
WFC,126,78,event_div_gravity,0.0
WFC,126,78,event_cpi_gravity,0.066497
WFC,126,78,event_nfp_gravity,0.065413
WFC,126,78,put_call_skew_30d,0.006171
WFC,126,78,term_structure_slope,0.0
WFC,126,78,vrp_wedge,0.007369
WFC,126,78,iv_atm_z_score,0.010997
WFC,126,78,macro_yield_curve_slope,0.039842
WFC,126,78,macro_hy_spread,0.013612
WFC,126,78,macro_hy_spread_chg_5d,0.0
WFC,126,78,macro_breakeven_5y,0.010984
WFC,126,78,macro_inflation_fwd_5y5y,0.055834
WFC,126,78,macro_inflation_fwd_chg_21d,0.0
WFC,126,78,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,78,macro_inflation_fwd_chg_63d,0.015096
WFC,126,78,macro_inflation_fwd_zscore,0.086822
WFC,126,78,macro_dollar_ret,0.0
WFC,126,78,beta_spy,0.019008
WFC,126,78,res_vol,0.178289
WFC,126,78,res_vol_vel,0.0
WFC,126,78,price_regime,0.06709
WFC,126,78,corr_sector_21d,0.00519
WFC,126,78,corr_sector_252d,0.027319
WFC,126,78,sector_wedge,0.00462
WFC,126,79,rv_5d,0.0
WFC,126,79,rv_10d,0.004453
WFC,126,79,rv_21d,0.002585
WFC,126,79,rv_63d,0.02161
WFC,126,79,rv_126d,0.07458
WFC,126,79,ewma_vol,0.0
WFC,126,79,garch_cond_vol,0.0
WFC,126,79,ret_TARGET,0.0
WFC,126,79,tech_RSI,0.006207
WFC,126,79,tech_MACD_hist,0.01278
WFC,126,79,ret_VIXY,0.0
WFC,126,79,mom21_VIXY,0.009221
WFC,126,79,ret_HYG,0.0
WFC,126,79,mom21_HYG,0.009857
WFC,126,79,ret_USO,0.0
WFC,126,79,mom21_USO,0.009868
WFC,126,79,ret_TLT,0.0
WFC,126,79,mom21_TLT,0.004639
WFC,126,79,ret_UUP,0.0
WFC,126,79,mom21_UUP,0.0
WFC,126,79,ret_SPY,0.0
WFC,126,79,mom21_SPY,0.002847
WFC,126,79,vol_vel,0.035986
WFC,126,79,vol_of_vol,0.004116
WFC,126,79,vol_regime_zscore,0.041532
WFC,126,79,vol_chg_21d,0.006985
WFC,126,79,event_fed_gravity,0.023765
WFC,126,79,event_earn_gravity,0.0
WFC,126,79,event_div_gravity,0.0
WFC,126,79,event_cpi_gravity,0.05367
WFC,126,79,event_nfp_gravity,0.038515
WFC,126,79,put_call_skew_30d,0.007581
WFC,126,79,term_structure_slope,0.0
WFC,126,79,vrp_wedge,0.00562
WFC,126,79,iv_atm_z_score,0.012725
WFC,126,79,macro_yield_curve_slope,0.037585
WFC,126,79,macro_hy_spread,0.018472
WFC,126,79,macro_hy_spread_chg_5d,0.003424
WFC,126,79,macro_breakeven_5y,0.003392
WFC,126,79,macro_inflation_fwd_5y5y,0.054875
WFC,126,79,macro_inflation_fwd_chg_21d,0.0
WFC,126,79,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,79,macro_inflation_fwd_chg_63d,0.014833
WFC,126,79,macro_inflation_fwd_zscore,0.1694
WFC,126,79,macro_dollar_ret,0.0
WFC,126,79,beta_spy,0.032859
WFC,126,79,res_vol,0.171493
WFC,126,79,res_vol_vel,0.0
WFC,126,79,price_regime,0.060639
WFC,126,79,corr_sector_21d,0.004392
WFC,126,79,corr_sector_252d,0.034542
WFC,126,79,sector_wedge,0.004949
WFC,126,80,rv_5d,0.020559
WFC,126,80,rv_10d,0.084347
WFC,126,80,rv_21d,0.003386
WFC,126,80,rv_63d,0.020853
WFC,126,80,rv_126d,0.082297
WFC,126,80,ewma_vol,0.002824
WFC,126,80,garch_cond_vol,0.005932
WFC,126,80,ret_TARGET,0.0
WFC,126,80,tech_RSI,0.007488
WFC,126,80,tech_MACD_hist,0.00872
WFC,126,80,ret_VIXY,0.0
WFC,126,80,mom21_VIXY,0.010658
WFC,126,80,ret_HYG,0.0
WFC,126,80,mom21_HYG,0.008327
WFC,126,80,ret_USO,0.0
WFC,126,80,mom21_USO,0.008414
WFC,126,80,ret_TLT,0.0
WFC,126,80,mom21_TLT,0.003422
WFC,126,80,ret_UUP,0.0
WFC,126,80,mom21_UUP,0.0
WFC,126,80,ret_SPY,0.0
WFC,126,80,mom21_SPY,0.0
WFC,126,80,vol_vel,0.0
WFC,126,80,vol_of_vol,0.017153
WFC,126,80,vol_regime_zscore,0.030482
WFC,126,80,vol_chg_21d,0.00513
WFC,126,80,event_fed_gravity,0.052429
WFC,126,80,event_earn_gravity,0.0
WFC,126,80,event_div_gravity,0.0
WFC,126,80,event_cpi_gravity,0.02985
WFC,126,80,event_nfp_gravity,0.03685
WFC,126,80,put_call_skew_30d,0.0
WFC,126,80,term_structure_slope,0.0
WFC,126,80,vrp_wedge,0.005536
WFC,126,80,iv_atm_z_score,0.009301
WFC,126,80,macro_yield_curve_slope,0.038274
WFC,126,80,macro_hy_spread,0.01645
WFC,126,80,macro_hy_spread_chg_5d,0.002693
WFC,126,80,macro_breakeven_5y,0.013282
WFC,126,80,macro_inflation_fwd_5y5y,0.047835
WFC,126,80,macro_inflation_fwd_chg_21d,0.0
WFC,126,80,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,80,macro_inflation_fwd_chg_63d,0.014135
WFC,126,80,macro_inflation_fwd_zscore,0.131737
WFC,126,80,macro_dollar_ret,0.0
WFC,126,80,beta_spy,0.034563
WFC,126,80,res_vol,0.152444
WFC,126,80,res_vol_vel,0.0
WFC,126,80,price_regime,0.058189
WFC,126,80,corr_sector_21d,0.004522
WFC,126,80,corr_sector_252d,0.026505
WFC,126,80,sector_wedge,0.00541
WFC,126,81,rv_5d,0.005237
WFC,126,81,rv_10d,0.085276
WFC,126,81,rv_21d,0.003804
WFC,126,81,rv_63d,0.01977
WFC,126,81,rv_126d,0.067618
WFC,126,81,ewma_vol,0.003782
WFC,126,81,garch_cond_vol,0.004968
WFC,126,81,ret_TARGET,0.0
WFC,126,81,tech_RSI,0.003177
WFC,126,81,tech_MACD_hist,0.00701
WFC,126,81,ret_VIXY,0.0
WFC,126,81,mom21_VIXY,0.009082
WFC,126,81,ret_HYG,0.0
WFC,126,81,mom21_HYG,0.008703
WFC,126,81,ret_USO,0.0
WFC,126,81,mom21_USO,0.005645
WFC,126,81,ret_TLT,0.0
WFC,126,81,mom21_TLT,0.003841
WFC,126,81,ret_UUP,0.0
WFC,126,81,mom21_UUP,0.0
WFC,126,81,ret_SPY,0.0
WFC,126,81,mom21_SPY,0.0
WFC,126,81,vol_vel,0.003789
WFC,126,81,vol_of_vol,0.013792
WFC,126,81,vol_regime_zscore,0.037253
WFC,126,81,vol_chg_21d,0.005023
WFC,126,81,event_fed_gravity,0.042442
WFC,126,81,event_earn_gravity,0.0
WFC,126,81,event_div_gravity,0.0
WFC,126,81,event_cpi_gravity,0.044356
WFC,126,81,event_nfp_gravity,0.031238
WFC,126,81,put_call_skew_30d,0.0
WFC,126,81,term_structure_slope,0.0
WFC,126,81,vrp_wedge,0.005728
WFC,126,81,iv_atm_z_score,0.011902
WFC,126,81,macro_yield_curve_slope,0.045591
WFC,126,81,macro_hy_spread,0.012429
WFC,126,81,macro_hy_spread_chg_5d,0.003369
WFC,126,81,macro_breakeven_5y,0.01492
WFC,126,81,macro_inflation_fwd_5y5y,0.048478
WFC,126,81,macro_inflation_fwd_chg_21d,0.0
WFC,126,81,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,81,macro_inflation_fwd_chg_63d,0.013287
WFC,126,81,macro_inflation_fwd_zscore,0.129364
WFC,126,81,macro_dollar_ret,0.0
WFC,126,81,beta_spy,0.053917
WFC,126,81,res_vol,0.172344
WFC,126,81,res_vol_vel,0.003928
WFC,126,81,price_regime,0.041785
WFC,126,81,corr_sector_21d,0.00536
WFC,126,81,corr_sector_252d,0.027388
WFC,126,81,sector_wedge,0.004402
WFC,126,82,rv_5d,0.0
WFC,126,82,rv_10d,0.085576
WFC,126,82,rv_21d,0.007777
WFC,126,82,rv_63d,0.020917
WFC,126,82,rv_126d,0.059265
WFC,126,82,ewma_vol,0.0
WFC,126,82,garch_cond_vol,0.006258
WFC,126,82,ret_TARGET,0.0
WFC,126,82,tech_RSI,0.002883
WFC,126,82,tech_MACD_hist,0.007391
WFC,126,82,ret_VIXY,0.0
WFC,126,82,mom21_VIXY,0.007044
WFC,126,82,ret_HYG,0.0
WFC,126,82,mom21_HYG,0.007539
WFC,126,82,ret_USO,0.0
WFC,126,82,mom21_USO,0.005262
WFC,126,82,ret_TLT,0.0
WFC,126,82,mom21_TLT,0.003476
WFC,126,82,ret_UUP,0.0
WFC,126,82,mom21_UUP,0.00259
WFC,126,82,ret_SPY,0.0
WFC,126,82,mom21_SPY,0.0
WFC,126,82,vol_vel,0.003454
WFC,126,82,vol_of_vol,0.008796
WFC,126,82,vol_regime_zscore,0.031682
WFC,126,82,vol_chg_21d,0.003277
WFC,126,82,event_fed_gravity,0.029241
WFC,126,82,event_earn_gravity,0.0
WFC,126,82,event_div_gravity,0.0
WFC,126,82,event_cpi_gravity,0.059747
WFC,126,82,event_nfp_gravity,0.039634
WFC,126,82,put_call_skew_30d,0.0
WFC,126,82,term_structure_slope,0.0
WFC,126,82,vrp_wedge,0.007943
WFC,126,82,iv_atm_z_score,0.008031
WFC,126,82,macro_yield_curve_slope,0.046232
WFC,126,82,macro_hy_spread,0.013491
WFC,126,82,macro_hy_spread_chg_5d,0.0
WFC,126,82,macro_breakeven_5y,0.00981
WFC,126,82,macro_inflation_fwd_5y5y,0.048024
WFC,126,82,macro_inflation_fwd_chg_21d,0.028593
WFC,126,82,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,82,macro_inflation_fwd_chg_63d,0.012954
WFC,126,82,macro_inflation_fwd_zscore,0.137975
WFC,126,82,macro_dollar_ret,0.0
WFC,126,82,beta_spy,0.045831
WFC,126,82,res_vol,0.169306
WFC,126,82,res_vol_vel,0.0
WFC,126,82,price_regime,0.04301
WFC,126,82,corr_sector_21d,0.004169
WFC,126,82,corr_sector_252d,0.026458
WFC,126,82,sector_wedge,0.006363
WFC,126,83,rv_5d,0.002124
WFC,126,83,rv_10d,0.153302
WFC,126,83,rv_21d,0.02402
WFC,126,83,rv_63d,0.018454
WFC,126,83,rv_126d,0.066126
WFC,126,83,ewma_vol,0.020367
WFC,126,83,garch_cond_vol,0.004588
WFC,126,83,ret_TARGET,0.0
WFC,126,83,tech_RSI,0.007262
WFC,126,83,tech_MACD_hist,0.005132
WFC,126,83,ret_VIXY,0.0
WFC,126,83,mom21_VIXY,0.009537
WFC,126,83,ret_HYG,0.0
WFC,126,83,mom21_HYG,0.006842
WFC,126,83,ret_USO,0.0
WFC,126,83,mom21_USO,0.006971
WFC,126,83,ret_TLT,0.0
WFC,126,83,mom21_TLT,0.004052
WFC,126,83,ret_UUP,0.0
WFC,126,83,mom21_UUP,0.0
WFC,126,83,ret_SPY,0.0
WFC,126,83,mom21_SPY,0.007958
WFC,126,83,vol_vel,0.00466
WFC,126,83,vol_of_vol,0.00424
WFC,126,83,vol_regime_zscore,0.032311
WFC,126,83,vol_chg_21d,0.003524
WFC,126,83,event_fed_gravity,0.031859
WFC,126,83,event_earn_gravity,0.0
WFC,126,83,event_div_gravity,0.0
WFC,126,83,event_cpi_gravity,0.039071
WFC,126,83,event_nfp_gravity,0.025921
WFC,126,83,put_call_skew_30d,0.014445
WFC,126,83,term_structure_slope,0.0
WFC,126,83,vrp_wedge,0.006902
WFC,126,83,iv_atm_z_score,0.007378
WFC,126,83,macro_yield_curve_slope,0.03982
WFC,126,83,macro_hy_spread,0.009924
WFC,126,83,macro_hy_spread_chg_5d,0.0
WFC,126,83,macro_breakeven_5y,0.007731
WFC,126,83,macro_inflation_fwd_5y5y,0.042314
WFC,126,83,macro_inflation_fwd_chg_21d,0.027579
WFC,126,83,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,83,macro_inflation_fwd_chg_63d,0.010444
WFC,126,83,macro_inflation_fwd_zscore,0.079454
WFC,126,83,macro_dollar_ret,0.0
WFC,126,83,beta_spy,0.037883
WFC,126,83,res_vol,0.171952
WFC,126,83,res_vol_vel,0.0
WFC,126,83,price_regime,0.035473
WFC,126,83,corr_sector_21d,0.004435
