date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-08-09,0.178262,0.202315,0.207917,-0.055926,0.018514,RTX,63
2023-08-10,0.176486,0.204009,0.199098,-0.041933,0.023796,RTX,63
2023-08-11,0.177698,0.2028,0.198924,-0.058676,0.025295,RTX,63
2023-08-14,0.177993,0.203044,0.199072,-0.047415,0.022396,RTX,63
2023-08-15,0.178986,0.204197,0.20196,-0.039222,0.024013,RTX,63
2023-08-16,0.179526,0.203813,0.209063,-0.033496,0.022648,RTX,63
2023-08-17,0.180305,0.205706,0.202427,-0.033187,0.0247,RTX,63
2023-08-18,0.179785,0.204908,0.202735,-0.04824,0.022722,RTX,63
2023-08-21,0.180084,0.207344,0.20054,-0.050364,0.022385,RTX,63
2023-08-22,0.180292,0.207554,0.199723,-0.0525,0.025621,RTX,63
2023-08-23,0.180328,0.211936,0.199903,-4.6e-05,0.031861,RTX,63
2023-08-24,0.180488,0.219261,0.198129,0.029698,0.022374,RTX,63
2023-08-25,0.180362,0.21883,0.197411,0.033383,0.02145,RTX,63
2023-08-28,0.180262,0.192476,0.182439,0.036067,0.021391,RTX,63
2023-08-29,0.18102,0.192035,0.174779,0.03642,0.022162,RTX,63
2023-08-30,0.181234,0.191279,0.1763,0.027439,0.022837,RTX,63
2023-08-31,0.181308,0.192849,0.176187,0.040639,0.023565,RTX,63
2023-09-01,0.181335,0.190149,0.173001,0.030316,0.026208,RTX,63
2023-09-05,0.181492,0.191803,0.174993,0.045114,0.019261,RTX,63
2023-09-06,0.180642,0.191454,0.173861,0.05327,0.025265,RTX,63
2023-09-07,0.181379,0.190097,0.172232,0.051997,0.029406,RTX,63
2023-09-08,0.181129,0.189324,0.172282,0.052672,0.035624,RTX,63
2023-09-11,0.170657,0.197731,0.185441,0.041582,0.023561,RTX,63
2023-09-12,0.167397,0.2001,0.187215,0.031838,0.020572,RTX,63
2023-09-13,0.166286,0.200456,0.18683,0.027798,0.019019,RTX,63
2023-09-14,0.169189,0.19913,0.186001,0.017513,0.019801,RTX,63
2023-09-15,0.171288,0.199557,0.187829,0.011084,0.023099,RTX,63
2023-09-18,0.173082,0.200933,0.18776,0.016544,0.021497,RTX,63
2023-09-19,0.173082,0.204125,0.188782,0.018588,0.023459,RTX,63
2023-09-20,0.172359,0.204371,0.18931,0.028609,0.024871,RTX,63
2023-09-21,0.171599,0.209641,0.193774,0.056118,0.029287,RTX,63
2023-09-22,0.172954,0.207317,0.187674,0.051967,0.034862,RTX,63
2023-09-25,0.174057,0.207877,0.190456,0.054433,0.041029,RTX,63
2023-09-26,0.17401,0.195085,0.174902,0.081934,0.031476,RTX,63
2023-09-27,0.173613,0.197592,0.179819,0.073766,0.036889,RTX,63
2023-09-28,0.172467,0.196356,0.182239,0.070114,0.039125,RTX,63
2023-09-29,0.171854,0.196836,0.179297,0.061371,0.03256,RTX,63
2023-10-02,0.173287,0.200211,0.194744,0.083867,0.041626,RTX,63
2023-10-03,0.172003,0.203912,0.198377,0.090041,0.038518,RTX,63
2023-10-04,0.171878,0.208596,0.196026,0.09158,0.035692,RTX,63
2023-10-05,0.171534,0.209758,0.196067,0.093899,0.035773,RTX,63
2023-10-06,0.169051,0.209785,0.198887,0.078568,0.038238,RTX,63
2023-10-09,0.167601,0.211326,0.199397,0.11412,0.03266,RTX,63
2023-10-10,0.166939,0.206846,0.194715,0.128603,0.033311,RTX,63
2023-10-11,0.167498,0.204114,0.180049,0.130838,0.032999,RTX,63
2023-10-12,0.166126,0.206726,0.197741,0.115612,0.033745,RTX,63
2023-10-13,0.165664,0.208707,0.202931,0.133717,0.033536,RTX,63
2023-10-16,0.166053,0.20686,0.201449,0.117348,0.021268,RTX,63
2023-10-17,0.164131,0.20653,0.206649,0.102716,0.031377,RTX,63
2023-10-18,0.164694,0.208173,0.206498,0.110617,0.034758,RTX,63
2023-10-19,0.164346,0.212907,0.205754,0.11573,0.023069,RTX,63
2023-10-20,0.17641,0.218011,0.206364,0.11708,0.03014,RTX,63
2023-10-23,0.175595,0.216771,0.211547,0.125405,0.030034,RTX,63
2023-10-24,0.173873,0.207277,0.188093,0.032001,0.02494,RTX,63
2023-10-25,0.172948,0.203826,0.180836,0.0301,0.025934,RTX,63
2023-10-26,0.171087,0.196494,0.172848,0.0313,0.0238,RTX,63
2023-10-27,0.170319,0.197124,0.17603,0.023618,0.027558,RTX,63
2023-10-30,0.167488,0.196568,0.176293,0.019598,0.014026,RTX,63
2023-10-31,0.166033,0.195971,0.179196,-0.003768,0.020937,RTX,63
2023-11-01,0.165179,0.197869,0.173123,-0.010302,0.023633,RTX,63
2023-11-02,0.166163,0.189102,0.173,-0.02123,0.018021,RTX,63
2023-11-03,0.166249,0.188643,0.173718,-0.021515,0.013871,RTX,63
2023-11-06,0.166071,0.187755,0.173719,-0.019243,0.017268,RTX,63
2023-11-07,0.167014,0.185873,0.174164,-0.020466,0.023277,RTX,63
2023-11-08,0.167548,0.189218,0.17328,-0.017621,0.019561,RTX,63
2023-11-09,0.167846,0.191919,0.174247,-0.012396,0.021855,RTX,63
2023-11-10,0.169319,0.192461,0.174168,-0.015036,0.005858,RTX,63
2023-11-13,0.168359,0.193402,0.174212,-0.002318,-0.003539,RTX,63
2023-11-14,0.168043,0.189799,0.17254,-0.002595,0.010879,RTX,63
2023-11-15,0.166925,0.188606,0.171441,0.009504,0.005926,RTX,63
2023-11-16,0.168156,0.189279,0.171925,0.005082,0.007244,RTX,63
2023-11-17,0.168515,0.189099,0.172414,-0.00079,-0.084621,RTX,63
2023-11-20,0.168599,0.188299,0.171069,-0.003595,0.005044,RTX,63
2023-11-21,0.169028,0.17929,0.170731,0.000604,-0.060349,RTX,63
2023-11-22,0.168724,0.177761,0.168254,0.002359,0.021271,RTX,63
2023-11-24,0.169021,0.178372,0.168929,0.004438,0.014903,RTX,63
2023-11-27,0.17038,0.178633,0.168743,0.024999,-0.02194,RTX,63
2023-11-28,0.170008,0.179424,0.170341,0.02899,-0.014396,RTX,63
2023-11-29,0.169928,0.177494,0.169819,0.028257,0.009685,RTX,63
2023-11-30,0.170059,0.177112,0.169667,0.031192,0.01512,RTX,63
2023-12-01,0.170672,0.177148,0.170247,0.028366,-0.007032,RTX,63
2023-12-04,0.170722,0.176597,0.169959,0.038301,0.010337,RTX,63
2023-12-05,0.171398,0.178774,0.171565,0.045612,-0.026237,RTX,63
2023-12-06,0.170598,0.181692,0.173113,0.040527,0.012714,RTX,63
2023-12-07,0.170642,0.179018,0.172291,0.043238,0.003582,RTX,63
2023-12-08,0.17136,0.176012,0.170881,0.044987,0.006745,RTX,63
2023-12-11,0.17121,0.176763,0.171426,0.054607,0.001238,RTX,63
2023-12-12,0.172373,0.179082,0.17248,0.054542,-0.000651,RTX,63
2023-12-13,0.168851,0.179461,0.174735,0.046355,0.027884,RTX,63
2023-12-14,0.166798,0.176092,0.171951,0.045643,0.005776,RTX,63
2023-12-15,0.164501,0.176123,0.169944,0.055497,0.000516,RTX,63
2023-12-18,0.164324,0.177025,0.169926,0.051096,0.014414,RTX,63
2023-12-19,0.164665,0.177084,0.171385,0.051259,0.006982,RTX,63
2023-12-20,0.164119,0.176951,0.167295,0.060694,0.004725,RTX,63
2023-12-21,0.162383,0.177222,0.16812,0.061678,0.013435,RTX,63
2023-12-22,0.160843,0.176975,0.168554,0.053393,0.008917,RTX,63
2023-12-26,0.160449,0.17838,0.168203,0.074329,0.011305,RTX,63
2023-12-27,0.160206,0.178436,0.170051,0.074009,0.001047,RTX,63
2023-12-28,0.160614,0.178218,0.170003,0.071524,0.013849,RTX,63
2023-12-29,0.16077,0.178601,0.17028,0.072355,0.001587,RTX,63
2024-01-02,0.158692,0.177818,0.167754,0.074397,0.013881,RTX,63
2024-01-03,0.157476,0.178434,0.168053,0.075202,0.018036,RTX,63
2024-01-04,0.157243,0.178837,0.168104,0.073244,0.009418,RTX,63
2024-01-05,0.157209,0.178171,0.167795,0.062154,0.016493,RTX,63
2024-01-08,0.156938,0.178287,0.167992,0.067009,0.010304,RTX,63
2024-01-09,0.157426,0.178881,0.167831,0.064983,0.014054,RTX,63
2024-01-10,0.158753,0.179389,0.169081,0.067862,0.023721,RTX,63
2024-01-11,0.161431,0.17855,0.169381,0.064711,0.008035,RTX,63
2024-01-12,0.162136,0.179489,0.16682,0.061001,0.013008,RTX,63
2024-01-16,0.161641,0.17886,0.166249,0.078472,0.005994,RTX,63
2024-01-17,0.160242,0.179594,0.167391,0.085254,0.005988,RTX,63
2024-01-18,0.160601,0.179655,0.166734,0.085907,-0.005107,RTX,63
2024-01-19,0.159911,0.179996,0.166827,0.087687,0.012238,RTX,63
2024-01-22,0.159538,0.170415,0.160287,0.115112,-0.002772,RTX,63
2024-01-23,0.155121,0.173823,0.16176,-0.004479,0.005742,RTX,63
2024-01-24,0.15566,0.174913,0.162195,-0.01493,0.064041,RTX,63
2024-01-25,0.154841,0.175566,0.161184,-0.01005,-0.004329,RTX,63
2024-01-26,0.155406,0.174842,0.161551,-0.00123,0.016003,RTX,63
2024-01-29,0.15512,0.175136,0.161601,-0.00261,0.01619,RTX,63
2024-01-30,0.155208,0.175565,0.161602,-0.004405,0.014779,RTX,63
2024-01-31,0.154679,0.17598,0.161116,0.000248,0.027157,RTX,63
2024-02-01,0.153525,0.176258,0.161215,-0.012272,0.021422,RTX,63
2024-02-02,0.153608,0.174688,0.160167,-0.007127,0.009586,RTX,63
2024-02-05,0.151889,0.175685,0.160347,-0.009301,-0.002372,RTX,63
2024-02-06,0.150965,0.175755,0.161243,-0.013713,0.012845,RTX,63
2024-02-07,0.151237,0.17528,0.162028,-0.014098,0.004624,RTX,63
2024-02-08,0.150409,0.176452,0.162215,-0.018592,-0.007585,RTX,63
2024-02-09,0.149864,0.176329,0.163175,-0.02242,-0.026052,RTX,63
2024-02-12,0.150322,0.176716,0.162244,-0.017334,0.009353,RTX,63
2024-02-13,0.147966,0.176498,0.162086,-0.007596,-0.012956,RTX,63
2024-02-14,0.148056,0.176715,0.162778,-0.020733,-0.004491,RTX,63
2024-02-15,0.148291,0.176293,0.162668,-0.011305,0.000248,RTX,63
2024-02-16,0.147896,0.176503,0.162567,-0.012871,-0.026589,RTX,63
2024-02-20,0.146218,0.163515,0.150196,-0.015508,0.010088,RTX,63
2024-02-21,0.145249,0.165177,0.151973,0.035677,-0.028996,RTX,63
2024-02-22,0.144972,0.16501,0.151756,0.019525,-0.045768,RTX,63
2024-02-23,0.145801,0.16422,0.151822,0.019108,-0.042748,RTX,63
2024-02-26,0.145332,0.164319,0.15189,0.022279,0.021857,RTX,63
2024-02-27,0.145109,0.163385,0.152698,0.017071,-0.036368,RTX,63
2024-02-28,0.142997,0.163404,0.152333,0.019795,-0.020966,RTX,63
2024-02-29,0.142568,0.163336,0.151903,0.020972,-0.04369,RTX,63
2024-03-01,0.143259,0.163305,0.151807,0.018462,-0.027482,RTX,63
2024-03-04,0.144414,0.162935,0.152187,0.017564,-0.017738,RTX,63
2024-03-05,0.144319,0.163042,0.152318,0.024509,-0.031184,RTX,63
2024-03-06,0.144116,0.16301,0.152655,0.034968,-0.003279,RTX,63
2024-03-07,0.143166,0.162885,0.152438,0.031049,-0.012781,RTX,63
2024-03-08,0.143177,0.162756,0.152958,0.023299,0.00239,RTX,63
2024-03-11,0.142718,0.162758,0.152884,0.040421,-0.019267,RTX,63
2024-03-12,0.141514,0.162735,0.153018,0.043269,0.005024,RTX,63
2024-03-13,0.141753,0.162762,0.152435,0.033257,0.006424,RTX,63
2024-03-14,0.144493,0.163362,0.152779,0.032972,0.029557,RTX,63
2024-03-15,0.144858,0.162481,0.152249,0.029672,0.008048,RTX,63
2024-03-18,0.143684,0.16242,0.152273,0.031244,0.029569,RTX,63
2024-03-19,0.142876,0.152647,0.145689,0.026565,0.036356,RTX,63
2024-03-20,0.142604,0.152896,0.145139,0.03176,0.014942,RTX,63
2024-03-21,0.142731,0.153299,0.144329,0.040479,-0.001654,RTX,63
2024-03-22,0.160984,0.15277,0.144885,0.051313,-0.015371,RTX,63
2024-03-25,0.164598,0.152965,0.144292,0.062339,-0.017952,RTX,63
2024-03-26,0.164943,0.152921,0.144109,0.0724,0.006882,RTX,63
2024-03-27,0.165338,0.152884,0.145637,0.061866,0.006673,RTX,63
2024-03-28,0.165418,0.152851,0.145875,0.071649,0.020157,RTX,63
2024-04-01,0.167325,0.152841,0.149114,0.092486,0.003917,RTX,63
2024-04-02,0.167718,0.153066,0.148711,0.089661,0.004264,RTX,63
2024-04-03,0.167333,0.152987,0.149715,0.099882,-0.002265,RTX,63
2024-04-04,0.167165,0.152911,0.150082,0.124373,0.028137,RTX,63
2024-04-05,0.16708,0.1529,0.151247,0.11252,0.02699,RTX,63
2024-04-08,0.167804,0.152808,0.150777,0.111129,0.001789,RTX,63
2024-04-09,0.168676,0.152849,0.150013,0.101913,0.006524,RTX,63
2024-04-10,0.170153,0.157956,0.151542,0.120455,0.012034,RTX,63
2024-04-11,0.170127,0.158127,0.150005,0.120931,-0.030413,RTX,63
2024-04-12,0.166997,0.153789,0.150475,0.122548,0.006688,RTX,63
2024-04-15,0.166607,0.158557,0.151032,0.117257,-0.015334,RTX,63
2024-04-16,0.166653,0.162842,0.151954,0.106391,0.001438,RTX,63
2024-04-17,0.166163,0.167885,0.166647,0.101805,0.010621,RTX,63
2024-04-18,0.165748,0.168255,0.166358,0.097276,0.013796,RTX,63
2024-04-19,0.16516,0.16754,0.166274,0.097189,-0.006208,RTX,63
2024-04-22,0.166283,0.166643,0.163011,0.082774,0.007657,RTX,63
2024-04-23,0.158685,0.159489,0.155932,-0.004293,-0.019722,RTX,63
2024-04-24,0.172234,0.160276,0.155134,-0.012653,0.004349,RTX,63
2024-04-25,0.172905,0.163954,0.153797,-0.015139,0.001906,RTX,63
2024-04-26,0.172341,0.161781,0.153684,-0.029039,-0.021653,RTX,63
2024-04-29,0.173674,0.159457,0.155216,-0.022886,-0.029291,RTX,63
2024-04-30,0.17425,0.16353,0.155734,-0.02174,-0.012962,RTX,63
2024-05-01,0.175063,0.15958,0.154812,-0.026382,-0.024692,RTX,63
2024-05-02,0.179146,0.159399,0.154983,-0.027658,-0.036751,RTX,63
2024-05-03,0.179868,0.15664,0.15531,-0.034684,-0.040719,RTX,63
2024-05-06,0.182347,0.15651,0.154883,-0.034469,-0.048947,RTX,63
2024-05-07,0.18436,0.154669,0.156662,-0.033737,-0.034568,RTX,63
2024-05-08,0.185147,0.156938,0.158164,-0.030883,-0.013841,RTX,63
2024-05-09,0.1852,0.154512,0.160842,-0.028971,-0.008678,RTX,63
2024-05-10,0.185866,0.156383,0.161146,-0.004299,0.011364,RTX,63
2024-05-13,0.184418,0.156447,0.161128,-0.012793,0.00994,RTX,63
2024-05-14,0.184578,0.154286,0.156618,-0.008763,0.016835,RTX,63
2024-05-15,0.185066,0.166823,0.167346,-0.015212,-0.015532,RTX,63
2024-05-16,0.184796,0.166589,0.166393,-0.011313,-0.015664,RTX,63
2024-05-17,0.184409,0.166515,0.16658,-0.017377,0.003403,RTX,63
2024-05-20,0.184751,0.166732,0.167984,-0.010505,0.001498,RTX,63
2024-05-21,0.185087,0.166087,0.166191,-0.008573,0.009635,RTX,63
2024-05-22,0.184913,0.166674,0.165351,0.016559,0.012414,RTX,63
2024-05-23,0.183784,0.165391,0.16265,0.02762,0.002884,RTX,63
2024-05-24,0.184285,0.167697,0.164971,0.022113,0.013348,RTX,63
2024-05-28,0.184186,0.168551,0.165387,0.029685,0.00984,RTX,63
2024-05-29,0.184717,0.168343,0.164416,0.041444,-0.003623,RTX,63
2024-05-30,0.185545,0.168042,0.165372,0.034059,0.017677,RTX,63
2024-05-31,0.184836,0.168309,0.166077,0.025216,0.015499,RTX,63
2024-06-03,0.185227,0.166124,0.165849,0.024516,0.005321,RTX,63
2024-06-04,0.185191,0.164796,0.163795,0.030263,0.000613,RTX,63
2024-06-05,0.187337,0.164727,0.163678,0.025989,-0.001814,RTX,63
2024-06-06,0.189406,0.164638,0.162503,0.025774,0.006965,RTX,63
2024-06-07,0.190246,0.166452,0.165566,0.031066,-0.025529,RTX,63
2024-06-10,0.190365,0.167791,0.167498,0.030911,-0.033184,RTX,63
2024-06-11,0.192254,0.163051,0.162829,0.035223,-0.040043,RTX,63
2024-06-12,0.192009,0.161046,0.159802,0.047374,-0.0252,RTX,63
2024-06-13,0.189021,0.172986,0.163587,0.037819,-0.02865,RTX,63
2024-06-14,0.190033,0.166909,0.161384,0.032688,-0.037604,RTX,63
2024-06-17,0.190214,0.168731,0.163519,0.030373,-0.028319,RTX,63
2024-06-18,0.190823,0.16876,0.163709,0.038284,-0.042108,RTX,63
2024-06-20,0.191654,0.171125,0.166554,0.049452,-0.020553,RTX,63
2024-06-21,0.191041,0.167798,0.162644,0.049268,-0.018432,RTX,63
2024-06-24,0.176409,0.166153,0.162592,0.002814,-0.005723,RTX,63
2024-06-25,0.172996,0.165883,0.158268,-0.002984,-0.016205,RTX,63
2024-06-26,0.172595,0.17229,0.164569,-0.010403,-0.011685,RTX,63
2024-06-27,0.17308,0.169125,0.163106,-0.009969,0.031028,RTX,63
2024-06-28,0.173773,0.172413,0.166999,-0.010511,-0.009113,RTX,63
2024-07-01,0.172193,0.173559,0.165485,-0.005523,-0.047363,RTX,63
2024-07-02,0.175917,0.173294,0.166592,0.004845,-0.049601,RTX,63
2024-07-03,0.176599,0.170501,0.164239,0.004227,-0.055964,RTX,63
2024-07-05,0.176901,0.172782,0.162741,0.005566,-0.016936,RTX,63
2024-07-08,0.17701,0.17191,0.161217,0.024564,-0.000167,RTX,63
2024-07-09,0.176533,0.16999,0.159332,0.026888,-0.020668,RTX,63
2024-07-10,0.176348,0.171566,0.161011,0.009963,-0.008955,RTX,63
2024-07-11,0.175161,0.170985,0.156916,0.007539,0.009297,RTX,63
2024-07-12,0.174439,0.170581,0.156583,-0.005373,0.009478,RTX,63
2024-07-15,0.174075,0.175846,0.172688,0.019039,0.013438,RTX,63
2024-07-16,0.174078,0.174945,0.168632,0.012057,-0.007708,RTX,63
2024-07-17,0.174905,0.174213,0.169258,0.02834,0.018385,RTX,63
2024-07-18,0.174911,0.175172,0.173495,0.03861,0.007371,RTX,63
2024-07-19,0.175354,0.17509,0.173308,0.035739,-0.010108,RTX,63
2024-07-22,0.175611,0.175225,0.171953,0.038828,0.007426,RTX,63
2024-07-23,0.175284,0.17466,0.169968,0.034028,0.003313,RTX,63
2024-07-24,0.181373,0.178288,0.173996,0.087749,0.024283,RTX,63
2024-07-25,0.167991,0.175797,0.169835,-0.020557,0.048796,RTX,63
2024-07-26,0.167109,0.175164,0.165885,-0.029061,0.03375,RTX,63
2024-07-29,0.166929,0.175036,0.167497,-0.021615,0.020279,RTX,63
2024-07-30,0.165783,0.174727,0.168082,-0.019193,0.007322,RTX,63
2024-07-31,0.165464,0.175094,0.165239,-0.013053,0.002545,RTX,63
2024-08-01,0.164525,0.174877,0.164808,-0.018444,-0.012507,RTX,63
2024-08-02,0.160753,0.176984,0.165883,-0.015533,0.013097,RTX,63
2024-08-05,0.159803,0.175953,0.16515,0.032007,0.078726,RTX,63
2024-08-06,0.15792,0.175519,0.164077,-0.009906,0.030452,RTX,63
2024-08-07,0.15602,0.175377,0.163861,-0.00591,0.035425,RTX,63
2024-08-08,0.156949,0.175213,0.162283,-0.019553,0.037654,RTX,63
2024-08-09,0.15748,0.175355,0.164886,-0.00808,0.025333,RTX,63
2024-08-12,0.158623,0.164362,0.158125,-0.010444,0.02076,RTX,63
2024-08-13,0.15883,0.164488,0.156929,-0.025682,0.005366,RTX,63
2024-08-14,0.161331,0.163334,0.159701,-0.042211,0.01425,RTX,63
2024-08-15,0.160742,0.162209,0.159674,-0.05446,0.005633,RTX,63
2024-08-16,0.16914,0.162196,0.159971,-0.06374,-0.005676,RTX,63
2024-08-19,0.17026,0.162785,0.159633,-0.065604,-0.009164,RTX,63
2024-08-20,0.169852,0.162789,0.159768,-0.055055,0.008862,RTX,63
2024-08-21,0.170827,0.163444,0.159329,-0.049784,0.001371,RTX,63
2024-08-22,0.171688,0.162215,0.160688,-0.05217,0.018813,RTX,63
2024-08-23,0.172687,0.162952,0.159518,-0.012754,0.010828,RTX,63
2024-08-26,0.172698,0.164008,0.160754,-0.014145,0.036132,RTX,63
2024-08-27,0.174986,0.164309,0.162955,-0.01512,0.025229,RTX,63
2024-08-28,0.175693,0.166696,0.166667,-0.003176,0.039477,RTX,63
2024-08-29,0.174898,0.166164,0.166534,0.003101,0.029113,RTX,63
2024-08-30,0.174414,0.16404,0.164307,0.000343,0.033959,RTX,63
2024-09-03,0.174044,0.165706,0.160403,0.041896,0.051141,RTX,63
2024-09-04,0.173836,0.165426,0.162916,0.038379,0.030763,RTX,63
2024-09-05,0.171818,0.165821,0.163061,0.037635,0.022129,RTX,63
2024-09-06,0.169991,0.165493,0.160197,0.047352,0.015728,RTX,63
2024-09-09,0.169197,0.165351,0.161035,0.050649,0.023508,RTX,63
2024-09-10,0.173865,0.169935,0.162976,0.055867,0.024571,RTX,63
2024-09-11,0.17312,0.169631,0.160974,0.067025,0.027872,RTX,63
2024-09-12,0.173685,0.170397,0.16183,0.042083,0.034687,RTX,63
2024-09-13,0.174057,0.171206,0.162811,0.043003,0.024505,RTX,63
2024-09-16,0.172626,0.170389,0.161549,0.056949,0.045193,RTX,63
2024-09-17,0.172817,0.170615,0.162921,0.060381,0.032545,RTX,63
2024-09-18,0.172211,0.170027,0.163149,0.062516,0.036851,RTX,63
2024-09-19,0.172787,0.171171,0.168047,0.055982,0.009712,RTX,63
2024-09-20,0.174039,0.170255,0.167788,0.07202,0.040394,RTX,63
2024-09-23,0.17402,0.170742,0.16862,0.061708,0.036311,RTX,63
2024-09-24,0.173924,0.169748,0.167551,0.062515,0.03098,RTX,63
2024-09-25,0.173743,0.170292,0.165907,0.068728,0.040986,RTX,63
2024-09-26,0.173153,0.169975,0.165661,0.087028,0.01264,RTX,63
2024-09-27,0.173322,0.168168,0.164049,0.086486,0.015321,RTX,63
2024-09-30,0.173302,0.169201,0.165833,0.091634,0.039106,RTX,63
2024-10-01,0.169279,0.168352,0.166156,0.088259,0.010209,RTX,63
2024-10-02,0.169609,0.169619,0.167187,0.097406,0.013666,RTX,63
2024-10-03,0.168948,0.169193,0.1659,0.100503,0.022378,RTX,63
2024-10-04,0.169367,0.178815,0.166863,0.105696,0.012574,RTX,63
2024-10-07,0.169263,0.178421,0.168428,0.126197,0.040406,RTX,63
2024-10-08,0.168749,0.17822,0.170114,0.118751,0.014258,RTX,63
2024-10-09,0.168348,0.178473,0.170168,0.113716,0.009011,RTX,63
2024-10-10,0.168939,0.178284,0.169931,0.11006,0.013412,RTX,63
2024-10-11,0.169372,0.178264,0.16906,0.104231,0.014665,RTX,63
2024-10-14,0.170326,0.178433,0.168958,0.10421,0.006755,RTX,63
2024-10-15,0.169324,0.178779,0.16841,0.10404,0.012132,RTX,63
2024-10-16,0.16918,0.178293,0.166503,0.108268,0.008377,RTX,63
2024-10-17,0.169544,0.178217,0.166632,0.099519,0.007919,RTX,63
2024-10-18,0.170395,0.178374,0.167458,0.105728,0.002172,RTX,63
2024-10-21,0.171159,0.178912,0.169127,0.114998,-0.005592,RTX,63
2024-10-22,0.163377,0.179043,0.167482,0.033549,0.027028,RTX,63
2024-10-23,0.166316,0.179954,0.16824,0.016053,-0.003002,RTX,63
2024-10-24,0.177567,0.179841,0.163376,0.008546,0.007338,RTX,63
2024-10-25,0.183331,0.179186,0.161937,0.006993,0.023954,RTX,63
2024-10-28,0.184427,0.179762,0.166158,0.010715,-0.021859,RTX,63
2024-10-29,0.185402,0.180006,0.166619,0.005986,0.003456,RTX,63
2024-10-30,0.187452,0.181924,0.169066,0.028188,-0.00556,RTX,63
2024-10-31,0.18821,0.182595,0.170115,0.038216,0.016395,RTX,63
2024-11-01,0.18807,0.182608,0.171221,0.039867,-0.026026,RTX,63
2024-11-04,0.188743,0.181864,0.166985,0.046797,-0.017716,RTX,63
2024-11-05,0.188784,0.183404,0.172519,0.048973,-0.015774,RTX,63
2024-11-06,0.187433,0.182518,0.177079,0.022425,0.010404,RTX,63
2024-11-07,0.187404,0.181105,0.175404,0.019728,0.008693,RTX,63
2024-11-08,0.186606,0.173243,0.17649,0.0062,0.008573,RTX,63
2024-11-11,0.187015,0.172757,0.177147,0.014838,0.028473,RTX,63
2024-11-12,0.187839,0.17284,0.17687,0.007496,0.011474,RTX,63
2024-11-13,0.188741,0.172873,0.176933,0.016516,-0.015584,RTX,63
2024-11-14,0.182741,0.172929,0.174028,0.0165,0.006576,RTX,63
2024-11-15,0.183173,0.173345,0.176401,0.003324,0.008454,RTX,63
2024-11-18,0.185102,0.173015,0.176155,0.000959,0.0225,RTX,63
2024-11-19,0.184389,0.173334,0.176347,-0.006794,0.016445,RTX,63
2024-11-20,0.184619,0.173,0.17651,0.025626,0.012839,RTX,63
2024-11-21,0.184063,0.174236,0.174041,0.010474,0.020442,RTX,63
2024-11-22,0.18548,0.173266,0.171511,0.008982,0.022909,RTX,63
2024-11-25,0.184197,0.174414,0.171794,0.002714,0.005592,RTX,63
2024-11-26,0.18455,0.174862,0.171534,0.011927,0.019757,RTX,63
2024-11-27,0.19039,0.173802,0.172047,0.007237,0.007171,RTX,63
2024-11-29,0.191888,0.17424,0.171861,0.00891,0.020205,RTX,63
2024-12-02,0.193016,0.174059,0.172358,0.003246,0.00724,RTX,63
2024-12-03,0.194101,0.174234,0.17224,0.003118,0.021984,RTX,63
2024-12-04,0.196541,0.185158,0.182577,0.000874,0.016162,RTX,63
2024-12-05,0.197024,0.184557,0.182157,0.006159,0.011527,RTX,63
2024-12-06,0.197598,0.184346,0.181602,0.004747,0.010027,RTX,63
2024-12-09,0.193413,0.183551,0.182387,0.025992,0.002985,RTX,63
2024-12-10,0.193835,0.184677,0.181548,0.013237,-0.006189,RTX,63
2024-12-11,0.194225,0.184806,0.181465,0.016964,0.011327,RTX,63
2024-12-12,0.194071,0.18485,0.180063,0.025513,-0.00553,RTX,63
2024-12-13,0.194302,0.18498,0.18166,0.029423,0.021202,RTX,63
2024-12-16,0.194098,0.183483,0.179709,0.06397,0.024722,RTX,63
2024-12-17,0.195433,0.183294,0.17998,0.076078,0.013869,RTX,63
2024-12-18,0.195121,0.179749,0.176749,0.10094,-0.011101,RTX,63
2024-12-19,0.194539,0.182629,0.179752,0.111971,0.009162,RTX,63
2024-12-20,0.194085,0.184235,0.181336,0.089781,0.013797,RTX,63
2024-12-23,0.194123,0.184534,0.181509,0.068745,0.021235,RTX,63
2024-12-24,0.194726,0.184679,0.180124,0.064482,0.02381,RTX,63
2024-12-26,0.195667,0.183861,0.180315,0.078892,0.020274,RTX,63
2024-12-27,0.195388,0.18337,0.180024,0.097161,0.017755,RTX,63
2024-12-30,0.195712,0.181876,0.177368,0.118985,0.003866,RTX,63
2024-12-31,0.199192,0.187067,0.185997,0.100894,0.025668,RTX,63
2025-01-02,0.206405,0.1854,0.182324,0.127142,0.019345,RTX,63
2025-01-03,0.223318,0.191519,0.184327,0.110842,0.017537,RTX,63
2025-01-06,0.229199,0.1905,0.183468,0.121217,0.011304,RTX,63
2025-01-07,0.241942,0.190925,0.184816,0.123947,0.024974,RTX,63
2025-01-08,0.248947,0.19143,0.185268,0.123407,0.01605,RTX,63
2025-01-10,0.251962,0.189347,0.185035,0.163133,0.006454,RTX,63
2025-01-13,0.251602,0.190072,0.187164,0.15463,0.008374,RTX,63
2025-01-14,0.2519,0.190615,0.185663,0.140698,0.022559,RTX,63
2025-01-15,0.251445,0.189158,0.180972,0.136465,0.015186,RTX,63
2025-01-16,0.25298,0.190044,0.184325,0.123726,0.02383,RTX,63
