ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,63,final,0,-1,0.158502,0.5,put_call_skew_30d,0.0
ABT,63,final,0,-1,0.158502,0.5,term_structure_slope,0.0
ABT,63,final,0,-1,0.158502,0.5,vrp_wedge,0.0
ABT,63,final,0,-1,0.158502,0.5,iv_atm_z_score,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_yield_curve_slope,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_hy_spread,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_breakeven_5y,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,final,0,-1,0.158502,0.5,macro_dollar_ret,0.0
ABT,63,final,0,-1,0.158502,0.5,beta_spy,0.0
ABT,63,final,0,-1,0.158502,0.5,res_vol,0.0
ABT,63,final,0,-1,0.158502,0.5,res_vol_vel,0.0
ABT,63,final,0,-1,0.158502,0.5,price_regime,0.0
ABT,63,final,0,-1,0.158502,0.5,corr_sector_21d,0.0
ABT,63,final,0,-1,0.158502,0.5,corr_sector_252d,0.0
ABT,63,final,0,-1,0.158502,0.5,sector_wedge,0.0
ABT,126,fold,0,0,0.00011,0.9,rv_5d,-0.004082
ABT,126,fold,0,0,0.00011,0.9,rv_10d,0.012356
ABT,126,fold,0,0,0.00011,0.9,rv_21d,0.00309
ABT,126,fold,0,0,0.00011,0.9,rv_63d,-0.0
ABT,126,fold,0,0,0.00011,0.9,rv_126d,-0.041948
ABT,126,fold,0,0,0.00011,0.9,ewma_vol,-0.015194
ABT,126,fold,0,0,0.00011,0.9,garch_cond_vol,-0.004441
ABT,126,fold,0,0,0.00011,0.9,ret_TARGET,-0.001683
ABT,126,fold,0,0,0.00011,0.9,tech_RSI,-0.0
ABT,126,fold,0,0,0.00011,0.9,tech_MACD_hist,0.007878
ABT,126,fold,0,0,0.00011,0.9,ret_VIXY,0.003345
ABT,126,fold,0,0,0.00011,0.9,mom21_VIXY,0.011097
ABT,126,fold,0,0,0.00011,0.9,ret_HYG,0.007107
ABT,126,fold,0,0,0.00011,0.9,mom21_HYG,-0.021195
ABT,126,fold,0,0,0.00011,0.9,ret_USO,0.002457
ABT,126,fold,0,0,0.00011,0.9,mom21_USO,0.014139
ABT,126,fold,0,0,0.00011,0.9,ret_TLT,0.003425
ABT,126,fold,0,0,0.00011,0.9,mom21_TLT,0.024978
ABT,126,fold,0,0,0.00011,0.9,ret_UUP,-0.000555
ABT,126,fold,0,0,0.00011,0.9,mom21_UUP,-0.0
ABT,126,fold,0,0,0.00011,0.9,ret_SPY,-0.0
ABT,126,fold,0,0,0.00011,0.9,mom21_SPY,0.0
ABT,126,fold,0,0,0.00011,0.9,vol_vel,0.008442
ABT,126,fold,0,0,0.00011,0.9,vol_of_vol,-0.016502
ABT,126,fold,0,0,0.00011,0.9,vol_regime_zscore,0.0
ABT,126,fold,0,0,0.00011,0.9,vol_chg_21d,0.012617
ABT,126,fold,0,0,0.00011,0.9,event_fed_gravity,0.191354
ABT,126,fold,0,0,0.00011,0.9,event_earn_gravity,-0.002773
ABT,126,fold,0,0,0.00011,0.9,event_div_gravity,-0.012052
ABT,126,fold,0,0,0.00011,0.9,event_cpi_gravity,0.004178
ABT,126,fold,0,0,0.00011,0.9,event_nfp_gravity,0.0
ABT,126,fold,0,0,0.00011,0.9,put_call_skew_30d,0.003277
ABT,126,fold,0,0,0.00011,0.9,term_structure_slope,0.01045
ABT,126,fold,0,0,0.00011,0.9,vrp_wedge,-0.0
ABT,126,fold,0,0,0.00011,0.9,iv_atm_z_score,0.00625
ABT,126,fold,0,0,0.00011,0.9,macro_yield_curve_slope,0.048039
ABT,126,fold,0,0,0.00011,0.9,macro_hy_spread,-0.221606
ABT,126,fold,0,0,0.00011,0.9,macro_hy_spread_chg_5d,0.026415
ABT,126,fold,0,0,0.00011,0.9,macro_breakeven_5y,-0.014429
ABT,126,fold,0,0,0.00011,0.9,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,0,0,0.00011,0.9,macro_inflation_fwd_chg_21d,0.014476
ABT,126,fold,0,0,0.00011,0.9,macro_inflation_fwd_abs_chg_21d,0.000379
ABT,126,fold,0,0,0.00011,0.9,macro_inflation_fwd_chg_63d,-0.013425
ABT,126,fold,0,0,0.00011,0.9,macro_inflation_fwd_zscore,0.0
ABT,126,fold,0,0,0.00011,0.9,macro_dollar_ret,0.001295
ABT,126,fold,0,0,0.00011,0.9,beta_spy,-0.002999
ABT,126,fold,0,0,0.00011,0.9,res_vol,0.038106
ABT,126,fold,0,0,0.00011,0.9,res_vol_vel,-0.006402
ABT,126,fold,0,0,0.00011,0.9,price_regime,0.0
ABT,126,fold,0,0,0.00011,0.9,corr_sector_21d,0.012523
ABT,126,fold,0,0,0.00011,0.9,corr_sector_252d,0.0
ABT,126,fold,0,0,0.00011,0.9,sector_wedge,0.0
ABT,126,fold,0,1,0.008429,0.5,rv_5d,0.0
ABT,126,fold,0,1,0.008429,0.5,rv_10d,0.0
ABT,126,fold,0,1,0.008429,0.5,rv_21d,0.0
ABT,126,fold,0,1,0.008429,0.5,rv_63d,0.0
ABT,126,fold,0,1,0.008429,0.5,rv_126d,-0.007326
ABT,126,fold,0,1,0.008429,0.5,ewma_vol,-0.0
ABT,126,fold,0,1,0.008429,0.5,garch_cond_vol,-0.0
ABT,126,fold,0,1,0.008429,0.5,ret_TARGET,-0.0
ABT,126,fold,0,1,0.008429,0.5,tech_RSI,-0.0
ABT,126,fold,0,1,0.008429,0.5,tech_MACD_hist,0.0
ABT,126,fold,0,1,0.008429,0.5,ret_VIXY,0.0
ABT,126,fold,0,1,0.008429,0.5,mom21_VIXY,0.000508
ABT,126,fold,0,1,0.008429,0.5,ret_HYG,0.0
ABT,126,fold,0,1,0.008429,0.5,mom21_HYG,-0.0
ABT,126,fold,0,1,0.008429,0.5,ret_USO,0.0
ABT,126,fold,0,1,0.008429,0.5,mom21_USO,-0.028592
ABT,126,fold,0,1,0.008429,0.5,ret_TLT,-0.0
ABT,126,fold,0,1,0.008429,0.5,mom21_TLT,0.063011
ABT,126,fold,0,1,0.008429,0.5,ret_UUP,-0.0
ABT,126,fold,0,1,0.008429,0.5,mom21_UUP,0.0
ABT,126,fold,0,1,0.008429,0.5,ret_SPY,-0.0
ABT,126,fold,0,1,0.008429,0.5,mom21_SPY,-0.0
ABT,126,fold,0,1,0.008429,0.5,vol_vel,0.018641
ABT,126,fold,0,1,0.008429,0.5,vol_of_vol,0.0
ABT,126,fold,0,1,0.008429,0.5,vol_regime_zscore,-0.0
ABT,126,fold,0,1,0.008429,0.5,vol_chg_21d,-0.013719
ABT,126,fold,0,1,0.008429,0.5,event_fed_gravity,-0.0
ABT,126,fold,0,1,0.008429,0.5,event_earn_gravity,-0.0
ABT,126,fold,0,1,0.008429,0.5,event_div_gravity,-0.0
ABT,126,fold,0,1,0.008429,0.5,event_cpi_gravity,-0.0
ABT,126,fold,0,1,0.008429,0.5,event_nfp_gravity,-0.0
ABT,126,fold,0,1,0.008429,0.5,put_call_skew_30d,0.0
ABT,126,fold,0,1,0.008429,0.5,term_structure_slope,0.003957
ABT,126,fold,0,1,0.008429,0.5,vrp_wedge,-0.02719
ABT,126,fold,0,1,0.008429,0.5,iv_atm_z_score,0.011459
ABT,126,fold,0,1,0.008429,0.5,macro_yield_curve_slope,0.045711
ABT,126,fold,0,1,0.008429,0.5,macro_hy_spread,-0.071501
ABT,126,fold,0,1,0.008429,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,0,1,0.008429,0.5,macro_breakeven_5y,0.044441
ABT,126,fold,0,1,0.008429,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,0,1,0.008429,0.5,macro_inflation_fwd_chg_21d,0.016625
ABT,126,fold,0,1,0.008429,0.5,macro_inflation_fwd_abs_chg_21d,0.017905
ABT,126,fold,0,1,0.008429,0.5,macro_inflation_fwd_chg_63d,-0.030448
ABT,126,fold,0,1,0.008429,0.5,macro_inflation_fwd_zscore,-0.022186
ABT,126,fold,0,1,0.008429,0.5,macro_dollar_ret,-0.0
ABT,126,fold,0,1,0.008429,0.5,beta_spy,-0.056143
ABT,126,fold,0,1,0.008429,0.5,res_vol,0.0
ABT,126,fold,0,1,0.008429,0.5,res_vol_vel,-0.0
ABT,126,fold,0,1,0.008429,0.5,price_regime,-0.0
ABT,126,fold,0,1,0.008429,0.5,corr_sector_21d,0.016295
ABT,126,fold,0,1,0.008429,0.5,corr_sector_252d,0.0
ABT,126,fold,0,1,0.008429,0.5,sector_wedge,0.0
ABT,126,fold,0,2,0.233216,0.5,rv_5d,0.0
ABT,126,fold,0,2,0.233216,0.5,rv_10d,0.0
ABT,126,fold,0,2,0.233216,0.5,rv_21d,0.0
ABT,126,fold,0,2,0.233216,0.5,rv_63d,0.0
ABT,126,fold,0,2,0.233216,0.5,rv_126d,0.0
ABT,126,fold,0,2,0.233216,0.5,ewma_vol,0.0
ABT,126,fold,0,2,0.233216,0.5,garch_cond_vol,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_TARGET,0.0
ABT,126,fold,0,2,0.233216,0.5,tech_RSI,0.0
ABT,126,fold,0,2,0.233216,0.5,tech_MACD_hist,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_VIXY,0.0
ABT,126,fold,0,2,0.233216,0.5,mom21_VIXY,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_HYG,0.0
ABT,126,fold,0,2,0.233216,0.5,mom21_HYG,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_USO,0.0
ABT,126,fold,0,2,0.233216,0.5,mom21_USO,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_TLT,0.0
ABT,126,fold,0,2,0.233216,0.5,mom21_TLT,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_UUP,0.0
ABT,126,fold,0,2,0.233216,0.5,mom21_UUP,0.0
ABT,126,fold,0,2,0.233216,0.5,ret_SPY,0.0
ABT,126,fold,0,2,0.233216,0.5,mom21_SPY,0.0
ABT,126,fold,0,2,0.233216,0.5,vol_vel,0.0
ABT,126,fold,0,2,0.233216,0.5,vol_of_vol,0.0
ABT,126,fold,0,2,0.233216,0.5,vol_regime_zscore,0.0
ABT,126,fold,0,2,0.233216,0.5,vol_chg_21d,0.0
ABT,126,fold,0,2,0.233216,0.5,event_fed_gravity,0.0
ABT,126,fold,0,2,0.233216,0.5,event_earn_gravity,0.0
ABT,126,fold,0,2,0.233216,0.5,event_div_gravity,0.0
ABT,126,fold,0,2,0.233216,0.5,event_cpi_gravity,0.0
ABT,126,fold,0,2,0.233216,0.5,event_nfp_gravity,0.0
ABT,126,fold,0,2,0.233216,0.5,put_call_skew_30d,0.0
ABT,126,fold,0,2,0.233216,0.5,term_structure_slope,0.0
ABT,126,fold,0,2,0.233216,0.5,vrp_wedge,0.0
ABT,126,fold,0,2,0.233216,0.5,iv_atm_z_score,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_yield_curve_slope,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_hy_spread,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_breakeven_5y,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,0,2,0.233216,0.5,macro_dollar_ret,0.0
ABT,126,fold,0,2,0.233216,0.5,beta_spy,0.0
ABT,126,fold,0,2,0.233216,0.5,res_vol,0.0
ABT,126,fold,0,2,0.233216,0.5,res_vol_vel,0.0
ABT,126,fold,0,2,0.233216,0.5,price_regime,0.0
ABT,126,fold,0,2,0.233216,0.5,corr_sector_21d,0.0
ABT,126,fold,0,2,0.233216,0.5,corr_sector_252d,0.0
ABT,126,fold,0,2,0.233216,0.5,sector_wedge,0.0
ABT,126,final,0,-1,0.015959,0.5,rv_5d,0.0
ABT,126,final,0,-1,0.015959,0.5,rv_10d,0.0
ABT,126,final,0,-1,0.015959,0.5,rv_21d,0.0
ABT,126,final,0,-1,0.015959,0.5,rv_63d,0.006731
ABT,126,final,0,-1,0.015959,0.5,rv_126d,-0.023612
ABT,126,final,0,-1,0.015959,0.5,ewma_vol,-0.0
ABT,126,final,0,-1,0.015959,0.5,garch_cond_vol,-0.0
ABT,126,final,0,-1,0.015959,0.5,ret_TARGET,0.0
ABT,126,final,0,-1,0.015959,0.5,tech_RSI,0.0
ABT,126,final,0,-1,0.015959,0.5,tech_MACD_hist,0.0
ABT,126,final,0,-1,0.015959,0.5,ret_VIXY,0.0
ABT,126,final,0,-1,0.015959,0.5,mom21_VIXY,0.009355
ABT,126,final,0,-1,0.015959,0.5,ret_HYG,-0.0
ABT,126,final,0,-1,0.015959,0.5,mom21_HYG,-0.0
ABT,126,final,0,-1,0.015959,0.5,ret_USO,0.0
ABT,126,final,0,-1,0.015959,0.5,mom21_USO,-0.0
ABT,126,final,0,-1,0.015959,0.5,ret_TLT,0.0
ABT,126,final,0,-1,0.015959,0.5,mom21_TLT,0.030976
ABT,126,final,0,-1,0.015959,0.5,ret_UUP,-0.0
ABT,126,final,0,-1,0.015959,0.5,mom21_UUP,0.0
ABT,126,final,0,-1,0.015959,0.5,ret_SPY,-0.0
ABT,126,final,0,-1,0.015959,0.5,mom21_SPY,-0.0
ABT,126,final,0,-1,0.015959,0.5,vol_vel,0.005171
ABT,126,final,0,-1,0.015959,0.5,vol_of_vol,0.00877
ABT,126,final,0,-1,0.015959,0.5,vol_regime_zscore,-0.0
ABT,126,final,0,-1,0.015959,0.5,vol_chg_21d,-0.0
ABT,126,final,0,-1,0.015959,0.5,event_fed_gravity,-0.0
ABT,126,final,0,-1,0.015959,0.5,event_earn_gravity,-0.0
ABT,126,final,0,-1,0.015959,0.5,event_div_gravity,-0.0
ABT,126,final,0,-1,0.015959,0.5,event_cpi_gravity,-0.0
ABT,126,final,0,-1,0.015959,0.5,event_nfp_gravity,-0.0
ABT,126,final,0,-1,0.015959,0.5,put_call_skew_30d,-0.0
ABT,126,final,0,-1,0.015959,0.5,term_structure_slope,0.0
ABT,126,final,0,-1,0.015959,0.5,vrp_wedge,-0.0
ABT,126,final,0,-1,0.015959,0.5,iv_atm_z_score,0.0
ABT,126,final,0,-1,0.015959,0.5,macro_yield_curve_slope,0.050723
ABT,126,final,0,-1,0.015959,0.5,macro_hy_spread,-0.06475
ABT,126,final,0,-1,0.015959,0.5,macro_hy_spread_chg_5d,0.003099
ABT,126,final,0,-1,0.015959,0.5,macro_breakeven_5y,0.01377
ABT,126,final,0,-1,0.015959,0.5,macro_inflation_fwd_5y5y,0.02511
ABT,126,final,0,-1,0.015959,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,126,final,0,-1,0.015959,0.5,macro_inflation_fwd_abs_chg_21d,0.0013
ABT,126,final,0,-1,0.015959,0.5,macro_inflation_fwd_chg_63d,-0.019918
ABT,126,final,0,-1,0.015959,0.5,macro_inflation_fwd_zscore,-0.0
ABT,126,final,0,-1,0.015959,0.5,macro_dollar_ret,-0.0
ABT,126,final,0,-1,0.015959,0.5,beta_spy,-0.0
ABT,126,final,0,-1,0.015959,0.5,res_vol,0.0
ABT,126,final,0,-1,0.015959,0.5,res_vol_vel,0.0
ABT,126,final,0,-1,0.015959,0.5,price_regime,-0.0
ABT,126,final,0,-1,0.015959,0.5,corr_sector_21d,0.0
ABT,126,final,0,-1,0.015959,0.5,corr_sector_252d,-0.0
ABT,126,final,0,-1,0.015959,0.5,sector_wedge,0.003286
ABT,21,fold,1,0,0.385465,0.5,rv_5d,0.0
ABT,21,fold,1,0,0.385465,0.5,rv_10d,0.0
ABT,21,fold,1,0,0.385465,0.5,rv_21d,0.0
ABT,21,fold,1,0,0.385465,0.5,rv_63d,0.0
ABT,21,fold,1,0,0.385465,0.5,rv_126d,0.0
ABT,21,fold,1,0,0.385465,0.5,ewma_vol,0.0
ABT,21,fold,1,0,0.385465,0.5,garch_cond_vol,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_TARGET,0.0
ABT,21,fold,1,0,0.385465,0.5,tech_RSI,0.0
ABT,21,fold,1,0,0.385465,0.5,tech_MACD_hist,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_VIXY,0.0
ABT,21,fold,1,0,0.385465,0.5,mom21_VIXY,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_HYG,0.0
ABT,21,fold,1,0,0.385465,0.5,mom21_HYG,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_USO,0.0
ABT,21,fold,1,0,0.385465,0.5,mom21_USO,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_TLT,0.0
ABT,21,fold,1,0,0.385465,0.5,mom21_TLT,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_UUP,0.0
ABT,21,fold,1,0,0.385465,0.5,mom21_UUP,0.0
ABT,21,fold,1,0,0.385465,0.5,ret_SPY,0.0
ABT,21,fold,1,0,0.385465,0.5,mom21_SPY,0.0
ABT,21,fold,1,0,0.385465,0.5,vol_vel,0.0
ABT,21,fold,1,0,0.385465,0.5,vol_of_vol,0.0
ABT,21,fold,1,0,0.385465,0.5,vol_regime_zscore,0.0
ABT,21,fold,1,0,0.385465,0.5,vol_chg_21d,0.0
ABT,21,fold,1,0,0.385465,0.5,event_fed_gravity,0.0
ABT,21,fold,1,0,0.385465,0.5,event_earn_gravity,0.0
ABT,21,fold,1,0,0.385465,0.5,event_div_gravity,0.0
ABT,21,fold,1,0,0.385465,0.5,event_cpi_gravity,0.0
ABT,21,fold,1,0,0.385465,0.5,event_nfp_gravity,0.0
ABT,21,fold,1,0,0.385465,0.5,put_call_skew_30d,0.0
ABT,21,fold,1,0,0.385465,0.5,term_structure_slope,0.0
ABT,21,fold,1,0,0.385465,0.5,vrp_wedge,0.0
ABT,21,fold,1,0,0.385465,0.5,iv_atm_z_score,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_hy_spread,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_breakeven_5y,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_inflation_fwd_zscore,0.0
ABT,21,fold,1,0,0.385465,0.5,macro_dollar_ret,0.0
ABT,21,fold,1,0,0.385465,0.5,beta_spy,0.0
ABT,21,fold,1,0,0.385465,0.5,res_vol,0.0
ABT,21,fold,1,0,0.385465,0.5,res_vol_vel,0.0
ABT,21,fold,1,0,0.385465,0.5,price_regime,0.0
ABT,21,fold,1,0,0.385465,0.5,corr_sector_21d,0.0
ABT,21,fold,1,0,0.385465,0.5,corr_sector_252d,0.0
ABT,21,fold,1,0,0.385465,0.5,sector_wedge,0.0
ABT,21,fold,1,1,0.091497,0.5,rv_5d,0.008686
ABT,21,fold,1,1,0.091497,0.5,rv_10d,0.004111
ABT,21,fold,1,1,0.091497,0.5,rv_21d,0.02852
ABT,21,fold,1,1,0.091497,0.5,rv_63d,0.0
ABT,21,fold,1,1,0.091497,0.5,rv_126d,-0.0
ABT,21,fold,1,1,0.091497,0.5,ewma_vol,0.0
ABT,21,fold,1,1,0.091497,0.5,garch_cond_vol,0.0
ABT,21,fold,1,1,0.091497,0.5,ret_TARGET,-0.0
ABT,21,fold,1,1,0.091497,0.5,tech_RSI,0.0
ABT,21,fold,1,1,0.091497,0.5,tech_MACD_hist,0.0
ABT,21,fold,1,1,0.091497,0.5,ret_VIXY,0.0
ABT,21,fold,1,1,0.091497,0.5,mom21_VIXY,0.0
ABT,21,fold,1,1,0.091497,0.5,ret_HYG,-0.0
ABT,21,fold,1,1,0.091497,0.5,mom21_HYG,0.0
ABT,21,fold,1,1,0.091497,0.5,ret_USO,-0.0
ABT,21,fold,1,1,0.091497,0.5,mom21_USO,0.0
ABT,21,fold,1,1,0.091497,0.5,ret_TLT,0.0
ABT,21,fold,1,1,0.091497,0.5,mom21_TLT,0.0
ABT,21,fold,1,1,0.091497,0.5,ret_UUP,-0.0
ABT,21,fold,1,1,0.091497,0.5,mom21_UUP,-0.0
ABT,21,fold,1,1,0.091497,0.5,ret_SPY,-0.0
ABT,21,fold,1,1,0.091497,0.5,mom21_SPY,0.0
ABT,21,fold,1,1,0.091497,0.5,vol_vel,0.0
ABT,21,fold,1,1,0.091497,0.5,vol_of_vol,0.011387
ABT,21,fold,1,1,0.091497,0.5,vol_regime_zscore,-0.0
ABT,21,fold,1,1,0.091497,0.5,vol_chg_21d,0.0
ABT,21,fold,1,1,0.091497,0.5,event_fed_gravity,-0.007818
ABT,21,fold,1,1,0.091497,0.5,event_earn_gravity,0.0
ABT,21,fold,1,1,0.091497,0.5,event_div_gravity,-0.0
ABT,21,fold,1,1,0.091497,0.5,event_cpi_gravity,-0.008786
ABT,21,fold,1,1,0.091497,0.5,event_nfp_gravity,-0.009353
ABT,21,fold,1,1,0.091497,0.5,put_call_skew_30d,0.0
ABT,21,fold,1,1,0.091497,0.5,term_structure_slope,-0.0
ABT,21,fold,1,1,0.091497,0.5,vrp_wedge,-0.0
ABT,21,fold,1,1,0.091497,0.5,iv_atm_z_score,0.061704
ABT,21,fold,1,1,0.091497,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,1,1,0.091497,0.5,macro_hy_spread,-0.0
ABT,21,fold,1,1,0.091497,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,1,1,0.091497,0.5,macro_breakeven_5y,0.0
ABT,21,fold,1,1,0.091497,0.5,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,1,1,0.091497,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,1,1,0.091497,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,1,1,0.091497,0.5,macro_inflation_fwd_chg_63d,-0.016175
ABT,21,fold,1,1,0.091497,0.5,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,1,1,0.091497,0.5,macro_dollar_ret,0.0
ABT,21,fold,1,1,0.091497,0.5,beta_spy,-0.023935
ABT,21,fold,1,1,0.091497,0.5,res_vol,0.0
ABT,21,fold,1,1,0.091497,0.5,res_vol_vel,0.0
ABT,21,fold,1,1,0.091497,0.5,price_regime,0.014122
ABT,21,fold,1,1,0.091497,0.5,corr_sector_21d,0.016417
ABT,21,fold,1,1,0.091497,0.5,corr_sector_252d,-0.0
ABT,21,fold,1,1,0.091497,0.5,sector_wedge,0.011027
ABT,21,fold,1,2,0.232866,0.5,rv_5d,0.0
ABT,21,fold,1,2,0.232866,0.5,rv_10d,0.0
ABT,21,fold,1,2,0.232866,0.5,rv_21d,0.0
ABT,21,fold,1,2,0.232866,0.5,rv_63d,0.0
ABT,21,fold,1,2,0.232866,0.5,rv_126d,0.0
ABT,21,fold,1,2,0.232866,0.5,ewma_vol,0.0
ABT,21,fold,1,2,0.232866,0.5,garch_cond_vol,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_TARGET,0.0
ABT,21,fold,1,2,0.232866,0.5,tech_RSI,0.0
ABT,21,fold,1,2,0.232866,0.5,tech_MACD_hist,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_VIXY,0.0
ABT,21,fold,1,2,0.232866,0.5,mom21_VIXY,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_HYG,0.0
ABT,21,fold,1,2,0.232866,0.5,mom21_HYG,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_USO,0.0
ABT,21,fold,1,2,0.232866,0.5,mom21_USO,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_TLT,0.0
ABT,21,fold,1,2,0.232866,0.5,mom21_TLT,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_UUP,0.0
ABT,21,fold,1,2,0.232866,0.5,mom21_UUP,0.0
ABT,21,fold,1,2,0.232866,0.5,ret_SPY,0.0
ABT,21,fold,1,2,0.232866,0.5,mom21_SPY,0.0
ABT,21,fold,1,2,0.232866,0.5,vol_vel,0.0
ABT,21,fold,1,2,0.232866,0.5,vol_of_vol,0.0
ABT,21,fold,1,2,0.232866,0.5,vol_regime_zscore,0.0
ABT,21,fold,1,2,0.232866,0.5,vol_chg_21d,0.0
ABT,21,fold,1,2,0.232866,0.5,event_fed_gravity,0.0
ABT,21,fold,1,2,0.232866,0.5,event_earn_gravity,0.0
ABT,21,fold,1,2,0.232866,0.5,event_div_gravity,0.0
ABT,21,fold,1,2,0.232866,0.5,event_cpi_gravity,0.0
ABT,21,fold,1,2,0.232866,0.5,event_nfp_gravity,0.0
ABT,21,fold,1,2,0.232866,0.5,put_call_skew_30d,0.0
ABT,21,fold,1,2,0.232866,0.5,term_structure_slope,0.0
ABT,21,fold,1,2,0.232866,0.5,vrp_wedge,0.0
ABT,21,fold,1,2,0.232866,0.5,iv_atm_z_score,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_hy_spread,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_breakeven_5y,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_inflation_fwd_zscore,0.0
ABT,21,fold,1,2,0.232866,0.5,macro_dollar_ret,0.0
ABT,21,fold,1,2,0.232866,0.5,beta_spy,0.0
ABT,21,fold,1,2,0.232866,0.5,res_vol,0.0
ABT,21,fold,1,2,0.232866,0.5,res_vol_vel,0.0
ABT,21,fold,1,2,0.232866,0.5,price_regime,0.0
ABT,21,fold,1,2,0.232866,0.5,corr_sector_21d,0.0
ABT,21,fold,1,2,0.232866,0.5,corr_sector_252d,0.0
ABT,21,fold,1,2,0.232866,0.5,sector_wedge,0.0
ABT,21,final,1,-1,0.147838,0.5,rv_5d,0.0
ABT,21,final,1,-1,0.147838,0.5,rv_10d,0.0
ABT,21,final,1,-1,0.147838,0.5,rv_21d,0.010461
ABT,21,final,1,-1,0.147838,0.5,rv_63d,0.0
ABT,21,final,1,-1,0.147838,0.5,rv_126d,0.0
ABT,21,final,1,-1,0.147838,0.5,ewma_vol,0.007986
ABT,21,final,1,-1,0.147838,0.5,garch_cond_vol,0.0
ABT,21,final,1,-1,0.147838,0.5,ret_TARGET,-0.0
