ticker,horizon,step,feature,importance
SPG,21,12,vol_of_vol,0.011226
SPG,21,12,vol_regime_zscore,0.024666
SPG,21,12,vol_chg_21d,0.010686
SPG,21,12,event_fed_gravity,0.057184
SPG,21,12,event_earn_gravity,0.0
SPG,21,12,event_div_gravity,0.0
SPG,21,12,event_cpi_gravity,0.040329
SPG,21,12,event_nfp_gravity,0.035336
SPG,21,12,put_call_skew_30d,0.007262
SPG,21,12,term_structure_slope,0.0
SPG,21,12,vrp_wedge,0.018545
SPG,21,12,iv_atm_z_score,0.011077
SPG,21,12,macro_yield_curve_slope,0.010773
SPG,21,12,macro_hy_spread,0.008168
SPG,21,12,macro_hy_spread_chg_5d,0.0
SPG,21,12,macro_breakeven_5y,0.016583
SPG,21,12,macro_inflation_fwd_5y5y,0.0
SPG,21,12,macro_inflation_fwd_chg_21d,0.022463
SPG,21,12,macro_inflation_fwd_abs_chg_21d,0.015118
SPG,21,12,macro_inflation_fwd_chg_63d,0.032521
SPG,21,12,macro_inflation_fwd_zscore,0.02194
SPG,21,12,macro_dollar_ret,0.0
SPG,21,12,beta_spy,0.059118
SPG,21,12,res_vol,0.010357
SPG,21,12,res_vol_vel,0.0
SPG,21,12,price_regime,0.011165
SPG,21,12,corr_sector_21d,0.008112
SPG,21,12,corr_sector_252d,0.0
SPG,21,12,sector_wedge,0.006013
SPG,21,13,rv_5d,0.171517
SPG,21,13,rv_10d,0.224974
SPG,21,13,rv_21d,0.017194
SPG,21,13,rv_63d,0.019074
SPG,21,13,rv_126d,0.031124
SPG,21,13,ewma_vol,0.0
SPG,21,13,garch_cond_vol,0.029084
SPG,21,13,ret_TARGET,0.0
SPG,21,13,tech_RSI,0.0
SPG,21,13,tech_MACD_hist,0.022041
SPG,21,13,ret_VIXY,0.0
SPG,21,13,mom21_VIXY,0.007498
SPG,21,13,ret_HYG,0.0
SPG,21,13,mom21_HYG,0.008794
SPG,21,13,ret_USO,0.0
SPG,21,13,mom21_USO,0.0087
SPG,21,13,ret_TLT,0.011331
SPG,21,13,mom21_TLT,0.007009
SPG,21,13,ret_UUP,0.0
SPG,21,13,mom21_UUP,0.0
SPG,21,13,ret_SPY,0.0
SPG,21,13,mom21_SPY,0.00586
SPG,21,13,vol_vel,0.006792
SPG,21,13,vol_of_vol,0.006254
SPG,21,13,vol_regime_zscore,0.027337
SPG,21,13,vol_chg_21d,0.016799
SPG,21,13,event_fed_gravity,0.060601
SPG,21,13,event_earn_gravity,0.0
SPG,21,13,event_div_gravity,0.0
SPG,21,13,event_cpi_gravity,0.046167
SPG,21,13,event_nfp_gravity,0.040066
SPG,21,13,put_call_skew_30d,0.0
SPG,21,13,term_structure_slope,0.0
SPG,21,13,vrp_wedge,0.014581
SPG,21,13,iv_atm_z_score,0.00952
SPG,21,13,macro_yield_curve_slope,0.008584
SPG,21,13,macro_hy_spread,0.010489
SPG,21,13,macro_hy_spread_chg_5d,0.0
SPG,21,13,macro_breakeven_5y,0.015394
SPG,21,13,macro_inflation_fwd_5y5y,0.0
SPG,21,13,macro_inflation_fwd_chg_21d,0.012945
SPG,21,13,macro_inflation_fwd_abs_chg_21d,0.012999
SPG,21,13,macro_inflation_fwd_chg_63d,0.028905
SPG,21,13,macro_inflation_fwd_zscore,0.024395
SPG,21,13,macro_dollar_ret,0.0
SPG,21,13,beta_spy,0.053397
SPG,21,13,res_vol,0.008752
SPG,21,13,res_vol_vel,0.0
SPG,21,13,price_regime,0.008364
SPG,21,13,corr_sector_21d,0.010383
SPG,21,13,corr_sector_252d,0.005664
SPG,21,13,sector_wedge,0.007414
SPG,21,14,rv_5d,0.171991
SPG,21,14,rv_10d,0.180929
SPG,21,14,rv_21d,0.040119
SPG,21,14,rv_63d,0.015771
SPG,21,14,rv_126d,0.031537
SPG,21,14,ewma_vol,0.034885
SPG,21,14,garch_cond_vol,0.046857
SPG,21,14,ret_TARGET,0.0
SPG,21,14,tech_RSI,0.005575
SPG,21,14,tech_MACD_hist,0.02101
SPG,21,14,ret_VIXY,0.0
SPG,21,14,mom21_VIXY,0.006432
SPG,21,14,ret_HYG,0.0
SPG,21,14,mom21_HYG,0.006843
SPG,21,14,ret_USO,0.0
SPG,21,14,mom21_USO,0.007026
SPG,21,14,ret_TLT,0.012448
SPG,21,14,mom21_TLT,0.013619
SPG,21,14,ret_UUP,0.0
SPG,21,14,mom21_UUP,0.004989
SPG,21,14,ret_SPY,0.0
SPG,21,14,mom21_SPY,0.0
SPG,21,14,vol_vel,0.005473
SPG,21,14,vol_of_vol,0.012593
SPG,21,14,vol_regime_zscore,0.033363
SPG,21,14,vol_chg_21d,0.025456
SPG,21,14,event_fed_gravity,0.027512
SPG,21,14,event_earn_gravity,0.0
SPG,21,14,event_div_gravity,0.0
SPG,21,14,event_cpi_gravity,0.05934
SPG,21,14,event_nfp_gravity,0.022311
SPG,21,14,put_call_skew_30d,0.0
SPG,21,14,term_structure_slope,0.004962
SPG,21,14,vrp_wedge,0.016896
SPG,21,14,iv_atm_z_score,0.011758
SPG,21,14,macro_yield_curve_slope,0.010389
SPG,21,14,macro_hy_spread,0.00913
SPG,21,14,macro_hy_spread_chg_5d,0.0
SPG,21,14,macro_breakeven_5y,0.0
SPG,21,14,macro_inflation_fwd_5y5y,0.022933
SPG,21,14,macro_inflation_fwd_chg_21d,0.010864
SPG,21,14,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,14,macro_inflation_fwd_chg_63d,0.022764
SPG,21,14,macro_inflation_fwd_zscore,0.024699
SPG,21,14,macro_dollar_ret,0.0
SPG,21,14,beta_spy,0.039515
SPG,21,14,res_vol,0.00895
SPG,21,14,res_vol_vel,0.0
SPG,21,14,price_regime,0.009897
SPG,21,14,corr_sector_21d,0.008631
SPG,21,14,corr_sector_252d,0.005597
SPG,21,14,sector_wedge,0.006935
SPG,21,15,rv_5d,0.172928
SPG,21,15,rv_10d,0.170651
SPG,21,15,rv_21d,0.030362
SPG,21,15,rv_63d,0.019616
SPG,21,15,rv_126d,0.026747
SPG,21,15,ewma_vol,0.024182
SPG,21,15,garch_cond_vol,0.071861
SPG,21,15,ret_TARGET,0.0
SPG,21,15,tech_RSI,0.006178
SPG,21,15,tech_MACD_hist,0.017484
SPG,21,15,ret_VIXY,0.0
SPG,21,15,mom21_VIXY,0.007377
SPG,21,15,ret_HYG,0.0
SPG,21,15,mom21_HYG,0.006733
SPG,21,15,ret_USO,0.0
SPG,21,15,mom21_USO,0.006284
SPG,21,15,ret_TLT,0.0
SPG,21,15,mom21_TLT,0.008894
SPG,21,15,ret_UUP,0.0
SPG,21,15,mom21_UUP,0.0
SPG,21,15,ret_SPY,0.0
SPG,21,15,mom21_SPY,0.0
SPG,21,15,vol_vel,0.005005
SPG,21,15,vol_of_vol,0.006232
SPG,21,15,vol_regime_zscore,0.038808
SPG,21,15,vol_chg_21d,0.029619
SPG,21,15,event_fed_gravity,0.046232
SPG,21,15,event_earn_gravity,0.0
SPG,21,15,event_div_gravity,0.0
SPG,21,15,event_cpi_gravity,0.049167
SPG,21,15,event_nfp_gravity,0.023804
SPG,21,15,put_call_skew_30d,0.0
SPG,21,15,term_structure_slope,0.0
SPG,21,15,vrp_wedge,0.020103
SPG,21,15,iv_atm_z_score,0.011176
SPG,21,15,macro_yield_curve_slope,0.007817
SPG,21,15,macro_hy_spread,0.008825
SPG,21,15,macro_hy_spread_chg_5d,0.0
SPG,21,15,macro_breakeven_5y,0.017355
SPG,21,15,macro_inflation_fwd_5y5y,0.023592
SPG,21,15,macro_inflation_fwd_chg_21d,0.010122
SPG,21,15,macro_inflation_fwd_abs_chg_21d,0.007032
SPG,21,15,macro_inflation_fwd_chg_63d,0.01952
SPG,21,15,macro_inflation_fwd_zscore,0.024049
SPG,21,15,macro_dollar_ret,0.0
SPG,21,15,beta_spy,0.039926
SPG,21,15,res_vol,0.010492
SPG,21,15,res_vol_vel,0.0
SPG,21,15,price_regime,0.011261
SPG,21,15,corr_sector_21d,0.00821
SPG,21,15,corr_sector_252d,0.005932
SPG,21,15,sector_wedge,0.006423
SPG,21,16,rv_5d,0.15501
SPG,21,16,rv_10d,0.238907
SPG,21,16,rv_21d,0.042312
SPG,21,16,rv_63d,0.020075
SPG,21,16,rv_126d,0.029667
SPG,21,16,ewma_vol,0.040582
SPG,21,16,garch_cond_vol,0.049846
SPG,21,16,ret_TARGET,0.0
SPG,21,16,tech_RSI,0.005229
SPG,21,16,tech_MACD_hist,0.0119
SPG,21,16,ret_VIXY,0.0
SPG,21,16,mom21_VIXY,0.006385
SPG,21,16,ret_HYG,0.0
SPG,21,16,mom21_HYG,0.008734
SPG,21,16,ret_USO,0.0
SPG,21,16,mom21_USO,0.007815
SPG,21,16,ret_TLT,0.0
SPG,21,16,mom21_TLT,0.006605
SPG,21,16,ret_UUP,0.0
SPG,21,16,mom21_UUP,0.0
SPG,21,16,ret_SPY,0.0
SPG,21,16,mom21_SPY,0.0
SPG,21,16,vol_vel,0.005425
SPG,21,16,vol_of_vol,0.010897
SPG,21,16,vol_regime_zscore,0.036272
SPG,21,16,vol_chg_21d,0.0
SPG,21,16,event_fed_gravity,0.039937
SPG,21,16,event_earn_gravity,0.0
SPG,21,16,event_div_gravity,0.0
SPG,21,16,event_cpi_gravity,0.039153
SPG,21,16,event_nfp_gravity,0.02863
SPG,21,16,put_call_skew_30d,0.0
SPG,21,16,term_structure_slope,0.0
SPG,21,16,vrp_wedge,0.018441
SPG,21,16,iv_atm_z_score,0.011591
SPG,21,16,macro_yield_curve_slope,0.007887
SPG,21,16,macro_hy_spread,0.007125
SPG,21,16,macro_hy_spread_chg_5d,0.0
SPG,21,16,macro_breakeven_5y,0.005675
SPG,21,16,macro_inflation_fwd_5y5y,0.026043
SPG,21,16,macro_inflation_fwd_chg_21d,0.008361
SPG,21,16,macro_inflation_fwd_abs_chg_21d,0.007584
SPG,21,16,macro_inflation_fwd_chg_63d,0.021006
SPG,21,16,macro_inflation_fwd_zscore,0.023394
SPG,21,16,macro_dollar_ret,0.0
SPG,21,16,beta_spy,0.043123
SPG,21,16,res_vol,0.009612
SPG,21,16,res_vol_vel,0.0
SPG,21,16,price_regime,0.011073
SPG,21,16,corr_sector_21d,0.006375
SPG,21,16,corr_sector_252d,0.0
SPG,21,16,sector_wedge,0.009328
SPG,21,17,rv_5d,0.181846
SPG,21,17,rv_10d,0.195532
SPG,21,17,rv_21d,0.036293
SPG,21,17,rv_63d,0.019705
SPG,21,17,rv_126d,0.026131
SPG,21,17,ewma_vol,0.0
SPG,21,17,garch_cond_vol,0.062997
SPG,21,17,ret_TARGET,0.0
SPG,21,17,tech_RSI,0.0
SPG,21,17,tech_MACD_hist,0.010181
SPG,21,17,ret_VIXY,0.0
SPG,21,17,mom21_VIXY,0.006432
SPG,21,17,ret_HYG,0.0
SPG,21,17,mom21_HYG,0.006953
SPG,21,17,ret_USO,0.0
SPG,21,17,mom21_USO,0.008336
SPG,21,17,ret_TLT,0.0
SPG,21,17,mom21_TLT,0.006161
SPG,21,17,ret_UUP,0.0
SPG,21,17,mom21_UUP,0.0
SPG,21,17,ret_SPY,0.0
SPG,21,17,mom21_SPY,0.0
SPG,21,17,vol_vel,0.0
SPG,21,17,vol_of_vol,0.026761
SPG,21,17,vol_regime_zscore,0.038946
SPG,21,17,vol_chg_21d,0.0
SPG,21,17,event_fed_gravity,0.066657
SPG,21,17,event_earn_gravity,0.0
SPG,21,17,event_div_gravity,0.0
SPG,21,17,event_cpi_gravity,0.036563
SPG,21,17,event_nfp_gravity,0.024084
SPG,21,17,put_call_skew_30d,0.0
SPG,21,17,term_structure_slope,0.0
SPG,21,17,vrp_wedge,0.023126
SPG,21,17,iv_atm_z_score,0.011821
SPG,21,17,macro_yield_curve_slope,0.00759
SPG,21,17,macro_hy_spread,0.008797
SPG,21,17,macro_hy_spread_chg_5d,0.0
SPG,21,17,macro_breakeven_5y,0.019672
SPG,21,17,macro_inflation_fwd_5y5y,0.022183
SPG,21,17,macro_inflation_fwd_chg_21d,0.005549
SPG,21,17,macro_inflation_fwd_abs_chg_21d,0.005494
SPG,21,17,macro_inflation_fwd_chg_63d,0.023279
SPG,21,17,macro_inflation_fwd_zscore,0.022932
SPG,21,17,macro_dollar_ret,0.0
SPG,21,17,beta_spy,0.046826
SPG,21,17,res_vol,0.011715
SPG,21,17,res_vol_vel,0.0
SPG,21,17,price_regime,0.011774
SPG,21,17,corr_sector_21d,0.012557
SPG,21,17,corr_sector_252d,0.005748
SPG,21,17,sector_wedge,0.007361
SPG,21,18,rv_5d,0.162649
SPG,21,18,rv_10d,0.219334
SPG,21,18,rv_21d,0.044216
SPG,21,18,rv_63d,0.025919
SPG,21,18,rv_126d,0.029329
SPG,21,18,ewma_vol,0.017983
SPG,21,18,garch_cond_vol,0.063224
SPG,21,18,ret_TARGET,0.0
SPG,21,18,tech_RSI,0.006921
SPG,21,18,tech_MACD_hist,0.012408
SPG,21,18,ret_VIXY,0.0
SPG,21,18,mom21_VIXY,0.00593
SPG,21,18,ret_HYG,0.0
SPG,21,18,mom21_HYG,0.006393
SPG,21,18,ret_USO,0.0
SPG,21,18,mom21_USO,0.006481
SPG,21,18,ret_TLT,0.0
SPG,21,18,mom21_TLT,0.011593
SPG,21,18,ret_UUP,0.0
SPG,21,18,mom21_UUP,0.0
SPG,21,18,ret_SPY,0.0
SPG,21,18,mom21_SPY,0.0
SPG,21,18,vol_vel,0.0
SPG,21,18,vol_of_vol,0.006424
SPG,21,18,vol_regime_zscore,0.052629
SPG,21,18,vol_chg_21d,0.0
SPG,21,18,event_fed_gravity,0.034201
SPG,21,18,event_earn_gravity,0.0
SPG,21,18,event_div_gravity,0.0
SPG,21,18,event_cpi_gravity,0.040021
SPG,21,18,event_nfp_gravity,0.034416
SPG,21,18,put_call_skew_30d,0.0
SPG,21,18,term_structure_slope,0.0
SPG,21,18,vrp_wedge,0.016258
SPG,21,18,iv_atm_z_score,0.011103
SPG,21,18,macro_yield_curve_slope,0.008515
SPG,21,18,macro_hy_spread,0.007586
SPG,21,18,macro_hy_spread_chg_5d,0.0
SPG,21,18,macro_breakeven_5y,0.005074
SPG,21,18,macro_inflation_fwd_5y5y,0.024491
SPG,21,18,macro_inflation_fwd_chg_21d,0.008311
SPG,21,18,macro_inflation_fwd_abs_chg_21d,0.005256
SPG,21,18,macro_inflation_fwd_chg_63d,0.025587
SPG,21,18,macro_inflation_fwd_zscore,0.022508
SPG,21,18,macro_dollar_ret,0.0
SPG,21,18,beta_spy,0.042724
SPG,21,18,res_vol,0.009326
SPG,21,18,res_vol_vel,0.0
SPG,21,18,price_regime,0.011934
SPG,21,18,corr_sector_21d,0.008523
SPG,21,18,corr_sector_252d,0.005747
SPG,21,18,sector_wedge,0.006985
SPG,21,19,rv_5d,0.23264
SPG,21,19,rv_10d,0.146272
SPG,21,19,rv_21d,0.035677
SPG,21,19,rv_63d,0.025869
SPG,21,19,rv_126d,0.018795
SPG,21,19,ewma_vol,0.005369
SPG,21,19,garch_cond_vol,0.072797
SPG,21,19,ret_TARGET,0.0
SPG,21,19,tech_RSI,0.007331
SPG,21,19,tech_MACD_hist,0.013039
SPG,21,19,ret_VIXY,0.0
SPG,21,19,mom21_VIXY,0.00862
SPG,21,19,ret_HYG,0.0
SPG,21,19,mom21_HYG,0.007822
SPG,21,19,ret_USO,0.0
SPG,21,19,mom21_USO,0.009308
SPG,21,19,ret_TLT,0.0
SPG,21,19,mom21_TLT,0.0106
SPG,21,19,ret_UUP,0.0
SPG,21,19,mom21_UUP,0.0
SPG,21,19,ret_SPY,0.0
SPG,21,19,mom21_SPY,0.0
SPG,21,19,vol_vel,0.005424
SPG,21,19,vol_of_vol,0.00831
SPG,21,19,vol_regime_zscore,0.033936
SPG,21,19,vol_chg_21d,0.007102
SPG,21,19,event_fed_gravity,0.03443
SPG,21,19,event_earn_gravity,0.0
SPG,21,19,event_div_gravity,0.0
SPG,21,19,event_cpi_gravity,0.040216
SPG,21,19,event_nfp_gravity,0.037758
SPG,21,19,put_call_skew_30d,0.0
SPG,21,19,term_structure_slope,0.0
SPG,21,19,vrp_wedge,0.011139
SPG,21,19,iv_atm_z_score,0.016564
SPG,21,19,macro_yield_curve_slope,0.008308
SPG,21,19,macro_hy_spread,0.013082
SPG,21,19,macro_hy_spread_chg_5d,0.015106
SPG,21,19,macro_breakeven_5y,0.007058
SPG,21,19,macro_inflation_fwd_5y5y,0.020759
SPG,21,19,macro_inflation_fwd_chg_21d,0.00679
SPG,21,19,macro_inflation_fwd_abs_chg_21d,0.005125
SPG,21,19,macro_inflation_fwd_chg_63d,0.02234
SPG,21,19,macro_inflation_fwd_zscore,0.021037
SPG,21,19,macro_dollar_ret,0.0
SPG,21,19,beta_spy,0.04647
SPG,21,19,res_vol,0.010708
SPG,21,19,res_vol_vel,0.0
SPG,21,19,price_regime,0.00574
SPG,21,19,corr_sector_21d,0.008249
SPG,21,19,corr_sector_252d,0.013408
SPG,21,19,sector_wedge,0.0068
SPG,21,20,rv_5d,0.124844
SPG,21,20,rv_10d,0.200008
SPG,21,20,rv_21d,0.059155
SPG,21,20,rv_63d,0.022926
SPG,21,20,rv_126d,0.029473
SPG,21,20,ewma_vol,0.007428
SPG,21,20,garch_cond_vol,0.049044
SPG,21,20,ret_TARGET,0.0
SPG,21,20,tech_RSI,0.005736
SPG,21,20,tech_MACD_hist,0.008718
SPG,21,20,ret_VIXY,0.004506
SPG,21,20,mom21_VIXY,0.01183
SPG,21,20,ret_HYG,0.0
SPG,21,20,mom21_HYG,0.009486
SPG,21,20,ret_USO,0.0
SPG,21,20,mom21_USO,0.009613
SPG,21,20,ret_TLT,0.0
SPG,21,20,mom21_TLT,0.007518
SPG,21,20,ret_UUP,0.0
SPG,21,20,mom21_UUP,0.0
SPG,21,20,ret_SPY,0.0
SPG,21,20,mom21_SPY,0.007534
SPG,21,20,vol_vel,0.005332
SPG,21,20,vol_of_vol,0.008891
SPG,21,20,vol_regime_zscore,0.035241
SPG,21,20,vol_chg_21d,0.005917
SPG,21,20,event_fed_gravity,0.038741
SPG,21,20,event_earn_gravity,0.0
SPG,21,20,event_div_gravity,0.0
SPG,21,20,event_cpi_gravity,0.030031
SPG,21,20,event_nfp_gravity,0.03341
SPG,21,20,put_call_skew_30d,0.0
SPG,21,20,term_structure_slope,0.011561
SPG,21,20,vrp_wedge,0.007187
SPG,21,20,iv_atm_z_score,0.013857
SPG,21,20,macro_yield_curve_slope,0.007302
SPG,21,20,macro_hy_spread,0.016098
SPG,21,20,macro_hy_spread_chg_5d,0.0
SPG,21,20,macro_breakeven_5y,0.053721
SPG,21,20,macro_inflation_fwd_5y5y,0.023792
SPG,21,20,macro_inflation_fwd_chg_21d,0.009342
SPG,21,20,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,20,macro_inflation_fwd_chg_63d,0.018894
SPG,21,20,macro_inflation_fwd_zscore,0.023847
SPG,21,20,macro_dollar_ret,0.0
SPG,21,20,beta_spy,0.041269
SPG,21,20,res_vol,0.011491
SPG,21,20,res_vol_vel,0.012462
SPG,21,20,price_regime,0.007115
SPG,21,20,corr_sector_21d,0.007592
SPG,21,20,corr_sector_252d,0.012141
SPG,21,20,sector_wedge,0.006946
SPG,21,21,rv_5d,0.127849
SPG,21,21,rv_10d,0.196845
SPG,21,21,rv_21d,0.064835
SPG,21,21,rv_63d,0.033015
SPG,21,21,rv_126d,0.028262
SPG,21,21,ewma_vol,0.024388
SPG,21,21,garch_cond_vol,0.0
SPG,21,21,ret_TARGET,0.0
SPG,21,21,tech_RSI,0.005241
SPG,21,21,tech_MACD_hist,0.007027
SPG,21,21,ret_VIXY,0.004448
SPG,21,21,mom21_VIXY,0.006199
SPG,21,21,ret_HYG,0.0
SPG,21,21,mom21_HYG,0.008714
SPG,21,21,ret_USO,0.0
SPG,21,21,mom21_USO,0.011445
SPG,21,21,ret_TLT,0.0
SPG,21,21,mom21_TLT,0.010104
SPG,21,21,ret_UUP,0.0
SPG,21,21,mom21_UUP,0.0
SPG,21,21,ret_SPY,0.0
SPG,21,21,mom21_SPY,0.007651
SPG,21,21,vol_vel,0.005026
SPG,21,21,vol_of_vol,0.039281
SPG,21,21,vol_regime_zscore,0.03963
SPG,21,21,vol_chg_21d,0.016204
SPG,21,21,event_fed_gravity,0.040833
SPG,21,21,event_earn_gravity,0.0
SPG,21,21,event_div_gravity,0.0
SPG,21,21,event_cpi_gravity,0.035888
SPG,21,21,event_nfp_gravity,0.035745
SPG,21,21,put_call_skew_30d,0.0
SPG,21,21,term_structure_slope,0.011573
SPG,21,21,vrp_wedge,0.013848
SPG,21,21,iv_atm_z_score,0.009897
SPG,21,21,macro_yield_curve_slope,0.008731
SPG,21,21,macro_hy_spread,0.017642
SPG,21,21,macro_hy_spread_chg_5d,0.0
SPG,21,21,macro_breakeven_5y,0.019731
SPG,21,21,macro_inflation_fwd_5y5y,0.030046
SPG,21,21,macro_inflation_fwd_chg_21d,0.0
SPG,21,21,macro_inflation_fwd_abs_chg_21d,0.006309
SPG,21,21,macro_inflation_fwd_chg_63d,0.033025
SPG,21,21,macro_inflation_fwd_zscore,0.022728
SPG,21,21,macro_dollar_ret,0.0
SPG,21,21,beta_spy,0.021176
SPG,21,21,res_vol,0.008922
SPG,21,21,res_vol_vel,0.0
SPG,21,21,price_regime,0.007782
SPG,21,21,corr_sector_21d,0.007868
SPG,21,21,corr_sector_252d,0.024266
SPG,21,21,sector_wedge,0.007827
SPG,21,22,rv_5d,0.178058
SPG,21,22,rv_10d,0.164014
SPG,21,22,rv_21d,0.050328
SPG,21,22,rv_63d,0.027697
SPG,21,22,rv_126d,0.033472
SPG,21,22,ewma_vol,0.009431
SPG,21,22,garch_cond_vol,0.048448
SPG,21,22,ret_TARGET,0.0
SPG,21,22,tech_RSI,0.00483
SPG,21,22,tech_MACD_hist,0.00571
SPG,21,22,ret_VIXY,0.004137
SPG,21,22,mom21_VIXY,0.006547
SPG,21,22,ret_HYG,0.0
SPG,21,22,mom21_HYG,0.007579
SPG,21,22,ret_USO,0.0
SPG,21,22,mom21_USO,0.00707
SPG,21,22,ret_TLT,0.0
SPG,21,22,mom21_TLT,0.006717
SPG,21,22,ret_UUP,0.0
SPG,21,22,mom21_UUP,0.005687
SPG,21,22,ret_SPY,0.0
SPG,21,22,mom21_SPY,0.017954
SPG,21,22,vol_vel,0.006037
SPG,21,22,vol_of_vol,0.024814
SPG,21,22,vol_regime_zscore,0.036236
SPG,21,22,vol_chg_21d,0.01786
SPG,21,22,event_fed_gravity,0.034982
SPG,21,22,event_earn_gravity,0.0
SPG,21,22,event_div_gravity,0.0
SPG,21,22,event_cpi_gravity,0.049603
SPG,21,22,event_nfp_gravity,0.032312
SPG,21,22,put_call_skew_30d,0.0
SPG,21,22,term_structure_slope,0.00908
SPG,21,22,vrp_wedge,0.007247
SPG,21,22,iv_atm_z_score,0.009964
SPG,21,22,macro_yield_curve_slope,0.004985
SPG,21,22,macro_hy_spread,0.013352
SPG,21,22,macro_hy_spread_chg_5d,0.0
SPG,21,22,macro_breakeven_5y,0.00823
SPG,21,22,macro_inflation_fwd_5y5y,0.02072
SPG,21,22,macro_inflation_fwd_chg_21d,0.0
SPG,21,22,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,22,macro_inflation_fwd_chg_63d,0.025781
SPG,21,22,macro_inflation_fwd_zscore,0.017876
SPG,21,22,macro_dollar_ret,0.0
SPG,21,22,beta_spy,0.023599
SPG,21,22,res_vol,0.009177
SPG,21,22,res_vol_vel,0.0
SPG,21,22,price_regime,0.011261
SPG,21,22,corr_sector_21d,0.00589
SPG,21,22,corr_sector_252d,0.046555
SPG,21,22,sector_wedge,0.006759
SPG,21,23,rv_5d,0.162165
SPG,21,23,rv_10d,0.150081
SPG,21,23,rv_21d,0.042405
SPG,21,23,rv_63d,0.038136
SPG,21,23,rv_126d,0.035729
SPG,21,23,ewma_vol,0.013689
SPG,21,23,garch_cond_vol,0.044728
SPG,21,23,ret_TARGET,0.0
SPG,21,23,tech_RSI,0.00562
SPG,21,23,tech_MACD_hist,0.010976
SPG,21,23,ret_VIXY,0.004278
SPG,21,23,mom21_VIXY,0.008655
SPG,21,23,ret_HYG,0.0
SPG,21,23,mom21_HYG,0.008521
SPG,21,23,ret_USO,0.0
SPG,21,23,mom21_USO,0.009134
SPG,21,23,ret_TLT,0.0
SPG,21,23,mom21_TLT,0.007199
SPG,21,23,ret_UUP,0.0
SPG,21,23,mom21_UUP,0.0
SPG,21,23,ret_SPY,0.0
SPG,21,23,mom21_SPY,0.011646
SPG,21,23,vol_vel,0.00769
SPG,21,23,vol_of_vol,0.028325
SPG,21,23,vol_regime_zscore,0.043955
SPG,21,23,vol_chg_21d,0.014306
SPG,21,23,event_fed_gravity,0.041632
SPG,21,23,event_earn_gravity,0.0
SPG,21,23,event_div_gravity,0.0
SPG,21,23,event_cpi_gravity,0.036877
SPG,21,23,event_nfp_gravity,0.041543
SPG,21,23,put_call_skew_30d,0.0
SPG,21,23,term_structure_slope,0.009688
SPG,21,23,vrp_wedge,0.008982
SPG,21,23,iv_atm_z_score,0.010495
SPG,21,23,macro_yield_curve_slope,0.008117
SPG,21,23,macro_hy_spread,0.015834
SPG,21,23,macro_hy_spread_chg_5d,0.0
SPG,21,23,macro_breakeven_5y,0.005363
SPG,21,23,macro_inflation_fwd_5y5y,0.018297
SPG,21,23,macro_inflation_fwd_chg_21d,0.0
SPG,21,23,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,23,macro_inflation_fwd_chg_63d,0.038378
SPG,21,23,macro_inflation_fwd_zscore,0.022567
SPG,21,23,macro_dollar_ret,0.0
SPG,21,23,beta_spy,0.023498
SPG,21,23,res_vol,0.010799
SPG,21,23,res_vol_vel,0.0
SPG,21,23,price_regime,0.008358
SPG,21,23,corr_sector_21d,0.006298
SPG,21,23,corr_sector_252d,0.039675
SPG,21,23,sector_wedge,0.00636
SPG,21,24,rv_5d,0.180262
SPG,21,24,rv_10d,0.164748
SPG,21,24,rv_21d,0.047271
SPG,21,24,rv_63d,0.030334
SPG,21,24,rv_126d,0.03343
SPG,21,24,ewma_vol,0.007369
SPG,21,24,garch_cond_vol,0.04112
SPG,21,24,ret_TARGET,0.0
SPG,21,24,tech_RSI,0.005268
SPG,21,24,tech_MACD_hist,0.006925
SPG,21,24,ret_VIXY,0.004297
SPG,21,24,mom21_VIXY,0.006892
SPG,21,24,ret_HYG,0.0
SPG,21,24,mom21_HYG,0.006499
SPG,21,24,ret_USO,0.0
SPG,21,24,mom21_USO,0.008151
SPG,21,24,ret_TLT,0.0
SPG,21,24,mom21_TLT,0.009037
SPG,21,24,ret_UUP,0.0
SPG,21,24,mom21_UUP,0.0
SPG,21,24,ret_SPY,0.0
SPG,21,24,mom21_SPY,0.008113
SPG,21,24,vol_vel,0.006127
SPG,21,24,vol_of_vol,0.031931
SPG,21,24,vol_regime_zscore,0.038051
SPG,21,24,vol_chg_21d,0.016142
SPG,21,24,event_fed_gravity,0.036935
SPG,21,24,event_earn_gravity,0.0
SPG,21,24,event_div_gravity,0.0
SPG,21,24,event_cpi_gravity,0.037977
SPG,21,24,event_nfp_gravity,0.041823
SPG,21,24,put_call_skew_30d,0.0
SPG,21,24,term_structure_slope,0.0
SPG,21,24,vrp_wedge,0.010867
SPG,21,24,iv_atm_z_score,0.01141
SPG,21,24,macro_yield_curve_slope,0.007041
SPG,21,24,macro_hy_spread,0.02236
SPG,21,24,macro_hy_spread_chg_5d,0.0
SPG,21,24,macro_breakeven_5y,0.004702
SPG,21,24,macro_inflation_fwd_5y5y,0.017393
SPG,21,24,macro_inflation_fwd_chg_21d,0.004254
SPG,21,24,macro_inflation_fwd_abs_chg_21d,0.0
