ticker,horizon,step,feature,importance
TXN,126,60,macro_hy_spread,0.059995
TXN,126,60,macro_hy_spread_chg_5d,0.0
TXN,126,60,macro_breakeven_5y,0.025852
TXN,126,60,macro_inflation_fwd_5y5y,0.040164
TXN,126,60,macro_inflation_fwd_chg_21d,0.0
TXN,126,60,macro_inflation_fwd_abs_chg_21d,0.01683
TXN,126,60,macro_inflation_fwd_chg_63d,0.02191
TXN,126,60,macro_inflation_fwd_zscore,0.021014
TXN,126,60,macro_dollar_ret,0.0
TXN,126,60,beta_spy,0.020061
TXN,126,60,res_vol,0.05521
TXN,126,60,res_vol_vel,0.0
TXN,126,60,price_regime,0.170432
TXN,126,60,corr_sector_21d,0.041878
TXN,126,60,corr_sector_252d,0.051932
TXN,126,60,sector_wedge,0.030611
TXN,126,61,rv_5d,0.0
TXN,126,61,rv_10d,0.0
TXN,126,61,rv_21d,0.0
TXN,126,61,rv_63d,0.01562
TXN,126,61,rv_126d,0.062217
TXN,126,61,ewma_vol,0.0
TXN,126,61,garch_cond_vol,0.0
TXN,126,61,ret_TARGET,0.0
TXN,126,61,tech_RSI,0.0
TXN,126,61,tech_MACD_hist,0.0
TXN,126,61,ret_VIXY,0.0
TXN,126,61,mom21_VIXY,0.0
TXN,126,61,ret_HYG,0.0
TXN,126,61,mom21_HYG,0.012765
TXN,126,61,ret_USO,0.0
TXN,126,61,mom21_USO,0.033212
TXN,126,61,ret_TLT,0.0
TXN,126,61,mom21_TLT,0.0
TXN,126,61,ret_UUP,0.0
TXN,126,61,mom21_UUP,0.0
TXN,126,61,ret_SPY,0.0
TXN,126,61,mom21_SPY,0.0
TXN,126,61,vol_vel,0.0
TXN,126,61,vol_of_vol,0.0
TXN,126,61,vol_regime_zscore,0.0
TXN,126,61,vol_chg_21d,0.0
TXN,126,61,event_fed_gravity,0.082109
TXN,126,61,event_earn_gravity,0.0
TXN,126,61,event_div_gravity,0.0
TXN,126,61,event_cpi_gravity,0.050489
TXN,126,61,event_nfp_gravity,0.052286
TXN,126,61,put_call_skew_30d,0.0
TXN,126,61,term_structure_slope,0.0
TXN,126,61,vrp_wedge,0.0
TXN,126,61,iv_atm_z_score,0.0
TXN,126,61,macro_yield_curve_slope,0.058468
TXN,126,61,macro_hy_spread,0.064403
TXN,126,61,macro_hy_spread_chg_5d,0.0
TXN,126,61,macro_breakeven_5y,0.027693
TXN,126,61,macro_inflation_fwd_5y5y,0.047456
TXN,126,61,macro_inflation_fwd_chg_21d,0.0
TXN,126,61,macro_inflation_fwd_abs_chg_21d,0.020702
TXN,126,61,macro_inflation_fwd_chg_63d,0.025137
TXN,126,61,macro_inflation_fwd_zscore,0.026598
TXN,126,61,macro_dollar_ret,0.0
TXN,126,61,beta_spy,0.02222
TXN,126,61,res_vol,0.053642
TXN,126,61,res_vol_vel,0.0
TXN,126,61,price_regime,0.200136
TXN,126,61,corr_sector_21d,0.045657
TXN,126,61,corr_sector_252d,0.057149
TXN,126,61,sector_wedge,0.042041
TXN,126,62,rv_5d,0.0
TXN,126,62,rv_10d,0.0
TXN,126,62,rv_21d,0.0
TXN,126,62,rv_63d,0.015626
TXN,126,62,rv_126d,0.054685
TXN,126,62,ewma_vol,0.0
TXN,126,62,garch_cond_vol,0.0
TXN,126,62,ret_TARGET,0.0
TXN,126,62,tech_RSI,0.0
TXN,126,62,tech_MACD_hist,0.0
TXN,126,62,ret_VIXY,0.0
TXN,126,62,mom21_VIXY,0.0
TXN,126,62,ret_HYG,0.0
TXN,126,62,mom21_HYG,0.012616
TXN,126,62,ret_USO,0.0
TXN,126,62,mom21_USO,0.030485
TXN,126,62,ret_TLT,0.0
TXN,126,62,mom21_TLT,0.010361
TXN,126,62,ret_UUP,0.0
TXN,126,62,mom21_UUP,0.0
TXN,126,62,ret_SPY,0.0
TXN,126,62,mom21_SPY,0.0
TXN,126,62,vol_vel,0.0
TXN,126,62,vol_of_vol,0.010182
TXN,126,62,vol_regime_zscore,0.019848
TXN,126,62,vol_chg_21d,0.0
TXN,126,62,event_fed_gravity,0.055935
TXN,126,62,event_earn_gravity,0.0
TXN,126,62,event_div_gravity,0.0
TXN,126,62,event_cpi_gravity,0.070194
TXN,126,62,event_nfp_gravity,0.04846
TXN,126,62,put_call_skew_30d,0.009257
TXN,126,62,term_structure_slope,0.0
TXN,126,62,vrp_wedge,0.0
TXN,126,62,iv_atm_z_score,0.0
TXN,126,62,macro_yield_curve_slope,0.053183
TXN,126,62,macro_hy_spread,0.064453
TXN,126,62,macro_hy_spread_chg_5d,0.0
TXN,126,62,macro_breakeven_5y,0.027499
TXN,126,62,macro_inflation_fwd_5y5y,0.045562
TXN,126,62,macro_inflation_fwd_chg_21d,0.0
TXN,126,62,macro_inflation_fwd_abs_chg_21d,0.017122
TXN,126,62,macro_inflation_fwd_chg_63d,0.023643
TXN,126,62,macro_inflation_fwd_zscore,0.02573
TXN,126,62,macro_dollar_ret,0.0
TXN,126,62,beta_spy,0.02332
TXN,126,62,res_vol,0.051562
TXN,126,62,res_vol_vel,0.0
TXN,126,62,price_regime,0.195909
TXN,126,62,corr_sector_21d,0.040015
TXN,126,62,corr_sector_252d,0.054134
TXN,126,62,sector_wedge,0.040219
TXN,126,63,rv_5d,0.0
TXN,126,63,rv_10d,0.0
TXN,126,63,rv_21d,0.0
TXN,126,63,rv_63d,0.014474
TXN,126,63,rv_126d,0.057103
TXN,126,63,ewma_vol,0.0
TXN,126,63,garch_cond_vol,0.0
TXN,126,63,ret_TARGET,0.0
TXN,126,63,tech_RSI,0.0
TXN,126,63,tech_MACD_hist,0.0
TXN,126,63,ret_VIXY,0.0
TXN,126,63,mom21_VIXY,0.0
TXN,126,63,ret_HYG,0.0
TXN,126,63,mom21_HYG,0.014588
TXN,126,63,ret_USO,0.0
TXN,126,63,mom21_USO,0.031429
TXN,126,63,ret_TLT,0.0
TXN,126,63,mom21_TLT,0.021633
TXN,126,63,ret_UUP,0.0
TXN,126,63,mom21_UUP,0.0
TXN,126,63,ret_SPY,0.0
TXN,126,63,mom21_SPY,0.0
TXN,126,63,vol_vel,0.0
TXN,126,63,vol_of_vol,0.010201
TXN,126,63,vol_regime_zscore,0.014954
TXN,126,63,vol_chg_21d,0.0
TXN,126,63,event_fed_gravity,0.058624
TXN,126,63,event_earn_gravity,0.0
TXN,126,63,event_div_gravity,0.0
TXN,126,63,event_cpi_gravity,0.063207
TXN,126,63,event_nfp_gravity,0.051359
TXN,126,63,put_call_skew_30d,0.0
TXN,126,63,term_structure_slope,0.0
TXN,126,63,vrp_wedge,0.0
TXN,126,63,iv_atm_z_score,0.0
TXN,126,63,macro_yield_curve_slope,0.058306
TXN,126,63,macro_hy_spread,0.062395
TXN,126,63,macro_hy_spread_chg_5d,0.0
TXN,126,63,macro_breakeven_5y,0.031742
TXN,126,63,macro_inflation_fwd_5y5y,0.048278
TXN,126,63,macro_inflation_fwd_chg_21d,0.0
TXN,126,63,macro_inflation_fwd_abs_chg_21d,0.017299
TXN,126,63,macro_inflation_fwd_chg_63d,0.026885
TXN,126,63,macro_inflation_fwd_zscore,0.024358
TXN,126,63,macro_dollar_ret,0.0
TXN,126,63,beta_spy,0.021768
TXN,126,63,res_vol,0.053639
TXN,126,63,res_vol_vel,0.0
TXN,126,63,price_regime,0.187067
TXN,126,63,corr_sector_21d,0.039306
TXN,126,63,corr_sector_252d,0.054104
TXN,126,63,sector_wedge,0.037281
TXN,126,64,rv_5d,0.0
TXN,126,64,rv_10d,0.0
TXN,126,64,rv_21d,0.0
TXN,126,64,rv_63d,0.014937
TXN,126,64,rv_126d,0.052037
TXN,126,64,ewma_vol,0.0
TXN,126,64,garch_cond_vol,0.0
TXN,126,64,ret_TARGET,0.0
TXN,126,64,tech_RSI,0.019334
TXN,126,64,tech_MACD_hist,0.0
TXN,126,64,ret_VIXY,0.0
TXN,126,64,mom21_VIXY,0.0
TXN,126,64,ret_HYG,0.0
TXN,126,64,mom21_HYG,0.01557
TXN,126,64,ret_USO,0.0
TXN,126,64,mom21_USO,0.030441
TXN,126,64,ret_TLT,0.0
TXN,126,64,mom21_TLT,0.018421
TXN,126,64,ret_UUP,0.0
TXN,126,64,mom21_UUP,0.0
TXN,126,64,ret_SPY,0.0
TXN,126,64,mom21_SPY,0.0
TXN,126,64,vol_vel,0.0
TXN,126,64,vol_of_vol,0.015229
TXN,126,64,vol_regime_zscore,0.021049
TXN,126,64,vol_chg_21d,0.0
TXN,126,64,event_fed_gravity,0.056784
TXN,126,64,event_earn_gravity,0.0
TXN,126,64,event_div_gravity,0.0
TXN,126,64,event_cpi_gravity,0.053254
TXN,126,64,event_nfp_gravity,0.054238
TXN,126,64,put_call_skew_30d,0.0
TXN,126,64,term_structure_slope,0.0
TXN,126,64,vrp_wedge,0.0
TXN,126,64,iv_atm_z_score,0.0
TXN,126,64,macro_yield_curve_slope,0.06454
TXN,126,64,macro_hy_spread,0.065831
TXN,126,64,macro_hy_spread_chg_5d,0.0
TXN,126,64,macro_breakeven_5y,0.033602
TXN,126,64,macro_inflation_fwd_5y5y,0.044244
TXN,126,64,macro_inflation_fwd_chg_21d,0.0
TXN,126,64,macro_inflation_fwd_abs_chg_21d,0.017159
TXN,126,64,macro_inflation_fwd_chg_63d,0.024151
TXN,126,64,macro_inflation_fwd_zscore,0.023868
TXN,126,64,macro_dollar_ret,0.0
TXN,126,64,beta_spy,0.024723
TXN,126,64,res_vol,0.056831
TXN,126,64,res_vol_vel,0.0
TXN,126,64,price_regime,0.202838
TXN,126,64,corr_sector_21d,0.0
TXN,126,64,corr_sector_252d,0.052706
TXN,126,64,sector_wedge,0.038213
TXN,126,65,rv_5d,0.0
TXN,126,65,rv_10d,0.0
TXN,126,65,rv_21d,0.0
TXN,126,65,rv_63d,0.01413
TXN,126,65,rv_126d,0.075098
TXN,126,65,ewma_vol,0.0
TXN,126,65,garch_cond_vol,0.0
TXN,126,65,ret_TARGET,0.0
TXN,126,65,tech_RSI,0.020403
TXN,126,65,tech_MACD_hist,0.0
TXN,126,65,ret_VIXY,0.0
TXN,126,65,mom21_VIXY,0.0
TXN,126,65,ret_HYG,0.0
TXN,126,65,mom21_HYG,0.015558
TXN,126,65,ret_USO,0.0
TXN,126,65,mom21_USO,0.030778
TXN,126,65,ret_TLT,0.0
TXN,126,65,mom21_TLT,0.018759
TXN,126,65,ret_UUP,0.0
TXN,126,65,mom21_UUP,0.0
TXN,126,65,ret_SPY,0.0
TXN,126,65,mom21_SPY,0.0
TXN,126,65,vol_vel,0.0
TXN,126,65,vol_of_vol,0.0149
TXN,126,65,vol_regime_zscore,0.028666
TXN,126,65,vol_chg_21d,0.010451
TXN,126,65,event_fed_gravity,0.073623
TXN,126,65,event_earn_gravity,0.0
TXN,126,65,event_div_gravity,0.0
TXN,126,65,event_cpi_gravity,0.038918
TXN,126,65,event_nfp_gravity,0.050888
TXN,126,65,put_call_skew_30d,0.0
TXN,126,65,term_structure_slope,0.0
TXN,126,65,vrp_wedge,0.0
TXN,126,65,iv_atm_z_score,0.0
TXN,126,65,macro_yield_curve_slope,0.056649
TXN,126,65,macro_hy_spread,0.059316
TXN,126,65,macro_hy_spread_chg_5d,0.0
TXN,126,65,macro_breakeven_5y,0.031085
TXN,126,65,macro_inflation_fwd_5y5y,0.049437
TXN,126,65,macro_inflation_fwd_chg_21d,0.0
TXN,126,65,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,65,macro_inflation_fwd_chg_63d,0.027956
TXN,126,65,macro_inflation_fwd_zscore,0.020711
TXN,126,65,macro_dollar_ret,0.0
TXN,126,65,beta_spy,0.022429
TXN,126,65,res_vol,0.048324
TXN,126,65,res_vol_vel,0.0
TXN,126,65,price_regime,0.204357
TXN,126,65,corr_sector_21d,0.0
TXN,126,65,corr_sector_252d,0.057762
TXN,126,65,sector_wedge,0.029802
TXN,126,66,rv_5d,0.0
TXN,126,66,rv_10d,0.0
TXN,126,66,rv_21d,0.0
TXN,126,66,rv_63d,0.015395
TXN,126,66,rv_126d,0.080975
TXN,126,66,ewma_vol,0.0
TXN,126,66,garch_cond_vol,0.0
TXN,126,66,ret_TARGET,0.0
TXN,126,66,tech_RSI,0.015302
TXN,126,66,tech_MACD_hist,0.0
TXN,126,66,ret_VIXY,0.0
TXN,126,66,mom21_VIXY,0.0
TXN,126,66,ret_HYG,0.0
TXN,126,66,mom21_HYG,0.017285
TXN,126,66,ret_USO,0.0
TXN,126,66,mom21_USO,0.012633
TXN,126,66,ret_TLT,0.0
TXN,126,66,mom21_TLT,0.017805
TXN,126,66,ret_UUP,0.0
TXN,126,66,mom21_UUP,0.0
TXN,126,66,ret_SPY,0.0
TXN,126,66,mom21_SPY,0.0
TXN,126,66,vol_vel,0.0
TXN,126,66,vol_of_vol,0.0
TXN,126,66,vol_regime_zscore,0.028804
TXN,126,66,vol_chg_21d,0.01107
TXN,126,66,event_fed_gravity,0.055524
TXN,126,66,event_earn_gravity,0.0
TXN,126,66,event_div_gravity,0.0
TXN,126,66,event_cpi_gravity,0.065939
TXN,126,66,event_nfp_gravity,0.052422
TXN,126,66,put_call_skew_30d,0.0
TXN,126,66,term_structure_slope,0.0
TXN,126,66,vrp_wedge,0.0
TXN,126,66,iv_atm_z_score,0.0
TXN,126,66,macro_yield_curve_slope,0.056857
TXN,126,66,macro_hy_spread,0.060413
TXN,126,66,macro_hy_spread_chg_5d,0.0
TXN,126,66,macro_breakeven_5y,0.031663
TXN,126,66,macro_inflation_fwd_5y5y,0.050909
TXN,126,66,macro_inflation_fwd_chg_21d,0.0
TXN,126,66,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,66,macro_inflation_fwd_chg_63d,0.028364
TXN,126,66,macro_inflation_fwd_zscore,0.020264
TXN,126,66,macro_dollar_ret,0.0
TXN,126,66,beta_spy,0.023922
TXN,126,66,res_vol,0.051675
TXN,126,66,res_vol_vel,0.0
TXN,126,66,price_regime,0.204225
TXN,126,66,corr_sector_21d,0.0
TXN,126,66,corr_sector_252d,0.069648
TXN,126,66,sector_wedge,0.028906
TXN,126,67,rv_5d,0.0
TXN,126,67,rv_10d,0.0
TXN,126,67,rv_21d,0.0
TXN,126,67,rv_63d,0.015458
TXN,126,67,rv_126d,0.083892
TXN,126,67,ewma_vol,0.0
TXN,126,67,garch_cond_vol,0.0
TXN,126,67,ret_TARGET,0.0
TXN,126,67,tech_RSI,0.01872
TXN,126,67,tech_MACD_hist,0.0
TXN,126,67,ret_VIXY,0.0
TXN,126,67,mom21_VIXY,0.0
TXN,126,67,ret_HYG,0.0
TXN,126,67,mom21_HYG,0.017232
TXN,126,67,ret_USO,0.0
TXN,126,67,mom21_USO,0.0
TXN,126,67,ret_TLT,0.0
TXN,126,67,mom21_TLT,0.016511
TXN,126,67,ret_UUP,0.0
TXN,126,67,mom21_UUP,0.0
TXN,126,67,ret_SPY,0.0
TXN,126,67,mom21_SPY,0.0
TXN,126,67,vol_vel,0.0
TXN,126,67,vol_of_vol,0.0
TXN,126,67,vol_regime_zscore,0.030279
TXN,126,67,vol_chg_21d,0.0
TXN,126,67,event_fed_gravity,0.060026
TXN,126,67,event_earn_gravity,0.0
TXN,126,67,event_div_gravity,0.0
TXN,126,67,event_cpi_gravity,0.055794
TXN,126,67,event_nfp_gravity,0.058533
TXN,126,67,put_call_skew_30d,0.0
TXN,126,67,term_structure_slope,0.0
TXN,126,67,vrp_wedge,0.0
TXN,126,67,iv_atm_z_score,0.0
TXN,126,67,macro_yield_curve_slope,0.058326
TXN,126,67,macro_hy_spread,0.064642
TXN,126,67,macro_hy_spread_chg_5d,0.0
TXN,126,67,macro_breakeven_5y,0.030557
TXN,126,67,macro_inflation_fwd_5y5y,0.052589
TXN,126,67,macro_inflation_fwd_chg_21d,0.0
TXN,126,67,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,67,macro_inflation_fwd_chg_63d,0.031831
TXN,126,67,macro_inflation_fwd_zscore,0.025279
TXN,126,67,macro_dollar_ret,0.0
TXN,126,67,beta_spy,0.028379
TXN,126,67,res_vol,0.047595
TXN,126,67,res_vol_vel,0.0
TXN,126,67,price_regime,0.214452
TXN,126,67,corr_sector_21d,0.0
TXN,126,67,corr_sector_252d,0.065961
TXN,126,67,sector_wedge,0.023941
TXN,126,68,rv_5d,0.0
TXN,126,68,rv_10d,0.010397
TXN,126,68,rv_21d,0.0
TXN,126,68,rv_63d,0.067975
TXN,126,68,rv_126d,0.082982
TXN,126,68,ewma_vol,0.0
TXN,126,68,garch_cond_vol,0.0
TXN,126,68,ret_TARGET,0.0
TXN,126,68,tech_RSI,0.020644
TXN,126,68,tech_MACD_hist,0.0
TXN,126,68,ret_VIXY,0.0
TXN,126,68,mom21_VIXY,0.0
TXN,126,68,ret_HYG,0.0
TXN,126,68,mom21_HYG,0.015009
TXN,126,68,ret_USO,0.0
TXN,126,68,mom21_USO,0.0
TXN,126,68,ret_TLT,0.0
TXN,126,68,mom21_TLT,0.019838
TXN,126,68,ret_UUP,0.0
TXN,126,68,mom21_UUP,0.0
TXN,126,68,ret_SPY,0.0
TXN,126,68,mom21_SPY,0.0
TXN,126,68,vol_vel,0.0
TXN,126,68,vol_of_vol,0.011601
TXN,126,68,vol_regime_zscore,0.016464
TXN,126,68,vol_chg_21d,0.0
TXN,126,68,event_fed_gravity,0.032608
TXN,126,68,event_earn_gravity,0.0
TXN,126,68,event_div_gravity,0.0
TXN,126,68,event_cpi_gravity,0.062682
TXN,126,68,event_nfp_gravity,0.059298
TXN,126,68,put_call_skew_30d,0.0
TXN,126,68,term_structure_slope,0.0
TXN,126,68,vrp_wedge,0.0
TXN,126,68,iv_atm_z_score,0.0
TXN,126,68,macro_yield_curve_slope,0.054869
TXN,126,68,macro_hy_spread,0.061629
TXN,126,68,macro_hy_spread_chg_5d,0.0
TXN,126,68,macro_breakeven_5y,0.028428
TXN,126,68,macro_inflation_fwd_5y5y,0.051708
TXN,126,68,macro_inflation_fwd_chg_21d,0.0
TXN,126,68,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,68,macro_inflation_fwd_chg_63d,0.032589
TXN,126,68,macro_inflation_fwd_zscore,0.022305
TXN,126,68,macro_dollar_ret,0.0
TXN,126,68,beta_spy,0.024205
TXN,126,68,res_vol,0.040064
TXN,126,68,res_vol_vel,0.0
TXN,126,68,price_regime,0.193925
TXN,126,68,corr_sector_21d,0.0
TXN,126,68,corr_sector_252d,0.069223
TXN,126,68,sector_wedge,0.021558
TXN,126,69,rv_5d,0.0
TXN,126,69,rv_10d,0.0
TXN,126,69,rv_21d,0.0
TXN,126,69,rv_63d,0.070048
TXN,126,69,rv_126d,0.082555
TXN,126,69,ewma_vol,0.013058
TXN,126,69,garch_cond_vol,0.0
TXN,126,69,ret_TARGET,0.0
TXN,126,69,tech_RSI,0.021791
TXN,126,69,tech_MACD_hist,0.0
TXN,126,69,ret_VIXY,0.0
TXN,126,69,mom21_VIXY,0.0
TXN,126,69,ret_HYG,0.0
TXN,126,69,mom21_HYG,0.016446
TXN,126,69,ret_USO,0.0
TXN,126,69,mom21_USO,0.0
TXN,126,69,ret_TLT,0.0
TXN,126,69,mom21_TLT,0.023971
TXN,126,69,ret_UUP,0.0
TXN,126,69,mom21_UUP,0.0
TXN,126,69,ret_SPY,0.0
TXN,126,69,mom21_SPY,0.0
TXN,126,69,vol_vel,0.0
TXN,126,69,vol_of_vol,0.0
TXN,126,69,vol_regime_zscore,0.017144
TXN,126,69,vol_chg_21d,0.0
TXN,126,69,event_fed_gravity,0.054755
TXN,126,69,event_earn_gravity,0.0
TXN,126,69,event_div_gravity,0.0
TXN,126,69,event_cpi_gravity,0.05936
TXN,126,69,event_nfp_gravity,0.051542
TXN,126,69,put_call_skew_30d,0.0
TXN,126,69,term_structure_slope,0.0
TXN,126,69,vrp_wedge,0.0
TXN,126,69,iv_atm_z_score,0.0
TXN,126,69,macro_yield_curve_slope,0.058253
TXN,126,69,macro_hy_spread,0.058261
TXN,126,69,macro_hy_spread_chg_5d,0.0
TXN,126,69,macro_breakeven_5y,0.033923
TXN,126,69,macro_inflation_fwd_5y5y,0.051683
TXN,126,69,macro_inflation_fwd_chg_21d,0.0
TXN,126,69,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,69,macro_inflation_fwd_chg_63d,0.030707
TXN,126,69,macro_inflation_fwd_zscore,0.024367
TXN,126,69,macro_dollar_ret,0.0
TXN,126,69,beta_spy,0.02308
TXN,126,69,res_vol,0.039836
TXN,126,69,res_vol_vel,0.0
TXN,126,69,price_regime,0.201962
TXN,126,69,corr_sector_21d,0.0
TXN,126,69,corr_sector_252d,0.06726
TXN,126,69,sector_wedge,0.0
TXN,126,70,rv_5d,0.0
TXN,126,70,rv_10d,0.011125
TXN,126,70,rv_21d,0.0
TXN,126,70,rv_63d,0.075446
TXN,126,70,rv_126d,0.079356
TXN,126,70,ewma_vol,0.0
TXN,126,70,garch_cond_vol,0.0
TXN,126,70,ret_TARGET,0.0
TXN,126,70,tech_RSI,0.018337
TXN,126,70,tech_MACD_hist,0.0
TXN,126,70,ret_VIXY,0.0
TXN,126,70,mom21_VIXY,0.0
TXN,126,70,ret_HYG,0.0
TXN,126,70,mom21_HYG,0.016121
TXN,126,70,ret_USO,0.0
TXN,126,70,mom21_USO,0.012321
TXN,126,70,ret_TLT,0.0
TXN,126,70,mom21_TLT,0.015787
TXN,126,70,ret_UUP,0.0
TXN,126,70,mom21_UUP,0.0
TXN,126,70,ret_SPY,0.0
TXN,126,70,mom21_SPY,0.0
TXN,126,70,vol_vel,0.0
TXN,126,70,vol_of_vol,0.012141
TXN,126,70,vol_regime_zscore,0.016522
TXN,126,70,vol_chg_21d,0.0
TXN,126,70,event_fed_gravity,0.059797
TXN,126,70,event_earn_gravity,0.0
TXN,126,70,event_div_gravity,0.0
TXN,126,70,event_cpi_gravity,0.058779
TXN,126,70,event_nfp_gravity,0.051863
TXN,126,70,put_call_skew_30d,0.0
TXN,126,70,term_structure_slope,0.0
TXN,126,70,vrp_wedge,0.0
TXN,126,70,iv_atm_z_score,0.0
TXN,126,70,macro_yield_curve_slope,0.057284
TXN,126,70,macro_hy_spread,0.060218
TXN,126,70,macro_hy_spread_chg_5d,0.0
TXN,126,70,macro_breakeven_5y,0.031422
TXN,126,70,macro_inflation_fwd_5y5y,0.051589
TXN,126,70,macro_inflation_fwd_chg_21d,0.0
TXN,126,70,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,70,macro_inflation_fwd_chg_63d,0.032923
TXN,126,70,macro_inflation_fwd_zscore,0.022396
TXN,126,70,macro_dollar_ret,0.0
TXN,126,70,beta_spy,0.025708
TXN,126,70,res_vol,0.036659
TXN,126,70,res_vol_vel,0.0
TXN,126,70,price_regime,0.185912
TXN,126,70,corr_sector_21d,0.0
TXN,126,70,corr_sector_252d,0.068295
TXN,126,70,sector_wedge,0.0
TXN,126,71,rv_5d,0.0
TXN,126,71,rv_10d,0.010126
TXN,126,71,rv_21d,0.0
TXN,126,71,rv_63d,0.042367
TXN,126,71,rv_126d,0.07783
TXN,126,71,ewma_vol,0.0
TXN,126,71,garch_cond_vol,0.0
TXN,126,71,ret_TARGET,0.0
TXN,126,71,tech_RSI,0.022759
TXN,126,71,tech_MACD_hist,0.0
TXN,126,71,ret_VIXY,0.0
TXN,126,71,mom21_VIXY,0.0
TXN,126,71,ret_HYG,0.0
TXN,126,71,mom21_HYG,0.016448
TXN,126,71,ret_USO,0.0
TXN,126,71,mom21_USO,0.0
TXN,126,71,ret_TLT,0.0
TXN,126,71,mom21_TLT,0.01678
TXN,126,71,ret_UUP,0.0
TXN,126,71,mom21_UUP,0.0
TXN,126,71,ret_SPY,0.0
TXN,126,71,mom21_SPY,0.0
TXN,126,71,vol_vel,0.0
TXN,126,71,vol_of_vol,0.013647
TXN,126,71,vol_regime_zscore,0.026673
TXN,126,71,vol_chg_21d,0.0
TXN,126,71,event_fed_gravity,0.040249
TXN,126,71,event_earn_gravity,0.0
TXN,126,71,event_div_gravity,0.0
TXN,126,71,event_cpi_gravity,0.069895
TXN,126,71,event_nfp_gravity,0.06088
TXN,126,71,put_call_skew_30d,0.0
TXN,126,71,term_structure_slope,0.0
TXN,126,71,vrp_wedge,0.0
TXN,126,71,iv_atm_z_score,0.0
TXN,126,71,macro_yield_curve_slope,0.057923
TXN,126,71,macro_hy_spread,0.061471
TXN,126,71,macro_hy_spread_chg_5d,0.0
TXN,126,71,macro_breakeven_5y,0.034046
TXN,126,71,macro_inflation_fwd_5y5y,0.049819
TXN,126,71,macro_inflation_fwd_chg_21d,0.0
TXN,126,71,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,71,macro_inflation_fwd_chg_63d,0.032217
TXN,126,71,macro_inflation_fwd_zscore,0.024437
TXN,126,71,macro_dollar_ret,0.0
TXN,126,71,beta_spy,0.028422
TXN,126,71,res_vol,0.047751
TXN,126,71,res_vol_vel,0.0
TXN,126,71,price_regime,0.203671
TXN,126,71,corr_sector_21d,0.0
TXN,126,71,corr_sector_252d,0.062588
TXN,126,71,sector_wedge,0.0
TXN,126,72,rv_5d,0.011976
TXN,126,72,rv_10d,0.0
TXN,126,72,rv_21d,0.0
TXN,126,72,rv_63d,0.052554
TXN,126,72,rv_126d,0.081285
TXN,126,72,ewma_vol,0.0
TXN,126,72,garch_cond_vol,0.0
TXN,126,72,ret_TARGET,0.0
TXN,126,72,tech_RSI,0.012425
TXN,126,72,tech_MACD_hist,0.0
TXN,126,72,ret_VIXY,0.0
TXN,126,72,mom21_VIXY,0.0
TXN,126,72,ret_HYG,0.0
TXN,126,72,mom21_HYG,0.015073
TXN,126,72,ret_USO,0.0
TXN,126,72,mom21_USO,0.0
TXN,126,72,ret_TLT,0.0
TXN,126,72,mom21_TLT,0.017968
TXN,126,72,ret_UUP,0.0
TXN,126,72,mom21_UUP,0.0
TXN,126,72,ret_SPY,0.0
TXN,126,72,mom21_SPY,0.0
TXN,126,72,vol_vel,0.0
TXN,126,72,vol_of_vol,0.0
TXN,126,72,vol_regime_zscore,0.018747
TXN,126,72,vol_chg_21d,0.014555
TXN,126,72,event_fed_gravity,0.044831
TXN,126,72,event_earn_gravity,0.0
TXN,126,72,event_div_gravity,0.0
TXN,126,72,event_cpi_gravity,0.08
TXN,126,72,event_nfp_gravity,0.061295
TXN,126,72,put_call_skew_30d,0.0
TXN,126,72,term_structure_slope,0.0
TXN,126,72,vrp_wedge,0.0
TXN,126,72,iv_atm_z_score,0.0
TXN,126,72,macro_yield_curve_slope,0.073037
TXN,126,72,macro_hy_spread,0.050295
TXN,126,72,macro_hy_spread_chg_5d,0.010454
TXN,126,72,macro_breakeven_5y,0.030137
TXN,126,72,macro_inflation_fwd_5y5y,0.049291
TXN,126,72,macro_inflation_fwd_chg_21d,0.0
TXN,126,72,macro_inflation_fwd_abs_chg_21d,0.022642
TXN,126,72,macro_inflation_fwd_chg_63d,0.033759
TXN,126,72,macro_inflation_fwd_zscore,0.023546
TXN,126,72,macro_dollar_ret,0.0
TXN,126,72,beta_spy,0.025916
TXN,126,72,res_vol,0.033897
TXN,126,72,res_vol_vel,0.0
TXN,126,72,price_regime,0.172695
TXN,126,72,corr_sector_21d,0.0
TXN,126,72,corr_sector_252d,0.063621
TXN,126,72,sector_wedge,0.0
TXN,126,73,rv_5d,0.0
TXN,126,73,rv_10d,0.0
TXN,126,73,rv_21d,0.0
TXN,126,73,rv_63d,0.052601
TXN,126,73,rv_126d,0.095774
TXN,126,73,ewma_vol,0.032309
TXN,126,73,garch_cond_vol,0.030594
TXN,126,73,ret_TARGET,0.0
TXN,126,73,tech_RSI,0.01185
TXN,126,73,tech_MACD_hist,0.0
TXN,126,73,ret_VIXY,0.0
TXN,126,73,mom21_VIXY,0.0
