ticker,horizon,step,feature,importance
HON,21,13,rv_10d,0.070802
HON,21,13,rv_21d,0.010968
HON,21,13,rv_63d,0.010962
HON,21,13,rv_126d,0.016005
HON,21,13,ewma_vol,0.008535
HON,21,13,garch_cond_vol,0.009768
HON,21,13,ret_TARGET,0.0
HON,21,13,tech_RSI,0.0
HON,21,13,tech_MACD_hist,0.014939
HON,21,13,ret_VIXY,0.0
HON,21,13,mom21_VIXY,0.019514
HON,21,13,ret_HYG,0.0
HON,21,13,mom21_HYG,0.005864
HON,21,13,ret_USO,0.0
HON,21,13,mom21_USO,0.014742
HON,21,13,ret_TLT,0.0
HON,21,13,mom21_TLT,0.0
HON,21,13,ret_UUP,0.0
HON,21,13,mom21_UUP,0.005048
HON,21,13,ret_SPY,0.0
HON,21,13,mom21_SPY,0.011768
HON,21,13,vol_vel,0.0
HON,21,13,vol_of_vol,0.009663
HON,21,13,vol_regime_zscore,0.0
HON,21,13,vol_chg_21d,0.008567
HON,21,13,event_fed_gravity,0.020633
HON,21,13,event_earn_gravity,0.015827
HON,21,13,event_div_gravity,0.023836
HON,21,13,event_cpi_gravity,0.077037
HON,21,13,event_nfp_gravity,0.079724
HON,21,13,put_call_skew_30d,0.005218
HON,21,13,term_structure_slope,0.006496
HON,21,13,vrp_wedge,0.019605
HON,21,13,iv_atm_z_score,0.015534
HON,21,13,macro_yield_curve_slope,0.010937
HON,21,13,macro_hy_spread,0.021321
HON,21,13,macro_hy_spread_chg_5d,0.004513
HON,21,13,macro_breakeven_5y,0.013895
HON,21,13,macro_inflation_fwd_5y5y,0.010645
HON,21,13,macro_inflation_fwd_chg_21d,0.00764
HON,21,13,macro_inflation_fwd_abs_chg_21d,0.010084
HON,21,13,macro_inflation_fwd_chg_63d,0.012406
HON,21,13,macro_inflation_fwd_zscore,0.011162
HON,21,13,macro_dollar_ret,0.0
HON,21,13,beta_spy,0.008208
HON,21,13,res_vol,0.036664
HON,21,13,res_vol_vel,0.004316
HON,21,13,price_regime,0.234774
HON,21,13,corr_sector_21d,0.011306
HON,21,13,corr_sector_252d,0.033634
HON,21,13,sector_wedge,0.005288
HON,21,14,rv_5d,0.092165
HON,21,14,rv_10d,0.059717
HON,21,14,rv_21d,0.008675
HON,21,14,rv_63d,0.013451
HON,21,14,rv_126d,0.017291
HON,21,14,ewma_vol,0.005956
HON,21,14,garch_cond_vol,0.008041
HON,21,14,ret_TARGET,0.0
HON,21,14,tech_RSI,0.0
HON,21,14,tech_MACD_hist,0.0
HON,21,14,ret_VIXY,0.0
HON,21,14,mom21_VIXY,0.023139
HON,21,14,ret_HYG,0.0
HON,21,14,mom21_HYG,0.005674
HON,21,14,ret_USO,0.0
HON,21,14,mom21_USO,0.015106
HON,21,14,ret_TLT,0.0
HON,21,14,mom21_TLT,0.00965
HON,21,14,ret_UUP,0.0
HON,21,14,mom21_UUP,0.00429
HON,21,14,ret_SPY,0.0
HON,21,14,mom21_SPY,0.013036
HON,21,14,vol_vel,0.0
HON,21,14,vol_of_vol,0.006097
HON,21,14,vol_regime_zscore,0.005266
HON,21,14,vol_chg_21d,0.008434
HON,21,14,event_fed_gravity,0.034795
HON,21,14,event_earn_gravity,0.014281
HON,21,14,event_div_gravity,0.045696
HON,21,14,event_cpi_gravity,0.040061
HON,21,14,event_nfp_gravity,0.063845
HON,21,14,put_call_skew_30d,0.00406
HON,21,14,term_structure_slope,0.007358
HON,21,14,vrp_wedge,0.016844
HON,21,14,iv_atm_z_score,0.013263
HON,21,14,macro_yield_curve_slope,0.010777
HON,21,14,macro_hy_spread,0.01718
HON,21,14,macro_hy_spread_chg_5d,0.015634
HON,21,14,macro_breakeven_5y,0.010022
HON,21,14,macro_inflation_fwd_5y5y,0.006199
HON,21,14,macro_inflation_fwd_chg_21d,0.007583
HON,21,14,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,14,macro_inflation_fwd_chg_63d,0.010429
HON,21,14,macro_inflation_fwd_zscore,0.010807
HON,21,14,macro_dollar_ret,0.0
HON,21,14,beta_spy,0.006479
HON,21,14,res_vol,0.029287
HON,21,14,res_vol_vel,0.0
HON,21,14,price_regime,0.256923
HON,21,14,corr_sector_21d,0.01236
HON,21,14,corr_sector_252d,0.058083
HON,21,14,sector_wedge,0.012046
HON,21,15,rv_5d,0.066906
HON,21,15,rv_10d,0.117219
HON,21,15,rv_21d,0.008727
HON,21,15,rv_63d,0.011628
HON,21,15,rv_126d,0.016779
HON,21,15,ewma_vol,0.008676
HON,21,15,garch_cond_vol,0.00946
HON,21,15,ret_TARGET,0.0
HON,21,15,tech_RSI,0.0
HON,21,15,tech_MACD_hist,0.006179
HON,21,15,ret_VIXY,0.0
HON,21,15,mom21_VIXY,0.011878
HON,21,15,ret_HYG,0.0
HON,21,15,mom21_HYG,0.005686
HON,21,15,ret_USO,0.0
HON,21,15,mom21_USO,0.016761
HON,21,15,ret_TLT,0.0
HON,21,15,mom21_TLT,0.0
HON,21,15,ret_UUP,0.0
HON,21,15,mom21_UUP,0.004444
HON,21,15,ret_SPY,0.0
HON,21,15,mom21_SPY,0.012902
HON,21,15,vol_vel,0.0
HON,21,15,vol_of_vol,0.010405
HON,21,15,vol_regime_zscore,0.008385
HON,21,15,vol_chg_21d,0.008624
HON,21,15,event_fed_gravity,0.051496
HON,21,15,event_earn_gravity,0.01506
HON,21,15,event_div_gravity,0.035685
HON,21,15,event_cpi_gravity,0.042828
HON,21,15,event_nfp_gravity,0.069583
HON,21,15,put_call_skew_30d,0.005541
HON,21,15,term_structure_slope,0.007557
HON,21,15,vrp_wedge,0.022534
HON,21,15,iv_atm_z_score,0.013471
HON,21,15,macro_yield_curve_slope,0.011804
HON,21,15,macro_hy_spread,0.014638
HON,21,15,macro_hy_spread_chg_5d,0.0
HON,21,15,macro_breakeven_5y,0.015673
HON,21,15,macro_inflation_fwd_5y5y,0.0
HON,21,15,macro_inflation_fwd_chg_21d,0.007474
HON,21,15,macro_inflation_fwd_abs_chg_21d,0.006481
HON,21,15,macro_inflation_fwd_chg_63d,0.013242
HON,21,15,macro_inflation_fwd_zscore,0.0
HON,21,15,macro_dollar_ret,0.0
HON,21,15,beta_spy,0.006724
HON,21,15,res_vol,0.024373
HON,21,15,res_vol_vel,0.0
HON,21,15,price_regime,0.251192
HON,21,15,corr_sector_21d,0.013265
HON,21,15,corr_sector_252d,0.040707
HON,21,15,sector_wedge,0.006013
HON,21,16,rv_5d,0.085069
HON,21,16,rv_10d,0.072255
HON,21,16,rv_21d,0.010555
HON,21,16,rv_63d,0.010108
HON,21,16,rv_126d,0.01466
HON,21,16,ewma_vol,0.008314
HON,21,16,garch_cond_vol,0.008648
HON,21,16,ret_TARGET,0.0
HON,21,16,tech_RSI,0.0
HON,21,16,tech_MACD_hist,0.0
HON,21,16,ret_VIXY,0.0
HON,21,16,mom21_VIXY,0.013859
HON,21,16,ret_HYG,0.0
HON,21,16,mom21_HYG,0.007611
HON,21,16,ret_USO,0.0
HON,21,16,mom21_USO,0.012256
HON,21,16,ret_TLT,0.0
HON,21,16,mom21_TLT,0.0
HON,21,16,ret_UUP,0.0
HON,21,16,mom21_UUP,0.004641
HON,21,16,ret_SPY,0.0
HON,21,16,mom21_SPY,0.012207
HON,21,16,vol_vel,0.0
HON,21,16,vol_of_vol,0.007163
HON,21,16,vol_regime_zscore,0.008395
HON,21,16,vol_chg_21d,0.005673
HON,21,16,event_fed_gravity,0.039597
HON,21,16,event_earn_gravity,0.014644
HON,21,16,event_div_gravity,0.030132
HON,21,16,event_cpi_gravity,0.057582
HON,21,16,event_nfp_gravity,0.090295
HON,21,16,put_call_skew_30d,0.005673
HON,21,16,term_structure_slope,0.006953
HON,21,16,vrp_wedge,0.021019
HON,21,16,iv_atm_z_score,0.016477
HON,21,16,macro_yield_curve_slope,0.010528
HON,21,16,macro_hy_spread,0.019304
HON,21,16,macro_hy_spread_chg_5d,0.0
HON,21,16,macro_breakeven_5y,0.012283
HON,21,16,macro_inflation_fwd_5y5y,0.005298
HON,21,16,macro_inflation_fwd_chg_21d,0.007612
HON,21,16,macro_inflation_fwd_abs_chg_21d,0.008263
HON,21,16,macro_inflation_fwd_chg_63d,0.01119
HON,21,16,macro_inflation_fwd_zscore,0.004085
HON,21,16,macro_dollar_ret,0.0
HON,21,16,beta_spy,0.007828
HON,21,16,res_vol,0.027472
HON,21,16,res_vol_vel,0.014587
HON,21,16,price_regime,0.253216
HON,21,16,corr_sector_21d,0.01063
HON,21,16,corr_sector_252d,0.036607
HON,21,16,sector_wedge,0.007312
HON,21,17,rv_5d,0.096126
HON,21,17,rv_10d,0.081271
HON,21,17,rv_21d,0.007417
HON,21,17,rv_63d,0.010337
HON,21,17,rv_126d,0.015598
HON,21,17,ewma_vol,0.005811
HON,21,17,garch_cond_vol,0.012509
HON,21,17,ret_TARGET,0.0
HON,21,17,tech_RSI,0.0
HON,21,17,tech_MACD_hist,0.006354
HON,21,17,ret_VIXY,0.0
HON,21,17,mom21_VIXY,0.013505
HON,21,17,ret_HYG,0.0
HON,21,17,mom21_HYG,0.007877
HON,21,17,ret_USO,0.0
HON,21,17,mom21_USO,0.015744
HON,21,17,ret_TLT,0.0
HON,21,17,mom21_TLT,0.0
HON,21,17,ret_UUP,0.0
HON,21,17,mom21_UUP,0.00401
HON,21,17,ret_SPY,0.0
HON,21,17,mom21_SPY,0.013944
HON,21,17,vol_vel,0.004699
HON,21,17,vol_of_vol,0.007157
HON,21,17,vol_regime_zscore,0.007562
HON,21,17,vol_chg_21d,0.006153
HON,21,17,event_fed_gravity,0.021747
HON,21,17,event_earn_gravity,0.014363
HON,21,17,event_div_gravity,0.007954
HON,21,17,event_cpi_gravity,0.057705
HON,21,17,event_nfp_gravity,0.063617
HON,21,17,put_call_skew_30d,0.00785
HON,21,17,term_structure_slope,0.006769
HON,21,17,vrp_wedge,0.020641
HON,21,17,iv_atm_z_score,0.012301
HON,21,17,macro_yield_curve_slope,0.009942
HON,21,17,macro_hy_spread,0.02028
HON,21,17,macro_hy_spread_chg_5d,0.010305
HON,21,17,macro_breakeven_5y,0.012412
HON,21,17,macro_inflation_fwd_5y5y,0.006176
HON,21,17,macro_inflation_fwd_chg_21d,0.006876
HON,21,17,macro_inflation_fwd_abs_chg_21d,0.007848
HON,21,17,macro_inflation_fwd_chg_63d,0.012065
HON,21,17,macro_inflation_fwd_zscore,0.015942
HON,21,17,macro_dollar_ret,0.0
HON,21,17,beta_spy,0.00675
HON,21,17,res_vol,0.027769
HON,21,17,res_vol_vel,0.0
HON,21,17,price_regime,0.261206
HON,21,17,corr_sector_21d,0.010852
HON,21,17,corr_sector_252d,0.050435
HON,21,17,sector_wedge,0.012122
HON,21,18,rv_5d,0.102764
HON,21,18,rv_10d,0.081923
HON,21,18,rv_21d,0.010086
HON,21,18,rv_63d,0.012787
HON,21,18,rv_126d,0.01524
HON,21,18,ewma_vol,0.006882
HON,21,18,garch_cond_vol,0.012379
HON,21,18,ret_TARGET,0.0
HON,21,18,tech_RSI,0.0
HON,21,18,tech_MACD_hist,0.00871
HON,21,18,ret_VIXY,0.0
HON,21,18,mom21_VIXY,0.014514
HON,21,18,ret_HYG,0.0
HON,21,18,mom21_HYG,0.008912
HON,21,18,ret_USO,0.0
HON,21,18,mom21_USO,0.013973
HON,21,18,ret_TLT,0.0
HON,21,18,mom21_TLT,0.010154
HON,21,18,ret_UUP,0.0
HON,21,18,mom21_UUP,0.004204
HON,21,18,ret_SPY,0.0
HON,21,18,mom21_SPY,0.016088
HON,21,18,vol_vel,0.004038
HON,21,18,vol_of_vol,0.005948
HON,21,18,vol_regime_zscore,0.005607
HON,21,18,vol_chg_21d,0.008414
HON,21,18,event_fed_gravity,0.066731
HON,21,18,event_earn_gravity,0.015383
HON,21,18,event_div_gravity,0.0
HON,21,18,event_cpi_gravity,0.039359
HON,21,18,event_nfp_gravity,0.022563
HON,21,18,put_call_skew_30d,0.0
HON,21,18,term_structure_slope,0.007073
HON,21,18,vrp_wedge,0.017462
HON,21,18,iv_atm_z_score,0.014159
HON,21,18,macro_yield_curve_slope,0.011122
HON,21,18,macro_hy_spread,0.020957
HON,21,18,macro_hy_spread_chg_5d,0.016707
HON,21,18,macro_breakeven_5y,0.011268
HON,21,18,macro_inflation_fwd_5y5y,0.010425
HON,21,18,macro_inflation_fwd_chg_21d,0.008739
HON,21,18,macro_inflation_fwd_abs_chg_21d,0.00567
HON,21,18,macro_inflation_fwd_chg_63d,0.008938
HON,21,18,macro_inflation_fwd_zscore,0.011858
HON,21,18,macro_dollar_ret,0.0
HON,21,18,beta_spy,0.00894
HON,21,18,res_vol,0.031033
HON,21,18,res_vol_vel,0.0
HON,21,18,price_regime,0.259532
HON,21,18,corr_sector_21d,0.010548
HON,21,18,corr_sector_252d,0.046246
HON,21,18,sector_wedge,0.012662
HON,21,19,rv_5d,0.086599
HON,21,19,rv_10d,0.081831
HON,21,19,rv_21d,0.008047
HON,21,19,rv_63d,0.008641
HON,21,19,rv_126d,0.014023
HON,21,19,ewma_vol,0.005245
HON,21,19,garch_cond_vol,0.009189
HON,21,19,ret_TARGET,0.0
HON,21,19,tech_RSI,0.0
HON,21,19,tech_MACD_hist,0.009627
HON,21,19,ret_VIXY,0.0
HON,21,19,mom21_VIXY,0.014741
HON,21,19,ret_HYG,0.0
HON,21,19,mom21_HYG,0.00602
HON,21,19,ret_USO,0.0
HON,21,19,mom21_USO,0.011414
HON,21,19,ret_TLT,0.0
HON,21,19,mom21_TLT,0.009778
HON,21,19,ret_UUP,0.0
HON,21,19,mom21_UUP,0.003981
HON,21,19,ret_SPY,0.0
HON,21,19,mom21_SPY,0.011913
HON,21,19,vol_vel,0.0
HON,21,19,vol_of_vol,0.006001
HON,21,19,vol_regime_zscore,0.005036
HON,21,19,vol_chg_21d,0.005653
HON,21,19,event_fed_gravity,0.025022
HON,21,19,event_earn_gravity,0.014135
HON,21,19,event_div_gravity,0.04379
HON,21,19,event_cpi_gravity,0.066764
HON,21,19,event_nfp_gravity,0.035936
HON,21,19,put_call_skew_30d,0.0
HON,21,19,term_structure_slope,0.007068
HON,21,19,vrp_wedge,0.019874
HON,21,19,iv_atm_z_score,0.011715
HON,21,19,macro_yield_curve_slope,0.008773
HON,21,19,macro_hy_spread,0.016515
HON,21,19,macro_hy_spread_chg_5d,0.011558
HON,21,19,macro_breakeven_5y,0.009528
HON,21,19,macro_inflation_fwd_5y5y,0.01643
HON,21,19,macro_inflation_fwd_chg_21d,0.006957
HON,21,19,macro_inflation_fwd_abs_chg_21d,0.005626
HON,21,19,macro_inflation_fwd_chg_63d,0.010423
HON,21,19,macro_inflation_fwd_zscore,0.016403
HON,21,19,macro_dollar_ret,0.0
HON,21,19,beta_spy,0.007523
HON,21,19,res_vol,0.027877
HON,21,19,res_vol_vel,0.006804
HON,21,19,price_regime,0.264639
HON,21,19,corr_sector_21d,0.009228
HON,21,19,corr_sector_252d,0.048241
HON,21,19,sector_wedge,0.011434
HON,21,20,rv_5d,0.05392
HON,21,20,rv_10d,0.069297
HON,21,20,rv_21d,0.004756
HON,21,20,rv_63d,0.01853
HON,21,20,rv_126d,0.013875
HON,21,20,ewma_vol,0.010415
HON,21,20,garch_cond_vol,0.007859
HON,21,20,ret_TARGET,0.0
HON,21,20,tech_RSI,0.0
HON,21,20,tech_MACD_hist,0.006203
HON,21,20,ret_VIXY,0.0
HON,21,20,mom21_VIXY,0.013471
HON,21,20,ret_HYG,0.0
HON,21,20,mom21_HYG,0.010876
HON,21,20,ret_USO,0.0
HON,21,20,mom21_USO,0.022436
HON,21,20,ret_TLT,0.0
HON,21,20,mom21_TLT,0.0
HON,21,20,ret_UUP,0.0
HON,21,20,mom21_UUP,0.0
HON,21,20,ret_SPY,0.0
HON,21,20,mom21_SPY,0.013323
HON,21,20,vol_vel,0.004812
HON,21,20,vol_of_vol,0.00433
HON,21,20,vol_regime_zscore,0.005192
HON,21,20,vol_chg_21d,0.006197
HON,21,20,event_fed_gravity,0.039913
HON,21,20,event_earn_gravity,0.014367
HON,21,20,event_div_gravity,0.027538
HON,21,20,event_cpi_gravity,0.038795
HON,21,20,event_nfp_gravity,0.146861
HON,21,20,put_call_skew_30d,0.0
HON,21,20,term_structure_slope,0.009277
HON,21,20,vrp_wedge,0.019688
HON,21,20,iv_atm_z_score,0.01266
HON,21,20,macro_yield_curve_slope,0.009822
HON,21,20,macro_hy_spread,0.023818
HON,21,20,macro_hy_spread_chg_5d,0.0
HON,21,20,macro_breakeven_5y,0.01634
HON,21,20,macro_inflation_fwd_5y5y,0.003965
HON,21,20,macro_inflation_fwd_chg_21d,0.018255
HON,21,20,macro_inflation_fwd_abs_chg_21d,0.005115
HON,21,20,macro_inflation_fwd_chg_63d,0.013993
HON,21,20,macro_inflation_fwd_zscore,0.005929
HON,21,20,macro_dollar_ret,0.0
HON,21,20,beta_spy,0.010131
HON,21,20,res_vol,0.021976
HON,21,20,res_vol_vel,0.0
HON,21,20,price_regime,0.241238
HON,21,20,corr_sector_21d,0.009521
HON,21,20,corr_sector_252d,0.04061
HON,21,20,sector_wedge,0.004696
HON,21,21,rv_5d,0.065296
HON,21,21,rv_10d,0.050854
HON,21,21,rv_21d,0.007918
HON,21,21,rv_63d,0.024376
HON,21,21,rv_126d,0.012268
HON,21,21,ewma_vol,0.029318
HON,21,21,garch_cond_vol,0.005173
HON,21,21,ret_TARGET,0.017151
HON,21,21,tech_RSI,0.012374
HON,21,21,tech_MACD_hist,0.006694
HON,21,21,ret_VIXY,0.0
HON,21,21,mom21_VIXY,0.027585
HON,21,21,ret_HYG,0.0
HON,21,21,mom21_HYG,0.019365
HON,21,21,ret_USO,0.0
HON,21,21,mom21_USO,0.035656
HON,21,21,ret_TLT,0.0
HON,21,21,mom21_TLT,0.0
HON,21,21,ret_UUP,0.0
HON,21,21,mom21_UUP,0.004905
HON,21,21,ret_SPY,0.003589
HON,21,21,mom21_SPY,0.00966
HON,21,21,vol_vel,0.0
HON,21,21,vol_of_vol,0.009343
HON,21,21,vol_regime_zscore,0.00503
HON,21,21,vol_chg_21d,0.005062
HON,21,21,event_fed_gravity,0.039779
HON,21,21,event_earn_gravity,0.015302
HON,21,21,event_div_gravity,0.021826
HON,21,21,event_cpi_gravity,0.060515
HON,21,21,event_nfp_gravity,0.053222
HON,21,21,put_call_skew_30d,0.0
HON,21,21,term_structure_slope,0.007943
HON,21,21,vrp_wedge,0.017574
HON,21,21,iv_atm_z_score,0.012319
HON,21,21,macro_yield_curve_slope,0.016616
HON,21,21,macro_hy_spread,0.029472
HON,21,21,macro_hy_spread_chg_5d,0.0
HON,21,21,macro_breakeven_5y,0.027602
HON,21,21,macro_inflation_fwd_5y5y,0.004853
HON,21,21,macro_inflation_fwd_chg_21d,0.011199
HON,21,21,macro_inflation_fwd_abs_chg_21d,0.006249
HON,21,21,macro_inflation_fwd_chg_63d,0.015577
HON,21,21,macro_inflation_fwd_zscore,0.008183
HON,21,21,macro_dollar_ret,0.0
HON,21,21,beta_spy,0.005713
HON,21,21,res_vol,0.023756
HON,21,21,res_vol_vel,0.006941
HON,21,21,price_regime,0.210239
HON,21,21,corr_sector_21d,0.009129
HON,21,21,corr_sector_252d,0.039597
HON,21,21,sector_wedge,0.004777
HON,21,22,rv_5d,0.056687
HON,21,22,rv_10d,0.046523
HON,21,22,rv_21d,0.006817
HON,21,22,rv_63d,0.028687
HON,21,22,rv_126d,0.012215
HON,21,22,ewma_vol,0.021856
HON,21,22,garch_cond_vol,0.005645
HON,21,22,ret_TARGET,0.018007
HON,21,22,tech_RSI,0.011399
HON,21,22,tech_MACD_hist,0.005565
HON,21,22,ret_VIXY,0.0
HON,21,22,mom21_VIXY,0.029208
HON,21,22,ret_HYG,0.0
HON,21,22,mom21_HYG,0.008783
HON,21,22,ret_USO,0.0
HON,21,22,mom21_USO,0.033422
HON,21,22,ret_TLT,0.0
HON,21,22,mom21_TLT,0.0
HON,21,22,ret_UUP,0.0
HON,21,22,mom21_UUP,0.004728
HON,21,22,ret_SPY,0.0
HON,21,22,mom21_SPY,0.01238
HON,21,22,vol_vel,0.0
HON,21,22,vol_of_vol,0.009523
HON,21,22,vol_regime_zscore,0.00481
HON,21,22,vol_chg_21d,0.00563
HON,21,22,event_fed_gravity,0.05426
HON,21,22,event_earn_gravity,0.014616
HON,21,22,event_div_gravity,0.011613
HON,21,22,event_cpi_gravity,0.037708
HON,21,22,event_nfp_gravity,0.056908
HON,21,22,put_call_skew_30d,0.0
HON,21,22,term_structure_slope,0.00689
HON,21,22,vrp_wedge,0.016841
HON,21,22,iv_atm_z_score,0.015088
HON,21,22,macro_yield_curve_slope,0.018029
HON,21,22,macro_hy_spread,0.03723
HON,21,22,macro_hy_spread_chg_5d,0.0
HON,21,22,macro_breakeven_5y,0.032406
HON,21,22,macro_inflation_fwd_5y5y,0.005382
HON,21,22,macro_inflation_fwd_chg_21d,0.017942
HON,21,22,macro_inflation_fwd_abs_chg_21d,0.006435
HON,21,22,macro_inflation_fwd_chg_63d,0.020189
HON,21,22,macro_inflation_fwd_zscore,0.006787
HON,21,22,macro_dollar_ret,0.0
HON,21,22,beta_spy,0.007163
HON,21,22,res_vol,0.029073
HON,21,22,res_vol_vel,0.007182
HON,21,22,price_regime,0.220078
HON,21,22,corr_sector_21d,0.015737
HON,21,22,corr_sector_252d,0.034434
HON,21,22,sector_wedge,0.006124
HON,21,23,rv_5d,0.041034
HON,21,23,rv_10d,0.055459
HON,21,23,rv_21d,0.007549
HON,21,23,rv_63d,0.030026
HON,21,23,rv_126d,0.012661
HON,21,23,ewma_vol,0.027495
HON,21,23,garch_cond_vol,0.004592
HON,21,23,ret_TARGET,0.014881
HON,21,23,tech_RSI,0.003755
HON,21,23,tech_MACD_hist,0.0
HON,21,23,ret_VIXY,0.0
HON,21,23,mom21_VIXY,0.015955
HON,21,23,ret_HYG,0.0
HON,21,23,mom21_HYG,0.009704
HON,21,23,ret_USO,0.0
HON,21,23,mom21_USO,0.03518
HON,21,23,ret_TLT,0.0
HON,21,23,mom21_TLT,0.006382
HON,21,23,ret_UUP,0.0
HON,21,23,mom21_UUP,0.003983
HON,21,23,ret_SPY,0.0
HON,21,23,mom21_SPY,0.010242
HON,21,23,vol_vel,0.0
HON,21,23,vol_of_vol,0.009375
HON,21,23,vol_regime_zscore,0.004519
HON,21,23,vol_chg_21d,0.008962
HON,21,23,event_fed_gravity,0.049704
HON,21,23,event_earn_gravity,0.013664
HON,21,23,event_div_gravity,0.029534
HON,21,23,event_cpi_gravity,0.069242
HON,21,23,event_nfp_gravity,0.068192
HON,21,23,put_call_skew_30d,0.0
HON,21,23,term_structure_slope,0.006216
HON,21,23,vrp_wedge,0.014719
HON,21,23,iv_atm_z_score,0.014184
HON,21,23,macro_yield_curve_slope,0.015128
HON,21,23,macro_hy_spread,0.035091
HON,21,23,macro_hy_spread_chg_5d,0.013443
HON,21,23,macro_breakeven_5y,0.032862
HON,21,23,macro_inflation_fwd_5y5y,0.009627
HON,21,23,macro_inflation_fwd_chg_21d,0.011071
HON,21,23,macro_inflation_fwd_abs_chg_21d,0.006354
HON,21,23,macro_inflation_fwd_chg_63d,0.012293
HON,21,23,macro_inflation_fwd_zscore,0.00652
HON,21,23,macro_dollar_ret,0.0
HON,21,23,beta_spy,0.00912
HON,21,23,res_vol,0.020894
HON,21,23,res_vol_vel,0.008041
HON,21,23,price_regime,0.201273
HON,21,23,corr_sector_21d,0.016251
HON,21,23,corr_sector_252d,0.029925
HON,21,23,sector_wedge,0.004899
HON,21,24,rv_5d,0.037679
HON,21,24,rv_10d,0.061639
HON,21,24,rv_21d,0.0
HON,21,24,rv_63d,0.028904
HON,21,24,rv_126d,0.017363
HON,21,24,ewma_vol,0.024694
HON,21,24,garch_cond_vol,0.004446
HON,21,24,ret_TARGET,0.011267
HON,21,24,tech_RSI,0.0088
HON,21,24,tech_MACD_hist,0.00618
HON,21,24,ret_VIXY,0.0
HON,21,24,mom21_VIXY,0.018337
HON,21,24,ret_HYG,0.0
HON,21,24,mom21_HYG,0.010668
HON,21,24,ret_USO,0.0
HON,21,24,mom21_USO,0.039422
HON,21,24,ret_TLT,0.0
HON,21,24,mom21_TLT,0.005839
HON,21,24,ret_UUP,0.0
HON,21,24,mom21_UUP,0.005592
HON,21,24,ret_SPY,0.0
HON,21,24,mom21_SPY,0.006983
HON,21,24,vol_vel,0.004095
HON,21,24,vol_of_vol,0.013347
HON,21,24,vol_regime_zscore,0.004927
HON,21,24,vol_chg_21d,0.007718
HON,21,24,event_fed_gravity,0.038891
HON,21,24,event_earn_gravity,0.012398
HON,21,24,event_div_gravity,0.02242
HON,21,24,event_cpi_gravity,0.069184
HON,21,24,event_nfp_gravity,0.06513
HON,21,24,put_call_skew_30d,0.0
HON,21,24,term_structure_slope,0.010208
HON,21,24,vrp_wedge,0.014716
HON,21,24,iv_atm_z_score,0.014491
HON,21,24,macro_yield_curve_slope,0.015111
HON,21,24,macro_hy_spread,0.036277
HON,21,24,macro_hy_spread_chg_5d,0.010045
HON,21,24,macro_breakeven_5y,0.024752
HON,21,24,macro_inflation_fwd_5y5y,0.0
HON,21,24,macro_inflation_fwd_chg_21d,0.011883
HON,21,24,macro_inflation_fwd_abs_chg_21d,0.006869
HON,21,24,macro_inflation_fwd_chg_63d,0.011545
HON,21,24,macro_inflation_fwd_zscore,0.006121
HON,21,24,macro_dollar_ret,0.0
HON,21,24,beta_spy,0.009118
HON,21,24,res_vol,0.022817
HON,21,24,res_vol_vel,0.005753
HON,21,24,price_regime,0.226044
HON,21,24,corr_sector_21d,0.013552
HON,21,24,corr_sector_252d,0.027466
HON,21,24,sector_wedge,0.007308
HON,21,25,rv_5d,0.035309
HON,21,25,rv_10d,0.070323
HON,21,25,rv_21d,0.00619
HON,21,25,rv_63d,0.030255
HON,21,25,rv_126d,0.016538
HON,21,25,ewma_vol,0.021273
HON,21,25,garch_cond_vol,0.006259
HON,21,25,ret_TARGET,0.016965
HON,21,25,tech_RSI,0.005809
HON,21,25,tech_MACD_hist,0.00695
HON,21,25,ret_VIXY,0.0
HON,21,25,mom21_VIXY,0.016731
HON,21,25,ret_HYG,0.0
HON,21,25,mom21_HYG,0.009891
HON,21,25,ret_USO,0.0
HON,21,25,mom21_USO,0.039858
HON,21,25,ret_TLT,0.0
HON,21,25,mom21_TLT,0.007245
HON,21,25,ret_UUP,0.0
HON,21,25,mom21_UUP,0.005265
HON,21,25,ret_SPY,0.0
HON,21,25,mom21_SPY,0.008599
HON,21,25,vol_vel,0.0
HON,21,25,vol_of_vol,0.011817
HON,21,25,vol_regime_zscore,0.005195
HON,21,25,vol_chg_21d,0.006928
HON,21,25,event_fed_gravity,0.067625
HON,21,25,event_earn_gravity,0.013009
HON,21,25,event_div_gravity,0.025679
HON,21,25,event_cpi_gravity,0.040834
HON,21,25,event_nfp_gravity,0.063797
HON,21,25,put_call_skew_30d,0.005816
HON,21,25,term_structure_slope,0.006692
HON,21,25,vrp_wedge,0.014698
HON,21,25,iv_atm_z_score,0.016467
HON,21,25,macro_yield_curve_slope,0.020323
HON,21,25,macro_hy_spread,0.036783
HON,21,25,macro_hy_spread_chg_5d,0.004813
HON,21,25,macro_breakeven_5y,0.027839
HON,21,25,macro_inflation_fwd_5y5y,0.0
HON,21,25,macro_inflation_fwd_chg_21d,0.011847
HON,21,25,macro_inflation_fwd_abs_chg_21d,0.004373
HON,21,25,macro_inflation_fwd_chg_63d,0.015492
HON,21,25,macro_inflation_fwd_zscore,0.005724
HON,21,25,macro_dollar_ret,0.0
HON,21,25,beta_spy,0.008759
HON,21,25,res_vol,0.018893
HON,21,25,res_vol_vel,0.005329
HON,21,25,price_regime,0.203661
HON,21,25,corr_sector_21d,0.017455
