date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-10,0.254486,0.192989,0.152361,0.066936,0.039414,PFE,63
2021-08-11,0.25279,0.184913,0.152241,0.055088,-0.038227,PFE,63
2021-08-12,0.253631,0.187689,0.152571,0.058501,0.038779,PFE,63
2021-08-13,0.256628,0.187624,0.152742,0.058159,0.035974,PFE,63
2021-08-16,0.254384,0.185635,0.152084,0.060088,0.037825,PFE,63
2021-08-17,0.253479,0.192975,0.154636,0.149975,-0.074266,PFE,63
2021-08-18,0.245784,0.19141,0.156367,0.110266,0.014857,PFE,63
2021-08-19,0.243107,0.186691,0.154673,0.071311,-0.000295,PFE,63
2021-08-20,0.243036,0.216923,0.163769,0.060167,-0.011032,PFE,63
2021-08-23,0.243711,0.222014,0.169455,0.096561,-0.054535,PFE,63
2021-08-24,0.242381,0.216676,0.166172,0.049127,-0.025812,PFE,63
2021-08-25,0.241252,0.202033,0.165771,0.00547,-0.040273,PFE,63
2021-08-26,0.240569,0.199767,0.16619,0.002014,-0.002711,PFE,63
2021-08-27,0.243698,0.197974,0.163767,-0.013741,0.027216,PFE,63
2021-08-30,0.25205,0.196846,0.171065,-0.03639,0.035976,PFE,63
2021-08-31,0.256856,0.197209,0.16942,-0.048064,0.046768,PFE,63
2021-09-01,0.26523,0.197015,0.162253,-0.040561,0.003104,PFE,63
2021-09-02,0.270692,0.196797,0.16387,-0.035256,-0.055294,PFE,63
2021-09-03,0.271775,0.196766,0.163105,-0.045409,0.011491,PFE,63
2021-09-07,0.274158,0.195225,0.162202,-0.042777,-0.002401,PFE,63
2021-09-08,0.279458,0.193969,0.16237,-0.047399,0.099454,PFE,63
2021-09-09,0.282129,0.19374,0.159469,-0.029767,-0.009115,PFE,63
2021-09-10,0.283529,0.191598,0.159703,-0.026913,-0.00206,PFE,63
2021-09-13,0.282134,0.193501,0.163477,-0.026146,0.009851,PFE,63
2021-09-14,0.284592,0.193058,0.160505,-0.023623,0.007171,PFE,63
2021-09-15,0.285812,0.192125,0.158697,-0.0306,0.006655,PFE,63
2021-09-16,0.288195,0.188678,0.152169,-0.024318,0.003446,PFE,63
2021-09-17,0.292862,0.184473,0.151736,0.010836,0.012304,PFE,63
2021-09-20,0.296685,0.210948,0.180704,0.049395,0.009939,PFE,63
2021-09-21,0.298596,0.203736,0.181201,0.030304,0.007704,PFE,63
2021-09-22,0.305255,0.200026,0.18422,0.017194,0.007001,PFE,63
2021-09-23,0.309823,0.203019,0.185676,0.018555,0.014005,PFE,63
2021-09-24,0.311256,0.198701,0.179899,0.026746,0.005359,PFE,63
2021-09-27,0.31191,0.201376,0.17835,0.025045,0.011469,PFE,63
2021-09-28,0.315157,0.202039,0.17939,0.046676,0.02006,PFE,63
2021-09-29,0.315484,0.199149,0.178767,0.045078,0.012058,PFE,63
2021-09-30,0.315388,0.202397,0.176381,0.054018,0.019422,PFE,63
2021-10-01,0.313662,0.201285,0.184143,0.048976,0.017801,PFE,63
2021-10-04,0.313946,0.200562,0.184592,0.057566,0.026272,PFE,63
2021-10-05,0.31772,0.197546,0.18516,0.045743,0.019625,PFE,63
2021-10-06,0.318375,0.201273,0.185181,0.055117,0.023724,PFE,63
2021-10-07,0.318729,0.193166,0.182009,0.033406,0.019681,PFE,63
2021-10-08,0.319518,0.192193,0.182434,0.036985,0.020492,PFE,63
2021-10-11,0.3212,0.192626,0.180341,0.040674,0.020289,PFE,63
2021-10-12,0.323335,0.194642,0.176211,0.047994,0.02323,PFE,63
2021-10-13,0.323254,0.196942,0.163477,0.049922,0.017773,PFE,63
2021-10-14,0.324487,0.195577,0.161519,0.032225,0.016026,PFE,63
2021-10-15,0.32474,0.192438,0.149692,0.03275,0.012302,PFE,63
2021-10-18,0.325182,0.240756,0.176391,0.049843,0.004641,PFE,63
2021-10-19,0.325879,0.243688,0.174317,0.059425,0.003997,PFE,63
2021-10-20,0.326969,0.24579,0.176087,0.072584,-0.00808,PFE,63
2021-10-21,0.330214,0.2421,0.178427,0.07281,-0.009256,PFE,63
2021-10-22,0.335645,0.240415,0.177671,0.068381,-0.001883,PFE,63
2021-10-25,0.336532,0.239606,0.176441,0.081368,-0.005565,PFE,63
2021-10-26,0.336755,0.241441,0.177481,0.108443,-0.028235,PFE,63
2021-10-27,0.338273,0.240865,0.181822,0.099986,-0.01784,PFE,63
2021-10-28,0.339759,0.240342,0.185172,0.118393,-0.011127,PFE,63
2021-10-29,0.340603,0.244005,0.187733,0.123615,-0.030092,PFE,63
2021-11-01,0.340332,0.240403,0.191325,0.142222,-0.031092,PFE,63
2021-11-02,0.329146,0.239788,0.213559,0.019636,-0.011924,PFE,63
2021-11-03,0.326994,0.241934,0.218673,-0.004151,-0.016179,PFE,63
2021-11-04,0.325767,0.237599,0.221329,-0.010547,-0.011553,PFE,63
2021-11-05,0.321065,0.246247,0.217804,0.049777,-0.089477,PFE,63
2021-11-08,0.323605,0.24589,0.217418,0.032208,-0.044548,PFE,63
2021-11-09,0.323418,0.24435,0.221607,0.017986,-0.027207,PFE,63
2021-11-10,0.322741,0.247123,0.209558,0.019228,-0.033606,PFE,63
2021-11-11,0.32113,0.246488,0.206844,0.006453,-0.029123,PFE,63
2021-11-12,0.32569,0.246076,0.200155,-0.006322,-0.023531,PFE,63
2021-11-15,0.325893,0.266161,0.25893,-0.011135,-0.028021,PFE,63
2021-11-16,0.326095,0.263361,0.27007,-0.011564,-0.041292,PFE,63
2021-11-17,0.325555,0.264854,0.270381,0.018651,-0.081673,PFE,63
2021-11-18,0.326383,0.265326,0.260132,0.019423,-0.081568,PFE,63
2021-11-19,0.323511,0.264971,0.271609,0.008647,-0.052461,PFE,63
2021-11-22,0.324209,0.263677,0.270834,0.000464,-0.052942,PFE,63
2021-11-23,0.325517,0.261601,0.263722,-0.018004,-0.032938,PFE,63
2021-11-24,0.328491,0.261053,0.262262,-0.01604,-0.065845,PFE,63
2021-11-26,0.326458,0.2634,0.269108,0.051827,-0.069205,PFE,63
2021-11-29,0.322163,0.258011,0.263088,0.028518,-0.0462,PFE,63
2021-11-30,0.319219,0.260719,0.264073,0.031938,-0.049524,PFE,63
2021-12-01,0.312918,0.26272,0.256327,0.022754,-0.053463,PFE,63
2021-12-02,0.308693,0.259107,0.254878,0.033542,-0.041648,PFE,63
2021-12-03,0.309415,0.258189,0.255353,0.065076,-0.030169,PFE,63
2021-12-06,0.311483,0.258882,0.25618,0.045433,-0.004872,PFE,63
2021-12-07,0.307936,0.256823,0.259639,0.036127,-0.02245,PFE,63
2021-12-08,0.30584,0.254258,0.259908,0.004508,-0.011169,PFE,63
2021-12-09,0.307722,0.254596,0.259811,0.009067,-0.019584,PFE,63
2021-12-10,0.311892,0.253217,0.256489,-0.019696,-0.006418,PFE,63
2021-12-13,0.31228,0.256152,0.259643,0.000635,-0.030454,PFE,63
2021-12-14,0.311188,0.275559,0.273883,-0.00657,-0.022897,PFE,63
2021-12-15,0.308577,0.282266,0.277521,-0.001633,-0.031,PFE,63
2021-12-16,0.303849,0.287185,0.278441,0.02514,-0.055214,PFE,63
2021-12-17,0.300456,0.28182,0.272771,-0.023179,-0.018957,PFE,63
2021-12-20,0.300076,0.283638,0.270264,0.005952,-0.033821,PFE,63
2021-12-21,0.294305,0.284127,0.277453,-0.034876,-0.024743,PFE,63
2021-12-22,0.289319,0.284128,0.276515,-0.024401,-0.031084,PFE,63
2021-12-23,0.287836,0.282393,0.275811,-0.042076,-0.020416,PFE,63
2021-12-27,0.287453,0.281601,0.278001,-0.069046,-0.013124,PFE,63
2021-12-28,0.283626,0.281468,0.280223,-0.082732,-0.013377,PFE,63
2021-12-29,0.285998,0.27603,0.280355,-0.086674,-0.009961,PFE,63
2021-12-30,0.286414,0.265158,0.277415,-0.051046,-0.022836,PFE,63
2021-12-31,0.285945,0.266473,0.278531,-0.023256,-0.032277,PFE,63
2022-01-03,0.285847,0.265347,0.274797,-0.004833,-0.028313,PFE,63
2022-01-04,0.28363,0.266527,0.274067,-0.005607,-0.013556,PFE,63
2022-01-05,0.284266,0.266437,0.273422,0.00736,-0.012143,PFE,63
2022-01-06,0.286441,0.264368,0.273452,0.014245,-0.008618,PFE,63
2022-01-07,0.28642,0.26284,0.275209,0.021115,-0.008707,PFE,63
2022-01-10,0.289382,0.263138,0.27339,0.027024,-0.011486,PFE,63
2022-01-11,0.28853,0.261827,0.273326,0.000925,-0.005559,PFE,63
2022-01-12,0.288421,0.26014,0.2826,-0.00173,-0.006028,PFE,63
2022-01-13,0.287508,0.259809,0.281217,0.000567,-0.001137,PFE,63
2022-01-14,0.288452,0.260208,0.283665,0.014639,0.00652,PFE,63
2022-01-18,0.293319,0.260214,0.286028,0.046336,0.009729,PFE,63
2022-01-19,0.293245,0.259737,0.283923,0.050531,0.017359,PFE,63
2022-01-20,0.291721,0.259026,0.283621,0.055083,0.010391,PFE,63
2022-01-21,0.28863,0.261634,0.279898,0.093241,0.02076,PFE,63
2022-01-24,0.286959,0.261118,0.279339,0.124928,0.03426,PFE,63
2022-01-25,0.287579,0.259155,0.279718,0.11642,0.03481,PFE,63
2022-01-26,0.289818,0.262353,0.284914,0.118068,0.032372,PFE,63
2022-01-27,0.289218,0.257486,0.277712,0.107688,0.021109,PFE,63
2022-01-28,0.288367,0.259501,0.277745,0.081559,0.029195,PFE,63
2022-01-31,0.288243,0.260427,0.278919,0.093312,0.003689,PFE,63
2022-02-01,0.295284,0.259157,0.276983,0.077996,0.008408,PFE,63
2022-02-02,0.29767,0.257811,0.27931,0.073458,0.003069,PFE,63
2022-02-03,0.301494,0.258527,0.272738,0.09057,0.016296,PFE,63
2022-02-04,0.301696,0.261692,0.272738,0.101359,0.010442,PFE,63
2022-02-07,0.302276,0.263203,0.275483,0.131461,-0.001392,PFE,63
2022-02-08,0.299435,0.250577,0.265252,0.00031,0.016703,PFE,63
2022-02-09,0.300434,0.250164,0.259398,0.003413,0.015157,PFE,63
2022-02-10,0.301339,0.254812,0.256719,0.018714,0.018575,PFE,63
2022-02-11,0.301192,0.253874,0.254691,0.023946,0.033534,PFE,63
2022-02-14,0.296793,0.253908,0.255825,0.034116,0.041265,PFE,63
2022-02-15,0.298037,0.251498,0.24013,0.001154,0.028032,PFE,63
2022-02-16,0.297016,0.250998,0.242893,0.004756,0.0301,PFE,63
2022-02-17,0.297679,0.253192,0.246065,0.015914,0.036642,PFE,63
2022-02-18,0.296984,0.25225,0.245865,0.015603,0.032127,PFE,63
2022-02-22,0.297293,0.252192,0.251975,0.039499,0.041054,PFE,63
2022-02-23,0.295556,0.252036,0.243966,0.059311,0.043889,PFE,63
2022-02-24,0.29359,0.252081,0.243966,0.055868,0.041109,PFE,63
2022-02-25,0.291082,0.25791,0.249948,0.029323,0.045337,PFE,63
2022-02-28,0.290951,0.259203,0.247535,0.047564,0.043571,PFE,63
2022-03-01,0.290346,0.261192,0.251052,0.080774,0.052214,PFE,63
2022-03-02,0.28945,0.263254,0.249472,0.048584,0.039862,PFE,63
2022-03-03,0.291251,0.263357,0.25489,0.052865,0.046005,PFE,63
2022-03-04,0.290902,0.263837,0.252271,0.064042,0.042554,PFE,63
2022-03-07,0.288992,0.266531,0.252959,0.080748,0.042654,PFE,63
2022-03-08,0.283786,0.263069,0.237174,0.058,0.033988,PFE,63
2022-03-09,0.283283,0.260511,0.235899,0.028991,0.034311,PFE,63
2022-03-10,0.284566,0.262874,0.249628,0.037334,0.031865,PFE,63
2022-03-11,0.281407,0.260185,0.260252,0.030586,0.032874,PFE,63
2022-03-14,0.278103,0.265008,0.260533,0.036369,0.033591,PFE,63
2022-03-15,0.276651,0.267461,0.269736,0.025311,0.031446,PFE,63
2022-03-16,0.279823,0.263693,0.263759,0.022334,0.033622,PFE,63
2022-03-17,0.280198,0.262004,0.245808,-0.011702,0.035126,PFE,63
2022-03-18,0.282193,0.261389,0.251953,-0.029669,0.024534,PFE,63
2022-03-21,0.282555,0.26192,0.248087,-0.024133,0.018573,PFE,63
2022-03-22,0.283331,0.262079,0.251183,-0.02491,0.015947,PFE,63
2022-03-23,0.282937,0.263809,0.257453,-0.019806,0.017943,PFE,63
2022-03-24,0.284063,0.265498,0.256883,-0.020776,-0.002211,PFE,63
2022-03-25,0.284437,0.265443,0.25062,-0.020245,0.018356,PFE,63
2022-03-28,0.285426,0.26343,0.243245,-0.002922,0.013019,PFE,63
2022-03-29,0.285082,0.264013,0.254379,0.001335,-0.011755,PFE,63
2022-03-30,0.285455,0.264383,0.254294,-0.014661,0.011765,PFE,63
2022-03-31,0.285423,0.261245,0.257889,0.015064,-0.01407,PFE,63
2022-04-01,0.287207,0.262795,0.25162,0.000729,-0.006433,PFE,63
2022-04-04,0.286137,0.261897,0.26105,0.007454,0.012278,PFE,63
2022-04-05,0.284219,0.26197,0.254615,0.013679,0.015066,PFE,63
2022-04-06,0.283983,0.262178,0.250651,0.054437,-0.011616,PFE,63
2022-04-07,0.281576,0.265824,0.251479,0.069736,0.00926,PFE,63
2022-04-08,0.281278,0.261085,0.248307,0.063695,0.000861,PFE,63
2022-04-11,0.276627,0.261578,0.248097,0.069329,0.01191,PFE,63
2022-04-12,0.275394,0.262606,0.251215,0.086233,0.01583,PFE,63
2022-04-13,0.27629,0.259445,0.260195,0.07778,0.022778,PFE,63
2022-04-14,0.276756,0.256161,0.244054,0.069772,0.021744,PFE,63
2022-04-18,0.275887,0.259284,0.242186,0.072943,0.034253,PFE,63
2022-04-19,0.27018,0.261692,0.246004,0.066879,0.030017,PFE,63
2022-04-20,0.269893,0.26188,0.244866,0.071929,0.038633,PFE,63
2022-04-21,0.269352,0.262495,0.243148,0.08845,0.024279,PFE,63
2022-04-22,0.268094,0.262161,0.241725,0.113841,0.033938,PFE,63
2022-04-25,0.264209,0.264229,0.247989,0.098348,0.037256,PFE,63
2022-04-26,0.263104,0.263479,0.254269,0.088418,0.055087,PFE,63
2022-04-27,0.274192,0.262817,0.248496,0.070526,0.059171,PFE,63
2022-04-28,0.274782,0.259912,0.246564,0.046939,0.049827,PFE,63
2022-04-29,0.274666,0.266093,0.255739,0.088437,0.044099,PFE,63
2022-05-02,0.275733,0.265229,0.261214,0.094199,0.044684,PFE,63
2022-05-03,0.268297,0.262783,0.256363,0.026463,0.036167,PFE,63
2022-05-04,0.264027,0.259347,0.24765,-0.022034,0.038205,PFE,63
2022-05-05,0.259919,0.26415,0.254413,0.009883,0.043983,PFE,63
2022-05-06,0.259965,0.262681,0.257539,-0.004565,0.045964,PFE,63
2022-05-09,0.257366,0.261548,0.272463,0.021306,0.045058,PFE,63
2022-05-10,0.255947,0.262141,0.272059,0.017294,0.033557,PFE,63
2022-05-11,0.256714,0.261071,0.279758,0.018807,0.046821,PFE,63
2022-05-12,0.256813,0.262172,0.285249,0.018166,0.047016,PFE,63
2022-05-13,0.255832,0.260352,0.28284,0.003527,0.046534,PFE,63
2022-05-16,0.255237,0.258721,0.281987,-0.011798,0.040774,PFE,63
2022-05-17,0.253098,0.258021,0.273472,-0.032551,0.036553,PFE,63
2022-05-18,0.252769,0.25886,0.27145,0.007153,0.044416,PFE,63
2022-05-19,0.251363,0.258097,0.280425,-0.001123,0.039152,PFE,63
2022-05-20,0.249977,0.258313,0.278628,-0.018993,0.047109,PFE,63
2022-05-23,0.248752,0.257782,0.274817,-0.020956,0.04436,PFE,63
2022-05-24,0.248545,0.258054,0.274683,-0.007565,0.045087,PFE,63
2022-05-25,0.248033,0.256571,0.268015,-0.002535,0.042217,PFE,63
2022-05-26,0.248523,0.253792,0.270508,-0.003784,0.041783,PFE,63
2022-05-27,0.248005,0.250734,0.269956,-0.019857,0.035289,PFE,63
2022-05-31,0.244795,0.252606,0.279363,0.004551,0.031355,PFE,63
2022-06-01,0.244268,0.253677,0.277925,-0.000456,0.036344,PFE,63
2022-06-02,0.241067,0.254616,0.272025,-0.003969,0.044519,PFE,63
2022-06-03,0.241522,0.252075,0.26571,0.008939,0.035355,PFE,63
2022-06-06,0.242343,0.247836,0.261927,0.027035,0.037851,PFE,63
2022-06-07,0.242602,0.235364,0.247585,0.009897,0.033859,PFE,63
2022-06-08,0.242443,0.233564,0.244636,0.020871,0.034606,PFE,63
2022-06-09,0.240194,0.239911,0.25338,0.038899,0.032743,PFE,63
2022-06-10,0.239818,0.24698,0.257716,0.076011,0.022708,PFE,63
2022-06-13,0.238512,0.24835,0.258928,0.105006,0.04512,PFE,63
2022-06-14,0.236484,0.24865,0.257553,0.099448,0.035385,PFE,63
2022-06-15,0.231717,0.244332,0.253504,0.059395,0.040799,PFE,63
2022-06-16,0.232018,0.248365,0.251914,0.086812,0.052699,PFE,63
2022-06-17,0.229605,0.24701,0.257598,0.061486,0.035393,PFE,63
2022-06-21,0.227695,0.254271,0.257173,0.037159,0.039825,PFE,63
2022-06-22,0.224394,0.256368,0.259063,0.032742,0.029273,PFE,63
2022-06-23,0.226401,0.255535,0.258668,0.021109,0.047242,PFE,63
2022-06-24,0.226483,0.257892,0.255919,0.026117,0.001929,PFE,63
2022-06-27,0.226144,0.256383,0.255026,0.023979,0.042209,PFE,63
2022-06-28,0.225406,0.257335,0.253763,0.032693,0.040877,PFE,63
2022-06-29,0.225122,0.256674,0.253291,0.034486,0.036427,PFE,63
2022-06-30,0.221365,0.256445,0.249108,0.037963,0.036536,PFE,63
2022-07-01,0.220816,0.255324,0.247417,0.036448,0.038267,PFE,63
2022-07-05,0.218433,0.259297,0.249239,0.057153,0.044053,PFE,63
2022-07-06,0.218065,0.258037,0.253058,0.03837,0.036819,PFE,63
2022-07-07,0.218555,0.229175,0.220291,0.035887,0.041923,PFE,63
2022-07-08,0.216872,0.22859,0.221209,0.033359,0.040661,PFE,63
2022-07-11,0.217508,0.230019,0.225828,0.036232,0.048365,PFE,63
2022-07-12,0.217341,0.236726,0.219732,0.048922,0.052008,PFE,63
2022-07-13,0.219408,0.238102,0.21772,0.057486,0.037064,PFE,63
2022-07-14,0.22208,0.235636,0.221701,0.052568,0.044679,PFE,63
2022-07-15,0.221424,0.232893,0.221917,0.036078,0.045375,PFE,63
2022-07-18,0.222273,0.233834,0.222112,0.05785,0.051089,PFE,63
2022-07-19,0.221527,0.234547,0.226093,0.046254,0.049089,PFE,63
2022-07-20,0.22168,0.233562,0.222662,0.061481,0.050152,PFE,63
2022-07-21,0.223518,0.233592,0.224568,0.061897,0.054981,PFE,63
2022-07-22,0.223535,0.234237,0.225346,0.062899,0.0523,PFE,63
2022-07-25,0.229294,0.237056,0.229286,0.07435,0.030644,PFE,63
2022-07-26,0.228783,0.23449,0.228408,0.078983,0.0377,PFE,63
2022-07-27,0.228585,0.234653,0.230625,0.072692,0.029316,PFE,63
2022-07-28,0.212426,0.233993,0.233968,0.0009,-0.035126,PFE,63
2022-07-29,0.20895,0.234673,0.240637,-0.014974,0.026074,PFE,63
2022-08-01,0.20859,0.236591,0.235853,-0.001186,0.035097,PFE,63
2022-08-02,0.205435,0.238771,0.235403,0.000962,0.037382,PFE,63
2022-08-03,0.206595,0.236629,0.232844,-0.001051,0.02461,PFE,63
2022-08-04,0.207595,0.211244,0.208473,-0.002617,0.037477,PFE,63
2022-08-05,0.207023,0.211295,0.216043,-0.007005,0.016947,PFE,63
2022-08-08,0.207354,0.211615,0.2124,-0.006875,0.03527,PFE,63
2022-08-09,0.208421,0.210386,0.209701,-0.005891,0.035139,PFE,63
2022-08-10,0.209572,0.209539,0.209256,-0.015882,0.033812,PFE,63
2022-08-11,0.207078,0.212314,0.213469,0.008991,0.032746,PFE,63
2022-08-12,0.205838,0.211402,0.212674,-0.017652,0.030015,PFE,63
2022-08-15,0.20873,0.213815,0.209878,-0.000441,0.038504,PFE,63
2022-08-16,0.212461,0.212027,0.212109,-0.004672,0.035741,PFE,63
2022-08-17,0.21462,0.21012,0.218005,0.000716,0.031976,PFE,63
2022-08-18,0.21423,0.210699,0.216428,0.001197,0.03938,PFE,63
2022-08-19,0.214831,0.212466,0.218933,0.000949,0.035269,PFE,63
2022-08-22,0.215708,0.213013,0.216979,0.008696,0.037494,PFE,63
2022-08-23,0.215432,0.214865,0.21097,0.017055,0.035066,PFE,63
2022-08-24,0.216124,0.212327,0.202911,0.016745,0.044619,PFE,63
2022-08-25,0.216338,0.21081,0.197019,0.011411,0.04822,PFE,63
2022-08-26,0.214251,0.218039,0.201854,0.078254,0.043637,PFE,63
2022-08-29,0.214241,0.219327,0.185042,0.101549,0.042397,PFE,63
2022-08-30,0.214604,0.219227,0.184033,0.104795,0.042112,PFE,63
2022-08-31,0.214585,0.22198,0.184837,0.121121,0.041711,PFE,63
2022-09-01,0.213892,0.213479,0.190889,0.100563,0.049311,PFE,63
2022-09-02,0.213298,0.213567,0.194045,0.104061,0.049724,PFE,63
2022-09-06,0.212339,0.215885,0.193213,0.113598,0.046309,PFE,63
2022-09-07,0.215028,0.214436,0.19768,0.098331,0.042015,PFE,63
2022-09-08,0.216759,0.213345,0.196218,0.086025,0.042918,PFE,63
2022-09-09,0.218325,0.211374,0.196788,0.074214,0.030627,PFE,63
2022-09-12,0.220067,0.212071,0.195439,0.085816,0.039439,PFE,63
2022-09-13,0.21914,0.214404,0.196736,0.114319,0.043469,PFE,63
2022-09-14,0.220436,0.212254,0.196992,0.10795,0.045199,PFE,63
2022-09-15,0.223968,0.212893,0.196776,0.106138,0.040462,PFE,63
2022-09-16,0.223351,0.215315,0.195036,0.110999,0.030154,PFE,63
2022-09-19,0.222481,0.215154,0.196637,0.098649,0.048353,PFE,63
2022-09-20,0.223126,0.223644,0.187571,0.106496,0.044646,PFE,63
2022-09-21,0.222624,0.229608,0.184217,0.112748,0.026866,PFE,63
2022-09-22,0.220581,0.232713,0.193624,0.099576,0.026973,PFE,63
2022-09-23,0.219443,0.239244,0.202309,0.103481,0.02558,PFE,63
2022-09-26,0.219182,0.246094,0.198287,0.12997,0.036708,PFE,63
2022-09-27,0.218163,0.245354,0.194987,0.124663,0.055488,PFE,63
2022-09-28,0.218081,0.241979,0.193888,0.118365,0.049403,PFE,63
2022-09-29,0.217808,0.239605,0.189283,0.11901,0.056769,PFE,63
2022-09-30,0.217065,0.224185,0.192315,0.120754,0.054556,PFE,63
2022-10-03,0.215943,0.220868,0.207149,0.11277,0.06324,PFE,63
2022-10-04,0.216934,0.219952,0.208411,0.102844,0.064383,PFE,63
2022-10-05,0.217951,0.219713,0.208698,0.105556,0.063075,PFE,63
2022-10-06,0.22364,0.223171,0.205715,0.123335,0.062841,PFE,63
2022-10-07,0.224561,0.225651,0.207638,0.12763,-0.028015,PFE,63
2022-10-10,0.224874,0.228895,0.207871,0.144466,0.052974,PFE,63
2022-10-11,0.223256,0.22962,0.215564,0.133051,0.059427,PFE,63
2022-10-12,0.221894,0.230905,0.217212,0.136534,0.054923,PFE,63
2022-10-13,0.220134,0.224836,0.213899,0.101618,-0.023417,PFE,63
2022-10-14,0.219497,0.225466,0.214527,0.102376,0.057806,PFE,63
2022-10-17,0.220167,0.22436,0.215695,0.099676,0.053165,PFE,63
2022-10-18,0.219676,0.223359,0.214893,0.100495,0.058622,PFE,63
2022-10-19,0.217644,0.224784,0.214372,0.099733,0.049141,PFE,63
2022-10-20,0.217598,0.224659,0.215714,0.1079,0.0685,PFE,63
2022-10-21,0.212712,0.21935,0.21629,0.075198,0.031969,PFE,63
2022-10-24,0.21195,0.219374,0.212948,0.083291,0.044832,PFE,63
2022-10-25,0.211304,0.217299,0.206434,0.070534,0.022576,PFE,63
2022-10-26,0.209385,0.230043,0.20528,0.079559,0.039943,PFE,63
2022-10-27,0.210231,0.227575,0.203943,0.069928,0.030016,PFE,63
2022-10-28,0.211894,0.210333,0.203737,0.05541,-0.021066,PFE,63
2022-10-31,0.212284,0.213706,0.209876,0.081082,0.031499,PFE,63
2022-11-01,0.211444,0.206694,0.200819,0.029819,0.029862,PFE,63
2022-11-02,0.209588,0.207709,0.20179,0.029244,0.029664,PFE,63
2022-11-03,0.209221,0.208292,0.200765,0.029233,0.026067,PFE,63
2022-11-04,0.208416,0.20404,0.19271,0.01842,0.036743,PFE,63
2022-11-07,0.20713,0.224639,0.192864,0.038474,0.015559,PFE,63
2022-11-08,0.206884,0.235368,0.188725,0.034323,0.022673,PFE,63
2022-11-09,0.206853,0.232371,0.192614,0.033662,0.031363,PFE,63
2022-11-10,0.205577,0.230234,0.178639,0.033001,0.029631,PFE,63
2022-11-11,0.202505,0.229387,0.179206,0.012134,0.03753,PFE,63
2022-11-14,0.198233,0.236701,0.19128,0.031705,0.016916,PFE,63
2022-11-15,0.195732,0.233923,0.188448,0.016024,0.038382,PFE,63
2022-11-16,0.195977,0.234053,0.189741,0.02095,0.030217,PFE,63
2022-11-17,0.194632,0.234075,0.188686,0.024517,0.029211,PFE,63
2022-11-18,0.19357,0.233287,0.188991,0.008923,0.036938,PFE,63
2022-11-21,0.193682,0.232382,0.188851,0.020287,0.033796,PFE,63
2022-11-22,0.193098,0.230378,0.178888,0.020112,0.025043,PFE,63
2022-11-23,0.194069,0.229265,0.17826,0.012056,-0.022641,PFE,63
2022-11-25,0.195079,0.230027,0.176609,0.019714,0.028071,PFE,63
2022-11-28,0.195228,0.200097,0.182234,0.028001,0.033693,PFE,63
2022-11-29,0.196765,0.203351,0.181514,0.023982,0.03197,PFE,63
2022-11-30,0.195133,0.202446,0.177384,0.017506,0.029513,PFE,63
2022-12-01,0.195109,0.203249,0.175451,0.014077,0.020715,PFE,63
2022-12-02,0.195941,0.203066,0.17407,0.01326,0.031256,PFE,63
2022-12-05,0.196341,0.202981,0.176477,0.027113,0.022648,PFE,63
2022-12-06,0.194924,0.206689,0.182907,0.036163,0.027263,PFE,63
2022-12-07,0.192922,0.20847,0.183519,0.036691,0.02033,PFE,63
2022-12-08,0.194219,0.207707,0.180825,0.029466,0.023791,PFE,63
2022-12-09,0.192683,0.204022,0.183441,0.023984,0.01073,PFE,63
2022-12-12,0.194371,0.206205,0.183395,0.029139,0.018621,PFE,63
2022-12-13,0.193608,0.203654,0.183767,0.034305,0.003635,PFE,63
2022-12-14,0.190105,0.205352,0.182207,0.032767,0.003458,PFE,63
2022-12-15,0.190077,0.205827,0.180217,0.034139,0.018783,PFE,63
2022-12-16,0.189161,0.21417,0.169442,0.052706,-0.097233,PFE,63
2022-12-19,0.187893,0.204429,0.180801,0.035606,0.020627,PFE,63
2022-12-20,0.187812,0.204576,0.184649,0.039043,0.019684,PFE,63
2022-12-21,0.186859,0.202595,0.182467,0.01407,0.029815,PFE,63
2022-12-22,0.186931,0.20516,0.181559,0.029449,0.026878,PFE,63
2022-12-23,0.186566,0.203707,0.181192,0.022032,0.029538,PFE,63
2022-12-27,0.186072,0.189987,0.187284,0.031318,0.030096,PFE,63
2022-12-28,0.185513,0.19051,0.186027,0.033609,0.030338,PFE,63
2022-12-29,0.185568,0.188844,0.183749,0.030498,0.034629,PFE,63
2022-12-30,0.185741,0.190929,0.184001,0.040348,0.013739,PFE,63
2023-01-03,0.186482,0.194895,0.183698,0.053174,0.043693,PFE,63
2023-01-04,0.187129,0.202484,0.178934,0.05536,0.041507,PFE,63
2023-01-05,0.185786,0.200693,0.18274,0.057198,0.038908,PFE,63
2023-01-06,0.178728,0.197554,0.17506,0.047636,0.035922,PFE,63
2023-01-09,0.175117,0.20509,0.177971,0.073605,0.042704,PFE,63
2023-01-10,0.173902,0.204562,0.182142,0.064589,0.045577,PFE,63
2023-01-11,0.172567,0.20303,0.181828,0.065011,0.048348,PFE,63
2023-01-12,0.171365,0.20032,0.181416,0.051475,0.051194,PFE,63
2023-01-13,0.170805,0.199859,0.180491,0.046362,0.030958,PFE,63
2023-01-17,0.169133,0.204408,0.179151,0.078909,0.032762,PFE,63
2023-01-18,0.167939,0.203768,0.174552,0.078718,0.033111,PFE,63
