date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-13,0.178128,0.150508,0.134211,0.04607,0.046974,IBM,63
2019-05-14,0.179895,0.1499,0.132856,0.021303,0.034592,IBM,63
2019-05-15,0.180615,0.149335,0.131331,-0.005154,0.038715,IBM,63
2019-05-16,0.181586,0.146894,0.127718,-0.015094,0.039237,IBM,63
2019-05-17,0.18166,0.146057,0.125476,0.02462,0.033404,IBM,63
2019-05-20,0.180968,0.145136,0.12525,0.035702,0.033345,IBM,63
2019-05-21,0.1812,0.145327,0.126052,0.01734,0.038928,IBM,63
2019-05-22,0.182175,0.146584,0.124583,0.022062,0.038774,IBM,63
2019-05-23,0.178085,0.151121,0.135027,0.039284,0.048449,IBM,63
2019-05-24,0.181634,0.149228,0.132376,0.025667,0.042883,IBM,63
2019-05-28,0.181738,0.149598,0.134983,0.039035,0.035662,IBM,63
2019-05-29,0.181113,0.150542,0.134073,0.044527,0.044225,IBM,63
2019-05-30,0.182031,0.153678,0.134658,0.037482,0.047932,IBM,63
2019-05-31,0.182433,0.159628,0.139449,0.058693,0.039056,IBM,63
2019-06-03,0.182906,0.166198,0.147738,0.063478,0.038661,IBM,63
2019-06-04,0.181665,0.165476,0.143168,0.031065,0.048407,IBM,63
2019-06-05,0.179812,0.167371,0.144816,0.033044,0.041627,IBM,63
2019-06-06,0.181034,0.161786,0.141533,0.028622,0.04334,IBM,63
2019-06-07,0.179364,0.161915,0.138195,0.022804,0.042346,IBM,63
2019-06-10,0.179705,0.162072,0.139461,0.03048,0.039695,IBM,63
2019-06-11,0.179999,0.160276,0.140685,0.037159,0.041218,IBM,63
2019-06-12,0.18064,0.160749,0.140868,0.042276,0.04593,IBM,63
2019-06-13,0.181541,0.160631,0.141912,0.049581,0.045691,IBM,63
2019-06-14,0.181353,0.161809,0.143923,0.065657,0.031571,IBM,63
2019-06-17,0.181371,0.161056,0.141838,0.073149,0.050174,IBM,63
2019-06-18,0.18141,0.158914,0.14005,0.071629,0.05674,IBM,63
2019-06-19,0.181069,0.15858,0.139079,0.077126,0.045736,IBM,63
2019-06-20,0.182277,0.156903,0.124776,0.086424,0.04205,IBM,63
2019-06-21,0.182723,0.160103,0.121691,0.083391,0.052001,IBM,63
2019-06-24,0.182981,0.151977,0.12229,0.114767,0.058957,IBM,63
2019-06-25,0.183431,0.155062,0.13108,0.128795,0.065377,IBM,63
2019-06-26,0.184648,0.154167,0.124595,0.135502,0.056871,IBM,63
2019-06-27,0.185734,0.154746,0.130246,0.136878,0.06074,IBM,63
2019-06-28,0.186992,0.154758,0.124498,0.139048,0.043451,IBM,63
2019-07-01,0.187166,0.162406,0.134765,0.108418,0.055322,IBM,63
2019-07-02,0.189873,0.162111,0.140518,0.104646,0.059177,IBM,63
2019-07-03,0.190206,0.162458,0.131416,0.109552,0.054843,IBM,63
2019-07-05,0.191778,0.161436,0.130592,0.119042,0.052818,IBM,63
2019-07-08,0.192446,0.162023,0.131481,0.123439,0.058996,IBM,63
2019-07-09,0.192238,0.161704,0.134564,0.139007,0.050867,IBM,63
2019-07-10,0.191713,0.161015,0.131806,0.131574,0.053207,IBM,63
2019-07-11,0.191957,0.159838,0.129479,0.121415,0.0514,IBM,63
2019-07-12,0.192601,0.159875,0.129368,0.119174,0.052733,IBM,63
2019-07-15,0.193045,0.160314,0.128747,0.118543,0.0505,IBM,63
2019-07-16,0.193111,0.174682,0.125237,0.124901,0.039654,IBM,63
2019-07-17,0.193185,0.160449,0.129185,0.133657,0.044221,IBM,63
2019-07-18,0.187298,0.176423,0.140858,0.060427,0.048502,IBM,63
2019-07-19,0.18903,0.177498,0.137727,0.065779,0.031394,IBM,63
2019-07-22,0.189383,0.174899,0.139412,0.046288,0.034776,IBM,63
2019-07-23,0.189563,0.171062,0.131099,0.026125,0.036954,IBM,63
2019-07-24,0.189701,0.172037,0.135572,0.030821,0.034819,IBM,63
2019-07-25,0.189668,0.172266,0.134319,0.0241,0.029903,IBM,63
2019-07-26,0.190079,0.171544,0.13119,0.017858,0.025514,IBM,63
2019-07-29,0.190354,0.172693,0.132999,0.030157,0.019926,IBM,63
2019-07-30,0.190436,0.176377,0.142447,0.026609,0.030252,IBM,63
2019-07-31,0.188125,0.176709,0.139369,0.04489,0.019161,IBM,63
2019-08-01,0.184915,0.173463,0.155427,0.048968,0.039916,IBM,63
2019-08-02,0.17275,0.172486,0.15672,-0.000287,0.029807,IBM,63
2019-08-05,0.16683,0.17377,0.159523,0.064441,0.0479,IBM,63
2019-08-06,0.164412,0.171686,0.162947,0.020675,0.052133,IBM,63
2019-08-07,0.16162,0.172624,0.164881,0.028886,0.042915,IBM,63
2019-08-08,0.160361,0.173779,0.164976,-0.017045,0.0459,IBM,63
2019-08-09,0.158449,0.170515,0.163239,-0.00708,0.04629,IBM,63
2019-08-12,0.157696,0.170765,0.159823,0.019395,0.027722,IBM,63
2019-08-13,0.154649,0.166761,0.161581,-0.030262,0.045298,IBM,63
2019-08-14,0.153858,0.168619,0.160179,0.011148,0.035601,IBM,63
2019-08-15,0.153154,0.169024,0.16095,0.001562,0.046615,IBM,63
2019-08-16,0.152684,0.166328,0.156941,-0.012416,0.044903,IBM,63
2019-08-19,0.152371,0.165701,0.156459,-0.026864,0.048691,IBM,63
2019-08-20,0.152129,0.165799,0.156359,-0.01504,0.04299,IBM,63
2019-08-21,0.15088,0.165434,0.156072,-0.0321,0.044802,IBM,63
2019-08-22,0.150517,0.167698,0.158331,-0.016269,0.040933,IBM,63
2019-08-23,0.144428,0.163587,0.160689,0.005391,0.052269,IBM,63
2019-08-26,0.143333,0.161704,0.164631,-0.006823,0.050174,IBM,63
2019-08-27,0.142928,0.155009,0.151641,-0.005049,0.050838,IBM,63
2019-08-28,0.14171,0.156007,0.150634,-0.018681,0.054775,IBM,63
2019-08-29,0.141749,0.155726,0.14844,-0.026871,0.048846,IBM,63
2019-08-30,0.141281,0.153277,0.147561,-0.019677,0.052357,IBM,63
2019-09-03,0.141374,0.155233,0.152182,0.037101,0.048681,IBM,63
2019-09-04,0.142102,0.158428,0.152983,0.028775,0.046219,IBM,63
2019-09-05,0.140244,0.155882,0.150142,0.014466,0.047347,IBM,63
2019-09-06,0.140778,0.155821,0.148042,0.016674,0.044898,IBM,63
2019-09-09,0.140063,0.156201,0.145197,0.027988,0.046469,IBM,63
2019-09-10,0.139638,0.156089,0.141339,0.032968,0.045588,IBM,63
2019-09-11,0.138685,0.156963,0.143058,0.037176,0.046405,IBM,63
2019-09-12,0.137322,0.156954,0.141671,0.046132,0.044903,IBM,63
2019-09-13,0.137549,0.163916,0.133694,0.050471,0.041747,IBM,63
2019-09-16,0.137681,0.158371,0.132696,0.074601,0.047679,IBM,63
2019-09-17,0.137324,0.158397,0.134048,0.075082,0.051096,IBM,63
2019-09-18,0.136776,0.158469,0.141689,0.074938,0.054505,IBM,63
2019-09-19,0.134763,0.158551,0.136852,0.071922,0.048144,IBM,63
2019-09-20,0.133934,0.156627,0.139747,0.093817,0.038285,IBM,63
2019-09-23,0.133995,0.157845,0.141618,0.09657,0.053128,IBM,63
2019-09-24,0.13348,0.157998,0.142688,0.130503,0.052211,IBM,63
2019-09-25,0.131489,0.145289,0.137507,0.129443,0.044602,IBM,63
2019-09-26,0.129412,0.143892,0.140348,0.112295,0.048165,IBM,63
2019-09-27,0.127346,0.145935,0.142868,0.123635,0.052853,IBM,63
2019-09-30,0.126671,0.14716,0.145797,0.116842,0.05816,IBM,63
2019-10-01,0.122813,0.147324,0.150259,0.118363,0.056519,IBM,63
2019-10-02,0.122246,0.148217,0.149908,0.141639,0.060382,IBM,63
2019-10-03,0.119366,0.151955,0.148677,0.12797,0.060959,IBM,63
2019-10-04,0.118265,0.149475,0.146333,0.113113,0.050213,IBM,63
2019-10-07,0.118709,0.148834,0.146514,0.120978,0.050611,IBM,63
2019-10-08,0.119234,0.152913,0.148637,0.141857,0.052976,IBM,63
2019-10-09,0.118859,0.14982,0.146024,0.134262,0.058562,IBM,63
2019-10-10,0.118429,0.147468,0.145174,0.122562,0.052504,IBM,63
2019-10-11,0.117648,0.146012,0.143204,0.114434,0.048432,IBM,63
2019-10-14,0.118229,0.145905,0.14434,0.100384,0.054958,IBM,63
2019-10-15,0.119127,0.155725,0.149049,0.090093,0.057373,IBM,63
2019-10-16,0.118631,0.148862,0.140738,0.115589,0.034286,IBM,63
2019-10-17,0.115357,0.149484,0.128513,0.003042,0.027211,IBM,63
2019-10-18,0.113643,0.14851,0.130311,0.00562,0.024629,IBM,63
2019-10-21,0.115521,0.149566,0.129942,0.001846,0.032944,IBM,63
2019-10-22,0.114926,0.148744,0.131092,0.000401,0.030409,IBM,63
2019-10-23,0.115985,0.136721,0.114978,-0.00206,0.020608,IBM,63
2019-10-24,0.11642,0.13582,0.116119,-0.008732,0.023867,IBM,63
2019-10-25,0.116781,0.136466,0.116448,-0.005242,0.024076,IBM,63
2019-10-28,0.117132,0.137152,0.11601,-0.005701,0.026445,IBM,63
2019-10-29,0.117768,0.136736,0.116281,0.007133,0.026745,IBM,63
2019-10-30,0.120654,0.136905,0.115125,0.001683,0.029626,IBM,63
2019-10-31,0.122664,0.137381,0.12202,0.011421,0.032148,IBM,63
2019-11-01,0.123873,0.138047,0.11933,0.012097,0.027104,IBM,63
2019-11-04,0.131533,0.137976,0.114776,0.015971,0.029514,IBM,63
2019-11-05,0.134412,0.13865,0.117448,0.021194,0.027243,IBM,63
2019-11-06,0.135829,0.139485,0.117283,0.010116,0.031311,IBM,63
2019-11-07,0.136963,0.140412,0.121041,0.01048,0.029477,IBM,63
2019-11-08,0.137415,0.140498,0.121099,0.010213,0.030537,IBM,63
2019-11-11,0.137164,0.141014,0.123459,0.016571,0.030019,IBM,63
2019-11-12,0.136742,0.14147,0.123892,0.014296,0.031943,IBM,63
2019-11-13,0.139644,0.141478,0.124485,0.01985,0.035775,IBM,63
2019-11-14,0.139787,0.142724,0.127504,0.022203,0.034093,IBM,63
2019-11-15,0.139988,0.142679,0.125872,0.019908,0.028292,IBM,63
2019-11-18,0.140725,0.142652,0.127891,0.030576,0.028642,IBM,63
2019-11-19,0.141612,0.142156,0.128549,0.03952,0.026809,IBM,63
2019-11-20,0.142796,0.145709,0.134736,0.050499,0.03065,IBM,63
2019-11-21,0.147588,0.145769,0.134714,0.05087,0.030176,IBM,63
2019-11-22,0.151227,0.146182,0.13373,0.042336,0.031036,IBM,63
2019-11-25,0.157532,0.146043,0.132808,0.03835,0.029524,IBM,63
2019-11-26,0.165534,0.145429,0.132635,0.037271,0.027068,IBM,63
2019-11-27,0.175842,0.145131,0.129171,0.040822,0.02964,IBM,63
2019-11-29,0.18939,0.144889,0.129153,0.045558,0.02944,IBM,63
2019-12-02,0.195511,0.145192,0.132434,0.061593,0.025357,IBM,63
2019-12-03,0.198807,0.147142,0.13508,0.065409,0.036639,IBM,63
2019-12-04,0.202413,0.146002,0.131911,0.061664,0.025236,IBM,63
2019-12-05,0.209379,0.151782,0.132109,0.056312,0.032122,IBM,63
2019-12-06,0.234098,0.153152,0.130132,0.046428,0.030428,IBM,63
2019-12-09,0.242927,0.155192,0.130727,0.065823,0.028293,IBM,63
2019-12-10,0.249976,0.155752,0.126759,0.064424,0.032636,IBM,63
2019-12-11,0.273888,0.145814,0.125379,0.07097,0.032868,IBM,63
2019-12-12,0.323666,0.154944,0.11899,0.079435,0.03481,IBM,63
2019-12-13,0.34583,0.142636,0.118366,0.064802,0.031139,IBM,63
2019-12-16,0.357038,0.151488,0.117768,0.071946,0.032069,IBM,63
2019-12-17,0.364079,0.152147,0.117435,0.08509,0.02822,IBM,63
2019-12-18,0.368527,0.153644,0.11783,0.0939,0.018082,IBM,63
2019-12-19,0.383952,0.195448,0.120687,0.094499,0.020453,IBM,63
2019-12-20,0.389234,0.195927,0.121546,0.107052,0.033559,IBM,63
2019-12-23,0.409182,0.193513,0.121714,0.106961,0.032195,IBM,63
2019-12-24,0.415199,0.194694,0.120825,0.111708,0.036002,IBM,63
2019-12-26,0.418067,0.194334,0.120992,0.119919,0.041227,IBM,63
2019-12-27,0.42066,0.19266,0.120906,0.128789,0.048528,IBM,63
2019-12-30,0.422543,0.19158,0.120514,0.138684,0.043493,IBM,63
2019-12-31,0.428107,0.191555,0.120692,0.134468,0.032551,IBM,63
2020-01-02,0.430017,0.181212,0.12007,0.126277,0.037989,IBM,63
2020-01-03,0.434145,0.180451,0.12034,0.147681,0.030308,IBM,63
2020-01-06,0.436709,0.178751,0.120682,0.137743,0.044062,IBM,63
2020-01-07,0.438174,0.179203,0.121034,0.138266,0.043128,IBM,63
2020-01-08,0.440575,0.182622,0.120343,0.141314,0.030212,IBM,63
2020-01-09,0.441439,0.178799,0.120436,0.127233,0.043171,IBM,63
2020-01-10,0.443351,0.181015,0.120564,0.127487,0.024598,IBM,63
2020-01-13,0.444107,0.183403,0.120511,0.132006,0.024835,IBM,63
2020-01-14,0.445678,0.181888,0.120386,0.130867,0.029565,IBM,63
2020-01-15,0.448345,0.182206,0.120229,0.134442,0.024603,IBM,63
2020-01-16,0.449097,0.180336,0.12096,0.132311,0.023292,IBM,63
2020-01-17,0.452048,0.178471,0.124658,0.121932,0.020844,IBM,63
2020-01-21,0.455227,0.221022,0.128632,0.150454,0.020999,IBM,63
2020-01-22,0.455307,0.181114,0.125709,0.041371,0.000872,IBM,63
2020-01-23,0.456825,0.169486,0.126475,0.027747,0.005372,IBM,63
2020-01-24,0.45821,0.167162,0.127995,0.033142,0.013991,IBM,63
2020-01-27,0.458076,0.166087,0.138664,0.055271,0.014916,IBM,63
2020-01-28,0.458502,0.166536,0.140698,0.032204,0.025863,IBM,63
2020-01-29,0.458662,0.166846,0.144107,0.030092,0.004935,IBM,63
2020-01-30,0.458668,0.166256,0.146168,0.03344,0.026368,IBM,63
2020-01-31,0.458015,0.171449,0.146062,0.053806,0.022456,IBM,63
2020-02-03,0.458077,0.172587,0.147409,0.040602,0.018017,IBM,63
2020-02-04,0.458008,0.172337,0.144962,0.033777,0.030185,IBM,63
2020-02-05,0.456173,0.173203,0.142618,0.052777,0.040755,IBM,63
2020-02-06,0.455694,0.172923,0.14414,0.027383,0.005173,IBM,63
2020-02-07,0.455835,0.17256,0.146881,0.01287,0.026178,IBM,63
2020-02-10,0.45629,0.17222,0.147229,0.005745,0.027741,IBM,63
2020-02-11,0.457458,0.171889,0.149118,0.005686,0.020732,IBM,63
2020-02-12,0.459254,0.176308,0.14213,-0.002027,0.016562,IBM,63
2020-02-13,0.462979,0.175749,0.142994,-0.002287,0.020074,IBM,63
2020-02-14,0.462426,0.175607,0.143847,-0.007247,0.023908,IBM,63
2020-02-18,0.462945,0.174045,0.143541,-0.00858,0.022965,IBM,63
2020-02-19,0.463256,0.249327,0.144636,0.000608,0.014418,IBM,63
2020-02-20,0.463331,0.226853,0.143707,0.000376,0.019901,IBM,63
2020-02-21,0.463694,0.218197,0.143703,0.011379,0.029814,IBM,63
2020-02-24,0.463473,0.21398,0.148061,0.057042,0.034607,IBM,63
2020-02-25,0.462169,0.209345,0.148415,0.086544,0.045319,IBM,63
2020-02-26,0.46136,0.208267,0.15059,0.068126,0.053366,IBM,63
2020-02-27,0.459589,0.207786,0.159248,0.163883,-0.000157,IBM,63
2020-02-28,0.457672,0.205792,0.161772,0.200081,0.134868,IBM,63
2020-03-02,0.453927,0.202474,0.155005,0.088529,0.086744,IBM,63
2020-03-03,0.448479,0.151252,0.148253,0.078695,0.147015,IBM,63
2020-03-04,0.446098,0.143244,0.13854,0.017042,0.068555,IBM,63
2020-03-05,0.444623,0.144231,0.140201,0.093477,0.105682,IBM,63
2020-03-06,0.443146,0.154013,0.149386,0.158565,0.120498,IBM,63
2020-03-09,0.44014,0.154628,0.156295,0.259438,0.128073,IBM,63
2020-03-10,0.427952,0.153527,0.148062,0.111931,0.14165,IBM,63
2020-03-11,0.423063,0.15441,0.153022,0.186298,0.147682,IBM,63
2020-03-12,0.421707,0.155833,0.154183,0.353937,0.175276,IBM,63
2020-03-13,0.408906,0.15459,0.14446,0.214309,0.209949,IBM,63
2020-03-16,0.372684,0.15434,0.142063,0.241145,0.23618,IBM,63
2020-03-17,0.355291,0.154675,0.142767,0.11235,0.195362,IBM,63
2020-03-18,0.344805,0.187136,0.155845,0.179472,0.221397,IBM,63
2020-03-19,0.337746,0.188392,0.155432,0.131877,0.166,IBM,63
2020-03-20,0.334755,0.198302,0.156116,0.030876,0.116582,IBM,63
2020-03-23,0.317543,0.240132,0.156291,0.02177,0.136124,IBM,63
2020-03-24,0.31247,0.219702,0.153515,-0.063848,0.151369,IBM,63
2020-03-25,0.286418,0.211151,0.152709,-0.08869,0.136651,IBM,63
2020-03-26,0.278964,0.212554,0.151541,-0.182513,0.133376,IBM,63
2020-03-27,0.276287,0.213153,0.151966,-0.108135,0.111731,IBM,63
2020-03-30,0.273066,0.219322,0.148241,-0.149587,0.128602,IBM,63
2020-03-31,0.27018,0.218704,0.147806,-0.17337,0.088277,IBM,63
2020-04-01,0.262567,0.218309,0.147209,-0.122158,0.082907,IBM,63
2020-04-02,0.260417,0.218309,0.148749,-0.168119,0.09978,IBM,63
2020-04-03,0.254516,0.221442,0.146747,-0.140473,0.126,IBM,63
2020-04-06,0.250839,0.219653,0.143904,-0.214986,0.098394,IBM,63
2020-04-07,0.249101,0.204017,0.143857,-0.200506,0.098837,IBM,63
2020-04-08,0.245239,0.204472,0.14481,-0.190776,0.099387,IBM,63
2020-04-09,0.244707,0.202473,0.143574,-0.193359,0.111667,IBM,63
2020-04-13,0.242197,0.198387,0.143361,-0.204069,0.11398,IBM,63
2020-04-14,0.242157,0.195945,0.142223,-0.194933,0.115683,IBM,63
2020-04-15,0.239549,0.190764,0.143511,-0.090553,0.123882,IBM,63
2020-04-16,0.234463,0.188452,0.169917,-0.002892,0.106363,IBM,63
2020-04-17,0.234302,0.180438,0.16019,-0.022999,0.101542,IBM,63
2020-04-20,0.229029,0.177763,0.160232,0.036128,0.035503,IBM,63
2020-04-21,0.227704,0.188079,0.16849,-0.01137,0.085918,IBM,63
2020-04-22,0.227404,0.186696,0.168919,-0.019222,0.071382,IBM,63
2020-04-23,0.224206,0.182648,0.166292,-0.029522,0.06346,IBM,63
2020-04-24,0.221268,0.185672,0.167998,-0.028134,0.070907,IBM,63
2020-04-27,0.22098,0.184186,0.168708,0.000808,0.066616,IBM,63
2020-04-28,0.220388,0.17822,0.166507,-0.033002,0.061844,IBM,63
2020-04-29,0.220464,0.183023,0.173818,-0.047496,0.075067,IBM,63
2020-04-30,0.220863,0.17734,0.164378,0.018376,0.047059,IBM,63
2020-05-01,0.221047,0.176533,0.169638,0.025584,0.058123,IBM,63
2020-05-04,0.220527,0.178907,0.16991,0.027565,0.062559,IBM,63
2020-05-05,0.219952,0.177,0.168799,0.031956,0.045607,IBM,63
2020-05-06,0.220104,0.18254,0.171665,0.064492,0.069571,IBM,63
2020-05-07,0.21923,0.17413,0.169525,0.05184,0.05935,IBM,63
2020-05-08,0.21835,0.172943,0.165926,0.021044,0.056701,IBM,63
2020-05-11,0.216692,0.172904,0.168177,0.025983,0.060463,IBM,63
2020-05-12,0.216707,0.175759,0.171296,0.061213,0.051901,IBM,63
2020-05-13,0.213276,0.177962,0.174077,0.071491,0.045752,IBM,63
2020-05-14,0.205255,0.209829,0.188364,0.062961,0.052488,IBM,63
2020-05-15,0.204486,0.210505,0.189988,0.061451,0.064009,IBM,63
2020-05-18,0.203217,0.203108,0.193553,0.04559,0.058092,IBM,63
2020-05-19,0.202545,0.201256,0.182534,0.059749,0.055336,IBM,63
2020-05-20,0.202466,0.18378,0.168049,0.055892,0.073967,IBM,63
2020-05-21,0.201299,0.179539,0.163585,0.069391,0.067539,IBM,63
2020-05-22,0.200764,0.178031,0.161231,0.072248,0.059349,IBM,63
2020-05-26,0.2014,0.181293,0.15987,0.074347,0.065832,IBM,63
2020-05-27,0.201506,0.179502,0.161195,0.087666,0.069016,IBM,63
2020-05-28,0.200742,0.177196,0.158087,0.081922,0.069885,IBM,63
2020-05-29,0.198792,0.17707,0.155605,0.056602,0.072133,IBM,63
2020-06-01,0.198227,0.174157,0.14966,0.074983,0.060346,IBM,63
2020-06-02,0.198341,0.171035,0.149611,0.048639,0.061381,IBM,63
2020-06-03,0.198136,0.171181,0.149186,0.039393,0.05694,IBM,63
2020-06-04,0.200707,0.174591,0.149166,0.045943,0.064045,IBM,63
2020-06-05,0.208479,0.162842,0.144753,0.035654,0.043589,IBM,63
2020-06-08,0.211781,0.170877,0.143332,0.053014,0.04252,IBM,63
2020-06-09,0.211812,0.17584,0.145774,0.084237,0.036287,IBM,63
2020-06-10,0.213112,0.176946,0.149221,0.105315,0.038813,IBM,63
2020-06-11,0.209759,0.189404,0.152659,0.188699,0.043596,IBM,63
2020-06-12,0.2063,0.193739,0.162844,0.182233,0.045406,IBM,63
2020-06-15,0.203101,0.193158,0.15984,0.174465,0.031023,IBM,63
2020-06-16,0.197527,0.193068,0.162175,0.156708,0.054152,IBM,63
2020-06-17,0.19818,0.194936,0.155705,0.192808,0.052061,IBM,63
2020-06-18,0.199971,0.193398,0.154762,0.155479,0.063873,IBM,63
2020-06-19,0.197758,0.193105,0.151454,0.160338,0.047647,IBM,63
2020-06-22,0.198293,0.191669,0.15125,0.150183,0.035369,IBM,63
2020-06-23,0.196731,0.169425,0.150493,0.157821,0.045614,IBM,63
2020-06-24,0.198012,0.192865,0.15131,0.16433,0.035403,IBM,63
2020-06-25,0.199267,0.192623,0.158411,0.155983,0.080188,IBM,63
2020-06-26,0.19857,0.190099,0.15257,0.168924,0.060686,IBM,63
2020-06-29,0.198255,0.191371,0.157941,0.144726,0.07843,IBM,63
2020-06-30,0.19852,0.188386,0.158031,0.134231,0.07259,IBM,63
2020-07-01,0.197964,0.188604,0.156719,0.137495,0.074431,IBM,63
2020-07-02,0.198861,0.174594,0.158197,0.108258,0.078219,IBM,63
2020-07-06,0.199537,0.165589,0.152067,0.113902,0.08149,IBM,63
2020-07-07,0.199364,0.178988,0.147749,0.139765,0.063511,IBM,63
2020-07-08,0.20107,0.182792,0.144111,0.130319,0.057216,IBM,63
2020-07-09,0.200582,0.188887,0.154651,0.154719,0.067109,IBM,63
2020-07-10,0.208028,0.188409,0.149806,0.144869,0.068513,IBM,63
2020-07-13,0.207921,0.187627,0.171834,0.164881,0.086955,IBM,63
2020-07-14,0.206763,0.185418,0.165885,0.143055,0.050575,IBM,63
2020-07-15,0.207506,0.18424,0.165765,0.136847,0.041157,IBM,63
2020-07-16,0.207072,0.183865,0.155326,0.141915,0.045055,IBM,63
2020-07-17,0.205772,0.182516,0.157795,0.146772,0.02537,IBM,63
2020-07-20,0.205488,0.182436,0.159979,0.155879,0.007506,IBM,63
2020-07-21,0.200659,0.175923,0.163447,0.063955,0.022441,IBM,63
2020-07-22,0.200634,0.177796,0.1612,0.052377,0.018635,IBM,63
2020-07-23,0.202236,0.176403,0.155967,0.056107,0.031548,IBM,63
2020-07-24,0.204329,0.149675,0.158282,0.053584,0.037336,IBM,63
2020-07-27,0.204323,0.150383,0.159432,0.060319,0.026283,IBM,63
2020-07-28,0.205366,0.148598,0.149507,0.055322,0.038631,IBM,63
2020-07-29,0.205481,0.148546,0.147855,0.041976,0.0384,IBM,63
2020-07-30,0.208729,0.149657,0.150058,0.0505,0.032386,IBM,63
2020-07-31,0.210614,0.148815,0.149872,0.040022,0.042116,IBM,63
2020-08-03,0.211334,0.149424,0.147355,0.043419,0.04619,IBM,63
2020-08-04,0.211928,0.147379,0.145717,0.038246,0.043835,IBM,63
2020-08-05,0.212393,0.146741,0.143162,0.033289,0.041537,IBM,63
2020-08-06,0.214952,0.145798,0.141259,0.030687,0.044038,IBM,63
2020-08-07,0.215661,0.143932,0.143224,0.041483,0.045298,IBM,63
2020-08-10,0.215817,0.172674,0.156663,0.047123,0.037477,IBM,63
2020-08-11,0.217771,0.172085,0.153584,0.052902,0.041989,IBM,63
2020-08-12,0.217755,0.171889,0.152394,0.04283,0.033199,IBM,63
2020-08-13,0.218482,0.172119,0.15301,0.044878,0.035367,IBM,63
2020-08-14,0.220486,0.172245,0.153049,0.04617,0.03618,IBM,63
2020-08-17,0.221381,0.168823,0.148499,0.054532,0.031424,IBM,63
2020-08-18,0.221587,0.16832,0.145305,0.043444,0.037482,IBM,63
2020-08-19,0.221344,0.168942,0.148355,0.067021,0.033684,IBM,63
2020-08-20,0.222142,0.169104,0.149608,0.075657,0.035362,IBM,63
2020-08-21,0.222436,0.167694,0.148718,0.071707,0.033118,IBM,63
2020-08-24,0.22161,0.167719,0.148496,0.067914,0.040204,IBM,63
2020-08-25,0.222081,0.167698,0.145226,0.065717,0.03754,IBM,63
2020-08-26,0.223487,0.166539,0.141463,0.077998,0.037814,IBM,63
2020-08-27,0.224212,0.167443,0.141654,0.105282,0.04004,IBM,63
2020-08-28,0.22444,0.165444,0.13557,0.120931,0.033391,IBM,63
2020-08-31,0.224834,0.163933,0.134191,0.127225,0.028258,IBM,63
2020-09-01,0.225996,0.165534,0.133161,0.121809,0.035413,IBM,63
2020-09-02,0.223708,0.170674,0.137592,0.145184,0.027057,IBM,63
2020-09-03,0.216219,0.179889,0.16654,0.14412,0.05154,IBM,63
2020-09-04,0.213796,0.181134,0.167765,0.135706,0.039931,IBM,63
2020-09-08,0.213514,0.198749,0.184975,0.144235,0.025246,IBM,63
2020-09-09,0.212517,0.196376,0.172959,0.091902,0.028647,IBM,63
2020-09-10,0.210879,0.199283,0.17326,0.09786,0.027343,IBM,63
2020-09-11,0.210373,0.203193,0.18234,0.092236,0.032956,IBM,63
2020-09-14,0.210658,0.202608,0.178713,0.084398,0.022237,IBM,63
2020-09-15,0.21185,0.204622,0.164898,0.083179,0.022211,IBM,63
2020-09-16,0.210766,0.204037,0.168518,0.079748,0.028042,IBM,63
2020-09-17,0.208511,0.203244,0.169498,0.075182,0.035998,IBM,63
2020-09-18,0.207802,0.203001,0.169656,0.085029,0.03077,IBM,63
2020-09-21,0.206909,0.203643,0.171319,0.080674,0.033052,IBM,63
2020-09-22,0.207542,0.203483,0.171632,0.082816,0.025106,IBM,63
2020-09-23,0.206219,0.203926,0.169594,0.094021,0.028917,IBM,63
2020-09-24,0.203671,0.205218,0.170605,0.097797,0.035323,IBM,63
2020-09-25,0.202243,0.204413,0.17124,0.084503,0.022443,IBM,63
2020-09-28,0.202772,0.203295,0.17001,0.079361,0.032973,IBM,63
2020-09-29,0.202529,0.205468,0.17107,0.094083,0.028515,IBM,63
2020-09-30,0.201472,0.204423,0.169656,0.085818,0.026165,IBM,63
2020-10-01,0.199626,0.205232,0.173968,0.085915,0.036412,IBM,63
2020-10-02,0.199055,0.20449,0.174461,0.097726,0.023292,IBM,63
2020-10-05,0.199135,0.199668,0.161322,0.111767,0.026657,IBM,63
2020-10-06,0.202381,0.182791,0.173372,0.128751,0.03129,IBM,63
2020-10-07,0.202659,0.182419,0.164447,0.12613,0.031787,IBM,63
2020-10-08,0.195037,0.183239,0.161193,0.102672,0.00119,IBM,63
2020-10-09,0.194467,0.185774,0.167936,0.07957,0.006905,IBM,63
2020-10-12,0.194734,0.188846,0.167203,0.074685,-0.004323,IBM,63
2020-10-13,0.195121,0.190192,0.165439,0.096624,-0.00224,IBM,63
2020-10-14,0.196113,0.189736,0.165458,0.10463,0.005001,IBM,63
2020-10-15,0.196426,0.18562,0.164162,0.10346,0.010173,IBM,63
2020-10-16,0.196228,0.18643,0.162654,0.10292,0.004364,IBM,63
2020-10-19,0.19684,0.186724,0.159802,0.102656,0.022653,IBM,63
2020-10-20,0.195399,0.186607,0.159843,0.05981,0.010057,IBM,63
