ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ADBE,63,final,0,-1,0.294106,0.5,mom21_TLT,0.0
ADBE,63,final,0,-1,0.294106,0.5,ret_UUP,0.0
ADBE,63,final,0,-1,0.294106,0.5,mom21_UUP,0.0
ADBE,63,final,0,-1,0.294106,0.5,ret_SPY,0.0
ADBE,63,final,0,-1,0.294106,0.5,mom21_SPY,0.0
ADBE,63,final,0,-1,0.294106,0.5,vol_vel,0.0
ADBE,63,final,0,-1,0.294106,0.5,vol_of_vol,0.0
ADBE,63,final,0,-1,0.294106,0.5,vol_regime_zscore,0.0
ADBE,63,final,0,-1,0.294106,0.5,vol_chg_21d,0.0
ADBE,63,final,0,-1,0.294106,0.5,event_fed_gravity,0.0
ADBE,63,final,0,-1,0.294106,0.5,event_earn_gravity,0.0
ADBE,63,final,0,-1,0.294106,0.5,event_div_gravity,0.0
ADBE,63,final,0,-1,0.294106,0.5,event_cpi_gravity,0.0
ADBE,63,final,0,-1,0.294106,0.5,event_nfp_gravity,0.0
ADBE,63,final,0,-1,0.294106,0.5,put_call_skew_30d,0.0
ADBE,63,final,0,-1,0.294106,0.5,term_structure_slope,0.0
ADBE,63,final,0,-1,0.294106,0.5,vrp_wedge,0.0
ADBE,63,final,0,-1,0.294106,0.5,iv_atm_z_score,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_yield_curve_slope,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_hy_spread,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_hy_spread_chg_5d,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_breakeven_5y,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_inflation_fwd_chg_21d,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_inflation_fwd_chg_63d,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_inflation_fwd_zscore,0.0
ADBE,63,final,0,-1,0.294106,0.5,macro_dollar_ret,0.0
ADBE,63,final,0,-1,0.294106,0.5,beta_spy,0.0
ADBE,63,final,0,-1,0.294106,0.5,res_vol,0.0
ADBE,63,final,0,-1,0.294106,0.5,res_vol_vel,0.0
ADBE,63,final,0,-1,0.294106,0.5,price_regime,0.0
ADBE,63,final,0,-1,0.294106,0.5,corr_sector_21d,0.0
ADBE,63,final,0,-1,0.294106,0.5,corr_sector_252d,0.0
ADBE,63,final,0,-1,0.294106,0.5,sector_wedge,0.0
ADBE,126,fold,0,0,0.000123,0.5,rv_5d,-0.004323
ADBE,126,fold,0,0,0.000123,0.5,rv_10d,-0.0
ADBE,126,fold,0,0,0.000123,0.5,rv_21d,-0.033822
ADBE,126,fold,0,0,0.000123,0.5,rv_63d,-0.025279
ADBE,126,fold,0,0,0.000123,0.5,rv_126d,-0.0
ADBE,126,fold,0,0,0.000123,0.5,ewma_vol,0.00622
ADBE,126,fold,0,0,0.000123,0.5,garch_cond_vol,0.010372
ADBE,126,fold,0,0,0.000123,0.5,ret_TARGET,0.0
ADBE,126,fold,0,0,0.000123,0.5,tech_RSI,0.001572
ADBE,126,fold,0,0,0.000123,0.5,tech_MACD_hist,-0.002027
ADBE,126,fold,0,0,0.000123,0.5,ret_VIXY,-0.00273
ADBE,126,fold,0,0,0.000123,0.5,mom21_VIXY,0.019058
ADBE,126,fold,0,0,0.000123,0.5,ret_HYG,0.004402
ADBE,126,fold,0,0,0.000123,0.5,mom21_HYG,-0.013672
ADBE,126,fold,0,0,0.000123,0.5,ret_USO,0.00062
ADBE,126,fold,0,0,0.000123,0.5,mom21_USO,-0.000821
ADBE,126,fold,0,0,0.000123,0.5,ret_TLT,0.001025
ADBE,126,fold,0,0,0.000123,0.5,mom21_TLT,0.007797
ADBE,126,fold,0,0,0.000123,0.5,ret_UUP,-0.001901
ADBE,126,fold,0,0,0.000123,0.5,mom21_UUP,0.001914
ADBE,126,fold,0,0,0.000123,0.5,ret_SPY,-0.004993
ADBE,126,fold,0,0,0.000123,0.5,mom21_SPY,0.013353
ADBE,126,fold,0,0,0.000123,0.5,vol_vel,0.005658
ADBE,126,fold,0,0,0.000123,0.5,vol_of_vol,-0.004555
ADBE,126,fold,0,0,0.000123,0.5,vol_regime_zscore,0.0
ADBE,126,fold,0,0,0.000123,0.5,vol_chg_21d,0.021534
ADBE,126,fold,0,0,0.000123,0.5,event_fed_gravity,0.120761
ADBE,126,fold,0,0,0.000123,0.5,event_earn_gravity,0.002101
ADBE,126,fold,0,0,0.000123,0.5,event_div_gravity,0.0
ADBE,126,fold,0,0,0.000123,0.5,event_cpi_gravity,0.010385
ADBE,126,fold,0,0,0.000123,0.5,event_nfp_gravity,0.0
ADBE,126,fold,0,0,0.000123,0.5,put_call_skew_30d,0.002224
ADBE,126,fold,0,0,0.000123,0.5,term_structure_slope,-0.010935
ADBE,126,fold,0,0,0.000123,0.5,vrp_wedge,-0.004394
ADBE,126,fold,0,0,0.000123,0.5,iv_atm_z_score,0.000875
ADBE,126,fold,0,0,0.000123,0.5,macro_yield_curve_slope,0.009196
ADBE,126,fold,0,0,0.000123,0.5,macro_hy_spread,-0.089662
ADBE,126,fold,0,0,0.000123,0.5,macro_hy_spread_chg_5d,0.005518
ADBE,126,fold,0,0,0.000123,0.5,macro_breakeven_5y,-0.001297
ADBE,126,fold,0,0,0.000123,0.5,macro_inflation_fwd_5y5y,0.001059
ADBE,126,fold,0,0,0.000123,0.5,macro_inflation_fwd_chg_21d,-0.002778
ADBE,126,fold,0,0,0.000123,0.5,macro_inflation_fwd_abs_chg_21d,0.004817
ADBE,126,fold,0,0,0.000123,0.5,macro_inflation_fwd_chg_63d,0.002315
ADBE,126,fold,0,0,0.000123,0.5,macro_inflation_fwd_zscore,0.0
ADBE,126,fold,0,0,0.000123,0.5,macro_dollar_ret,0.003211
ADBE,126,fold,0,0,0.000123,0.5,beta_spy,-0.009838
ADBE,126,fold,0,0,0.000123,0.5,res_vol,0.003448
ADBE,126,fold,0,0,0.000123,0.5,res_vol_vel,-0.005767
ADBE,126,fold,0,0,0.000123,0.5,price_regime,0.0
ADBE,126,fold,0,0,0.000123,0.5,corr_sector_21d,-0.021915
ADBE,126,fold,0,0,0.000123,0.5,corr_sector_252d,0.0
ADBE,126,fold,0,0,0.000123,0.5,sector_wedge,0.0
ADBE,126,fold,0,1,0.00462,0.9,rv_5d,0.0
ADBE,126,fold,0,1,0.00462,0.9,rv_10d,0.0
ADBE,126,fold,0,1,0.00462,0.9,rv_21d,0.0
ADBE,126,fold,0,1,0.00462,0.9,rv_63d,-0.075481
ADBE,126,fold,0,1,0.00462,0.9,rv_126d,-0.026097
ADBE,126,fold,0,1,0.00462,0.9,ewma_vol,0.011784
ADBE,126,fold,0,1,0.00462,0.9,garch_cond_vol,0.006908
ADBE,126,fold,0,1,0.00462,0.9,ret_TARGET,0.0
ADBE,126,fold,0,1,0.00462,0.9,tech_RSI,-0.019881
ADBE,126,fold,0,1,0.00462,0.9,tech_MACD_hist,0.01646
ADBE,126,fold,0,1,0.00462,0.9,ret_VIXY,-0.0
ADBE,126,fold,0,1,0.00462,0.9,mom21_VIXY,0.0
ADBE,126,fold,0,1,0.00462,0.9,ret_HYG,0.0
ADBE,126,fold,0,1,0.00462,0.9,mom21_HYG,-0.0
ADBE,126,fold,0,1,0.00462,0.9,ret_USO,0.0
ADBE,126,fold,0,1,0.00462,0.9,mom21_USO,-0.0
ADBE,126,fold,0,1,0.00462,0.9,ret_TLT,-0.0
ADBE,126,fold,0,1,0.00462,0.9,mom21_TLT,0.015026
ADBE,126,fold,0,1,0.00462,0.9,ret_UUP,-0.0
ADBE,126,fold,0,1,0.00462,0.9,mom21_UUP,-0.000739
ADBE,126,fold,0,1,0.00462,0.9,ret_SPY,0.0
ADBE,126,fold,0,1,0.00462,0.9,mom21_SPY,-0.0
ADBE,126,fold,0,1,0.00462,0.9,vol_vel,0.002282
ADBE,126,fold,0,1,0.00462,0.9,vol_of_vol,0.0
ADBE,126,fold,0,1,0.00462,0.9,vol_regime_zscore,-0.004323
ADBE,126,fold,0,1,0.00462,0.9,vol_chg_21d,0.0
ADBE,126,fold,0,1,0.00462,0.9,event_fed_gravity,-0.0
ADBE,126,fold,0,1,0.00462,0.9,event_earn_gravity,0.0
ADBE,126,fold,0,1,0.00462,0.9,event_div_gravity,0.0
ADBE,126,fold,0,1,0.00462,0.9,event_cpi_gravity,-0.0
ADBE,126,fold,0,1,0.00462,0.9,event_nfp_gravity,-0.00143
ADBE,126,fold,0,1,0.00462,0.9,put_call_skew_30d,0.0
ADBE,126,fold,0,1,0.00462,0.9,term_structure_slope,0.0
ADBE,126,fold,0,1,0.00462,0.9,vrp_wedge,-0.0
ADBE,126,fold,0,1,0.00462,0.9,iv_atm_z_score,0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_yield_curve_slope,0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_hy_spread,-0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_hy_spread_chg_5d,0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_breakeven_5y,0.022928
ADBE,126,fold,0,1,0.00462,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_inflation_fwd_abs_chg_21d,0.017921
ADBE,126,fold,0,1,0.00462,0.9,macro_inflation_fwd_chg_63d,-0.019904
ADBE,126,fold,0,1,0.00462,0.9,macro_inflation_fwd_zscore,-0.0
ADBE,126,fold,0,1,0.00462,0.9,macro_dollar_ret,-0.001566
ADBE,126,fold,0,1,0.00462,0.9,beta_spy,-0.027408
ADBE,126,fold,0,1,0.00462,0.9,res_vol,-0.0
ADBE,126,fold,0,1,0.00462,0.9,res_vol_vel,-0.0
ADBE,126,fold,0,1,0.00462,0.9,price_regime,-0.070176
ADBE,126,fold,0,1,0.00462,0.9,corr_sector_21d,-0.001444
ADBE,126,fold,0,1,0.00462,0.9,corr_sector_252d,-0.042326
ADBE,126,fold,0,1,0.00462,0.9,sector_wedge,-0.009182
ADBE,126,fold,0,2,0.002645,0.5,rv_5d,-0.0
ADBE,126,fold,0,2,0.002645,0.5,rv_10d,-0.0
ADBE,126,fold,0,2,0.002645,0.5,rv_21d,-0.0
ADBE,126,fold,0,2,0.002645,0.5,rv_63d,-0.095374
ADBE,126,fold,0,2,0.002645,0.5,rv_126d,0.033917
ADBE,126,fold,0,2,0.002645,0.5,ewma_vol,0.028347
ADBE,126,fold,0,2,0.002645,0.5,garch_cond_vol,0.000779
ADBE,126,fold,0,2,0.002645,0.5,ret_TARGET,0.0
ADBE,126,fold,0,2,0.002645,0.5,tech_RSI,-0.014122
ADBE,126,fold,0,2,0.002645,0.5,tech_MACD_hist,0.019962
ADBE,126,fold,0,2,0.002645,0.5,ret_VIXY,0.0
ADBE,126,fold,0,2,0.002645,0.5,mom21_VIXY,0.0
ADBE,126,fold,0,2,0.002645,0.5,ret_HYG,0.000343
ADBE,126,fold,0,2,0.002645,0.5,mom21_HYG,-0.004971
ADBE,126,fold,0,2,0.002645,0.5,ret_USO,0.0
ADBE,126,fold,0,2,0.002645,0.5,mom21_USO,0.0
ADBE,126,fold,0,2,0.002645,0.5,ret_TLT,0.0
ADBE,126,fold,0,2,0.002645,0.5,mom21_TLT,0.022325
ADBE,126,fold,0,2,0.002645,0.5,ret_UUP,-0.001007
ADBE,126,fold,0,2,0.002645,0.5,mom21_UUP,-0.004447
ADBE,126,fold,0,2,0.002645,0.5,ret_SPY,-0.0
ADBE,126,fold,0,2,0.002645,0.5,mom21_SPY,0.00472
ADBE,126,fold,0,2,0.002645,0.5,vol_vel,0.001952
ADBE,126,fold,0,2,0.002645,0.5,vol_of_vol,0.003321
ADBE,126,fold,0,2,0.002645,0.5,vol_regime_zscore,-0.00708
ADBE,126,fold,0,2,0.002645,0.5,vol_chg_21d,-0.002367
ADBE,126,fold,0,2,0.002645,0.5,event_fed_gravity,-0.043309
ADBE,126,fold,0,2,0.002645,0.5,event_earn_gravity,0.0
ADBE,126,fold,0,2,0.002645,0.5,event_div_gravity,0.0
ADBE,126,fold,0,2,0.002645,0.5,event_cpi_gravity,-0.021953
ADBE,126,fold,0,2,0.002645,0.5,event_nfp_gravity,-0.003478
ADBE,126,fold,0,2,0.002645,0.5,put_call_skew_30d,0.0
ADBE,126,fold,0,2,0.002645,0.5,term_structure_slope,0.0
ADBE,126,fold,0,2,0.002645,0.5,vrp_wedge,-0.0
ADBE,126,fold,0,2,0.002645,0.5,iv_atm_z_score,0.0076
ADBE,126,fold,0,2,0.002645,0.5,macro_yield_curve_slope,0.055732
ADBE,126,fold,0,2,0.002645,0.5,macro_hy_spread,0.0
ADBE,126,fold,0,2,0.002645,0.5,macro_hy_spread_chg_5d,0.004052
ADBE,126,fold,0,2,0.002645,0.5,macro_breakeven_5y,0.01396
ADBE,126,fold,0,2,0.002645,0.5,macro_inflation_fwd_5y5y,-0.0
ADBE,126,fold,0,2,0.002645,0.5,macro_inflation_fwd_chg_21d,0.008435
ADBE,126,fold,0,2,0.002645,0.5,macro_inflation_fwd_abs_chg_21d,0.021329
ADBE,126,fold,0,2,0.002645,0.5,macro_inflation_fwd_chg_63d,-0.028706
ADBE,126,fold,0,2,0.002645,0.5,macro_inflation_fwd_zscore,-0.016212
ADBE,126,fold,0,2,0.002645,0.5,macro_dollar_ret,-0.000888
ADBE,126,fold,0,2,0.002645,0.5,beta_spy,-0.033944
ADBE,126,fold,0,2,0.002645,0.5,res_vol,-0.0
ADBE,126,fold,0,2,0.002645,0.5,res_vol_vel,-0.003533
ADBE,126,fold,0,2,0.002645,0.5,price_regime,-0.055437
ADBE,126,fold,0,2,0.002645,0.5,corr_sector_21d,-0.004548
ADBE,126,fold,0,2,0.002645,0.5,corr_sector_252d,0.0
ADBE,126,fold,0,2,0.002645,0.5,sector_wedge,-0.0
ADBE,126,final,0,-1,0.025204,0.9,rv_5d,0.0
ADBE,126,final,0,-1,0.025204,0.9,rv_10d,0.0
ADBE,126,final,0,-1,0.025204,0.9,rv_21d,0.0
ADBE,126,final,0,-1,0.025204,0.9,rv_63d,-0.0
ADBE,126,final,0,-1,0.025204,0.9,rv_126d,0.0
ADBE,126,final,0,-1,0.025204,0.9,ewma_vol,0.0
ADBE,126,final,0,-1,0.025204,0.9,garch_cond_vol,0.0
ADBE,126,final,0,-1,0.025204,0.9,ret_TARGET,-0.0
ADBE,126,final,0,-1,0.025204,0.9,tech_RSI,-0.0
ADBE,126,final,0,-1,0.025204,0.9,tech_MACD_hist,0.0
ADBE,126,final,0,-1,0.025204,0.9,ret_VIXY,0.0
ADBE,126,final,0,-1,0.025204,0.9,mom21_VIXY,0.0
ADBE,126,final,0,-1,0.025204,0.9,ret_HYG,-0.0
ADBE,126,final,0,-1,0.025204,0.9,mom21_HYG,-0.0
ADBE,126,final,0,-1,0.025204,0.9,ret_USO,-0.0
ADBE,126,final,0,-1,0.025204,0.9,mom21_USO,-0.000865
ADBE,126,final,0,-1,0.025204,0.9,ret_TLT,0.0
ADBE,126,final,0,-1,0.025204,0.9,mom21_TLT,0.021618
ADBE,126,final,0,-1,0.025204,0.9,ret_UUP,0.0
ADBE,126,final,0,-1,0.025204,0.9,mom21_UUP,0.0
ADBE,126,final,0,-1,0.025204,0.9,ret_SPY,-0.0
ADBE,126,final,0,-1,0.025204,0.9,mom21_SPY,-0.0
ADBE,126,final,0,-1,0.025204,0.9,vol_vel,0.0
ADBE,126,final,0,-1,0.025204,0.9,vol_of_vol,0.0
ADBE,126,final,0,-1,0.025204,0.9,vol_regime_zscore,-0.0
ADBE,126,final,0,-1,0.025204,0.9,vol_chg_21d,0.0
ADBE,126,final,0,-1,0.025204,0.9,event_fed_gravity,0.0
ADBE,126,final,0,-1,0.025204,0.9,event_earn_gravity,0.0
ADBE,126,final,0,-1,0.025204,0.9,event_div_gravity,0.0
ADBE,126,final,0,-1,0.025204,0.9,event_cpi_gravity,0.0
ADBE,126,final,0,-1,0.025204,0.9,event_nfp_gravity,0.0
ADBE,126,final,0,-1,0.025204,0.9,put_call_skew_30d,0.0
ADBE,126,final,0,-1,0.025204,0.9,term_structure_slope,-0.0
ADBE,126,final,0,-1,0.025204,0.9,vrp_wedge,0.0
ADBE,126,final,0,-1,0.025204,0.9,iv_atm_z_score,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_yield_curve_slope,0.052157
ADBE,126,final,0,-1,0.025204,0.9,macro_hy_spread,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_hy_spread_chg_5d,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_breakeven_5y,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_inflation_fwd_chg_63d,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_inflation_fwd_zscore,0.0
ADBE,126,final,0,-1,0.025204,0.9,macro_dollar_ret,0.0
ADBE,126,final,0,-1,0.025204,0.9,beta_spy,0.0
ADBE,126,final,0,-1,0.025204,0.9,res_vol,0.0
ADBE,126,final,0,-1,0.025204,0.9,res_vol_vel,0.0
ADBE,126,final,0,-1,0.025204,0.9,price_regime,-0.087421
ADBE,126,final,0,-1,0.025204,0.9,corr_sector_21d,0.0
ADBE,126,final,0,-1,0.025204,0.9,corr_sector_252d,0.0
ADBE,126,final,0,-1,0.025204,0.9,sector_wedge,-0.0
ADBE,21,fold,1,0,0.056718,0.9,rv_5d,0.0
ADBE,21,fold,1,0,0.056718,0.9,rv_10d,0.0
ADBE,21,fold,1,0,0.056718,0.9,rv_21d,0.0
ADBE,21,fold,1,0,0.056718,0.9,rv_63d,0.0
ADBE,21,fold,1,0,0.056718,0.9,rv_126d,0.0
ADBE,21,fold,1,0,0.056718,0.9,ewma_vol,0.0
ADBE,21,fold,1,0,0.056718,0.9,garch_cond_vol,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_TARGET,-0.0
ADBE,21,fold,1,0,0.056718,0.9,tech_RSI,-0.0
ADBE,21,fold,1,0,0.056718,0.9,tech_MACD_hist,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_VIXY,0.0
ADBE,21,fold,1,0,0.056718,0.9,mom21_VIXY,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_HYG,-0.0
ADBE,21,fold,1,0,0.056718,0.9,mom21_HYG,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_USO,-0.0
ADBE,21,fold,1,0,0.056718,0.9,mom21_USO,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_TLT,0.0
ADBE,21,fold,1,0,0.056718,0.9,mom21_TLT,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_UUP,0.0
ADBE,21,fold,1,0,0.056718,0.9,mom21_UUP,0.0
ADBE,21,fold,1,0,0.056718,0.9,ret_SPY,-0.0
ADBE,21,fold,1,0,0.056718,0.9,mom21_SPY,0.0
ADBE,21,fold,1,0,0.056718,0.9,vol_vel,0.0
ADBE,21,fold,1,0,0.056718,0.9,vol_of_vol,0.0
ADBE,21,fold,1,0,0.056718,0.9,vol_regime_zscore,0.0
ADBE,21,fold,1,0,0.056718,0.9,vol_chg_21d,0.0
ADBE,21,fold,1,0,0.056718,0.9,event_fed_gravity,0.014066
ADBE,21,fold,1,0,0.056718,0.9,event_earn_gravity,-0.0
ADBE,21,fold,1,0,0.056718,0.9,event_div_gravity,0.0
ADBE,21,fold,1,0,0.056718,0.9,event_cpi_gravity,0.024708
ADBE,21,fold,1,0,0.056718,0.9,event_nfp_gravity,0.029815
ADBE,21,fold,1,0,0.056718,0.9,put_call_skew_30d,0.0
ADBE,21,fold,1,0,0.056718,0.9,term_structure_slope,-0.0
ADBE,21,fold,1,0,0.056718,0.9,vrp_wedge,0.0
ADBE,21,fold,1,0,0.056718,0.9,iv_atm_z_score,0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_yield_curve_slope,-0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_hy_spread,0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_hy_spread_chg_5d,0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_breakeven_5y,-0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_inflation_fwd_5y5y,-0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_inflation_fwd_chg_63d,-0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_inflation_fwd_zscore,0.0
ADBE,21,fold,1,0,0.056718,0.9,macro_dollar_ret,0.0
ADBE,21,fold,1,0,0.056718,0.9,beta_spy,0.0
ADBE,21,fold,1,0,0.056718,0.9,res_vol,0.0
ADBE,21,fold,1,0,0.056718,0.9,res_vol_vel,0.0
ADBE,21,fold,1,0,0.056718,0.9,price_regime,0.0
ADBE,21,fold,1,0,0.056718,0.9,corr_sector_21d,0.078132
ADBE,21,fold,1,0,0.056718,0.9,corr_sector_252d,0.0
ADBE,21,fold,1,0,0.056718,0.9,sector_wedge,0.0
ADBE,21,fold,1,1,0.084913,0.5,rv_5d,0.0
ADBE,21,fold,1,1,0.084913,0.5,rv_10d,0.0
ADBE,21,fold,1,1,0.084913,0.5,rv_21d,0.004265
ADBE,21,fold,1,1,0.084913,0.5,rv_63d,0.0
ADBE,21,fold,1,1,0.084913,0.5,rv_126d,-0.0
ADBE,21,fold,1,1,0.084913,0.5,ewma_vol,0.019681
ADBE,21,fold,1,1,0.084913,0.5,garch_cond_vol,0.0
ADBE,21,fold,1,1,0.084913,0.5,ret_TARGET,-0.0
ADBE,21,fold,1,1,0.084913,0.5,tech_RSI,-0.0
ADBE,21,fold,1,1,0.084913,0.5,tech_MACD_hist,0.0
ADBE,21,fold,1,1,0.084913,0.5,ret_VIXY,0.0
ADBE,21,fold,1,1,0.084913,0.5,mom21_VIXY,0.023059
ADBE,21,fold,1,1,0.084913,0.5,ret_HYG,-0.0
ADBE,21,fold,1,1,0.084913,0.5,mom21_HYG,0.0
ADBE,21,fold,1,1,0.084913,0.5,ret_USO,-0.0
ADBE,21,fold,1,1,0.084913,0.5,mom21_USO,0.0
ADBE,21,fold,1,1,0.084913,0.5,ret_TLT,0.0
ADBE,21,fold,1,1,0.084913,0.5,mom21_TLT,0.0
ADBE,21,fold,1,1,0.084913,0.5,ret_UUP,-0.0
ADBE,21,fold,1,1,0.084913,0.5,mom21_UUP,-0.0
ADBE,21,fold,1,1,0.084913,0.5,ret_SPY,-0.0
ADBE,21,fold,1,1,0.084913,0.5,mom21_SPY,0.0
ADBE,21,fold,1,1,0.084913,0.5,vol_vel,0.0
ADBE,21,fold,1,1,0.084913,0.5,vol_of_vol,0.0
ADBE,21,fold,1,1,0.084913,0.5,vol_regime_zscore,-0.0
ADBE,21,fold,1,1,0.084913,0.5,vol_chg_21d,0.0
ADBE,21,fold,1,1,0.084913,0.5,event_fed_gravity,-0.0
ADBE,21,fold,1,1,0.084913,0.5,event_earn_gravity,-0.0
ADBE,21,fold,1,1,0.084913,0.5,event_div_gravity,0.0
ADBE,21,fold,1,1,0.084913,0.5,event_cpi_gravity,-0.0
ADBE,21,fold,1,1,0.084913,0.5,event_nfp_gravity,-0.0
ADBE,21,fold,1,1,0.084913,0.5,put_call_skew_30d,0.00936
ADBE,21,fold,1,1,0.084913,0.5,term_structure_slope,-0.0
ADBE,21,fold,1,1,0.084913,0.5,vrp_wedge,0.0
ADBE,21,fold,1,1,0.084913,0.5,iv_atm_z_score,0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_yield_curve_slope,0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_hy_spread,0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_hy_spread_chg_5d,0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_breakeven_5y,-0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_inflation_fwd_5y5y,-0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_inflation_fwd_chg_21d,0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_inflation_fwd_chg_63d,-0.034392
ADBE,21,fold,1,1,0.084913,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,21,fold,1,1,0.084913,0.5,macro_dollar_ret,0.0
ADBE,21,fold,1,1,0.084913,0.5,beta_spy,0.0
ADBE,21,fold,1,1,0.084913,0.5,res_vol,0.0
ADBE,21,fold,1,1,0.084913,0.5,res_vol_vel,0.0
ADBE,21,fold,1,1,0.084913,0.5,price_regime,-0.008847
ADBE,21,fold,1,1,0.084913,0.5,corr_sector_21d,0.0407
ADBE,21,fold,1,1,0.084913,0.5,corr_sector_252d,-0.0
ADBE,21,fold,1,1,0.084913,0.5,sector_wedge,-0.0
ADBE,21,fold,1,2,0.03743,0.9,rv_5d,0.0
ADBE,21,fold,1,2,0.03743,0.9,rv_10d,0.0
ADBE,21,fold,1,2,0.03743,0.9,rv_21d,0.0
ADBE,21,fold,1,2,0.03743,0.9,rv_63d,0.0
ADBE,21,fold,1,2,0.03743,0.9,rv_126d,0.0
ADBE,21,fold,1,2,0.03743,0.9,ewma_vol,0.011044
ADBE,21,fold,1,2,0.03743,0.9,garch_cond_vol,0.0
ADBE,21,fold,1,2,0.03743,0.9,ret_TARGET,-0.0
ADBE,21,fold,1,2,0.03743,0.9,tech_RSI,-0.0
ADBE,21,fold,1,2,0.03743,0.9,tech_MACD_hist,0.0
ADBE,21,fold,1,2,0.03743,0.9,ret_VIXY,0.0
ADBE,21,fold,1,2,0.03743,0.9,mom21_VIXY,0.010388
ADBE,21,fold,1,2,0.03743,0.9,ret_HYG,-0.0
ADBE,21,fold,1,2,0.03743,0.9,mom21_HYG,-0.0
ADBE,21,fold,1,2,0.03743,0.9,ret_USO,-0.0
ADBE,21,fold,1,2,0.03743,0.9,mom21_USO,0.0
ADBE,21,fold,1,2,0.03743,0.9,ret_TLT,0.0
ADBE,21,fold,1,2,0.03743,0.9,mom21_TLT,0.0
ADBE,21,fold,1,2,0.03743,0.9,ret_UUP,-0.0
ADBE,21,fold,1,2,0.03743,0.9,mom21_UUP,-0.0
ADBE,21,fold,1,2,0.03743,0.9,ret_SPY,-0.0
ADBE,21,fold,1,2,0.03743,0.9,mom21_SPY,-0.0
ADBE,21,fold,1,2,0.03743,0.9,vol_vel,0.0
ADBE,21,fold,1,2,0.03743,0.9,vol_of_vol,0.0
ADBE,21,fold,1,2,0.03743,0.9,vol_regime_zscore,-0.0
ADBE,21,fold,1,2,0.03743,0.9,vol_chg_21d,0.0
ADBE,21,fold,1,2,0.03743,0.9,event_fed_gravity,-0.0
ADBE,21,fold,1,2,0.03743,0.9,event_earn_gravity,0.0
ADBE,21,fold,1,2,0.03743,0.9,event_div_gravity,0.0
ADBE,21,fold,1,2,0.03743,0.9,event_cpi_gravity,-0.0
ADBE,21,fold,1,2,0.03743,0.9,event_nfp_gravity,-0.0
ADBE,21,fold,1,2,0.03743,0.9,put_call_skew_30d,0.032011
ADBE,21,fold,1,2,0.03743,0.9,term_structure_slope,-0.0
ADBE,21,fold,1,2,0.03743,0.9,vrp_wedge,0.0
