ticker,horizon,step,feature,importance
GOOGL,126,70,mom21_SPY,0.0
GOOGL,126,70,vol_vel,0.0
GOOGL,126,70,vol_of_vol,0.00979
GOOGL,126,70,vol_regime_zscore,0.071815
GOOGL,126,70,vol_chg_21d,0.0
GOOGL,126,70,event_fed_gravity,0.0
GOOGL,126,70,event_earn_gravity,0.0
GOOGL,126,70,event_div_gravity,0.0
GOOGL,126,70,event_cpi_gravity,0.0
GOOGL,126,70,event_nfp_gravity,0.0
GOOGL,126,70,put_call_skew_30d,0.0
GOOGL,126,70,term_structure_slope,0.0
GOOGL,126,70,vrp_wedge,0.023175
GOOGL,126,70,iv_atm_z_score,0.008253
GOOGL,126,70,macro_yield_curve_slope,0.053185
GOOGL,126,70,macro_hy_spread,0.065859
GOOGL,126,70,macro_hy_spread_chg_5d,0.007323
GOOGL,126,70,macro_breakeven_5y,0.144843
GOOGL,126,70,macro_inflation_fwd_5y5y,0.043317
GOOGL,126,70,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,70,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,70,macro_inflation_fwd_chg_63d,0.01475
GOOGL,126,70,macro_inflation_fwd_zscore,0.037579
GOOGL,126,70,macro_dollar_ret,0.0
GOOGL,126,70,beta_spy,0.016731
GOOGL,126,70,res_vol,0.043925
GOOGL,126,70,res_vol_vel,0.0
GOOGL,126,70,price_regime,0.021585
GOOGL,126,70,corr_sector_21d,0.03748
GOOGL,126,70,corr_sector_252d,0.076315
GOOGL,126,70,sector_wedge,0.020322
GOOGL,126,71,rv_5d,0.0
GOOGL,126,71,rv_10d,0.005639
GOOGL,126,71,rv_21d,0.0
GOOGL,126,71,rv_63d,0.014408
GOOGL,126,71,rv_126d,0.05422
GOOGL,126,71,ewma_vol,0.013956
GOOGL,126,71,garch_cond_vol,0.092049
GOOGL,126,71,ret_TARGET,0.0
GOOGL,126,71,tech_RSI,0.0
GOOGL,126,71,tech_MACD_hist,0.0
GOOGL,126,71,ret_VIXY,0.0
GOOGL,126,71,mom21_VIXY,0.011175
GOOGL,126,71,ret_HYG,0.0
GOOGL,126,71,mom21_HYG,0.019765
GOOGL,126,71,ret_USO,0.0
GOOGL,126,71,mom21_USO,0.0
GOOGL,126,71,ret_TLT,0.0
GOOGL,126,71,mom21_TLT,0.013432
GOOGL,126,71,ret_UUP,0.0
GOOGL,126,71,mom21_UUP,0.0
GOOGL,126,71,ret_SPY,0.0
GOOGL,126,71,mom21_SPY,0.0
GOOGL,126,71,vol_vel,0.0
GOOGL,126,71,vol_of_vol,0.008741
GOOGL,126,71,vol_regime_zscore,0.074294
GOOGL,126,71,vol_chg_21d,0.0
GOOGL,126,71,event_fed_gravity,0.0
GOOGL,126,71,event_earn_gravity,0.0
GOOGL,126,71,event_div_gravity,0.0
GOOGL,126,71,event_cpi_gravity,0.0
GOOGL,126,71,event_nfp_gravity,0.0
GOOGL,126,71,put_call_skew_30d,0.006161
GOOGL,126,71,term_structure_slope,0.0
GOOGL,126,71,vrp_wedge,0.02507
GOOGL,126,71,iv_atm_z_score,0.008095
GOOGL,126,71,macro_yield_curve_slope,0.074833
GOOGL,126,71,macro_hy_spread,0.092184
GOOGL,126,71,macro_hy_spread_chg_5d,0.0
GOOGL,126,71,macro_breakeven_5y,0.126002
GOOGL,126,71,macro_inflation_fwd_5y5y,0.050463
GOOGL,126,71,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,71,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,71,macro_inflation_fwd_chg_63d,0.032443
GOOGL,126,71,macro_inflation_fwd_zscore,0.03621
GOOGL,126,71,macro_dollar_ret,0.0
GOOGL,126,71,beta_spy,0.041718
GOOGL,126,71,res_vol,0.032804
GOOGL,126,71,res_vol_vel,0.0
GOOGL,126,71,price_regime,0.018324
GOOGL,126,71,corr_sector_21d,0.047888
GOOGL,126,71,corr_sector_252d,0.084103
GOOGL,126,71,sector_wedge,0.016021
GOOGL,126,72,rv_5d,0.0
GOOGL,126,72,rv_10d,0.005676
GOOGL,126,72,rv_21d,0.005598
GOOGL,126,72,rv_63d,0.014034
GOOGL,126,72,rv_126d,0.049918
GOOGL,126,72,ewma_vol,0.048544
GOOGL,126,72,garch_cond_vol,0.091766
GOOGL,126,72,ret_TARGET,0.0
GOOGL,126,72,tech_RSI,0.0
GOOGL,126,72,tech_MACD_hist,0.0
GOOGL,126,72,ret_VIXY,0.0
GOOGL,126,72,mom21_VIXY,0.011411
GOOGL,126,72,ret_HYG,0.0
GOOGL,126,72,mom21_HYG,0.026148
GOOGL,126,72,ret_USO,0.0
GOOGL,126,72,mom21_USO,0.0
GOOGL,126,72,ret_TLT,0.0
GOOGL,126,72,mom21_TLT,0.013511
GOOGL,126,72,ret_UUP,0.0
GOOGL,126,72,mom21_UUP,0.0
GOOGL,126,72,ret_SPY,0.0
GOOGL,126,72,mom21_SPY,0.0
GOOGL,126,72,vol_vel,0.0
GOOGL,126,72,vol_of_vol,0.008663
GOOGL,126,72,vol_regime_zscore,0.069753
GOOGL,126,72,vol_chg_21d,0.0
GOOGL,126,72,event_fed_gravity,0.0
GOOGL,126,72,event_earn_gravity,0.0
GOOGL,126,72,event_div_gravity,0.0
GOOGL,126,72,event_cpi_gravity,0.0
GOOGL,126,72,event_nfp_gravity,0.0
GOOGL,126,72,put_call_skew_30d,0.0
GOOGL,126,72,term_structure_slope,0.005579
GOOGL,126,72,vrp_wedge,0.024576
GOOGL,126,72,iv_atm_z_score,0.006614
GOOGL,126,72,macro_yield_curve_slope,0.070165
GOOGL,126,72,macro_hy_spread,0.085323
GOOGL,126,72,macro_hy_spread_chg_5d,0.008113
GOOGL,126,72,macro_breakeven_5y,0.120792
GOOGL,126,72,macro_inflation_fwd_5y5y,0.04279
GOOGL,126,72,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,72,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,72,macro_inflation_fwd_chg_63d,0.014409
GOOGL,126,72,macro_inflation_fwd_zscore,0.043233
GOOGL,126,72,macro_dollar_ret,0.0
GOOGL,126,72,beta_spy,0.035673
GOOGL,126,72,res_vol,0.036506
GOOGL,126,72,res_vol_vel,0.0
GOOGL,126,72,price_regime,0.018721
GOOGL,126,72,corr_sector_21d,0.050545
GOOGL,126,72,corr_sector_252d,0.075807
GOOGL,126,72,sector_wedge,0.016133
GOOGL,126,73,rv_5d,0.0
GOOGL,126,73,rv_10d,0.0
GOOGL,126,73,rv_21d,0.0
GOOGL,126,73,rv_63d,0.018253
GOOGL,126,73,rv_126d,0.053942
GOOGL,126,73,ewma_vol,0.0
GOOGL,126,73,garch_cond_vol,0.089855
GOOGL,126,73,ret_TARGET,0.0
GOOGL,126,73,tech_RSI,0.0
GOOGL,126,73,tech_MACD_hist,0.0
GOOGL,126,73,ret_VIXY,0.0
GOOGL,126,73,mom21_VIXY,0.010588
GOOGL,126,73,ret_HYG,0.0
GOOGL,126,73,mom21_HYG,0.020864
GOOGL,126,73,ret_USO,0.0
GOOGL,126,73,mom21_USO,0.024401
GOOGL,126,73,ret_TLT,0.0
GOOGL,126,73,mom21_TLT,0.015481
GOOGL,126,73,ret_UUP,0.0
GOOGL,126,73,mom21_UUP,0.023726
GOOGL,126,73,ret_SPY,0.0
GOOGL,126,73,mom21_SPY,0.0
GOOGL,126,73,vol_vel,0.0
GOOGL,126,73,vol_of_vol,0.00756
GOOGL,126,73,vol_regime_zscore,0.069163
GOOGL,126,73,vol_chg_21d,0.0
GOOGL,126,73,event_fed_gravity,0.0
GOOGL,126,73,event_earn_gravity,0.0
GOOGL,126,73,event_div_gravity,0.0
GOOGL,126,73,event_cpi_gravity,0.0
GOOGL,126,73,event_nfp_gravity,0.0
GOOGL,126,73,put_call_skew_30d,0.0
GOOGL,126,73,term_structure_slope,0.0
GOOGL,126,73,vrp_wedge,0.022387
GOOGL,126,73,iv_atm_z_score,0.009753
GOOGL,126,73,macro_yield_curve_slope,0.075173
GOOGL,126,73,macro_hy_spread,0.075577
GOOGL,126,73,macro_hy_spread_chg_5d,0.0
GOOGL,126,73,macro_breakeven_5y,0.141658
GOOGL,126,73,macro_inflation_fwd_5y5y,0.055997
GOOGL,126,73,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,73,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,73,macro_inflation_fwd_chg_63d,0.023016
GOOGL,126,73,macro_inflation_fwd_zscore,0.037377
GOOGL,126,73,macro_dollar_ret,0.0
GOOGL,126,73,beta_spy,0.034192
GOOGL,126,73,res_vol,0.038064
GOOGL,126,73,res_vol_vel,0.0
GOOGL,126,73,price_regime,0.014333
GOOGL,126,73,corr_sector_21d,0.05238
GOOGL,126,73,corr_sector_252d,0.075942
GOOGL,126,73,sector_wedge,0.010318
GOOGL,126,74,rv_5d,0.0
GOOGL,126,74,rv_10d,0.006086
GOOGL,126,74,rv_21d,0.0
GOOGL,126,74,rv_63d,0.015433
GOOGL,126,74,rv_126d,0.05805
GOOGL,126,74,ewma_vol,0.010221
GOOGL,126,74,garch_cond_vol,0.087278
GOOGL,126,74,ret_TARGET,0.0
GOOGL,126,74,tech_RSI,0.0
GOOGL,126,74,tech_MACD_hist,0.0
GOOGL,126,74,ret_VIXY,0.0
GOOGL,126,74,mom21_VIXY,0.011511
GOOGL,126,74,ret_HYG,0.0
GOOGL,126,74,mom21_HYG,0.022099
GOOGL,126,74,ret_USO,0.0
GOOGL,126,74,mom21_USO,0.024139
GOOGL,126,74,ret_TLT,0.0
GOOGL,126,74,mom21_TLT,0.01216
GOOGL,126,74,ret_UUP,0.0
GOOGL,126,74,mom21_UUP,0.023089
GOOGL,126,74,ret_SPY,0.0
GOOGL,126,74,mom21_SPY,0.0
GOOGL,126,74,vol_vel,0.0
GOOGL,126,74,vol_of_vol,0.008452
GOOGL,126,74,vol_regime_zscore,0.068964
GOOGL,126,74,vol_chg_21d,0.0
GOOGL,126,74,event_fed_gravity,0.0
GOOGL,126,74,event_earn_gravity,0.0
GOOGL,126,74,event_div_gravity,0.0
GOOGL,126,74,event_cpi_gravity,0.0
GOOGL,126,74,event_nfp_gravity,0.0
GOOGL,126,74,put_call_skew_30d,0.0
GOOGL,126,74,term_structure_slope,0.0
GOOGL,126,74,vrp_wedge,0.023128
GOOGL,126,74,iv_atm_z_score,0.008742
GOOGL,126,74,macro_yield_curve_slope,0.064974
GOOGL,126,74,macro_hy_spread,0.073775
GOOGL,126,74,macro_hy_spread_chg_5d,0.0
GOOGL,126,74,macro_breakeven_5y,0.141329
GOOGL,126,74,macro_inflation_fwd_5y5y,0.063195
GOOGL,126,74,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,74,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,74,macro_inflation_fwd_chg_63d,0.019891
GOOGL,126,74,macro_inflation_fwd_zscore,0.036844
GOOGL,126,74,macro_dollar_ret,0.0
GOOGL,126,74,beta_spy,0.021403
GOOGL,126,74,res_vol,0.042706
GOOGL,126,74,res_vol_vel,0.0
GOOGL,126,74,price_regime,0.013534
GOOGL,126,74,corr_sector_21d,0.054501
GOOGL,126,74,corr_sector_252d,0.078351
GOOGL,126,74,sector_wedge,0.010145
GOOGL,126,75,rv_5d,0.0
GOOGL,126,75,rv_10d,0.005498
GOOGL,126,75,rv_21d,0.020497
GOOGL,126,75,rv_63d,0.014135
GOOGL,126,75,rv_126d,0.045576
GOOGL,126,75,ewma_vol,0.0
GOOGL,126,75,garch_cond_vol,0.084629
GOOGL,126,75,ret_TARGET,0.0
GOOGL,126,75,tech_RSI,0.0
GOOGL,126,75,tech_MACD_hist,0.0
GOOGL,126,75,ret_VIXY,0.0
GOOGL,126,75,mom21_VIXY,0.012195
GOOGL,126,75,ret_HYG,0.0
GOOGL,126,75,mom21_HYG,0.024227
GOOGL,126,75,ret_USO,0.0
GOOGL,126,75,mom21_USO,0.0
GOOGL,126,75,ret_TLT,0.0
GOOGL,126,75,mom21_TLT,0.012192
GOOGL,126,75,ret_UUP,0.0
GOOGL,126,75,mom21_UUP,0.024119
GOOGL,126,75,ret_SPY,0.0
GOOGL,126,75,mom21_SPY,0.0
GOOGL,126,75,vol_vel,0.0
GOOGL,126,75,vol_of_vol,0.007763
GOOGL,126,75,vol_regime_zscore,0.071172
GOOGL,126,75,vol_chg_21d,0.0
GOOGL,126,75,event_fed_gravity,0.0
GOOGL,126,75,event_earn_gravity,0.0
GOOGL,126,75,event_div_gravity,0.0
GOOGL,126,75,event_cpi_gravity,0.0
GOOGL,126,75,event_nfp_gravity,0.0
GOOGL,126,75,put_call_skew_30d,0.0
GOOGL,126,75,term_structure_slope,0.006343
GOOGL,126,75,vrp_wedge,0.02492
GOOGL,126,75,iv_atm_z_score,0.007899
GOOGL,126,75,macro_yield_curve_slope,0.072238
GOOGL,126,75,macro_hy_spread,0.069015
GOOGL,126,75,macro_hy_spread_chg_5d,0.0
GOOGL,126,75,macro_breakeven_5y,0.11858
GOOGL,126,75,macro_inflation_fwd_5y5y,0.053734
GOOGL,126,75,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,75,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,75,macro_inflation_fwd_chg_63d,0.020392
GOOGL,126,75,macro_inflation_fwd_zscore,0.039637
GOOGL,126,75,macro_dollar_ret,0.0
GOOGL,126,75,beta_spy,0.082206
GOOGL,126,75,res_vol,0.035673
GOOGL,126,75,res_vol_vel,0.0
GOOGL,126,75,price_regime,0.020831
GOOGL,126,75,corr_sector_21d,0.042522
GOOGL,126,75,corr_sector_252d,0.070694
GOOGL,126,75,sector_wedge,0.013312
GOOGL,126,76,rv_5d,0.0
GOOGL,126,76,rv_10d,0.00574
GOOGL,126,76,rv_21d,0.016117
GOOGL,126,76,rv_63d,0.016434
GOOGL,126,76,rv_126d,0.054044
GOOGL,126,76,ewma_vol,0.044768
GOOGL,126,76,garch_cond_vol,0.077634
GOOGL,126,76,ret_TARGET,0.0
GOOGL,126,76,tech_RSI,0.0
GOOGL,126,76,tech_MACD_hist,0.0
GOOGL,126,76,ret_VIXY,0.0
GOOGL,126,76,mom21_VIXY,0.010017
GOOGL,126,76,ret_HYG,0.0
GOOGL,126,76,mom21_HYG,0.017907
GOOGL,126,76,ret_USO,0.0
GOOGL,126,76,mom21_USO,0.022598
GOOGL,126,76,ret_TLT,0.0
GOOGL,126,76,mom21_TLT,0.013617
GOOGL,126,76,ret_UUP,0.0
GOOGL,126,76,mom21_UUP,0.022206
GOOGL,126,76,ret_SPY,0.0
GOOGL,126,76,mom21_SPY,0.0
GOOGL,126,76,vol_vel,0.0
GOOGL,126,76,vol_of_vol,0.007583
GOOGL,126,76,vol_regime_zscore,0.06577
GOOGL,126,76,vol_chg_21d,0.0
GOOGL,126,76,event_fed_gravity,0.0
GOOGL,126,76,event_earn_gravity,0.0
GOOGL,126,76,event_div_gravity,0.0
GOOGL,126,76,event_cpi_gravity,0.0
GOOGL,126,76,event_nfp_gravity,0.0
GOOGL,126,76,put_call_skew_30d,0.007953
GOOGL,126,76,term_structure_slope,0.005056
GOOGL,126,76,vrp_wedge,0.019477
GOOGL,126,76,iv_atm_z_score,0.00772
GOOGL,126,76,macro_yield_curve_slope,0.066632
GOOGL,126,76,macro_hy_spread,0.060873
GOOGL,126,76,macro_hy_spread_chg_5d,0.006528
GOOGL,126,76,macro_breakeven_5y,0.100083
GOOGL,126,76,macro_inflation_fwd_5y5y,0.042198
GOOGL,126,76,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,76,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,76,macro_inflation_fwd_chg_63d,0.010325
GOOGL,126,76,macro_inflation_fwd_zscore,0.036779
GOOGL,126,76,macro_dollar_ret,0.0
GOOGL,126,76,beta_spy,0.098831
GOOGL,126,76,res_vol,0.037311
GOOGL,126,76,res_vol_vel,0.0
GOOGL,126,76,price_regime,0.01494
GOOGL,126,76,corr_sector_21d,0.03081
GOOGL,126,76,corr_sector_252d,0.061994
GOOGL,126,76,sector_wedge,0.018055
GOOGL,126,77,rv_5d,0.0
GOOGL,126,77,rv_10d,0.006447
GOOGL,126,77,rv_21d,0.01361
GOOGL,126,77,rv_63d,0.018426
GOOGL,126,77,rv_126d,0.04786
GOOGL,126,77,ewma_vol,0.045524
GOOGL,126,77,garch_cond_vol,0.082006
GOOGL,126,77,ret_TARGET,0.0
GOOGL,126,77,tech_RSI,0.0
GOOGL,126,77,tech_MACD_hist,0.012717
GOOGL,126,77,ret_VIXY,0.0
GOOGL,126,77,mom21_VIXY,0.01134
GOOGL,126,77,ret_HYG,0.0
GOOGL,126,77,mom21_HYG,0.013486
GOOGL,126,77,ret_USO,0.0
GOOGL,126,77,mom21_USO,0.023478
GOOGL,126,77,ret_TLT,0.0
GOOGL,126,77,mom21_TLT,0.017336
GOOGL,126,77,ret_UUP,0.0
GOOGL,126,77,mom21_UUP,0.0
GOOGL,126,77,ret_SPY,0.0
GOOGL,126,77,mom21_SPY,0.0
GOOGL,126,77,vol_vel,0.0
GOOGL,126,77,vol_of_vol,0.008345
GOOGL,126,77,vol_regime_zscore,0.070917
GOOGL,126,77,vol_chg_21d,0.0
GOOGL,126,77,event_fed_gravity,0.0
GOOGL,126,77,event_earn_gravity,0.0
GOOGL,126,77,event_div_gravity,0.0
GOOGL,126,77,event_cpi_gravity,0.0
GOOGL,126,77,event_nfp_gravity,0.0
GOOGL,126,77,put_call_skew_30d,0.009246
GOOGL,126,77,term_structure_slope,0.0
GOOGL,126,77,vrp_wedge,0.02143
GOOGL,126,77,iv_atm_z_score,0.005625
GOOGL,126,77,macro_yield_curve_slope,0.069744
GOOGL,126,77,macro_hy_spread,0.071355
GOOGL,126,77,macro_hy_spread_chg_5d,0.006972
GOOGL,126,77,macro_breakeven_5y,0.099156
GOOGL,126,77,macro_inflation_fwd_5y5y,0.038696
GOOGL,126,77,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,77,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,77,macro_inflation_fwd_chg_63d,0.010684
GOOGL,126,77,macro_inflation_fwd_zscore,0.032035
GOOGL,126,77,macro_dollar_ret,0.0
GOOGL,126,77,beta_spy,0.073271
GOOGL,126,77,res_vol,0.043446
GOOGL,126,77,res_vol_vel,0.0
GOOGL,126,77,price_regime,0.017207
GOOGL,126,77,corr_sector_21d,0.038413
GOOGL,126,77,corr_sector_252d,0.072134
GOOGL,126,77,sector_wedge,0.019097
GOOGL,126,78,rv_5d,0.0
GOOGL,126,78,rv_10d,0.006958
GOOGL,126,78,rv_21d,0.013426
GOOGL,126,78,rv_63d,0.030938
GOOGL,126,78,rv_126d,0.061349
GOOGL,126,78,ewma_vol,0.0
GOOGL,126,78,garch_cond_vol,0.085647
GOOGL,126,78,ret_TARGET,0.0
GOOGL,126,78,tech_RSI,0.0
GOOGL,126,78,tech_MACD_hist,0.015114
GOOGL,126,78,ret_VIXY,0.0
GOOGL,126,78,mom21_VIXY,0.011644
GOOGL,126,78,ret_HYG,0.0
GOOGL,126,78,mom21_HYG,0.013022
GOOGL,126,78,ret_USO,0.0
GOOGL,126,78,mom21_USO,0.025627
GOOGL,126,78,ret_TLT,0.0
GOOGL,126,78,mom21_TLT,0.028932
GOOGL,126,78,ret_UUP,0.0
GOOGL,126,78,mom21_UUP,0.006103
GOOGL,126,78,ret_SPY,0.0
GOOGL,126,78,mom21_SPY,0.0
GOOGL,126,78,vol_vel,0.0
GOOGL,126,78,vol_of_vol,0.009585
GOOGL,126,78,vol_regime_zscore,0.078804
GOOGL,126,78,vol_chg_21d,0.0
GOOGL,126,78,event_fed_gravity,0.0
GOOGL,126,78,event_earn_gravity,0.0
GOOGL,126,78,event_div_gravity,0.0
GOOGL,126,78,event_cpi_gravity,0.0
GOOGL,126,78,event_nfp_gravity,0.0
GOOGL,126,78,put_call_skew_30d,0.0
GOOGL,126,78,term_structure_slope,0.005309
GOOGL,126,78,vrp_wedge,0.018079
GOOGL,126,78,iv_atm_z_score,0.005998
GOOGL,126,78,macro_yield_curve_slope,0.068061
GOOGL,126,78,macro_hy_spread,0.063226
GOOGL,126,78,macro_hy_spread_chg_5d,0.007929
GOOGL,126,78,macro_breakeven_5y,0.115001
GOOGL,126,78,macro_inflation_fwd_5y5y,0.037872
GOOGL,126,78,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,78,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,78,macro_inflation_fwd_chg_63d,0.006145
GOOGL,126,78,macro_inflation_fwd_zscore,0.033151
GOOGL,126,78,macro_dollar_ret,0.0
GOOGL,126,78,beta_spy,0.073503
GOOGL,126,78,res_vol,0.032127
GOOGL,126,78,res_vol_vel,0.0
GOOGL,126,78,price_regime,0.016248
GOOGL,126,78,corr_sector_21d,0.043264
GOOGL,126,78,corr_sector_252d,0.075674
GOOGL,126,78,sector_wedge,0.011262
GOOGL,126,79,rv_5d,0.0
GOOGL,126,79,rv_10d,0.006528
GOOGL,126,79,rv_21d,0.008525
GOOGL,126,79,rv_63d,0.031266
GOOGL,126,79,rv_126d,0.057336
GOOGL,126,79,ewma_vol,0.0
GOOGL,126,79,garch_cond_vol,0.097724
GOOGL,126,79,ret_TARGET,0.0
GOOGL,126,79,tech_RSI,0.0
GOOGL,126,79,tech_MACD_hist,0.015112
GOOGL,126,79,ret_VIXY,0.0
GOOGL,126,79,mom21_VIXY,0.010654
GOOGL,126,79,ret_HYG,0.0
GOOGL,126,79,mom21_HYG,0.011488
GOOGL,126,79,ret_USO,0.0
GOOGL,126,79,mom21_USO,0.028459
GOOGL,126,79,ret_TLT,0.0
GOOGL,126,79,mom21_TLT,0.013089
GOOGL,126,79,ret_UUP,0.0
GOOGL,126,79,mom21_UUP,0.026921
GOOGL,126,79,ret_SPY,0.0
GOOGL,126,79,mom21_SPY,0.010191
GOOGL,126,79,vol_vel,0.0
GOOGL,126,79,vol_of_vol,0.007623
GOOGL,126,79,vol_regime_zscore,0.079615
GOOGL,126,79,vol_chg_21d,0.0
GOOGL,126,79,event_fed_gravity,0.0
GOOGL,126,79,event_earn_gravity,0.0
GOOGL,126,79,event_div_gravity,0.0
GOOGL,126,79,event_cpi_gravity,0.0
GOOGL,126,79,event_nfp_gravity,0.0
GOOGL,126,79,put_call_skew_30d,0.011546
GOOGL,126,79,term_structure_slope,0.0
GOOGL,126,79,vrp_wedge,0.0146
GOOGL,126,79,iv_atm_z_score,0.007653
GOOGL,126,79,macro_yield_curve_slope,0.067082
GOOGL,126,79,macro_hy_spread,0.085713
GOOGL,126,79,macro_hy_spread_chg_5d,0.008188
GOOGL,126,79,macro_breakeven_5y,0.116806
GOOGL,126,79,macro_inflation_fwd_5y5y,0.051063
GOOGL,126,79,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,79,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,79,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,79,macro_inflation_fwd_zscore,0.030014
GOOGL,126,79,macro_dollar_ret,0.0
GOOGL,126,79,beta_spy,0.033746
GOOGL,126,79,res_vol,0.033149
GOOGL,126,79,res_vol_vel,0.0
GOOGL,126,79,price_regime,0.038499
GOOGL,126,79,corr_sector_21d,0.034383
GOOGL,126,79,corr_sector_252d,0.063027
GOOGL,126,79,sector_wedge,0.0
GOOGL,126,80,rv_5d,0.0
GOOGL,126,80,rv_10d,0.0
GOOGL,126,80,rv_21d,0.0
GOOGL,126,80,rv_63d,0.025922
GOOGL,126,80,rv_126d,0.068697
GOOGL,126,80,ewma_vol,0.0
GOOGL,126,80,garch_cond_vol,0.090891
GOOGL,126,80,ret_TARGET,0.0
GOOGL,126,80,tech_RSI,0.0
GOOGL,126,80,tech_MACD_hist,0.016645
GOOGL,126,80,ret_VIXY,0.0
GOOGL,126,80,mom21_VIXY,0.009302
GOOGL,126,80,ret_HYG,0.0
GOOGL,126,80,mom21_HYG,0.015451
GOOGL,126,80,ret_USO,0.0
GOOGL,126,80,mom21_USO,0.0295
GOOGL,126,80,ret_TLT,0.0
GOOGL,126,80,mom21_TLT,0.020656
GOOGL,126,80,ret_UUP,0.0
GOOGL,126,80,mom21_UUP,0.026278
GOOGL,126,80,ret_SPY,0.0
GOOGL,126,80,mom21_SPY,0.0
GOOGL,126,80,vol_vel,0.0
GOOGL,126,80,vol_of_vol,0.007956
GOOGL,126,80,vol_regime_zscore,0.074781
GOOGL,126,80,vol_chg_21d,0.0
GOOGL,126,80,event_fed_gravity,0.0
GOOGL,126,80,event_earn_gravity,0.0
GOOGL,126,80,event_div_gravity,0.0
GOOGL,126,80,event_cpi_gravity,0.0
GOOGL,126,80,event_nfp_gravity,0.0
GOOGL,126,80,put_call_skew_30d,0.011849
GOOGL,126,80,term_structure_slope,0.0
GOOGL,126,80,vrp_wedge,0.016247
GOOGL,126,80,iv_atm_z_score,0.00665
GOOGL,126,80,macro_yield_curve_slope,0.089492
GOOGL,126,80,macro_hy_spread,0.082546
GOOGL,126,80,macro_hy_spread_chg_5d,0.006758
GOOGL,126,80,macro_breakeven_5y,0.103928
GOOGL,126,80,macro_inflation_fwd_5y5y,0.032438
GOOGL,126,80,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,80,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,80,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,80,macro_inflation_fwd_zscore,0.032657
GOOGL,126,80,macro_dollar_ret,0.0
GOOGL,126,80,beta_spy,0.029299
GOOGL,126,80,res_vol,0.036314
GOOGL,126,80,res_vol_vel,0.0
GOOGL,126,80,price_regime,0.041045
GOOGL,126,80,corr_sector_21d,0.038255
GOOGL,126,80,corr_sector_252d,0.076687
GOOGL,126,80,sector_wedge,0.009753
GOOGL,126,81,rv_5d,0.0
GOOGL,126,81,rv_10d,0.0
GOOGL,126,81,rv_21d,0.0
GOOGL,126,81,rv_63d,0.033919
GOOGL,126,81,rv_126d,0.070857
GOOGL,126,81,ewma_vol,0.0
GOOGL,126,81,garch_cond_vol,0.095303
GOOGL,126,81,ret_TARGET,0.0
GOOGL,126,81,tech_RSI,0.0
GOOGL,126,81,tech_MACD_hist,0.015876
GOOGL,126,81,ret_VIXY,0.0
GOOGL,126,81,mom21_VIXY,0.01094
GOOGL,126,81,ret_HYG,0.0
GOOGL,126,81,mom21_HYG,0.012856
GOOGL,126,81,ret_USO,0.0
GOOGL,126,81,mom21_USO,0.028963
GOOGL,126,81,ret_TLT,0.0
GOOGL,126,81,mom21_TLT,0.022159
GOOGL,126,81,ret_UUP,0.0
GOOGL,126,81,mom21_UUP,0.026713
GOOGL,126,81,ret_SPY,0.0
GOOGL,126,81,mom21_SPY,0.0
GOOGL,126,81,vol_vel,0.0
GOOGL,126,81,vol_of_vol,0.011757
GOOGL,126,81,vol_regime_zscore,0.083581
GOOGL,126,81,vol_chg_21d,0.0
GOOGL,126,81,event_fed_gravity,0.0
GOOGL,126,81,event_earn_gravity,0.0
GOOGL,126,81,event_div_gravity,0.0
GOOGL,126,81,event_cpi_gravity,0.0
GOOGL,126,81,event_nfp_gravity,0.0
GOOGL,126,81,put_call_skew_30d,0.011892
GOOGL,126,81,term_structure_slope,0.0
GOOGL,126,81,vrp_wedge,0.011927
GOOGL,126,81,iv_atm_z_score,0.007362
GOOGL,126,81,macro_yield_curve_slope,0.062533
GOOGL,126,81,macro_hy_spread,0.074918
GOOGL,126,81,macro_hy_spread_chg_5d,0.007583
GOOGL,126,81,macro_breakeven_5y,0.104981
GOOGL,126,81,macro_inflation_fwd_5y5y,0.034178
GOOGL,126,81,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,81,macro_inflation_fwd_abs_chg_21d,0.0
