date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-12-20,0.45881,0.235538,0.165594,0.005706,0.025914,DE,63
2019-12-23,0.485946,0.227592,0.166428,0.004513,0.032521,DE,63
2019-12-24,0.49684,0.226028,0.16601,0.017054,0.030957,DE,63
2019-12-26,0.502027,0.227717,0.165698,0.01223,0.034399,DE,63
2019-12-27,0.505591,0.221839,0.164417,0.01503,0.035382,DE,63
2019-12-30,0.510254,0.216648,0.163477,0.040132,0.040056,DE,63
2019-12-31,0.512647,0.207153,0.162556,0.037573,0.042984,DE,63
2020-01-02,0.514575,0.210536,0.1644,0.033246,0.041036,DE,63
2020-01-03,0.519132,0.20674,0.161892,0.048751,0.04717,DE,63
2020-01-06,0.521027,0.208381,0.163736,0.055869,0.044976,DE,63
2020-01-07,0.52619,0.205384,0.164209,0.061676,0.043556,DE,63
2020-01-08,0.528045,0.20537,0.164844,0.050642,0.035872,DE,63
2020-01-09,0.530851,0.206998,0.163333,0.04246,0.040519,DE,63
2020-01-10,0.533401,0.206525,0.164933,0.054228,0.036117,DE,63
2020-01-13,0.537789,0.205839,0.166154,0.049543,0.039439,DE,63
2020-01-14,0.543809,0.205167,0.164775,0.063821,0.039153,DE,63
2020-01-15,0.546891,0.203894,0.165172,0.083165,0.038778,DE,63
2020-01-16,0.547802,0.20368,0.16511,0.067862,0.037049,DE,63
2020-01-17,0.551624,0.203789,0.163804,0.070257,0.036916,DE,63
2020-01-21,0.552099,0.325093,0.17441,0.108834,0.045348,DE,63
2020-01-22,0.55299,0.324678,0.174923,0.111198,0.043093,DE,63
2020-01-23,0.55329,0.323018,0.174001,0.111742,0.042517,DE,63
2020-01-24,0.55442,0.281073,0.168928,0.125131,0.051112,DE,63
2020-01-27,0.553744,0.202847,0.171407,0.142914,0.053602,DE,63
2020-01-28,0.554294,0.203274,0.171373,0.124865,0.052455,DE,63
2020-01-29,0.555719,0.206315,0.173327,0.129003,0.04554,DE,63
2020-01-30,0.555996,0.201042,0.173231,0.12551,0.065165,DE,63
2020-01-31,0.556634,0.201697,0.16982,0.144415,0.057613,DE,63
2020-02-03,0.5586,0.206606,0.170319,0.123367,0.061881,DE,63
2020-02-04,0.559088,0.203713,0.171798,0.107484,0.071325,DE,63
2020-02-05,0.560024,0.213087,0.170596,0.104707,0.06073,DE,63
2020-02-06,0.560102,0.25331,0.173354,0.099966,0.059801,DE,63
2020-02-07,0.560178,0.213118,0.171569,0.110974,0.056744,DE,63
2020-02-10,0.561773,0.211382,0.171771,0.107784,0.060429,DE,63
2020-02-11,0.563624,0.233054,0.172521,0.104986,0.058952,DE,63
2020-02-12,0.56567,0.254073,0.17269,0.091373,0.05855,DE,63
2020-02-13,0.573894,0.258949,0.174299,0.096841,0.058076,DE,63
2020-02-14,0.573651,0.258218,0.171767,0.083377,0.062179,DE,63
2020-02-18,0.577165,0.252966,0.173012,0.081875,0.057728,DE,63
2020-02-19,0.577782,0.335842,0.186653,0.081312,0.048727,DE,63
2020-02-20,0.578686,0.326615,0.183299,0.084154,0.056144,DE,63
2020-02-21,0.577556,0.296881,0.18418,0.026575,0.051168,DE,63
2020-02-24,0.580628,0.21306,0.179714,0.055836,0.062615,DE,63
2020-02-25,0.581563,0.217146,0.184766,0.095032,0.074596,DE,63
2020-02-26,0.581709,0.21516,0.183353,0.090343,0.065599,DE,63
2020-02-27,0.580659,0.238495,0.191464,0.185203,0.066473,DE,63
2020-02-28,0.579863,0.243859,0.201988,0.226038,0.116142,DE,63
2020-03-02,0.578962,0.231624,0.197627,0.107761,0.13646,DE,63
2020-03-03,0.574287,0.233666,0.20061,0.121542,0.117028,DE,63
2020-03-04,0.574388,0.224149,0.197336,0.066247,0.131416,DE,63
2020-03-05,0.574078,0.232237,0.200659,0.164391,0.144928,DE,63
2020-03-06,0.57166,0.240189,0.199862,0.159163,0.187125,DE,63
2020-03-09,0.563182,0.251854,0.200609,0.273694,0.170043,DE,63
2020-03-10,0.558283,0.251404,0.195329,0.167379,0.186364,DE,63
2020-03-11,0.555969,0.255432,0.201547,0.237493,0.168501,DE,63
2020-03-12,0.552183,0.264256,0.214766,0.383828,0.17929,DE,63
2020-03-13,0.547963,0.266192,0.222768,0.258432,0.211605,DE,63
2020-03-16,0.531034,0.277654,0.223041,0.353902,0.210486,DE,63
2020-03-17,0.523614,0.280089,0.222399,0.249694,0.247187,DE,63
2020-03-18,0.493831,0.536363,0.241647,0.32597,0.263686,DE,63
2020-03-19,0.46614,0.533124,0.238428,0.134095,0.214975,DE,63
2020-03-20,0.458575,0.532229,0.234435,0.065544,0.198038,DE,63
2020-03-23,0.44462,0.518793,0.215473,-0.02134,0.174801,DE,63
2020-03-24,0.422467,0.48704,0.2219,-0.193157,0.2159,DE,63
2020-03-25,0.391811,0.479924,0.22117,-0.123898,0.183627,DE,63
2020-03-26,0.380251,0.449887,0.220469,-0.171017,0.179724,DE,63
2020-03-27,0.375392,0.471961,0.219126,-0.121291,0.193328,DE,63
2020-03-30,0.371213,0.441302,0.21955,-0.181917,0.17555,DE,63
2020-03-31,0.367215,0.421889,0.215034,-0.257927,0.122944,DE,63
2020-04-01,0.365409,0.423837,0.215601,-0.236951,0.160533,DE,63
2020-04-02,0.364281,0.411405,0.220088,-0.259228,0.147066,DE,63
2020-04-03,0.358473,0.411077,0.217561,-0.255881,0.144721,DE,63
2020-04-06,0.356134,0.364617,0.219498,-0.315072,0.113406,DE,63
2020-04-07,0.348952,0.298942,0.208196,-0.282481,0.101268,DE,63
2020-04-08,0.347056,0.289972,0.216199,-0.301095,0.130059,DE,63
2020-04-09,0.342959,0.268574,0.208712,-0.323854,0.101377,DE,63
2020-04-13,0.34158,0.268298,0.196531,-0.286789,0.14259,DE,63
2020-04-14,0.3375,0.269137,0.209916,-0.283568,0.109916,DE,63
2020-04-15,0.329124,0.266166,0.204647,-0.254909,0.108481,DE,63
2020-04-16,0.324862,0.288783,0.227388,-0.21069,0.106893,DE,63
2020-04-17,0.323961,0.277681,0.229784,-0.195852,0.118199,DE,63
2020-04-20,0.318086,0.292202,0.226483,-0.135718,0.106763,DE,63
2020-04-21,0.317993,0.289398,0.221192,-0.08874,0.093062,DE,63
2020-04-22,0.315999,0.292098,0.22491,-0.07711,0.087512,DE,63
2020-04-23,0.315208,0.282075,0.225986,-0.026956,0.089479,DE,63
2020-04-24,0.313189,0.261724,0.215843,-0.059806,0.084189,DE,63
2020-04-27,0.313516,0.266044,0.221362,-0.02644,0.062829,DE,63
2020-04-28,0.312152,0.268645,0.219317,-0.027565,0.084391,DE,63
2020-04-29,0.310369,0.257662,0.208714,-0.018634,0.071134,DE,63
2020-04-30,0.309834,0.254165,0.203499,-0.004155,0.06911,DE,63
2020-05-01,0.308199,0.257201,0.210494,0.022811,0.076673,DE,63
2020-05-04,0.303485,0.259873,0.210767,0.037945,0.074157,DE,63
2020-05-05,0.301436,0.259118,0.211556,0.054796,0.054843,DE,63
2020-05-06,0.29988,0.256958,0.208554,0.04992,0.074493,DE,63
2020-05-07,0.299454,0.251164,0.207835,0.036269,0.082243,DE,63
2020-05-08,0.299875,0.250034,0.207887,0.03435,0.080539,DE,63
2020-05-11,0.299422,0.255665,0.219196,0.050987,0.062452,DE,63
2020-05-12,0.29647,0.258482,0.223518,0.062511,0.062991,DE,63
2020-05-13,0.292413,0.262871,0.223463,0.090512,0.083058,DE,63
2020-05-14,0.276078,0.299965,0.260981,0.092182,0.076402,DE,63
2020-05-15,0.276008,0.297581,0.260938,0.131773,0.062808,DE,63
2020-05-18,0.268217,0.294036,0.25381,0.069817,0.076244,DE,63
2020-05-19,0.267005,0.287967,0.247245,0.08143,0.059129,DE,63
2020-05-20,0.265101,0.247711,0.240639,0.053038,0.068867,DE,63
2020-05-21,0.264036,0.245289,0.239716,0.073829,0.084136,DE,63
2020-05-22,0.258359,0.248378,0.239656,-0.010649,0.067916,DE,63
2020-05-26,0.253787,0.230631,0.230444,0.001263,0.0665,DE,63
2020-05-27,0.253147,0.232948,0.229321,-0.003597,0.102688,DE,63
2020-05-28,0.255151,0.231842,0.226997,-0.005461,0.081451,DE,63
2020-05-29,0.251833,0.233388,0.231444,-0.013526,0.087131,DE,63
2020-06-01,0.24995,0.233944,0.231135,-0.004928,0.08257,DE,63
2020-06-02,0.249152,0.222932,0.225243,-0.021787,0.061979,DE,63
2020-06-03,0.25029,0.222117,0.222328,-0.020309,0.073864,DE,63
2020-06-04,0.249454,0.224861,0.21914,-0.011253,0.088756,DE,63
2020-06-05,0.252121,0.226408,0.21772,0.006349,0.113205,DE,63
2020-06-08,0.253449,0.224056,0.203241,0.022882,0.078646,DE,63
2020-06-09,0.254992,0.227565,0.203466,0.044142,0.075981,DE,63
2020-06-10,0.255914,0.226161,0.203631,0.037348,0.046404,DE,63
2020-06-11,0.253523,0.235606,0.210399,0.107935,0.045431,DE,63
2020-06-12,0.248507,0.257908,0.233674,0.123963,0.096335,DE,63
2020-06-15,0.245959,0.247809,0.200485,0.12905,0.084543,DE,63
2020-06-16,0.238139,0.249532,0.207748,0.111277,0.069338,DE,63
2020-06-17,0.238104,0.245199,0.202344,0.118611,0.051518,DE,63
2020-06-18,0.241844,0.247404,0.208965,0.106349,0.073423,DE,63
2020-06-19,0.241532,0.240888,0.212444,0.113268,0.034916,DE,63
2020-06-22,0.244781,0.244034,0.212459,0.107965,0.065175,DE,63
2020-06-23,0.24556,0.242062,0.206346,0.124797,0.048091,DE,63
2020-06-24,0.246361,0.245417,0.215128,0.151736,0.042458,DE,63
2020-06-25,0.247536,0.242174,0.212014,0.127308,0.053145,DE,63
2020-06-26,0.246102,0.241889,0.208613,0.139123,0.032585,DE,63
2020-06-29,0.245551,0.243632,0.207216,0.138616,0.061573,DE,63
2020-06-30,0.243043,0.240587,0.199328,0.112896,0.050582,DE,63
2020-07-01,0.242965,0.23929,0.19854,0.088054,0.04655,DE,63
2020-07-02,0.240944,0.237183,0.196443,0.098332,0.028627,DE,63
2020-07-06,0.244613,0.240493,0.195673,0.090716,0.077006,DE,63
2020-07-07,0.246321,0.238634,0.197691,0.097659,0.065247,DE,63
2020-07-08,0.246589,0.238342,0.201073,0.102432,0.068177,DE,63
2020-07-09,0.245868,0.238433,0.203481,0.117457,0.055138,DE,63
2020-07-10,0.245665,0.238744,0.202188,0.115967,0.060901,DE,63
2020-07-13,0.241839,0.245421,0.209859,0.118715,0.081273,DE,63
2020-07-14,0.238027,0.241731,0.209505,0.115827,0.078001,DE,63
2020-07-15,0.236521,0.241656,0.20444,0.111138,0.073578,DE,63
2020-07-16,0.234918,0.24195,0.199757,0.126307,0.071399,DE,63
2020-07-17,0.234524,0.23566,0.19679,0.094204,0.062801,DE,63
2020-07-20,0.234327,0.235972,0.196779,0.114346,0.046567,DE,63
2020-07-21,0.234966,0.238496,0.198877,0.129421,0.063779,DE,63
2020-07-22,0.235938,0.236524,0.199198,0.102909,0.056817,DE,63
2020-07-23,0.236823,0.228122,0.196074,0.103577,0.061058,DE,63
2020-07-24,0.236654,0.232528,0.197641,0.109419,0.059441,DE,63
2020-07-27,0.235143,0.229339,0.196706,0.121435,0.062484,DE,63
2020-07-28,0.236441,0.224754,0.195571,0.14439,0.069698,DE,63
2020-07-29,0.236184,0.228393,0.186507,0.110996,0.064839,DE,63
2020-07-30,0.23691,0.223044,0.191868,0.13278,0.055553,DE,63
2020-07-31,0.238316,0.225394,0.194835,0.142798,0.07141,DE,63
2020-08-03,0.239846,0.220238,0.194949,0.154671,0.045919,DE,63
2020-08-04,0.240465,0.211612,0.192711,0.135276,0.054248,DE,63
2020-08-05,0.242297,0.210251,0.186162,0.131362,0.056023,DE,63
2020-08-06,0.243671,0.211115,0.191591,0.143296,0.057518,DE,63
2020-08-07,0.245263,0.208894,0.186561,0.138083,0.050166,DE,63
2020-08-10,0.242973,0.229053,0.203677,0.139247,0.074775,DE,63
2020-08-11,0.253746,0.225491,0.196848,0.134772,0.065403,DE,63
2020-08-12,0.255115,0.223767,0.199817,0.140689,0.060547,DE,63
2020-08-13,0.25769,0.225005,0.196006,0.153376,0.055187,DE,63
2020-08-14,0.25694,0.223107,0.196844,0.141945,0.050431,DE,63
2020-08-17,0.256695,0.219442,0.181214,0.167671,0.057877,DE,63
2020-08-18,0.257935,0.215999,0.181535,0.153619,0.050363,DE,63
2020-08-19,0.259424,0.216388,0.178597,0.144555,0.06158,DE,63
2020-08-20,0.259324,0.214508,0.177874,0.162431,0.023795,DE,63
2020-08-21,0.256258,0.21701,0.185912,0.114517,0.038616,DE,63
2020-08-24,0.255824,0.215281,0.181516,0.086813,0.038207,DE,63
2020-08-25,0.254721,0.215973,0.174624,0.085007,0.042064,DE,63
2020-08-26,0.25173,0.221837,0.184674,0.085988,0.055301,DE,63
2020-08-27,0.256232,0.220797,0.180996,0.077761,0.041559,DE,63
2020-08-28,0.256322,0.21442,0.179233,0.081566,0.032136,DE,63
2020-08-31,0.257198,0.218666,0.18221,0.089469,0.060195,DE,63
2020-09-01,0.258186,0.22132,0.181178,0.113639,0.043121,DE,63
2020-09-02,0.258391,0.222747,0.184021,0.127227,0.045327,DE,63
2020-09-03,0.255327,0.237966,0.192983,0.136218,0.062789,DE,63
2020-09-04,0.25309,0.230036,0.192221,0.120388,0.060623,DE,63
2020-09-08,0.251102,0.260932,0.200427,0.137821,0.051968,DE,63
2020-09-09,0.249743,0.254968,0.198257,0.116164,0.056707,DE,63
2020-09-10,0.248638,0.24688,0.197056,0.108269,0.050785,DE,63
2020-09-11,0.247066,0.241694,0.193301,0.096434,0.039627,DE,63
2020-09-14,0.247358,0.239398,0.192069,0.08992,0.030112,DE,63
2020-09-15,0.246675,0.237703,0.194532,0.094916,0.029106,DE,63
2020-09-16,0.247928,0.23921,0.194928,0.095093,0.032164,DE,63
2020-09-17,0.242904,0.224715,0.189937,0.081398,0.040812,DE,63
2020-09-18,0.240844,0.219182,0.186972,0.063738,0.043916,DE,63
2020-09-21,0.237595,0.22271,0.197665,0.073265,0.045925,DE,63
2020-09-22,0.238435,0.218758,0.190013,0.076302,0.053148,DE,63
2020-09-23,0.237106,0.224863,0.19211,0.085103,0.053435,DE,63
2020-09-24,0.232189,0.224682,0.197953,0.079032,0.058439,DE,63
2020-09-25,0.230342,0.223471,0.196758,0.076017,0.060882,DE,63
2020-09-28,0.230271,0.217586,0.192752,0.067831,0.057929,DE,63
2020-09-29,0.230803,0.223116,0.195065,0.074305,0.051849,DE,63
2020-09-30,0.22834,0.217997,0.190626,0.075165,0.042962,DE,63
2020-10-01,0.227893,0.222006,0.1903,0.079268,0.046513,DE,63
2020-10-02,0.227499,0.221944,0.191647,0.061923,0.058134,DE,63
2020-10-05,0.225333,0.214361,0.186681,0.072426,0.050248,DE,63
2020-10-06,0.231631,0.226828,0.203495,0.097182,0.056675,DE,63
2020-10-07,0.231236,0.224818,0.195914,0.081087,0.058239,DE,63
2020-10-08,0.235059,0.220753,0.195911,0.076426,0.058163,DE,63
2020-10-09,0.234922,0.21732,0.190551,0.07174,0.040242,DE,63
2020-10-12,0.237576,0.217387,0.189821,0.083235,0.034731,DE,63
2020-10-13,0.237445,0.21607,0.190661,0.079645,0.036092,DE,63
2020-10-14,0.237453,0.216504,0.19049,0.081984,0.041942,DE,63
2020-10-15,0.238646,0.216971,0.191727,0.080861,0.043574,DE,63
2020-10-16,0.238644,0.218205,0.191825,0.101607,0.038058,DE,63
2020-10-19,0.237636,0.222256,0.191308,0.11458,0.049725,DE,63
2020-10-20,0.23765,0.221136,0.189656,0.124026,0.044443,DE,63
2020-10-21,0.236948,0.222848,0.192107,0.128176,0.034856,DE,63
2020-10-22,0.239237,0.223025,0.189679,0.135803,0.036113,DE,63
2020-10-23,0.240215,0.217928,0.188907,0.141544,0.034349,DE,63
2020-10-26,0.241954,0.230125,0.193807,0.163361,0.032468,DE,63
2020-10-27,0.249586,0.235857,0.195223,0.167859,0.036231,DE,63
2020-10-28,0.250038,0.243292,0.198812,0.211941,0.052236,DE,63
2020-10-29,0.247962,0.249031,0.198872,0.207944,0.025022,DE,63
2020-10-30,0.247161,0.251952,0.199963,0.19318,0.080248,DE,63
2020-11-02,0.246372,0.240963,0.199684,0.202439,0.055022,DE,63
2020-11-03,0.244837,0.245754,0.206473,0.200382,0.02227,DE,63
2020-11-04,0.2437,0.237922,0.209909,0.15648,0.027207,DE,63
2020-11-05,0.240966,0.235636,0.213442,0.132331,0.023625,DE,63
2020-11-06,0.240873,0.238182,0.206697,0.128908,0.014071,DE,63
2020-11-09,0.229339,0.233747,0.212506,0.094566,0.00833,DE,63
2020-11-10,0.228716,0.237556,0.210865,0.095063,0.033038,DE,63
2020-11-11,0.225502,0.234362,0.214026,0.071786,0.024089,DE,63
2020-11-12,0.225286,0.2367,0.21289,0.071402,0.02515,DE,63
2020-11-13,0.225991,0.235958,0.209989,0.065116,0.041746,DE,63
2020-11-16,0.227654,0.23504,0.20782,0.047808,0.040022,DE,63
2020-11-17,0.237317,0.2354,0.20564,0.051228,0.03747,DE,63
2020-11-18,0.238602,0.236152,0.209918,0.065373,0.030604,DE,63
2020-11-19,0.240805,0.233527,0.205678,0.062148,0.029728,DE,63
2020-11-20,0.241325,0.23133,0.203937,0.054644,0.025256,DE,63
2020-11-23,0.24469,0.228338,0.198845,0.058751,0.035339,DE,63
2020-11-24,0.247223,0.223826,0.19251,0.047724,0.028167,DE,63
2020-11-25,0.243535,0.223802,0.193516,-0.002591,0.033045,DE,63
2020-11-27,0.24447,0.222627,0.193093,0.000479,0.030094,DE,63
2020-11-30,0.243546,0.221743,0.192491,0.000778,0.025542,DE,63
2020-12-01,0.24594,0.225885,0.195163,0.025123,0.024793,DE,63
2020-12-02,0.253995,0.228146,0.205125,0.005827,0.026752,DE,63
2020-12-03,0.255394,0.230599,0.205474,0.007693,0.031375,DE,63
2020-12-04,0.255723,0.231986,0.206231,0.005969,0.041895,DE,63
2020-12-07,0.256377,0.231471,0.21058,0.025229,0.034036,DE,63
2020-12-08,0.256682,0.229992,0.213398,0.024121,0.038574,DE,63
2020-12-09,0.256816,0.226002,0.211694,0.058113,0.030115,DE,63
2020-12-10,0.257539,0.226449,0.210407,0.060122,0.036529,DE,63
2020-12-11,0.257455,0.226511,0.209518,0.069362,0.041207,DE,63
2020-12-14,0.258217,0.226238,0.210773,0.080494,0.03388,DE,63
2020-12-15,0.260437,0.226833,0.20798,0.068194,0.035021,DE,63
2020-12-16,0.261211,0.226782,0.21073,0.076035,0.041592,DE,63
2020-12-17,0.26139,0.226175,0.200248,0.073268,0.033696,DE,63
2020-12-18,0.265088,0.228103,0.205647,0.080998,0.037089,DE,63
2020-12-21,0.264533,0.235918,0.207967,0.0894,0.036595,DE,63
2020-12-22,0.267073,0.231811,0.208367,0.072632,0.038704,DE,63
2020-12-23,0.267419,0.229608,0.204237,0.076337,0.029663,DE,63
2020-12-24,0.267764,0.228253,0.207272,0.0641,0.036371,DE,63
2020-12-28,0.268338,0.228238,0.201309,0.083253,0.036503,DE,63
2020-12-29,0.269887,0.23035,0.201502,0.089481,0.037929,DE,63
2020-12-30,0.27041,0.226764,0.200769,0.098562,0.024512,DE,63
2020-12-31,0.270308,0.239389,0.194068,0.099691,0.045997,DE,63
2021-01-04,0.267155,0.241602,0.201481,0.124287,0.041034,DE,63
2021-01-05,0.267256,0.240347,0.199787,0.114817,0.046769,DE,63
2021-01-06,0.261216,0.242932,0.222521,0.083211,0.0371,DE,63
2021-01-07,0.261049,0.243263,0.219874,0.078826,0.034925,DE,63
2021-01-08,0.257294,0.242211,0.224906,0.062071,0.036753,DE,63
2021-01-11,0.257726,0.239871,0.22955,0.083935,0.032442,DE,63
2021-01-12,0.255283,0.242632,0.233421,0.089922,0.033963,DE,63
2021-01-13,0.256118,0.241893,0.231862,0.081817,0.029818,DE,63
2021-01-14,0.255848,0.248257,0.232498,0.080125,0.032552,DE,63
2021-01-15,0.254315,0.25054,0.234458,0.076478,0.034986,DE,63
2021-01-19,0.257571,0.255122,0.235458,0.081012,0.037685,DE,63
2021-01-20,0.257976,0.253706,0.235561,0.083713,0.027525,DE,63
2021-01-21,0.259362,0.251295,0.238086,0.072507,0.030916,DE,63
2021-01-22,0.259172,0.249513,0.236758,0.088995,0.031777,DE,63
2021-01-25,0.257408,0.253933,0.238854,0.098779,0.036753,DE,63
2021-01-26,0.256883,0.255608,0.240765,0.118863,0.0248,DE,63
2021-01-27,0.253957,0.259869,0.239431,0.154376,0.038394,DE,63
2021-01-28,0.247459,0.253393,0.236799,0.097775,0.022028,DE,63
2021-01-29,0.245821,0.257229,0.239486,0.117234,0.024615,DE,63
2021-02-01,0.245739,0.257079,0.241755,0.096951,0.044729,DE,63
2021-02-02,0.247531,0.257471,0.242736,0.072823,0.032741,DE,63
2021-02-03,0.248465,0.258425,0.237849,0.076212,0.043432,DE,63
2021-02-04,0.249376,0.256024,0.236674,0.06122,0.041172,DE,63
2021-02-05,0.251427,0.249154,0.232932,0.07686,0.037658,DE,63
2021-02-08,0.252356,0.254025,0.237042,0.082533,0.039859,DE,63
2021-02-09,0.254809,0.254531,0.239372,0.09266,0.043093,DE,63
2021-02-10,0.258034,0.257839,0.246096,0.098013,0.034148,DE,63
2021-02-11,0.259192,0.255502,0.243579,0.094418,0.046395,DE,63
2021-02-12,0.259615,0.250632,0.241734,0.102034,0.034673,DE,63
2021-02-16,0.259622,0.250621,0.240823,0.105404,0.041842,DE,63
2021-02-17,0.260709,0.252278,0.241092,0.111809,0.046418,DE,63
2021-02-18,0.260878,0.259133,0.241076,0.113725,0.047955,DE,63
2021-02-19,0.252007,0.254997,0.23167,0.055494,0.038842,DE,63
2021-02-22,0.258069,0.254962,0.230145,0.049264,0.043101,DE,63
2021-02-23,0.255982,0.255528,0.229062,0.048502,0.041969,DE,63
2021-02-24,0.256239,0.25404,0.229147,0.047795,0.039437,DE,63
2021-02-25,0.253881,0.267091,0.224216,0.084734,0.047094,DE,63
2021-02-26,0.251285,0.266619,0.227269,0.082035,0.022869,DE,63
2021-03-01,0.250308,0.25819,0.225017,0.052108,0.033052,DE,63
2021-03-02,0.250503,0.249606,0.237258,0.056294,0.038989,DE,63
2021-03-03,0.250647,0.256203,0.23632,0.088455,0.023848,DE,63
2021-03-04,0.247232,0.25989,0.240315,0.074244,0.052965,DE,63
2021-03-05,0.238267,0.253686,0.235891,0.034556,0.026711,DE,63
2021-03-08,0.235891,0.254715,0.240103,0.037355,0.015985,DE,63
2021-03-09,0.236628,0.252866,0.236574,0.010791,0.031397,DE,63
2021-03-10,0.235905,0.247821,0.234708,0.000292,0.022157,DE,63
2021-03-11,0.238281,0.249051,0.234661,-0.008231,0.027052,DE,63
2021-03-12,0.239238,0.247589,0.233435,0.003911,0.020879,DE,63
2021-03-15,0.240877,0.245044,0.234123,0.004059,0.032905,DE,63
2021-03-16,0.240515,0.240776,0.229832,-0.011552,0.019433,DE,63
2021-03-17,0.23939,0.237548,0.229184,-0.01706,0.016717,DE,63
2021-03-18,0.241521,0.240762,0.225942,-0.008184,0.03103,DE,63
2021-03-19,0.242263,0.239138,0.23208,0.000885,0.010836,DE,63
2021-03-22,0.242335,0.239218,0.228562,-0.016584,0.023763,DE,63
2021-03-23,0.238455,0.24446,0.228694,-0.01318,0.032546,DE,63
2021-03-24,0.238207,0.24172,0.233731,0.016349,0.007696,DE,63
2021-03-25,0.236088,0.244037,0.229578,-0.000314,0.034287,DE,63
2021-03-26,0.237477,0.236973,0.229592,-0.018046,0.026543,DE,63
2021-03-29,0.238045,0.239672,0.232264,0.026663,0.021495,DE,63
2021-03-30,0.237414,0.232586,0.234864,0.010053,0.016815,DE,63
2021-03-31,0.234026,0.231325,0.234453,0.007033,0.010561,DE,63
2021-04-01,0.233503,0.228664,0.232216,-0.017151,0.019655,DE,63
2021-04-05,0.233669,0.230372,0.232959,0.005277,0.008446,DE,63
2021-04-06,0.234717,0.232583,0.230747,0.02137,0.016966,DE,63
2021-04-07,0.233798,0.229321,0.22933,0.018621,0.015718,DE,63
2021-04-08,0.234971,0.226864,0.230252,0.025717,0.010924,DE,63
2021-04-09,0.234428,0.227083,0.230323,0.017649,0.002797,DE,63
2021-04-12,0.235721,0.229542,0.231181,0.035098,0.008419,DE,63
2021-04-13,0.234766,0.228873,0.231304,0.031915,0.0086,DE,63
2021-04-14,0.23543,0.229539,0.233481,0.027377,0.014318,DE,63
2021-04-15,0.234753,0.22852,0.230162,0.030851,0.011948,DE,63
2021-04-16,0.234923,0.230338,0.231576,0.03062,0.003978,DE,63
2021-04-19,0.236951,0.2291,0.226414,0.069408,0.012466,DE,63
2021-04-20,0.236702,0.231573,0.230227,0.074808,0.01329,DE,63
2021-04-21,0.235495,0.23165,0.231366,0.062142,0.0123,DE,63
2021-04-22,0.232946,0.230847,0.231591,0.079176,0.020161,DE,63
2021-04-23,0.232289,0.232608,0.231426,0.076314,0.012551,DE,63
2021-04-26,0.232362,0.232241,0.22491,0.098633,0.015349,DE,63
2021-04-27,0.233346,0.232407,0.224961,0.098507,0.010252,DE,63
2021-04-28,0.23379,0.223376,0.228152,0.103874,0.012306,DE,63
2021-04-29,0.232398,0.224049,0.235998,0.08695,0.01322,DE,63
2021-04-30,0.23235,0.226253,0.227602,0.102491,0.017611,DE,63
2021-05-03,0.234713,0.225934,0.228168,0.104545,0.024701,DE,63
2021-05-04,0.234258,0.226534,0.237046,0.098771,0.012378,DE,63
2021-05-05,0.233772,0.226224,0.239385,0.097854,0.015496,DE,63
2021-05-06,0.232031,0.229198,0.238597,0.11467,0.027718,DE,63
2021-05-07,0.228753,0.227054,0.240298,0.103139,0.016845,DE,63
2021-05-10,0.228818,0.227066,0.240368,0.109489,0.026615,DE,63
2021-05-11,0.22615,0.230702,0.24001,0.110166,0.036153,DE,63
2021-05-12,0.222971,0.241405,0.2396,0.162416,0.033312,DE,63
2021-05-13,0.220207,0.235959,0.243511,0.098815,0.032986,DE,63
2021-05-14,0.21972,0.232277,0.241756,0.060583,0.038202,DE,63
2021-05-17,0.218914,0.233382,0.242852,0.080003,0.032052,DE,63
2021-05-18,0.217699,0.237168,0.243924,0.091186,0.022163,DE,63
2021-05-19,0.214,0.239918,0.247655,0.094048,0.044929,DE,63
2021-05-20,0.21572,0.244353,0.225002,0.064621,0.030904,DE,63
2021-05-21,0.22099,0.237624,0.226215,0.016722,0.014937,DE,63
2021-05-24,0.222011,0.235676,0.221414,-0.009295,0.022599,DE,63
2021-05-25,0.222063,0.235522,0.22108,-0.01181,0.021515,DE,63
2021-05-26,0.223585,0.231862,0.217775,-0.02653,0.022956,DE,63
2021-05-27,0.224281,0.231667,0.218938,-0.031124,0.020873,DE,63
2021-05-28,0.223816,0.230278,0.220018,-0.016666,0.016287,DE,63
2021-06-01,0.223528,0.226285,0.218632,-0.016413,0.013866,DE,63
2021-06-02,0.223654,0.227464,0.221345,-0.014639,0.021824,DE,63
2021-06-03,0.224738,0.229249,0.219485,-0.012299,0.028407,DE,63
2021-06-04,0.224559,0.227064,0.219741,-0.023397,0.021042,DE,63
2021-06-07,0.224936,0.22904,0.215247,-0.018733,0.019688,DE,63
2021-06-08,0.227557,0.230658,0.217688,-0.015892,0.022549,DE,63
2021-06-09,0.230439,0.23123,0.218063,-0.011216,0.019363,DE,63
2021-06-10,0.228572,0.230263,0.217882,-0.011691,0.019108,DE,63
2021-06-11,0.227214,0.228507,0.218233,-0.012666,0.013923,DE,63
2021-06-14,0.226416,0.226345,0.216273,0.004957,0.023258,DE,63
2021-06-15,0.22685,0.226424,0.218275,-0.006214,0.019584,DE,63
2021-06-16,0.227016,0.228341,0.216247,0.005043,0.02221,DE,63
2021-06-17,0.221003,0.23128,0.216763,-0.005237,0.029741,DE,63
