ticker,horizon,step,feature,importance
CAT,21,12,vol_regime_zscore,0.00728
CAT,21,12,vol_chg_21d,0.004488
CAT,21,12,event_fed_gravity,0.0726
CAT,21,12,event_earn_gravity,0.0059
CAT,21,12,event_div_gravity,0.0
CAT,21,12,event_cpi_gravity,0.075349
CAT,21,12,event_nfp_gravity,0.091002
CAT,21,12,put_call_skew_30d,0.00628
CAT,21,12,term_structure_slope,0.006692
CAT,21,12,vrp_wedge,0.011829
CAT,21,12,iv_atm_z_score,0.0208
CAT,21,12,macro_yield_curve_slope,0.032474
CAT,21,12,macro_hy_spread,0.00826
CAT,21,12,macro_hy_spread_chg_5d,0.0
CAT,21,12,macro_breakeven_5y,0.019994
CAT,21,12,macro_inflation_fwd_5y5y,0.019834
CAT,21,12,macro_inflation_fwd_chg_21d,0.0
CAT,21,12,macro_inflation_fwd_abs_chg_21d,0.006407
CAT,21,12,macro_inflation_fwd_chg_63d,0.017749
CAT,21,12,macro_inflation_fwd_zscore,0.016344
CAT,21,12,macro_dollar_ret,0.0
CAT,21,12,beta_spy,0.014784
CAT,21,12,res_vol,0.043774
CAT,21,12,res_vol_vel,0.0
CAT,21,12,price_regime,0.009409
CAT,21,12,corr_sector_21d,0.011212
CAT,21,12,corr_sector_252d,0.321403
CAT,21,12,sector_wedge,0.0
CAT,21,13,rv_5d,0.0
CAT,21,13,rv_10d,0.020515
CAT,21,13,rv_21d,0.013526
CAT,21,13,rv_63d,0.024895
CAT,21,13,rv_126d,0.021254
CAT,21,13,ewma_vol,0.009707
CAT,21,13,garch_cond_vol,0.00563
CAT,21,13,ret_TARGET,0.0
CAT,21,13,tech_RSI,0.013255
CAT,21,13,tech_MACD_hist,0.006241
CAT,21,13,ret_VIXY,0.0
CAT,21,13,mom21_VIXY,0.0
CAT,21,13,ret_HYG,0.0
CAT,21,13,mom21_HYG,0.005525
CAT,21,13,ret_USO,0.0
CAT,21,13,mom21_USO,0.010424
CAT,21,13,ret_TLT,0.0
CAT,21,13,mom21_TLT,0.0
CAT,21,13,ret_UUP,0.0
CAT,21,13,mom21_UUP,0.011188
CAT,21,13,ret_SPY,0.0
CAT,21,13,mom21_SPY,0.006981
CAT,21,13,vol_vel,0.0
CAT,21,13,vol_of_vol,0.020486
CAT,21,13,vol_regime_zscore,0.008067
CAT,21,13,vol_chg_21d,0.0061
CAT,21,13,event_fed_gravity,0.056918
CAT,21,13,event_earn_gravity,0.008665
CAT,21,13,event_div_gravity,0.005252
CAT,21,13,event_cpi_gravity,0.156112
CAT,21,13,event_nfp_gravity,0.149092
CAT,21,13,put_call_skew_30d,0.009965
CAT,21,13,term_structure_slope,0.007992
CAT,21,13,vrp_wedge,0.012543
CAT,21,13,iv_atm_z_score,0.027414
CAT,21,13,macro_yield_curve_slope,0.030754
CAT,21,13,macro_hy_spread,0.011401
CAT,21,13,macro_hy_spread_chg_5d,0.0
CAT,21,13,macro_breakeven_5y,0.034991
CAT,21,13,macro_inflation_fwd_5y5y,0.031764
CAT,21,13,macro_inflation_fwd_chg_21d,0.007134
CAT,21,13,macro_inflation_fwd_abs_chg_21d,0.007487
CAT,21,13,macro_inflation_fwd_chg_63d,0.021951
CAT,21,13,macro_inflation_fwd_zscore,0.039296
CAT,21,13,macro_dollar_ret,0.0
CAT,21,13,beta_spy,0.017987
CAT,21,13,res_vol,0.050803
CAT,21,13,res_vol_vel,0.0
CAT,21,13,price_regime,0.014436
CAT,21,13,corr_sector_21d,0.014405
CAT,21,13,corr_sector_252d,0.099843
CAT,21,13,sector_wedge,0.0
CAT,21,14,rv_5d,0.0
CAT,21,14,rv_10d,0.012469
CAT,21,14,rv_21d,0.014818
CAT,21,14,rv_63d,0.023658
CAT,21,14,rv_126d,0.025254
CAT,21,14,ewma_vol,0.011411
CAT,21,14,garch_cond_vol,0.005725
CAT,21,14,ret_TARGET,0.0
CAT,21,14,tech_RSI,0.011263
CAT,21,14,tech_MACD_hist,0.006468
CAT,21,14,ret_VIXY,0.0
CAT,21,14,mom21_VIXY,0.005377
CAT,21,14,ret_HYG,0.0
CAT,21,14,mom21_HYG,0.008257
CAT,21,14,ret_USO,0.0
CAT,21,14,mom21_USO,0.011249
CAT,21,14,ret_TLT,0.0
CAT,21,14,mom21_TLT,0.0
CAT,21,14,ret_UUP,0.0
CAT,21,14,mom21_UUP,0.009173
CAT,21,14,ret_SPY,0.0
CAT,21,14,mom21_SPY,0.007138
CAT,21,14,vol_vel,0.006899
CAT,21,14,vol_of_vol,0.016199
CAT,21,14,vol_regime_zscore,0.008376
CAT,21,14,vol_chg_21d,0.005626
CAT,21,14,event_fed_gravity,0.069275
CAT,21,14,event_earn_gravity,0.010784
CAT,21,14,event_div_gravity,0.006454
CAT,21,14,event_cpi_gravity,0.161854
CAT,21,14,event_nfp_gravity,0.154948
CAT,21,14,put_call_skew_30d,0.019785
CAT,21,14,term_structure_slope,0.009343
CAT,21,14,vrp_wedge,0.013842
CAT,21,14,iv_atm_z_score,0.028557
CAT,21,14,macro_yield_curve_slope,0.038736
CAT,21,14,macro_hy_spread,0.013027
CAT,21,14,macro_hy_spread_chg_5d,0.005089
CAT,21,14,macro_breakeven_5y,0.038066
CAT,21,14,macro_inflation_fwd_5y5y,0.035145
CAT,21,14,macro_inflation_fwd_chg_21d,0.007305
CAT,21,14,macro_inflation_fwd_abs_chg_21d,0.00793
CAT,21,14,macro_inflation_fwd_chg_63d,0.024652
CAT,21,14,macro_inflation_fwd_zscore,0.042897
CAT,21,14,macro_dollar_ret,0.0
CAT,21,14,beta_spy,0.022259
CAT,21,14,res_vol,0.059978
CAT,21,14,res_vol_vel,0.0
CAT,21,14,price_regime,0.012263
CAT,21,14,corr_sector_21d,0.011471
CAT,21,14,corr_sector_252d,0.010988
CAT,21,14,sector_wedge,0.005996
CAT,21,15,rv_5d,0.0
CAT,21,15,rv_10d,0.018262
CAT,21,15,rv_21d,0.013318
CAT,21,15,rv_63d,0.021449
CAT,21,15,rv_126d,0.01763
CAT,21,15,ewma_vol,0.0
CAT,21,15,garch_cond_vol,0.0
CAT,21,15,ret_TARGET,0.0
CAT,21,15,tech_RSI,0.011429
CAT,21,15,tech_MACD_hist,0.009778
CAT,21,15,ret_VIXY,0.0
CAT,21,15,mom21_VIXY,0.0
CAT,21,15,ret_HYG,0.0
CAT,21,15,mom21_HYG,0.006843
CAT,21,15,ret_USO,0.0
CAT,21,15,mom21_USO,0.007398
CAT,21,15,ret_TLT,0.0
CAT,21,15,mom21_TLT,0.0
CAT,21,15,ret_UUP,0.0
CAT,21,15,mom21_UUP,0.0
CAT,21,15,ret_SPY,0.0
CAT,21,15,mom21_SPY,0.005229
CAT,21,15,vol_vel,0.0
CAT,21,15,vol_of_vol,0.014284
CAT,21,15,vol_regime_zscore,0.007242
CAT,21,15,vol_chg_21d,0.004888
CAT,21,15,event_fed_gravity,0.042848
CAT,21,15,event_earn_gravity,0.009605
CAT,21,15,event_div_gravity,0.009383
CAT,21,15,event_cpi_gravity,0.102367
CAT,21,15,event_nfp_gravity,0.122283
CAT,21,15,put_call_skew_30d,0.006481
CAT,21,15,term_structure_slope,0.008422
CAT,21,15,vrp_wedge,0.010562
CAT,21,15,iv_atm_z_score,0.017572
CAT,21,15,macro_yield_curve_slope,0.030172
CAT,21,15,macro_hy_spread,0.014966
CAT,21,15,macro_hy_spread_chg_5d,0.0
CAT,21,15,macro_breakeven_5y,0.024166
CAT,21,15,macro_inflation_fwd_5y5y,0.027376
CAT,21,15,macro_inflation_fwd_chg_21d,0.006883
CAT,21,15,macro_inflation_fwd_abs_chg_21d,0.00563
CAT,21,15,macro_inflation_fwd_chg_63d,0.024816
CAT,21,15,macro_inflation_fwd_zscore,0.03799
CAT,21,15,macro_dollar_ret,0.0
CAT,21,15,beta_spy,0.016229
CAT,21,15,res_vol,0.051697
CAT,21,15,res_vol_vel,0.0
CAT,21,15,price_regime,0.007972
CAT,21,15,corr_sector_21d,0.011378
CAT,21,15,corr_sector_252d,0.266384
CAT,21,15,sector_wedge,0.007068
CAT,21,16,rv_5d,0.0
CAT,21,16,rv_10d,0.016004
CAT,21,16,rv_21d,0.02075
CAT,21,16,rv_63d,0.023589
CAT,21,16,rv_126d,0.022901
CAT,21,16,ewma_vol,0.011742
CAT,21,16,garch_cond_vol,0.005611
CAT,21,16,ret_TARGET,0.0
CAT,21,16,tech_RSI,0.010271
CAT,21,16,tech_MACD_hist,0.006613
CAT,21,16,ret_VIXY,0.0
CAT,21,16,mom21_VIXY,0.0
CAT,21,16,ret_HYG,0.0
CAT,21,16,mom21_HYG,0.005601
CAT,21,16,ret_USO,0.0
CAT,21,16,mom21_USO,0.007437
CAT,21,16,ret_TLT,0.0
CAT,21,16,mom21_TLT,0.005956
CAT,21,16,ret_UUP,0.0
CAT,21,16,mom21_UUP,0.027399
CAT,21,16,ret_SPY,0.0
CAT,21,16,mom21_SPY,0.005523
CAT,21,16,vol_vel,0.0
CAT,21,16,vol_of_vol,0.016809
CAT,21,16,vol_regime_zscore,0.007623
CAT,21,16,vol_chg_21d,0.005031
CAT,21,16,event_fed_gravity,0.076873
CAT,21,16,event_earn_gravity,0.009683
CAT,21,16,event_div_gravity,0.0
CAT,21,16,event_cpi_gravity,0.084517
CAT,21,16,event_nfp_gravity,0.091235
CAT,21,16,put_call_skew_30d,0.007849
CAT,21,16,term_structure_slope,0.008125
CAT,21,16,vrp_wedge,0.010668
CAT,21,16,iv_atm_z_score,0.023569
CAT,21,16,macro_yield_curve_slope,0.031799
CAT,21,16,macro_hy_spread,0.012241
CAT,21,16,macro_hy_spread_chg_5d,0.0
CAT,21,16,macro_breakeven_5y,0.019919
CAT,21,16,macro_inflation_fwd_5y5y,0.030118
CAT,21,16,macro_inflation_fwd_chg_21d,0.007515
CAT,21,16,macro_inflation_fwd_abs_chg_21d,0.005402
CAT,21,16,macro_inflation_fwd_chg_63d,0.024135
CAT,21,16,macro_inflation_fwd_zscore,0.027189
CAT,21,16,macro_dollar_ret,0.0
CAT,21,16,beta_spy,0.023854
CAT,21,16,res_vol,0.056063
CAT,21,16,res_vol_vel,0.0
CAT,21,16,price_regime,0.006714
CAT,21,16,corr_sector_21d,0.013199
CAT,21,16,corr_sector_252d,0.22315
CAT,21,16,sector_wedge,0.007322
CAT,21,17,rv_5d,0.0
CAT,21,17,rv_10d,0.029736
CAT,21,17,rv_21d,0.015379
CAT,21,17,rv_63d,0.022108
CAT,21,17,rv_126d,0.019333
CAT,21,17,ewma_vol,0.0
CAT,21,17,garch_cond_vol,0.004952
CAT,21,17,ret_TARGET,0.0
CAT,21,17,tech_RSI,0.009605
CAT,21,17,tech_MACD_hist,0.005968
CAT,21,17,ret_VIXY,0.0
CAT,21,17,mom21_VIXY,0.0
CAT,21,17,ret_HYG,0.0
CAT,21,17,mom21_HYG,0.00914
CAT,21,17,ret_USO,0.0
CAT,21,17,mom21_USO,0.005345
CAT,21,17,ret_TLT,0.0
CAT,21,17,mom21_TLT,0.008377
CAT,21,17,ret_UUP,0.0
CAT,21,17,mom21_UUP,0.006066
CAT,21,17,ret_SPY,0.0
CAT,21,17,mom21_SPY,0.004955
CAT,21,17,vol_vel,0.004819
CAT,21,17,vol_of_vol,0.01996
CAT,21,17,vol_regime_zscore,0.009187
CAT,21,17,vol_chg_21d,0.009072
CAT,21,17,event_fed_gravity,0.045834
CAT,21,17,event_earn_gravity,0.009943
CAT,21,17,event_div_gravity,0.004666
CAT,21,17,event_cpi_gravity,0.102653
CAT,21,17,event_nfp_gravity,0.115347
CAT,21,17,put_call_skew_30d,0.007134
CAT,21,17,term_structure_slope,0.007288
CAT,21,17,vrp_wedge,0.01023
CAT,21,17,iv_atm_z_score,0.019006
CAT,21,17,macro_yield_curve_slope,0.02407
CAT,21,17,macro_hy_spread,0.016487
CAT,21,17,macro_hy_spread_chg_5d,0.0
CAT,21,17,macro_breakeven_5y,0.02936
CAT,21,17,macro_inflation_fwd_5y5y,0.036562
CAT,21,17,macro_inflation_fwd_chg_21d,0.007204
CAT,21,17,macro_inflation_fwd_abs_chg_21d,0.005866
CAT,21,17,macro_inflation_fwd_chg_63d,0.022114
CAT,21,17,macro_inflation_fwd_zscore,0.033496
CAT,21,17,macro_dollar_ret,0.0
CAT,21,17,beta_spy,0.019021
CAT,21,17,res_vol,0.057554
CAT,21,17,res_vol_vel,0.0
CAT,21,17,price_regime,0.007981
CAT,21,17,corr_sector_21d,0.013441
CAT,21,17,corr_sector_252d,0.213723
CAT,21,17,sector_wedge,0.007016
CAT,21,18,rv_5d,0.0
CAT,21,18,rv_10d,0.013062
CAT,21,18,rv_21d,0.015482
CAT,21,18,rv_63d,0.025983
CAT,21,18,rv_126d,0.022771
CAT,21,18,ewma_vol,0.0
CAT,21,18,garch_cond_vol,0.005935
CAT,21,18,ret_TARGET,0.0
CAT,21,18,tech_RSI,0.011977
CAT,21,18,tech_MACD_hist,0.008556
CAT,21,18,ret_VIXY,0.0
CAT,21,18,mom21_VIXY,0.005145
CAT,21,18,ret_HYG,0.0
CAT,21,18,mom21_HYG,0.007326
CAT,21,18,ret_USO,0.0
CAT,21,18,mom21_USO,0.010492
CAT,21,18,ret_TLT,0.0
CAT,21,18,mom21_TLT,0.013234
CAT,21,18,ret_UUP,0.0
CAT,21,18,mom21_UUP,0.0
CAT,21,18,ret_SPY,0.0
CAT,21,18,mom21_SPY,0.005664
CAT,21,18,vol_vel,0.0
CAT,21,18,vol_of_vol,0.017603
CAT,21,18,vol_regime_zscore,0.010961
CAT,21,18,vol_chg_21d,0.005342
CAT,21,18,event_fed_gravity,0.039102
CAT,21,18,event_earn_gravity,0.012467
CAT,21,18,event_div_gravity,0.012699
CAT,21,18,event_cpi_gravity,0.19764
CAT,21,18,event_nfp_gravity,0.158276
CAT,21,18,put_call_skew_30d,0.008569
CAT,21,18,term_structure_slope,0.010019
CAT,21,18,vrp_wedge,0.012203
CAT,21,18,iv_atm_z_score,0.029123
CAT,21,18,macro_yield_curve_slope,0.031924
CAT,21,18,macro_hy_spread,0.026898
CAT,21,18,macro_hy_spread_chg_5d,0.0
CAT,21,18,macro_breakeven_5y,0.03491
CAT,21,18,macro_inflation_fwd_5y5y,0.028537
CAT,21,18,macro_inflation_fwd_chg_21d,0.006406
CAT,21,18,macro_inflation_fwd_abs_chg_21d,0.007282
CAT,21,18,macro_inflation_fwd_chg_63d,0.028532
CAT,21,18,macro_inflation_fwd_zscore,0.045052
CAT,21,18,macro_dollar_ret,0.0
CAT,21,18,beta_spy,0.023321
CAT,21,18,res_vol,0.058082
CAT,21,18,res_vol_vel,0.0
CAT,21,18,price_regime,0.010116
CAT,21,18,corr_sector_21d,0.012847
CAT,21,18,corr_sector_252d,0.015309
CAT,21,18,sector_wedge,0.01115
CAT,21,19,rv_5d,0.0
CAT,21,19,rv_10d,0.010963
CAT,21,19,rv_21d,0.023003
CAT,21,19,rv_63d,0.029016
CAT,21,19,rv_126d,0.022321
CAT,21,19,ewma_vol,0.0
CAT,21,19,garch_cond_vol,0.0
CAT,21,19,ret_TARGET,0.0
CAT,21,19,tech_RSI,0.011471
CAT,21,19,tech_MACD_hist,0.011854
CAT,21,19,ret_VIXY,0.0
CAT,21,19,mom21_VIXY,0.0
CAT,21,19,ret_HYG,0.0
CAT,21,19,mom21_HYG,0.00766
CAT,21,19,ret_USO,0.0
CAT,21,19,mom21_USO,0.009422
CAT,21,19,ret_TLT,0.0
CAT,21,19,mom21_TLT,0.014445
CAT,21,19,ret_UUP,0.0
CAT,21,19,mom21_UUP,0.007699
CAT,21,19,ret_SPY,0.0
CAT,21,19,mom21_SPY,0.005857
CAT,21,19,vol_vel,0.007185
CAT,21,19,vol_of_vol,0.024673
CAT,21,19,vol_regime_zscore,0.013916
CAT,21,19,vol_chg_21d,0.005389
CAT,21,19,event_fed_gravity,0.115978
CAT,21,19,event_earn_gravity,0.013222
CAT,21,19,event_div_gravity,0.0
CAT,21,19,event_cpi_gravity,0.082372
CAT,21,19,event_nfp_gravity,0.18416
CAT,21,19,put_call_skew_30d,0.00733
CAT,21,19,term_structure_slope,0.013095
CAT,21,19,vrp_wedge,0.016407
CAT,21,19,iv_atm_z_score,0.030392
CAT,21,19,macro_yield_curve_slope,0.025098
CAT,21,19,macro_hy_spread,0.022033
CAT,21,19,macro_hy_spread_chg_5d,0.0
CAT,21,19,macro_breakeven_5y,0.037453
CAT,21,19,macro_inflation_fwd_5y5y,0.037494
CAT,21,19,macro_inflation_fwd_chg_21d,0.00657
CAT,21,19,macro_inflation_fwd_abs_chg_21d,0.007771
CAT,21,19,macro_inflation_fwd_chg_63d,0.022526
CAT,21,19,macro_inflation_fwd_zscore,0.048535
CAT,21,19,macro_dollar_ret,0.0
CAT,21,19,beta_spy,0.016403
CAT,21,19,res_vol,0.064216
CAT,21,19,res_vol_vel,0.0
CAT,21,19,price_regime,0.009268
CAT,21,19,corr_sector_21d,0.012108
CAT,21,19,corr_sector_252d,0.013497
CAT,21,19,sector_wedge,0.009197
CAT,21,20,rv_5d,0.0
CAT,21,20,rv_10d,0.022213
CAT,21,20,rv_21d,0.013619
CAT,21,20,rv_63d,0.025568
CAT,21,20,rv_126d,0.019273
CAT,21,20,ewma_vol,0.012399
CAT,21,20,garch_cond_vol,0.0
CAT,21,20,ret_TARGET,0.0
CAT,21,20,tech_RSI,0.007422
CAT,21,20,tech_MACD_hist,0.0
CAT,21,20,ret_VIXY,0.0
CAT,21,20,mom21_VIXY,0.007935
CAT,21,20,ret_HYG,0.0
CAT,21,20,mom21_HYG,0.005505
CAT,21,20,ret_USO,0.0
CAT,21,20,mom21_USO,0.012345
CAT,21,20,ret_TLT,0.0
CAT,21,20,mom21_TLT,0.030848
CAT,21,20,ret_UUP,0.0
CAT,21,20,mom21_UUP,0.017431
CAT,21,20,ret_SPY,0.0
CAT,21,20,mom21_SPY,0.00519
CAT,21,20,vol_vel,0.011061
CAT,21,20,vol_of_vol,0.012217
CAT,21,20,vol_regime_zscore,0.005393
CAT,21,20,vol_chg_21d,0.0
CAT,21,20,event_fed_gravity,0.105646
CAT,21,20,event_earn_gravity,0.009192
CAT,21,20,event_div_gravity,0.0
CAT,21,20,event_cpi_gravity,0.100031
CAT,21,20,event_nfp_gravity,0.119465
CAT,21,20,put_call_skew_30d,0.005779
CAT,21,20,term_structure_slope,0.014142
CAT,21,20,vrp_wedge,0.010695
CAT,21,20,iv_atm_z_score,0.025392
CAT,21,20,macro_yield_curve_slope,0.027764
CAT,21,20,macro_hy_spread,0.020416
CAT,21,20,macro_hy_spread_chg_5d,0.0
CAT,21,20,macro_breakeven_5y,0.031423
CAT,21,20,macro_inflation_fwd_5y5y,0.029961
CAT,21,20,macro_inflation_fwd_chg_21d,0.006563
CAT,21,20,macro_inflation_fwd_abs_chg_21d,0.006639
CAT,21,20,macro_inflation_fwd_chg_63d,0.020988
CAT,21,20,macro_inflation_fwd_zscore,0.050799
CAT,21,20,macro_dollar_ret,0.0
CAT,21,20,beta_spy,0.024692
CAT,21,20,res_vol,0.061368
CAT,21,20,res_vol_vel,0.0
CAT,21,20,price_regime,0.008082
CAT,21,20,corr_sector_21d,0.008706
CAT,21,20,corr_sector_252d,0.096375
CAT,21,20,sector_wedge,0.007462
CAT,21,21,rv_5d,0.0
CAT,21,21,rv_10d,0.029102
CAT,21,21,rv_21d,0.015378
CAT,21,21,rv_63d,0.023682
CAT,21,21,rv_126d,0.017207
CAT,21,21,ewma_vol,0.0
CAT,21,21,garch_cond_vol,0.0
CAT,21,21,ret_TARGET,0.0
CAT,21,21,tech_RSI,0.004929
CAT,21,21,tech_MACD_hist,0.0
CAT,21,21,ret_VIXY,0.0
CAT,21,21,mom21_VIXY,0.005659
CAT,21,21,ret_HYG,0.0
CAT,21,21,mom21_HYG,0.012497
CAT,21,21,ret_USO,0.0
CAT,21,21,mom21_USO,0.010699
CAT,21,21,ret_TLT,0.0
CAT,21,21,mom21_TLT,0.01902
CAT,21,21,ret_UUP,0.0
CAT,21,21,mom21_UUP,0.012241
CAT,21,21,ret_SPY,0.0
CAT,21,21,mom21_SPY,0.006438
CAT,21,21,vol_vel,0.0
CAT,21,21,vol_of_vol,0.018207
CAT,21,21,vol_regime_zscore,0.004854
CAT,21,21,vol_chg_21d,0.017233
CAT,21,21,event_fed_gravity,0.092254
CAT,21,21,event_earn_gravity,0.011849
CAT,21,21,event_div_gravity,0.0
CAT,21,21,event_cpi_gravity,0.11909
CAT,21,21,event_nfp_gravity,0.035955
CAT,21,21,put_call_skew_30d,0.0053
CAT,21,21,term_structure_slope,0.009228
CAT,21,21,vrp_wedge,0.011516
CAT,21,21,iv_atm_z_score,0.02706
CAT,21,21,macro_yield_curve_slope,0.028104
CAT,21,21,macro_hy_spread,0.019243
CAT,21,21,macro_hy_spread_chg_5d,0.0
CAT,21,21,macro_breakeven_5y,0.032253
CAT,21,21,macro_inflation_fwd_5y5y,0.033938
CAT,21,21,macro_inflation_fwd_chg_21d,0.010267
CAT,21,21,macro_inflation_fwd_abs_chg_21d,0.007405
CAT,21,21,macro_inflation_fwd_chg_63d,0.021372
CAT,21,21,macro_inflation_fwd_zscore,0.0
CAT,21,21,macro_dollar_ret,0.0
CAT,21,21,beta_spy,0.016527
CAT,21,21,res_vol,0.053117
CAT,21,21,res_vol_vel,0.0
CAT,21,21,price_regime,0.008186
CAT,21,21,corr_sector_21d,0.00816
CAT,21,21,corr_sector_252d,0.247382
CAT,21,21,sector_wedge,0.004645
CAT,21,22,rv_5d,0.0
CAT,21,22,rv_10d,0.035171
CAT,21,22,rv_21d,0.012194
CAT,21,22,rv_63d,0.128694
CAT,21,22,rv_126d,0.017383
CAT,21,22,ewma_vol,0.0
CAT,21,22,garch_cond_vol,0.061285
CAT,21,22,ret_TARGET,0.0
CAT,21,22,tech_RSI,0.0
CAT,21,22,tech_MACD_hist,0.0
CAT,21,22,ret_VIXY,0.0
CAT,21,22,mom21_VIXY,0.007528
CAT,21,22,ret_HYG,0.0
CAT,21,22,mom21_HYG,0.007492
CAT,21,22,ret_USO,0.0
CAT,21,22,mom21_USO,0.005642
CAT,21,22,ret_TLT,0.024941
CAT,21,22,mom21_TLT,0.0
CAT,21,22,ret_UUP,0.0
CAT,21,22,mom21_UUP,0.023413
CAT,21,22,ret_SPY,0.0
CAT,21,22,mom21_SPY,0.00743
CAT,21,22,vol_vel,0.0
CAT,21,22,vol_of_vol,0.014175
CAT,21,22,vol_regime_zscore,0.017676
CAT,21,22,vol_chg_21d,0.0235
CAT,21,22,event_fed_gravity,0.03038
CAT,21,22,event_earn_gravity,0.009516
CAT,21,22,event_div_gravity,0.008289
CAT,21,22,event_cpi_gravity,0.049108
CAT,21,22,event_nfp_gravity,0.08412
CAT,21,22,put_call_skew_30d,0.007494
CAT,21,22,term_structure_slope,0.014114
CAT,21,22,vrp_wedge,0.019091
CAT,21,22,iv_atm_z_score,0.03483
CAT,21,22,macro_yield_curve_slope,0.026344
CAT,21,22,macro_hy_spread,0.056203
CAT,21,22,macro_hy_spread_chg_5d,0.0
CAT,21,22,macro_breakeven_5y,0.049914
CAT,21,22,macro_inflation_fwd_5y5y,0.03427
CAT,21,22,macro_inflation_fwd_chg_21d,0.013115
CAT,21,22,macro_inflation_fwd_abs_chg_21d,0.0082
CAT,21,22,macro_inflation_fwd_chg_63d,0.02934
CAT,21,22,macro_inflation_fwd_zscore,0.0
CAT,21,22,macro_dollar_ret,0.0
CAT,21,22,beta_spy,0.022969
CAT,21,22,res_vol,0.081681
CAT,21,22,res_vol_vel,0.0
CAT,21,22,price_regime,0.010873
CAT,21,22,corr_sector_21d,0.0
CAT,21,22,corr_sector_252d,0.015623
CAT,21,22,sector_wedge,0.008002
CAT,21,23,rv_5d,0.0
CAT,21,23,rv_10d,0.030455
CAT,21,23,rv_21d,0.019844
CAT,21,23,rv_63d,0.130949
CAT,21,23,rv_126d,0.019328
CAT,21,23,ewma_vol,0.006843
CAT,21,23,garch_cond_vol,0.03282
CAT,21,23,ret_TARGET,0.0
CAT,21,23,tech_RSI,0.005797
CAT,21,23,tech_MACD_hist,0.0
CAT,21,23,ret_VIXY,0.0
CAT,21,23,mom21_VIXY,0.005946
CAT,21,23,ret_HYG,0.0
CAT,21,23,mom21_HYG,0.008311
CAT,21,23,ret_USO,0.0
CAT,21,23,mom21_USO,0.00848
CAT,21,23,ret_TLT,0.0
CAT,21,23,mom21_TLT,0.0
CAT,21,23,ret_UUP,0.0
CAT,21,23,mom21_UUP,0.023658
CAT,21,23,ret_SPY,0.0
CAT,21,23,mom21_SPY,0.007189
CAT,21,23,vol_vel,0.0
CAT,21,23,vol_of_vol,0.011296
CAT,21,23,vol_regime_zscore,0.010197
CAT,21,23,vol_chg_21d,0.016097
CAT,21,23,event_fed_gravity,0.027252
CAT,21,23,event_earn_gravity,0.011973
CAT,21,23,event_div_gravity,0.005439
CAT,21,23,event_cpi_gravity,0.04972
CAT,21,23,event_nfp_gravity,0.075118
CAT,21,23,put_call_skew_30d,0.006873
CAT,21,23,term_structure_slope,0.014246
CAT,21,23,vrp_wedge,0.018917
CAT,21,23,iv_atm_z_score,0.043028
CAT,21,23,macro_yield_curve_slope,0.03493
CAT,21,23,macro_hy_spread,0.061038
CAT,21,23,macro_hy_spread_chg_5d,0.0
CAT,21,23,macro_breakeven_5y,0.053705
CAT,21,23,macro_inflation_fwd_5y5y,0.044942
CAT,21,23,macro_inflation_fwd_chg_21d,0.012707
CAT,21,23,macro_inflation_fwd_abs_chg_21d,0.008588
CAT,21,23,macro_inflation_fwd_chg_63d,0.027299
CAT,21,23,macro_inflation_fwd_zscore,0.027803
CAT,21,23,macro_dollar_ret,0.0
CAT,21,23,beta_spy,0.025999
CAT,21,23,res_vol,0.076083
CAT,21,23,res_vol_vel,0.005293
CAT,21,23,price_regime,0.009663
CAT,21,23,corr_sector_21d,0.0
CAT,21,23,corr_sector_252d,0.014944
CAT,21,23,sector_wedge,0.00723
CAT,21,24,rv_5d,0.0
CAT,21,24,rv_10d,0.013356
CAT,21,24,rv_21d,0.018133
CAT,21,24,rv_63d,0.120953
CAT,21,24,rv_126d,0.019094
CAT,21,24,ewma_vol,0.02477
CAT,21,24,garch_cond_vol,0.033893
CAT,21,24,ret_TARGET,0.0
CAT,21,24,tech_RSI,0.0
CAT,21,24,tech_MACD_hist,0.0
CAT,21,24,ret_VIXY,0.0
CAT,21,24,mom21_VIXY,0.005558
CAT,21,24,ret_HYG,0.0
CAT,21,24,mom21_HYG,0.017151
CAT,21,24,ret_USO,0.0
CAT,21,24,mom21_USO,0.006222
CAT,21,24,ret_TLT,0.0
CAT,21,24,mom21_TLT,0.016517
CAT,21,24,ret_UUP,0.0
CAT,21,24,mom21_UUP,0.018898
CAT,21,24,ret_SPY,0.0
CAT,21,24,mom21_SPY,0.007204
CAT,21,24,vol_vel,0.008445
CAT,21,24,vol_of_vol,0.009733
CAT,21,24,vol_regime_zscore,0.009722
CAT,21,24,vol_chg_21d,0.012589
CAT,21,24,event_fed_gravity,0.059326
CAT,21,24,event_earn_gravity,0.010331
CAT,21,24,event_div_gravity,0.010003
CAT,21,24,event_cpi_gravity,0.038787
CAT,21,24,event_nfp_gravity,0.072661
CAT,21,24,put_call_skew_30d,0.00612
CAT,21,24,term_structure_slope,0.012091
CAT,21,24,vrp_wedge,0.021838
CAT,21,24,iv_atm_z_score,0.042115
CAT,21,24,macro_yield_curve_slope,0.034258
CAT,21,24,macro_hy_spread,0.054347
CAT,21,24,macro_hy_spread_chg_5d,0.0
CAT,21,24,macro_breakeven_5y,0.058177
CAT,21,24,macro_inflation_fwd_5y5y,0.043449
CAT,21,24,macro_inflation_fwd_chg_21d,0.01005
CAT,21,24,macro_inflation_fwd_abs_chg_21d,0.012166
