date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-27,0.225919,0.178977,0.158174,0.001761,0.037311,TXN,63
2018-07-30,0.23428,0.180836,0.168381,0.017364,0.036833,TXN,63
2018-07-31,0.242798,0.181453,0.171525,0.012244,0.034155,TXN,63
2018-08-01,0.244467,0.181478,0.172291,0.002708,0.036529,TXN,63
2018-08-02,0.243402,0.179273,0.161924,-0.001697,0.0293,TXN,63
2018-08-03,0.248086,0.17916,0.158374,-0.012906,0.03239,TXN,63
2018-08-06,0.25235,0.179037,0.159637,-0.01726,0.027868,TXN,63
2018-08-07,0.252611,0.180701,0.159237,-0.023901,0.030003,TXN,63
2018-08-08,0.253277,0.179049,0.159623,-0.022549,0.023556,TXN,63
2018-08-09,0.253634,0.179044,0.156099,-0.014296,0.02281,TXN,63
2018-08-10,0.252587,0.184235,0.168655,0.01423,0.030256,TXN,63
2018-08-13,0.252758,0.185516,0.168717,0.006996,0.033097,TXN,63
2018-08-14,0.253442,0.193501,0.169625,0.006959,0.024484,TXN,63
2018-08-15,0.254686,0.199024,0.170854,0.015023,0.038568,TXN,63
2018-08-16,0.255857,0.197681,0.169466,0.016798,0.035724,TXN,63
2018-08-17,0.256863,0.197841,0.168514,0.000621,0.028195,TXN,63
2018-08-20,0.257585,0.197672,0.168834,0.004534,0.032318,TXN,63
2018-08-21,0.258244,0.190923,0.164984,0.003068,0.027103,TXN,63
2018-08-22,0.260598,0.187879,0.162544,-0.00531,0.031254,TXN,63
2018-08-23,0.261115,0.187474,0.167188,0.018649,0.035396,TXN,63
2018-08-24,0.260923,0.184734,0.161263,0.015625,0.032109,TXN,63
2018-08-27,0.2611,0.18616,0.159878,0.016794,0.029022,TXN,63
2018-08-28,0.261508,0.185308,0.16026,0.015446,0.031872,TXN,63
2018-08-29,0.264446,0.184746,0.160087,0.010696,0.031407,TXN,63
2018-08-30,0.263707,0.187016,0.163298,0.027418,0.028044,TXN,63
2018-08-31,0.265148,0.187171,0.163986,0.031018,0.027755,TXN,63
2018-09-04,0.265627,0.186729,0.163566,0.035741,0.029642,TXN,63
2018-09-05,0.268324,0.192162,0.167268,0.042363,0.034697,TXN,63
2018-09-06,0.270052,0.191436,0.171203,0.062757,0.028963,TXN,63
2018-09-07,0.272254,0.198863,0.170477,0.052434,0.033149,TXN,63
2018-09-10,0.272983,0.197821,0.174712,0.058568,0.030309,TXN,63
2018-09-11,0.273679,0.199779,0.174741,0.072996,0.01782,TXN,63
2018-09-12,0.272093,0.219677,0.181004,0.065197,0.028436,TXN,63
2018-09-13,0.271269,0.220857,0.182574,0.056138,0.024493,TXN,63
2018-09-14,0.271224,0.222748,0.18184,0.046132,0.016424,TXN,63
2018-09-17,0.272737,0.22643,0.188706,0.067297,0.01634,TXN,63
2018-09-18,0.275143,0.218861,0.186441,0.076459,0.023315,TXN,63
2018-09-19,0.282006,0.210721,0.183596,0.079071,0.035753,TXN,63
2018-09-20,0.28358,0.211781,0.177084,0.072367,0.028865,TXN,63
2018-09-21,0.288056,0.205616,0.173216,0.067217,0.035007,TXN,63
2018-09-24,0.288837,0.205565,0.171677,0.06906,0.034749,TXN,63
2018-09-25,0.293611,0.208846,0.181056,0.074221,0.037289,TXN,63
2018-09-26,0.295082,0.206374,0.180751,0.073936,0.037918,TXN,63
2018-09-27,0.297211,0.205283,0.178762,0.070411,0.036282,TXN,63
2018-09-28,0.297437,0.205449,0.178687,0.067154,0.038899,TXN,63
2018-10-01,0.29915,0.20441,0.177767,0.074438,0.036282,TXN,63
2018-10-02,0.301654,0.209642,0.175534,0.08048,0.047025,TXN,63
2018-10-03,0.304256,0.203794,0.179769,0.073517,0.037525,TXN,63
2018-10-04,0.304864,0.209477,0.180626,0.08932,0.045257,TXN,63
2018-10-05,0.303058,0.212094,0.184592,0.088299,0.048464,TXN,63
2018-10-08,0.302625,0.213743,0.18516,0.094913,0.05052,TXN,63
2018-10-09,0.303133,0.211455,0.183573,0.092911,0.050568,TXN,63
2018-10-10,0.302051,0.233219,0.197595,0.136542,0.060746,TXN,63
2018-10-11,0.300255,0.238358,0.199796,0.155454,0.063683,TXN,63
2018-10-12,0.298693,0.234296,0.198945,0.107477,0.055563,TXN,63
2018-10-15,0.297885,0.234458,0.200365,0.108839,0.054588,TXN,63
2018-10-16,0.298216,0.23424,0.197437,0.072307,0.052212,TXN,63
2018-10-17,0.298302,0.234311,0.198082,0.075411,0.048227,TXN,63
2018-10-18,0.298287,0.232072,0.20103,0.091107,0.051052,TXN,63
2018-10-19,0.297001,0.232359,0.204996,0.084747,0.04444,TXN,63
2018-10-22,0.298866,0.232705,0.201928,0.079179,0.054057,TXN,63
2018-10-23,0.292449,0.230609,0.204513,0.071143,0.064181,TXN,63
2018-10-24,0.282841,0.21601,0.211728,0.067757,0.055246,TXN,63
2018-10-25,0.280896,0.213606,0.222134,-0.005226,0.055991,TXN,63
2018-10-26,0.275466,0.214207,0.221949,-0.00042,0.06799,TXN,63
2018-10-29,0.268186,0.214523,0.224701,-0.003175,0.069758,TXN,63
2018-10-30,0.266452,0.213868,0.22184,-0.022121,0.057048,TXN,63
2018-10-31,0.266288,0.213195,0.222851,-0.031479,0.042428,TXN,63
2018-11-01,0.262398,0.208511,0.220547,-0.067447,0.053937,TXN,63
2018-11-02,0.259344,0.208902,0.221111,-0.04695,0.042057,TXN,63
2018-11-05,0.259881,0.208659,0.221676,-0.040866,0.040699,TXN,63
2018-11-06,0.260022,0.209117,0.220735,-0.059485,0.053467,TXN,63
2018-11-07,0.259562,0.240085,0.228244,-0.089851,0.046237,TXN,63
2018-11-08,0.258639,0.236537,0.228489,-0.091506,0.048406,TXN,63
2018-11-09,0.258444,0.241749,0.228157,-0.058346,0.033223,TXN,63
2018-11-12,0.258687,0.241376,0.228482,-0.031331,0.050563,TXN,63
2018-11-13,0.256972,0.231043,0.227674,-0.038508,0.05258,TXN,63
2018-11-14,0.255794,0.230955,0.228038,-0.020285,0.049522,TXN,63
2018-11-15,0.252472,0.226665,0.226765,-0.049195,0.057139,TXN,63
2018-11-16,0.252143,0.227532,0.226334,-0.052721,0.048376,TXN,63
2018-11-19,0.251538,0.228347,0.225115,-0.023363,0.045199,TXN,63
2018-11-20,0.246639,0.245826,0.224763,-0.026395,0.064496,TXN,63
2018-11-21,0.245807,0.250245,0.22502,-0.025103,0.045244,TXN,63
2018-11-23,0.246381,0.251952,0.22183,0.007087,0.050161,TXN,63
2018-11-26,0.245865,0.247111,0.222866,-0.013005,0.050007,TXN,63
2018-11-27,0.245559,0.238717,0.218817,0.006046,0.045136,TXN,63
2018-11-28,0.243759,0.234491,0.221644,0.014383,0.035031,TXN,63
2018-11-29,0.243539,0.24204,0.224787,0.025854,0.042264,TXN,63
2018-11-30,0.241601,0.245089,0.224562,0.032109,0.047611,TXN,63
2018-12-03,0.241893,0.232647,0.223781,0.009437,0.045263,TXN,63
2018-12-04,0.238607,0.224514,0.226607,0.059019,0.036727,TXN,63
2018-12-06,0.236861,0.225637,0.229677,0.088645,0.018431,TXN,63
2018-12-07,0.233324,0.239119,0.241327,0.102175,0.037508,TXN,63
2018-12-10,0.232165,0.237521,0.241976,0.083784,0.043469,TXN,63
2018-12-11,0.231728,0.232754,0.240871,0.065869,0.036804,TXN,63
2018-12-12,0.231375,0.231361,0.238448,0.051823,0.031809,TXN,63
2018-12-13,0.232103,0.22842,0.238501,0.041672,0.034505,TXN,63
2018-12-14,0.231159,0.231354,0.239227,0.071651,0.024584,TXN,63
2018-12-17,0.229191,0.235404,0.240502,0.0894,0.057055,TXN,63
2018-12-18,0.226958,0.231037,0.240294,0.089344,0.03578,TXN,63
2018-12-19,0.219485,0.234076,0.23707,0.095259,0.037662,TXN,63
2018-12-20,0.22015,0.234881,0.232104,0.09987,0.058182,TXN,63
2018-12-21,0.214347,0.235977,0.231316,0.125287,0.057598,TXN,63
2018-12-24,0.214795,0.23781,0.2339,0.182165,0.046225,TXN,63
2018-12-26,0.208983,0.23219,0.228485,0.110967,0.066395,TXN,63
2018-12-27,0.206002,0.231957,0.229279,0.119177,0.072056,TXN,63
2018-12-28,0.203715,0.228667,0.22539,0.102766,0.042016,TXN,63
2018-12-31,0.20408,0.225513,0.225073,0.091227,0.052783,TXN,63
2019-01-02,0.203659,0.226428,0.225056,0.067195,0.059511,TXN,63
2019-01-03,0.198741,0.230047,0.227418,0.104364,0.04193,TXN,63
2019-01-04,0.193824,0.229691,0.222308,0.05287,0.058261,TXN,63
2019-01-07,0.191456,0.225437,0.221754,0.053953,0.050981,TXN,63
2019-01-08,0.188472,0.215104,0.198207,0.035561,0.059128,TXN,63
2019-01-09,0.188053,0.211599,0.198233,0.033843,0.059773,TXN,63
2019-01-10,0.186945,0.208669,0.199118,0.025778,0.063558,TXN,63
2019-01-11,0.185465,0.208843,0.200581,0.017634,0.052863,TXN,63
2019-01-14,0.187745,0.211167,0.201614,0.01875,0.041517,TXN,63
2019-01-15,0.187322,0.209865,0.201929,0.014222,0.040806,TXN,63
2019-01-16,0.189602,0.208657,0.20161,0.021213,0.041467,TXN,63
2019-01-17,0.18701,0.203419,0.198074,0.003309,0.047272,TXN,63
2019-01-18,0.186004,0.204802,0.205751,0.00053,0.048219,TXN,63
2019-01-22,0.184879,0.209341,0.197879,0.045577,0.054991,TXN,63
2019-01-23,0.186171,0.210386,0.201389,0.060508,0.051604,TXN,63
2019-01-24,0.184228,0.199176,0.197131,-0.016293,0.043916,TXN,63
2019-01-25,0.183946,0.195899,0.196883,-0.034611,0.044972,TXN,63
2019-01-28,0.182039,0.197863,0.196561,-0.001149,0.041281,TXN,63
2019-01-29,0.181406,0.198261,0.199838,0.006852,0.036371,TXN,63
2019-01-30,0.180264,0.200958,0.201352,-0.011635,0.042061,TXN,63
2019-01-31,0.180642,0.200349,0.201425,-0.0117,0.034312,TXN,63
2019-02-01,0.181151,0.200253,0.20051,-0.017078,0.036841,TXN,63
2019-02-04,0.181946,0.199737,0.198613,-0.005406,0.031988,TXN,63
2019-02-05,0.182908,0.199699,0.198645,-0.004337,0.033949,TXN,63
2019-02-06,0.182979,0.189394,0.183911,0.007323,0.032661,TXN,63
2019-02-07,0.183101,0.191085,0.185457,0.031876,0.046664,TXN,63
2019-02-08,0.187247,0.18964,0.18442,0.026505,0.043343,TXN,63
2019-02-11,0.190956,0.190278,0.185577,0.026524,0.040476,TXN,63
2019-02-12,0.192204,0.188398,0.182728,0.022089,0.035364,TXN,63
2019-02-13,0.193847,0.189516,0.180476,0.020406,0.037381,TXN,63
2019-02-14,0.194857,0.19043,0.180115,0.026469,0.039714,TXN,63
2019-02-15,0.198577,0.190375,0.180043,0.018309,0.039172,TXN,63
2019-02-19,0.200507,0.190876,0.176209,0.024629,0.040815,TXN,63
2019-02-20,0.201181,0.190758,0.176201,0.024393,0.042107,TXN,63
2019-02-21,0.201123,0.190158,0.177831,0.028493,0.04233,TXN,63
2019-02-22,0.201152,0.190968,0.175202,0.030576,0.035589,TXN,63
2019-02-25,0.202372,0.190048,0.173832,0.040066,0.041069,TXN,63
2019-02-26,0.202894,0.190604,0.174916,0.043683,0.037982,TXN,63
2019-02-27,0.206084,0.195023,0.179242,0.050291,0.048429,TXN,63
2019-02-28,0.20713,0.18946,0.179775,0.049222,0.042697,TXN,63
2019-03-01,0.208364,0.190561,0.178098,0.054037,0.044352,TXN,63
2019-03-04,0.208909,0.190522,0.177751,0.057506,0.047509,TXN,63
2019-03-05,0.210867,0.192207,0.181471,0.062566,0.040284,TXN,63
2019-03-06,0.212806,0.196964,0.18255,0.065492,0.049842,TXN,63
2019-03-07,0.212265,0.199804,0.196206,0.070432,0.042964,TXN,63
2019-03-08,0.211965,0.203336,0.194941,0.077908,0.0449,TXN,63
2019-03-11,0.213118,0.200322,0.188194,0.064642,0.043011,TXN,63
2019-03-12,0.213985,0.200283,0.187392,0.056382,0.042137,TXN,63
2019-03-13,0.214612,0.196225,0.179164,0.054297,0.041962,TXN,63
2019-03-14,0.213783,0.199212,0.185592,0.048195,0.052633,TXN,63
2019-03-15,0.214925,0.198728,0.172629,0.040111,0.067874,TXN,63
2019-03-18,0.213795,0.1961,0.180204,0.053049,0.040361,TXN,63
2019-03-19,0.217201,0.196521,0.180715,0.058733,0.054851,TXN,63
2019-03-20,0.216835,0.196224,0.17966,0.065894,0.06463,TXN,63
2019-03-21,0.216979,0.201258,0.172404,0.063194,0.046021,TXN,63
2019-03-22,0.216089,0.196047,0.179282,0.07533,0.047052,TXN,63
2019-03-25,0.213401,0.200406,0.195208,0.109338,0.034477,TXN,63
2019-03-26,0.213406,0.194234,0.187497,0.093474,0.043228,TXN,63
2019-03-27,0.212118,0.203385,0.19299,0.097657,-0.002852,TXN,63
2019-03-28,0.210048,0.217294,0.189936,0.097153,0.028259,TXN,63
2019-03-29,0.210532,0.21866,0.183341,0.081748,0.04572,TXN,63
2019-04-01,0.211516,0.206102,0.178072,0.094663,0.036665,TXN,63
2019-04-02,0.211055,0.202917,0.169893,0.083983,0.061462,TXN,63
2019-04-03,0.209218,0.202013,0.167516,0.073403,0.04906,TXN,63
2019-04-04,0.208874,0.205523,0.169654,0.078202,0.039637,TXN,63
2019-04-05,0.20909,0.204028,0.169701,0.083282,0.018212,TXN,63
2019-04-08,0.208501,0.203311,0.169433,0.079597,0.035109,TXN,63
2019-04-09,0.209644,0.204701,0.17197,0.081993,0.056265,TXN,63
2019-04-10,0.20937,0.205051,0.17134,0.07497,0.052734,TXN,63
2019-04-11,0.209698,0.205533,0.171668,0.081597,0.047556,TXN,63
2019-04-12,0.209709,0.20448,0.172476,0.074835,0.048951,TXN,63
2019-04-15,0.207109,0.205545,0.172825,0.076563,0.042569,TXN,63
2019-04-16,0.207273,0.204441,0.173134,0.071879,0.049273,TXN,63
2019-04-17,0.205406,0.20499,0.174618,0.072386,0.053428,TXN,63
2019-04-18,0.205868,0.205293,0.175839,0.075597,0.051251,TXN,63
2019-04-22,0.205367,0.20526,0.17794,0.078034,0.052722,TXN,63
2019-04-23,0.205068,0.202889,0.174326,0.06897,0.049169,TXN,63
2019-04-24,0.204172,0.202735,0.172818,0.022781,0.029976,TXN,63
2019-04-25,0.202685,0.202829,0.163731,0.007674,0.037049,TXN,63
2019-04-26,0.202489,0.202709,0.162735,0.008816,0.039325,TXN,63
2019-04-29,0.202883,0.20478,0.162542,0.028831,0.032819,TXN,63
2019-04-30,0.202717,0.207255,0.16315,0.017391,0.038733,TXN,63
2019-05-01,0.208514,0.211237,0.165552,0.025907,0.032431,TXN,63
2019-05-02,0.214935,0.212036,0.164765,0.026153,0.043963,TXN,63
2019-05-03,0.216628,0.207443,0.166314,0.028039,0.03928,TXN,63
2019-05-06,0.217049,0.207308,0.168253,0.040712,0.047226,TXN,63
2019-05-07,0.217018,0.209992,0.172419,0.070429,0.054349,TXN,63
2019-05-08,0.21729,0.211625,0.172089,0.068997,0.051516,TXN,63
2019-05-09,0.217015,0.211476,0.171785,0.069492,0.05678,TXN,63
2019-05-10,0.213412,0.212584,0.170988,0.030064,0.056803,TXN,63
2019-05-13,0.210257,0.217691,0.187913,0.071921,0.050369,TXN,63
2019-05-14,0.21522,0.213101,0.175646,0.039023,0.047975,TXN,63
2019-05-15,0.214253,0.209701,0.171214,0.021474,0.052351,TXN,63
2019-05-16,0.213967,0.211132,0.173705,0.01467,0.046247,TXN,63
2019-05-17,0.212998,0.210297,0.181637,0.016909,0.050428,TXN,63
2019-05-20,0.211973,0.211805,0.18363,0.047285,0.046243,TXN,63
2019-05-21,0.211745,0.210096,0.180899,0.017928,0.049665,TXN,63
2019-05-22,0.211347,0.208683,0.182172,0.024655,0.042622,TXN,63
2019-05-23,0.211757,0.211509,0.190487,0.050034,0.059626,TXN,63
2019-05-24,0.214772,0.212334,0.1872,0.037754,0.046637,TXN,63
2019-05-28,0.214857,0.211044,0.184361,0.051658,0.042474,TXN,63
2019-05-29,0.211908,0.213596,0.185047,0.04547,0.046861,TXN,63
2019-05-30,0.211999,0.21266,0.191493,0.035311,0.053485,TXN,63
2019-05-31,0.211113,0.213828,0.200486,0.057242,0.046888,TXN,63
2019-06-03,0.20941,0.210902,0.200399,0.060667,0.050479,TXN,63
2019-06-04,0.209273,0.201436,0.187101,0.029318,0.055474,TXN,63
2019-06-05,0.207081,0.202025,0.186447,0.034008,0.052294,TXN,63
2019-06-06,0.208229,0.197862,0.184135,0.022598,0.056758,TXN,63
2019-06-07,0.208153,0.198163,0.17948,0.014275,0.055824,TXN,63
2019-06-10,0.20734,0.196245,0.177116,0.017567,0.054727,TXN,63
2019-06-11,0.206945,0.194438,0.177301,0.02824,0.054596,TXN,63
2019-06-12,0.206173,0.196862,0.182305,0.045969,0.038565,TXN,63
2019-06-13,0.207441,0.196523,0.179166,0.039612,0.05766,TXN,63
2019-06-14,0.20575,0.199019,0.190698,0.063664,0.045637,TXN,63
2019-06-17,0.205497,0.197829,0.195256,0.065729,0.045558,TXN,63
2019-06-18,0.202278,0.192373,0.1791,0.050589,0.046601,TXN,63
2019-06-19,0.202979,0.192346,0.175552,0.058291,0.042753,TXN,63
2019-06-20,0.201494,0.193067,0.171986,0.051512,0.034026,TXN,63
2019-06-21,0.201738,0.168695,0.170051,0.061714,0.019921,TXN,63
2019-06-24,0.202186,0.168669,0.167367,0.057415,0.044929,TXN,63
2019-06-25,0.204023,0.171285,0.169104,0.075591,0.042946,TXN,63
2019-06-26,0.205428,0.170218,0.170652,0.067616,0.04983,TXN,63
2019-06-27,0.205786,0.169303,0.166191,0.082087,0.044735,TXN,63
2019-06-28,0.207545,0.172214,0.16981,0.101037,0.036969,TXN,63
2019-07-01,0.205399,0.179838,0.169937,0.079938,0.047687,TXN,63
2019-07-02,0.208999,0.179941,0.168869,0.082518,0.036495,TXN,63
2019-07-03,0.208915,0.178657,0.170267,0.060911,0.059361,TXN,63
2019-07-05,0.211032,0.178835,0.170851,0.079048,0.058295,TXN,63
2019-07-08,0.210928,0.179426,0.171641,0.089485,0.049522,TXN,63
2019-07-09,0.21103,0.179221,0.172763,0.098273,0.036152,TXN,63
2019-07-10,0.213288,0.178909,0.172105,0.097603,0.038239,TXN,63
2019-07-11,0.213775,0.178319,0.172576,0.102947,0.036721,TXN,63
2019-07-12,0.214328,0.177017,0.171878,0.077543,0.039353,TXN,63
2019-07-15,0.215356,0.17703,0.173535,0.077915,0.048726,TXN,63
2019-07-16,0.21481,0.178587,0.169208,0.090776,0.046374,TXN,63
2019-07-17,0.215373,0.179151,0.170234,0.10032,0.046137,TXN,63
2019-07-18,0.215719,0.177315,0.168614,0.115664,0.041058,TXN,63
2019-07-19,0.216713,0.178799,0.168974,0.118367,0.049117,TXN,63
2019-07-22,0.217381,0.179244,0.169307,0.124563,0.049084,TXN,63
2019-07-23,0.217025,0.177221,0.168187,0.099268,0.046558,TXN,63
2019-07-24,0.215867,0.180677,0.184803,0.055093,0.03501,TXN,63
2019-07-25,0.224301,0.181336,0.18156,0.051921,0.037893,TXN,63
2019-07-26,0.226346,0.179807,0.179895,0.044322,0.034849,TXN,63
2019-07-29,0.225922,0.179891,0.180878,0.051244,0.036233,TXN,63
2019-07-30,0.227574,0.201031,0.188496,0.051991,0.040216,TXN,63
2019-07-31,0.221254,0.200823,0.197301,0.061545,0.030075,TXN,63
2019-08-01,0.214639,0.200211,0.197786,0.05307,0.044932,TXN,63
2019-08-02,0.212843,0.201495,0.198838,0.061245,0.049029,TXN,63
2019-08-05,0.211656,0.21097,0.214804,0.108207,0.060921,TXN,63
2019-08-06,0.210869,0.204954,0.209356,0.075771,0.052651,TXN,63
2019-08-07,0.209719,0.202567,0.208671,0.071294,0.051896,TXN,63
2019-08-08,0.208635,0.196825,0.201277,0.038763,0.060937,TXN,63
2019-08-09,0.209294,0.202857,0.208707,0.052667,0.052226,TXN,63
2019-08-12,0.209052,0.205118,0.207741,0.066071,0.055658,TXN,63
2019-08-13,0.203326,0.200225,0.193192,0.018771,0.053866,TXN,63
2019-08-14,0.202769,0.206119,0.200518,0.066072,0.054026,TXN,63
2019-08-15,0.201064,0.205671,0.203001,0.053312,0.054369,TXN,63
2019-08-16,0.198647,0.20054,0.190742,0.016312,0.050671,TXN,63
2019-08-19,0.197523,0.198235,0.190683,-0.002979,0.051927,TXN,63
2019-08-20,0.196908,0.199201,0.188601,7e-06,0.044692,TXN,63
2019-08-21,0.197075,0.197828,0.187031,-0.019276,0.050143,TXN,63
2019-08-22,0.196925,0.180464,0.189617,-0.001935,0.050175,TXN,63
2019-08-23,0.192573,0.196472,0.19747,0.03108,0.065402,TXN,63
2019-08-26,0.191727,0.188527,0.19103,0.018481,0.060829,TXN,63
2019-08-27,0.191139,0.184098,0.190498,0.023045,0.059932,TXN,63
2019-08-28,0.190491,0.180845,0.191302,0.011824,0.058767,TXN,63
2019-08-29,0.190342,0.180161,0.194863,0.013463,0.054218,TXN,63
2019-08-30,0.190281,0.179363,0.193031,0.029322,0.05828,TXN,63
2019-09-03,0.189384,0.188388,0.196281,0.053342,0.055234,TXN,63
2019-09-04,0.190384,0.18017,0.181617,0.039183,0.056252,TXN,63
2019-09-05,0.189253,0.179729,0.189263,0.026349,0.057609,TXN,63
2019-09-06,0.189067,0.178229,0.186626,0.020911,0.050566,TXN,63
2019-09-09,0.187749,0.179458,0.1907,0.030696,0.049436,TXN,63
2019-09-10,0.186571,0.177647,0.180843,0.032711,0.053147,TXN,63
2019-09-11,0.186537,0.177194,0.179539,0.024705,0.050211,TXN,63
2019-09-12,0.185562,0.177396,0.190874,0.037288,0.049539,TXN,63
2019-09-13,0.189155,0.175098,0.173715,0.043196,0.046225,TXN,63
2019-09-16,0.18989,0.17569,0.173832,0.061952,0.053687,TXN,63
2019-09-17,0.189661,0.175498,0.170555,0.066098,0.059484,TXN,63
2019-09-18,0.1891,0.175913,0.171042,0.080715,0.047574,TXN,63
2019-09-19,0.188592,0.175917,0.169665,0.085969,0.037523,TXN,63
2019-09-20,0.187905,0.176202,0.171372,0.088673,0.035699,TXN,63
2019-09-23,0.189451,0.176292,0.171747,0.080058,0.045132,TXN,63
2019-09-24,0.186899,0.193631,0.167768,0.108521,0.04635,TXN,63
2019-09-25,0.18387,0.190594,0.176617,0.097245,0.060529,TXN,63
2019-09-26,0.182647,0.187282,0.170354,0.098559,0.062906,TXN,63
2019-09-27,0.179487,0.181286,0.174728,0.115583,0.049277,TXN,63
2019-09-30,0.179605,0.180108,0.173338,0.110817,0.057831,TXN,63
2019-10-01,0.174495,0.18118,0.179554,0.11319,0.062977,TXN,63
2019-10-02,0.174798,0.18284,0.179434,0.137907,0.065254,TXN,63
2019-10-03,0.172662,0.191611,0.179024,0.109976,0.068392,TXN,63
2019-10-04,0.172981,0.196973,0.17627,0.102556,0.064653,TXN,63
2019-10-07,0.174396,0.19848,0.180041,0.109019,0.066805,TXN,63
2019-10-08,0.1702,0.19445,0.186155,0.130005,0.0685,TXN,63
2019-10-09,0.169743,0.182699,0.181106,0.117993,0.06795,TXN,63
2019-10-10,0.16839,0.195161,0.178748,0.112457,0.066852,TXN,63
2019-10-11,0.166925,0.18114,0.17768,0.099891,0.064464,TXN,63
2019-10-14,0.16796,0.180389,0.177516,0.083235,0.062296,TXN,63
2019-10-15,0.166914,0.179849,0.185201,0.069122,0.058123,TXN,63
2019-10-16,0.165856,0.1935,0.186091,0.069029,0.061888,TXN,63
2019-10-17,0.164297,0.189131,0.17044,0.061582,0.052966,TXN,63
2019-10-18,0.163957,0.187846,0.174876,0.073932,0.045538,TXN,63
2019-10-21,0.167911,0.191065,0.174213,0.062147,0.05498,TXN,63
2019-10-22,0.171405,0.194499,0.169432,0.071698,0.052477,TXN,63
2019-10-23,0.16516,0.197575,0.199356,-0.003019,0.043529,TXN,63
2019-10-24,0.163203,0.19976,0.20118,-0.014083,0.043569,TXN,63
2019-10-25,0.163168,0.19858,0.199448,-0.023492,0.039997,TXN,63
2019-10-28,0.162417,0.198376,0.199672,-0.01741,0.038174,TXN,63
2019-10-29,0.163564,0.198273,0.199375,-0.019134,0.039509,TXN,63
2019-10-30,0.165371,0.194824,0.195357,-0.009776,0.042355,TXN,63
2019-10-31,0.165006,0.192262,0.194554,-0.010693,0.040051,TXN,63
2019-11-01,0.165567,0.197139,0.196346,-0.012464,0.038133,TXN,63
2019-11-04,0.166827,0.198909,0.197167,-0.013179,0.042956,TXN,63
2019-11-05,0.166284,0.199627,0.198019,-0.006652,0.039852,TXN,63
2019-11-06,0.166127,0.198592,0.198344,-0.002152,0.040597,TXN,63
2019-11-07,0.164103,0.198281,0.198395,-0.008739,0.041499,TXN,63
2019-11-08,0.16461,0.197363,0.19868,-0.005186,0.038935,TXN,63
2019-11-11,0.164079,0.198982,0.19946,-0.00292,0.037361,TXN,63
2019-11-12,0.16452,0.197905,0.197769,-0.007361,0.035754,TXN,63
2019-11-13,0.165253,0.199554,0.194931,-0.001061,0.033265,TXN,63
2019-11-14,0.164787,0.20087,0.197012,-0.002037,0.041282,TXN,63
2019-11-15,0.165746,0.202288,0.19553,-0.012564,0.034502,TXN,63
2019-11-18,0.167801,0.20265,0.196809,-0.001694,0.03423,TXN,63
2019-11-19,0.168525,0.201063,0.19601,0.004046,0.035877,TXN,63
2019-11-20,0.170996,0.194015,0.17221,0.014046,0.040427,TXN,63
2019-11-21,0.173408,0.193975,0.176677,0.041486,0.033244,TXN,63
2019-11-22,0.176604,0.193488,0.174448,0.044937,0.0355,TXN,63
2019-11-25,0.184608,0.19073,0.171067,0.034821,0.037869,TXN,63
2019-11-26,0.199839,0.190623,0.172759,0.03804,0.035828,TXN,63
2019-11-27,0.20692,0.188296,0.170589,0.036984,0.039695,TXN,63
2019-11-29,0.222311,0.188895,0.171624,0.049011,0.037761,TXN,63
2019-12-02,0.225804,0.197492,0.176529,0.058987,0.039687,TXN,63
2019-12-03,0.228712,0.201619,0.180468,0.072221,0.038488,TXN,63
2019-12-04,0.231148,0.197345,0.175536,0.063212,0.035453,TXN,63
2019-12-05,0.2426,0.195694,0.174449,0.059,0.038438,TXN,63
2019-12-06,0.2583,0.194222,0.171695,0.049689,0.037275,TXN,63
2019-12-09,0.266205,0.197662,0.174575,0.079678,0.034687,TXN,63
2019-12-10,0.288356,0.197945,0.176076,0.075917,0.046558,TXN,63
2019-12-11,0.311635,0.192804,0.164809,0.074682,0.046943,TXN,63
2019-12-12,0.34841,0.188212,0.168319,0.072803,0.050036,TXN,63
2019-12-13,0.3688,0.187212,0.165701,0.055178,0.041527,TXN,63
2019-12-16,0.403773,0.191881,0.168578,0.066127,0.048296,TXN,63
2019-12-17,0.417157,0.18215,0.167855,0.062355,0.045581,TXN,63
2019-12-18,0.424783,0.186332,0.169067,0.068626,0.05021,TXN,63
2019-12-19,0.436131,0.250183,0.171378,0.06522,0.049823,TXN,63
2019-12-20,0.441707,0.243595,0.171618,0.056069,0.040803,TXN,63
2019-12-23,0.448647,0.241608,0.170484,0.069882,0.040703,TXN,63
2019-12-24,0.457185,0.232405,0.170024,0.060702,0.057306,TXN,63
2019-12-26,0.460194,0.235665,0.171511,0.10678,0.033371,TXN,63
2019-12-27,0.461744,0.231001,0.171398,0.097338,0.053279,TXN,63
2019-12-30,0.463677,0.226141,0.17002,0.111499,0.056046,TXN,63
2019-12-31,0.467561,0.226094,0.170156,0.116349,0.048197,TXN,63
2020-01-02,0.469709,0.225233,0.169628,0.106141,0.052612,TXN,63
2020-01-03,0.47298,0.223366,0.16895,0.119231,0.051849,TXN,63
2020-01-06,0.476768,0.224273,0.168488,0.120651,0.051665,TXN,63
2020-01-07,0.480809,0.223975,0.168112,0.123512,0.062316,TXN,63
2020-01-08,0.483512,0.228218,0.168261,0.119332,0.054876,TXN,63
