date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-21,0.215601,0.194226,0.178105,-0.031162,0.03246,LOW,63
2019-03-22,0.215948,0.195871,0.179746,-0.007758,0.026337,LOW,63
2019-03-25,0.215686,0.195234,0.181938,-0.002926,0.047313,LOW,63
2019-03-26,0.216055,0.192435,0.179301,-0.015278,0.045577,LOW,63
2019-03-27,0.216559,0.19223,0.18029,-0.025882,0.040268,LOW,63
2019-03-28,0.216616,0.195921,0.180665,-0.003106,0.036106,LOW,63
2019-03-29,0.216673,0.195613,0.179215,-0.007798,0.03838,LOW,63
2019-04-01,0.20806,0.198432,0.179645,-0.020364,0.030065,LOW,63
2019-04-02,0.208344,0.198795,0.180001,-0.024271,0.033241,LOW,63
2019-04-03,0.207456,0.198491,0.179535,-0.026756,0.079192,LOW,63
2019-04-04,0.207351,0.199135,0.181351,-0.027902,0.031149,LOW,63
2019-04-05,0.207658,0.196506,0.179151,-0.028657,0.049116,LOW,63
2019-04-08,0.207673,0.197428,0.17888,-0.003321,0.046573,LOW,63
2019-04-09,0.208866,0.197384,0.181148,0.014971,0.038544,LOW,63
2019-04-10,0.20827,0.198033,0.18241,0.008997,0.031704,LOW,63
2019-04-11,0.208572,0.198901,0.183166,0.013686,0.027876,LOW,63
2019-04-12,0.208404,0.198948,0.182764,0.005646,0.040374,LOW,63
2019-04-15,0.209071,0.198615,0.182277,0.03297,0.030388,LOW,63
2019-04-16,0.209222,0.194754,0.180116,0.02893,0.044528,LOW,63
2019-04-17,0.209043,0.194748,0.180177,0.038915,0.043708,LOW,63
2019-04-18,0.208479,0.195034,0.179045,0.055128,0.026615,LOW,63
2019-04-22,0.207348,0.194878,0.179645,0.065041,0.033077,LOW,63
2019-04-23,0.205366,0.198944,0.180291,0.055879,0.044162,LOW,63
2019-04-24,0.20616,0.198934,0.180338,0.068949,0.042216,LOW,63
2019-04-25,0.206556,0.19893,0.181486,0.082989,0.029393,LOW,63
2019-04-26,0.207521,0.202371,0.181647,0.072045,0.045917,LOW,63
2019-04-29,0.206326,0.202198,0.181885,0.080952,0.037935,LOW,63
2019-04-30,0.206029,0.202203,0.1814,0.074242,0.045275,LOW,63
2019-05-01,0.208419,0.196766,0.181069,0.131187,0.025223,LOW,63
2019-05-02,0.212589,0.195122,0.181551,0.114616,0.04451,LOW,63
2019-05-03,0.213025,0.202267,0.189272,0.119094,0.044982,LOW,63
2019-05-06,0.213195,0.20201,0.189036,0.136951,0.039604,LOW,63
2019-05-07,0.212035,0.200563,0.189094,0.176375,0.04699,LOW,63
2019-05-08,0.21417,0.202158,0.189441,0.177657,0.035463,LOW,63
2019-05-09,0.213398,0.202467,0.188964,0.174581,0.050986,LOW,63
2019-05-10,0.210396,0.203313,0.193185,0.136012,0.0451,LOW,63
2019-05-13,0.210339,0.208057,0.195938,0.168224,0.040614,LOW,63
2019-05-14,0.213504,0.208294,0.196258,0.135702,0.041933,LOW,63
2019-05-15,0.212611,0.205431,0.194779,0.114399,0.04751,LOW,63
2019-05-16,0.215373,0.203843,0.195084,0.105297,0.044014,LOW,63
2019-05-17,0.21473,0.20556,0.195197,0.096973,0.043245,LOW,63
2019-05-20,0.214418,0.206084,0.198232,0.104771,0.043443,LOW,63
2019-05-21,0.216581,0.20503,0.194094,0.085224,0.033759,LOW,63
2019-05-22,0.198593,0.201596,0.198783,0.0033,0.011189,LOW,63
2019-05-23,0.196295,0.212052,0.197661,0.004312,0.023845,LOW,63
2019-05-24,0.197018,0.203966,0.197405,-0.018525,0.020167,LOW,63
2019-05-28,0.194018,0.201122,0.195899,-0.011777,0.025381,LOW,63
2019-05-29,0.1929,0.202587,0.201713,-0.007048,0.013526,LOW,63
2019-05-30,0.194327,0.212766,0.20279,-0.014222,0.025842,LOW,63
2019-05-31,0.195436,0.215585,0.204003,-0.013646,-0.003974,LOW,63
2019-06-03,0.193476,0.209709,0.197428,-0.004004,0.020279,LOW,63
2019-06-04,0.19402,0.205582,0.19402,-0.033424,0.025215,LOW,63
2019-06-05,0.194589,0.209074,0.197523,-0.031668,0.020385,LOW,63
2019-06-06,0.19474,0.204715,0.19805,-0.030129,0.020203,LOW,63
2019-06-07,0.194974,0.204467,0.197336,-0.041128,0.024106,LOW,63
2019-06-10,0.193466,0.204693,0.196916,-0.037503,0.023672,LOW,63
2019-06-11,0.19594,0.204653,0.196931,-0.031444,0.022233,LOW,63
2019-06-12,0.196831,0.204965,0.19262,-0.032546,0.026158,LOW,63
2019-06-13,0.196738,0.206034,0.192985,-0.038756,0.028973,LOW,63
2019-06-14,0.196943,0.204774,0.186621,-0.032725,0.025756,LOW,63
2019-06-17,0.197174,0.205078,0.186428,-0.033211,0.0291,LOW,63
2019-06-18,0.196395,0.207141,0.189895,-0.034845,0.029367,LOW,63
2019-06-19,0.195781,0.20878,0.189659,-0.038685,0.022967,LOW,63
2019-06-20,0.194913,0.20146,0.19079,-0.034362,0.02397,LOW,63
2019-06-21,0.193746,0.199747,0.190439,0.02139,0.027237,LOW,63
2019-06-24,0.195163,0.20139,0.190552,0.034005,0.026879,LOW,63
2019-06-25,0.195752,0.200824,0.187455,0.035407,0.031016,LOW,63
2019-06-26,0.19455,0.20064,0.189783,0.035964,0.028794,LOW,63
2019-06-27,0.195661,0.199688,0.184096,0.034596,0.028942,LOW,63
2019-06-28,0.197422,0.200158,0.186475,0.032891,0.026653,LOW,63
2019-07-01,0.195556,0.196381,0.189779,0.008683,0.02662,LOW,63
2019-07-02,0.198841,0.195205,0.182395,0.003855,0.029504,LOW,63
2019-07-03,0.200442,0.190838,0.183827,0.008746,0.023862,LOW,63
2019-07-05,0.201901,0.195412,0.182835,0.019014,0.02557,LOW,63
2019-07-08,0.202016,0.196128,0.18788,0.033591,0.030201,LOW,63
2019-07-09,0.202775,0.196166,0.188063,0.032788,0.032657,LOW,63
2019-07-10,0.201938,0.198372,0.184694,0.069177,-0.004105,LOW,63
2019-07-11,0.202586,0.196969,0.185502,0.041029,0.030515,LOW,63
2019-07-12,0.202234,0.196561,0.184337,0.044619,0.036847,LOW,63
2019-07-15,0.203547,0.197375,0.184019,0.066132,0.038571,LOW,63
2019-07-16,0.202883,0.197233,0.184765,0.073625,0.043565,LOW,63
2019-07-17,0.203178,0.197069,0.186059,0.082974,0.029148,LOW,63
2019-07-18,0.203225,0.197976,0.184686,0.092564,0.025053,LOW,63
2019-07-19,0.203485,0.197435,0.186782,0.120714,0.014899,LOW,63
2019-07-22,0.203021,0.195541,0.185919,0.107053,0.02667,LOW,63
2019-07-23,0.204023,0.194666,0.183454,0.12057,0.027668,LOW,63
2019-07-24,0.203875,0.194574,0.183799,0.124151,0.031089,LOW,63
2019-07-25,0.203424,0.195068,0.182836,0.12882,0.031727,LOW,63
2019-07-26,0.203674,0.195771,0.182819,0.140764,0.026503,LOW,63
2019-07-29,0.205053,0.195463,0.183488,0.143758,0.034269,LOW,63
2019-07-30,0.205185,0.19781,0.184127,0.147906,0.035532,LOW,63
2019-07-31,0.203479,0.198673,0.185482,0.168172,0.025853,LOW,63
2019-08-01,0.20002,0.200645,0.186648,0.168829,0.026679,LOW,63
2019-08-02,0.200948,0.201653,0.186917,0.17452,0.036297,LOW,63
2019-08-05,0.202661,0.201686,0.186987,0.20713,0.041075,LOW,63
2019-08-06,0.201752,0.202738,0.196353,0.182891,0.034825,LOW,63
2019-08-07,0.199652,0.20931,0.201023,0.176377,0.034007,LOW,63
2019-08-08,0.201228,0.210664,0.201469,0.151671,0.04465,LOW,63
2019-08-09,0.200594,0.209515,0.203515,0.161149,0.041657,LOW,63
2019-08-12,0.200419,0.204326,0.199469,0.187448,0.034639,LOW,63
2019-08-13,0.196262,0.205055,0.195494,0.154014,0.038198,LOW,63
2019-08-14,0.195802,0.202563,0.198167,0.200152,0.033986,LOW,63
2019-08-15,0.194204,0.196357,0.199494,0.182296,0.035015,LOW,63
2019-08-16,0.194257,0.195,0.198582,0.156146,0.03727,LOW,63
2019-08-19,0.195047,0.194873,0.19653,0.141467,0.042084,LOW,63
2019-08-20,0.190233,0.196375,0.197609,0.138357,0.034641,LOW,63
2019-08-21,0.188376,0.188171,0.188585,0.010561,0.03993,LOW,63
2019-08-22,0.193768,0.186813,0.185943,0.004025,0.035085,LOW,63
2019-08-23,0.192859,0.191999,0.186821,0.024184,0.045256,LOW,63
2019-08-26,0.191875,0.190682,0.189841,0.019136,0.045106,LOW,63
2019-08-27,0.192471,0.189896,0.186956,0.024176,0.038753,LOW,63
2019-08-28,0.190685,0.187881,0.188162,0.01003,0.040583,LOW,63
2019-08-29,0.188477,0.19478,0.18657,-0.009217,0.039308,LOW,63
2019-08-30,0.188673,0.183995,0.187478,0.006208,0.035189,LOW,63
2019-09-03,0.18787,0.19217,0.185803,0.020792,0.051217,LOW,63
2019-09-04,0.186191,0.186918,0.18551,0.005025,0.034715,LOW,63
2019-09-05,0.187076,0.192326,0.187057,-0.002674,0.033493,LOW,63
2019-09-06,0.18703,0.183797,0.189406,-0.003557,0.035073,LOW,63
2019-09-09,0.186932,0.19068,0.188616,-0.001506,0.036304,LOW,63
2019-09-10,0.184574,0.199264,0.18977,-0.003773,0.033604,LOW,63
2019-09-11,0.183507,0.198359,0.188778,-0.012537,0.033921,LOW,63
2019-09-12,0.184043,0.200911,0.192161,-0.001163,0.024636,LOW,63
2019-09-13,0.183669,0.19924,0.191347,-0.01458,0.029674,LOW,63
2019-09-16,0.183414,0.198355,0.189857,0.001997,0.033801,LOW,63
2019-09-17,0.183258,0.199106,0.192199,0.001736,0.032013,LOW,63
2019-09-18,0.183506,0.191759,0.188802,9e-06,0.031143,LOW,63
2019-09-19,0.183367,0.198561,0.189432,0.007366,0.034923,LOW,63
2019-09-20,0.183326,0.199488,0.188582,0.032744,0.025806,LOW,63
2019-09-23,0.181074,0.199758,0.188786,0.020742,0.033317,LOW,63
2019-09-24,0.179426,0.191083,0.189415,0.031603,0.036212,LOW,63
2019-09-25,0.178976,0.18954,0.182459,0.027297,0.027929,LOW,63
2019-09-26,0.177374,0.183985,0.188396,0.030109,0.025742,LOW,63
2019-09-27,0.174843,0.184711,0.193451,0.039165,0.035918,LOW,63
2019-09-30,0.175223,0.184594,0.189698,0.039116,0.044256,LOW,63
2019-10-01,0.171637,0.184578,0.190162,0.039922,0.038799,LOW,63
2019-10-02,0.169769,0.188348,0.191572,0.062555,0.018052,LOW,63
2019-10-03,0.168468,0.190233,0.192611,0.053201,0.017889,LOW,63
2019-10-04,0.168289,0.190228,0.192227,0.043177,0.045071,LOW,63
2019-10-07,0.167491,0.188462,0.192248,0.057707,0.036904,LOW,63
2019-10-08,0.16939,0.193019,0.195976,0.077943,0.048803,LOW,63
2019-10-09,0.168267,0.193597,0.196333,0.080971,0.045702,LOW,63
2019-10-10,0.167573,0.191135,0.192638,0.084079,0.054989,LOW,63
2019-10-11,0.165824,0.191311,0.188278,0.066451,0.037818,LOW,63
2019-10-14,0.166925,0.190863,0.188556,0.076085,0.057943,LOW,63
2019-10-15,0.165974,0.204312,0.192191,0.093952,0.056622,LOW,63
2019-10-16,0.165873,0.193173,0.191397,0.084248,0.04831,LOW,63
2019-10-17,0.166206,0.189229,0.18813,0.075839,0.045971,LOW,63
2019-10-18,0.166852,0.185264,0.187777,0.089837,0.041974,LOW,63
2019-10-21,0.166589,0.184901,0.190703,0.081062,0.044128,LOW,63
2019-10-22,0.166131,0.183546,0.19106,0.094041,0.035706,LOW,63
2019-10-23,0.168068,0.17778,0.166571,0.091773,0.040952,LOW,63
2019-10-24,0.167521,0.180353,0.171395,0.105282,0.032931,LOW,63
2019-10-25,0.167674,0.17969,0.16848,0.089234,0.039657,LOW,63
2019-10-28,0.168087,0.180858,0.171779,0.103099,0.044726,LOW,63
2019-10-29,0.167961,0.180524,0.1726,0.110803,0.048725,LOW,63
2019-10-30,0.168214,0.181042,0.164309,0.11157,0.047785,LOW,63
2019-10-31,0.168801,0.183946,0.166351,0.113536,0.046879,LOW,63
2019-11-01,0.166929,0.178884,0.162276,0.103387,0.048468,LOW,63
2019-11-04,0.166818,0.180247,0.166199,0.115355,0.046422,LOW,63
2019-11-05,0.165969,0.186064,0.168577,0.118925,0.042902,LOW,63
2019-11-06,0.163832,0.181784,0.171802,0.121737,0.046171,LOW,63
2019-11-07,0.162855,0.185403,0.174424,0.118848,0.053598,LOW,63
2019-11-08,0.16263,0.189496,0.174871,0.116036,0.054951,LOW,63
2019-11-11,0.162292,0.186909,0.169197,0.122737,0.056399,LOW,63
2019-11-12,0.162027,0.195522,0.178006,0.129463,0.055278,LOW,63
2019-11-13,0.159503,0.181495,0.173708,0.174603,0.05959,LOW,63
2019-11-14,0.16091,0.178576,0.171746,0.167609,0.053026,LOW,63
2019-11-15,0.159354,0.181192,0.17386,0.147507,0.045835,LOW,63
2019-11-18,0.161196,0.180797,0.173001,0.177433,0.039914,LOW,63
2019-11-19,0.161069,0.190462,0.173613,0.173994,0.038706,LOW,63
2019-11-20,0.155356,0.191703,0.170634,0.009042,0.041582,LOW,63
2019-11-21,0.15765,0.187161,0.166444,0.003191,0.03987,LOW,63
2019-11-22,0.17268,0.184287,0.166324,-0.010023,0.030856,LOW,63
2019-11-25,0.180709,0.184675,0.167362,-0.00701,0.032265,LOW,63
2019-11-26,0.186468,0.18833,0.170234,-0.010784,0.019095,LOW,63
2019-11-27,0.197472,0.192642,0.175012,-0.006797,0.026078,LOW,63
2019-11-29,0.208529,0.191437,0.175043,-0.002465,0.028106,LOW,63
2019-12-02,0.212058,0.201297,0.178265,0.010432,0.028575,LOW,63
2019-12-03,0.216236,0.194066,0.175907,0.027896,0.032312,LOW,63
2019-12-04,0.219779,0.198254,0.177662,0.011257,0.02836,LOW,63
2019-12-05,0.235483,0.199301,0.179393,0.007232,0.029772,LOW,63
2019-12-06,0.258573,0.200299,0.178946,0.006516,0.027258,LOW,63
2019-12-09,0.268912,0.200606,0.178205,0.016989,0.031223,LOW,63
2019-12-10,0.282485,0.211414,0.180611,0.024029,0.036165,LOW,63
2019-12-11,0.306035,0.198806,0.175824,0.014475,0.034433,LOW,63
2019-12-12,0.371214,0.211208,0.182378,0.012519,0.032828,LOW,63
2019-12-13,0.436458,0.197269,0.172526,0.000455,0.027372,LOW,63
2019-12-16,0.473965,0.210457,0.181479,0.003373,0.030872,LOW,63
2019-12-17,0.541405,0.213401,0.181883,0.007904,0.025852,LOW,63
2019-12-18,0.552295,0.2163,0.182257,0.01049,0.024658,LOW,63
2019-12-19,0.565015,0.293967,0.182293,0.00561,0.027833,LOW,63
2019-12-20,0.569581,0.29239,0.182184,0.029064,0.006968,LOW,63
2019-12-23,0.585911,0.254204,0.181502,0.030196,0.029342,LOW,63
2019-12-24,0.590548,0.25755,0.18226,0.034416,0.028129,LOW,63
2019-12-26,0.597957,0.257052,0.181141,0.044426,0.023459,LOW,63
2019-12-27,0.601228,0.261887,0.181609,0.041683,0.031051,LOW,63
2019-12-30,0.602719,0.242184,0.181005,0.04503,0.032281,LOW,63
2019-12-31,0.608306,0.260086,0.180626,0.040496,0.027471,LOW,63
2020-01-02,0.610439,0.245429,0.179815,0.041858,0.038297,LOW,63
2020-01-03,0.61243,0.245713,0.178916,0.053269,0.028184,LOW,63
2020-01-06,0.617971,0.247035,0.179792,0.053903,0.033807,LOW,63
2020-01-07,0.620939,0.275985,0.179047,0.051451,0.030365,LOW,63
2020-01-08,0.622076,0.258207,0.180585,0.052616,0.016685,LOW,63
2020-01-09,0.62398,0.244467,0.178761,0.047859,0.007707,LOW,63
2020-01-10,0.625308,0.243733,0.177742,0.042936,0.026167,LOW,63
2020-01-13,0.626493,0.240109,0.178809,0.054329,0.028129,LOW,63
2020-01-14,0.628042,0.239357,0.177369,0.061308,0.023946,LOW,63
2020-01-15,0.630919,0.240573,0.178693,0.058653,0.025806,LOW,63
2020-01-16,0.632624,0.241706,0.177903,0.072912,0.008557,LOW,63
2020-01-17,0.634114,0.237537,0.178834,0.069561,0.015473,LOW,63
2020-01-21,0.634704,0.321325,0.183963,0.088864,0.026656,LOW,63
2020-01-22,0.6355,0.33405,0.181632,0.096367,0.029157,LOW,63
2020-01-23,0.635782,0.293232,0.177024,0.100402,0.031913,LOW,63
2020-01-24,0.636645,0.234865,0.169282,0.109978,0.034158,LOW,63
2020-01-27,0.637307,0.23935,0.171857,0.136743,0.039276,LOW,63
2020-01-28,0.6388,0.234162,0.172324,0.117452,0.040723,LOW,63
2020-01-29,0.639346,0.235401,0.172914,0.127367,0.036764,LOW,63
2020-01-30,0.64049,0.239242,0.172844,0.128332,0.044293,LOW,63
2020-01-31,0.640349,0.21357,0.171607,0.150032,0.034146,LOW,63
2020-02-03,0.640888,0.214882,0.17317,0.147749,0.037912,LOW,63
2020-02-04,0.641342,0.206218,0.171355,0.133727,0.044351,LOW,63
2020-02-05,0.641744,0.1972,0.168463,0.138043,0.04194,LOW,63
2020-02-06,0.642087,0.198267,0.1687,0.133795,0.029675,LOW,63
2020-02-07,0.6427,0.197798,0.166954,0.139853,0.037378,LOW,63
2020-02-10,0.643073,0.198546,0.169155,0.135346,0.043077,LOW,63
2020-02-11,0.643497,0.197913,0.169451,0.143192,0.039358,LOW,63
2020-02-12,0.645776,0.195602,0.167258,0.132306,0.038262,LOW,63
2020-02-13,0.646986,0.197623,0.166477,0.136316,0.041113,LOW,63
2020-02-14,0.648509,0.199982,0.165755,0.124979,0.038379,LOW,63
2020-02-18,0.647997,0.196714,0.167705,0.12052,0.037924,LOW,63
2020-02-19,0.648878,0.305177,0.173542,0.123882,0.036992,LOW,63
2020-02-20,0.651069,0.279105,0.174704,0.12299,0.039471,LOW,63
2020-02-21,0.652476,0.272319,0.173455,0.139014,0.049703,LOW,63
2020-02-24,0.653053,0.294118,0.172281,0.213037,0.040761,LOW,63
2020-02-25,0.652718,0.275167,0.171676,0.251665,0.017911,LOW,63
2020-02-26,0.650862,0.253483,0.180682,0.097909,0.027964,LOW,63
2020-02-27,0.650281,0.30201,0.190343,0.181391,-0.0007,LOW,63
2020-02-28,0.648827,0.274975,0.188653,0.194131,0.093025,LOW,63
2020-03-02,0.645693,0.226937,0.187551,0.070591,0.069582,LOW,63
2020-03-03,0.642418,0.203083,0.188681,0.082049,0.055798,LOW,63
2020-03-04,0.641429,0.197071,0.189179,0.034526,0.031847,LOW,63
2020-03-05,0.640642,0.206945,0.189346,0.132888,0.032539,LOW,63
2020-03-06,0.639433,0.229501,0.190727,0.211096,0.064824,LOW,63
2020-03-09,0.633896,0.225643,0.189701,0.319481,0.159564,LOW,63
2020-03-10,0.625103,0.222295,0.186942,0.123067,0.125519,LOW,63
2020-03-11,0.620866,0.22346,0.187379,0.187587,0.163484,LOW,63
2020-03-12,0.616999,0.226439,0.188942,0.384896,0.235898,LOW,63
2020-03-13,0.607776,0.226906,0.192052,0.216145,0.210492,LOW,63
2020-03-16,0.571056,0.215743,0.182792,0.470846,0.349876,LOW,63
2020-03-17,0.523932,0.21549,0.181616,0.249571,0.347049,LOW,63
2020-03-18,0.490804,0.259507,0.187142,0.354836,0.344653,LOW,63
2020-03-19,0.415588,0.250888,0.184532,0.057178,0.185074,LOW,63
2020-03-20,0.402961,0.260864,0.183613,-0.161019,0.081555,LOW,63
2020-03-23,0.384888,0.331459,0.186524,-0.180639,0.107314,LOW,63
2020-03-24,0.378352,0.331459,0.185531,-0.275137,0.118759,LOW,63
2020-03-25,0.356928,0.294559,0.180314,-0.258433,0.181973,LOW,63
2020-03-26,0.350003,0.297544,0.17571,-0.309375,0.14767,LOW,63
2020-03-27,0.338717,0.298305,0.18168,-0.265483,0.193691,LOW,63
2020-03-30,0.334448,0.298385,0.182985,-0.281151,0.135403,LOW,63
2020-03-31,0.332334,0.293352,0.181334,-0.382095,0.102426,LOW,63
2020-04-01,0.321973,0.291251,0.18115,-0.346281,0.087791,LOW,63
2020-04-02,0.318905,0.291128,0.183888,-0.366517,0.074961,LOW,63
2020-04-03,0.315652,0.289033,0.182437,-0.381888,0.11299,LOW,63
2020-04-06,0.30518,0.274714,0.178374,-0.457745,0.108226,LOW,63
2020-04-07,0.29942,0.238443,0.175869,-0.462385,0.093469,LOW,63
2020-04-08,0.296573,0.242412,0.177828,-0.498707,0.116265,LOW,63
2020-04-09,0.293421,0.235669,0.174356,-0.477389,0.117355,LOW,63
2020-04-13,0.294191,0.23216,0.168036,-0.419647,0.167549,LOW,63
2020-04-14,0.29267,0.220542,0.172074,-0.422032,0.16565,LOW,63
2020-04-15,0.290096,0.236072,0.166413,-0.329608,0.150792,LOW,63
2020-04-16,0.286152,0.24418,0.205628,-0.226194,0.10162,LOW,63
2020-04-17,0.283405,0.234613,0.195632,-0.193811,0.138846,LOW,63
2020-04-20,0.279761,0.243925,0.200386,-0.004031,0.134027,LOW,63
2020-04-21,0.278659,0.239461,0.200386,0.040322,0.103493,LOW,63
2020-04-22,0.276934,0.240305,0.19833,0.042862,0.140657,LOW,63
2020-04-23,0.277634,0.2447,0.201112,0.056708,0.175445,LOW,63
2020-04-24,0.274684,0.241546,0.198116,0.076313,0.117583,LOW,63
2020-04-27,0.272198,0.235905,0.194296,0.046945,0.03942,LOW,63
2020-04-28,0.267958,0.236439,0.200696,0.05963,0.084134,LOW,63
2020-04-29,0.266269,0.239467,0.198665,0.061801,0.143563,LOW,63
2020-04-30,0.263965,0.24075,0.197719,0.086629,0.100411,LOW,63
2020-05-01,0.264858,0.247485,0.201106,0.111494,0.096627,LOW,63
2020-05-04,0.2624,0.246838,0.200943,0.106454,0.095717,LOW,63
2020-05-05,0.260939,0.250105,0.198448,0.1186,0.106147,LOW,63
2020-05-06,0.25945,0.25403,0.20066,0.149267,0.098749,LOW,63
2020-05-07,0.259318,0.25376,0.199709,0.154356,0.082354,LOW,63
2020-05-08,0.258321,0.245577,0.19893,0.107927,0.100161,LOW,63
2020-05-11,0.257356,0.250993,0.207099,0.128949,0.120536,LOW,63
2020-05-12,0.256703,0.257267,0.202111,0.153609,0.057672,LOW,63
2020-05-13,0.252405,0.254198,0.210215,0.150717,0.133932,LOW,63
2020-05-14,0.249514,0.244319,0.230489,0.169683,0.061135,LOW,63
2020-05-15,0.245845,0.248421,0.229957,0.182822,0.083832,LOW,63
2020-05-18,0.246283,0.247096,0.220285,0.155157,0.063102,LOW,63
2020-05-19,0.245161,0.245295,0.219016,0.129996,0.059889,LOW,63
2020-05-20,0.243431,0.226655,0.196707,0.061603,0.066046,LOW,63
2020-05-21,0.2395,0.225477,0.192278,0.037707,0.069537,LOW,63
2020-05-22,0.237655,0.224472,0.188887,0.024552,0.066395,LOW,63
2020-05-26,0.236972,0.224896,0.192155,0.01824,0.084048,LOW,63
2020-05-27,0.232619,0.223095,0.185268,0.014109,0.054973,LOW,63
2020-05-28,0.227967,0.225439,0.191517,0.010003,0.07094,LOW,63
2020-05-29,0.230099,0.225387,0.192844,-0.003039,0.072445,LOW,63
2020-06-01,0.230486,0.226571,0.192823,0.030937,0.082536,LOW,63
2020-06-02,0.230364,0.225398,0.188122,0.011874,0.072345,LOW,63
2020-06-03,0.230079,0.224253,0.184334,0.004439,0.059814,LOW,63
2020-06-04,0.229416,0.224108,0.184503,0.012293,0.065913,LOW,63
2020-06-05,0.235336,0.222183,0.185899,-0.010211,0.060316,LOW,63
2020-06-08,0.244964,0.223351,0.181021,0.014879,0.063067,LOW,63
2020-06-09,0.247988,0.223993,0.175792,0.01881,0.06464,LOW,63
2020-06-10,0.25107,0.220857,0.174517,0.023761,0.050908,LOW,63
2020-06-11,0.250427,0.228245,0.189905,0.097959,0.088112,LOW,63
2020-06-12,0.245629,0.23343,0.215256,0.109162,0.076525,LOW,63
2020-06-15,0.243914,0.233551,0.213954,0.072583,0.074615,LOW,63
2020-06-16,0.242131,0.2289,0.216449,0.056098,0.079018,LOW,63
2020-06-17,0.243142,0.226337,0.216604,0.054428,0.078602,LOW,63
2020-06-18,0.243918,0.226673,0.210153,0.056528,0.077054,LOW,63
2020-06-19,0.244781,0.225353,0.208146,0.062237,0.063555,LOW,63
2020-06-22,0.247079,0.223869,0.203432,0.063133,0.060715,LOW,63
2020-06-23,0.246865,0.222752,0.213672,0.065034,0.06666,LOW,63
2020-06-24,0.242513,0.225905,0.21545,0.073279,0.070656,LOW,63
2020-06-25,0.24386,0.221582,0.209192,0.080235,0.072797,LOW,63
2020-06-26,0.243336,0.2251,0.209351,0.107644,0.081455,LOW,63
2020-06-29,0.241819,0.22639,0.208313,0.059532,0.078917,LOW,63
2020-06-30,0.240432,0.225024,0.207823,0.06178,0.070504,LOW,63
2020-07-01,0.242939,0.221671,0.208567,0.045866,0.069343,LOW,63
2020-07-02,0.242511,0.220244,0.210234,0.020901,0.068278,LOW,63
2020-07-06,0.242281,0.219818,0.200346,0.032697,0.064159,LOW,63
2020-07-07,0.241552,0.222218,0.197255,0.051283,0.06635,LOW,63
2020-07-08,0.242398,0.22324,0.196972,0.059719,0.071592,LOW,63
2020-07-09,0.242017,0.220206,0.193779,0.068348,0.055041,LOW,63
2020-07-10,0.241891,0.218346,0.189289,0.067308,0.064415,LOW,63
2020-07-13,0.238758,0.233676,0.202478,0.087604,0.099287,LOW,63
2020-07-14,0.2376,0.232003,0.20106,0.084203,0.083246,LOW,63
2020-07-15,0.236438,0.233507,0.19765,0.077165,0.075207,LOW,63
2020-07-16,0.236178,0.236685,0.201513,0.086954,0.07073,LOW,63
2020-07-17,0.236422,0.233571,0.195335,0.067848,0.06015,LOW,63
2020-07-20,0.237812,0.235871,0.194809,0.088669,0.050617,LOW,63
2020-07-21,0.239276,0.235718,0.192812,0.083151,0.061613,LOW,63
2020-07-22,0.240674,0.234916,0.191967,0.092086,0.062578,LOW,63
2020-07-23,0.241417,0.233243,0.196265,0.085829,0.05188,LOW,63
2020-07-24,0.241874,0.236497,0.192451,0.114238,0.059635,LOW,63
2020-07-27,0.242667,0.237955,0.194352,0.124737,0.060278,LOW,63
2020-07-28,0.245797,0.234868,0.19132,0.133998,0.046172,LOW,63
2020-07-29,0.246402,0.237019,0.192262,0.137781,0.060269,LOW,63
2020-07-30,0.248927,0.224754,0.192961,0.143735,0.059049,LOW,63
2020-07-31,0.248469,0.223717,0.191928,0.108491,0.053928,LOW,63
2020-08-03,0.251384,0.237709,0.193794,0.159529,0.052825,LOW,63
2020-08-04,0.253906,0.218055,0.191214,0.133045,0.051737,LOW,63
2020-08-05,0.255351,0.222311,0.188963,0.145716,0.056998,LOW,63
2020-08-06,0.258721,0.222562,0.189558,0.139492,0.059657,LOW,63
2020-08-07,0.260869,0.2299,0.189912,0.158137,0.061288,LOW,63
2020-08-10,0.260936,0.248112,0.202602,0.165857,0.041317,LOW,63
2020-08-11,0.274522,0.248351,0.199256,0.177762,0.046397,LOW,63
2020-08-12,0.275634,0.248104,0.202331,0.180075,0.038253,LOW,63
2020-08-13,0.276063,0.247783,0.202869,0.176453,0.020654,LOW,63
2020-08-14,0.276976,0.249412,0.194554,0.192859,0.020879,LOW,63
2020-08-17,0.276552,0.249229,0.195546,0.188904,0.02407,LOW,63
2020-08-18,0.275784,0.251268,0.195042,0.149226,0.025434,LOW,63
2020-08-19,0.273828,0.244688,0.200157,0.087371,0.034037,LOW,63
2020-08-20,0.280763,0.245094,0.203407,0.068039,0.036098,LOW,63
2020-08-21,0.281245,0.244339,0.201445,0.064776,0.038388,LOW,63
2020-08-24,0.281342,0.245024,0.201481,0.063771,0.041273,LOW,63
2020-08-25,0.281282,0.247585,0.200418,0.069138,0.037666,LOW,63
2020-08-26,0.281244,0.247389,0.200883,0.074864,0.032553,LOW,63
2020-08-27,0.279477,0.248931,0.199277,0.091533,0.038882,LOW,63
2020-08-28,0.279984,0.249337,0.198816,0.094116,0.035621,LOW,63
