date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-07,0.20696,0.15622,0.13973,0.056767,0.020101,UNH,63
2018-09-10,0.210165,0.155414,0.142058,0.064486,0.025851,UNH,63
2018-09-11,0.211578,0.156004,0.141499,0.061085,0.020734,UNH,63
2018-09-12,0.211767,0.174106,0.143439,0.060327,0.017663,UNH,63
2018-09-13,0.212307,0.172958,0.14558,0.04892,0.021517,UNH,63
2018-09-14,0.213202,0.171931,0.144771,0.046943,0.021007,UNH,63
2018-09-17,0.214888,0.172646,0.146105,0.059968,0.023095,UNH,63
2018-09-18,0.222028,0.169481,0.154033,0.063893,0.019602,UNH,63
2018-09-19,0.227087,0.167964,0.153106,0.063562,0.016134,UNH,63
2018-09-20,0.230686,0.168283,0.155221,0.063503,0.017492,UNH,63
2018-09-21,0.237476,0.167898,0.154961,0.059369,0.019524,UNH,63
2018-09-24,0.238527,0.167807,0.156037,0.070704,0.020613,UNH,63
2018-09-25,0.241508,0.168884,0.153111,0.070527,0.026188,UNH,63
2018-09-26,0.246698,0.171825,0.153824,0.074,0.020094,UNH,63
2018-09-27,0.248092,0.171822,0.153555,0.072124,0.018135,UNH,63
2018-09-28,0.24857,0.171573,0.155904,0.062256,0.025561,UNH,63
2018-10-01,0.249704,0.171953,0.158425,0.058455,0.021515,UNH,63
2018-10-02,0.25037,0.17393,0.150242,0.061986,0.020658,UNH,63
2018-10-03,0.25162,0.171841,0.156613,0.064089,0.023751,UNH,63
2018-10-04,0.251871,0.172549,0.156529,0.069033,0.033589,UNH,63
2018-10-05,0.25307,0.173465,0.158185,0.07927,0.033046,UNH,63
2018-10-08,0.253506,0.174353,0.1586,0.079601,0.031688,UNH,63
2018-10-09,0.253412,0.172376,0.158573,0.086797,0.031069,UNH,63
2018-10-10,0.251862,0.207953,0.169349,0.121016,0.034567,UNH,63
2018-10-11,0.2494,0.199308,0.161112,0.122028,0.048512,UNH,63
2018-10-12,0.2521,0.195189,0.162442,0.093872,0.039415,UNH,63
2018-10-15,0.252139,0.202735,0.161419,0.081055,0.045159,UNH,63
2018-10-16,0.249933,0.186562,0.164119,0.010271,0.032566,UNH,63
2018-10-17,0.250283,0.187801,0.164423,0.002756,0.03362,UNH,63
2018-10-18,0.249995,0.186244,0.155582,0.010497,0.036484,UNH,63
2018-10-19,0.250994,0.190089,0.164426,0.00627,0.035796,UNH,63
2018-10-22,0.250112,0.191776,0.162405,0.015227,0.029285,UNH,63
2018-10-23,0.250188,0.188364,0.158959,0.008328,0.044312,UNH,63
2018-10-24,0.24798,0.220251,0.167869,0.071339,0.052259,UNH,63
2018-10-25,0.241652,0.23503,0.164042,0.006316,0.052123,UNH,63
2018-10-26,0.241942,0.238227,0.165733,0.028808,0.051964,UNH,63
2018-10-29,0.23809,0.240555,0.1681,0.017021,0.062469,UNH,63
2018-10-30,0.236793,0.241507,0.167503,0.003831,0.046705,UNH,63
2018-10-31,0.237055,0.240419,0.167653,-0.012086,0.049044,UNH,63
2018-11-01,0.237378,0.245181,0.165448,-0.025057,0.050635,UNH,63
2018-11-02,0.23573,0.243182,0.169165,-0.026959,0.050517,UNH,63
2018-11-05,0.235902,0.24374,0.165828,-0.008435,0.054641,UNH,63
2018-11-06,0.238388,0.239005,0.169034,-0.02082,0.062505,UNH,63
2018-11-07,0.236194,0.232779,0.181139,-0.059196,0.044065,UNH,63
2018-11-08,0.237854,0.229706,0.182657,-0.053349,0.044234,UNH,63
2018-11-09,0.237645,0.227091,0.182825,-0.03796,0.038085,UNH,63
2018-11-12,0.237282,0.239885,0.185861,-0.019766,0.041997,UNH,63
2018-11-13,0.236754,0.239876,0.186756,-0.022228,0.041931,UNH,63
2018-11-14,0.235125,0.24146,0.190189,-0.003562,0.043774,UNH,63
2018-11-15,0.233924,0.241149,0.190618,-0.015506,0.043044,UNH,63
2018-11-16,0.233802,0.239274,0.185448,-0.027655,0.037501,UNH,63
2018-11-19,0.231588,0.242361,0.189937,-0.020336,0.043874,UNH,63
2018-11-20,0.230326,0.244905,0.189946,0.005937,0.05423,UNH,63
2018-11-21,0.229722,0.244317,0.188964,-0.002087,0.043571,UNH,63
2018-11-23,0.232345,0.243308,0.188983,-0.001254,0.04574,UNH,63
2018-11-26,0.239566,0.243447,0.185727,-0.000235,0.044971,UNH,63
2018-11-27,0.239679,0.240478,0.184435,-0.026028,0.03896,UNH,63
2018-11-28,0.243316,0.230732,0.180308,-0.022582,0.037966,UNH,63
2018-11-29,0.245702,0.234778,0.180654,-0.009488,0.034146,UNH,63
2018-11-30,0.245919,0.237216,0.184058,-0.015896,0.030931,UNH,63
2018-12-03,0.247168,0.222558,0.176905,-0.02499,0.027774,UNH,63
2018-12-04,0.244633,0.251731,0.186021,0.004384,0.028772,UNH,63
2018-12-06,0.240868,0.245261,0.185645,-0.007469,0.046653,UNH,63
2018-12-07,0.237987,0.243613,0.205654,0.006539,0.038334,UNH,63
2018-12-10,0.234756,0.246423,0.203576,0.019059,0.035029,UNH,63
2018-12-11,0.233464,0.245843,0.200978,-0.00043,0.036647,UNH,63
2018-12-12,0.233689,0.243628,0.198827,-0.006585,0.031158,UNH,63
2018-12-13,0.234287,0.234221,0.190105,-0.022047,0.037311,UNH,63
2018-12-14,0.233803,0.232358,0.19305,-0.00066,0.043364,UNH,63
2018-12-17,0.233437,0.243036,0.200867,0.046906,0.038655,UNH,63
2018-12-18,0.227248,0.244796,0.204709,0.034964,0.061177,UNH,63
2018-12-19,0.222445,0.24548,0.201486,0.025058,0.052389,UNH,63
2018-12-20,0.221832,0.251895,0.196543,0.061221,0.072872,UNH,63
2018-12-21,0.216362,0.250221,0.201061,0.053853,0.065098,UNH,63
2018-12-24,0.219044,0.256875,0.203195,0.111364,0.052458,UNH,63
2018-12-26,0.216511,0.251572,0.199062,0.06186,0.067873,UNH,63
2018-12-27,0.212288,0.253005,0.204325,0.03679,0.078242,UNH,63
2018-12-28,0.213305,0.250585,0.210637,0.034684,0.066781,UNH,63
2018-12-31,0.213467,0.249357,0.211549,0.012108,0.065803,UNH,63
2019-01-02,0.212388,0.248297,0.205708,0.002161,0.053625,UNH,63
2019-01-03,0.212055,0.248432,0.20024,0.022446,0.060081,UNH,63
2019-01-04,0.211616,0.242653,0.195165,-0.002956,0.04755,UNH,63
2019-01-07,0.211291,0.232208,0.19214,0.001877,0.040529,UNH,63
2019-01-08,0.210403,0.215036,0.195741,0.009763,0.046375,UNH,63
2019-01-09,0.209829,0.215523,0.189792,0.004506,0.058815,UNH,63
2019-01-10,0.218639,0.212837,0.188714,0.00713,0.052185,UNH,63
2019-01-11,0.228544,0.215131,0.194114,-0.006209,0.05358,UNH,63
2019-01-14,0.229983,0.215972,0.194456,0.005961,0.048126,UNH,63
2019-01-15,0.248084,0.211393,0.198318,-0.0686,0.043036,UNH,63
2019-01-16,0.266269,0.211179,0.189691,-0.071727,0.042645,UNH,63
2019-01-17,0.270271,0.207239,0.188261,-0.072156,0.042401,UNH,63
2019-01-18,0.270947,0.199458,0.185404,-0.072727,0.041872,UNH,63
2019-01-22,0.272417,0.206874,0.188522,-0.038089,0.049274,UNH,63
2019-01-23,0.271744,0.203182,0.187352,-0.034189,0.039872,UNH,63
2019-01-24,0.271803,0.203991,0.189954,-0.020229,0.042802,UNH,63
2019-01-25,0.271821,0.197847,0.18755,-0.030821,0.040241,UNH,63
2019-01-28,0.272544,0.198563,0.18778,-0.015215,0.042897,UNH,63
2019-01-29,0.275023,0.197104,0.192414,0.006022,0.041901,UNH,63
2019-01-30,0.274828,0.196538,0.188331,0.000874,0.041987,UNH,63
2019-01-31,0.276218,0.196628,0.188002,0.002791,0.027946,UNH,63
2019-02-01,0.278678,0.195525,0.185932,-0.01048,0.038486,UNH,63
2019-02-04,0.281199,0.195674,0.18294,-0.011618,0.037572,UNH,63
2019-02-05,0.282581,0.196161,0.183946,-0.005073,0.036062,UNH,63
2019-02-06,0.283769,0.228855,0.188799,-0.013502,0.033845,UNH,63
2019-02-07,0.284619,0.232875,0.191428,0.006352,0.035294,UNH,63
2019-02-08,0.284682,0.226419,0.200635,0.010429,0.042396,UNH,63
2019-02-11,0.284592,0.224975,0.200111,0.01321,0.042743,UNH,63
2019-02-12,0.283243,0.224196,0.19637,-0.004629,0.035596,UNH,63
2019-02-13,0.284231,0.224665,0.195673,0.001888,0.024266,UNH,63
2019-02-14,0.284793,0.222376,0.19069,0.006045,0.034327,UNH,63
2019-02-15,0.285767,0.222978,0.189586,-0.000913,0.03391,UNH,63
2019-02-19,0.286522,0.222844,0.188392,0.006459,0.036677,UNH,63
2019-02-20,0.286951,0.226366,0.17695,0.009825,0.037606,UNH,63
2019-02-21,0.286461,0.221399,0.177438,0.015183,0.042224,UNH,63
2019-02-22,0.286899,0.221826,0.173616,0.021424,0.042154,UNH,63
2019-02-25,0.287368,0.219365,0.173137,0.027982,0.044964,UNH,63
2019-02-26,0.288437,0.219338,0.172935,0.030649,0.046463,UNH,63
2019-02-27,0.286603,0.219428,0.182895,0.033941,0.036296,UNH,63
2019-02-28,0.280378,0.21794,0.193403,0.036201,0.039249,UNH,63
2019-03-01,0.280569,0.218564,0.19193,0.014971,0.040416,UNH,63
2019-03-04,0.278135,0.208985,0.191271,0.026712,0.043682,UNH,63
2019-03-05,0.277125,0.207292,0.191447,0.01292,0.030534,UNH,63
2019-03-06,0.27733,0.196691,0.171584,0.013006,0.042535,UNH,63
2019-03-07,0.276168,0.225513,0.193321,0.019571,0.041113,UNH,63
2019-03-08,0.275669,0.225831,0.193899,0.015004,0.043224,UNH,63
2019-03-11,0.273521,0.228058,0.193615,-0.015494,0.036193,UNH,63
2019-03-12,0.273849,0.22735,0.194172,-0.017912,0.026372,UNH,63
2019-03-13,0.273736,0.225561,0.195284,-0.040025,0.036906,UNH,63
2019-03-14,0.273621,0.224841,0.194785,-0.03628,0.033856,UNH,63
2019-03-15,0.27333,0.225306,0.194274,-0.044202,0.035291,UNH,63
2019-03-18,0.272414,0.221393,0.196064,-0.033029,0.036463,UNH,63
2019-03-19,0.27244,0.221642,0.193227,-0.02425,0.034235,UNH,63
2019-03-20,0.27239,0.219896,0.193857,-0.011088,0.034117,UNH,63
2019-03-21,0.272725,0.2184,0.192021,-0.012331,0.039686,UNH,63
2019-03-22,0.27422,0.227047,0.196053,0.016079,0.033448,UNH,63
2019-03-25,0.272723,0.219598,0.194156,0.01631,0.048409,UNH,63
2019-03-26,0.271747,0.221119,0.190156,0.018107,0.048077,UNH,63
2019-03-27,0.268776,0.211625,0.189903,0.007367,0.048476,UNH,63
2019-03-28,0.269103,0.219616,0.188341,0.001982,0.047285,UNH,63
2019-03-29,0.271207,0.213009,0.188846,0.012361,0.045564,UNH,63
2019-04-01,0.270247,0.205916,0.185087,0.008954,0.043077,UNH,63
2019-04-02,0.270667,0.205396,0.187443,0.023643,0.041269,UNH,63
2019-04-03,0.27085,0.208003,0.184785,0.036013,0.031518,UNH,63
2019-04-04,0.270834,0.230891,0.200465,0.027316,0.037849,UNH,63
2019-04-05,0.270289,0.233934,0.199243,0.02724,0.044818,UNH,63
2019-04-08,0.269908,0.235605,0.199884,0.041699,0.037907,UNH,63
2019-04-09,0.269796,0.238346,0.198852,0.04673,0.04756,UNH,63
2019-04-10,0.276769,0.235583,0.195518,0.054843,0.038159,UNH,63
2019-04-11,0.269889,0.229656,0.193423,0.062221,0.048705,UNH,63
2019-04-12,0.261738,0.195099,0.174804,0.069665,0.054922,UNH,63
2019-04-15,0.260507,0.195059,0.173335,0.056167,0.046564,UNH,63
2019-04-16,0.240524,0.194281,0.169442,0.006214,0.047694,UNH,63
2019-04-17,0.223874,0.196214,0.171097,-0.020633,0.030156,UNH,63
2019-04-18,0.219765,0.196204,0.171741,-0.071466,0.028158,UNH,63
2019-04-22,0.218036,0.195206,0.169658,-0.103753,0.022377,UNH,63
2019-04-23,0.216584,0.197087,0.173867,-0.133715,0.028262,UNH,63
2019-04-24,0.219513,0.197133,0.1754,-0.123694,0.035313,UNH,63
2019-04-25,0.219595,0.197391,0.17333,-0.127401,0.026295,UNH,63
2019-04-26,0.221281,0.197433,0.176328,-0.135321,0.032574,UNH,63
2019-04-29,0.22061,0.197241,0.174214,-0.128993,0.025487,UNH,63
2019-04-30,0.218248,0.198264,0.175403,-0.117787,0.02758,UNH,63
2019-05-01,0.21922,0.198194,0.175776,-0.1214,0.031051,UNH,63
2019-05-02,0.218361,0.199489,0.17754,-0.12026,0.041213,UNH,63
2019-05-03,0.216716,0.221353,0.204119,-0.127309,0.032796,UNH,63
2019-05-06,0.215748,0.217872,0.194079,-0.140468,0.037395,UNH,63
2019-05-07,0.213526,0.21761,0.194738,-0.110759,0.038167,UNH,63
2019-05-08,0.213931,0.218013,0.194207,-0.112757,0.027422,UNH,63
2019-05-09,0.213408,0.217199,0.198932,-0.11918,0.04074,UNH,63
2019-05-10,0.211577,0.216559,0.198363,-0.146868,0.029518,UNH,63
2019-05-13,0.212048,0.2144,0.190772,-0.109021,0.043573,UNH,63
2019-05-14,0.214141,0.209978,0.184975,-0.100039,0.042864,UNH,63
2019-05-15,0.213686,0.208738,0.183197,-0.104988,0.029328,UNH,63
2019-05-16,0.213041,0.20768,0.181425,-0.08439,0.041183,UNH,63
2019-05-17,0.211629,0.207145,0.182889,-0.030927,0.029115,UNH,63
2019-05-20,0.211015,0.206185,0.188923,-0.012243,0.03582,UNH,63
2019-05-21,0.210802,0.206403,0.189018,-0.019952,0.034772,UNH,63
2019-05-22,0.210944,0.205962,0.188634,-0.014094,0.027316,UNH,63
2019-05-23,0.21138,0.205905,0.193581,-0.004592,0.040292,UNH,63
2019-05-24,0.212767,0.20528,0.190847,-0.017967,0.035483,UNH,63
2019-05-28,0.212324,0.206667,0.191445,0.016979,0.026795,UNH,63
2019-05-29,0.213882,0.206145,0.191151,0.005753,0.043996,UNH,63
2019-05-30,0.218427,0.205671,0.192825,0.004095,0.044557,UNH,63
2019-05-31,0.218349,0.205262,0.193702,0.01721,0.046912,UNH,63
2019-06-03,0.215653,0.207697,0.19877,0.036734,0.033358,UNH,63
2019-06-04,0.214027,0.206853,0.197678,0.009524,0.038954,UNH,63
2019-06-05,0.214211,0.207332,0.202225,0.01987,0.029435,UNH,63
2019-06-06,0.215284,0.208129,0.19928,0.020803,0.034308,UNH,63
2019-06-07,0.215234,0.208146,0.194189,0.010192,0.032563,UNH,63
2019-06-10,0.21512,0.205728,0.19847,0.019133,0.03371,UNH,63
2019-06-11,0.214637,0.205951,0.199003,0.027405,0.034363,UNH,63
2019-06-12,0.216031,0.206355,0.192741,0.024206,0.039704,UNH,63
2019-06-13,0.21788,0.206041,0.190294,0.023431,0.037946,UNH,63
2019-06-14,0.219146,0.204911,0.183037,0.025641,0.029712,UNH,63
2019-06-17,0.219978,0.204777,0.180543,0.034611,0.03834,UNH,63
2019-06-18,0.219507,0.205043,0.174181,0.037773,0.039824,UNH,63
2019-06-19,0.219274,0.204472,0.177366,0.049856,0.029005,UNH,63
2019-06-20,0.218541,0.205696,0.175724,0.047875,0.028649,UNH,63
2019-06-21,0.216617,0.205779,0.177225,0.060761,0.030942,UNH,63
2019-06-24,0.215569,0.208569,0.177616,0.062596,0.032945,UNH,63
2019-06-25,0.217738,0.205512,0.179463,0.067442,0.03593,UNH,63
2019-06-26,0.218503,0.20542,0.180014,0.076085,0.034899,UNH,63
2019-06-27,0.2226,0.205713,0.177963,0.071796,0.0289,UNH,63
2019-06-28,0.218711,0.20563,0.177252,0.048009,0.040296,UNH,63
2019-07-01,0.218911,0.210288,0.18747,0.030325,0.036563,UNH,63
2019-07-02,0.222126,0.209873,0.18891,0.030674,0.036146,UNH,63
2019-07-03,0.222829,0.208892,0.184248,0.037525,0.034822,UNH,63
2019-07-05,0.222645,0.209452,0.184457,0.038789,0.037308,UNH,63
2019-07-08,0.223528,0.209793,0.182674,0.039393,0.035987,UNH,63
2019-07-09,0.224018,0.209015,0.178215,0.046967,0.038355,UNH,63
2019-07-10,0.224236,0.206082,0.169371,0.040097,0.035694,UNH,63
2019-07-11,0.215598,0.210661,0.186055,0.012116,0.033516,UNH,63
2019-07-12,0.216847,0.208146,0.187165,-0.000105,0.026997,UNH,63
2019-07-15,0.220047,0.208311,0.187624,-0.001635,0.027495,UNH,63
2019-07-16,0.220076,0.2071,0.189635,0.002095,0.022809,UNH,63
2019-07-17,0.222756,0.184652,0.184192,-0.004518,0.026304,UNH,63
2019-07-18,0.219303,0.206828,0.184645,-0.030635,0.028592,UNH,63
2019-07-19,0.220369,0.205861,0.182864,-0.034872,0.022743,UNH,63
2019-07-22,0.221046,0.181805,0.184059,-0.038887,0.028257,UNH,63
2019-07-23,0.220727,0.177402,0.181347,-0.033118,0.027393,UNH,63
2019-07-24,0.219744,0.201853,0.181097,-0.03985,0.026486,UNH,63
2019-07-25,0.220459,0.20238,0.179131,-0.031243,0.031149,UNH,63
2019-07-26,0.21822,0.198517,0.180055,-0.044508,0.028575,UNH,63
2019-07-29,0.218777,0.198322,0.181114,-0.035087,0.029685,UNH,63
2019-07-30,0.21827,0.178584,0.192749,-0.027863,0.032139,UNH,63
2019-07-31,0.217753,0.208864,0.192248,-0.017514,0.028431,UNH,63
2019-08-01,0.216779,0.209463,0.196449,-0.00575,0.040519,UNH,63
2019-08-02,0.216837,0.209324,0.197452,-0.00927,0.037733,UNH,63
2019-08-05,0.214331,0.184081,0.192456,0.02781,0.050928,UNH,63
2019-08-06,0.213754,0.185205,0.192989,0.000279,0.041189,UNH,63
2019-08-07,0.211738,0.185222,0.193362,0.001049,0.051634,UNH,63
2019-08-08,0.211004,0.182679,0.193276,-0.019406,0.040714,UNH,63
2019-08-09,0.210707,0.17431,0.19462,-0.000989,0.052255,UNH,63
2019-08-12,0.210381,0.183453,0.194274,0.019763,0.052153,UNH,63
2019-08-13,0.208206,0.183471,0.193477,-0.018028,0.046676,UNH,63
2019-08-14,0.206904,0.185972,0.19496,0.025474,0.047975,UNH,63
2019-08-15,0.206634,0.186576,0.194756,0.021465,0.05,UNH,63
2019-08-16,0.206224,0.18596,0.194132,0.001862,0.043578,UNH,63
2019-08-19,0.223014,0.179652,0.192182,-0.010819,0.03605,UNH,63
2019-08-20,0.226893,0.18329,0.192497,0.002192,0.033519,UNH,63
2019-08-21,0.227193,0.181816,0.192454,-0.000171,0.026001,UNH,63
2019-08-22,0.226737,0.181782,0.192627,0.022269,0.035487,UNH,63
2019-08-23,0.225119,0.183108,0.19074,0.035101,0.043228,UNH,63
2019-08-26,0.22431,0.182361,0.192113,0.040206,0.042287,UNH,63
2019-08-27,0.222167,0.202028,0.201857,0.050006,0.042163,UNH,63
2019-08-28,0.216832,0.20223,0.20345,0.023015,0.039047,UNH,63
2019-08-29,0.216167,0.201198,0.201533,0.007801,0.038841,UNH,63
2019-08-30,0.21615,0.201223,0.201205,0.0092,0.041332,UNH,63
2019-09-03,0.21553,0.202666,0.202219,0.035004,0.045178,UNH,63
2019-09-04,0.214999,0.213985,0.206186,0.050494,0.028483,UNH,63
2019-09-05,0.214009,0.213196,0.207097,0.02805,0.034091,UNH,63
2019-09-06,0.214476,0.201091,0.204378,0.024754,0.03086,UNH,63
2019-09-09,0.214219,0.204772,0.205001,0.02719,0.029788,UNH,63
2019-09-10,0.213483,0.203321,0.202158,0.023724,0.032267,UNH,63
2019-09-11,0.212604,0.203352,0.204142,0.018041,0.031347,UNH,63
2019-09-12,0.21051,0.211673,0.193506,0.027372,0.033684,UNH,63
2019-09-13,0.208971,0.213343,0.194615,0.020283,0.034693,UNH,63
2019-09-16,0.208603,0.21391,0.192433,0.033462,0.037376,UNH,63
2019-09-17,0.211146,0.215021,0.195592,0.037428,0.03892,UNH,63
2019-09-18,0.210498,0.214922,0.198604,0.037376,0.038722,UNH,63
2019-09-19,0.210572,0.213888,0.196718,0.024368,0.034549,UNH,63
2019-09-20,0.210673,0.199355,0.19496,0.03242,0.031184,UNH,63
2019-09-23,0.211561,0.212419,0.199934,0.052059,0.034701,UNH,63
2019-09-24,0.20887,0.21397,0.207752,0.085209,0.037358,UNH,63
2019-09-25,0.207642,0.209613,0.208504,0.079103,0.026895,UNH,63
2019-09-26,0.201642,0.210257,0.211485,0.103364,0.040388,UNH,63
2019-09-27,0.200898,0.210084,0.207564,0.103425,0.039348,UNH,63
2019-09-30,0.199217,0.210884,0.210633,0.083287,0.031221,UNH,63
2019-10-01,0.194525,0.210257,0.210981,0.077137,0.037531,UNH,63
2019-10-02,0.194737,0.210335,0.210035,0.089698,0.041648,UNH,63
2019-10-03,0.196761,0.210097,0.210942,0.087116,0.038894,UNH,63
2019-10-04,0.19569,0.209523,0.207329,0.061065,0.038771,UNH,63
2019-10-07,0.19566,0.209703,0.208164,0.06347,0.03111,UNH,63
2019-10-08,0.196641,0.209717,0.207851,0.087065,0.037187,UNH,63
2019-10-09,0.196233,0.192076,0.201253,0.067216,0.044714,UNH,63
2019-10-10,0.194975,0.188784,0.19993,0.063824,0.043491,UNH,63
2019-10-11,0.192605,0.182802,0.202061,0.057864,0.044624,UNH,63
2019-10-14,0.192113,0.182201,0.201933,0.05832,0.044345,UNH,63
2019-10-15,0.191685,0.207488,0.20549,-0.004466,0.030523,UNH,63
2019-10-16,0.191798,0.205057,0.202063,-0.021966,0.039197,UNH,63
2019-10-17,0.189921,0.204641,0.192324,-0.023246,0.028163,UNH,63
2019-10-18,0.189967,0.205006,0.196179,-0.013888,0.016172,UNH,63
2019-10-21,0.190246,0.20454,0.193611,-0.035225,0.03367,UNH,63
2019-10-22,0.187408,0.203969,0.196471,-0.031157,0.029535,UNH,63
2019-10-23,0.188097,0.193264,0.190896,-0.031456,0.034141,UNH,63
2019-10-24,0.19054,0.194214,0.192908,-0.026254,0.034071,UNH,63
2019-10-25,0.190707,0.194019,0.194879,-0.010061,0.031906,UNH,63
2019-10-28,0.191652,0.193494,0.186304,-0.012067,0.031173,UNH,63
2019-10-29,0.191776,0.193053,0.183465,-0.014017,0.030867,UNH,63
2019-10-30,0.193566,0.192875,0.187937,-0.006727,0.029762,UNH,63
2019-10-31,0.193453,0.193326,0.190196,-0.005098,0.029031,UNH,63
2019-11-01,0.194493,0.193689,0.189135,-0.007435,0.029419,UNH,63
2019-11-04,0.196864,0.193454,0.195441,-0.000979,0.028803,UNH,63
2019-11-05,0.198375,0.192628,0.198191,-0.000622,0.030006,UNH,63
2019-11-06,0.198322,0.192746,0.197425,-0.011261,0.032176,UNH,63
2019-11-07,0.198062,0.192962,0.194595,-0.019291,0.040329,UNH,63
2019-11-08,0.19843,0.192351,0.197643,-0.011619,0.044026,UNH,63
2019-11-11,0.201364,0.19234,0.194216,-0.007836,0.036726,UNH,63
2019-11-12,0.202715,0.192233,0.193721,-0.004774,0.035688,UNH,63
2019-11-13,0.203706,0.193026,0.192385,0.015986,0.036307,UNH,63
2019-11-14,0.2042,0.191642,0.189675,0.017716,0.042044,UNH,63
2019-11-15,0.185282,0.194596,0.19603,-0.000566,0.034971,UNH,63
2019-11-18,0.181985,0.19456,0.195443,-0.011823,0.030784,UNH,63
2019-11-19,0.181857,0.192201,0.190157,-0.03095,0.025733,UNH,63
2019-11-20,0.185176,0.190497,0.181038,-0.01189,0.034839,UNH,63
2019-11-21,0.197137,0.190463,0.178172,-0.004605,0.036574,UNH,63
2019-11-22,0.205282,0.19018,0.178311,-0.01124,0.035899,UNH,63
2019-11-25,0.210467,0.190564,0.1776,-0.02723,0.030318,UNH,63
2019-11-26,0.216151,0.191996,0.176677,-0.028124,0.029249,UNH,63
2019-11-27,0.237363,0.191697,0.177383,-0.018033,0.027785,UNH,63
2019-11-29,0.253316,0.191612,0.178904,-0.014514,0.026676,UNH,63
2019-12-02,0.261535,0.191882,0.182551,-0.001248,0.023779,UNH,63
2019-12-03,0.264641,0.191693,0.181966,-0.000718,0.032391,UNH,63
2019-12-04,0.269955,0.191185,0.180643,-0.012793,0.024172,UNH,63
2019-12-05,0.289946,0.190631,0.178285,-0.023399,0.035549,UNH,63
2019-12-06,0.295251,0.1902,0.178847,-0.02516,0.031939,UNH,63
2019-12-09,0.300952,0.190096,0.179891,-0.016728,0.026161,UNH,63
2019-12-10,0.319626,0.189833,0.174487,-0.022231,0.031598,UNH,63
2019-12-11,0.358232,0.190143,0.178164,-0.021088,0.038933,UNH,63
2019-12-12,0.367682,0.190163,0.167896,-0.021122,0.030841,UNH,63
2019-12-13,0.38038,0.190391,0.172771,-0.016503,0.027973,UNH,63
2019-12-16,0.427857,0.190823,0.176254,-0.013003,0.023522,UNH,63
2019-12-17,0.441579,0.186535,0.166973,0.038905,0.028115,UNH,63
2019-12-18,0.470545,0.186209,0.169255,0.067432,0.021394,UNH,63
2019-12-19,0.485716,0.263145,0.172473,0.064561,0.028081,UNH,63
2019-12-20,0.495106,0.262933,0.172572,0.059724,0.01621,UNH,63
2019-12-23,0.52433,0.260546,0.170173,0.058459,0.023495,UNH,63
2019-12-24,0.533836,0.263424,0.167743,0.063062,0.024257,UNH,63
2019-12-26,0.539317,0.261035,0.162509,0.069875,0.029246,UNH,63
2019-12-27,0.541452,0.259825,0.158384,0.078855,0.029215,UNH,63
2019-12-30,0.544471,0.25971,0.158763,0.080312,0.03288,UNH,63
2019-12-31,0.54817,0.259489,0.160273,0.079192,0.032879,UNH,63
2020-01-02,0.555261,0.259932,0.159511,0.07199,0.03587,UNH,63
2020-01-03,0.556956,0.264253,0.150716,0.081788,0.040539,UNH,63
2020-01-06,0.561255,0.262759,0.152696,0.073409,0.038268,UNH,63
2020-01-07,0.56895,0.265228,0.153248,0.076345,0.038235,UNH,63
2020-01-08,0.573735,0.272018,0.166614,0.072818,0.031004,UNH,63
2020-01-09,0.575384,0.269343,0.164223,0.059528,0.033512,UNH,63
2020-01-10,0.576225,0.27054,0.160125,0.066025,0.031245,UNH,63
2020-01-13,0.576376,0.268658,0.169323,0.083489,0.040716,UNH,63
2020-01-14,0.579085,0.275242,0.171314,0.076705,0.036768,UNH,63
2020-01-15,0.582337,0.211567,0.154396,0.023372,0.03269,UNH,63
2020-01-16,0.585911,0.208939,0.151071,0.024542,0.023693,UNH,63
2020-01-17,0.586594,0.208985,0.150877,0.014573,0.023369,UNH,63
2020-01-21,0.586983,0.331325,0.161014,0.031427,0.029892,UNH,63
2020-01-22,0.587563,0.331228,0.164247,0.040433,0.019185,UNH,63
2020-01-23,0.588706,0.330741,0.160409,0.061756,0.043119,UNH,63
2020-01-24,0.588833,0.32189,0.171381,0.066832,0.053436,UNH,63
2020-01-27,0.588482,0.311542,0.184104,0.079497,0.058524,UNH,63
2020-01-28,0.58977,0.312977,0.179729,0.060497,0.046401,UNH,63
2020-01-29,0.589798,0.312165,0.179469,0.058991,0.052238,UNH,63
2020-01-30,0.590325,0.317202,0.183268,0.065738,0.065329,UNH,63
2020-01-31,0.591208,0.302158,0.182883,0.092195,0.06493,UNH,63
2020-02-03,0.590968,0.299809,0.182108,0.119374,0.079547,UNH,63
2020-02-04,0.591599,0.308356,0.179845,0.062734,0.060039,UNH,63
2020-02-05,0.591588,0.320894,0.17374,0.052737,0.052015,UNH,63
2020-02-06,0.591512,0.321532,0.17627,0.051866,0.049131,UNH,63
2020-02-07,0.591604,0.320894,0.177644,0.064268,0.042497,UNH,63
2020-02-10,0.591637,0.320894,0.177883,0.063296,0.047935,UNH,63
2020-02-11,0.591566,0.322124,0.174919,0.077238,0.045297,UNH,63
2020-02-12,0.592159,0.329258,0.173555,0.055145,0.055032,UNH,63
2020-02-13,0.594019,0.330075,0.174925,0.052736,0.054017,UNH,63
2020-02-14,0.59499,0.329346,0.174955,0.046085,0.051298,UNH,63
2020-02-18,0.595477,0.328632,0.173545,0.04422,0.048688,UNH,63
