ticker,horizon,step,feature,importance
SO,21,13,rv_10d,0.015619
SO,21,13,rv_21d,0.044964
SO,21,13,rv_63d,0.022365
SO,21,13,rv_126d,0.031409
SO,21,13,ewma_vol,0.027413
SO,21,13,garch_cond_vol,0.00914
SO,21,13,ret_TARGET,0.0
SO,21,13,tech_RSI,0.0
SO,21,13,tech_MACD_hist,0.010647
SO,21,13,ret_VIXY,0.0
SO,21,13,mom21_VIXY,0.03679
SO,21,13,ret_HYG,0.0
SO,21,13,mom21_HYG,0.019357
SO,21,13,ret_USO,0.0
SO,21,13,mom21_USO,0.014464
SO,21,13,ret_TLT,0.0
SO,21,13,mom21_TLT,0.0
SO,21,13,ret_UUP,0.0
SO,21,13,mom21_UUP,0.013313
SO,21,13,ret_SPY,0.0
SO,21,13,mom21_SPY,0.008643
SO,21,13,vol_vel,0.0
SO,21,13,vol_of_vol,0.029584
SO,21,13,vol_regime_zscore,0.060456
SO,21,13,vol_chg_21d,0.022427
SO,21,13,event_fed_gravity,0.052256
SO,21,13,event_earn_gravity,0.0
SO,21,13,event_div_gravity,0.0
SO,21,13,event_cpi_gravity,0.073441
SO,21,13,event_nfp_gravity,0.056432
SO,21,13,put_call_skew_30d,0.0
SO,21,13,term_structure_slope,0.0
SO,21,13,vrp_wedge,0.017562
SO,21,13,iv_atm_z_score,0.070416
SO,21,13,macro_yield_curve_slope,0.047426
SO,21,13,macro_hy_spread,0.03047
SO,21,13,macro_hy_spread_chg_5d,0.0
SO,21,13,macro_breakeven_5y,0.025643
SO,21,13,macro_inflation_fwd_5y5y,0.019718
SO,21,13,macro_inflation_fwd_chg_21d,0.010252
SO,21,13,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,13,macro_inflation_fwd_chg_63d,0.022229
SO,21,13,macro_inflation_fwd_zscore,0.031495
SO,21,13,macro_dollar_ret,0.0
SO,21,13,beta_spy,0.019044
SO,21,13,res_vol,0.050882
SO,21,13,res_vol_vel,0.03292
SO,21,13,price_regime,0.026708
SO,21,13,corr_sector_21d,0.011767
SO,21,13,corr_sector_252d,0.018409
SO,21,13,sector_wedge,0.016339
SO,21,14,rv_5d,0.0
SO,21,14,rv_10d,0.016999
SO,21,14,rv_21d,0.04617
SO,21,14,rv_63d,0.020138
SO,21,14,rv_126d,0.016735
SO,21,14,ewma_vol,0.037344
SO,21,14,garch_cond_vol,0.020052
SO,21,14,ret_TARGET,0.0
SO,21,14,tech_RSI,0.0
SO,21,14,tech_MACD_hist,0.0
SO,21,14,ret_VIXY,0.0
SO,21,14,mom21_VIXY,0.030885
SO,21,14,ret_HYG,0.0
SO,21,14,mom21_HYG,0.013237
SO,21,14,ret_USO,0.0
SO,21,14,mom21_USO,0.013016
SO,21,14,ret_TLT,0.0
SO,21,14,mom21_TLT,0.0
SO,21,14,ret_UUP,0.0
SO,21,14,mom21_UUP,0.017236
SO,21,14,ret_SPY,0.0
SO,21,14,mom21_SPY,0.0
SO,21,14,vol_vel,0.0
SO,21,14,vol_of_vol,0.016406
SO,21,14,vol_regime_zscore,0.065163
SO,21,14,vol_chg_21d,0.024746
SO,21,14,event_fed_gravity,0.075983
SO,21,14,event_earn_gravity,0.0
SO,21,14,event_div_gravity,0.0
SO,21,14,event_cpi_gravity,0.045841
SO,21,14,event_nfp_gravity,0.060081
SO,21,14,put_call_skew_30d,0.0
SO,21,14,term_structure_slope,0.019905
SO,21,14,vrp_wedge,0.026635
SO,21,14,iv_atm_z_score,0.078824
SO,21,14,macro_yield_curve_slope,0.050294
SO,21,14,macro_hy_spread,0.030207
SO,21,14,macro_hy_spread_chg_5d,0.0
SO,21,14,macro_breakeven_5y,0.028785
SO,21,14,macro_inflation_fwd_5y5y,0.0188
SO,21,14,macro_inflation_fwd_chg_21d,0.02257
SO,21,14,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,14,macro_inflation_fwd_chg_63d,0.023633
SO,21,14,macro_inflation_fwd_zscore,0.052722
SO,21,14,macro_dollar_ret,0.0
SO,21,14,beta_spy,0.018598
SO,21,14,res_vol,0.055131
SO,21,14,res_vol_vel,0.0
SO,21,14,price_regime,0.0
SO,21,14,corr_sector_21d,0.011633
SO,21,14,corr_sector_252d,0.02678
SO,21,14,sector_wedge,0.015452
SO,21,15,rv_5d,0.0
SO,21,15,rv_10d,0.01689
SO,21,15,rv_21d,0.049463
SO,21,15,rv_63d,0.021033
SO,21,15,rv_126d,0.024927
SO,21,15,ewma_vol,0.040315
SO,21,15,garch_cond_vol,0.017988
SO,21,15,ret_TARGET,0.0
SO,21,15,tech_RSI,0.0
SO,21,15,tech_MACD_hist,0.010339
SO,21,15,ret_VIXY,0.0
SO,21,15,mom21_VIXY,0.021193
SO,21,15,ret_HYG,0.0
SO,21,15,mom21_HYG,0.011817
SO,21,15,ret_USO,0.0
SO,21,15,mom21_USO,0.016045
SO,21,15,ret_TLT,0.0
SO,21,15,mom21_TLT,0.0
SO,21,15,ret_UUP,0.0
SO,21,15,mom21_UUP,0.018383
SO,21,15,ret_SPY,0.0
SO,21,15,mom21_SPY,0.0
SO,21,15,vol_vel,0.0
SO,21,15,vol_of_vol,0.01345
SO,21,15,vol_regime_zscore,0.051956
SO,21,15,vol_chg_21d,0.021668
SO,21,15,event_fed_gravity,0.060098
SO,21,15,event_earn_gravity,0.0
SO,21,15,event_div_gravity,0.0
SO,21,15,event_cpi_gravity,0.050972
SO,21,15,event_nfp_gravity,0.078754
SO,21,15,put_call_skew_30d,0.0
SO,21,15,term_structure_slope,0.02019
SO,21,15,vrp_wedge,0.01857
SO,21,15,iv_atm_z_score,0.076799
SO,21,15,macro_yield_curve_slope,0.045727
SO,21,15,macro_hy_spread,0.034793
SO,21,15,macro_hy_spread_chg_5d,0.0
SO,21,15,macro_breakeven_5y,0.030118
SO,21,15,macro_inflation_fwd_5y5y,0.016484
SO,21,15,macro_inflation_fwd_chg_21d,0.021915
SO,21,15,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,15,macro_inflation_fwd_chg_63d,0.021924
SO,21,15,macro_inflation_fwd_zscore,0.062561
SO,21,15,macro_dollar_ret,0.0
SO,21,15,beta_spy,0.018577
SO,21,15,res_vol,0.048536
SO,21,15,res_vol_vel,0.00911
SO,21,15,price_regime,0.0
SO,21,15,corr_sector_21d,0.011515
SO,21,15,corr_sector_252d,0.021845
SO,21,15,sector_wedge,0.016046
SO,21,16,rv_5d,0.0
SO,21,16,rv_10d,0.015777
SO,21,16,rv_21d,0.044837
SO,21,16,rv_63d,0.017792
SO,21,16,rv_126d,0.028196
SO,21,16,ewma_vol,0.023991
SO,21,16,garch_cond_vol,0.041404
SO,21,16,ret_TARGET,0.0
SO,21,16,tech_RSI,0.0
SO,21,16,tech_MACD_hist,0.010098
SO,21,16,ret_VIXY,0.0
SO,21,16,mom21_VIXY,0.020958
SO,21,16,ret_HYG,0.0
SO,21,16,mom21_HYG,0.011964
SO,21,16,ret_USO,0.0
SO,21,16,mom21_USO,0.017018
SO,21,16,ret_TLT,0.0
SO,21,16,mom21_TLT,0.007941
SO,21,16,ret_UUP,0.0
SO,21,16,mom21_UUP,0.017564
SO,21,16,ret_SPY,0.0
SO,21,16,mom21_SPY,0.0
SO,21,16,vol_vel,0.0
SO,21,16,vol_of_vol,0.009028
SO,21,16,vol_regime_zscore,0.060383
SO,21,16,vol_chg_21d,0.016828
SO,21,16,event_fed_gravity,0.04882
SO,21,16,event_earn_gravity,0.0
SO,21,16,event_div_gravity,0.0
SO,21,16,event_cpi_gravity,0.053964
SO,21,16,event_nfp_gravity,0.092352
SO,21,16,put_call_skew_30d,0.0
SO,21,16,term_structure_slope,0.010057
SO,21,16,vrp_wedge,0.014373
SO,21,16,iv_atm_z_score,0.068739
SO,21,16,macro_yield_curve_slope,0.061754
SO,21,16,macro_hy_spread,0.039393
SO,21,16,macro_hy_spread_chg_5d,0.0
SO,21,16,macro_breakeven_5y,0.030733
SO,21,16,macro_inflation_fwd_5y5y,0.013729
SO,21,16,macro_inflation_fwd_chg_21d,0.015303
SO,21,16,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,16,macro_inflation_fwd_chg_63d,0.018953
SO,21,16,macro_inflation_fwd_zscore,0.058522
SO,21,16,macro_dollar_ret,0.0
SO,21,16,beta_spy,0.014811
SO,21,16,res_vol,0.049193
SO,21,16,res_vol_vel,0.0
SO,21,16,price_regime,0.013985
SO,21,16,corr_sector_21d,0.011741
SO,21,16,corr_sector_252d,0.024991
SO,21,16,sector_wedge,0.01481
SO,21,17,rv_5d,0.0
SO,21,17,rv_10d,0.014635
SO,21,17,rv_21d,0.044084
SO,21,17,rv_63d,0.018199
SO,21,17,rv_126d,0.028965
SO,21,17,ewma_vol,0.039494
SO,21,17,garch_cond_vol,0.031938
SO,21,17,ret_TARGET,0.0
SO,21,17,tech_RSI,0.0
SO,21,17,tech_MACD_hist,0.0
SO,21,17,ret_VIXY,0.0
SO,21,17,mom21_VIXY,0.014954
SO,21,17,ret_HYG,0.0
SO,21,17,mom21_HYG,0.010106
SO,21,17,ret_USO,0.0
SO,21,17,mom21_USO,0.01568
SO,21,17,ret_TLT,0.0
SO,21,17,mom21_TLT,0.00756
SO,21,17,ret_UUP,0.0
SO,21,17,mom21_UUP,0.011639
SO,21,17,ret_SPY,0.0
SO,21,17,mom21_SPY,0.0
SO,21,17,vol_vel,0.0
SO,21,17,vol_of_vol,0.048652
SO,21,17,vol_regime_zscore,0.060782
SO,21,17,vol_chg_21d,0.021839
SO,21,17,event_fed_gravity,0.047536
SO,21,17,event_earn_gravity,0.0
SO,21,17,event_div_gravity,0.0
SO,21,17,event_cpi_gravity,0.066257
SO,21,17,event_nfp_gravity,0.058273
SO,21,17,put_call_skew_30d,0.032745
SO,21,17,term_structure_slope,0.010093
SO,21,17,vrp_wedge,0.016736
SO,21,17,iv_atm_z_score,0.063742
SO,21,17,macro_yield_curve_slope,0.051261
SO,21,17,macro_hy_spread,0.021892
SO,21,17,macro_hy_spread_chg_5d,0.0
SO,21,17,macro_breakeven_5y,0.027288
SO,21,17,macro_inflation_fwd_5y5y,0.015875
SO,21,17,macro_inflation_fwd_chg_21d,0.009045
SO,21,17,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,17,macro_inflation_fwd_chg_63d,0.019527
SO,21,17,macro_inflation_fwd_zscore,0.051972
SO,21,17,macro_dollar_ret,0.0
SO,21,17,beta_spy,0.018862
SO,21,17,res_vol,0.04537
SO,21,17,res_vol_vel,0.009788
SO,21,17,price_regime,0.010464
SO,21,17,corr_sector_21d,0.01263
SO,21,17,corr_sector_252d,0.029063
SO,21,17,sector_wedge,0.013054
SO,21,18,rv_5d,0.0
SO,21,18,rv_10d,0.013268
SO,21,18,rv_21d,0.038135
SO,21,18,rv_63d,0.014762
SO,21,18,rv_126d,0.023166
SO,21,18,ewma_vol,0.044767
SO,21,18,garch_cond_vol,0.021023
SO,21,18,ret_TARGET,0.0
SO,21,18,tech_RSI,0.0
SO,21,18,tech_MACD_hist,0.0
SO,21,18,ret_VIXY,0.0
SO,21,18,mom21_VIXY,0.014894
SO,21,18,ret_HYG,0.0
SO,21,18,mom21_HYG,0.01028
SO,21,18,ret_USO,0.0
SO,21,18,mom21_USO,0.011155
SO,21,18,ret_TLT,0.0
SO,21,18,mom21_TLT,0.011555
SO,21,18,ret_UUP,0.0
SO,21,18,mom21_UUP,0.014471
SO,21,18,ret_SPY,0.0
SO,21,18,mom21_SPY,0.0
SO,21,18,vol_vel,0.0
SO,21,18,vol_of_vol,0.019406
SO,21,18,vol_regime_zscore,0.078758
SO,21,18,vol_chg_21d,0.030468
SO,21,18,event_fed_gravity,0.09049
SO,21,18,event_earn_gravity,0.0
SO,21,18,event_div_gravity,0.0
SO,21,18,event_cpi_gravity,0.050717
SO,21,18,event_nfp_gravity,0.052334
SO,21,18,put_call_skew_30d,0.033428
SO,21,18,term_structure_slope,0.009396
SO,21,18,vrp_wedge,0.013285
SO,21,18,iv_atm_z_score,0.069288
SO,21,18,macro_yield_curve_slope,0.038018
SO,21,18,macro_hy_spread,0.034223
SO,21,18,macro_hy_spread_chg_5d,0.0
SO,21,18,macro_breakeven_5y,0.027862
SO,21,18,macro_inflation_fwd_5y5y,0.01609
SO,21,18,macro_inflation_fwd_chg_21d,0.0
SO,21,18,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,18,macro_inflation_fwd_chg_63d,0.018525
SO,21,18,macro_inflation_fwd_zscore,0.048285
SO,21,18,macro_dollar_ret,0.0
SO,21,18,beta_spy,0.021642
SO,21,18,res_vol,0.046318
SO,21,18,res_vol_vel,0.01838
SO,21,18,price_regime,0.010859
SO,21,18,corr_sector_21d,0.01076
SO,21,18,corr_sector_252d,0.028706
SO,21,18,sector_wedge,0.015287
SO,21,19,rv_5d,0.0
SO,21,19,rv_10d,0.017287
SO,21,19,rv_21d,0.03566
SO,21,19,rv_63d,0.016044
SO,21,19,rv_126d,0.020759
SO,21,19,ewma_vol,0.053026
SO,21,19,garch_cond_vol,0.060826
SO,21,19,ret_TARGET,0.0
SO,21,19,tech_RSI,0.0
SO,21,19,tech_MACD_hist,0.0
SO,21,19,ret_VIXY,0.0
SO,21,19,mom21_VIXY,0.016025
SO,21,19,ret_HYG,0.0
SO,21,19,mom21_HYG,0.014672
SO,21,19,ret_USO,0.0
SO,21,19,mom21_USO,0.017381
SO,21,19,ret_TLT,0.0
SO,21,19,mom21_TLT,0.010608
SO,21,19,ret_UUP,0.0
SO,21,19,mom21_UUP,0.011356
SO,21,19,ret_SPY,0.0
SO,21,19,mom21_SPY,0.0
SO,21,19,vol_vel,0.0
SO,21,19,vol_of_vol,0.018048
SO,21,19,vol_regime_zscore,0.047789
SO,21,19,vol_chg_21d,0.018702
SO,21,19,event_fed_gravity,0.04655
SO,21,19,event_earn_gravity,0.0
SO,21,19,event_div_gravity,0.0
SO,21,19,event_cpi_gravity,0.062459
SO,21,19,event_nfp_gravity,0.085382
SO,21,19,put_call_skew_30d,0.0
SO,21,19,term_structure_slope,0.008841
SO,21,19,vrp_wedge,0.025845
SO,21,19,iv_atm_z_score,0.073316
SO,21,19,macro_yield_curve_slope,0.049114
SO,21,19,macro_hy_spread,0.029561
SO,21,19,macro_hy_spread_chg_5d,0.0
SO,21,19,macro_breakeven_5y,0.025457
SO,21,19,macro_inflation_fwd_5y5y,0.019816
SO,21,19,macro_inflation_fwd_chg_21d,0.010084
SO,21,19,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,19,macro_inflation_fwd_chg_63d,0.017545
SO,21,19,macro_inflation_fwd_zscore,0.041119
SO,21,19,macro_dollar_ret,0.0
SO,21,19,beta_spy,0.01964
SO,21,19,res_vol,0.046979
SO,21,19,res_vol_vel,0.013319
SO,21,19,price_regime,0.012025
SO,21,19,corr_sector_21d,0.012033
SO,21,19,corr_sector_252d,0.026868
SO,21,19,sector_wedge,0.015864
SO,21,20,rv_5d,0.0
SO,21,20,rv_10d,0.013976
SO,21,20,rv_21d,0.0331
SO,21,20,rv_63d,0.019748
SO,21,20,rv_126d,0.022335
SO,21,20,ewma_vol,0.032581
SO,21,20,garch_cond_vol,0.017933
SO,21,20,ret_TARGET,0.0
SO,21,20,tech_RSI,0.0
SO,21,20,tech_MACD_hist,0.0
SO,21,20,ret_VIXY,0.0
SO,21,20,mom21_VIXY,0.018703
SO,21,20,ret_HYG,0.0
SO,21,20,mom21_HYG,0.009438
SO,21,20,ret_USO,0.0
SO,21,20,mom21_USO,0.015122
SO,21,20,ret_TLT,0.0
SO,21,20,mom21_TLT,0.008065
SO,21,20,ret_UUP,0.0
SO,21,20,mom21_UUP,0.012398
SO,21,20,ret_SPY,0.0
SO,21,20,mom21_SPY,0.0
SO,21,20,vol_vel,0.0
SO,21,20,vol_of_vol,0.014437
SO,21,20,vol_regime_zscore,0.104395
SO,21,20,vol_chg_21d,0.022627
SO,21,20,event_fed_gravity,0.046083
SO,21,20,event_earn_gravity,0.0
SO,21,20,event_div_gravity,0.0
SO,21,20,event_cpi_gravity,0.090676
SO,21,20,event_nfp_gravity,0.082122
SO,21,20,put_call_skew_30d,0.030899
SO,21,20,term_structure_slope,0.011627
SO,21,20,vrp_wedge,0.009827
SO,21,20,iv_atm_z_score,0.066825
SO,21,20,macro_yield_curve_slope,0.049955
SO,21,20,macro_hy_spread,0.028909
SO,21,20,macro_hy_spread_chg_5d,0.0
SO,21,20,macro_breakeven_5y,0.025196
SO,21,20,macro_inflation_fwd_5y5y,0.011847
SO,21,20,macro_inflation_fwd_chg_21d,0.007981
SO,21,20,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,20,macro_inflation_fwd_chg_63d,0.019542
SO,21,20,macro_inflation_fwd_zscore,0.025732
SO,21,20,macro_dollar_ret,0.0
SO,21,20,beta_spy,0.018934
SO,21,20,res_vol,0.043848
SO,21,20,res_vol_vel,0.015527
SO,21,20,price_regime,0.012398
SO,21,20,corr_sector_21d,0.011891
SO,21,20,corr_sector_252d,0.029661
SO,21,20,sector_wedge,0.015665
SO,21,21,rv_5d,0.0
SO,21,21,rv_10d,0.0
SO,21,21,rv_21d,0.049657
SO,21,21,rv_63d,0.023503
SO,21,21,rv_126d,0.023313
SO,21,21,ewma_vol,0.041135
SO,21,21,garch_cond_vol,0.014062
SO,21,21,ret_TARGET,0.0
SO,21,21,tech_RSI,0.0
SO,21,21,tech_MACD_hist,0.0
SO,21,21,ret_VIXY,0.0
SO,21,21,mom21_VIXY,0.01469
SO,21,21,ret_HYG,0.0
SO,21,21,mom21_HYG,0.020498
SO,21,21,ret_USO,0.0
SO,21,21,mom21_USO,0.012968
SO,21,21,ret_TLT,0.0
SO,21,21,mom21_TLT,0.0
SO,21,21,ret_UUP,0.0
SO,21,21,mom21_UUP,0.014758
SO,21,21,ret_SPY,0.0
SO,21,21,mom21_SPY,0.02027
SO,21,21,vol_vel,0.0
SO,21,21,vol_of_vol,0.021208
SO,21,21,vol_regime_zscore,0.06326
SO,21,21,vol_chg_21d,0.022718
SO,21,21,event_fed_gravity,0.086041
SO,21,21,event_earn_gravity,0.0
SO,21,21,event_div_gravity,0.0
SO,21,21,event_cpi_gravity,0.075157
SO,21,21,event_nfp_gravity,0.054501
SO,21,21,put_call_skew_30d,0.0
SO,21,21,term_structure_slope,0.010271
SO,21,21,vrp_wedge,0.017642
SO,21,21,iv_atm_z_score,0.07135
SO,21,21,macro_yield_curve_slope,0.062473
SO,21,21,macro_hy_spread,0.037407
SO,21,21,macro_hy_spread_chg_5d,0.0
SO,21,21,macro_breakeven_5y,0.041232
SO,21,21,macro_inflation_fwd_5y5y,0.017971
SO,21,21,macro_inflation_fwd_chg_21d,0.0
SO,21,21,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,21,macro_inflation_fwd_chg_63d,0.019893
SO,21,21,macro_inflation_fwd_zscore,0.028213
SO,21,21,macro_dollar_ret,0.0
SO,21,21,beta_spy,0.018526
SO,21,21,res_vol,0.050561
SO,21,21,res_vol_vel,0.010111
SO,21,21,price_regime,0.01036
SO,21,21,corr_sector_21d,0.00968
SO,21,21,corr_sector_252d,0.022705
SO,21,21,sector_wedge,0.013865
SO,21,22,rv_5d,0.0
SO,21,22,rv_10d,0.0
SO,21,22,rv_21d,0.043743
SO,21,22,rv_63d,0.024602
SO,21,22,rv_126d,0.020523
SO,21,22,ewma_vol,0.045618
SO,21,22,garch_cond_vol,0.021969
SO,21,22,ret_TARGET,0.0
SO,21,22,tech_RSI,0.0
SO,21,22,tech_MACD_hist,0.0
SO,21,22,ret_VIXY,0.0
SO,21,22,mom21_VIXY,0.014023
SO,21,22,ret_HYG,0.0
SO,21,22,mom21_HYG,0.018396
SO,21,22,ret_USO,0.0
SO,21,22,mom21_USO,0.014219
SO,21,22,ret_TLT,0.0
SO,21,22,mom21_TLT,0.009905
SO,21,22,ret_UUP,0.0
SO,21,22,mom21_UUP,0.016059
SO,21,22,ret_SPY,0.0
SO,21,22,mom21_SPY,0.019755
SO,21,22,vol_vel,0.0
SO,21,22,vol_of_vol,0.017252
SO,21,22,vol_regime_zscore,0.059034
SO,21,22,vol_chg_21d,0.025107
SO,21,22,event_fed_gravity,0.075997
SO,21,22,event_earn_gravity,0.0
SO,21,22,event_div_gravity,0.0
SO,21,22,event_cpi_gravity,0.079286
SO,21,22,event_nfp_gravity,0.048751
SO,21,22,put_call_skew_30d,0.0
SO,21,22,term_structure_slope,0.009814
SO,21,22,vrp_wedge,0.013009
SO,21,22,iv_atm_z_score,0.069995
SO,21,22,macro_yield_curve_slope,0.07018
SO,21,22,macro_hy_spread,0.038789
SO,21,22,macro_hy_spread_chg_5d,0.0
SO,21,22,macro_breakeven_5y,0.03994
SO,21,22,macro_inflation_fwd_5y5y,0.011464
SO,21,22,macro_inflation_fwd_chg_21d,0.0
SO,21,22,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,22,macro_inflation_fwd_chg_63d,0.024656
SO,21,22,macro_inflation_fwd_zscore,0.03285
SO,21,22,macro_dollar_ret,0.0
SO,21,22,beta_spy,0.017796
SO,21,22,res_vol,0.049312
SO,21,22,res_vol_vel,0.010319
SO,21,22,price_regime,0.010318
SO,21,22,corr_sector_21d,0.01371
SO,21,22,corr_sector_252d,0.020333
SO,21,22,sector_wedge,0.013277
SO,21,23,rv_5d,0.0
SO,21,23,rv_10d,0.0
SO,21,23,rv_21d,0.039443
SO,21,23,rv_63d,0.022488
SO,21,23,rv_126d,0.016903
SO,21,23,ewma_vol,0.04041
SO,21,23,garch_cond_vol,0.013754
SO,21,23,ret_TARGET,0.0
SO,21,23,tech_RSI,0.0
SO,21,23,tech_MACD_hist,0.0
SO,21,23,ret_VIXY,0.0
SO,21,23,mom21_VIXY,0.010958
SO,21,23,ret_HYG,0.0
SO,21,23,mom21_HYG,0.028335
SO,21,23,ret_USO,0.0
SO,21,23,mom21_USO,0.018321
SO,21,23,ret_TLT,0.0
SO,21,23,mom21_TLT,0.012032
SO,21,23,ret_UUP,0.0
SO,21,23,mom21_UUP,0.014578
SO,21,23,ret_SPY,0.0
SO,21,23,mom21_SPY,0.0
SO,21,23,vol_vel,0.0
SO,21,23,vol_of_vol,0.016242
SO,21,23,vol_regime_zscore,0.079068
SO,21,23,vol_chg_21d,0.020174
SO,21,23,event_fed_gravity,0.074084
SO,21,23,event_earn_gravity,0.0
SO,21,23,event_div_gravity,0.0
SO,21,23,event_cpi_gravity,0.075181
SO,21,23,event_nfp_gravity,0.052711
SO,21,23,put_call_skew_30d,0.031287
SO,21,23,term_structure_slope,0.00922
SO,21,23,vrp_wedge,0.025999
SO,21,23,iv_atm_z_score,0.0679
SO,21,23,macro_yield_curve_slope,0.061049
SO,21,23,macro_hy_spread,0.032674
SO,21,23,macro_hy_spread_chg_5d,0.0
SO,21,23,macro_breakeven_5y,0.042408
SO,21,23,macro_inflation_fwd_5y5y,0.008095
SO,21,23,macro_inflation_fwd_chg_21d,0.0
SO,21,23,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,23,macro_inflation_fwd_chg_63d,0.025204
SO,21,23,macro_inflation_fwd_zscore,0.040419
SO,21,23,macro_dollar_ret,0.0
SO,21,23,beta_spy,0.014762
SO,21,23,res_vol,0.046078
SO,21,23,res_vol_vel,0.009104
SO,21,23,price_regime,0.009559
SO,21,23,corr_sector_21d,0.011228
SO,21,23,corr_sector_252d,0.018361
SO,21,23,sector_wedge,0.011971
SO,21,24,rv_5d,0.0
SO,21,24,rv_10d,0.0
SO,21,24,rv_21d,0.060473
SO,21,24,rv_63d,0.023093
SO,21,24,rv_126d,0.021372
SO,21,24,ewma_vol,0.041795
SO,21,24,garch_cond_vol,0.013024
SO,21,24,ret_TARGET,0.0
SO,21,24,tech_RSI,0.0
SO,21,24,tech_MACD_hist,0.0
SO,21,24,ret_VIXY,0.0
SO,21,24,mom21_VIXY,0.01344
SO,21,24,ret_HYG,0.0
SO,21,24,mom21_HYG,0.024325
SO,21,24,ret_USO,0.0
SO,21,24,mom21_USO,0.017609
SO,21,24,ret_TLT,0.0
SO,21,24,mom21_TLT,0.008902
SO,21,24,ret_UUP,0.0
SO,21,24,mom21_UUP,0.017948
SO,21,24,ret_SPY,0.0
SO,21,24,mom21_SPY,0.0
SO,21,24,vol_vel,0.0
SO,21,24,vol_of_vol,0.017449
SO,21,24,vol_regime_zscore,0.066339
SO,21,24,vol_chg_21d,0.020714
SO,21,24,event_fed_gravity,0.069925
SO,21,24,event_earn_gravity,0.0
SO,21,24,event_div_gravity,0.0
SO,21,24,event_cpi_gravity,0.080848
SO,21,24,event_nfp_gravity,0.058927
SO,21,24,put_call_skew_30d,0.0
SO,21,24,term_structure_slope,0.009772
SO,21,24,vrp_wedge,0.027878
SO,21,24,iv_atm_z_score,0.072926
SO,21,24,macro_yield_curve_slope,0.057364
SO,21,24,macro_hy_spread,0.030827
SO,21,24,macro_hy_spread_chg_5d,0.0
SO,21,24,macro_breakeven_5y,0.042431
SO,21,24,macro_inflation_fwd_5y5y,0.009244
SO,21,24,macro_inflation_fwd_chg_21d,0.0
SO,21,24,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,24,macro_inflation_fwd_chg_63d,0.02719
SO,21,24,macro_inflation_fwd_zscore,0.038117
SO,21,24,macro_dollar_ret,0.0
SO,21,24,beta_spy,0.015121
SO,21,24,res_vol,0.048606
SO,21,24,res_vol_vel,0.010187
SO,21,24,price_regime,0.010759
SO,21,24,corr_sector_21d,0.012707
SO,21,24,corr_sector_252d,0.018856
SO,21,24,sector_wedge,0.01183
SO,21,25,rv_5d,0.0
SO,21,25,rv_10d,0.0
SO,21,25,rv_21d,0.048661
SO,21,25,rv_63d,0.023802
SO,21,25,rv_126d,0.01911
SO,21,25,ewma_vol,0.03527
SO,21,25,garch_cond_vol,0.012792
SO,21,25,ret_TARGET,0.0
SO,21,25,tech_RSI,0.0
SO,21,25,tech_MACD_hist,0.0
SO,21,25,ret_VIXY,0.0
SO,21,25,mom21_VIXY,0.012594
SO,21,25,ret_HYG,0.0
SO,21,25,mom21_HYG,0.011114
SO,21,25,ret_USO,0.0
SO,21,25,mom21_USO,0.014635
SO,21,25,ret_TLT,0.0
SO,21,25,mom21_TLT,0.008624
SO,21,25,ret_UUP,0.0
SO,21,25,mom21_UUP,0.020322
SO,21,25,ret_SPY,0.0
SO,21,25,mom21_SPY,0.0
SO,21,25,vol_vel,0.00981
SO,21,25,vol_of_vol,0.018613
SO,21,25,vol_regime_zscore,0.068333
SO,21,25,vol_chg_21d,0.025543
SO,21,25,event_fed_gravity,0.066155
SO,21,25,event_earn_gravity,0.0
SO,21,25,event_div_gravity,0.0
SO,21,25,event_cpi_gravity,0.087086
SO,21,25,event_nfp_gravity,0.05463
SO,21,25,put_call_skew_30d,0.0
SO,21,25,term_structure_slope,0.0
SO,21,25,vrp_wedge,0.022165
SO,21,25,iv_atm_z_score,0.061501
SO,21,25,macro_yield_curve_slope,0.058068
SO,21,25,macro_hy_spread,0.031439
SO,21,25,macro_hy_spread_chg_5d,0.0
SO,21,25,macro_breakeven_5y,0.040079
SO,21,25,macro_inflation_fwd_5y5y,0.041177
SO,21,25,macro_inflation_fwd_chg_21d,0.0
SO,21,25,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,25,macro_inflation_fwd_chg_63d,0.024925
SO,21,25,macro_inflation_fwd_zscore,0.041048
SO,21,25,macro_dollar_ret,0.0
SO,21,25,beta_spy,0.019337
SO,21,25,res_vol,0.052839
SO,21,25,res_vol_vel,0.009053
SO,21,25,price_regime,0.015252
SO,21,25,corr_sector_21d,0.014562
SO,21,25,corr_sector_252d,0.019678
SO,21,25,sector_wedge,0.011784
SO,21,26,rv_5d,0.0
SO,21,26,rv_10d,0.0
SO,21,26,rv_21d,0.051425
