date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-01-17,0.259922,0.157226,0.139054,0.039099,0.019639,JPM,63
2018-01-18,0.259944,0.153411,0.137816,0.035006,0.012623,JPM,63
2018-01-19,0.26034,0.14553,0.138175,0.028173,0.015267,JPM,63
2018-01-22,0.260359,0.145773,0.138522,0.027136,0.014846,JPM,63
2018-01-23,0.26289,0.155514,0.139237,0.03721,0.00978,JPM,63
2018-01-24,0.263682,0.180139,0.140906,0.047939,0.007482,JPM,63
2018-01-25,0.264049,0.177931,0.139255,0.039909,0.011096,JPM,63
2018-01-26,0.263937,0.174328,0.138487,0.038777,0.011759,JPM,63
2018-01-29,0.263978,0.176614,0.139093,0.058182,0.004825,JPM,63
2018-01-30,0.263909,0.177114,0.139236,0.06185,0.010776,JPM,63
2018-01-31,0.26426,0.175127,0.13928,0.048469,0.016491,JPM,63
2018-02-01,0.266087,0.170446,0.139923,0.043718,0.01531,JPM,63
2018-02-02,0.266374,0.167492,0.140907,0.063861,0.020499,JPM,63
2018-02-05,0.233529,0.162968,0.143383,0.014641,-0.000876,JPM,63
2018-02-06,0.22975,0.161878,0.149309,-0.015548,0.032646,JPM,63
2018-02-07,0.227789,0.157184,0.151565,-0.017733,0.036596,JPM,63
2018-02-08,0.226045,0.15395,0.148974,0.074795,0.029574,JPM,63
2018-02-09,0.217708,0.162733,0.154605,-0.007117,0.070548,JPM,63
2018-02-12,0.215493,0.158111,0.156619,-0.057297,0.066942,JPM,63
2018-02-13,0.214402,0.158019,0.158484,-0.06893,0.058781,JPM,63
2018-02-14,0.213655,0.158055,0.153394,-0.093335,0.05204,JPM,63
2018-02-15,0.213091,0.155754,0.151459,-0.097552,0.03973,JPM,63
2018-02-16,0.212907,0.154291,0.154589,-0.095925,0.031859,JPM,63
2018-02-20,0.212328,0.155818,0.153516,-0.092692,0.04059,JPM,63
2018-02-21,0.210967,0.154427,0.150858,-0.093133,0.037135,JPM,63
2018-02-22,0.211088,0.187459,0.170277,-0.090742,0.04011,JPM,63
2018-02-23,0.212,0.183831,0.170262,-0.119312,0.03603,JPM,63
2018-02-26,0.211548,0.184816,0.167449,-0.113584,0.050509,JPM,63
2018-02-27,0.214923,0.186883,0.166002,-0.115485,0.021896,JPM,63
2018-02-28,0.214338,0.186598,0.167806,-0.102561,0.044071,JPM,63
2018-03-01,0.210799,0.187436,0.169387,-0.07622,0.049911,JPM,63
2018-03-02,0.209328,0.186853,0.168774,-0.092331,0.044477,JPM,63
2018-03-05,0.206204,0.186354,0.168406,-0.106131,0.037212,JPM,63
2018-03-06,0.206036,0.171238,0.168722,-0.124154,0.045215,JPM,63
2018-03-07,0.205995,0.173362,0.166118,-0.026304,0.057539,JPM,63
2018-03-08,0.205332,0.17869,0.166733,-0.032829,0.046468,JPM,63
2018-03-09,0.204256,0.169091,0.162553,-0.050996,0.037582,JPM,63
2018-03-12,0.203984,0.173154,0.163803,-0.026532,0.028865,JPM,63
2018-03-13,0.203884,0.171283,0.164401,0.002077,0.044093,JPM,63
2018-03-14,0.204485,0.17205,0.164254,0.027529,0.048992,JPM,63
2018-03-15,0.205224,0.169842,0.165536,0.022615,0.039328,JPM,63
2018-03-16,0.206527,0.167266,0.165909,0.024553,0.037949,JPM,63
2018-03-19,0.205858,0.169648,0.167519,0.042431,0.044782,JPM,63
2018-03-20,0.20606,0.190441,0.167516,0.040755,0.045012,JPM,63
2018-03-21,0.204387,0.165818,0.16199,0.04415,0.039917,JPM,63
2018-03-22,0.202241,0.18362,0.168555,0.084853,0.047527,JPM,63
2018-03-23,0.200041,0.192718,0.169238,0.104196,0.051687,JPM,63
2018-03-26,0.198935,0.19188,0.168483,0.057081,0.049246,JPM,63
2018-03-27,0.195578,0.192407,0.169419,0.073754,0.049729,JPM,63
2018-03-28,0.195442,0.1926,0.168766,0.065854,0.056839,JPM,63
2018-03-29,0.193506,0.183493,0.166087,0.041786,0.04886,JPM,63
2018-04-02,0.186674,0.183414,0.17261,0.068116,0.058625,JPM,63
2018-04-03,0.185445,0.186384,0.174546,0.042238,0.059519,JPM,63
2018-04-04,0.184057,0.18515,0.174113,0.034125,0.058341,JPM,63
2018-04-05,0.183479,0.182216,0.17141,0.01975,0.051687,JPM,63
2018-04-06,0.180243,0.181657,0.173505,0.041628,0.059671,JPM,63
2018-04-09,0.177213,0.182918,0.171301,0.023079,0.058946,JPM,63
2018-04-10,0.177287,0.183093,0.173168,0.013453,0.057473,JPM,63
2018-04-11,0.177259,0.181986,0.170536,0.025961,0.052009,JPM,63
2018-04-12,0.175816,0.180324,0.17339,0.002125,0.041321,JPM,63
2018-04-13,0.169788,0.179714,0.172375,-0.031294,0.047981,JPM,63
2018-04-16,0.170973,0.183384,0.171199,-0.05082,0.032976,JPM,63
2018-04-17,0.170353,0.18237,0.171169,-0.065132,0.031168,JPM,63
2018-04-18,0.169893,0.18124,0.170826,-0.061434,0.035109,JPM,63
2018-04-19,0.169359,0.182547,0.170748,-0.072874,0.034259,JPM,63
2018-04-20,0.169214,0.176559,0.17303,-0.061,0.040966,JPM,63
2018-04-23,0.171722,0.175533,0.169865,-0.056966,0.038174,JPM,63
2018-04-24,0.16788,0.175495,0.172358,-0.049088,0.043721,JPM,63
2018-04-25,0.167551,0.175633,0.172843,-0.041384,0.042982,JPM,63
2018-04-26,0.166818,0.173249,0.170354,-0.049538,0.033773,JPM,63
2018-04-27,0.167044,0.171849,0.169226,-0.045185,0.028705,JPM,63
2018-04-30,0.167194,0.170877,0.164866,-0.038157,0.027633,JPM,63
2018-05-01,0.166907,0.173299,0.167049,-0.025335,0.034764,JPM,63
2018-05-02,0.16623,0.172849,0.164672,-0.023841,0.035534,JPM,63
2018-05-03,0.163496,0.173587,0.160447,-0.019761,0.036814,JPM,63
2018-05-04,0.161301,0.170356,0.157863,-0.034956,0.033835,JPM,63
2018-05-07,0.161331,0.170628,0.156283,-0.028203,0.03155,JPM,63
2018-05-08,0.160406,0.173407,0.156793,-0.024935,0.029899,JPM,63
2018-05-09,0.158877,0.174672,0.157054,-0.030683,0.029756,JPM,63
2018-05-10,0.158278,0.174311,0.156391,-0.037539,0.027712,JPM,63
2018-05-11,0.158625,0.175891,0.155483,-0.037311,0.028926,JPM,63
2018-05-14,0.159197,0.174729,0.154518,-0.013114,0.027481,JPM,63
2018-05-15,0.159484,0.183414,0.158299,0.001117,0.031526,JPM,63
2018-05-16,0.159902,0.182813,0.156892,-0.009659,0.02997,JPM,63
2018-05-17,0.159624,0.183198,0.154609,-0.004832,0.029172,JPM,63
2018-05-18,0.158987,0.169831,0.159822,0.012581,0.026082,JPM,63
2018-05-21,0.159222,0.167786,0.163258,0.001017,0.030115,JPM,63
2018-05-22,0.158502,0.16873,0.159673,0.004671,0.026296,JPM,63
2018-05-23,0.157273,0.171142,0.161848,0.016465,0.032148,JPM,63
2018-05-24,0.155689,0.171962,0.157556,0.021915,0.027868,JPM,63
2018-05-25,0.155549,0.172995,0.15851,0.021056,0.029035,JPM,63
2018-05-29,0.151217,0.170513,0.154727,0.060978,0.02643,JPM,63
2018-05-30,0.149526,0.169188,0.15584,0.016654,0.027941,JPM,63
2018-05-31,0.148473,0.169292,0.156122,0.025127,0.029682,JPM,63
2018-06-01,0.148233,0.171075,0.155233,0.013917,0.031664,JPM,63
2018-06-04,0.148322,0.169863,0.151384,0.022371,0.029922,JPM,63
2018-06-05,0.148574,0.16929,0.156531,0.029755,0.025624,JPM,63
2018-06-06,0.147969,0.168137,0.154246,0.024815,0.021926,JPM,63
2018-06-07,0.147514,0.168391,0.153776,0.026092,0.023683,JPM,63
2018-06-08,0.147633,0.169574,0.147542,0.02205,0.025538,JPM,63
2018-06-11,0.147327,0.168545,0.15188,0.038279,0.01428,JPM,63
2018-06-12,0.146163,0.168031,0.151819,0.030668,0.021602,JPM,63
2018-06-13,0.145933,0.168873,0.152574,0.035367,0.013678,JPM,63
2018-06-14,0.145474,0.169242,0.153287,0.048542,0.010493,JPM,63
2018-06-15,0.143612,0.170261,0.157679,0.034154,0.017112,JPM,63
2018-06-18,0.142927,0.158426,0.145753,0.03827,0.01453,JPM,63
2018-06-19,0.142773,0.158748,0.148413,0.046899,0.01872,JPM,63
2018-06-20,0.144812,0.157672,0.145353,0.042917,0.022433,JPM,63
2018-06-21,0.143858,0.161213,0.149354,0.053402,0.020459,JPM,63
2018-06-22,0.142074,0.160768,0.149009,0.05043,0.021548,JPM,63
2018-06-25,0.142178,0.161894,0.150495,0.066114,0.025351,JPM,63
2018-06-26,0.140548,0.160976,0.149321,0.070815,0.020115,JPM,63
2018-06-27,0.138243,0.161308,0.145814,0.090736,0.01146,JPM,63
2018-06-28,0.137583,0.15946,0.153088,0.079964,0.022485,JPM,63
2018-06-29,0.137138,0.161467,0.15094,0.079428,0.009763,JPM,63
2018-07-02,0.137511,0.161869,0.152436,0.057924,0.027142,JPM,63
2018-07-03,0.136601,0.160771,0.144808,0.064518,0.016338,JPM,63
2018-07-05,0.136965,0.160368,0.139177,0.047165,0.025619,JPM,63
2018-07-06,0.13729,0.160516,0.144099,0.036712,0.014772,JPM,63
2018-07-09,0.137475,0.156484,0.143587,0.028933,0.016301,JPM,63
2018-07-10,0.138996,0.157573,0.143829,0.034852,0.008733,JPM,63
2018-07-11,0.139549,0.160101,0.140743,0.042269,0.012196,JPM,63
2018-07-12,0.140369,0.159264,0.139483,0.031453,0.01339,JPM,63
2018-07-13,0.142586,0.161519,0.132734,0.00499,0.013977,JPM,63
2018-07-16,0.150584,0.160389,0.140969,-0.007095,0.022193,JPM,63
2018-07-17,0.153157,0.151412,0.133901,-0.008596,0.017436,JPM,63
2018-07-18,0.153153,0.150766,0.133918,-0.015438,0.019927,JPM,63
2018-07-19,0.155417,0.150768,0.132967,-0.008787,0.023315,JPM,63
2018-07-20,0.15594,0.15032,0.133018,0.001524,0.012303,JPM,63
2018-07-23,0.154506,0.15118,0.137326,-0.004867,0.012218,JPM,63
2018-07-24,0.155123,0.150705,0.136887,-0.007081,0.015355,JPM,63
2018-07-25,0.156547,0.150174,0.140822,-0.018357,0.017302,JPM,63
2018-07-26,0.157855,0.148095,0.136063,-0.014514,0.01746,JPM,63
2018-07-27,0.159591,0.149855,0.134361,-0.006878,0.019874,JPM,63
2018-07-30,0.16036,0.151028,0.137813,0.011061,0.017408,JPM,63
2018-07-31,0.16434,0.151148,0.138007,0.010189,0.014263,JPM,63
2018-08-01,0.165469,0.151041,0.138612,0.002155,0.01857,JPM,63
2018-08-02,0.167972,0.151456,0.139716,0.000362,0.022834,JPM,63
2018-08-03,0.169389,0.149355,0.138594,-0.013584,0.019621,JPM,63
2018-08-06,0.173174,0.15064,0.137699,-0.004992,0.018457,JPM,63
2018-08-07,0.173084,0.150743,0.13865,-0.009702,0.019565,JPM,63
2018-08-08,0.174201,0.152544,0.139848,6.3e-05,0.011444,JPM,63
2018-08-09,0.176097,0.150727,0.138594,-0.000571,0.015911,JPM,63
2018-08-10,0.176448,0.152915,0.1405,0.01376,0.021347,JPM,63
2018-08-13,0.176303,0.15381,0.141345,0.034286,0.022999,JPM,63
2018-08-14,0.178501,0.155786,0.14262,0.025331,0.017105,JPM,63
2018-08-15,0.179499,0.157832,0.145271,0.030197,0.025616,JPM,63
2018-08-16,0.186534,0.156463,0.145303,0.023625,0.025373,JPM,63
2018-08-17,0.189977,0.15746,0.143828,0.017727,0.024793,JPM,63
2018-08-20,0.191655,0.155623,0.145965,0.023589,0.022808,JPM,63
2018-08-21,0.191719,0.154957,0.145698,0.034407,0.019139,JPM,63
2018-08-22,0.193742,0.155971,0.143951,0.034481,0.01876,JPM,63
2018-08-23,0.194595,0.155751,0.141153,0.036009,0.022385,JPM,63
2018-08-24,0.195186,0.155096,0.141472,0.03378,0.022129,JPM,63
2018-08-27,0.196126,0.160179,0.147439,0.035579,0.020248,JPM,63
2018-08-28,0.196449,0.161725,0.147618,0.044321,0.02108,JPM,63
2018-08-29,0.198421,0.161856,0.146961,0.048809,0.018107,JPM,63
2018-08-30,0.198588,0.163078,0.14561,0.06229,0.023257,JPM,63
2018-08-31,0.198882,0.162361,0.145349,0.062172,0.026037,JPM,63
2018-09-04,0.198601,0.1641,0.146442,0.066552,0.028165,JPM,63
2018-09-05,0.201644,0.163435,0.143199,0.068383,0.028285,JPM,63
2018-09-06,0.203932,0.164298,0.144532,0.073288,0.030376,JPM,63
2018-09-07,0.209539,0.164139,0.146073,0.072385,0.030174,JPM,63
2018-09-10,0.216586,0.164789,0.146008,0.074267,0.031511,JPM,63
2018-09-11,0.218765,0.165565,0.145853,0.071671,0.032578,JPM,63
2018-09-12,0.221112,0.179117,0.149311,0.075364,0.027106,JPM,63
2018-09-13,0.22105,0.178571,0.145508,0.068987,0.027575,JPM,63
2018-09-14,0.222409,0.173739,0.144584,0.065067,0.026257,JPM,63
2018-09-17,0.223811,0.17395,0.145696,0.071346,0.028665,JPM,63
2018-09-18,0.226572,0.17126,0.145454,0.068465,0.021777,JPM,63
2018-09-19,0.231547,0.170341,0.148701,0.058289,0.022005,JPM,63
2018-09-20,0.234194,0.169945,0.148884,0.050982,0.023586,JPM,63
2018-09-21,0.241917,0.170322,0.150447,0.046581,0.02327,JPM,63
2018-09-24,0.242784,0.169472,0.14968,0.055521,0.021215,JPM,63
2018-09-25,0.249234,0.169972,0.149557,0.05261,0.022451,JPM,63
2018-09-26,0.252502,0.170727,0.150685,0.05808,0.023457,JPM,63
2018-09-27,0.252993,0.171379,0.151015,0.059808,0.020533,JPM,63
2018-09-28,0.253955,0.169149,0.151169,0.061795,0.020367,JPM,63
2018-10-01,0.255665,0.170244,0.15119,0.058522,0.021168,JPM,63
2018-10-02,0.256473,0.178425,0.151351,0.060557,0.021114,JPM,63
2018-10-03,0.258067,0.169533,0.150134,0.061927,0.018756,JPM,63
2018-10-04,0.257374,0.17178,0.151444,0.06564,0.029201,JPM,63
2018-10-05,0.258082,0.171338,0.145762,0.066108,0.036403,JPM,63
2018-10-08,0.257483,0.171351,0.144406,0.061525,0.024592,JPM,63
2018-10-09,0.257725,0.170787,0.143624,0.071727,0.024325,JPM,63
2018-10-10,0.257086,0.191211,0.147301,0.121609,0.026387,JPM,63
2018-10-11,0.255209,0.179481,0.149076,0.119083,0.042953,JPM,63
2018-10-12,0.252502,0.189679,0.146882,0.045473,0.050637,JPM,63
2018-10-15,0.251514,0.191852,0.144325,0.0404,0.033052,JPM,63
2018-10-16,0.251386,0.188443,0.148677,-0.005003,0.040213,JPM,63
2018-10-17,0.251127,0.188445,0.148554,-0.011685,0.03525,JPM,63
2018-10-18,0.250764,0.191016,0.146198,0.005754,0.046491,JPM,63
2018-10-19,0.250455,0.190089,0.149363,0.003478,0.037019,JPM,63
2018-10-22,0.249985,0.189372,0.146876,0.010306,0.038642,JPM,63
2018-10-23,0.24901,0.187721,0.144526,0.016432,0.042984,JPM,63
2018-10-24,0.248693,0.189498,0.143303,0.048292,0.04872,JPM,63
2018-10-25,0.247761,0.187056,0.145894,0.026565,0.048485,JPM,63
2018-10-26,0.247366,0.187221,0.146326,0.042511,0.048191,JPM,63
2018-10-29,0.244689,0.188154,0.147146,0.039314,0.055991,JPM,63
2018-10-30,0.243982,0.185582,0.147849,0.021067,0.050489,JPM,63
2018-10-31,0.242248,0.184508,0.150483,-0.002873,0.048853,JPM,63
2018-11-01,0.241558,0.189228,0.146923,-0.015074,0.055041,JPM,63
2018-11-02,0.238843,0.191188,0.148794,-0.010018,0.054554,JPM,63
2018-11-05,0.240095,0.190575,0.14981,-0.009721,0.05651,JPM,63
2018-11-06,0.240986,0.186549,0.15081,-0.012865,0.053816,JPM,63
2018-11-07,0.239758,0.195201,0.163094,-0.051266,0.046278,JPM,63
2018-11-08,0.239301,0.198874,0.164448,-0.046732,0.043829,JPM,63
2018-11-09,0.239086,0.190178,0.157889,-0.025176,0.043806,JPM,63
2018-11-12,0.238095,0.209745,0.15546,0.02067,0.064441,JPM,63
2018-11-13,0.237535,0.20395,0.154991,0.017057,0.049934,JPM,63
2018-11-14,0.232699,0.20066,0.161423,0.022468,0.054424,JPM,63
2018-11-15,0.229971,0.197674,0.16047,-0.00049,0.05837,JPM,63
2018-11-16,0.228697,0.199892,0.160113,-0.014043,0.047849,JPM,63
2018-11-19,0.228434,0.198663,0.159029,-0.002901,0.05501,JPM,63
2018-11-20,0.227551,0.200476,0.158551,0.03946,0.04911,JPM,63
2018-11-21,0.22741,0.19541,0.154507,0.014939,0.033596,JPM,63
2018-11-23,0.227035,0.198682,0.158798,0.022935,0.051869,JPM,63
2018-11-26,0.225625,0.196463,0.158248,0.002527,0.045493,JPM,63
2018-11-27,0.22619,0.195465,0.156987,-0.002513,0.051248,JPM,63
2018-11-28,0.226889,0.185905,0.156868,-0.003132,0.039526,JPM,63
2018-11-29,0.227092,0.186568,0.158378,-0.00183,0.047182,JPM,63
2018-11-30,0.226916,0.187381,0.157839,-0.001827,0.048177,JPM,63
2018-12-03,0.22715,0.185124,0.156782,-0.020585,0.042316,JPM,63
2018-12-04,0.224098,0.195631,0.157476,0.047488,0.044332,JPM,63
2018-12-06,0.221844,0.197201,0.157378,0.041777,0.055164,JPM,63
2018-12-07,0.216461,0.213702,0.168358,0.052191,0.023341,JPM,63
2018-12-10,0.2096,0.219066,0.178123,0.059587,0.049201,JPM,63
2018-12-11,0.207457,0.216379,0.176103,0.037374,0.051352,JPM,63
2018-12-12,0.204435,0.214191,0.175246,0.017886,0.041695,JPM,63
2018-12-13,0.204266,0.198539,0.172307,0.014175,0.044869,JPM,63
2018-12-14,0.203024,0.199836,0.170621,0.033872,0.042021,JPM,63
2018-12-17,0.201969,0.21262,0.174569,0.068348,0.051412,JPM,63
2018-12-18,0.198957,0.217692,0.174569,0.083123,0.045576,JPM,63
2018-12-19,0.193444,0.217721,0.17593,0.065665,0.047843,JPM,63
2018-12-20,0.192813,0.215198,0.17679,0.067336,0.066118,JPM,63
2018-12-21,0.184025,0.21761,0.177807,0.070201,0.079493,JPM,63
2018-12-24,0.182574,0.219538,0.176203,0.12522,0.065263,JPM,63
2018-12-26,0.173082,0.210213,0.176351,0.054317,0.071826,JPM,63
2018-12-27,0.168237,0.21341,0.178085,0.046877,0.068885,JPM,63
2018-12-28,0.167608,0.212455,0.178989,0.028587,0.063285,JPM,63
2018-12-31,0.165549,0.210741,0.178224,0.008497,0.062522,JPM,63
2019-01-02,0.16301,0.20942,0.177251,-0.015561,0.056315,JPM,63
2019-01-03,0.161529,0.209734,0.173165,0.006109,0.059044,JPM,63
2019-01-04,0.158915,0.207441,0.175132,-0.0286,0.057891,JPM,63
2019-01-07,0.157216,0.19357,0.172822,-0.024323,0.052631,JPM,63
2019-01-08,0.154997,0.186095,0.161329,-0.036925,0.055175,JPM,63
2019-01-09,0.154416,0.185204,0.160717,-0.037709,0.056381,JPM,63
2019-01-10,0.153769,0.182187,0.160113,-0.027267,0.047321,JPM,63
2019-01-11,0.15619,0.183609,0.160135,-0.032322,0.044527,JPM,63
2019-01-14,0.155122,0.183643,0.159063,-0.037855,0.047304,JPM,63
2019-01-15,0.149983,0.181051,0.160255,-0.083037,0.041969,JPM,63
2019-01-16,0.152519,0.179136,0.157904,-0.081883,0.034335,JPM,63
2019-01-17,0.152151,0.178029,0.155055,-0.088406,0.041261,JPM,63
2019-01-18,0.150434,0.179429,0.159649,-0.098309,0.043293,JPM,63
2019-01-22,0.150075,0.178295,0.16029,-0.062272,0.046052,JPM,63
2019-01-23,0.149351,0.17738,0.16092,-0.056586,0.046833,JPM,63
2019-01-24,0.149957,0.175801,0.159413,-0.039388,0.042074,JPM,63
2019-01-25,0.148811,0.175174,0.160547,-0.048647,0.043076,JPM,63
2019-01-28,0.150348,0.174923,0.15774,-0.024464,0.044979,JPM,63
2019-01-29,0.150231,0.17506,0.160003,-0.00689,0.044245,JPM,63
2019-01-30,0.15061,0.177334,0.160537,-0.011054,0.044753,JPM,63
2019-01-31,0.150594,0.176159,0.157736,-0.003683,0.03286,JPM,63
2019-02-01,0.150021,0.18355,0.160406,-0.007239,0.039209,JPM,63
2019-02-04,0.150397,0.180402,0.158694,-0.008925,0.038573,JPM,63
2019-02-05,0.150984,0.180849,0.158295,-0.002912,0.036532,JPM,63
2019-02-06,0.150926,0.166447,0.148161,0.003621,0.035793,JPM,63
2019-02-07,0.150313,0.169326,0.152509,0.027638,0.037498,JPM,63
2019-02-08,0.149793,0.170706,0.152529,0.028939,0.038542,JPM,63
2019-02-11,0.150213,0.169912,0.149967,0.032776,0.033021,JPM,63
2019-02-12,0.152164,0.168502,0.151239,0.018807,0.037976,JPM,63
2019-02-13,0.154261,0.16717,0.148859,0.021052,0.036032,JPM,63
2019-02-14,0.153471,0.168218,0.147935,0.043289,0.033208,JPM,63
2019-02-15,0.153966,0.167866,0.150674,0.036739,0.039575,JPM,63
2019-02-19,0.153403,0.168035,0.151338,0.037827,0.040771,JPM,63
2019-02-20,0.153231,0.167334,0.149253,0.034564,0.038362,JPM,63
2019-02-21,0.153042,0.1676,0.148951,0.035179,0.038142,JPM,63
2019-02-22,0.154718,0.168384,0.150229,0.036095,0.037041,JPM,63
2019-02-25,0.15365,0.168785,0.148284,0.028145,0.037972,JPM,63
2019-02-26,0.153405,0.168463,0.1483,0.034544,0.032337,JPM,63
2019-02-27,0.153703,0.169552,0.147931,0.031142,0.038573,JPM,63
2019-02-28,0.156055,0.179075,0.148566,0.037497,0.040693,JPM,63
2019-03-01,0.156253,0.180539,0.149485,0.033489,0.03817,JPM,63
2019-03-04,0.153559,0.178822,0.150339,0.032889,0.045565,JPM,63
2019-03-05,0.155271,0.176122,0.146554,0.035059,0.034548,JPM,63
2019-03-06,0.156258,0.17082,0.147947,0.032664,0.044811,JPM,63
2019-03-07,0.157226,0.166788,0.154395,0.038373,0.043889,JPM,63
2019-03-08,0.15726,0.16762,0.152219,0.039682,0.044505,JPM,63
2019-03-11,0.157309,0.166378,0.155304,0.025838,0.04345,JPM,63
2019-03-12,0.157554,0.165899,0.151882,0.033866,0.041325,JPM,63
2019-03-13,0.158247,0.182238,0.14842,0.029111,0.039175,JPM,63
2019-03-14,0.15807,0.190135,0.151829,0.023967,0.040364,JPM,63
2019-03-15,0.158698,0.169215,0.148327,0.010912,0.039293,JPM,63
2019-03-18,0.158771,0.177251,0.148582,0.028199,0.034493,JPM,63
2019-03-19,0.159614,0.178428,0.146669,0.037333,0.038283,JPM,63
2019-03-20,0.159886,0.174715,0.151462,0.054842,0.036307,JPM,63
2019-03-21,0.161177,0.175087,0.151163,0.058435,0.037624,JPM,63
2019-03-22,0.161569,0.168379,0.151748,0.083221,0.040535,JPM,63
2019-03-25,0.158531,0.16931,0.151935,0.069894,0.040787,JPM,63
2019-03-26,0.157516,0.166273,0.145456,0.054351,0.03482,JPM,63
2019-03-27,0.157059,0.168139,0.145464,0.063822,0.032702,JPM,63
2019-03-28,0.157254,0.167458,0.14426,0.050369,0.036575,JPM,63
2019-03-29,0.157041,0.167547,0.145867,0.044025,0.03013,JPM,63
2019-04-01,0.156933,0.166702,0.14433,0.035497,0.034628,JPM,63
2019-04-02,0.156791,0.166376,0.143611,0.045192,0.032254,JPM,63
2019-04-03,0.156654,0.164261,0.142322,0.051192,0.033313,JPM,63
2019-04-04,0.157064,0.163063,0.143954,0.048496,0.034697,JPM,63
2019-04-05,0.156929,0.162715,0.141134,0.044647,0.03727,JPM,63
2019-04-08,0.157199,0.162085,0.141237,0.047139,0.036395,JPM,63
2019-04-09,0.157237,0.163045,0.142949,0.051368,0.039777,JPM,63
2019-04-10,0.156911,0.166666,0.143314,0.053207,0.034384,JPM,63
2019-04-11,0.156721,0.166095,0.143564,0.049984,0.028236,JPM,63
2019-04-12,0.154367,0.16194,0.137412,0.002945,0.027821,JPM,63
2019-04-15,0.155144,0.160835,0.13535,0.0081,0.03004,JPM,63
2019-04-16,0.155147,0.163176,0.136858,-0.001042,0.028909,JPM,63
2019-04-17,0.151935,0.162361,0.14238,-0.001101,0.019707,JPM,63
2019-04-18,0.151847,0.163535,0.141717,-0.006413,0.029279,JPM,63
2019-04-22,0.151968,0.16299,0.141339,-0.004041,0.024581,JPM,63
2019-04-23,0.15148,0.163571,0.139572,-0.001711,0.028972,JPM,63
2019-04-24,0.150906,0.164503,0.140389,0.012486,0.023974,JPM,63
2019-04-25,0.150943,0.167679,0.147329,0.016489,0.024814,JPM,63
2019-04-26,0.150956,0.168102,0.142549,0.008792,0.029825,JPM,63
2019-04-29,0.149005,0.165138,0.146877,0.010846,0.024953,JPM,63
2019-04-30,0.148807,0.164348,0.142015,0.004384,0.029007,JPM,63
2019-05-01,0.148018,0.158497,0.148122,0.010284,0.029679,JPM,63
2019-05-02,0.153987,0.155329,0.145417,0.009848,0.033364,JPM,63
2019-05-03,0.1555,0.154964,0.145645,0.011416,0.033007,JPM,63
2019-05-06,0.157635,0.156281,0.147228,0.02533,0.041821,JPM,63
2019-05-07,0.158791,0.158832,0.149273,0.058239,0.05098,JPM,63
2019-05-08,0.16106,0.158287,0.14927,0.056403,0.044882,JPM,63
2019-05-09,0.160162,0.163482,0.150704,0.050755,0.055407,JPM,63
2019-05-10,0.160099,0.165147,0.151262,0.025662,0.048902,JPM,63
2019-05-13,0.159811,0.190103,0.152462,0.06274,0.061023,JPM,63
2019-05-14,0.162484,0.187322,0.152375,0.044903,0.051568,JPM,63
2019-05-15,0.162377,0.186371,0.150735,0.034017,0.049944,JPM,63
2019-05-16,0.163564,0.182951,0.148955,0.019787,0.045156,JPM,63
2019-05-17,0.163579,0.16742,0.150467,0.033123,0.050567,JPM,63
2019-05-20,0.163345,0.174376,0.150065,0.04007,0.051432,JPM,63
2019-05-21,0.163771,0.163847,0.149763,0.023909,0.042272,JPM,63
2019-05-22,0.163728,0.164996,0.150166,0.025642,0.046248,JPM,63
2019-05-23,0.162278,0.189243,0.149427,0.053071,0.056278,JPM,63
2019-05-24,0.167532,0.186386,0.148605,0.04161,0.051585,JPM,63
2019-05-28,0.167223,0.186377,0.148871,0.054468,0.05093,JPM,63
2019-05-29,0.169388,0.19002,0.150181,0.065764,0.051782,JPM,63
2019-05-30,0.168103,0.191304,0.152315,0.058816,0.05487,JPM,63
2019-05-31,0.167839,0.199991,0.152851,0.068293,0.054298,JPM,63
2019-06-03,0.167312,0.184794,0.152874,0.069203,0.061923,JPM,63
2019-06-04,0.166169,0.174733,0.152306,0.043591,0.055507,JPM,63
2019-06-05,0.165991,0.180395,0.152011,0.042314,0.05088,JPM,63
2019-06-06,0.16669,0.166259,0.14928,0.033048,0.049705,JPM,63
2019-06-07,0.16673,0.165666,0.149054,0.031902,0.048315,JPM,63
2019-06-10,0.168037,0.163933,0.149475,0.037831,0.045635,JPM,63
2019-06-11,0.168282,0.163846,0.151309,0.044421,0.044402,JPM,63
2019-06-12,0.168495,0.171511,0.14989,0.04295,0.048241,JPM,63
2019-06-13,0.170081,0.171088,0.152272,0.043889,0.048216,JPM,63
2019-06-14,0.169369,0.16979,0.15332,0.049766,0.041768,JPM,63
2019-06-17,0.169517,0.170905,0.152514,0.055608,0.04674,JPM,63
2019-06-18,0.168537,0.163533,0.152258,0.054708,0.039417,JPM,63
2019-06-19,0.168716,0.163546,0.151083,0.046329,0.043634,JPM,63
2019-06-20,0.167442,0.158402,0.144149,0.048152,0.033394,JPM,63
2019-06-21,0.16505,0.159703,0.14085,0.036287,0.04298,JPM,63
2019-06-24,0.164918,0.160703,0.140616,0.045072,0.043141,JPM,63
2019-06-25,0.16583,0.160718,0.140161,0.05953,0.037542,JPM,63
2019-06-26,0.165658,0.160725,0.140627,0.051543,0.041736,JPM,63
2019-06-27,0.165316,0.16157,0.141446,0.048358,0.042017,JPM,63
