date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-13,0.262658,0.262223,0.233009,0.009741,0.051665,DOW,63
2019-09-16,0.259552,0.264527,0.230491,0.024022,0.063777,DOW,63
2019-09-17,0.257585,0.266882,0.232503,0.041147,0.053671,DOW,63
2019-09-18,0.256995,0.265867,0.233833,0.039609,0.061374,DOW,63
2019-09-19,0.257609,0.2643,0.231494,0.032799,0.056897,DOW,63
2019-09-20,0.2538,0.255821,0.231101,0.034166,0.049394,DOW,63
2019-09-23,0.253885,0.250338,0.230198,0.028539,0.05081,DOW,63
2019-09-24,0.248948,0.246247,0.23187,0.056022,0.057387,DOW,63
2019-09-25,0.245026,0.25551,0.25492,0.028907,0.056914,DOW,63
2019-09-26,0.244718,0.254598,0.253936,0.035508,0.058628,DOW,63
2019-09-27,0.244204,0.250549,0.245709,0.048067,0.059552,DOW,63
2019-09-30,0.244189,0.253302,0.246014,0.049486,0.053648,DOW,63
2019-10-01,0.237025,0.269202,0.250768,0.051921,0.056774,DOW,63
2019-10-02,0.238456,0.273189,0.251724,0.080636,0.061113,DOW,63
2019-10-03,0.238187,0.27229,0.251991,0.063553,0.066961,DOW,63
2019-10-04,0.238187,0.269112,0.247326,0.04863,0.06436,DOW,63
2019-10-07,0.237876,0.269585,0.247096,0.067903,0.049906,DOW,63
2019-10-08,0.238306,0.272078,0.246187,0.087887,0.054149,DOW,63
2019-10-09,0.239969,0.271555,0.247621,0.082119,0.05232,DOW,63
2019-10-10,0.238281,0.268394,0.247566,0.062704,0.061794,DOW,63
2019-10-11,0.232042,0.266515,0.254299,0.046652,0.056108,DOW,63
2019-10-14,0.23159,0.266207,0.258659,0.042689,0.053254,DOW,63
2019-10-15,0.228455,0.264696,0.25542,0.032053,0.046846,DOW,63
2019-10-16,0.227817,0.26248,0.25262,0.028612,0.058611,DOW,63
2019-10-17,0.22482,0.252615,0.244615,0.034928,0.058556,DOW,63
2019-10-18,0.224748,0.255858,0.247368,0.039535,0.056665,DOW,63
2019-10-21,0.224198,0.258999,0.246646,0.060174,0.045622,DOW,63
2019-10-22,0.225071,0.255306,0.24476,0.048801,0.053869,DOW,63
2019-10-23,0.229888,0.235954,0.223238,0.071309,0.038539,DOW,63
2019-10-24,0.224053,0.242041,0.227827,-0.002773,0.067143,DOW,63
2019-10-25,0.219342,0.237967,0.227154,-0.022822,0.059718,DOW,63
2019-10-28,0.220565,0.236787,0.226776,-0.028694,0.055376,DOW,63
2019-10-29,0.221517,0.231981,0.222112,-0.033016,0.058882,DOW,63
2019-10-30,0.222839,0.236655,0.223506,-0.012732,0.057355,DOW,63
2019-10-31,0.222878,0.237942,0.224913,-0.018993,0.064738,DOW,63
2019-11-01,0.222417,0.217725,0.225623,-0.033381,0.057367,DOW,63
2019-11-04,0.221248,0.215414,0.2215,-0.026786,0.059711,DOW,63
2019-11-05,0.220526,0.220243,0.220455,-0.024695,0.062073,DOW,63
2019-11-06,0.221159,0.213296,0.221613,-0.026953,0.054647,DOW,63
2019-11-07,0.219979,0.211471,0.186436,-0.040001,0.057612,DOW,63
2019-11-08,0.223022,0.21093,0.181992,-0.040428,0.059461,DOW,63
2019-11-11,0.224883,0.21059,0.184206,-0.02704,0.054305,DOW,63
2019-11-12,0.223289,0.22425,0.207056,-0.02441,0.054238,DOW,63
2019-11-13,0.222594,0.211613,0.221294,-0.007936,0.056019,DOW,63
2019-11-14,0.224528,0.213095,0.220345,-0.015338,0.058815,DOW,63
2019-11-15,0.224367,0.212866,0.220913,-0.029797,0.054123,DOW,63
2019-11-18,0.224971,0.21389,0.219397,-0.012808,0.049654,DOW,63
2019-11-19,0.221836,0.219342,0.220881,-0.003651,0.05358,DOW,63
2019-11-20,0.222156,0.220969,0.220158,0.011459,0.056279,DOW,63
2019-11-21,0.228134,0.227465,0.214608,-0.002942,0.059542,DOW,63
2019-11-22,0.230877,0.217601,0.21271,0.003388,0.052789,DOW,63
2019-11-25,0.233602,0.216446,0.212554,0.007648,0.053269,DOW,63
2019-11-26,0.237668,0.215555,0.211281,0.013941,0.048269,DOW,63
2019-11-27,0.242967,0.209233,0.206906,0.024289,0.050546,DOW,63
2019-11-29,0.261465,0.210648,0.205201,0.032232,0.051813,DOW,63
2019-12-02,0.267095,0.208548,0.205304,0.045475,0.051268,DOW,63
2019-12-03,0.267993,0.230495,0.218848,0.073786,0.062204,DOW,63
2019-12-04,0.271839,0.218279,0.213879,0.073571,0.050923,DOW,63
2019-12-05,0.292683,0.209639,0.212242,0.065213,0.050022,DOW,63
2019-12-06,0.340613,0.205881,0.204019,0.056703,0.045458,DOW,63
2019-12-09,0.348273,0.204046,0.20727,0.069802,0.037564,DOW,63
2019-12-10,0.408518,0.204752,0.205054,0.067637,0.048268,DOW,63
2019-12-11,0.498324,0.204606,0.212057,0.058429,0.03821,DOW,63
2019-12-12,0.535333,0.191023,0.193025,0.05634,0.041339,DOW,63
2019-12-13,0.599124,0.192171,0.194543,0.042277,0.03519,DOW,63
2019-12-16,0.627303,0.190036,0.178521,0.038027,0.04142,DOW,63
2019-12-17,0.676912,0.18987,0.178743,0.040719,0.042456,DOW,63
2019-12-18,0.69212,0.186046,0.170792,0.040343,0.0377,DOW,63
2019-12-19,0.702673,0.311185,0.168423,0.041155,0.040357,DOW,63
2019-12-20,0.718318,0.299902,0.168454,0.039785,0.041605,DOW,63
2019-12-23,0.737985,0.289205,0.163812,0.054939,0.043848,DOW,63
2019-12-24,0.745622,0.296388,0.170482,0.070327,0.041685,DOW,63
2019-12-26,0.754292,0.304017,0.169484,0.070397,0.045352,DOW,63
2019-12-27,0.757956,0.329749,0.179483,0.076324,0.044388,DOW,63
2019-12-30,0.761265,0.381939,0.172373,0.089468,0.046642,DOW,63
2019-12-31,0.763302,0.509005,0.166486,0.090978,0.05018,DOW,63
2020-01-02,0.775084,0.235851,0.170132,0.106003,0.037208,DOW,63
2020-01-03,0.776734,0.266585,0.189967,0.118686,0.03632,DOW,63
2020-01-06,0.778335,0.26688,0.18846,0.117837,0.045313,DOW,63
2020-01-07,0.789773,0.268141,0.188076,0.119826,0.030007,DOW,63
2020-01-08,0.793709,0.253416,0.178351,0.107302,0.041771,DOW,63
2020-01-09,0.797141,0.26421,0.18655,0.09331,0.052997,DOW,63
2020-01-10,0.800971,0.265288,0.186533,0.094936,0.036862,DOW,63
2020-01-13,0.804098,0.263056,0.186415,0.088532,0.054166,DOW,63
2020-01-14,0.805834,0.263755,0.186915,0.089862,0.045404,DOW,63
2020-01-15,0.809527,0.265255,0.187557,0.090806,0.050805,DOW,63
2020-01-16,0.811555,0.262575,0.187243,0.077314,0.043623,DOW,63
2020-01-17,0.813102,0.258605,0.178467,0.07338,0.047495,DOW,63
2020-01-21,0.815674,0.443273,0.198441,0.091731,0.043756,DOW,63
2020-01-22,0.816463,0.452212,0.203545,0.096915,0.035464,DOW,63
2020-01-23,0.817015,0.446492,0.205344,0.085344,0.041902,DOW,63
2020-01-24,0.816647,0.414954,0.239298,0.09353,0.046444,DOW,63
2020-01-27,0.819131,0.266008,0.24564,0.105801,0.054594,DOW,63
2020-01-28,0.820903,0.271588,0.242623,0.10979,0.019708,DOW,63
2020-01-29,0.82125,0.278767,0.249111,0.028337,0.049316,DOW,63
2020-01-30,0.821648,0.260608,0.246217,0.028601,0.055016,DOW,63
2020-01-31,0.822663,0.26422,0.252154,0.061535,0.053268,DOW,63
2020-02-03,0.823256,0.266634,0.252358,0.041915,0.051385,DOW,63
2020-02-04,0.82464,0.268893,0.249846,0.03419,0.043013,DOW,63
2020-02-05,0.826139,0.293966,0.240361,0.022355,0.048456,DOW,63
2020-02-06,0.827339,0.394301,0.24003,0.023103,0.050133,DOW,63
2020-02-07,0.82763,0.29528,0.240463,0.02799,0.059873,DOW,63
2020-02-10,0.828614,0.294408,0.242531,0.035429,0.055006,DOW,63
2020-02-11,0.830115,0.389831,0.212105,0.036273,0.038514,DOW,63
2020-02-12,0.831633,0.413274,0.203519,0.012795,0.047012,DOW,63
2020-02-13,0.834647,0.417939,0.205245,0.017534,0.052894,DOW,63
2020-02-14,0.835811,0.411348,0.200824,0.011959,0.042161,DOW,63
2020-02-18,0.839158,0.406386,0.200396,0.015349,0.048225,DOW,63
2020-02-19,0.839196,0.531681,0.237203,0.009035,0.043109,DOW,63
2020-02-20,0.840207,0.519795,0.236653,0.007276,0.070163,DOW,63
2020-02-21,0.841071,0.529199,0.241526,0.03417,0.056966,DOW,63
2020-02-24,0.840752,0.345092,0.246204,0.08803,0.056785,DOW,63
2020-02-25,0.839295,0.346105,0.244786,0.133285,0.075011,DOW,63
2020-02-26,0.840099,0.344242,0.249753,0.159421,0.047508,DOW,63
2020-02-27,0.84005,0.357933,0.248177,0.257266,0.052373,DOW,63
2020-02-28,0.839754,0.355849,0.247017,0.271182,0.140098,DOW,63
2020-03-02,0.838435,0.306627,0.241197,0.174504,0.122149,DOW,63
2020-03-03,0.83469,0.297983,0.243793,0.14641,0.103233,DOW,63
2020-03-04,0.833074,0.29063,0.247336,0.103259,0.108723,DOW,63
2020-03-05,0.833018,0.296226,0.242741,0.190332,0.136226,DOW,63
2020-03-06,0.833442,0.301911,0.240942,0.303292,0.099062,DOW,63
2020-03-09,0.826545,0.385769,0.223999,0.569144,-0.068123,DOW,63
2020-03-10,0.808029,0.371232,0.218852,0.297233,-0.02305,DOW,63
2020-03-11,0.804943,0.353859,0.196469,0.503451,-0.22315,DOW,63
2020-03-12,0.78102,0.35551,0.193574,0.731652,-0.546484,DOW,63
2020-03-13,0.729415,0.32216,0.181288,0.283251,-0.011976,DOW,63
2020-03-16,0.706084,0.323148,0.181889,0.280232,0.031511,DOW,63
2020-03-17,0.65773,0.322309,0.182169,0.090409,0.045617,DOW,63
2020-03-18,0.631652,0.503496,0.241065,0.113103,-0.143317,DOW,63
2020-03-19,0.579887,0.478679,0.239285,0.022172,-0.032545,DOW,63
2020-03-20,0.562442,0.473812,0.242684,-0.044772,-0.137534,DOW,63
2020-03-23,0.551,0.469347,0.243222,-0.233524,-0.064161,DOW,63
2020-03-24,0.529942,0.444516,0.239429,-0.375677,-0.048909,DOW,63
2020-03-25,0.504621,0.440364,0.228263,-0.222267,-0.23573,DOW,63
2020-03-26,0.496399,0.414817,0.235867,-0.408553,-0.052907,DOW,63
2020-03-27,0.4849,0.451701,0.242752,-0.294413,0.039302,DOW,63
2020-03-30,0.479691,0.449389,0.241047,-0.422959,-0.002618,DOW,63
2020-03-31,0.475909,0.445882,0.239091,-0.471497,0.013159,DOW,63
2020-04-01,0.47359,0.451611,0.238929,-0.372528,-0.131474,DOW,63
2020-04-02,0.454919,0.434042,0.239897,-0.468555,-0.084323,DOW,63
2020-04-03,0.453094,0.43232,0.244562,-0.411187,-0.036979,DOW,63
2020-04-06,0.450757,0.405374,0.221004,-0.553367,0.066654,DOW,63
2020-04-07,0.434477,0.38736,0.223145,-0.53771,0.135428,DOW,63
2020-04-08,0.427649,0.385737,0.225818,-0.504333,0.147095,DOW,63
2020-04-09,0.420947,0.386693,0.230451,-0.563336,0.138804,DOW,63
2020-04-13,0.415497,0.389131,0.221591,-0.510733,0.14128,DOW,63
2020-04-14,0.41066,0.384318,0.201229,-0.454682,0.19222,DOW,63
2020-04-15,0.409331,0.393592,0.206667,-0.277951,0.164504,DOW,63
2020-04-16,0.403402,0.397945,0.260945,-0.242195,0.152346,DOW,63
2020-04-17,0.400576,0.38386,0.256396,-0.243211,0.172489,DOW,63
2020-04-20,0.399251,0.395619,0.263755,-0.080292,0.117249,DOW,63
2020-04-21,0.394256,0.405373,0.256287,-0.005979,0.102923,DOW,63
2020-04-22,0.392342,0.380846,0.256291,-0.032016,0.132058,DOW,63
2020-04-23,0.390996,0.377494,0.255898,-0.021651,0.146847,DOW,63
2020-04-24,0.389964,0.35229,0.263978,-0.036914,0.120631,DOW,63
2020-04-27,0.387962,0.321794,0.264446,-0.0773,0.11015,DOW,63
2020-04-28,0.385167,0.303436,0.261311,-0.078338,0.129148,DOW,63
2020-04-29,0.383427,0.296614,0.249633,-0.0887,0.144462,DOW,63
2020-04-30,0.38294,0.29715,0.250541,-0.099339,0.145503,DOW,63
2020-05-01,0.381197,0.311103,0.244807,-0.050399,0.136024,DOW,63
2020-05-04,0.378773,0.312774,0.243126,0.003905,0.142355,DOW,63
2020-05-05,0.378972,0.3103,0.243637,-0.044348,0.113371,DOW,63
2020-05-06,0.375292,0.317888,0.248787,-0.028179,0.113411,DOW,63
2020-05-07,0.373739,0.317817,0.245019,0.009021,0.125351,DOW,63
2020-05-08,0.372913,0.305859,0.24585,-0.016368,0.115399,DOW,63
2020-05-11,0.371645,0.308848,0.251383,-0.0067,0.107326,DOW,63
2020-05-12,0.368642,0.309914,0.248451,-0.002244,0.110469,DOW,63
2020-05-13,0.365128,0.321423,0.249497,0.056015,0.120055,DOW,63
2020-05-14,0.358952,0.340361,0.266451,0.061165,0.121971,DOW,63
2020-05-15,0.357378,0.336617,0.263979,0.056263,0.113389,DOW,63
2020-05-18,0.349262,0.334067,0.270964,0.024621,0.079389,DOW,63
2020-05-19,0.348912,0.336142,0.275042,0.046483,0.089963,DOW,63
2020-05-20,0.346652,0.327331,0.262911,0.036379,0.103965,DOW,63
2020-05-21,0.344471,0.324413,0.265142,0.037811,0.099311,DOW,63
2020-05-22,0.343898,0.323929,0.260396,0.025867,0.109966,DOW,63
2020-05-26,0.344938,0.311476,0.25651,0.027987,0.097689,DOW,63
2020-05-27,0.341273,0.304677,0.25605,0.023221,0.104633,DOW,63
2020-05-28,0.341085,0.311434,0.249137,0.040656,0.083585,DOW,63
2020-05-29,0.33968,0.309946,0.254753,0.028352,0.088866,DOW,63
2020-06-01,0.340051,0.303682,0.244256,0.048773,0.075944,DOW,63
2020-06-02,0.335101,0.292943,0.245929,0.023515,0.095957,DOW,63
2020-06-03,0.338418,0.292664,0.237,0.026842,0.08298,DOW,63
2020-06-04,0.338903,0.284323,0.223294,0.015863,0.096509,DOW,63
2020-06-05,0.337872,0.276283,0.220004,0.024141,0.096897,DOW,63
2020-06-08,0.339405,0.255893,0.212576,0.0611,0.102486,DOW,63
2020-06-09,0.339369,0.268373,0.223115,0.067237,0.079923,DOW,63
2020-06-10,0.340199,0.285626,0.220945,0.09583,0.071497,DOW,63
2020-06-11,0.329415,0.334147,0.252925,0.198144,0.128119,DOW,63
2020-06-12,0.325061,0.316501,0.276065,0.172284,0.141588,DOW,63
2020-06-15,0.316307,0.30342,0.26989,0.170558,0.123608,DOW,63
2020-06-16,0.306345,0.303918,0.265285,0.111837,0.128956,DOW,63
2020-06-17,0.307266,0.307117,0.261104,0.130908,0.114822,DOW,63
2020-06-18,0.308504,0.305203,0.265599,0.1062,0.108714,DOW,63
2020-06-19,0.306783,0.3104,0.261573,0.115432,0.096738,DOW,63
2020-06-22,0.307944,0.309619,0.260372,0.092585,0.113962,DOW,63
2020-06-23,0.308589,0.309012,0.236619,0.087431,0.098424,DOW,63
2020-06-24,0.30699,0.313981,0.260812,0.126537,0.09676,DOW,63
2020-06-25,0.304031,0.316485,0.259487,0.099945,0.114377,DOW,63
2020-06-26,0.301523,0.317397,0.260578,0.126014,0.078448,DOW,63
2020-06-29,0.303653,0.308487,0.260327,0.1183,0.101832,DOW,63
2020-06-30,0.303772,0.306265,0.243524,0.114479,0.084174,DOW,63
2020-07-01,0.305232,0.300706,0.23162,0.098535,0.084241,DOW,63
2020-07-02,0.304128,0.284068,0.226681,0.056431,0.08549,DOW,63
2020-07-06,0.305367,0.284364,0.228445,0.070497,0.092662,DOW,63
2020-07-07,0.305303,0.27977,0.229681,0.089899,0.080219,DOW,63
2020-07-08,0.301611,0.286846,0.229814,0.100071,0.074987,DOW,63
2020-07-09,0.300812,0.278241,0.236216,0.098591,0.088913,DOW,63
2020-07-10,0.300155,0.27755,0.229828,0.082534,0.084033,DOW,63
2020-07-13,0.299089,0.275916,0.270125,0.111154,0.076208,DOW,63
2020-07-14,0.298417,0.273489,0.264617,0.126785,0.079917,DOW,63
2020-07-15,0.295876,0.274373,0.261515,0.11861,0.091973,DOW,63
2020-07-16,0.295222,0.275067,0.255803,0.139756,0.093652,DOW,63
2020-07-17,0.293683,0.272839,0.251098,0.11474,0.082637,DOW,63
2020-07-20,0.291786,0.274442,0.255726,0.136013,0.075912,DOW,63
2020-07-21,0.293684,0.272642,0.252023,0.116064,0.08518,DOW,63
2020-07-22,0.292957,0.26964,0.254393,0.111945,0.077715,DOW,63
2020-07-23,0.29087,0.274644,0.249894,0.076375,0.083815,DOW,63
2020-07-24,0.300275,0.255131,0.234414,0.073409,0.087646,DOW,63
2020-07-27,0.296994,0.251441,0.237653,0.077854,0.071075,DOW,63
2020-07-28,0.296969,0.262286,0.246604,0.092972,0.081508,DOW,63
2020-07-29,0.297083,0.255186,0.239517,0.075937,0.077294,DOW,63
2020-07-30,0.29717,0.265673,0.249546,0.088699,0.059997,DOW,63
2020-07-31,0.297716,0.266784,0.246417,0.065887,0.083031,DOW,63
2020-08-03,0.30027,0.268516,0.252238,0.102656,0.062086,DOW,63
2020-08-04,0.299429,0.268762,0.254566,0.079071,0.060312,DOW,63
2020-08-05,0.300864,0.264933,0.251122,0.070206,0.065899,DOW,63
2020-08-06,0.301894,0.262338,0.244075,0.068313,0.065938,DOW,63
2020-08-07,0.305336,0.259947,0.244632,0.08012,0.073901,DOW,63
2020-08-10,0.3065,0.253081,0.249961,0.067548,0.08406,DOW,63
2020-08-11,0.310913,0.258046,0.256616,0.075587,0.070026,DOW,63
2020-08-12,0.310539,0.260196,0.252213,0.069392,0.066164,DOW,63
2020-08-13,0.310163,0.260433,0.248673,0.063802,0.064226,DOW,63
2020-08-14,0.31084,0.248711,0.237995,0.05815,0.074788,DOW,63
2020-08-17,0.310755,0.257831,0.243929,0.073297,0.054335,DOW,63
2020-08-18,0.313601,0.246837,0.231758,0.053,0.060389,DOW,63
2020-08-19,0.314278,0.255088,0.236115,0.04798,0.064435,DOW,63
2020-08-20,0.316605,0.263252,0.235759,0.0709,0.052383,DOW,63
2020-08-21,0.318424,0.264286,0.238545,0.073585,0.054054,DOW,63
2020-08-24,0.316604,0.237198,0.229215,0.073961,0.062973,DOW,63
2020-08-25,0.315973,0.245436,0.238027,0.091623,0.048725,DOW,63
2020-08-26,0.315596,0.227047,0.22962,0.076718,0.066487,DOW,63
2020-08-27,0.314823,0.228686,0.232276,0.10516,0.057385,DOW,63
2020-08-28,0.31386,0.240599,0.219729,0.107455,0.049379,DOW,63
2020-08-31,0.31548,0.251571,0.222769,0.130516,0.052774,DOW,63
2020-09-01,0.312574,0.230121,0.220625,0.104423,0.069471,DOW,63
2020-09-02,0.311188,0.22609,0.218245,0.132329,0.064781,DOW,63
2020-09-03,0.308254,0.225428,0.222882,0.134799,0.085735,DOW,63
2020-09-04,0.305728,0.226163,0.222552,0.135627,0.074231,DOW,63
2020-09-08,0.306005,0.246702,0.229087,0.15686,0.07216,DOW,63
2020-09-09,0.305469,0.246453,0.225368,0.127766,0.065475,DOW,63
2020-09-10,0.306292,0.249148,0.226203,0.146507,0.058839,DOW,63
2020-09-11,0.305407,0.24636,0.224385,0.13155,0.059642,DOW,63
2020-09-14,0.305338,0.243827,0.225565,0.132682,0.064054,DOW,63
2020-09-15,0.305123,0.244388,0.219519,0.126784,0.058176,DOW,63
2020-09-16,0.30281,0.246199,0.217207,0.128052,0.056096,DOW,63
2020-09-17,0.298612,0.2237,0.216742,0.110337,0.062846,DOW,63
2020-09-18,0.297905,0.239194,0.214388,0.120942,0.065661,DOW,63
2020-09-21,0.294909,0.244573,0.218783,0.132166,0.057086,DOW,63
2020-09-22,0.295122,0.245418,0.224986,0.120505,0.0606,DOW,63
2020-09-23,0.2927,0.250243,0.240707,0.130932,0.059527,DOW,63
2020-09-24,0.291236,0.251865,0.237516,0.133194,0.066567,DOW,63
2020-09-25,0.290812,0.263236,0.231319,0.130898,0.056871,DOW,63
2020-09-28,0.289137,0.250281,0.216293,0.121815,0.071902,DOW,63
2020-09-29,0.287121,0.252979,0.230095,0.127585,0.06253,DOW,63
2020-09-30,0.284606,0.250496,0.218868,0.109917,0.069415,DOW,63
2020-10-01,0.283255,0.265364,0.227403,0.126577,0.06537,DOW,63
2020-10-02,0.283311,0.249282,0.213263,0.119337,0.073884,DOW,63
2020-10-05,0.284722,0.233244,0.198707,0.131577,0.06437,DOW,63
2020-10-06,0.286635,0.253912,0.207745,0.137557,0.070898,DOW,63
2020-10-07,0.287592,0.249057,0.208456,0.127377,0.068557,DOW,63
2020-10-08,0.288211,0.244621,0.208478,0.109522,0.059179,DOW,63
2020-10-09,0.287582,0.245014,0.208175,0.104745,0.060263,DOW,63
2020-10-12,0.28861,0.246762,0.203775,0.117065,0.063938,DOW,63
2020-10-13,0.289163,0.249159,0.203648,0.113986,0.064099,DOW,63
2020-10-14,0.287591,0.248663,0.208979,0.100386,0.067689,DOW,63
2020-10-15,0.288376,0.248978,0.205941,0.107292,0.0607,DOW,63
2020-10-16,0.290976,0.248851,0.202439,0.124259,0.071085,DOW,63
2020-10-19,0.289318,0.249588,0.195607,0.127325,0.07029,DOW,63
2020-10-20,0.289552,0.247515,0.201259,0.13326,0.068978,DOW,63
2020-10-21,0.289045,0.23877,0.196097,0.148042,0.053464,DOW,63
2020-10-22,0.279971,0.231853,0.193782,0.070145,0.069782,DOW,63
2020-10-23,0.280797,0.214636,0.180443,0.065754,0.073116,DOW,63
2020-10-26,0.285876,0.224637,0.189468,0.081673,0.072635,DOW,63
2020-10-27,0.289052,0.234553,0.200045,0.091254,0.072108,DOW,63
2020-10-28,0.292856,0.241249,0.202733,0.140383,0.090623,DOW,63
2020-10-29,0.291783,0.237098,0.198021,0.132102,0.0792,DOW,63
2020-10-30,0.292149,0.244498,0.20281,0.13977,0.093496,DOW,63
2020-11-02,0.288852,0.233536,0.212315,0.120993,0.094884,DOW,63
2020-11-03,0.288377,0.246713,0.21513,0.114158,0.081679,DOW,63
2020-11-04,0.286162,0.261109,0.233052,0.076802,0.072103,DOW,63
2020-11-05,0.282242,0.253597,0.223948,0.046094,0.084101,DOW,63
2020-11-06,0.279395,0.259242,0.222906,0.070683,0.052827,DOW,63
2020-11-09,0.274245,0.23713,0.217949,0.017548,0.05884,DOW,63
2020-11-10,0.273784,0.234893,0.218518,0.00378,0.069242,DOW,63
2020-11-11,0.272622,0.233125,0.215575,0.004399,0.073396,DOW,63
2020-11-12,0.27056,0.235082,0.216143,0.008503,0.078714,DOW,63
2020-11-13,0.270297,0.235899,0.216469,7.1e-05,0.062622,DOW,63
2020-11-16,0.26841,0.232928,0.21655,-0.007568,0.072066,DOW,63
2020-11-17,0.268758,0.231203,0.21643,0.005463,0.063905,DOW,63
2020-11-18,0.268344,0.227685,0.213216,0.004382,0.059508,DOW,63
2020-11-19,0.267001,0.226159,0.213151,-0.020616,0.072371,DOW,63
2020-11-20,0.267322,0.233453,0.213186,0.009924,0.05767,DOW,63
2020-11-23,0.268393,0.226119,0.205665,0.01484,0.062769,DOW,63
2020-11-24,0.269431,0.225516,0.208065,0.009173,0.05944,DOW,63
2020-11-25,0.271174,0.228074,0.209833,0.014934,0.063179,DOW,63
2020-11-27,0.274576,0.236731,0.214455,0.02081,0.067924,DOW,63
2020-11-30,0.273642,0.241203,0.222178,0.046175,0.062703,DOW,63
2020-12-01,0.2771,0.233492,0.222112,0.047689,0.050487,DOW,63
2020-12-02,0.280609,0.248907,0.222886,0.060806,0.053153,DOW,63
2020-12-03,0.282177,0.249723,0.214431,0.053869,0.057497,DOW,63
2020-12-04,0.283114,0.247107,0.219045,0.060077,0.065847,DOW,63
2020-12-07,0.283774,0.258187,0.227829,0.089545,0.064023,DOW,63
2020-12-08,0.283,0.256214,0.228657,0.083697,0.056674,DOW,63
2020-12-09,0.281871,0.253402,0.233285,0.111931,0.049969,DOW,63
2020-12-10,0.282616,0.261799,0.225997,0.114978,0.060649,DOW,63
2020-12-11,0.285056,0.261926,0.226323,0.12243,0.057989,DOW,63
2020-12-14,0.287408,0.261381,0.224855,0.128401,0.047213,DOW,63
2020-12-15,0.2907,0.25206,0.221982,0.115326,0.06251,DOW,63
2020-12-16,0.29328,0.24879,0.22348,0.134154,0.049388,DOW,63
2020-12-17,0.294376,0.248874,0.222278,0.121692,0.046289,DOW,63
2020-12-18,0.294229,0.246191,0.218571,0.113113,0.059869,DOW,63
2020-12-21,0.296101,0.247855,0.223145,0.149248,0.051045,DOW,63
2020-12-22,0.29702,0.250517,0.224131,0.152902,0.052634,DOW,63
2020-12-23,0.296576,0.246848,0.224539,0.150009,0.042324,DOW,63
2020-12-24,0.298223,0.247082,0.224993,0.145534,0.045296,DOW,63
2020-12-28,0.297146,0.248604,0.218159,0.15422,0.042581,DOW,63
2020-12-29,0.297744,0.250066,0.218517,0.142727,0.046552,DOW,63
2020-12-30,0.29776,0.250308,0.218653,0.154938,0.037919,DOW,63
2020-12-31,0.297346,0.275765,0.221939,0.160815,0.041829,DOW,63
2021-01-04,0.294431,0.272415,0.227163,0.171904,0.046423,DOW,63
2021-01-05,0.292798,0.271783,0.223918,0.159264,0.051628,DOW,63
2021-01-06,0.28869,0.274783,0.218584,0.129893,0.045444,DOW,63
2021-01-07,0.287011,0.280803,0.21704,0.118115,0.04905,DOW,63
2021-01-08,0.286364,0.326907,0.21264,0.118277,0.046212,DOW,63
2021-01-11,0.285718,0.272722,0.213071,0.128581,0.048832,DOW,63
2021-01-12,0.284632,0.269035,0.21498,0.130124,0.039371,DOW,63
2021-01-13,0.283402,0.274506,0.215059,0.114245,0.050917,DOW,63
2021-01-14,0.28358,0.341267,0.213262,0.116232,0.052628,DOW,63
2021-01-15,0.282959,0.345928,0.216038,0.12129,0.049183,DOW,63
2021-01-19,0.280412,0.370673,0.216566,0.095085,0.056874,DOW,63
2021-01-20,0.281088,0.385685,0.212093,0.086701,0.048003,DOW,63
2021-01-21,0.283066,0.39031,0.227636,0.100929,0.046514,DOW,63
2021-01-22,0.285529,0.341587,0.210821,0.097411,0.050131,DOW,63
2021-01-25,0.282932,0.341168,0.215023,0.092283,0.052569,DOW,63
2021-01-26,0.280816,0.346653,0.21346,0.095984,0.042042,DOW,63
2021-01-27,0.275227,0.283037,0.220831,0.169214,0.03386,DOW,63
2021-01-28,0.272345,0.329084,0.215741,0.107732,-0.003566,DOW,63
2021-01-29,0.266081,0.27193,0.218099,0.098472,0.045546,DOW,63
2021-02-01,0.265077,0.254978,0.228997,0.070229,-0.034425,DOW,63
2021-02-02,0.263756,0.254833,0.223144,0.031479,-0.007166,DOW,63
2021-02-03,0.264552,0.312333,0.224268,0.031613,0.053418,DOW,63
2021-02-04,0.264676,0.315131,0.228812,0.015501,0.004499,DOW,63
2021-02-05,0.264276,0.322463,0.226362,0.014555,0.053305,DOW,63
2021-02-08,0.265466,0.321751,0.225853,0.029084,0.049753,DOW,63
2021-02-09,0.266682,0.322866,0.224531,0.031973,0.040131,DOW,63
2021-02-10,0.264465,0.321087,0.222549,0.024518,0.045141,DOW,63
2021-02-11,0.26378,0.319996,0.215384,0.025764,0.050358,DOW,63
2021-02-12,0.264438,0.319612,0.214958,0.029252,0.052948,DOW,63
2021-02-16,0.264671,0.319471,0.216845,0.041856,0.057003,DOW,63
2021-02-17,0.264176,0.321019,0.211287,0.053585,0.025757,DOW,63
2021-02-18,0.26408,0.321862,0.214909,0.057428,0.0478,DOW,63
2021-02-19,0.262123,0.319982,0.219536,0.044083,0.045854,DOW,63
2021-02-22,0.260033,0.322836,0.221827,0.048156,0.056289,DOW,63
2021-02-23,0.259091,0.323537,0.225933,0.054642,0.053315,DOW,63
2021-02-24,0.258861,0.322233,0.223191,0.055872,0.045786,DOW,63
