ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVX,126,final,107,-1,0.151325,0.5,iv_atm_z_score,0.0
CVX,126,final,107,-1,0.151325,0.5,macro_yield_curve_slope,-0.0
CVX,126,final,107,-1,0.151325,0.5,macro_hy_spread,-0.0
CVX,126,final,107,-1,0.151325,0.5,macro_hy_spread_chg_5d,0.0
CVX,126,final,107,-1,0.151325,0.5,macro_breakeven_5y,0.0
CVX,126,final,107,-1,0.151325,0.5,macro_inflation_fwd_5y5y,-0.029134
CVX,126,final,107,-1,0.151325,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,126,final,107,-1,0.151325,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,126,final,107,-1,0.151325,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,126,final,107,-1,0.151325,0.5,macro_inflation_fwd_zscore,-0.0
CVX,126,final,107,-1,0.151325,0.5,macro_dollar_ret,0.0
CVX,126,final,107,-1,0.151325,0.5,beta_spy,-0.0
CVX,126,final,107,-1,0.151325,0.5,res_vol,0.040766
CVX,126,final,107,-1,0.151325,0.5,res_vol_vel,0.0
CVX,126,final,107,-1,0.151325,0.5,price_regime,-0.018125
CVX,126,final,107,-1,0.151325,0.5,corr_sector_21d,0.0
CVX,126,final,107,-1,0.151325,0.5,corr_sector_252d,0.0
CVX,126,final,107,-1,0.151325,0.5,sector_wedge,0.0
CVX,21,fold,108,0,0.197156,0.5,rv_5d,0.000922
CVX,21,fold,108,0,0.197156,0.5,rv_10d,0.001391
CVX,21,fold,108,0,0.197156,0.5,rv_21d,0.032549
CVX,21,fold,108,0,0.197156,0.5,rv_63d,0.034811
CVX,21,fold,108,0,0.197156,0.5,rv_126d,0.0
CVX,21,fold,108,0,0.197156,0.5,ewma_vol,0.02502
CVX,21,fold,108,0,0.197156,0.5,garch_cond_vol,0.0
CVX,21,fold,108,0,0.197156,0.5,ret_TARGET,-0.0
CVX,21,fold,108,0,0.197156,0.5,tech_RSI,-0.0
CVX,21,fold,108,0,0.197156,0.5,tech_MACD_hist,-0.0
CVX,21,fold,108,0,0.197156,0.5,ret_VIXY,0.0
CVX,21,fold,108,0,0.197156,0.5,mom21_VIXY,0.0
CVX,21,fold,108,0,0.197156,0.5,ret_HYG,-0.0
CVX,21,fold,108,0,0.197156,0.5,mom21_HYG,-0.0
CVX,21,fold,108,0,0.197156,0.5,ret_USO,-0.0
CVX,21,fold,108,0,0.197156,0.5,mom21_USO,-0.0
CVX,21,fold,108,0,0.197156,0.5,ret_TLT,0.0
CVX,21,fold,108,0,0.197156,0.5,mom21_TLT,0.0
CVX,21,fold,108,0,0.197156,0.5,ret_UUP,0.0
CVX,21,fold,108,0,0.197156,0.5,mom21_UUP,0.0
CVX,21,fold,108,0,0.197156,0.5,ret_SPY,-0.0
CVX,21,fold,108,0,0.197156,0.5,mom21_SPY,-0.0
CVX,21,fold,108,0,0.197156,0.5,vol_vel,0.0
CVX,21,fold,108,0,0.197156,0.5,vol_of_vol,0.0
CVX,21,fold,108,0,0.197156,0.5,vol_regime_zscore,-0.0
CVX,21,fold,108,0,0.197156,0.5,vol_chg_21d,0.0
CVX,21,fold,108,0,0.197156,0.5,event_fed_gravity,-0.0
CVX,21,fold,108,0,0.197156,0.5,event_earn_gravity,0.0
CVX,21,fold,108,0,0.197156,0.5,event_div_gravity,-0.0
CVX,21,fold,108,0,0.197156,0.5,event_cpi_gravity,-0.0
CVX,21,fold,108,0,0.197156,0.5,event_nfp_gravity,-0.0
CVX,21,fold,108,0,0.197156,0.5,put_call_skew_30d,0.0
CVX,21,fold,108,0,0.197156,0.5,term_structure_slope,-0.0
CVX,21,fold,108,0,0.197156,0.5,vrp_wedge,0.0
CVX,21,fold,108,0,0.197156,0.5,iv_atm_z_score,0.0
CVX,21,fold,108,0,0.197156,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,108,0,0.197156,0.5,macro_hy_spread,0.0
CVX,21,fold,108,0,0.197156,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,108,0,0.197156,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,108,0,0.197156,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,108,0,0.197156,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,108,0,0.197156,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,108,0,0.197156,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,108,0,0.197156,0.5,macro_inflation_fwd_zscore,-0.0
CVX,21,fold,108,0,0.197156,0.5,macro_dollar_ret,0.0
CVX,21,fold,108,0,0.197156,0.5,beta_spy,0.0
CVX,21,fold,108,0,0.197156,0.5,res_vol,0.0
CVX,21,fold,108,0,0.197156,0.5,res_vol_vel,0.0
CVX,21,fold,108,0,0.197156,0.5,price_regime,0.0
CVX,21,fold,108,0,0.197156,0.5,corr_sector_21d,0.0
CVX,21,fold,108,0,0.197156,0.5,corr_sector_252d,0.026667
CVX,21,fold,108,0,0.197156,0.5,sector_wedge,0.0
CVX,21,fold,108,1,0.021552,0.9,rv_5d,0.0
CVX,21,fold,108,1,0.021552,0.9,rv_10d,0.0
CVX,21,fold,108,1,0.021552,0.9,rv_21d,0.029661
CVX,21,fold,108,1,0.021552,0.9,rv_63d,0.052107
CVX,21,fold,108,1,0.021552,0.9,rv_126d,0.0
CVX,21,fold,108,1,0.021552,0.9,ewma_vol,0.073414
CVX,21,fold,108,1,0.021552,0.9,garch_cond_vol,0.0
CVX,21,fold,108,1,0.021552,0.9,ret_TARGET,-0.0
CVX,21,fold,108,1,0.021552,0.9,tech_RSI,-0.0
CVX,21,fold,108,1,0.021552,0.9,tech_MACD_hist,-0.0
CVX,21,fold,108,1,0.021552,0.9,ret_VIXY,0.0
CVX,21,fold,108,1,0.021552,0.9,mom21_VIXY,0.0
CVX,21,fold,108,1,0.021552,0.9,ret_HYG,-0.0
CVX,21,fold,108,1,0.021552,0.9,mom21_HYG,-0.0
CVX,21,fold,108,1,0.021552,0.9,ret_USO,-0.0
CVX,21,fold,108,1,0.021552,0.9,mom21_USO,-0.032535
CVX,21,fold,108,1,0.021552,0.9,ret_TLT,0.0
CVX,21,fold,108,1,0.021552,0.9,mom21_TLT,0.0
CVX,21,fold,108,1,0.021552,0.9,ret_UUP,0.0
CVX,21,fold,108,1,0.021552,0.9,mom21_UUP,0.0
CVX,21,fold,108,1,0.021552,0.9,ret_SPY,-0.0
CVX,21,fold,108,1,0.021552,0.9,mom21_SPY,0.0
CVX,21,fold,108,1,0.021552,0.9,vol_vel,0.0
CVX,21,fold,108,1,0.021552,0.9,vol_of_vol,0.0
CVX,21,fold,108,1,0.021552,0.9,vol_regime_zscore,0.0
CVX,21,fold,108,1,0.021552,0.9,vol_chg_21d,0.0
CVX,21,fold,108,1,0.021552,0.9,event_fed_gravity,0.0
CVX,21,fold,108,1,0.021552,0.9,event_earn_gravity,0.0
CVX,21,fold,108,1,0.021552,0.9,event_div_gravity,0.0
CVX,21,fold,108,1,0.021552,0.9,event_cpi_gravity,0.0
CVX,21,fold,108,1,0.021552,0.9,event_nfp_gravity,0.0
CVX,21,fold,108,1,0.021552,0.9,put_call_skew_30d,0.0
CVX,21,fold,108,1,0.021552,0.9,term_structure_slope,-0.0
CVX,21,fold,108,1,0.021552,0.9,vrp_wedge,0.010416
CVX,21,fold,108,1,0.021552,0.9,iv_atm_z_score,0.055425
CVX,21,fold,108,1,0.021552,0.9,macro_yield_curve_slope,0.022161
CVX,21,fold,108,1,0.021552,0.9,macro_hy_spread,0.012593
CVX,21,fold,108,1,0.021552,0.9,macro_hy_spread_chg_5d,0.0
CVX,21,fold,108,1,0.021552,0.9,macro_breakeven_5y,-0.0
CVX,21,fold,108,1,0.021552,0.9,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,108,1,0.021552,0.9,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,108,1,0.021552,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,108,1,0.021552,0.9,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,108,1,0.021552,0.9,macro_inflation_fwd_zscore,-0.044169
CVX,21,fold,108,1,0.021552,0.9,macro_dollar_ret,0.0
CVX,21,fold,108,1,0.021552,0.9,beta_spy,0.0
CVX,21,fold,108,1,0.021552,0.9,res_vol,0.0
CVX,21,fold,108,1,0.021552,0.9,res_vol_vel,0.0
CVX,21,fold,108,1,0.021552,0.9,price_regime,-0.017889
CVX,21,fold,108,1,0.021552,0.9,corr_sector_21d,0.021386
CVX,21,fold,108,1,0.021552,0.9,corr_sector_252d,0.042927
CVX,21,fold,108,1,0.021552,0.9,sector_wedge,0.0
CVX,21,fold,108,2,0.019015,0.9,rv_5d,0.0
CVX,21,fold,108,2,0.019015,0.9,rv_10d,0.0
CVX,21,fold,108,2,0.019015,0.9,rv_21d,0.072676
CVX,21,fold,108,2,0.019015,0.9,rv_63d,0.05506
CVX,21,fold,108,2,0.019015,0.9,rv_126d,0.0
CVX,21,fold,108,2,0.019015,0.9,ewma_vol,0.051952
CVX,21,fold,108,2,0.019015,0.9,garch_cond_vol,0.0
CVX,21,fold,108,2,0.019015,0.9,ret_TARGET,-0.0
CVX,21,fold,108,2,0.019015,0.9,tech_RSI,0.0
CVX,21,fold,108,2,0.019015,0.9,tech_MACD_hist,-0.0
CVX,21,fold,108,2,0.019015,0.9,ret_VIXY,0.0
CVX,21,fold,108,2,0.019015,0.9,mom21_VIXY,-0.0
CVX,21,fold,108,2,0.019015,0.9,ret_HYG,-0.0
CVX,21,fold,108,2,0.019015,0.9,mom21_HYG,-0.0
CVX,21,fold,108,2,0.019015,0.9,ret_USO,-0.0
CVX,21,fold,108,2,0.019015,0.9,mom21_USO,-0.011558
CVX,21,fold,108,2,0.019015,0.9,ret_TLT,0.0
CVX,21,fold,108,2,0.019015,0.9,mom21_TLT,-0.0
CVX,21,fold,108,2,0.019015,0.9,ret_UUP,0.0
CVX,21,fold,108,2,0.019015,0.9,mom21_UUP,0.0
CVX,21,fold,108,2,0.019015,0.9,ret_SPY,-0.0
CVX,21,fold,108,2,0.019015,0.9,mom21_SPY,0.0
CVX,21,fold,108,2,0.019015,0.9,vol_vel,0.0
CVX,21,fold,108,2,0.019015,0.9,vol_of_vol,0.0
CVX,21,fold,108,2,0.019015,0.9,vol_regime_zscore,0.0
CVX,21,fold,108,2,0.019015,0.9,vol_chg_21d,0.0
CVX,21,fold,108,2,0.019015,0.9,event_fed_gravity,0.0
CVX,21,fold,108,2,0.019015,0.9,event_earn_gravity,0.0
CVX,21,fold,108,2,0.019015,0.9,event_div_gravity,0.0
CVX,21,fold,108,2,0.019015,0.9,event_cpi_gravity,0.0
CVX,21,fold,108,2,0.019015,0.9,event_nfp_gravity,0.0
CVX,21,fold,108,2,0.019015,0.9,put_call_skew_30d,0.0
CVX,21,fold,108,2,0.019015,0.9,term_structure_slope,-0.0
CVX,21,fold,108,2,0.019015,0.9,vrp_wedge,0.023063
CVX,21,fold,108,2,0.019015,0.9,iv_atm_z_score,0.067379
CVX,21,fold,108,2,0.019015,0.9,macro_yield_curve_slope,0.0
CVX,21,fold,108,2,0.019015,0.9,macro_hy_spread,0.0
CVX,21,fold,108,2,0.019015,0.9,macro_hy_spread_chg_5d,0.0
CVX,21,fold,108,2,0.019015,0.9,macro_breakeven_5y,-0.0
CVX,21,fold,108,2,0.019015,0.9,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,108,2,0.019015,0.9,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,108,2,0.019015,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,108,2,0.019015,0.9,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,108,2,0.019015,0.9,macro_inflation_fwd_zscore,-0.0
CVX,21,fold,108,2,0.019015,0.9,macro_dollar_ret,0.0
CVX,21,fold,108,2,0.019015,0.9,beta_spy,-0.0
CVX,21,fold,108,2,0.019015,0.9,res_vol,0.0
CVX,21,fold,108,2,0.019015,0.9,res_vol_vel,-0.0
CVX,21,fold,108,2,0.019015,0.9,price_regime,-0.011548
CVX,21,fold,108,2,0.019015,0.9,corr_sector_21d,0.016596
CVX,21,fold,108,2,0.019015,0.9,corr_sector_252d,0.015326
CVX,21,fold,108,2,0.019015,0.9,sector_wedge,0.0
CVX,21,final,108,-1,0.041426,0.5,rv_5d,0.0017
CVX,21,final,108,-1,0.041426,0.5,rv_10d,0.020302
CVX,21,final,108,-1,0.041426,0.5,rv_21d,0.115149
CVX,21,final,108,-1,0.041426,0.5,rv_63d,0.03729
CVX,21,final,108,-1,0.041426,0.5,rv_126d,0.005054
CVX,21,final,108,-1,0.041426,0.5,ewma_vol,0.0
CVX,21,final,108,-1,0.041426,0.5,garch_cond_vol,0.0
CVX,21,final,108,-1,0.041426,0.5,ret_TARGET,0.0
CVX,21,final,108,-1,0.041426,0.5,tech_RSI,0.0
CVX,21,final,108,-1,0.041426,0.5,tech_MACD_hist,-0.0
CVX,21,final,108,-1,0.041426,0.5,ret_VIXY,0.0
CVX,21,final,108,-1,0.041426,0.5,mom21_VIXY,0.0
CVX,21,final,108,-1,0.041426,0.5,ret_HYG,-0.0
CVX,21,final,108,-1,0.041426,0.5,mom21_HYG,-0.0
CVX,21,final,108,-1,0.041426,0.5,ret_USO,0.0
CVX,21,final,108,-1,0.041426,0.5,mom21_USO,-0.0
CVX,21,final,108,-1,0.041426,0.5,ret_TLT,0.0
CVX,21,final,108,-1,0.041426,0.5,mom21_TLT,-0.0
CVX,21,final,108,-1,0.041426,0.5,ret_UUP,0.0
CVX,21,final,108,-1,0.041426,0.5,mom21_UUP,0.0
CVX,21,final,108,-1,0.041426,0.5,ret_SPY,-0.0
CVX,21,final,108,-1,0.041426,0.5,mom21_SPY,0.0
CVX,21,final,108,-1,0.041426,0.5,vol_vel,0.0
CVX,21,final,108,-1,0.041426,0.5,vol_of_vol,0.0
CVX,21,final,108,-1,0.041426,0.5,vol_regime_zscore,0.036193
CVX,21,final,108,-1,0.041426,0.5,vol_chg_21d,0.0
CVX,21,final,108,-1,0.041426,0.5,event_fed_gravity,0.0
CVX,21,final,108,-1,0.041426,0.5,event_earn_gravity,0.0
CVX,21,final,108,-1,0.041426,0.5,event_div_gravity,0.0
CVX,21,final,108,-1,0.041426,0.5,event_cpi_gravity,0.0
CVX,21,final,108,-1,0.041426,0.5,event_nfp_gravity,0.0
CVX,21,final,108,-1,0.041426,0.5,put_call_skew_30d,0.0
CVX,21,final,108,-1,0.041426,0.5,term_structure_slope,-0.0
CVX,21,final,108,-1,0.041426,0.5,vrp_wedge,0.064374
CVX,21,final,108,-1,0.041426,0.5,iv_atm_z_score,0.064889
CVX,21,final,108,-1,0.041426,0.5,macro_yield_curve_slope,-0.0
CVX,21,final,108,-1,0.041426,0.5,macro_hy_spread,-0.0
CVX,21,final,108,-1,0.041426,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,final,108,-1,0.041426,0.5,macro_breakeven_5y,0.003821
CVX,21,final,108,-1,0.041426,0.5,macro_inflation_fwd_5y5y,-0.018177
CVX,21,final,108,-1,0.041426,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,final,108,-1,0.041426,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,final,108,-1,0.041426,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,final,108,-1,0.041426,0.5,macro_inflation_fwd_zscore,-0.0
CVX,21,final,108,-1,0.041426,0.5,macro_dollar_ret,0.0
CVX,21,final,108,-1,0.041426,0.5,beta_spy,-0.0
CVX,21,final,108,-1,0.041426,0.5,res_vol,0.009806
CVX,21,final,108,-1,0.041426,0.5,res_vol_vel,-0.0
CVX,21,final,108,-1,0.041426,0.5,price_regime,-0.010083
CVX,21,final,108,-1,0.041426,0.5,corr_sector_21d,0.038917
CVX,21,final,108,-1,0.041426,0.5,corr_sector_252d,0.034711
CVX,21,final,108,-1,0.041426,0.5,sector_wedge,0.0
CVX,63,fold,108,0,0.002633,0.9,rv_5d,-0.0
CVX,63,fold,108,0,0.002633,0.9,rv_10d,0.0
CVX,63,fold,108,0,0.002633,0.9,rv_21d,0.00035
CVX,63,fold,108,0,0.002633,0.9,rv_63d,0.063878
CVX,63,fold,108,0,0.002633,0.9,rv_126d,0.000256
CVX,63,fold,108,0,0.002633,0.9,ewma_vol,0.006585
CVX,63,fold,108,0,0.002633,0.9,garch_cond_vol,0.0
CVX,63,fold,108,0,0.002633,0.9,ret_TARGET,-0.0
CVX,63,fold,108,0,0.002633,0.9,tech_RSI,-0.001267
CVX,63,fold,108,0,0.002633,0.9,tech_MACD_hist,0.0
CVX,63,fold,108,0,0.002633,0.9,ret_VIXY,0.0
CVX,63,fold,108,0,0.002633,0.9,mom21_VIXY,0.037182
CVX,63,fold,108,0,0.002633,0.9,ret_HYG,-0.0
CVX,63,fold,108,0,0.002633,0.9,mom21_HYG,0.0
CVX,63,fold,108,0,0.002633,0.9,ret_USO,0.0
CVX,63,fold,108,0,0.002633,0.9,mom21_USO,-0.019672
CVX,63,fold,108,0,0.002633,0.9,ret_TLT,0.003785
CVX,63,fold,108,0,0.002633,0.9,mom21_TLT,0.008631
CVX,63,fold,108,0,0.002633,0.9,ret_UUP,-8e-06
CVX,63,fold,108,0,0.002633,0.9,mom21_UUP,-0.000249
CVX,63,fold,108,0,0.002633,0.9,ret_SPY,-0.000519
CVX,63,fold,108,0,0.002633,0.9,mom21_SPY,0.015547
CVX,63,fold,108,0,0.002633,0.9,vol_vel,0.013145
CVX,63,fold,108,0,0.002633,0.9,vol_of_vol,0.014434
CVX,63,fold,108,0,0.002633,0.9,vol_regime_zscore,-0.022801
CVX,63,fold,108,0,0.002633,0.9,vol_chg_21d,-0.0
CVX,63,fold,108,0,0.002633,0.9,event_fed_gravity,0.0
CVX,63,fold,108,0,0.002633,0.9,event_earn_gravity,0.001995
CVX,63,fold,108,0,0.002633,0.9,event_div_gravity,-0.003411
CVX,63,fold,108,0,0.002633,0.9,event_cpi_gravity,0.0
CVX,63,fold,108,0,0.002633,0.9,event_nfp_gravity,0.091746
CVX,63,fold,108,0,0.002633,0.9,put_call_skew_30d,-0.0
CVX,63,fold,108,0,0.002633,0.9,term_structure_slope,0.0
CVX,63,fold,108,0,0.002633,0.9,vrp_wedge,-0.0
CVX,63,fold,108,0,0.002633,0.9,iv_atm_z_score,0.01263
CVX,63,fold,108,0,0.002633,0.9,macro_yield_curve_slope,0.144775
CVX,63,fold,108,0,0.002633,0.9,macro_hy_spread,-0.0
CVX,63,fold,108,0,0.002633,0.9,macro_hy_spread_chg_5d,0.00156
CVX,63,fold,108,0,0.002633,0.9,macro_breakeven_5y,0.003608
CVX,63,fold,108,0,0.002633,0.9,macro_inflation_fwd_5y5y,0.009331
CVX,63,fold,108,0,0.002633,0.9,macro_inflation_fwd_chg_21d,-0.0
CVX,63,fold,108,0,0.002633,0.9,macro_inflation_fwd_abs_chg_21d,0.023978
CVX,63,fold,108,0,0.002633,0.9,macro_inflation_fwd_chg_63d,-0.031295
CVX,63,fold,108,0,0.002633,0.9,macro_inflation_fwd_zscore,0.0
CVX,63,fold,108,0,0.002633,0.9,macro_dollar_ret,-0.0
CVX,63,fold,108,0,0.002633,0.9,beta_spy,0.099516
CVX,63,fold,108,0,0.002633,0.9,res_vol,-0.088444
CVX,63,fold,108,0,0.002633,0.9,res_vol_vel,0.008374
CVX,63,fold,108,0,0.002633,0.9,price_regime,0.011352
CVX,63,fold,108,0,0.002633,0.9,corr_sector_21d,0.0
CVX,63,fold,108,0,0.002633,0.9,corr_sector_252d,0.205147
CVX,63,fold,108,0,0.002633,0.9,sector_wedge,-0.003893
CVX,63,fold,108,1,0.043037,0.5,rv_5d,0.001519
CVX,63,fold,108,1,0.043037,0.5,rv_10d,0.0019
CVX,63,fold,108,1,0.043037,0.5,rv_21d,0.060485
CVX,63,fold,108,1,0.043037,0.5,rv_63d,0.021459
CVX,63,fold,108,1,0.043037,0.5,rv_126d,0.0
CVX,63,fold,108,1,0.043037,0.5,ewma_vol,0.0
CVX,63,fold,108,1,0.043037,0.5,garch_cond_vol,0.0
CVX,63,fold,108,1,0.043037,0.5,ret_TARGET,-0.0
CVX,63,fold,108,1,0.043037,0.5,tech_RSI,-0.0
CVX,63,fold,108,1,0.043037,0.5,tech_MACD_hist,-0.0
CVX,63,fold,108,1,0.043037,0.5,ret_VIXY,0.0
CVX,63,fold,108,1,0.043037,0.5,mom21_VIXY,0.0
CVX,63,fold,108,1,0.043037,0.5,ret_HYG,-0.0
CVX,63,fold,108,1,0.043037,0.5,mom21_HYG,-0.015062
CVX,63,fold,108,1,0.043037,0.5,ret_USO,-0.0
CVX,63,fold,108,1,0.043037,0.5,mom21_USO,-0.040156
CVX,63,fold,108,1,0.043037,0.5,ret_TLT,0.0
CVX,63,fold,108,1,0.043037,0.5,mom21_TLT,0.0
CVX,63,fold,108,1,0.043037,0.5,ret_UUP,0.0
CVX,63,fold,108,1,0.043037,0.5,mom21_UUP,0.0
CVX,63,fold,108,1,0.043037,0.5,ret_SPY,-0.0
CVX,63,fold,108,1,0.043037,0.5,mom21_SPY,0.0
CVX,63,fold,108,1,0.043037,0.5,vol_vel,0.0
CVX,63,fold,108,1,0.043037,0.5,vol_of_vol,0.0
CVX,63,fold,108,1,0.043037,0.5,vol_regime_zscore,-0.0
CVX,63,fold,108,1,0.043037,0.5,vol_chg_21d,0.0
CVX,63,fold,108,1,0.043037,0.5,event_fed_gravity,0.0
CVX,63,fold,108,1,0.043037,0.5,event_earn_gravity,0.0
CVX,63,fold,108,1,0.043037,0.5,event_div_gravity,-0.0
CVX,63,fold,108,1,0.043037,0.5,event_cpi_gravity,0.0
CVX,63,fold,108,1,0.043037,0.5,event_nfp_gravity,0.0
CVX,63,fold,108,1,0.043037,0.5,put_call_skew_30d,0.0
CVX,63,fold,108,1,0.043037,0.5,term_structure_slope,-0.0
CVX,63,fold,108,1,0.043037,0.5,vrp_wedge,0.007897
CVX,63,fold,108,1,0.043037,0.5,iv_atm_z_score,0.011364
CVX,63,fold,108,1,0.043037,0.5,macro_yield_curve_slope,0.06914
CVX,63,fold,108,1,0.043037,0.5,macro_hy_spread,0.0
CVX,63,fold,108,1,0.043037,0.5,macro_hy_spread_chg_5d,0.002391
CVX,63,fold,108,1,0.043037,0.5,macro_breakeven_5y,-0.0
CVX,63,fold,108,1,0.043037,0.5,macro_inflation_fwd_5y5y,-0.01715
CVX,63,fold,108,1,0.043037,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,63,fold,108,1,0.043037,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,63,fold,108,1,0.043037,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,63,fold,108,1,0.043037,0.5,macro_inflation_fwd_zscore,-0.01904
CVX,63,fold,108,1,0.043037,0.5,macro_dollar_ret,0.0
CVX,63,fold,108,1,0.043037,0.5,beta_spy,0.0
CVX,63,fold,108,1,0.043037,0.5,res_vol,0.0
CVX,63,fold,108,1,0.043037,0.5,res_vol_vel,-0.0
CVX,63,fold,108,1,0.043037,0.5,price_regime,-0.049384
CVX,63,fold,108,1,0.043037,0.5,corr_sector_21d,0.045854
CVX,63,fold,108,1,0.043037,0.5,corr_sector_252d,0.055926
CVX,63,fold,108,1,0.043037,0.5,sector_wedge,0.0
CVX,63,fold,108,2,0.153108,0.5,rv_5d,0.004715
CVX,63,fold,108,2,0.153108,0.5,rv_10d,0.018111
CVX,63,fold,108,2,0.153108,0.5,rv_21d,0.032585
CVX,63,fold,108,2,0.153108,0.5,rv_63d,0.0
CVX,63,fold,108,2,0.153108,0.5,rv_126d,0.0
CVX,63,fold,108,2,0.153108,0.5,ewma_vol,0.024331
CVX,63,fold,108,2,0.153108,0.5,garch_cond_vol,0.0
CVX,63,fold,108,2,0.153108,0.5,ret_TARGET,-0.0
CVX,63,fold,108,2,0.153108,0.5,tech_RSI,-0.0
CVX,63,fold,108,2,0.153108,0.5,tech_MACD_hist,-0.0
CVX,63,fold,108,2,0.153108,0.5,ret_VIXY,0.0
CVX,63,fold,108,2,0.153108,0.5,mom21_VIXY,0.0
CVX,63,fold,108,2,0.153108,0.5,ret_HYG,-0.0
CVX,63,fold,108,2,0.153108,0.5,mom21_HYG,-0.0
CVX,63,fold,108,2,0.153108,0.5,ret_USO,-0.0
CVX,63,fold,108,2,0.153108,0.5,mom21_USO,-0.0
CVX,63,fold,108,2,0.153108,0.5,ret_TLT,0.0
CVX,63,fold,108,2,0.153108,0.5,mom21_TLT,0.0
CVX,63,fold,108,2,0.153108,0.5,ret_UUP,0.0
CVX,63,fold,108,2,0.153108,0.5,mom21_UUP,0.0
CVX,63,fold,108,2,0.153108,0.5,ret_SPY,-0.0
CVX,63,fold,108,2,0.153108,0.5,mom21_SPY,-0.0
CVX,63,fold,108,2,0.153108,0.5,vol_vel,0.0
CVX,63,fold,108,2,0.153108,0.5,vol_of_vol,0.0
CVX,63,fold,108,2,0.153108,0.5,vol_regime_zscore,0.0
CVX,63,fold,108,2,0.153108,0.5,vol_chg_21d,0.0
CVX,63,fold,108,2,0.153108,0.5,event_fed_gravity,0.0
CVX,63,fold,108,2,0.153108,0.5,event_earn_gravity,-0.0
CVX,63,fold,108,2,0.153108,0.5,event_div_gravity,0.0
CVX,63,fold,108,2,0.153108,0.5,event_cpi_gravity,0.0
CVX,63,fold,108,2,0.153108,0.5,event_nfp_gravity,0.0
CVX,63,fold,108,2,0.153108,0.5,put_call_skew_30d,0.0
CVX,63,fold,108,2,0.153108,0.5,term_structure_slope,-0.0
CVX,63,fold,108,2,0.153108,0.5,vrp_wedge,0.0
CVX,63,fold,108,2,0.153108,0.5,iv_atm_z_score,0.0
CVX,63,fold,108,2,0.153108,0.5,macro_yield_curve_slope,0.0
CVX,63,fold,108,2,0.153108,0.5,macro_hy_spread,0.0
CVX,63,fold,108,2,0.153108,0.5,macro_hy_spread_chg_5d,0.0
CVX,63,fold,108,2,0.153108,0.5,macro_breakeven_5y,-0.0
CVX,63,fold,108,2,0.153108,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,63,fold,108,2,0.153108,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,63,fold,108,2,0.153108,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,63,fold,108,2,0.153108,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,63,fold,108,2,0.153108,0.5,macro_inflation_fwd_zscore,-0.0
CVX,63,fold,108,2,0.153108,0.5,macro_dollar_ret,0.0
CVX,63,fold,108,2,0.153108,0.5,beta_spy,0.0
CVX,63,fold,108,2,0.153108,0.5,res_vol,0.0
CVX,63,fold,108,2,0.153108,0.5,res_vol_vel,0.0
CVX,63,fold,108,2,0.153108,0.5,price_regime,-0.009854
CVX,63,fold,108,2,0.153108,0.5,corr_sector_21d,0.0
CVX,63,fold,108,2,0.153108,0.5,corr_sector_252d,0.0
CVX,63,fold,108,2,0.153108,0.5,sector_wedge,0.0
CVX,63,final,108,-1,0.092696,0.5,rv_5d,0.024863
CVX,63,final,108,-1,0.092696,0.5,rv_10d,0.030217
CVX,63,final,108,-1,0.092696,0.5,rv_21d,0.030566
CVX,63,final,108,-1,0.092696,0.5,rv_63d,0.0
CVX,63,final,108,-1,0.092696,0.5,rv_126d,0.011726
CVX,63,final,108,-1,0.092696,0.5,ewma_vol,0.0
CVX,63,final,108,-1,0.092696,0.5,garch_cond_vol,0.0
CVX,63,final,108,-1,0.092696,0.5,ret_TARGET,-0.0
CVX,63,final,108,-1,0.092696,0.5,tech_RSI,-0.0
CVX,63,final,108,-1,0.092696,0.5,tech_MACD_hist,-0.0
