date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-11-30,0.235133,0.290519,0.258431,0.090767,0.026352,MU,63
2023-12-01,0.235651,0.291695,0.263207,0.095272,0.023451,MU,63
2023-12-04,0.233985,0.297078,0.262103,0.10172,0.022872,MU,63
2023-12-05,0.235493,0.299041,0.260719,0.107965,0.024376,MU,63
2023-12-06,0.240603,0.299837,0.262222,0.104713,0.024569,MU,63
2023-12-07,0.242824,0.296918,0.259252,0.105228,0.021987,MU,63
2023-12-08,0.246541,0.293225,0.260746,0.099592,0.020533,MU,63
2023-12-11,0.246949,0.266893,0.247108,0.120725,0.017082,MU,63
2023-12-12,0.249789,0.266938,0.249847,0.12511,0.018108,MU,63
2023-12-13,0.25078,0.266347,0.247297,0.128525,0.01456,MU,63
2023-12-14,0.25201,0.267038,0.25004,0.128681,0.012529,MU,63
2023-12-15,0.25482,0.267844,0.250439,0.124913,0.007086,MU,63
2023-12-18,0.257764,0.266585,0.250228,0.117799,0.002043,MU,63
2023-12-19,0.261171,0.27011,0.254287,0.116213,0.003257,MU,63
2023-12-20,0.265049,0.277884,0.256869,0.14416,0.001556,MU,63
2023-12-21,0.284891,0.270584,0.250912,0.074341,0.005328,MU,63
2023-12-22,0.287736,0.26636,0.251594,0.047669,0.009927,MU,63
2023-12-26,0.289103,0.267746,0.253034,0.058254,0.011407,MU,63
2023-12-27,0.289425,0.26814,0.258182,0.049215,0.014762,MU,63
2023-12-28,0.300341,0.275989,0.273599,0.057819,0.013269,MU,63
2023-12-29,0.301558,0.296759,0.275938,0.061094,0.017268,MU,63
2024-01-02,0.304705,0.352459,0.276298,0.083735,0.018296,MU,63
2024-01-03,0.306982,0.35514,0.276721,0.088503,0.017696,MU,63
2024-01-04,0.310103,0.353356,0.276571,0.097165,0.017557,MU,63
2024-01-05,0.312826,0.35082,0.2756,0.086151,0.019601,MU,63
2024-01-08,0.316072,0.353687,0.274016,0.092281,0.016755,MU,63
2024-01-09,0.318899,0.353312,0.275358,0.086556,0.015277,MU,63
2024-01-10,0.320916,0.307859,0.287175,0.088031,0.017896,MU,63
2024-01-11,0.322166,0.306856,0.286578,0.082525,0.017439,MU,63
2024-01-12,0.32416,0.310784,0.287715,0.07861,0.015611,MU,63
2024-01-16,0.324874,0.319768,0.287169,0.093279,0.017715,MU,63
2024-01-17,0.332984,0.321785,0.285928,0.102124,0.017105,MU,63
2024-01-18,0.337347,0.32009,0.286908,0.094218,0.015991,MU,63
2024-01-19,0.341213,0.320819,0.28526,0.089587,0.00894,MU,63
2024-01-22,0.342872,0.321309,0.287485,0.088604,0.002273,MU,63
2024-01-23,0.343881,0.317897,0.286487,0.082144,0.006219,MU,63
2024-01-24,0.347484,0.32403,0.288399,0.096969,0.008509,MU,63
2024-01-25,0.351568,0.320173,0.290185,0.097197,0.011181,MU,63
2024-01-26,0.35121,0.322154,0.285967,0.091732,0.007721,MU,63
2024-01-29,0.351919,0.322887,0.285808,0.095162,0.00752,MU,63
2024-01-30,0.351734,0.319734,0.288275,0.102174,0.008784,MU,63
2024-01-31,0.355723,0.32911,0.288365,0.093787,0.003587,MU,63
2024-02-01,0.356797,0.322115,0.28708,0.089673,0.009266,MU,63
2024-02-02,0.357184,0.313119,0.28558,0.086484,0.010916,MU,63
2024-02-05,0.358401,0.312371,0.286544,0.100111,0.008453,MU,63
2024-02-06,0.356077,0.308789,0.28563,0.091957,0.01369,MU,63
2024-02-07,0.354079,0.324709,0.289101,0.08527,0.010841,MU,63
2024-02-08,0.353932,0.326654,0.312887,0.106069,0.008812,MU,63
2024-02-09,0.354095,0.318879,0.311054,0.107205,0.001801,MU,63
2024-02-12,0.354361,0.321492,0.317132,0.129189,0.000244,MU,63
2024-02-13,0.353034,0.324827,0.301848,0.133137,0.011403,MU,63
2024-02-14,0.352658,0.348088,0.31324,0.123412,0.008956,MU,63
2024-02-15,0.353799,0.347582,0.31275,0.133685,0.009792,MU,63
2024-02-16,0.354376,0.347182,0.310556,0.135887,0.007272,MU,63
2024-02-20,0.356649,0.348278,0.308639,0.152971,0.003176,MU,63
2024-02-21,0.359679,0.350581,0.308247,0.187164,0.014065,MU,63
2024-02-22,0.35855,0.35008,0.306114,0.177627,-0.003556,MU,63
2024-02-23,0.362524,0.350837,0.307231,0.185756,-0.008866,MU,63
2024-02-26,0.360587,0.352596,0.312521,0.215456,-0.025634,MU,63
2024-02-27,0.361417,0.350921,0.310474,0.205999,-0.028901,MU,63
2024-02-28,0.362134,0.350673,0.311432,0.204545,-0.02426,MU,63
2024-02-29,0.364604,0.346484,0.310502,0.207977,-0.021981,MU,63
2024-03-01,0.36863,0.350708,0.317308,0.220573,-0.033126,MU,63
2024-03-04,0.368984,0.35452,0.316662,0.245948,-0.045063,MU,63
2024-03-05,0.368605,0.352743,0.319123,0.237015,-0.038039,MU,63
2024-03-06,0.370823,0.352073,0.316737,0.255427,-0.043663,MU,63
2024-03-07,0.371567,0.356572,0.317647,0.300912,-0.068594,MU,63
2024-03-08,0.368342,0.357041,0.330144,0.273573,-0.057349,MU,63
2024-03-11,0.368535,0.346975,0.330965,0.210291,-0.036243,MU,63
2024-03-12,0.367596,0.343163,0.329228,0.243354,-0.054932,MU,63
2024-03-13,0.36917,0.341311,0.329125,0.236771,-0.046847,MU,63
2024-03-14,0.36893,0.336212,0.323339,0.218574,-0.041602,MU,63
2024-03-15,0.367916,0.345914,0.325243,0.274163,-0.043805,MU,63
2024-03-18,0.371721,0.345623,0.324532,0.284199,-0.049386,MU,63
2024-03-19,0.372896,0.333712,0.326174,0.229844,-0.045992,MU,63
2024-03-20,0.380364,0.335407,0.320456,0.251796,-0.056285,MU,63
2024-03-21,0.383714,0.32572,0.320013,0.051241,-0.047193,MU,63
2024-03-22,0.381863,0.320628,0.28917,0.032052,-0.025935,MU,63
2024-03-25,0.365618,0.330506,0.29351,0.06019,-0.065539,MU,63
2024-03-26,0.364889,0.332576,0.293792,0.054967,-0.052718,MU,63
2024-03-27,0.367651,0.329366,0.293648,0.007202,-0.030734,MU,63
2024-03-28,0.370144,0.327919,0.294668,0.007779,-0.025456,MU,63
2024-04-01,0.364864,0.335865,0.300095,0.014525,-0.03448,MU,63
2024-04-02,0.364313,0.337188,0.295897,0.023503,-0.027318,MU,63
2024-04-03,0.361256,0.335051,0.297106,0.044228,-0.034767,MU,63
2024-04-04,0.360747,0.336426,0.300437,0.038965,-0.019357,MU,63
2024-04-05,0.358739,0.333373,0.295719,0.008392,-0.011436,MU,63
2024-04-08,0.357893,0.359476,0.309768,0.013318,-0.021629,MU,63
2024-04-09,0.355215,0.355787,0.313066,-0.0053,-0.010251,MU,63
2024-04-10,0.353841,0.358171,0.30656,-0.000916,-0.016041,MU,63
2024-04-11,0.353164,0.353602,0.304078,-0.00964,-0.013603,MU,63
2024-04-12,0.354431,0.353635,0.30483,-0.000508,0.000218,MU,63
2024-04-15,0.353141,0.355044,0.302657,0.001267,0.000476,MU,63
2024-04-16,0.351837,0.351659,0.301074,-0.006466,-0.007166,MU,63
2024-04-17,0.353788,0.357923,0.301195,-0.007234,-0.007814,MU,63
2024-04-18,0.349867,0.359018,0.301722,-0.021417,0.00337,MU,63
2024-04-19,0.345745,0.364858,0.303265,0.001258,0.009179,MU,63
2024-04-22,0.344231,0.358999,0.298619,-0.026621,0.013458,MU,63
2024-04-23,0.345384,0.352548,0.297349,-0.027708,0.007395,MU,63
2024-04-24,0.34824,0.35502,0.300402,0.017905,0.006445,MU,63
2024-04-25,0.345154,0.358198,0.300228,0.024516,4.4e-05,MU,63
2024-04-26,0.346181,0.352528,0.299524,0.009892,0.0045,MU,63
2024-04-29,0.349344,0.350824,0.299915,0.019016,0.000993,MU,63
2024-04-30,0.350226,0.351233,0.302262,0.050905,-0.007288,MU,63
2024-05-01,0.354643,0.348539,0.298737,0.023419,-0.010364,MU,63
2024-05-02,0.361672,0.338094,0.29507,0.007901,0.002112,MU,63
2024-05-03,0.377387,0.334447,0.293259,0.002177,0.004613,MU,63
2024-05-06,0.379915,0.335558,0.310053,0.013922,-0.001866,MU,63
2024-05-07,0.384165,0.333579,0.309788,0.019685,-0.010304,MU,63
2024-05-08,0.387588,0.331279,0.30838,0.019006,-0.000795,MU,63
2024-05-09,0.389466,0.330439,0.309482,0.030157,0.002213,MU,63
2024-05-10,0.392225,0.329358,0.307151,0.037018,-0.00139,MU,63
2024-05-13,0.393323,0.326894,0.304077,0.044774,0.005414,MU,63
2024-05-14,0.395616,0.326072,0.30329,0.056755,-0.006907,MU,63
2024-05-15,0.399214,0.316758,0.301906,0.059508,-0.007431,MU,63
2024-05-16,0.401232,0.308691,0.29031,0.09262,0.000185,MU,63
2024-05-17,0.402782,0.311154,0.291905,0.107798,0.002336,MU,63
2024-05-20,0.40227,0.313976,0.292393,0.138012,0.001249,MU,63
2024-05-21,0.39981,0.316202,0.290752,0.136254,-0.007579,MU,63
2024-05-22,0.405953,0.314541,0.290441,0.149871,0.00689,MU,63
2024-05-23,0.405402,0.314789,0.289842,0.150314,0.010235,MU,63
2024-05-24,0.40815,0.305512,0.28663,0.150247,0.01698,MU,63
2024-05-28,0.406665,0.314671,0.29061,0.197342,-0.00429,MU,63
2024-05-29,0.410924,0.317394,0.297874,0.203945,0.00022,MU,63
2024-05-30,0.409658,0.322759,0.297369,0.216807,0.004132,MU,63
2024-05-31,0.406522,0.324364,0.292898,0.203751,0.020845,MU,63
2024-06-03,0.407797,0.326975,0.298915,0.219461,0.011944,MU,63
2024-06-04,0.409359,0.360097,0.315123,0.235085,-0.002453,MU,63
2024-06-05,0.408725,0.360751,0.311663,0.220557,-0.000427,MU,63
2024-06-06,0.410782,0.363328,0.313017,0.226883,-0.004717,MU,63
2024-06-07,0.411845,0.362474,0.317146,0.218862,-0.002422,MU,63
2024-06-10,0.411515,0.362395,0.324964,0.216216,-0.002189,MU,63
2024-06-11,0.414862,0.362306,0.327716,0.21687,-0.003933,MU,63
2024-06-12,0.417346,0.361035,0.330119,0.210082,-0.008434,MU,63
2024-06-13,0.417106,0.362533,0.332559,0.250859,-0.023422,MU,63
2024-06-14,0.417853,0.362087,0.328695,0.294397,-0.012064,MU,63
2024-06-17,0.414481,0.361734,0.322872,0.301661,-0.023166,MU,63
2024-06-18,0.412878,0.364561,0.32774,0.311998,-0.047877,MU,63
2024-06-20,0.406194,0.379362,0.326869,0.326112,-0.048505,MU,63
2024-06-21,0.401116,0.37457,0.310591,0.323397,-0.044064,MU,63
2024-06-24,0.400393,0.372307,0.311873,0.313518,-0.049195,MU,63
2024-06-25,0.400339,0.369997,0.310906,0.326919,-0.039625,MU,63
2024-06-26,0.398669,0.368337,0.308261,0.324168,-0.018039,MU,63
2024-06-27,0.403581,0.348283,0.299244,0.041495,-0.022589,MU,63
2024-06-28,0.402498,0.347448,0.298554,0.020605,-0.029308,MU,63
2024-07-01,0.402793,0.346021,0.296871,0.01281,-0.021147,MU,63
2024-07-02,0.406903,0.338249,0.292499,0.015192,-0.02321,MU,63
2024-07-03,0.40788,0.356073,0.29875,0.022315,-0.01949,MU,63
2024-07-05,0.406786,0.357427,0.297082,0.033005,-0.020274,MU,63
2024-07-08,0.406917,0.356266,0.297324,0.040689,-0.017363,MU,63
2024-07-09,0.407588,0.355147,0.296066,0.039067,-0.022222,MU,63
2024-07-10,0.4074,0.355195,0.295721,0.047935,-0.022337,MU,63
2024-07-11,0.406688,0.355386,0.294078,0.06249,-0.029672,MU,63
2024-07-12,0.409318,0.35075,0.295282,0.045965,-0.016389,MU,63
2024-07-15,0.407313,0.353959,0.294528,0.053168,-0.012472,MU,63
2024-07-16,0.406968,0.36786,0.295529,0.06757,-0.017612,MU,63
2024-07-17,0.41365,0.376262,0.293459,0.077089,0.005956,MU,63
2024-07-18,0.406593,0.368663,0.27623,0.06017,0.014316,MU,63
2024-07-19,0.407176,0.369155,0.271557,0.074973,0.011575,MU,63
2024-07-22,0.408246,0.356475,0.27435,0.072844,0.008003,MU,63
2024-07-23,0.408995,0.356773,0.273156,0.091974,0.002551,MU,63
2024-07-24,0.406973,0.368983,0.296841,0.116341,0.015639,MU,63
2024-07-25,0.402671,0.374098,0.302318,0.110913,0.015236,MU,63
2024-07-26,0.401895,0.371508,0.297383,0.097965,0.022905,MU,63
2024-07-29,0.400847,0.371824,0.297039,0.112992,0.022011,MU,63
2024-07-30,0.397506,0.379446,0.298441,0.150538,0.021182,MU,63
2024-07-31,0.396543,0.381459,0.300904,0.119023,0.010801,MU,63
2024-08-01,0.389036,0.403779,0.320189,0.139339,0.033295,MU,63
2024-08-02,0.382399,0.443994,0.326684,0.194558,0.063215,MU,63
2024-08-05,0.366463,0.448277,0.336482,0.228056,0.110077,MU,63
2024-08-06,0.36373,0.434367,0.339934,0.133099,0.078258,MU,63
2024-08-07,0.359777,0.429319,0.344996,0.147485,0.072022,MU,63
2024-08-08,0.359711,0.424166,0.340407,0.076621,0.065385,MU,63
2024-08-09,0.358314,0.405402,0.336503,0.044845,0.056855,MU,63
2024-08-12,0.357217,0.406164,0.340805,0.038698,0.051854,MU,63
2024-08-13,0.35922,0.392687,0.337985,0.026339,0.033328,MU,63
2024-08-14,0.357295,0.389248,0.341072,0.011214,0.019886,MU,63
2024-08-15,0.354132,0.384594,0.33712,-0.00777,0.021118,MU,63
2024-08-16,0.353159,0.385451,0.331256,0.005061,0.016116,MU,63
2024-08-19,0.351255,0.384166,0.330831,-0.000793,0.018671,MU,63
2024-08-20,0.350765,0.385393,0.329257,0.019338,0.014912,MU,63
2024-08-21,0.350297,0.384963,0.327715,0.022708,0.024892,MU,63
2024-08-22,0.343408,0.385409,0.333653,0.045502,0.021377,MU,63
2024-08-23,0.345031,0.38699,0.332823,0.052356,0.014183,MU,63
2024-08-26,0.340757,0.394402,0.334268,0.101611,0.017905,MU,63
2024-08-27,0.341574,0.393415,0.33352,0.103633,0.02432,MU,63
2024-08-28,0.339452,0.394933,0.336087,0.127283,0.024872,MU,63
2024-08-29,0.34099,0.370318,0.337857,0.093205,0.018433,MU,63
2024-08-30,0.33867,0.36963,0.336348,0.101123,0.017854,MU,63
2024-09-03,0.336397,0.378199,0.343019,0.173984,0.024744,MU,63
2024-09-04,0.337812,0.37458,0.343563,0.208548,0.018675,MU,63
2024-09-05,0.33752,0.375456,0.343932,0.207428,0.031008,MU,63
2024-09-06,0.334458,0.375531,0.34575,0.229705,0.031688,MU,63
2024-09-09,0.333082,0.375492,0.341299,0.226604,0.028743,MU,63
2024-09-10,0.334725,0.381265,0.346715,0.228761,0.023122,MU,63
2024-09-11,0.334763,0.38096,0.34944,0.223992,0.006831,MU,63
2024-09-12,0.332737,0.375916,0.338558,0.208609,0.017615,MU,63
2024-09-13,0.333761,0.374846,0.337219,0.203404,0.008702,MU,63
2024-09-16,0.334599,0.380274,0.342053,0.218694,0.014848,MU,63
2024-09-17,0.342811,0.377914,0.33915,0.206839,0.014381,MU,63
2024-09-18,0.342278,0.379521,0.339831,0.203087,0.016191,MU,63
2024-09-19,0.353236,0.375957,0.336702,0.193935,0.00701,MU,63
2024-09-20,0.364814,0.373571,0.335195,0.185507,-0.000589,MU,63
2024-09-23,0.373613,0.373572,0.325422,0.223124,-0.007958,MU,63
2024-09-24,0.374614,0.373795,0.32603,0.221072,-0.001653,MU,63
2024-09-25,0.374423,0.362729,0.320836,0.26184,-0.012889,MU,63
2024-09-26,0.366315,0.373276,0.338224,0.065135,-0.009267,MU,63
2024-09-27,0.365578,0.366056,0.333152,0.077445,-0.008877,MU,63
2024-09-30,0.363069,0.368867,0.333602,0.069378,0.005603,MU,63
2024-10-01,0.359154,0.372453,0.332597,0.090817,0.006874,MU,63
2024-10-02,0.358712,0.368054,0.33463,0.083042,0.015,MU,63
2024-10-03,0.358761,0.369468,0.333714,0.098977,0.019324,MU,63
2024-10-04,0.364388,0.366934,0.33241,0.079205,0.019532,MU,63
2024-10-07,0.368221,0.370698,0.334061,0.120933,0.021485,MU,63
2024-10-08,0.37226,0.365164,0.332512,0.11149,0.018508,MU,63
2024-10-09,0.37517,0.364132,0.331244,0.106706,0.016601,MU,63
2024-10-10,0.373372,0.364394,0.332913,0.110555,0.010899,MU,63
2024-10-11,0.373524,0.360214,0.328499,0.106723,0.011957,MU,63
2024-10-14,0.375335,0.359207,0.322836,0.110001,0.008083,MU,63
2024-10-15,0.368251,0.361809,0.330748,0.108251,0.014249,MU,63
2024-10-16,0.368953,0.360777,0.330095,0.109585,0.00704,MU,63
2024-10-17,0.369961,0.360333,0.326908,0.104247,0.007344,MU,63
2024-10-18,0.369927,0.356683,0.327017,0.082105,0.015232,MU,63
2024-10-21,0.369916,0.356914,0.327967,0.090491,0.017945,MU,63
2024-10-22,0.370065,0.356875,0.323563,0.101638,0.013884,MU,63
2024-10-23,0.382846,0.360351,0.328041,0.110131,0.012981,MU,63
2024-10-24,0.386528,0.356179,0.328366,0.099379,0.014717,MU,63
2024-10-25,0.38771,0.360755,0.33577,0.118878,0.011855,MU,63
2024-10-28,0.388667,0.358785,0.336318,0.132251,0.00965,MU,63
2024-10-29,0.389783,0.356147,0.325622,0.134944,0.013449,MU,63
2024-10-30,0.391567,0.356398,0.321819,0.15908,0.011408,MU,63
2024-10-31,0.391464,0.357841,0.323803,0.177015,0.012691,MU,63
2024-11-01,0.392241,0.35534,0.325794,0.156864,0.018761,MU,63
2024-11-04,0.39293,0.357446,0.321273,0.159749,0.015792,MU,63
2024-11-05,0.39471,0.352477,0.319846,0.152636,0.01316,MU,63
2024-11-06,0.391711,0.34591,0.325712,0.123949,-0.003166,MU,63
2024-11-07,0.392047,0.343733,0.317038,0.102999,0.007354,MU,63
2024-11-08,0.396982,0.34748,0.322656,0.10046,0.007177,MU,63
2024-11-11,0.394882,0.350161,0.328665,0.113438,0.005303,MU,63
2024-11-12,0.394497,0.357493,0.331216,0.132238,0.000395,MU,63
2024-11-13,0.397791,0.354413,0.326565,0.166363,-0.011078,MU,63
2024-11-14,0.39773,0.359138,0.327959,0.158591,0.000758,MU,63
2024-11-15,0.397633,0.363889,0.327781,0.183541,-0.004916,MU,63
2024-11-18,0.400391,0.363017,0.328444,0.211427,-0.003581,MU,63
2024-11-19,0.40274,0.356704,0.328589,0.226367,-0.002301,MU,63
2024-11-20,0.403415,0.358505,0.329207,0.236277,0.004513,MU,63
2024-11-21,0.402109,0.360743,0.330207,0.211931,-0.006268,MU,63
2024-11-22,0.412412,0.376141,0.337902,0.234923,0.006132,MU,63
2024-11-25,0.415511,0.369468,0.335932,0.23656,-0.00132,MU,63
2024-11-26,0.418896,0.371962,0.334675,0.226126,0.002207,MU,63
2024-11-27,0.428731,0.371103,0.333421,0.22078,-0.010641,MU,63
2024-11-29,0.432512,0.372258,0.332088,0.233993,-0.010751,MU,63
2024-12-02,0.435554,0.369521,0.333325,0.221646,-0.015597,MU,63
2024-12-03,0.434751,0.368319,0.338374,0.215588,-0.016877,MU,63
2024-12-04,0.44062,0.369749,0.340072,0.21659,-0.025821,MU,63
2024-12-05,0.446248,0.370724,0.340553,0.224419,-0.022364,MU,63
2024-12-06,0.448931,0.371682,0.336438,0.229564,-0.019946,MU,63
2024-12-09,0.450106,0.373745,0.33766,0.244,-0.022918,MU,63
2024-12-10,0.447798,0.380535,0.351161,0.264062,-0.021594,MU,63
2024-12-11,0.446589,0.380577,0.350745,0.257486,-0.029339,MU,63
2024-12-12,0.446291,0.383483,0.352172,0.27092,-0.033815,MU,63
2024-12-13,0.445897,0.383453,0.352317,0.278444,-0.025202,MU,63
2024-12-16,0.440578,0.38795,0.353856,0.314367,-0.061424,MU,63
2024-12-17,0.442648,0.389764,0.353006,0.340806,-0.071007,MU,63
2024-12-18,0.433869,0.404455,0.363954,0.310172,-0.090638,MU,63
2024-12-19,0.42532,0.394295,0.36626,0.029916,0.015287,MU,63
2024-12-20,0.422049,0.386896,0.369195,-0.045258,0.004897,MU,63
2024-12-23,0.421859,0.391769,0.372486,-0.050641,0.007403,MU,63
2024-12-24,0.423515,0.39173,0.374742,-0.070518,0.002651,MU,63
2024-12-26,0.424703,0.389283,0.365981,-0.058584,-0.017148,MU,63
2024-12-27,0.425764,0.389174,0.365988,-0.055293,0.010546,MU,63
2024-12-30,0.42713,0.391197,0.366624,-0.024494,-0.000328,MU,63
2024-12-31,0.435798,0.389053,0.362862,-0.040509,0.006691,MU,63
2025-01-02,0.448793,0.389403,0.363605,-0.034821,0.006706,MU,63
2025-01-03,0.496686,0.387935,0.360914,-0.048548,0.001412,MU,63
2025-01-06,0.517396,0.392571,0.362581,-0.005307,-0.02646,MU,63
2025-01-07,0.55625,0.393915,0.365571,0.019147,-0.03346,MU,63
2025-01-08,0.562617,0.391279,0.362853,-0.021319,-0.020878,MU,63
2025-01-10,0.5642,0.394104,0.363184,-0.012324,-0.018566,MU,63
2025-01-13,0.566752,0.395766,0.364579,0.001145,-0.007413,MU,63
2025-01-14,0.567707,0.391358,0.361034,-0.015249,0.004155,MU,63
2025-01-15,0.569419,0.388064,0.361565,-0.013478,-0.004928,MU,63
2025-01-16,0.572125,0.387263,0.360224,-0.024796,-0.010131,MU,63
2025-01-17,0.572302,0.384547,0.361266,-0.028744,0.001167,MU,63
2025-01-21,0.571548,0.383081,0.359381,-0.019459,-0.01658,MU,63
2025-01-22,0.572859,0.380077,0.35781,0.009376,-0.015344,MU,63
2025-01-23,0.574554,0.378128,0.350492,0.028663,-0.003872,MU,63
2025-01-24,0.57597,0.41522,0.358411,0.051913,-0.00254,MU,63
2025-01-27,0.567903,0.425522,0.365396,0.126889,0.027703,MU,63
2025-01-28,0.565402,0.44608,0.366655,0.096343,0.019029,MU,63
2025-01-29,0.565397,0.448681,0.371408,0.127635,0.004913,MU,63
2025-01-30,0.565086,0.446073,0.371204,0.096339,-0.001467,MU,63
2025-01-31,0.564625,0.445663,0.372314,0.09033,-0.00541,MU,63
2025-02-03,0.563371,0.446461,0.378303,0.102381,0.000442,MU,63
2025-02-04,0.563806,0.412466,0.370384,0.066437,-0.004205,MU,63
2025-02-05,0.564354,0.409334,0.356704,0.05576,-0.008378,MU,63
2025-02-06,0.564416,0.407443,0.351339,0.065504,0.002176,MU,63
2025-02-07,0.562905,0.405696,0.359441,0.098103,-0.000193,MU,63
2025-02-10,0.563155,0.401322,0.349314,0.093698,-0.000355,MU,63
2025-02-11,0.563838,0.399098,0.353894,0.111855,0.006277,MU,63
2025-02-12,0.560412,0.405525,0.361066,0.090488,-0.006269,MU,63
2025-02-13,0.561204,0.403946,0.350084,0.097503,-0.003739,MU,63
2025-02-14,0.56059,0.403456,0.350616,0.098789,-0.015834,MU,63
2025-02-18,0.55804,0.409277,0.354343,0.152711,-0.0261,MU,63
2025-02-19,0.556737,0.410008,0.35522,0.137396,-0.00708,MU,63
2025-02-20,0.557924,0.411208,0.354332,0.155833,-0.006097,MU,63
2025-02-21,0.556384,0.411432,0.354455,0.182041,-0.002879,MU,63
2025-02-24,0.555822,0.467894,0.365992,0.211169,-0.006227,MU,63
2025-02-25,0.555629,0.471706,0.373118,0.231217,-0.001859,MU,63
2025-02-26,0.553139,0.455184,0.368638,0.265077,0.001734,MU,63
2025-02-27,0.546669,0.458531,0.378135,0.257524,-0.002962,MU,63
2025-02-28,0.54683,0.445522,0.372678,0.247656,0.000416,MU,63
2025-03-03,0.544105,0.448032,0.390783,0.25791,0.03279,MU,63
2025-03-04,0.538273,0.448032,0.405134,0.235774,0.028301,MU,63
2025-03-05,0.535207,0.441047,0.392658,0.227738,0.014687,MU,63
2025-03-06,0.533617,0.445254,0.408466,0.250098,0.023198,MU,63
2025-03-07,0.532915,0.443175,0.406868,0.21288,0.019297,MU,63
2025-03-10,0.528679,0.456958,0.413063,0.280399,0.026989,MU,63
2025-03-11,0.524042,0.454059,0.413736,0.245871,0.01897,MU,63
2025-03-12,0.521779,0.44611,0.401183,0.199598,0.024473,MU,63
2025-03-13,0.519113,0.444609,0.387127,0.17654,0.027278,MU,63
2025-03-14,0.517995,0.434848,0.388904,0.152705,0.016656,MU,63
2025-03-17,0.517725,0.434205,0.388123,0.150205,0.019405,MU,63
2025-03-18,0.518238,0.433148,0.3769,0.142732,0.024737,MU,63
2025-03-19,0.517503,0.429004,0.380045,0.112738,0.018927,MU,63
2025-03-20,0.517532,0.426886,0.379845,0.092786,0.015442,MU,63
2025-03-21,0.517261,0.420269,0.374627,-0.054275,0.025954,MU,63
2025-03-24,0.515862,0.457167,0.376149,-0.07187,0.022965,MU,63
2025-03-25,0.514793,0.443204,0.377002,-0.068845,0.016467,MU,63
2025-03-26,0.513513,0.440978,0.3869,-0.054338,0.019698,MU,63
2025-03-27,0.514038,0.439834,0.388425,-0.052845,0.020989,MU,63
2025-03-28,0.513235,0.442101,0.385405,0.000438,0.024882,MU,63
2025-03-31,0.51399,0.444071,0.38475,0.025058,0.031736,MU,63
2025-04-01,0.515347,0.426969,0.380602,0.017986,0.037831,MU,63
2025-04-02,0.513592,0.42303,0.369629,0.050243,0.025032,MU,63
2025-04-03,0.505907,0.436597,0.37332,0.165553,0.065224,MU,63
2025-04-04,0.494495,0.467601,0.394023,0.45008,-0.073744,MU,63
2025-04-07,0.447832,0.47728,0.426092,0.241187,0.217315,MU,63
2025-04-08,0.418117,0.472574,0.426852,0.214272,0.213817,MU,63
2025-04-09,0.358844,0.454766,0.400544,-0.120164,0.123561,MU,63
2025-04-10,0.345616,0.472684,0.415509,0.000513,0.197596,MU,63
2025-04-11,0.33973,0.458554,0.404364,-0.057946,0.171628,MU,63
2025-04-14,0.33524,0.452684,0.402927,-0.084909,0.14405,MU,63
2025-04-15,0.334712,0.447688,0.405145,-0.150145,0.114628,MU,63
2025-04-16,0.329381,0.447193,0.403212,-0.129757,0.108079,MU,63
2025-04-17,0.32531,0.445897,0.403736,-0.17085,0.104541,MU,63
2025-04-21,0.325451,0.449147,0.405124,-0.110412,0.087249,MU,63
2025-04-22,0.323828,0.408594,0.344867,-0.14209,0.08698,MU,63
2025-04-23,0.320738,0.408601,0.350111,-0.1662,0.080783,MU,63
2025-04-24,0.317234,0.400693,0.349966,-0.205968,0.064565,MU,63
2025-04-25,0.314392,0.396077,0.347046,-0.226283,0.054358,MU,63
2025-04-28,0.312703,0.395583,0.350173,-0.213766,0.048309,MU,63
2025-04-29,0.312233,0.393022,0.35004,-0.224735,0.053953,MU,63
2025-04-30,0.315251,0.39527,0.352739,-0.209403,0.046642,MU,63
2025-05-01,0.316419,0.396099,0.351455,-0.231275,0.047793,MU,63
2025-05-02,0.314642,0.396291,0.360745,-0.248006,0.05299,MU,63
2025-05-05,0.316737,0.396079,0.359507,-0.213917,0.042824,MU,63
2025-05-06,0.315177,0.388002,0.360661,-0.180633,0.0385,MU,63
2025-05-07,0.316773,0.383799,0.365699,-0.088807,0.038799,MU,63
2025-05-08,0.319084,0.381284,0.364417,-0.052067,0.04647,MU,63
2025-05-09,0.324147,0.383314,0.35358,0.087955,0.043355,MU,63
2025-05-12,0.326945,0.37637,0.353702,0.095793,0.029889,MU,63
2025-05-13,0.327684,0.380981,0.342794,0.131653,0.013436,MU,63
2025-05-14,0.327369,0.383789,0.34243,0.134522,0.012626,MU,63
2025-05-15,0.326204,0.381721,0.34404,0.158532,0.013926,MU,63
2025-05-16,0.326406,0.371718,0.342833,0.14505,0.02051,MU,63
2025-05-19,0.326634,0.363939,0.327226,0.17247,0.028677,MU,63
2025-05-20,0.33209,0.346448,0.316813,0.178857,0.032945,MU,63
2025-05-21,0.329203,0.354747,0.319766,0.223005,0.025202,MU,63
2025-05-22,0.33039,0.350156,0.31783,0.214689,0.035242,MU,63
2025-05-23,0.328312,0.351511,0.323648,0.24415,0.040836,MU,63
2025-05-27,0.327986,0.350926,0.316952,0.266955,0.050689,MU,63
