ticker,horizon,step,feature,importance
JNJ,21,11,macro_inflation_fwd_abs_chg_21d,0.011812
JNJ,21,11,macro_inflation_fwd_chg_63d,0.015132
JNJ,21,11,macro_inflation_fwd_zscore,0.10542
JNJ,21,11,macro_dollar_ret,0.0
JNJ,21,11,beta_spy,0.018093
JNJ,21,11,res_vol,0.0352
JNJ,21,11,res_vol_vel,0.045748
JNJ,21,11,price_regime,0.0
JNJ,21,11,corr_sector_21d,0.013764
JNJ,21,11,corr_sector_252d,0.010939
JNJ,21,11,sector_wedge,0.006497
JNJ,21,12,rv_5d,0.061461
JNJ,21,12,rv_10d,0.009249
JNJ,21,12,rv_21d,0.008398
JNJ,21,12,rv_63d,0.022515
JNJ,21,12,rv_126d,0.012245
JNJ,21,12,ewma_vol,0.009603
JNJ,21,12,garch_cond_vol,0.007075
JNJ,21,12,ret_TARGET,0.0
JNJ,21,12,tech_RSI,0.017522
JNJ,21,12,tech_MACD_hist,0.010406
JNJ,21,12,ret_VIXY,0.0
JNJ,21,12,mom21_VIXY,0.0
JNJ,21,12,ret_HYG,0.0
JNJ,21,12,mom21_HYG,0.016706
JNJ,21,12,ret_USO,0.0
JNJ,21,12,mom21_USO,0.011337
JNJ,21,12,ret_TLT,0.0
JNJ,21,12,mom21_TLT,0.018324
JNJ,21,12,ret_UUP,0.0
JNJ,21,12,mom21_UUP,0.011471
JNJ,21,12,ret_SPY,0.0
JNJ,21,12,mom21_SPY,0.016086
JNJ,21,12,vol_vel,0.0
JNJ,21,12,vol_of_vol,0.044469
JNJ,21,12,vol_regime_zscore,0.014855
JNJ,21,12,vol_chg_21d,0.021385
JNJ,21,12,event_fed_gravity,0.025224
JNJ,21,12,event_earn_gravity,0.009368
JNJ,21,12,event_div_gravity,0.0
JNJ,21,12,event_cpi_gravity,0.02564
JNJ,21,12,event_nfp_gravity,0.046507
JNJ,21,12,put_call_skew_30d,0.031834
JNJ,21,12,term_structure_slope,0.025184
JNJ,21,12,vrp_wedge,0.013543
JNJ,21,12,iv_atm_z_score,0.067666
JNJ,21,12,macro_yield_curve_slope,0.033315
JNJ,21,12,macro_hy_spread,0.027643
JNJ,21,12,macro_hy_spread_chg_5d,0.016138
JNJ,21,12,macro_breakeven_5y,0.017517
JNJ,21,12,macro_inflation_fwd_5y5y,0.008642
JNJ,21,12,macro_inflation_fwd_chg_21d,0.013338
JNJ,21,12,macro_inflation_fwd_abs_chg_21d,0.014558
JNJ,21,12,macro_inflation_fwd_chg_63d,0.023149
JNJ,21,12,macro_inflation_fwd_zscore,0.13313
JNJ,21,12,macro_dollar_ret,0.0
JNJ,21,12,beta_spy,0.01602
JNJ,21,12,res_vol,0.034829
JNJ,21,12,res_vol_vel,0.051137
JNJ,21,12,price_regime,0.014717
JNJ,21,12,corr_sector_21d,0.016563
JNJ,21,12,corr_sector_252d,0.01455
JNJ,21,12,sector_wedge,0.006684
JNJ,21,13,rv_5d,0.060501
JNJ,21,13,rv_10d,0.0
JNJ,21,13,rv_21d,0.008872
JNJ,21,13,rv_63d,0.024917
JNJ,21,13,rv_126d,0.012256
JNJ,21,13,ewma_vol,0.011362
JNJ,21,13,garch_cond_vol,0.008562
JNJ,21,13,ret_TARGET,0.0
JNJ,21,13,tech_RSI,0.016784
JNJ,21,13,tech_MACD_hist,0.009888
JNJ,21,13,ret_VIXY,0.0
JNJ,21,13,mom21_VIXY,0.00794
JNJ,21,13,ret_HYG,0.005233
JNJ,21,13,mom21_HYG,0.035028
JNJ,21,13,ret_USO,0.0
JNJ,21,13,mom21_USO,0.016481
JNJ,21,13,ret_TLT,0.0
JNJ,21,13,mom21_TLT,0.017149
JNJ,21,13,ret_UUP,0.0
JNJ,21,13,mom21_UUP,0.009051
JNJ,21,13,ret_SPY,0.0
JNJ,21,13,mom21_SPY,0.015205
JNJ,21,13,vol_vel,0.0
JNJ,21,13,vol_of_vol,0.0332
JNJ,21,13,vol_regime_zscore,0.011375
JNJ,21,13,vol_chg_21d,0.020047
JNJ,21,13,event_fed_gravity,0.022449
JNJ,21,13,event_earn_gravity,0.009161
JNJ,21,13,event_div_gravity,0.0
JNJ,21,13,event_cpi_gravity,0.035552
JNJ,21,13,event_nfp_gravity,0.057748
JNJ,21,13,put_call_skew_30d,0.010374
JNJ,21,13,term_structure_slope,0.029119
JNJ,21,13,vrp_wedge,0.015363
JNJ,21,13,iv_atm_z_score,0.063876
JNJ,21,13,macro_yield_curve_slope,0.032037
JNJ,21,13,macro_hy_spread,0.026515
JNJ,21,13,macro_hy_spread_chg_5d,0.014084
JNJ,21,13,macro_breakeven_5y,0.018532
JNJ,21,13,macro_inflation_fwd_5y5y,0.010397
JNJ,21,13,macro_inflation_fwd_chg_21d,0.011413
JNJ,21,13,macro_inflation_fwd_abs_chg_21d,0.010806
JNJ,21,13,macro_inflation_fwd_chg_63d,0.023412
JNJ,21,13,macro_inflation_fwd_zscore,0.157194
JNJ,21,13,macro_dollar_ret,0.0
JNJ,21,13,beta_spy,0.015649
JNJ,21,13,res_vol,0.028922
JNJ,21,13,res_vol_vel,0.033054
JNJ,21,13,price_regime,0.013698
JNJ,21,13,corr_sector_21d,0.016329
JNJ,21,13,corr_sector_252d,0.014389
JNJ,21,13,sector_wedge,0.006074
JNJ,21,14,rv_5d,0.060295
JNJ,21,14,rv_10d,0.0
JNJ,21,14,rv_21d,0.011022
JNJ,21,14,rv_63d,0.025207
JNJ,21,14,rv_126d,0.011824
JNJ,21,14,ewma_vol,0.012575
JNJ,21,14,garch_cond_vol,0.007033
JNJ,21,14,ret_TARGET,0.0
JNJ,21,14,tech_RSI,0.014645
JNJ,21,14,tech_MACD_hist,0.01041
JNJ,21,14,ret_VIXY,0.0
JNJ,21,14,mom21_VIXY,0.009741
JNJ,21,14,ret_HYG,0.0
JNJ,21,14,mom21_HYG,0.0
JNJ,21,14,ret_USO,0.0
JNJ,21,14,mom21_USO,0.01079
JNJ,21,14,ret_TLT,0.0
JNJ,21,14,mom21_TLT,0.017454
JNJ,21,14,ret_UUP,0.0
JNJ,21,14,mom21_UUP,0.010416
JNJ,21,14,ret_SPY,0.0
JNJ,21,14,mom21_SPY,0.017687
JNJ,21,14,vol_vel,0.0
JNJ,21,14,vol_of_vol,0.030896
JNJ,21,14,vol_regime_zscore,0.013681
JNJ,21,14,vol_chg_21d,0.024024
JNJ,21,14,event_fed_gravity,0.030627
JNJ,21,14,event_earn_gravity,0.009221
JNJ,21,14,event_div_gravity,0.0
JNJ,21,14,event_cpi_gravity,0.032927
JNJ,21,14,event_nfp_gravity,0.057021
JNJ,21,14,put_call_skew_30d,0.025539
JNJ,21,14,term_structure_slope,0.031187
JNJ,21,14,vrp_wedge,0.012563
JNJ,21,14,iv_atm_z_score,0.068907
JNJ,21,14,macro_yield_curve_slope,0.035207
JNJ,21,14,macro_hy_spread,0.02388
JNJ,21,14,macro_hy_spread_chg_5d,0.012437
JNJ,21,14,macro_breakeven_5y,0.022556
JNJ,21,14,macro_inflation_fwd_5y5y,0.013614
JNJ,21,14,macro_inflation_fwd_chg_21d,0.013133
JNJ,21,14,macro_inflation_fwd_abs_chg_21d,0.009744
JNJ,21,14,macro_inflation_fwd_chg_63d,0.024614
JNJ,21,14,macro_inflation_fwd_zscore,0.153324
JNJ,21,14,macro_dollar_ret,0.0
JNJ,21,14,beta_spy,0.017674
JNJ,21,14,res_vol,0.03132
JNJ,21,14,res_vol_vel,0.026315
JNJ,21,14,price_regime,0.015645
JNJ,21,14,corr_sector_21d,0.022226
JNJ,21,14,corr_sector_252d,0.01579
JNJ,21,14,sector_wedge,0.00683
JNJ,21,15,rv_5d,0.064114
JNJ,21,15,rv_10d,0.0
JNJ,21,15,rv_21d,0.011919
JNJ,21,15,rv_63d,0.023884
JNJ,21,15,rv_126d,0.012666
JNJ,21,15,ewma_vol,0.012333
JNJ,21,15,garch_cond_vol,0.008319
JNJ,21,15,ret_TARGET,0.0
JNJ,21,15,tech_RSI,0.012048
JNJ,21,15,tech_MACD_hist,0.010793
JNJ,21,15,ret_VIXY,0.0
JNJ,21,15,mom21_VIXY,0.014343
JNJ,21,15,ret_HYG,0.0
JNJ,21,15,mom21_HYG,0.028812
JNJ,21,15,ret_USO,0.0
JNJ,21,15,mom21_USO,0.009238
JNJ,21,15,ret_TLT,0.0
JNJ,21,15,mom21_TLT,0.015901
JNJ,21,15,ret_UUP,0.0
JNJ,21,15,mom21_UUP,0.00971
JNJ,21,15,ret_SPY,0.0
JNJ,21,15,mom21_SPY,0.015731
JNJ,21,15,vol_vel,0.012727
JNJ,21,15,vol_of_vol,0.032675
JNJ,21,15,vol_regime_zscore,0.012827
JNJ,21,15,vol_chg_21d,0.021454
JNJ,21,15,event_fed_gravity,0.025866
JNJ,21,15,event_earn_gravity,0.008711
JNJ,21,15,event_div_gravity,0.0
JNJ,21,15,event_cpi_gravity,0.036069
JNJ,21,15,event_nfp_gravity,0.050345
JNJ,21,15,put_call_skew_30d,0.023698
JNJ,21,15,term_structure_slope,0.026813
JNJ,21,15,vrp_wedge,0.015863
JNJ,21,15,iv_atm_z_score,0.062784
JNJ,21,15,macro_yield_curve_slope,0.031247
JNJ,21,15,macro_hy_spread,0.024434
JNJ,21,15,macro_hy_spread_chg_5d,0.010215
JNJ,21,15,macro_breakeven_5y,0.020381
JNJ,21,15,macro_inflation_fwd_5y5y,0.015903
JNJ,21,15,macro_inflation_fwd_chg_21d,0.00904
JNJ,21,15,macro_inflation_fwd_abs_chg_21d,0.011319
JNJ,21,15,macro_inflation_fwd_chg_63d,0.023378
JNJ,21,15,macro_inflation_fwd_zscore,0.146407
JNJ,21,15,macro_dollar_ret,0.0
JNJ,21,15,beta_spy,0.018296
JNJ,21,15,res_vol,0.02902
JNJ,21,15,res_vol_vel,0.033457
JNJ,21,15,price_regime,0.015167
JNJ,21,15,corr_sector_21d,0.011523
JNJ,21,15,corr_sector_252d,0.014384
JNJ,21,15,sector_wedge,0.006186
JNJ,21,16,rv_5d,0.050396
JNJ,21,16,rv_10d,0.007389
JNJ,21,16,rv_21d,0.011926
JNJ,21,16,rv_63d,0.024708
JNJ,21,16,rv_126d,0.008408
JNJ,21,16,ewma_vol,0.006403
JNJ,21,16,garch_cond_vol,0.012837
JNJ,21,16,ret_TARGET,0.0
JNJ,21,16,tech_RSI,0.010974
JNJ,21,16,tech_MACD_hist,0.009974
JNJ,21,16,ret_VIXY,0.0
JNJ,21,16,mom21_VIXY,0.029702
JNJ,21,16,ret_HYG,0.0
JNJ,21,16,mom21_HYG,0.027135
JNJ,21,16,ret_USO,0.0
JNJ,21,16,mom21_USO,0.011332
JNJ,21,16,ret_TLT,0.0
JNJ,21,16,mom21_TLT,0.017398
JNJ,21,16,ret_UUP,0.0
JNJ,21,16,mom21_UUP,0.012145
JNJ,21,16,ret_SPY,0.0
JNJ,21,16,mom21_SPY,0.01425
JNJ,21,16,vol_vel,0.0
JNJ,21,16,vol_of_vol,0.030542
JNJ,21,16,vol_regime_zscore,0.013262
JNJ,21,16,vol_chg_21d,0.02153
JNJ,21,16,event_fed_gravity,0.032473
JNJ,21,16,event_earn_gravity,0.007761
JNJ,21,16,event_div_gravity,0.076752
JNJ,21,16,event_cpi_gravity,0.020055
JNJ,21,16,event_nfp_gravity,0.032269
JNJ,21,16,put_call_skew_30d,0.023382
JNJ,21,16,term_structure_slope,0.024317
JNJ,21,16,vrp_wedge,0.012086
JNJ,21,16,iv_atm_z_score,0.043136
JNJ,21,16,macro_yield_curve_slope,0.026192
JNJ,21,16,macro_hy_spread,0.0239
JNJ,21,16,macro_hy_spread_chg_5d,0.011813
JNJ,21,16,macro_breakeven_5y,0.014928
JNJ,21,16,macro_inflation_fwd_5y5y,0.007763
JNJ,21,16,macro_inflation_fwd_chg_21d,0.010817
JNJ,21,16,macro_inflation_fwd_abs_chg_21d,0.011633
JNJ,21,16,macro_inflation_fwd_chg_63d,0.023333
JNJ,21,16,macro_inflation_fwd_zscore,0.126099
JNJ,21,16,macro_dollar_ret,0.0
JNJ,21,16,beta_spy,0.019597
JNJ,21,16,res_vol,0.036443
JNJ,21,16,res_vol_vel,0.043123
JNJ,21,16,price_regime,0.018383
JNJ,21,16,corr_sector_21d,0.010732
JNJ,21,16,corr_sector_252d,0.012855
JNJ,21,16,sector_wedge,0.009848
JNJ,21,17,rv_5d,0.05959
JNJ,21,17,rv_10d,0.0
JNJ,21,17,rv_21d,0.021881
JNJ,21,17,rv_63d,0.023979
JNJ,21,17,rv_126d,0.013587
JNJ,21,17,ewma_vol,0.012892
JNJ,21,17,garch_cond_vol,0.009472
JNJ,21,17,ret_TARGET,0.0
JNJ,21,17,tech_RSI,0.014039
JNJ,21,17,tech_MACD_hist,0.012925
JNJ,21,17,ret_VIXY,0.0
JNJ,21,17,mom21_VIXY,0.041948
JNJ,21,17,ret_HYG,0.0
JNJ,21,17,mom21_HYG,0.010735
JNJ,21,17,ret_USO,0.0
JNJ,21,17,mom21_USO,0.012181
JNJ,21,17,ret_TLT,0.0
JNJ,21,17,mom21_TLT,0.020107
JNJ,21,17,ret_UUP,0.0
JNJ,21,17,mom21_UUP,0.015404
JNJ,21,17,ret_SPY,0.0
JNJ,21,17,mom21_SPY,0.0
JNJ,21,17,vol_vel,0.0
JNJ,21,17,vol_of_vol,0.027228
JNJ,21,17,vol_regime_zscore,0.013589
JNJ,21,17,vol_chg_21d,0.022284
JNJ,21,17,event_fed_gravity,0.031131
JNJ,21,17,event_earn_gravity,0.009216
JNJ,21,17,event_div_gravity,0.0
JNJ,21,17,event_cpi_gravity,0.036874
JNJ,21,17,event_nfp_gravity,0.030917
JNJ,21,17,put_call_skew_30d,0.014126
JNJ,21,17,term_structure_slope,0.026424
JNJ,21,17,vrp_wedge,0.014316
JNJ,21,17,iv_atm_z_score,0.048998
JNJ,21,17,macro_yield_curve_slope,0.029121
JNJ,21,17,macro_hy_spread,0.030674
JNJ,21,17,macro_hy_spread_chg_5d,0.010361
JNJ,21,17,macro_breakeven_5y,0.014939
JNJ,21,17,macro_inflation_fwd_5y5y,0.01311
JNJ,21,17,macro_inflation_fwd_chg_21d,0.011572
JNJ,21,17,macro_inflation_fwd_abs_chg_21d,0.009878
JNJ,21,17,macro_inflation_fwd_chg_63d,0.033105
JNJ,21,17,macro_inflation_fwd_zscore,0.137129
JNJ,21,17,macro_dollar_ret,0.0
JNJ,21,17,beta_spy,0.022211
JNJ,21,17,res_vol,0.038116
JNJ,21,17,res_vol_vel,0.045595
JNJ,21,17,price_regime,0.017838
JNJ,21,17,corr_sector_21d,0.012845
JNJ,21,17,corr_sector_252d,0.013963
JNJ,21,17,sector_wedge,0.015697
JNJ,21,18,rv_5d,0.082793
JNJ,21,18,rv_10d,0.017863
JNJ,21,18,rv_21d,0.016027
JNJ,21,18,rv_63d,0.022759
JNJ,21,18,rv_126d,0.015326
JNJ,21,18,ewma_vol,0.018865
JNJ,21,18,garch_cond_vol,0.009973
JNJ,21,18,ret_TARGET,0.0
JNJ,21,18,tech_RSI,0.015449
JNJ,21,18,tech_MACD_hist,0.010174
JNJ,21,18,ret_VIXY,0.0
JNJ,21,18,mom21_VIXY,0.036983
JNJ,21,18,ret_HYG,0.0
JNJ,21,18,mom21_HYG,0.01202
JNJ,21,18,ret_USO,0.0
JNJ,21,18,mom21_USO,0.015767
JNJ,21,18,ret_TLT,0.0
JNJ,21,18,mom21_TLT,0.019819
JNJ,21,18,ret_UUP,0.0
JNJ,21,18,mom21_UUP,0.015713
JNJ,21,18,ret_SPY,0.0
JNJ,21,18,mom21_SPY,0.012068
JNJ,21,18,vol_vel,0.0
JNJ,21,18,vol_of_vol,0.028461
JNJ,21,18,vol_regime_zscore,0.014766
JNJ,21,18,vol_chg_21d,0.020581
JNJ,21,18,event_fed_gravity,0.033729
JNJ,21,18,event_earn_gravity,0.009024
JNJ,21,18,event_div_gravity,0.0
JNJ,21,18,event_cpi_gravity,0.026629
JNJ,21,18,event_nfp_gravity,0.031702
JNJ,21,18,put_call_skew_30d,0.017184
JNJ,21,18,term_structure_slope,0.031572
JNJ,21,18,vrp_wedge,0.018889
JNJ,21,18,iv_atm_z_score,0.053493
JNJ,21,18,macro_yield_curve_slope,0.025332
JNJ,21,18,macro_hy_spread,0.035412
JNJ,21,18,macro_hy_spread_chg_5d,0.01307
JNJ,21,18,macro_breakeven_5y,0.012675
JNJ,21,18,macro_inflation_fwd_5y5y,0.012736
JNJ,21,18,macro_inflation_fwd_chg_21d,0.012421
JNJ,21,18,macro_inflation_fwd_abs_chg_21d,0.009009
JNJ,21,18,macro_inflation_fwd_chg_63d,0.029137
JNJ,21,18,macro_inflation_fwd_zscore,0.126256
JNJ,21,18,macro_dollar_ret,0.0
JNJ,21,18,beta_spy,0.02736
JNJ,21,18,res_vol,0.036056
JNJ,21,18,res_vol_vel,0.0
JNJ,21,18,price_regime,0.01661
JNJ,21,18,corr_sector_21d,0.013024
JNJ,21,18,corr_sector_252d,0.015675
JNJ,21,18,sector_wedge,0.007601
JNJ,21,19,rv_5d,0.062393
JNJ,21,19,rv_10d,0.0
JNJ,21,19,rv_21d,0.018788
JNJ,21,19,rv_63d,0.022043
JNJ,21,19,rv_126d,0.018671
JNJ,21,19,ewma_vol,0.019225
JNJ,21,19,garch_cond_vol,0.008271
JNJ,21,19,ret_TARGET,0.0
JNJ,21,19,tech_RSI,0.011595
JNJ,21,19,tech_MACD_hist,0.010909
JNJ,21,19,ret_VIXY,0.0
JNJ,21,19,mom21_VIXY,0.061784
JNJ,21,19,ret_HYG,0.0
JNJ,21,19,mom21_HYG,0.01624
JNJ,21,19,ret_USO,0.0
JNJ,21,19,mom21_USO,0.016744
JNJ,21,19,ret_TLT,0.0
JNJ,21,19,mom21_TLT,0.024283
JNJ,21,19,ret_UUP,0.0
JNJ,21,19,mom21_UUP,0.017784
JNJ,21,19,ret_SPY,0.0
JNJ,21,19,mom21_SPY,0.01086
JNJ,21,19,vol_vel,0.0
JNJ,21,19,vol_of_vol,0.03143
JNJ,21,19,vol_regime_zscore,0.016123
JNJ,21,19,vol_chg_21d,0.022957
JNJ,21,19,event_fed_gravity,0.032185
JNJ,21,19,event_earn_gravity,0.009243
JNJ,21,19,event_div_gravity,0.0
JNJ,21,19,event_cpi_gravity,0.020632
JNJ,21,19,event_nfp_gravity,0.040048
JNJ,21,19,put_call_skew_30d,0.008543
JNJ,21,19,term_structure_slope,0.02297
JNJ,21,19,vrp_wedge,0.016427
JNJ,21,19,iv_atm_z_score,0.04998
JNJ,21,19,macro_yield_curve_slope,0.025888
JNJ,21,19,macro_hy_spread,0.039771
JNJ,21,19,macro_hy_spread_chg_5d,0.01353
JNJ,21,19,macro_breakeven_5y,0.009357
JNJ,21,19,macro_inflation_fwd_5y5y,0.014734
JNJ,21,19,macro_inflation_fwd_chg_21d,0.012117
JNJ,21,19,macro_inflation_fwd_abs_chg_21d,0.011487
JNJ,21,19,macro_inflation_fwd_chg_63d,0.032866
JNJ,21,19,macro_inflation_fwd_zscore,0.134933
JNJ,21,19,macro_dollar_ret,0.0
JNJ,21,19,beta_spy,0.02824
JNJ,21,19,res_vol,0.032126
JNJ,21,19,res_vol_vel,0.0
JNJ,21,19,price_regime,0.014355
JNJ,21,19,corr_sector_21d,0.015013
JNJ,21,19,corr_sector_252d,0.012829
JNJ,21,19,sector_wedge,0.012628
JNJ,21,20,rv_5d,0.02244
JNJ,21,20,rv_10d,0.040588
JNJ,21,20,rv_21d,0.013939
JNJ,21,20,rv_63d,0.018536
JNJ,21,20,rv_126d,0.019083
JNJ,21,20,ewma_vol,0.023952
JNJ,21,20,garch_cond_vol,0.006243
JNJ,21,20,ret_TARGET,0.0
JNJ,21,20,tech_RSI,0.021206
JNJ,21,20,tech_MACD_hist,0.005734
JNJ,21,20,ret_VIXY,0.005678
JNJ,21,20,mom21_VIXY,0.066355
JNJ,21,20,ret_HYG,0.0
JNJ,21,20,mom21_HYG,0.011439
JNJ,21,20,ret_USO,0.0
JNJ,21,20,mom21_USO,0.022609
JNJ,21,20,ret_TLT,0.0
JNJ,21,20,mom21_TLT,0.040434
JNJ,21,20,ret_UUP,0.0
JNJ,21,20,mom21_UUP,0.007558
JNJ,21,20,ret_SPY,0.0
JNJ,21,20,mom21_SPY,0.00493
JNJ,21,20,vol_vel,0.038646
JNJ,21,20,vol_of_vol,0.023403
JNJ,21,20,vol_regime_zscore,0.012617
JNJ,21,20,vol_chg_21d,0.021304
JNJ,21,20,event_fed_gravity,0.021131
JNJ,21,20,event_earn_gravity,0.006999
JNJ,21,20,event_div_gravity,0.006504
JNJ,21,20,event_cpi_gravity,0.01864
JNJ,21,20,event_nfp_gravity,0.027779
JNJ,21,20,put_call_skew_30d,0.019639
JNJ,21,20,term_structure_slope,0.010024
JNJ,21,20,vrp_wedge,0.012449
JNJ,21,20,iv_atm_z_score,0.036428
JNJ,21,20,macro_yield_curve_slope,0.024396
JNJ,21,20,macro_hy_spread,0.041497
JNJ,21,20,macro_hy_spread_chg_5d,0.014803
JNJ,21,20,macro_breakeven_5y,0.033309
JNJ,21,20,macro_inflation_fwd_5y5y,0.013064
JNJ,21,20,macro_inflation_fwd_chg_21d,0.013208
JNJ,21,20,macro_inflation_fwd_abs_chg_21d,0.014935
JNJ,21,20,macro_inflation_fwd_chg_63d,0.04258
JNJ,21,20,macro_inflation_fwd_zscore,0.083954
JNJ,21,20,macro_dollar_ret,0.0
JNJ,21,20,beta_spy,0.024545
JNJ,21,20,res_vol,0.023118
JNJ,21,20,res_vol_vel,0.008506
JNJ,21,20,price_regime,0.045483
JNJ,21,20,corr_sector_21d,0.01273
JNJ,21,20,corr_sector_252d,0.011081
JNJ,21,20,sector_wedge,0.006504
JNJ,21,21,rv_5d,0.043425
JNJ,21,21,rv_10d,0.033615
JNJ,21,21,rv_21d,0.013661
JNJ,21,21,rv_63d,0.039594
JNJ,21,21,rv_126d,0.013536
JNJ,21,21,ewma_vol,0.022605
JNJ,21,21,garch_cond_vol,0.006649
JNJ,21,21,ret_TARGET,0.0
JNJ,21,21,tech_RSI,0.022398
JNJ,21,21,tech_MACD_hist,0.005746
JNJ,21,21,ret_VIXY,0.004303
JNJ,21,21,mom21_VIXY,0.027623
JNJ,21,21,ret_HYG,0.0
JNJ,21,21,mom21_HYG,0.017982
JNJ,21,21,ret_USO,0.0
JNJ,21,21,mom21_USO,0.029659
JNJ,21,21,ret_TLT,0.0
JNJ,21,21,mom21_TLT,0.034907
JNJ,21,21,ret_UUP,0.0
JNJ,21,21,mom21_UUP,0.005679
JNJ,21,21,ret_SPY,0.0
JNJ,21,21,mom21_SPY,0.00461
JNJ,21,21,vol_vel,0.0
JNJ,21,21,vol_of_vol,0.0217
JNJ,21,21,vol_regime_zscore,0.015722
JNJ,21,21,vol_chg_21d,0.030968
JNJ,21,21,event_fed_gravity,0.016739
JNJ,21,21,event_earn_gravity,0.010166
JNJ,21,21,event_div_gravity,0.006357
JNJ,21,21,event_cpi_gravity,0.019369
JNJ,21,21,event_nfp_gravity,0.017013
JNJ,21,21,put_call_skew_30d,0.05297
JNJ,21,21,term_structure_slope,0.010448
JNJ,21,21,vrp_wedge,0.010479
JNJ,21,21,iv_atm_z_score,0.043359
JNJ,21,21,macro_yield_curve_slope,0.020867
JNJ,21,21,macro_hy_spread,0.029665
JNJ,21,21,macro_hy_spread_chg_5d,0.019457
JNJ,21,21,macro_breakeven_5y,0.045856
JNJ,21,21,macro_inflation_fwd_5y5y,0.032955
JNJ,21,21,macro_inflation_fwd_chg_21d,0.01395
JNJ,21,21,macro_inflation_fwd_abs_chg_21d,0.010058
JNJ,21,21,macro_inflation_fwd_chg_63d,0.061813
JNJ,21,21,macro_inflation_fwd_zscore,0.063143
JNJ,21,21,macro_dollar_ret,0.0
JNJ,21,21,beta_spy,0.017681
JNJ,21,21,res_vol,0.039986
JNJ,21,21,res_vol_vel,0.0
JNJ,21,21,price_regime,0.03134
JNJ,21,21,corr_sector_21d,0.014482
JNJ,21,21,corr_sector_252d,0.01169
JNJ,21,21,sector_wedge,0.005774
JNJ,21,22,rv_5d,0.051986
JNJ,21,22,rv_10d,0.043877
JNJ,21,22,rv_21d,0.030071
JNJ,21,22,rv_63d,0.036125
JNJ,21,22,rv_126d,0.013493
JNJ,21,22,ewma_vol,0.018658
JNJ,21,22,garch_cond_vol,0.006687
JNJ,21,22,ret_TARGET,0.0
JNJ,21,22,tech_RSI,0.012807
JNJ,21,22,tech_MACD_hist,0.012325
JNJ,21,22,ret_VIXY,0.00351
JNJ,21,22,mom21_VIXY,0.016046
JNJ,21,22,ret_HYG,0.0
JNJ,21,22,mom21_HYG,0.015447
JNJ,21,22,ret_USO,0.0
JNJ,21,22,mom21_USO,0.02319
JNJ,21,22,ret_TLT,0.0
JNJ,21,22,mom21_TLT,0.013787
JNJ,21,22,ret_UUP,0.0
JNJ,21,22,mom21_UUP,0.018382
JNJ,21,22,ret_SPY,0.0
JNJ,21,22,mom21_SPY,0.003765
JNJ,21,22,vol_vel,0.0
JNJ,21,22,vol_of_vol,0.017536
JNJ,21,22,vol_regime_zscore,0.018836
JNJ,21,22,vol_chg_21d,0.013731
JNJ,21,22,event_fed_gravity,0.012357
JNJ,21,22,event_earn_gravity,0.005466
JNJ,21,22,event_div_gravity,0.00581
JNJ,21,22,event_cpi_gravity,0.019318
JNJ,21,22,event_nfp_gravity,0.031688
JNJ,21,22,put_call_skew_30d,0.026527
JNJ,21,22,term_structure_slope,0.010343
JNJ,21,22,vrp_wedge,0.01727
JNJ,21,22,iv_atm_z_score,0.033919
JNJ,21,22,macro_yield_curve_slope,0.020392
JNJ,21,22,macro_hy_spread,0.02839
JNJ,21,22,macro_hy_spread_chg_5d,0.016979
JNJ,21,22,macro_breakeven_5y,0.047445
JNJ,21,22,macro_inflation_fwd_5y5y,0.115342
JNJ,21,22,macro_inflation_fwd_chg_21d,0.012199
JNJ,21,22,macro_inflation_fwd_abs_chg_21d,0.009944
JNJ,21,22,macro_inflation_fwd_chg_63d,0.048337
JNJ,21,22,macro_inflation_fwd_zscore,0.07201
JNJ,21,22,macro_dollar_ret,0.0
JNJ,21,22,beta_spy,0.012389
JNJ,21,22,res_vol,0.039069
JNJ,21,22,res_vol_vel,0.004769
JNJ,21,22,price_regime,0.007425
JNJ,21,22,corr_sector_21d,0.013564
JNJ,21,22,corr_sector_252d,0.008235
JNJ,21,22,sector_wedge,0.010554
JNJ,21,23,rv_5d,0.059357
JNJ,21,23,rv_10d,0.028282
JNJ,21,23,rv_21d,0.012548
JNJ,21,23,rv_63d,0.037578
JNJ,21,23,rv_126d,0.013185
JNJ,21,23,ewma_vol,0.019738
JNJ,21,23,garch_cond_vol,0.012304
JNJ,21,23,ret_TARGET,0.0
JNJ,21,23,tech_RSI,0.027034
JNJ,21,23,tech_MACD_hist,0.008957
JNJ,21,23,ret_VIXY,0.0
JNJ,21,23,mom21_VIXY,0.004925
JNJ,21,23,ret_HYG,0.0
JNJ,21,23,mom21_HYG,0.02738
JNJ,21,23,ret_USO,0.0
JNJ,21,23,mom21_USO,0.025359
JNJ,21,23,ret_TLT,0.0
JNJ,21,23,mom21_TLT,0.022507
JNJ,21,23,ret_UUP,0.0
JNJ,21,23,mom21_UUP,0.017734
JNJ,21,23,ret_SPY,0.0
JNJ,21,23,mom21_SPY,0.0
JNJ,21,23,vol_vel,0.0
JNJ,21,23,vol_of_vol,0.021354
JNJ,21,23,vol_regime_zscore,0.012358
JNJ,21,23,vol_chg_21d,0.019682
JNJ,21,23,event_fed_gravity,0.017402
JNJ,21,23,event_earn_gravity,0.007924
JNJ,21,23,event_div_gravity,0.021233
JNJ,21,23,event_cpi_gravity,0.02067
JNJ,21,23,event_nfp_gravity,0.024472
