date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-06-13,0.201351,0.219338,0.186045,0.019588,0.03961,BKNG,63
2023-06-14,0.204606,0.215939,0.183095,0.010952,0.037127,BKNG,63
2023-06-15,0.203866,0.217189,0.183647,0.009189,0.025453,BKNG,63
2023-06-16,0.204109,0.21634,0.191562,0.015251,0.028373,BKNG,63
2023-06-20,0.203157,0.215476,0.191635,0.013904,0.026813,BKNG,63
2023-06-21,0.202317,0.212904,0.189492,0.00525,0.01936,BKNG,63
2023-06-22,0.202515,0.213739,0.190328,0.00963,0.025088,BKNG,63
2023-06-23,0.203304,0.215992,0.19071,0.020547,0.023959,BKNG,63
2023-06-26,0.20371,0.216699,0.190288,0.032663,0.014964,BKNG,63
2023-06-27,0.202635,0.217244,0.191303,0.033126,0.018528,BKNG,63
2023-06-28,0.201998,0.21758,0.190568,0.042548,0.03014,BKNG,63
2023-06-29,0.202235,0.218353,0.19049,0.056602,0.018727,BKNG,63
2023-06-30,0.202988,0.217824,0.190979,0.056557,0.020552,BKNG,63
2023-07-03,0.20186,0.218958,0.192561,0.067062,0.02494,BKNG,63
2023-07-05,0.204221,0.221171,0.192855,0.083153,0.030589,BKNG,63
2023-07-06,0.204323,0.223985,0.194465,0.095123,0.02529,BKNG,63
2023-07-07,0.205071,0.223871,0.195015,0.084349,0.027325,BKNG,63
2023-07-10,0.203808,0.222906,0.193984,0.110125,0.031924,BKNG,63
2023-07-11,0.206867,0.22413,0.193851,0.114494,0.024779,BKNG,63
2023-07-12,0.207769,0.222857,0.192591,0.113622,0.026564,BKNG,63
2023-07-13,0.208833,0.223091,0.193881,0.118395,0.022438,BKNG,63
2023-07-14,0.20967,0.222242,0.192902,0.116505,0.027144,BKNG,63
2023-07-17,0.212366,0.226331,0.193239,0.137114,0.024123,BKNG,63
2023-07-18,0.211737,0.221604,0.197074,0.136886,0.030004,BKNG,63
2023-07-19,0.211041,0.222536,0.198639,0.142679,0.027838,BKNG,63
2023-07-20,0.211899,0.223178,0.196681,0.139166,0.026812,BKNG,63
2023-07-21,0.2122,0.223654,0.195982,0.142414,0.013013,BKNG,63
2023-07-24,0.211989,0.223139,0.195186,0.138535,0.022953,BKNG,63
2023-07-25,0.214211,0.223715,0.196526,0.143874,0.016985,BKNG,63
2023-07-26,0.214327,0.223145,0.196146,0.148117,0.026346,BKNG,63
2023-07-27,0.214734,0.235943,0.196733,0.155742,0.026616,BKNG,63
2023-07-28,0.217444,0.224041,0.197031,0.158109,0.026745,BKNG,63
2023-07-31,0.217736,0.220638,0.196885,0.146215,0.023389,BKNG,63
2023-08-01,0.21839,0.224487,0.198544,0.160017,-0.001418,BKNG,63
2023-08-02,0.218376,0.222854,0.197486,0.151562,0.013953,BKNG,63
2023-08-03,0.218173,0.222888,0.196411,0.149647,0.020308,BKNG,63
2023-08-04,0.201635,0.234053,0.205438,0.029463,0.029525,BKNG,63
2023-08-07,0.201484,0.234435,0.197508,0.020054,0.031273,BKNG,63
2023-08-08,0.203909,0.234155,0.204054,0.022401,0.030173,BKNG,63
2023-08-09,0.204923,0.23409,0.203638,0.021707,0.026104,BKNG,63
2023-08-10,0.204562,0.233525,0.198448,0.008246,0.032661,BKNG,63
2023-08-11,0.203865,0.230572,0.199207,0.002887,0.037581,BKNG,63
2023-08-14,0.20411,0.230005,0.196185,0.001804,0.033916,BKNG,63
2023-08-15,0.205551,0.220834,0.204217,0.020603,0.029168,BKNG,63
2023-08-16,0.205242,0.221083,0.204327,0.017532,0.028371,BKNG,63
2023-08-17,0.20529,0.223763,0.202951,0.029971,0.031573,BKNG,63
2023-08-18,0.2057,0.221046,0.199671,0.027587,0.038674,BKNG,63
2023-08-21,0.205377,0.220786,0.200769,0.027467,0.02968,BKNG,63
2023-08-22,0.205426,0.220445,0.200118,0.024297,0.029171,BKNG,63
2023-08-23,0.204089,0.218137,0.200224,0.012683,0.032743,BKNG,63
2023-08-24,0.201693,0.220901,0.199546,0.024702,0.033274,BKNG,63
2023-08-25,0.201037,0.218724,0.199426,0.009657,0.026089,BKNG,63
2023-08-28,0.201688,0.216634,0.194762,0.000414,0.032313,BKNG,63
2023-08-29,0.201207,0.216925,0.195888,4.2e-05,0.020443,BKNG,63
2023-08-30,0.202505,0.215903,0.195253,-0.011657,0.026735,BKNG,63
2023-08-31,0.202593,0.214875,0.194742,-0.010786,0.026869,BKNG,63
2023-09-01,0.204599,0.214117,0.190754,-0.016976,0.031785,BKNG,63
2023-09-05,0.205749,0.218375,0.193705,0.051301,0.023369,BKNG,63
2023-09-06,0.205743,0.219358,0.194282,0.064259,0.025257,BKNG,63
2023-09-07,0.205793,0.219751,0.195525,0.079751,0.028532,BKNG,63
2023-09-08,0.205872,0.217427,0.194758,0.060777,0.029285,BKNG,63
2023-09-11,0.205799,0.216427,0.196023,0.060475,0.026255,BKNG,63
2023-09-12,0.207534,0.216778,0.197652,0.065817,0.027612,BKNG,63
2023-09-13,0.207292,0.214701,0.199407,0.071482,0.027223,BKNG,63
2023-09-14,0.203952,0.214936,0.20051,0.046047,0.028434,BKNG,63
2023-09-15,0.20432,0.215687,0.200817,0.048288,0.024744,BKNG,63
2023-09-18,0.203703,0.215027,0.19792,0.046065,0.030053,BKNG,63
2023-09-19,0.202899,0.216875,0.200481,0.055453,0.027992,BKNG,63
2023-09-20,0.203107,0.218782,0.200618,0.065194,0.023352,BKNG,63
2023-09-21,0.20349,0.221257,0.200972,0.07979,0.031019,BKNG,63
2023-09-22,0.202015,0.221651,0.200622,0.084541,0.032677,BKNG,63
2023-09-25,0.200754,0.223219,0.20088,0.096962,0.036995,BKNG,63
2023-09-26,0.1999,0.238699,0.218448,0.120724,0.037554,BKNG,63
2023-09-27,0.199024,0.238111,0.216099,0.106027,0.044259,BKNG,63
2023-09-28,0.19779,0.238977,0.215531,0.106969,0.040025,BKNG,63
2023-09-29,0.196612,0.258775,0.218012,0.105548,0.042896,BKNG,63
2023-10-02,0.197082,0.260327,0.220715,0.124549,0.039501,BKNG,63
2023-10-03,0.194923,0.264743,0.226379,0.137536,0.038906,BKNG,63
2023-10-04,0.195779,0.261656,0.22192,0.127667,0.044145,BKNG,63
2023-10-05,0.195491,0.275696,0.228797,0.136186,0.043718,BKNG,63
2023-10-06,0.195427,0.270742,0.227036,0.120273,0.039327,BKNG,63
2023-10-09,0.191356,0.320814,0.235029,0.134082,0.047876,BKNG,63
2023-10-10,0.18999,0.316746,0.253509,0.114229,0.041344,BKNG,63
2023-10-11,0.189416,0.264505,0.222455,0.11239,0.04198,BKNG,63
2023-10-12,0.188674,0.265311,0.221709,0.113767,0.040281,BKNG,63
2023-10-13,0.184573,0.257295,0.207837,0.147231,0.049243,BKNG,63
2023-10-16,0.184739,0.229178,0.201598,0.128708,0.042648,BKNG,63
2023-10-17,0.184937,0.228829,0.203655,0.123216,0.045084,BKNG,63
2023-10-18,0.183099,0.280063,0.224274,0.156913,0.059024,BKNG,63
2023-10-19,0.18936,0.279676,0.2249,0.150588,0.058671,BKNG,63
2023-10-20,0.188693,0.274385,0.222947,0.146362,0.06096,BKNG,63
2023-10-23,0.185127,0.269115,0.226201,0.125404,0.062717,BKNG,63
2023-10-24,0.18491,0.268512,0.225861,0.12177,0.0521,BKNG,63
2023-10-25,0.184835,0.272457,0.222207,0.142176,0.059802,BKNG,63
2023-10-26,0.182834,0.282546,0.227815,0.155616,0.060029,BKNG,63
2023-10-27,0.182058,0.272443,0.230247,0.135926,0.060357,BKNG,63
2023-10-30,0.181817,0.267596,0.226415,0.122725,0.051069,BKNG,63
2023-10-31,0.183759,0.267882,0.232979,0.112855,0.039175,BKNG,63
2023-11-01,0.18428,0.262988,0.231011,0.095162,0.04119,BKNG,63
2023-11-02,0.180841,0.259009,0.207993,0.079992,0.030667,BKNG,63
2023-11-03,0.177451,0.255137,0.215382,0.014152,0.030085,BKNG,63
2023-11-06,0.175432,0.257822,0.213145,-0.011138,0.034582,BKNG,63
2023-11-07,0.176129,0.256088,0.213545,-0.009289,0.03041,BKNG,63
2023-11-08,0.178333,0.20115,0.185879,-0.010105,0.029476,BKNG,63
2023-11-09,0.179794,0.201582,0.183834,-0.005893,0.036732,BKNG,63
2023-11-10,0.181187,0.20056,0.181333,-0.009662,0.022697,BKNG,63
2023-11-13,0.181423,0.201933,0.183522,0.004038,0.027668,BKNG,63
2023-11-14,0.181758,0.201193,0.18542,-0.008022,0.023741,BKNG,63
2023-11-15,0.180219,0.205386,0.186872,-0.001474,0.021977,BKNG,63
2023-11-16,0.179047,0.209298,0.187911,-0.000479,0.026466,BKNG,63
2023-11-17,0.17826,0.207161,0.185495,0.002365,0.022495,BKNG,63
2023-11-20,0.182598,0.205971,0.184036,-0.012478,0.020979,BKNG,63
2023-11-21,0.188185,0.201104,0.187797,0.002642,0.015113,BKNG,63
2023-11-22,0.190072,0.204131,0.188279,0.004579,0.003113,BKNG,63
2023-11-24,0.191404,0.20314,0.187687,-0.006226,0.022703,BKNG,63
2023-11-27,0.191185,0.202944,0.191345,0.011097,0.018604,BKNG,63
2023-11-28,0.192088,0.201965,0.191134,0.013016,0.02363,BKNG,63
2023-11-29,0.191107,0.20352,0.188395,0.014597,0.024461,BKNG,63
2023-11-30,0.190881,0.20002,0.188267,0.017584,0.021134,BKNG,63
2023-12-01,0.189237,0.204607,0.192211,0.015904,0.016663,BKNG,63
2023-12-04,0.187577,0.205423,0.192726,0.030805,0.016988,BKNG,63
2023-12-05,0.18856,0.205067,0.191899,0.037435,0.021267,BKNG,63
2023-12-06,0.188441,0.206081,0.194185,0.047567,0.023828,BKNG,63
2023-12-07,0.189687,0.198773,0.189447,0.056721,0.01931,BKNG,63
2023-12-08,0.189955,0.195658,0.186927,0.048668,0.020699,BKNG,63
2023-12-11,0.187319,0.19751,0.186383,0.053353,0.014274,BKNG,63
2023-12-12,0.18706,0.197168,0.186378,0.04226,0.014111,BKNG,63
2023-12-13,0.187119,0.196261,0.186486,0.044842,0.008205,BKNG,63
2023-12-14,0.185333,0.195565,0.187723,0.043492,0.01131,BKNG,63
2023-12-15,0.18518,0.195973,0.188098,0.039105,0.014655,BKNG,63
2023-12-18,0.189683,0.198534,0.191152,0.059288,0.003968,BKNG,63
2023-12-19,0.190687,0.197823,0.189814,0.051506,0.010245,BKNG,63
2023-12-20,0.190233,0.199507,0.192306,0.070079,0.012327,BKNG,63
2023-12-21,0.191307,0.198676,0.19205,0.062621,0.017342,BKNG,63
2023-12-22,0.191428,0.196944,0.191943,0.054982,0.019666,BKNG,63
2023-12-26,0.192094,0.199732,0.191725,0.059084,0.014327,BKNG,63
2023-12-27,0.192779,0.197336,0.192085,0.053581,0.0225,BKNG,63
2023-12-28,0.195058,0.200772,0.191941,0.053516,0.020195,BKNG,63
2023-12-29,0.195362,0.199808,0.192328,0.048642,0.025805,BKNG,63
2024-01-02,0.194636,0.199086,0.190777,0.066152,0.020882,BKNG,63
2024-01-03,0.196725,0.198965,0.19173,0.077039,0.021129,BKNG,63
2024-01-04,0.196028,0.199029,0.190076,0.080953,0.016966,BKNG,63
2024-01-05,0.195501,0.19836,0.189144,0.072034,0.023463,BKNG,63
2024-01-08,0.197439,0.194454,0.187672,0.069147,0.019307,BKNG,63
2024-01-09,0.199059,0.193759,0.188697,0.068928,0.018409,BKNG,63
2024-01-10,0.200429,0.194075,0.188129,0.067454,0.020335,BKNG,63
2024-01-11,0.202418,0.192919,0.187949,0.074511,0.023233,BKNG,63
2024-01-12,0.206712,0.193977,0.187347,0.080612,0.017277,BKNG,63
2024-01-16,0.206846,0.194284,0.188069,0.098053,0.019465,BKNG,63
2024-01-17,0.207223,0.19419,0.187622,0.113315,0.021751,BKNG,63
2024-01-18,0.207155,0.196646,0.187795,0.11102,0.01807,BKNG,63
2024-01-19,0.207637,0.196326,0.186718,0.106616,0.026159,BKNG,63
2024-01-22,0.202084,0.19931,0.185861,0.101345,0.02595,BKNG,63
2024-01-23,0.202742,0.199164,0.18721,0.104486,0.011591,BKNG,63
2024-01-24,0.203552,0.200063,0.187741,0.102563,0.021483,BKNG,63
2024-01-25,0.203952,0.199821,0.187275,0.108667,0.024241,BKNG,63
2024-01-26,0.203745,0.20221,0.187356,0.111426,0.021864,BKNG,63
2024-01-29,0.203044,0.201081,0.186134,0.116923,0.022941,BKNG,63
2024-01-30,0.203238,0.201511,0.186474,0.120321,0.015177,BKNG,63
2024-01-31,0.204787,0.204479,0.187343,0.128022,0.012776,BKNG,63
2024-02-01,0.205441,0.203394,0.187313,0.107541,0.024989,BKNG,63
2024-02-02,0.211202,0.204295,0.183343,0.105223,0.014664,BKNG,63
2024-02-05,0.213428,0.210668,0.185311,0.11647,0.01263,BKNG,63
2024-02-06,0.214162,0.216342,0.193035,0.113403,0.014686,BKNG,63
2024-02-07,0.213787,0.223254,0.186667,0.113705,0.003562,BKNG,63
2024-02-08,0.214822,0.223515,0.189962,0.123387,0.003675,BKNG,63
2024-02-09,0.212683,0.218108,0.192668,0.115445,0.007077,BKNG,63
2024-02-12,0.212919,0.218952,0.19331,0.123559,-0.000356,BKNG,63
2024-02-13,0.210792,0.226444,0.187971,0.15981,0.011707,BKNG,63
2024-02-14,0.2096,0.260935,0.190941,0.138038,0.005466,BKNG,63
2024-02-15,0.209148,0.259414,0.191419,0.134274,-0.003462,BKNG,63
2024-02-16,0.209674,0.22335,0.193657,0.137041,-0.006809,BKNG,63
2024-02-20,0.210127,0.222851,0.19377,0.138498,3e-05,BKNG,63
2024-02-21,0.21106,0.212395,0.194886,0.141706,0.006187,BKNG,63
2024-02-22,0.207803,0.242771,0.187018,0.151171,-0.012433,BKNG,63
2024-02-23,0.204666,0.281961,0.191706,0.031726,0.006037,BKNG,63
2024-02-26,0.203279,0.282238,0.19147,0.033543,-0.012048,BKNG,63
2024-02-27,0.202597,0.279709,0.191362,0.02575,-0.002462,BKNG,63
2024-02-28,0.202559,0.250385,0.190494,0.024925,-0.001055,BKNG,63
2024-02-29,0.202698,0.271941,0.190105,0.017477,-0.001606,BKNG,63
2024-03-01,0.203015,0.243116,0.196655,0.018351,0.004216,BKNG,63
2024-03-04,0.203707,0.277656,0.195276,0.023999,0.005226,BKNG,63
2024-03-05,0.203289,0.247099,0.196031,0.032194,0.005277,BKNG,63
2024-03-06,0.204593,0.23079,0.200736,0.031628,0.012204,BKNG,63
2024-03-07,0.203777,0.230177,0.201255,0.022042,0.000752,BKNG,63
2024-03-08,0.203056,0.228765,0.196699,0.016477,0.002966,BKNG,63
2024-03-11,0.20244,0.228141,0.198253,0.029455,0.003585,BKNG,63
2024-03-12,0.202811,0.230661,0.199408,0.032119,-0.013077,BKNG,63
2024-03-13,0.204623,0.231016,0.200936,0.025687,0.004914,BKNG,63
2024-03-14,0.20478,0.230048,0.201831,0.031241,0.006318,BKNG,63
2024-03-15,0.204234,0.231538,0.201874,0.043592,0.006832,BKNG,63
2024-03-18,0.205593,0.231651,0.20094,0.038461,0.007953,BKNG,63
2024-03-19,0.20549,0.230906,0.201654,0.025208,0.005477,BKNG,63
2024-03-20,0.201493,0.231356,0.20078,0.011918,2.6e-05,BKNG,63
2024-03-21,0.200595,0.232104,0.203037,0.010618,0.004858,BKNG,63
2024-03-22,0.200979,0.232684,0.204317,0.028785,-0.000309,BKNG,63
2024-03-25,0.200363,0.23564,0.204611,0.049094,0.000139,BKNG,63
2024-03-26,0.19996,0.233709,0.206469,0.056513,-0.0059,BKNG,63
2024-03-27,0.199109,0.233164,0.205729,0.053714,0.002065,BKNG,63
2024-03-28,0.199835,0.233567,0.206251,0.068869,-0.003358,BKNG,63
2024-04-01,0.199054,0.238383,0.204713,0.090238,-0.001198,BKNG,63
2024-04-02,0.19828,0.242178,0.203,0.115883,-0.001064,BKNG,63
2024-04-03,0.198022,0.241187,0.202952,0.112874,0.003749,BKNG,63
2024-04-04,0.194815,0.222817,0.200062,0.141321,0.002513,BKNG,63
2024-04-05,0.195718,0.22459,0.200652,0.132078,0.007927,BKNG,63
2024-04-08,0.195462,0.223862,0.193973,0.136417,0.004446,BKNG,63
2024-04-09,0.193431,0.224282,0.200936,0.132104,0.013954,BKNG,63
2024-04-10,0.192241,0.22745,0.192106,0.139687,0.012939,BKNG,63
2024-04-11,0.192132,0.226475,0.192697,0.131421,0.001076,BKNG,63
2024-04-12,0.190639,0.228739,0.189967,0.13894,0.012497,BKNG,63
2024-04-15,0.185347,0.231686,0.198755,0.13115,0.01297,BKNG,63
2024-04-16,0.185847,0.221052,0.193584,0.131025,0.003172,BKNG,63
2024-04-17,0.18774,0.221067,0.196036,0.129611,0.004693,BKNG,63
2024-04-18,0.187137,0.220636,0.195437,0.114001,0.01356,BKNG,63
2024-04-19,0.186459,0.219542,0.187852,0.125351,0.016956,BKNG,63
2024-04-22,0.185174,0.223318,0.188115,0.11551,0.014184,BKNG,63
2024-04-23,0.185401,0.225515,0.19009,0.108744,0.010193,BKNG,63
2024-04-24,0.186786,0.226626,0.189485,0.11514,0.012608,BKNG,63
2024-04-25,0.186605,0.227392,0.190947,0.104427,0.013361,BKNG,63
2024-04-26,0.188196,0.226053,0.191786,0.097537,0.006722,BKNG,63
2024-04-29,0.191442,0.226021,0.189981,0.101821,0.008038,BKNG,63
2024-04-30,0.191522,0.225398,0.187807,0.10693,0.006457,BKNG,63
2024-05-01,0.193313,0.223987,0.186312,0.098542,-0.004656,BKNG,63
2024-05-02,0.203272,0.213535,0.196269,0.089383,0.011352,BKNG,63
2024-05-03,0.203968,0.225059,0.201693,-0.008441,0.005442,BKNG,63
2024-05-06,0.204916,0.226224,0.203415,-0.023199,0.020052,BKNG,63
2024-05-07,0.21364,0.225762,0.204405,-0.029316,0.005753,BKNG,63
2024-05-08,0.213868,0.226211,0.205569,-0.031696,0.015338,BKNG,63
2024-05-09,0.211019,0.227187,0.205551,-0.032773,0.003979,BKNG,63
2024-05-10,0.212797,0.224938,0.203864,-0.036096,0.005156,BKNG,63
2024-05-13,0.21265,0.22726,0.206083,-0.027618,0.006217,BKNG,63
2024-05-14,0.213323,0.225246,0.202756,-0.00985,0.007714,BKNG,63
2024-05-15,0.213313,0.223712,0.201446,-0.024182,0.010379,BKNG,63
2024-05-16,0.213522,0.213894,0.201585,-0.011702,-0.002911,BKNG,63
2024-05-17,0.213827,0.214205,0.203127,-0.025185,0.00754,BKNG,63
2024-05-20,0.213781,0.210881,0.198663,-0.02239,0.01392,BKNG,63
2024-05-21,0.213361,0.211491,0.203099,-0.018002,0.009717,BKNG,63
2024-05-22,0.212837,0.208522,0.198903,-0.018023,0.010108,BKNG,63
2024-05-23,0.21284,0.200667,0.192181,-0.011954,0.008816,BKNG,63
2024-05-24,0.213521,0.199766,0.190933,-0.019683,0.012485,BKNG,63
2024-05-28,0.214373,0.200033,0.189958,-0.013144,0.014643,BKNG,63
2024-05-29,0.214351,0.201171,0.187689,0.004291,-0.005009,BKNG,63
2024-05-30,0.213621,0.200394,0.188098,-0.00359,0.01433,BKNG,63
2024-05-31,0.212935,0.209426,0.189599,-0.008444,0.018972,BKNG,63
2024-06-03,0.214,0.207196,0.193574,0.00365,0.016116,BKNG,63
2024-06-04,0.213598,0.205214,0.19126,0.021946,0.01358,BKNG,63
2024-06-05,0.212321,0.204991,0.188697,0.028713,0.007911,BKNG,63
2024-06-06,0.213839,0.204753,0.191066,0.037237,0.002718,BKNG,63
2024-06-07,0.215161,0.204429,0.190259,0.031155,0.014166,BKNG,63
2024-06-10,0.215174,0.203863,0.188334,0.047419,0.006753,BKNG,63
2024-06-11,0.218567,0.205917,0.192448,0.039237,0.007174,BKNG,63
2024-06-12,0.21809,0.206356,0.190692,0.036185,0.003192,BKNG,63
2024-06-13,0.217723,0.205785,0.189366,0.038185,-0.000253,BKNG,63
2024-06-14,0.218313,0.202589,0.188367,0.036356,0.011026,BKNG,63
2024-06-17,0.217085,0.206897,0.190392,0.041449,0.004725,BKNG,63
2024-06-18,0.217114,0.204359,0.190412,0.042864,0.003457,BKNG,63
2024-06-20,0.218305,0.204039,0.191461,0.049927,0.002959,BKNG,63
2024-06-21,0.218783,0.203766,0.190865,0.043251,0.01582,BKNG,63
2024-06-24,0.219115,0.203002,0.190831,0.047996,0.004676,BKNG,63
2024-06-25,0.220542,0.202011,0.190857,0.058748,0.003938,BKNG,63
2024-06-26,0.22043,0.202687,0.191569,0.057836,0.005837,BKNG,63
2024-06-27,0.220972,0.202364,0.190001,0.066241,0.004763,BKNG,63
2024-06-28,0.219668,0.203647,0.192314,0.068402,0.014871,BKNG,63
2024-07-01,0.218703,0.208355,0.194415,0.086407,0.009237,BKNG,63
2024-07-02,0.220543,0.209421,0.19481,0.100182,0.01399,BKNG,63
2024-07-03,0.220923,0.209035,0.196839,0.110852,0.004461,BKNG,63
2024-07-05,0.221205,0.207589,0.196813,0.117471,0.006127,BKNG,63
2024-07-08,0.220441,0.207623,0.19565,0.133059,0.000506,BKNG,63
2024-07-09,0.222382,0.207207,0.196181,0.142234,-0.001793,BKNG,63
2024-07-10,0.222987,0.206831,0.196352,0.135119,0.003819,BKNG,63
2024-07-11,0.223055,0.206856,0.196957,0.145395,-0.00488,BKNG,63
2024-07-12,0.221832,0.207224,0.196803,0.139064,-0.004989,BKNG,63
2024-07-15,0.220952,0.207958,0.196834,0.140945,0.011035,BKNG,63
2024-07-16,0.220936,0.207407,0.196828,0.151035,0.004466,BKNG,63
2024-07-17,0.221798,0.207839,0.19708,0.154608,0.003585,BKNG,63
2024-07-18,0.220141,0.209828,0.194278,0.155365,0.010903,BKNG,63
2024-07-19,0.220026,0.210548,0.193163,0.157852,0.023546,BKNG,63
2024-07-22,0.21955,0.20968,0.192999,0.157262,0.001212,BKNG,63
2024-07-23,0.219385,0.210114,0.191683,0.154622,0.007902,BKNG,63
2024-07-24,0.218733,0.210589,0.189438,0.172698,0.001189,BKNG,63
2024-07-25,0.218133,0.211354,0.188447,0.182229,-8.4e-05,BKNG,63
2024-07-26,0.217491,0.210303,0.189174,0.158085,0.011926,BKNG,63
2024-07-29,0.215533,0.211119,0.191265,0.152537,0.007788,BKNG,63
2024-07-30,0.212592,0.214692,0.200592,0.146653,0.014117,BKNG,63
2024-07-31,0.212782,0.212459,0.197299,0.141221,0.003631,BKNG,63
2024-08-01,0.209666,0.209687,0.196703,0.155615,0.014795,BKNG,63
2024-08-02,0.206011,0.225572,0.215318,0.065265,0.033577,BKNG,63
2024-08-05,0.19965,0.238367,0.225616,0.075817,0.069623,BKNG,63
2024-08-06,0.197078,0.244704,0.221499,0.014319,0.039593,BKNG,63
2024-08-07,0.18672,0.341447,0.231441,0.00769,0.051499,BKNG,63
2024-08-08,0.186885,0.343046,0.239,-0.028069,0.044036,BKNG,63
2024-08-09,0.186919,0.330427,0.235246,-0.051673,0.046508,BKNG,63
2024-08-12,0.185088,0.328848,0.236895,-0.048954,0.038297,BKNG,63
2024-08-13,0.184102,0.325013,0.240166,-0.055819,0.040187,BKNG,63
2024-08-14,0.183564,0.325306,0.232898,-0.05217,0.021972,BKNG,63
2024-08-15,0.183538,0.319357,0.234751,-0.067117,0.035057,BKNG,63
2024-08-16,0.18318,0.320146,0.230068,-0.065194,0.034471,BKNG,63
2024-08-19,0.182263,0.308229,0.223268,-0.05909,0.023628,BKNG,63
2024-08-20,0.18287,0.307392,0.220637,-0.057152,0.027056,BKNG,63
2024-08-21,0.1824,0.306471,0.219049,-0.054936,0.02206,BKNG,63
2024-08-22,0.18426,0.306394,0.226037,-0.053546,0.024019,BKNG,63
2024-08-23,0.185539,0.305796,0.224291,-0.063658,0.017113,BKNG,63
2024-08-26,0.185132,0.310502,0.228155,-0.058508,0.020931,BKNG,63
2024-08-27,0.186921,0.217767,0.189,-0.06155,0.023041,BKNG,63
2024-08-28,0.186615,0.218729,0.192418,-0.038797,0.022314,BKNG,63
2024-08-29,0.186735,0.216368,0.191085,-0.054591,0.024864,BKNG,63
2024-08-30,0.186266,0.215619,0.192165,-0.055955,0.025185,BKNG,63
2024-09-03,0.183582,0.20866,0.190306,0.004723,0.027333,BKNG,63
2024-09-04,0.183724,0.205686,0.189841,0.026763,0.023263,BKNG,63
2024-09-05,0.183902,0.205298,0.185885,0.030439,0.030075,BKNG,63
2024-09-06,0.184291,0.205288,0.186135,0.070112,0.034705,BKNG,63
2024-09-09,0.182897,0.20543,0.18756,0.067082,0.026794,BKNG,63
2024-09-10,0.184199,0.202821,0.194225,0.062288,0.028602,BKNG,63
2024-09-11,0.181558,0.20522,0.195559,0.046795,0.035684,BKNG,63
2024-09-12,0.180397,0.205439,0.195127,0.047897,0.023319,BKNG,63
2024-09-13,0.181233,0.20934,0.190191,0.043081,0.031037,BKNG,63
2024-09-16,0.180179,0.20924,0.190847,0.051108,0.025772,BKNG,63
2024-09-17,0.180517,0.212878,0.19149,0.052608,0.030086,BKNG,63
2024-09-18,0.180447,0.211982,0.193391,0.04795,0.016769,BKNG,63
2024-09-19,0.182198,0.213303,0.196056,0.034812,0.013767,BKNG,63
2024-09-20,0.181852,0.213627,0.191475,0.030144,0.027975,BKNG,63
2024-09-23,0.182503,0.213921,0.198983,0.031259,0.021986,BKNG,63
2024-09-24,0.180973,0.218232,0.197522,0.046326,0.017993,BKNG,63
2024-09-25,0.181535,0.209062,0.18955,0.052184,0.018654,BKNG,63
2024-09-26,0.180804,0.210451,0.197269,0.066681,0.031207,BKNG,63
2024-09-27,0.181181,0.209541,0.191252,0.080265,0.023168,BKNG,63
2024-09-30,0.181927,0.209806,0.18569,0.101657,0.018479,BKNG,63
2024-10-01,0.179723,0.210137,0.193582,0.106509,0.015282,BKNG,63
2024-10-02,0.18267,0.212497,0.202582,0.120739,0.026215,BKNG,63
2024-10-03,0.18327,0.213368,0.203328,0.129428,0.029295,BKNG,63
2024-10-04,0.184129,0.213421,0.196027,0.133988,0.022872,BKNG,63
2024-10-07,0.182333,0.217474,0.207519,0.15347,0.017519,BKNG,63
2024-10-08,0.182287,0.21687,0.206244,0.160367,0.012364,BKNG,63
2024-10-09,0.184925,0.217021,0.205743,0.153313,0.027269,BKNG,63
2024-10-10,0.187395,0.219307,0.206422,0.164248,0.025255,BKNG,63
2024-10-11,0.187491,0.217514,0.205535,0.160636,0.023547,BKNG,63
2024-10-14,0.188655,0.216778,0.205773,0.159825,0.025898,BKNG,63
2024-10-15,0.188217,0.21811,0.205404,0.154293,0.020814,BKNG,63
2024-10-16,0.188218,0.216462,0.195783,0.147288,0.030673,BKNG,63
2024-10-17,0.201069,0.216367,0.195082,0.142108,0.025399,BKNG,63
2024-10-18,0.202674,0.215521,0.196552,0.143718,0.024545,BKNG,63
2024-10-21,0.205684,0.215721,0.19782,0.158963,0.023968,BKNG,63
2024-10-22,0.207136,0.214218,0.188782,0.161574,0.020231,BKNG,63
2024-10-23,0.208186,0.214377,0.186305,0.159192,0.030451,BKNG,63
2024-10-24,0.209563,0.214394,0.188751,0.154506,0.026515,BKNG,63
2024-10-25,0.209896,0.214211,0.186473,0.156605,0.028147,BKNG,63
2024-10-28,0.210844,0.214369,0.189435,0.152386,0.022842,BKNG,63
2024-10-29,0.212065,0.214206,0.189998,0.144975,0.020133,BKNG,63
2024-10-30,0.215122,0.213931,0.195471,0.164584,0.019325,BKNG,63
2024-10-31,0.207295,0.215143,0.193648,0.056405,0.021079,BKNG,63
2024-11-01,0.207119,0.214962,0.191436,0.03842,0.024505,BKNG,63
2024-11-04,0.207632,0.2132,0.189435,0.039595,0.023149,BKNG,63
2024-11-05,0.214563,0.214449,0.188051,0.036832,0.032269,BKNG,63
2024-11-06,0.213018,0.21755,0.189638,0.009647,0.014194,BKNG,63
2024-11-07,0.213122,0.215473,0.187532,0.001419,-0.001053,BKNG,63
