ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BA,126,fold,22,0,0.00018,0.9,macro_hy_spread_chg_5d,-0.0
BA,126,fold,22,0,0.00018,0.9,macro_breakeven_5y,0.044687
BA,126,fold,22,0,0.00018,0.9,macro_inflation_fwd_5y5y,-0.004011
BA,126,fold,22,0,0.00018,0.9,macro_inflation_fwd_chg_21d,0.017912
BA,126,fold,22,0,0.00018,0.9,macro_inflation_fwd_abs_chg_21d,0.019186
BA,126,fold,22,0,0.00018,0.9,macro_inflation_fwd_chg_63d,-0.00734
BA,126,fold,22,0,0.00018,0.9,macro_inflation_fwd_zscore,-0.035315
BA,126,fold,22,0,0.00018,0.9,macro_dollar_ret,0.000173
BA,126,fold,22,0,0.00018,0.9,beta_spy,-0.014243
BA,126,fold,22,0,0.00018,0.9,res_vol,0.001287
BA,126,fold,22,0,0.00018,0.9,res_vol_vel,0.004092
BA,126,fold,22,0,0.00018,0.9,price_regime,-0.002187
BA,126,fold,22,0,0.00018,0.9,corr_sector_21d,0.037274
BA,126,fold,22,0,0.00018,0.9,corr_sector_252d,-0.062746
BA,126,fold,22,0,0.00018,0.9,sector_wedge,0.000748
BA,126,fold,22,1,0.008008,0.5,rv_5d,0.0
BA,126,fold,22,1,0.008008,0.5,rv_10d,0.0
BA,126,fold,22,1,0.008008,0.5,rv_21d,0.0
BA,126,fold,22,1,0.008008,0.5,rv_63d,0.0
BA,126,fold,22,1,0.008008,0.5,rv_126d,-0.013356
BA,126,fold,22,1,0.008008,0.5,ewma_vol,0.0
BA,126,fold,22,1,0.008008,0.5,garch_cond_vol,0.0
BA,126,fold,22,1,0.008008,0.5,ret_TARGET,0.0
BA,126,fold,22,1,0.008008,0.5,tech_RSI,-0.012629
BA,126,fold,22,1,0.008008,0.5,tech_MACD_hist,0.0
BA,126,fold,22,1,0.008008,0.5,ret_VIXY,0.0
BA,126,fold,22,1,0.008008,0.5,mom21_VIXY,0.005684
BA,126,fold,22,1,0.008008,0.5,ret_HYG,0.0
BA,126,fold,22,1,0.008008,0.5,mom21_HYG,-0.00049
BA,126,fold,22,1,0.008008,0.5,ret_USO,0.0
BA,126,fold,22,1,0.008008,0.5,mom21_USO,-0.001891
BA,126,fold,22,1,0.008008,0.5,ret_TLT,0.0
BA,126,fold,22,1,0.008008,0.5,mom21_TLT,0.028449
BA,126,fold,22,1,0.008008,0.5,ret_UUP,0.0
BA,126,fold,22,1,0.008008,0.5,mom21_UUP,0.0
BA,126,fold,22,1,0.008008,0.5,ret_SPY,0.0
BA,126,fold,22,1,0.008008,0.5,mom21_SPY,-0.0
BA,126,fold,22,1,0.008008,0.5,vol_vel,0.002754
BA,126,fold,22,1,0.008008,0.5,vol_of_vol,0.0
BA,126,fold,22,1,0.008008,0.5,vol_regime_zscore,-0.006448
BA,126,fold,22,1,0.008008,0.5,vol_chg_21d,0.0
BA,126,fold,22,1,0.008008,0.5,event_fed_gravity,-0.0
BA,126,fold,22,1,0.008008,0.5,event_earn_gravity,0.0
BA,126,fold,22,1,0.008008,0.5,event_div_gravity,-0.0
BA,126,fold,22,1,0.008008,0.5,event_cpi_gravity,-0.0
BA,126,fold,22,1,0.008008,0.5,event_nfp_gravity,-0.0
BA,126,fold,22,1,0.008008,0.5,put_call_skew_30d,-0.010385
BA,126,fold,22,1,0.008008,0.5,term_structure_slope,-0.0
BA,126,fold,22,1,0.008008,0.5,vrp_wedge,-0.0
BA,126,fold,22,1,0.008008,0.5,iv_atm_z_score,0.023828
BA,126,fold,22,1,0.008008,0.5,macro_yield_curve_slope,0.145648
BA,126,fold,22,1,0.008008,0.5,macro_hy_spread,-0.0
BA,126,fold,22,1,0.008008,0.5,macro_hy_spread_chg_5d,0.005683
BA,126,fold,22,1,0.008008,0.5,macro_breakeven_5y,0.024504
BA,126,fold,22,1,0.008008,0.5,macro_inflation_fwd_5y5y,0.004227
BA,126,fold,22,1,0.008008,0.5,macro_inflation_fwd_chg_21d,0.00212
BA,126,fold,22,1,0.008008,0.5,macro_inflation_fwd_abs_chg_21d,0.025531
BA,126,fold,22,1,0.008008,0.5,macro_inflation_fwd_chg_63d,-0.013208
BA,126,fold,22,1,0.008008,0.5,macro_inflation_fwd_zscore,-0.006047
BA,126,fold,22,1,0.008008,0.5,macro_dollar_ret,-0.0
BA,126,fold,22,1,0.008008,0.5,beta_spy,-0.009605
BA,126,fold,22,1,0.008008,0.5,res_vol,0.028873
BA,126,fold,22,1,0.008008,0.5,res_vol_vel,0.0
BA,126,fold,22,1,0.008008,0.5,price_regime,0.0
BA,126,fold,22,1,0.008008,0.5,corr_sector_21d,0.035237
BA,126,fold,22,1,0.008008,0.5,corr_sector_252d,0.0
BA,126,fold,22,1,0.008008,0.5,sector_wedge,-0.00608
BA,126,fold,22,2,0.163747,0.5,rv_5d,0.0
BA,126,fold,22,2,0.163747,0.5,rv_10d,0.0
BA,126,fold,22,2,0.163747,0.5,rv_21d,0.0
BA,126,fold,22,2,0.163747,0.5,rv_63d,0.0
BA,126,fold,22,2,0.163747,0.5,rv_126d,0.0
BA,126,fold,22,2,0.163747,0.5,ewma_vol,0.0
BA,126,fold,22,2,0.163747,0.5,garch_cond_vol,0.0
BA,126,fold,22,2,0.163747,0.5,ret_TARGET,0.0
BA,126,fold,22,2,0.163747,0.5,tech_RSI,0.0
BA,126,fold,22,2,0.163747,0.5,tech_MACD_hist,0.0
BA,126,fold,22,2,0.163747,0.5,ret_VIXY,0.0
BA,126,fold,22,2,0.163747,0.5,mom21_VIXY,0.0
BA,126,fold,22,2,0.163747,0.5,ret_HYG,0.0
BA,126,fold,22,2,0.163747,0.5,mom21_HYG,0.0
BA,126,fold,22,2,0.163747,0.5,ret_USO,0.0
BA,126,fold,22,2,0.163747,0.5,mom21_USO,0.0
BA,126,fold,22,2,0.163747,0.5,ret_TLT,0.0
BA,126,fold,22,2,0.163747,0.5,mom21_TLT,0.0
BA,126,fold,22,2,0.163747,0.5,ret_UUP,0.0
BA,126,fold,22,2,0.163747,0.5,mom21_UUP,0.0
BA,126,fold,22,2,0.163747,0.5,ret_SPY,0.0
BA,126,fold,22,2,0.163747,0.5,mom21_SPY,0.0
BA,126,fold,22,2,0.163747,0.5,vol_vel,0.0
BA,126,fold,22,2,0.163747,0.5,vol_of_vol,0.0
BA,126,fold,22,2,0.163747,0.5,vol_regime_zscore,0.0
BA,126,fold,22,2,0.163747,0.5,vol_chg_21d,0.0
BA,126,fold,22,2,0.163747,0.5,event_fed_gravity,0.0
BA,126,fold,22,2,0.163747,0.5,event_earn_gravity,0.0
BA,126,fold,22,2,0.163747,0.5,event_div_gravity,0.0
BA,126,fold,22,2,0.163747,0.5,event_cpi_gravity,0.0
BA,126,fold,22,2,0.163747,0.5,event_nfp_gravity,0.0
BA,126,fold,22,2,0.163747,0.5,put_call_skew_30d,0.0
BA,126,fold,22,2,0.163747,0.5,term_structure_slope,0.0
BA,126,fold,22,2,0.163747,0.5,vrp_wedge,0.0
BA,126,fold,22,2,0.163747,0.5,iv_atm_z_score,0.0
BA,126,fold,22,2,0.163747,0.5,macro_yield_curve_slope,0.0
BA,126,fold,22,2,0.163747,0.5,macro_hy_spread,0.0
BA,126,fold,22,2,0.163747,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,22,2,0.163747,0.5,macro_breakeven_5y,0.0
BA,126,fold,22,2,0.163747,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,22,2,0.163747,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,22,2,0.163747,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,22,2,0.163747,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,22,2,0.163747,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,22,2,0.163747,0.5,macro_dollar_ret,0.0
BA,126,fold,22,2,0.163747,0.5,beta_spy,0.0
BA,126,fold,22,2,0.163747,0.5,res_vol,0.0
BA,126,fold,22,2,0.163747,0.5,res_vol_vel,0.0
BA,126,fold,22,2,0.163747,0.5,price_regime,0.0
BA,126,fold,22,2,0.163747,0.5,corr_sector_21d,0.0
BA,126,fold,22,2,0.163747,0.5,corr_sector_252d,0.0
BA,126,fold,22,2,0.163747,0.5,sector_wedge,0.0
BA,126,final,22,-1,0.125128,0.5,rv_5d,0.0
BA,126,final,22,-1,0.125128,0.5,rv_10d,0.0
BA,126,final,22,-1,0.125128,0.5,rv_21d,0.0
BA,126,final,22,-1,0.125128,0.5,rv_63d,0.0
BA,126,final,22,-1,0.125128,0.5,rv_126d,0.0
BA,126,final,22,-1,0.125128,0.5,ewma_vol,0.0
BA,126,final,22,-1,0.125128,0.5,garch_cond_vol,0.0
BA,126,final,22,-1,0.125128,0.5,ret_TARGET,0.0
BA,126,final,22,-1,0.125128,0.5,tech_RSI,0.0
BA,126,final,22,-1,0.125128,0.5,tech_MACD_hist,0.0
BA,126,final,22,-1,0.125128,0.5,ret_VIXY,0.0
BA,126,final,22,-1,0.125128,0.5,mom21_VIXY,0.0
BA,126,final,22,-1,0.125128,0.5,ret_HYG,0.0
BA,126,final,22,-1,0.125128,0.5,mom21_HYG,0.0
BA,126,final,22,-1,0.125128,0.5,ret_USO,0.0
BA,126,final,22,-1,0.125128,0.5,mom21_USO,0.0
BA,126,final,22,-1,0.125128,0.5,ret_TLT,0.0
BA,126,final,22,-1,0.125128,0.5,mom21_TLT,0.0
BA,126,final,22,-1,0.125128,0.5,ret_UUP,0.0
BA,126,final,22,-1,0.125128,0.5,mom21_UUP,0.0
BA,126,final,22,-1,0.125128,0.5,ret_SPY,0.0
BA,126,final,22,-1,0.125128,0.5,mom21_SPY,0.0
BA,126,final,22,-1,0.125128,0.5,vol_vel,0.0
BA,126,final,22,-1,0.125128,0.5,vol_of_vol,0.0
BA,126,final,22,-1,0.125128,0.5,vol_regime_zscore,0.0
BA,126,final,22,-1,0.125128,0.5,vol_chg_21d,0.0
BA,126,final,22,-1,0.125128,0.5,event_fed_gravity,0.0
BA,126,final,22,-1,0.125128,0.5,event_earn_gravity,0.0
BA,126,final,22,-1,0.125128,0.5,event_div_gravity,0.0
BA,126,final,22,-1,0.125128,0.5,event_cpi_gravity,0.0
BA,126,final,22,-1,0.125128,0.5,event_nfp_gravity,0.0
BA,126,final,22,-1,0.125128,0.5,put_call_skew_30d,0.0
BA,126,final,22,-1,0.125128,0.5,term_structure_slope,0.0
BA,126,final,22,-1,0.125128,0.5,vrp_wedge,0.0
BA,126,final,22,-1,0.125128,0.5,iv_atm_z_score,0.0
BA,126,final,22,-1,0.125128,0.5,macro_yield_curve_slope,0.0
BA,126,final,22,-1,0.125128,0.5,macro_hy_spread,0.0
BA,126,final,22,-1,0.125128,0.5,macro_hy_spread_chg_5d,0.0
BA,126,final,22,-1,0.125128,0.5,macro_breakeven_5y,0.0
BA,126,final,22,-1,0.125128,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,final,22,-1,0.125128,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,final,22,-1,0.125128,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,final,22,-1,0.125128,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,final,22,-1,0.125128,0.5,macro_inflation_fwd_zscore,0.0
BA,126,final,22,-1,0.125128,0.5,macro_dollar_ret,0.0
BA,126,final,22,-1,0.125128,0.5,beta_spy,0.0
BA,126,final,22,-1,0.125128,0.5,res_vol,0.0
BA,126,final,22,-1,0.125128,0.5,res_vol_vel,0.0
BA,126,final,22,-1,0.125128,0.5,price_regime,0.0
BA,126,final,22,-1,0.125128,0.5,corr_sector_21d,0.0
BA,126,final,22,-1,0.125128,0.5,corr_sector_252d,0.0
BA,126,final,22,-1,0.125128,0.5,sector_wedge,0.0
BA,21,fold,23,0,0.116459,0.9,rv_5d,0.0
BA,21,fold,23,0,0.116459,0.9,rv_10d,0.0
BA,21,fold,23,0,0.116459,0.9,rv_21d,0.0
BA,21,fold,23,0,0.116459,0.9,rv_63d,0.0
BA,21,fold,23,0,0.116459,0.9,rv_126d,0.0
BA,21,fold,23,0,0.116459,0.9,ewma_vol,0.020776
BA,21,fold,23,0,0.116459,0.9,garch_cond_vol,0.0
BA,21,fold,23,0,0.116459,0.9,ret_TARGET,-0.0
BA,21,fold,23,0,0.116459,0.9,tech_RSI,-0.0
BA,21,fold,23,0,0.116459,0.9,tech_MACD_hist,0.0
BA,21,fold,23,0,0.116459,0.9,ret_VIXY,0.0
BA,21,fold,23,0,0.116459,0.9,mom21_VIXY,0.0
BA,21,fold,23,0,0.116459,0.9,ret_HYG,-0.0
BA,21,fold,23,0,0.116459,0.9,mom21_HYG,-0.0
BA,21,fold,23,0,0.116459,0.9,ret_USO,0.0
BA,21,fold,23,0,0.116459,0.9,mom21_USO,0.0
BA,21,fold,23,0,0.116459,0.9,ret_TLT,0.0
BA,21,fold,23,0,0.116459,0.9,mom21_TLT,0.0
BA,21,fold,23,0,0.116459,0.9,ret_UUP,0.0
BA,21,fold,23,0,0.116459,0.9,mom21_UUP,0.0
BA,21,fold,23,0,0.116459,0.9,ret_SPY,-0.0
BA,21,fold,23,0,0.116459,0.9,mom21_SPY,-0.0
BA,21,fold,23,0,0.116459,0.9,vol_vel,0.0
BA,21,fold,23,0,0.116459,0.9,vol_of_vol,0.0
BA,21,fold,23,0,0.116459,0.9,vol_regime_zscore,0.0
BA,21,fold,23,0,0.116459,0.9,vol_chg_21d,0.0
BA,21,fold,23,0,0.116459,0.9,event_fed_gravity,-0.0
BA,21,fold,23,0,0.116459,0.9,event_earn_gravity,0.0
BA,21,fold,23,0,0.116459,0.9,event_div_gravity,-0.0
BA,21,fold,23,0,0.116459,0.9,event_cpi_gravity,-0.0
BA,21,fold,23,0,0.116459,0.9,event_nfp_gravity,-0.0
BA,21,fold,23,0,0.116459,0.9,put_call_skew_30d,0.0
BA,21,fold,23,0,0.116459,0.9,term_structure_slope,-0.023387
BA,21,fold,23,0,0.116459,0.9,vrp_wedge,0.0
BA,21,fold,23,0,0.116459,0.9,iv_atm_z_score,0.067475
BA,21,fold,23,0,0.116459,0.9,macro_yield_curve_slope,-0.0
BA,21,fold,23,0,0.116459,0.9,macro_hy_spread,0.0
BA,21,fold,23,0,0.116459,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,23,0,0.116459,0.9,macro_breakeven_5y,-0.0
BA,21,fold,23,0,0.116459,0.9,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,23,0,0.116459,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,21,fold,23,0,0.116459,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,fold,23,0,0.116459,0.9,macro_inflation_fwd_chg_63d,-0.0
BA,21,fold,23,0,0.116459,0.9,macro_inflation_fwd_zscore,-0.0
BA,21,fold,23,0,0.116459,0.9,macro_dollar_ret,0.0
BA,21,fold,23,0,0.116459,0.9,beta_spy,0.0
BA,21,fold,23,0,0.116459,0.9,res_vol,0.0
BA,21,fold,23,0,0.116459,0.9,res_vol_vel,0.0
BA,21,fold,23,0,0.116459,0.9,price_regime,-0.0
BA,21,fold,23,0,0.116459,0.9,corr_sector_21d,0.0
BA,21,fold,23,0,0.116459,0.9,corr_sector_252d,-0.046763
BA,21,fold,23,0,0.116459,0.9,sector_wedge,0.0
BA,21,fold,23,1,0.073055,0.5,rv_5d,0.013876
BA,21,fold,23,1,0.073055,0.5,rv_10d,0.0
BA,21,fold,23,1,0.073055,0.5,rv_21d,0.012185
BA,21,fold,23,1,0.073055,0.5,rv_63d,0.0
BA,21,fold,23,1,0.073055,0.5,rv_126d,0.0
BA,21,fold,23,1,0.073055,0.5,ewma_vol,0.042432
BA,21,fold,23,1,0.073055,0.5,garch_cond_vol,0.009554
BA,21,fold,23,1,0.073055,0.5,ret_TARGET,-0.0
BA,21,fold,23,1,0.073055,0.5,tech_RSI,0.0
BA,21,fold,23,1,0.073055,0.5,tech_MACD_hist,0.004
BA,21,fold,23,1,0.073055,0.5,ret_VIXY,0.0
BA,21,fold,23,1,0.073055,0.5,mom21_VIXY,0.007893
BA,21,fold,23,1,0.073055,0.5,ret_HYG,-0.0
BA,21,fold,23,1,0.073055,0.5,mom21_HYG,0.0
BA,21,fold,23,1,0.073055,0.5,ret_USO,0.0
BA,21,fold,23,1,0.073055,0.5,mom21_USO,-0.0
BA,21,fold,23,1,0.073055,0.5,ret_TLT,0.0
BA,21,fold,23,1,0.073055,0.5,mom21_TLT,0.0
BA,21,fold,23,1,0.073055,0.5,ret_UUP,0.0
BA,21,fold,23,1,0.073055,0.5,mom21_UUP,0.0
BA,21,fold,23,1,0.073055,0.5,ret_SPY,-0.0
BA,21,fold,23,1,0.073055,0.5,mom21_SPY,-0.0
BA,21,fold,23,1,0.073055,0.5,vol_vel,0.0
BA,21,fold,23,1,0.073055,0.5,vol_of_vol,0.0
BA,21,fold,23,1,0.073055,0.5,vol_regime_zscore,-0.01204
BA,21,fold,23,1,0.073055,0.5,vol_chg_21d,-0.0
BA,21,fold,23,1,0.073055,0.5,event_fed_gravity,-0.011243
BA,21,fold,23,1,0.073055,0.5,event_earn_gravity,0.0
BA,21,fold,23,1,0.073055,0.5,event_div_gravity,0.0
BA,21,fold,23,1,0.073055,0.5,event_cpi_gravity,-0.002676
BA,21,fold,23,1,0.073055,0.5,event_nfp_gravity,-0.0
BA,21,fold,23,1,0.073055,0.5,put_call_skew_30d,0.0
BA,21,fold,23,1,0.073055,0.5,term_structure_slope,-0.022406
BA,21,fold,23,1,0.073055,0.5,vrp_wedge,0.0
BA,21,fold,23,1,0.073055,0.5,iv_atm_z_score,0.032269
BA,21,fold,23,1,0.073055,0.5,macro_yield_curve_slope,0.026409
BA,21,fold,23,1,0.073055,0.5,macro_hy_spread,0.0
BA,21,fold,23,1,0.073055,0.5,macro_hy_spread_chg_5d,0.0
BA,21,fold,23,1,0.073055,0.5,macro_breakeven_5y,-0.0
BA,21,fold,23,1,0.073055,0.5,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,23,1,0.073055,0.5,macro_inflation_fwd_chg_21d,0.0
BA,21,fold,23,1,0.073055,0.5,macro_inflation_fwd_abs_chg_21d,0.0009
BA,21,fold,23,1,0.073055,0.5,macro_inflation_fwd_chg_63d,-0.023202
BA,21,fold,23,1,0.073055,0.5,macro_inflation_fwd_zscore,-0.006497
BA,21,fold,23,1,0.073055,0.5,macro_dollar_ret,0.0
BA,21,fold,23,1,0.073055,0.5,beta_spy,0.0
BA,21,fold,23,1,0.073055,0.5,res_vol,0.0
BA,21,fold,23,1,0.073055,0.5,res_vol_vel,0.0
BA,21,fold,23,1,0.073055,0.5,price_regime,-0.0
BA,21,fold,23,1,0.073055,0.5,corr_sector_21d,0.0
BA,21,fold,23,1,0.073055,0.5,corr_sector_252d,0.0
BA,21,fold,23,1,0.073055,0.5,sector_wedge,0.0
BA,21,fold,23,2,0.072086,0.9,rv_5d,0.009569
BA,21,fold,23,2,0.072086,0.9,rv_10d,0.0
BA,21,fold,23,2,0.072086,0.9,rv_21d,0.0
BA,21,fold,23,2,0.072086,0.9,rv_63d,0.0
BA,21,fold,23,2,0.072086,0.9,rv_126d,0.0
BA,21,fold,23,2,0.072086,0.9,ewma_vol,0.036607
BA,21,fold,23,2,0.072086,0.9,garch_cond_vol,0.0
BA,21,fold,23,2,0.072086,0.9,ret_TARGET,-0.0
BA,21,fold,23,2,0.072086,0.9,tech_RSI,0.0
BA,21,fold,23,2,0.072086,0.9,tech_MACD_hist,0.0
BA,21,fold,23,2,0.072086,0.9,ret_VIXY,0.0
BA,21,fold,23,2,0.072086,0.9,mom21_VIXY,0.003268
BA,21,fold,23,2,0.072086,0.9,ret_HYG,-0.0
BA,21,fold,23,2,0.072086,0.9,mom21_HYG,-0.0
BA,21,fold,23,2,0.072086,0.9,ret_USO,-0.0
BA,21,fold,23,2,0.072086,0.9,mom21_USO,-0.0
BA,21,fold,23,2,0.072086,0.9,ret_TLT,0.0
BA,21,fold,23,2,0.072086,0.9,mom21_TLT,0.0
BA,21,fold,23,2,0.072086,0.9,ret_UUP,0.0
BA,21,fold,23,2,0.072086,0.9,mom21_UUP,0.0
BA,21,fold,23,2,0.072086,0.9,ret_SPY,-0.0
BA,21,fold,23,2,0.072086,0.9,mom21_SPY,-0.0
BA,21,fold,23,2,0.072086,0.9,vol_vel,0.0
BA,21,fold,23,2,0.072086,0.9,vol_of_vol,0.0
BA,21,fold,23,2,0.072086,0.9,vol_regime_zscore,-0.0
BA,21,fold,23,2,0.072086,0.9,vol_chg_21d,0.0
BA,21,fold,23,2,0.072086,0.9,event_fed_gravity,-0.0
BA,21,fold,23,2,0.072086,0.9,event_earn_gravity,0.0
BA,21,fold,23,2,0.072086,0.9,event_div_gravity,0.0
BA,21,fold,23,2,0.072086,0.9,event_cpi_gravity,-0.0
BA,21,fold,23,2,0.072086,0.9,event_nfp_gravity,-0.0
BA,21,fold,23,2,0.072086,0.9,put_call_skew_30d,0.022939
BA,21,fold,23,2,0.072086,0.9,term_structure_slope,-0.0
BA,21,fold,23,2,0.072086,0.9,vrp_wedge,0.002996
BA,21,fold,23,2,0.072086,0.9,iv_atm_z_score,0.017434
BA,21,fold,23,2,0.072086,0.9,macro_yield_curve_slope,0.0
BA,21,fold,23,2,0.072086,0.9,macro_hy_spread,0.0
BA,21,fold,23,2,0.072086,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,23,2,0.072086,0.9,macro_breakeven_5y,-0.0
BA,21,fold,23,2,0.072086,0.9,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,23,2,0.072086,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,21,fold,23,2,0.072086,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,fold,23,2,0.072086,0.9,macro_inflation_fwd_chg_63d,-0.003907
BA,21,fold,23,2,0.072086,0.9,macro_inflation_fwd_zscore,-0.0
BA,21,fold,23,2,0.072086,0.9,macro_dollar_ret,0.0
BA,21,fold,23,2,0.072086,0.9,beta_spy,-0.0
BA,21,fold,23,2,0.072086,0.9,res_vol,0.0
BA,21,fold,23,2,0.072086,0.9,res_vol_vel,0.0
BA,21,fold,23,2,0.072086,0.9,price_regime,0.0
BA,21,fold,23,2,0.072086,0.9,corr_sector_21d,0.0
BA,21,fold,23,2,0.072086,0.9,corr_sector_252d,0.0
BA,21,fold,23,2,0.072086,0.9,sector_wedge,0.0
BA,21,final,23,-1,0.026213,0.5,rv_5d,0.0
BA,21,final,23,-1,0.026213,0.5,rv_10d,0.0
BA,21,final,23,-1,0.026213,0.5,rv_21d,0.0
BA,21,final,23,-1,0.026213,0.5,rv_63d,0.0
BA,21,final,23,-1,0.026213,0.5,rv_126d,-0.0
BA,21,final,23,-1,0.026213,0.5,ewma_vol,0.018793
BA,21,final,23,-1,0.026213,0.5,garch_cond_vol,0.0
BA,21,final,23,-1,0.026213,0.5,ret_TARGET,-0.0
BA,21,final,23,-1,0.026213,0.5,tech_RSI,0.001649
BA,21,final,23,-1,0.026213,0.5,tech_MACD_hist,0.0
BA,21,final,23,-1,0.026213,0.5,ret_VIXY,0.0
BA,21,final,23,-1,0.026213,0.5,mom21_VIXY,0.0
BA,21,final,23,-1,0.026213,0.5,ret_HYG,-0.0
BA,21,final,23,-1,0.026213,0.5,mom21_HYG,0.0
BA,21,final,23,-1,0.026213,0.5,ret_USO,-0.0
BA,21,final,23,-1,0.026213,0.5,mom21_USO,-0.010275
BA,21,final,23,-1,0.026213,0.5,ret_TLT,0.0
BA,21,final,23,-1,0.026213,0.5,mom21_TLT,0.0
BA,21,final,23,-1,0.026213,0.5,ret_UUP,-0.0
BA,21,final,23,-1,0.026213,0.5,mom21_UUP,-0.0
BA,21,final,23,-1,0.026213,0.5,ret_SPY,-0.0
BA,21,final,23,-1,0.026213,0.5,mom21_SPY,0.0
BA,21,final,23,-1,0.026213,0.5,vol_vel,0.0
BA,21,final,23,-1,0.026213,0.5,vol_of_vol,0.0
BA,21,final,23,-1,0.026213,0.5,vol_regime_zscore,-0.01812
BA,21,final,23,-1,0.026213,0.5,vol_chg_21d,0.0
BA,21,final,23,-1,0.026213,0.5,event_fed_gravity,-0.0
BA,21,final,23,-1,0.026213,0.5,event_earn_gravity,0.0
BA,21,final,23,-1,0.026213,0.5,event_div_gravity,0.0
BA,21,final,23,-1,0.026213,0.5,event_cpi_gravity,-0.0
BA,21,final,23,-1,0.026213,0.5,event_nfp_gravity,0.0
BA,21,final,23,-1,0.026213,0.5,put_call_skew_30d,0.0
BA,21,final,23,-1,0.026213,0.5,term_structure_slope,-0.0
BA,21,final,23,-1,0.026213,0.5,vrp_wedge,0.0
BA,21,final,23,-1,0.026213,0.5,iv_atm_z_score,0.070427
BA,21,final,23,-1,0.026213,0.5,macro_yield_curve_slope,0.074939
BA,21,final,23,-1,0.026213,0.5,macro_hy_spread,0.10771
BA,21,final,23,-1,0.026213,0.5,macro_hy_spread_chg_5d,0.0
BA,21,final,23,-1,0.026213,0.5,macro_breakeven_5y,-0.008922
BA,21,final,23,-1,0.026213,0.5,macro_inflation_fwd_5y5y,0.0
BA,21,final,23,-1,0.026213,0.5,macro_inflation_fwd_chg_21d,-0.008213
BA,21,final,23,-1,0.026213,0.5,macro_inflation_fwd_abs_chg_21d,0.011985
BA,21,final,23,-1,0.026213,0.5,macro_inflation_fwd_chg_63d,-0.029654
BA,21,final,23,-1,0.026213,0.5,macro_inflation_fwd_zscore,0.0
BA,21,final,23,-1,0.026213,0.5,macro_dollar_ret,0.0
BA,21,final,23,-1,0.026213,0.5,beta_spy,-0.007073
BA,21,final,23,-1,0.026213,0.5,res_vol,-0.0
BA,21,final,23,-1,0.026213,0.5,res_vol_vel,-0.0
BA,21,final,23,-1,0.026213,0.5,price_regime,0.009906
BA,21,final,23,-1,0.026213,0.5,corr_sector_21d,-0.0
BA,21,final,23,-1,0.026213,0.5,corr_sector_252d,0.0
BA,21,final,23,-1,0.026213,0.5,sector_wedge,-0.0
BA,63,fold,23,0,0.071038,0.9,rv_5d,0.0
BA,63,fold,23,0,0.071038,0.9,rv_10d,0.0
BA,63,fold,23,0,0.071038,0.9,rv_21d,0.0
BA,63,fold,23,0,0.071038,0.9,rv_63d,-0.0
BA,63,fold,23,0,0.071038,0.9,rv_126d,-0.011706
BA,63,fold,23,0,0.071038,0.9,ewma_vol,0.0
BA,63,fold,23,0,0.071038,0.9,garch_cond_vol,0.0
BA,63,fold,23,0,0.071038,0.9,ret_TARGET,0.0
BA,63,fold,23,0,0.071038,0.9,tech_RSI,-0.0
BA,63,fold,23,0,0.071038,0.9,tech_MACD_hist,0.0
BA,63,fold,23,0,0.071038,0.9,ret_VIXY,0.0
BA,63,fold,23,0,0.071038,0.9,mom21_VIXY,0.0
BA,63,fold,23,0,0.071038,0.9,ret_HYG,0.0
BA,63,fold,23,0,0.071038,0.9,mom21_HYG,-0.0
BA,63,fold,23,0,0.071038,0.9,ret_USO,0.0
BA,63,fold,23,0,0.071038,0.9,mom21_USO,-0.0
BA,63,fold,23,0,0.071038,0.9,ret_TLT,0.0
BA,63,fold,23,0,0.071038,0.9,mom21_TLT,0.0
BA,63,fold,23,0,0.071038,0.9,ret_UUP,-0.0
BA,63,fold,23,0,0.071038,0.9,mom21_UUP,0.0
BA,63,fold,23,0,0.071038,0.9,ret_SPY,0.0
BA,63,fold,23,0,0.071038,0.9,mom21_SPY,-0.0
BA,63,fold,23,0,0.071038,0.9,vol_vel,-0.0
BA,63,fold,23,0,0.071038,0.9,vol_of_vol,-0.0
BA,63,fold,23,0,0.071038,0.9,vol_regime_zscore,0.0
BA,63,fold,23,0,0.071038,0.9,vol_chg_21d,0.0
