ticker,horizon,step,feature,importance
KO,21,13,rv_5d,0.050284
KO,21,13,rv_10d,0.015048
KO,21,13,rv_21d,0.013392
KO,21,13,rv_63d,0.028272
KO,21,13,rv_126d,0.021229
KO,21,13,ewma_vol,0.015984
KO,21,13,garch_cond_vol,0.009325
KO,21,13,ret_TARGET,0.0
KO,21,13,tech_RSI,0.007177
KO,21,13,tech_MACD_hist,0.0
KO,21,13,ret_VIXY,0.0
KO,21,13,mom21_VIXY,0.0341
KO,21,13,ret_HYG,0.0
KO,21,13,mom21_HYG,0.009068
KO,21,13,ret_USO,0.0
KO,21,13,mom21_USO,0.009838
KO,21,13,ret_TLT,0.0
KO,21,13,mom21_TLT,0.060051
KO,21,13,ret_UUP,0.0
KO,21,13,mom21_UUP,0.0
KO,21,13,ret_SPY,0.0
KO,21,13,mom21_SPY,0.012467
KO,21,13,vol_vel,0.0
KO,21,13,vol_of_vol,0.038604
KO,21,13,vol_regime_zscore,0.00783
KO,21,13,vol_chg_21d,0.015069
KO,21,13,event_fed_gravity,0.036243
KO,21,13,event_earn_gravity,0.0
KO,21,13,event_div_gravity,0.0
KO,21,13,event_cpi_gravity,0.0216
KO,21,13,event_nfp_gravity,0.034157
KO,21,13,put_call_skew_30d,0.046087
KO,21,13,term_structure_slope,0.010604
KO,21,13,vrp_wedge,0.014123
KO,21,13,iv_atm_z_score,0.050763
KO,21,13,macro_yield_curve_slope,0.015559
KO,21,13,macro_hy_spread,0.054768
KO,21,13,macro_hy_spread_chg_5d,0.030791
KO,21,13,macro_breakeven_5y,0.013507
KO,21,13,macro_inflation_fwd_5y5y,0.022768
KO,21,13,macro_inflation_fwd_chg_21d,0.013598
KO,21,13,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,13,macro_inflation_fwd_chg_63d,0.064271
KO,21,13,macro_inflation_fwd_zscore,0.048567
KO,21,13,macro_dollar_ret,0.0
KO,21,13,beta_spy,0.028568
KO,21,13,res_vol,0.01961
KO,21,13,res_vol_vel,0.026236
KO,21,13,price_regime,0.027571
KO,21,13,corr_sector_21d,0.020191
KO,21,13,corr_sector_252d,0.022307
KO,21,13,sector_wedge,0.030372
KO,21,14,rv_5d,0.0522
KO,21,14,rv_10d,0.017345
KO,21,14,rv_21d,0.024632
KO,21,14,rv_63d,0.031063
KO,21,14,rv_126d,0.02232
KO,21,14,ewma_vol,0.017861
KO,21,14,garch_cond_vol,0.009313
KO,21,14,ret_TARGET,0.0
KO,21,14,tech_RSI,0.007527
KO,21,14,tech_MACD_hist,0.0
KO,21,14,ret_VIXY,0.0
KO,21,14,mom21_VIXY,0.029336
KO,21,14,ret_HYG,0.0
KO,21,14,mom21_HYG,0.0
KO,21,14,ret_USO,0.0
KO,21,14,mom21_USO,0.012425
KO,21,14,ret_TLT,0.007477
KO,21,14,mom21_TLT,0.033085
KO,21,14,ret_UUP,0.0
KO,21,14,mom21_UUP,0.0
KO,21,14,ret_SPY,0.0
KO,21,14,mom21_SPY,0.015255
KO,21,14,vol_vel,0.0
KO,21,14,vol_of_vol,0.044288
KO,21,14,vol_regime_zscore,0.008742
KO,21,14,vol_chg_21d,0.013712
KO,21,14,event_fed_gravity,0.02639
KO,21,14,event_earn_gravity,0.0
KO,21,14,event_div_gravity,0.0
KO,21,14,event_cpi_gravity,0.029791
KO,21,14,event_nfp_gravity,0.031636
KO,21,14,put_call_skew_30d,0.042765
KO,21,14,term_structure_slope,0.009586
KO,21,14,vrp_wedge,0.014568
KO,21,14,iv_atm_z_score,0.055291
KO,21,14,macro_yield_curve_slope,0.01568
KO,21,14,macro_hy_spread,0.045679
KO,21,14,macro_hy_spread_chg_5d,0.010339
KO,21,14,macro_breakeven_5y,0.012943
KO,21,14,macro_inflation_fwd_5y5y,0.023215
KO,21,14,macro_inflation_fwd_chg_21d,0.011603
KO,21,14,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,14,macro_inflation_fwd_chg_63d,0.053008
KO,21,14,macro_inflation_fwd_zscore,0.070116
KO,21,14,macro_dollar_ret,0.0
KO,21,14,beta_spy,0.026163
KO,21,14,res_vol,0.020365
KO,21,14,res_vol_vel,0.029753
KO,21,14,price_regime,0.038985
KO,21,14,corr_sector_21d,0.023699
KO,21,14,corr_sector_252d,0.028773
KO,21,14,sector_wedge,0.03307
KO,21,15,rv_5d,0.060032
KO,21,15,rv_10d,0.017055
KO,21,15,rv_21d,0.020375
KO,21,15,rv_63d,0.024415
KO,21,15,rv_126d,0.021807
KO,21,15,ewma_vol,0.023329
KO,21,15,garch_cond_vol,0.008824
KO,21,15,ret_TARGET,0.0
KO,21,15,tech_RSI,0.008066
KO,21,15,tech_MACD_hist,0.0
KO,21,15,ret_VIXY,0.0
KO,21,15,mom21_VIXY,0.037036
KO,21,15,ret_HYG,0.0
KO,21,15,mom21_HYG,0.016706
KO,21,15,ret_USO,0.0
KO,21,15,mom21_USO,0.012217
KO,21,15,ret_TLT,0.015844
KO,21,15,mom21_TLT,0.032935
KO,21,15,ret_UUP,0.0
KO,21,15,mom21_UUP,0.008046
KO,21,15,ret_SPY,0.0
KO,21,15,mom21_SPY,0.013628
KO,21,15,vol_vel,0.0
KO,21,15,vol_of_vol,0.056344
KO,21,15,vol_regime_zscore,0.007992
KO,21,15,vol_chg_21d,0.0
KO,21,15,event_fed_gravity,0.024453
KO,21,15,event_earn_gravity,0.0
KO,21,15,event_div_gravity,0.0
KO,21,15,event_cpi_gravity,0.027424
KO,21,15,event_nfp_gravity,0.043538
KO,21,15,put_call_skew_30d,0.041767
KO,21,15,term_structure_slope,0.010613
KO,21,15,vrp_wedge,0.012927
KO,21,15,iv_atm_z_score,0.044153
KO,21,15,macro_yield_curve_slope,0.01545
KO,21,15,macro_hy_spread,0.046213
KO,21,15,macro_hy_spread_chg_5d,0.013836
KO,21,15,macro_breakeven_5y,0.013856
KO,21,15,macro_inflation_fwd_5y5y,0.021254
KO,21,15,macro_inflation_fwd_chg_21d,0.014048
KO,21,15,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,15,macro_inflation_fwd_chg_63d,0.046778
KO,21,15,macro_inflation_fwd_zscore,0.051549
KO,21,15,macro_dollar_ret,0.0
KO,21,15,beta_spy,0.024364
KO,21,15,res_vol,0.018582
KO,21,15,res_vol_vel,0.03022
KO,21,15,price_regime,0.023413
KO,21,15,corr_sector_21d,0.021297
KO,21,15,corr_sector_252d,0.038025
KO,21,15,sector_wedge,0.03159
KO,21,16,rv_5d,0.034616
KO,21,16,rv_10d,0.02848
KO,21,16,rv_21d,0.013802
KO,21,16,rv_63d,0.035671
KO,21,16,rv_126d,0.02143
KO,21,16,ewma_vol,0.030773
KO,21,16,garch_cond_vol,0.008851
KO,21,16,ret_TARGET,0.0
KO,21,16,tech_RSI,0.00749
KO,21,16,tech_MACD_hist,0.007734
KO,21,16,ret_VIXY,0.0
KO,21,16,mom21_VIXY,0.040379
KO,21,16,ret_HYG,0.0
KO,21,16,mom21_HYG,0.0
KO,21,16,ret_USO,0.0
KO,21,16,mom21_USO,0.010307
KO,21,16,ret_TLT,0.0
KO,21,16,mom21_TLT,0.025032
KO,21,16,ret_UUP,0.0
KO,21,16,mom21_UUP,0.007862
KO,21,16,ret_SPY,0.0
KO,21,16,mom21_SPY,0.016805
KO,21,16,vol_vel,0.0
KO,21,16,vol_of_vol,0.046061
KO,21,16,vol_regime_zscore,0.010049
KO,21,16,vol_chg_21d,0.010973
KO,21,16,event_fed_gravity,0.036521
KO,21,16,event_earn_gravity,0.0
KO,21,16,event_div_gravity,0.0
KO,21,16,event_cpi_gravity,0.028048
KO,21,16,event_nfp_gravity,0.03315
KO,21,16,put_call_skew_30d,0.048516
KO,21,16,term_structure_slope,0.012189
KO,21,16,vrp_wedge,0.013306
KO,21,16,iv_atm_z_score,0.042836
KO,21,16,macro_yield_curve_slope,0.013228
KO,21,16,macro_hy_spread,0.052563
KO,21,16,macro_hy_spread_chg_5d,0.011635
KO,21,16,macro_breakeven_5y,0.013107
KO,21,16,macro_inflation_fwd_5y5y,0.02327
KO,21,16,macro_inflation_fwd_chg_21d,0.012175
KO,21,16,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,16,macro_inflation_fwd_chg_63d,0.060748
KO,21,16,macro_inflation_fwd_zscore,0.060793
KO,21,16,macro_dollar_ret,0.0
KO,21,16,beta_spy,0.028209
KO,21,16,res_vol,0.018623
KO,21,16,res_vol_vel,0.026564
KO,21,16,price_regime,0.03001
KO,21,16,corr_sector_21d,0.023408
KO,21,16,corr_sector_252d,0.026216
KO,21,16,sector_wedge,0.028571
KO,21,17,rv_5d,0.047975
KO,21,17,rv_10d,0.012398
KO,21,17,rv_21d,0.062359
KO,21,17,rv_63d,0.02942
KO,21,17,rv_126d,0.025621
KO,21,17,ewma_vol,0.025148
KO,21,17,garch_cond_vol,0.011871
KO,21,17,ret_TARGET,0.0
KO,21,17,tech_RSI,0.008116
KO,21,17,tech_MACD_hist,0.0
KO,21,17,ret_VIXY,0.0
KO,21,17,mom21_VIXY,0.014024
KO,21,17,ret_HYG,0.0
KO,21,17,mom21_HYG,0.0
KO,21,17,ret_USO,0.0
KO,21,17,mom21_USO,0.009251
KO,21,17,ret_TLT,0.0
KO,21,17,mom21_TLT,0.037064
KO,21,17,ret_UUP,0.0
KO,21,17,mom21_UUP,0.0
KO,21,17,ret_SPY,0.0
KO,21,17,mom21_SPY,0.016682
KO,21,17,vol_vel,0.0
KO,21,17,vol_of_vol,0.050996
KO,21,17,vol_regime_zscore,0.009673
KO,21,17,vol_chg_21d,0.014474
KO,21,17,event_fed_gravity,0.031547
KO,21,17,event_earn_gravity,0.0
KO,21,17,event_div_gravity,0.0
KO,21,17,event_cpi_gravity,0.025387
KO,21,17,event_nfp_gravity,0.037993
KO,21,17,put_call_skew_30d,0.048686
KO,21,17,term_structure_slope,0.011752
KO,21,17,vrp_wedge,0.014702
KO,21,17,iv_atm_z_score,0.043844
KO,21,17,macro_yield_curve_slope,0.014815
KO,21,17,macro_hy_spread,0.046681
KO,21,17,macro_hy_spread_chg_5d,0.01613
KO,21,17,macro_breakeven_5y,0.012669
KO,21,17,macro_inflation_fwd_5y5y,0.022795
KO,21,17,macro_inflation_fwd_chg_21d,0.01199
KO,21,17,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,17,macro_inflation_fwd_chg_63d,0.06209
KO,21,17,macro_inflation_fwd_zscore,0.044352
KO,21,17,macro_dollar_ret,0.0
KO,21,17,beta_spy,0.026246
KO,21,17,res_vol,0.022708
KO,21,17,res_vol_vel,0.026188
KO,21,17,price_regime,0.020726
KO,21,17,corr_sector_21d,0.017955
KO,21,17,corr_sector_252d,0.023594
KO,21,17,sector_wedge,0.042079
KO,21,18,rv_5d,0.0
KO,21,18,rv_10d,0.029966
KO,21,18,rv_21d,0.064357
KO,21,18,rv_63d,0.039136
KO,21,18,rv_126d,0.023673
KO,21,18,ewma_vol,0.033402
KO,21,18,garch_cond_vol,0.020278
KO,21,18,ret_TARGET,0.0
KO,21,18,tech_RSI,0.0
KO,21,18,tech_MACD_hist,0.0
KO,21,18,ret_VIXY,0.0
KO,21,18,mom21_VIXY,0.038176
KO,21,18,ret_HYG,0.0
KO,21,18,mom21_HYG,0.0
KO,21,18,ret_USO,0.0
KO,21,18,mom21_USO,0.028609
KO,21,18,ret_TLT,0.007393
KO,21,18,mom21_TLT,0.065625
KO,21,18,ret_UUP,0.0
KO,21,18,mom21_UUP,0.0
KO,21,18,ret_SPY,0.0
KO,21,18,mom21_SPY,0.020459
KO,21,18,vol_vel,0.0
KO,21,18,vol_of_vol,0.011002
KO,21,18,vol_regime_zscore,0.0
KO,21,18,vol_chg_21d,0.014323
KO,21,18,event_fed_gravity,0.029574
KO,21,18,event_earn_gravity,0.0
KO,21,18,event_div_gravity,0.0
KO,21,18,event_cpi_gravity,0.042769
KO,21,18,event_nfp_gravity,0.036392
KO,21,18,put_call_skew_30d,0.029364
KO,21,18,term_structure_slope,0.020985
KO,21,18,vrp_wedge,0.01313
KO,21,18,iv_atm_z_score,0.054488
KO,21,18,macro_yield_curve_slope,0.018796
KO,21,18,macro_hy_spread,0.036882
KO,21,18,macro_hy_spread_chg_5d,0.017795
KO,21,18,macro_breakeven_5y,0.019109
KO,21,18,macro_inflation_fwd_5y5y,0.025249
KO,21,18,macro_inflation_fwd_chg_21d,0.012726
KO,21,18,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,18,macro_inflation_fwd_chg_63d,0.073403
KO,21,18,macro_inflation_fwd_zscore,0.034597
KO,21,18,macro_dollar_ret,0.0
KO,21,18,beta_spy,0.015184
KO,21,18,res_vol,0.020054
KO,21,18,res_vol_vel,0.0
KO,21,18,price_regime,0.026213
KO,21,18,corr_sector_21d,0.014947
KO,21,18,corr_sector_252d,0.025
KO,21,18,sector_wedge,0.036944
KO,21,19,rv_5d,0.0
KO,21,19,rv_10d,0.007689
KO,21,19,rv_21d,0.056789
KO,21,19,rv_63d,0.03113
KO,21,19,rv_126d,0.033669
KO,21,19,ewma_vol,0.029076
KO,21,19,garch_cond_vol,0.026278
KO,21,19,ret_TARGET,0.0
KO,21,19,tech_RSI,0.015951
KO,21,19,tech_MACD_hist,0.0
KO,21,19,ret_VIXY,0.0
KO,21,19,mom21_VIXY,0.031056
KO,21,19,ret_HYG,0.0
KO,21,19,mom21_HYG,0.0
KO,21,19,ret_USO,0.0
KO,21,19,mom21_USO,0.013831
KO,21,19,ret_TLT,0.008138
KO,21,19,mom21_TLT,0.062702
KO,21,19,ret_UUP,0.0
KO,21,19,mom21_UUP,0.0
KO,21,19,ret_SPY,0.0
KO,21,19,mom21_SPY,0.024296
KO,21,19,vol_vel,0.0
KO,21,19,vol_of_vol,0.010792
KO,21,19,vol_regime_zscore,0.0
KO,21,19,vol_chg_21d,0.032577
KO,21,19,event_fed_gravity,0.042104
KO,21,19,event_earn_gravity,0.0
KO,21,19,event_div_gravity,0.0
KO,21,19,event_cpi_gravity,0.035099
KO,21,19,event_nfp_gravity,0.035093
KO,21,19,put_call_skew_30d,0.025031
KO,21,19,term_structure_slope,0.012902
KO,21,19,vrp_wedge,0.012893
KO,21,19,iv_atm_z_score,0.040348
KO,21,19,macro_yield_curve_slope,0.016098
KO,21,19,macro_hy_spread,0.043198
KO,21,19,macro_hy_spread_chg_5d,0.019687
KO,21,19,macro_breakeven_5y,0.016953
KO,21,19,macro_inflation_fwd_5y5y,0.02294
KO,21,19,macro_inflation_fwd_chg_21d,0.016755
KO,21,19,macro_inflation_fwd_abs_chg_21d,0.012742
KO,21,19,macro_inflation_fwd_chg_63d,0.074538
KO,21,19,macro_inflation_fwd_zscore,0.029398
KO,21,19,macro_dollar_ret,0.0
KO,21,19,beta_spy,0.016799
KO,21,19,res_vol,0.020249
KO,21,19,res_vol_vel,0.007751
KO,21,19,price_regime,0.024937
KO,21,19,corr_sector_21d,0.013608
KO,21,19,corr_sector_252d,0.028833
KO,21,19,sector_wedge,0.048071
KO,21,20,rv_5d,0.024702
KO,21,20,rv_10d,0.025476
KO,21,20,rv_21d,0.036769
KO,21,20,rv_63d,0.036101
KO,21,20,rv_126d,0.021105
KO,21,20,ewma_vol,0.026829
KO,21,20,garch_cond_vol,0.02966
KO,21,20,ret_TARGET,0.0
KO,21,20,tech_RSI,0.016767
KO,21,20,tech_MACD_hist,0.0
KO,21,20,ret_VIXY,0.0
KO,21,20,mom21_VIXY,0.041307
KO,21,20,ret_HYG,0.0
KO,21,20,mom21_HYG,0.010549
KO,21,20,ret_USO,0.0
KO,21,20,mom21_USO,0.014558
KO,21,20,ret_TLT,0.009459
KO,21,20,mom21_TLT,0.041769
KO,21,20,ret_UUP,0.0
KO,21,20,mom21_UUP,0.008996
KO,21,20,ret_SPY,0.0
KO,21,20,mom21_SPY,0.010482
KO,21,20,vol_vel,0.0
KO,21,20,vol_of_vol,0.01196
KO,21,20,vol_regime_zscore,0.0
KO,21,20,vol_chg_21d,0.016893
KO,21,20,event_fed_gravity,0.028819
KO,21,20,event_earn_gravity,0.0
KO,21,20,event_div_gravity,0.0
KO,21,20,event_cpi_gravity,0.039006
KO,21,20,event_nfp_gravity,0.031395
KO,21,20,put_call_skew_30d,0.037836
KO,21,20,term_structure_slope,0.008388
KO,21,20,vrp_wedge,0.012401
KO,21,20,iv_atm_z_score,0.051005
KO,21,20,macro_yield_curve_slope,0.020374
KO,21,20,macro_hy_spread,0.045957
KO,21,20,macro_hy_spread_chg_5d,0.018499
KO,21,20,macro_breakeven_5y,0.024907
KO,21,20,macro_inflation_fwd_5y5y,0.018765
KO,21,20,macro_inflation_fwd_chg_21d,0.012333
KO,21,20,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,20,macro_inflation_fwd_chg_63d,0.06747
KO,21,20,macro_inflation_fwd_zscore,0.035916
KO,21,20,macro_dollar_ret,0.0
KO,21,20,beta_spy,0.020606
KO,21,20,res_vol,0.01424
KO,21,20,res_vol_vel,0.02549
KO,21,20,price_regime,0.017885
KO,21,20,corr_sector_21d,0.011491
KO,21,20,corr_sector_252d,0.030164
KO,21,20,sector_wedge,0.043671
KO,21,21,rv_5d,0.038212
KO,21,21,rv_10d,0.009144
KO,21,21,rv_21d,0.034274
KO,21,21,rv_63d,0.027019
KO,21,21,rv_126d,0.025755
KO,21,21,ewma_vol,0.021456
KO,21,21,garch_cond_vol,0.026082
KO,21,21,ret_TARGET,0.0
KO,21,21,tech_RSI,0.008232
KO,21,21,tech_MACD_hist,0.0
KO,21,21,ret_VIXY,0.0
KO,21,21,mom21_VIXY,0.016395
KO,21,21,ret_HYG,0.0
KO,21,21,mom21_HYG,0.00784
KO,21,21,ret_USO,0.0
KO,21,21,mom21_USO,0.023006
KO,21,21,ret_TLT,0.006569
KO,21,21,mom21_TLT,0.060144
KO,21,21,ret_UUP,0.0
KO,21,21,mom21_UUP,0.017472
KO,21,21,ret_SPY,0.008411
KO,21,21,mom21_SPY,0.01017
KO,21,21,vol_vel,0.0
KO,21,21,vol_of_vol,0.011056
KO,21,21,vol_regime_zscore,0.00666
KO,21,21,vol_chg_21d,0.009346
KO,21,21,event_fed_gravity,0.023204
KO,21,21,event_earn_gravity,0.0
KO,21,21,event_div_gravity,0.0
KO,21,21,event_cpi_gravity,0.034154
KO,21,21,event_nfp_gravity,0.035147
KO,21,21,put_call_skew_30d,0.041374
KO,21,21,term_structure_slope,0.009963
KO,21,21,vrp_wedge,0.012695
KO,21,21,iv_atm_z_score,0.05425
KO,21,21,macro_yield_curve_slope,0.018235
KO,21,21,macro_hy_spread,0.05806
KO,21,21,macro_hy_spread_chg_5d,0.017173
KO,21,21,macro_breakeven_5y,0.024316
KO,21,21,macro_inflation_fwd_5y5y,0.014407
KO,21,21,macro_inflation_fwd_chg_21d,0.022223
KO,21,21,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,21,macro_inflation_fwd_chg_63d,0.045692
KO,21,21,macro_inflation_fwd_zscore,0.052502
KO,21,21,macro_dollar_ret,0.0
KO,21,21,beta_spy,0.026315
KO,21,21,res_vol,0.0154
KO,21,21,res_vol_vel,0.043149
KO,21,21,price_regime,0.027737
KO,21,21,corr_sector_21d,0.013777
KO,21,21,corr_sector_252d,0.022788
KO,21,21,sector_wedge,0.020197
KO,21,22,rv_5d,0.037572
KO,21,22,rv_10d,0.009693
KO,21,22,rv_21d,0.02242
KO,21,22,rv_63d,0.025735
KO,21,22,rv_126d,0.029682
KO,21,22,ewma_vol,0.023198
KO,21,22,garch_cond_vol,0.025677
KO,21,22,ret_TARGET,0.0
KO,21,22,tech_RSI,0.007639
KO,21,22,tech_MACD_hist,0.0
KO,21,22,ret_VIXY,0.0
KO,21,22,mom21_VIXY,0.018786
KO,21,22,ret_HYG,0.0
KO,21,22,mom21_HYG,0.01639
KO,21,22,ret_USO,0.0
KO,21,22,mom21_USO,0.024313
KO,21,22,ret_TLT,0.0
KO,21,22,mom21_TLT,0.060231
KO,21,22,ret_UUP,0.0
KO,21,22,mom21_UUP,0.0
KO,21,22,ret_SPY,0.010151
KO,21,22,mom21_SPY,0.010237
KO,21,22,vol_vel,0.0
KO,21,22,vol_of_vol,0.011861
KO,21,22,vol_regime_zscore,0.012516
KO,21,22,vol_chg_21d,0.014613
KO,21,22,event_fed_gravity,0.023186
KO,21,22,event_earn_gravity,0.0
KO,21,22,event_div_gravity,0.0
KO,21,22,event_cpi_gravity,0.03003
KO,21,22,event_nfp_gravity,0.029667
KO,21,22,put_call_skew_30d,0.041277
KO,21,22,term_structure_slope,0.012293
KO,21,22,vrp_wedge,0.008079
KO,21,22,iv_atm_z_score,0.057268
KO,21,22,macro_yield_curve_slope,0.02103
KO,21,22,macro_hy_spread,0.051256
KO,21,22,macro_hy_spread_chg_5d,0.015721
KO,21,22,macro_breakeven_5y,0.023339
KO,21,22,macro_inflation_fwd_5y5y,0.016645
KO,21,22,macro_inflation_fwd_chg_21d,0.014227
KO,21,22,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,22,macro_inflation_fwd_chg_63d,0.055889
KO,21,22,macro_inflation_fwd_zscore,0.059484
KO,21,22,macro_dollar_ret,0.0
KO,21,22,beta_spy,0.027286
KO,21,22,res_vol,0.015811
KO,21,22,res_vol_vel,0.057686
KO,21,22,price_regime,0.020842
KO,21,22,corr_sector_21d,0.01596
KO,21,22,corr_sector_252d,0.021951
KO,21,22,sector_wedge,0.020359
KO,21,23,rv_5d,0.0
KO,21,23,rv_10d,0.008952
KO,21,23,rv_21d,0.027701
KO,21,23,rv_63d,0.033758
KO,21,23,rv_126d,0.026345
KO,21,23,ewma_vol,0.029039
KO,21,23,garch_cond_vol,0.027421
KO,21,23,ret_TARGET,0.0
KO,21,23,tech_RSI,0.014922
KO,21,23,tech_MACD_hist,0.0
KO,21,23,ret_VIXY,0.0
KO,21,23,mom21_VIXY,0.020368
KO,21,23,ret_HYG,0.0
KO,21,23,mom21_HYG,0.007797
KO,21,23,ret_USO,0.0
KO,21,23,mom21_USO,0.029227
KO,21,23,ret_TLT,0.008181
KO,21,23,mom21_TLT,0.05849
KO,21,23,ret_UUP,0.0
KO,21,23,mom21_UUP,0.007728
KO,21,23,ret_SPY,0.012414
KO,21,23,mom21_SPY,0.010782
KO,21,23,vol_vel,0.0
KO,21,23,vol_of_vol,0.00857
KO,21,23,vol_regime_zscore,0.0
KO,21,23,vol_chg_21d,0.014861
KO,21,23,event_fed_gravity,0.032288
KO,21,23,event_earn_gravity,0.0
KO,21,23,event_div_gravity,0.0
KO,21,23,event_cpi_gravity,0.030947
KO,21,23,event_nfp_gravity,0.030393
KO,21,23,put_call_skew_30d,0.044858
KO,21,23,term_structure_slope,0.009657
KO,21,23,vrp_wedge,0.011949
KO,21,23,iv_atm_z_score,0.055889
KO,21,23,macro_yield_curve_slope,0.013687
KO,21,23,macro_hy_spread,0.052769
KO,21,23,macro_hy_spread_chg_5d,0.017615
KO,21,23,macro_breakeven_5y,0.02468
KO,21,23,macro_inflation_fwd_5y5y,0.017175
KO,21,23,macro_inflation_fwd_chg_21d,0.017261
KO,21,23,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,23,macro_inflation_fwd_chg_63d,0.061291
KO,21,23,macro_inflation_fwd_zscore,0.049792
KO,21,23,macro_dollar_ret,0.0
KO,21,23,beta_spy,0.02722
KO,21,23,res_vol,0.015512
KO,21,23,res_vol_vel,0.060494
KO,21,23,price_regime,0.023583
KO,21,23,corr_sector_21d,0.01665
KO,21,23,corr_sector_252d,0.018946
KO,21,23,sector_wedge,0.020787
KO,21,24,rv_5d,0.0
KO,21,24,rv_10d,0.009051
KO,21,24,rv_21d,0.029977
KO,21,24,rv_63d,0.03443
KO,21,24,rv_126d,0.023522
KO,21,24,ewma_vol,0.034441
KO,21,24,garch_cond_vol,0.025899
KO,21,24,ret_TARGET,0.0
KO,21,24,tech_RSI,0.0
KO,21,24,tech_MACD_hist,0.0
KO,21,24,ret_VIXY,0.0
KO,21,24,mom21_VIXY,0.016144
KO,21,24,ret_HYG,0.0
KO,21,24,mom21_HYG,0.008265
KO,21,24,ret_USO,0.0
KO,21,24,mom21_USO,0.03072
KO,21,24,ret_TLT,0.008196
KO,21,24,mom21_TLT,0.064814
KO,21,24,ret_UUP,0.0
KO,21,24,mom21_UUP,0.007978
KO,21,24,ret_SPY,0.009693
KO,21,24,mom21_SPY,0.009329
KO,21,24,vol_vel,0.0
KO,21,24,vol_of_vol,0.010165
KO,21,24,vol_regime_zscore,0.010342
KO,21,24,vol_chg_21d,0.013615
KO,21,24,event_fed_gravity,0.022432
KO,21,24,event_earn_gravity,0.0
KO,21,24,event_div_gravity,0.0
KO,21,24,event_cpi_gravity,0.034927
KO,21,24,event_nfp_gravity,0.032684
KO,21,24,put_call_skew_30d,0.040473
KO,21,24,term_structure_slope,0.012491
KO,21,24,vrp_wedge,0.0165
KO,21,24,iv_atm_z_score,0.055275
KO,21,24,macro_yield_curve_slope,0.018654
KO,21,24,macro_hy_spread,0.060771
KO,21,24,macro_hy_spread_chg_5d,0.018335
KO,21,24,macro_breakeven_5y,0.026191
KO,21,24,macro_inflation_fwd_5y5y,0.019647
KO,21,24,macro_inflation_fwd_chg_21d,0.010276
KO,21,24,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,24,macro_inflation_fwd_chg_63d,0.062725
KO,21,24,macro_inflation_fwd_zscore,0.047036
KO,21,24,macro_dollar_ret,0.0
KO,21,24,beta_spy,0.034484
KO,21,24,res_vol,0.017853
KO,21,24,res_vol_vel,0.050084
KO,21,24,price_regime,0.020691
KO,21,24,corr_sector_21d,0.013247
KO,21,24,corr_sector_252d,0.018625
KO,21,24,sector_wedge,0.020021
KO,21,25,rv_5d,0.0
KO,21,25,rv_10d,0.013265
KO,21,25,rv_21d,0.036555
KO,21,25,rv_63d,0.033545
KO,21,25,rv_126d,0.025912
KO,21,25,ewma_vol,0.034354
KO,21,25,garch_cond_vol,0.028814
KO,21,25,ret_TARGET,0.0
KO,21,25,tech_RSI,0.0
KO,21,25,tech_MACD_hist,0.007303
KO,21,25,ret_VIXY,0.0
KO,21,25,mom21_VIXY,0.018509
KO,21,25,ret_HYG,0.0
KO,21,25,mom21_HYG,0.0
KO,21,25,ret_USO,0.0
KO,21,25,mom21_USO,0.040153
KO,21,25,ret_TLT,0.026271
KO,21,25,mom21_TLT,0.055689
KO,21,25,ret_UUP,0.0
KO,21,25,mom21_UUP,0.008264
KO,21,25,ret_SPY,0.012399
KO,21,25,mom21_SPY,0.007389
KO,21,25,vol_vel,0.0
KO,21,25,vol_of_vol,0.010705
KO,21,25,vol_regime_zscore,0.0
KO,21,25,vol_chg_21d,0.014906
KO,21,25,event_fed_gravity,0.024261
KO,21,25,event_earn_gravity,0.0
KO,21,25,event_div_gravity,0.0
KO,21,25,event_cpi_gravity,0.03402
KO,21,25,event_nfp_gravity,0.027201
KO,21,25,put_call_skew_30d,0.037419
KO,21,25,term_structure_slope,0.01184
KO,21,25,vrp_wedge,0.014251
KO,21,25,iv_atm_z_score,0.048589
KO,21,25,macro_yield_curve_slope,0.022259
KO,21,25,macro_hy_spread,0.056495
KO,21,25,macro_hy_spread_chg_5d,0.016736
KO,21,25,macro_breakeven_5y,0.026183
KO,21,25,macro_inflation_fwd_5y5y,0.019898
KO,21,25,macro_inflation_fwd_chg_21d,0.014834
KO,21,25,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,25,macro_inflation_fwd_chg_63d,0.059125
KO,21,25,macro_inflation_fwd_zscore,0.042153
KO,21,25,macro_dollar_ret,0.0
KO,21,25,beta_spy,0.027597
KO,21,25,res_vol,0.018162
KO,21,25,res_vol_vel,0.049812
KO,21,25,price_regime,0.021089
KO,21,25,corr_sector_21d,0.010162
KO,21,25,corr_sector_252d,0.022947
