ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CAT,63,final,0,-1,0.018886,0.9,event_cpi_gravity,0.0
CAT,63,final,0,-1,0.018886,0.9,event_nfp_gravity,0.0
CAT,63,final,0,-1,0.018886,0.9,put_call_skew_30d,0.0
CAT,63,final,0,-1,0.018886,0.9,term_structure_slope,0.0
CAT,63,final,0,-1,0.018886,0.9,vrp_wedge,-0.0
CAT,63,final,0,-1,0.018886,0.9,iv_atm_z_score,0.038267
CAT,63,final,0,-1,0.018886,0.9,macro_yield_curve_slope,0.053819
CAT,63,final,0,-1,0.018886,0.9,macro_hy_spread,0.0
CAT,63,final,0,-1,0.018886,0.9,macro_hy_spread_chg_5d,0.0
CAT,63,final,0,-1,0.018886,0.9,macro_breakeven_5y,0.0
CAT,63,final,0,-1,0.018886,0.9,macro_inflation_fwd_5y5y,0.0
CAT,63,final,0,-1,0.018886,0.9,macro_inflation_fwd_chg_21d,-0.0
CAT,63,final,0,-1,0.018886,0.9,macro_inflation_fwd_abs_chg_21d,0.01222
CAT,63,final,0,-1,0.018886,0.9,macro_inflation_fwd_chg_63d,-0.035201
CAT,63,final,0,-1,0.018886,0.9,macro_inflation_fwd_zscore,-0.007568
CAT,63,final,0,-1,0.018886,0.9,macro_dollar_ret,-0.0
CAT,63,final,0,-1,0.018886,0.9,beta_spy,0.112569
CAT,63,final,0,-1,0.018886,0.9,res_vol,0.05952
CAT,63,final,0,-1,0.018886,0.9,res_vol_vel,0.0
CAT,63,final,0,-1,0.018886,0.9,price_regime,0.0
CAT,63,final,0,-1,0.018886,0.9,corr_sector_21d,0.0
CAT,63,final,0,-1,0.018886,0.9,corr_sector_252d,0.041832
CAT,63,final,0,-1,0.018886,0.9,sector_wedge,-0.0
CAT,126,fold,0,0,0.000145,0.7,rv_5d,-0.017417
CAT,126,fold,0,0,0.000145,0.7,rv_10d,-0.001476
CAT,126,fold,0,0,0.000145,0.7,rv_21d,0.073788
CAT,126,fold,0,0,0.000145,0.7,rv_63d,-0.050744
CAT,126,fold,0,0,0.000145,0.7,rv_126d,0.0
CAT,126,fold,0,0,0.000145,0.7,ewma_vol,-0.00884
CAT,126,fold,0,0,0.000145,0.7,garch_cond_vol,0.006863
CAT,126,fold,0,0,0.000145,0.7,ret_TARGET,-0.000626
CAT,126,fold,0,0,0.000145,0.7,tech_RSI,0.001564
CAT,126,fold,0,0,0.000145,0.7,tech_MACD_hist,0.0
CAT,126,fold,0,0,0.000145,0.7,ret_VIXY,0.004328
CAT,126,fold,0,0,0.000145,0.7,mom21_VIXY,-0.010383
CAT,126,fold,0,0,0.000145,0.7,ret_HYG,0.003641
CAT,126,fold,0,0,0.000145,0.7,mom21_HYG,-0.015851
CAT,126,fold,0,0,0.000145,0.7,ret_USO,0.001677
CAT,126,fold,0,0,0.000145,0.7,mom21_USO,-0.00837
CAT,126,fold,0,0,0.000145,0.7,ret_TLT,0.000914
CAT,126,fold,0,0,0.000145,0.7,mom21_TLT,0.017542
CAT,126,fold,0,0,0.000145,0.7,ret_UUP,-0.000827
CAT,126,fold,0,0,0.000145,0.7,mom21_UUP,-0.016427
CAT,126,fold,0,0,0.000145,0.7,ret_SPY,-0.0
CAT,126,fold,0,0,0.000145,0.7,mom21_SPY,-0.0
CAT,126,fold,0,0,0.000145,0.7,vol_vel,0.008666
CAT,126,fold,0,0,0.000145,0.7,vol_of_vol,0.015556
CAT,126,fold,0,0,0.000145,0.7,vol_regime_zscore,0.0
CAT,126,fold,0,0,0.000145,0.7,vol_chg_21d,-0.022234
CAT,126,fold,0,0,0.000145,0.7,event_fed_gravity,0.178409
CAT,126,fold,0,0,0.000145,0.7,event_earn_gravity,-0.002984
CAT,126,fold,0,0,0.000145,0.7,event_div_gravity,-0.001178
CAT,126,fold,0,0,0.000145,0.7,event_cpi_gravity,0.024598
CAT,126,fold,0,0,0.000145,0.7,event_nfp_gravity,0.0
CAT,126,fold,0,0,0.000145,0.7,put_call_skew_30d,-0.003929
CAT,126,fold,0,0,0.000145,0.7,term_structure_slope,0.010336
CAT,126,fold,0,0,0.000145,0.7,vrp_wedge,0.005876
CAT,126,fold,0,0,0.000145,0.7,iv_atm_z_score,-0.0
CAT,126,fold,0,0,0.000145,0.7,macro_yield_curve_slope,0.03726
CAT,126,fold,0,0,0.000145,0.7,macro_hy_spread,-0.182225
CAT,126,fold,0,0,0.000145,0.7,macro_hy_spread_chg_5d,0.02165
CAT,126,fold,0,0,0.000145,0.7,macro_breakeven_5y,0.0
CAT,126,fold,0,0,0.000145,0.7,macro_inflation_fwd_5y5y,-0.000819
CAT,126,fold,0,0,0.000145,0.7,macro_inflation_fwd_chg_21d,0.005381
CAT,126,fold,0,0,0.000145,0.7,macro_inflation_fwd_abs_chg_21d,0.00281
CAT,126,fold,0,0,0.000145,0.7,macro_inflation_fwd_chg_63d,0.005132
CAT,126,fold,0,0,0.000145,0.7,macro_inflation_fwd_zscore,0.0
CAT,126,fold,0,0,0.000145,0.7,macro_dollar_ret,0.00138
CAT,126,fold,0,0,0.000145,0.7,beta_spy,0.005243
CAT,126,fold,0,0,0.000145,0.7,res_vol,-0.0
CAT,126,fold,0,0,0.000145,0.7,res_vol_vel,-0.004314
CAT,126,fold,0,0,0.000145,0.7,price_regime,0.0
CAT,126,fold,0,0,0.000145,0.7,corr_sector_21d,0.033897
CAT,126,fold,0,0,0.000145,0.7,corr_sector_252d,0.0
CAT,126,fold,0,0,0.000145,0.7,sector_wedge,0.0
CAT,126,fold,0,1,0.003818,0.7,rv_5d,0.0
CAT,126,fold,0,1,0.003818,0.7,rv_10d,0.000984
CAT,126,fold,0,1,0.003818,0.7,rv_21d,0.0
CAT,126,fold,0,1,0.003818,0.7,rv_63d,-0.0
CAT,126,fold,0,1,0.003818,0.7,rv_126d,-0.0
CAT,126,fold,0,1,0.003818,0.7,ewma_vol,0.0
CAT,126,fold,0,1,0.003818,0.7,garch_cond_vol,0.0
CAT,126,fold,0,1,0.003818,0.7,ret_TARGET,0.0
CAT,126,fold,0,1,0.003818,0.7,tech_RSI,0.014924
CAT,126,fold,0,1,0.003818,0.7,tech_MACD_hist,-0.0
CAT,126,fold,0,1,0.003818,0.7,ret_VIXY,0.0
CAT,126,fold,0,1,0.003818,0.7,mom21_VIXY,0.0
CAT,126,fold,0,1,0.003818,0.7,ret_HYG,0.0
CAT,126,fold,0,1,0.003818,0.7,mom21_HYG,-0.010172
CAT,126,fold,0,1,0.003818,0.7,ret_USO,0.0
CAT,126,fold,0,1,0.003818,0.7,mom21_USO,-0.003153
CAT,126,fold,0,1,0.003818,0.7,ret_TLT,0.0
CAT,126,fold,0,1,0.003818,0.7,mom21_TLT,0.01889
CAT,126,fold,0,1,0.003818,0.7,ret_UUP,-0.001735
CAT,126,fold,0,1,0.003818,0.7,mom21_UUP,-0.0
CAT,126,fold,0,1,0.003818,0.7,ret_SPY,0.0
CAT,126,fold,0,1,0.003818,0.7,mom21_SPY,-0.0
CAT,126,fold,0,1,0.003818,0.7,vol_vel,0.000143
CAT,126,fold,0,1,0.003818,0.7,vol_of_vol,0.009549
CAT,126,fold,0,1,0.003818,0.7,vol_regime_zscore,-0.0
CAT,126,fold,0,1,0.003818,0.7,vol_chg_21d,-0.003717
CAT,126,fold,0,1,0.003818,0.7,event_fed_gravity,-0.0
CAT,126,fold,0,1,0.003818,0.7,event_earn_gravity,0.0
CAT,126,fold,0,1,0.003818,0.7,event_div_gravity,0.0
CAT,126,fold,0,1,0.003818,0.7,event_cpi_gravity,-0.015623
CAT,126,fold,0,1,0.003818,0.7,event_nfp_gravity,-0.027885
CAT,126,fold,0,1,0.003818,0.7,put_call_skew_30d,-0.011285
CAT,126,fold,0,1,0.003818,0.7,term_structure_slope,0.001986
CAT,126,fold,0,1,0.003818,0.7,vrp_wedge,-0.0
CAT,126,fold,0,1,0.003818,0.7,iv_atm_z_score,0.024907
CAT,126,fold,0,1,0.003818,0.7,macro_yield_curve_slope,0.007779
CAT,126,fold,0,1,0.003818,0.7,macro_hy_spread,-0.07291
CAT,126,fold,0,1,0.003818,0.7,macro_hy_spread_chg_5d,0.003731
CAT,126,fold,0,1,0.003818,0.7,macro_breakeven_5y,0.024383
CAT,126,fold,0,1,0.003818,0.7,macro_inflation_fwd_5y5y,0.019438
CAT,126,fold,0,1,0.003818,0.7,macro_inflation_fwd_chg_21d,0.000781
CAT,126,fold,0,1,0.003818,0.7,macro_inflation_fwd_abs_chg_21d,0.016686
CAT,126,fold,0,1,0.003818,0.7,macro_inflation_fwd_chg_63d,0.0
CAT,126,fold,0,1,0.003818,0.7,macro_inflation_fwd_zscore,-0.042052
CAT,126,fold,0,1,0.003818,0.7,macro_dollar_ret,-0.0
CAT,126,fold,0,1,0.003818,0.7,beta_spy,0.048289
CAT,126,fold,0,1,0.003818,0.7,res_vol,0.049202
CAT,126,fold,0,1,0.003818,0.7,res_vol_vel,-0.0
CAT,126,fold,0,1,0.003818,0.7,price_regime,0.009827
CAT,126,fold,0,1,0.003818,0.7,corr_sector_21d,0.07033
CAT,126,fold,0,1,0.003818,0.7,corr_sector_252d,0.0
CAT,126,fold,0,1,0.003818,0.7,sector_wedge,-0.018374
CAT,126,fold,0,2,0.000452,0.9,rv_5d,-0.007314
CAT,126,fold,0,2,0.000452,0.9,rv_10d,-0.00043
CAT,126,fold,0,2,0.000452,0.9,rv_21d,0.065772
CAT,126,fold,0,2,0.000452,0.9,rv_63d,-0.050005
CAT,126,fold,0,2,0.000452,0.9,rv_126d,-0.011713
CAT,126,fold,0,2,0.000452,0.9,ewma_vol,0.0
CAT,126,fold,0,2,0.000452,0.9,garch_cond_vol,0.020513
CAT,126,fold,0,2,0.000452,0.9,ret_TARGET,-0.000694
CAT,126,fold,0,2,0.000452,0.9,tech_RSI,0.016318
CAT,126,fold,0,2,0.000452,0.9,tech_MACD_hist,-0.016395
CAT,126,fold,0,2,0.000452,0.9,ret_VIXY,0.000706
CAT,126,fold,0,2,0.000452,0.9,mom21_VIXY,-0.003872
CAT,126,fold,0,2,0.000452,0.9,ret_HYG,0.000501
CAT,126,fold,0,2,0.000452,0.9,mom21_HYG,-0.008781
CAT,126,fold,0,2,0.000452,0.9,ret_USO,0.000708
CAT,126,fold,0,2,0.000452,0.9,mom21_USO,-0.010866
CAT,126,fold,0,2,0.000452,0.9,ret_TLT,0.001091
CAT,126,fold,0,2,0.000452,0.9,mom21_TLT,0.029142
CAT,126,fold,0,2,0.000452,0.9,ret_UUP,-0.001001
CAT,126,fold,0,2,0.000452,0.9,mom21_UUP,0.003105
CAT,126,fold,0,2,0.000452,0.9,ret_SPY,-0.000434
CAT,126,fold,0,2,0.000452,0.9,mom21_SPY,0.017286
CAT,126,fold,0,2,0.000452,0.9,vol_vel,0.004743
CAT,126,fold,0,2,0.000452,0.9,vol_of_vol,0.006848
CAT,126,fold,0,2,0.000452,0.9,vol_regime_zscore,-0.001757
CAT,126,fold,0,2,0.000452,0.9,vol_chg_21d,-0.030932
CAT,126,fold,0,2,0.000452,0.9,event_fed_gravity,-0.021837
CAT,126,fold,0,2,0.000452,0.9,event_earn_gravity,0.004373
CAT,126,fold,0,2,0.000452,0.9,event_div_gravity,0.002073
CAT,126,fold,0,2,0.000452,0.9,event_cpi_gravity,-0.0
CAT,126,fold,0,2,0.000452,0.9,event_nfp_gravity,-0.0
CAT,126,fold,0,2,0.000452,0.9,put_call_skew_30d,-0.019985
CAT,126,fold,0,2,0.000452,0.9,term_structure_slope,0.004838
CAT,126,fold,0,2,0.000452,0.9,vrp_wedge,0.0
CAT,126,fold,0,2,0.000452,0.9,iv_atm_z_score,0.027897
CAT,126,fold,0,2,0.000452,0.9,macro_yield_curve_slope,0.107783
CAT,126,fold,0,2,0.000452,0.9,macro_hy_spread,-0.047521
CAT,126,fold,0,2,0.000452,0.9,macro_hy_spread_chg_5d,-0.000224
CAT,126,fold,0,2,0.000452,0.9,macro_breakeven_5y,-0.005925
CAT,126,fold,0,2,0.000452,0.9,macro_inflation_fwd_5y5y,0.017122
CAT,126,fold,0,2,0.000452,0.9,macro_inflation_fwd_chg_21d,0.014581
CAT,126,fold,0,2,0.000452,0.9,macro_inflation_fwd_abs_chg_21d,0.009289
CAT,126,fold,0,2,0.000452,0.9,macro_inflation_fwd_chg_63d,0.0
CAT,126,fold,0,2,0.000452,0.9,macro_inflation_fwd_zscore,-0.098367
CAT,126,fold,0,2,0.000452,0.9,macro_dollar_ret,-0.001962
CAT,126,fold,0,2,0.000452,0.9,beta_spy,0.035313
CAT,126,fold,0,2,0.000452,0.9,res_vol,0.053922
CAT,126,fold,0,2,0.000452,0.9,res_vol_vel,-0.008605
CAT,126,fold,0,2,0.000452,0.9,price_regime,0.037463
CAT,126,fold,0,2,0.000452,0.9,corr_sector_21d,0.088674
CAT,126,fold,0,2,0.000452,0.9,corr_sector_252d,0.0
CAT,126,fold,0,2,0.000452,0.9,sector_wedge,-0.066352
CAT,126,final,0,-1,0.00043,0.5,rv_5d,0.0
CAT,126,final,0,-1,0.00043,0.5,rv_10d,-0.009913
CAT,126,final,0,-1,0.00043,0.5,rv_21d,0.160135
CAT,126,final,0,-1,0.00043,0.5,rv_63d,-0.126003
CAT,126,final,0,-1,0.00043,0.5,rv_126d,0.013892
CAT,126,final,0,-1,0.00043,0.5,ewma_vol,0.0
CAT,126,final,0,-1,0.00043,0.5,garch_cond_vol,0.016841
CAT,126,final,0,-1,0.00043,0.5,ret_TARGET,0.000757
CAT,126,final,0,-1,0.00043,0.5,tech_RSI,0.00978
CAT,126,final,0,-1,0.00043,0.5,tech_MACD_hist,-0.013266
CAT,126,final,0,-1,0.00043,0.5,ret_VIXY,0.000205
CAT,126,final,0,-1,0.00043,0.5,mom21_VIXY,-0.003591
CAT,126,final,0,-1,0.00043,0.5,ret_HYG,0.0
CAT,126,final,0,-1,0.00043,0.5,mom21_HYG,0.001438
CAT,126,final,0,-1,0.00043,0.5,ret_USO,0.003258
CAT,126,final,0,-1,0.00043,0.5,mom21_USO,-0.019981
CAT,126,final,0,-1,0.00043,0.5,ret_TLT,0.004331
CAT,126,final,0,-1,0.00043,0.5,mom21_TLT,0.038139
CAT,126,final,0,-1,0.00043,0.5,ret_UUP,-8e-06
CAT,126,final,0,-1,0.00043,0.5,mom21_UUP,0.005533
CAT,126,final,0,-1,0.00043,0.5,ret_SPY,-0.001257
CAT,126,final,0,-1,0.00043,0.5,mom21_SPY,0.025856
CAT,126,final,0,-1,0.00043,0.5,vol_vel,0.008487
CAT,126,final,0,-1,0.00043,0.5,vol_of_vol,0.003282
CAT,126,final,0,-1,0.00043,0.5,vol_regime_zscore,-0.026091
CAT,126,final,0,-1,0.00043,0.5,vol_chg_21d,-0.028845
CAT,126,final,0,-1,0.00043,0.5,event_fed_gravity,0.087974
CAT,126,final,0,-1,0.00043,0.5,event_earn_gravity,0.00563
CAT,126,final,0,-1,0.00043,0.5,event_div_gravity,-0.001579
CAT,126,final,0,-1,0.00043,0.5,event_cpi_gravity,-0.0
CAT,126,final,0,-1,0.00043,0.5,event_nfp_gravity,-0.008363
CAT,126,final,0,-1,0.00043,0.5,put_call_skew_30d,-0.026697
CAT,126,final,0,-1,0.00043,0.5,term_structure_slope,0.015346
CAT,126,final,0,-1,0.00043,0.5,vrp_wedge,0.029471
CAT,126,final,0,-1,0.00043,0.5,iv_atm_z_score,0.006043
CAT,126,final,0,-1,0.00043,0.5,macro_yield_curve_slope,0.131606
CAT,126,final,0,-1,0.00043,0.5,macro_hy_spread,0.0
CAT,126,final,0,-1,0.00043,0.5,macro_hy_spread_chg_5d,-0.00859
CAT,126,final,0,-1,0.00043,0.5,macro_breakeven_5y,0.011301
CAT,126,final,0,-1,0.00043,0.5,macro_inflation_fwd_5y5y,0.040641
CAT,126,final,0,-1,0.00043,0.5,macro_inflation_fwd_chg_21d,0.001783
CAT,126,final,0,-1,0.00043,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
CAT,126,final,0,-1,0.00043,0.5,macro_inflation_fwd_chg_63d,-0.010665
CAT,126,final,0,-1,0.00043,0.5,macro_inflation_fwd_zscore,-0.064858
CAT,126,final,0,-1,0.00043,0.5,macro_dollar_ret,-0.001833
CAT,126,final,0,-1,0.00043,0.5,beta_spy,0.062169
CAT,126,final,0,-1,0.00043,0.5,res_vol,0.028919
CAT,126,final,0,-1,0.00043,0.5,res_vol_vel,-0.003889
CAT,126,final,0,-1,0.00043,0.5,price_regime,0.005394
CAT,126,final,0,-1,0.00043,0.5,corr_sector_21d,0.096696
CAT,126,final,0,-1,0.00043,0.5,corr_sector_252d,0.199203
CAT,126,final,0,-1,0.00043,0.5,sector_wedge,-0.088378
CAT,21,fold,1,0,0.041652,0.5,rv_5d,0.0
CAT,21,fold,1,0,0.041652,0.5,rv_10d,0.0
CAT,21,fold,1,0,0.041652,0.5,rv_21d,0.0
CAT,21,fold,1,0,0.041652,0.5,rv_63d,0.0
CAT,21,fold,1,0,0.041652,0.5,rv_126d,0.0
CAT,21,fold,1,0,0.041652,0.5,ewma_vol,0.0
CAT,21,fold,1,0,0.041652,0.5,garch_cond_vol,0.0
CAT,21,fold,1,0,0.041652,0.5,ret_TARGET,-0.0
CAT,21,fold,1,0,0.041652,0.5,tech_RSI,0.015428
CAT,21,fold,1,0,0.041652,0.5,tech_MACD_hist,-0.0
CAT,21,fold,1,0,0.041652,0.5,ret_VIXY,0.0
CAT,21,fold,1,0,0.041652,0.5,mom21_VIXY,0.0
CAT,21,fold,1,0,0.041652,0.5,ret_HYG,-0.0
CAT,21,fold,1,0,0.041652,0.5,mom21_HYG,0.039084
CAT,21,fold,1,0,0.041652,0.5,ret_USO,0.0
CAT,21,fold,1,0,0.041652,0.5,mom21_USO,-0.0
CAT,21,fold,1,0,0.041652,0.5,ret_TLT,0.0
CAT,21,fold,1,0,0.041652,0.5,mom21_TLT,0.0
CAT,21,fold,1,0,0.041652,0.5,ret_UUP,-0.0
CAT,21,fold,1,0,0.041652,0.5,mom21_UUP,0.0
CAT,21,fold,1,0,0.041652,0.5,ret_SPY,-0.0
CAT,21,fold,1,0,0.041652,0.5,mom21_SPY,0.0
CAT,21,fold,1,0,0.041652,0.5,vol_vel,-0.0
CAT,21,fold,1,0,0.041652,0.5,vol_of_vol,0.0
CAT,21,fold,1,0,0.041652,0.5,vol_regime_zscore,0.0
CAT,21,fold,1,0,0.041652,0.5,vol_chg_21d,0.0
CAT,21,fold,1,0,0.041652,0.5,event_fed_gravity,0.061797
CAT,21,fold,1,0,0.041652,0.5,event_earn_gravity,0.000709
CAT,21,fold,1,0,0.041652,0.5,event_div_gravity,-0.01418
CAT,21,fold,1,0,0.041652,0.5,event_cpi_gravity,0.061311
CAT,21,fold,1,0,0.041652,0.5,event_nfp_gravity,0.061126
CAT,21,fold,1,0,0.041652,0.5,put_call_skew_30d,-0.0
CAT,21,fold,1,0,0.041652,0.5,term_structure_slope,-0.0
CAT,21,fold,1,0,0.041652,0.5,vrp_wedge,0.0
CAT,21,fold,1,0,0.041652,0.5,iv_atm_z_score,0.068485
CAT,21,fold,1,0,0.041652,0.5,macro_yield_curve_slope,-0.0
CAT,21,fold,1,0,0.041652,0.5,macro_hy_spread,0.0
CAT,21,fold,1,0,0.041652,0.5,macro_hy_spread_chg_5d,-0.0
CAT,21,fold,1,0,0.041652,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,1,0,0.041652,0.5,macro_inflation_fwd_5y5y,0.0
CAT,21,fold,1,0,0.041652,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,21,fold,1,0,0.041652,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,fold,1,0,0.041652,0.5,macro_inflation_fwd_chg_63d,0.0
CAT,21,fold,1,0,0.041652,0.5,macro_inflation_fwd_zscore,0.0
CAT,21,fold,1,0,0.041652,0.5,macro_dollar_ret,-0.0
CAT,21,fold,1,0,0.041652,0.5,beta_spy,0.0
CAT,21,fold,1,0,0.041652,0.5,res_vol,0.058005
CAT,21,fold,1,0,0.041652,0.5,res_vol_vel,0.024938
CAT,21,fold,1,0,0.041652,0.5,price_regime,0.0
CAT,21,fold,1,0,0.041652,0.5,corr_sector_21d,-0.0
CAT,21,fold,1,0,0.041652,0.5,corr_sector_252d,0.0
CAT,21,fold,1,0,0.041652,0.5,sector_wedge,0.0
CAT,21,fold,1,1,0.07455,0.5,rv_5d,0.0
CAT,21,fold,1,1,0.07455,0.5,rv_10d,0.0
CAT,21,fold,1,1,0.07455,0.5,rv_21d,0.000112
CAT,21,fold,1,1,0.07455,0.5,rv_63d,0.0
CAT,21,fold,1,1,0.07455,0.5,rv_126d,-0.0
CAT,21,fold,1,1,0.07455,0.5,ewma_vol,0.045331
CAT,21,fold,1,1,0.07455,0.5,garch_cond_vol,0.012726
CAT,21,fold,1,1,0.07455,0.5,ret_TARGET,-0.0
CAT,21,fold,1,1,0.07455,0.5,tech_RSI,0.0
CAT,21,fold,1,1,0.07455,0.5,tech_MACD_hist,0.0
CAT,21,fold,1,1,0.07455,0.5,ret_VIXY,0.0
CAT,21,fold,1,1,0.07455,0.5,mom21_VIXY,0.0
CAT,21,fold,1,1,0.07455,0.5,ret_HYG,-0.0
CAT,21,fold,1,1,0.07455,0.5,mom21_HYG,0.0
CAT,21,fold,1,1,0.07455,0.5,ret_USO,0.0
CAT,21,fold,1,1,0.07455,0.5,mom21_USO,0.0
CAT,21,fold,1,1,0.07455,0.5,ret_TLT,0.0
CAT,21,fold,1,1,0.07455,0.5,mom21_TLT,0.0
CAT,21,fold,1,1,0.07455,0.5,ret_UUP,0.0
CAT,21,fold,1,1,0.07455,0.5,mom21_UUP,0.0
CAT,21,fold,1,1,0.07455,0.5,ret_SPY,-0.0
CAT,21,fold,1,1,0.07455,0.5,mom21_SPY,0.0
CAT,21,fold,1,1,0.07455,0.5,vol_vel,0.0
CAT,21,fold,1,1,0.07455,0.5,vol_of_vol,0.0
CAT,21,fold,1,1,0.07455,0.5,vol_regime_zscore,0.0
CAT,21,fold,1,1,0.07455,0.5,vol_chg_21d,-0.0
CAT,21,fold,1,1,0.07455,0.5,event_fed_gravity,-0.0
CAT,21,fold,1,1,0.07455,0.5,event_earn_gravity,0.0
CAT,21,fold,1,1,0.07455,0.5,event_div_gravity,-0.0
CAT,21,fold,1,1,0.07455,0.5,event_cpi_gravity,-0.0
CAT,21,fold,1,1,0.07455,0.5,event_nfp_gravity,-0.0
CAT,21,fold,1,1,0.07455,0.5,put_call_skew_30d,0.0
CAT,21,fold,1,1,0.07455,0.5,term_structure_slope,-0.0
CAT,21,fold,1,1,0.07455,0.5,vrp_wedge,0.0
CAT,21,fold,1,1,0.07455,0.5,iv_atm_z_score,0.056896
CAT,21,fold,1,1,0.07455,0.5,macro_yield_curve_slope,0.0
CAT,21,fold,1,1,0.07455,0.5,macro_hy_spread,0.0
CAT,21,fold,1,1,0.07455,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,1,1,0.07455,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,1,1,0.07455,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,1,1,0.07455,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,1,1,0.07455,0.5,macro_inflation_fwd_abs_chg_21d,0.016089
CAT,21,fold,1,1,0.07455,0.5,macro_inflation_fwd_chg_63d,-0.01783
CAT,21,fold,1,1,0.07455,0.5,macro_inflation_fwd_zscore,-0.0
CAT,21,fold,1,1,0.07455,0.5,macro_dollar_ret,0.0
CAT,21,fold,1,1,0.07455,0.5,beta_spy,0.0
CAT,21,fold,1,1,0.07455,0.5,res_vol,0.057909
CAT,21,fold,1,1,0.07455,0.5,res_vol_vel,0.0
CAT,21,fold,1,1,0.07455,0.5,price_regime,-0.0
CAT,21,fold,1,1,0.07455,0.5,corr_sector_21d,0.0
CAT,21,fold,1,1,0.07455,0.5,corr_sector_252d,-0.0
CAT,21,fold,1,1,0.07455,0.5,sector_wedge,0.002491
CAT,21,fold,1,2,0.010899,0.9,rv_5d,0.0
CAT,21,fold,1,2,0.010899,0.9,rv_10d,0.0
CAT,21,fold,1,2,0.010899,0.9,rv_21d,0.001883
CAT,21,fold,1,2,0.010899,0.9,rv_63d,0.0
CAT,21,fold,1,2,0.010899,0.9,rv_126d,-0.0
CAT,21,fold,1,2,0.010899,0.9,ewma_vol,0.031907
CAT,21,fold,1,2,0.010899,0.9,garch_cond_vol,0.036027
CAT,21,fold,1,2,0.010899,0.9,ret_TARGET,-0.0
CAT,21,fold,1,2,0.010899,0.9,tech_RSI,0.0
CAT,21,fold,1,2,0.010899,0.9,tech_MACD_hist,-0.0
CAT,21,fold,1,2,0.010899,0.9,ret_VIXY,0.0
CAT,21,fold,1,2,0.010899,0.9,mom21_VIXY,0.0
CAT,21,fold,1,2,0.010899,0.9,ret_HYG,-0.0
CAT,21,fold,1,2,0.010899,0.9,mom21_HYG,0.0
CAT,21,fold,1,2,0.010899,0.9,ret_USO,0.0
CAT,21,fold,1,2,0.010899,0.9,mom21_USO,0.0
CAT,21,fold,1,2,0.010899,0.9,ret_TLT,0.000421
CAT,21,fold,1,2,0.010899,0.9,mom21_TLT,0.0
CAT,21,fold,1,2,0.010899,0.9,ret_UUP,-0.0
CAT,21,fold,1,2,0.010899,0.9,mom21_UUP,0.0
CAT,21,fold,1,2,0.010899,0.9,ret_SPY,-0.0
CAT,21,fold,1,2,0.010899,0.9,mom21_SPY,0.0364
CAT,21,fold,1,2,0.010899,0.9,vol_vel,0.0
CAT,21,fold,1,2,0.010899,0.9,vol_of_vol,0.0
CAT,21,fold,1,2,0.010899,0.9,vol_regime_zscore,0.0
CAT,21,fold,1,2,0.010899,0.9,vol_chg_21d,-0.0
CAT,21,fold,1,2,0.010899,0.9,event_fed_gravity,-0.0
CAT,21,fold,1,2,0.010899,0.9,event_earn_gravity,0.006482
CAT,21,fold,1,2,0.010899,0.9,event_div_gravity,-0.002796
CAT,21,fold,1,2,0.010899,0.9,event_cpi_gravity,-0.0
CAT,21,fold,1,2,0.010899,0.9,event_nfp_gravity,-0.0
CAT,21,fold,1,2,0.010899,0.9,put_call_skew_30d,-0.0
CAT,21,fold,1,2,0.010899,0.9,term_structure_slope,-0.0
CAT,21,fold,1,2,0.010899,0.9,vrp_wedge,0.0
CAT,21,fold,1,2,0.010899,0.9,iv_atm_z_score,0.084148
CAT,21,fold,1,2,0.010899,0.9,macro_yield_curve_slope,0.001542
CAT,21,fold,1,2,0.010899,0.9,macro_hy_spread,0.0
CAT,21,fold,1,2,0.010899,0.9,macro_hy_spread_chg_5d,0.0
CAT,21,fold,1,2,0.010899,0.9,macro_breakeven_5y,-0.0
CAT,21,fold,1,2,0.010899,0.9,macro_inflation_fwd_5y5y,0.0
CAT,21,fold,1,2,0.010899,0.9,macro_inflation_fwd_chg_21d,0.0
CAT,21,fold,1,2,0.010899,0.9,macro_inflation_fwd_abs_chg_21d,0.027787
CAT,21,fold,1,2,0.010899,0.9,macro_inflation_fwd_chg_63d,-0.011765
CAT,21,fold,1,2,0.010899,0.9,macro_inflation_fwd_zscore,-0.057557
CAT,21,fold,1,2,0.010899,0.9,macro_dollar_ret,-0.0
CAT,21,fold,1,2,0.010899,0.9,beta_spy,0.002917
CAT,21,fold,1,2,0.010899,0.9,res_vol,0.091842
CAT,21,fold,1,2,0.010899,0.9,res_vol_vel,0.0
CAT,21,fold,1,2,0.010899,0.9,price_regime,0.0
CAT,21,fold,1,2,0.010899,0.9,corr_sector_21d,0.0
CAT,21,fold,1,2,0.010899,0.9,corr_sector_252d,0.00155
CAT,21,fold,1,2,0.010899,0.9,sector_wedge,-0.0
CAT,21,final,1,-1,0.035676,0.5,rv_5d,0.0
