date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-01-29,0.284018,0.241786,0.208732,0.003371,-0.001607,INTC,63
2021-02-01,0.282234,0.260617,0.226749,-0.031143,0.00318,INTC,63
2021-02-02,0.282206,0.253876,0.225045,-0.051157,0.049407,INTC,63
2021-02-03,0.28205,0.250383,0.223596,-0.056179,0.016613,INTC,63
2021-02-04,0.281,0.248843,0.222259,-0.076701,0.014528,INTC,63
2021-02-05,0.281218,0.247039,0.219643,-0.071702,0.005966,INTC,63
2021-02-08,0.280873,0.245559,0.222862,-0.070998,0.02887,INTC,63
2021-02-09,0.280999,0.246013,0.22303,-0.066074,0.04348,INTC,63
2021-02-10,0.280695,0.248466,0.220745,-0.063816,0.013101,INTC,63
2021-02-11,0.279128,0.248594,0.221339,-0.050494,0.031062,INTC,63
2021-02-12,0.278593,0.246348,0.219179,-0.02591,0.031961,INTC,63
2021-02-16,0.27898,0.247593,0.220094,-0.010621,0.000339,INTC,63
2021-02-17,0.27916,0.249196,0.217482,0.010653,-0.012434,INTC,63
2021-02-18,0.279626,0.249249,0.218647,0.001431,-0.01615,INTC,63
2021-02-19,0.279427,0.241729,0.218321,-0.004209,0.065359,INTC,63
2021-02-22,0.277009,0.246135,0.216197,0.060689,-0.004753,INTC,63
2021-02-23,0.272934,0.244779,0.208263,0.060212,0.024426,INTC,63
2021-02-24,0.271155,0.241837,0.208338,0.07199,0.013204,INTC,63
2021-02-25,0.263318,0.254537,0.20715,0.113908,-0.005537,INTC,63
2021-02-26,0.259685,0.247908,0.202351,0.094211,-0.001324,INTC,63
2021-03-01,0.259115,0.241561,0.197976,0.056398,0.023429,INTC,63
2021-03-02,0.258192,0.255664,0.208899,0.072633,0.015244,INTC,63
2021-03-03,0.255876,0.258365,0.206699,0.094811,0.003195,INTC,63
2021-03-04,0.252459,0.25818,0.204822,0.100678,0.02463,INTC,63
2021-03-05,0.247557,0.254461,0.205654,0.05935,0.017152,INTC,63
2021-03-08,0.244036,0.262111,0.207022,0.093195,0.011255,INTC,63
2021-03-09,0.241252,0.260987,0.205889,0.06169,0.048596,INTC,63
2021-03-10,0.238073,0.259379,0.207789,0.057305,0.009151,INTC,63
2021-03-11,0.236645,0.255321,0.208302,0.04607,0.022629,INTC,63
2021-03-12,0.236605,0.253184,0.207032,0.060016,0.021451,INTC,63
2021-03-15,0.235734,0.253167,0.207638,0.064198,0.035324,INTC,63
2021-03-16,0.233724,0.257448,0.207605,0.067197,0.029935,INTC,63
2021-03-17,0.231331,0.256153,0.205674,0.080713,0.057419,INTC,63
2021-03-18,0.231763,0.259925,0.205061,0.102046,0.012846,INTC,63
2021-03-19,0.230194,0.258503,0.208933,0.083763,0.017306,INTC,63
2021-03-22,0.227956,0.25633,0.209158,0.040653,0.021408,INTC,63
2021-03-23,0.225195,0.257799,0.211275,0.056003,0.019971,INTC,63
2021-03-24,0.21069,0.258992,0.213095,0.026389,0.003995,INTC,63
2021-03-25,0.208619,0.260239,0.218825,0.025378,0.001041,INTC,63
2021-03-26,0.205725,0.255166,0.209317,0.026246,0.024181,INTC,63
2021-03-29,0.20466,0.2564,0.206822,0.068423,0.034176,INTC,63
2021-03-30,0.208754,0.239202,0.207019,0.035487,0.013536,INTC,63
2021-03-31,0.209228,0.235459,0.205591,0.034468,0.009889,INTC,63
2021-04-01,0.208128,0.23132,0.209456,0.020533,0.011381,INTC,63
2021-04-05,0.206282,0.232774,0.206245,0.034525,0.025679,INTC,63
2021-04-06,0.206469,0.234416,0.207325,0.044068,0.009953,INTC,63
2021-04-07,0.205783,0.234672,0.202904,0.046463,0.004517,INTC,63
2021-04-08,0.206216,0.23479,0.2046,0.051806,0.008166,INTC,63
2021-04-09,0.205347,0.23521,0.207587,0.055177,-0.011142,INTC,63
2021-04-12,0.196421,0.242144,0.207237,0.072054,-0.014262,INTC,63
2021-04-13,0.195484,0.241288,0.205179,0.066623,-0.00151,INTC,63
2021-04-14,0.195229,0.241393,0.207271,0.068502,-0.020217,INTC,63
2021-04-15,0.194057,0.235832,0.204078,0.049733,-0.012415,INTC,63
2021-04-16,0.198506,0.233928,0.206785,0.049393,-0.013458,INTC,63
2021-04-19,0.197262,0.234221,0.202771,0.069654,-0.008568,INTC,63
2021-04-20,0.198472,0.237187,0.21047,0.086635,-0.016322,INTC,63
2021-04-21,0.19776,0.235956,0.209278,0.074729,0.0002,INTC,63
2021-04-22,0.196153,0.238385,0.211816,0.095324,-0.026071,INTC,63
2021-04-23,0.196462,0.221308,0.195643,0.019001,-0.047226,INTC,63
2021-04-26,0.197466,0.219715,0.190503,0.024004,-0.02366,INTC,63
2021-04-27,0.19819,0.220139,0.19099,0.039101,-0.065802,INTC,63
2021-04-28,0.198348,0.206355,0.185661,0.02585,-0.04835,INTC,63
2021-04-29,0.198494,0.204323,0.184887,0.019985,-0.012139,INTC,63
2021-04-30,0.196432,0.207461,0.183445,0.023964,-0.10149,INTC,63
2021-05-03,0.196584,0.207259,0.183924,0.02496,-0.069908,INTC,63
2021-05-04,0.195783,0.211512,0.182161,0.032827,-0.101566,INTC,63
2021-05-05,0.195475,0.211331,0.182352,0.025012,-0.007271,INTC,63
2021-05-06,0.1946,0.211209,0.182256,0.024421,0.012284,INTC,63
2021-05-07,0.193961,0.206517,0.181739,0.007066,0.00653,INTC,63
2021-05-10,0.193338,0.211762,0.192305,0.034735,0.017997,INTC,63
2021-05-11,0.191539,0.213632,0.196724,0.064931,0.000751,INTC,63
2021-05-12,0.19011,0.221188,0.202208,0.095785,0.032666,INTC,63
2021-05-13,0.18955,0.215911,0.200267,0.07908,0.038837,INTC,63
2021-05-14,0.186325,0.21249,0.191114,0.045928,0.008241,INTC,63
2021-05-17,0.184449,0.212836,0.193545,0.044718,0.031735,INTC,63
2021-05-18,0.184416,0.213536,0.199348,0.056567,0.022452,INTC,63
2021-05-19,0.183564,0.214605,0.199557,0.056544,0.039301,INTC,63
2021-05-20,0.184555,0.212757,0.196569,0.044784,0.028973,INTC,63
2021-05-21,0.185615,0.209687,0.189889,0.038778,0.027125,INTC,63
2021-05-24,0.185634,0.21051,0.191288,0.051985,0.020537,INTC,63
2021-05-25,0.184803,0.209956,0.190797,0.044223,0.022643,INTC,63
2021-05-26,0.184487,0.20025,0.183579,0.0334,0.020072,INTC,63
2021-05-27,0.184284,0.201769,0.184739,0.044811,0.063547,INTC,63
2021-05-28,0.185252,0.202246,0.186155,0.035992,0.0154,INTC,63
2021-06-01,0.185524,0.200986,0.185251,0.053187,0.014503,INTC,63
2021-06-02,0.185595,0.201441,0.186956,0.047089,0.01672,INTC,63
2021-06-03,0.18502,0.203258,0.192162,0.069355,0.007439,INTC,63
2021-06-04,0.184001,0.200247,0.190623,0.055659,0.010427,INTC,63
2021-06-07,0.184478,0.201584,0.191995,0.065001,0.008791,INTC,63
2021-06-08,0.183416,0.206542,0.191018,0.062827,0.006887,INTC,63
2021-06-09,0.184766,0.207767,0.191172,0.066788,0.011172,INTC,63
2021-06-10,0.183299,0.207623,0.186437,0.072757,0.068381,INTC,63
2021-06-11,0.184382,0.205363,0.182781,0.070182,0.029001,INTC,63
2021-06-14,0.18476,0.2132,0.184776,0.10648,-0.008592,INTC,63
2021-06-15,0.185673,0.2183,0.184383,0.124164,-0.009827,INTC,63
2021-06-16,0.183228,0.221063,0.179877,0.130164,-0.057746,INTC,63
2021-06-17,0.181772,0.223074,0.177117,0.140086,-0.023419,INTC,63
2021-06-18,0.179797,0.232925,0.180339,0.154526,-0.104639,INTC,63
2021-06-21,0.181685,0.247909,0.17657,0.127759,-0.018501,INTC,63
2021-06-22,0.181218,0.227967,0.16687,0.12635,-0.003815,INTC,63
2021-06-23,0.182189,0.244184,0.167443,0.137556,-0.007943,INTC,63
2021-06-24,0.182435,0.214424,0.167845,0.137377,-0.001798,INTC,63
2021-06-25,0.182305,0.21323,0.160584,0.14442,-0.013088,INTC,63
2021-06-28,0.182013,0.209104,0.176341,0.157284,0.000956,INTC,63
2021-06-29,0.177005,0.20722,0.178404,0.14396,0.001169,INTC,63
2021-06-30,0.176399,0.211976,0.181202,0.143861,-0.004066,INTC,63
2021-07-01,0.176026,0.205192,0.178708,0.132401,-0.024566,INTC,63
2021-07-02,0.177419,0.207046,0.180294,0.125628,0.000164,INTC,63
2021-07-06,0.178046,0.218188,0.18013,0.148946,-0.011075,INTC,63
2021-07-07,0.178491,0.21997,0.181576,0.144327,0.003259,INTC,63
2021-07-08,0.178491,0.222667,0.181035,0.148939,-0.002685,INTC,63
2021-07-09,0.17905,0.221939,0.181417,0.152654,-0.00138,INTC,63
2021-07-12,0.179289,0.222941,0.170639,0.166666,0.003734,INTC,63
2021-07-13,0.179456,0.22162,0.167617,0.166818,0.002899,INTC,63
2021-07-14,0.180664,0.225538,0.171402,0.162835,-0.001438,INTC,63
2021-07-15,0.18093,0.233558,0.169438,0.16291,-0.000144,INTC,63
2021-07-16,0.176835,0.225877,0.170499,0.155734,0.006794,INTC,63
2021-07-19,0.176373,0.235141,0.172187,0.176311,0.021128,INTC,63
2021-07-20,0.174624,0.229343,0.17033,0.174448,0.005964,INTC,63
2021-07-21,0.17409,0.224141,0.170447,0.16275,0.017522,INTC,63
2021-07-22,0.173038,0.225539,0.169345,0.159889,0.024608,INTC,63
2021-07-23,0.166448,0.1905,0.173505,0.032807,-0.009465,INTC,63
2021-07-26,0.166672,0.194096,0.174733,0.028036,0.003831,INTC,63
2021-07-27,0.166048,0.197194,0.17683,0.033815,0.013847,INTC,63
2021-07-28,0.167367,0.196812,0.176797,0.026214,0.005178,INTC,63
2021-07-29,0.167681,0.194688,0.17434,0.027463,-0.030149,INTC,63
2021-07-30,0.167397,0.1936,0.173523,0.028535,0.015485,INTC,63
2021-08-02,0.168845,0.204339,0.174572,0.032443,0.017395,INTC,63
2021-08-03,0.168061,0.205153,0.174553,0.024063,0.016963,INTC,63
2021-08-04,0.168094,0.205108,0.174793,0.039061,-0.043015,INTC,63
2021-08-05,0.168625,0.192244,0.174634,0.023531,0.008121,INTC,63
2021-08-06,0.169205,0.191054,0.173741,0.026678,0.008232,INTC,63
2021-08-09,0.17073,0.193154,0.173281,0.025338,0.008257,INTC,63
2021-08-10,0.171222,0.191209,0.173663,0.01834,-0.050235,INTC,63
2021-08-11,0.172745,0.18983,0.172052,0.020051,0.029737,INTC,63
2021-08-12,0.172579,0.189201,0.172468,0.023302,0.017006,INTC,63
2021-08-13,0.17265,0.188782,0.169385,0.013991,0.019404,INTC,63
2021-08-16,0.173282,0.187279,0.168465,0.033383,0.02117,INTC,63
2021-08-17,0.172314,0.185861,0.16616,0.04407,0.037943,INTC,63
2021-08-18,0.172188,0.19343,0.170468,0.060152,0.090176,INTC,63
2021-08-19,0.171753,0.197161,0.169708,0.06423,0.119854,INTC,63
2021-08-20,0.173045,0.194979,0.170251,0.068523,-0.049972,INTC,63
2021-08-23,0.171961,0.1841,0.169682,0.053435,0.028253,INTC,63
2021-08-24,0.175795,0.184971,0.17218,0.060653,0.113915,INTC,63
2021-08-25,0.180933,0.183446,0.168466,0.063504,0.028528,INTC,63
2021-08-26,0.181919,0.187775,0.171001,0.078949,0.034366,INTC,63
2021-08-27,0.182913,0.184753,0.171709,0.057669,0.027008,INTC,63
2021-08-30,0.184381,0.183623,0.170059,0.063837,0.023921,INTC,63
2021-08-31,0.189589,0.184062,0.169825,0.069325,0.031981,INTC,63
2021-09-01,0.193418,0.182393,0.169534,0.059103,-0.008285,INTC,63
2021-09-02,0.196175,0.181733,0.168152,0.065489,0.024733,INTC,63
2021-09-03,0.198385,0.184177,0.165394,0.070172,0.020881,INTC,63
2021-09-07,0.202621,0.186621,0.165088,0.077867,0.032117,INTC,63
2021-09-08,0.208651,0.185779,0.164397,0.077407,0.029104,INTC,63
2021-09-09,0.211251,0.186068,0.162849,0.087851,0.029014,INTC,63
2021-09-10,0.210537,0.188986,0.161233,0.090225,0.042079,INTC,63
2021-09-13,0.21074,0.189332,0.162995,0.100571,0.034214,INTC,63
2021-09-14,0.210548,0.189699,0.160424,0.108413,0.03924,INTC,63
2021-09-15,0.211656,0.182946,0.162207,0.099671,0.036867,INTC,63
2021-09-16,0.213915,0.185301,0.16098,0.112126,0.025264,INTC,63
2021-09-17,0.213895,0.183228,0.161081,0.122394,0.02247,INTC,63
2021-09-20,0.213507,0.196476,0.165702,0.143859,0.063456,INTC,63
2021-09-21,0.215472,0.195061,0.164205,0.155498,0.050664,INTC,63
2021-09-22,0.214759,0.191638,0.165382,0.128406,0.065915,INTC,63
2021-09-23,0.215113,0.190549,0.163419,0.127772,0.041063,INTC,63
2021-09-24,0.215335,0.190267,0.162469,0.130066,0.020743,INTC,63
2021-09-27,0.214761,0.193068,0.160759,0.138903,0.040839,INTC,63
2021-09-28,0.214551,0.19753,0.160349,0.172069,0.046153,INTC,63
2021-09-29,0.214045,0.197304,0.159698,0.174409,0.051772,INTC,63
2021-09-30,0.213866,0.19759,0.160264,0.189842,0.039637,INTC,63
2021-10-01,0.212753,0.196113,0.160278,0.158269,0.045309,INTC,63
2021-10-04,0.211802,0.199481,0.161996,0.173748,0.053276,INTC,63
2021-10-05,0.213291,0.196066,0.159216,0.153829,0.050574,INTC,63
2021-10-06,0.220222,0.196701,0.158402,0.158452,0.051686,INTC,63
2021-10-07,0.221123,0.194436,0.157542,0.138683,0.046319,INTC,63
2021-10-08,0.222303,0.190634,0.156322,0.125065,0.040505,INTC,63
2021-10-11,0.225241,0.193393,0.156368,0.152595,0.033232,INTC,63
2021-10-12,0.22545,0.195544,0.157886,0.156217,0.038378,INTC,63
2021-10-13,0.227566,0.193827,0.15763,0.146333,0.040288,INTC,63
2021-10-14,0.227999,0.191255,0.15839,0.123659,0.041749,INTC,63
2021-10-15,0.228799,0.190592,0.162035,0.118325,0.037478,INTC,63
2021-10-18,0.228853,0.201878,0.162048,0.132866,0.033709,INTC,63
2021-10-19,0.229482,0.198148,0.160594,0.131465,0.037047,INTC,63
2021-10-20,0.232404,0.201609,0.160479,0.152977,0.030548,INTC,63
2021-10-21,0.233665,0.194352,0.145461,0.151872,0.029615,INTC,63
2021-10-22,0.239381,0.225012,0.170369,0.060855,-0.005141,INTC,63
2021-10-25,0.241641,0.21702,0.171806,0.029056,0.000703,INTC,63
2021-10-26,0.244941,0.221804,0.178206,0.045365,-0.002549,INTC,63
2021-10-27,0.24788,0.217922,0.188317,0.042056,-0.011261,INTC,63
2021-10-28,0.253934,0.215561,0.177772,0.034278,-0.004737,INTC,63
2021-10-29,0.254368,0.218142,0.180871,0.027532,0.027025,INTC,63
2021-11-01,0.254519,0.221075,0.179954,0.036977,0.002848,INTC,63
2021-11-02,0.255511,0.219045,0.177085,0.041259,0.003967,INTC,63
2021-11-03,0.25707,0.219003,0.177245,0.042624,0.002824,INTC,63
2021-11-04,0.258553,0.221697,0.179497,0.050322,0.001179,INTC,63
2021-11-05,0.257915,0.241723,0.18482,0.055494,-0.00337,INTC,63
2021-11-08,0.257568,0.223752,0.182488,0.068587,0.000278,INTC,63
2021-11-09,0.257884,0.241692,0.18773,0.064381,-0.000558,INTC,63
2021-11-10,0.259313,0.219347,0.182588,0.074772,-0.001948,INTC,63
2021-11-11,0.260979,0.218642,0.18233,0.055068,0.006659,INTC,63
2021-11-12,0.262066,0.216153,0.179654,0.050614,0.005743,INTC,63
2021-11-15,0.263672,0.227904,0.185949,0.054854,0.002089,INTC,63
2021-11-16,0.264036,0.228742,0.187929,0.059191,0.002548,INTC,63
2021-11-17,0.263998,0.231598,0.189952,0.06141,0.001112,INTC,63
2021-11-18,0.265341,0.231168,0.188715,0.053914,0.006333,INTC,63
2021-11-19,0.269522,0.23338,0.189288,0.052373,0.003187,INTC,63
2021-11-22,0.26861,0.231145,0.189408,0.060777,0.004259,INTC,63
2021-11-23,0.272045,0.229218,0.192793,0.052058,0.009231,INTC,63
2021-11-24,0.274158,0.228287,0.192246,0.044028,0.015277,INTC,63
2021-11-26,0.273357,0.247576,0.207571,0.0939,0.014455,INTC,63
2021-11-29,0.274942,0.239735,0.204337,0.05795,0.018071,INTC,63
2021-11-30,0.272004,0.261863,0.221262,0.080704,0.022996,INTC,63
2021-12-01,0.270285,0.267068,0.228302,0.094278,0.018427,INTC,63
2021-12-02,0.268604,0.257079,0.224957,0.05925,0.042118,INTC,63
2021-12-03,0.267527,0.263436,0.218255,0.091161,0.058962,INTC,63
2021-12-06,0.269448,0.25509,0.216077,0.053152,0.055346,INTC,63
2021-12-07,0.267032,0.243643,0.213755,0.02123,0.022068,INTC,63
2021-12-08,0.266428,0.237436,0.212316,0.009414,0.020933,INTC,63
2021-12-09,0.266873,0.248735,0.214247,0.017958,0.0165,INTC,63
2021-12-10,0.267414,0.235932,0.212519,-0.006377,0.025394,INTC,63
2021-12-13,0.267717,0.243871,0.211912,0.020029,0.013769,INTC,63
2021-12-14,0.26723,0.248036,0.217259,0.026355,0.029682,INTC,63
2021-12-15,0.268104,0.246965,0.217417,0.009487,0.032262,INTC,63
2021-12-16,0.269261,0.251639,0.21375,0.034321,0.026982,INTC,63
2021-12-17,0.268892,0.249233,0.216595,0.040074,0.024111,INTC,63
2021-12-20,0.26779,0.252786,0.217853,0.046645,0.044027,INTC,63
2021-12-21,0.27094,0.248215,0.212684,0.018482,0.045194,INTC,63
2021-12-22,0.273921,0.248686,0.208026,0.00669,0.041412,INTC,63
2021-12-23,0.275192,0.249974,0.209104,0.04187,0.022074,INTC,63
2021-12-27,0.276173,0.248608,0.20866,0.058475,0.030536,INTC,63
2021-12-28,0.277205,0.242473,0.200429,0.055477,0.031902,INTC,63
2021-12-29,0.278429,0.238047,0.204253,0.071996,0.023052,INTC,63
2021-12-30,0.279533,0.236322,0.197387,0.082446,0.028427,INTC,63
2021-12-31,0.285605,0.236507,0.199298,0.095805,0.025274,INTC,63
2022-01-03,0.285969,0.225874,0.194107,0.109928,0.0328,INTC,63
2022-01-04,0.284916,0.228196,0.194425,0.130742,0.021247,INTC,63
2022-01-05,0.279933,0.231566,0.195172,0.134401,0.020043,INTC,63
2022-01-06,0.280393,0.233176,0.199164,0.135161,0.030094,INTC,63
2022-01-07,0.279811,0.234969,0.19993,0.141584,0.022803,INTC,63
2022-01-10,0.277188,0.235191,0.203097,0.137955,0.026099,INTC,63
2022-01-11,0.277995,0.233948,0.206046,0.121159,0.017403,INTC,63
2022-01-12,0.276368,0.245712,0.210973,0.11424,0.024002,INTC,63
2022-01-13,0.275604,0.240126,0.211093,0.120278,0.028202,INTC,63
2022-01-14,0.275997,0.240133,0.210012,0.128887,0.018592,INTC,63
2022-01-18,0.277423,0.24734,0.212245,0.152709,0.02158,INTC,63
2022-01-19,0.277202,0.243279,0.209495,0.161822,0.018312,INTC,63
2022-01-20,0.276575,0.2428,0.203032,0.166823,0.019133,INTC,63
2022-01-21,0.275863,0.246572,0.209982,0.21069,0.024919,INTC,63
2022-01-24,0.269566,0.221066,0.178529,0.204546,0.085611,INTC,63
2022-01-25,0.26811,0.222582,0.177721,0.227949,0.063618,INTC,63
2022-01-26,0.264912,0.222664,0.180977,0.207219,0.073089,INTC,63
2022-01-27,0.264961,0.233088,0.198331,0.101297,0.040381,INTC,63
2022-01-28,0.262549,0.230672,0.199664,0.060157,0.048251,INTC,63
2022-01-31,0.262116,0.226618,0.198201,0.019491,0.048469,INTC,63
2022-02-01,0.264326,0.224754,0.198199,0.011852,0.042204,INTC,63
2022-02-02,0.268754,0.223285,0.196548,0.005569,0.044124,INTC,63
2022-02-03,0.27109,0.224551,0.198809,0.049394,0.033756,INTC,63
2022-02-04,0.272262,0.219957,0.196134,0.038308,0.033843,INTC,63
2022-02-07,0.274093,0.218565,0.197159,0.035134,0.039548,INTC,63
2022-02-08,0.275925,0.219111,0.197036,0.016099,0.037536,INTC,63
2022-02-09,0.276617,0.217138,0.198405,0.016981,0.035641,INTC,63
2022-02-10,0.276283,0.238695,0.211062,0.040548,0.031531,INTC,63
2022-02-11,0.275757,0.240031,0.207612,0.065312,0.03787,INTC,63
2022-02-14,0.275229,0.234091,0.207191,0.075164,0.047409,INTC,63
2022-02-15,0.273954,0.235988,0.204841,0.043909,0.043253,INTC,63
2022-02-16,0.274801,0.2339,0.201916,0.032375,0.041562,INTC,63
2022-02-17,0.275482,0.232099,0.201279,0.050868,0.035272,INTC,63
2022-02-18,0.279911,0.234954,0.199009,0.038325,0.03998,INTC,63
2022-02-22,0.277159,0.233205,0.202919,0.026295,0.049727,INTC,63
2022-02-23,0.27646,0.232917,0.201713,0.057202,0.052374,INTC,63
2022-02-24,0.271176,0.23185,0.204219,0.024276,0.06352,INTC,63
2022-02-25,0.270462,0.231127,0.204411,0.005256,0.056957,INTC,63
2022-02-28,0.270084,0.231071,0.202124,0.033323,0.064908,INTC,63
2022-03-01,0.268297,0.235149,0.206287,0.080348,0.060873,INTC,63
2022-03-02,0.270025,0.237615,0.204842,0.051438,0.051101,INTC,63
2022-03-03,0.269777,0.24032,0.208213,0.057121,0.061649,INTC,63
2022-03-04,0.269915,0.237647,0.211426,0.072603,0.069109,INTC,63
2022-03-07,0.270097,0.248654,0.217489,0.105822,0.067944,INTC,63
2022-03-08,0.266071,0.240088,0.206562,0.100313,0.06719,INTC,63
2022-03-09,0.264273,0.248819,0.206332,0.066532,0.067291,INTC,63
2022-03-10,0.264811,0.244976,0.204508,0.057245,0.04983,INTC,63
2022-03-11,0.264292,0.252814,0.230722,0.070172,0.05651,INTC,63
2022-03-14,0.264419,0.255782,0.229124,0.095215,0.053155,INTC,63
2022-03-15,0.264379,0.251559,0.229221,0.06565,0.059829,INTC,63
2022-03-16,0.267457,0.245001,0.22355,0.033541,0.056899,INTC,63
2022-03-17,0.265872,0.242343,0.225132,0.020898,0.055888,INTC,63
2022-03-18,0.269386,0.239763,0.225646,0.004786,0.047141,INTC,63
2022-03-21,0.269275,0.240274,0.224143,0.011365,0.047321,INTC,63
2022-03-22,0.269207,0.235322,0.220974,0.013936,0.045255,INTC,63
2022-03-23,0.266907,0.246767,0.223266,0.043753,0.022841,INTC,63
2022-03-24,0.263932,0.242402,0.22523,0.059405,0.022888,INTC,63
2022-03-25,0.262768,0.243337,0.226545,0.068077,0.039847,INTC,63
2022-03-28,0.264242,0.244262,0.226104,0.079184,0.043969,INTC,63
2022-03-29,0.263623,0.241856,0.221281,0.070925,0.044526,INTC,63
2022-03-30,0.26633,0.240576,0.218311,0.076634,0.047902,INTC,63
2022-03-31,0.268555,0.241691,0.215933,0.102063,0.033493,INTC,63
2022-04-01,0.264467,0.238293,0.215857,0.075942,0.045904,INTC,63
2022-04-04,0.265519,0.236636,0.214385,0.067701,0.046001,INTC,63
2022-04-05,0.265462,0.236986,0.213372,0.087479,0.050379,INTC,63
2022-04-06,0.265307,0.241171,0.216912,0.126932,0.048511,INTC,63
2022-04-07,0.263824,0.238995,0.213919,0.125449,0.054748,INTC,63
2022-04-08,0.26396,0.243764,0.230201,0.126987,0.057387,INTC,63
2022-04-11,0.264309,0.241665,0.229954,0.153013,0.048881,INTC,63
2022-04-12,0.269734,0.24218,0.227286,0.147203,0.054349,INTC,63
2022-04-13,0.270956,0.239408,0.227002,0.12809,0.049393,INTC,63
2022-04-14,0.27162,0.241936,0.228518,0.135439,0.051697,INTC,63
2022-04-18,0.273682,0.240076,0.227898,0.136845,0.056966,INTC,63
2022-04-19,0.273978,0.241562,0.22566,0.129848,0.045708,INTC,63
2022-04-20,0.274633,0.241836,0.228607,0.138778,0.04952,INTC,63
2022-04-21,0.275879,0.244838,0.226271,0.153354,0.04868,INTC,63
2022-04-22,0.276501,0.247462,0.228184,0.190841,0.067652,INTC,63
2022-04-25,0.276966,0.245921,0.228821,0.208114,0.070151,INTC,63
2022-04-26,0.277553,0.252364,0.231975,0.256707,0.056378,INTC,63
2022-04-27,0.278158,0.250392,0.231696,0.223873,0.072829,INTC,63
2022-04-28,0.278842,0.23087,0.214842,0.181731,0.071925,INTC,63
2022-04-29,0.280694,0.231844,0.223058,0.117084,0.061554,INTC,63
2022-05-02,0.279331,0.230794,0.226041,0.095424,0.067835,INTC,63
2022-05-03,0.28112,0.228866,0.225522,0.104738,0.068321,INTC,63
2022-05-04,0.276677,0.220542,0.218944,0.05083,0.069083,INTC,63
2022-05-05,0.27312,0.230813,0.227124,0.101807,0.06627,INTC,63
2022-05-06,0.271664,0.228904,0.221615,0.085588,0.066872,INTC,63
2022-05-09,0.270359,0.248835,0.24752,0.117161,0.068007,INTC,63
2022-05-10,0.269276,0.248681,0.249138,0.104801,0.072356,INTC,63
2022-05-11,0.268825,0.247872,0.244913,0.107223,0.058055,INTC,63
2022-05-12,0.267611,0.247757,0.240359,0.100679,0.068654,INTC,63
2022-05-13,0.267522,0.243164,0.237374,0.063357,0.061794,INTC,63
2022-05-16,0.268525,0.242161,0.238874,0.06162,0.059007,INTC,63
2022-05-17,0.269775,0.234135,0.228837,0.029306,0.059108,INTC,63
2022-05-18,0.268732,0.244725,0.24066,0.090551,0.062706,INTC,63
2022-05-19,0.268528,0.245746,0.241046,0.069928,0.05459,INTC,63
2022-05-20,0.262784,0.238136,0.237872,0.04315,0.061096,INTC,63
2022-05-23,0.261828,0.236785,0.236183,0.037052,0.062138,INTC,63
2022-05-24,0.260921,0.235836,0.234812,0.041461,0.06412,INTC,63
2022-05-25,0.260533,0.233373,0.230996,0.029686,0.064714,INTC,63
2022-05-26,0.260751,0.22136,0.218632,0.007724,0.060621,INTC,63
2022-05-27,0.26122,0.219591,0.214964,-0.004418,0.057786,INTC,63
2022-05-31,0.260227,0.211079,0.216587,0.01568,0.059069,INTC,63
2022-06-01,0.257784,0.212988,0.219557,0.020183,0.052637,INTC,63
2022-06-02,0.258469,0.212132,0.211931,-0.004129,0.059565,INTC,63
2022-06-03,0.261336,0.226154,0.218838,0.034393,0.058251,INTC,63
2022-06-06,0.261046,0.193413,0.205635,0.036127,0.058644,INTC,63
2022-06-07,0.261681,0.203515,0.211709,0.037013,0.042519,INTC,63
2022-06-08,0.263284,0.220631,0.220869,0.051513,0.046839,INTC,63
2022-06-09,0.261427,0.22781,0.225456,0.077907,0.047468,INTC,63
2022-06-10,0.262441,0.231755,0.232892,0.096391,0.03261,INTC,63
2022-06-13,0.264431,0.246934,0.237351,0.143075,0.058519,INTC,63
2022-06-14,0.265326,0.244762,0.238415,0.11961,0.068461,INTC,63
2022-06-15,0.263223,0.240645,0.227553,0.081138,0.059756,INTC,63
2022-06-16,0.264144,0.241421,0.231121,0.116987,0.077878,INTC,63
2022-06-17,0.259376,0.241697,0.232673,0.091372,0.0611,INTC,63
2022-06-21,0.259249,0.24105,0.242479,0.074602,0.072437,INTC,63
2022-06-22,0.26259,0.24003,0.24013,0.113353,0.070138,INTC,63
2022-06-23,0.261897,0.236244,0.21078,0.111672,0.077395,INTC,63
2022-06-24,0.262938,0.207087,0.217382,0.095802,0.070937,INTC,63
2022-06-27,0.264392,0.207359,0.212606,0.116635,0.073071,INTC,63
2022-06-28,0.265329,0.210252,0.218213,0.135985,0.06897,INTC,63
2022-06-29,0.26667,0.208529,0.189884,0.145747,0.068168,INTC,63
2022-06-30,0.263605,0.209964,0.1886,0.149515,0.072469,INTC,63
2022-07-01,0.26248,0.206384,0.184127,0.15338,0.082895,INTC,63
2022-07-05,0.265386,0.211096,0.183898,0.153363,0.083106,INTC,63
2022-07-06,0.265073,0.212167,0.189097,0.141026,0.06821,INTC,63
2022-07-07,0.268494,0.223867,0.193965,0.139631,0.06928,INTC,63
2022-07-08,0.26985,0.224591,0.189802,0.136588,0.05923,INTC,63
2022-07-11,0.270457,0.228356,0.189964,0.166089,0.066175,INTC,63
2022-07-12,0.271711,0.229271,0.201184,0.190046,0.062677,INTC,63
