ticker,horizon,step,feature,importance
UNH,21,12,ret_SPY,0.0
UNH,21,12,mom21_SPY,0.0
UNH,21,12,vol_vel,0.0
UNH,21,12,vol_of_vol,0.013795
UNH,21,12,vol_regime_zscore,0.01462
UNH,21,12,vol_chg_21d,0.030295
UNH,21,12,event_fed_gravity,0.062651
UNH,21,12,event_earn_gravity,0.0
UNH,21,12,event_div_gravity,0.0
UNH,21,12,event_cpi_gravity,0.040358
UNH,21,12,event_nfp_gravity,0.070854
UNH,21,12,put_call_skew_30d,0.013338
UNH,21,12,term_structure_slope,0.036667
UNH,21,12,vrp_wedge,0.034896
UNH,21,12,iv_atm_z_score,0.031754
UNH,21,12,macro_yield_curve_slope,0.015631
UNH,21,12,macro_hy_spread,0.017768
UNH,21,12,macro_hy_spread_chg_5d,0.0
UNH,21,12,macro_breakeven_5y,0.009355
UNH,21,12,macro_inflation_fwd_5y5y,0.016905
UNH,21,12,macro_inflation_fwd_chg_21d,0.0
UNH,21,12,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,12,macro_inflation_fwd_chg_63d,0.014855
UNH,21,12,macro_inflation_fwd_zscore,0.005946
UNH,21,12,macro_dollar_ret,0.0
UNH,21,12,beta_spy,0.007867
UNH,21,12,res_vol,0.043877
UNH,21,12,res_vol_vel,0.006479
UNH,21,12,price_regime,0.008708
UNH,21,12,corr_sector_21d,0.025405
UNH,21,12,corr_sector_252d,0.306245
UNH,21,12,sector_wedge,0.019534
UNH,21,13,rv_5d,0.006167
UNH,21,13,rv_10d,0.0
UNH,21,13,rv_21d,0.027482
UNH,21,13,rv_63d,0.016819
UNH,21,13,rv_126d,0.026407
UNH,21,13,ewma_vol,0.0
UNH,21,13,garch_cond_vol,0.0
UNH,21,13,ret_TARGET,0.0
UNH,21,13,tech_RSI,0.0
UNH,21,13,tech_MACD_hist,0.014037
UNH,21,13,ret_VIXY,0.0
UNH,21,13,mom21_VIXY,0.013572
UNH,21,13,ret_HYG,0.0
UNH,21,13,mom21_HYG,0.011215
UNH,21,13,ret_USO,0.0
UNH,21,13,mom21_USO,0.011402
UNH,21,13,ret_TLT,0.0
UNH,21,13,mom21_TLT,0.015994
UNH,21,13,ret_UUP,0.0
UNH,21,13,mom21_UUP,0.0
UNH,21,13,ret_SPY,0.0
UNH,21,13,mom21_SPY,0.0
UNH,21,13,vol_vel,0.0
UNH,21,13,vol_of_vol,0.016378
UNH,21,13,vol_regime_zscore,0.011698
UNH,21,13,vol_chg_21d,0.022846
UNH,21,13,event_fed_gravity,0.083344
UNH,21,13,event_earn_gravity,0.0
UNH,21,13,event_div_gravity,0.0
UNH,21,13,event_cpi_gravity,0.05093
UNH,21,13,event_nfp_gravity,0.087961
UNH,21,13,put_call_skew_30d,0.0
UNH,21,13,term_structure_slope,0.044129
UNH,21,13,vrp_wedge,0.033523
UNH,21,13,iv_atm_z_score,0.040799
UNH,21,13,macro_yield_curve_slope,0.017191
UNH,21,13,macro_hy_spread,0.015057
UNH,21,13,macro_hy_spread_chg_5d,0.00691
UNH,21,13,macro_breakeven_5y,0.012484
UNH,21,13,macro_inflation_fwd_5y5y,0.015046
UNH,21,13,macro_inflation_fwd_chg_21d,0.0
UNH,21,13,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,13,macro_inflation_fwd_chg_63d,0.013648
UNH,21,13,macro_inflation_fwd_zscore,0.007003
UNH,21,13,macro_dollar_ret,0.0
UNH,21,13,beta_spy,0.010371
UNH,21,13,res_vol,0.027857
UNH,21,13,res_vol_vel,0.007408
UNH,21,13,price_regime,0.009077
UNH,21,13,corr_sector_21d,0.030275
UNH,21,13,corr_sector_252d,0.270306
UNH,21,13,sector_wedge,0.022662
UNH,21,14,rv_5d,0.007027
UNH,21,14,rv_10d,0.0
UNH,21,14,rv_21d,0.029355
UNH,21,14,rv_63d,0.017641
UNH,21,14,rv_126d,0.028085
UNH,21,14,ewma_vol,0.0
UNH,21,14,garch_cond_vol,0.0
UNH,21,14,ret_TARGET,0.0
UNH,21,14,tech_RSI,0.0
UNH,21,14,tech_MACD_hist,0.015475
UNH,21,14,ret_VIXY,0.0
UNH,21,14,mom21_VIXY,0.01669
UNH,21,14,ret_HYG,0.0
UNH,21,14,mom21_HYG,0.010881
UNH,21,14,ret_USO,0.0
UNH,21,14,mom21_USO,0.011661
UNH,21,14,ret_TLT,0.0
UNH,21,14,mom21_TLT,0.016855
UNH,21,14,ret_UUP,0.0
UNH,21,14,mom21_UUP,0.0
UNH,21,14,ret_SPY,0.0
UNH,21,14,mom21_SPY,0.0
UNH,21,14,vol_vel,0.0
UNH,21,14,vol_of_vol,0.017703
UNH,21,14,vol_regime_zscore,0.014287
UNH,21,14,vol_chg_21d,0.024854
UNH,21,14,event_fed_gravity,0.08672
UNH,21,14,event_earn_gravity,0.0
UNH,21,14,event_div_gravity,0.0
UNH,21,14,event_cpi_gravity,0.056949
UNH,21,14,event_nfp_gravity,0.111851
UNH,21,14,put_call_skew_30d,0.0
UNH,21,14,term_structure_slope,0.0445
UNH,21,14,vrp_wedge,0.029401
UNH,21,14,iv_atm_z_score,0.043809
UNH,21,14,macro_yield_curve_slope,0.017887
UNH,21,14,macro_hy_spread,0.015446
UNH,21,14,macro_hy_spread_chg_5d,0.009438
UNH,21,14,macro_breakeven_5y,0.008084
UNH,21,14,macro_inflation_fwd_5y5y,0.015747
UNH,21,14,macro_inflation_fwd_chg_21d,0.0
UNH,21,14,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,14,macro_inflation_fwd_chg_63d,0.015302
UNH,21,14,macro_inflation_fwd_zscore,0.008754
UNH,21,14,macro_dollar_ret,0.0
UNH,21,14,beta_spy,0.010442
UNH,21,14,res_vol,0.030834
UNH,21,14,res_vol_vel,0.008066
UNH,21,14,price_regime,0.00862
UNH,21,14,corr_sector_21d,0.029589
UNH,21,14,corr_sector_252d,0.210729
UNH,21,14,sector_wedge,0.027318
UNH,21,15,rv_5d,0.0
UNH,21,15,rv_10d,0.006215
UNH,21,15,rv_21d,0.017206
UNH,21,15,rv_63d,0.016726
UNH,21,15,rv_126d,0.02847
UNH,21,15,ewma_vol,0.0
UNH,21,15,garch_cond_vol,0.0
UNH,21,15,ret_TARGET,0.0
UNH,21,15,tech_RSI,0.0
UNH,21,15,tech_MACD_hist,0.014341
UNH,21,15,ret_VIXY,0.0
UNH,21,15,mom21_VIXY,0.014055
UNH,21,15,ret_HYG,0.0
UNH,21,15,mom21_HYG,0.008192
UNH,21,15,ret_USO,0.0
UNH,21,15,mom21_USO,0.01038
UNH,21,15,ret_TLT,0.0
UNH,21,15,mom21_TLT,0.015364
UNH,21,15,ret_UUP,0.0
UNH,21,15,mom21_UUP,0.0
UNH,21,15,ret_SPY,0.0
UNH,21,15,mom21_SPY,0.0
UNH,21,15,vol_vel,0.0
UNH,21,15,vol_of_vol,0.01793
UNH,21,15,vol_regime_zscore,0.010948
UNH,21,15,vol_chg_21d,0.023163
UNH,21,15,event_fed_gravity,0.076966
UNH,21,15,event_earn_gravity,0.0
UNH,21,15,event_div_gravity,0.0
UNH,21,15,event_cpi_gravity,0.057071
UNH,21,15,event_nfp_gravity,0.143597
UNH,21,15,put_call_skew_30d,0.00856
UNH,21,15,term_structure_slope,0.043638
UNH,21,15,vrp_wedge,0.029689
UNH,21,15,iv_atm_z_score,0.035071
UNH,21,15,macro_yield_curve_slope,0.017281
UNH,21,15,macro_hy_spread,0.014909
UNH,21,15,macro_hy_spread_chg_5d,0.0
UNH,21,15,macro_breakeven_5y,0.006997
UNH,21,15,macro_inflation_fwd_5y5y,0.014547
UNH,21,15,macro_inflation_fwd_chg_21d,0.010098
UNH,21,15,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,15,macro_inflation_fwd_chg_63d,0.02085
UNH,21,15,macro_inflation_fwd_zscore,0.008835
UNH,21,15,macro_dollar_ret,0.0
UNH,21,15,beta_spy,0.010682
UNH,21,15,res_vol,0.038372
UNH,21,15,res_vol_vel,0.00735
UNH,21,15,price_regime,0.008744
UNH,21,15,corr_sector_21d,0.032167
UNH,21,15,corr_sector_252d,0.21362
UNH,21,15,sector_wedge,0.017966
UNH,21,16,rv_5d,0.0
UNH,21,16,rv_10d,0.0
UNH,21,16,rv_21d,0.02758
UNH,21,16,rv_63d,0.019024
UNH,21,16,rv_126d,0.029615
UNH,21,16,ewma_vol,0.0
UNH,21,16,garch_cond_vol,0.0
UNH,21,16,ret_TARGET,0.0
UNH,21,16,tech_RSI,0.0
UNH,21,16,tech_MACD_hist,0.013476
UNH,21,16,ret_VIXY,0.0
UNH,21,16,mom21_VIXY,0.016497
UNH,21,16,ret_HYG,0.0
UNH,21,16,mom21_HYG,0.012421
UNH,21,16,ret_USO,0.0
UNH,21,16,mom21_USO,0.011554
UNH,21,16,ret_TLT,0.0
UNH,21,16,mom21_TLT,0.021035
UNH,21,16,ret_UUP,0.0
UNH,21,16,mom21_UUP,0.0
UNH,21,16,ret_SPY,0.0
UNH,21,16,mom21_SPY,0.0
UNH,21,16,vol_vel,0.0
UNH,21,16,vol_of_vol,0.015936
UNH,21,16,vol_regime_zscore,0.013074
UNH,21,16,vol_chg_21d,0.029413
UNH,21,16,event_fed_gravity,0.06655
UNH,21,16,event_earn_gravity,0.0
UNH,21,16,event_div_gravity,0.0
UNH,21,16,event_cpi_gravity,0.047816
UNH,21,16,event_nfp_gravity,0.112371
UNH,21,16,put_call_skew_30d,0.018588
UNH,21,16,term_structure_slope,0.047527
UNH,21,16,vrp_wedge,0.032435
UNH,21,16,iv_atm_z_score,0.042948
UNH,21,16,macro_yield_curve_slope,0.017091
UNH,21,16,macro_hy_spread,0.017805
UNH,21,16,macro_hy_spread_chg_5d,0.0
UNH,21,16,macro_breakeven_5y,0.011235
UNH,21,16,macro_inflation_fwd_5y5y,0.018547
UNH,21,16,macro_inflation_fwd_chg_21d,0.0
UNH,21,16,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,16,macro_inflation_fwd_chg_63d,0.014271
UNH,21,16,macro_inflation_fwd_zscore,0.009148
UNH,21,16,macro_dollar_ret,0.0
UNH,21,16,beta_spy,0.012209
UNH,21,16,res_vol,0.033093
UNH,21,16,res_vol_vel,0.008145
UNH,21,16,price_regime,0.009207
UNH,21,16,corr_sector_21d,0.034886
UNH,21,16,corr_sector_252d,0.22177
UNH,21,16,sector_wedge,0.014732
UNH,21,17,rv_5d,0.0
UNH,21,17,rv_10d,0.0
UNH,21,17,rv_21d,0.03057
UNH,21,17,rv_63d,0.017909
UNH,21,17,rv_126d,0.032218
UNH,21,17,ewma_vol,0.0
UNH,21,17,garch_cond_vol,0.0
UNH,21,17,ret_TARGET,0.0
UNH,21,17,tech_RSI,0.0
UNH,21,17,tech_MACD_hist,0.016071
UNH,21,17,ret_VIXY,0.0
UNH,21,17,mom21_VIXY,0.023901
UNH,21,17,ret_HYG,0.0
UNH,21,17,mom21_HYG,0.011368
UNH,21,17,ret_USO,0.0
UNH,21,17,mom21_USO,0.011122
UNH,21,17,ret_TLT,0.0
UNH,21,17,mom21_TLT,0.016567
UNH,21,17,ret_UUP,0.0
UNH,21,17,mom21_UUP,0.0
UNH,21,17,ret_SPY,0.0
UNH,21,17,mom21_SPY,0.0
UNH,21,17,vol_vel,0.0
UNH,21,17,vol_of_vol,0.017191
UNH,21,17,vol_regime_zscore,0.010228
UNH,21,17,vol_chg_21d,0.030888
UNH,21,17,event_fed_gravity,0.088348
UNH,21,17,event_earn_gravity,0.0
UNH,21,17,event_div_gravity,0.0
UNH,21,17,event_cpi_gravity,0.06495
UNH,21,17,event_nfp_gravity,0.068931
UNH,21,17,put_call_skew_30d,0.0
UNH,21,17,term_structure_slope,0.042746
UNH,21,17,vrp_wedge,0.029079
UNH,21,17,iv_atm_z_score,0.040775
UNH,21,17,macro_yield_curve_slope,0.021911
UNH,21,17,macro_hy_spread,0.018354
UNH,21,17,macro_hy_spread_chg_5d,0.006508
UNH,21,17,macro_breakeven_5y,0.007996
UNH,21,17,macro_inflation_fwd_5y5y,0.018284
UNH,21,17,macro_inflation_fwd_chg_21d,0.0
UNH,21,17,macro_inflation_fwd_abs_chg_21d,0.006305
UNH,21,17,macro_inflation_fwd_chg_63d,0.015213
UNH,21,17,macro_inflation_fwd_zscore,0.0
UNH,21,17,macro_dollar_ret,0.0
UNH,21,17,beta_spy,0.012374
UNH,21,17,res_vol,0.028666
UNH,21,17,res_vol_vel,0.007819
UNH,21,17,price_regime,0.008134
UNH,21,17,corr_sector_21d,0.031594
UNH,21,17,corr_sector_252d,0.244909
UNH,21,17,sector_wedge,0.019069
UNH,21,18,rv_5d,0.0
UNH,21,18,rv_10d,0.012383
UNH,21,18,rv_21d,0.02436
UNH,21,18,rv_63d,0.017867
UNH,21,18,rv_126d,0.025947
UNH,21,18,ewma_vol,0.0
UNH,21,18,garch_cond_vol,0.0
UNH,21,18,ret_TARGET,0.0
UNH,21,18,tech_RSI,0.0
UNH,21,18,tech_MACD_hist,0.01367
UNH,21,18,ret_VIXY,0.0
UNH,21,18,mom21_VIXY,0.009406
UNH,21,18,ret_HYG,0.0
UNH,21,18,mom21_HYG,0.007233
UNH,21,18,ret_USO,0.0
UNH,21,18,mom21_USO,0.012729
UNH,21,18,ret_TLT,0.0
UNH,21,18,mom21_TLT,0.018799
UNH,21,18,ret_UUP,0.0
UNH,21,18,mom21_UUP,0.008287
UNH,21,18,ret_SPY,0.0
UNH,21,18,mom21_SPY,0.0
UNH,21,18,vol_vel,0.0
UNH,21,18,vol_of_vol,0.021291
UNH,21,18,vol_regime_zscore,0.011127
UNH,21,18,vol_chg_21d,0.027741
UNH,21,18,event_fed_gravity,0.090641
UNH,21,18,event_earn_gravity,0.0
UNH,21,18,event_div_gravity,0.0
UNH,21,18,event_cpi_gravity,0.063126
UNH,21,18,event_nfp_gravity,0.103263
UNH,21,18,put_call_skew_30d,0.024813
UNH,21,18,term_structure_slope,0.045583
UNH,21,18,vrp_wedge,0.043065
UNH,21,18,iv_atm_z_score,0.04168
UNH,21,18,macro_yield_curve_slope,0.020755
UNH,21,18,macro_hy_spread,0.019221
UNH,21,18,macro_hy_spread_chg_5d,0.0
UNH,21,18,macro_breakeven_5y,0.00813
UNH,21,18,macro_inflation_fwd_5y5y,0.017955
UNH,21,18,macro_inflation_fwd_chg_21d,0.0
UNH,21,18,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,18,macro_inflation_fwd_chg_63d,0.014892
UNH,21,18,macro_inflation_fwd_zscore,0.0
UNH,21,18,macro_dollar_ret,0.0
UNH,21,18,beta_spy,0.009072
UNH,21,18,res_vol,0.040058
UNH,21,18,res_vol_vel,0.007855
UNH,21,18,price_regime,0.008145
UNH,21,18,corr_sector_21d,0.029345
UNH,21,18,corr_sector_252d,0.179795
UNH,21,18,sector_wedge,0.021762
UNH,21,19,rv_5d,0.0
UNH,21,19,rv_10d,0.008673
UNH,21,19,rv_21d,0.031925
UNH,21,19,rv_63d,0.020222
UNH,21,19,rv_126d,0.022845
UNH,21,19,ewma_vol,0.0
UNH,21,19,garch_cond_vol,0.0
UNH,21,19,ret_TARGET,0.0
UNH,21,19,tech_RSI,0.0
UNH,21,19,tech_MACD_hist,0.015489
UNH,21,19,ret_VIXY,0.0
UNH,21,19,mom21_VIXY,0.009499
UNH,21,19,ret_HYG,0.0
UNH,21,19,mom21_HYG,0.011377
UNH,21,19,ret_USO,0.0
UNH,21,19,mom21_USO,0.013629
UNH,21,19,ret_TLT,0.0
UNH,21,19,mom21_TLT,0.014472
UNH,21,19,ret_UUP,0.0
UNH,21,19,mom21_UUP,0.006426
UNH,21,19,ret_SPY,0.0
UNH,21,19,mom21_SPY,0.0
UNH,21,19,vol_vel,0.0
UNH,21,19,vol_of_vol,0.019516
UNH,21,19,vol_regime_zscore,0.01173
UNH,21,19,vol_chg_21d,0.052865
UNH,21,19,event_fed_gravity,0.07183
UNH,21,19,event_earn_gravity,0.0
UNH,21,19,event_div_gravity,0.0
UNH,21,19,event_cpi_gravity,0.039299
UNH,21,19,event_nfp_gravity,0.098634
UNH,21,19,put_call_skew_30d,0.013207
UNH,21,19,term_structure_slope,0.04825
UNH,21,19,vrp_wedge,0.041643
UNH,21,19,iv_atm_z_score,0.049909
UNH,21,19,macro_yield_curve_slope,0.02042
UNH,21,19,macro_hy_spread,0.022304
UNH,21,19,macro_hy_spread_chg_5d,0.0
UNH,21,19,macro_breakeven_5y,0.009914
UNH,21,19,macro_inflation_fwd_5y5y,0.018199
UNH,21,19,macro_inflation_fwd_chg_21d,0.010504
UNH,21,19,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,19,macro_inflation_fwd_chg_63d,0.016819
UNH,21,19,macro_inflation_fwd_zscore,0.0
UNH,21,19,macro_dollar_ret,0.0
UNH,21,19,beta_spy,0.0083
UNH,21,19,res_vol,0.038647
UNH,21,19,res_vol_vel,0.008461
UNH,21,19,price_regime,0.008748
UNH,21,19,corr_sector_21d,0.033199
UNH,21,19,corr_sector_252d,0.189164
UNH,21,19,sector_wedge,0.01388
UNH,21,20,rv_5d,0.005663
UNH,21,20,rv_10d,0.007736
UNH,21,20,rv_21d,0.019281
UNH,21,20,rv_63d,0.011938
UNH,21,20,rv_126d,0.011397
UNH,21,20,ewma_vol,0.0
UNH,21,20,garch_cond_vol,0.015455
UNH,21,20,ret_TARGET,0.0
UNH,21,20,tech_RSI,0.047559
UNH,21,20,tech_MACD_hist,0.014378
UNH,21,20,ret_VIXY,0.0
UNH,21,20,mom21_VIXY,0.017613
UNH,21,20,ret_HYG,0.0
UNH,21,20,mom21_HYG,0.010856
UNH,21,20,ret_USO,0.0
UNH,21,20,mom21_USO,0.01902
UNH,21,20,ret_TLT,0.0
UNH,21,20,mom21_TLT,0.01697
UNH,21,20,ret_UUP,0.0
UNH,21,20,mom21_UUP,0.015754
UNH,21,20,ret_SPY,0.0
UNH,21,20,mom21_SPY,0.0
UNH,21,20,vol_vel,0.0
UNH,21,20,vol_of_vol,0.022033
UNH,21,20,vol_regime_zscore,0.011678
UNH,21,20,vol_chg_21d,0.015949
UNH,21,20,event_fed_gravity,0.044673
UNH,21,20,event_earn_gravity,0.0
UNH,21,20,event_div_gravity,0.0
UNH,21,20,event_cpi_gravity,0.038495
UNH,21,20,event_nfp_gravity,0.052594
UNH,21,20,put_call_skew_30d,0.010763
UNH,21,20,term_structure_slope,0.034353
UNH,21,20,vrp_wedge,0.02812
UNH,21,20,iv_atm_z_score,0.05309
UNH,21,20,macro_yield_curve_slope,0.013873
UNH,21,20,macro_hy_spread,0.019965
UNH,21,20,macro_hy_spread_chg_5d,0.0
UNH,21,20,macro_breakeven_5y,0.042863
UNH,21,20,macro_inflation_fwd_5y5y,0.012835
UNH,21,20,macro_inflation_fwd_chg_21d,0.0
UNH,21,20,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,20,macro_inflation_fwd_chg_63d,0.041843
UNH,21,20,macro_inflation_fwd_zscore,0.009648
UNH,21,20,macro_dollar_ret,0.0
UNH,21,20,beta_spy,0.008223
UNH,21,20,res_vol,0.061119
UNH,21,20,res_vol_vel,0.007242
UNH,21,20,price_regime,0.009976
UNH,21,20,corr_sector_21d,0.021809
UNH,21,20,corr_sector_252d,0.189589
UNH,21,20,sector_wedge,0.035647
UNH,21,21,rv_5d,0.019357
UNH,21,21,rv_10d,0.015867
UNH,21,21,rv_21d,0.020928
UNH,21,21,rv_63d,0.010557
UNH,21,21,rv_126d,0.011315
UNH,21,21,ewma_vol,0.006071
UNH,21,21,garch_cond_vol,0.006932
UNH,21,21,ret_TARGET,0.0
UNH,21,21,tech_RSI,0.0
UNH,21,21,tech_MACD_hist,0.011183
UNH,21,21,ret_VIXY,0.0
UNH,21,21,mom21_VIXY,0.019905
UNH,21,21,ret_HYG,0.0
UNH,21,21,mom21_HYG,0.010602
UNH,21,21,ret_USO,0.0
UNH,21,21,mom21_USO,0.040575
UNH,21,21,ret_TLT,0.0
UNH,21,21,mom21_TLT,0.034747
UNH,21,21,ret_UUP,0.0
UNH,21,21,mom21_UUP,0.009531
UNH,21,21,ret_SPY,0.0
UNH,21,21,mom21_SPY,0.017385
UNH,21,21,vol_vel,0.0
UNH,21,21,vol_of_vol,0.025748
UNH,21,21,vol_regime_zscore,0.011244
UNH,21,21,vol_chg_21d,0.02928
UNH,21,21,event_fed_gravity,0.036923
UNH,21,21,event_earn_gravity,0.0
UNH,21,21,event_div_gravity,0.0
UNH,21,21,event_cpi_gravity,0.040995
UNH,21,21,event_nfp_gravity,0.038176
UNH,21,21,put_call_skew_30d,0.012923
UNH,21,21,term_structure_slope,0.023988
UNH,21,21,vrp_wedge,0.026736
UNH,21,21,iv_atm_z_score,0.037425
UNH,21,21,macro_yield_curve_slope,0.015361
UNH,21,21,macro_hy_spread,0.024584
UNH,21,21,macro_hy_spread_chg_5d,0.0
UNH,21,21,macro_breakeven_5y,0.039214
UNH,21,21,macro_inflation_fwd_5y5y,0.006075
UNH,21,21,macro_inflation_fwd_chg_21d,0.014636
UNH,21,21,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,21,macro_inflation_fwd_chg_63d,0.045025
UNH,21,21,macro_inflation_fwd_zscore,0.026197
UNH,21,21,macro_dollar_ret,0.0
UNH,21,21,beta_spy,0.012177
UNH,21,21,res_vol,0.04705
UNH,21,21,res_vol_vel,0.006351
UNH,21,21,price_regime,0.008234
UNH,21,21,corr_sector_21d,0.019529
UNH,21,21,corr_sector_252d,0.170094
UNH,21,21,sector_wedge,0.047078
UNH,21,22,rv_5d,0.025023
UNH,21,22,rv_10d,0.015025
UNH,21,22,rv_21d,0.018476
UNH,21,22,rv_63d,0.013432
UNH,21,22,rv_126d,0.009303
UNH,21,22,ewma_vol,0.0
UNH,21,22,garch_cond_vol,0.0
UNH,21,22,ret_TARGET,0.0
UNH,21,22,tech_RSI,0.0
UNH,21,22,tech_MACD_hist,0.016045
UNH,21,22,ret_VIXY,0.0
UNH,21,22,mom21_VIXY,0.018835
UNH,21,22,ret_HYG,0.0
UNH,21,22,mom21_HYG,0.009798
UNH,21,22,ret_USO,0.0
UNH,21,22,mom21_USO,0.039253
UNH,21,22,ret_TLT,0.0
UNH,21,22,mom21_TLT,0.029199
UNH,21,22,ret_UUP,0.0
UNH,21,22,mom21_UUP,0.021396
UNH,21,22,ret_SPY,0.0
UNH,21,22,mom21_SPY,0.014379
UNH,21,22,vol_vel,0.007648
UNH,21,22,vol_of_vol,0.028344
UNH,21,22,vol_regime_zscore,0.011959
UNH,21,22,vol_chg_21d,0.018344
UNH,21,22,event_fed_gravity,0.049872
UNH,21,22,event_earn_gravity,0.0
UNH,21,22,event_div_gravity,0.0
UNH,21,22,event_cpi_gravity,0.036981
UNH,21,22,event_nfp_gravity,0.024968
UNH,21,22,put_call_skew_30d,0.009888
UNH,21,22,term_structure_slope,0.027416
UNH,21,22,vrp_wedge,0.028732
UNH,21,22,iv_atm_z_score,0.027613
UNH,21,22,macro_yield_curve_slope,0.013714
UNH,21,22,macro_hy_spread,0.023192
UNH,21,22,macro_hy_spread_chg_5d,0.02154
UNH,21,22,macro_breakeven_5y,0.029317
UNH,21,22,macro_inflation_fwd_5y5y,0.006493
UNH,21,22,macro_inflation_fwd_chg_21d,0.0
UNH,21,22,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,22,macro_inflation_fwd_chg_63d,0.059313
UNH,21,22,macro_inflation_fwd_zscore,0.027244
UNH,21,22,macro_dollar_ret,0.0
UNH,21,22,beta_spy,0.015419
UNH,21,22,res_vol,0.055105
UNH,21,22,res_vol_vel,0.006313
UNH,21,22,price_regime,0.007502
UNH,21,22,corr_sector_21d,0.021421
UNH,21,22,corr_sector_252d,0.16905
UNH,21,22,sector_wedge,0.042449
UNH,21,23,rv_5d,0.022073
UNH,21,23,rv_10d,0.026376
UNH,21,23,rv_21d,0.017517
UNH,21,23,rv_63d,0.016439
UNH,21,23,rv_126d,0.013008
UNH,21,23,ewma_vol,0.0
UNH,21,23,garch_cond_vol,0.007594
UNH,21,23,ret_TARGET,0.0
UNH,21,23,tech_RSI,0.0
UNH,21,23,tech_MACD_hist,0.014246
UNH,21,23,ret_VIXY,0.0
UNH,21,23,mom21_VIXY,0.021328
UNH,21,23,ret_HYG,0.0
UNH,21,23,mom21_HYG,0.008919
UNH,21,23,ret_USO,0.0
UNH,21,23,mom21_USO,0.032464
UNH,21,23,ret_TLT,0.0
UNH,21,23,mom21_TLT,0.02782
UNH,21,23,ret_UUP,0.0
UNH,21,23,mom21_UUP,0.005701
UNH,21,23,ret_SPY,0.0
UNH,21,23,mom21_SPY,0.0
UNH,21,23,vol_vel,0.0
UNH,21,23,vol_of_vol,0.031297
UNH,21,23,vol_regime_zscore,0.013466
UNH,21,23,vol_chg_21d,0.016634
UNH,21,23,event_fed_gravity,0.036192
UNH,21,23,event_earn_gravity,0.0
UNH,21,23,event_div_gravity,0.0
UNH,21,23,event_cpi_gravity,0.03236
UNH,21,23,event_nfp_gravity,0.047988
UNH,21,23,put_call_skew_30d,0.0093
UNH,21,23,term_structure_slope,0.027719
UNH,21,23,vrp_wedge,0.025511
UNH,21,23,iv_atm_z_score,0.029844
UNH,21,23,macro_yield_curve_slope,0.013685
UNH,21,23,macro_hy_spread,0.026164
UNH,21,23,macro_hy_spread_chg_5d,0.022001
UNH,21,23,macro_breakeven_5y,0.032839
UNH,21,23,macro_inflation_fwd_5y5y,0.027792
UNH,21,23,macro_inflation_fwd_chg_21d,0.009817
UNH,21,23,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,23,macro_inflation_fwd_chg_63d,0.054024
UNH,21,23,macro_inflation_fwd_zscore,0.011154
UNH,21,23,macro_dollar_ret,0.0
UNH,21,23,beta_spy,0.013888
UNH,21,23,res_vol,0.050723
UNH,21,23,res_vol_vel,0.006885
UNH,21,23,price_regime,0.005774
UNH,21,23,corr_sector_21d,0.01984
UNH,21,23,corr_sector_252d,0.187159
UNH,21,23,sector_wedge,0.034458
UNH,21,24,rv_5d,0.021671
UNH,21,24,rv_10d,0.023469
UNH,21,24,rv_21d,0.022462
UNH,21,24,rv_63d,0.013913
UNH,21,24,rv_126d,0.010864
UNH,21,24,ewma_vol,0.012775
UNH,21,24,garch_cond_vol,0.0
UNH,21,24,ret_TARGET,0.0
UNH,21,24,tech_RSI,0.0
UNH,21,24,tech_MACD_hist,0.014398
UNH,21,24,ret_VIXY,0.0
UNH,21,24,mom21_VIXY,0.022064
UNH,21,24,ret_HYG,0.0
UNH,21,24,mom21_HYG,0.010644
UNH,21,24,ret_USO,0.0
UNH,21,24,mom21_USO,0.045691
UNH,21,24,ret_TLT,0.0
UNH,21,24,mom21_TLT,0.030076
UNH,21,24,ret_UUP,0.0
UNH,21,24,mom21_UUP,0.005973
UNH,21,24,ret_SPY,0.0
UNH,21,24,mom21_SPY,0.0
UNH,21,24,vol_vel,0.0
UNH,21,24,vol_of_vol,0.056256
UNH,21,24,vol_regime_zscore,0.012884
UNH,21,24,vol_chg_21d,0.026267
UNH,21,24,event_fed_gravity,0.045876
UNH,21,24,event_earn_gravity,0.0
UNH,21,24,event_div_gravity,0.0
UNH,21,24,event_cpi_gravity,0.021671
UNH,21,24,event_nfp_gravity,0.040482
UNH,21,24,put_call_skew_30d,0.012567
UNH,21,24,term_structure_slope,0.026914
UNH,21,24,vrp_wedge,0.020586
UNH,21,24,iv_atm_z_score,0.03062
UNH,21,24,macro_yield_curve_slope,0.015215
UNH,21,24,macro_hy_spread,0.042218
UNH,21,24,macro_hy_spread_chg_5d,0.017229
UNH,21,24,macro_breakeven_5y,0.024892
UNH,21,24,macro_inflation_fwd_5y5y,0.0129
UNH,21,24,macro_inflation_fwd_chg_21d,0.0
