ticker,horizon,step,feature,importance
AEP,21,12,vol_of_vol,0.02877
AEP,21,12,vol_regime_zscore,0.007929
AEP,21,12,vol_chg_21d,0.026996
AEP,21,12,event_fed_gravity,0.033643
AEP,21,12,event_earn_gravity,0.015471
AEP,21,12,event_div_gravity,0.011965
AEP,21,12,event_cpi_gravity,0.036614
AEP,21,12,event_nfp_gravity,0.023151
AEP,21,12,put_call_skew_30d,0.0
AEP,21,12,term_structure_slope,0.026581
AEP,21,12,vrp_wedge,0.0
AEP,21,12,iv_atm_z_score,0.056977
AEP,21,12,macro_yield_curve_slope,0.031861
AEP,21,12,macro_hy_spread,0.022156
AEP,21,12,macro_hy_spread_chg_5d,0.0
AEP,21,12,macro_breakeven_5y,0.020195
AEP,21,12,macro_inflation_fwd_5y5y,0.027712
AEP,21,12,macro_inflation_fwd_chg_21d,0.0
AEP,21,12,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,12,macro_inflation_fwd_chg_63d,0.039691
AEP,21,12,macro_inflation_fwd_zscore,0.123568
AEP,21,12,macro_dollar_ret,0.0
AEP,21,12,beta_spy,0.024551
AEP,21,12,res_vol,0.022899
AEP,21,12,res_vol_vel,0.0
AEP,21,12,price_regime,0.013598
AEP,21,12,corr_sector_21d,0.036509
AEP,21,12,corr_sector_252d,0.020749
AEP,21,12,sector_wedge,0.024843
AEP,21,13,rv_5d,0.0
AEP,21,13,rv_10d,0.021794
AEP,21,13,rv_21d,0.014709
AEP,21,13,rv_63d,0.032657
AEP,21,13,rv_126d,0.01927
AEP,21,13,ewma_vol,0.009251
AEP,21,13,garch_cond_vol,0.008115
AEP,21,13,ret_TARGET,0.0
AEP,21,13,tech_RSI,0.048662
AEP,21,13,tech_MACD_hist,0.014158
AEP,21,13,ret_VIXY,0.0
AEP,21,13,mom21_VIXY,0.043455
AEP,21,13,ret_HYG,0.0
AEP,21,13,mom21_HYG,0.026605
AEP,21,13,ret_USO,0.0
AEP,21,13,mom21_USO,0.013619
AEP,21,13,ret_TLT,0.0
AEP,21,13,mom21_TLT,0.028974
AEP,21,13,ret_UUP,0.0
AEP,21,13,mom21_UUP,0.008495
AEP,21,13,ret_SPY,0.0
AEP,21,13,mom21_SPY,0.030094
AEP,21,13,vol_vel,0.0
AEP,21,13,vol_of_vol,0.011171
AEP,21,13,vol_regime_zscore,0.009154
AEP,21,13,vol_chg_21d,0.031718
AEP,21,13,event_fed_gravity,0.042789
AEP,21,13,event_earn_gravity,0.013881
AEP,21,13,event_div_gravity,0.014772
AEP,21,13,event_cpi_gravity,0.028276
AEP,21,13,event_nfp_gravity,0.027863
AEP,21,13,put_call_skew_30d,0.0
AEP,21,13,term_structure_slope,0.023753
AEP,21,13,vrp_wedge,0.0
AEP,21,13,iv_atm_z_score,0.071402
AEP,21,13,macro_yield_curve_slope,0.028053
AEP,21,13,macro_hy_spread,0.026641
AEP,21,13,macro_hy_spread_chg_5d,0.0
AEP,21,13,macro_breakeven_5y,0.029277
AEP,21,13,macro_inflation_fwd_5y5y,0.033922
AEP,21,13,macro_inflation_fwd_chg_21d,0.0
AEP,21,13,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,13,macro_inflation_fwd_chg_63d,0.037876
AEP,21,13,macro_inflation_fwd_zscore,0.118854
AEP,21,13,macro_dollar_ret,0.0
AEP,21,13,beta_spy,0.02306
AEP,21,13,res_vol,0.024869
AEP,21,13,res_vol_vel,0.0
AEP,21,13,price_regime,0.012859
AEP,21,13,corr_sector_21d,0.030208
AEP,21,13,corr_sector_252d,0.021516
AEP,21,13,sector_wedge,0.018229
AEP,21,14,rv_5d,0.023575
AEP,21,14,rv_10d,0.037281
AEP,21,14,rv_21d,0.01924
AEP,21,14,rv_63d,0.028029
AEP,21,14,rv_126d,0.020004
AEP,21,14,ewma_vol,0.008374
AEP,21,14,garch_cond_vol,0.01087
AEP,21,14,ret_TARGET,0.0
AEP,21,14,tech_RSI,0.025384
AEP,21,14,tech_MACD_hist,0.012515
AEP,21,14,ret_VIXY,0.0
AEP,21,14,mom21_VIXY,0.043973
AEP,21,14,ret_HYG,0.0
AEP,21,14,mom21_HYG,0.0
AEP,21,14,ret_USO,0.0
AEP,21,14,mom21_USO,0.012892
AEP,21,14,ret_TLT,0.0
AEP,21,14,mom21_TLT,0.029253
AEP,21,14,ret_UUP,0.0
AEP,21,14,mom21_UUP,0.016049
AEP,21,14,ret_SPY,0.0
AEP,21,14,mom21_SPY,0.009203
AEP,21,14,vol_vel,0.0
AEP,21,14,vol_of_vol,0.009128
AEP,21,14,vol_regime_zscore,0.0
AEP,21,14,vol_chg_21d,0.028001
AEP,21,14,event_fed_gravity,0.031445
AEP,21,14,event_earn_gravity,0.014112
AEP,21,14,event_div_gravity,0.012225
AEP,21,14,event_cpi_gravity,0.029855
AEP,21,14,event_nfp_gravity,0.026905
AEP,21,14,put_call_skew_30d,0.007485
AEP,21,14,term_structure_slope,0.014748
AEP,21,14,vrp_wedge,0.012131
AEP,21,14,iv_atm_z_score,0.079405
AEP,21,14,macro_yield_curve_slope,0.031312
AEP,21,14,macro_hy_spread,0.021716
AEP,21,14,macro_hy_spread_chg_5d,0.0
AEP,21,14,macro_breakeven_5y,0.030649
AEP,21,14,macro_inflation_fwd_5y5y,0.03835
AEP,21,14,macro_inflation_fwd_chg_21d,0.0
AEP,21,14,macro_inflation_fwd_abs_chg_21d,0.012977
AEP,21,14,macro_inflation_fwd_chg_63d,0.046678
AEP,21,14,macro_inflation_fwd_zscore,0.118566
AEP,21,14,macro_dollar_ret,0.0
AEP,21,14,beta_spy,0.025919
AEP,21,14,res_vol,0.028254
AEP,21,14,res_vol_vel,0.009626
AEP,21,14,price_regime,0.012944
AEP,21,14,corr_sector_21d,0.025543
AEP,21,14,corr_sector_252d,0.022264
AEP,21,14,sector_wedge,0.013122
AEP,21,15,rv_5d,0.0
AEP,21,15,rv_10d,0.031712
AEP,21,15,rv_21d,0.01482
AEP,21,15,rv_63d,0.032741
AEP,21,15,rv_126d,0.023809
AEP,21,15,ewma_vol,0.009164
AEP,21,15,garch_cond_vol,0.010626
AEP,21,15,ret_TARGET,0.0
AEP,21,15,tech_RSI,0.03661
AEP,21,15,tech_MACD_hist,0.014096
AEP,21,15,ret_VIXY,0.0
AEP,21,15,mom21_VIXY,0.02174
AEP,21,15,ret_HYG,0.0
AEP,21,15,mom21_HYG,0.0
AEP,21,15,ret_USO,0.0
AEP,21,15,mom21_USO,0.011042
AEP,21,15,ret_TLT,0.01929
AEP,21,15,mom21_TLT,0.029387
AEP,21,15,ret_UUP,0.0
AEP,21,15,mom21_UUP,0.030351
AEP,21,15,ret_SPY,0.0
AEP,21,15,mom21_SPY,0.014156
AEP,21,15,vol_vel,0.0
AEP,21,15,vol_of_vol,0.012971
AEP,21,15,vol_regime_zscore,0.0
AEP,21,15,vol_chg_21d,0.03491
AEP,21,15,event_fed_gravity,0.040651
AEP,21,15,event_earn_gravity,0.013055
AEP,21,15,event_div_gravity,0.015219
AEP,21,15,event_cpi_gravity,0.027752
AEP,21,15,event_nfp_gravity,0.033165
AEP,21,15,put_call_skew_30d,0.0
AEP,21,15,term_structure_slope,0.0
AEP,21,15,vrp_wedge,0.0
AEP,21,15,iv_atm_z_score,0.092591
AEP,21,15,macro_yield_curve_slope,0.029353
AEP,21,15,macro_hy_spread,0.014006
AEP,21,15,macro_hy_spread_chg_5d,0.0
AEP,21,15,macro_breakeven_5y,0.046078
AEP,21,15,macro_inflation_fwd_5y5y,0.040403
AEP,21,15,macro_inflation_fwd_chg_21d,0.0
AEP,21,15,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,15,macro_inflation_fwd_chg_63d,0.045745
AEP,21,15,macro_inflation_fwd_zscore,0.13219
AEP,21,15,macro_dollar_ret,0.0
AEP,21,15,beta_spy,0.019876
AEP,21,15,res_vol,0.029723
AEP,21,15,res_vol_vel,0.0
AEP,21,15,price_regime,0.013769
AEP,21,15,corr_sector_21d,0.030668
AEP,21,15,corr_sector_252d,0.02833
AEP,21,15,sector_wedge,0.0
AEP,21,16,rv_5d,0.016982
AEP,21,16,rv_10d,0.046581
AEP,21,16,rv_21d,0.020789
AEP,21,16,rv_63d,0.031844
AEP,21,16,rv_126d,0.019159
AEP,21,16,ewma_vol,0.00729
AEP,21,16,garch_cond_vol,0.008389
AEP,21,16,ret_TARGET,0.0
AEP,21,16,tech_RSI,0.027389
AEP,21,16,tech_MACD_hist,0.014851
AEP,21,16,ret_VIXY,0.0
AEP,21,16,mom21_VIXY,0.025138
AEP,21,16,ret_HYG,0.0
AEP,21,16,mom21_HYG,0.007996
AEP,21,16,ret_USO,0.0
AEP,21,16,mom21_USO,0.011555
AEP,21,16,ret_TLT,0.02039
AEP,21,16,mom21_TLT,0.03112
AEP,21,16,ret_UUP,0.0
AEP,21,16,mom21_UUP,0.014532
AEP,21,16,ret_SPY,0.0
AEP,21,16,mom21_SPY,0.021614
AEP,21,16,vol_vel,0.0
AEP,21,16,vol_of_vol,0.013944
AEP,21,16,vol_regime_zscore,0.0
AEP,21,16,vol_chg_21d,0.027378
AEP,21,16,event_fed_gravity,0.036507
AEP,21,16,event_earn_gravity,0.013119
AEP,21,16,event_div_gravity,0.013192
AEP,21,16,event_cpi_gravity,0.034201
AEP,21,16,event_nfp_gravity,0.03329
AEP,21,16,put_call_skew_30d,0.010208
AEP,21,16,term_structure_slope,0.0
AEP,21,16,vrp_wedge,0.0
AEP,21,16,iv_atm_z_score,0.06842
AEP,21,16,macro_yield_curve_slope,0.022645
AEP,21,16,macro_hy_spread,0.021927
AEP,21,16,macro_hy_spread_chg_5d,0.0
AEP,21,16,macro_breakeven_5y,0.038727
AEP,21,16,macro_inflation_fwd_5y5y,0.043622
AEP,21,16,macro_inflation_fwd_chg_21d,0.0
AEP,21,16,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,16,macro_inflation_fwd_chg_63d,0.042949
AEP,21,16,macro_inflation_fwd_zscore,0.128717
AEP,21,16,macro_dollar_ret,0.0
AEP,21,16,beta_spy,0.018443
AEP,21,16,res_vol,0.029011
AEP,21,16,res_vol_vel,0.0
AEP,21,16,price_regime,0.018053
AEP,21,16,corr_sector_21d,0.021969
AEP,21,16,corr_sector_252d,0.02735
AEP,21,16,sector_wedge,0.010711
AEP,21,17,rv_5d,0.0
AEP,21,17,rv_10d,0.028052
AEP,21,17,rv_21d,0.025262
AEP,21,17,rv_63d,0.02899
AEP,21,17,rv_126d,0.017827
AEP,21,17,ewma_vol,0.007876
AEP,21,17,garch_cond_vol,0.009442
AEP,21,17,ret_TARGET,0.0
AEP,21,17,tech_RSI,0.014923
AEP,21,17,tech_MACD_hist,0.012742
AEP,21,17,ret_VIXY,0.0
AEP,21,17,mom21_VIXY,0.024657
AEP,21,17,ret_HYG,0.0
AEP,21,17,mom21_HYG,0.008555
AEP,21,17,ret_USO,0.0
AEP,21,17,mom21_USO,0.013396
AEP,21,17,ret_TLT,0.017283
AEP,21,17,mom21_TLT,0.024447
AEP,21,17,ret_UUP,0.0
AEP,21,17,mom21_UUP,0.01408
AEP,21,17,ret_SPY,0.0
AEP,21,17,mom21_SPY,0.014069
AEP,21,17,vol_vel,0.0
AEP,21,17,vol_of_vol,0.01631
AEP,21,17,vol_regime_zscore,0.033021
AEP,21,17,vol_chg_21d,0.025905
AEP,21,17,event_fed_gravity,0.039001
AEP,21,17,event_earn_gravity,0.013455
AEP,21,17,event_div_gravity,0.012184
AEP,21,17,event_cpi_gravity,0.032755
AEP,21,17,event_nfp_gravity,0.028832
AEP,21,17,put_call_skew_30d,0.0
AEP,21,17,term_structure_slope,0.02123
AEP,21,17,vrp_wedge,0.0
AEP,21,17,iv_atm_z_score,0.088338
AEP,21,17,macro_yield_curve_slope,0.029387
AEP,21,17,macro_hy_spread,0.019198
AEP,21,17,macro_hy_spread_chg_5d,0.0
AEP,21,17,macro_breakeven_5y,0.041644
AEP,21,17,macro_inflation_fwd_5y5y,0.048222
AEP,21,17,macro_inflation_fwd_chg_21d,0.007328
AEP,21,17,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,17,macro_inflation_fwd_chg_63d,0.037635
AEP,21,17,macro_inflation_fwd_zscore,0.125863
AEP,21,17,macro_dollar_ret,0.0
AEP,21,17,beta_spy,0.016551
AEP,21,17,res_vol,0.025456
AEP,21,17,res_vol_vel,0.008513
AEP,21,17,price_regime,0.017536
AEP,21,17,corr_sector_21d,0.021353
AEP,21,17,corr_sector_252d,0.028682
AEP,21,17,sector_wedge,0.0
AEP,21,18,rv_5d,0.019715
AEP,21,18,rv_10d,0.030423
AEP,21,18,rv_21d,0.013846
AEP,21,18,rv_63d,0.035482
AEP,21,18,rv_126d,0.018777
AEP,21,18,ewma_vol,0.008752
AEP,21,18,garch_cond_vol,0.007617
AEP,21,18,ret_TARGET,0.0
AEP,21,18,tech_RSI,0.022499
AEP,21,18,tech_MACD_hist,0.012128
AEP,21,18,ret_VIXY,0.0
AEP,21,18,mom21_VIXY,0.023612
AEP,21,18,ret_HYG,0.0
AEP,21,18,mom21_HYG,0.00899
AEP,21,18,ret_USO,0.0
AEP,21,18,mom21_USO,0.010186
AEP,21,18,ret_TLT,0.011369
AEP,21,18,mom21_TLT,0.023933
AEP,21,18,ret_UUP,0.0
AEP,21,18,mom21_UUP,0.030343
AEP,21,18,ret_SPY,0.0
AEP,21,18,mom21_SPY,0.012114
AEP,21,18,vol_vel,0.0
AEP,21,18,vol_of_vol,0.013245
AEP,21,18,vol_regime_zscore,0.06575
AEP,21,18,vol_chg_21d,0.028896
AEP,21,18,event_fed_gravity,0.036416
AEP,21,18,event_earn_gravity,0.013074
AEP,21,18,event_div_gravity,0.013693
AEP,21,18,event_cpi_gravity,0.029832
AEP,21,18,event_nfp_gravity,0.028527
AEP,21,18,put_call_skew_30d,0.0
AEP,21,18,term_structure_slope,0.0
AEP,21,18,vrp_wedge,0.0
AEP,21,18,iv_atm_z_score,0.08153
AEP,21,18,macro_yield_curve_slope,0.028414
AEP,21,18,macro_hy_spread,0.020051
AEP,21,18,macro_hy_spread_chg_5d,0.0
AEP,21,18,macro_breakeven_5y,0.035733
AEP,21,18,macro_inflation_fwd_5y5y,0.040852
AEP,21,18,macro_inflation_fwd_chg_21d,0.0
AEP,21,18,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,18,macro_inflation_fwd_chg_63d,0.035701
AEP,21,18,macro_inflation_fwd_zscore,0.10794
AEP,21,18,macro_dollar_ret,0.0
AEP,21,18,beta_spy,0.021242
AEP,21,18,res_vol,0.027622
AEP,21,18,res_vol_vel,0.007956
AEP,21,18,price_regime,0.010284
AEP,21,18,corr_sector_21d,0.017558
AEP,21,18,corr_sector_252d,0.020561
AEP,21,18,sector_wedge,0.025338
AEP,21,19,rv_5d,0.015449
AEP,21,19,rv_10d,0.037849
AEP,21,19,rv_21d,0.014794
AEP,21,19,rv_63d,0.034205
AEP,21,19,rv_126d,0.024061
AEP,21,19,ewma_vol,0.00785
AEP,21,19,garch_cond_vol,0.009665
AEP,21,19,ret_TARGET,0.0
AEP,21,19,tech_RSI,0.027849
AEP,21,19,tech_MACD_hist,0.012676
AEP,21,19,ret_VIXY,0.006616
AEP,21,19,mom21_VIXY,0.024807
AEP,21,19,ret_HYG,0.0
AEP,21,19,mom21_HYG,0.007658
AEP,21,19,ret_USO,0.0
AEP,21,19,mom21_USO,0.011527
AEP,21,19,ret_TLT,0.0
AEP,21,19,mom21_TLT,0.021686
AEP,21,19,ret_UUP,0.0
AEP,21,19,mom21_UUP,0.016418
AEP,21,19,ret_SPY,0.0
AEP,21,19,mom21_SPY,0.011532
AEP,21,19,vol_vel,0.0
AEP,21,19,vol_of_vol,0.013904
AEP,21,19,vol_regime_zscore,0.04652
AEP,21,19,vol_chg_21d,0.03185
AEP,21,19,event_fed_gravity,0.035974
AEP,21,19,event_earn_gravity,0.012575
AEP,21,19,event_div_gravity,0.011625
AEP,21,19,event_cpi_gravity,0.026741
AEP,21,19,event_nfp_gravity,0.029843
AEP,21,19,put_call_skew_30d,0.010118
AEP,21,19,term_structure_slope,0.0
AEP,21,19,vrp_wedge,0.0
AEP,21,19,iv_atm_z_score,0.081126
AEP,21,19,macro_yield_curve_slope,0.020501
AEP,21,19,macro_hy_spread,0.019316
AEP,21,19,macro_hy_spread_chg_5d,0.026524
AEP,21,19,macro_breakeven_5y,0.027537
AEP,21,19,macro_inflation_fwd_5y5y,0.029468
AEP,21,19,macro_inflation_fwd_chg_21d,0.0
AEP,21,19,macro_inflation_fwd_abs_chg_21d,0.007056
AEP,21,19,macro_inflation_fwd_chg_63d,0.039263
AEP,21,19,macro_inflation_fwd_zscore,0.098621
AEP,21,19,macro_dollar_ret,0.0
AEP,21,19,beta_spy,0.021829
AEP,21,19,res_vol,0.028493
AEP,21,19,res_vol_vel,0.007591
AEP,21,19,price_regime,0.011126
AEP,21,19,corr_sector_21d,0.019965
AEP,21,19,corr_sector_252d,0.021319
AEP,21,19,sector_wedge,0.036473
AEP,21,20,rv_5d,0.018869
AEP,21,20,rv_10d,0.036867
AEP,21,20,rv_21d,0.018305
AEP,21,20,rv_63d,0.028484
AEP,21,20,rv_126d,0.020784
AEP,21,20,ewma_vol,0.010737
AEP,21,20,garch_cond_vol,0.008293
AEP,21,20,ret_TARGET,0.0
AEP,21,20,tech_RSI,0.025895
AEP,21,20,tech_MACD_hist,0.01254
AEP,21,20,ret_VIXY,0.0
AEP,21,20,mom21_VIXY,0.021677
AEP,21,20,ret_HYG,0.0
AEP,21,20,mom21_HYG,0.010637
AEP,21,20,ret_USO,0.0
AEP,21,20,mom21_USO,0.013313
AEP,21,20,ret_TLT,0.0
AEP,21,20,mom21_TLT,0.031235
AEP,21,20,ret_UUP,0.0
AEP,21,20,mom21_UUP,0.034307
AEP,21,20,ret_SPY,0.0
AEP,21,20,mom21_SPY,0.018872
AEP,21,20,vol_vel,0.007286
AEP,21,20,vol_of_vol,0.021044
AEP,21,20,vol_regime_zscore,0.008833
AEP,21,20,vol_chg_21d,0.03807
AEP,21,20,event_fed_gravity,0.037633
AEP,21,20,event_earn_gravity,0.012754
AEP,21,20,event_div_gravity,0.01072
AEP,21,20,event_cpi_gravity,0.030616
AEP,21,20,event_nfp_gravity,0.034597
AEP,21,20,put_call_skew_30d,0.0
AEP,21,20,term_structure_slope,0.016956
AEP,21,20,vrp_wedge,0.0
AEP,21,20,iv_atm_z_score,0.075354
AEP,21,20,macro_yield_curve_slope,0.02624
AEP,21,20,macro_hy_spread,0.016732
AEP,21,20,macro_hy_spread_chg_5d,0.0
AEP,21,20,macro_breakeven_5y,0.04243
AEP,21,20,macro_inflation_fwd_5y5y,0.033104
AEP,21,20,macro_inflation_fwd_chg_21d,0.0
AEP,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,20,macro_inflation_fwd_chg_63d,0.022649
AEP,21,20,macro_inflation_fwd_zscore,0.129579
AEP,21,20,macro_dollar_ret,0.0
AEP,21,20,beta_spy,0.015614
AEP,21,20,res_vol,0.027929
AEP,21,20,res_vol_vel,0.008577
AEP,21,20,price_regime,0.009429
AEP,21,20,corr_sector_21d,0.025635
AEP,21,20,corr_sector_252d,0.02184
AEP,21,20,sector_wedge,0.015565
AEP,21,21,rv_5d,0.0
AEP,21,21,rv_10d,0.032207
AEP,21,21,rv_21d,0.042644
AEP,21,21,rv_63d,0.029085
AEP,21,21,rv_126d,0.017446
AEP,21,21,ewma_vol,0.008824
AEP,21,21,garch_cond_vol,0.009162
AEP,21,21,ret_TARGET,0.0
AEP,21,21,tech_RSI,0.013039
AEP,21,21,tech_MACD_hist,0.013773
AEP,21,21,ret_VIXY,0.006067
AEP,21,21,mom21_VIXY,0.022365
AEP,21,21,ret_HYG,0.0
AEP,21,21,mom21_HYG,0.041185
AEP,21,21,ret_USO,0.0
AEP,21,21,mom21_USO,0.034691
AEP,21,21,ret_TLT,0.0
AEP,21,21,mom21_TLT,0.023362
AEP,21,21,ret_UUP,0.0
AEP,21,21,mom21_UUP,0.026375
AEP,21,21,ret_SPY,0.0
AEP,21,21,mom21_SPY,0.016107
AEP,21,21,vol_vel,0.0
AEP,21,21,vol_of_vol,0.014885
AEP,21,21,vol_regime_zscore,0.017657
AEP,21,21,vol_chg_21d,0.043622
AEP,21,21,event_fed_gravity,0.036239
AEP,21,21,event_earn_gravity,0.013473
AEP,21,21,event_div_gravity,0.010714
AEP,21,21,event_cpi_gravity,0.028813
AEP,21,21,event_nfp_gravity,0.023941
AEP,21,21,put_call_skew_30d,0.0
AEP,21,21,term_structure_slope,0.016311
AEP,21,21,vrp_wedge,0.0
AEP,21,21,iv_atm_z_score,0.057089
AEP,21,21,macro_yield_curve_slope,0.024299
AEP,21,21,macro_hy_spread,0.025966
AEP,21,21,macro_hy_spread_chg_5d,0.00708
AEP,21,21,macro_breakeven_5y,0.047551
AEP,21,21,macro_inflation_fwd_5y5y,0.023652
AEP,21,21,macro_inflation_fwd_chg_21d,0.0
AEP,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,21,macro_inflation_fwd_chg_63d,0.021445
AEP,21,21,macro_inflation_fwd_zscore,0.124889
AEP,21,21,macro_dollar_ret,0.0
AEP,21,21,beta_spy,0.019172
AEP,21,21,res_vol,0.025761
AEP,21,21,res_vol_vel,0.009042
AEP,21,21,price_regime,0.011159
AEP,21,21,corr_sector_21d,0.030484
AEP,21,21,corr_sector_252d,0.023689
AEP,21,21,sector_wedge,0.006735
AEP,21,22,rv_5d,0.0
AEP,21,22,rv_10d,0.022217
AEP,21,22,rv_21d,0.019576
AEP,21,22,rv_63d,0.0329
AEP,21,22,rv_126d,0.020839
AEP,21,22,ewma_vol,0.009395
AEP,21,22,garch_cond_vol,0.021507
AEP,21,22,ret_TARGET,0.0
AEP,21,22,tech_RSI,0.014626
AEP,21,22,tech_MACD_hist,0.016032
AEP,21,22,ret_VIXY,0.006574
AEP,21,22,mom21_VIXY,0.019529
AEP,21,22,ret_HYG,0.0
AEP,21,22,mom21_HYG,0.012919
AEP,21,22,ret_USO,0.0
AEP,21,22,mom21_USO,0.033479
AEP,21,22,ret_TLT,0.0
AEP,21,22,mom21_TLT,0.024663
AEP,21,22,ret_UUP,0.0
AEP,21,22,mom21_UUP,0.028993
AEP,21,22,ret_SPY,0.0
AEP,21,22,mom21_SPY,0.014431
AEP,21,22,vol_vel,0.0
AEP,21,22,vol_of_vol,0.008835
AEP,21,22,vol_regime_zscore,0.0
AEP,21,22,vol_chg_21d,0.053311
AEP,21,22,event_fed_gravity,0.046097
AEP,21,22,event_earn_gravity,0.012616
AEP,21,22,event_div_gravity,0.012069
AEP,21,22,event_cpi_gravity,0.02776
AEP,21,22,event_nfp_gravity,0.031484
AEP,21,22,put_call_skew_30d,0.0
AEP,21,22,term_structure_slope,0.0
AEP,21,22,vrp_wedge,0.015411
AEP,21,22,iv_atm_z_score,0.0441
AEP,21,22,macro_yield_curve_slope,0.024388
AEP,21,22,macro_hy_spread,0.029689
AEP,21,22,macro_hy_spread_chg_5d,0.008152
AEP,21,22,macro_breakeven_5y,0.051526
AEP,21,22,macro_inflation_fwd_5y5y,0.041725
AEP,21,22,macro_inflation_fwd_chg_21d,0.0
AEP,21,22,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,22,macro_inflation_fwd_chg_63d,0.021761
AEP,21,22,macro_inflation_fwd_zscore,0.145695
AEP,21,22,macro_dollar_ret,0.0
AEP,21,22,beta_spy,0.024214
AEP,21,22,res_vol,0.02778
AEP,21,22,res_vol_vel,0.008942
AEP,21,22,price_regime,0.010002
AEP,21,22,corr_sector_21d,0.022215
AEP,21,22,corr_sector_252d,0.027345
AEP,21,22,sector_wedge,0.007202
AEP,21,23,rv_5d,0.0
AEP,21,23,rv_10d,0.026829
AEP,21,23,rv_21d,0.023693
AEP,21,23,rv_63d,0.035098
AEP,21,23,rv_126d,0.019665
AEP,21,23,ewma_vol,0.009794
AEP,21,23,garch_cond_vol,0.009188
AEP,21,23,ret_TARGET,0.0
AEP,21,23,tech_RSI,0.013636
AEP,21,23,tech_MACD_hist,0.014751
AEP,21,23,ret_VIXY,0.006773
AEP,21,23,mom21_VIXY,0.014689
AEP,21,23,ret_HYG,0.0
AEP,21,23,mom21_HYG,0.013141
AEP,21,23,ret_USO,0.0
AEP,21,23,mom21_USO,0.038953
AEP,21,23,ret_TLT,0.0
AEP,21,23,mom21_TLT,0.025767
AEP,21,23,ret_UUP,0.0
AEP,21,23,mom21_UUP,0.016297
AEP,21,23,ret_SPY,0.0
AEP,21,23,mom21_SPY,0.014043
AEP,21,23,vol_vel,0.0
AEP,21,23,vol_of_vol,0.01279
AEP,21,23,vol_regime_zscore,0.006994
AEP,21,23,vol_chg_21d,0.048094
AEP,21,23,event_fed_gravity,0.048024
AEP,21,23,event_earn_gravity,0.015735
AEP,21,23,event_div_gravity,0.01108
AEP,21,23,event_cpi_gravity,0.028664
AEP,21,23,event_nfp_gravity,0.019952
AEP,21,23,put_call_skew_30d,0.0
AEP,21,23,term_structure_slope,0.0
AEP,21,23,vrp_wedge,0.007669
AEP,21,23,iv_atm_z_score,0.058015
AEP,21,23,macro_yield_curve_slope,0.027197
AEP,21,23,macro_hy_spread,0.026042
AEP,21,23,macro_hy_spread_chg_5d,0.008268
AEP,21,23,macro_breakeven_5y,0.055535
AEP,21,23,macro_inflation_fwd_5y5y,0.046025
AEP,21,23,macro_inflation_fwd_chg_21d,0.0
AEP,21,23,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,23,macro_inflation_fwd_chg_63d,0.022605
AEP,21,23,macro_inflation_fwd_zscore,0.142478
AEP,21,23,macro_dollar_ret,0.0
AEP,21,23,beta_spy,0.021379
AEP,21,23,res_vol,0.023466
AEP,21,23,res_vol_vel,0.010237
AEP,21,23,price_regime,0.008627
AEP,21,23,corr_sector_21d,0.031204
AEP,21,23,corr_sector_252d,0.029391
AEP,21,23,sector_wedge,0.008212
AEP,21,24,rv_5d,0.0
AEP,21,24,rv_10d,0.026726
AEP,21,24,rv_21d,0.00956
AEP,21,24,rv_63d,0.038022
AEP,21,24,rv_126d,0.022082
AEP,21,24,ewma_vol,0.010066
AEP,21,24,garch_cond_vol,0.010957
AEP,21,24,ret_TARGET,0.0
AEP,21,24,tech_RSI,0.013913
AEP,21,24,tech_MACD_hist,0.016834
AEP,21,24,ret_VIXY,0.00735
AEP,21,24,mom21_VIXY,0.021648
AEP,21,24,ret_HYG,0.0
AEP,21,24,mom21_HYG,0.011985
AEP,21,24,ret_USO,0.0
AEP,21,24,mom21_USO,0.033768
AEP,21,24,ret_TLT,0.0
AEP,21,24,mom21_TLT,0.025949
AEP,21,24,ret_UUP,0.0
AEP,21,24,mom21_UUP,0.0
AEP,21,24,ret_SPY,0.0
AEP,21,24,mom21_SPY,0.015156
AEP,21,24,vol_vel,0.0
AEP,21,24,vol_of_vol,0.009429
AEP,21,24,vol_regime_zscore,0.0
AEP,21,24,vol_chg_21d,0.05146
AEP,21,24,event_fed_gravity,0.04557
AEP,21,24,event_earn_gravity,0.01568
AEP,21,24,event_div_gravity,0.010777
AEP,21,24,event_cpi_gravity,0.039132
AEP,21,24,event_nfp_gravity,0.033717
AEP,21,24,put_call_skew_30d,0.0
AEP,21,24,term_structure_slope,0.0
AEP,21,24,vrp_wedge,0.0
AEP,21,24,iv_atm_z_score,0.053251
AEP,21,24,macro_yield_curve_slope,0.030033
AEP,21,24,macro_hy_spread,0.032617
AEP,21,24,macro_hy_spread_chg_5d,0.009533
AEP,21,24,macro_breakeven_5y,0.055459
AEP,21,24,macro_inflation_fwd_5y5y,0.040859
AEP,21,24,macro_inflation_fwd_chg_21d,0.0
