date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-24,0.258338,0.311711,0.289045,0.054703,0.049676,FDX,63
2022-10-25,0.258575,0.311058,0.287695,0.053038,0.047336,FDX,63
2022-10-26,0.258159,0.310627,0.275359,0.043008,0.044004,FDX,63
2022-10-27,0.257966,0.306863,0.274074,0.039942,0.042559,FDX,63
2022-10-28,0.257973,0.289914,0.259824,0.029442,0.050268,FDX,63
2022-10-31,0.262958,0.288706,0.262384,0.053453,0.024603,FDX,63
2022-11-01,0.263196,0.289338,0.259655,0.051158,0.031934,FDX,63
2022-11-02,0.259775,0.289726,0.270198,0.043129,0.022813,FDX,63
2022-11-03,0.258394,0.290251,0.269277,0.04299,0.023065,FDX,63
2022-11-04,0.256754,0.289953,0.26848,0.017674,0.037082,FDX,63
2022-11-07,0.256534,0.289893,0.27423,0.038596,0.035978,FDX,63
2022-11-08,0.251847,0.290939,0.274458,0.051393,0.031074,FDX,63
2022-11-09,0.25092,0.291038,0.27313,0.045297,0.038302,FDX,63
2022-11-10,0.249554,0.291816,0.269737,0.033057,0.044922,FDX,63
2022-11-11,0.24342,0.289724,0.267635,0.05601,0.043847,FDX,63
2022-11-14,0.241614,0.289859,0.269756,0.077058,0.033846,FDX,63
2022-11-15,0.238022,0.290511,0.271763,0.078211,0.049428,FDX,63
2022-11-16,0.234601,0.293832,0.270595,0.077226,0.060051,FDX,63
2022-11-17,0.234737,0.297121,0.273444,0.080819,0.060545,FDX,63
2022-11-18,0.238771,0.294554,0.27203,0.076179,0.052538,FDX,63
2022-11-21,0.238956,0.295717,0.266737,0.08575,0.051621,FDX,63
2022-11-22,0.239544,0.294745,0.267197,0.092489,0.045754,FDX,63
2022-11-23,0.240784,0.293378,0.266411,0.070891,0.05083,FDX,63
2022-11-25,0.241676,0.292606,0.270251,0.096917,0.055031,FDX,63
2022-11-28,0.241253,0.270129,0.243058,0.117619,0.060733,FDX,63
2022-11-29,0.241469,0.268484,0.243806,0.12431,0.04423,FDX,63
2022-11-30,0.239861,0.26709,0.234333,0.121559,0.026526,FDX,63
2022-12-01,0.238971,0.26782,0.233341,0.119482,0.041255,FDX,63
2022-12-02,0.236632,0.268335,0.230591,0.117245,0.039656,FDX,63
2022-12-05,0.236844,0.269825,0.231196,0.140076,0.038364,FDX,63
2022-12-06,0.236538,0.2754,0.242286,0.14636,0.047071,FDX,63
2022-12-07,0.240491,0.276337,0.242056,0.144977,0.050715,FDX,63
2022-12-08,0.241155,0.27645,0.243329,0.152289,0.054741,FDX,63
2022-12-09,0.242558,0.273192,0.234578,0.146141,0.051852,FDX,63
2022-12-12,0.24249,0.272664,0.246195,0.160933,0.04257,FDX,63
2022-12-13,0.242199,0.276291,0.247557,0.149048,0.045631,FDX,63
2022-12-14,0.241718,0.274029,0.250259,0.150201,0.03251,FDX,63
2022-12-15,0.241289,0.266081,0.249593,0.154066,0.055969,FDX,63
2022-12-16,0.240182,0.26752,0.251448,0.165788,0.05229,FDX,63
2022-12-19,0.240179,0.26744,0.2487,0.175168,0.057844,FDX,63
2022-12-20,0.240071,0.267209,0.246885,0.198832,0.060521,FDX,63
2022-12-21,0.237168,0.262881,0.231344,0.042464,0.041342,FDX,63
2022-12-22,0.235248,0.259873,0.232474,0.054777,0.047601,FDX,63
2022-12-23,0.234471,0.259781,0.240647,0.059031,0.03094,FDX,63
2022-12-27,0.233648,0.251974,0.235119,0.055137,0.042032,FDX,63
2022-12-28,0.233149,0.253213,0.235984,0.069463,0.039928,FDX,63
2022-12-29,0.232555,0.248077,0.231369,0.055308,0.046429,FDX,63
2022-12-30,0.231075,0.254686,0.232403,0.059419,0.050112,FDX,63
2023-01-03,0.233104,0.253284,0.231581,0.071546,0.040936,FDX,63
2023-01-04,0.236172,0.249403,0.229687,0.054537,0.044071,FDX,63
2023-01-05,0.236552,0.246513,0.226791,0.054121,0.049817,FDX,63
2023-01-06,0.235256,0.247028,0.22047,0.034192,0.035075,FDX,63
2023-01-09,0.232073,0.254128,0.225462,0.038108,0.025878,FDX,63
2023-01-10,0.231056,0.263309,0.225378,0.038791,0.031953,FDX,63
2023-01-11,0.230906,0.260236,0.224326,0.039461,0.038312,FDX,63
2023-01-12,0.23089,0.257778,0.216234,0.025303,0.03136,FDX,63
2023-01-13,0.230775,0.257471,0.219424,0.018823,0.037822,FDX,63
2023-01-17,0.230925,0.256249,0.219696,0.030508,0.040829,FDX,63
2023-01-18,0.229016,0.254763,0.220781,0.036376,0.038324,FDX,63
2023-01-19,0.228871,0.252806,0.220008,0.055863,0.038324,FDX,63
2023-01-20,0.229325,0.253592,0.21917,0.040734,0.046171,FDX,63
2023-01-23,0.226948,0.255221,0.216493,0.043296,0.036873,FDX,63
2023-01-24,0.227814,0.25129,0.214512,0.053006,0.042046,FDX,63
2023-01-25,0.228894,0.247699,0.215264,0.059738,0.047951,FDX,63
2023-01-26,0.228264,0.233859,0.220207,0.056488,0.043533,FDX,63
2023-01-27,0.227787,0.236555,0.219739,0.051617,0.039605,FDX,63
2023-01-30,0.226601,0.233146,0.219799,0.073583,0.053066,FDX,63
2023-01-31,0.224637,0.236612,0.221971,0.062678,0.052628,FDX,63
2023-02-01,0.218569,0.243133,0.22716,0.052251,0.05415,FDX,63
2023-02-02,0.215169,0.252019,0.224745,0.045636,0.055566,FDX,63
2023-02-03,0.214956,0.259621,0.222301,0.045698,0.057425,FDX,63
2023-02-06,0.212921,0.258938,0.223584,0.05751,0.067467,FDX,63
2023-02-07,0.211091,0.253685,0.223586,0.057978,0.059936,FDX,63
2023-02-08,0.213135,0.251956,0.219842,0.069761,0.063985,FDX,63
2023-02-09,0.212978,0.250245,0.223239,0.085217,0.067607,FDX,63
2023-02-10,0.21449,0.256304,0.222733,0.088149,0.069159,FDX,63
2023-02-13,0.213985,0.262379,0.220669,0.105101,0.071245,FDX,63
2023-02-14,0.213917,0.261725,0.22161,0.094933,0.06459,FDX,63
2023-02-15,0.213954,0.259989,0.21873,0.093068,0.062551,FDX,63
2023-02-16,0.215618,0.260779,0.21985,0.107695,0.060999,FDX,63
2023-02-17,0.215723,0.259204,0.219185,0.112373,0.056492,FDX,63
2023-02-21,0.213983,0.248949,0.22797,0.14867,0.064659,FDX,63
2023-02-22,0.209331,0.257167,0.233743,0.144191,0.07524,FDX,63
2023-02-23,0.20924,0.255507,0.229138,0.136502,0.064747,FDX,63
2023-02-24,0.208373,0.23758,0.219792,0.140257,0.065602,FDX,63
2023-02-27,0.207198,0.239252,0.219887,0.141021,0.058189,FDX,63
2023-02-28,0.207051,0.239235,0.219122,0.142268,0.051315,FDX,63
2023-03-01,0.206477,0.238076,0.222201,0.130887,0.063962,FDX,63
2023-03-02,0.206502,0.239148,0.221356,0.125623,0.065389,FDX,63
2023-03-03,0.20663,0.235535,0.216043,0.140114,0.055534,FDX,63
2023-03-06,0.206695,0.23158,0.21495,0.151982,0.042362,FDX,63
2023-03-07,0.206716,0.234949,0.216119,0.158212,0.043583,FDX,63
2023-03-08,0.206464,0.224915,0.209462,0.158371,0.043112,FDX,63
2023-03-09,0.205173,0.230492,0.217116,0.173834,0.045649,FDX,63
2023-03-10,0.200437,0.238277,0.216905,0.179964,0.053,FDX,63
2023-03-13,0.197344,0.243353,0.220066,0.183065,0.060454,FDX,63
2023-03-14,0.195713,0.242596,0.222053,0.157421,0.065305,FDX,63
2023-03-15,0.194981,0.250261,0.226004,0.178418,0.069773,FDX,63
2023-03-16,0.190193,0.24775,0.225064,0.160359,0.054586,FDX,63
2023-03-17,0.187759,0.260902,0.213159,0.077868,0.055786,FDX,63
2023-03-20,0.186815,0.266538,0.216194,0.068801,0.055598,FDX,63
2023-03-21,0.193387,0.264583,0.210953,0.045517,0.046898,FDX,63
2023-03-22,0.195559,0.264595,0.21172,0.064088,0.036514,FDX,63
2023-03-23,0.192038,0.247879,0.208991,0.056475,0.057959,FDX,63
2023-03-24,0.192256,0.217758,0.194692,0.062288,0.054188,FDX,63
2023-03-27,0.193573,0.214301,0.196225,0.063999,0.046455,FDX,63
2023-03-28,0.193932,0.214298,0.196894,0.053699,0.052024,FDX,63
2023-03-29,0.193949,0.213096,0.19602,0.0453,0.053073,FDX,63
2023-03-30,0.194551,0.210888,0.195966,0.038758,0.053332,FDX,63
2023-03-31,0.194255,0.20787,0.196126,0.026737,0.050493,FDX,63
2023-04-03,0.195031,0.205816,0.19571,0.023566,0.055303,FDX,63
2023-04-04,0.192255,0.2066,0.194053,0.034493,0.053243,FDX,63
2023-04-05,0.188643,0.207357,0.194749,0.01115,0.047388,FDX,63
2023-04-06,0.187217,0.207299,0.194737,0.000675,0.045839,FDX,63
2023-04-10,0.186629,0.208273,0.194719,0.009013,0.048862,FDX,63
2023-04-11,0.186852,0.207946,0.19433,0.012853,0.050266,FDX,63
2023-04-12,0.188251,0.207412,0.19412,0.025177,0.042239,FDX,63
2023-04-13,0.187752,0.208314,0.191804,0.008986,0.049399,FDX,63
2023-04-14,0.187293,0.211862,0.189722,0.005702,0.049032,FDX,63
2023-04-17,0.189084,0.209949,0.187974,0.01965,0.046133,FDX,63
2023-04-18,0.189086,0.209645,0.185617,0.016774,0.043024,FDX,63
2023-04-19,0.190108,0.208612,0.185624,0.014769,0.049011,FDX,63
2023-04-20,0.189802,0.205809,0.18493,0.022493,0.04794,FDX,63
2023-04-21,0.190784,0.204976,0.18453,0.039903,0.03229,FDX,63
2023-04-24,0.193986,0.192313,0.182589,0.051247,0.040277,FDX,63
2023-04-25,0.193644,0.198044,0.183098,0.076041,0.042963,FDX,63
2023-04-26,0.19299,0.198855,0.181965,0.070606,0.053069,FDX,63
2023-04-27,0.19295,0.195699,0.183636,0.046486,0.051413,FDX,63
2023-04-28,0.192287,0.195522,0.184407,0.034272,0.047371,FDX,63
2023-05-01,0.193518,0.195891,0.184198,0.041911,0.037943,FDX,63
2023-05-02,0.193017,0.196304,0.185356,0.05771,0.046474,FDX,63
2023-05-03,0.191887,0.196078,0.184357,0.054455,0.044033,FDX,63
2023-05-04,0.192054,0.197996,0.18569,0.078892,0.054382,FDX,63
2023-05-05,0.191988,0.198214,0.185868,0.070383,0.05172,FDX,63
2023-05-08,0.193455,0.198409,0.186375,0.077284,0.04999,FDX,63
2023-05-09,0.193405,0.198051,0.185808,0.085897,0.054615,FDX,63
2023-05-10,0.190997,0.198088,0.184841,0.079613,0.055371,FDX,63
2023-05-11,0.190674,0.199393,0.185288,0.084522,0.054298,FDX,63
2023-05-12,0.188075,0.201006,0.185185,0.088511,0.060017,FDX,63
2023-05-15,0.187851,0.201043,0.185604,0.10283,0.055438,FDX,63
2023-05-16,0.187331,0.204066,0.185994,0.112243,0.050356,FDX,63
2023-05-17,0.187233,0.200659,0.185828,0.110675,0.050479,FDX,63
2023-05-18,0.184941,0.199072,0.185447,0.104776,0.048817,FDX,63
2023-05-19,0.185367,0.199264,0.183581,0.116417,0.042038,FDX,63
2023-05-22,0.185861,0.194347,0.182496,0.108742,0.051478,FDX,63
2023-05-23,0.185715,0.195668,0.182279,0.122663,0.052345,FDX,63
2023-05-24,0.185771,0.198144,0.183227,0.14898,0.059749,FDX,63
2023-05-25,0.187598,0.19717,0.183711,0.145512,0.060712,FDX,63
2023-05-26,0.189332,0.197822,0.184053,0.147771,0.058598,FDX,63
2023-05-30,0.188186,0.196512,0.182927,0.166609,0.061869,FDX,63
2023-05-31,0.1885,0.199306,0.182272,0.182878,0.061213,FDX,63
2023-06-01,0.187367,0.200928,0.18485,0.164883,0.067681,FDX,63
2023-06-02,0.187288,0.199005,0.175883,0.157883,0.060346,FDX,63
2023-06-05,0.186921,0.199138,0.177167,0.158737,0.05907,FDX,63
2023-06-06,0.18731,0.199772,0.179115,0.153075,0.056882,FDX,63
2023-06-07,0.18685,0.199766,0.177331,0.152024,0.052904,FDX,63
2023-06-08,0.185778,0.198516,0.17568,0.153656,0.0484,FDX,63
2023-06-09,0.185169,0.198448,0.171444,0.162849,0.042532,FDX,63
2023-06-12,0.185546,0.196548,0.171545,0.170418,0.046522,FDX,63
2023-06-13,0.183982,0.194462,0.172034,0.162114,0.045581,FDX,63
2023-06-14,0.183057,0.193891,0.171798,0.159521,0.042646,FDX,63
2023-06-15,0.183132,0.192345,0.17149,0.162742,0.035654,FDX,63
2023-06-16,0.183555,0.178471,0.168108,0.163717,0.029731,FDX,63
2023-06-20,0.184176,0.181445,0.165303,0.210916,0.041071,FDX,63
2023-06-21,0.176963,0.177769,0.165215,0.029981,0.025313,FDX,63
2023-06-22,0.177409,0.182029,0.172889,0.003056,0.028207,FDX,63
2023-06-23,0.178842,0.181257,0.173443,0.003198,0.022787,FDX,63
2023-06-26,0.180196,0.180927,0.173757,-0.002715,0.026882,FDX,63
2023-06-27,0.17963,0.190592,0.176171,-0.005171,0.017361,FDX,63
2023-06-28,0.178736,0.188253,0.172797,-0.004921,0.018322,FDX,63
2023-06-29,0.181444,0.187441,0.170557,-0.003434,0.021915,FDX,63
2023-06-30,0.182371,0.188515,0.171347,0.008222,0.000656,FDX,63
2023-07-03,0.182686,0.189621,0.173254,-0.005031,0.020902,FDX,63
2023-07-05,0.18344,0.188656,0.173653,0.000436,0.022691,FDX,63
2023-07-06,0.185636,0.188966,0.174207,0.010971,0.023545,FDX,63
2023-07-07,0.184017,0.189576,0.17554,7.3e-05,0.024359,FDX,63
2023-07-10,0.183903,0.188643,0.175831,0.004025,0.029545,FDX,63
2023-07-11,0.183876,0.191036,0.178827,0.013913,0.01855,FDX,63
2023-07-12,0.184351,0.188761,0.176849,-0.00171,0.02504,FDX,63
2023-07-13,0.183914,0.189473,0.177508,-0.002251,0.026265,FDX,63
2023-07-14,0.185243,0.189003,0.176685,0.003142,0.028516,FDX,63
2023-07-17,0.193519,0.189046,0.177801,0.015869,0.027666,FDX,63
2023-07-18,0.195728,0.189716,0.176173,0.014649,0.028686,FDX,63
2023-07-19,0.19604,0.189367,0.177496,0.014268,0.030563,FDX,63
2023-07-20,0.196159,0.18953,0.176553,0.011223,0.031199,FDX,63
2023-07-21,0.197436,0.189682,0.176328,0.030794,0.026146,FDX,63
2023-07-24,0.198686,0.192987,0.1756,0.051209,0.028029,FDX,63
2023-07-25,0.196893,0.192297,0.175976,0.041215,0.034848,FDX,63
2023-07-26,0.195676,0.190448,0.175551,0.044511,0.029287,FDX,63
2023-07-27,0.196686,0.193676,0.176131,0.04706,0.031656,FDX,63
2023-07-28,0.204296,0.193168,0.175569,0.036246,0.025107,FDX,63
2023-07-31,0.20723,0.193154,0.175809,0.036941,0.029606,FDX,63
2023-08-01,0.208498,0.192555,0.175996,0.03652,0.026703,FDX,63
2023-08-02,0.209003,0.189668,0.176109,0.047545,0.030304,FDX,63
2023-08-03,0.210192,0.189653,0.175432,0.058035,0.034426,FDX,63
2023-08-04,0.20991,0.190118,0.175816,0.057234,0.03156,FDX,63
2023-08-07,0.209023,0.190308,0.175299,0.06205,0.032799,FDX,63
2023-08-08,0.209682,0.189586,0.175684,0.05886,0.031103,FDX,63
2023-08-09,0.209943,0.189663,0.175648,0.061566,0.035084,FDX,63
2023-08-10,0.209861,0.191367,0.174449,0.06209,0.030408,FDX,63
2023-08-11,0.210788,0.191043,0.174511,0.069288,0.031828,FDX,63
2023-08-14,0.212384,0.191435,0.174279,0.083887,0.034704,FDX,63
2023-08-15,0.21321,0.188763,0.174938,0.095561,0.039327,FDX,63
2023-08-16,0.214844,0.191457,0.175531,0.104847,0.034669,FDX,63
2023-08-17,0.217867,0.196333,0.179972,0.111602,0.036994,FDX,63
2023-08-18,0.219622,0.194757,0.177977,0.116657,0.037622,FDX,63
2023-08-21,0.219502,0.194746,0.177423,0.111867,0.036729,FDX,63
2023-08-22,0.219547,0.195888,0.176991,0.120495,0.038792,FDX,63
2023-08-23,0.219207,0.198147,0.179142,0.133588,0.032506,FDX,63
2023-08-24,0.218612,0.198364,0.180655,0.15054,0.032878,FDX,63
2023-08-25,0.21702,0.198288,0.179754,0.138456,0.037989,FDX,63
2023-08-28,0.216551,0.199036,0.180611,0.139294,0.042761,FDX,63
2023-08-29,0.217474,0.198642,0.179868,0.133999,0.043738,FDX,63
2023-08-30,0.21698,0.19799,0.181788,0.136784,0.031662,FDX,63
2023-08-31,0.218368,0.196353,0.180547,0.131887,0.041237,FDX,63
2023-09-01,0.219043,0.195764,0.18054,0.12727,0.044243,FDX,63
2023-09-05,0.220476,0.197885,0.181317,0.141443,0.043452,FDX,63
2023-09-06,0.221031,0.197308,0.181937,0.148761,0.038185,FDX,63
2023-09-07,0.220968,0.196125,0.180641,0.15058,0.045954,FDX,63
2023-09-08,0.220969,0.196935,0.179922,0.142818,0.047394,FDX,63
2023-09-11,0.221955,0.198716,0.179919,0.140307,0.040301,FDX,63
2023-09-12,0.221594,0.197652,0.176808,0.14128,0.04446,FDX,63
2023-09-13,0.221059,0.197729,0.175887,0.13941,0.040784,FDX,63
2023-09-14,0.222468,0.198043,0.172621,0.127263,0.040045,FDX,63
2023-09-15,0.223171,0.204437,0.1719,0.129775,0.045152,FDX,63
2023-09-18,0.224817,0.204884,0.171456,0.131735,0.042686,FDX,63
2023-09-19,0.224223,0.206392,0.17154,0.131028,0.042598,FDX,63
2023-09-20,0.224572,0.204815,0.160212,0.148891,0.028406,FDX,63
2023-09-21,0.222467,0.205753,0.165641,0.046702,0.03431,FDX,63
2023-09-22,0.221617,0.203452,0.16837,0.032459,0.035761,FDX,63
2023-09-25,0.220058,0.203909,0.167797,0.029127,0.037088,FDX,63
2023-09-26,0.219132,0.202116,0.166807,0.049622,0.041304,FDX,63
2023-09-27,0.219473,0.202602,0.164097,0.04416,0.040418,FDX,63
2023-09-28,0.217468,0.20293,0.168826,0.032875,0.034079,FDX,63
2023-09-29,0.216422,0.202596,0.173618,0.023727,0.037528,FDX,63
2023-10-02,0.216309,0.202824,0.17783,0.034491,0.03995,FDX,63
2023-10-03,0.21572,0.20283,0.179051,0.051837,0.042176,FDX,63
2023-10-04,0.213664,0.203148,0.182032,0.040635,0.034759,FDX,63
2023-10-05,0.214452,0.201543,0.174793,0.03741,0.037359,FDX,63
2023-10-06,0.214922,0.201509,0.174502,0.028567,0.034587,FDX,63
2023-10-09,0.214132,0.201389,0.176755,0.028946,0.038314,FDX,63
2023-10-10,0.214156,0.202746,0.17696,0.022076,0.037038,FDX,63
2023-10-11,0.213664,0.20209,0.177542,0.015926,0.036165,FDX,63
2023-10-12,0.21264,0.204307,0.177329,0.018695,0.035113,FDX,63
2023-10-13,0.20536,0.214759,0.190602,0.02319,0.04507,FDX,63
2023-10-16,0.201801,0.214181,0.189413,0.000818,0.032282,FDX,63
2023-10-17,0.201145,0.212946,0.190921,-0.005435,0.037743,FDX,63
2023-10-18,0.201449,0.215892,0.19292,0.020849,0.041831,FDX,63
2023-10-19,0.200306,0.21571,0.191637,0.021399,0.044548,FDX,63
2023-10-20,0.197317,0.215806,0.19158,0.035828,0.043843,FDX,63
2023-10-23,0.196818,0.214286,0.192008,0.038097,0.044922,FDX,63
2023-10-24,0.196615,0.207994,0.18991,0.03984,0.030502,FDX,63
2023-10-25,0.195092,0.217398,0.192438,0.046261,0.042307,FDX,63
2023-10-26,0.187873,0.247171,0.205026,0.03232,0.046954,FDX,63
2023-10-27,0.187024,0.245657,0.20667,0.031704,0.045065,FDX,63
2023-10-30,0.184928,0.21549,0.195685,0.023472,0.037906,FDX,63
2023-10-31,0.184755,0.212673,0.191863,0.005072,0.035683,FDX,63
2023-11-01,0.184155,0.209604,0.191028,-0.004908,0.02828,FDX,63
2023-11-02,0.183819,0.204776,0.184365,-0.013235,0.031711,FDX,63
2023-11-03,0.185234,0.205344,0.182176,-0.017877,0.027872,FDX,63
2023-11-06,0.183292,0.206732,0.185102,-0.023714,0.037644,FDX,63
2023-11-07,0.183188,0.207018,0.185533,-0.018522,0.036925,FDX,63
2023-11-08,0.183191,0.204823,0.186179,-0.017476,0.036654,FDX,63
2023-11-09,0.182114,0.206411,0.189115,0.001202,0.032391,FDX,63
2023-11-10,0.181639,0.196345,0.183164,-0.007409,0.028068,FDX,63
2023-11-13,0.180899,0.197604,0.185561,0.027686,0.039585,FDX,63
2023-11-14,0.178305,0.197391,0.184247,0.039973,0.030314,FDX,63
2023-11-15,0.174855,0.19763,0.184025,0.032358,0.032988,FDX,63
2023-11-16,0.172888,0.197737,0.184221,0.033673,0.040225,FDX,63
2023-11-17,0.172458,0.197249,0.182302,0.037774,0.034958,FDX,63
2023-11-20,0.171279,0.197752,0.182254,0.032695,0.034057,FDX,63
2023-11-21,0.170874,0.197546,0.18333,0.044537,0.027536,FDX,63
2023-11-22,0.171542,0.197173,0.183406,0.050535,0.02234,FDX,63
2023-11-24,0.171176,0.198377,0.183447,0.059194,0.033667,FDX,63
2023-11-27,0.170102,0.196192,0.183278,0.097491,0.034773,FDX,63
2023-11-28,0.169556,0.195499,0.184379,0.106879,0.034551,FDX,63
2023-11-29,0.169525,0.196141,0.185814,0.109981,0.034843,FDX,63
2023-11-30,0.167826,0.197494,0.184791,0.10529,0.031413,FDX,63
2023-12-01,0.166247,0.196193,0.182495,0.101035,0.030865,FDX,63
2023-12-04,0.165409,0.195507,0.183518,0.110098,0.029759,FDX,63
2023-12-05,0.164112,0.196489,0.186507,0.103388,0.032027,FDX,63
2023-12-06,0.163857,0.19629,0.185328,0.106727,0.032768,FDX,63
2023-12-07,0.164071,0.195498,0.183242,0.099621,0.033407,FDX,63
2023-12-08,0.164441,0.19498,0.184549,0.099479,0.032488,FDX,63
2023-12-11,0.164652,0.185232,0.169793,0.103446,0.031415,FDX,63
2023-12-12,0.163985,0.185552,0.171879,0.094226,0.034106,FDX,63
2023-12-13,0.162019,0.185825,0.168652,0.09391,0.024375,FDX,63
2023-12-14,0.160147,0.189434,0.170068,0.099285,0.024942,FDX,63
2023-12-15,0.1574,0.189743,0.170866,0.092768,0.016653,FDX,63
2023-12-18,0.157336,0.1916,0.170686,0.103449,0.021626,FDX,63
2023-12-19,0.156632,0.192303,0.171116,0.113944,0.014733,FDX,63
2023-12-20,0.159353,0.21135,0.175054,0.055905,0.001685,FDX,63
2023-12-21,0.159836,0.211925,0.176297,0.028286,0.008321,FDX,63
2023-12-22,0.161436,0.207872,0.174855,0.017866,0.003654,FDX,63
2023-12-26,0.162162,0.208793,0.174,0.018881,0.001778,FDX,63
2023-12-27,0.161747,0.208706,0.170978,0.009543,0.003478,FDX,63
2023-12-28,0.164778,0.206113,0.172216,0.013952,-0.000776,FDX,63
2023-12-29,0.164769,0.208979,0.175458,0.002736,0.005835,FDX,63
2024-01-02,0.165602,0.205409,0.17587,0.020302,0.000693,FDX,63
2024-01-03,0.166306,0.205751,0.181294,0.028232,-0.000432,FDX,63
2024-01-04,0.166914,0.216288,0.181232,0.027081,0.011618,FDX,63
2024-01-05,0.165693,0.208794,0.181901,0.018939,0.006412,FDX,63
2024-01-08,0.164918,0.209125,0.18114,0.016028,0.001359,FDX,63
2024-01-09,0.167328,0.216294,0.180905,0.0134,0.006908,FDX,63
2024-01-10,0.166771,0.193338,0.166928,0.008711,0.011133,FDX,63
2024-01-11,0.167847,0.194729,0.167264,0.014625,-0.005874,FDX,63
2024-01-12,0.16798,0.195422,0.171361,0.002465,-0.001251,FDX,63
2024-01-16,0.168053,0.201646,0.180561,0.021609,-0.000869,FDX,63
2024-01-17,0.168152,0.208435,0.180628,0.033559,-0.002027,FDX,63
2024-01-18,0.168148,0.203582,0.179281,0.029108,0.00433,FDX,63
2024-01-19,0.168414,0.198963,0.176496,0.024025,0.007458,FDX,63
2024-01-22,0.169266,0.205558,0.175488,0.029257,0.005327,FDX,63
2024-01-23,0.169777,0.211619,0.176153,0.040025,0.007479,FDX,63
2024-01-24,0.171806,0.212116,0.179696,0.045651,0.009279,FDX,63
2024-01-25,0.171521,0.211156,0.178083,0.045758,0.013411,FDX,63
2024-01-26,0.171775,0.212703,0.177189,0.042699,0.011749,FDX,63
2024-01-29,0.171471,0.209756,0.177454,0.052388,0.010414,FDX,63
2024-01-30,0.168604,0.219747,0.175811,0.036446,0.007913,FDX,63
2024-01-31,0.168272,0.227726,0.179923,0.048986,0.002196,FDX,63
2024-02-01,0.168296,0.216531,0.172316,0.041448,0.014878,FDX,63
2024-02-02,0.168589,0.217979,0.173546,0.039271,0.012754,FDX,63
2024-02-05,0.167964,0.264507,0.185262,0.055151,0.008166,FDX,63
2024-02-06,0.166691,0.228785,0.175425,0.057498,0.01067,FDX,63
2024-02-07,0.166713,0.220753,0.176469,0.059031,0.012547,FDX,63
2024-02-08,0.166463,0.191983,0.167997,0.068277,0.0134,FDX,63
2024-02-09,0.166148,0.18974,0.168208,0.069199,0.016476,FDX,63
2024-02-12,0.166492,0.189718,0.165346,0.089753,0.017658,FDX,63
2024-02-13,0.167468,0.236419,0.173818,0.109158,0.016051,FDX,63
2024-02-14,0.167428,0.235888,0.174553,0.105042,0.01662,FDX,63
2024-02-15,0.167861,0.238404,0.169273,0.115622,0.020374,FDX,63
2024-02-16,0.167368,0.23312,0.167984,0.112009,0.016928,FDX,63
2024-02-20,0.166767,0.207095,0.163469,0.125141,0.021889,FDX,63
2024-02-21,0.167043,0.194962,0.158853,0.126476,0.015784,FDX,63
2024-02-22,0.167392,0.18914,0.15279,0.121023,0.017951,FDX,63
2024-02-23,0.16911,0.188017,0.15295,0.131426,0.015799,FDX,63
2024-02-26,0.169559,0.195121,0.157446,0.149605,0.014137,FDX,63
2024-02-27,0.169924,0.193562,0.153553,0.151801,0.015112,FDX,63
2024-02-28,0.169589,0.191406,0.158068,0.152084,0.021873,FDX,63
2024-02-29,0.169422,0.189734,0.155697,0.165277,0.012601,FDX,63
2024-03-01,0.170789,0.189759,0.154758,0.162296,0.015128,FDX,63
2024-03-04,0.173089,0.193384,0.152602,0.16965,0.018584,FDX,63
2024-03-05,0.17383,0.188258,0.153407,0.179254,0.021715,FDX,63
2024-03-06,0.173741,0.188122,0.152943,0.180764,0.011086,FDX,63
2024-03-07,0.174436,0.188155,0.155574,0.191749,0.012689,FDX,63
2024-03-08,0.175757,0.185529,0.163398,0.194399,0.017413,FDX,63
2024-03-11,0.177699,0.183299,0.158711,0.204222,0.016297,FDX,63
2024-03-12,0.176226,0.185237,0.158381,0.201541,0.010879,FDX,63
2024-03-13,0.177275,0.184526,0.159712,0.201167,0.011618,FDX,63
2024-03-14,0.17915,0.18516,0.161915,0.201694,0.021399,FDX,63
2024-03-15,0.180416,0.187077,0.164278,0.210738,0.017514,FDX,63
2024-03-18,0.180931,0.188216,0.16382,0.209274,0.017475,FDX,63
2024-03-19,0.181637,0.194231,0.162103,0.194712,0.005308,FDX,63
2024-03-20,0.181273,0.195967,0.165095,0.170748,0.019799,FDX,63
2024-03-21,0.18168,0.198191,0.162549,0.237442,0.012547,FDX,63
2024-03-22,0.176253,0.191762,0.162131,0.023361,0.00514,FDX,63
2024-03-25,0.175812,0.190141,0.162763,0.024252,0.007957,FDX,63
2024-03-26,0.181187,0.191908,0.162927,0.019381,0.0106,FDX,63
2024-03-27,0.182646,0.192808,0.162384,0.000715,0.006784,FDX,63
2024-03-28,0.185163,0.192727,0.163079,0.000393,0.007083,FDX,63
2024-04-01,0.183007,0.1951,0.165613,0.000996,0.01816,FDX,63
2024-04-02,0.183109,0.19573,0.16546,0.009212,0.016362,FDX,63
2024-04-03,0.18321,0.195037,0.165145,0.009306,0.01115,FDX,63
2024-04-04,0.181793,0.197393,0.164661,0.013427,0.013604,FDX,63
2024-04-05,0.181965,0.200462,0.166171,0.014955,0.012177,FDX,63
2024-04-08,0.182272,0.198507,0.165645,0.023647,0.014058,FDX,63
2024-04-09,0.182864,0.19947,0.165829,0.009857,0.009645,FDX,63
