ticker,horizon,step,feature,importance
SBUX,126,54,rv_5d,0.0
SBUX,126,54,rv_10d,0.0
SBUX,126,54,rv_21d,0.02312
SBUX,126,54,rv_63d,0.03357
SBUX,126,54,rv_126d,0.027231
SBUX,126,54,ewma_vol,0.0
SBUX,126,54,garch_cond_vol,0.0
SBUX,126,54,ret_TARGET,0.0
SBUX,126,54,tech_RSI,0.0
SBUX,126,54,tech_MACD_hist,0.00682
SBUX,126,54,ret_VIXY,0.0
SBUX,126,54,mom21_VIXY,0.016078
SBUX,126,54,ret_HYG,0.0
SBUX,126,54,mom21_HYG,0.012788
SBUX,126,54,ret_USO,0.0
SBUX,126,54,mom21_USO,0.012254
SBUX,126,54,ret_TLT,0.0
SBUX,126,54,mom21_TLT,0.007501
SBUX,126,54,ret_UUP,0.008462
SBUX,126,54,mom21_UUP,0.006979
SBUX,126,54,ret_SPY,0.0
SBUX,126,54,mom21_SPY,0.0
SBUX,126,54,vol_vel,0.0
SBUX,126,54,vol_of_vol,0.0
SBUX,126,54,vol_regime_zscore,0.0
SBUX,126,54,vol_chg_21d,0.020831
SBUX,126,54,event_fed_gravity,0.134114
SBUX,126,54,event_earn_gravity,0.0
SBUX,126,54,event_div_gravity,0.0
SBUX,126,54,event_cpi_gravity,0.088059
SBUX,126,54,event_nfp_gravity,0.125964
SBUX,126,54,put_call_skew_30d,0.030971
SBUX,126,54,term_structure_slope,0.0
SBUX,126,54,vrp_wedge,0.012471
SBUX,126,54,iv_atm_z_score,0.0
SBUX,126,54,macro_yield_curve_slope,0.014755
SBUX,126,54,macro_hy_spread,0.018862
SBUX,126,54,macro_hy_spread_chg_5d,0.0
SBUX,126,54,macro_breakeven_5y,0.020159
SBUX,126,54,macro_inflation_fwd_5y5y,0.028513
SBUX,126,54,macro_inflation_fwd_chg_21d,0.0
SBUX,126,54,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,54,macro_inflation_fwd_chg_63d,0.010581
SBUX,126,54,macro_inflation_fwd_zscore,0.0243
SBUX,126,54,macro_dollar_ret,0.0
SBUX,126,54,beta_spy,0.02141
SBUX,126,54,res_vol,0.017196
SBUX,126,54,res_vol_vel,0.0
SBUX,126,54,price_regime,0.066991
SBUX,126,54,corr_sector_21d,0.022062
SBUX,126,54,corr_sector_252d,0.156717
SBUX,126,54,sector_wedge,0.03124
SBUX,126,55,rv_5d,0.0
SBUX,126,55,rv_10d,0.0
SBUX,126,55,rv_21d,0.021916
SBUX,126,55,rv_63d,0.032208
SBUX,126,55,rv_126d,0.026876
SBUX,126,55,ewma_vol,0.021296
SBUX,126,55,garch_cond_vol,0.0
SBUX,126,55,ret_TARGET,0.0
SBUX,126,55,tech_RSI,0.0
SBUX,126,55,tech_MACD_hist,0.012299
SBUX,126,55,ret_VIXY,0.0
SBUX,126,55,mom21_VIXY,0.016058
SBUX,126,55,ret_HYG,0.0
SBUX,126,55,mom21_HYG,0.010621
SBUX,126,55,ret_USO,0.0
SBUX,126,55,mom21_USO,0.014704
SBUX,126,55,ret_TLT,0.0
SBUX,126,55,mom21_TLT,0.006613
SBUX,126,55,ret_UUP,0.018994
SBUX,126,55,mom21_UUP,0.010827
SBUX,126,55,ret_SPY,0.0
SBUX,126,55,mom21_SPY,0.0
SBUX,126,55,vol_vel,0.0
SBUX,126,55,vol_of_vol,0.0
SBUX,126,55,vol_regime_zscore,0.0
SBUX,126,55,vol_chg_21d,0.015849
SBUX,126,55,event_fed_gravity,0.084128
SBUX,126,55,event_earn_gravity,0.0
SBUX,126,55,event_div_gravity,0.0
SBUX,126,55,event_cpi_gravity,0.126439
SBUX,126,55,event_nfp_gravity,0.14231
SBUX,126,55,put_call_skew_30d,0.04642
SBUX,126,55,term_structure_slope,0.0
SBUX,126,55,vrp_wedge,0.0
SBUX,126,55,iv_atm_z_score,0.0
SBUX,126,55,macro_yield_curve_slope,0.017918
SBUX,126,55,macro_hy_spread,0.017215
SBUX,126,55,macro_hy_spread_chg_5d,0.0
SBUX,126,55,macro_breakeven_5y,0.017348
SBUX,126,55,macro_inflation_fwd_5y5y,0.024277
SBUX,126,55,macro_inflation_fwd_chg_21d,0.006112
SBUX,126,55,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,55,macro_inflation_fwd_chg_63d,0.008264
SBUX,126,55,macro_inflation_fwd_zscore,0.02347
SBUX,126,55,macro_dollar_ret,0.0
SBUX,126,55,beta_spy,0.019292
SBUX,126,55,res_vol,0.011723
SBUX,126,55,res_vol_vel,0.0
SBUX,126,55,price_regime,0.053557
SBUX,126,55,corr_sector_21d,0.018716
SBUX,126,55,corr_sector_252d,0.141617
SBUX,126,55,sector_wedge,0.032933
SBUX,126,56,rv_5d,0.0
SBUX,126,56,rv_10d,0.0
SBUX,126,56,rv_21d,0.025411
SBUX,126,56,rv_63d,0.035324
SBUX,126,56,rv_126d,0.026448
SBUX,126,56,ewma_vol,0.007206
SBUX,126,56,garch_cond_vol,0.04398
SBUX,126,56,ret_TARGET,0.0
SBUX,126,56,tech_RSI,0.0
SBUX,126,56,tech_MACD_hist,0.012569
SBUX,126,56,ret_VIXY,0.0
SBUX,126,56,mom21_VIXY,0.007841
SBUX,126,56,ret_HYG,0.0
SBUX,126,56,mom21_HYG,0.012672
SBUX,126,56,ret_USO,0.0
SBUX,126,56,mom21_USO,0.012813
SBUX,126,56,ret_TLT,0.0
SBUX,126,56,mom21_TLT,0.007405
SBUX,126,56,ret_UUP,0.020111
SBUX,126,56,mom21_UUP,0.012562
SBUX,126,56,ret_SPY,0.0
SBUX,126,56,mom21_SPY,0.0
SBUX,126,56,vol_vel,0.0
SBUX,126,56,vol_of_vol,0.02088
SBUX,126,56,vol_regime_zscore,0.0
SBUX,126,56,vol_chg_21d,0.0
SBUX,126,56,event_fed_gravity,0.087653
SBUX,126,56,event_earn_gravity,0.0
SBUX,126,56,event_div_gravity,0.0
SBUX,126,56,event_cpi_gravity,0.121487
SBUX,126,56,event_nfp_gravity,0.160465
SBUX,126,56,put_call_skew_30d,0.0
SBUX,126,56,term_structure_slope,0.00939
SBUX,126,56,vrp_wedge,0.018563
SBUX,126,56,iv_atm_z_score,0.0
SBUX,126,56,macro_yield_curve_slope,0.013372
SBUX,126,56,macro_hy_spread,0.019429
SBUX,126,56,macro_hy_spread_chg_5d,0.0
SBUX,126,56,macro_breakeven_5y,0.017688
SBUX,126,56,macro_inflation_fwd_5y5y,0.02446
SBUX,126,56,macro_inflation_fwd_chg_21d,0.0
SBUX,126,56,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,56,macro_inflation_fwd_chg_63d,0.008768
SBUX,126,56,macro_inflation_fwd_zscore,0.021215
SBUX,126,56,macro_dollar_ret,0.0
SBUX,126,56,beta_spy,0.015228
SBUX,126,56,res_vol,0.013207
SBUX,126,56,res_vol_vel,0.0
SBUX,126,56,price_regime,0.054243
SBUX,126,56,corr_sector_21d,0.0
SBUX,126,56,corr_sector_252d,0.138609
SBUX,126,56,sector_wedge,0.031002
SBUX,126,57,rv_5d,0.0
SBUX,126,57,rv_10d,0.0
SBUX,126,57,rv_21d,0.019763
SBUX,126,57,rv_63d,0.031082
SBUX,126,57,rv_126d,0.026448
SBUX,126,57,ewma_vol,0.021982
SBUX,126,57,garch_cond_vol,0.0
SBUX,126,57,ret_TARGET,0.0
SBUX,126,57,tech_RSI,0.0
SBUX,126,57,tech_MACD_hist,0.010747
SBUX,126,57,ret_VIXY,0.0
SBUX,126,57,mom21_VIXY,0.016496
SBUX,126,57,ret_HYG,0.0
SBUX,126,57,mom21_HYG,0.012807
SBUX,126,57,ret_USO,0.0
SBUX,126,57,mom21_USO,0.01183
SBUX,126,57,ret_TLT,0.0
SBUX,126,57,mom21_TLT,0.007064
SBUX,126,57,ret_UUP,0.018242
SBUX,126,57,mom21_UUP,0.008177
SBUX,126,57,ret_SPY,0.0
SBUX,126,57,mom21_SPY,0.0
SBUX,126,57,vol_vel,0.0
SBUX,126,57,vol_of_vol,0.007584
SBUX,126,57,vol_regime_zscore,0.00898
SBUX,126,57,vol_chg_21d,0.008746
SBUX,126,57,event_fed_gravity,0.113006
SBUX,126,57,event_earn_gravity,0.0
SBUX,126,57,event_div_gravity,0.0
SBUX,126,57,event_cpi_gravity,0.11066
SBUX,126,57,event_nfp_gravity,0.136974
SBUX,126,57,put_call_skew_30d,0.012262
SBUX,126,57,term_structure_slope,0.0
SBUX,126,57,vrp_wedge,0.018658
SBUX,126,57,iv_atm_z_score,0.005899
SBUX,126,57,macro_yield_curve_slope,0.01341
SBUX,126,57,macro_hy_spread,0.012702
SBUX,126,57,macro_hy_spread_chg_5d,0.0
SBUX,126,57,macro_breakeven_5y,0.015594
SBUX,126,57,macro_inflation_fwd_5y5y,0.025394
SBUX,126,57,macro_inflation_fwd_chg_21d,0.00669
SBUX,126,57,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,57,macro_inflation_fwd_chg_63d,0.009509
SBUX,126,57,macro_inflation_fwd_zscore,0.022327
SBUX,126,57,macro_dollar_ret,0.0
SBUX,126,57,beta_spy,0.012356
SBUX,126,57,res_vol,0.012761
SBUX,126,57,res_vol_vel,0.0
SBUX,126,57,price_regime,0.056749
SBUX,126,57,corr_sector_21d,0.024199
SBUX,126,57,corr_sector_252d,0.146703
SBUX,126,57,sector_wedge,0.034199
SBUX,126,58,rv_5d,0.0
SBUX,126,58,rv_10d,0.0
SBUX,126,58,rv_21d,0.025463
SBUX,126,58,rv_63d,0.029198
SBUX,126,58,rv_126d,0.033384
SBUX,126,58,ewma_vol,0.020731
SBUX,126,58,garch_cond_vol,0.0
SBUX,126,58,ret_TARGET,0.0
SBUX,126,58,tech_RSI,0.0
SBUX,126,58,tech_MACD_hist,0.013544
SBUX,126,58,ret_VIXY,0.0
SBUX,126,58,mom21_VIXY,0.020981
SBUX,126,58,ret_HYG,0.0
SBUX,126,58,mom21_HYG,0.012912
SBUX,126,58,ret_USO,0.0
SBUX,126,58,mom21_USO,0.012888
SBUX,126,58,ret_TLT,0.0
SBUX,126,58,mom21_TLT,0.007082
SBUX,126,58,ret_UUP,0.0
SBUX,126,58,mom21_UUP,0.010304
SBUX,126,58,ret_SPY,0.0
SBUX,126,58,mom21_SPY,0.0
SBUX,126,58,vol_vel,0.0
SBUX,126,58,vol_of_vol,0.0
SBUX,126,58,vol_regime_zscore,0.0
SBUX,126,58,vol_chg_21d,0.014899
SBUX,126,58,event_fed_gravity,0.104466
SBUX,126,58,event_earn_gravity,0.0
SBUX,126,58,event_div_gravity,0.0
SBUX,126,58,event_cpi_gravity,0.130968
SBUX,126,58,event_nfp_gravity,0.119676
SBUX,126,58,put_call_skew_30d,0.029012
SBUX,126,58,term_structure_slope,0.010678
SBUX,126,58,vrp_wedge,0.019342
SBUX,126,58,iv_atm_z_score,0.0
SBUX,126,58,macro_yield_curve_slope,0.019812
SBUX,126,58,macro_hy_spread,0.013097
SBUX,126,58,macro_hy_spread_chg_5d,0.0
SBUX,126,58,macro_breakeven_5y,0.016839
SBUX,126,58,macro_inflation_fwd_5y5y,0.024745
SBUX,126,58,macro_inflation_fwd_chg_21d,0.0
SBUX,126,58,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,58,macro_inflation_fwd_chg_63d,0.011089
SBUX,126,58,macro_inflation_fwd_zscore,0.026119
SBUX,126,58,macro_dollar_ret,0.0
SBUX,126,58,beta_spy,0.01649
SBUX,126,58,res_vol,0.014639
SBUX,126,58,res_vol_vel,0.0
SBUX,126,58,price_regime,0.066351
SBUX,126,58,corr_sector_21d,0.0
SBUX,126,58,corr_sector_252d,0.137471
SBUX,126,58,sector_wedge,0.037819
SBUX,126,59,rv_5d,0.0
SBUX,126,59,rv_10d,0.0
SBUX,126,59,rv_21d,0.022849
SBUX,126,59,rv_63d,0.030229
SBUX,126,59,rv_126d,0.035395
SBUX,126,59,ewma_vol,0.026966
SBUX,126,59,garch_cond_vol,0.0
SBUX,126,59,ret_TARGET,0.0
SBUX,126,59,tech_RSI,0.0
SBUX,126,59,tech_MACD_hist,0.012925
SBUX,126,59,ret_VIXY,0.0
SBUX,126,59,mom21_VIXY,0.020147
SBUX,126,59,ret_HYG,0.0
SBUX,126,59,mom21_HYG,0.011341
SBUX,126,59,ret_USO,0.0
SBUX,126,59,mom21_USO,0.012842
SBUX,126,59,ret_TLT,0.0
SBUX,126,59,mom21_TLT,0.006609
SBUX,126,59,ret_UUP,0.0
SBUX,126,59,mom21_UUP,0.020561
SBUX,126,59,ret_SPY,0.0
SBUX,126,59,mom21_SPY,0.0
SBUX,126,59,vol_vel,0.0
SBUX,126,59,vol_of_vol,0.0
SBUX,126,59,vol_regime_zscore,0.011182
SBUX,126,59,vol_chg_21d,0.015575
SBUX,126,59,event_fed_gravity,0.105493
SBUX,126,59,event_earn_gravity,0.0
SBUX,126,59,event_div_gravity,0.0
SBUX,126,59,event_cpi_gravity,0.116212
SBUX,126,59,event_nfp_gravity,0.125775
SBUX,126,59,put_call_skew_30d,0.036701
SBUX,126,59,term_structure_slope,0.0
SBUX,126,59,vrp_wedge,0.0
SBUX,126,59,iv_atm_z_score,0.008773
SBUX,126,59,macro_yield_curve_slope,0.022484
SBUX,126,59,macro_hy_spread,0.015386
SBUX,126,59,macro_hy_spread_chg_5d,0.0
SBUX,126,59,macro_breakeven_5y,0.018193
SBUX,126,59,macro_inflation_fwd_5y5y,0.030731
SBUX,126,59,macro_inflation_fwd_chg_21d,0.0
SBUX,126,59,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,59,macro_inflation_fwd_chg_63d,0.014182
SBUX,126,59,macro_inflation_fwd_zscore,0.024827
SBUX,126,59,macro_dollar_ret,0.0
SBUX,126,59,beta_spy,0.023345
SBUX,126,59,res_vol,0.018302
SBUX,126,59,res_vol_vel,0.0
SBUX,126,59,price_regime,0.053545
SBUX,126,59,corr_sector_21d,0.0
SBUX,126,59,corr_sector_252d,0.13493
SBUX,126,59,sector_wedge,0.024502
SBUX,126,60,rv_5d,0.0
SBUX,126,60,rv_10d,0.0
SBUX,126,60,rv_21d,0.024556
SBUX,126,60,rv_63d,0.03006
SBUX,126,60,rv_126d,0.036106
SBUX,126,60,ewma_vol,0.021812
SBUX,126,60,garch_cond_vol,0.0
SBUX,126,60,ret_TARGET,0.0
SBUX,126,60,tech_RSI,0.0
SBUX,126,60,tech_MACD_hist,0.006209
SBUX,126,60,ret_VIXY,0.0
SBUX,126,60,mom21_VIXY,0.027608
SBUX,126,60,ret_HYG,0.0
SBUX,126,60,mom21_HYG,0.011195
SBUX,126,60,ret_USO,0.0
SBUX,126,60,mom21_USO,0.014091
SBUX,126,60,ret_TLT,0.0
SBUX,126,60,mom21_TLT,0.010132
SBUX,126,60,ret_UUP,0.011403
SBUX,126,60,mom21_UUP,0.007115
SBUX,126,60,ret_SPY,0.0
SBUX,126,60,mom21_SPY,0.0
SBUX,126,60,vol_vel,0.0
SBUX,126,60,vol_of_vol,0.0
SBUX,126,60,vol_regime_zscore,0.0
SBUX,126,60,vol_chg_21d,0.012051
SBUX,126,60,event_fed_gravity,0.088935
SBUX,126,60,event_earn_gravity,0.0
SBUX,126,60,event_div_gravity,0.0
SBUX,126,60,event_cpi_gravity,0.124291
SBUX,126,60,event_nfp_gravity,0.117152
SBUX,126,60,put_call_skew_30d,0.039969
SBUX,126,60,term_structure_slope,0.0
SBUX,126,60,vrp_wedge,0.018313
SBUX,126,60,iv_atm_z_score,0.0
SBUX,126,60,macro_yield_curve_slope,0.034466
SBUX,126,60,macro_hy_spread,0.021472
SBUX,126,60,macro_hy_spread_chg_5d,0.0
SBUX,126,60,macro_breakeven_5y,0.018982
SBUX,126,60,macro_inflation_fwd_5y5y,0.025987
SBUX,126,60,macro_inflation_fwd_chg_21d,0.0
SBUX,126,60,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,60,macro_inflation_fwd_chg_63d,0.011608
SBUX,126,60,macro_inflation_fwd_zscore,0.022195
SBUX,126,60,macro_dollar_ret,0.0
SBUX,126,60,beta_spy,0.020745
SBUX,126,60,res_vol,0.011885
SBUX,126,60,res_vol_vel,0.0
SBUX,126,60,price_regime,0.064256
SBUX,126,60,corr_sector_21d,0.008095
SBUX,126,60,corr_sector_252d,0.130423
SBUX,126,60,sector_wedge,0.028889
SBUX,126,61,rv_5d,0.0
SBUX,126,61,rv_10d,0.006061
SBUX,126,61,rv_21d,0.027978
SBUX,126,61,rv_63d,0.029121
SBUX,126,61,rv_126d,0.034766
SBUX,126,61,ewma_vol,0.016383
SBUX,126,61,garch_cond_vol,0.0
SBUX,126,61,ret_TARGET,0.0
SBUX,126,61,tech_RSI,0.0
SBUX,126,61,tech_MACD_hist,0.030194
SBUX,126,61,ret_VIXY,0.0
SBUX,126,61,mom21_VIXY,0.021921
SBUX,126,61,ret_HYG,0.0
SBUX,126,61,mom21_HYG,0.013083
SBUX,126,61,ret_USO,0.0
SBUX,126,61,mom21_USO,0.011705
SBUX,126,61,ret_TLT,0.0
SBUX,126,61,mom21_TLT,0.00822
SBUX,126,61,ret_UUP,0.0
SBUX,126,61,mom21_UUP,0.008046
SBUX,126,61,ret_SPY,0.0
SBUX,126,61,mom21_SPY,0.0
SBUX,126,61,vol_vel,0.0
SBUX,126,61,vol_of_vol,0.0
SBUX,126,61,vol_regime_zscore,0.0
SBUX,126,61,vol_chg_21d,0.014826
SBUX,126,61,event_fed_gravity,0.086927
SBUX,126,61,event_earn_gravity,0.0
SBUX,126,61,event_div_gravity,0.0
SBUX,126,61,event_cpi_gravity,0.083443
SBUX,126,61,event_nfp_gravity,0.188011
SBUX,126,61,put_call_skew_30d,0.0
SBUX,126,61,term_structure_slope,0.0
SBUX,126,61,vrp_wedge,0.011472
SBUX,126,61,iv_atm_z_score,0.0
SBUX,126,61,macro_yield_curve_slope,0.031676
SBUX,126,61,macro_hy_spread,0.018484
SBUX,126,61,macro_hy_spread_chg_5d,0.0
SBUX,126,61,macro_breakeven_5y,0.024171
SBUX,126,61,macro_inflation_fwd_5y5y,0.029247
SBUX,126,61,macro_inflation_fwd_chg_21d,0.0
SBUX,126,61,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,61,macro_inflation_fwd_chg_63d,0.009395
SBUX,126,61,macro_inflation_fwd_zscore,0.019449
SBUX,126,61,macro_dollar_ret,0.0
SBUX,126,61,beta_spy,0.022808
SBUX,126,61,res_vol,0.016606
SBUX,126,61,res_vol_vel,0.0
SBUX,126,61,price_regime,0.062427
SBUX,126,61,corr_sector_21d,0.0
SBUX,126,61,corr_sector_252d,0.126734
SBUX,126,61,sector_wedge,0.046845
SBUX,126,62,rv_5d,0.0
SBUX,126,62,rv_10d,0.0
SBUX,126,62,rv_21d,0.022778
SBUX,126,62,rv_63d,0.029596
SBUX,126,62,rv_126d,0.033736
SBUX,126,62,ewma_vol,0.025438
SBUX,126,62,garch_cond_vol,0.0
SBUX,126,62,ret_TARGET,0.0
SBUX,126,62,tech_RSI,0.0
SBUX,126,62,tech_MACD_hist,0.014744
SBUX,126,62,ret_VIXY,0.0
SBUX,126,62,mom21_VIXY,0.02654
SBUX,126,62,ret_HYG,0.0
SBUX,126,62,mom21_HYG,0.011085
SBUX,126,62,ret_USO,0.0
SBUX,126,62,mom21_USO,0.012522
SBUX,126,62,ret_TLT,0.0
SBUX,126,62,mom21_TLT,0.0
SBUX,126,62,ret_UUP,0.010198
SBUX,126,62,mom21_UUP,0.008059
SBUX,126,62,ret_SPY,0.0
SBUX,126,62,mom21_SPY,0.0
SBUX,126,62,vol_vel,0.0
SBUX,126,62,vol_of_vol,0.0
SBUX,126,62,vol_regime_zscore,0.0
SBUX,126,62,vol_chg_21d,0.018878
SBUX,126,62,event_fed_gravity,0.102523
SBUX,126,62,event_earn_gravity,0.0
SBUX,126,62,event_div_gravity,0.0
SBUX,126,62,event_cpi_gravity,0.086508
SBUX,126,62,event_nfp_gravity,0.133838
SBUX,126,62,put_call_skew_30d,0.013118
SBUX,126,62,term_structure_slope,0.0
SBUX,126,62,vrp_wedge,0.012587
SBUX,126,62,iv_atm_z_score,0.0
SBUX,126,62,macro_yield_curve_slope,0.032702
SBUX,126,62,macro_hy_spread,0.022086
SBUX,126,62,macro_hy_spread_chg_5d,0.0
SBUX,126,62,macro_breakeven_5y,0.021452
SBUX,126,62,macro_inflation_fwd_5y5y,0.02962
SBUX,126,62,macro_inflation_fwd_chg_21d,0.0
SBUX,126,62,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,62,macro_inflation_fwd_chg_63d,0.012182
SBUX,126,62,macro_inflation_fwd_zscore,0.023934
SBUX,126,62,macro_dollar_ret,0.0
SBUX,126,62,beta_spy,0.025523
SBUX,126,62,res_vol,0.01191
SBUX,126,62,res_vol_vel,0.0
SBUX,126,62,price_regime,0.080687
SBUX,126,62,corr_sector_21d,0.0
SBUX,126,62,corr_sector_252d,0.131011
SBUX,126,62,sector_wedge,0.046744
SBUX,126,63,rv_5d,0.0
SBUX,126,63,rv_10d,0.0
SBUX,126,63,rv_21d,0.022065
SBUX,126,63,rv_63d,0.030244
SBUX,126,63,rv_126d,0.03754
SBUX,126,63,ewma_vol,0.03239
SBUX,126,63,garch_cond_vol,0.0
SBUX,126,63,ret_TARGET,0.0
SBUX,126,63,tech_RSI,0.0
SBUX,126,63,tech_MACD_hist,0.0
SBUX,126,63,ret_VIXY,0.0
SBUX,126,63,mom21_VIXY,0.032989
SBUX,126,63,ret_HYG,0.0
SBUX,126,63,mom21_HYG,0.013072
SBUX,126,63,ret_USO,0.0
SBUX,126,63,mom21_USO,0.011667
SBUX,126,63,ret_TLT,0.0
SBUX,126,63,mom21_TLT,0.007099
SBUX,126,63,ret_UUP,0.0
SBUX,126,63,mom21_UUP,0.009339
SBUX,126,63,ret_SPY,0.0
SBUX,126,63,mom21_SPY,0.0
SBUX,126,63,vol_vel,0.0
SBUX,126,63,vol_of_vol,0.0
SBUX,126,63,vol_regime_zscore,0.0
SBUX,126,63,vol_chg_21d,0.007813
SBUX,126,63,event_fed_gravity,0.097594
SBUX,126,63,event_earn_gravity,0.0
SBUX,126,63,event_div_gravity,0.0
SBUX,126,63,event_cpi_gravity,0.091904
SBUX,126,63,event_nfp_gravity,0.178082
SBUX,126,63,put_call_skew_30d,0.011969
SBUX,126,63,term_structure_slope,0.0
SBUX,126,63,vrp_wedge,0.006522
SBUX,126,63,iv_atm_z_score,0.0
SBUX,126,63,macro_yield_curve_slope,0.033034
SBUX,126,63,macro_hy_spread,0.019923
SBUX,126,63,macro_hy_spread_chg_5d,0.0
SBUX,126,63,macro_breakeven_5y,0.018073
SBUX,126,63,macro_inflation_fwd_5y5y,0.030601
SBUX,126,63,macro_inflation_fwd_chg_21d,0.0
SBUX,126,63,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,63,macro_inflation_fwd_chg_63d,0.009743
SBUX,126,63,macro_inflation_fwd_zscore,0.027463
SBUX,126,63,macro_dollar_ret,0.0
SBUX,126,63,beta_spy,0.025362
SBUX,126,63,res_vol,0.013054
SBUX,126,63,res_vol_vel,0.0
SBUX,126,63,price_regime,0.059708
SBUX,126,63,corr_sector_21d,0.00826
SBUX,126,63,corr_sector_252d,0.123745
SBUX,126,63,sector_wedge,0.040742
SBUX,126,64,rv_5d,0.0
SBUX,126,64,rv_10d,0.0
SBUX,126,64,rv_21d,0.017685
SBUX,126,64,rv_63d,0.028643
SBUX,126,64,rv_126d,0.032293
SBUX,126,64,ewma_vol,0.0
SBUX,126,64,garch_cond_vol,0.0
SBUX,126,64,ret_TARGET,0.0
SBUX,126,64,tech_RSI,0.0
SBUX,126,64,tech_MACD_hist,0.006512
SBUX,126,64,ret_VIXY,0.0
SBUX,126,64,mom21_VIXY,0.025882
SBUX,126,64,ret_HYG,0.0
SBUX,126,64,mom21_HYG,0.014581
SBUX,126,64,ret_USO,0.0
SBUX,126,64,mom21_USO,0.009721
SBUX,126,64,ret_TLT,0.0
SBUX,126,64,mom21_TLT,0.011925
SBUX,126,64,ret_UUP,0.006165
SBUX,126,64,mom21_UUP,0.00823
SBUX,126,64,ret_SPY,0.0
SBUX,126,64,mom21_SPY,0.0
SBUX,126,64,vol_vel,0.0
SBUX,126,64,vol_of_vol,0.0
SBUX,126,64,vol_regime_zscore,0.008038
SBUX,126,64,vol_chg_21d,0.009945
SBUX,126,64,event_fed_gravity,0.089997
SBUX,126,64,event_earn_gravity,0.0
SBUX,126,64,event_div_gravity,0.0
SBUX,126,64,event_cpi_gravity,0.10499
SBUX,126,64,event_nfp_gravity,0.142584
SBUX,126,64,put_call_skew_30d,0.011679
SBUX,126,64,term_structure_slope,0.0
SBUX,126,64,vrp_wedge,0.012321
SBUX,126,64,iv_atm_z_score,0.021807
SBUX,126,64,macro_yield_curve_slope,0.023596
SBUX,126,64,macro_hy_spread,0.027828
SBUX,126,64,macro_hy_spread_chg_5d,0.0
SBUX,126,64,macro_breakeven_5y,0.021557
SBUX,126,64,macro_inflation_fwd_5y5y,0.025138
SBUX,126,64,macro_inflation_fwd_chg_21d,0.0
SBUX,126,64,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,64,macro_inflation_fwd_chg_63d,0.010631
SBUX,126,64,macro_inflation_fwd_zscore,0.02181
SBUX,126,64,macro_dollar_ret,0.0
SBUX,126,64,beta_spy,0.016916
SBUX,126,64,res_vol,0.011236
SBUX,126,64,res_vol_vel,0.006069
SBUX,126,64,price_regime,0.051542
SBUX,126,64,corr_sector_21d,0.046322
SBUX,126,64,corr_sector_252d,0.120925
SBUX,126,64,sector_wedge,0.053433
SBUX,126,65,rv_5d,0.0
SBUX,126,65,rv_10d,0.0
SBUX,126,65,rv_21d,0.021359
SBUX,126,65,rv_63d,0.028518
SBUX,126,65,rv_126d,0.034198
SBUX,126,65,ewma_vol,0.025879
SBUX,126,65,garch_cond_vol,0.041588
SBUX,126,65,ret_TARGET,0.0
SBUX,126,65,tech_RSI,0.0
SBUX,126,65,tech_MACD_hist,0.0
SBUX,126,65,ret_VIXY,0.0
SBUX,126,65,mom21_VIXY,0.010204
SBUX,126,65,ret_HYG,0.0
SBUX,126,65,mom21_HYG,0.016128
SBUX,126,65,ret_USO,0.0
SBUX,126,65,mom21_USO,0.010351
SBUX,126,65,ret_TLT,0.0
SBUX,126,65,mom21_TLT,0.007412
SBUX,126,65,ret_UUP,0.014242
SBUX,126,65,mom21_UUP,0.007407
SBUX,126,65,ret_SPY,0.0
SBUX,126,65,mom21_SPY,0.0
SBUX,126,65,vol_vel,0.0
SBUX,126,65,vol_of_vol,0.0
SBUX,126,65,vol_regime_zscore,0.0
SBUX,126,65,vol_chg_21d,0.010497
SBUX,126,65,event_fed_gravity,0.120418
SBUX,126,65,event_earn_gravity,0.0
SBUX,126,65,event_div_gravity,0.0
SBUX,126,65,event_cpi_gravity,0.089023
SBUX,126,65,event_nfp_gravity,0.127992
SBUX,126,65,put_call_skew_30d,0.018579
SBUX,126,65,term_structure_slope,0.011803
SBUX,126,65,vrp_wedge,0.010677
SBUX,126,65,iv_atm_z_score,0.0
SBUX,126,65,macro_yield_curve_slope,0.018629
SBUX,126,65,macro_hy_spread,0.024524
SBUX,126,65,macro_hy_spread_chg_5d,0.0
SBUX,126,65,macro_breakeven_5y,0.022884
SBUX,126,65,macro_inflation_fwd_5y5y,0.024712
SBUX,126,65,macro_inflation_fwd_chg_21d,0.006388
SBUX,126,65,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,65,macro_inflation_fwd_chg_63d,0.011429
SBUX,126,65,macro_inflation_fwd_zscore,0.02296
SBUX,126,65,macro_dollar_ret,0.0
SBUX,126,65,beta_spy,0.012903
SBUX,126,65,res_vol,0.011847
SBUX,126,65,res_vol_vel,0.006326
