date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-11-23,0.279008,0.233093,0.202597,0.069295,-0.050448,NEM,63
2021-11-24,0.281772,0.235685,0.204265,0.066775,-0.020095,NEM,63
2021-11-26,0.284045,0.2479,0.205626,0.103033,-0.009877,NEM,63
2021-11-29,0.283719,0.242918,0.203568,0.088712,-0.014957,NEM,63
2021-11-30,0.282485,0.244581,0.200999,0.093214,-0.008022,NEM,63
2021-12-01,0.280656,0.250043,0.200307,0.098408,-0.010016,NEM,63
2021-12-02,0.284032,0.244987,0.197994,0.093997,-0.069227,NEM,63
2021-12-03,0.287493,0.248585,0.203097,0.100433,-0.020889,NEM,63
2021-12-06,0.294769,0.245454,0.204691,0.083527,0.010584,NEM,63
2021-12-07,0.298863,0.237203,0.203093,0.069559,-0.032396,NEM,63
2021-12-08,0.301472,0.234156,0.203117,0.055902,-0.001766,NEM,63
2021-12-09,0.303113,0.232816,0.205008,0.043847,-0.025564,NEM,63
2021-12-10,0.304754,0.231631,0.201713,0.035854,-0.001381,NEM,63
2021-12-13,0.30635,0.234803,0.20479,0.049127,-0.005322,NEM,63
2021-12-14,0.309248,0.251371,0.208522,0.049149,-0.00292,NEM,63
2021-12-15,0.304464,0.259879,0.21188,0.061003,-0.090417,NEM,63
2021-12-16,0.300767,0.277973,0.214541,0.044783,0.006083,NEM,63
2021-12-17,0.301371,0.278955,0.218927,0.052556,-0.030396,NEM,63
2021-12-20,0.302933,0.270026,0.215559,0.042837,-0.022486,NEM,63
2021-12-21,0.302472,0.264578,0.21152,0.02139,-0.010059,NEM,63
2021-12-22,0.302591,0.260789,0.211401,0.021947,0.020867,NEM,63
2021-12-23,0.302424,0.252037,0.211437,0.013835,-0.004621,NEM,63
2021-12-27,0.302232,0.256561,0.206963,0.019556,-0.016484,NEM,63
2021-12-28,0.304619,0.25514,0.206672,0.011126,-0.004726,NEM,63
2021-12-29,0.303623,0.252743,0.207224,0.003842,-0.012526,NEM,63
2021-12-30,0.304734,0.249086,0.204494,0.015444,-0.0039,NEM,63
2021-12-31,0.307104,0.247776,0.203813,0.029259,-0.012314,NEM,63
2022-01-03,0.311941,0.24667,0.201252,0.019756,-0.005586,NEM,63
2022-01-04,0.315387,0.247638,0.201114,0.027599,-0.004466,NEM,63
2022-01-05,0.315905,0.24942,0.200241,0.036206,-0.009453,NEM,63
2022-01-06,0.315104,0.250197,0.203066,0.026414,-0.005187,NEM,63
2022-01-07,0.315115,0.250044,0.204441,0.031196,-0.010359,NEM,63
2022-01-10,0.318571,0.251255,0.20075,0.038122,-0.004196,NEM,63
2022-01-11,0.319914,0.249191,0.200924,0.038689,-0.007101,NEM,63
2022-01-12,0.319984,0.27032,0.204642,0.037339,-0.003034,NEM,63
2022-01-13,0.320708,0.269507,0.203852,0.031351,0.003413,NEM,63
2022-01-14,0.320654,0.25413,0.205305,0.054493,0.001817,NEM,63
2022-01-18,0.321751,0.250817,0.203592,0.092913,0.002571,NEM,63
2022-01-19,0.320084,0.259825,0.201628,0.11252,0.012413,NEM,63
2022-01-20,0.325496,0.265698,0.205521,0.104569,-0.005516,NEM,63
2022-01-21,0.333134,0.261689,0.208696,0.130101,0.006665,NEM,63
2022-01-24,0.33458,0.269367,0.213038,0.141064,0.013492,NEM,63
2022-01-25,0.334544,0.267713,0.212925,0.146763,0.012529,NEM,63
2022-01-26,0.331112,0.282682,0.218161,0.117621,0.015684,NEM,63
2022-01-27,0.328028,0.283693,0.224875,0.093824,0.026888,NEM,63
2022-01-28,0.328779,0.282362,0.226723,0.089266,0.018654,NEM,63
2022-01-31,0.330392,0.278536,0.22812,0.081196,0.004827,NEM,63
2022-02-01,0.331147,0.276446,0.226756,0.073009,0.008244,NEM,63
2022-02-02,0.331894,0.267512,0.220859,0.058207,0.006797,NEM,63
2022-02-03,0.336086,0.272497,0.217195,0.069017,0.014132,NEM,63
2022-02-04,0.336549,0.271634,0.217256,0.077118,0.005459,NEM,63
2022-02-07,0.335747,0.267051,0.213604,0.070816,0.014557,NEM,63
2022-02-08,0.340563,0.268221,0.215869,0.063631,0.02001,NEM,63
2022-02-09,0.341698,0.264939,0.216196,0.053064,0.028475,NEM,63
2022-02-10,0.346909,0.288682,0.23446,0.053429,0.015974,NEM,63
2022-02-11,0.342722,0.304521,0.238708,0.082746,-0.000767,NEM,63
2022-02-14,0.341831,0.297731,0.239354,0.07891,0.002638,NEM,63
2022-02-15,0.342346,0.2939,0.236325,0.052587,0.010268,NEM,63
2022-02-16,0.34306,0.291078,0.240414,0.056038,0.001194,NEM,63
2022-02-17,0.339659,0.307321,0.231542,0.085318,-0.009904,NEM,63
2022-02-18,0.340219,0.299158,0.231029,0.079009,-0.013626,NEM,63
2022-02-22,0.340218,0.269437,0.226335,0.08176,-0.003434,NEM,63
2022-02-23,0.340268,0.262639,0.221138,0.077571,0.001377,NEM,63
2022-02-24,0.332221,0.267839,0.237711,0.040937,0.002996,NEM,63
2022-02-25,0.330894,0.249914,0.223103,0.027736,0.002147,NEM,63
2022-02-28,0.329596,0.259744,0.234768,0.04595,0.014074,NEM,63
2022-03-01,0.332014,0.270134,0.227217,0.075598,0.015029,NEM,63
2022-03-02,0.330289,0.255267,0.223104,0.048477,0.010602,NEM,63
2022-03-03,0.330305,0.249369,0.221959,0.055678,0.008912,NEM,63
2022-03-04,0.327359,0.30741,0.231906,0.089727,-0.014778,NEM,63
2022-03-07,0.322167,0.308566,0.24534,0.131702,-0.013261,NEM,63
2022-03-08,0.31422,0.299223,0.267574,0.128109,-0.026983,NEM,63
2022-03-09,0.310095,0.289046,0.242327,0.067079,-0.019605,NEM,63
2022-03-10,0.308322,0.287398,0.238966,0.056955,-0.018213,NEM,63
2022-03-11,0.316244,0.293456,0.276144,0.058298,-0.0237,NEM,63
2022-03-14,0.316755,0.299035,0.29769,0.057515,-0.002405,NEM,63
2022-03-15,0.315736,0.304365,0.329397,0.05928,-0.008881,NEM,63
2022-03-16,0.317935,0.285045,0.268272,0.028779,-0.002364,NEM,63
2022-03-17,0.319563,0.27569,0.260773,0.008918,-0.00703,NEM,63
2022-03-18,0.320003,0.272081,0.258279,-0.021651,0.000964,NEM,63
2022-03-21,0.319694,0.273621,0.258254,-0.003063,-0.015113,NEM,63
2022-03-22,0.319507,0.268876,0.254398,-0.029295,-0.008121,NEM,63
2022-03-23,0.325345,0.273905,0.257452,-0.01167,-0.013281,NEM,63
2022-03-24,0.327189,0.271366,0.255222,-0.013855,-0.004835,NEM,63
2022-03-25,0.327405,0.275557,0.245914,0.003588,-0.004262,NEM,63
2022-03-28,0.327684,0.271781,0.245693,0.008708,-0.002279,NEM,63
2022-03-29,0.327733,0.268111,0.243371,-0.006707,-0.004039,NEM,63
2022-03-30,0.330352,0.269126,0.23896,-0.003399,0.000592,NEM,63
2022-03-31,0.336538,0.271145,0.241887,0.014894,-0.017334,NEM,63
2022-04-01,0.340207,0.273337,0.24093,0.006924,-0.0164,NEM,63
2022-04-04,0.340451,0.287744,0.23791,0.008439,0.000336,NEM,63
2022-04-05,0.337663,0.269509,0.238506,0.012501,-0.002665,NEM,63
2022-04-06,0.336462,0.269541,0.23768,0.039822,0.005137,NEM,63
2022-04-07,0.3356,0.269167,0.239146,0.043609,-0.001441,NEM,63
2022-04-08,0.336499,0.293031,0.248145,0.048397,-0.008069,NEM,63
2022-04-11,0.335843,0.294124,0.25542,0.059194,-0.007396,NEM,63
2022-04-12,0.335702,0.290727,0.251368,0.059364,-0.00357,NEM,63
2022-04-13,0.337601,0.291845,0.249096,0.059182,-0.001959,NEM,63
2022-04-14,0.337662,0.290121,0.248496,0.066425,0.004587,NEM,63
2022-04-18,0.338476,0.291277,0.247241,0.076773,0.00027,NEM,63
2022-04-19,0.339797,0.430728,0.248477,0.071123,-0.005431,NEM,63
2022-04-20,0.339582,0.426771,0.24322,0.061471,0.000103,NEM,63
2022-04-21,0.336924,0.283301,0.246984,0.067437,-8e-05,NEM,63
2022-04-22,0.347513,0.293202,0.267859,0.037539,-0.00405,NEM,63
2022-04-25,0.345884,0.304783,0.27135,0.070795,0.00265,NEM,63
2022-04-26,0.347413,0.30807,0.270209,0.065435,0.003845,NEM,63
2022-04-27,0.348261,0.297335,0.267609,0.050559,0.013962,NEM,63
2022-04-28,0.349701,0.289914,0.263161,0.044547,0.015958,NEM,63
2022-04-29,0.349569,0.29173,0.266357,0.043369,0.014831,NEM,63
2022-05-02,0.351699,0.293066,0.274052,0.046914,0.02486,NEM,63
2022-05-03,0.351831,0.290045,0.265709,0.041409,0.014876,NEM,63
2022-05-04,0.352568,0.27958,0.266862,0.024368,0.020009,NEM,63
2022-05-05,0.348497,0.287827,0.269878,0.040611,0.026897,NEM,63
2022-05-06,0.349049,0.284812,0.269625,0.034714,0.021714,NEM,63
2022-05-09,0.348764,0.318738,0.296367,0.073876,0.022496,NEM,63
2022-05-10,0.345814,0.316328,0.312879,0.046289,0.030468,NEM,63
2022-05-11,0.345691,0.312725,0.302138,0.051658,0.034233,NEM,63
2022-05-12,0.338049,0.329907,0.318426,0.074208,0.039404,NEM,63
2022-05-13,0.337392,0.312222,0.314148,0.037319,0.043385,NEM,63
2022-05-16,0.337437,0.306689,0.319782,0.017473,0.034629,NEM,63
2022-05-17,0.336596,0.299234,0.318499,-0.001076,0.03578,NEM,63
2022-05-18,0.335707,0.296944,0.294313,0.013119,0.038272,NEM,63
2022-05-19,0.335854,0.304273,0.317177,0.005878,0.025691,NEM,63
2022-05-20,0.334916,0.295323,0.301365,0.010547,0.028338,NEM,63
2022-05-23,0.334407,0.29982,0.29665,0.038745,0.030976,NEM,63
2022-05-24,0.33435,0.283004,0.287697,0.046584,0.024055,NEM,63
2022-05-25,0.333645,0.279928,0.280795,0.045695,0.027656,NEM,63
2022-05-26,0.336719,0.273926,0.279897,0.04163,0.021043,NEM,63
2022-05-27,0.336889,0.268095,0.272635,0.019602,0.028686,NEM,63
2022-05-31,0.333674,0.279088,0.274594,0.026208,0.031111,NEM,63
2022-06-01,0.334567,0.276116,0.260239,0.033874,0.023913,NEM,63
2022-06-02,0.335091,0.271207,0.256185,0.019539,0.025021,NEM,63
2022-06-03,0.338165,0.268484,0.267321,0.02747,0.025351,NEM,63
2022-06-06,0.339978,0.264895,0.267485,0.037222,0.023931,NEM,63
2022-06-07,0.343473,0.263195,0.277718,0.023891,0.024958,NEM,63
2022-06-08,0.343853,0.267098,0.283602,0.028487,0.02861,NEM,63
2022-06-09,0.34298,0.274261,0.281251,0.059024,0.033833,NEM,63
2022-06-10,0.334088,0.29069,0.289343,0.058844,0.011877,NEM,63
2022-06-13,0.332741,0.309444,0.318569,0.116329,0.031775,NEM,63
2022-06-14,0.331518,0.299732,0.305065,0.105551,0.020102,NEM,63
2022-06-15,0.328922,0.29019,0.306387,0.082131,0.015103,NEM,63
2022-06-16,0.331597,0.314954,0.316568,0.093845,0.019106,NEM,63
2022-06-17,0.331012,0.309422,0.313636,0.07974,0.023146,NEM,63
2022-06-21,0.330806,0.317076,0.318212,0.062324,0.015345,NEM,63
2022-06-22,0.332075,0.298936,0.314358,0.062268,0.015053,NEM,63
2022-06-23,0.327797,0.293007,0.28345,0.055865,0.024964,NEM,63
2022-06-24,0.326123,0.298188,0.305585,0.033176,0.033986,NEM,63
2022-06-27,0.328639,0.295615,0.305646,0.028839,0.037297,NEM,63
2022-06-28,0.329349,0.296996,0.301195,0.031816,0.037457,NEM,63
2022-06-29,0.327491,0.300716,0.273522,0.04745,0.025962,NEM,63
2022-06-30,0.325897,0.305722,0.275178,0.051569,0.028144,NEM,63
2022-07-01,0.320598,0.304342,0.290357,0.024949,0.02849,NEM,63
2022-07-05,0.317428,0.30541,0.292474,0.03112,0.03827,NEM,63
2022-07-06,0.314419,0.305909,0.303014,0.031539,0.042078,NEM,63
2022-07-07,0.315061,0.3135,0.306581,0.025433,0.035941,NEM,63
2022-07-08,0.315663,0.314494,0.302312,0.017171,0.037051,NEM,63
2022-07-11,0.318675,0.315581,0.297081,0.024518,0.037968,NEM,63
2022-07-12,0.318194,0.302569,0.296995,0.018382,0.039144,NEM,63
2022-07-13,0.317014,0.303438,0.290154,0.044715,0.033955,NEM,63
2022-07-14,0.316469,0.311438,0.283012,0.071972,0.040641,NEM,63
2022-07-15,0.318981,0.30917,0.284658,0.055561,0.041613,NEM,63
2022-07-18,0.319487,0.310679,0.285494,0.071023,0.039398,NEM,63
2022-07-19,0.318807,0.302373,0.282017,0.062846,0.037753,NEM,63
2022-07-20,0.317167,0.302617,0.287356,0.059913,0.037057,NEM,63
2022-07-21,0.316263,0.300769,0.266073,0.066578,0.03588,NEM,63
2022-07-22,0.316402,0.292532,0.26104,0.037241,0.035949,NEM,63
2022-07-25,0.296428,0.336504,0.298154,0.044902,0.019582,NEM,63
2022-07-26,0.294872,0.335055,0.303048,0.023508,0.02583,NEM,63
2022-07-27,0.292587,0.328394,0.308908,-0.001406,0.022333,NEM,63
2022-07-28,0.291829,0.324441,0.320764,-0.009404,0.019616,NEM,63
2022-07-29,0.289134,0.324609,0.334687,-0.008816,0.015223,NEM,63
2022-08-01,0.287729,0.318307,0.31514,-0.001411,0.012311,NEM,63
2022-08-02,0.283667,0.316915,0.304595,0.001563,0.013536,NEM,63
2022-08-03,0.283712,0.315312,0.306925,0.014608,0.013532,NEM,63
2022-08-04,0.29249,0.301489,0.283868,0.017736,0.013215,NEM,63
2022-08-05,0.295817,0.29784,0.287473,0.00966,0.01624,NEM,63
2022-08-08,0.298437,0.297046,0.283745,0.01227,0.013698,NEM,63
2022-08-09,0.298061,0.29579,0.275396,0.005432,0.023224,NEM,63
2022-08-10,0.311575,0.285241,0.275028,-0.024583,0.0051,NEM,63
2022-08-11,0.311766,0.292415,0.280648,-0.0191,0.016319,NEM,63
2022-08-12,0.313543,0.280475,0.26929,-0.033512,0.016372,NEM,63
2022-08-15,0.314718,0.275998,0.26299,-0.016866,0.008122,NEM,63
2022-08-16,0.314876,0.27369,0.258755,-0.020916,0.012654,NEM,63
2022-08-17,0.317886,0.272392,0.262795,-0.016946,0.007444,NEM,63
2022-08-18,0.318663,0.268978,0.261314,-0.015919,0.005459,NEM,63
2022-08-19,0.318487,0.27682,0.260388,-0.015245,0.00733,NEM,63
2022-08-22,0.318447,0.286431,0.264621,0.01857,0.003185,NEM,63
2022-08-23,0.318891,0.277933,0.286302,0.086661,0.008138,NEM,63
2022-08-24,0.318328,0.278571,0.290665,0.092567,0.010963,NEM,63
2022-08-25,0.318464,0.278886,0.280508,0.097017,0.011464,NEM,63
2022-08-26,0.314215,0.279438,0.265198,0.102751,0.009012,NEM,63
2022-08-29,0.314155,0.277204,0.266367,0.127525,0.002951,NEM,63
2022-08-30,0.314147,0.278097,0.259652,0.128891,0.011976,NEM,63
2022-08-31,0.317269,0.277529,0.267011,0.144266,0.01334,NEM,63
2022-09-01,0.318405,0.29222,0.271702,0.150433,0.015565,NEM,63
2022-09-02,0.316144,0.291383,0.267184,0.131937,0.016285,NEM,63
2022-09-06,0.315437,0.291374,0.270113,0.130731,0.024732,NEM,63
2022-09-07,0.31346,0.288946,0.280095,0.115235,0.024525,NEM,63
2022-09-08,0.313658,0.287304,0.278786,0.112943,0.021753,NEM,63
2022-09-09,0.313355,0.285372,0.276828,0.106411,0.018858,NEM,63
2022-09-12,0.314904,0.283267,0.263649,0.113268,0.023088,NEM,63
2022-09-13,0.314469,0.284637,0.264249,0.120768,0.020533,NEM,63
2022-09-14,0.317777,0.285073,0.270394,0.12032,0.028465,NEM,63
2022-09-15,0.31676,0.284404,0.26774,0.125438,0.031199,NEM,63
2022-09-16,0.31245,0.291222,0.278484,0.12439,0.021198,NEM,63
2022-09-19,0.312691,0.292506,0.272686,0.101076,0.026201,NEM,63
2022-09-20,0.311966,0.292033,0.27073,0.119455,0.021579,NEM,63
2022-09-21,0.311049,0.291235,0.263699,0.107193,0.013879,NEM,63
2022-09-22,0.31103,0.297736,0.267105,0.107422,0.013368,NEM,63
2022-09-23,0.309994,0.305702,0.276945,0.133497,0.01277,NEM,63
2022-09-26,0.308899,0.313505,0.27678,0.15106,0.028967,NEM,63
2022-09-27,0.308533,0.311011,0.275794,0.159063,0.030747,NEM,63
2022-09-28,0.30886,0.307816,0.27814,0.143196,0.030684,NEM,63
2022-09-29,0.307648,0.312556,0.282428,0.152809,0.034745,NEM,63
2022-09-30,0.306293,0.303395,0.281822,0.138316,0.03109,NEM,63
2022-10-03,0.304316,0.306208,0.286061,0.134502,0.028116,NEM,63
2022-10-04,0.303799,0.302682,0.278803,0.128222,0.030795,NEM,63
2022-10-05,0.302928,0.3033,0.273492,0.132985,0.03777,NEM,63
2022-10-06,0.305496,0.298427,0.275157,0.158147,0.041303,NEM,63
2022-10-07,0.302645,0.311931,0.286094,0.163227,0.031512,NEM,63
2022-10-10,0.302218,0.307216,0.275746,0.177858,0.032215,NEM,63
2022-10-11,0.301509,0.30199,0.276262,0.181881,0.02507,NEM,63
2022-10-12,0.301,0.300193,0.275893,0.172577,0.030666,NEM,63
2022-10-13,0.296047,0.304727,0.286532,0.149707,0.032121,NEM,63
2022-10-14,0.296098,0.303274,0.286978,0.153804,0.035573,NEM,63
2022-10-17,0.297083,0.297994,0.272354,0.140073,0.028306,NEM,63
2022-10-18,0.299164,0.289355,0.252144,0.130631,0.041876,NEM,63
2022-10-19,0.299906,0.285073,0.260361,0.148245,0.033312,NEM,63
2022-10-20,0.296269,0.297926,0.275817,0.138417,0.030927,NEM,63
2022-10-21,0.368218,0.289199,0.264897,0.129178,0.031527,NEM,63
2022-10-24,0.369616,0.289167,0.260486,0.148414,0.038315,NEM,63
2022-10-25,0.369822,0.284575,0.252854,0.152065,0.04338,NEM,63
2022-10-26,0.368454,0.282868,0.254927,0.125196,0.036613,NEM,63
2022-10-27,0.368631,0.283251,0.250538,0.137024,0.019406,NEM,63
2022-10-28,0.36835,0.296984,0.255295,0.121957,0.026956,NEM,63
2022-10-31,0.370334,0.297747,0.255413,0.134596,0.025341,NEM,63
2022-11-01,0.372984,0.296194,0.248728,0.098762,0.01891,NEM,63
2022-11-02,0.365588,0.297608,0.259152,0.08096,0.02062,NEM,63
2022-11-03,0.362998,0.298711,0.256801,0.089053,0.024628,NEM,63
2022-11-04,0.362269,0.294764,0.265142,0.06553,0.021741,NEM,63
2022-11-07,0.361607,0.296242,0.279944,0.075598,0.027377,NEM,63
2022-11-08,0.352613,0.304812,0.279594,0.066337,0.011207,NEM,63
2022-11-09,0.351514,0.304586,0.277787,0.062226,0.016969,NEM,63
2022-11-10,0.351422,0.294395,0.269009,0.036132,0.013222,NEM,63
2022-11-11,0.352207,0.293019,0.267927,0.040237,0.019371,NEM,63
2022-11-14,0.352067,0.292512,0.265188,0.053577,0.01307,NEM,63
2022-11-15,0.350753,0.293537,0.270862,0.041575,0.023016,NEM,63
2022-11-16,0.350664,0.290433,0.263959,0.036266,0.012708,NEM,63
2022-11-17,0.350501,0.288898,0.264428,0.031001,0.018825,NEM,63
2022-11-18,0.350346,0.283599,0.256418,0.026605,0.018863,NEM,63
2022-11-21,0.351417,0.284698,0.255645,0.027308,0.017993,NEM,63
2022-11-22,0.351427,0.282645,0.246555,0.004589,0.009357,NEM,63
2022-11-23,0.351598,0.281889,0.245326,-0.000414,0.014228,NEM,63
2022-11-25,0.352764,0.278611,0.244084,0.009537,0.003489,NEM,63
2022-11-28,0.351997,0.302885,0.253056,0.02136,0.008879,NEM,63
2022-11-29,0.351791,0.302747,0.252384,0.019391,0.008695,NEM,63
2022-11-30,0.347894,0.306948,0.259759,-0.004974,0.016889,NEM,63
2022-12-01,0.346391,0.307486,0.257518,0.001122,0.04545,NEM,63
2022-12-02,0.345266,0.30598,0.260324,0.023023,0.017334,NEM,63
2022-12-05,0.344382,0.300903,0.254836,0.045324,0.009034,NEM,63
2022-12-06,0.343127,0.298074,0.25569,0.047513,0.009,NEM,63
2022-12-07,0.345302,0.297037,0.258238,0.058412,0.005327,NEM,63
2022-12-08,0.348714,0.295076,0.258208,0.099979,0.009723,NEM,63
2022-12-09,0.348403,0.290493,0.253969,0.097245,0.006587,NEM,63
2022-12-12,0.348608,0.294505,0.255191,0.106445,0.013505,NEM,63
2022-12-13,0.347609,0.287143,0.260723,0.074753,0.00965,NEM,63
2022-12-14,0.351209,0.283077,0.251323,0.069259,-0.000541,NEM,63
2022-12-15,0.350833,0.287842,0.248274,0.075933,0.009075,NEM,63
2022-12-16,0.350947,0.285605,0.249537,0.076557,0.007401,NEM,63
2022-12-19,0.351762,0.285563,0.247133,0.065169,0.015142,NEM,63
2022-12-20,0.352519,0.282062,0.248103,0.068781,0.002832,NEM,63
2022-12-21,0.353101,0.283733,0.252495,0.051793,0.010316,NEM,63
2022-12-22,0.352965,0.286014,0.25059,0.064699,0.011229,NEM,63
2022-12-23,0.3515,0.279648,0.248161,0.054409,0.007112,NEM,63
2022-12-27,0.351061,0.303284,0.257533,0.071117,0.003716,NEM,63
2022-12-28,0.350106,0.302512,0.260216,0.068597,0.008236,NEM,63
2022-12-29,0.35007,0.302853,0.254875,0.061542,0.011245,NEM,63
2022-12-30,0.350888,0.307853,0.263678,0.077976,0.014887,NEM,63
2023-01-03,0.352091,0.310347,0.267718,0.09521,0.012067,NEM,63
2023-01-04,0.352727,0.309028,0.266784,0.094522,0.00923,NEM,63
2023-01-05,0.352566,0.312282,0.262547,0.099123,0.010779,NEM,63
2023-01-06,0.349689,0.307201,0.259261,0.087618,0.003795,NEM,63
2023-01-09,0.350883,0.310738,0.261414,0.090442,0.009088,NEM,63
2023-01-10,0.351683,0.304612,0.26095,0.082429,0.007849,NEM,63
2023-01-11,0.350817,0.299741,0.256702,0.073532,0.016719,NEM,63
2023-01-12,0.354415,0.294913,0.252872,0.056667,0.014124,NEM,63
2023-01-13,0.354135,0.287057,0.250606,0.065018,0.006121,NEM,63
2023-01-17,0.353527,0.294937,0.241826,0.07029,0.016738,NEM,63
2023-01-18,0.352477,0.297131,0.247005,0.069537,0.019898,NEM,63
2023-01-19,0.349935,0.302097,0.252505,0.072616,0.012766,NEM,63
2023-01-20,0.350134,0.293526,0.250691,0.062603,0.022234,NEM,63
2023-01-23,0.350119,0.293612,0.246415,0.071278,0.021811,NEM,63
2023-01-24,0.272133,0.300518,0.289244,-0.139683,0.022577,NEM,63
2023-01-25,0.270571,0.305423,0.295297,-0.131817,0.016011,NEM,63
2023-01-26,0.271255,0.299495,0.288292,-0.136554,0.02671,NEM,63
2023-01-27,0.273182,0.299164,0.289659,-0.138515,0.023302,NEM,63
2023-01-30,0.273473,0.299197,0.28844,-0.120905,0.029772,NEM,63
2023-01-31,0.275781,0.296091,0.28088,-0.123635,0.030763,NEM,63
2023-02-01,0.273246,0.298931,0.284285,-0.127438,0.027856,NEM,63
2023-02-02,0.273298,0.284894,0.25336,-0.134791,0.035505,NEM,63
2023-02-03,0.272198,0.293314,0.253251,-0.123288,0.038014,NEM,63
2023-02-06,0.271865,0.314413,0.263864,-0.09375,0.015377,NEM,63
2023-02-07,0.268973,0.309503,0.254982,-0.104876,0.017757,NEM,63
2023-02-08,0.269738,0.302802,0.255042,-0.108834,0.025365,NEM,63
2023-02-09,0.26677,0.303094,0.250352,-0.110002,0.026005,NEM,63
2023-02-10,0.266278,0.308473,0.281181,-0.111168,0.02693,NEM,63
2023-02-13,0.266232,0.314232,0.29559,-0.101189,0.024291,NEM,63
2023-02-14,0.265288,0.299621,0.268829,-0.11989,0.029883,NEM,63
2023-02-15,0.265265,0.301708,0.275422,-0.111707,0.019553,NEM,63
2023-02-16,0.264853,0.301809,0.288904,-0.124401,0.01994,NEM,63
2023-02-17,0.265661,0.300372,0.282984,-0.123067,0.021121,NEM,63
2023-02-21,0.2649,0.300279,0.28714,-0.111852,0.016794,NEM,63
2023-02-22,0.264508,0.299485,0.277365,-0.108351,0.00914,NEM,63
2023-02-23,0.262532,0.281249,0.258347,0.03273,0.02587,NEM,63
2023-02-24,0.261648,0.278026,0.258815,0.05796,0.026825,NEM,63
2023-02-27,0.262033,0.27847,0.260897,0.064561,0.025998,NEM,63
2023-02-28,0.260776,0.271279,0.258424,0.048789,0.027907,NEM,63
2023-03-01,0.262306,0.265225,0.246979,0.056015,0.018696,NEM,63
2023-03-02,0.26575,0.265165,0.250638,0.043629,0.02899,NEM,63
2023-03-03,0.266459,0.253121,0.235447,0.039663,0.025309,NEM,63
2023-03-06,0.267133,0.255859,0.233146,0.062998,0.023828,NEM,63
2023-03-07,0.26673,0.257153,0.227329,0.081665,0.013765,NEM,63
2023-03-08,0.266591,0.259993,0.232142,0.071506,0.02803,NEM,63
2023-03-09,0.266145,0.288727,0.259827,0.096756,0.018372,NEM,63
2023-03-10,0.26259,0.286825,0.26007,0.098846,0.031818,NEM,63
2023-03-13,0.258144,0.303864,0.25935,0.1399,0.012245,NEM,63
2023-03-14,0.256224,0.289234,0.254075,0.106573,0.016635,NEM,63
2023-03-15,0.25599,0.301107,0.260059,0.120819,0.015646,NEM,63
2023-03-16,0.253287,0.293375,0.256336,0.109506,0.019948,NEM,63
2023-03-17,0.247194,0.30651,0.275164,0.112836,0.011366,NEM,63
2023-03-20,0.246298,0.303534,0.274731,0.115352,0.006467,NEM,63
2023-03-21,0.244532,0.295193,0.270247,0.090346,0.015967,NEM,63
2023-03-22,0.241706,0.296794,0.271436,0.084825,0.009716,NEM,63
2023-03-23,0.239247,0.302162,0.269952,0.111945,0.000948,NEM,63
2023-03-24,0.238207,0.284722,0.247419,0.113663,0.008847,NEM,63
2023-03-27,0.238361,0.279807,0.247562,0.09477,0.008421,NEM,63
2023-03-28,0.238486,0.276939,0.247495,0.088939,0.008903,NEM,63
2023-03-29,0.238818,0.275307,0.247378,0.078785,0.009195,NEM,63
2023-03-30,0.239503,0.273053,0.251239,0.072675,0.014174,NEM,63
2023-03-31,0.240021,0.272895,0.251902,0.068553,0.016068,NEM,63
2023-04-03,0.238069,0.275834,0.25319,0.074231,0.009325,NEM,63
2023-04-04,0.236316,0.281367,0.253208,0.084215,0.012182,NEM,63
2023-04-05,0.233895,0.281026,0.251364,0.07408,0.013491,NEM,63
2023-04-06,0.23348,0.279314,0.251252,0.071175,0.011079,NEM,63
2023-04-10,0.232837,0.280737,0.252833,0.079781,0.01429,NEM,63
2023-04-11,0.231509,0.280658,0.253555,0.08041,0.014267,NEM,63
2023-04-12,0.230023,0.273032,0.253339,0.088833,0.008827,NEM,63
2023-04-13,0.229949,0.276153,0.253649,0.088781,0.010789,NEM,63
2023-04-14,0.223878,0.275144,0.254494,0.074596,0.011951,NEM,63
2023-04-17,0.225213,0.278973,0.255118,0.081481,0.01758,NEM,63
2023-04-18,0.224209,0.279344,0.255127,0.084617,0.018127,NEM,63
2023-04-19,0.228024,0.276475,0.253709,0.082337,0.024311,NEM,63
2023-04-20,0.229102,0.275075,0.246449,0.086694,0.040344,NEM,63
2023-04-21,0.228745,0.271007,0.246767,0.076741,0.018768,NEM,63
2023-04-24,0.228496,0.253603,0.226338,0.084891,0.013158,NEM,63
2023-04-25,0.228853,0.262333,0.227162,0.111458,0.014489,NEM,63
2023-04-26,0.22717,0.262622,0.229212,0.120296,-0.006656,NEM,63
2023-04-27,0.225444,0.25926,0.227992,0.079089,0.021493,NEM,63
2023-04-28,0.22521,0.257397,0.227405,0.059978,0.005852,NEM,63
2023-05-01,0.22387,0.25981,0.227207,0.058901,0.019454,NEM,63
2023-05-02,0.221996,0.261976,0.233439,0.077005,0.021418,NEM,63
2023-05-03,0.221259,0.261635,0.231303,0.08556,-0.084232,NEM,63
2023-05-04,0.215214,0.26252,0.234389,0.090392,-0.026073,NEM,63
2023-05-05,0.213359,0.26121,0.234491,0.068267,0.008381,NEM,63
