date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-12-31,0.231932,0.204753,0.176437,0.05136,0.036915,TMO,63
2016-01-04,0.230804,0.210413,0.176224,0.07281,0.046323,TMO,63
2016-01-05,0.230701,0.210556,0.174382,0.079501,0.047734,TMO,63
2016-01-06,0.231116,0.210627,0.176153,0.088743,0.047725,TMO,63
2016-01-07,0.230782,0.203578,0.176254,0.10964,0.043838,TMO,63
2016-01-08,0.229335,0.202751,0.175804,0.094922,0.053905,TMO,63
2016-01-11,0.2261,0.205116,0.176126,0.091657,0.048229,TMO,63
2016-01-12,0.225148,0.205155,0.174901,0.089919,0.047948,TMO,63
2016-01-13,0.221795,0.200138,0.174978,0.089286,0.047226,TMO,63
2016-01-14,0.219224,0.203323,0.175464,0.079091,0.041718,TMO,63
2016-01-15,0.215044,0.200552,0.174476,0.089789,0.044903,TMO,63
2016-01-19,0.213671,0.203651,0.175985,0.070554,0.04418,TMO,63
2016-01-20,0.207284,0.197991,0.181867,0.091312,0.031888,TMO,63
2016-01-21,0.20632,0.200389,0.180545,0.076418,0.052911,TMO,63
2016-01-22,0.2064,0.202736,0.180934,0.040122,0.037671,TMO,63
2016-01-25,0.205562,0.201587,0.179825,0.042326,0.047967,TMO,63
2016-01-26,0.203898,0.19652,0.179579,0.038711,0.049565,TMO,63
2016-01-27,0.201659,0.200687,0.18307,0.028792,0.048806,TMO,63
2016-01-28,0.197699,0.181368,0.185612,-0.009641,0.05205,TMO,63
2016-01-29,0.199114,0.200352,0.194525,-0.018739,0.03422,TMO,63
2016-02-01,0.197759,0.186179,0.195418,-0.029471,0.039775,TMO,63
2016-02-02,0.196942,0.196414,0.19333,-0.020124,0.054753,TMO,63
2016-02-03,0.191156,0.19156,0.191866,-0.023849,0.055246,TMO,63
2016-02-04,0.190198,0.18745,0.193688,-0.029998,0.058022,TMO,63
2016-02-05,0.182807,0.208163,0.197392,-0.014226,0.060495,TMO,63
2016-02-08,0.180024,0.213045,0.192476,0.003143,0.072752,TMO,63
2016-02-09,0.175859,0.213415,0.191079,-0.000582,0.05955,TMO,63
2016-02-10,0.171697,0.213668,0.190684,-0.004498,0.061427,TMO,63
2016-02-11,0.170827,0.21341,0.189102,0.012628,0.064075,TMO,63
2016-02-12,0.17039,0.204488,0.192079,-0.00351,0.060168,TMO,63
2016-02-16,0.169827,0.202824,0.194002,-0.01694,0.062159,TMO,63
2016-02-17,0.167616,0.195008,0.193261,-0.020272,0.047689,TMO,63
2016-02-18,0.168347,0.192205,0.188999,-0.027247,0.056127,TMO,63
2016-02-19,0.167956,0.188155,0.184964,-0.018166,0.042476,TMO,63
2016-02-22,0.168017,0.187495,0.182925,-0.022815,0.042235,TMO,63
2016-02-23,0.166411,0.190491,0.18787,-0.020658,0.044141,TMO,63
2016-02-24,0.165778,0.189053,0.187833,-0.021125,0.037922,TMO,63
2016-02-25,0.16485,0.189175,0.185236,-0.018634,0.031201,TMO,63
2016-02-26,0.1647,0.188679,0.185361,-0.019327,0.037071,TMO,63
2016-02-29,0.164502,0.177794,0.172519,-0.005854,0.044031,TMO,63
2016-03-01,0.160438,0.17861,0.172258,-0.034269,0.045974,TMO,63
2016-03-02,0.159737,0.17694,0.174674,-0.043305,0.049373,TMO,63
2016-03-03,0.158069,0.177593,0.172245,-0.044631,0.040803,TMO,63
2016-03-04,0.157649,0.186655,0.174016,-0.028469,0.041174,TMO,63
2016-03-07,0.154414,0.184565,0.171482,-0.036815,0.044518,TMO,63
2016-03-08,0.153344,0.174665,0.16731,-0.006464,0.049075,TMO,63
2016-03-09,0.152464,0.18416,0.166298,0.002597,0.052488,TMO,63
2016-03-10,0.149422,0.184875,0.167748,0.005382,0.052953,TMO,63
2016-03-11,0.149101,0.186437,0.166266,0.005738,0.0448,TMO,63
2016-03-14,0.148942,0.185459,0.166851,0.010264,0.038628,TMO,63
2016-03-15,0.149398,0.18624,0.166333,0.006216,0.050025,TMO,63
2016-03-16,0.14858,0.186501,0.168814,0.000116,0.03906,TMO,63
2016-03-17,0.147382,0.185755,0.166104,-0.002607,0.043811,TMO,63
2016-03-18,0.145126,0.180223,0.164799,-0.009218,0.041032,TMO,63
2016-03-21,0.145282,0.183844,0.165178,-0.007429,0.042585,TMO,63
2016-03-22,0.14529,0.184139,0.166852,-0.00544,0.04023,TMO,63
2016-03-23,0.146356,0.181062,0.164716,-0.001177,0.038132,TMO,63
2016-03-24,0.145862,0.185283,0.169029,0.00419,0.038282,TMO,63
2016-03-28,0.150266,0.185475,0.17003,0.03328,0.039649,TMO,63
2016-03-29,0.153088,0.160507,0.152992,0.019607,0.04732,TMO,63
2016-03-30,0.15303,0.161606,0.157905,0.019272,0.048259,TMO,63
2016-03-31,0.153742,0.160499,0.157899,0.029044,0.047253,TMO,63
2016-04-01,0.153756,0.161298,0.161718,0.028168,0.046187,TMO,63
2016-04-04,0.153479,0.161194,0.162255,0.028578,0.049079,TMO,63
2016-04-05,0.153704,0.16116,0.161538,0.043257,0.052503,TMO,63
2016-04-06,0.153964,0.160805,0.161651,0.068539,0.023156,TMO,63
2016-04-07,0.152782,0.161248,0.1619,0.060623,0.055192,TMO,63
2016-04-08,0.153357,0.160979,0.158884,0.058401,0.052719,TMO,63
2016-04-11,0.153118,0.160203,0.157515,0.073696,0.048083,TMO,63
2016-04-12,0.153793,0.160341,0.157138,0.067201,0.051149,TMO,63
2016-04-13,0.153684,0.160018,0.155065,0.068083,0.034252,TMO,63
2016-04-14,0.154523,0.159853,0.153954,0.060394,0.044196,TMO,63
2016-04-15,0.154369,0.159821,0.158068,0.068703,0.021196,TMO,63
2016-04-18,0.153984,0.160543,0.160338,0.075457,0.033053,TMO,63
2016-04-19,0.153681,0.160674,0.160471,0.076136,0.042801,TMO,63
2016-04-20,0.153188,0.160154,0.160204,0.083085,0.035904,TMO,63
2016-04-21,0.153106,0.181593,0.164221,0.074997,0.042862,TMO,63
2016-04-22,0.152073,0.181924,0.158314,0.082976,0.04377,TMO,63
2016-04-25,0.152243,0.181777,0.158203,0.098548,0.042904,TMO,63
2016-04-26,0.152645,0.172448,0.153904,0.101399,0.036874,TMO,63
2016-04-27,0.152158,0.16545,0.148668,0.094189,0.037657,TMO,63
2016-04-28,0.147675,0.171044,0.148904,0.03378,0.049518,TMO,63
2016-04-29,0.144398,0.167713,0.150654,0.022589,0.045456,TMO,63
2016-05-02,0.144979,0.171509,0.151349,0.030995,0.044286,TMO,63
2016-05-03,0.145511,0.170893,0.151844,0.032811,0.045865,TMO,63
2016-05-04,0.144792,0.166933,0.149794,0.036765,0.044389,TMO,63
2016-05-05,0.144294,0.175384,0.157283,0.040038,0.044126,TMO,63
2016-05-06,0.143211,0.171408,0.151749,0.034736,0.047247,TMO,63
2016-05-09,0.142861,0.164959,0.153057,0.029454,0.045202,TMO,63
2016-05-10,0.142147,0.168897,0.15215,0.024184,0.04572,TMO,63
2016-05-11,0.141905,0.170436,0.150359,0.027326,0.040688,TMO,63
2016-05-12,0.141609,0.169177,0.151193,0.021909,0.040656,TMO,63
2016-05-13,0.141004,0.169364,0.151711,0.022733,0.043306,TMO,63
2016-05-16,0.140356,0.188166,0.152643,0.039445,0.023085,TMO,63
2016-05-17,0.138334,0.189577,0.150265,0.025442,0.046532,TMO,63
2016-05-18,0.136615,0.191912,0.158876,0.020531,0.043607,TMO,63
2016-05-19,0.135356,0.192875,0.161387,0.012669,0.047878,TMO,63
2016-05-20,0.134566,0.190702,0.158857,0.005391,0.040855,TMO,63
2016-05-23,0.134021,0.191559,0.160288,0.006892,0.034787,TMO,63
2016-05-24,0.134106,0.156261,0.135971,-0.004247,0.040237,TMO,63
2016-05-25,0.135799,0.158903,0.139179,-0.003692,0.038472,TMO,63
2016-05-26,0.1361,0.161262,0.145607,-0.001289,0.037327,TMO,63
2016-05-27,0.135891,0.162523,0.14485,0.018448,0.02815,TMO,63
2016-05-31,0.135891,0.164763,0.146296,0.037117,0.034009,TMO,63
2016-06-01,0.13526,0.162176,0.141491,0.017104,0.042815,TMO,63
2016-06-02,0.135719,0.159349,0.137547,0.014167,0.044957,TMO,63
2016-06-03,0.135643,0.159876,0.138274,0.018084,0.041947,TMO,63
2016-06-06,0.135017,0.156734,0.137699,0.017543,0.046638,TMO,63
2016-06-07,0.134863,0.156347,0.137622,0.021492,0.042605,TMO,63
2016-06-08,0.133926,0.154885,0.136738,0.014323,0.039174,TMO,63
2016-06-09,0.133206,0.158489,0.138039,0.015135,0.037247,TMO,63
2016-06-10,0.135393,0.16237,0.145379,0.036791,0.051087,TMO,63
2016-06-13,0.136595,0.168295,0.153251,0.055377,0.057086,TMO,63
2016-06-14,0.137603,0.164746,0.151795,0.064277,0.061105,TMO,63
2016-06-15,0.137859,0.16954,0.156367,0.063947,0.055842,TMO,63
2016-06-16,0.138343,0.171503,0.158656,0.093244,0.027895,TMO,63
2016-06-17,0.138397,0.167867,0.156973,0.071783,0.055233,TMO,63
2016-06-20,0.138201,0.169086,0.152137,0.050916,0.048929,TMO,63
2016-06-21,0.138597,0.17013,0.152724,0.054225,0.050871,TMO,63
2016-06-22,0.138492,0.15428,0.138725,0.064098,0.060171,TMO,63
2016-06-23,0.139359,0.164021,0.140505,0.051404,0.051584,TMO,63
2016-06-24,0.134207,0.176936,0.143975,0.094069,0.058856,TMO,63
2016-06-27,0.129709,0.19469,0.148951,0.112091,0.053082,TMO,63
2016-06-28,0.130442,0.178178,0.146711,0.068717,0.057828,TMO,63
2016-06-29,0.129279,0.172988,0.144378,0.051038,0.055953,TMO,63
2016-06-30,0.131263,0.174085,0.144503,0.041163,0.057098,TMO,63
2016-07-01,0.130881,0.172298,0.141766,0.034802,0.0506,TMO,63
2016-07-05,0.13008,0.173282,0.142651,0.049303,0.050809,TMO,63
2016-07-06,0.129681,0.172595,0.140177,0.037848,0.048498,TMO,63
2016-07-07,0.129508,0.184339,0.140535,0.035725,0.050812,TMO,63
2016-07-08,0.128169,0.183209,0.143274,0.029335,0.050249,TMO,63
2016-07-11,0.128509,0.181949,0.140687,0.030872,0.04465,TMO,63
2016-07-12,0.127796,0.167527,0.136043,0.020894,0.038671,TMO,63
2016-07-13,0.129647,0.169195,0.137907,0.017985,0.038219,TMO,63
2016-07-14,0.128747,0.167862,0.136763,0.019618,0.042095,TMO,63
2016-07-15,0.129599,0.170322,0.137683,0.020611,0.041761,TMO,63
2016-07-18,0.129458,0.17196,0.136965,0.026621,0.039848,TMO,63
2016-07-19,0.129403,0.17219,0.139818,0.029271,0.039331,TMO,63
2016-07-20,0.129303,0.17797,0.138118,0.027988,0.036213,TMO,63
2016-07-21,0.128608,0.159178,0.132107,0.035563,0.039284,TMO,63
2016-07-22,0.128385,0.158605,0.132031,0.036573,0.034691,TMO,63
2016-07-25,0.12824,0.161364,0.133244,0.04379,0.043917,TMO,63
2016-07-26,0.128103,0.160047,0.138017,0.048727,0.041447,TMO,63
2016-07-27,0.12933,0.171166,0.140911,0.05964,0.035627,TMO,63
2016-07-28,0.12895,0.162763,0.140659,0.016224,0.036487,TMO,63
2016-07-29,0.133729,0.173934,0.139411,0.017025,0.02743,TMO,63
2016-08-01,0.133677,0.176367,0.135092,0.019718,0.04063,TMO,63
2016-08-02,0.131984,0.178664,0.134357,0.035875,0.041784,TMO,63
2016-08-03,0.135382,0.173336,0.136594,0.039109,0.030965,TMO,63
2016-08-04,0.135485,0.171973,0.140986,0.039522,0.03844,TMO,63
2016-08-05,0.135641,0.165601,0.156557,0.029591,0.039745,TMO,63
2016-08-08,0.135725,0.165186,0.153878,0.034181,0.039161,TMO,63
2016-08-09,0.139038,0.168707,0.148313,0.030436,0.039518,TMO,63
2016-08-10,0.141626,0.172299,0.146561,0.029615,0.039908,TMO,63
2016-08-11,0.156083,0.16635,0.141414,0.034967,0.029383,TMO,63
2016-08-12,0.157521,0.169813,0.142944,0.033062,0.037872,TMO,63
2016-08-15,0.158563,0.169339,0.143384,0.039182,0.040712,TMO,63
2016-08-16,0.161881,0.168528,0.1419,0.037841,0.035297,TMO,63
2016-08-17,0.162211,0.167826,0.141679,0.030567,0.037339,TMO,63
2016-08-18,0.162115,0.151105,0.140761,0.051999,0.034218,TMO,63
2016-08-19,0.162238,0.14971,0.142498,0.032206,0.026411,TMO,63
2016-08-22,0.163688,0.1504,0.14346,0.032198,0.02711,TMO,63
2016-08-23,0.163522,0.149128,0.14182,0.034546,0.030269,TMO,63
2016-08-24,0.16576,0.152355,0.142177,0.055733,0.043379,TMO,63
2016-08-25,0.165972,0.15085,0.140816,0.05146,0.044352,TMO,63
2016-08-26,0.165882,0.149871,0.143418,0.061961,0.028453,TMO,63
2016-08-29,0.168077,0.14991,0.141839,0.04983,0.035289,TMO,63
2016-08-30,0.168617,0.149376,0.141266,0.052613,0.035432,TMO,63
2016-08-31,0.168923,0.14944,0.140006,0.061153,0.040829,TMO,63
2016-09-01,0.168578,0.151802,0.144636,0.060415,0.035858,TMO,63
2016-09-02,0.171352,0.151404,0.144107,0.055098,0.042197,TMO,63
2016-09-06,0.174512,0.151072,0.148919,0.056985,0.035255,TMO,63
2016-09-07,0.176064,0.152173,0.148804,0.064689,0.040067,TMO,63
2016-09-08,0.17797,0.152731,0.150308,0.05345,0.041338,TMO,63
2016-09-09,0.177561,0.162703,0.149947,0.086516,0.025633,TMO,63
2016-09-12,0.176371,0.162043,0.152793,0.068785,0.041403,TMO,63
2016-09-13,0.174993,0.168099,0.152737,0.056046,0.053914,TMO,63
2016-09-14,0.174887,0.175584,0.1554,0.057019,0.061192,TMO,63
2016-09-15,0.1748,0.175639,0.156038,0.047823,0.037255,TMO,63
2016-09-16,0.17481,0.180311,0.164141,0.042475,0.043784,TMO,63
2016-09-19,0.176733,0.178674,0.162237,0.046494,0.040441,TMO,63
2016-09-20,0.177457,0.177643,0.162339,0.039106,0.040217,TMO,63
2016-09-21,0.177128,0.176927,0.160302,0.020054,0.046645,TMO,63
2016-09-22,0.176383,0.178199,0.166266,0.031368,0.020445,TMO,63
2016-09-23,0.176404,0.178182,0.165957,0.023228,0.027733,TMO,63
2016-09-26,0.177143,0.178804,0.163357,0.052899,0.026828,TMO,63
2016-09-27,0.176331,0.176469,0.159343,0.032026,0.017786,TMO,63
2016-09-28,0.175897,0.175157,0.159945,0.021584,0.025832,TMO,63
2016-09-29,0.174001,0.176168,0.158789,0.041611,0.035504,TMO,63
2016-09-30,0.17393,0.176214,0.162506,0.02766,0.024718,TMO,63
2016-10-03,0.173915,0.174484,0.160707,0.038241,0.050039,TMO,63
2016-10-04,0.174025,0.177107,0.158925,0.04334,0.056434,TMO,63
2016-10-05,0.174007,0.175519,0.158547,0.040291,0.047369,TMO,63
2016-10-06,0.174278,0.175984,0.159284,0.039191,0.054092,TMO,63
2016-10-07,0.174119,0.177329,0.16218,0.038512,0.052357,TMO,63
2016-10-10,0.174647,0.171524,0.158269,0.043853,0.041611,TMO,63
2016-10-11,0.177826,0.177196,0.161131,0.061554,0.051601,TMO,63
2016-10-12,0.178329,0.174175,0.158658,0.068491,0.046148,TMO,63
2016-10-13,0.178012,0.174737,0.157201,0.074438,0.049702,TMO,63
2016-10-14,0.178162,0.173028,0.167508,0.078914,0.045832,TMO,63
2016-10-17,0.179094,0.173344,0.167392,0.088023,0.049575,TMO,63
2016-10-18,0.179199,0.171554,0.167093,0.077493,0.051565,TMO,63
2016-10-19,0.179518,0.170758,0.16607,0.080402,0.053756,TMO,63
2016-10-20,0.180161,0.172237,0.168794,0.084761,0.047682,TMO,63
2016-10-21,0.182507,0.174195,0.168008,0.09935,0.028731,TMO,63
2016-10-24,0.182641,0.172212,0.165975,0.077426,0.043281,TMO,63
2016-10-25,0.181454,0.176026,0.169439,0.100444,0.03738,TMO,63
2016-10-26,0.181326,0.176565,0.167423,0.102779,0.055238,TMO,63
2016-10-27,0.178489,0.176984,0.167976,0.051079,0.047603,TMO,63
2016-10-28,0.181621,0.179482,0.16715,0.067352,0.054386,TMO,63
2016-10-31,0.184097,0.183223,0.171999,0.070207,0.052191,TMO,63
2016-11-01,0.182469,0.184004,0.173235,0.082304,0.050723,TMO,63
2016-11-02,0.182783,0.185125,0.173427,0.075622,0.05442,TMO,63
2016-11-03,0.182981,0.185813,0.175059,0.083675,0.061367,TMO,63
2016-11-04,0.182783,0.185899,0.175381,0.087044,0.058431,TMO,63
2016-11-07,0.18135,0.18411,0.174115,0.069687,0.05102,TMO,63
2016-11-08,0.179331,0.184539,0.174137,0.051273,0.049444,TMO,63
2016-11-09,0.16683,0.1849,0.170664,0.02449,0.040231,TMO,63
2016-11-10,0.165973,0.186845,0.171194,0.015417,0.046485,TMO,63
2016-11-11,0.165213,0.185817,0.170776,0.018618,0.051706,TMO,63
2016-11-14,0.162082,0.187483,0.171314,0.021472,0.045774,TMO,63
2016-11-15,0.161259,0.182348,0.173113,0.009634,0.046314,TMO,63
2016-11-16,0.16143,0.184677,0.171174,5.1e-05,0.040895,TMO,63
2016-11-17,0.16147,0.186084,0.170919,-0.004072,0.039146,TMO,63
2016-11-18,0.160236,0.185173,0.170389,-0.0125,0.035057,TMO,63
2016-11-21,0.159845,0.182943,0.165979,-0.003779,0.015622,TMO,63
2016-11-22,0.156182,0.183126,0.172653,-0.019165,0.038844,TMO,63
2016-11-23,0.155614,0.182675,0.172305,-0.02061,0.039588,TMO,63
2016-11-25,0.155755,0.181653,0.16949,-0.01876,0.031998,TMO,63
2016-11-28,0.153642,0.182833,0.174242,0.006001,0.037802,TMO,63
2016-11-29,0.152179,0.181585,0.176788,-0.003284,0.037961,TMO,63
2016-11-30,0.151476,0.179218,0.170661,-0.004058,0.039133,TMO,63
2016-12-01,0.151399,0.180551,0.172072,0.006142,0.04575,TMO,63
2016-12-02,0.148331,0.176081,0.165715,-0.00427,0.044569,TMO,63
2016-12-05,0.144944,0.174519,0.164517,-0.017707,0.040501,TMO,63
2016-12-06,0.143041,0.173541,0.164712,-0.027412,0.041666,TMO,63
2016-12-07,0.140646,0.173517,0.165383,-0.018571,0.04344,TMO,63
2016-12-08,0.139125,0.171576,0.161566,-0.020091,0.032089,TMO,63
2016-12-09,0.138719,0.172375,0.159914,0.017357,0.025869,TMO,63
2016-12-12,0.1396,0.163064,0.147627,0.021587,0.025683,TMO,63
2016-12-13,0.141085,0.161388,0.148394,0.016006,0.034657,TMO,63
2016-12-14,0.141248,0.164334,0.150343,0.019925,0.036686,TMO,63
2016-12-15,0.14134,0.167489,0.153079,0.019917,0.033735,TMO,63
2016-12-16,0.140781,0.165035,0.151751,0.013619,0.045432,TMO,63
2016-12-19,0.139892,0.164215,0.150191,0.007368,0.036659,TMO,63
2016-12-20,0.139664,0.164667,0.149941,0.016465,0.037271,TMO,63
2016-12-21,0.140377,0.166129,0.155621,0.010783,0.037901,TMO,63
2016-12-22,0.141841,0.168229,0.156395,0.015854,0.034907,TMO,63
2016-12-23,0.141531,0.168807,0.154799,0.033872,0.025018,TMO,63
2016-12-27,0.141718,0.166083,0.149602,0.022371,0.03117,TMO,63
2016-12-28,0.141691,0.166115,0.148924,0.035456,0.037448,TMO,63
2016-12-29,0.14133,0.167068,0.148593,0.042795,0.048653,TMO,63
2016-12-30,0.141019,0.167199,0.155528,0.048847,0.053569,TMO,63
2017-01-03,0.141658,0.167585,0.155857,0.054548,0.04398,TMO,63
2017-01-04,0.140022,0.166185,0.154866,0.065524,0.030527,TMO,63
2017-01-05,0.140216,0.165542,0.152737,0.072151,0.039442,TMO,63
2017-01-06,0.139794,0.165229,0.152485,0.067451,0.039293,TMO,63
2017-01-09,0.139686,0.16596,0.15543,0.073355,0.03449,TMO,63
2017-01-10,0.139329,0.167097,0.156271,0.074047,0.035324,TMO,63
2017-01-11,0.133552,0.155863,0.141115,0.090492,0.007442,TMO,63
2017-01-12,0.13279,0.153038,0.140337,0.062515,0.031426,TMO,63
2017-01-13,0.132601,0.153649,0.140343,0.062229,0.023596,TMO,63
2017-01-17,0.132873,0.150651,0.140743,0.065867,0.035723,TMO,63
2017-01-18,0.132021,0.151284,0.141257,0.057778,0.036362,TMO,63
2017-01-19,0.132655,0.152981,0.14266,0.0663,0.032257,TMO,63
2017-01-20,0.132472,0.152147,0.142839,0.066011,0.040629,TMO,63
2017-01-23,0.131895,0.15212,0.14339,0.069103,0.039929,TMO,63
2017-01-24,0.128759,0.151342,0.144333,0.068305,0.040938,TMO,63
2017-01-25,0.13393,0.154718,0.145933,0.081344,0.011615,TMO,63
2017-01-26,0.134426,0.153796,0.146001,0.072699,0.0242,TMO,63
2017-01-27,0.134037,0.15432,0.150733,0.064425,0.022755,TMO,63
2017-01-30,0.133005,0.153231,0.152317,0.046313,0.036494,TMO,63
2017-01-31,0.128318,0.153574,0.143504,0.010163,0.024314,TMO,63
2017-02-01,0.124589,0.152573,0.144394,-0.008813,0.034306,TMO,63
2017-02-02,0.123662,0.152714,0.143595,-7e-05,0.029585,TMO,63
2017-02-03,0.12284,0.153084,0.144509,0.00097,0.02229,TMO,63
2017-02-06,0.122815,0.152473,0.143784,0.001241,0.025017,TMO,63
2017-02-07,0.12363,0.151633,0.144835,-0.013114,0.027118,TMO,63
2017-02-08,0.123413,0.151877,0.146145,-0.019305,0.031339,TMO,63
2017-02-09,0.122989,0.137248,0.125519,-0.01902,0.025371,TMO,63
2017-02-10,0.123107,0.139976,0.125421,-0.010504,0.023199,TMO,63
2017-02-13,0.12293,0.140428,0.126377,-0.001613,0.010817,TMO,63
2017-02-14,0.122438,0.140191,0.126494,-0.005506,0.015672,TMO,63
2017-02-15,0.123334,0.141751,0.127865,-0.008669,0.005556,TMO,63
2017-02-16,0.124408,0.140262,0.126904,-0.012978,0.020484,TMO,63
2017-02-17,0.124004,0.141001,0.130669,-0.009388,0.013475,TMO,63
2017-02-21,0.123896,0.141184,0.131295,-0.009996,0.018364,TMO,63
2017-02-22,0.123739,0.141339,0.133308,-0.001998,0.011299,TMO,63
2017-02-23,0.123405,0.144767,0.134516,0.00461,0.009711,TMO,63
2017-02-24,0.12317,0.149769,0.137009,0.007626,0.010337,TMO,63
2017-02-27,0.122775,0.144407,0.135307,0.010471,0.022151,TMO,63
2017-02-28,0.122235,0.145744,0.135634,0.015697,0.024092,TMO,63
2017-03-01,0.121493,0.14285,0.135926,0.012848,0.027921,TMO,63
2017-03-02,0.122144,0.145397,0.139375,0.02444,0.027864,TMO,63
2017-03-03,0.12258,0.1461,0.140325,0.036998,0.028625,TMO,63
2017-03-06,0.12247,0.150622,0.14139,0.044251,0.022827,TMO,63
2017-03-07,0.12207,0.151506,0.142541,0.047181,0.027455,TMO,63
2017-03-08,0.121743,0.155921,0.144607,0.043565,0.031981,TMO,63
2017-03-09,0.122661,0.160434,0.144807,0.045624,0.027687,TMO,63
2017-03-10,0.123359,0.148626,0.134791,0.042072,0.030989,TMO,63
2017-03-13,0.124625,0.151288,0.134419,0.054312,0.019124,TMO,63
2017-03-14,0.124875,0.158175,0.135311,0.049285,0.021921,TMO,63
2017-03-15,0.123447,0.150056,0.134966,0.060179,0.009102,TMO,63
2017-03-16,0.121885,0.149117,0.136483,0.067712,0.022326,TMO,63
2017-03-17,0.119999,0.145651,0.134171,0.043009,0.024801,TMO,63
2017-03-20,0.119732,0.148552,0.134963,0.046035,0.03081,TMO,63
2017-03-21,0.11758,0.156242,0.13616,0.056897,0.03236,TMO,63
2017-03-22,0.116698,0.158398,0.137372,0.053486,0.034376,TMO,63
2017-03-23,0.116613,0.160745,0.137424,0.049539,0.040494,TMO,63
2017-03-24,0.116711,0.157041,0.141416,0.043117,0.035239,TMO,63
2017-03-27,0.114877,0.157125,0.137081,0.044302,0.034116,TMO,63
2017-03-28,0.114884,0.15137,0.134704,0.034677,0.026376,TMO,63
2017-03-29,0.115419,0.145102,0.134899,0.03001,0.014367,TMO,63
2017-03-30,0.116592,0.14034,0.134936,0.028039,0.018983,TMO,63
2017-03-31,0.116712,0.14001,0.134899,0.037111,0.013765,TMO,63
2017-04-03,0.116638,0.142251,0.136585,0.047504,0.027982,TMO,63
2017-04-04,0.116402,0.14078,0.137199,0.054639,0.032481,TMO,63
2017-04-05,0.116313,0.139791,0.129237,0.052608,0.035518,TMO,63
2017-04-06,0.116918,0.136471,0.128928,0.051276,0.035241,TMO,63
2017-04-07,0.117089,0.126465,0.116741,0.051292,0.03237,TMO,63
2017-04-10,0.117414,0.128963,0.118292,0.053086,0.035272,TMO,63
2017-04-11,0.116782,0.12952,0.120766,0.06037,0.039593,TMO,63
2017-04-12,0.116739,0.132063,0.121681,0.063516,0.038436,TMO,63
2017-04-13,0.116942,0.130871,0.121256,0.070261,0.035777,TMO,63
2017-04-17,0.117456,0.133513,0.123531,0.071497,0.046171,TMO,63
2017-04-18,0.117418,0.133551,0.123515,0.079966,0.042878,TMO,63
2017-04-19,0.1169,0.135021,0.123064,0.075213,0.037948,TMO,63
2017-04-20,0.116179,0.132592,0.122748,0.098403,0.014622,TMO,63
2017-04-21,0.116331,0.132892,0.123528,0.093907,0.033521,TMO,63
2017-04-24,0.116012,0.128822,0.123939,0.080211,0.03505,TMO,63
2017-04-25,0.116949,0.132001,0.127012,0.093851,0.024942,TMO,63
2017-04-26,0.121419,0.127199,0.120354,0.012024,0.019271,TMO,63
2017-04-27,0.121899,0.128488,0.121142,0.013517,0.027594,TMO,63
2017-04-28,0.123483,0.128364,0.120857,0.008765,0.029737,TMO,63
2017-05-01,0.123389,0.128163,0.122028,0.014504,0.020065,TMO,63
2017-05-02,0.122992,0.130633,0.124755,0.013257,0.024776,TMO,63
2017-05-03,0.122652,0.130891,0.124583,0.019186,0.01154,TMO,63
2017-05-04,0.122508,0.133388,0.126646,0.012999,0.016028,TMO,63
2017-05-05,0.122854,0.132235,0.126962,0.014775,0.021297,TMO,63
2017-05-08,0.122695,0.127066,0.122426,0.004459,0.02425,TMO,63
2017-05-09,0.122351,0.127573,0.121456,0.008584,0.026221,TMO,63
2017-05-10,0.122607,0.126551,0.122353,0.006582,0.024397,TMO,63
2017-05-11,0.123333,0.126445,0.123392,0.013718,0.018497,TMO,63
2017-05-12,0.126595,0.126871,0.125003,0.008962,0.022908,TMO,63
2017-05-15,0.125923,0.125211,0.125105,0.002929,0.025966,TMO,63
2017-05-16,0.126323,0.124211,0.124548,0.002116,0.021572,TMO,63
2017-05-17,0.125851,0.125123,0.121996,0.023651,0.029321,TMO,63
2017-05-18,0.125466,0.123978,0.121579,0.02046,0.028673,TMO,63
2017-05-19,0.126246,0.122204,0.120873,0.011211,0.030185,TMO,63
2017-05-22,0.126088,0.121376,0.12066,0.011958,0.023224,TMO,63
2017-05-23,0.126519,0.121809,0.120892,0.01323,0.025761,TMO,63
2017-05-24,0.127307,0.121346,0.120685,0.009915,0.021314,TMO,63
2017-05-25,0.127322,0.122504,0.121321,0.021352,0.019135,TMO,63
2017-05-26,0.128246,0.121718,0.121336,0.020462,0.017147,TMO,63
2017-05-30,0.12838,0.121384,0.121207,0.031918,0.023162,TMO,63
2017-05-31,0.129216,0.121924,0.121765,0.036896,0.025641,TMO,63
2017-06-01,0.129685,0.122196,0.121533,0.028326,0.023332,TMO,63
2017-06-02,0.131214,0.122096,0.121768,0.032219,0.020584,TMO,63
2017-06-05,0.13223,0.122238,0.124954,0.02796,0.025207,TMO,63
2017-06-06,0.132626,0.121057,0.131496,0.031119,0.024557,TMO,63
2017-06-07,0.133016,0.122627,0.131339,0.028716,0.025813,TMO,63
2017-06-08,0.132629,0.121927,0.126129,0.030288,0.026619,TMO,63
2017-06-09,0.132885,0.123243,0.125804,0.03577,0.029531,TMO,63
2017-06-12,0.131126,0.122523,0.126273,0.038075,0.02497,TMO,63
2017-06-13,0.131313,0.121758,0.125951,0.026631,0.024079,TMO,63
