date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-20,0.257931,0.263124,0.230315,0.103384,0.046544,AXP,63
2022-10-21,0.242794,0.260932,0.231596,0.016293,0.064546,AXP,63
2022-10-24,0.241319,0.254231,0.22248,0.01483,0.062432,AXP,63
2022-10-25,0.23993,0.27282,0.221179,0.008174,0.064329,AXP,63
2022-10-26,0.249135,0.270905,0.204953,0.006309,0.054343,AXP,63
2022-10-27,0.25072,0.270519,0.209419,0.000329,0.060471,AXP,63
2022-10-28,0.249675,0.249649,0.233453,-0.012537,0.052658,AXP,63
2022-10-31,0.250651,0.250462,0.244471,0.00232,0.049037,AXP,63
2022-11-01,0.251092,0.247897,0.240912,0.013713,0.044081,AXP,63
2022-11-02,0.252053,0.250748,0.242618,0.005093,0.033722,AXP,63
2022-11-03,0.25071,0.249529,0.226245,-0.002954,0.040366,AXP,63
2022-11-04,0.246968,0.251951,0.241823,-0.014587,0.051207,AXP,63
2022-11-07,0.244889,0.252497,0.245929,-0.007471,0.045053,AXP,63
2022-11-08,0.244358,0.253801,0.240773,-0.004752,0.042768,AXP,63
2022-11-09,0.244828,0.250374,0.233644,0.008974,0.046474,AXP,63
2022-11-10,0.242644,0.25575,0.230887,-0.021603,0.051152,AXP,63
2022-11-11,0.241427,0.256409,0.232148,0.003616,0.043399,AXP,63
2022-11-14,0.239795,0.249998,0.229771,0.013021,0.048153,AXP,63
2022-11-15,0.237026,0.249903,0.231107,0.007193,0.060142,AXP,63
2022-11-16,0.235487,0.247514,0.230962,0.018025,0.042263,AXP,63
2022-11-17,0.236019,0.248889,0.222612,0.013237,0.054429,AXP,63
2022-11-18,0.235765,0.246956,0.222486,0.00798,0.05609,AXP,63
2022-11-21,0.237303,0.249892,0.2085,0.06001,0.04198,AXP,63
2022-11-22,0.237745,0.24563,0.201195,0.037773,0.053435,AXP,63
2022-11-23,0.237367,0.242294,0.197467,0.037138,0.047002,AXP,63
2022-11-25,0.237547,0.235864,0.202172,0.037156,0.050401,AXP,63
2022-11-28,0.237695,0.229762,0.2065,0.060331,0.046421,AXP,63
2022-11-29,0.237756,0.22591,0.206031,0.056597,0.043585,AXP,63
2022-11-30,0.234385,0.229623,0.211369,0.031162,0.043823,AXP,63
2022-12-01,0.231967,0.230883,0.213389,0.03128,0.032843,AXP,63
2022-12-02,0.232183,0.232563,0.216047,0.02134,0.051882,AXP,63
2022-12-05,0.230424,0.235881,0.220305,0.048258,0.036982,AXP,63
2022-12-06,0.229686,0.244409,0.228418,0.063663,0.037959,AXP,63
2022-12-07,0.230828,0.24305,0.223863,0.062201,0.014721,AXP,63
2022-12-08,0.231258,0.244585,0.228344,0.067669,0.031475,AXP,63
2022-12-09,0.231299,0.239677,0.214615,0.066461,0.046036,AXP,63
2022-12-12,0.232392,0.240318,0.22652,0.083799,0.056026,AXP,63
2022-12-13,0.23353,0.238842,0.211076,0.066223,0.041624,AXP,63
2022-12-14,0.233213,0.23274,0.217678,0.072246,0.025667,AXP,63
2022-12-15,0.228606,0.239556,0.213828,0.063007,0.048733,AXP,63
2022-12-16,0.226409,0.243744,0.211202,0.072163,0.030956,AXP,63
2022-12-19,0.227112,0.23834,0.213164,0.070733,0.055812,AXP,63
2022-12-20,0.230943,0.230338,0.218726,0.068449,0.044748,AXP,63
2022-12-21,0.231894,0.226754,0.212454,0.052746,0.046288,AXP,63
2022-12-22,0.229751,0.225898,0.207494,0.076634,0.041779,AXP,63
2022-12-23,0.230953,0.224502,0.204366,0.062983,0.044962,AXP,63
2022-12-27,0.231243,0.22271,0.211739,0.082525,0.04768,AXP,63
2022-12-28,0.23162,0.223872,0.209851,0.098536,0.039268,AXP,63
2022-12-29,0.231893,0.223788,0.209561,0.087533,0.051096,AXP,63
2022-12-30,0.23243,0.218026,0.206164,0.09287,0.05266,AXP,63
2023-01-03,0.231275,0.224957,0.204855,0.119355,0.055871,AXP,63
2023-01-04,0.22994,0.224966,0.201124,0.103713,0.06123,AXP,63
2023-01-05,0.229255,0.2222,0.201162,0.115267,0.056639,AXP,63
2023-01-06,0.225921,0.225223,0.200531,0.097971,0.053016,AXP,63
2023-01-09,0.225861,0.223939,0.201182,0.116709,0.050705,AXP,63
2023-01-10,0.22576,0.224675,0.201659,0.098712,0.053277,AXP,63
2023-01-11,0.226707,0.219183,0.199148,0.102104,0.061686,AXP,63
2023-01-12,0.226311,0.220278,0.199105,0.082149,0.064095,AXP,63
2023-01-13,0.225284,0.215017,0.199105,0.077497,0.048119,AXP,63
2023-01-17,0.224872,0.214841,0.190562,0.070138,0.05186,AXP,63
2023-01-18,0.224798,0.213826,0.181328,0.108047,0.046257,AXP,63
2023-01-19,0.235831,0.226961,0.184924,0.118444,0.037385,AXP,63
2023-01-20,0.236575,0.226818,0.184673,0.099795,0.051075,AXP,63
2023-01-23,0.235712,0.222856,0.185626,0.098736,0.049032,AXP,63
2023-01-24,0.23391,0.221365,0.182228,0.0785,0.045915,AXP,63
2023-01-25,0.233814,0.218425,0.181739,0.084952,0.04747,AXP,63
2023-01-26,0.232364,0.206844,0.189846,0.0724,0.04821,AXP,63
2023-01-27,0.222016,0.231044,0.198911,-0.006869,0.044797,AXP,63
2023-01-30,0.21922,0.233081,0.196253,0.009454,0.033679,AXP,63
2023-01-31,0.221999,0.227371,0.193891,-0.005105,0.044399,AXP,63
2023-02-01,0.222206,0.236154,0.196918,-0.016514,0.037869,AXP,63
2023-02-02,0.221985,0.232078,0.193095,-0.011371,0.047258,AXP,63
2023-02-03,0.216299,0.231478,0.196816,-0.02551,0.05156,AXP,63
2023-02-06,0.216178,0.232526,0.195383,-0.012917,0.042614,AXP,63
2023-02-07,0.215373,0.226367,0.195335,-0.011122,0.038884,AXP,63
2023-02-08,0.220016,0.226748,0.191874,-0.007526,0.043726,AXP,63
2023-02-09,0.219243,0.235427,0.192555,0.004219,0.045437,AXP,63
2023-02-10,0.218509,0.231922,0.18909,0.003151,0.038835,AXP,63
2023-02-13,0.218167,0.22589,0.184346,-0.000847,0.047909,AXP,63
2023-02-14,0.219434,0.221469,0.183605,-0.005696,0.038619,AXP,63
2023-02-15,0.220824,0.204171,0.184178,-0.013865,0.042645,AXP,63
2023-02-16,0.221989,0.198589,0.183732,-0.003504,0.046201,AXP,63
2023-02-17,0.221983,0.194451,0.182889,0.002771,0.042756,AXP,63
2023-02-21,0.221603,0.199647,0.187592,0.027781,0.041906,AXP,63
2023-02-22,0.221813,0.208754,0.184815,0.018077,0.050429,AXP,63
2023-02-23,0.220138,0.203365,0.185153,0.020913,0.03971,AXP,63
2023-02-24,0.219604,0.215113,0.1943,0.024007,0.044782,AXP,63
2023-02-27,0.222439,0.21018,0.193129,0.024173,0.040869,AXP,63
2023-02-28,0.222828,0.202636,0.186479,0.058881,0.034477,AXP,63
2023-03-01,0.222812,0.196193,0.18287,0.06178,0.034074,AXP,63
2023-03-02,0.225451,0.197103,0.202012,0.062055,0.035213,AXP,63
2023-03-03,0.227026,0.191152,0.203224,0.044127,0.031087,AXP,63
2023-03-06,0.227312,0.187835,0.199826,0.060805,0.031933,AXP,63
2023-03-07,0.228654,0.18755,0.182239,0.083221,0.037928,AXP,63
2023-03-08,0.228543,0.184075,0.177028,0.083507,0.040445,AXP,63
2023-03-09,0.225436,0.192725,0.186734,0.110016,0.042768,AXP,63
2023-03-10,0.223191,0.200704,0.184983,0.137956,0.068668,AXP,63
2023-03-13,0.221838,0.211432,0.191074,0.192334,0.077406,AXP,63
2023-03-14,0.221058,0.22073,0.189244,0.140612,0.077785,AXP,63
2023-03-15,0.220308,0.232731,0.192725,0.179136,0.103168,AXP,63
2023-03-16,0.218298,0.233295,0.187087,0.120439,0.084508,AXP,63
2023-03-17,0.217024,0.241433,0.186484,0.168584,0.085888,AXP,63
2023-03-20,0.216295,0.24024,0.189652,0.121921,0.077364,AXP,63
2023-03-21,0.215795,0.226463,0.194001,0.08739,0.080543,AXP,63
2023-03-22,0.214811,0.221827,0.200368,0.105597,0.063478,AXP,63
2023-03-23,0.210463,0.2121,0.192914,0.128341,0.070143,AXP,63
2023-03-24,0.210693,0.226639,0.208001,0.131995,0.082273,AXP,63
2023-03-27,0.209921,0.21618,0.208553,0.099516,0.076223,AXP,63
2023-03-28,0.207986,0.222724,0.208061,0.106971,0.069187,AXP,63
2023-03-29,0.207095,0.216521,0.212017,0.092342,0.059994,AXP,63
2023-03-30,0.206127,0.214212,0.202291,0.095231,0.066384,AXP,63
2023-03-31,0.20527,0.212968,0.20195,0.074765,0.072296,AXP,63
2023-04-03,0.204938,0.210852,0.200401,0.078639,0.055893,AXP,63
2023-04-04,0.20501,0.21235,0.19861,0.083127,0.066811,AXP,63
2023-04-05,0.206031,0.209421,0.195923,0.096839,0.064808,AXP,63
2023-04-06,0.205761,0.204628,0.19368,0.091111,0.070463,AXP,63
2023-04-10,0.206143,0.204358,0.198206,0.098304,0.067944,AXP,63
2023-04-11,0.206354,0.206851,0.193576,0.095857,0.06193,AXP,63
2023-04-12,0.205627,0.203595,0.186294,0.107993,0.059753,AXP,63
2023-04-13,0.205407,0.203568,0.182807,0.095997,0.058862,AXP,63
2023-04-14,0.204677,0.201823,0.183494,0.0745,0.052479,AXP,63
2023-04-17,0.205152,0.204334,0.182173,0.07565,0.053957,AXP,63
2023-04-18,0.205388,0.189136,0.180698,0.085723,0.039626,AXP,63
2023-04-19,0.20532,0.187667,0.180096,0.084806,0.026019,AXP,63
2023-04-20,0.194782,0.207117,0.195582,-0.009286,0.031178,AXP,63
2023-04-21,0.193216,0.204372,0.19406,-0.002307,0.035591,AXP,63
2023-04-24,0.193315,0.21149,0.197316,0.011238,0.038279,AXP,63
2023-04-25,0.193002,0.213028,0.204838,0.038479,0.046657,AXP,63
2023-04-26,0.19389,0.211358,0.197713,0.033565,0.048775,AXP,63
2023-04-27,0.193558,0.205652,0.196546,0.018843,0.041508,AXP,63
2023-04-28,0.192321,0.201214,0.184658,0.004532,0.051772,AXP,63
2023-05-01,0.192062,0.205446,0.193927,0.021424,0.048132,AXP,63
2023-05-02,0.187854,0.211692,0.202607,0.057219,0.043524,AXP,63
2023-05-03,0.186278,0.21433,0.205545,0.051797,0.054245,AXP,63
2023-05-04,0.185214,0.223904,0.199485,0.092004,0.071399,AXP,63
2023-05-05,0.184696,0.217858,0.20446,0.038246,0.043645,AXP,63
2023-05-08,0.185121,0.217237,0.206453,0.040544,0.070115,AXP,63
2023-05-09,0.185526,0.210917,0.205043,0.035473,0.06947,AXP,63
2023-05-10,0.181918,0.229755,0.19955,0.039108,0.065611,AXP,63
2023-05-11,0.18166,0.229202,0.2012,0.038116,0.068681,AXP,63
2023-05-12,0.181794,0.221489,0.201389,0.027938,0.030779,AXP,63
2023-05-15,0.182155,0.219573,0.20053,0.017656,0.062262,AXP,63
2023-05-16,0.179868,0.230218,0.202051,0.028088,0.058399,AXP,63
2023-05-17,0.178467,0.225911,0.199162,0.00206,0.059918,AXP,63
2023-05-18,0.177078,0.217803,0.196534,-0.001097,0.05019,AXP,63
2023-05-19,0.176247,0.203639,0.191959,0.053191,0.051813,AXP,63
2023-05-22,0.176313,0.188792,0.17528,0.048978,0.055437,AXP,63
2023-05-23,0.174871,0.19672,0.181648,0.063909,0.058536,AXP,63
2023-05-24,0.177126,0.192507,0.175579,0.083326,0.062346,AXP,63
2023-05-25,0.177614,0.190245,0.175022,0.06897,0.066905,AXP,63
2023-05-26,0.17452,0.197778,0.174323,0.045821,0.05617,AXP,63
2023-05-30,0.174524,0.196984,0.173132,0.051519,0.044498,AXP,63
2023-05-31,0.172756,0.1987,0.172025,0.049154,0.046574,AXP,63
2023-06-01,0.168702,0.196181,0.169641,0.020857,0.043263,AXP,63
2023-06-02,0.165103,0.200374,0.174625,0.011215,0.047262,AXP,63
2023-06-05,0.165428,0.199085,0.173364,0.013966,0.041324,AXP,63
2023-06-06,0.164362,0.1998,0.17567,0.010644,0.037227,AXP,63
2023-06-07,0.163828,0.1998,0.176205,0.007262,0.033437,AXP,63
2023-06-08,0.163308,0.198048,0.176333,0.004992,0.035604,AXP,63
2023-06-09,0.163679,0.185707,0.173766,0.015695,0.041277,AXP,63
2023-06-12,0.164395,0.175725,0.16473,0.02014,0.044776,AXP,63
2023-06-13,0.164778,0.17355,0.164247,0.020704,0.038113,AXP,63
2023-06-14,0.163139,0.175556,0.164787,0.017995,0.033349,AXP,63
2023-06-15,0.159853,0.176136,0.165722,0.023757,0.029862,AXP,63
2023-06-16,0.160443,0.175126,0.164651,0.028192,0.001964,AXP,63
2023-06-20,0.15953,0.173324,0.165189,0.044346,0.018831,AXP,63
2023-06-21,0.160013,0.168306,0.156625,0.046817,0.009094,AXP,63
2023-06-22,0.159033,0.17115,0.160201,0.045355,0.020414,AXP,63
2023-06-23,0.158374,0.169009,0.155452,0.052489,0.021419,AXP,63
2023-06-26,0.156532,0.172319,0.156526,0.058041,0.030952,AXP,63
2023-06-27,0.158111,0.17363,0.156535,0.04728,0.005629,AXP,63
2023-06-28,0.158852,0.166081,0.152261,0.055449,0.021267,AXP,63
2023-06-29,0.159297,0.166224,0.151512,0.05465,0.033219,AXP,63
2023-06-30,0.160097,0.165742,0.150669,0.057068,0.029398,AXP,63
2023-07-03,0.159592,0.168241,0.153229,0.075828,0.027091,AXP,63
2023-07-05,0.162708,0.169061,0.152515,0.082151,0.036494,AXP,63
2023-07-06,0.160995,0.172162,0.158413,0.088828,0.026637,AXP,63
2023-07-07,0.160985,0.173618,0.157348,0.091796,0.036866,AXP,63
2023-07-10,0.163833,0.172104,0.155922,0.091991,0.041034,AXP,63
2023-07-11,0.163227,0.169825,0.143756,0.094213,0.034307,AXP,63
2023-07-12,0.163351,0.169621,0.143738,0.079294,0.031435,AXP,63
2023-07-13,0.165076,0.167615,0.141458,0.075977,0.02967,AXP,63
2023-07-14,0.165201,0.167386,0.142779,0.068066,0.034907,AXP,63
2023-07-17,0.166711,0.168244,0.142305,0.083002,0.026623,AXP,63
2023-07-18,0.166039,0.168075,0.141546,0.086266,0.029992,AXP,63
2023-07-19,0.166143,0.169416,0.14057,0.1034,0.021438,AXP,63
2023-07-20,0.165603,0.170887,0.155834,0.094666,0.024694,AXP,63
2023-07-21,0.171549,0.167202,0.157512,0.028117,-0.028494,AXP,63
2023-07-24,0.180073,0.170752,0.15802,0.031005,0.011484,AXP,63
2023-07-25,0.183485,0.175327,0.155429,0.035162,0.017183,AXP,63
2023-07-26,0.184642,0.171987,0.156682,0.024207,0.010391,AXP,63
2023-07-27,0.183257,0.173833,0.154135,0.031667,0.014311,AXP,63
2023-07-28,0.183481,0.168765,0.147274,0.014754,0.022026,AXP,63
2023-07-31,0.184106,0.16632,0.14787,0.020694,-0.000791,AXP,63
2023-08-01,0.18444,0.16239,0.148851,0.021056,-0.037778,AXP,63
2023-08-02,0.185828,0.164366,0.149967,0.042359,-0.011483,AXP,63
2023-08-03,0.186063,0.161032,0.146691,0.041043,-0.01422,AXP,63
2023-08-04,0.184878,0.162406,0.144396,0.044468,0.034101,AXP,63
2023-08-07,0.185104,0.160362,0.149486,0.040817,0.022018,AXP,63
2023-08-08,0.184635,0.159603,0.146729,0.050749,0.005817,AXP,63
2023-08-09,0.184255,0.161898,0.146165,0.055176,0.033829,AXP,63
2023-08-10,0.182027,0.160131,0.146063,0.046034,0.030084,AXP,63
2023-08-11,0.181765,0.160929,0.146814,0.038898,-0.02703,AXP,63
2023-08-14,0.18176,0.163433,0.148804,0.045545,0.031155,AXP,63
2023-08-15,0.181447,0.164864,0.150449,0.072736,0.015528,AXP,63
2023-08-16,0.181134,0.166786,0.148838,0.070068,0.027226,AXP,63
2023-08-17,0.181076,0.178627,0.15267,0.063684,0.004453,AXP,63
2023-08-18,0.18143,0.174314,0.147121,0.058071,0.029049,AXP,63
2023-08-21,0.181268,0.175678,0.148079,0.079341,0.029055,AXP,63
2023-08-22,0.180817,0.176734,0.14805,0.081598,0.039934,AXP,63
2023-08-23,0.181302,0.17337,0.149347,0.075247,0.029334,AXP,63
2023-08-24,0.179253,0.178293,0.154299,0.085061,0.024182,AXP,63
2023-08-25,0.178386,0.17409,0.152444,0.06713,0.026838,AXP,63
2023-08-28,0.177663,0.170529,0.14578,0.065371,0.02129,AXP,63
2023-08-29,0.177283,0.167084,0.142512,0.054946,0.026796,AXP,63
2023-08-30,0.177541,0.176895,0.140385,0.067976,0.012485,AXP,63
2023-08-31,0.177921,0.170039,0.141107,0.054103,0.01403,AXP,63
2023-09-01,0.179172,0.168361,0.137828,0.039944,0.025186,AXP,63
2023-09-05,0.179084,0.169656,0.13812,0.051996,0.016874,AXP,63
2023-09-06,0.185835,0.174306,0.143772,0.055658,0.028687,AXP,63
2023-09-07,0.187816,0.170569,0.142213,0.065588,0.025107,AXP,63
2023-09-08,0.188,0.16821,0.139477,0.05416,0.026339,AXP,63
2023-09-11,0.187845,0.167074,0.138057,0.061272,0.016986,AXP,63
2023-09-12,0.187385,0.166668,0.137848,0.058204,0.021186,AXP,63
2023-09-13,0.187517,0.167935,0.137644,0.058286,0.022431,AXP,63
2023-09-14,0.189063,0.175793,0.137314,0.061912,0.024693,AXP,63
2023-09-15,0.190088,0.184467,0.143649,0.071171,0.01544,AXP,63
2023-09-18,0.189616,0.18689,0.144362,0.082208,0.025029,AXP,63
2023-09-19,0.189502,0.187023,0.144995,0.083967,0.028132,AXP,63
2023-09-20,0.188688,0.186221,0.144185,0.092912,-0.022362,AXP,63
2023-09-21,0.189042,0.192503,0.146131,0.112306,0.030529,AXP,63
2023-09-22,0.189403,0.192134,0.145267,0.110905,0.030956,AXP,63
2023-09-25,0.189496,0.192094,0.145136,0.125545,0.030084,AXP,63
2023-09-26,0.187928,0.193124,0.141885,0.142285,0.031739,AXP,63
2023-09-27,0.18713,0.19286,0.144159,0.141069,0.030038,AXP,63
2023-09-28,0.186465,0.195766,0.148155,0.128704,0.034608,AXP,63
2023-09-29,0.18569,0.193224,0.145131,0.129729,-0.010907,AXP,63
2023-10-02,0.185786,0.195536,0.143775,0.134287,0.032297,AXP,63
2023-10-03,0.182671,0.192476,0.151422,0.155435,0.042145,AXP,63
2023-10-04,0.182216,0.199789,0.145595,0.140205,0.035984,AXP,63
2023-10-05,0.18148,0.20016,0.141985,0.143837,0.030656,AXP,63
2023-10-06,0.179591,0.194448,0.144721,0.124816,0.038132,AXP,63
2023-10-09,0.179135,0.188762,0.141645,0.12628,0.039566,AXP,63
2023-10-10,0.178647,0.195487,0.143866,0.113908,0.038797,AXP,63
2023-10-11,0.178201,0.198867,0.142241,0.104032,0.038018,AXP,63
2023-10-12,0.178261,0.195571,0.14635,0.105426,0.039538,AXP,63
2023-10-13,0.176485,0.191289,0.158318,0.109242,0.044978,AXP,63
2023-10-16,0.176184,0.193773,0.160621,0.094911,0.03511,AXP,63
2023-10-17,0.17615,0.185869,0.159116,0.086898,0.04206,AXP,63
2023-10-18,0.177241,0.193392,0.1599,0.108067,0.039165,AXP,63
2023-10-19,0.166123,0.211272,0.165081,0.090648,0.042824,AXP,63
2023-10-20,0.156145,0.209186,0.180496,0.043777,0.033377,AXP,63
2023-10-23,0.151884,0.201823,0.174039,0.008334,0.03313,AXP,63
2023-10-24,0.149895,0.19672,0.174495,-0.003422,0.029429,AXP,63
2023-10-25,0.164446,0.198242,0.174403,0.002783,0.036245,AXP,63
2023-10-26,0.165442,0.198824,0.175926,0.003602,0.046127,AXP,63
2023-10-27,0.165236,0.19644,0.17902,0.011339,0.04441,AXP,63
2023-10-30,0.166823,0.193794,0.176881,-0.004151,0.040748,AXP,63
2023-10-31,0.165669,0.18693,0.16975,-0.019321,0.033694,AXP,63
2023-11-01,0.166127,0.188125,0.168534,-0.017615,0.018832,AXP,63
2023-11-02,0.16719,0.190898,0.163454,-0.033626,0.032648,AXP,63
2023-11-03,0.167974,0.185788,0.163477,-0.03779,0.031134,AXP,63
2023-11-06,0.168698,0.189525,0.160801,-0.028086,0.026704,AXP,63
2023-11-07,0.168812,0.185611,0.159805,-0.027997,0.025066,AXP,63
2023-11-08,0.170184,0.190149,0.160846,-0.032968,0.021975,AXP,63
2023-11-09,0.170147,0.186714,0.157085,-0.024563,0.031447,AXP,63
2023-11-10,0.170559,0.174361,0.158041,-0.030106,0.020198,AXP,63
2023-11-13,0.170612,0.184065,0.153432,-0.014822,0.027586,AXP,63
2023-11-14,0.170468,0.184717,0.151514,-0.025415,0.031851,AXP,63
2023-11-15,0.170481,0.202912,0.153505,-0.024966,0.023717,AXP,63
2023-11-16,0.170834,0.212711,0.151673,-0.026164,0.026034,AXP,63
2023-11-17,0.172092,0.213964,0.150246,-0.001472,0.029003,AXP,63
2023-11-20,0.172432,0.223179,0.148956,0.024671,0.018612,AXP,63
2023-11-21,0.172003,0.190856,0.143422,0.038794,0.024363,AXP,63
2023-11-22,0.172414,0.177723,0.143637,0.036768,0.004058,AXP,63
2023-11-24,0.172446,0.204842,0.14393,0.035114,0.027278,AXP,63
2023-11-27,0.172809,0.202731,0.137033,0.04278,0.020302,AXP,63
2023-11-28,0.172622,0.2034,0.138536,0.049568,0.017376,AXP,63
2023-11-29,0.172127,0.17905,0.137706,0.047523,0.023566,AXP,63
2023-11-30,0.171313,0.177464,0.137643,0.057021,0.014399,AXP,63
2023-12-01,0.170525,0.178011,0.137969,0.04681,0.024892,AXP,63
2023-12-04,0.169622,0.214577,0.139123,0.058563,0.016395,AXP,63
2023-12-05,0.16154,0.210562,0.148736,0.028165,0.018204,AXP,63
2023-12-06,0.159177,0.223286,0.153062,0.021918,0.029,AXP,63
2023-12-07,0.160533,0.209392,0.149821,0.022331,0.023375,AXP,63
2023-12-08,0.161635,0.178995,0.148042,0.018612,0.016478,AXP,63
2023-12-11,0.161356,0.172974,0.147597,0.016044,0.021922,AXP,63
2023-12-12,0.162147,0.198697,0.148009,0.017429,0.015414,AXP,63
2023-12-13,0.161534,0.192238,0.147516,0.017475,-0.003369,AXP,63
2023-12-14,0.160231,0.203421,0.149809,0.021126,0.012891,AXP,63
2023-12-15,0.15974,0.216876,0.14922,0.028497,0.002018,AXP,63
2023-12-18,0.161238,0.21125,0.148788,0.024009,0.010368,AXP,63
2023-12-19,0.161785,0.217216,0.147692,0.026834,0.007457,AXP,63
2023-12-20,0.161783,0.217396,0.147456,0.044884,0.000851,AXP,63
2023-12-21,0.161261,0.217221,0.147602,0.059316,-0.001341,AXP,63
2023-12-22,0.161069,0.211752,0.147071,0.047498,0.012527,AXP,63
2023-12-26,0.161829,0.218247,0.145386,0.062092,0.014738,AXP,63
2023-12-27,0.162022,0.225581,0.145251,0.055238,0.016679,AXP,63
2023-12-28,0.162242,0.225128,0.148461,0.057889,0.016731,AXP,63
2023-12-29,0.162334,0.218656,0.143295,0.061893,0.012641,AXP,63
2024-01-02,0.161957,0.19917,0.138936,0.072619,0.01724,AXP,63
2024-01-03,0.166079,0.178394,0.138772,0.080631,0.021021,AXP,63
2024-01-04,0.16591,0.178663,0.136968,0.085873,0.018824,AXP,63
2024-01-05,0.165365,0.1778,0.138644,0.110532,0.020257,AXP,63
2024-01-08,0.167444,0.187071,0.13687,0.118152,0.022335,AXP,63
2024-01-09,0.169118,0.192761,0.134206,0.114319,0.017391,AXP,63
2024-01-10,0.170769,0.171481,0.138493,0.115057,0.015219,AXP,63
2024-01-11,0.169292,0.180116,0.137434,0.10748,0.010482,AXP,63
2024-01-12,0.170884,0.178888,0.140715,0.101739,0.004216,AXP,63
2024-01-16,0.17088,0.186351,0.144352,0.11246,0.019981,AXP,63
2024-01-17,0.171393,0.19291,0.143561,0.125163,0.016598,AXP,63
2024-01-18,0.172528,0.20421,0.144514,0.126433,0.022096,AXP,63
2024-01-19,0.175793,0.19523,0.143844,0.111762,0.020357,AXP,63
2024-01-22,0.180763,0.204448,0.145891,0.114067,0.014403,AXP,63
2024-01-23,0.182457,0.187302,0.144312,0.109741,0.015122,AXP,63
2024-01-24,0.182099,0.191261,0.144382,0.111243,0.008704,AXP,63
2024-01-25,0.182682,0.197879,0.144447,0.135062,0.001056,AXP,63
2024-01-26,0.169687,0.186472,0.151043,0.016955,0.010014,AXP,63
2024-01-29,0.168496,0.18804,0.153739,0.017488,0.010975,AXP,63
2024-01-30,0.170022,0.179672,0.154336,0.008175,0.013088,AXP,63
2024-01-31,0.168617,0.178728,0.156171,0.016181,0.00867,AXP,63
2024-02-01,0.168574,0.174193,0.149056,0.005216,0.003204,AXP,63
2024-02-02,0.168792,0.173685,0.151938,0.002742,0.009239,AXP,63
2024-02-05,0.168085,0.179636,0.155321,0.008987,0.009836,AXP,63
2024-02-06,0.167418,0.178273,0.157569,0.000967,0.012383,AXP,63
2024-02-07,0.167009,0.174007,0.155262,-0.006328,0.018025,AXP,63
2024-02-08,0.167085,0.17868,0.15609,-0.000475,0.01177,AXP,63
2024-02-09,0.166021,0.185858,0.160812,-0.003624,0.014257,AXP,63
2024-02-12,0.166843,0.18143,0.15865,0.008002,0.013558,AXP,63
2024-02-13,0.166063,0.184152,0.161374,0.016817,0.02172,AXP,63
2024-02-14,0.165947,0.180405,0.159765,0.014243,0.016768,AXP,63
2024-02-15,0.165874,0.187193,0.161223,0.006001,0.021798,AXP,63
2024-02-16,0.165266,0.187935,0.159085,0.013483,0.01641,AXP,63
2024-02-20,0.164369,0.17998,0.157952,0.015494,0.018057,AXP,63
2024-02-21,0.163128,0.186722,0.159709,0.019861,0.017443,AXP,63
2024-02-22,0.163094,0.195451,0.169476,0.019639,0.007028,AXP,63
2024-02-23,0.163673,0.196095,0.169137,0.012365,0.00546,AXP,63
2024-02-26,0.163609,0.193842,0.167873,0.007272,0.014461,AXP,63
2024-02-27,0.163934,0.191988,0.16462,0.043495,0.014758,AXP,63
2024-02-28,0.164202,0.19116,0.164426,0.05684,0.014262,AXP,63
2024-02-29,0.164204,0.192763,0.161765,0.053097,0.010215,AXP,63
2024-03-01,0.16537,0.191102,0.155995,0.059592,0.013347,AXP,63
2024-03-04,0.170286,0.196857,0.159591,0.071159,0.012418,AXP,63
2024-03-05,0.171164,0.192932,0.158834,0.080416,0.008625,AXP,63
2024-03-06,0.172211,0.188548,0.158153,0.077721,0.013463,AXP,63
2024-03-07,0.172252,0.188491,0.157771,0.078148,0.018385,AXP,63
2024-03-08,0.172387,0.173796,0.161096,0.077794,0.007169,AXP,63
2024-03-11,0.171852,0.176739,0.160358,0.094935,0.006804,AXP,63
2024-03-12,0.172134,0.17908,0.16598,0.083891,0.007834,AXP,63
2024-03-13,0.174351,0.177583,0.164241,0.082278,0.014716,AXP,63
2024-03-14,0.173424,0.178918,0.163074,0.088833,0.014133,AXP,63
2024-03-15,0.172788,0.181376,0.166204,0.082132,0.021123,AXP,63
2024-03-18,0.172785,0.180886,0.166474,0.09595,0.01883,AXP,63
2024-03-19,0.172493,0.178729,0.164025,0.093663,0.017686,AXP,63
2024-03-20,0.173581,0.180798,0.165316,0.094425,0.011788,AXP,63
2024-03-21,0.174172,0.196781,0.170813,0.112338,-0.001491,AXP,63
2024-03-22,0.174078,0.195854,0.16763,0.115751,0.007132,AXP,63
2024-03-25,0.174595,0.196802,0.16805,0.124425,0.016631,AXP,63
2024-03-26,0.175439,0.185186,0.163902,0.126277,0.01486,AXP,63
2024-03-27,0.175348,0.184971,0.165097,0.130809,0.014858,AXP,63
2024-03-28,0.176977,0.184619,0.163933,0.129651,0.012951,AXP,63
2024-04-01,0.17757,0.1948,0.165713,0.1355,0.017017,AXP,63
2024-04-02,0.177604,0.198233,0.164519,0.146757,0.014246,AXP,63
2024-04-03,0.177745,0.196155,0.162526,0.152857,0.01758,AXP,63
2024-04-04,0.174346,0.201258,0.161672,0.169,0.03188,AXP,63
