date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-04,0.243282,0.188865,0.165086,0.033757,0.0285,BLK,63
2018-09-05,0.251572,0.190264,0.16609,0.038095,0.023367,BLK,63
2018-09-06,0.260139,0.189508,0.165959,0.048846,0.02791,BLK,63
2018-09-07,0.266157,0.189249,0.165934,0.055159,0.026632,BLK,63
2018-09-10,0.270914,0.188958,0.165537,0.055927,0.025746,BLK,63
2018-09-11,0.275322,0.188032,0.164642,0.066397,0.025499,BLK,63
2018-09-12,0.276878,0.21743,0.168127,0.063838,0.022303,BLK,63
2018-09-13,0.277326,0.216105,0.168189,0.055457,0.025889,BLK,63
2018-09-14,0.278411,0.214029,0.164912,0.050161,0.020214,BLK,63
2018-09-17,0.281775,0.216703,0.167615,0.068253,0.031962,BLK,63
2018-09-18,0.283098,0.2165,0.167582,0.064723,0.03046,BLK,63
2018-09-19,0.289027,0.223471,0.165985,0.054961,0.027439,BLK,63
2018-09-20,0.290001,0.222524,0.16625,0.04563,0.030521,BLK,63
2018-09-21,0.29486,0.223122,0.166729,0.044261,0.032086,BLK,63
2018-09-24,0.296585,0.222048,0.166367,0.056335,0.024009,BLK,63
2018-09-25,0.300866,0.221574,0.168246,0.05399,0.030618,BLK,63
2018-09-26,0.30374,0.222923,0.168612,0.068871,0.02503,BLK,63
2018-09-27,0.304305,0.221702,0.16855,0.052184,0.023983,BLK,63
2018-09-28,0.304895,0.222791,0.1671,0.059416,0.024556,BLK,63
2018-10-01,0.305054,0.222119,0.165471,0.065778,0.025206,BLK,63
2018-10-02,0.30571,0.22264,0.165887,0.066703,0.028699,BLK,63
2018-10-03,0.306769,0.222917,0.165939,0.070199,0.028383,BLK,63
2018-10-04,0.307156,0.223976,0.167399,0.083931,0.037161,BLK,63
2018-10-05,0.306379,0.224586,0.166934,0.086779,0.039143,BLK,63
2018-10-08,0.30655,0.225339,0.16692,0.086069,0.032054,BLK,63
2018-10-09,0.30656,0.225522,0.166765,0.081325,0.031129,BLK,63
2018-10-10,0.303026,0.243516,0.171887,0.100767,0.03471,BLK,63
2018-10-11,0.302151,0.241353,0.174246,0.137671,0.040221,BLK,63
2018-10-12,0.297881,0.237952,0.182937,0.08819,0.036621,BLK,63
2018-10-15,0.302913,0.23737,0.183847,0.08161,0.035093,BLK,63
2018-10-16,0.302648,0.227958,0.185969,0.005171,0.034777,BLK,63
2018-10-17,0.300885,0.228211,0.191418,0.018148,0.03739,BLK,63
2018-10-18,0.300114,0.228091,0.19601,0.031999,0.045985,BLK,63
2018-10-19,0.300565,0.227075,0.19586,0.031292,0.039788,BLK,63
2018-10-22,0.300903,0.226979,0.194301,0.035757,0.038029,BLK,63
2018-10-23,0.29649,0.224718,0.196432,0.021046,0.051996,BLK,63
2018-10-24,0.296172,0.227364,0.196906,0.06139,0.056908,BLK,63
2018-10-25,0.292688,0.224466,0.200162,0.025957,0.059651,BLK,63
2018-10-26,0.292656,0.225952,0.202862,0.027924,0.044326,BLK,63
2018-10-29,0.289242,0.222028,0.205251,0.021328,0.078627,BLK,63
2018-10-30,0.286905,0.22042,0.205292,-0.000137,0.065734,BLK,63
2018-10-31,0.285307,0.220748,0.205187,-0.009909,0.050262,BLK,63
2018-11-01,0.284772,0.222009,0.203771,-0.024737,0.052236,BLK,63
2018-11-02,0.282584,0.217295,0.202368,-0.022869,0.056043,BLK,63
2018-11-05,0.283488,0.219739,0.200801,-0.020592,0.054139,BLK,63
2018-11-06,0.284537,0.219494,0.197251,-0.030184,0.058831,BLK,63
2018-11-07,0.281248,0.247203,0.202624,-0.093666,0.042961,BLK,63
2018-11-08,0.281398,0.247883,0.199969,-0.059745,0.045945,BLK,63
2018-11-09,0.280164,0.246241,0.193604,-0.058403,0.048929,BLK,63
2018-11-12,0.280743,0.255777,0.191219,0.014421,0.063414,BLK,63
2018-11-13,0.279963,0.255214,0.189615,0.008666,0.056262,BLK,63
2018-11-14,0.276208,0.248807,0.191398,0.020251,0.063477,BLK,63
2018-11-15,0.274701,0.245376,0.189806,-0.005373,0.058805,BLK,63
2018-11-16,0.2733,0.245263,0.188584,-0.014971,0.059136,BLK,63
2018-11-19,0.2711,0.245847,0.190769,0.00739,0.061205,BLK,63
2018-11-20,0.269172,0.249583,0.19643,0.047007,0.057656,BLK,63
2018-11-21,0.268239,0.246556,0.188977,0.010778,0.049518,BLK,63
2018-11-23,0.267699,0.248073,0.189628,0.023973,0.050872,BLK,63
2018-11-26,0.26501,0.247531,0.188644,0.011238,0.050996,BLK,63
2018-11-27,0.266386,0.246536,0.185844,0.007172,0.056006,BLK,63
2018-11-28,0.265071,0.237461,0.186158,-0.002717,0.032909,BLK,63
2018-11-29,0.263992,0.241239,0.184912,0.007205,0.049006,BLK,63
2018-11-30,0.263329,0.239322,0.18517,-0.001921,0.047762,BLK,63
2018-12-03,0.264429,0.239235,0.183585,-0.006929,0.050111,BLK,63
2018-12-04,0.256448,0.246247,0.189014,0.015143,0.045695,BLK,63
2018-12-06,0.247657,0.246183,0.193017,0.016298,0.04677,BLK,63
2018-12-07,0.241233,0.24647,0.201622,0.016618,0.045897,BLK,63
2018-12-10,0.23627,0.245927,0.201983,0.034944,0.044448,BLK,63
2018-12-11,0.231067,0.245975,0.201027,0.02504,0.043167,BLK,63
2018-12-12,0.229675,0.245607,0.199278,-0.003132,0.037875,BLK,63
2018-12-13,0.228572,0.241527,0.200041,-0.014458,0.043876,BLK,63
2018-12-14,0.227408,0.24181,0.200811,-0.004023,0.045505,BLK,63
2018-12-17,0.223592,0.246356,0.202573,0.016699,0.057589,BLK,63
2018-12-18,0.223346,0.246289,0.201987,0.031813,0.044726,BLK,63
2018-12-19,0.216952,0.245246,0.209143,0.013349,0.037977,BLK,63
2018-12-20,0.214986,0.244219,0.214381,0.021548,0.067214,BLK,63
2018-12-21,0.208292,0.244187,0.216302,0.027237,0.063026,BLK,63
2018-12-24,0.206206,0.243589,0.21274,0.073224,0.048211,BLK,63
2018-12-26,0.199565,0.242146,0.213695,0.041008,0.059284,BLK,63
2018-12-27,0.195438,0.244009,0.216976,0.018443,0.074832,BLK,63
2018-12-28,0.195104,0.243858,0.21825,0.007668,0.05398,BLK,63
2018-12-31,0.193785,0.240838,0.218556,-0.009341,0.064475,BLK,63
2019-01-02,0.193593,0.232452,0.212155,-0.026331,0.048723,BLK,63
2019-01-03,0.19214,0.232069,0.203848,-0.014789,0.046501,BLK,63
2019-01-04,0.190105,0.231501,0.196512,-0.044825,0.039934,BLK,63
2019-01-07,0.188098,0.231861,0.195168,-0.030663,0.045777,BLK,63
2019-01-08,0.187164,0.210451,0.188813,-0.018457,0.039976,BLK,63
2019-01-09,0.185465,0.210173,0.185756,-0.021234,0.047337,BLK,63
2019-01-10,0.185273,0.208332,0.185833,-0.008317,0.050586,BLK,63
2019-01-11,0.18336,0.208683,0.183642,-0.024967,0.03919,BLK,63
2019-01-14,0.181986,0.210218,0.185329,-0.025139,0.037686,BLK,63
2019-01-15,0.181757,0.209872,0.185468,-0.036028,0.035867,BLK,63
2019-01-16,0.172064,0.209438,0.185054,-0.048611,0.037016,BLK,63
2019-01-17,0.166124,0.214974,0.18503,-0.075244,0.036332,BLK,63
2019-01-18,0.164931,0.213534,0.185516,-0.091337,0.037751,BLK,63
2019-01-22,0.163512,0.215557,0.183943,-0.054567,0.042567,BLK,63
2019-01-23,0.161585,0.21369,0.183746,-0.058673,0.042152,BLK,63
2019-01-24,0.159665,0.210049,0.181126,-0.042496,0.033306,BLK,63
2019-01-25,0.1601,0.208766,0.184033,-0.055925,0.035723,BLK,63
2019-01-28,0.1592,0.21252,0.186577,-0.029766,0.041402,BLK,63
2019-01-29,0.159637,0.208175,0.185957,-0.016958,0.041902,BLK,63
2019-01-30,0.157307,0.20856,0.183153,-0.021618,0.04206,BLK,63
2019-01-31,0.157942,0.207907,0.182511,-0.029675,0.030965,BLK,63
2019-02-01,0.15725,0.208998,0.181266,-0.036324,0.038244,BLK,63
2019-02-04,0.158076,0.209302,0.181672,-0.035512,0.0312,BLK,63
2019-02-05,0.16138,0.210598,0.18069,-0.029352,0.044454,BLK,63
2019-02-06,0.162871,0.179239,0.163338,-0.026634,0.039854,BLK,63
2019-02-07,0.16308,0.180708,0.165292,-0.01518,0.045188,BLK,63
2019-02-08,0.165216,0.183195,0.166027,-0.009365,0.040634,BLK,63
2019-02-11,0.168296,0.190484,0.166564,-0.009595,0.042669,BLK,63
2019-02-12,0.168245,0.192798,0.164784,-0.027258,0.03855,BLK,63
2019-02-13,0.167651,0.190917,0.163763,-0.023602,0.0428,BLK,63
2019-02-14,0.166581,0.194714,0.166758,-0.020427,0.041675,BLK,63
2019-02-15,0.16747,0.193038,0.163729,-0.001254,0.038851,BLK,63
2019-02-19,0.167887,0.193828,0.16469,0.031723,0.03492,BLK,63
2019-02-20,0.167222,0.193162,0.163504,0.013088,0.039023,BLK,63
2019-02-21,0.167555,0.19274,0.164261,0.020782,0.039982,BLK,63
2019-02-22,0.16824,0.193394,0.16469,0.024846,0.036957,BLK,63
2019-02-25,0.167176,0.19387,0.165779,0.029729,0.041223,BLK,63
2019-02-26,0.166293,0.194686,0.166072,0.03454,0.032932,BLK,63
2019-02-27,0.166394,0.193703,0.165393,0.028645,0.038811,BLK,63
2019-02-28,0.16769,0.194097,0.165511,0.028603,0.036169,BLK,63
2019-03-01,0.165544,0.19525,0.166256,0.027866,0.037311,BLK,63
2019-03-04,0.163137,0.194774,0.166724,0.036864,0.044294,BLK,63
2019-03-05,0.166978,0.195579,0.168098,0.043749,0.040164,BLK,63
2019-03-06,0.171039,0.199319,0.16801,0.035215,0.042624,BLK,63
2019-03-07,0.168314,0.187986,0.167554,0.048179,0.047572,BLK,63
2019-03-08,0.168241,0.189017,0.167427,0.049736,0.034508,BLK,63
2019-03-11,0.167987,0.179208,0.166006,0.031153,0.042667,BLK,63
2019-03-12,0.169084,0.177813,0.165588,0.038283,0.044531,BLK,63
2019-03-13,0.16886,0.17763,0.164888,0.031887,0.038822,BLK,63
2019-03-14,0.168705,0.182825,0.166003,0.016914,0.039643,BLK,63
2019-03-15,0.168121,0.182535,0.165093,0.04881,0.014766,BLK,63
2019-03-18,0.168907,0.18272,0.164769,0.027587,0.039498,BLK,63
2019-03-19,0.172173,0.182382,0.167161,0.057738,0.038234,BLK,63
2019-03-20,0.172078,0.188071,0.166951,0.056894,0.029677,BLK,63
2019-03-21,0.170472,0.187082,0.167453,0.047729,0.038059,BLK,63
2019-03-22,0.168476,0.188719,0.168253,0.069197,0.036619,BLK,63
2019-03-25,0.169336,0.18902,0.169063,0.061043,0.042529,BLK,63
2019-03-26,0.169734,0.189952,0.166987,0.05584,0.042626,BLK,63
2019-03-27,0.169102,0.191211,0.159963,0.062581,0.037258,BLK,63
2019-03-28,0.169271,0.188637,0.165647,0.050707,0.041741,BLK,63
2019-03-29,0.169537,0.186041,0.157883,0.044202,0.043734,BLK,63
2019-04-01,0.16906,0.18647,0.16683,0.033355,0.016539,BLK,63
2019-04-02,0.169079,0.186787,0.166606,0.051792,0.028621,BLK,63
2019-04-03,0.168742,0.185397,0.161893,0.041653,0.038164,BLK,63
2019-04-04,0.169366,0.175229,0.162987,0.040533,0.037503,BLK,63
2019-04-05,0.168964,0.17507,0.161657,0.045286,0.04369,BLK,63
2019-04-08,0.169859,0.175051,0.161255,0.049221,0.0348,BLK,63
2019-04-09,0.169348,0.176248,0.165356,0.052834,0.044255,BLK,63
2019-04-10,0.169786,0.176237,0.161307,0.050871,0.041403,BLK,63
2019-04-11,0.169426,0.177528,0.161362,0.054268,0.029893,BLK,63
2019-04-12,0.168329,0.176366,0.160166,0.037598,0.03642,BLK,63
2019-04-15,0.16779,0.169112,0.159755,0.042036,0.029296,BLK,63
2019-04-16,0.167862,0.189214,0.161467,0.002354,0.030775,BLK,63
2019-04-17,0.167092,0.179671,0.160145,0.013313,0.023262,BLK,63
2019-04-18,0.169601,0.16995,0.160354,0.011237,0.027791,BLK,63
2019-04-22,0.171483,0.172792,0.160447,0.023749,0.034402,BLK,63
2019-04-23,0.171439,0.171886,0.158353,0.025634,0.031563,BLK,63
2019-04-24,0.170599,0.17206,0.157872,0.036136,0.028831,BLK,63
2019-04-25,0.17018,0.17501,0.159285,0.034581,0.028646,BLK,63
2019-04-26,0.169961,0.17451,0.159771,0.029027,0.031097,BLK,63
2019-04-29,0.170852,0.174217,0.158918,0.027769,0.033033,BLK,63
2019-04-30,0.170325,0.174533,0.161496,0.01753,0.031856,BLK,63
2019-05-01,0.171748,0.175596,0.161842,0.043415,0.023547,BLK,63
2019-05-02,0.175096,0.174423,0.161807,0.03473,0.034488,BLK,63
2019-05-03,0.177475,0.17389,0.165284,0.028812,0.027922,BLK,63
2019-05-06,0.179363,0.17759,0.165548,0.045238,0.035941,BLK,63
2019-05-07,0.177321,0.174103,0.169439,0.072793,0.047085,BLK,63
2019-05-08,0.177375,0.174003,0.169314,0.066685,0.046528,BLK,63
2019-05-09,0.176246,0.172405,0.168459,0.061272,0.039863,BLK,63
2019-05-10,0.172957,0.17279,0.168206,0.034874,0.045811,BLK,63
2019-05-13,0.173456,0.182314,0.174066,0.074351,0.055202,BLK,63
2019-05-14,0.176297,0.178087,0.168976,0.039109,0.036864,BLK,63
2019-05-15,0.176953,0.178331,0.168567,0.015599,0.036646,BLK,63
2019-05-16,0.179826,0.177539,0.167868,0.001649,0.034626,BLK,63
2019-05-17,0.180244,0.174414,0.16723,0.019274,0.036749,BLK,63
2019-05-20,0.179955,0.175353,0.166379,0.027419,0.036549,BLK,63
2019-05-21,0.179938,0.174247,0.165977,0.005681,0.032893,BLK,63
2019-05-22,0.179677,0.174169,0.165359,0.01259,0.032042,BLK,63
2019-05-23,0.179997,0.178541,0.167292,0.032738,0.044083,BLK,63
2019-05-24,0.183603,0.175538,0.167416,0.029534,0.031998,BLK,63
2019-05-28,0.184379,0.175448,0.168615,0.049793,0.027457,BLK,63
2019-05-29,0.184081,0.1765,0.168119,0.046144,0.035044,BLK,63
2019-05-30,0.183429,0.174973,0.167876,0.042583,0.040236,BLK,63
2019-05-31,0.18472,0.177708,0.170111,0.063478,0.045808,BLK,63
2019-06-03,0.184352,0.182591,0.172514,0.065562,0.043326,BLK,63
2019-06-04,0.181873,0.181259,0.170019,0.034599,0.038366,BLK,63
2019-06-05,0.178967,0.182222,0.169604,0.032924,0.027791,BLK,63
2019-06-06,0.180529,0.177447,0.167248,0.033537,0.037435,BLK,63
2019-06-07,0.180651,0.1783,0.167301,0.02952,0.034758,BLK,63
2019-06-10,0.181584,0.177939,0.166892,0.048309,0.027743,BLK,63
2019-06-11,0.184625,0.179037,0.167345,0.054175,0.026995,BLK,63
2019-06-12,0.186301,0.177293,0.166175,0.052912,0.036252,BLK,63
2019-06-13,0.187966,0.17856,0.167768,0.051662,0.039564,BLK,63
2019-06-14,0.18866,0.178893,0.168125,0.051939,0.034596,BLK,63
2019-06-17,0.190353,0.182671,0.169485,0.058497,0.033748,BLK,63
2019-06-18,0.186701,0.1784,0.167966,0.043598,0.029138,BLK,63
2019-06-19,0.186712,0.178241,0.168094,0.036994,0.023283,BLK,63
2019-06-20,0.186892,0.177017,0.167666,0.0313,0.023318,BLK,63
2019-06-21,0.186023,0.177351,0.168358,0.026077,0.045301,BLK,63
2019-06-24,0.185289,0.17748,0.167545,0.038096,0.041194,BLK,63
2019-06-25,0.186622,0.177131,0.168294,0.051759,0.036308,BLK,63
2019-06-26,0.187376,0.177559,0.167117,0.039472,0.036526,BLK,63
2019-06-27,0.187301,0.175911,0.165936,0.041161,0.032373,BLK,63
2019-06-28,0.188058,0.175909,0.164682,0.032826,0.041217,BLK,63
2019-07-01,0.186831,0.180446,0.162536,0.00758,0.035799,BLK,63
2019-07-02,0.189753,0.180643,0.163126,0.001936,0.038234,BLK,63
2019-07-03,0.191865,0.18071,0.162543,0.014968,0.03903,BLK,63
2019-07-05,0.194304,0.180647,0.161939,0.028274,0.037575,BLK,63
2019-07-08,0.194971,0.180407,0.164863,0.036458,0.039422,BLK,63
2019-07-09,0.19466,0.181723,0.16479,0.038288,0.031967,BLK,63
2019-07-10,0.195559,0.180417,0.160763,0.041136,0.03861,BLK,63
2019-07-11,0.19564,0.179809,0.160472,0.028865,0.034547,BLK,63
2019-07-12,0.196598,0.180405,0.159497,0.025114,0.033934,BLK,63
2019-07-15,0.198525,0.180405,0.160533,0.033523,0.035396,BLK,63
2019-07-16,0.198611,0.182382,0.161944,0.045188,0.028341,BLK,63
2019-07-17,0.200711,0.16484,0.15128,0.041306,0.037625,BLK,63
2019-07-18,0.200669,0.165551,0.151058,0.052958,0.038071,BLK,63
2019-07-19,0.199116,0.171095,0.153575,0.031499,0.028486,BLK,63
2019-07-22,0.197733,0.169876,0.154263,0.022285,0.027541,BLK,63
2019-07-23,0.197709,0.163656,0.150522,0.027397,0.034391,BLK,63
2019-07-24,0.197727,0.163135,0.150949,0.030357,0.02357,BLK,63
2019-07-25,0.197912,0.163293,0.150934,0.033191,0.034443,BLK,63
2019-07-26,0.198374,0.162139,0.150734,0.028387,0.030744,BLK,63
2019-07-29,0.19905,0.163325,0.150586,0.035201,0.023291,BLK,63
2019-07-30,0.19955,0.180639,0.151959,0.035374,0.036531,BLK,63
2019-07-31,0.198523,0.185718,0.157537,0.045282,0.028815,BLK,63
2019-08-01,0.195126,0.185102,0.15858,0.051033,0.044155,BLK,63
2019-08-02,0.194453,0.18568,0.160421,0.069571,0.050916,BLK,63
2019-08-05,0.191672,0.185556,0.164368,0.118088,0.064134,BLK,63
2019-08-06,0.190345,0.183086,0.163129,0.08416,0.061001,BLK,63
2019-08-07,0.189406,0.183212,0.162792,0.09347,0.06063,BLK,63
2019-08-08,0.189621,0.182209,0.160898,0.050119,0.047394,BLK,63
2019-08-09,0.189513,0.182791,0.160867,0.061016,0.056258,BLK,63
2019-08-12,0.18676,0.185646,0.163506,0.081112,0.067079,BLK,63
2019-08-13,0.183173,0.181575,0.160753,0.035805,0.056492,BLK,63
2019-08-14,0.181601,0.186722,0.164901,0.099203,0.056156,BLK,63
2019-08-15,0.179207,0.18422,0.165052,0.072543,0.060035,BLK,63
2019-08-16,0.177685,0.181139,0.165155,0.039366,0.054181,BLK,63
2019-08-19,0.178071,0.180347,0.161641,0.022807,0.048058,BLK,63
2019-08-20,0.17795,0.181012,0.161086,0.037808,0.044013,BLK,63
2019-08-21,0.177789,0.180741,0.162012,0.023536,0.046108,BLK,63
2019-08-22,0.177768,0.180666,0.159804,0.031397,0.050889,BLK,63
2019-08-23,0.174596,0.180937,0.162868,0.053436,0.071015,BLK,63
2019-08-26,0.173545,0.189379,0.164019,0.059429,0.052457,BLK,63
2019-08-27,0.173877,0.190567,0.177893,0.051508,0.054198,BLK,63
2019-08-28,0.173178,0.190152,0.174255,0.041129,0.046349,BLK,63
2019-08-29,0.171938,0.18914,0.173588,0.02631,0.056454,BLK,63
2019-08-30,0.17153,0.185576,0.162855,0.033521,0.05121,BLK,63
2019-09-03,0.17043,0.185457,0.165484,0.070136,0.058692,BLK,63
2019-09-04,0.170387,0.193479,0.170597,0.045534,0.054046,BLK,63
2019-09-05,0.16918,0.186685,0.169631,0.036884,0.047224,BLK,63
2019-09-06,0.16949,0.186469,0.168447,0.034195,0.050137,BLK,63
2019-09-09,0.169284,0.185627,0.171222,0.044701,0.044783,BLK,63
2019-09-10,0.165102,0.1868,0.172049,0.031786,0.042574,BLK,63
2019-09-11,0.162288,0.18604,0.173299,0.025856,0.060218,BLK,63
2019-09-12,0.160542,0.18528,0.17576,0.031599,0.053555,BLK,63
2019-09-13,0.160531,0.186986,0.174818,0.026823,0.042126,BLK,63
2019-09-16,0.159032,0.188262,0.172655,0.052721,0.040248,BLK,63
2019-09-17,0.15911,0.187664,0.174917,0.049325,0.050344,BLK,63
2019-09-18,0.158575,0.1868,0.174317,0.047328,0.056827,BLK,63
2019-09-19,0.157449,0.183945,0.172412,0.03954,0.044963,BLK,63
2019-09-20,0.157033,0.182753,0.173146,0.0385,0.031814,BLK,63
2019-09-23,0.156071,0.183127,0.168355,0.045702,0.043932,BLK,63
2019-09-24,0.154088,0.183424,0.173924,0.055962,0.052687,BLK,63
2019-09-25,0.152346,0.176215,0.160115,0.042448,0.046681,BLK,63
2019-09-26,0.151629,0.176847,0.161272,0.043631,0.051095,BLK,63
2019-09-27,0.149546,0.18014,0.165518,0.05271,0.055758,BLK,63
2019-09-30,0.149483,0.180504,0.16824,0.051846,0.052689,BLK,63
2019-10-01,0.145574,0.179558,0.171566,0.070531,0.047816,BLK,63
2019-10-02,0.142768,0.183662,0.175206,0.092873,0.058805,BLK,63
2019-10-03,0.139031,0.18696,0.17544,0.071007,0.063437,BLK,63
2019-10-04,0.138072,0.1881,0.171325,0.046888,0.054646,BLK,63
2019-10-07,0.137665,0.187287,0.173883,0.052842,0.058279,BLK,63
2019-10-08,0.137634,0.188491,0.177241,0.086421,0.056561,BLK,63
2019-10-09,0.136964,0.1914,0.176369,0.077899,0.056408,BLK,63
2019-10-10,0.135326,0.189358,0.175755,0.076921,0.055142,BLK,63
2019-10-11,0.132858,0.187745,0.170992,0.05326,0.04896,BLK,63
2019-10-14,0.133936,0.185392,0.172091,0.043373,0.044753,BLK,63
2019-10-15,0.130552,0.19518,0.169055,0.004193,0.035242,BLK,63
2019-10-16,0.131298,0.200077,0.169021,-0.000794,0.041384,BLK,63
2019-10-17,0.131105,0.206861,0.164893,-0.006706,0.041746,BLK,63
2019-10-18,0.131248,0.216475,0.167898,0.013386,0.032315,BLK,63
2019-10-21,0.13192,0.210721,0.165916,-0.00123,0.035538,BLK,63
2019-10-22,0.132606,0.216093,0.165896,0.009201,0.030309,BLK,63
2019-10-23,0.135444,0.181266,0.137928,-0.003221,0.031912,BLK,63
2019-10-24,0.136536,0.181924,0.14125,0.002778,0.034396,BLK,63
2019-10-25,0.13602,0.186847,0.143423,-0.012574,0.037227,BLK,63
2019-10-28,0.136876,0.187661,0.14675,-0.00258,0.035782,BLK,63
2019-10-29,0.137453,0.188103,0.143146,0.001939,0.03669,BLK,63
2019-10-30,0.138642,0.16518,0.144554,0.00478,0.029446,BLK,63
2019-10-31,0.137475,0.165718,0.14311,0.00825,0.039201,BLK,63
2019-11-01,0.138572,0.166227,0.147665,0.007876,0.031337,BLK,63
2019-11-04,0.140226,0.167569,0.150248,0.010675,0.029316,BLK,63
2019-11-05,0.142288,0.169545,0.151223,0.013398,0.035648,BLK,63
2019-11-06,0.141024,0.192822,0.151345,0.020385,0.040706,BLK,63
2019-11-07,0.140524,0.167205,0.152011,0.014255,0.032386,BLK,63
2019-11-08,0.139874,0.168686,0.15091,0.011318,0.034168,BLK,63
2019-11-11,0.140436,0.169393,0.151897,0.014336,0.031541,BLK,63
2019-11-12,0.140759,0.170136,0.151886,0.020566,0.031362,BLK,63
2019-11-13,0.140202,0.170128,0.153022,0.035566,0.029794,BLK,63
2019-11-14,0.139956,0.169848,0.152214,0.027675,0.021441,BLK,63
2019-11-15,0.139382,0.169872,0.154094,0.018344,0.030934,BLK,63
2019-11-18,0.14216,0.170535,0.153755,0.027428,0.028144,BLK,63
2019-11-19,0.143,0.170778,0.153869,0.029363,0.03023,BLK,63
2019-11-20,0.144728,0.161025,0.139459,0.033262,0.032369,BLK,63
2019-11-21,0.152992,0.164104,0.140419,0.039603,0.032969,BLK,63
2019-11-22,0.156461,0.160665,0.139047,0.032296,0.041662,BLK,63
2019-11-25,0.163783,0.160495,0.138578,0.033728,0.031998,BLK,63
2019-11-26,0.17077,0.160623,0.13819,0.034428,0.031504,BLK,63
2019-11-27,0.1798,0.160859,0.139474,0.039402,0.029523,BLK,63
2019-11-29,0.196031,0.162977,0.139915,0.043958,0.037105,BLK,63
2019-12-02,0.201928,0.163205,0.144814,0.069025,0.035997,BLK,63
2019-12-03,0.207276,0.165509,0.14356,0.083202,0.039885,BLK,63
2019-12-04,0.214157,0.164897,0.144914,0.076662,0.033922,BLK,63
2019-12-05,0.236247,0.169875,0.150764,0.068546,0.036999,BLK,63
2019-12-06,0.243095,0.169456,0.151066,0.058767,0.038009,BLK,63
2019-12-09,0.253594,0.170349,0.1508,0.070964,0.037223,BLK,63
2019-12-10,0.281606,0.171867,0.152698,0.076991,0.037599,BLK,63
2019-12-11,0.301825,0.169599,0.150829,0.067045,0.035832,BLK,63
2019-12-12,0.311198,0.169593,0.152172,0.059049,0.033414,BLK,63
2019-12-13,0.343001,0.16824,0.1448,0.045229,0.033874,BLK,63
2019-12-16,0.395586,0.169695,0.147911,0.045886,0.028984,BLK,63
2019-12-17,0.449996,0.170734,0.149149,0.049176,0.026612,BLK,63
2019-12-18,0.465339,0.171978,0.14989,0.054129,0.026384,BLK,63
2019-12-19,0.469541,0.223157,0.150246,0.058006,0.026548,BLK,63
2019-12-20,0.474856,0.221009,0.148522,0.065274,0.009657,BLK,63
2019-12-23,0.519927,0.21948,0.14738,0.06285,0.029124,BLK,63
2019-12-24,0.529241,0.222823,0.147738,0.067578,0.031742,BLK,63
2019-12-26,0.536921,0.224885,0.155346,0.073815,0.03078,BLK,63
2019-12-27,0.539121,0.215105,0.155477,0.074029,0.024342,BLK,63
2019-12-30,0.542334,0.215017,0.155893,0.074568,0.036246,BLK,63
2019-12-31,0.547086,0.213094,0.155891,0.070292,0.03268,BLK,63
2020-01-02,0.552099,0.203542,0.149354,0.062348,0.033346,BLK,63
2020-01-03,0.556226,0.200881,0.147639,0.083946,0.037033,BLK,63
2020-01-06,0.559135,0.191406,0.148382,0.09303,0.033002,BLK,63
2020-01-07,0.560773,0.192107,0.148127,0.083965,0.038868,BLK,63
2020-01-08,0.561897,0.193071,0.153763,0.094312,0.02535,BLK,63
2020-01-09,0.564276,0.191128,0.148496,0.077838,0.032723,BLK,63
2020-01-10,0.566089,0.190679,0.14821,0.079565,0.032084,BLK,63
2020-01-13,0.566505,0.171202,0.145581,0.079664,0.032283,BLK,63
2020-01-14,0.567128,0.176114,0.146035,0.092535,0.022371,BLK,63
2020-01-15,0.568219,0.170797,0.147524,0.061721,0.036664,BLK,63
2020-01-16,0.569778,0.168375,0.145984,0.050028,0.037723,BLK,63
2020-01-17,0.570501,0.169365,0.146854,0.042035,0.029952,BLK,63
2020-01-21,0.573782,0.293733,0.153088,0.064861,0.032496,BLK,63
2020-01-22,0.574532,0.288614,0.152935,0.055041,0.037117,BLK,63
2020-01-23,0.575331,0.284983,0.154152,0.062861,0.019714,BLK,63
2020-01-24,0.574639,0.244764,0.155828,0.060527,0.034543,BLK,63
2020-01-27,0.575819,0.24392,0.160225,0.070215,0.045477,BLK,63
2020-01-28,0.57658,0.2404,0.160082,0.052647,0.038778,BLK,63
2020-01-29,0.577615,0.240127,0.159529,0.046736,0.039351,BLK,63
2020-01-30,0.577882,0.242552,0.156644,0.042528,0.041686,BLK,63
2020-01-31,0.577564,0.240884,0.16221,0.054408,0.045788,BLK,63
2020-02-03,0.578049,0.243139,0.162923,0.05303,0.040918,BLK,63
2020-02-04,0.578142,0.242788,0.160206,0.037678,0.041009,BLK,63
2020-02-05,0.579082,0.246441,0.16018,0.029588,0.044741,BLK,63
2020-02-06,0.578754,0.246506,0.159337,0.006878,0.03593,BLK,63
2020-02-07,0.579021,0.245986,0.160322,0.019795,0.041002,BLK,63
2020-02-10,0.579436,0.246021,0.160711,0.020402,0.042648,BLK,63
2020-02-11,0.581114,0.247136,0.16118,0.022226,0.038989,BLK,63
2020-02-12,0.586444,0.270516,0.160226,0.01537,0.039164,BLK,63
2020-02-13,0.590602,0.280624,0.160662,0.019551,0.040445,BLK,63
2020-02-14,0.592797,0.273839,0.160124,0.013937,0.038817,BLK,63
