ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,63,final,0,-1,0.009842,0.9,ret_UUP,-0.0
ABBV,63,final,0,-1,0.009842,0.9,mom21_UUP,0.000662
ABBV,63,final,0,-1,0.009842,0.9,ret_SPY,-0.0
ABBV,63,final,0,-1,0.009842,0.9,mom21_SPY,0.011649
ABBV,63,final,0,-1,0.009842,0.9,vol_vel,0.0
ABBV,63,final,0,-1,0.009842,0.9,vol_of_vol,0.023921
ABBV,63,final,0,-1,0.009842,0.9,vol_regime_zscore,-0.016545
ABBV,63,final,0,-1,0.009842,0.9,vol_chg_21d,0.0
ABBV,63,final,0,-1,0.009842,0.9,event_fed_gravity,-0.0
ABBV,63,final,0,-1,0.009842,0.9,event_earn_gravity,-0.0
ABBV,63,final,0,-1,0.009842,0.9,event_div_gravity,-0.0
ABBV,63,final,0,-1,0.009842,0.9,event_cpi_gravity,0.0
ABBV,63,final,0,-1,0.009842,0.9,event_nfp_gravity,0.000337
ABBV,63,final,0,-1,0.009842,0.9,put_call_skew_30d,-0.0
ABBV,63,final,0,-1,0.009842,0.9,term_structure_slope,0.0
ABBV,63,final,0,-1,0.009842,0.9,vrp_wedge,-0.012455
ABBV,63,final,0,-1,0.009842,0.9,iv_atm_z_score,0.0
ABBV,63,final,0,-1,0.009842,0.9,macro_yield_curve_slope,-0.0
ABBV,63,final,0,-1,0.009842,0.9,macro_hy_spread,0.099618
ABBV,63,final,0,-1,0.009842,0.9,macro_hy_spread_chg_5d,0.0
ABBV,63,final,0,-1,0.009842,0.9,macro_breakeven_5y,-0.013695
ABBV,63,final,0,-1,0.009842,0.9,macro_inflation_fwd_5y5y,-0.045624
ABBV,63,final,0,-1,0.009842,0.9,macro_inflation_fwd_chg_21d,-0.00123
ABBV,63,final,0,-1,0.009842,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,63,final,0,-1,0.009842,0.9,macro_inflation_fwd_chg_63d,-0.0
ABBV,63,final,0,-1,0.009842,0.9,macro_inflation_fwd_zscore,0.034229
ABBV,63,final,0,-1,0.009842,0.9,macro_dollar_ret,0.0
ABBV,63,final,0,-1,0.009842,0.9,beta_spy,-0.06396
ABBV,63,final,0,-1,0.009842,0.9,res_vol,-0.088403
ABBV,63,final,0,-1,0.009842,0.9,res_vol_vel,0.013273
ABBV,63,final,0,-1,0.009842,0.9,price_regime,0.004056
ABBV,63,final,0,-1,0.009842,0.9,corr_sector_21d,-0.0
ABBV,63,final,0,-1,0.009842,0.9,corr_sector_252d,0.0
ABBV,63,final,0,-1,0.009842,0.9,sector_wedge,0.035053
ABBV,126,fold,0,0,0.004828,0.5,rv_5d,0.0
ABBV,126,fold,0,0,0.004828,0.5,rv_10d,0.000653
ABBV,126,fold,0,0,0.004828,0.5,rv_21d,0.00537
ABBV,126,fold,0,0,0.004828,0.5,rv_63d,-0.0
ABBV,126,fold,0,0,0.004828,0.5,rv_126d,0.0
ABBV,126,fold,0,0,0.004828,0.5,ewma_vol,-0.008868
ABBV,126,fold,0,0,0.004828,0.5,garch_cond_vol,0.0
ABBV,126,fold,0,0,0.004828,0.5,ret_TARGET,0.0
ABBV,126,fold,0,0,0.004828,0.5,tech_RSI,-0.0
ABBV,126,fold,0,0,0.004828,0.5,tech_MACD_hist,0.0
ABBV,126,fold,0,0,0.004828,0.5,ret_VIXY,-0.0
ABBV,126,fold,0,0,0.004828,0.5,mom21_VIXY,0.0
ABBV,126,fold,0,0,0.004828,0.5,ret_HYG,0.0
ABBV,126,fold,0,0,0.004828,0.5,mom21_HYG,0.0
ABBV,126,fold,0,0,0.004828,0.5,ret_USO,-0.0
ABBV,126,fold,0,0,0.004828,0.5,mom21_USO,0.0
ABBV,126,fold,0,0,0.004828,0.5,ret_TLT,-0.0
ABBV,126,fold,0,0,0.004828,0.5,mom21_TLT,-0.0
ABBV,126,fold,0,0,0.004828,0.5,ret_UUP,0.0
ABBV,126,fold,0,0,0.004828,0.5,mom21_UUP,-0.00318
ABBV,126,fold,0,0,0.004828,0.5,ret_SPY,0.0
ABBV,126,fold,0,0,0.004828,0.5,mom21_SPY,-0.0
ABBV,126,fold,0,0,0.004828,0.5,vol_vel,0.0
ABBV,126,fold,0,0,0.004828,0.5,vol_of_vol,-0.006884
ABBV,126,fold,0,0,0.004828,0.5,vol_regime_zscore,0.0
ABBV,126,fold,0,0,0.004828,0.5,vol_chg_21d,0.0
ABBV,126,fold,0,0,0.004828,0.5,event_fed_gravity,-0.004739
ABBV,126,fold,0,0,0.004828,0.5,event_earn_gravity,-6e-05
ABBV,126,fold,0,0,0.004828,0.5,event_div_gravity,-0.0
ABBV,126,fold,0,0,0.004828,0.5,event_cpi_gravity,-0.0
ABBV,126,fold,0,0,0.004828,0.5,event_nfp_gravity,-0.0
ABBV,126,fold,0,0,0.004828,0.5,put_call_skew_30d,0.000678
ABBV,126,fold,0,0,0.004828,0.5,term_structure_slope,0.0
ABBV,126,fold,0,0,0.004828,0.5,vrp_wedge,-0.00089
ABBV,126,fold,0,0,0.004828,0.5,iv_atm_z_score,0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_yield_curve_slope,-0.00234
ABBV,126,fold,0,0,0.004828,0.5,macro_hy_spread,0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_hy_spread_chg_5d,-0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_inflation_fwd_chg_21d,-0.005538
ABBV,126,fold,0,0,0.004828,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,126,fold,0,0,0.004828,0.5,macro_inflation_fwd_zscore,0.034205
ABBV,126,fold,0,0,0.004828,0.5,macro_dollar_ret,0.0
ABBV,126,fold,0,0,0.004828,0.5,beta_spy,-0.021197
ABBV,126,fold,0,0,0.004828,0.5,res_vol,-0.0
ABBV,126,fold,0,0,0.004828,0.5,res_vol_vel,0.0
ABBV,126,fold,0,0,0.004828,0.5,price_regime,0.0
ABBV,126,fold,0,0,0.004828,0.5,corr_sector_21d,-0.0
ABBV,126,fold,0,0,0.004828,0.5,corr_sector_252d,0.0
ABBV,126,fold,0,0,0.004828,0.5,sector_wedge,0.0
ABBV,126,fold,0,1,0.000207,0.5,rv_5d,-0.006038
ABBV,126,fold,0,1,0.000207,0.5,rv_10d,0.000203
ABBV,126,fold,0,1,0.000207,0.5,rv_21d,0.015374
ABBV,126,fold,0,1,0.000207,0.5,rv_63d,-0.016179
ABBV,126,fold,0,1,0.000207,0.5,rv_126d,-0.008499
ABBV,126,fold,0,1,0.000207,0.5,ewma_vol,-0.007029
ABBV,126,fold,0,1,0.000207,0.5,garch_cond_vol,-0.0
ABBV,126,fold,0,1,0.000207,0.5,ret_TARGET,0.000663
ABBV,126,fold,0,1,0.000207,0.5,tech_RSI,-0.006985
ABBV,126,fold,0,1,0.000207,0.5,tech_MACD_hist,0.005992
ABBV,126,fold,0,1,0.000207,0.5,ret_VIXY,-8.4e-05
ABBV,126,fold,0,1,0.000207,0.5,mom21_VIXY,-0.007036
ABBV,126,fold,0,1,0.000207,0.5,ret_HYG,0.000461
ABBV,126,fold,0,1,0.000207,0.5,mom21_HYG,0.0
ABBV,126,fold,0,1,0.000207,0.5,ret_USO,-0.000154
ABBV,126,fold,0,1,0.000207,0.5,mom21_USO,2.3e-05
ABBV,126,fold,0,1,0.000207,0.5,ret_TLT,-0.0
ABBV,126,fold,0,1,0.000207,0.5,mom21_TLT,-0.005602
ABBV,126,fold,0,1,0.000207,0.5,ret_UUP,0.001404
ABBV,126,fold,0,1,0.000207,0.5,mom21_UUP,-0.004076
ABBV,126,fold,0,1,0.000207,0.5,ret_SPY,0.000222
ABBV,126,fold,0,1,0.000207,0.5,mom21_SPY,-0.005821
ABBV,126,fold,0,1,0.000207,0.5,vol_vel,-0.000838
ABBV,126,fold,0,1,0.000207,0.5,vol_of_vol,-0.000994
ABBV,126,fold,0,1,0.000207,0.5,vol_regime_zscore,0.006639
ABBV,126,fold,0,1,0.000207,0.5,vol_chg_21d,-0.014874
ABBV,126,fold,0,1,0.000207,0.5,event_fed_gravity,0.001908
ABBV,126,fold,0,1,0.000207,0.5,event_earn_gravity,-0.0
ABBV,126,fold,0,1,0.000207,0.5,event_div_gravity,-0.000457
ABBV,126,fold,0,1,0.000207,0.5,event_cpi_gravity,-0.001419
ABBV,126,fold,0,1,0.000207,0.5,event_nfp_gravity,-0.000536
ABBV,126,fold,0,1,0.000207,0.5,put_call_skew_30d,0.001515
ABBV,126,fold,0,1,0.000207,0.5,term_structure_slope,-0.000531
ABBV,126,fold,0,1,0.000207,0.5,vrp_wedge,-0.002568
ABBV,126,fold,0,1,0.000207,0.5,iv_atm_z_score,0.005875
ABBV,126,fold,0,1,0.000207,0.5,macro_yield_curve_slope,-0.024847
ABBV,126,fold,0,1,0.000207,0.5,macro_hy_spread,0.0
ABBV,126,fold,0,1,0.000207,0.5,macro_hy_spread_chg_5d,-0.001187
ABBV,126,fold,0,1,0.000207,0.5,macro_breakeven_5y,0.013504
ABBV,126,fold,0,1,0.000207,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,0,1,0.000207,0.5,macro_inflation_fwd_chg_21d,-0.017355
ABBV,126,fold,0,1,0.000207,0.5,macro_inflation_fwd_abs_chg_21d,-0.003395
ABBV,126,fold,0,1,0.000207,0.5,macro_inflation_fwd_chg_63d,0.004171
ABBV,126,fold,0,1,0.000207,0.5,macro_inflation_fwd_zscore,0.024394
ABBV,126,fold,0,1,0.000207,0.5,macro_dollar_ret,0.000577
ABBV,126,fold,0,1,0.000207,0.5,beta_spy,0.005172
ABBV,126,fold,0,1,0.000207,0.5,res_vol,-0.010695
ABBV,126,fold,0,1,0.000207,0.5,res_vol_vel,0.001557
ABBV,126,fold,0,1,0.000207,0.5,price_regime,-0.0
ABBV,126,fold,0,1,0.000207,0.5,corr_sector_21d,0.000562
ABBV,126,fold,0,1,0.000207,0.5,corr_sector_252d,-0.031151
ABBV,126,fold,0,1,0.000207,0.5,sector_wedge,-0.009809
ABBV,126,fold,0,2,0.001036,0.9,rv_5d,-0.003808
ABBV,126,fold,0,2,0.001036,0.9,rv_10d,-0.002247
ABBV,126,fold,0,2,0.001036,0.9,rv_21d,0.0
ABBV,126,fold,0,2,0.001036,0.9,rv_63d,-0.004573
ABBV,126,fold,0,2,0.001036,0.9,rv_126d,-0.022345
ABBV,126,fold,0,2,0.001036,0.9,ewma_vol,-0.000435
ABBV,126,fold,0,2,0.001036,0.9,garch_cond_vol,-0.0
ABBV,126,fold,0,2,0.001036,0.9,ret_TARGET,0.000595
ABBV,126,fold,0,2,0.001036,0.9,tech_RSI,-0.003828
ABBV,126,fold,0,2,0.001036,0.9,tech_MACD_hist,0.025963
ABBV,126,fold,0,2,0.001036,0.9,ret_VIXY,-0.0
ABBV,126,fold,0,2,0.001036,0.9,mom21_VIXY,-0.027391
ABBV,126,fold,0,2,0.001036,0.9,ret_HYG,0.0
ABBV,126,fold,0,2,0.001036,0.9,mom21_HYG,-0.007015
ABBV,126,fold,0,2,0.001036,0.9,ret_USO,0.000838
ABBV,126,fold,0,2,0.001036,0.9,mom21_USO,-0.022055
ABBV,126,fold,0,2,0.001036,0.9,ret_TLT,0.001164
ABBV,126,fold,0,2,0.001036,0.9,mom21_TLT,-0.031989
ABBV,126,fold,0,2,0.001036,0.9,ret_UUP,0.001217
ABBV,126,fold,0,2,0.001036,0.9,mom21_UUP,0.0
ABBV,126,fold,0,2,0.001036,0.9,ret_SPY,0.0
ABBV,126,fold,0,2,0.001036,0.9,mom21_SPY,-0.020026
ABBV,126,fold,0,2,0.001036,0.9,vol_vel,0.0
ABBV,126,fold,0,2,0.001036,0.9,vol_of_vol,0.001377
ABBV,126,fold,0,2,0.001036,0.9,vol_regime_zscore,-0.000214
ABBV,126,fold,0,2,0.001036,0.9,vol_chg_21d,0.0
ABBV,126,fold,0,2,0.001036,0.9,event_fed_gravity,-0.0
ABBV,126,fold,0,2,0.001036,0.9,event_earn_gravity,-0.0
ABBV,126,fold,0,2,0.001036,0.9,event_div_gravity,0.0
ABBV,126,fold,0,2,0.001036,0.9,event_cpi_gravity,-0.00055
ABBV,126,fold,0,2,0.001036,0.9,event_nfp_gravity,0.001237
ABBV,126,fold,0,2,0.001036,0.9,put_call_skew_30d,0.0052
ABBV,126,fold,0,2,0.001036,0.9,term_structure_slope,-0.000621
ABBV,126,fold,0,2,0.001036,0.9,vrp_wedge,0.003574
ABBV,126,fold,0,2,0.001036,0.9,iv_atm_z_score,0.007729
ABBV,126,fold,0,2,0.001036,0.9,macro_yield_curve_slope,-0.046644
ABBV,126,fold,0,2,0.001036,0.9,macro_hy_spread,0.006461
ABBV,126,fold,0,2,0.001036,0.9,macro_hy_spread_chg_5d,0.001538
ABBV,126,fold,0,2,0.001036,0.9,macro_breakeven_5y,-0.0
ABBV,126,fold,0,2,0.001036,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,126,fold,0,2,0.001036,0.9,macro_inflation_fwd_chg_21d,-0.013357
ABBV,126,fold,0,2,0.001036,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,fold,0,2,0.001036,0.9,macro_inflation_fwd_chg_63d,0.023033
ABBV,126,fold,0,2,0.001036,0.9,macro_inflation_fwd_zscore,0.0
ABBV,126,fold,0,2,0.001036,0.9,macro_dollar_ret,0.0
ABBV,126,fold,0,2,0.001036,0.9,beta_spy,-0.016299
ABBV,126,fold,0,2,0.001036,0.9,res_vol,-0.015787
ABBV,126,fold,0,2,0.001036,0.9,res_vol_vel,-0.00112
ABBV,126,fold,0,2,0.001036,0.9,price_regime,-0.022291
ABBV,126,fold,0,2,0.001036,0.9,corr_sector_21d,-0.010058
ABBV,126,fold,0,2,0.001036,0.9,corr_sector_252d,-0.0
ABBV,126,fold,0,2,0.001036,0.9,sector_wedge,-0.00937
ABBV,126,final,0,-1,0.006495,0.5,rv_5d,-0.0
ABBV,126,final,0,-1,0.006495,0.5,rv_10d,0.0
ABBV,126,final,0,-1,0.006495,0.5,rv_21d,0.0
ABBV,126,final,0,-1,0.006495,0.5,rv_63d,0.0
ABBV,126,final,0,-1,0.006495,0.5,rv_126d,0.0
ABBV,126,final,0,-1,0.006495,0.5,ewma_vol,-0.0
ABBV,126,final,0,-1,0.006495,0.5,garch_cond_vol,-0.0
ABBV,126,final,0,-1,0.006495,0.5,ret_TARGET,-0.0
ABBV,126,final,0,-1,0.006495,0.5,tech_RSI,0.004319
ABBV,126,final,0,-1,0.006495,0.5,tech_MACD_hist,0.00649
ABBV,126,final,0,-1,0.006495,0.5,ret_VIXY,0.0
ABBV,126,final,0,-1,0.006495,0.5,mom21_VIXY,-0.023233
ABBV,126,final,0,-1,0.006495,0.5,ret_HYG,-0.0
ABBV,126,final,0,-1,0.006495,0.5,mom21_HYG,-0.02095
ABBV,126,final,0,-1,0.006495,0.5,ret_USO,-0.0
ABBV,126,final,0,-1,0.006495,0.5,mom21_USO,-0.0
ABBV,126,final,0,-1,0.006495,0.5,ret_TLT,0.0
ABBV,126,final,0,-1,0.006495,0.5,mom21_TLT,-0.024424
ABBV,126,final,0,-1,0.006495,0.5,ret_UUP,-0.0
ABBV,126,final,0,-1,0.006495,0.5,mom21_UUP,-0.008256
ABBV,126,final,0,-1,0.006495,0.5,ret_SPY,-0.000559
ABBV,126,final,0,-1,0.006495,0.5,mom21_SPY,-0.0
ABBV,126,final,0,-1,0.006495,0.5,vol_vel,0.000757
ABBV,126,final,0,-1,0.006495,0.5,vol_of_vol,0.016241
ABBV,126,final,0,-1,0.006495,0.5,vol_regime_zscore,-0.010476
ABBV,126,final,0,-1,0.006495,0.5,vol_chg_21d,0.010625
ABBV,126,final,0,-1,0.006495,0.5,event_fed_gravity,0.0
ABBV,126,final,0,-1,0.006495,0.5,event_earn_gravity,0.0
ABBV,126,final,0,-1,0.006495,0.5,event_div_gravity,-0.001352
ABBV,126,final,0,-1,0.006495,0.5,event_cpi_gravity,-0.0
ABBV,126,final,0,-1,0.006495,0.5,event_nfp_gravity,0.0
ABBV,126,final,0,-1,0.006495,0.5,put_call_skew_30d,0.0
ABBV,126,final,0,-1,0.006495,0.5,term_structure_slope,0.0
ABBV,126,final,0,-1,0.006495,0.5,vrp_wedge,-0.0
ABBV,126,final,0,-1,0.006495,0.5,iv_atm_z_score,0.0021
ABBV,126,final,0,-1,0.006495,0.5,macro_yield_curve_slope,-0.041497
ABBV,126,final,0,-1,0.006495,0.5,macro_hy_spread,0.031689
ABBV,126,final,0,-1,0.006495,0.5,macro_hy_spread_chg_5d,0.003667
ABBV,126,final,0,-1,0.006495,0.5,macro_breakeven_5y,-0.0
ABBV,126,final,0,-1,0.006495,0.5,macro_inflation_fwd_5y5y,-0.203312
ABBV,126,final,0,-1,0.006495,0.5,macro_inflation_fwd_chg_21d,-0.007504
ABBV,126,final,0,-1,0.006495,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,126,final,0,-1,0.006495,0.5,macro_inflation_fwd_chg_63d,0.036393
ABBV,126,final,0,-1,0.006495,0.5,macro_inflation_fwd_zscore,0.092488
ABBV,126,final,0,-1,0.006495,0.5,macro_dollar_ret,0.0
ABBV,126,final,0,-1,0.006495,0.5,beta_spy,-0.045681
ABBV,126,final,0,-1,0.006495,0.5,res_vol,-0.081361
ABBV,126,final,0,-1,0.006495,0.5,res_vol_vel,0.0
ABBV,126,final,0,-1,0.006495,0.5,price_regime,0.011808
ABBV,126,final,0,-1,0.006495,0.5,corr_sector_21d,-0.0
ABBV,126,final,0,-1,0.006495,0.5,corr_sector_252d,0.0
ABBV,126,final,0,-1,0.006495,0.5,sector_wedge,0.0
ABBV,21,fold,1,0,0.0903,0.9,rv_5d,0.0
ABBV,21,fold,1,0,0.0903,0.9,rv_10d,0.0
ABBV,21,fold,1,0,0.0903,0.9,rv_21d,0.0
ABBV,21,fold,1,0,0.0903,0.9,rv_63d,0.0
ABBV,21,fold,1,0,0.0903,0.9,rv_126d,0.0
ABBV,21,fold,1,0,0.0903,0.9,ewma_vol,0.0
ABBV,21,fold,1,0,0.0903,0.9,garch_cond_vol,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_TARGET,0.0
ABBV,21,fold,1,0,0.0903,0.9,tech_RSI,0.0
ABBV,21,fold,1,0,0.0903,0.9,tech_MACD_hist,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_VIXY,0.0
ABBV,21,fold,1,0,0.0903,0.9,mom21_VIXY,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_HYG,0.0
ABBV,21,fold,1,0,0.0903,0.9,mom21_HYG,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_USO,0.0
ABBV,21,fold,1,0,0.0903,0.9,mom21_USO,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_TLT,0.0
ABBV,21,fold,1,0,0.0903,0.9,mom21_TLT,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_UUP,0.0
ABBV,21,fold,1,0,0.0903,0.9,mom21_UUP,0.0
ABBV,21,fold,1,0,0.0903,0.9,ret_SPY,0.0
ABBV,21,fold,1,0,0.0903,0.9,mom21_SPY,0.0
ABBV,21,fold,1,0,0.0903,0.9,vol_vel,0.0
ABBV,21,fold,1,0,0.0903,0.9,vol_of_vol,-0.0
ABBV,21,fold,1,0,0.0903,0.9,vol_regime_zscore,0.0
ABBV,21,fold,1,0,0.0903,0.9,vol_chg_21d,0.0
ABBV,21,fold,1,0,0.0903,0.9,event_fed_gravity,-0.0
ABBV,21,fold,1,0,0.0903,0.9,event_earn_gravity,0.0
ABBV,21,fold,1,0,0.0903,0.9,event_div_gravity,0.0
ABBV,21,fold,1,0,0.0903,0.9,event_cpi_gravity,-0.0
ABBV,21,fold,1,0,0.0903,0.9,event_nfp_gravity,-0.0
ABBV,21,fold,1,0,0.0903,0.9,put_call_skew_30d,0.0
ABBV,21,fold,1,0,0.0903,0.9,term_structure_slope,0.0
ABBV,21,fold,1,0,0.0903,0.9,vrp_wedge,-0.0
ABBV,21,fold,1,0,0.0903,0.9,iv_atm_z_score,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_yield_curve_slope,-0.035314
ABBV,21,fold,1,0,0.0903,0.9,macro_hy_spread,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_breakeven_5y,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_inflation_fwd_chg_63d,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_inflation_fwd_zscore,0.0
ABBV,21,fold,1,0,0.0903,0.9,macro_dollar_ret,0.0
ABBV,21,fold,1,0,0.0903,0.9,beta_spy,-0.0
ABBV,21,fold,1,0,0.0903,0.9,res_vol,0.0
ABBV,21,fold,1,0,0.0903,0.9,res_vol_vel,0.0
ABBV,21,fold,1,0,0.0903,0.9,price_regime,0.0
ABBV,21,fold,1,0,0.0903,0.9,corr_sector_21d,-0.0
ABBV,21,fold,1,0,0.0903,0.9,corr_sector_252d,0.0
ABBV,21,fold,1,0,0.0903,0.9,sector_wedge,0.0
ABBV,21,fold,1,1,0.140186,0.5,rv_5d,0.0
ABBV,21,fold,1,1,0.140186,0.5,rv_10d,0.0
ABBV,21,fold,1,1,0.140186,0.5,rv_21d,0.0
ABBV,21,fold,1,1,0.140186,0.5,rv_63d,0.0
ABBV,21,fold,1,1,0.140186,0.5,rv_126d,0.0
ABBV,21,fold,1,1,0.140186,0.5,ewma_vol,0.0
ABBV,21,fold,1,1,0.140186,0.5,garch_cond_vol,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_TARGET,0.0
ABBV,21,fold,1,1,0.140186,0.5,tech_RSI,0.0
ABBV,21,fold,1,1,0.140186,0.5,tech_MACD_hist,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_VIXY,0.0
ABBV,21,fold,1,1,0.140186,0.5,mom21_VIXY,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_HYG,0.0
ABBV,21,fold,1,1,0.140186,0.5,mom21_HYG,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_USO,0.0
ABBV,21,fold,1,1,0.140186,0.5,mom21_USO,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_TLT,0.0
ABBV,21,fold,1,1,0.140186,0.5,mom21_TLT,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_UUP,0.0
ABBV,21,fold,1,1,0.140186,0.5,mom21_UUP,0.0
ABBV,21,fold,1,1,0.140186,0.5,ret_SPY,0.0
ABBV,21,fold,1,1,0.140186,0.5,mom21_SPY,0.0
ABBV,21,fold,1,1,0.140186,0.5,vol_vel,0.0
ABBV,21,fold,1,1,0.140186,0.5,vol_of_vol,0.0
ABBV,21,fold,1,1,0.140186,0.5,vol_regime_zscore,0.0
ABBV,21,fold,1,1,0.140186,0.5,vol_chg_21d,0.0
ABBV,21,fold,1,1,0.140186,0.5,event_fed_gravity,0.0
ABBV,21,fold,1,1,0.140186,0.5,event_earn_gravity,0.0
ABBV,21,fold,1,1,0.140186,0.5,event_div_gravity,0.0
ABBV,21,fold,1,1,0.140186,0.5,event_cpi_gravity,0.0
ABBV,21,fold,1,1,0.140186,0.5,event_nfp_gravity,0.0
ABBV,21,fold,1,1,0.140186,0.5,put_call_skew_30d,0.0
ABBV,21,fold,1,1,0.140186,0.5,term_structure_slope,0.0
ABBV,21,fold,1,1,0.140186,0.5,vrp_wedge,0.0
ABBV,21,fold,1,1,0.140186,0.5,iv_atm_z_score,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_yield_curve_slope,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_hy_spread,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_breakeven_5y,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_inflation_fwd_zscore,0.0
ABBV,21,fold,1,1,0.140186,0.5,macro_dollar_ret,0.0
ABBV,21,fold,1,1,0.140186,0.5,beta_spy,0.0
ABBV,21,fold,1,1,0.140186,0.5,res_vol,0.0
ABBV,21,fold,1,1,0.140186,0.5,res_vol_vel,0.0
ABBV,21,fold,1,1,0.140186,0.5,price_regime,0.0
ABBV,21,fold,1,1,0.140186,0.5,corr_sector_21d,0.0
ABBV,21,fold,1,1,0.140186,0.5,corr_sector_252d,0.0
ABBV,21,fold,1,1,0.140186,0.5,sector_wedge,0.0
ABBV,21,fold,1,2,0.024574,0.9,rv_5d,0.0
ABBV,21,fold,1,2,0.024574,0.9,rv_10d,0.0
ABBV,21,fold,1,2,0.024574,0.9,rv_21d,-0.0
ABBV,21,fold,1,2,0.024574,0.9,rv_63d,-0.0
ABBV,21,fold,1,2,0.024574,0.9,rv_126d,-0.0
ABBV,21,fold,1,2,0.024574,0.9,ewma_vol,-0.0
ABBV,21,fold,1,2,0.024574,0.9,garch_cond_vol,0.0
ABBV,21,fold,1,2,0.024574,0.9,ret_TARGET,-0.0
ABBV,21,fold,1,2,0.024574,0.9,tech_RSI,-0.0
ABBV,21,fold,1,2,0.024574,0.9,tech_MACD_hist,-0.025094
ABBV,21,fold,1,2,0.024574,0.9,ret_VIXY,0.0
ABBV,21,fold,1,2,0.024574,0.9,mom21_VIXY,0.0
ABBV,21,fold,1,2,0.024574,0.9,ret_HYG,-0.0
ABBV,21,fold,1,2,0.024574,0.9,mom21_HYG,0.0
ABBV,21,fold,1,2,0.024574,0.9,ret_USO,-0.0
ABBV,21,fold,1,2,0.024574,0.9,mom21_USO,-0.0
ABBV,21,fold,1,2,0.024574,0.9,ret_TLT,0.0
ABBV,21,fold,1,2,0.024574,0.9,mom21_TLT,-0.0
ABBV,21,fold,1,2,0.024574,0.9,ret_UUP,0.0
ABBV,21,fold,1,2,0.024574,0.9,mom21_UUP,0.0
ABBV,21,fold,1,2,0.024574,0.9,ret_SPY,-0.0
ABBV,21,fold,1,2,0.024574,0.9,mom21_SPY,0.0
ABBV,21,fold,1,2,0.024574,0.9,vol_vel,-0.0
ABBV,21,fold,1,2,0.024574,0.9,vol_of_vol,-0.027322
ABBV,21,fold,1,2,0.024574,0.9,vol_regime_zscore,-0.0
ABBV,21,fold,1,2,0.024574,0.9,vol_chg_21d,0.0
ABBV,21,fold,1,2,0.024574,0.9,event_fed_gravity,0.0
ABBV,21,fold,1,2,0.024574,0.9,event_earn_gravity,-0.0
ABBV,21,fold,1,2,0.024574,0.9,event_div_gravity,0.0
ABBV,21,fold,1,2,0.024574,0.9,event_cpi_gravity,-0.0
ABBV,21,fold,1,2,0.024574,0.9,event_nfp_gravity,0.0
ABBV,21,fold,1,2,0.024574,0.9,put_call_skew_30d,0.0
ABBV,21,fold,1,2,0.024574,0.9,term_structure_slope,0.0
ABBV,21,fold,1,2,0.024574,0.9,vrp_wedge,0.0
