date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-11-07,0.210404,0.229361,0.191079,0.042199,0.043428,ORCL,63
2022-11-08,0.209229,0.229479,0.19048,0.04983,0.038878,ORCL,63
2022-11-09,0.20781,0.226515,0.18877,0.051016,0.0587,ORCL,63
2022-11-10,0.206438,0.224009,0.188543,0.040721,0.055189,ORCL,63
2022-11-11,0.207033,0.221977,0.187607,0.054725,0.055991,ORCL,63
2022-11-14,0.204628,0.222296,0.185871,0.076833,0.053231,ORCL,63
2022-11-15,0.200073,0.223134,0.186449,0.075791,0.060412,ORCL,63
2022-11-16,0.199519,0.221429,0.187275,0.082414,0.067811,ORCL,63
2022-11-17,0.198225,0.223474,0.187665,0.083986,0.064081,ORCL,63
2022-11-18,0.197107,0.22249,0.189572,0.080414,0.061411,ORCL,63
2022-11-21,0.198758,0.222477,0.189342,0.112652,0.058002,ORCL,63
2022-11-22,0.198436,0.219017,0.184981,0.099552,0.056235,ORCL,63
2022-11-23,0.198858,0.217027,0.185014,0.106989,0.056269,ORCL,63
2022-11-25,0.198615,0.215338,0.183196,0.107041,0.062488,ORCL,63
2022-11-28,0.198888,0.205338,0.202551,0.119896,0.064772,ORCL,63
2022-11-29,0.199192,0.206373,0.201491,0.123807,0.06465,ORCL,63
2022-11-30,0.196675,0.206786,0.197716,0.106085,0.064838,ORCL,63
2022-12-01,0.195221,0.200433,0.195339,0.1097,0.051921,ORCL,63
2022-12-02,0.196345,0.204926,0.195736,0.103943,0.060748,ORCL,63
2022-12-05,0.195193,0.220088,0.210309,0.154933,0.058253,ORCL,63
2022-12-06,0.198036,0.232476,0.215043,0.168221,0.060884,ORCL,63
2022-12-07,0.201361,0.232698,0.216328,0.185137,0.055883,ORCL,63
2022-12-08,0.206811,0.221338,0.213066,0.174442,0.054474,ORCL,63
2022-12-09,0.20956,0.226812,0.210733,0.199252,0.050222,ORCL,63
2022-12-12,0.20958,0.222378,0.212192,0.180945,0.051884,ORCL,63
2022-12-13,0.19989,0.216213,0.19815,0.016841,0.040638,ORCL,63
2022-12-14,0.197697,0.210212,0.189643,0.00875,0.030587,ORCL,63
2022-12-15,0.198049,0.214783,0.194384,0.027233,0.040302,ORCL,63
2022-12-16,0.198312,0.198637,0.184484,0.025727,0.035156,ORCL,63
2022-12-19,0.198789,0.182666,0.183683,0.025596,0.03005,ORCL,63
2022-12-20,0.200085,0.182666,0.184344,0.02007,0.035564,ORCL,63
2022-12-21,0.199622,0.178608,0.180046,0.006914,0.036726,ORCL,63
2022-12-22,0.198658,0.179839,0.183083,0.021697,0.038064,ORCL,63
2022-12-23,0.199229,0.176471,0.179448,0.012121,0.036426,ORCL,63
2022-12-27,0.198995,0.186447,0.191531,0.025198,0.036137,ORCL,63
2022-12-28,0.199009,0.185602,0.192598,0.036575,0.029608,ORCL,63
2022-12-29,0.199635,0.185285,0.186891,0.019388,0.036765,ORCL,63
2022-12-30,0.199869,0.184341,0.188259,0.034958,0.035962,ORCL,63
2023-01-03,0.199603,0.182055,0.186554,0.045987,0.036415,ORCL,63
2023-01-04,0.198789,0.182544,0.183199,0.032696,0.04291,ORCL,63
2023-01-05,0.197023,0.180814,0.184132,0.03618,0.045255,ORCL,63
2023-01-06,0.194018,0.178146,0.180725,0.021698,0.028926,ORCL,63
2023-01-09,0.193103,0.178616,0.179863,0.020152,0.034069,ORCL,63
2023-01-10,0.194366,0.177733,0.181181,0.019087,0.037333,ORCL,63
2023-01-11,0.194535,0.172964,0.181157,0.01309,0.035229,ORCL,63
2023-01-12,0.194803,0.173482,0.179752,-0.002076,0.03416,ORCL,63
2023-01-13,0.193713,0.176034,0.186103,0.030318,0.028871,ORCL,63
2023-01-17,0.193641,0.174199,0.186561,0.042215,0.033851,ORCL,63
2023-01-18,0.193135,0.173248,0.181751,0.047625,0.041876,ORCL,63
2023-01-19,0.19191,0.174656,0.187423,0.062338,0.034517,ORCL,63
2023-01-20,0.190858,0.175016,0.188253,0.043849,0.026605,ORCL,63
2023-01-23,0.190053,0.174251,0.18227,0.038353,0.043882,ORCL,63
2023-01-24,0.188469,0.175099,0.184894,0.036132,0.03752,ORCL,63
2023-01-25,0.187191,0.175388,0.185962,0.036608,0.043499,ORCL,63
2023-01-26,0.187598,0.186315,0.191481,0.03308,0.03306,ORCL,63
2023-01-27,0.18805,0.186295,0.190294,0.04898,0.033051,ORCL,63
2023-01-30,0.187504,0.187974,0.192228,0.064605,0.0445,ORCL,63
2023-01-31,0.188082,0.187929,0.191156,0.053637,0.047416,ORCL,63
2023-02-01,0.186003,0.186761,0.189774,0.040565,0.042109,ORCL,63
2023-02-02,0.183701,0.186775,0.189648,0.040608,0.046581,ORCL,63
2023-02-03,0.183566,0.186425,0.190648,0.049459,0.040048,ORCL,63
2023-02-06,0.183442,0.187302,0.192486,0.069861,0.05163,ORCL,63
2023-02-07,0.181683,0.189469,0.195883,0.086036,0.040679,ORCL,63
2023-02-08,0.181225,0.191129,0.195621,0.096837,0.045819,ORCL,63
2023-02-09,0.180535,0.191843,0.196037,0.113834,0.051569,ORCL,63
2023-02-10,0.18049,0.193568,0.198136,0.112129,0.046869,ORCL,63
2023-02-13,0.179725,0.19224,0.198085,0.116915,0.055378,ORCL,63
2023-02-14,0.179306,0.190923,0.1946,0.113855,0.04408,ORCL,63
2023-02-15,0.180219,0.193152,0.198614,0.107162,0.043786,ORCL,63
2023-02-16,0.180388,0.194387,0.198671,0.114627,0.048404,ORCL,63
2023-02-17,0.180387,0.19377,0.198004,0.117458,0.051194,ORCL,63
2023-02-21,0.180889,0.198658,0.20185,0.148436,0.037371,ORCL,63
2023-02-22,0.182019,0.197159,0.200934,0.138362,0.052496,ORCL,63
2023-02-23,0.180389,0.196049,0.199879,0.137842,0.044238,ORCL,63
2023-02-24,0.186962,0.189186,0.181646,0.137849,0.058387,ORCL,63
2023-02-27,0.187919,0.191985,0.182413,0.149706,0.052197,ORCL,63
2023-02-28,0.189007,0.19204,0.180846,0.161046,0.042659,ORCL,63
2023-03-01,0.189939,0.192714,0.182955,0.152094,0.052148,ORCL,63
2023-03-02,0.19012,0.191642,0.184929,0.135476,0.053606,ORCL,63
2023-03-03,0.189097,0.190101,0.181767,0.119807,0.0513,ORCL,63
2023-03-06,0.189295,0.189742,0.181378,0.122218,0.048224,ORCL,63
2023-03-07,0.188116,0.185623,0.178733,0.13364,0.047171,ORCL,63
2023-03-08,0.192033,0.186916,0.175787,0.136032,0.048228,ORCL,63
2023-03-09,0.188178,0.194038,0.179863,0.153167,0.049084,ORCL,63
2023-03-10,0.185773,0.191233,0.183524,0.092989,0.047579,ORCL,63
2023-03-13,0.180541,0.198838,0.187216,0.08364,0.05316,ORCL,63
2023-03-14,0.188004,0.1972,0.187741,0.056233,0.054236,ORCL,63
2023-03-15,0.194277,0.200173,0.189244,0.070545,0.044029,ORCL,63
2023-03-16,0.195565,0.196081,0.184661,0.040712,0.051693,ORCL,63
2023-03-17,0.195207,0.192437,0.179223,0.043592,0.03606,ORCL,63
2023-03-20,0.195322,0.189731,0.179285,0.039715,0.052419,ORCL,63
2023-03-21,0.197463,0.187975,0.182552,0.024879,0.050813,ORCL,63
2023-03-22,0.197509,0.188315,0.184145,0.031288,0.041884,ORCL,63
2023-03-23,0.196165,0.182021,0.177296,0.027564,0.056172,ORCL,63
2023-03-24,0.197836,0.189699,0.183321,0.024478,0.056293,ORCL,63
2023-03-27,0.197873,0.186426,0.18313,0.00679,0.047272,ORCL,63
2023-03-28,0.198522,0.186876,0.181682,0.009478,0.047635,ORCL,63
2023-03-29,0.20063,0.184855,0.179244,-0.005691,0.045996,ORCL,63
2023-03-30,0.201711,0.184023,0.179287,-0.005994,0.048148,ORCL,63
2023-03-31,0.200813,0.183708,0.175597,-0.016267,0.0458,ORCL,63
2023-04-03,0.200621,0.18348,0.172806,-0.017963,0.042656,ORCL,63
2023-04-04,0.200287,0.182052,0.173054,-0.017218,0.047611,ORCL,63
2023-04-05,0.200319,0.181611,0.173801,-0.006845,0.041697,ORCL,63
2023-04-06,0.199694,0.181583,0.173144,-0.012084,0.041866,ORCL,63
2023-04-10,0.199501,0.18378,0.177646,0.004066,0.048114,ORCL,63
2023-04-11,0.201282,0.182468,0.179026,0.010819,0.043133,ORCL,63
2023-04-12,0.200876,0.181473,0.179879,0.02353,0.04232,ORCL,63
2023-04-13,0.2014,0.181363,0.178882,0.021169,0.035585,ORCL,63
2023-04-14,0.201511,0.179688,0.174683,0.020473,0.030367,ORCL,63
2023-04-17,0.204388,0.179847,0.17382,0.02571,0.036747,ORCL,63
2023-04-18,0.205718,0.179683,0.171241,0.020573,0.034941,ORCL,63
2023-04-19,0.209745,0.179307,0.172732,0.027055,0.035936,ORCL,63
2023-04-20,0.211888,0.179072,0.172249,0.041585,0.035339,ORCL,63
2023-04-21,0.212429,0.17862,0.173817,0.029093,0.038581,ORCL,63
2023-04-24,0.21279,0.189223,0.178474,0.039231,0.040298,ORCL,63
2023-04-25,0.213187,0.187511,0.172104,0.066207,0.042965,ORCL,63
2023-04-26,0.213017,0.183456,0.171847,0.062432,0.04803,ORCL,63
2023-04-27,0.212332,0.182514,0.171719,0.043549,0.047189,ORCL,63
2023-04-28,0.212229,0.177729,0.170883,0.044184,0.042505,ORCL,63
2023-05-01,0.21226,0.184582,0.172869,0.053641,0.039178,ORCL,63
2023-05-02,0.213344,0.184752,0.173832,0.062355,0.047453,ORCL,63
2023-05-03,0.214132,0.185758,0.176294,0.066658,0.048319,ORCL,63
2023-05-04,0.215261,0.18689,0.172686,0.086342,0.058687,ORCL,63
2023-05-05,0.214163,0.18352,0.172951,0.061309,0.053277,ORCL,63
2023-05-08,0.214517,0.183978,0.172322,0.08103,0.057647,ORCL,63
2023-05-09,0.216905,0.185174,0.167638,0.090862,0.058134,ORCL,63
2023-05-10,0.218375,0.184196,0.166255,0.087976,0.055412,ORCL,63
2023-05-11,0.21944,0.184024,0.165072,0.09649,0.061877,ORCL,63
2023-05-12,0.219906,0.187193,0.166501,0.106701,0.057408,ORCL,63
2023-05-15,0.222228,0.187955,0.165695,0.128818,0.063041,ORCL,63
2023-05-16,0.222198,0.18592,0.164271,0.133324,0.057816,ORCL,63
2023-05-17,0.222556,0.186489,0.16676,0.123391,0.064349,ORCL,63
2023-05-18,0.223636,0.185422,0.164305,0.113924,0.060563,ORCL,63
2023-05-19,0.224657,0.185141,0.163431,0.119492,0.059225,ORCL,63
2023-05-22,0.225032,0.190266,0.163089,0.1172,0.051503,ORCL,63
2023-05-23,0.245171,0.187438,0.165164,0.136312,0.058744,ORCL,63
2023-05-24,0.249651,0.190405,0.164645,0.140293,0.063959,ORCL,63
2023-05-25,0.245129,0.185842,0.165158,0.131466,0.030987,ORCL,63
2023-05-26,0.244521,0.184908,0.166176,0.117161,0.048676,ORCL,63
2023-05-30,0.245376,0.187442,0.167743,0.11979,0.034544,ORCL,63
2023-05-31,0.244644,0.187486,0.165548,0.125249,0.02765,ORCL,63
2023-06-01,0.244653,0.183747,0.16239,0.104725,0.041217,ORCL,63
2023-06-02,0.245102,0.185757,0.164848,0.098396,0.032389,ORCL,63
2023-06-05,0.245943,0.18703,0.163315,0.101515,0.028001,ORCL,63
2023-06-06,0.245905,0.187517,0.161924,0.129525,0.013766,ORCL,63
2023-06-07,0.245087,0.189845,0.170157,0.118751,0.021026,ORCL,63
2023-06-08,0.244825,0.187513,0.164577,0.104127,0.023648,ORCL,63
2023-06-09,0.245314,0.191893,0.169445,0.146922,-0.005874,ORCL,63
2023-06-12,0.253661,0.191824,0.163877,0.267505,-0.043375,ORCL,63
2023-06-13,0.249691,0.17988,0.175223,-0.007533,0.006685,ORCL,63
2023-06-14,0.247121,0.183492,0.180215,-0.005814,-0.006362,ORCL,63
2023-06-15,0.244637,0.182368,0.17939,0.000598,-0.019814,ORCL,63
2023-06-16,0.246193,0.182169,0.172398,-0.022437,-0.009955,ORCL,63
2023-06-20,0.245811,0.182649,0.175233,-0.032968,0.00106,ORCL,63
2023-06-21,0.244923,0.203515,0.183,-0.041086,0.004283,ORCL,63
2023-06-22,0.245604,0.201109,0.184095,-0.054355,0.011772,ORCL,63
2023-06-23,0.246153,0.2009,0.183085,-0.053503,0.011735,ORCL,63
2023-06-26,0.244772,0.202258,0.181837,-0.04292,-0.005165,ORCL,63
2023-06-27,0.245752,0.203369,0.182852,-0.030782,-0.000622,ORCL,63
2023-06-28,0.245648,0.202653,0.182569,-0.035689,0.006223,ORCL,63
2023-06-29,0.246485,0.201915,0.183533,-0.043052,0.015383,ORCL,63
2023-06-30,0.245596,0.200681,0.183845,-0.049618,0.008063,ORCL,63
2023-07-03,0.245696,0.197542,0.185396,-0.036647,0.008471,ORCL,63
2023-07-05,0.247206,0.197276,0.185061,-0.035092,0.013309,ORCL,63
2023-07-06,0.248509,0.196897,0.186106,-0.025307,0.013217,ORCL,63
2023-07-07,0.249114,0.196701,0.183607,-0.032252,0.017473,ORCL,63
2023-07-10,0.250398,0.196646,0.18328,-0.020612,0.02031,ORCL,63
2023-07-11,0.250447,0.196814,0.179468,-0.015669,0.013702,ORCL,63
2023-07-12,0.249334,0.198956,0.179053,-0.012067,0.011774,ORCL,63
2023-07-13,0.248904,0.199512,0.182198,-0.013738,0.009107,ORCL,63
2023-07-14,0.248876,0.197358,0.184847,0.008334,0.012216,ORCL,63
2023-07-17,0.248816,0.199063,0.185975,0.032786,0.015841,ORCL,63
2023-07-18,0.246797,0.198937,0.18756,0.058086,0.001835,ORCL,63
2023-07-19,0.247668,0.200066,0.187588,0.052793,0.006397,ORCL,63
2023-07-20,0.245141,0.213813,0.18993,0.040493,0.013775,ORCL,63
2023-07-21,0.24408,0.213175,0.190768,0.042514,0.009021,ORCL,63
2023-07-24,0.250798,0.211752,0.19104,0.047702,0.009,ORCL,63
2023-07-25,0.251877,0.211551,0.190843,0.061292,0.010231,ORCL,63
2023-07-26,0.251959,0.211456,0.188315,0.036895,0.018578,ORCL,63
2023-07-27,0.253338,0.211576,0.187822,0.048593,0.011161,ORCL,63
2023-07-28,0.254604,0.210146,0.186837,0.037413,0.016191,ORCL,63
2023-07-31,0.255031,0.208667,0.185446,0.046338,0.018643,ORCL,63
2023-08-01,0.255427,0.209369,0.190152,0.059421,0.00989,ORCL,63
2023-08-02,0.255316,0.210372,0.188823,0.066127,0.014388,ORCL,63
2023-08-03,0.255347,0.200609,0.187881,0.071855,0.013386,ORCL,63
2023-08-04,0.255072,0.209112,0.187487,0.064101,0.02088,ORCL,63
2023-08-07,0.256477,0.20866,0.187355,0.074352,0.022488,ORCL,63
2023-08-08,0.256674,0.209046,0.187509,0.084911,0.019248,ORCL,63
2023-08-09,0.255205,0.20982,0.187805,0.088981,0.025433,ORCL,63
2023-08-10,0.254531,0.209699,0.187049,0.088016,0.028246,ORCL,63
2023-08-11,0.253802,0.201665,0.186643,0.087852,0.024312,ORCL,63
2023-08-14,0.254083,0.198576,0.184809,0.107891,0.026976,ORCL,63
2023-08-15,0.252447,0.19777,0.184927,0.129796,0.022624,ORCL,63
2023-08-16,0.252163,0.200994,0.186117,0.145079,0.019988,ORCL,63
2023-08-17,0.251285,0.210133,0.191227,0.144324,0.027633,ORCL,63
2023-08-18,0.25096,0.205885,0.189678,0.162435,0.02044,ORCL,63
2023-08-21,0.250135,0.204162,0.188284,0.170978,0.025466,ORCL,63
2023-08-22,0.249656,0.204235,0.189049,0.182926,0.0249,ORCL,63
2023-08-23,0.229191,0.204228,0.192934,0.118865,0.036661,ORCL,63
2023-08-24,0.224169,0.205941,0.195916,0.11318,0.019707,ORCL,63
2023-08-25,0.223324,0.20367,0.19249,0.0747,0.033536,ORCL,63
2023-08-28,0.222574,0.204069,0.195106,0.069359,0.032092,ORCL,63
2023-08-29,0.220613,0.215497,0.197177,0.062446,0.024333,ORCL,63
2023-08-30,0.220416,0.210511,0.19809,0.048113,0.02244,ORCL,63
2023-08-31,0.220737,0.209327,0.197722,0.046977,0.024792,ORCL,63
2023-09-01,0.221102,0.198467,0.19572,0.044152,0.0228,ORCL,63
2023-09-05,0.220233,0.195388,0.195195,0.058432,0.023088,ORCL,63
2023-09-06,0.220324,0.196556,0.19419,0.063325,0.018193,ORCL,63
2023-09-07,0.218341,0.194621,0.192169,0.053188,0.024727,ORCL,63
2023-09-08,0.217744,0.193249,0.191236,0.041214,0.021117,ORCL,63
2023-09-11,0.21647,0.193519,0.190537,0.028096,0.018541,ORCL,63
2023-09-12,0.204816,0.200719,0.192785,-0.04033,0.016494,ORCL,63
2023-09-13,0.206771,0.202868,0.194679,-0.063074,0.002108,ORCL,63
2023-09-14,0.208611,0.199606,0.196428,-0.078844,0.006551,ORCL,63
2023-09-15,0.207711,0.204075,0.19689,-0.090077,0.015011,ORCL,63
2023-09-18,0.210215,0.204254,0.197278,-0.085825,0.022546,ORCL,63
2023-09-19,0.212418,0.203368,0.195105,-0.085375,0.023615,ORCL,63
2023-09-20,0.211067,0.203412,0.196146,-0.07721,0.020054,ORCL,63
2023-09-21,0.2092,0.204913,0.197574,-0.068611,0.024128,ORCL,63
2023-09-22,0.208145,0.204567,0.194299,-0.024637,0.028729,ORCL,63
2023-09-25,0.207979,0.205796,0.195988,-0.011774,0.035805,ORCL,63
2023-09-26,0.206262,0.2087,0.197166,0.011339,0.033018,ORCL,63
2023-09-27,0.20486,0.207743,0.196653,0.000551,0.031566,ORCL,63
2023-09-28,0.201893,0.208185,0.195917,-0.011695,0.031329,ORCL,63
2023-09-29,0.2022,0.208426,0.195604,-0.016775,0.029354,ORCL,63
2023-10-02,0.203789,0.208383,0.197206,-0.016591,0.035309,ORCL,63
2023-10-03,0.202116,0.209497,0.199436,0.012042,0.046891,ORCL,63
2023-10-04,0.200599,0.209378,0.198973,0.008189,0.031135,ORCL,63
2023-10-05,0.199976,0.20784,0.196352,-0.006347,0.038694,ORCL,63
2023-10-06,0.199854,0.203552,0.193431,-0.014046,0.029579,ORCL,63
2023-10-09,0.199624,0.202958,0.193754,-0.008277,0.030194,ORCL,63
2023-10-10,0.199456,0.202606,0.194427,-0.006691,0.024947,ORCL,63
2023-10-11,0.199548,0.202239,0.195806,0.013141,0.02714,ORCL,63
2023-10-12,0.198616,0.203222,0.197377,0.026661,0.027696,ORCL,63
2023-10-13,0.198324,0.20161,0.201164,0.047718,0.040873,ORCL,63
2023-10-16,0.199117,0.199994,0.198161,0.047978,0.032638,ORCL,63
2023-10-17,0.197481,0.200401,0.199291,0.039563,0.040639,ORCL,63
2023-10-18,0.196557,0.202457,0.202913,0.065801,0.038914,ORCL,63
2023-10-19,0.195672,0.202175,0.198808,0.076712,0.030709,ORCL,63
2023-10-20,0.189133,0.215061,0.207051,0.077603,0.047467,ORCL,63
2023-10-23,0.188104,0.205956,0.199538,0.050957,0.04628,ORCL,63
2023-10-24,0.187748,0.207171,0.200535,0.044021,0.041881,ORCL,63
2023-10-25,0.185358,0.217125,0.206949,0.057602,0.043518,ORCL,63
2023-10-26,0.183657,0.219541,0.210703,0.067436,0.043017,ORCL,63
2023-10-27,0.18358,0.217496,0.209743,0.056625,0.050161,ORCL,63
2023-10-30,0.18377,0.215535,0.207342,0.050721,0.047694,ORCL,63
2023-10-31,0.183645,0.206193,0.199696,0.03491,0.044165,ORCL,63
2023-11-01,0.182976,0.201859,0.195092,0.027417,0.03528,ORCL,63
2023-11-02,0.183038,0.200585,0.193623,0.01732,0.042968,ORCL,63
2023-11-03,0.18142,0.199347,0.195025,0.009896,0.035854,ORCL,63
2023-11-06,0.1818,0.198473,0.195694,0.024659,0.032962,ORCL,63
2023-11-07,0.181945,0.198073,0.196049,0.026324,0.035597,ORCL,63
2023-11-08,0.181185,0.197387,0.193917,0.032768,0.024724,ORCL,63
2023-11-09,0.181094,0.197815,0.195337,0.035898,0.032376,ORCL,63
2023-11-10,0.180211,0.191841,0.18271,0.031904,0.030001,ORCL,63
2023-11-13,0.179944,0.190679,0.185715,0.063883,0.025558,ORCL,63
2023-11-14,0.179341,0.191737,0.185682,0.059092,0.024017,ORCL,63
2023-11-15,0.178907,0.193608,0.188342,0.078303,0.011862,ORCL,63
2023-11-16,0.179618,0.195437,0.19141,0.075648,0.022057,ORCL,63
2023-11-17,0.179824,0.194584,0.190231,0.077062,0.014459,ORCL,63
2023-11-20,0.18139,0.193614,0.187539,0.109994,0.017486,ORCL,63
2023-11-21,0.181384,0.192121,0.187495,0.125208,0.013475,ORCL,63
2023-11-22,0.180942,0.192669,0.187539,0.111984,0.013497,ORCL,63
2023-11-24,0.181453,0.191873,0.186522,0.11322,0.020754,ORCL,63
2023-11-27,0.181123,0.191736,0.184909,0.129634,0.017852,ORCL,63
2023-11-28,0.182234,0.191634,0.187411,0.125645,0.020246,ORCL,63
2023-11-29,0.182632,0.192662,0.187409,0.127763,0.018027,ORCL,63
2023-11-30,0.181598,0.191494,0.188643,0.131454,0.021924,ORCL,63
2023-12-01,0.18253,0.195727,0.190691,0.141603,0.011765,ORCL,63
2023-12-04,0.183025,0.199493,0.194438,0.167784,0.009866,ORCL,63
2023-12-05,0.184684,0.200804,0.192527,0.161705,0.019294,ORCL,63
2023-12-06,0.185909,0.202598,0.192445,0.161586,0.015404,ORCL,63
2023-12-07,0.188626,0.201365,0.190132,0.16113,0.017881,ORCL,63
2023-12-08,0.194662,0.19742,0.194232,0.157528,0.012809,ORCL,63
2023-12-11,0.197531,0.192575,0.188363,0.182039,0.005737,ORCL,63
2023-12-12,0.191996,0.213684,0.176373,0.054235,-0.014551,ORCL,63
2023-12-13,0.187273,0.212192,0.184771,0.01062,-0.008617,ORCL,63
2023-12-14,0.186601,0.226884,0.188634,0.018112,-0.005638,ORCL,63
2023-12-15,0.18264,0.214463,0.188878,0.020938,-0.02692,ORCL,63
2023-12-18,0.180102,0.211808,0.185959,0.001201,-0.011064,ORCL,63
2023-12-19,0.183666,0.207805,0.183734,0.001347,-0.006944,ORCL,63
2023-12-20,0.183373,0.208744,0.18528,0.006417,0.002319,ORCL,63
2023-12-21,0.18314,0.206818,0.18433,0.006601,0.005203,ORCL,63
2023-12-22,0.183107,0.206863,0.184621,0.004149,0.006487,ORCL,63
2023-12-26,0.185033,0.204125,0.184889,0.012834,0.011296,ORCL,63
2023-12-27,0.18511,0.20252,0.178144,0.005523,0.014844,ORCL,63
2023-12-28,0.185632,0.202869,0.180828,0.007587,0.012822,ORCL,63
2023-12-29,0.184717,0.202015,0.178609,-0.003462,0.015058,ORCL,63
2024-01-02,0.183112,0.20692,0.186201,0.008821,0.01522,ORCL,63
2024-01-03,0.184291,0.213016,0.190028,0.007321,0.01643,ORCL,63
2024-01-04,0.184962,0.213044,0.186969,0.007154,0.016353,ORCL,63
2024-01-05,0.184463,0.212972,0.183725,-0.001849,0.014409,ORCL,63
2024-01-08,0.186147,0.206959,0.182983,-0.004569,0.013138,ORCL,63
2024-01-09,0.18653,0.207876,0.183623,-0.006761,0.013263,ORCL,63
2024-01-10,0.187401,0.190678,0.182656,-0.008826,0.018356,ORCL,63
2024-01-11,0.187264,0.190767,0.182656,-0.010747,0.015962,ORCL,63
2024-01-12,0.188515,0.193385,0.18919,0.006383,0.011286,ORCL,63
2024-01-16,0.188764,0.196114,0.188179,0.033577,0.018986,ORCL,63
2024-01-17,0.187875,0.196646,0.189363,0.038044,0.020668,ORCL,63
2024-01-18,0.187921,0.196013,0.190119,0.048199,0.017204,ORCL,63
2024-01-19,0.188973,0.19543,0.190137,0.058712,0.013525,ORCL,63
2024-01-22,0.188982,0.193748,0.190035,0.065138,0.00811,ORCL,63
2024-01-23,0.186062,0.194895,0.190198,0.055882,0.010349,ORCL,63
2024-01-24,0.185916,0.193932,0.18207,0.055231,0.00645,ORCL,63
2024-01-25,0.186084,0.193444,0.181668,0.064614,3.1e-05,ORCL,63
2024-01-26,0.189093,0.193559,0.181841,0.061808,0.010241,ORCL,63
2024-01-29,0.189654,0.194299,0.181503,0.06449,0.005177,ORCL,63
2024-01-30,0.189359,0.191819,0.18072,0.070603,0.011115,ORCL,63
2024-01-31,0.191664,0.193932,0.182121,0.082316,-0.021823,ORCL,63
2024-02-01,0.19053,0.183954,0.179234,0.067242,0.007797,ORCL,63
2024-02-02,0.190335,0.186822,0.179148,0.067225,0.002559,ORCL,63
2024-02-05,0.189698,0.192083,0.181037,0.086759,0.002086,ORCL,63
2024-02-06,0.190078,0.186967,0.180796,0.080748,0.004567,ORCL,63
2024-02-07,0.188945,0.182978,0.176939,0.086093,0.006811,ORCL,63
2024-02-08,0.188126,0.18264,0.17858,0.093669,0.004855,ORCL,63
2024-02-09,0.188248,0.184245,0.179122,0.103632,0.005598,ORCL,63
2024-02-12,0.187349,0.184606,0.179541,0.134218,-0.000918,ORCL,63
2024-02-13,0.196392,0.193999,0.181027,0.151261,0.013987,ORCL,63
2024-02-14,0.197304,0.193506,0.182873,0.156698,0.01163,ORCL,63
2024-02-15,0.197281,0.192251,0.181831,0.16972,0.011876,ORCL,63
2024-02-16,0.197519,0.196144,0.183882,0.185082,0.012946,ORCL,63
2024-02-20,0.195446,0.204525,0.181954,0.213125,0.01994,ORCL,63
2024-02-21,0.195251,0.205828,0.179633,0.219015,0.017709,ORCL,63
2024-02-22,0.19441,0.197411,0.178789,0.199883,0.01813,ORCL,63
2024-02-23,0.195885,0.196793,0.180517,0.201297,0.00932,ORCL,63
2024-02-26,0.19658,0.198546,0.181233,0.211739,0.006917,ORCL,63
2024-02-27,0.196219,0.197976,0.181736,0.214718,0.00802,ORCL,63
2024-02-28,0.196225,0.198763,0.180637,0.219287,0.007402,ORCL,63
2024-02-29,0.199184,0.199008,0.179649,0.218406,0.001847,ORCL,63
2024-03-01,0.201173,0.196917,0.181743,0.224047,-0.005352,ORCL,63
2024-03-04,0.201248,0.197391,0.181934,0.247954,-0.006784,ORCL,63
2024-03-05,0.199781,0.196189,0.183352,0.255215,-0.01804,ORCL,63
2024-03-06,0.19921,0.192741,0.181242,0.264125,-0.006865,ORCL,63
2024-03-07,0.198111,0.191736,0.180314,0.263517,-0.018047,ORCL,63
2024-03-08,0.197952,0.194751,0.185232,0.267055,-0.00337,ORCL,63
2024-03-11,0.19717,0.197936,0.185465,0.287092,0.00757,ORCL,63
2024-03-12,0.192491,0.190908,0.187242,0.057191,-0.001208,ORCL,63
2024-03-13,0.195499,0.188743,0.186951,0.034062,0.002606,ORCL,63
2024-03-14,0.196932,0.189881,0.184979,0.027095,0.008271,ORCL,63
2024-03-15,0.19705,0.19253,0.180958,0.035413,-0.01355,ORCL,63
2024-03-18,0.197189,0.186546,0.176792,0.015919,0.004522,ORCL,63
2024-03-19,0.196796,0.185431,0.174373,-0.006803,0.005195,ORCL,63
2024-03-20,0.196848,0.185066,0.174127,-0.007698,0.010385,ORCL,63
2024-03-21,0.194787,0.190408,0.179109,-0.010866,0.002366,ORCL,63
2024-03-22,0.195801,0.195034,0.176322,-0.008979,-0.000655,ORCL,63
2024-03-25,0.196634,0.191566,0.173459,0.00079,-0.002513,ORCL,63
2024-03-26,0.197803,0.191171,0.172226,-0.006659,0.004153,ORCL,63
2024-03-27,0.196855,0.194531,0.172178,-0.022384,0.009672,ORCL,63
2024-03-28,0.199149,0.193736,0.1729,-0.022293,0.002955,ORCL,63
2024-04-01,0.200039,0.195861,0.172166,-0.014053,0.007328,ORCL,63
2024-04-02,0.199915,0.196651,0.171439,-0.006543,0.016513,ORCL,63
2024-04-03,0.19937,0.192972,0.171856,-0.002992,0.006224,ORCL,63
2024-04-04,0.197996,0.191259,0.170803,0.002327,0.016795,ORCL,63
2024-04-05,0.197715,0.190942,0.173063,0.006194,0.005961,ORCL,63
2024-04-08,0.208071,0.194974,0.178147,0.024493,0.000777,ORCL,63
