date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-10-05,0.150979,0.133045,0.117678,0.060742,0.011675,JNJ,63
2021-10-06,0.150563,0.135685,0.118966,0.056593,0.024372,JNJ,63
2021-10-07,0.1498,0.130659,0.116878,0.047737,-0.009233,JNJ,63
2021-10-08,0.150529,0.129962,0.116166,0.052079,0.001515,JNJ,63
2021-10-11,0.150123,0.127418,0.114835,0.047809,0.032191,JNJ,63
2021-10-12,0.150981,0.127591,0.115269,0.060073,0.02445,JNJ,63
2021-10-13,0.150639,0.127175,0.115106,0.048155,-0.011485,JNJ,63
2021-10-14,0.150937,0.1299,0.1144,0.035119,0.045725,JNJ,63
2021-10-15,0.150868,0.12527,0.112542,0.040196,-0.018996,JNJ,63
2021-10-18,0.150824,0.135842,0.116649,0.039405,-0.002375,JNJ,63
2021-10-19,0.14893,0.131746,0.11823,0.002994,-0.016873,JNJ,63
2021-10-20,0.149681,0.131031,0.116817,5e-06,-0.006627,JNJ,63
2021-10-21,0.15138,0.132887,0.115696,0.000875,-0.023984,JNJ,63
2021-10-22,0.159617,0.133574,0.114412,0.0001,0.002185,JNJ,63
2021-10-25,0.163792,0.13428,0.116442,0.0018,0.00731,JNJ,63
2021-10-26,0.164976,0.131599,0.116244,0.002398,-0.011868,JNJ,63
2021-10-27,0.165807,0.127172,0.116255,0.005771,0.016069,JNJ,63
2021-10-28,0.165289,0.128766,0.11784,0.011262,0.021061,JNJ,63
2021-10-29,0.164294,0.130552,0.11864,0.017827,0.01551,JNJ,63
2021-11-01,0.160611,0.133926,0.118194,0.004593,0.037248,JNJ,63
2021-11-02,0.158335,0.1294,0.120272,0.003588,0.024412,JNJ,63
2021-11-03,0.158433,0.128316,0.119116,-0.004107,0.025307,JNJ,63
2021-11-04,0.158877,0.128826,0.118969,-0.005583,0.019054,JNJ,63
2021-11-05,0.158308,0.13078,0.122928,0.004552,0.010347,JNJ,63
2021-11-08,0.15781,0.129795,0.121266,0.009833,0.020212,JNJ,63
2021-11-09,0.157377,0.13126,0.122776,0.012001,0.022471,JNJ,63
2021-11-10,0.156726,0.129175,0.119248,0.011773,-0.010231,JNJ,63
2021-11-11,0.157521,0.127515,0.118437,0.005708,0.020509,JNJ,63
2021-11-12,0.159668,0.128801,0.117707,0.00839,0.010912,JNJ,63
2021-11-15,0.159631,0.142596,0.118936,0.005438,0.020334,JNJ,63
2021-11-16,0.159907,0.142876,0.119857,0.010161,0.01645,JNJ,63
2021-11-17,0.160195,0.142826,0.119316,0.014934,0.012192,JNJ,63
2021-11-18,0.160001,0.140875,0.116584,0.005186,0.018396,JNJ,63
2021-11-19,0.161036,0.140886,0.118285,0.008356,0.026229,JNJ,63
2021-11-22,0.159968,0.144747,0.118582,0.014793,0.020323,JNJ,63
2021-11-23,0.163347,0.142754,0.120305,0.013051,0.026922,JNJ,63
2021-11-24,0.168665,0.143152,0.118847,0.018826,-0.013144,JNJ,63
2021-11-26,0.168806,0.141607,0.121954,0.054552,0.020159,JNJ,63
2021-11-29,0.168942,0.140771,0.118002,0.031134,-0.005295,JNJ,63
2021-11-30,0.170128,0.144137,0.126372,0.058997,0.005699,JNJ,63
2021-12-01,0.168318,0.146221,0.132601,0.061452,0.001588,JNJ,63
2021-12-02,0.16814,0.144468,0.130761,0.070424,0.004392,JNJ,63
2021-12-03,0.171857,0.149187,0.136291,0.090531,0.067938,JNJ,63
2021-12-06,0.172658,0.140621,0.127416,0.06091,0.046491,JNJ,63
2021-12-07,0.173019,0.143134,0.125185,0.042975,-0.016165,JNJ,63
2021-12-08,0.173022,0.143351,0.125309,0.04368,8.9e-05,JNJ,63
2021-12-09,0.173365,0.140296,0.123357,0.032648,0.022487,JNJ,63
2021-12-10,0.175092,0.140268,0.123497,0.025263,-0.033025,JNJ,63
2021-12-13,0.173073,0.139019,0.123582,0.017972,0.038195,JNJ,63
2021-12-14,0.174251,0.149149,0.128957,0.013442,0.031024,JNJ,63
2021-12-15,0.174745,0.14711,0.129696,0.01076,-0.034262,JNJ,63
2021-12-16,0.175235,0.146795,0.129555,0.012932,-0.011021,JNJ,63
2021-12-17,0.174896,0.144971,0.128328,0.021028,-0.007654,JNJ,63
2021-12-20,0.175143,0.143512,0.129526,0.0262,-0.004128,JNJ,63
2021-12-21,0.174614,0.145964,0.130174,0.00835,0.024504,JNJ,63
2021-12-22,0.174269,0.142591,0.130503,0.001765,0.01515,JNJ,63
2021-12-23,0.174694,0.142329,0.128041,-0.000518,0.000225,JNJ,63
2021-12-27,0.174887,0.140889,0.128321,-0.006328,0.021466,JNJ,63
2021-12-28,0.175825,0.140912,0.125754,0.000272,0.021148,JNJ,63
2021-12-29,0.176009,0.135982,0.121509,0.001233,0.026384,JNJ,63
2021-12-30,0.176861,0.135526,0.120636,0.001802,0.000696,JNJ,63
2021-12-31,0.177918,0.135579,0.121919,0.025763,-0.032154,JNJ,63
2022-01-03,0.177843,0.131221,0.11835,0.021776,0.025094,JNJ,63
2022-01-04,0.179113,0.132563,0.119598,0.031312,0.008991,JNJ,63
2022-01-05,0.180123,0.136484,0.116081,0.038784,0.017049,JNJ,63
2022-01-06,0.180861,0.138678,0.11729,0.046614,0.02106,JNJ,63
2022-01-07,0.181077,0.140053,0.116286,0.038388,0.008366,JNJ,63
2022-01-10,0.182921,0.136927,0.115903,0.041281,0.031469,JNJ,63
2022-01-11,0.182449,0.138828,0.118521,0.031755,0.019776,JNJ,63
2022-01-12,0.182232,0.152459,0.119232,0.04837,0.023779,JNJ,63
2022-01-13,0.181974,0.153045,0.119135,0.056185,0.022202,JNJ,63
2022-01-14,0.183349,0.151611,0.119743,0.059751,0.028141,JNJ,63
2022-01-18,0.187863,0.154206,0.118932,0.075157,0.029362,JNJ,63
2022-01-19,0.187419,0.149656,0.118094,0.075041,-0.000328,JNJ,63
2022-01-20,0.18719,0.151353,0.120672,0.0723,0.035063,JNJ,63
2022-01-21,0.185445,0.153521,0.121643,0.087621,0.011837,JNJ,63
2022-01-24,0.179968,0.150591,0.131362,0.093744,0.021276,JNJ,63
2022-01-25,0.175674,0.149226,0.131536,0.029565,-0.038935,JNJ,63
2022-01-26,0.174981,0.157016,0.131693,0.022559,-0.016711,JNJ,63
2022-01-27,0.174474,0.153723,0.129559,0.018235,-0.020224,JNJ,63
2022-01-28,0.173731,0.151862,0.129081,0.006752,-0.034102,JNJ,63
2022-01-31,0.176152,0.149405,0.127881,-0.003098,-0.058985,JNJ,63
2022-02-01,0.176499,0.151682,0.128019,-0.006389,-0.046311,JNJ,63
2022-02-02,0.177213,0.150877,0.127692,-0.025946,-0.013274,JNJ,63
2022-02-03,0.178538,0.15012,0.128508,-0.017769,-0.064995,JNJ,63
2022-02-04,0.177686,0.15095,0.128078,-0.012204,-0.048465,JNJ,63
2022-02-07,0.17947,0.149394,0.127742,-0.016407,0.029201,JNJ,63
2022-02-08,0.180123,0.150487,0.126457,-0.011106,0.006235,JNJ,63
2022-02-09,0.181035,0.150717,0.126592,-0.023145,0.013005,JNJ,63
2022-02-10,0.182398,0.165258,0.13211,-0.001271,0.003771,JNJ,63
2022-02-11,0.182587,0.159985,0.132515,0.024196,-0.024688,JNJ,63
2022-02-14,0.181133,0.15685,0.134539,0.022164,0.027958,JNJ,63
2022-02-15,0.182161,0.155468,0.134089,-0.00861,-0.007015,JNJ,63
2022-02-16,0.182918,0.15475,0.133253,-0.009555,-0.006849,JNJ,63
2022-02-17,0.182531,0.156642,0.13363,0.003295,0.004715,JNJ,63
2022-02-18,0.18285,0.157136,0.133015,0.003193,0.049996,JNJ,63
2022-02-22,0.182128,0.157322,0.13,0.024539,0.043046,JNJ,63
2022-02-23,0.182042,0.156497,0.131932,0.052377,0.038806,JNJ,63
2022-02-24,0.179126,0.156064,0.133956,0.059522,-0.008598,JNJ,63
2022-02-25,0.174479,0.151452,0.131426,0.023912,-0.022604,JNJ,63
2022-02-28,0.174565,0.149776,0.132873,0.033406,-0.013295,JNJ,63
2022-03-01,0.178022,0.156255,0.13794,0.065485,-0.011588,JNJ,63
2022-03-02,0.178271,0.1517,0.135415,0.030942,0.021096,JNJ,63
2022-03-03,0.178776,0.152223,0.135777,0.025619,0.036956,JNJ,63
2022-03-04,0.178574,0.156508,0.139455,0.036534,0.035368,JNJ,63
2022-03-07,0.175444,0.158441,0.138433,0.045097,0.02562,JNJ,63
2022-03-08,0.174217,0.15225,0.132724,0.039965,0.038686,JNJ,63
2022-03-09,0.174359,0.151216,0.132016,0.024195,0.039533,JNJ,63
2022-03-10,0.176546,0.152913,0.134102,0.024029,0.001972,JNJ,63
2022-03-11,0.177506,0.160359,0.144838,0.014711,-0.004362,JNJ,63
2022-03-14,0.175776,0.157212,0.143478,0.013493,0.020277,JNJ,63
2022-03-15,0.175657,0.156447,0.139617,0.011509,0.047724,JNJ,63
2022-03-16,0.173706,0.158038,0.140753,-0.002854,0.041152,JNJ,63
2022-03-17,0.173912,0.149616,0.138832,-0.009916,0.013642,JNJ,63
2022-03-18,0.174013,0.153209,0.141187,-0.024324,-0.008777,JNJ,63
2022-03-21,0.17554,0.157973,0.139474,-0.022523,-0.018526,JNJ,63
2022-03-22,0.179667,0.156108,0.139906,-0.024817,-0.013299,JNJ,63
2022-03-23,0.180341,0.155484,0.140279,-0.020551,-0.021961,JNJ,63
2022-03-24,0.18076,0.15039,0.139165,-0.02455,0.007714,JNJ,63
2022-03-25,0.180414,0.154399,0.138425,-0.019058,-0.027445,JNJ,63
2022-03-28,0.183966,0.15396,0.135178,-0.000661,0.003742,JNJ,63
2022-03-29,0.183506,0.150702,0.13417,-0.007953,-0.027275,JNJ,63
2022-03-30,0.184665,0.150548,0.131301,-0.018189,0.030257,JNJ,63
2022-03-31,0.184629,0.14978,0.133293,0.003443,-0.020965,JNJ,63
2022-04-01,0.18687,0.150118,0.132155,0.003649,0.031207,JNJ,63
2022-04-04,0.186725,0.149027,0.135334,0.008615,-0.026428,JNJ,63
2022-04-05,0.185366,0.147266,0.133565,0.008763,0.015559,JNJ,63
2022-04-06,0.184604,0.148225,0.131392,0.019627,0.006571,JNJ,63
2022-04-07,0.183715,0.148122,0.131648,0.025586,0.005319,JNJ,63
2022-04-08,0.183777,0.159372,0.139558,0.020669,-0.014244,JNJ,63
2022-04-11,0.182151,0.152154,0.140479,0.042776,0.008431,JNJ,63
2022-04-12,0.182162,0.140843,0.142916,0.030003,0.007197,JNJ,63
2022-04-13,0.182437,0.138849,0.146705,0.020857,0.031667,JNJ,63
2022-04-14,0.183521,0.149809,0.137427,0.03068,0.025011,JNJ,63
2022-04-18,0.18734,0.152006,0.139817,0.030561,0.036745,JNJ,63
2022-04-19,0.183376,0.148502,0.134996,-0.00283,0.023837,JNJ,63
2022-04-20,0.183027,0.146977,0.132677,-0.007513,0.023653,JNJ,63
2022-04-21,0.182543,0.14812,0.135344,-0.006042,0.024823,JNJ,63
2022-04-22,0.182411,0.153258,0.142936,0.017535,0.021045,JNJ,63
2022-04-25,0.181643,0.152402,0.139179,0.024194,0.021,JNJ,63
2022-04-26,0.182332,0.154837,0.143759,0.044449,0.030147,JNJ,63
2022-04-27,0.185178,0.15358,0.147506,0.029906,0.028108,JNJ,63
2022-04-28,0.184888,0.152321,0.145137,0.016208,0.042752,JNJ,63
2022-04-29,0.184966,0.155332,0.14866,0.038906,0.049999,JNJ,63
2022-05-02,0.182945,0.1562,0.154501,0.041934,0.036111,JNJ,63
2022-05-03,0.183125,0.155273,0.15007,0.033021,0.022849,JNJ,63
2022-05-04,0.182693,0.151956,0.145389,0.002551,0.020358,JNJ,63
2022-05-05,0.180764,0.154985,0.150789,0.040188,0.019572,JNJ,63
2022-05-06,0.180741,0.153716,0.147856,0.035983,0.048865,JNJ,63
2022-05-09,0.178768,0.170296,0.167689,0.048217,0.025204,JNJ,63
2022-05-10,0.17822,0.169384,0.166094,0.044603,0.053838,JNJ,63
2022-05-11,0.178609,0.168288,0.162786,0.046244,0.021112,JNJ,63
2022-05-12,0.177775,0.167442,0.16845,0.039097,0.046329,JNJ,63
2022-05-13,0.177077,0.166664,0.161698,0.02178,0.041997,JNJ,63
2022-05-16,0.176687,0.164516,0.16291,0.009441,0.035043,JNJ,63
2022-05-17,0.175679,0.161339,0.161937,-0.003389,0.040608,JNJ,63
2022-05-18,0.17506,0.166942,0.163238,0.037172,0.049311,JNJ,63
2022-05-19,0.1755,0.168609,0.168488,0.037389,0.04753,JNJ,63
2022-05-20,0.174708,0.165895,0.16613,0.024059,0.047867,JNJ,63
2022-05-23,0.174762,0.163235,0.162986,0.010927,0.045228,JNJ,63
2022-05-24,0.174492,0.163732,0.162658,0.018164,0.028649,JNJ,63
2022-05-25,0.174632,0.161651,0.159756,0.018496,0.038539,JNJ,63
2022-05-26,0.174575,0.148871,0.159175,0.019468,0.018546,JNJ,63
2022-05-27,0.17397,0.145698,0.156591,0.004694,0.027401,JNJ,63
2022-05-31,0.169759,0.150292,0.160269,0.008965,0.024894,JNJ,63
2022-06-01,0.16771,0.151816,0.159945,0.014474,0.040459,JNJ,63
2022-06-02,0.166813,0.150187,0.157894,0.010389,0.053928,JNJ,63
2022-06-03,0.167901,0.16025,0.157875,0.015995,0.00546,JNJ,63
2022-06-06,0.169239,0.149571,0.157286,0.018604,0.042905,JNJ,63
2022-06-07,0.168837,0.149711,0.153228,-0.001466,0.042295,JNJ,63
2022-06-08,0.168441,0.150892,0.152761,0.009119,0.036193,JNJ,63
2022-06-09,0.166072,0.156615,0.156982,0.015708,0.016208,JNJ,63
2022-06-10,0.16417,0.163781,0.162495,0.031947,0.011662,JNJ,63
2022-06-13,0.165412,0.169957,0.168078,0.051561,0.045797,JNJ,63
2022-06-14,0.164708,0.170182,0.170213,0.052856,0.032539,JNJ,63
2022-06-15,0.163876,0.165072,0.165867,0.037563,0.018625,JNJ,63
2022-06-16,0.163609,0.167525,0.167738,0.050375,0.023783,JNJ,63
2022-06-17,0.163231,0.165952,0.166185,0.044979,-0.010574,JNJ,63
2022-06-21,0.160738,0.164681,0.167833,0.022849,0.028116,JNJ,63
2022-06-22,0.15737,0.166656,0.166966,0.024429,0.025847,JNJ,63
2022-06-23,0.158995,0.159385,0.14168,0.003175,0.044191,JNJ,63
2022-06-24,0.159727,0.164863,0.165075,-0.006997,0.039775,JNJ,63
2022-06-27,0.160494,0.166531,0.164967,0.002389,0.028039,JNJ,63
2022-06-28,0.158058,0.169679,0.169166,0.003245,0.037015,JNJ,63
2022-06-29,0.15855,0.161678,0.142613,0.002397,0.039689,JNJ,63
2022-06-30,0.158267,0.159915,0.142051,0.014122,0.032704,JNJ,63
2022-07-01,0.157977,0.159781,0.141996,0.011965,0.028826,JNJ,63
2022-07-05,0.155397,0.165429,0.148056,0.014454,0.011624,JNJ,63
2022-07-06,0.156253,0.178241,0.155451,0.00916,0.040511,JNJ,63
2022-07-07,0.156579,0.160322,0.147536,0.0085,0.033484,JNJ,63
2022-07-08,0.156685,0.157718,0.14473,0.00633,0.019993,JNJ,63
2022-07-11,0.158122,0.169309,0.15086,0.010456,0.041704,JNJ,63
2022-07-12,0.157764,0.170891,0.162026,0.026256,0.032573,JNJ,63
2022-07-13,0.159397,0.169355,0.159122,0.031381,0.02809,JNJ,63
2022-07-14,0.159452,0.165986,0.15842,0.02726,0.017144,JNJ,63
2022-07-15,0.16186,0.16558,0.156359,0.007323,0.030488,JNJ,63
2022-07-18,0.161091,0.16379,0.156527,0.034069,0.028251,JNJ,63
2022-07-19,0.15549,0.158565,0.155845,0.000898,0.018137,JNJ,63
2022-07-20,0.157957,0.157957,0.15533,0.002174,0.029488,JNJ,63
2022-07-21,0.158638,0.152954,0.145967,-0.000723,0.02913,JNJ,63
2022-07-22,0.158704,0.153506,0.145327,0.011054,0.043609,JNJ,63
2022-07-25,0.16109,0.153651,0.149177,0.017858,0.04144,JNJ,63
2022-07-26,0.161496,0.155429,0.148617,0.014779,0.046546,JNJ,63
2022-07-27,0.161106,0.154309,0.149484,0.001558,0.037537,JNJ,63
2022-07-28,0.157479,0.153598,0.148147,-0.010276,0.028259,JNJ,63
2022-07-29,0.157398,0.155314,0.159791,-0.010845,0.018634,JNJ,63
2022-08-01,0.157938,0.153483,0.153581,-0.001195,0.037053,JNJ,63
2022-08-02,0.1576,0.154028,0.154903,0.005973,0.028958,JNJ,63
2022-08-03,0.159326,0.153602,0.151138,0.005056,0.033389,JNJ,63
2022-08-04,0.16008,0.148614,0.155101,0.011494,0.030244,JNJ,63
2022-08-05,0.160678,0.148961,0.152449,0.002811,0.003429,JNJ,63
2022-08-08,0.162239,0.150359,0.154327,0.012769,0.018545,JNJ,63
2022-08-09,0.162775,0.150619,0.153847,0.006302,0.011571,JNJ,63
2022-08-10,0.163383,0.148739,0.151947,0.005004,0.031699,JNJ,63
2022-08-11,0.162714,0.15298,0.152029,0.025803,0.032248,JNJ,63
2022-08-12,0.163369,0.149966,0.149893,0.008869,0.034585,JNJ,63
2022-08-15,0.169109,0.152481,0.152685,0.019701,0.027889,JNJ,63
2022-08-16,0.16948,0.15022,0.152585,0.01261,0.012588,JNJ,63
2022-08-17,0.169954,0.152044,0.15141,0.031552,0.02628,JNJ,63
2022-08-18,0.169572,0.152095,0.149502,0.024757,0.031904,JNJ,63
2022-08-19,0.168601,0.153518,0.150996,0.012285,0.031932,JNJ,63
2022-08-22,0.168804,0.157758,0.156072,0.027919,0.039013,JNJ,63
2022-08-23,0.168669,0.158215,0.171902,0.037504,0.028907,JNJ,63
2022-08-24,0.168444,0.156531,0.161074,0.034766,0.029096,JNJ,63
2022-08-25,0.167602,0.154394,0.156352,0.023705,0.028313,JNJ,63
2022-08-26,0.167235,0.161739,0.150756,0.061294,0.015126,JNJ,63
2022-08-29,0.166755,0.160914,0.138004,0.066611,0.018088,JNJ,63
2022-08-30,0.167553,0.159438,0.137879,0.063213,0.041339,JNJ,63
2022-08-31,0.16861,0.160401,0.142699,0.074209,0.018667,JNJ,63
2022-09-01,0.168447,0.161808,0.140636,0.06847,0.024174,JNJ,63
2022-09-02,0.166696,0.161251,0.140534,0.061335,0.035114,JNJ,63
2022-09-06,0.164549,0.162684,0.143566,0.063992,0.013915,JNJ,63
2022-09-07,0.164638,0.160894,0.147178,0.051568,0.033409,JNJ,63
2022-09-08,0.164273,0.160196,0.149856,0.043523,0.03459,JNJ,63
2022-09-09,0.163857,0.160148,0.146586,0.040235,0.021032,JNJ,63
2022-09-12,0.164173,0.159314,0.141949,0.046737,0.024752,JNJ,63
2022-09-13,0.162492,0.164223,0.152699,0.068235,0.038874,JNJ,63
2022-09-14,0.162064,0.16396,0.155611,0.052174,0.023094,JNJ,63
2022-09-15,0.162202,0.163142,0.15272,0.055097,0.038585,JNJ,63
2022-09-16,0.163104,0.161978,0.150319,0.049174,0.003392,JNJ,63
2022-09-19,0.162501,0.161831,0.151758,0.050028,0.034954,JNJ,63
2022-09-20,0.162826,0.162489,0.150237,0.059796,0.035507,JNJ,63
2022-09-21,0.1608,0.16286,0.15495,0.068006,0.025578,JNJ,63
2022-09-22,0.159101,0.163156,0.153538,0.063566,0.031787,JNJ,63
2022-09-23,0.158396,0.168998,0.15909,0.061787,0.033202,JNJ,63
2022-09-26,0.157492,0.172077,0.159233,0.081965,0.037673,JNJ,63
2022-09-27,0.155679,0.17021,0.15781,0.078592,0.043859,JNJ,63
2022-09-28,0.15494,0.169611,0.159264,0.080557,0.031991,JNJ,63
2022-09-29,0.1534,0.165803,0.155438,0.076967,0.041965,JNJ,63
2022-09-30,0.153553,0.162785,0.153429,0.073685,0.03888,JNJ,63
2022-10-03,0.152517,0.162037,0.156808,0.062472,0.047221,JNJ,63
2022-10-04,0.15115,0.159642,0.154278,0.05415,0.039593,JNJ,63
2022-10-05,0.150846,0.158843,0.157172,0.059453,0.023098,JNJ,63
2022-10-06,0.150196,0.158981,0.157795,0.071658,0.045801,JNJ,63
2022-10-07,0.15047,0.160028,0.159404,0.08168,0.04348,JNJ,63
2022-10-10,0.150006,0.160171,0.157684,0.079321,0.036619,JNJ,63
2022-10-11,0.150354,0.164251,0.159261,0.066577,0.04182,JNJ,63
2022-10-12,0.149742,0.163955,0.159525,0.080979,0.031663,JNJ,63
2022-10-13,0.146945,0.162264,0.156637,0.061457,0.023958,JNJ,63
2022-10-14,0.146791,0.16154,0.156277,0.066762,0.016095,JNJ,63
2022-10-17,0.146445,0.160508,0.152625,0.055253,0.028682,JNJ,63
2022-10-18,0.143881,0.159752,0.151056,0.026462,0.023825,JNJ,63
2022-10-19,0.144139,0.1601,0.152906,0.02229,0.035177,JNJ,63
2022-10-20,0.144207,0.159613,0.157895,0.023619,0.037234,JNJ,63
2022-10-21,0.152144,0.15726,0.1601,0.009917,0.040081,JNJ,63
2022-10-24,0.150961,0.156772,0.155131,0.014369,0.036185,JNJ,63
2022-10-25,0.149755,0.155054,0.153289,0.012488,0.03133,JNJ,63
2022-10-26,0.149205,0.154366,0.151913,0.011928,0.033917,JNJ,63
2022-10-27,0.15546,0.154783,0.152047,0.010755,0.033717,JNJ,63
2022-10-28,0.155201,0.152635,0.142216,0.006406,0.021388,JNJ,63
2022-10-31,0.156972,0.153317,0.148704,0.007578,0.029441,JNJ,63
2022-11-01,0.154858,0.153304,0.149353,0.005696,0.009696,JNJ,63
2022-11-02,0.15403,0.154755,0.152456,0.017147,0.023805,JNJ,63
2022-11-03,0.153214,0.154906,0.148231,0.010137,0.022712,JNJ,63
2022-11-04,0.151706,0.154835,0.150948,0.00444,0.028672,JNJ,63
2022-11-07,0.151375,0.154001,0.150876,0.000514,0.025648,JNJ,63
2022-11-08,0.152563,0.154142,0.150796,-0.004476,0.031071,JNJ,63
2022-11-09,0.152072,0.153593,0.146836,0.014242,0.028325,JNJ,63
2022-11-10,0.150748,0.15185,0.144037,-0.011363,0.031342,JNJ,63
2022-11-11,0.143901,0.152238,0.147675,-0.006345,0.026044,JNJ,63
2022-11-14,0.142833,0.154939,0.149361,0.002087,0.024257,JNJ,63
2022-11-15,0.142061,0.15363,0.149059,-0.005913,0.035204,JNJ,63
2022-11-16,0.144415,0.154803,0.147957,-0.001151,0.019442,JNJ,63
2022-11-17,0.145178,0.153654,0.146339,-0.009577,0.032936,JNJ,63
2022-11-18,0.145011,0.153203,0.147963,-0.010528,0.01388,JNJ,63
2022-11-21,0.145369,0.152708,0.146811,-0.012013,0.023618,JNJ,63
2022-11-22,0.145894,0.152651,0.140109,-0.016146,0.027112,JNJ,63
2022-11-23,0.146311,0.152318,0.141132,-0.020956,0.026053,JNJ,63
2022-11-25,0.146742,0.152772,0.141668,-0.019672,0.025688,JNJ,63
2022-11-28,0.146955,0.15318,0.140244,-0.0082,0.02541,JNJ,63
2022-11-29,0.146187,0.154807,0.143168,-0.002802,0.021049,JNJ,63
2022-11-30,0.144715,0.151234,0.138371,-0.019246,0.003552,JNJ,63
2022-12-01,0.143897,0.153623,0.139333,-0.014865,0.012961,JNJ,63
2022-12-02,0.144885,0.153968,0.138386,-0.016883,0.019635,JNJ,63
2022-12-05,0.145142,0.157725,0.143825,0.004754,-0.020347,JNJ,63
2022-12-06,0.145345,0.164417,0.150105,0.022588,0.007078,JNJ,63
2022-12-07,0.146484,0.165603,0.153254,0.023834,0.0177,JNJ,63
2022-12-08,0.151376,0.164895,0.151473,0.020871,0.017333,JNJ,63
2022-12-09,0.151829,0.16039,0.144385,0.027423,0.028813,JNJ,63
2022-12-12,0.152388,0.161131,0.142317,0.022345,0.031344,JNJ,63
2022-12-13,0.15245,0.16034,0.140257,0.045943,0.005927,JNJ,63
2022-12-14,0.152446,0.157133,0.136925,0.044733,0.021384,JNJ,63
2022-12-15,0.150823,0.16005,0.141695,0.039467,0.03081,JNJ,63
2022-12-16,0.151217,0.162216,0.143517,0.053183,0.020395,JNJ,63
2022-12-19,0.151158,0.160386,0.14312,0.039346,0.030844,JNJ,63
2022-12-20,0.151556,0.161495,0.142202,0.043773,0.034933,JNJ,63
2022-12-21,0.151294,0.159784,0.140056,0.03073,0.030662,JNJ,63
2022-12-22,0.150701,0.163452,0.143305,0.05312,0.035465,JNJ,63
2022-12-23,0.150962,0.161603,0.14161,0.033437,0.030694,JNJ,63
2022-12-27,0.150885,0.171135,0.146092,0.047807,0.010011,JNJ,63
2022-12-28,0.150672,0.173672,0.145473,0.054673,0.021892,JNJ,63
2022-12-29,0.1511,0.17372,0.145435,0.051263,0.034162,JNJ,63
2022-12-30,0.151842,0.176394,0.144778,0.063608,0.035574,JNJ,63
2023-01-03,0.152357,0.170353,0.141055,0.068359,0.018124,JNJ,63
2023-01-04,0.153757,0.169081,0.141167,0.061997,0.031607,JNJ,63
2023-01-05,0.154521,0.166205,0.140327,0.062212,0.031555,JNJ,63
2023-01-06,0.154378,0.165097,0.137385,0.057779,0.025711,JNJ,63
2023-01-09,0.152606,0.16616,0.139807,0.068893,0.030278,JNJ,63
2023-01-10,0.152685,0.16678,0.140797,0.063813,0.033168,JNJ,63
2023-01-11,0.150771,0.165093,0.139216,0.054248,0.034326,JNJ,63
2023-01-12,0.151009,0.163165,0.140121,0.04357,0.03278,JNJ,63
2023-01-13,0.150839,0.163385,0.138184,0.039833,0.020888,JNJ,63
2023-01-17,0.154263,0.161687,0.137445,0.040489,0.034874,JNJ,63
2023-01-18,0.154221,0.162138,0.134835,0.056925,0.029738,JNJ,63
2023-01-19,0.154544,0.161744,0.135892,0.05597,0.034178,JNJ,63
2023-01-20,0.154902,0.160052,0.136588,0.045548,0.038568,JNJ,63
2023-01-23,0.155098,0.160715,0.137386,0.049666,0.031382,JNJ,63
2023-01-24,0.144577,0.157066,0.144205,-0.009833,-0.030106,JNJ,63
2023-01-25,0.144933,0.157462,0.142228,-0.012987,0.026748,JNJ,63
2023-01-26,0.145054,0.152802,0.144903,-0.009406,0.025282,JNJ,63
2023-01-27,0.144997,0.152082,0.145161,-0.014532,0.023947,JNJ,63
2023-01-30,0.138708,0.156219,0.150087,0.017604,-0.036848,JNJ,63
2023-01-31,0.138669,0.151077,0.146113,-0.02201,0.004834,JNJ,63
2023-02-01,0.138124,0.150464,0.144052,-0.02883,0.023061,JNJ,63
2023-02-02,0.137055,0.155316,0.146882,-0.005243,0.00847,JNJ,63
2023-02-03,0.136431,0.151682,0.145014,-0.032017,0.019716,JNJ,63
2023-02-06,0.136293,0.151211,0.146601,-0.03155,0.023648,JNJ,63
2023-02-07,0.135708,0.150979,0.148047,-0.031105,0.016958,JNJ,63
2023-02-08,0.135963,0.152358,0.147142,-0.025811,0.014471,JNJ,63
2023-02-09,0.135263,0.15401,0.147556,-0.021204,0.029479,JNJ,63
2023-02-10,0.135323,0.158133,0.148823,-0.011257,0.014383,JNJ,63
2023-02-13,0.135889,0.157159,0.149724,-0.013184,0.030048,JNJ,63
2023-02-14,0.136424,0.157362,0.146857,-0.009257,0.01859,JNJ,63
2023-02-15,0.1372,0.152648,0.143679,-0.017929,0.021013,JNJ,63
2023-02-16,0.137029,0.153105,0.142421,-0.015428,0.025162,JNJ,63
2023-02-17,0.134627,0.15323,0.144233,-0.018764,0.017637,JNJ,63
2023-02-21,0.134833,0.155697,0.147035,-0.004275,0.007753,JNJ,63
2023-02-22,0.135363,0.153946,0.1437,-0.013943,0.029867,JNJ,63
2023-02-23,0.134679,0.155161,0.145383,0.012112,0.016918,JNJ,63
2023-02-24,0.135366,0.151067,0.136191,0.017849,0.009414,JNJ,63
2023-02-27,0.134846,0.151401,0.138436,0.018764,0.030331,JNJ,63
2023-02-28,0.135289,0.151104,0.141495,0.021537,0.026661,JNJ,63
2023-03-01,0.135787,0.15328,0.138342,0.038429,0.033288,JNJ,63
2023-03-02,0.136269,0.151129,0.135597,0.031169,0.019713,JNJ,63
