ticker,horizon,step,feature,importance
JPM,21,12,vol_of_vol,0.007924
JPM,21,12,vol_regime_zscore,0.009025
JPM,21,12,vol_chg_21d,0.012328
JPM,21,12,event_fed_gravity,0.110284
JPM,21,12,event_earn_gravity,0.0
JPM,21,12,event_div_gravity,0.0
JPM,21,12,event_cpi_gravity,0.076819
JPM,21,12,event_nfp_gravity,0.074137
JPM,21,12,put_call_skew_30d,0.168932
JPM,21,12,term_structure_slope,0.01421
JPM,21,12,vrp_wedge,0.013256
JPM,21,12,iv_atm_z_score,0.059288
JPM,21,12,macro_yield_curve_slope,0.020535
JPM,21,12,macro_hy_spread,0.042852
JPM,21,12,macro_hy_spread_chg_5d,0.006256
JPM,21,12,macro_breakeven_5y,0.019466
JPM,21,12,macro_inflation_fwd_5y5y,0.008632
JPM,21,12,macro_inflation_fwd_chg_21d,0.009342
JPM,21,12,macro_inflation_fwd_abs_chg_21d,0.006529
JPM,21,12,macro_inflation_fwd_chg_63d,0.009575
JPM,21,12,macro_inflation_fwd_zscore,0.007748
JPM,21,12,macro_dollar_ret,0.0
JPM,21,12,beta_spy,0.023078
JPM,21,12,res_vol,0.014317
JPM,21,12,res_vol_vel,0.00446
JPM,21,12,price_regime,0.012865
JPM,21,12,corr_sector_21d,0.0
JPM,21,12,corr_sector_252d,0.02041
JPM,21,12,sector_wedge,0.007872
JPM,21,13,rv_5d,0.0
JPM,21,13,rv_10d,0.007242
JPM,21,13,rv_21d,0.004483
JPM,21,13,rv_63d,0.03407
JPM,21,13,rv_126d,0.017443
JPM,21,13,ewma_vol,0.042527
JPM,21,13,garch_cond_vol,0.011813
JPM,21,13,ret_TARGET,0.0
JPM,21,13,tech_RSI,0.005872
JPM,21,13,tech_MACD_hist,0.0
JPM,21,13,ret_VIXY,0.0
JPM,21,13,mom21_VIXY,0.010749
JPM,21,13,ret_HYG,0.0
JPM,21,13,mom21_HYG,0.0
JPM,21,13,ret_USO,0.0
JPM,21,13,mom21_USO,0.008834
JPM,21,13,ret_TLT,0.0
JPM,21,13,mom21_TLT,0.008506
JPM,21,13,ret_UUP,0.0
JPM,21,13,mom21_UUP,0.011114
JPM,21,13,ret_SPY,0.0
JPM,21,13,mom21_SPY,0.0
JPM,21,13,vol_vel,0.0
JPM,21,13,vol_of_vol,0.006568
JPM,21,13,vol_regime_zscore,0.011172
JPM,21,13,vol_chg_21d,0.013658
JPM,21,13,event_fed_gravity,0.101199
JPM,21,13,event_earn_gravity,0.0
JPM,21,13,event_div_gravity,0.0
JPM,21,13,event_cpi_gravity,0.062099
JPM,21,13,event_nfp_gravity,0.069016
JPM,21,13,put_call_skew_30d,0.176358
JPM,21,13,term_structure_slope,0.016873
JPM,21,13,vrp_wedge,0.00837
JPM,21,13,iv_atm_z_score,0.059345
JPM,21,13,macro_yield_curve_slope,0.026174
JPM,21,13,macro_hy_spread,0.048376
JPM,21,13,macro_hy_spread_chg_5d,0.0
JPM,21,13,macro_breakeven_5y,0.009891
JPM,21,13,macro_inflation_fwd_5y5y,0.010873
JPM,21,13,macro_inflation_fwd_chg_21d,0.008348
JPM,21,13,macro_inflation_fwd_abs_chg_21d,0.005557
JPM,21,13,macro_inflation_fwd_chg_63d,0.009109
JPM,21,13,macro_inflation_fwd_zscore,0.028503
JPM,21,13,macro_dollar_ret,0.0
JPM,21,13,beta_spy,0.020493
JPM,21,13,res_vol,0.012706
JPM,21,13,res_vol_vel,0.094913
JPM,21,13,price_regime,0.012559
JPM,21,13,corr_sector_21d,0.0
JPM,21,13,corr_sector_252d,0.020254
JPM,21,13,sector_wedge,0.004932
JPM,21,14,rv_5d,0.0
JPM,21,14,rv_10d,0.007776
JPM,21,14,rv_21d,0.005966
JPM,21,14,rv_63d,0.018781
JPM,21,14,rv_126d,0.021659
JPM,21,14,ewma_vol,0.067742
JPM,21,14,garch_cond_vol,0.009358
JPM,21,14,ret_TARGET,0.0
JPM,21,14,tech_RSI,0.006159
JPM,21,14,tech_MACD_hist,0.006443
JPM,21,14,ret_VIXY,0.0
JPM,21,14,mom21_VIXY,0.015891
JPM,21,14,ret_HYG,0.0
JPM,21,14,mom21_HYG,0.007863
JPM,21,14,ret_USO,0.0
JPM,21,14,mom21_USO,0.008501
JPM,21,14,ret_TLT,0.0
JPM,21,14,mom21_TLT,0.008395
JPM,21,14,ret_UUP,0.0
JPM,21,14,mom21_UUP,0.015744
JPM,21,14,ret_SPY,0.0
JPM,21,14,mom21_SPY,0.0
JPM,21,14,vol_vel,0.0
JPM,21,14,vol_of_vol,0.006501
JPM,21,14,vol_regime_zscore,0.010395
JPM,21,14,vol_chg_21d,0.013409
JPM,21,14,event_fed_gravity,0.116546
JPM,21,14,event_earn_gravity,0.0
JPM,21,14,event_div_gravity,0.0
JPM,21,14,event_cpi_gravity,0.079655
JPM,21,14,event_nfp_gravity,0.054807
JPM,21,14,put_call_skew_30d,0.130132
JPM,21,14,term_structure_slope,0.019971
JPM,21,14,vrp_wedge,0.007399
JPM,21,14,iv_atm_z_score,0.054716
JPM,21,14,macro_yield_curve_slope,0.022876
JPM,21,14,macro_hy_spread,0.0433
JPM,21,14,macro_hy_spread_chg_5d,0.0
JPM,21,14,macro_breakeven_5y,0.010619
JPM,21,14,macro_inflation_fwd_5y5y,0.012578
JPM,21,14,macro_inflation_fwd_chg_21d,0.006688
JPM,21,14,macro_inflation_fwd_abs_chg_21d,0.006042
JPM,21,14,macro_inflation_fwd_chg_63d,0.007639
JPM,21,14,macro_inflation_fwd_zscore,0.03506
JPM,21,14,macro_dollar_ret,0.0
JPM,21,14,beta_spy,0.017523
JPM,21,14,res_vol,0.017815
JPM,21,14,res_vol_vel,0.093719
JPM,21,14,price_regime,0.012181
JPM,21,14,corr_sector_21d,0.0
JPM,21,14,corr_sector_252d,0.015565
JPM,21,14,sector_wedge,0.004586
JPM,21,15,rv_5d,0.0
JPM,21,15,rv_10d,0.005771
JPM,21,15,rv_21d,0.041288
JPM,21,15,rv_63d,0.040363
JPM,21,15,rv_126d,0.016986
JPM,21,15,ewma_vol,0.063874
JPM,21,15,garch_cond_vol,0.012616
JPM,21,15,ret_TARGET,0.0
JPM,21,15,tech_RSI,0.0
JPM,21,15,tech_MACD_hist,0.0
JPM,21,15,ret_VIXY,0.0
JPM,21,15,mom21_VIXY,0.015297
JPM,21,15,ret_HYG,0.0
JPM,21,15,mom21_HYG,0.035134
JPM,21,15,ret_USO,0.0
JPM,21,15,mom21_USO,0.008457
JPM,21,15,ret_TLT,0.0
JPM,21,15,mom21_TLT,0.007221
JPM,21,15,ret_UUP,0.0
JPM,21,15,mom21_UUP,0.026066
JPM,21,15,ret_SPY,0.0
JPM,21,15,mom21_SPY,0.004493
JPM,21,15,vol_vel,0.0
JPM,21,15,vol_of_vol,0.009382
JPM,21,15,vol_regime_zscore,0.009313
JPM,21,15,vol_chg_21d,0.011001
JPM,21,15,event_fed_gravity,0.085662
JPM,21,15,event_earn_gravity,0.0
JPM,21,15,event_div_gravity,0.0
JPM,21,15,event_cpi_gravity,0.073673
JPM,21,15,event_nfp_gravity,0.061609
JPM,21,15,put_call_skew_30d,0.148621
JPM,21,15,term_structure_slope,0.015197
JPM,21,15,vrp_wedge,0.007344
JPM,21,15,iv_atm_z_score,0.049285
JPM,21,15,macro_yield_curve_slope,0.033929
JPM,21,15,macro_hy_spread,0.045327
JPM,21,15,macro_hy_spread_chg_5d,0.0
JPM,21,15,macro_breakeven_5y,0.012564
JPM,21,15,macro_inflation_fwd_5y5y,0.008425
JPM,21,15,macro_inflation_fwd_chg_21d,0.00704
JPM,21,15,macro_inflation_fwd_abs_chg_21d,0.006452
JPM,21,15,macro_inflation_fwd_chg_63d,0.006024
JPM,21,15,macro_inflation_fwd_zscore,0.021859
JPM,21,15,macro_dollar_ret,0.0
JPM,21,15,beta_spy,0.016899
JPM,21,15,res_vol,0.014943
JPM,21,15,res_vol_vel,0.04903
JPM,21,15,price_regime,0.014387
JPM,21,15,corr_sector_21d,0.0
JPM,21,15,corr_sector_252d,0.009794
JPM,21,15,sector_wedge,0.004675
JPM,21,16,rv_5d,0.0
JPM,21,16,rv_10d,0.010157
JPM,21,16,rv_21d,0.0
JPM,21,16,rv_63d,0.014705
JPM,21,16,rv_126d,0.019935
JPM,21,16,ewma_vol,0.071118
JPM,21,16,garch_cond_vol,0.014051
JPM,21,16,ret_TARGET,0.0
JPM,21,16,tech_RSI,0.0
JPM,21,16,tech_MACD_hist,0.0
JPM,21,16,ret_VIXY,0.0
JPM,21,16,mom21_VIXY,0.018188
JPM,21,16,ret_HYG,0.0
JPM,21,16,mom21_HYG,0.035922
JPM,21,16,ret_USO,0.0
JPM,21,16,mom21_USO,0.011392
JPM,21,16,ret_TLT,0.0
JPM,21,16,mom21_TLT,0.008431
JPM,21,16,ret_UUP,0.0
JPM,21,16,mom21_UUP,0.005977
JPM,21,16,ret_SPY,0.0
JPM,21,16,mom21_SPY,0.004842
JPM,21,16,vol_vel,0.0
JPM,21,16,vol_of_vol,0.009632
JPM,21,16,vol_regime_zscore,0.008346
JPM,21,16,vol_chg_21d,0.016024
JPM,21,16,event_fed_gravity,0.117294
JPM,21,16,event_earn_gravity,0.0
JPM,21,16,event_div_gravity,0.0
JPM,21,16,event_cpi_gravity,0.115491
JPM,21,16,event_nfp_gravity,0.065162
JPM,21,16,put_call_skew_30d,0.142952
JPM,21,16,term_structure_slope,0.017602
JPM,21,16,vrp_wedge,0.008621
JPM,21,16,iv_atm_z_score,0.061757
JPM,21,16,macro_yield_curve_slope,0.012737
JPM,21,16,macro_hy_spread,0.044512
JPM,21,16,macro_hy_spread_chg_5d,0.0
JPM,21,16,macro_breakeven_5y,0.026543
JPM,21,16,macro_inflation_fwd_5y5y,0.010258
JPM,21,16,macro_inflation_fwd_chg_21d,0.008706
JPM,21,16,macro_inflation_fwd_abs_chg_21d,0.006457
JPM,21,16,macro_inflation_fwd_chg_63d,0.008935
JPM,21,16,macro_inflation_fwd_zscore,0.035294
JPM,21,16,macro_dollar_ret,0.0
JPM,21,16,beta_spy,0.017856
JPM,21,16,res_vol,0.016377
JPM,21,16,res_vol_vel,0.006286
JPM,21,16,price_regime,0.014305
JPM,21,16,corr_sector_21d,0.0
JPM,21,16,corr_sector_252d,0.007117
JPM,21,16,sector_wedge,0.007017
JPM,21,17,rv_5d,0.0
JPM,21,17,rv_10d,0.009513
JPM,21,17,rv_21d,0.0
JPM,21,17,rv_63d,0.015335
JPM,21,17,rv_126d,0.020504
JPM,21,17,ewma_vol,0.083013
JPM,21,17,garch_cond_vol,0.014416
JPM,21,17,ret_TARGET,0.0
JPM,21,17,tech_RSI,0.00492
JPM,21,17,tech_MACD_hist,0.0
JPM,21,17,ret_VIXY,0.0
JPM,21,17,mom21_VIXY,0.017304
JPM,21,17,ret_HYG,0.0
JPM,21,17,mom21_HYG,0.018638
JPM,21,17,ret_USO,0.004952
JPM,21,17,mom21_USO,0.011606
JPM,21,17,ret_TLT,0.0
JPM,21,17,mom21_TLT,0.006739
JPM,21,17,ret_UUP,0.0
JPM,21,17,mom21_UUP,0.005572
JPM,21,17,ret_SPY,0.0
JPM,21,17,mom21_SPY,0.006146
JPM,21,17,vol_vel,0.0
JPM,21,17,vol_of_vol,0.008537
JPM,21,17,vol_regime_zscore,0.007773
JPM,21,17,vol_chg_21d,0.018057
JPM,21,17,event_fed_gravity,0.144742
JPM,21,17,event_earn_gravity,0.0
JPM,21,17,event_div_gravity,0.0
JPM,21,17,event_cpi_gravity,0.086282
JPM,21,17,event_nfp_gravity,0.086026
JPM,21,17,put_call_skew_30d,0.116667
JPM,21,17,term_structure_slope,0.018865
JPM,21,17,vrp_wedge,0.009401
JPM,21,17,iv_atm_z_score,0.065133
JPM,21,17,macro_yield_curve_slope,0.006538
JPM,21,17,macro_hy_spread,0.044978
JPM,21,17,macro_hy_spread_chg_5d,0.0
JPM,21,17,macro_breakeven_5y,0.015434
JPM,21,17,macro_inflation_fwd_5y5y,0.010755
JPM,21,17,macro_inflation_fwd_chg_21d,0.008362
JPM,21,17,macro_inflation_fwd_abs_chg_21d,0.006055
JPM,21,17,macro_inflation_fwd_chg_63d,0.008983
JPM,21,17,macro_inflation_fwd_zscore,0.043995
JPM,21,17,macro_dollar_ret,0.0
JPM,21,17,beta_spy,0.020048
JPM,21,17,res_vol,0.015726
JPM,21,17,res_vol_vel,0.007315
JPM,21,17,price_regime,0.011684
JPM,21,17,corr_sector_21d,0.0
JPM,21,17,corr_sector_252d,0.012989
JPM,21,17,sector_wedge,0.006996
JPM,21,18,rv_5d,0.0
JPM,21,18,rv_10d,0.007457
JPM,21,18,rv_21d,0.005387
JPM,21,18,rv_63d,0.016502
JPM,21,18,rv_126d,0.021129
JPM,21,18,ewma_vol,0.086159
JPM,21,18,garch_cond_vol,0.016091
JPM,21,18,ret_TARGET,0.0
JPM,21,18,tech_RSI,0.00521
JPM,21,18,tech_MACD_hist,0.005637
JPM,21,18,ret_VIXY,0.0
JPM,21,18,mom21_VIXY,0.02051
JPM,21,18,ret_HYG,0.0
JPM,21,18,mom21_HYG,0.006648
JPM,21,18,ret_USO,0.0
JPM,21,18,mom21_USO,0.011415
JPM,21,18,ret_TLT,0.0
JPM,21,18,mom21_TLT,0.008605
JPM,21,18,ret_UUP,0.0
JPM,21,18,mom21_UUP,0.006271
JPM,21,18,ret_SPY,0.0
JPM,21,18,mom21_SPY,0.0
JPM,21,18,vol_vel,0.0
JPM,21,18,vol_of_vol,0.00702
JPM,21,18,vol_regime_zscore,0.006421
JPM,21,18,vol_chg_21d,0.012654
JPM,21,18,event_fed_gravity,0.130806
JPM,21,18,event_earn_gravity,0.0
JPM,21,18,event_div_gravity,0.0
JPM,21,18,event_cpi_gravity,0.109846
JPM,21,18,event_nfp_gravity,0.096057
JPM,21,18,put_call_skew_30d,0.117726
JPM,21,18,term_structure_slope,0.023786
JPM,21,18,vrp_wedge,0.011868
JPM,21,18,iv_atm_z_score,0.061262
JPM,21,18,macro_yield_curve_slope,0.007577
JPM,21,18,macro_hy_spread,0.031233
JPM,21,18,macro_hy_spread_chg_5d,0.0
JPM,21,18,macro_breakeven_5y,0.013423
JPM,21,18,macro_inflation_fwd_5y5y,0.010343
JPM,21,18,macro_inflation_fwd_chg_21d,0.009186
JPM,21,18,macro_inflation_fwd_abs_chg_21d,0.006287
JPM,21,18,macro_inflation_fwd_chg_63d,0.008921
JPM,21,18,macro_inflation_fwd_zscore,0.039464
JPM,21,18,macro_dollar_ret,0.0
JPM,21,18,beta_spy,0.022135
JPM,21,18,res_vol,0.01701
JPM,21,18,res_vol_vel,0.006789
JPM,21,18,price_regime,0.011027
JPM,21,18,corr_sector_21d,0.007117
JPM,21,18,corr_sector_252d,0.00744
JPM,21,18,sector_wedge,0.007581
JPM,21,19,rv_5d,0.0
JPM,21,19,rv_10d,0.012947
JPM,21,19,rv_21d,0.007283
JPM,21,19,rv_63d,0.013066
JPM,21,19,rv_126d,0.022659
JPM,21,19,ewma_vol,0.076282
JPM,21,19,garch_cond_vol,0.083932
JPM,21,19,ret_TARGET,0.0
JPM,21,19,tech_RSI,0.004954
JPM,21,19,tech_MACD_hist,0.0
JPM,21,19,ret_VIXY,0.0
JPM,21,19,mom21_VIXY,0.021524
JPM,21,19,ret_HYG,0.0
JPM,21,19,mom21_HYG,0.00493
JPM,21,19,ret_USO,0.0
JPM,21,19,mom21_USO,0.010649
JPM,21,19,ret_TLT,0.0
JPM,21,19,mom21_TLT,0.006632
JPM,21,19,ret_UUP,0.0
JPM,21,19,mom21_UUP,0.006414
JPM,21,19,ret_SPY,0.0
JPM,21,19,mom21_SPY,0.005294
JPM,21,19,vol_vel,0.0
JPM,21,19,vol_of_vol,0.006482
JPM,21,19,vol_regime_zscore,0.005797
JPM,21,19,vol_chg_21d,0.013327
JPM,21,19,event_fed_gravity,0.123469
JPM,21,19,event_earn_gravity,0.0
JPM,21,19,event_div_gravity,0.0
JPM,21,19,event_cpi_gravity,0.100893
JPM,21,19,event_nfp_gravity,0.083802
JPM,21,19,put_call_skew_30d,0.110312
JPM,21,19,term_structure_slope,0.021773
JPM,21,19,vrp_wedge,0.008396
JPM,21,19,iv_atm_z_score,0.038241
JPM,21,19,macro_yield_curve_slope,0.007268
JPM,21,19,macro_hy_spread,0.034088
JPM,21,19,macro_hy_spread_chg_5d,0.0
JPM,21,19,macro_breakeven_5y,0.012228
JPM,21,19,macro_inflation_fwd_5y5y,0.008475
JPM,21,19,macro_inflation_fwd_chg_21d,0.008478
JPM,21,19,macro_inflation_fwd_abs_chg_21d,0.007387
JPM,21,19,macro_inflation_fwd_chg_63d,0.007866
JPM,21,19,macro_inflation_fwd_zscore,0.048472
JPM,21,19,macro_dollar_ret,0.0
JPM,21,19,beta_spy,0.029678
JPM,21,19,res_vol,0.014122
JPM,21,19,res_vol_vel,0.006383
JPM,21,19,price_regime,0.010667
JPM,21,19,corr_sector_21d,0.0
JPM,21,19,corr_sector_252d,0.009383
JPM,21,19,sector_wedge,0.006447
JPM,21,20,rv_5d,0.023951
JPM,21,20,rv_10d,0.042797
JPM,21,20,rv_21d,0.017564
JPM,21,20,rv_63d,0.015752
JPM,21,20,rv_126d,0.014114
JPM,21,20,ewma_vol,0.058014
JPM,21,20,garch_cond_vol,0.0
JPM,21,20,ret_TARGET,0.0
JPM,21,20,tech_RSI,0.0
JPM,21,20,tech_MACD_hist,0.0
JPM,21,20,ret_VIXY,0.0
JPM,21,20,mom21_VIXY,0.015826
JPM,21,20,ret_HYG,0.0
JPM,21,20,mom21_HYG,0.0
JPM,21,20,ret_USO,0.0
JPM,21,20,mom21_USO,0.010845
JPM,21,20,ret_TLT,0.0
JPM,21,20,mom21_TLT,0.013121
JPM,21,20,ret_UUP,0.0
JPM,21,20,mom21_UUP,0.005734
JPM,21,20,ret_SPY,0.0
JPM,21,20,mom21_SPY,0.004188
JPM,21,20,vol_vel,0.0
JPM,21,20,vol_of_vol,0.00823
JPM,21,20,vol_regime_zscore,0.005174
JPM,21,20,vol_chg_21d,0.00663
JPM,21,20,event_fed_gravity,0.051051
JPM,21,20,event_earn_gravity,0.0
JPM,21,20,event_div_gravity,0.0
JPM,21,20,event_cpi_gravity,0.044
JPM,21,20,event_nfp_gravity,0.042072
JPM,21,20,put_call_skew_30d,0.046582
JPM,21,20,term_structure_slope,0.013111
JPM,21,20,vrp_wedge,0.013028
JPM,21,20,iv_atm_z_score,0.069358
JPM,21,20,macro_yield_curve_slope,0.008139
JPM,21,20,macro_hy_spread,0.083662
JPM,21,20,macro_hy_spread_chg_5d,0.0
JPM,21,20,macro_breakeven_5y,0.010646
JPM,21,20,macro_inflation_fwd_5y5y,0.01649
JPM,21,20,macro_inflation_fwd_chg_21d,0.006974
JPM,21,20,macro_inflation_fwd_abs_chg_21d,0.007318
JPM,21,20,macro_inflation_fwd_chg_63d,0.007744
JPM,21,20,macro_inflation_fwd_zscore,0.031529
JPM,21,20,macro_dollar_ret,0.0
JPM,21,20,beta_spy,0.012632
JPM,21,20,res_vol,0.014352
JPM,21,20,res_vol_vel,0.003847
JPM,21,20,price_regime,0.009896
JPM,21,20,corr_sector_21d,0.003711
JPM,21,20,corr_sector_252d,0.256033
JPM,21,20,sector_wedge,0.005882
JPM,21,21,rv_5d,0.039573
JPM,21,21,rv_10d,0.051286
JPM,21,21,rv_21d,0.031062
JPM,21,21,rv_63d,0.01565
JPM,21,21,rv_126d,0.021598
JPM,21,21,ewma_vol,0.035047
JPM,21,21,garch_cond_vol,0.0
JPM,21,21,ret_TARGET,0.0
JPM,21,21,tech_RSI,0.003964
JPM,21,21,tech_MACD_hist,0.0
JPM,21,21,ret_VIXY,0.0
JPM,21,21,mom21_VIXY,0.014048
JPM,21,21,ret_HYG,0.0
JPM,21,21,mom21_HYG,0.005637
JPM,21,21,ret_USO,0.0
JPM,21,21,mom21_USO,0.008281
JPM,21,21,ret_TLT,0.0
JPM,21,21,mom21_TLT,0.042099
JPM,21,21,ret_UUP,0.0
JPM,21,21,mom21_UUP,0.004359
JPM,21,21,ret_SPY,0.0
JPM,21,21,mom21_SPY,0.019462
JPM,21,21,vol_vel,0.0
JPM,21,21,vol_of_vol,0.006226
JPM,21,21,vol_regime_zscore,0.005228
JPM,21,21,vol_chg_21d,0.00541
JPM,21,21,event_fed_gravity,0.030213
JPM,21,21,event_earn_gravity,0.0
JPM,21,21,event_div_gravity,0.0
JPM,21,21,event_cpi_gravity,0.028625
JPM,21,21,event_nfp_gravity,0.031532
JPM,21,21,put_call_skew_30d,0.031998
JPM,21,21,term_structure_slope,0.013155
JPM,21,21,vrp_wedge,0.008475
JPM,21,21,iv_atm_z_score,0.071313
JPM,21,21,macro_yield_curve_slope,0.004669
JPM,21,21,macro_hy_spread,0.098057
JPM,21,21,macro_hy_spread_chg_5d,0.0
JPM,21,21,macro_breakeven_5y,0.013967
JPM,21,21,macro_inflation_fwd_5y5y,0.0306
JPM,21,21,macro_inflation_fwd_chg_21d,0.0
JPM,21,21,macro_inflation_fwd_abs_chg_21d,0.006146
JPM,21,21,macro_inflation_fwd_chg_63d,0.016187
JPM,21,21,macro_inflation_fwd_zscore,0.030216
JPM,21,21,macro_dollar_ret,0.0
JPM,21,21,beta_spy,0.009433
JPM,21,21,res_vol,0.0135
JPM,21,21,res_vol_vel,0.005819
JPM,21,21,price_regime,0.006793
JPM,21,21,corr_sector_21d,0.0
JPM,21,21,corr_sector_252d,0.227473
JPM,21,21,sector_wedge,0.0129
JPM,21,22,rv_5d,0.006233
JPM,21,22,rv_10d,0.049355
JPM,21,22,rv_21d,0.025155
JPM,21,22,rv_63d,0.01602
JPM,21,22,rv_126d,0.018457
JPM,21,22,ewma_vol,0.074592
JPM,21,22,garch_cond_vol,0.038441
JPM,21,22,ret_TARGET,0.0
JPM,21,22,tech_RSI,0.003199
JPM,21,22,tech_MACD_hist,0.0
JPM,21,22,ret_VIXY,0.0
JPM,21,22,mom21_VIXY,0.0096
JPM,21,22,ret_HYG,0.0
JPM,21,22,mom21_HYG,0.009063
JPM,21,22,ret_USO,0.0
JPM,21,22,mom21_USO,0.009958
JPM,21,22,ret_TLT,0.0
JPM,21,22,mom21_TLT,0.070192
JPM,21,22,ret_UUP,0.0
JPM,21,22,mom21_UUP,0.004178
JPM,21,22,ret_SPY,0.0
JPM,21,22,mom21_SPY,0.003556
JPM,21,22,vol_vel,0.0
JPM,21,22,vol_of_vol,0.00736
JPM,21,22,vol_regime_zscore,0.007618
JPM,21,22,vol_chg_21d,0.003572
JPM,21,22,event_fed_gravity,0.025797
JPM,21,22,event_earn_gravity,0.0
JPM,21,22,event_div_gravity,0.0
JPM,21,22,event_cpi_gravity,0.029102
JPM,21,22,event_nfp_gravity,0.03297
JPM,21,22,put_call_skew_30d,0.022736
JPM,21,22,term_structure_slope,0.012613
JPM,21,22,vrp_wedge,0.005744
JPM,21,22,iv_atm_z_score,0.030844
JPM,21,22,macro_yield_curve_slope,0.006371
JPM,21,22,macro_hy_spread,0.092308
JPM,21,22,macro_hy_spread_chg_5d,0.0
JPM,21,22,macro_breakeven_5y,0.005404
JPM,21,22,macro_inflation_fwd_5y5y,0.024099
JPM,21,22,macro_inflation_fwd_chg_21d,0.005096
JPM,21,22,macro_inflation_fwd_abs_chg_21d,0.006857
JPM,21,22,macro_inflation_fwd_chg_63d,0.007277
JPM,21,22,macro_inflation_fwd_zscore,0.024422
JPM,21,22,macro_dollar_ret,0.0
JPM,21,22,beta_spy,0.008965
JPM,21,22,res_vol,0.007442
JPM,21,22,res_vol_vel,0.012818
JPM,21,22,price_regime,0.013317
JPM,21,22,corr_sector_21d,0.0
JPM,21,22,corr_sector_252d,0.257452
JPM,21,22,sector_wedge,0.011819
JPM,21,23,rv_5d,0.021278
JPM,21,23,rv_10d,0.042599
JPM,21,23,rv_21d,0.039821
JPM,21,23,rv_63d,0.037432
JPM,21,23,rv_126d,0.024726
JPM,21,23,ewma_vol,0.091303
JPM,21,23,garch_cond_vol,0.032288
JPM,21,23,ret_TARGET,0.0
JPM,21,23,tech_RSI,0.0
JPM,21,23,tech_MACD_hist,0.005143
JPM,21,23,ret_VIXY,0.0
JPM,21,23,mom21_VIXY,0.013785
JPM,21,23,ret_HYG,0.0
JPM,21,23,mom21_HYG,0.003136
JPM,21,23,ret_USO,0.0
JPM,21,23,mom21_USO,0.013575
JPM,21,23,ret_TLT,0.0
JPM,21,23,mom21_TLT,0.059373
JPM,21,23,ret_UUP,0.0
JPM,21,23,mom21_UUP,0.005597
JPM,21,23,ret_SPY,0.0
JPM,21,23,mom21_SPY,0.003022
JPM,21,23,vol_vel,0.0
JPM,21,23,vol_of_vol,0.010929
JPM,21,23,vol_regime_zscore,0.004258
JPM,21,23,vol_chg_21d,0.006458
JPM,21,23,event_fed_gravity,0.051694
JPM,21,23,event_earn_gravity,0.0
JPM,21,23,event_div_gravity,0.0
JPM,21,23,event_cpi_gravity,0.040332
JPM,21,23,event_nfp_gravity,0.034023
JPM,21,23,put_call_skew_30d,0.030523
JPM,21,23,term_structure_slope,0.013728
JPM,21,23,vrp_wedge,0.006396
JPM,21,23,iv_atm_z_score,0.01986
JPM,21,23,macro_yield_curve_slope,0.008466
JPM,21,23,macro_hy_spread,0.06996
JPM,21,23,macro_hy_spread_chg_5d,0.0
JPM,21,23,macro_breakeven_5y,0.008609
JPM,21,23,macro_inflation_fwd_5y5y,0.008828
JPM,21,23,macro_inflation_fwd_chg_21d,0.003227
JPM,21,23,macro_inflation_fwd_abs_chg_21d,0.007772
JPM,21,23,macro_inflation_fwd_chg_63d,0.009129
JPM,21,23,macro_inflation_fwd_zscore,0.030379
JPM,21,23,macro_dollar_ret,0.0
JPM,21,23,beta_spy,0.011309
JPM,21,23,res_vol,0.017459
JPM,21,23,res_vol_vel,0.028016
JPM,21,23,price_regime,0.005623
JPM,21,23,corr_sector_21d,0.009154
JPM,21,23,corr_sector_252d,0.166811
JPM,21,23,sector_wedge,0.003979
JPM,21,24,rv_5d,0.0
JPM,21,24,rv_10d,0.008408
JPM,21,24,rv_21d,0.012657
JPM,21,24,rv_63d,0.033491
JPM,21,24,rv_126d,0.024389
JPM,21,24,ewma_vol,0.127858
JPM,21,24,garch_cond_vol,0.036181
JPM,21,24,ret_TARGET,0.0
JPM,21,24,tech_RSI,0.0
JPM,21,24,tech_MACD_hist,0.005643
JPM,21,24,ret_VIXY,0.0
JPM,21,24,mom21_VIXY,0.007432
JPM,21,24,ret_HYG,0.0
JPM,21,24,mom21_HYG,0.003197
JPM,21,24,ret_USO,0.0
JPM,21,24,mom21_USO,0.014683
JPM,21,24,ret_TLT,0.0
JPM,21,24,mom21_TLT,0.082129
JPM,21,24,ret_UUP,0.0
JPM,21,24,mom21_UUP,0.006418
JPM,21,24,ret_SPY,0.0
JPM,21,24,mom21_SPY,0.003408
JPM,21,24,vol_vel,0.0
JPM,21,24,vol_of_vol,0.006993
JPM,21,24,vol_regime_zscore,0.006071
JPM,21,24,vol_chg_21d,0.003843
JPM,21,24,event_fed_gravity,0.034534
JPM,21,24,event_earn_gravity,0.0
JPM,21,24,event_div_gravity,0.0
JPM,21,24,event_cpi_gravity,0.04279
JPM,21,24,event_nfp_gravity,0.047741
JPM,21,24,put_call_skew_30d,0.031578
JPM,21,24,term_structure_slope,0.015114
JPM,21,24,vrp_wedge,0.005828
JPM,21,24,iv_atm_z_score,0.016177
JPM,21,24,macro_yield_curve_slope,0.01301
JPM,21,24,macro_hy_spread,0.051574
JPM,21,24,macro_hy_spread_chg_5d,0.0
JPM,21,24,macro_breakeven_5y,0.006529
JPM,21,24,macro_inflation_fwd_5y5y,0.009932
JPM,21,24,macro_inflation_fwd_chg_21d,0.005723
