ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PEP,63,final,0,-1,0.20972,0.5,put_call_skew_30d,0.0
PEP,63,final,0,-1,0.20972,0.5,term_structure_slope,0.0
PEP,63,final,0,-1,0.20972,0.5,vrp_wedge,0.0
PEP,63,final,0,-1,0.20972,0.5,iv_atm_z_score,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_yield_curve_slope,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_hy_spread,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_hy_spread_chg_5d,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_breakeven_5y,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_inflation_fwd_5y5y,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_inflation_fwd_zscore,0.0
PEP,63,final,0,-1,0.20972,0.5,macro_dollar_ret,0.0
PEP,63,final,0,-1,0.20972,0.5,beta_spy,0.0
PEP,63,final,0,-1,0.20972,0.5,res_vol,0.0
PEP,63,final,0,-1,0.20972,0.5,res_vol_vel,0.0
PEP,63,final,0,-1,0.20972,0.5,price_regime,0.0
PEP,63,final,0,-1,0.20972,0.5,corr_sector_21d,0.0
PEP,63,final,0,-1,0.20972,0.5,corr_sector_252d,0.0
PEP,63,final,0,-1,0.20972,0.5,sector_wedge,0.0
PEP,126,fold,0,0,0.000267,0.9,rv_5d,-0.014592
PEP,126,fold,0,0,0.000267,0.9,rv_10d,0.010484
PEP,126,fold,0,0,0.000267,0.9,rv_21d,0.024097
PEP,126,fold,0,0,0.000267,0.9,rv_63d,-0.0
PEP,126,fold,0,0,0.000267,0.9,rv_126d,-0.0
PEP,126,fold,0,0,0.000267,0.9,ewma_vol,0.001773
PEP,126,fold,0,0,0.000267,0.9,garch_cond_vol,0.0
PEP,126,fold,0,0,0.000267,0.9,ret_TARGET,-0.003452
PEP,126,fold,0,0,0.000267,0.9,tech_RSI,0.011969
PEP,126,fold,0,0,0.000267,0.9,tech_MACD_hist,0.0
PEP,126,fold,0,0,0.000267,0.9,ret_VIXY,0.000688
PEP,126,fold,0,0,0.000267,0.9,mom21_VIXY,-0.003439
PEP,126,fold,0,0,0.000267,0.9,ret_HYG,0.005422
PEP,126,fold,0,0,0.000267,0.9,mom21_HYG,-0.023868
PEP,126,fold,0,0,0.000267,0.9,ret_USO,0.001497
PEP,126,fold,0,0,0.000267,0.9,mom21_USO,0.0
PEP,126,fold,0,0,0.000267,0.9,ret_TLT,-0.000379
PEP,126,fold,0,0,0.000267,0.9,mom21_TLT,0.019009
PEP,126,fold,0,0,0.000267,0.9,ret_UUP,-0.000616
PEP,126,fold,0,0,0.000267,0.9,mom21_UUP,-0.01122
PEP,126,fold,0,0,0.000267,0.9,ret_SPY,-0.0
PEP,126,fold,0,0,0.000267,0.9,mom21_SPY,-0.004397
PEP,126,fold,0,0,0.000267,0.9,vol_vel,0.010407
PEP,126,fold,0,0,0.000267,0.9,vol_of_vol,-0.008356
PEP,126,fold,0,0,0.000267,0.9,vol_regime_zscore,0.0
PEP,126,fold,0,0,0.000267,0.9,vol_chg_21d,-0.017562
PEP,126,fold,0,0,0.000267,0.9,event_fed_gravity,0.239924
PEP,126,fold,0,0,0.000267,0.9,event_earn_gravity,0.0
PEP,126,fold,0,0,0.000267,0.9,event_div_gravity,0.0
PEP,126,fold,0,0,0.000267,0.9,event_cpi_gravity,0.004278
PEP,126,fold,0,0,0.000267,0.9,event_nfp_gravity,0.0
PEP,126,fold,0,0,0.000267,0.9,put_call_skew_30d,-0.002577
PEP,126,fold,0,0,0.000267,0.9,term_structure_slope,0.005671
PEP,126,fold,0,0,0.000267,0.9,vrp_wedge,-0.003292
PEP,126,fold,0,0,0.000267,0.9,iv_atm_z_score,-0.0008
PEP,126,fold,0,0,0.000267,0.9,macro_yield_curve_slope,0.0
PEP,126,fold,0,0,0.000267,0.9,macro_hy_spread,-0.188094
PEP,126,fold,0,0,0.000267,0.9,macro_hy_spread_chg_5d,0.016549
PEP,126,fold,0,0,0.000267,0.9,macro_breakeven_5y,0.0
PEP,126,fold,0,0,0.000267,0.9,macro_inflation_fwd_5y5y,-0.004324
PEP,126,fold,0,0,0.000267,0.9,macro_inflation_fwd_chg_21d,0.010335
PEP,126,fold,0,0,0.000267,0.9,macro_inflation_fwd_abs_chg_21d,0.004781
PEP,126,fold,0,0,0.000267,0.9,macro_inflation_fwd_chg_63d,0.007157
PEP,126,fold,0,0,0.000267,0.9,macro_inflation_fwd_zscore,0.0
PEP,126,fold,0,0,0.000267,0.9,macro_dollar_ret,0.005142
PEP,126,fold,0,0,0.000267,0.9,beta_spy,0.015742
PEP,126,fold,0,0,0.000267,0.9,res_vol,-0.065543
PEP,126,fold,0,0,0.000267,0.9,res_vol_vel,0.0088
PEP,126,fold,0,0,0.000267,0.9,price_regime,0.0
PEP,126,fold,0,0,0.000267,0.9,corr_sector_21d,0.005243
PEP,126,fold,0,0,0.000267,0.9,corr_sector_252d,0.0
PEP,126,fold,0,0,0.000267,0.9,sector_wedge,0.0
PEP,126,fold,0,1,0.344083,0.5,rv_5d,0.0
PEP,126,fold,0,1,0.344083,0.5,rv_10d,0.0
PEP,126,fold,0,1,0.344083,0.5,rv_21d,0.0
PEP,126,fold,0,1,0.344083,0.5,rv_63d,0.0
PEP,126,fold,0,1,0.344083,0.5,rv_126d,0.0
PEP,126,fold,0,1,0.344083,0.5,ewma_vol,0.0
PEP,126,fold,0,1,0.344083,0.5,garch_cond_vol,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_TARGET,0.0
PEP,126,fold,0,1,0.344083,0.5,tech_RSI,0.0
PEP,126,fold,0,1,0.344083,0.5,tech_MACD_hist,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_VIXY,0.0
PEP,126,fold,0,1,0.344083,0.5,mom21_VIXY,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_HYG,0.0
PEP,126,fold,0,1,0.344083,0.5,mom21_HYG,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_USO,0.0
PEP,126,fold,0,1,0.344083,0.5,mom21_USO,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_TLT,0.0
PEP,126,fold,0,1,0.344083,0.5,mom21_TLT,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_UUP,0.0
PEP,126,fold,0,1,0.344083,0.5,mom21_UUP,0.0
PEP,126,fold,0,1,0.344083,0.5,ret_SPY,0.0
PEP,126,fold,0,1,0.344083,0.5,mom21_SPY,0.0
PEP,126,fold,0,1,0.344083,0.5,vol_vel,0.0
PEP,126,fold,0,1,0.344083,0.5,vol_of_vol,0.0
PEP,126,fold,0,1,0.344083,0.5,vol_regime_zscore,0.0
PEP,126,fold,0,1,0.344083,0.5,vol_chg_21d,0.0
PEP,126,fold,0,1,0.344083,0.5,event_fed_gravity,0.0
PEP,126,fold,0,1,0.344083,0.5,event_earn_gravity,0.0
PEP,126,fold,0,1,0.344083,0.5,event_div_gravity,0.0
PEP,126,fold,0,1,0.344083,0.5,event_cpi_gravity,0.0
PEP,126,fold,0,1,0.344083,0.5,event_nfp_gravity,0.0
PEP,126,fold,0,1,0.344083,0.5,put_call_skew_30d,0.0
PEP,126,fold,0,1,0.344083,0.5,term_structure_slope,0.0
PEP,126,fold,0,1,0.344083,0.5,vrp_wedge,0.0
PEP,126,fold,0,1,0.344083,0.5,iv_atm_z_score,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_yield_curve_slope,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_hy_spread,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_breakeven_5y,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,fold,0,1,0.344083,0.5,macro_dollar_ret,0.0
PEP,126,fold,0,1,0.344083,0.5,beta_spy,0.0
PEP,126,fold,0,1,0.344083,0.5,res_vol,0.0
PEP,126,fold,0,1,0.344083,0.5,res_vol_vel,0.0
PEP,126,fold,0,1,0.344083,0.5,price_regime,0.0
PEP,126,fold,0,1,0.344083,0.5,corr_sector_21d,0.0
PEP,126,fold,0,1,0.344083,0.5,corr_sector_252d,0.0
PEP,126,fold,0,1,0.344083,0.5,sector_wedge,0.0
PEP,126,fold,0,2,0.323556,0.5,rv_5d,0.0
PEP,126,fold,0,2,0.323556,0.5,rv_10d,0.0
PEP,126,fold,0,2,0.323556,0.5,rv_21d,0.0
PEP,126,fold,0,2,0.323556,0.5,rv_63d,0.0
PEP,126,fold,0,2,0.323556,0.5,rv_126d,0.0
PEP,126,fold,0,2,0.323556,0.5,ewma_vol,0.0
PEP,126,fold,0,2,0.323556,0.5,garch_cond_vol,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_TARGET,0.0
PEP,126,fold,0,2,0.323556,0.5,tech_RSI,0.0
PEP,126,fold,0,2,0.323556,0.5,tech_MACD_hist,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_VIXY,0.0
PEP,126,fold,0,2,0.323556,0.5,mom21_VIXY,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_HYG,0.0
PEP,126,fold,0,2,0.323556,0.5,mom21_HYG,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_USO,0.0
PEP,126,fold,0,2,0.323556,0.5,mom21_USO,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_TLT,0.0
PEP,126,fold,0,2,0.323556,0.5,mom21_TLT,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_UUP,0.0
PEP,126,fold,0,2,0.323556,0.5,mom21_UUP,0.0
PEP,126,fold,0,2,0.323556,0.5,ret_SPY,0.0
PEP,126,fold,0,2,0.323556,0.5,mom21_SPY,0.0
PEP,126,fold,0,2,0.323556,0.5,vol_vel,0.0
PEP,126,fold,0,2,0.323556,0.5,vol_of_vol,0.0
PEP,126,fold,0,2,0.323556,0.5,vol_regime_zscore,0.0
PEP,126,fold,0,2,0.323556,0.5,vol_chg_21d,0.0
PEP,126,fold,0,2,0.323556,0.5,event_fed_gravity,0.0
PEP,126,fold,0,2,0.323556,0.5,event_earn_gravity,0.0
PEP,126,fold,0,2,0.323556,0.5,event_div_gravity,0.0
PEP,126,fold,0,2,0.323556,0.5,event_cpi_gravity,0.0
PEP,126,fold,0,2,0.323556,0.5,event_nfp_gravity,0.0
PEP,126,fold,0,2,0.323556,0.5,put_call_skew_30d,0.0
PEP,126,fold,0,2,0.323556,0.5,term_structure_slope,0.0
PEP,126,fold,0,2,0.323556,0.5,vrp_wedge,0.0
PEP,126,fold,0,2,0.323556,0.5,iv_atm_z_score,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_yield_curve_slope,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_hy_spread,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_breakeven_5y,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,fold,0,2,0.323556,0.5,macro_dollar_ret,0.0
PEP,126,fold,0,2,0.323556,0.5,beta_spy,0.0
PEP,126,fold,0,2,0.323556,0.5,res_vol,0.0
PEP,126,fold,0,2,0.323556,0.5,res_vol_vel,0.0
PEP,126,fold,0,2,0.323556,0.5,price_regime,0.0
PEP,126,fold,0,2,0.323556,0.5,corr_sector_21d,0.0
PEP,126,fold,0,2,0.323556,0.5,corr_sector_252d,0.0
PEP,126,fold,0,2,0.323556,0.5,sector_wedge,0.0
PEP,126,final,0,-1,0.007338,0.9,rv_5d,0.0
PEP,126,final,0,-1,0.007338,0.9,rv_10d,0.0
PEP,126,final,0,-1,0.007338,0.9,rv_21d,0.002402
PEP,126,final,0,-1,0.007338,0.9,rv_63d,-0.0
PEP,126,final,0,-1,0.007338,0.9,rv_126d,-0.0
PEP,126,final,0,-1,0.007338,0.9,ewma_vol,0.0
PEP,126,final,0,-1,0.007338,0.9,garch_cond_vol,0.004265
PEP,126,final,0,-1,0.007338,0.9,ret_TARGET,-0.0
PEP,126,final,0,-1,0.007338,0.9,tech_RSI,0.0
PEP,126,final,0,-1,0.007338,0.9,tech_MACD_hist,-0.004385
PEP,126,final,0,-1,0.007338,0.9,ret_VIXY,0.0
PEP,126,final,0,-1,0.007338,0.9,mom21_VIXY,0.024357
PEP,126,final,0,-1,0.007338,0.9,ret_HYG,-0.0
PEP,126,final,0,-1,0.007338,0.9,mom21_HYG,-0.0
PEP,126,final,0,-1,0.007338,0.9,ret_USO,-0.0
PEP,126,final,0,-1,0.007338,0.9,mom21_USO,-0.010466
PEP,126,final,0,-1,0.007338,0.9,ret_TLT,0.0
PEP,126,final,0,-1,0.007338,0.9,mom21_TLT,0.031372
PEP,126,final,0,-1,0.007338,0.9,ret_UUP,-0.0
PEP,126,final,0,-1,0.007338,0.9,mom21_UUP,0.009123
PEP,126,final,0,-1,0.007338,0.9,ret_SPY,-0.0
PEP,126,final,0,-1,0.007338,0.9,mom21_SPY,0.0
PEP,126,final,0,-1,0.007338,0.9,vol_vel,0.005071
PEP,126,final,0,-1,0.007338,0.9,vol_of_vol,0.0
PEP,126,final,0,-1,0.007338,0.9,vol_regime_zscore,-0.011926
PEP,126,final,0,-1,0.007338,0.9,vol_chg_21d,0.0
PEP,126,final,0,-1,0.007338,0.9,event_fed_gravity,-0.002307
PEP,126,final,0,-1,0.007338,0.9,event_earn_gravity,0.0
PEP,126,final,0,-1,0.007338,0.9,event_div_gravity,0.0
PEP,126,final,0,-1,0.007338,0.9,event_cpi_gravity,-0.0
PEP,126,final,0,-1,0.007338,0.9,event_nfp_gravity,-0.0
PEP,126,final,0,-1,0.007338,0.9,put_call_skew_30d,0.0
PEP,126,final,0,-1,0.007338,0.9,term_structure_slope,-0.0
PEP,126,final,0,-1,0.007338,0.9,vrp_wedge,-0.0
PEP,126,final,0,-1,0.007338,0.9,iv_atm_z_score,0.0
PEP,126,final,0,-1,0.007338,0.9,macro_yield_curve_slope,0.094767
PEP,126,final,0,-1,0.007338,0.9,macro_hy_spread,-0.0
PEP,126,final,0,-1,0.007338,0.9,macro_hy_spread_chg_5d,0.002281
PEP,126,final,0,-1,0.007338,0.9,macro_breakeven_5y,0.05308
PEP,126,final,0,-1,0.007338,0.9,macro_inflation_fwd_5y5y,0.021093
PEP,126,final,0,-1,0.007338,0.9,macro_inflation_fwd_chg_21d,-0.0
PEP,126,final,0,-1,0.007338,0.9,macro_inflation_fwd_abs_chg_21d,0.014437
PEP,126,final,0,-1,0.007338,0.9,macro_inflation_fwd_chg_63d,-0.029125
PEP,126,final,0,-1,0.007338,0.9,macro_inflation_fwd_zscore,-0.0
PEP,126,final,0,-1,0.007338,0.9,macro_dollar_ret,0.0
PEP,126,final,0,-1,0.007338,0.9,beta_spy,-0.005085
PEP,126,final,0,-1,0.007338,0.9,res_vol,-0.0
PEP,126,final,0,-1,0.007338,0.9,res_vol_vel,0.008434
PEP,126,final,0,-1,0.007338,0.9,price_regime,-0.0
PEP,126,final,0,-1,0.007338,0.9,corr_sector_21d,-0.015736
PEP,126,final,0,-1,0.007338,0.9,corr_sector_252d,0.0
PEP,126,final,0,-1,0.007338,0.9,sector_wedge,0.044987
PEP,21,fold,1,0,0.006267,0.9,rv_5d,-0.015384
PEP,21,fold,1,0,0.006267,0.9,rv_10d,-0.035072
PEP,21,fold,1,0,0.006267,0.9,rv_21d,-0.0
PEP,21,fold,1,0,0.006267,0.9,rv_63d,-0.0
PEP,21,fold,1,0,0.006267,0.9,rv_126d,-0.0
PEP,21,fold,1,0,0.006267,0.9,ewma_vol,-0.0
PEP,21,fold,1,0,0.006267,0.9,garch_cond_vol,-0.0
PEP,21,fold,1,0,0.006267,0.9,ret_TARGET,0.0
PEP,21,fold,1,0,0.006267,0.9,tech_RSI,-0.054439
PEP,21,fold,1,0,0.006267,0.9,tech_MACD_hist,-0.001648
PEP,21,fold,1,0,0.006267,0.9,ret_VIXY,-0.0
PEP,21,fold,1,0,0.006267,0.9,mom21_VIXY,0.013606
PEP,21,fold,1,0,0.006267,0.9,ret_HYG,-0.023005
PEP,21,fold,1,0,0.006267,0.9,mom21_HYG,0.129119
PEP,21,fold,1,0,0.006267,0.9,ret_USO,-0.0
PEP,21,fold,1,0,0.006267,0.9,mom21_USO,0.0
PEP,21,fold,1,0,0.006267,0.9,ret_TLT,0.0
PEP,21,fold,1,0,0.006267,0.9,mom21_TLT,-0.0
PEP,21,fold,1,0,0.006267,0.9,ret_UUP,-0.013587
PEP,21,fold,1,0,0.006267,0.9,mom21_UUP,-0.004414
PEP,21,fold,1,0,0.006267,0.9,ret_SPY,0.0
PEP,21,fold,1,0,0.006267,0.9,mom21_SPY,0.0
PEP,21,fold,1,0,0.006267,0.9,vol_vel,-0.0
PEP,21,fold,1,0,0.006267,0.9,vol_of_vol,0.066458
PEP,21,fold,1,0,0.006267,0.9,vol_regime_zscore,0.0
PEP,21,fold,1,0,0.006267,0.9,vol_chg_21d,0.05034
PEP,21,fold,1,0,0.006267,0.9,event_fed_gravity,0.052447
PEP,21,fold,1,0,0.006267,0.9,event_earn_gravity,0.0
PEP,21,fold,1,0,0.006267,0.9,event_div_gravity,0.0
PEP,21,fold,1,0,0.006267,0.9,event_cpi_gravity,0.06163
PEP,21,fold,1,0,0.006267,0.9,event_nfp_gravity,0.043797
PEP,21,fold,1,0,0.006267,0.9,put_call_skew_30d,-0.0
PEP,21,fold,1,0,0.006267,0.9,term_structure_slope,-0.001941
PEP,21,fold,1,0,0.006267,0.9,vrp_wedge,-0.0
PEP,21,fold,1,0,0.006267,0.9,iv_atm_z_score,0.059926
PEP,21,fold,1,0,0.006267,0.9,macro_yield_curve_slope,-0.0
PEP,21,fold,1,0,0.006267,0.9,macro_hy_spread,0.0
PEP,21,fold,1,0,0.006267,0.9,macro_hy_spread_chg_5d,-0.0
PEP,21,fold,1,0,0.006267,0.9,macro_breakeven_5y,-0.060338
PEP,21,fold,1,0,0.006267,0.9,macro_inflation_fwd_5y5y,0.013305
PEP,21,fold,1,0,0.006267,0.9,macro_inflation_fwd_chg_21d,0.034707
PEP,21,fold,1,0,0.006267,0.9,macro_inflation_fwd_abs_chg_21d,0.005921
PEP,21,fold,1,0,0.006267,0.9,macro_inflation_fwd_chg_63d,-0.0
PEP,21,fold,1,0,0.006267,0.9,macro_inflation_fwd_zscore,0.0
PEP,21,fold,1,0,0.006267,0.9,macro_dollar_ret,-0.0
PEP,21,fold,1,0,0.006267,0.9,beta_spy,-0.063012
PEP,21,fold,1,0,0.006267,0.9,res_vol,-0.0
PEP,21,fold,1,0,0.006267,0.9,res_vol_vel,-0.0
PEP,21,fold,1,0,0.006267,0.9,price_regime,0.0
PEP,21,fold,1,0,0.006267,0.9,corr_sector_21d,0.005363
PEP,21,fold,1,0,0.006267,0.9,corr_sector_252d,0.0
PEP,21,fold,1,0,0.006267,0.9,sector_wedge,0.0
PEP,21,fold,1,1,0.366882,0.5,rv_5d,0.0
PEP,21,fold,1,1,0.366882,0.5,rv_10d,0.0
PEP,21,fold,1,1,0.366882,0.5,rv_21d,0.0
PEP,21,fold,1,1,0.366882,0.5,rv_63d,0.0
PEP,21,fold,1,1,0.366882,0.5,rv_126d,0.0
PEP,21,fold,1,1,0.366882,0.5,ewma_vol,0.0
PEP,21,fold,1,1,0.366882,0.5,garch_cond_vol,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_TARGET,0.0
PEP,21,fold,1,1,0.366882,0.5,tech_RSI,0.0
PEP,21,fold,1,1,0.366882,0.5,tech_MACD_hist,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_VIXY,0.0
PEP,21,fold,1,1,0.366882,0.5,mom21_VIXY,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_HYG,0.0
PEP,21,fold,1,1,0.366882,0.5,mom21_HYG,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_USO,0.0
PEP,21,fold,1,1,0.366882,0.5,mom21_USO,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_TLT,0.0
PEP,21,fold,1,1,0.366882,0.5,mom21_TLT,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_UUP,0.0
PEP,21,fold,1,1,0.366882,0.5,mom21_UUP,0.0
PEP,21,fold,1,1,0.366882,0.5,ret_SPY,0.0
PEP,21,fold,1,1,0.366882,0.5,mom21_SPY,0.0
PEP,21,fold,1,1,0.366882,0.5,vol_vel,0.0
PEP,21,fold,1,1,0.366882,0.5,vol_of_vol,0.0
PEP,21,fold,1,1,0.366882,0.5,vol_regime_zscore,0.0
PEP,21,fold,1,1,0.366882,0.5,vol_chg_21d,0.0
PEP,21,fold,1,1,0.366882,0.5,event_fed_gravity,0.0
PEP,21,fold,1,1,0.366882,0.5,event_earn_gravity,0.0
PEP,21,fold,1,1,0.366882,0.5,event_div_gravity,0.0
PEP,21,fold,1,1,0.366882,0.5,event_cpi_gravity,0.0
PEP,21,fold,1,1,0.366882,0.5,event_nfp_gravity,0.0
PEP,21,fold,1,1,0.366882,0.5,put_call_skew_30d,0.0
PEP,21,fold,1,1,0.366882,0.5,term_structure_slope,0.0
PEP,21,fold,1,1,0.366882,0.5,vrp_wedge,0.0
PEP,21,fold,1,1,0.366882,0.5,iv_atm_z_score,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_hy_spread,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_breakeven_5y,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_inflation_fwd_5y5y,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_inflation_fwd_zscore,0.0
PEP,21,fold,1,1,0.366882,0.5,macro_dollar_ret,0.0
PEP,21,fold,1,1,0.366882,0.5,beta_spy,0.0
PEP,21,fold,1,1,0.366882,0.5,res_vol,0.0
PEP,21,fold,1,1,0.366882,0.5,res_vol_vel,0.0
PEP,21,fold,1,1,0.366882,0.5,price_regime,0.0
PEP,21,fold,1,1,0.366882,0.5,corr_sector_21d,0.0
PEP,21,fold,1,1,0.366882,0.5,corr_sector_252d,0.0
PEP,21,fold,1,1,0.366882,0.5,sector_wedge,0.0
PEP,21,fold,1,2,0.132272,0.9,rv_5d,0.0
PEP,21,fold,1,2,0.132272,0.9,rv_10d,0.0
PEP,21,fold,1,2,0.132272,0.9,rv_21d,0.036545
PEP,21,fold,1,2,0.132272,0.9,rv_63d,0.0
PEP,21,fold,1,2,0.132272,0.9,rv_126d,0.0
PEP,21,fold,1,2,0.132272,0.9,ewma_vol,0.008173
PEP,21,fold,1,2,0.132272,0.9,garch_cond_vol,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_TARGET,0.0
PEP,21,fold,1,2,0.132272,0.9,tech_RSI,-0.0
PEP,21,fold,1,2,0.132272,0.9,tech_MACD_hist,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_VIXY,0.0
PEP,21,fold,1,2,0.132272,0.9,mom21_VIXY,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_HYG,0.0
PEP,21,fold,1,2,0.132272,0.9,mom21_HYG,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_USO,0.0
PEP,21,fold,1,2,0.132272,0.9,mom21_USO,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_TLT,0.0
PEP,21,fold,1,2,0.132272,0.9,mom21_TLT,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_UUP,0.0
PEP,21,fold,1,2,0.132272,0.9,mom21_UUP,0.0
PEP,21,fold,1,2,0.132272,0.9,ret_SPY,0.0
PEP,21,fold,1,2,0.132272,0.9,mom21_SPY,-0.0
PEP,21,fold,1,2,0.132272,0.9,vol_vel,0.0
PEP,21,fold,1,2,0.132272,0.9,vol_of_vol,0.0
PEP,21,fold,1,2,0.132272,0.9,vol_regime_zscore,0.0
PEP,21,fold,1,2,0.132272,0.9,vol_chg_21d,0.0
PEP,21,fold,1,2,0.132272,0.9,event_fed_gravity,-0.0
PEP,21,fold,1,2,0.132272,0.9,event_earn_gravity,0.0
PEP,21,fold,1,2,0.132272,0.9,event_div_gravity,0.0
PEP,21,fold,1,2,0.132272,0.9,event_cpi_gravity,-0.0
PEP,21,fold,1,2,0.132272,0.9,event_nfp_gravity,-0.0
PEP,21,fold,1,2,0.132272,0.9,put_call_skew_30d,0.0
PEP,21,fold,1,2,0.132272,0.9,term_structure_slope,-0.0
PEP,21,fold,1,2,0.132272,0.9,vrp_wedge,0.0
PEP,21,fold,1,2,0.132272,0.9,iv_atm_z_score,0.0
PEP,21,fold,1,2,0.132272,0.9,macro_yield_curve_slope,0.0
PEP,21,fold,1,2,0.132272,0.9,macro_hy_spread,0.0
PEP,21,fold,1,2,0.132272,0.9,macro_hy_spread_chg_5d,0.0
PEP,21,fold,1,2,0.132272,0.9,macro_breakeven_5y,-0.0
PEP,21,fold,1,2,0.132272,0.9,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,1,2,0.132272,0.9,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,1,2,0.132272,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,fold,1,2,0.132272,0.9,macro_inflation_fwd_chg_63d,-0.015481
PEP,21,fold,1,2,0.132272,0.9,macro_inflation_fwd_zscore,-0.0
PEP,21,fold,1,2,0.132272,0.9,macro_dollar_ret,0.0
PEP,21,fold,1,2,0.132272,0.9,beta_spy,0.0
PEP,21,fold,1,2,0.132272,0.9,res_vol,0.0
PEP,21,fold,1,2,0.132272,0.9,res_vol_vel,0.0
PEP,21,fold,1,2,0.132272,0.9,price_regime,0.0
PEP,21,fold,1,2,0.132272,0.9,corr_sector_21d,0.0
PEP,21,fold,1,2,0.132272,0.9,corr_sector_252d,0.0
PEP,21,fold,1,2,0.132272,0.9,sector_wedge,0.0
PEP,21,final,1,-1,0.147808,0.7,rv_5d,0.0
PEP,21,final,1,-1,0.147808,0.7,rv_10d,0.0
PEP,21,final,1,-1,0.147808,0.7,rv_21d,0.043438
PEP,21,final,1,-1,0.147808,0.7,rv_63d,0.0
PEP,21,final,1,-1,0.147808,0.7,rv_126d,0.0
PEP,21,final,1,-1,0.147808,0.7,ewma_vol,0.0
PEP,21,final,1,-1,0.147808,0.7,garch_cond_vol,0.0
PEP,21,final,1,-1,0.147808,0.7,ret_TARGET,0.0
PEP,21,final,1,-1,0.147808,0.7,tech_RSI,-0.0
