ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MRK,63,final,0,-1,0.15041,0.5,event_nfp_gravity,0.0
MRK,63,final,0,-1,0.15041,0.5,put_call_skew_30d,0.0
MRK,63,final,0,-1,0.15041,0.5,term_structure_slope,0.0
MRK,63,final,0,-1,0.15041,0.5,vrp_wedge,0.0
MRK,63,final,0,-1,0.15041,0.5,iv_atm_z_score,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_yield_curve_slope,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_hy_spread,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_breakeven_5y,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_inflation_fwd_zscore,0.0
MRK,63,final,0,-1,0.15041,0.5,macro_dollar_ret,0.0
MRK,63,final,0,-1,0.15041,0.5,beta_spy,0.0
MRK,63,final,0,-1,0.15041,0.5,res_vol,0.0
MRK,63,final,0,-1,0.15041,0.5,res_vol_vel,0.0
MRK,63,final,0,-1,0.15041,0.5,price_regime,0.0
MRK,63,final,0,-1,0.15041,0.5,corr_sector_21d,0.0
MRK,63,final,0,-1,0.15041,0.5,corr_sector_252d,0.0
MRK,63,final,0,-1,0.15041,0.5,sector_wedge,0.0
MRK,126,fold,0,0,0.000329,0.5,rv_5d,-0.009645
MRK,126,fold,0,0,0.000329,0.5,rv_10d,0.009692
MRK,126,fold,0,0,0.000329,0.5,rv_21d,-0.043169
MRK,126,fold,0,0,0.000329,0.5,rv_63d,-0.021238
MRK,126,fold,0,0,0.000329,0.5,rv_126d,-0.0
MRK,126,fold,0,0,0.000329,0.5,ewma_vol,-0.006101
MRK,126,fold,0,0,0.000329,0.5,garch_cond_vol,-0.001087
MRK,126,fold,0,0,0.000329,0.5,ret_TARGET,-0.0
MRK,126,fold,0,0,0.000329,0.5,tech_RSI,0.007548
MRK,126,fold,0,0,0.000329,0.5,tech_MACD_hist,0.004714
MRK,126,fold,0,0,0.000329,0.5,ret_VIXY,0.001719
MRK,126,fold,0,0,0.000329,0.5,mom21_VIXY,-0.0
MRK,126,fold,0,0,0.000329,0.5,ret_HYG,0.000926
MRK,126,fold,0,0,0.000329,0.5,mom21_HYG,-0.004606
MRK,126,fold,0,0,0.000329,0.5,ret_USO,0.00191
MRK,126,fold,0,0,0.000329,0.5,mom21_USO,-0.0
MRK,126,fold,0,0,0.000329,0.5,ret_TLT,0.001302
MRK,126,fold,0,0,0.000329,0.5,mom21_TLT,0.004247
MRK,126,fold,0,0,0.000329,0.5,ret_UUP,-0.001081
MRK,126,fold,0,0,0.000329,0.5,mom21_UUP,-0.007794
MRK,126,fold,0,0,0.000329,0.5,ret_SPY,0.0
MRK,126,fold,0,0,0.000329,0.5,mom21_SPY,-0.0
MRK,126,fold,0,0,0.000329,0.5,vol_vel,0.005532
MRK,126,fold,0,0,0.000329,0.5,vol_of_vol,-0.004672
MRK,126,fold,0,0,0.000329,0.5,vol_regime_zscore,0.0
MRK,126,fold,0,0,0.000329,0.5,vol_chg_21d,0.041901
MRK,126,fold,0,0,0.000329,0.5,event_fed_gravity,0.10303
MRK,126,fold,0,0,0.000329,0.5,event_earn_gravity,0.0
MRK,126,fold,0,0,0.000329,0.5,event_div_gravity,0.0
MRK,126,fold,0,0,0.000329,0.5,event_cpi_gravity,0.052288
MRK,126,fold,0,0,0.000329,0.5,event_nfp_gravity,0.012551
MRK,126,fold,0,0,0.000329,0.5,put_call_skew_30d,0.0
MRK,126,fold,0,0,0.000329,0.5,term_structure_slope,0.024321
MRK,126,fold,0,0,0.000329,0.5,vrp_wedge,0.013038
MRK,126,fold,0,0,0.000329,0.5,iv_atm_z_score,0.004004
MRK,126,fold,0,0,0.000329,0.5,macro_yield_curve_slope,0.011675
MRK,126,fold,0,0,0.000329,0.5,macro_hy_spread,-0.127881
MRK,126,fold,0,0,0.000329,0.5,macro_hy_spread_chg_5d,0.017651
MRK,126,fold,0,0,0.000329,0.5,macro_breakeven_5y,-0.014683
MRK,126,fold,0,0,0.000329,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,0,0,0.000329,0.5,macro_inflation_fwd_chg_21d,0.014063
MRK,126,fold,0,0,0.000329,0.5,macro_inflation_fwd_abs_chg_21d,0.001818
MRK,126,fold,0,0,0.000329,0.5,macro_inflation_fwd_chg_63d,-0.001865
MRK,126,fold,0,0,0.000329,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,0,0,0.000329,0.5,macro_dollar_ret,0.001471
MRK,126,fold,0,0,0.000329,0.5,beta_spy,0.017685
MRK,126,fold,0,0,0.000329,0.5,res_vol,-0.005258
MRK,126,fold,0,0,0.000329,0.5,res_vol_vel,0.003128
MRK,126,fold,0,0,0.000329,0.5,price_regime,0.0
MRK,126,fold,0,0,0.000329,0.5,corr_sector_21d,0.026316
MRK,126,fold,0,0,0.000329,0.5,corr_sector_252d,0.0
MRK,126,fold,0,0,0.000329,0.5,sector_wedge,0.0
MRK,126,fold,0,1,0.273876,0.5,rv_5d,0.0
MRK,126,fold,0,1,0.273876,0.5,rv_10d,0.0
MRK,126,fold,0,1,0.273876,0.5,rv_21d,0.0
MRK,126,fold,0,1,0.273876,0.5,rv_63d,0.0
MRK,126,fold,0,1,0.273876,0.5,rv_126d,0.0
MRK,126,fold,0,1,0.273876,0.5,ewma_vol,0.0
MRK,126,fold,0,1,0.273876,0.5,garch_cond_vol,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_TARGET,0.0
MRK,126,fold,0,1,0.273876,0.5,tech_RSI,0.0
MRK,126,fold,0,1,0.273876,0.5,tech_MACD_hist,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_VIXY,0.0
MRK,126,fold,0,1,0.273876,0.5,mom21_VIXY,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_HYG,0.0
MRK,126,fold,0,1,0.273876,0.5,mom21_HYG,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_USO,0.0
MRK,126,fold,0,1,0.273876,0.5,mom21_USO,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_TLT,0.0
MRK,126,fold,0,1,0.273876,0.5,mom21_TLT,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_UUP,0.0
MRK,126,fold,0,1,0.273876,0.5,mom21_UUP,0.0
MRK,126,fold,0,1,0.273876,0.5,ret_SPY,0.0
MRK,126,fold,0,1,0.273876,0.5,mom21_SPY,0.0
MRK,126,fold,0,1,0.273876,0.5,vol_vel,0.0
MRK,126,fold,0,1,0.273876,0.5,vol_of_vol,0.0
MRK,126,fold,0,1,0.273876,0.5,vol_regime_zscore,0.0
MRK,126,fold,0,1,0.273876,0.5,vol_chg_21d,0.0
MRK,126,fold,0,1,0.273876,0.5,event_fed_gravity,0.0
MRK,126,fold,0,1,0.273876,0.5,event_earn_gravity,0.0
MRK,126,fold,0,1,0.273876,0.5,event_div_gravity,0.0
MRK,126,fold,0,1,0.273876,0.5,event_cpi_gravity,0.0
MRK,126,fold,0,1,0.273876,0.5,event_nfp_gravity,0.0
MRK,126,fold,0,1,0.273876,0.5,put_call_skew_30d,0.0
MRK,126,fold,0,1,0.273876,0.5,term_structure_slope,0.0
MRK,126,fold,0,1,0.273876,0.5,vrp_wedge,0.0
MRK,126,fold,0,1,0.273876,0.5,iv_atm_z_score,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_hy_spread,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_breakeven_5y,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,0,1,0.273876,0.5,macro_dollar_ret,0.0
MRK,126,fold,0,1,0.273876,0.5,beta_spy,0.0
MRK,126,fold,0,1,0.273876,0.5,res_vol,0.0
MRK,126,fold,0,1,0.273876,0.5,res_vol_vel,0.0
MRK,126,fold,0,1,0.273876,0.5,price_regime,0.0
MRK,126,fold,0,1,0.273876,0.5,corr_sector_21d,0.0
MRK,126,fold,0,1,0.273876,0.5,corr_sector_252d,0.0
MRK,126,fold,0,1,0.273876,0.5,sector_wedge,0.0
MRK,126,fold,0,2,0.200201,0.5,rv_5d,0.0
MRK,126,fold,0,2,0.200201,0.5,rv_10d,0.0
MRK,126,fold,0,2,0.200201,0.5,rv_21d,0.0
MRK,126,fold,0,2,0.200201,0.5,rv_63d,0.0
MRK,126,fold,0,2,0.200201,0.5,rv_126d,0.0
MRK,126,fold,0,2,0.200201,0.5,ewma_vol,0.0
MRK,126,fold,0,2,0.200201,0.5,garch_cond_vol,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_TARGET,0.0
MRK,126,fold,0,2,0.200201,0.5,tech_RSI,0.0
MRK,126,fold,0,2,0.200201,0.5,tech_MACD_hist,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_VIXY,0.0
MRK,126,fold,0,2,0.200201,0.5,mom21_VIXY,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_HYG,0.0
MRK,126,fold,0,2,0.200201,0.5,mom21_HYG,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_USO,0.0
MRK,126,fold,0,2,0.200201,0.5,mom21_USO,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_TLT,0.0
MRK,126,fold,0,2,0.200201,0.5,mom21_TLT,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_UUP,0.0
MRK,126,fold,0,2,0.200201,0.5,mom21_UUP,0.0
MRK,126,fold,0,2,0.200201,0.5,ret_SPY,0.0
MRK,126,fold,0,2,0.200201,0.5,mom21_SPY,0.0
MRK,126,fold,0,2,0.200201,0.5,vol_vel,0.0
MRK,126,fold,0,2,0.200201,0.5,vol_of_vol,0.0
MRK,126,fold,0,2,0.200201,0.5,vol_regime_zscore,0.0
MRK,126,fold,0,2,0.200201,0.5,vol_chg_21d,0.0
MRK,126,fold,0,2,0.200201,0.5,event_fed_gravity,0.0
MRK,126,fold,0,2,0.200201,0.5,event_earn_gravity,0.0
MRK,126,fold,0,2,0.200201,0.5,event_div_gravity,0.0
MRK,126,fold,0,2,0.200201,0.5,event_cpi_gravity,0.0
MRK,126,fold,0,2,0.200201,0.5,event_nfp_gravity,0.0
MRK,126,fold,0,2,0.200201,0.5,put_call_skew_30d,0.0
MRK,126,fold,0,2,0.200201,0.5,term_structure_slope,0.0
MRK,126,fold,0,2,0.200201,0.5,vrp_wedge,0.0
MRK,126,fold,0,2,0.200201,0.5,iv_atm_z_score,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_hy_spread,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_breakeven_5y,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,0,2,0.200201,0.5,macro_dollar_ret,0.0
MRK,126,fold,0,2,0.200201,0.5,beta_spy,0.0
MRK,126,fold,0,2,0.200201,0.5,res_vol,0.0
MRK,126,fold,0,2,0.200201,0.5,res_vol_vel,0.0
MRK,126,fold,0,2,0.200201,0.5,price_regime,0.0
MRK,126,fold,0,2,0.200201,0.5,corr_sector_21d,0.0
MRK,126,fold,0,2,0.200201,0.5,corr_sector_252d,0.0
MRK,126,fold,0,2,0.200201,0.5,sector_wedge,0.0
MRK,126,final,0,-1,0.151517,0.5,rv_5d,0.0
MRK,126,final,0,-1,0.151517,0.5,rv_10d,0.0
MRK,126,final,0,-1,0.151517,0.5,rv_21d,0.0
MRK,126,final,0,-1,0.151517,0.5,rv_63d,0.0
MRK,126,final,0,-1,0.151517,0.5,rv_126d,0.0
MRK,126,final,0,-1,0.151517,0.5,ewma_vol,0.0
MRK,126,final,0,-1,0.151517,0.5,garch_cond_vol,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_TARGET,0.0
MRK,126,final,0,-1,0.151517,0.5,tech_RSI,0.0
MRK,126,final,0,-1,0.151517,0.5,tech_MACD_hist,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_VIXY,0.0
MRK,126,final,0,-1,0.151517,0.5,mom21_VIXY,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_HYG,0.0
MRK,126,final,0,-1,0.151517,0.5,mom21_HYG,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_USO,0.0
MRK,126,final,0,-1,0.151517,0.5,mom21_USO,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_TLT,0.0
MRK,126,final,0,-1,0.151517,0.5,mom21_TLT,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_UUP,0.0
MRK,126,final,0,-1,0.151517,0.5,mom21_UUP,0.0
MRK,126,final,0,-1,0.151517,0.5,ret_SPY,0.0
MRK,126,final,0,-1,0.151517,0.5,mom21_SPY,0.0
MRK,126,final,0,-1,0.151517,0.5,vol_vel,0.0
MRK,126,final,0,-1,0.151517,0.5,vol_of_vol,0.0
MRK,126,final,0,-1,0.151517,0.5,vol_regime_zscore,0.0
MRK,126,final,0,-1,0.151517,0.5,vol_chg_21d,0.0
MRK,126,final,0,-1,0.151517,0.5,event_fed_gravity,0.0
MRK,126,final,0,-1,0.151517,0.5,event_earn_gravity,0.0
MRK,126,final,0,-1,0.151517,0.5,event_div_gravity,0.0
MRK,126,final,0,-1,0.151517,0.5,event_cpi_gravity,0.0
MRK,126,final,0,-1,0.151517,0.5,event_nfp_gravity,0.0
MRK,126,final,0,-1,0.151517,0.5,put_call_skew_30d,0.0
MRK,126,final,0,-1,0.151517,0.5,term_structure_slope,0.0
MRK,126,final,0,-1,0.151517,0.5,vrp_wedge,0.0
MRK,126,final,0,-1,0.151517,0.5,iv_atm_z_score,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_yield_curve_slope,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_hy_spread,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_breakeven_5y,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,final,0,-1,0.151517,0.5,macro_dollar_ret,0.0
MRK,126,final,0,-1,0.151517,0.5,beta_spy,0.0
MRK,126,final,0,-1,0.151517,0.5,res_vol,0.0
MRK,126,final,0,-1,0.151517,0.5,res_vol_vel,0.0
MRK,126,final,0,-1,0.151517,0.5,price_regime,0.0
MRK,126,final,0,-1,0.151517,0.5,corr_sector_21d,0.0
MRK,126,final,0,-1,0.151517,0.5,corr_sector_252d,0.0
MRK,126,final,0,-1,0.151517,0.5,sector_wedge,0.0
MRK,21,fold,1,0,0.072988,0.5,rv_5d,0.0
MRK,21,fold,1,0,0.072988,0.5,rv_10d,0.0
MRK,21,fold,1,0,0.072988,0.5,rv_21d,0.0
MRK,21,fold,1,0,0.072988,0.5,rv_63d,0.0
MRK,21,fold,1,0,0.072988,0.5,rv_126d,0.0
MRK,21,fold,1,0,0.072988,0.5,ewma_vol,0.0
MRK,21,fold,1,0,0.072988,0.5,garch_cond_vol,0.0
MRK,21,fold,1,0,0.072988,0.5,ret_TARGET,-0.0
MRK,21,fold,1,0,0.072988,0.5,tech_RSI,-0.0
MRK,21,fold,1,0,0.072988,0.5,tech_MACD_hist,0.0
MRK,21,fold,1,0,0.072988,0.5,ret_VIXY,0.0
MRK,21,fold,1,0,0.072988,0.5,mom21_VIXY,-0.0
MRK,21,fold,1,0,0.072988,0.5,ret_HYG,0.0
MRK,21,fold,1,0,0.072988,0.5,mom21_HYG,0.0
MRK,21,fold,1,0,0.072988,0.5,ret_USO,-0.0
MRK,21,fold,1,0,0.072988,0.5,mom21_USO,-0.0
MRK,21,fold,1,0,0.072988,0.5,ret_TLT,0.0
MRK,21,fold,1,0,0.072988,0.5,mom21_TLT,-0.0
MRK,21,fold,1,0,0.072988,0.5,ret_UUP,0.0
MRK,21,fold,1,0,0.072988,0.5,mom21_UUP,0.0
MRK,21,fold,1,0,0.072988,0.5,ret_SPY,-0.0
MRK,21,fold,1,0,0.072988,0.5,mom21_SPY,0.0
MRK,21,fold,1,0,0.072988,0.5,vol_vel,0.0
MRK,21,fold,1,0,0.072988,0.5,vol_of_vol,0.0
MRK,21,fold,1,0,0.072988,0.5,vol_regime_zscore,0.0
MRK,21,fold,1,0,0.072988,0.5,vol_chg_21d,0.0
MRK,21,fold,1,0,0.072988,0.5,event_fed_gravity,0.050978
MRK,21,fold,1,0,0.072988,0.5,event_earn_gravity,0.0
MRK,21,fold,1,0,0.072988,0.5,event_div_gravity,0.0
MRK,21,fold,1,0,0.072988,0.5,event_cpi_gravity,0.051488
MRK,21,fold,1,0,0.072988,0.5,event_nfp_gravity,0.051918
MRK,21,fold,1,0,0.072988,0.5,put_call_skew_30d,0.0
MRK,21,fold,1,0,0.072988,0.5,term_structure_slope,-0.01119
MRK,21,fold,1,0,0.072988,0.5,vrp_wedge,-0.006948
MRK,21,fold,1,0,0.072988,0.5,iv_atm_z_score,0.083448
MRK,21,fold,1,0,0.072988,0.5,macro_yield_curve_slope,-0.0
MRK,21,fold,1,0,0.072988,0.5,macro_hy_spread,0.0
MRK,21,fold,1,0,0.072988,0.5,macro_hy_spread_chg_5d,-0.0
MRK,21,fold,1,0,0.072988,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,1,0,0.072988,0.5,macro_inflation_fwd_5y5y,0.0
MRK,21,fold,1,0,0.072988,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,1,0,0.072988,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,1,0,0.072988,0.5,macro_inflation_fwd_chg_63d,-0.0
MRK,21,fold,1,0,0.072988,0.5,macro_inflation_fwd_zscore,0.0
MRK,21,fold,1,0,0.072988,0.5,macro_dollar_ret,0.0
MRK,21,fold,1,0,0.072988,0.5,beta_spy,-0.057872
MRK,21,fold,1,0,0.072988,0.5,res_vol,0.0
MRK,21,fold,1,0,0.072988,0.5,res_vol_vel,-0.0
MRK,21,fold,1,0,0.072988,0.5,price_regime,0.0
MRK,21,fold,1,0,0.072988,0.5,corr_sector_21d,-0.0
MRK,21,fold,1,0,0.072988,0.5,corr_sector_252d,0.0
MRK,21,fold,1,0,0.072988,0.5,sector_wedge,0.0
MRK,21,fold,1,1,0.109805,0.5,rv_5d,0.005271
MRK,21,fold,1,1,0.109805,0.5,rv_10d,0.004713
MRK,21,fold,1,1,0.109805,0.5,rv_21d,0.043154
MRK,21,fold,1,1,0.109805,0.5,rv_63d,0.0
MRK,21,fold,1,1,0.109805,0.5,rv_126d,0.0
MRK,21,fold,1,1,0.109805,0.5,ewma_vol,0.0
MRK,21,fold,1,1,0.109805,0.5,garch_cond_vol,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_TARGET,-0.0
MRK,21,fold,1,1,0.109805,0.5,tech_RSI,0.0
MRK,21,fold,1,1,0.109805,0.5,tech_MACD_hist,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_VIXY,0.0
MRK,21,fold,1,1,0.109805,0.5,mom21_VIXY,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_HYG,0.0
MRK,21,fold,1,1,0.109805,0.5,mom21_HYG,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_USO,0.0
MRK,21,fold,1,1,0.109805,0.5,mom21_USO,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_TLT,0.0
MRK,21,fold,1,1,0.109805,0.5,mom21_TLT,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_UUP,-0.0
MRK,21,fold,1,1,0.109805,0.5,mom21_UUP,0.0
MRK,21,fold,1,1,0.109805,0.5,ret_SPY,-0.0
MRK,21,fold,1,1,0.109805,0.5,mom21_SPY,0.0
MRK,21,fold,1,1,0.109805,0.5,vol_vel,0.0
MRK,21,fold,1,1,0.109805,0.5,vol_of_vol,0.0
MRK,21,fold,1,1,0.109805,0.5,vol_regime_zscore,0.0
MRK,21,fold,1,1,0.109805,0.5,vol_chg_21d,0.0
MRK,21,fold,1,1,0.109805,0.5,event_fed_gravity,-0.0
MRK,21,fold,1,1,0.109805,0.5,event_earn_gravity,0.0
MRK,21,fold,1,1,0.109805,0.5,event_div_gravity,0.0
MRK,21,fold,1,1,0.109805,0.5,event_cpi_gravity,-0.0
MRK,21,fold,1,1,0.109805,0.5,event_nfp_gravity,-0.0
MRK,21,fold,1,1,0.109805,0.5,put_call_skew_30d,0.00758
MRK,21,fold,1,1,0.109805,0.5,term_structure_slope,-0.019323
MRK,21,fold,1,1,0.109805,0.5,vrp_wedge,-0.0
MRK,21,fold,1,1,0.109805,0.5,iv_atm_z_score,0.051706
MRK,21,fold,1,1,0.109805,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,1,1,0.109805,0.5,macro_hy_spread,0.0
MRK,21,fold,1,1,0.109805,0.5,macro_hy_spread_chg_5d,-0.0
MRK,21,fold,1,1,0.109805,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,1,1,0.109805,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,1,1,0.109805,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,1,1,0.109805,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,1,1,0.109805,0.5,macro_inflation_fwd_chg_63d,-0.027332
MRK,21,fold,1,1,0.109805,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,1,1,0.109805,0.5,macro_dollar_ret,-0.0
MRK,21,fold,1,1,0.109805,0.5,beta_spy,0.0
MRK,21,fold,1,1,0.109805,0.5,res_vol,-0.0
MRK,21,fold,1,1,0.109805,0.5,res_vol_vel,-0.0
MRK,21,fold,1,1,0.109805,0.5,price_regime,0.010421
MRK,21,fold,1,1,0.109805,0.5,corr_sector_21d,0.00127
MRK,21,fold,1,1,0.109805,0.5,corr_sector_252d,-0.012984
MRK,21,fold,1,1,0.109805,0.5,sector_wedge,0.0
MRK,21,fold,1,2,0.08733,0.5,rv_5d,0.0
MRK,21,fold,1,2,0.08733,0.5,rv_10d,0.0
MRK,21,fold,1,2,0.08733,0.5,rv_21d,0.045615
MRK,21,fold,1,2,0.08733,0.5,rv_63d,0.0
MRK,21,fold,1,2,0.08733,0.5,rv_126d,0.0
MRK,21,fold,1,2,0.08733,0.5,ewma_vol,0.0
MRK,21,fold,1,2,0.08733,0.5,garch_cond_vol,0.0
MRK,21,fold,1,2,0.08733,0.5,ret_TARGET,-0.0
MRK,21,fold,1,2,0.08733,0.5,tech_RSI,0.0
MRK,21,fold,1,2,0.08733,0.5,tech_MACD_hist,0.0
MRK,21,fold,1,2,0.08733,0.5,ret_VIXY,0.0
MRK,21,fold,1,2,0.08733,0.5,mom21_VIXY,0.0
MRK,21,fold,1,2,0.08733,0.5,ret_HYG,0.0
MRK,21,fold,1,2,0.08733,0.5,mom21_HYG,0.0
MRK,21,fold,1,2,0.08733,0.5,ret_USO,0.0
MRK,21,fold,1,2,0.08733,0.5,mom21_USO,-0.0
MRK,21,fold,1,2,0.08733,0.5,ret_TLT,0.0
MRK,21,fold,1,2,0.08733,0.5,mom21_TLT,0.0
MRK,21,fold,1,2,0.08733,0.5,ret_UUP,-0.0
MRK,21,fold,1,2,0.08733,0.5,mom21_UUP,0.0
MRK,21,fold,1,2,0.08733,0.5,ret_SPY,-0.0
MRK,21,fold,1,2,0.08733,0.5,mom21_SPY,0.0
MRK,21,fold,1,2,0.08733,0.5,vol_vel,0.0
MRK,21,fold,1,2,0.08733,0.5,vol_of_vol,0.0
MRK,21,fold,1,2,0.08733,0.5,vol_regime_zscore,-0.0
MRK,21,fold,1,2,0.08733,0.5,vol_chg_21d,0.0
MRK,21,fold,1,2,0.08733,0.5,event_fed_gravity,-0.0
MRK,21,fold,1,2,0.08733,0.5,event_earn_gravity,0.0
MRK,21,fold,1,2,0.08733,0.5,event_div_gravity,0.0
MRK,21,fold,1,2,0.08733,0.5,event_cpi_gravity,-0.0
MRK,21,fold,1,2,0.08733,0.5,event_nfp_gravity,-0.0
MRK,21,fold,1,2,0.08733,0.5,put_call_skew_30d,0.0
MRK,21,fold,1,2,0.08733,0.5,term_structure_slope,-0.033433
MRK,21,fold,1,2,0.08733,0.5,vrp_wedge,-0.0
MRK,21,fold,1,2,0.08733,0.5,iv_atm_z_score,0.032311
MRK,21,fold,1,2,0.08733,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,1,2,0.08733,0.5,macro_hy_spread,0.0
MRK,21,fold,1,2,0.08733,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,fold,1,2,0.08733,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,1,2,0.08733,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,1,2,0.08733,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,1,2,0.08733,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,1,2,0.08733,0.5,macro_inflation_fwd_chg_63d,-0.031229
MRK,21,fold,1,2,0.08733,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,1,2,0.08733,0.5,macro_dollar_ret,-0.0
MRK,21,fold,1,2,0.08733,0.5,beta_spy,0.0
MRK,21,fold,1,2,0.08733,0.5,res_vol,-0.0
MRK,21,fold,1,2,0.08733,0.5,res_vol_vel,-0.0
MRK,21,fold,1,2,0.08733,0.5,price_regime,0.0
MRK,21,fold,1,2,0.08733,0.5,corr_sector_21d,0.008514
MRK,21,fold,1,2,0.08733,0.5,corr_sector_252d,-0.0
MRK,21,fold,1,2,0.08733,0.5,sector_wedge,0.0
MRK,21,final,1,-1,0.094169,0.9,rv_5d,0.0
MRK,21,final,1,-1,0.094169,0.9,rv_10d,0.025422
MRK,21,final,1,-1,0.094169,0.9,rv_21d,0.007269
MRK,21,final,1,-1,0.094169,0.9,rv_63d,0.0
MRK,21,final,1,-1,0.094169,0.9,rv_126d,0.0
MRK,21,final,1,-1,0.094169,0.9,ewma_vol,0.0
MRK,21,final,1,-1,0.094169,0.9,garch_cond_vol,0.0
MRK,21,final,1,-1,0.094169,0.9,ret_TARGET,0.0
MRK,21,final,1,-1,0.094169,0.9,tech_RSI,0.0
