ticker,horizon,step,feature,importance
CL,21,13,rv_10d,0.010314
CL,21,13,rv_21d,0.080756
CL,21,13,rv_63d,0.023202
CL,21,13,rv_126d,0.029085
CL,21,13,ewma_vol,0.137829
CL,21,13,garch_cond_vol,0.0
CL,21,13,ret_TARGET,0.0
CL,21,13,tech_RSI,0.0
CL,21,13,tech_MACD_hist,0.012879
CL,21,13,ret_VIXY,0.0
CL,21,13,mom21_VIXY,0.013638
CL,21,13,ret_HYG,0.0
CL,21,13,mom21_HYG,0.01217
CL,21,13,ret_USO,0.0
CL,21,13,mom21_USO,0.008979
CL,21,13,ret_TLT,0.0
CL,21,13,mom21_TLT,0.0
CL,21,13,ret_UUP,0.0
CL,21,13,mom21_UUP,0.0
CL,21,13,ret_SPY,0.0
CL,21,13,mom21_SPY,0.0
CL,21,13,vol_vel,0.0
CL,21,13,vol_of_vol,0.02317
CL,21,13,vol_regime_zscore,0.010895
CL,21,13,vol_chg_21d,0.01868
CL,21,13,event_fed_gravity,0.086241
CL,21,13,event_earn_gravity,0.034356
CL,21,13,event_div_gravity,0.0
CL,21,13,event_cpi_gravity,0.053027
CL,21,13,event_nfp_gravity,0.047557
CL,21,13,put_call_skew_30d,0.009381
CL,21,13,term_structure_slope,0.02979
CL,21,13,vrp_wedge,0.024851
CL,21,13,iv_atm_z_score,0.028588
CL,21,13,macro_yield_curve_slope,0.015224
CL,21,13,macro_hy_spread,0.018043
CL,21,13,macro_hy_spread_chg_5d,0.007332
CL,21,13,macro_breakeven_5y,0.011338
CL,21,13,macro_inflation_fwd_5y5y,0.012094
CL,21,13,macro_inflation_fwd_chg_21d,0.013353
CL,21,13,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,13,macro_inflation_fwd_chg_63d,0.023915
CL,21,13,macro_inflation_fwd_zscore,0.017198
CL,21,13,macro_dollar_ret,0.0
CL,21,13,beta_spy,0.040511
CL,21,13,res_vol,0.042824
CL,21,13,res_vol_vel,0.0
CL,21,13,price_regime,0.016331
CL,21,13,corr_sector_21d,0.024352
CL,21,13,corr_sector_252d,0.025706
CL,21,13,sector_wedge,0.027264
CL,21,14,rv_5d,0.013846
CL,21,14,rv_10d,0.012722
CL,21,14,rv_21d,0.074424
CL,21,14,rv_63d,0.020394
CL,21,14,rv_126d,0.027152
CL,21,14,ewma_vol,0.034794
CL,21,14,garch_cond_vol,0.007116
CL,21,14,ret_TARGET,0.0
CL,21,14,tech_RSI,0.0
CL,21,14,tech_MACD_hist,0.006905
CL,21,14,ret_VIXY,0.0
CL,21,14,mom21_VIXY,0.020025
CL,21,14,ret_HYG,0.0
CL,21,14,mom21_HYG,0.007967
CL,21,14,ret_USO,0.0
CL,21,14,mom21_USO,0.010611
CL,21,14,ret_TLT,0.0
CL,21,14,mom21_TLT,0.013559
CL,21,14,ret_UUP,0.0
CL,21,14,mom21_UUP,0.0
CL,21,14,ret_SPY,0.0
CL,21,14,mom21_SPY,0.0
CL,21,14,vol_vel,0.0
CL,21,14,vol_of_vol,0.021198
CL,21,14,vol_regime_zscore,0.011762
CL,21,14,vol_chg_21d,0.013097
CL,21,14,event_fed_gravity,0.088776
CL,21,14,event_earn_gravity,0.036557
CL,21,14,event_div_gravity,0.057429
CL,21,14,event_cpi_gravity,0.072525
CL,21,14,event_nfp_gravity,0.059517
CL,21,14,put_call_skew_30d,0.012267
CL,21,14,term_structure_slope,0.007697
CL,21,14,vrp_wedge,0.015839
CL,21,14,iv_atm_z_score,0.035441
CL,21,14,macro_yield_curve_slope,0.010908
CL,21,14,macro_hy_spread,0.027531
CL,21,14,macro_hy_spread_chg_5d,0.009106
CL,21,14,macro_breakeven_5y,0.0
CL,21,14,macro_inflation_fwd_5y5y,0.009164
CL,21,14,macro_inflation_fwd_chg_21d,0.01623
CL,21,14,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,14,macro_inflation_fwd_chg_63d,0.03344
CL,21,14,macro_inflation_fwd_zscore,0.015595
CL,21,14,macro_dollar_ret,0.0
CL,21,14,beta_spy,0.046493
CL,21,14,res_vol,0.047993
CL,21,14,res_vol_vel,0.0
CL,21,14,price_regime,0.023099
CL,21,14,corr_sector_21d,0.025888
CL,21,14,corr_sector_252d,0.022675
CL,21,14,sector_wedge,0.03026
CL,21,15,rv_5d,0.019489
CL,21,15,rv_10d,0.012726
CL,21,15,rv_21d,0.086859
CL,21,15,rv_63d,0.020291
CL,21,15,rv_126d,0.029436
CL,21,15,ewma_vol,0.021217
CL,21,15,garch_cond_vol,0.0
CL,21,15,ret_TARGET,0.0
CL,21,15,tech_RSI,0.0
CL,21,15,tech_MACD_hist,0.0
CL,21,15,ret_VIXY,0.0
CL,21,15,mom21_VIXY,0.027927
CL,21,15,ret_HYG,0.0
CL,21,15,mom21_HYG,0.011575
CL,21,15,ret_USO,0.0
CL,21,15,mom21_USO,0.007502
CL,21,15,ret_TLT,0.0
CL,21,15,mom21_TLT,0.009697
CL,21,15,ret_UUP,0.0
CL,21,15,mom21_UUP,0.0
CL,21,15,ret_SPY,0.0
CL,21,15,mom21_SPY,0.0
CL,21,15,vol_vel,0.0
CL,21,15,vol_of_vol,0.023597
CL,21,15,vol_regime_zscore,0.010065
CL,21,15,vol_chg_21d,0.012723
CL,21,15,event_fed_gravity,0.100324
CL,21,15,event_earn_gravity,0.037769
CL,21,15,event_div_gravity,0.040854
CL,21,15,event_cpi_gravity,0.064612
CL,21,15,event_nfp_gravity,0.06417
CL,21,15,put_call_skew_30d,0.009175
CL,21,15,term_structure_slope,0.0
CL,21,15,vrp_wedge,0.019043
CL,21,15,iv_atm_z_score,0.040731
CL,21,15,macro_yield_curve_slope,0.017107
CL,21,15,macro_hy_spread,0.023292
CL,21,15,macro_hy_spread_chg_5d,0.011834
CL,21,15,macro_breakeven_5y,0.016193
CL,21,15,macro_inflation_fwd_5y5y,0.013442
CL,21,15,macro_inflation_fwd_chg_21d,0.011526
CL,21,15,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,15,macro_inflation_fwd_chg_63d,0.013056
CL,21,15,macro_inflation_fwd_zscore,0.015463
CL,21,15,macro_dollar_ret,0.0
CL,21,15,beta_spy,0.052923
CL,21,15,res_vol,0.04998
CL,21,15,res_vol_vel,0.0
CL,21,15,price_regime,0.019697
CL,21,15,corr_sector_21d,0.02963
CL,21,15,corr_sector_252d,0.027279
CL,21,15,sector_wedge,0.028796
CL,21,16,rv_5d,0.014785
CL,21,16,rv_10d,0.011643
CL,21,16,rv_21d,0.082955
CL,21,16,rv_63d,0.020177
CL,21,16,rv_126d,0.031041
CL,21,16,ewma_vol,0.038634
CL,21,16,garch_cond_vol,0.008131
CL,21,16,ret_TARGET,0.0
CL,21,16,tech_RSI,0.0
CL,21,16,tech_MACD_hist,0.012226
CL,21,16,ret_VIXY,0.0
CL,21,16,mom21_VIXY,0.0
CL,21,16,ret_HYG,0.0
CL,21,16,mom21_HYG,0.0
CL,21,16,ret_USO,0.0
CL,21,16,mom21_USO,0.01297
CL,21,16,ret_TLT,0.0
CL,21,16,mom21_TLT,0.025746
CL,21,16,ret_UUP,0.0
CL,21,16,mom21_UUP,0.008377
CL,21,16,ret_SPY,0.0
CL,21,16,mom21_SPY,0.0
CL,21,16,vol_vel,0.0
CL,21,16,vol_of_vol,0.01873
CL,21,16,vol_regime_zscore,0.015292
CL,21,16,vol_chg_21d,0.010595
CL,21,16,event_fed_gravity,0.112662
CL,21,16,event_earn_gravity,0.038422
CL,21,16,event_div_gravity,0.023163
CL,21,16,event_cpi_gravity,0.064349
CL,21,16,event_nfp_gravity,0.076107
CL,21,16,put_call_skew_30d,0.007998
CL,21,16,term_structure_slope,0.0
CL,21,16,vrp_wedge,0.01392
CL,21,16,iv_atm_z_score,0.037294
CL,21,16,macro_yield_curve_slope,0.014459
CL,21,16,macro_hy_spread,0.022699
CL,21,16,macro_hy_spread_chg_5d,0.014555
CL,21,16,macro_breakeven_5y,0.014839
CL,21,16,macro_inflation_fwd_5y5y,0.01092
CL,21,16,macro_inflation_fwd_chg_21d,0.012303
CL,21,16,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,16,macro_inflation_fwd_chg_63d,0.027332
CL,21,16,macro_inflation_fwd_zscore,0.021216
CL,21,16,macro_dollar_ret,0.0
CL,21,16,beta_spy,0.059886
CL,21,16,res_vol,0.008723
CL,21,16,res_vol_vel,0.0
CL,21,16,price_regime,0.020894
CL,21,16,corr_sector_21d,0.026599
CL,21,16,corr_sector_252d,0.026968
CL,21,16,sector_wedge,0.033391
CL,21,17,rv_5d,0.013476
CL,21,17,rv_10d,0.009196
CL,21,17,rv_21d,0.12887
CL,21,17,rv_63d,0.020563
CL,21,17,rv_126d,0.031842
CL,21,17,ewma_vol,0.028973
CL,21,17,garch_cond_vol,0.008255
CL,21,17,ret_TARGET,0.0
CL,21,17,tech_RSI,0.0
CL,21,17,tech_MACD_hist,0.01542
CL,21,17,ret_VIXY,0.0
CL,21,17,mom21_VIXY,0.0
CL,21,17,ret_HYG,0.0
CL,21,17,mom21_HYG,0.00855
CL,21,17,ret_USO,0.0
CL,21,17,mom21_USO,0.0
CL,21,17,ret_TLT,0.0
CL,21,17,mom21_TLT,0.018417
CL,21,17,ret_UUP,0.0
CL,21,17,mom21_UUP,0.0
CL,21,17,ret_SPY,0.0
CL,21,17,mom21_SPY,0.0
CL,21,17,vol_vel,0.010252
CL,21,17,vol_of_vol,0.031882
CL,21,17,vol_regime_zscore,0.010481
CL,21,17,vol_chg_21d,0.0
CL,21,17,event_fed_gravity,0.118416
CL,21,17,event_earn_gravity,0.032003
CL,21,17,event_div_gravity,0.021305
CL,21,17,event_cpi_gravity,0.063919
CL,21,17,event_nfp_gravity,0.059024
CL,21,17,put_call_skew_30d,0.010822
CL,21,17,term_structure_slope,0.008416
CL,21,17,vrp_wedge,0.010278
CL,21,17,iv_atm_z_score,0.037855
CL,21,17,macro_yield_curve_slope,0.012559
CL,21,17,macro_hy_spread,0.027887
CL,21,17,macro_hy_spread_chg_5d,0.010628
CL,21,17,macro_breakeven_5y,0.009111
CL,21,17,macro_inflation_fwd_5y5y,0.013665
CL,21,17,macro_inflation_fwd_chg_21d,0.009866
CL,21,17,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,17,macro_inflation_fwd_chg_63d,0.021334
CL,21,17,macro_inflation_fwd_zscore,0.014096
CL,21,17,macro_dollar_ret,0.0
CL,21,17,beta_spy,0.053914
CL,21,17,res_vol,0.01943
CL,21,17,res_vol_vel,0.0
CL,21,17,price_regime,0.016137
CL,21,17,corr_sector_21d,0.027159
CL,21,17,corr_sector_252d,0.026952
CL,21,17,sector_wedge,0.039047
CL,21,18,rv_5d,0.013977
CL,21,18,rv_10d,0.016961
CL,21,18,rv_21d,0.103858
CL,21,18,rv_63d,0.019581
CL,21,18,rv_126d,0.030329
CL,21,18,ewma_vol,0.022542
CL,21,18,garch_cond_vol,0.017887
CL,21,18,ret_TARGET,0.0
CL,21,18,tech_RSI,0.0
CL,21,18,tech_MACD_hist,0.017237
CL,21,18,ret_VIXY,0.0
CL,21,18,mom21_VIXY,0.0
CL,21,18,ret_HYG,0.0
CL,21,18,mom21_HYG,0.008823
CL,21,18,ret_USO,0.0
CL,21,18,mom21_USO,0.0
CL,21,18,ret_TLT,0.0
CL,21,18,mom21_TLT,0.009823
CL,21,18,ret_UUP,0.0
CL,21,18,mom21_UUP,0.0
CL,21,18,ret_SPY,0.0
CL,21,18,mom21_SPY,0.0
CL,21,18,vol_vel,0.009195
CL,21,18,vol_of_vol,0.022217
CL,21,18,vol_regime_zscore,0.017276
CL,21,18,vol_chg_21d,0.014145
CL,21,18,event_fed_gravity,0.084964
CL,21,18,event_earn_gravity,0.036842
CL,21,18,event_div_gravity,0.017889
CL,21,18,event_cpi_gravity,0.106897
CL,21,18,event_nfp_gravity,0.064857
CL,21,18,put_call_skew_30d,0.009332
CL,21,18,term_structure_slope,0.010113
CL,21,18,vrp_wedge,0.015024
CL,21,18,iv_atm_z_score,0.024494
CL,21,18,macro_yield_curve_slope,0.011032
CL,21,18,macro_hy_spread,0.017324
CL,21,18,macro_hy_spread_chg_5d,0.018613
CL,21,18,macro_breakeven_5y,0.008825
CL,21,18,macro_inflation_fwd_5y5y,0.012071
CL,21,18,macro_inflation_fwd_chg_21d,0.010534
CL,21,18,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,18,macro_inflation_fwd_chg_63d,0.026727
CL,21,18,macro_inflation_fwd_zscore,0.011571
CL,21,18,macro_dollar_ret,0.0
CL,21,18,beta_spy,0.062218
CL,21,18,res_vol,0.020998
CL,21,18,res_vol_vel,0.0
CL,21,18,price_regime,0.023409
CL,21,18,corr_sector_21d,0.026365
CL,21,18,corr_sector_252d,0.023867
CL,21,18,sector_wedge,0.032181
CL,21,19,rv_5d,0.0
CL,21,19,rv_10d,0.009014
CL,21,19,rv_21d,0.122986
CL,21,19,rv_63d,0.020098
CL,21,19,rv_126d,0.024613
CL,21,19,ewma_vol,0.014134
CL,21,19,garch_cond_vol,0.017434
CL,21,19,ret_TARGET,0.0
CL,21,19,tech_RSI,0.008442
CL,21,19,tech_MACD_hist,0.019938
CL,21,19,ret_VIXY,0.0
CL,21,19,mom21_VIXY,0.0
CL,21,19,ret_HYG,0.0
CL,21,19,mom21_HYG,0.008753
CL,21,19,ret_USO,0.0
CL,21,19,mom21_USO,0.0
CL,21,19,ret_TLT,0.0
CL,21,19,mom21_TLT,0.010283
CL,21,19,ret_UUP,0.0
CL,21,19,mom21_UUP,0.008209
CL,21,19,ret_SPY,0.0
CL,21,19,mom21_SPY,0.0
CL,21,19,vol_vel,0.0
CL,21,19,vol_of_vol,0.023115
CL,21,19,vol_regime_zscore,0.013567
CL,21,19,vol_chg_21d,0.007884
CL,21,19,event_fed_gravity,0.094105
CL,21,19,event_earn_gravity,0.033126
CL,21,19,event_div_gravity,0.039232
CL,21,19,event_cpi_gravity,0.08388
CL,21,19,event_nfp_gravity,0.06086
CL,21,19,put_call_skew_30d,0.018972
CL,21,19,term_structure_slope,0.010649
CL,21,19,vrp_wedge,0.013584
CL,21,19,iv_atm_z_score,0.025287
CL,21,19,macro_yield_curve_slope,0.018069
CL,21,19,macro_hy_spread,0.016715
CL,21,19,macro_hy_spread_chg_5d,0.019444
CL,21,19,macro_breakeven_5y,0.014693
CL,21,19,macro_inflation_fwd_5y5y,0.014599
CL,21,19,macro_inflation_fwd_chg_21d,0.01136
CL,21,19,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,19,macro_inflation_fwd_chg_63d,0.027017
CL,21,19,macro_inflation_fwd_zscore,0.011793
CL,21,19,macro_dollar_ret,0.0
CL,21,19,beta_spy,0.060246
CL,21,19,res_vol,0.015607
CL,21,19,res_vol_vel,0.0
CL,21,19,price_regime,0.023543
CL,21,19,corr_sector_21d,0.024233
CL,21,19,corr_sector_252d,0.026037
CL,21,19,sector_wedge,0.028479
CL,21,20,rv_5d,0.011118
CL,21,20,rv_10d,0.016162
CL,21,20,rv_21d,0.068895
CL,21,20,rv_63d,0.033127
CL,21,20,rv_126d,0.022194
CL,21,20,ewma_vol,0.02067
CL,21,20,garch_cond_vol,0.00704
CL,21,20,ret_TARGET,0.0
CL,21,20,tech_RSI,0.0
CL,21,20,tech_MACD_hist,0.009522
CL,21,20,ret_VIXY,0.0
CL,21,20,mom21_VIXY,0.127891
CL,21,20,ret_HYG,0.0
CL,21,20,mom21_HYG,0.012341
CL,21,20,ret_USO,0.0
CL,21,20,mom21_USO,0.048908
CL,21,20,ret_TLT,0.0
CL,21,20,mom21_TLT,0.009793
CL,21,20,ret_UUP,0.0
CL,21,20,mom21_UUP,0.0
CL,21,20,ret_SPY,0.0
CL,21,20,mom21_SPY,0.004427
CL,21,20,vol_vel,0.0
CL,21,20,vol_of_vol,0.013216
CL,21,20,vol_regime_zscore,0.009244
CL,21,20,vol_chg_21d,0.004349
CL,21,20,event_fed_gravity,0.04116
CL,21,20,event_earn_gravity,0.020936
CL,21,20,event_div_gravity,0.01907
CL,21,20,event_cpi_gravity,0.057076
CL,21,20,event_nfp_gravity,0.034936
CL,21,20,put_call_skew_30d,0.014228
CL,21,20,term_structure_slope,0.014131
CL,21,20,vrp_wedge,0.031994
CL,21,20,iv_atm_z_score,0.031033
CL,21,20,macro_yield_curve_slope,0.010828
CL,21,20,macro_hy_spread,0.018471
CL,21,20,macro_hy_spread_chg_5d,0.007265
CL,21,20,macro_breakeven_5y,0.021049
CL,21,20,macro_inflation_fwd_5y5y,0.018297
CL,21,20,macro_inflation_fwd_chg_21d,0.009697
CL,21,20,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,20,macro_inflation_fwd_chg_63d,0.01396
CL,21,20,macro_inflation_fwd_zscore,0.070526
CL,21,20,macro_dollar_ret,0.0
CL,21,20,beta_spy,0.043395
CL,21,20,res_vol,0.021846
CL,21,20,res_vol_vel,0.0
CL,21,20,price_regime,0.017429
CL,21,20,corr_sector_21d,0.012864
CL,21,20,corr_sector_252d,0.020884
CL,21,20,sector_wedge,0.030027
CL,21,21,rv_5d,0.016875
CL,21,21,rv_10d,0.009492
CL,21,21,rv_21d,0.084542
CL,21,21,rv_63d,0.040323
CL,21,21,rv_126d,0.013051
CL,21,21,ewma_vol,0.026894
CL,21,21,garch_cond_vol,0.0
CL,21,21,ret_TARGET,0.0
CL,21,21,tech_RSI,0.0
CL,21,21,tech_MACD_hist,0.004219
CL,21,21,ret_VIXY,0.0
CL,21,21,mom21_VIXY,0.006364
CL,21,21,ret_HYG,0.0
CL,21,21,mom21_HYG,0.009233
CL,21,21,ret_USO,0.006736
CL,21,21,mom21_USO,0.083277
CL,21,21,ret_TLT,0.004263
CL,21,21,mom21_TLT,0.051398
CL,21,21,ret_UUP,0.0
CL,21,21,mom21_UUP,0.004318
CL,21,21,ret_SPY,0.003807
CL,21,21,mom21_SPY,0.003769
CL,21,21,vol_vel,0.0
CL,21,21,vol_of_vol,0.008835
CL,21,21,vol_regime_zscore,0.010212
CL,21,21,vol_chg_21d,0.008095
CL,21,21,event_fed_gravity,0.042243
CL,21,21,event_earn_gravity,0.031005
CL,21,21,event_div_gravity,0.005628
CL,21,21,event_cpi_gravity,0.045953
CL,21,21,event_nfp_gravity,0.035314
CL,21,21,put_call_skew_30d,0.010472
CL,21,21,term_structure_slope,0.014818
CL,21,21,vrp_wedge,0.023154
CL,21,21,iv_atm_z_score,0.022106
CL,21,21,macro_yield_curve_slope,0.018955
CL,21,21,macro_hy_spread,0.01778
CL,21,21,macro_hy_spread_chg_5d,0.005349
CL,21,21,macro_breakeven_5y,0.034356
CL,21,21,macro_inflation_fwd_5y5y,0.110414
CL,21,21,macro_inflation_fwd_chg_21d,0.006514
CL,21,21,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,21,macro_inflation_fwd_chg_63d,0.014827
CL,21,21,macro_inflation_fwd_zscore,0.008626
CL,21,21,macro_dollar_ret,0.0
CL,21,21,beta_spy,0.032074
CL,21,21,res_vol,0.043596
CL,21,21,res_vol_vel,0.005196
CL,21,21,price_regime,0.017463
CL,21,21,corr_sector_21d,0.011744
CL,21,21,corr_sector_252d,0.019167
CL,21,21,sector_wedge,0.027541
CL,21,22,rv_5d,0.012821
CL,21,22,rv_10d,0.011007
CL,21,22,rv_21d,0.048841
CL,21,22,rv_63d,0.023099
CL,21,22,rv_126d,0.009938
CL,21,22,ewma_vol,0.018648
CL,21,22,garch_cond_vol,0.003554
CL,21,22,ret_TARGET,0.0
CL,21,22,tech_RSI,0.005224
CL,21,22,tech_MACD_hist,0.004466
CL,21,22,ret_VIXY,0.0
CL,21,22,mom21_VIXY,0.008936
CL,21,22,ret_HYG,0.0
CL,21,22,mom21_HYG,0.006136
CL,21,22,ret_USO,0.0
CL,21,22,mom21_USO,0.080745
CL,21,22,ret_TLT,0.005061
CL,21,22,mom21_TLT,0.094041
CL,21,22,ret_UUP,0.0
CL,21,22,mom21_UUP,0.0
CL,21,22,ret_SPY,0.003608
CL,21,22,mom21_SPY,0.004327
CL,21,22,vol_vel,0.003866
CL,21,22,vol_of_vol,0.013107
CL,21,22,vol_regime_zscore,0.009699
CL,21,22,vol_chg_21d,0.006111
CL,21,22,event_fed_gravity,0.034228
CL,21,22,event_earn_gravity,0.034614
CL,21,22,event_div_gravity,0.00569
CL,21,22,event_cpi_gravity,0.054879
CL,21,22,event_nfp_gravity,0.035821
CL,21,22,put_call_skew_30d,0.011826
CL,21,22,term_structure_slope,0.010399
CL,21,22,vrp_wedge,0.018098
CL,21,22,iv_atm_z_score,0.029825
CL,21,22,macro_yield_curve_slope,0.012703
CL,21,22,macro_hy_spread,0.018085
CL,21,22,macro_hy_spread_chg_5d,0.004653
CL,21,22,macro_breakeven_5y,0.021485
CL,21,22,macro_inflation_fwd_5y5y,0.126609
CL,21,22,macro_inflation_fwd_chg_21d,0.01328
CL,21,22,macro_inflation_fwd_abs_chg_21d,0.016996
CL,21,22,macro_inflation_fwd_chg_63d,0.017178
CL,21,22,macro_inflation_fwd_zscore,0.00996
CL,21,22,macro_dollar_ret,0.0
CL,21,22,beta_spy,0.035468
CL,21,22,res_vol,0.03944
CL,21,22,res_vol_vel,0.004127
CL,21,22,price_regime,0.015309
CL,21,22,corr_sector_21d,0.010463
CL,21,22,corr_sector_252d,0.017738
CL,21,22,sector_wedge,0.02789
CL,21,23,rv_5d,0.013661
CL,21,23,rv_10d,0.0128
CL,21,23,rv_21d,0.056864
CL,21,23,rv_63d,0.034656
CL,21,23,rv_126d,0.016108
CL,21,23,ewma_vol,0.020838
CL,21,23,garch_cond_vol,0.004374
CL,21,23,ret_TARGET,0.0
CL,21,23,tech_RSI,0.0
CL,21,23,tech_MACD_hist,0.006176
CL,21,23,ret_VIXY,0.0
CL,21,23,mom21_VIXY,0.005871
CL,21,23,ret_HYG,0.0
CL,21,23,mom21_HYG,0.007895
CL,21,23,ret_USO,0.005833
CL,21,23,mom21_USO,0.076946
CL,21,23,ret_TLT,0.0
CL,21,23,mom21_TLT,0.066259
CL,21,23,ret_UUP,0.0
CL,21,23,mom21_UUP,0.00626
CL,21,23,ret_SPY,0.005332
CL,21,23,mom21_SPY,0.004021
CL,21,23,vol_vel,0.0
CL,21,23,vol_of_vol,0.015444
CL,21,23,vol_regime_zscore,0.010178
CL,21,23,vol_chg_21d,0.010858
CL,21,23,event_fed_gravity,0.048942
CL,21,23,event_earn_gravity,0.037465
CL,21,23,event_div_gravity,0.007361
CL,21,23,event_cpi_gravity,0.035102
CL,21,23,event_nfp_gravity,0.036604
CL,21,23,put_call_skew_30d,0.011249
CL,21,23,term_structure_slope,0.01867
CL,21,23,vrp_wedge,0.02309
CL,21,23,iv_atm_z_score,0.024934
CL,21,23,macro_yield_curve_slope,0.013536
CL,21,23,macro_hy_spread,0.032362
CL,21,23,macro_hy_spread_chg_5d,0.003758
CL,21,23,macro_breakeven_5y,0.021375
CL,21,23,macro_inflation_fwd_5y5y,0.097468
CL,21,23,macro_inflation_fwd_chg_21d,0.010936
CL,21,23,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,23,macro_inflation_fwd_chg_63d,0.018454
CL,21,23,macro_inflation_fwd_zscore,0.010075
CL,21,23,macro_dollar_ret,0.0
CL,21,23,beta_spy,0.036319
CL,21,23,res_vol,0.047189
CL,21,23,res_vol_vel,0.004895
CL,21,23,price_regime,0.014573
CL,21,23,corr_sector_21d,0.010418
CL,21,23,corr_sector_252d,0.019629
CL,21,23,sector_wedge,0.035219
CL,21,24,rv_5d,0.01514
CL,21,24,rv_10d,0.020935
CL,21,24,rv_21d,0.054258
CL,21,24,rv_63d,0.014495
CL,21,24,rv_126d,0.011961
CL,21,24,ewma_vol,0.009811
CL,21,24,garch_cond_vol,0.0
CL,21,24,ret_TARGET,0.0
CL,21,24,tech_RSI,0.005568
CL,21,24,tech_MACD_hist,0.0
CL,21,24,ret_VIXY,0.0
CL,21,24,mom21_VIXY,0.003936
CL,21,24,ret_HYG,0.0
CL,21,24,mom21_HYG,0.00995
CL,21,24,ret_USO,0.008052
CL,21,24,mom21_USO,0.077351
CL,21,24,ret_TLT,0.0
CL,21,24,mom21_TLT,0.054895
CL,21,24,ret_UUP,0.0
CL,21,24,mom21_UUP,0.005275
CL,21,24,ret_SPY,0.004459
CL,21,24,mom21_SPY,0.008708
CL,21,24,vol_vel,0.0
CL,21,24,vol_of_vol,0.005804
CL,21,24,vol_regime_zscore,0.008847
CL,21,24,vol_chg_21d,0.01483
CL,21,24,event_fed_gravity,0.045944
CL,21,24,event_earn_gravity,0.038972
CL,21,24,event_div_gravity,0.014949
CL,21,24,event_cpi_gravity,0.045527
CL,21,24,event_nfp_gravity,0.028258
CL,21,24,put_call_skew_30d,0.012005
CL,21,24,term_structure_slope,0.011871
CL,21,24,vrp_wedge,0.01964
CL,21,24,iv_atm_z_score,0.031906
CL,21,24,macro_yield_curve_slope,0.019172
CL,21,24,macro_hy_spread,0.025654
CL,21,24,macro_hy_spread_chg_5d,0.00484
CL,21,24,macro_breakeven_5y,0.025717
CL,21,24,macro_inflation_fwd_5y5y,0.122805
CL,21,24,macro_inflation_fwd_chg_21d,0.008647
CL,21,24,macro_inflation_fwd_abs_chg_21d,0.003846
CL,21,24,macro_inflation_fwd_chg_63d,0.02244
CL,21,24,macro_inflation_fwd_zscore,0.012105
CL,21,24,macro_dollar_ret,0.0
CL,21,24,beta_spy,0.041918
CL,21,24,res_vol,0.053235
CL,21,24,res_vol_vel,0.004645
CL,21,24,price_regime,0.01053
CL,21,24,corr_sector_21d,0.01179
CL,21,24,corr_sector_252d,0.0192
CL,21,24,sector_wedge,0.03011
CL,21,25,rv_5d,0.016053
CL,21,25,rv_10d,0.012476
CL,21,25,rv_21d,0.053622
CL,21,25,rv_63d,0.03302
CL,21,25,rv_126d,0.013434
CL,21,25,ewma_vol,0.009802
CL,21,25,garch_cond_vol,0.004188
CL,21,25,ret_TARGET,0.0
CL,21,25,tech_RSI,0.005496
CL,21,25,tech_MACD_hist,0.0
CL,21,25,ret_VIXY,0.0
CL,21,25,mom21_VIXY,0.004294
CL,21,25,ret_HYG,0.0
CL,21,25,mom21_HYG,0.010081
CL,21,25,ret_USO,0.0
CL,21,25,mom21_USO,0.072477
CL,21,25,ret_TLT,0.0
CL,21,25,mom21_TLT,0.044663
CL,21,25,ret_UUP,0.0
CL,21,25,mom21_UUP,0.0
CL,21,25,ret_SPY,0.004143
CL,21,25,mom21_SPY,0.014821
CL,21,25,vol_vel,0.0
CL,21,25,vol_of_vol,0.010741
CL,21,25,vol_regime_zscore,0.008681
CL,21,25,vol_chg_21d,0.007831
CL,21,25,event_fed_gravity,0.044243
CL,21,25,event_earn_gravity,0.036908
CL,21,25,event_div_gravity,0.008011
CL,21,25,event_cpi_gravity,0.047651
CL,21,25,event_nfp_gravity,0.029725
CL,21,25,put_call_skew_30d,0.017377
CL,21,25,term_structure_slope,0.031496
CL,21,25,vrp_wedge,0.023324
CL,21,25,iv_atm_z_score,0.02603
CL,21,25,macro_yield_curve_slope,0.014554
CL,21,25,macro_hy_spread,0.037147
CL,21,25,macro_hy_spread_chg_5d,0.005486
CL,21,25,macro_breakeven_5y,0.025966
CL,21,25,macro_inflation_fwd_5y5y,0.098281
CL,21,25,macro_inflation_fwd_chg_21d,0.010445
CL,21,25,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,25,macro_inflation_fwd_chg_63d,0.023664
CL,21,25,macro_inflation_fwd_zscore,0.010659
CL,21,25,macro_dollar_ret,0.0
CL,21,25,beta_spy,0.036818
CL,21,25,res_vol,0.055013
CL,21,25,res_vol_vel,0.008193
CL,21,25,price_regime,0.014677
CL,21,25,corr_sector_21d,0.013286
CL,21,25,corr_sector_252d,0.020864
