date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-10-07,0.240641,0.217571,0.197364,1.084228,-1.71292,MS,63
2021-10-08,0.239657,0.220335,0.197327,2.016954,-1.292197,MS,63
2021-10-11,0.238987,0.219335,0.197098,1.103001,-1.686575,MS,63
2021-10-12,0.238744,0.220698,0.198824,1.841621,-2.104116,MS,63
2021-10-13,0.239937,0.220464,0.195756,1.563456,-2.594508,MS,63
2021-10-14,0.235626,0.223524,0.196073,1.576898,-1.552949,MS,63
2021-10-15,0.238742,0.224961,0.197696,3.643,-0.710653,MS,63
2021-10-18,0.238585,0.229237,0.208523,3.609366,-1.366593,MS,63
2021-10-19,0.241116,0.226753,0.20312,3.75972,-1.065032,MS,63
2021-10-20,0.248087,0.228032,0.202581,3.856299,-0.680775,MS,63
2021-10-21,0.250351,0.224529,0.205899,3.57307,-1.478388,MS,63
2021-10-22,0.257463,0.224816,0.204215,3.849946,-1.511639,MS,63
2021-10-25,0.264588,0.224146,0.20569,3.852769,0.795275,MS,63
2021-10-26,0.266262,0.224882,0.206475,4.001051,-1.005078,MS,63
2021-10-27,0.267569,0.223574,0.201906,4.355219,-0.714585,MS,63
2021-10-28,0.269677,0.217389,0.197797,1.051252,-0.095404,MS,63
2021-10-29,0.270615,0.192844,0.194075,2.630182,-1.190911,MS,63
2021-11-01,0.27063,0.190524,0.195413,0.64818,-0.148055,MS,63
2021-11-02,0.270841,0.207657,0.195844,3.093696,-0.60098,MS,63
2021-11-03,0.269711,0.214137,0.196169,0.975717,-1.924241,MS,63
2021-11-04,0.267033,0.21769,0.195102,0.974084,-0.238625,MS,63
2021-11-05,0.267627,0.214476,0.1922,0.678586,-0.670968,MS,63
2021-11-08,0.26772,0.217412,0.197144,0.766353,-0.790358,MS,63
2021-11-09,0.26697,0.217054,0.195058,0.721343,-1.100177,MS,63
2021-11-10,0.267887,0.216902,0.195937,0.7583,-0.857103,MS,63
2021-11-11,0.272162,0.219326,0.198888,1.581542,-2.864158,MS,63
2021-11-12,0.27336,0.218383,0.196336,0.716267,-1.263723,MS,63
2021-11-15,0.274814,0.236075,0.198026,0.56991,-2.453852,MS,63
2021-11-16,0.27491,0.235297,0.195044,0.730186,-0.997227,MS,63
2021-11-17,0.275878,0.236698,0.197802,0.828255,-0.925465,MS,63
2021-11-18,0.278167,0.235255,0.194009,0.718297,-0.790105,MS,63
2021-11-19,0.278245,0.234651,0.198019,0.819802,-0.708146,MS,63
2021-11-22,0.277242,0.236078,0.19728,0.937229,-1.073715,MS,63
2021-11-23,0.281097,0.235925,0.205927,0.922917,-1.221086,MS,63
2021-11-24,0.281595,0.214673,0.205722,0.760657,-0.802712,MS,63
2021-11-26,0.281647,0.210625,0.206085,0.820556,-0.635327,MS,63
2021-11-29,0.281324,0.208626,0.204029,0.917478,-0.623716,MS,63
2021-11-30,0.281711,0.226202,0.204614,0.892563,-0.484688,MS,63
2021-12-01,0.281658,0.235362,0.20795,0.890152,1.536995,MS,63
2021-12-02,0.278817,0.243261,0.207058,0.917907,-0.946867,MS,63
2021-12-03,0.276378,0.239119,0.209426,0.991411,-0.300495,MS,63
2021-12-06,0.282447,0.230212,0.206238,0.960353,-0.186965,MS,63
2021-12-07,0.284392,0.234407,0.205377,0.863449,-0.3486,MS,63
2021-12-08,0.287306,0.234914,0.205641,0.804538,-0.507082,MS,63
2021-12-09,0.288457,0.233834,0.208326,0.795452,-0.21872,MS,63
2021-12-10,0.289173,0.233836,0.208749,1.018377,0.422131,MS,63
2021-12-13,0.290568,0.22765,0.205243,0.775783,1.360605,MS,63
2021-12-14,0.292196,0.245989,0.216048,0.907525,2.580482,MS,63
2021-12-15,0.292849,0.242467,0.216317,0.884353,-0.393778,MS,63
2021-12-16,0.293915,0.244354,0.215864,1.629218,0.396324,MS,63
2021-12-17,0.294311,0.244113,0.215739,0.99977,-0.469685,MS,63
2021-12-20,0.294092,0.248532,0.215322,0.774293,0.180199,MS,63
2021-12-21,0.294093,0.242053,0.215964,0.85073,-0.082178,MS,63
2021-12-22,0.294236,0.234155,0.209346,0.884336,-0.064664,MS,63
2021-12-23,0.295314,0.234506,0.211012,0.787173,0.07656,MS,63
2021-12-27,0.296329,0.235564,0.211629,0.985279,-0.14959,MS,63
2021-12-28,0.297197,0.237831,0.206803,2.72401,-1.440846,MS,63
2021-12-29,0.297677,0.234193,0.207834,0.913348,2.127767,MS,63
2021-12-30,0.298668,0.23923,0.209261,4.424931,-0.898553,MS,63
2021-12-31,0.300284,0.234971,0.205461,0.821552,-0.339739,MS,63
2022-01-03,0.300203,0.234765,0.197457,0.852351,-0.116915,MS,63
2022-01-04,0.300224,0.235021,0.201497,0.895772,-0.298198,MS,63
2022-01-05,0.298568,0.23376,0.206531,0.921433,-0.300721,MS,63
2022-01-06,0.296945,0.234109,0.211902,0.864558,-0.242211,MS,63
2022-01-07,0.29767,0.231671,0.206712,0.854719,-0.176667,MS,63
2022-01-10,0.299759,0.228479,0.212282,0.933607,-0.02896,MS,63
2022-01-11,0.301317,0.23348,0.208617,0.849912,-0.152627,MS,63
2022-01-12,0.298747,0.257385,0.217099,0.892208,-0.061942,MS,63
2022-01-13,0.301765,0.248985,0.214993,1.036524,1.394666,MS,63
2022-01-14,0.300902,0.256012,0.223993,4.378549,-0.713991,MS,63
2022-01-18,0.298258,0.265425,0.212558,4.912269,-0.852883,MS,63
2022-01-19,0.297068,0.271634,0.2178,4.930829,-0.546693,MS,63
2022-01-20,0.295153,0.265589,0.228977,5.349018,-1.258068,MS,63
2022-01-21,0.293461,0.264565,0.233006,5.188115,1.992845,MS,63
2022-01-24,0.289069,0.266611,0.233426,5.507416,-0.44969,MS,63
2022-01-25,0.285106,0.271926,0.240158,1.255266,1.806765,MS,63
2022-01-26,0.284034,0.266095,0.238634,5.942732,-0.407754,MS,63
2022-01-27,0.284144,0.277469,0.240834,6.643386,1.725723,MS,63
2022-01-28,0.284786,0.274621,0.241133,6.81011,1.895125,MS,63
2022-01-31,0.284985,0.271536,0.244027,5.976813,4.527495,MS,63
2022-02-01,0.28676,0.26776,0.242313,4.737973,2.082643,MS,63
2022-02-02,0.287925,0.261147,0.241999,4.596287,4.910642,MS,63
2022-02-03,0.290537,0.257287,0.242382,4.668522,6.321561,MS,63
2022-02-04,0.291225,0.253604,0.241719,5.049205,0.962117,MS,63
2022-02-07,0.29199,0.25294,0.239517,4.973478,0.945802,MS,63
2022-02-08,0.297694,0.249763,0.240175,5.189915,0.454243,MS,63
2022-02-09,0.302035,0.253228,0.237055,5.03961,6.737297,MS,63
2022-02-10,0.304277,0.263583,0.257454,4.848782,-2.533085,MS,63
2022-02-11,0.301244,0.270983,0.256417,5.552265,0.632906,MS,63
2022-02-14,0.301273,0.271204,0.261209,5.891883,3.435679,MS,63
2022-02-15,0.300921,0.270513,0.257533,5.657696,0.042774,MS,63
2022-02-16,0.300821,0.270541,0.259112,5.236138,1.477238,MS,63
2022-02-17,0.29981,0.28824,0.252564,5.724825,1.283682,MS,63
2022-02-18,0.302984,0.290912,0.242715,5.556008,-0.90815,MS,63
2022-02-22,0.304294,0.294296,0.238432,2.873183,1.78731,MS,63
2022-02-23,0.305371,0.287137,0.236249,6.587524,-0.141022,MS,63
2022-02-24,0.30248,0.298826,0.237599,6.753732,0.363161,MS,63
2022-02-25,0.302179,0.299696,0.237122,6.096803,0.126534,MS,63
2022-02-28,0.301117,0.298634,0.237601,5.492109,0.563217,MS,63
2022-03-01,0.299139,0.29038,0.235703,4.78459,-0.104987,MS,63
2022-03-02,0.300579,0.299431,0.236521,4.825768,0.79479,MS,63
2022-03-03,0.298834,0.297816,0.238227,4.987777,4.137123,MS,63
2022-03-04,0.297566,0.29985,0.237069,1.123854,2.804457,MS,63
2022-03-07,0.296216,0.305949,0.239728,5.289412,2.345835,MS,63
2022-03-08,0.289902,0.311092,0.241861,5.156571,1.926729,MS,63
2022-03-09,0.288772,0.295642,0.243457,1.741315,-0.067249,MS,63
2022-03-10,0.285738,0.293042,0.248852,5.868078,0.789406,MS,63
2022-03-11,0.286063,0.290993,0.271916,5.580882,5.934967,MS,63
2022-03-14,0.286907,0.289566,0.271916,6.304245,3.540867,MS,63
2022-03-15,0.288767,0.286627,0.267976,7.244768,2.022588,MS,63
2022-03-16,0.29029,0.282644,0.261089,6.649334,-0.345984,MS,63
2022-03-17,0.289291,0.284784,0.263425,6.026291,0.312081,MS,63
2022-03-18,0.289442,0.285029,0.263027,6.04525,1.228776,MS,63
2022-03-21,0.288568,0.282697,0.263561,6.789329,0.424976,MS,63
2022-03-22,0.289543,0.274876,0.259106,4.337401,-0.110441,MS,63
2022-03-23,0.291406,0.274528,0.247214,7.073761,-0.351678,MS,63
2022-03-24,0.295834,0.276958,0.255335,7.041013,-0.155047,MS,63
2022-03-25,0.295144,0.272955,0.246388,7.286503,-1.935419,MS,63
2022-03-28,0.296873,0.270475,0.257913,4.085258,-1.422317,MS,63
2022-03-29,0.297166,0.271767,0.24562,1.975288,0.256824,MS,63
2022-03-30,0.299007,0.273741,0.24652,3.837443,0.434164,MS,63
2022-03-31,0.300316,0.266552,0.244427,0.72585,0.068537,MS,63
2022-04-01,0.301061,0.272499,0.245705,2.689858,1.645014,MS,63
2022-04-04,0.301113,0.27266,0.244976,2.591821,0.567681,MS,63
2022-04-05,0.300507,0.275665,0.244165,4.478181,1.565069,MS,63
2022-04-06,0.299928,0.272027,0.24183,4.153416,-1.959094,MS,63
2022-04-07,0.298223,0.27651,0.239874,5.04349,0.554681,MS,63
2022-04-08,0.299321,0.270712,0.243143,1.2648,0.822289,MS,63
2022-04-11,0.297014,0.271177,0.244548,6.651409,1.916039,MS,63
2022-04-12,0.299692,0.266975,0.243673,5.504534,-0.140161,MS,63
2022-04-13,0.302637,0.256551,0.244206,5.604805,0.100373,MS,63
2022-04-14,0.300194,0.254762,0.236226,5.343768,-4.305203,MS,63
2022-04-18,0.299136,0.25499,0.23844,4.430351,0.571129,MS,63
2022-04-19,0.299107,0.263938,0.236808,5.202827,0.485744,MS,63
2022-04-20,0.298713,0.261578,0.237081,4.144325,0.297198,MS,63
2022-04-21,0.295172,0.265425,0.224397,7.025147,-0.397092,MS,63
2022-04-22,0.293871,0.277038,0.226562,6.872362,2.988978,MS,63
2022-04-25,0.292956,0.279209,0.227039,7.80525,2.556923,MS,63
2022-04-26,0.291489,0.280737,0.227313,7.612096,1.582639,MS,63
2022-04-27,0.291617,0.278429,0.223141,6.241797,0.930078,MS,63
2022-04-28,0.289974,0.275327,0.220951,8.472222,4.270416,MS,63
2022-04-29,0.287439,0.277484,0.222596,4.030866,1.016655,MS,63
2022-05-02,0.287148,0.277349,0.22261,5.640788,2.235822,MS,63
2022-05-03,0.285484,0.278122,0.225208,7.890462,0.657284,MS,63
2022-05-04,0.283333,0.274303,0.225421,4.183735,6.022761,MS,63
2022-05-05,0.281295,0.275596,0.225323,4.879322,0.642254,MS,63
2022-05-06,0.279252,0.278561,0.226452,5.831187,1.574445,MS,63
2022-05-09,0.277115,0.2824,0.247342,2.751184,2.97792,MS,63
2022-05-10,0.271226,0.28347,0.254523,1.826517,1.37226,MS,63
2022-05-11,0.266065,0.286643,0.247584,6.928235,-0.032961,MS,63
2022-05-12,0.262373,0.28495,0.249156,3.285882,-0.150496,MS,63
2022-05-13,0.261218,0.285166,0.248609,7.556249,3.555073,MS,63
2022-05-16,0.259081,0.279017,0.247598,7.014073,0.521997,MS,63
2022-05-17,0.258376,0.284741,0.248261,5.390847,1.176749,MS,63
2022-05-18,0.25728,0.285875,0.2438,7.226496,2.26482,MS,63
2022-05-19,0.256209,0.27484,0.230475,6.720407,3.748332,MS,63
2022-05-20,0.249307,0.28104,0.231475,6.188667,3.807522,MS,63
2022-05-23,0.244884,0.273452,0.242286,2.217574,3.992121,MS,63
2022-05-24,0.242604,0.275233,0.241196,5.925982,1.717851,MS,63
2022-05-25,0.241586,0.262186,0.232728,4.011096,-1.244872,MS,63
2022-05-26,0.242142,0.270934,0.232657,7.431537,1.16812,MS,63
2022-05-27,0.24189,0.26597,0.228269,6.914832,1.097453,MS,63
2022-05-31,0.241116,0.261916,0.226865,5.478623,4.96074,MS,63
2022-06-01,0.238478,0.262051,0.227073,6.075208,3.622357,MS,63
2022-06-02,0.240393,0.261891,0.226363,6.665347,0.969456,MS,63
2022-06-03,0.244927,0.253187,0.225746,5.769136,2.123502,MS,63
2022-06-06,0.250129,0.248595,0.221122,5.083735,2.374796,MS,63
2022-06-07,0.251366,0.247347,0.221176,5.793527,0.944958,MS,63
2022-06-08,0.250653,0.247347,0.219272,6.057923,3.157739,MS,63
2022-06-09,0.250471,0.249856,0.210119,8.333107,2.253612,MS,63
2022-06-10,0.248506,0.250211,0.219372,1.8516,0.147925,MS,63
2022-06-13,0.246789,0.252166,0.224646,2.352606,0.289881,MS,63
2022-06-14,0.244494,0.267263,0.223609,3.833375,2.162984,MS,63
2022-06-15,0.240857,0.271175,0.218028,8.186643,-1.741419,MS,63
2022-06-16,0.24066,0.272257,0.219621,3.051581,3.943332,MS,63
2022-06-17,0.240062,0.27284,0.217565,3.438846,-1.75928,MS,63
2022-06-21,0.241287,0.269186,0.218894,2.033316,1.926436,MS,63
2022-06-22,0.242335,0.263417,0.216434,5.460017,-0.324071,MS,63
2022-06-23,0.241377,0.247296,0.209529,5.025875,-1.566227,MS,63
2022-06-24,0.241251,0.252209,0.216625,1.657459,1.222696,MS,63
2022-06-27,0.244038,0.252552,0.215732,6.021624,-0.010841,MS,63
2022-06-28,0.243334,0.257339,0.216451,6.454002,6.182335,MS,63
2022-06-29,0.242838,0.253919,0.209491,6.347906,2.568385,MS,63
2022-06-30,0.241308,0.252792,0.20935,1.703079,1.869271,MS,63
2022-07-01,0.240919,0.251918,0.209776,5.514452,5.310713,MS,63
2022-07-05,0.241376,0.271747,0.209191,7.026916,2.159298,MS,63
2022-07-06,0.243538,0.268202,0.210673,4.712746,3.002923,MS,63
2022-07-07,0.245375,0.251656,0.211392,5.525555,0.428848,MS,63
2022-07-08,0.246704,0.242788,0.210532,1.252987,3.070674,MS,63
2022-07-11,0.248079,0.250629,0.210109,6.063652,0.60647,MS,63
2022-07-12,0.246833,0.247832,0.213086,1.383177,3.652652,MS,63
2022-07-13,0.247184,0.245896,0.208553,8.436162,1.622847,MS,63
2022-07-14,0.241961,0.235933,0.204329,1.497381,0.800667,MS,63
2022-07-15,0.244842,0.260537,0.206406,4.648677,5.010802,MS,63
2022-07-18,0.252711,0.250163,0.20061,1.664334,0.040529,MS,63
2022-07-19,0.253762,0.252598,0.205462,4.76167,4.79052,MS,63
2022-07-20,0.255753,0.247383,0.20565,6.090934,3.406611,MS,63
2022-07-21,0.256743,0.245145,0.198713,1.855314,-0.140205,MS,63
2022-07-22,0.258154,0.243781,0.204043,7.24963,0.581493,MS,63
2022-07-25,0.261191,0.230127,0.204887,7.990875,1.351453,MS,63
2022-07-26,0.263321,0.231076,0.204501,2.272357,2.798574,MS,63
2022-07-27,0.262692,0.236092,0.206094,8.052892,5.626642,MS,63
2022-07-28,0.261838,0.235493,0.207539,7.867608,2.061361,MS,63
2022-07-29,0.26235,0.237616,0.216298,5.533324,1.521675,MS,63
2022-08-01,0.263972,0.230994,0.204906,1.976683,1.195336,MS,63
2022-08-02,0.264027,0.218667,0.198578,1.818164,1.419458,MS,63
2022-08-03,0.26338,0.225451,0.200486,3.695733,0.578986,MS,63
2022-08-04,0.268328,0.22966,0.206429,5.265376,3.666773,MS,63
2022-08-05,0.268976,0.229464,0.20693,5.501783,2.242691,MS,63
2022-08-08,0.269925,0.236228,0.204955,5.573987,4.227808,MS,63
2022-08-09,0.269986,0.231184,0.205484,5.916414,1.648948,MS,63
2022-08-10,0.269931,0.215489,0.203255,5.7972,1.139322,MS,63
2022-08-11,0.27104,0.220711,0.204497,6.203476,-0.12542,MS,63
2022-08-12,0.271387,0.219622,0.200874,5.807933,1.284072,MS,63
2022-08-15,0.272701,0.217364,0.196255,5.855009,4.134341,MS,63
2022-08-16,0.273392,0.219434,0.198526,6.776006,2.377276,MS,63
2022-08-17,0.275407,0.217051,0.199526,1.876094,2.120021,MS,63
2022-08-18,0.275819,0.23529,0.201653,6.939698,2.481498,MS,63
2022-08-19,0.276434,0.237085,0.202465,7.508881,2.704785,MS,63
2022-08-22,0.276854,0.236999,0.211478,2.18347,2.230745,MS,63
2022-08-23,0.276652,0.239894,0.202782,8.055088,-0.892504,MS,63
2022-08-24,0.276439,0.239931,0.203721,7.577557,4.67596,MS,63
2022-08-25,0.276177,0.235501,0.20402,2.205915,3.844583,MS,63
2022-08-26,0.274667,0.241214,0.206252,7.877058,2.798669,MS,63
2022-08-29,0.274816,0.238162,0.199728,3.914358,0.626303,MS,63
2022-08-30,0.274739,0.239017,0.201531,2.128425,2.909889,MS,63
2022-08-31,0.279444,0.23615,0.203285,1.741933,0.643082,MS,63
2022-09-01,0.277203,0.24916,0.214729,5.882548,5.708078,MS,63
2022-09-02,0.272875,0.248245,0.214184,5.907419,3.38213,MS,63
2022-09-06,0.269137,0.249205,0.214938,6.163833,-0.351293,MS,63
2022-09-07,0.27109,0.249122,0.215082,6.440261,-0.345371,MS,63
2022-09-08,0.270204,0.245588,0.217246,1.902583,4.551493,MS,63
2022-09-09,0.270897,0.247347,0.218007,6.916353,2.272119,MS,63
2022-09-12,0.270935,0.244725,0.215226,6.907512,1.299733,MS,63
2022-09-13,0.27226,0.237796,0.210568,2.054275,-1.074935,MS,63
2022-09-14,0.274112,0.244397,0.211026,2.135122,-0.033725,MS,63
2022-09-15,0.274237,0.245605,0.215004,7.393573,2.116933,MS,63
2022-09-16,0.273811,0.235822,0.220322,5.427328,2.407845,MS,63
2022-09-19,0.272675,0.235143,0.219587,7.702786,2.10553,MS,63
2022-09-20,0.272518,0.248999,0.221874,7.761277,0.411451,MS,63
2022-09-21,0.270299,0.244369,0.21707,3.681976,-0.394381,MS,63
2022-09-22,0.268569,0.246253,0.218222,3.868449,-2.016134,MS,63
2022-09-23,0.264839,0.251038,0.230751,3.731825,1.519377,MS,63
2022-09-26,0.262077,0.265214,0.231196,6.759097,3.140621,MS,63
2022-09-27,0.259353,0.263871,0.232179,6.327088,2.457351,MS,63
2022-09-28,0.258441,0.268314,0.233721,5.542638,2.035988,MS,63
2022-09-29,0.25696,0.268508,0.230117,7.058,2.714348,MS,63
2022-09-30,0.254552,0.253916,0.224034,5.68283,-1.152391,MS,63
2022-10-03,0.251598,0.255438,0.233391,7.144333,3.975971,MS,63
2022-10-04,0.250057,0.256194,0.223098,7.770837,0.704281,MS,63
2022-10-05,0.248693,0.247625,0.226426,7.271249,1.0666,MS,63
2022-10-06,0.248947,0.247132,0.229466,7.330724,3.280007,MS,63
2022-10-07,0.247791,0.248699,0.230209,8.000065,1.748863,MS,63
2022-10-10,0.247497,0.245295,0.227687,1.917957,0.649083,MS,63
2022-10-11,0.24604,0.249574,0.224867,2.58568,4.819403,MS,63
2022-10-12,0.247535,0.251367,0.224062,7.018117,1.865598,MS,63
2022-10-13,0.244698,0.252914,0.227803,7.964613,0.593242,MS,63
2022-10-14,0.241161,0.256543,0.236113,6.216146,3.062597,MS,63
2022-10-17,0.239801,0.255295,0.232972,2.344623,5.69718,MS,63
2022-10-18,0.238529,0.266114,0.230546,2.866076,0.920574,MS,63
2022-10-19,0.237453,0.267359,0.234553,7.230381,0.465391,MS,63
2022-10-20,0.234765,0.260702,0.236383,8.146286,1.356632,MS,63
2022-10-21,0.258382,0.259694,0.233246,8.617521,5.675436,MS,63
2022-10-24,0.255238,0.259417,0.231138,8.540482,3.046763,MS,63
2022-10-25,0.254961,0.261004,0.218609,4.921376,0.018195,MS,63
2022-10-26,0.254902,0.258417,0.218613,4.91277,1.74585,MS,63
2022-10-27,0.254537,0.256266,0.219237,3.088892,1.589151,MS,63
2022-10-28,0.252355,0.252229,0.229993,6.512547,3.342064,MS,63
2022-10-31,0.252193,0.254269,0.230047,6.886206,1.547828,MS,63
2022-11-01,0.25385,0.253416,0.2273,7.328499,3.81115,MS,63
2022-11-02,0.249595,0.25423,0.228004,5.452767,3.418089,MS,63
2022-11-03,0.24772,0.25097,0.227627,7.027726,1.964586,MS,63
2022-11-04,0.24727,0.248468,0.224297,5.563632,4.418347,MS,63
2022-11-07,0.248023,0.250092,0.225349,6.020247,2.95924,MS,63
2022-11-08,0.247759,0.250556,0.225327,8.343423,3.054955,MS,63
2022-11-09,0.246243,0.249111,0.228654,6.304653,1.058887,MS,63
2022-11-10,0.245624,0.2509,0.21755,8.124279,2.859238,MS,63
2022-11-11,0.244182,0.249877,0.214806,6.350489,5.787861,MS,63
2022-11-14,0.243345,0.249894,0.217117,6.334077,1.818978,MS,63
2022-11-15,0.241168,0.248789,0.218372,7.384678,6.113888,MS,63
2022-11-16,0.241438,0.24929,0.213429,8.061854,1.555555,MS,63
2022-11-17,0.241288,0.249594,0.213846,6.287264,2.193692,MS,63
2022-11-18,0.241019,0.246623,0.213471,5.110317,0.113248,MS,63
2022-11-21,0.241663,0.243465,0.211123,6.850563,0.494006,MS,63
2022-11-22,0.241977,0.247655,0.206417,5.4666,-2.657875,MS,63
2022-11-23,0.242264,0.248012,0.211942,3.756332,2.082724,MS,63
2022-11-25,0.241909,0.245543,0.20427,5.975765,-2.705751,MS,63
2022-11-28,0.241946,0.229055,0.220181,3.312161,0.107617,MS,63
2022-11-29,0.242468,0.229787,0.208943,4.600488,0.007612,MS,63
2022-11-30,0.235814,0.232585,0.215315,4.39511,2.813815,MS,63
2022-12-01,0.23531,0.226474,0.218768,5.624653,4.165969,MS,63
2022-12-02,0.235719,0.244835,0.209532,3.651397,-0.119569,MS,63
2022-12-05,0.2338,0.248073,0.212074,7.085782,-1.397725,MS,63
2022-12-06,0.23422,0.250926,0.229071,6.364807,3.368883,MS,63
2022-12-07,0.239448,0.243504,0.228335,4.001456,4.384415,MS,63
2022-12-08,0.244621,0.238862,0.227914,3.997578,2.595633,MS,63
2022-12-09,0.246974,0.231025,0.220604,4.124244,1.515989,MS,63
2022-12-12,0.249219,0.23089,0.220428,4.343323,1.433249,MS,63
2022-12-13,0.256162,0.226167,0.217991,4.397614,1.671606,MS,63
2022-12-14,0.25594,0.233887,0.214776,4.628495,1.434084,MS,63
2022-12-15,0.255625,0.239598,0.216999,4.96035,0.490159,MS,63
2022-12-16,0.255687,0.242615,0.215493,4.964844,3.12976,MS,63
2022-12-19,0.256822,0.239238,0.210167,5.206282,-1.124825,MS,63
2022-12-20,0.260855,0.244816,0.208744,7.29703,-0.063946,MS,63
2022-12-21,0.264024,0.239522,0.216176,5.353068,1.595936,MS,63
2022-12-22,0.263538,0.228054,0.215951,5.902653,2.719253,MS,63
2022-12-23,0.263555,0.226563,0.213482,6.005016,1.315337,MS,63
2022-12-27,0.263663,0.242647,0.228064,5.803423,3.099066,MS,63
2022-12-28,0.264888,0.241621,0.227773,5.447071,1.119566,MS,63
2022-12-29,0.265427,0.240789,0.22294,5.523523,3.470537,MS,63
2022-12-30,0.266016,0.246854,0.223509,5.405232,3.896849,MS,63
2023-01-03,0.267228,0.246369,0.220468,5.595175,-0.552985,MS,63
2023-01-04,0.26626,0.240552,0.224742,2.733747,5.077841,MS,63
2023-01-05,0.266063,0.238564,0.227215,2.714076,1.868979,MS,63
2023-01-06,0.264477,0.235446,0.205909,3.14304,0.04965,MS,63
2023-01-09,0.264649,0.235248,0.211191,2.814208,2.592065,MS,63
2023-01-10,0.263998,0.236243,0.210328,2.852845,2.401145,MS,63
2023-01-11,0.264464,0.234403,0.209488,2.862184,1.479693,MS,63
2023-01-12,0.262718,0.233435,0.212653,2.766424,0.203976,MS,63
2023-01-13,0.260687,0.238256,0.213962,8.428708,3.362946,MS,63
2023-01-17,0.255587,0.245698,0.219917,8.453914,3.891121,MS,63
2023-01-18,0.259094,0.236608,0.210251,2.863517,2.388588,MS,63
2023-01-19,0.259288,0.241841,0.223411,2.701792,0.412426,MS,63
2023-01-20,0.260374,0.245847,0.222078,6.44571,0.809322,MS,63
2023-01-23,0.261004,0.245196,0.221159,6.872701,1.823661,MS,63
2023-01-24,0.234662,0.252429,0.226736,6.62407,-1.138869,MS,63
2023-01-25,0.235697,0.250259,0.227769,6.711024,-0.125025,MS,63
2023-01-26,0.236991,0.249039,0.233447,6.768476,-0.910211,MS,63
2023-01-27,0.236336,0.247772,0.234857,6.303195,0.152712,MS,63
2023-01-30,0.237072,0.246039,0.2345,6.006924,5.796678,MS,63
2023-01-31,0.238404,0.243853,0.233968,5.604674,4.119935,MS,63
2023-02-01,0.239628,0.246587,0.23317,5.378422,0.507564,MS,63
2023-02-02,0.241149,0.241194,0.230273,5.582484,1.6657,MS,63
2023-02-03,0.240341,0.240129,0.23246,5.236998,0.132135,MS,63
2023-02-06,0.240272,0.240115,0.231936,5.560999,3.29353,MS,63
2023-02-07,0.239801,0.240997,0.230223,5.640112,0.611884,MS,63
2023-02-08,0.241066,0.241109,0.230407,5.664771,0.300464,MS,63
2023-02-09,0.240567,0.241475,0.227957,5.987969,-0.580333,MS,63
2023-02-10,0.241732,0.244728,0.231668,5.951981,0.365855,MS,63
2023-02-13,0.241694,0.24614,0.226058,6.13737,4.416879,MS,63
2023-02-14,0.241353,0.240423,0.221143,2.905934,0.928267,MS,63
2023-02-15,0.241363,0.241946,0.231825,6.60695,3.027176,MS,63
2023-02-16,0.241621,0.250546,0.227781,6.655782,-0.649302,MS,63
2023-02-17,0.24224,0.242248,0.23314,6.769423,1.612153,MS,63
2023-02-21,0.241999,0.252627,0.232337,7.35859,2.453668,MS,63
2023-02-22,0.242596,0.253587,0.230581,7.267235,3.889749,MS,63
2023-02-23,0.242396,0.244746,0.224665,7.568598,-1.336468,MS,63
2023-02-24,0.242997,0.24294,0.23137,7.688435,3.004699,MS,63
2023-02-27,0.243946,0.237347,0.230992,2.556799,1.69172,MS,63
2023-02-28,0.244607,0.235458,0.231763,5.513955,1.021911,MS,63
2023-03-01,0.245623,0.234071,0.232454,5.346337,0.515193,MS,63
2023-03-02,0.245181,0.242275,0.228602,4.994916,-0.768665,MS,63
2023-03-03,0.245394,0.24226,0.237062,4.946145,0.238023,MS,63
2023-03-06,0.246056,0.245506,0.230469,5.109532,-0.87646,MS,63
2023-03-07,0.24777,0.241762,0.231974,4.694978,0.826393,MS,63
2023-03-08,0.247951,0.237546,0.232142,5.537992,0.697352,MS,63
2023-03-09,0.245099,0.241776,0.233139,5.435489,1.872856,MS,63
2023-03-10,0.239955,0.254752,0.224948,4.525095,-0.197588,MS,63
2023-03-13,0.234168,0.290918,0.241565,6.382974,2.076686,MS,63
2023-03-14,0.231884,0.262634,0.239858,6.441477,0.988996,MS,63
2023-03-15,0.228037,0.304312,0.248465,7.04857,4.988732,MS,63
2023-03-16,0.216848,0.273675,0.247773,6.832441,1.176344,MS,63
2023-03-17,0.215105,0.287129,0.245903,7.089756,1.347138,MS,63
2023-03-20,0.213739,0.273439,0.244136,7.272524,2.316008,MS,63
2023-03-21,0.213612,0.267065,0.245314,7.243767,1.496628,MS,63
2023-03-22,0.2107,0.256107,0.247969,7.496132,1.460266,MS,63
2023-03-23,0.205995,0.249065,0.245019,2.542286,2.039338,MS,63
2023-03-24,0.201321,0.256011,0.23889,4.233872,2.595069,MS,63
2023-03-27,0.201186,0.255134,0.234595,7.527666,0.596457,MS,63
2023-03-28,0.200602,0.254608,0.2363,7.5629,-0.025397,MS,63
2023-03-29,0.201368,0.248708,0.237324,5.986194,3.207502,MS,63
2023-03-30,0.199568,0.247677,0.240733,5.763058,2.105225,MS,63
2023-03-31,0.200353,0.246864,0.240746,5.869341,2.418288,MS,63
2023-04-03,0.199469,0.242554,0.237539,4.0501,0.274822,MS,63
