date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-05-18,0.319854,0.317159,0.272634,0.103651,-0.039672,EOG,63
2021-05-19,0.31848,0.320549,0.269412,0.116037,-0.002385,EOG,63
2021-05-20,0.321045,0.31715,0.268755,0.091105,-0.01085,EOG,63
2021-05-21,0.321102,0.312113,0.252759,0.087445,-0.006072,EOG,63
2021-05-24,0.320833,0.311557,0.254104,0.090453,-0.017064,EOG,63
2021-05-25,0.320349,0.31037,0.261862,0.075324,-0.017277,EOG,63
2021-05-26,0.320095,0.296472,0.255988,0.075499,-0.032658,EOG,63
2021-05-27,0.319324,0.2921,0.238387,0.067232,-0.019829,EOG,63
2021-05-28,0.32061,0.291567,0.233594,0.061198,-0.020804,EOG,63
2021-06-01,0.320394,0.283766,0.24088,0.075719,-0.025379,EOG,63
2021-06-02,0.3187,0.289502,0.244038,0.059764,-0.020564,EOG,63
2021-06-03,0.317942,0.292517,0.240638,0.064652,-0.013508,EOG,63
2021-06-04,0.31938,0.289479,0.239024,0.077674,-0.027489,EOG,63
2021-06-07,0.320037,0.286786,0.236797,0.066255,-0.018883,EOG,63
2021-06-08,0.318089,0.281705,0.235001,0.079725,-0.018767,EOG,63
2021-06-09,0.318396,0.280088,0.237825,0.104091,-0.039568,EOG,63
2021-06-10,0.31872,0.278682,0.236164,0.092985,-0.027329,EOG,63
2021-06-11,0.318466,0.277503,0.230898,0.070328,-0.028348,EOG,63
2021-06-14,0.317271,0.281546,0.234325,0.091534,-0.028983,EOG,63
2021-06-15,0.317265,0.277157,0.236521,0.093959,-0.031089,EOG,63
2021-06-16,0.319159,0.274821,0.235027,0.09676,-0.03064,EOG,63
2021-06-17,0.309578,0.296309,0.241382,0.077729,-0.036266,EOG,63
2021-06-18,0.307716,0.299761,0.237997,0.128224,-0.058103,EOG,63
2021-06-21,0.308677,0.301038,0.244289,0.070962,-0.060273,EOG,63
2021-06-22,0.308498,0.296829,0.240341,0.08656,-0.060794,EOG,63
2021-06-23,0.30884,0.298517,0.246086,0.085713,-0.070015,EOG,63
2021-06-24,0.309789,0.297032,0.245085,0.084615,-0.048533,EOG,63
2021-06-25,0.311133,0.295174,0.23999,0.07462,-0.043023,EOG,63
2021-06-28,0.309088,0.307614,0.293288,0.125194,-0.068488,EOG,63
2021-06-29,0.308253,0.306053,0.29912,0.107823,-0.054266,EOG,63
2021-06-30,0.311282,0.30716,0.244349,0.128822,-0.081921,EOG,63
2021-07-01,0.311284,0.302735,0.243151,0.130362,-0.079101,EOG,63
2021-07-02,0.311391,0.303763,0.244264,0.135977,-0.076497,EOG,63
2021-07-06,0.312767,0.305442,0.244629,0.158187,-0.098288,EOG,63
2021-07-07,0.311668,0.31053,0.246767,0.140261,-0.07657,EOG,63
2021-07-08,0.313287,0.314841,0.248841,0.177068,-0.050115,EOG,63
2021-07-09,0.310687,0.314332,0.246756,0.137447,-0.06168,EOG,63
2021-07-12,0.310342,0.317577,0.244625,0.150836,-0.084607,EOG,63
2021-07-13,0.311539,0.312293,0.245172,0.153324,-0.079706,EOG,63
2021-07-14,0.307193,0.321578,0.254149,0.151131,-0.077914,EOG,63
2021-07-15,0.307231,0.311358,0.260048,0.074834,0.016524,EOG,63
2021-07-16,0.306866,0.3166,0.262152,0.065123,-0.007085,EOG,63
2021-07-19,0.302289,0.352796,0.266442,0.155991,0.023555,EOG,63
2021-07-20,0.301057,0.337318,0.270579,0.103326,0.012507,EOG,63
2021-07-21,0.30082,0.326202,0.267074,0.101319,0.011111,EOG,63
2021-07-22,0.303144,0.318488,0.258973,0.095551,0.001036,EOG,63
2021-07-23,0.303646,0.313677,0.25852,0.098549,-0.002691,EOG,63
2021-07-26,0.303175,0.310038,0.25878,0.102273,-0.007528,EOG,63
2021-07-27,0.302692,0.315239,0.261471,0.114384,-0.004598,EOG,63
2021-07-28,0.301068,0.310771,0.254881,0.113089,-0.004294,EOG,63
2021-07-29,0.301828,0.302329,0.25286,0.095497,0.013518,EOG,63
2021-07-30,0.301291,0.304664,0.254287,0.106843,0.028043,EOG,63
2021-08-02,0.298918,0.320506,0.259791,0.105168,0.012368,EOG,63
2021-08-03,0.295201,0.31818,0.260834,0.094316,0.01866,EOG,63
2021-08-04,0.293088,0.323816,0.264431,0.107274,0.013899,EOG,63
2021-08-05,0.293318,0.303489,0.25685,0.059442,0.019189,EOG,63
2021-08-06,0.29616,0.299567,0.251767,0.051117,0.031251,EOG,63
2021-08-09,0.298186,0.303482,0.25293,0.058157,-0.006447,EOG,63
2021-08-10,0.296661,0.303713,0.252762,0.052969,0.019476,EOG,63
2021-08-11,0.296968,0.300079,0.250949,0.051437,0.002897,EOG,63
2021-08-12,0.299046,0.299322,0.237712,0.053924,0.019553,EOG,63
2021-08-13,0.299268,0.303936,0.238206,0.05846,0.018583,EOG,63
2021-08-16,0.29915,0.305879,0.240117,0.083298,0.019528,EOG,63
2021-08-17,0.299309,0.296892,0.246392,0.100098,0.028873,EOG,63
2021-08-18,0.296006,0.298018,0.253732,0.107834,0.031873,EOG,63
2021-08-19,0.294573,0.309802,0.256988,0.131697,0.061563,EOG,63
2021-08-20,0.295155,0.301335,0.254245,0.092972,0.032094,EOG,63
2021-08-23,0.294799,0.298015,0.246836,0.079009,0.027207,EOG,63
2021-08-24,0.296274,0.29782,0.248016,0.072735,0.001365,EOG,63
2021-08-25,0.296782,0.294783,0.238591,0.06269,0.013338,EOG,63
2021-08-26,0.296781,0.295245,0.249961,0.082609,0.03072,EOG,63
2021-08-27,0.300214,0.295245,0.236633,0.079179,0.011599,EOG,63
2021-08-30,0.301805,0.295233,0.235848,0.065263,-0.003551,EOG,63
2021-08-31,0.304237,0.293506,0.250562,0.07869,0.021278,EOG,63
2021-09-01,0.306421,0.295495,0.232557,0.081054,-0.017846,EOG,63
2021-09-02,0.308123,0.290962,0.225651,0.077191,0.017931,EOG,63
2021-09-03,0.311205,0.29237,0.229049,0.085339,0.017585,EOG,63
2021-09-07,0.312108,0.292222,0.228356,0.10154,0.038073,EOG,63
2021-09-08,0.313471,0.292935,0.232436,0.101666,0.016106,EOG,63
2021-09-09,0.312142,0.295935,0.2339,0.111407,0.006024,EOG,63
2021-09-10,0.31137,0.292968,0.24682,0.119641,0.03156,EOG,63
2021-09-13,0.311306,0.294979,0.233247,0.113516,0.028692,EOG,63
2021-09-14,0.312781,0.295309,0.237009,0.111956,0.028197,EOG,63
2021-09-15,0.310364,0.296015,0.227075,0.102777,0.002319,EOG,63
2021-09-16,0.313988,0.295986,0.224764,0.098802,0.03819,EOG,63
2021-09-17,0.316728,0.294675,0.224938,0.110762,0.040613,EOG,63
2021-09-20,0.314267,0.303682,0.261712,0.170161,0.04846,EOG,63
2021-09-21,0.31537,0.303623,0.261868,0.158591,0.031397,EOG,63
2021-09-22,0.314237,0.300361,0.256572,0.116592,0.039173,EOG,63
2021-09-23,0.315884,0.296719,0.24579,0.095763,0.042546,EOG,63
2021-09-24,0.313695,0.297181,0.244529,0.098554,0.021596,EOG,63
2021-09-27,0.317034,0.296215,0.245138,0.10362,0.060139,EOG,63
2021-09-28,0.317567,0.297261,0.247663,0.138806,0.048686,EOG,63
2021-09-29,0.314547,0.298901,0.249736,0.138401,0.033991,EOG,63
2021-09-30,0.31407,0.301547,0.251056,0.159517,0.026243,EOG,63
2021-10-01,0.312882,0.297148,0.246636,0.132308,0.032996,EOG,63
2021-10-04,0.310185,0.303774,0.25416,0.180116,0.000395,EOG,63
2021-10-05,0.311942,0.299871,0.248971,0.131291,0.039139,EOG,63
2021-10-06,0.310096,0.297969,0.251683,0.133104,0.023883,EOG,63
2021-10-07,0.31094,0.295895,0.249238,0.11052,0.022994,EOG,63
2021-10-08,0.311176,0.299428,0.258097,0.125321,0.021488,EOG,63
2021-10-11,0.31262,0.301086,0.258915,0.125274,0.022071,EOG,63
2021-10-12,0.316143,0.298783,0.255589,0.119411,0.03687,EOG,63
2021-10-13,0.31325,0.297027,0.250316,0.100266,0.008295,EOG,63
2021-10-14,0.312472,0.293269,0.245568,0.081669,0.026077,EOG,63
2021-10-15,0.313454,0.294286,0.247069,0.065243,0.013714,EOG,63
2021-10-18,0.31241,0.299189,0.252267,0.059121,0.017559,EOG,63
2021-10-19,0.313875,0.298048,0.249065,0.048296,0.028593,EOG,63
2021-10-20,0.316805,0.297938,0.250281,0.053047,-1.8e-05,EOG,63
2021-10-21,0.316307,0.30171,0.25192,0.047035,0.015675,EOG,63
2021-10-22,0.325612,0.301562,0.254313,0.059995,0.012956,EOG,63
2021-10-25,0.339322,0.301386,0.254086,0.071007,0.014226,EOG,63
2021-10-26,0.342004,0.301642,0.251817,0.079765,-0.021728,EOG,63
2021-10-27,0.343315,0.302163,0.250364,0.092682,-0.030583,EOG,63
2021-10-28,0.345973,0.3002,0.249567,0.088523,-0.00384,EOG,63
2021-10-29,0.350754,0.301122,0.248739,0.090141,0.005906,EOG,63
2021-11-01,0.353763,0.300409,0.24947,0.079349,0.0147,EOG,63
2021-11-02,0.356111,0.298492,0.247219,0.088229,0.005383,EOG,63
2021-11-03,0.355303,0.300379,0.243249,0.091785,-0.007872,EOG,63
2021-11-04,0.354692,0.305288,0.252009,0.126009,0.025548,EOG,63
2021-11-05,0.356104,0.298158,0.238018,0.063079,-0.025038,EOG,63
2021-11-08,0.357624,0.300192,0.245223,0.090912,-0.019778,EOG,63
2021-11-09,0.357055,0.298809,0.244502,0.081235,-0.010068,EOG,63
2021-11-10,0.357185,0.302959,0.245369,0.090024,-0.028513,EOG,63
2021-11-11,0.357925,0.301391,0.244226,0.093826,-0.051198,EOG,63
2021-11-12,0.359409,0.299854,0.241743,0.093568,-0.033671,EOG,63
2021-11-15,0.359454,0.313256,0.253097,0.113186,-0.056567,EOG,63
2021-11-16,0.36151,0.308186,0.253512,0.117482,-0.06489,EOG,63
2021-11-17,0.359683,0.31066,0.24988,0.118816,-0.059186,EOG,63
2021-11-18,0.358668,0.311942,0.249082,0.127623,-0.063165,EOG,63
2021-11-19,0.366071,0.31608,0.262307,0.158433,-0.058533,EOG,63
2021-11-22,0.36545,0.31877,0.263239,0.154947,-0.107339,EOG,63
2021-11-23,0.373088,0.322458,0.2611,0.149845,-0.071759,EOG,63
2021-11-24,0.378685,0.312516,0.261974,0.161059,-0.073535,EOG,63
2021-11-26,0.379843,0.33924,0.262519,0.248337,-0.078059,EOG,63
2021-11-29,0.379079,0.333912,0.265646,0.21431,-0.108424,EOG,63
2021-11-30,0.377336,0.310695,0.262804,0.242723,-0.088036,EOG,63
2021-12-01,0.37617,0.320145,0.272087,0.263361,-0.105428,EOG,63
2021-12-02,0.374529,0.311174,0.264419,0.218261,-0.071956,EOG,63
2021-12-03,0.376099,0.327943,0.273128,0.253079,-0.075585,EOG,63
2021-12-06,0.388877,0.307194,0.261947,0.239854,-0.076541,EOG,63
2021-12-07,0.391206,0.308577,0.263935,0.195467,-0.077623,EOG,63
2021-12-08,0.395039,0.302412,0.261801,0.188553,-0.096233,EOG,63
2021-12-09,0.397095,0.314359,0.271057,0.206034,-0.08826,EOG,63
2021-12-10,0.402979,0.295599,0.260167,0.179734,-0.081662,EOG,63
2021-12-13,0.403698,0.298189,0.260516,0.207624,-0.08444,EOG,63
2021-12-14,0.403374,0.30642,0.267589,0.089663,0.025584,EOG,63
2021-12-15,0.40099,0.304526,0.268538,0.077667,0.027562,EOG,63
2021-12-16,0.404629,0.302781,0.268535,0.058697,0.032694,EOG,63
2021-12-17,0.405651,0.305923,0.272689,0.088198,0.009191,EOG,63
2021-12-20,0.405309,0.304662,0.276997,0.083309,0.05192,EOG,63
2021-12-21,0.405268,0.296325,0.269064,0.050771,0.034293,EOG,63
2021-12-22,0.403529,0.293609,0.265185,0.026595,0.028383,EOG,63
2021-12-23,0.403702,0.293028,0.264491,0.020399,0.003582,EOG,63
2021-12-27,0.40117,0.294339,0.264506,-0.004358,0.014739,EOG,63
2021-12-28,0.402876,0.290861,0.261926,0.020404,0.019336,EOG,63
2021-12-29,0.403212,0.291133,0.2604,0.025616,0.014233,EOG,63
2021-12-30,0.405785,0.290815,0.255577,0.039715,0.010305,EOG,63
2021-12-31,0.406499,0.287881,0.255646,0.051923,-0.010836,EOG,63
2022-01-03,0.407094,0.281808,0.253462,0.046226,0.005971,EOG,63
2022-01-04,0.40609,0.281421,0.259331,0.051913,0.03413,EOG,63
2022-01-05,0.407246,0.282601,0.260026,0.068636,0.03456,EOG,63
2022-01-06,0.408562,0.285421,0.258969,0.066176,0.047365,EOG,63
2022-01-07,0.40956,0.28965,0.264053,0.060652,0.039615,EOG,63
2022-01-10,0.408061,0.289852,0.260268,0.065353,0.044736,EOG,63
2022-01-11,0.405249,0.291062,0.258357,0.050818,0.041798,EOG,63
2022-01-12,0.406575,0.331606,0.266099,0.057467,0.02457,EOG,63
2022-01-13,0.405276,0.33204,0.265761,0.059927,0.030303,EOG,63
2022-01-14,0.404965,0.327802,0.265082,0.078351,0.02084,EOG,63
2022-01-18,0.404216,0.32755,0.272358,0.112929,0.0394,EOG,63
2022-01-19,0.401317,0.32881,0.271618,0.102243,0.043793,EOG,63
2022-01-20,0.399614,0.329992,0.273269,0.082051,0.034207,EOG,63
2022-01-21,0.400643,0.337305,0.281142,0.145892,0.048064,EOG,63
2022-01-24,0.405526,0.333511,0.289185,0.112939,0.066492,EOG,63
2022-01-25,0.395459,0.325482,0.286844,0.082727,0.051727,EOG,63
2022-01-26,0.39811,0.326732,0.285293,0.091424,0.061038,EOG,63
2022-01-27,0.408,0.324855,0.285039,0.081969,0.071673,EOG,63
2022-01-28,0.407782,0.325645,0.27464,0.064148,0.061401,EOG,63
2022-01-31,0.406067,0.324013,0.275254,0.04551,0.040883,EOG,63
2022-02-01,0.404549,0.32129,0.275817,0.026549,0.029556,EOG,63
2022-02-02,0.404716,0.316714,0.288964,0.009227,0.033789,EOG,63
2022-02-03,0.405526,0.318063,0.283293,0.027814,0.042874,EOG,63
2022-02-04,0.406486,0.320243,0.282128,0.031795,0.019174,EOG,63
2022-02-07,0.415423,0.314078,0.283619,0.036904,0.035312,EOG,63
2022-02-08,0.421537,0.316085,0.283279,0.033754,0.029472,EOG,63
2022-02-09,0.424507,0.310986,0.288796,0.007823,0.043527,EOG,63
2022-02-10,0.424812,0.350745,0.288086,0.014335,0.056896,EOG,63
2022-02-11,0.425279,0.348093,0.285028,0.040078,0.049163,EOG,63
2022-02-14,0.425146,0.343332,0.296036,0.052029,0.052572,EOG,63
2022-02-15,0.42566,0.33967,0.287381,0.028955,0.04706,EOG,63
2022-02-16,0.429862,0.339219,0.288464,0.027427,0.033486,EOG,63
2022-02-17,0.432134,0.338961,0.270504,0.037018,0.044602,EOG,63
2022-02-18,0.435066,0.336236,0.265244,0.064425,0.024724,EOG,63
2022-02-22,0.431295,0.336641,0.279352,0.061494,0.034989,EOG,63
2022-02-23,0.433222,0.335396,0.263175,0.078237,0.057298,EOG,63
2022-02-24,0.42659,0.33712,0.262474,0.113643,0.01202,EOG,63
2022-02-25,0.422276,0.329634,0.258547,0.055149,0.010275,EOG,63
2022-02-28,0.418852,0.326723,0.267608,0.067674,0.018963,EOG,63
2022-03-01,0.420427,0.334355,0.284081,0.117607,-0.013899,EOG,63
2022-03-02,0.421198,0.32393,0.282708,0.119601,-0.02144,EOG,63
2022-03-03,0.421459,0.324555,0.282595,0.110715,0.015594,EOG,63
2022-03-04,0.419928,0.322227,0.282697,0.127083,0.014402,EOG,63
2022-03-07,0.417057,0.343068,0.280837,0.191659,-0.002872,EOG,63
2022-03-08,0.404702,0.343938,0.296674,0.156003,-0.006431,EOG,63
2022-03-09,0.401239,0.341778,0.296887,0.143631,-0.036334,EOG,63
2022-03-10,0.397515,0.340174,0.305955,0.134595,-0.017959,EOG,63
2022-03-11,0.397375,0.362131,0.353296,0.134266,-0.036334,EOG,63
2022-03-14,0.398292,0.349584,0.347514,0.074526,0.03281,EOG,63
2022-03-15,0.401275,0.344315,0.346368,0.054183,0.020608,EOG,63
2022-03-16,0.404868,0.337162,0.334527,0.023247,0.025498,EOG,63
2022-03-17,0.407293,0.331754,0.330499,-0.00444,0.025616,EOG,63
2022-03-18,0.410842,0.329958,0.33055,-0.031832,0.035719,EOG,63
2022-03-21,0.410154,0.336559,0.333442,-0.022207,0.0186,EOG,63
2022-03-22,0.412593,0.329619,0.328089,-0.047037,0.004916,EOG,63
2022-03-23,0.419723,0.326979,0.330404,-0.027011,0.006406,EOG,63
2022-03-24,0.42403,0.323313,0.323498,-0.021969,0.020154,EOG,63
2022-03-25,0.424969,0.326104,0.332286,-0.014126,0.022273,EOG,63
2022-03-28,0.426733,0.326048,0.322531,-0.002075,0.021676,EOG,63
2022-03-29,0.428742,0.32289,0.318524,-0.003465,0.014908,EOG,63
2022-03-30,0.432436,0.323298,0.315515,-0.00806,0.018839,EOG,63
2022-03-31,0.434119,0.325732,0.322499,-0.005348,0.012682,EOG,63
2022-04-01,0.440252,0.323428,0.322198,-0.014815,0.017543,EOG,63
2022-04-04,0.449259,0.321382,0.311167,-0.00523,0.010936,EOG,63
2022-04-05,0.44843,0.321634,0.310296,0.007108,0.013102,EOG,63
2022-04-06,0.448856,0.319617,0.311679,0.043491,0.02606,EOG,63
2022-04-07,0.447782,0.32716,0.309315,0.061728,0.022797,EOG,63
2022-04-08,0.447724,0.361503,0.331885,0.061806,0.015383,EOG,63
2022-04-11,0.450938,0.36124,0.327996,0.087805,0.023237,EOG,63
2022-04-12,0.452312,0.336618,0.325922,0.09488,0.033351,EOG,63
2022-04-13,0.451408,0.33631,0.327298,0.091305,0.028183,EOG,63
2022-04-14,0.45253,0.343047,0.322022,0.092604,0.027333,EOG,63
2022-04-18,0.45278,0.34138,0.319994,0.109218,0.02108,EOG,63
2022-04-19,0.455092,0.33186,0.314801,0.124389,0.016657,EOG,63
2022-04-20,0.455486,0.318847,0.31079,0.119644,0.02642,EOG,63
2022-04-21,0.455794,0.3324,0.314954,0.13237,0.027368,EOG,63
2022-04-22,0.456436,0.339824,0.315313,0.155345,0.022388,EOG,63
2022-04-25,0.449056,0.370826,0.351795,0.143752,0.03674,EOG,63
2022-04-26,0.449177,0.371762,0.362317,0.164506,0.032772,EOG,63
2022-04-27,0.447725,0.374011,0.348631,0.142742,0.043907,EOG,63
2022-04-28,0.438204,0.374693,0.338305,0.096627,0.043413,EOG,63
2022-04-29,0.437629,0.372225,0.352438,0.093214,0.051892,EOG,63
2022-05-02,0.434567,0.364832,0.358142,0.097942,0.045887,EOG,63
2022-05-03,0.437621,0.362088,0.356366,0.078965,0.044826,EOG,63
2022-05-04,0.43605,0.355383,0.353559,0.040548,0.040828,EOG,63
2022-05-05,0.443301,0.358366,0.348464,0.062402,0.039898,EOG,63
2022-05-06,0.441112,0.352336,0.359803,0.030206,0.038997,EOG,63
2022-05-09,0.430253,0.386152,0.39012,0.083851,0.029117,EOG,63
2022-05-10,0.42504,0.386495,0.393356,0.051336,0.039864,EOG,63
2022-05-11,0.422681,0.381231,0.393432,0.039916,0.040209,EOG,63
2022-05-12,0.421015,0.383118,0.392301,0.055954,0.047396,EOG,63
2022-05-13,0.422677,0.381556,0.397123,0.021165,0.035893,EOG,63
2022-05-16,0.423968,0.375703,0.395483,0.010959,0.009383,EOG,63
2022-05-17,0.4234,0.368191,0.399296,-0.02035,0.029665,EOG,63
2022-05-18,0.417993,0.375644,0.396888,0.000714,0.001632,EOG,63
2022-05-19,0.414801,0.375046,0.401853,-0.012302,-0.01043,EOG,63
2022-05-20,0.41339,0.371847,0.397332,-0.02399,-0.012296,EOG,63
2022-05-23,0.410891,0.368667,0.391322,-0.038501,-0.008262,EOG,63
2022-05-24,0.409675,0.368585,0.389776,-0.009899,-0.014232,EOG,63
2022-05-25,0.40929,0.360022,0.370742,-0.015325,-0.009505,EOG,63
2022-05-26,0.409699,0.34895,0.367316,-0.01345,-0.021888,EOG,63
2022-05-27,0.411882,0.347184,0.366607,-0.00255,-0.004909,EOG,63
2022-05-31,0.410532,0.350516,0.365552,0.012519,-0.002929,EOG,63
2022-06-01,0.413399,0.353545,0.365025,0.026681,-0.024888,EOG,63
2022-06-02,0.412383,0.350027,0.366138,0.020585,-0.018269,EOG,63
2022-06-03,0.41248,0.35487,0.357754,0.024433,-0.020609,EOG,63
2022-06-06,0.411998,0.352105,0.356627,0.031846,-0.015696,EOG,63
2022-06-07,0.412747,0.367619,0.38286,0.035776,-0.019652,EOG,63
2022-06-08,0.412831,0.360586,0.363011,0.077025,-0.027317,EOG,63
2022-06-09,0.412544,0.362103,0.363973,0.111847,-0.029723,EOG,63
2022-06-10,0.411083,0.367427,0.374278,0.147891,-0.044986,EOG,63
2022-06-13,0.405175,0.390081,0.379158,0.167217,0.000148,EOG,63
2022-06-14,0.402092,0.387821,0.385599,0.093763,0.051945,EOG,63
2022-06-15,0.398835,0.389985,0.389968,0.08348,0.053543,EOG,63
2022-06-16,0.397252,0.396143,0.396339,0.126711,0.072275,EOG,63
2022-06-17,0.388481,0.398729,0.404452,0.126813,0.055652,EOG,63
2022-06-21,0.388759,0.390246,0.403173,0.094043,0.057792,EOG,63
2022-06-22,0.386148,0.394619,0.400506,0.128697,0.049527,EOG,63
2022-06-23,0.378546,0.381864,0.369881,0.12335,0.058838,EOG,63
2022-06-24,0.376728,0.39931,0.415234,0.102482,0.041316,EOG,63
2022-06-27,0.378513,0.396392,0.401033,0.097804,0.056068,EOG,63
2022-06-28,0.376378,0.391489,0.413365,0.084227,0.054639,EOG,63
2022-06-29,0.37449,0.371633,0.368094,0.087266,0.055708,EOG,63
2022-06-30,0.372865,0.372887,0.363257,0.106731,0.059198,EOG,63
2022-07-01,0.370298,0.370741,0.364075,0.074472,0.056283,EOG,63
2022-07-05,0.3637,0.388527,0.37019,0.098453,0.068951,EOG,63
2022-07-06,0.353184,0.412689,0.381428,0.0852,0.059992,EOG,63
2022-07-07,0.354346,0.384225,0.370617,0.05095,0.052525,EOG,63
2022-07-08,0.352399,0.378926,0.379451,0.035343,0.046364,EOG,63
2022-07-11,0.353235,0.387447,0.382821,0.04424,0.060478,EOG,63
2022-07-12,0.353968,0.395152,0.383619,0.064778,0.052141,EOG,63
2022-07-13,0.352389,0.390538,0.376697,0.0573,0.048944,EOG,63
2022-07-14,0.351974,0.388157,0.369057,0.068318,0.057469,EOG,63
2022-07-15,0.353903,0.38292,0.36719,0.053349,0.058722,EOG,63
2022-07-18,0.357707,0.379028,0.357366,0.051108,0.060065,EOG,63
2022-07-19,0.357849,0.376501,0.357159,0.03819,0.054701,EOG,63
2022-07-20,0.356113,0.375287,0.355001,0.055895,0.043919,EOG,63
2022-07-21,0.359228,0.370337,0.350444,0.044842,0.062883,EOG,63
2022-07-22,0.357026,0.36732,0.337366,0.046701,0.057224,EOG,63
2022-07-25,0.355148,0.36938,0.339295,0.054611,0.052416,EOG,63
2022-07-26,0.350224,0.370751,0.327886,0.065188,0.059921,EOG,63
2022-07-27,0.347985,0.367077,0.334791,0.05114,0.046166,EOG,63
2022-07-28,0.344912,0.368997,0.33226,0.023229,0.053353,EOG,63
2022-07-29,0.343597,0.377349,0.355089,0.018296,0.049156,EOG,63
2022-08-01,0.345426,0.37151,0.329176,0.048459,0.053643,EOG,63
2022-08-02,0.348998,0.365405,0.320726,0.060752,0.054772,EOG,63
2022-08-03,0.344368,0.366816,0.315248,0.067504,0.040731,EOG,63
2022-08-04,0.345379,0.346014,0.339397,0.110584,0.03623,EOG,63
2022-08-05,0.335092,0.350094,0.318671,0.03999,0.048296,EOG,63
2022-08-08,0.350233,0.35177,0.326197,0.057992,0.033209,EOG,63
2022-08-09,0.350667,0.347121,0.316097,0.045277,0.046967,EOG,63
2022-08-10,0.348421,0.342029,0.308412,0.032752,0.042343,EOG,63
2022-08-11,0.348885,0.342951,0.31776,0.029074,0.031617,EOG,63
2022-08-12,0.350177,0.339021,0.319832,0.026251,0.034971,EOG,63
2022-08-15,0.347504,0.342674,0.332637,0.049238,0.022929,EOG,63
2022-08-16,0.345695,0.345525,0.33392,0.044949,0.021913,EOG,63
2022-08-17,0.344988,0.344429,0.332265,0.038767,0.035243,EOG,63
2022-08-18,0.345297,0.342846,0.321427,0.030247,0.035378,EOG,63
2022-08-19,0.346631,0.343007,0.326239,0.042597,0.037667,EOG,63
2022-08-22,0.344782,0.359181,0.355325,0.084719,0.011748,EOG,63
2022-08-23,0.350003,0.359852,0.377709,0.097124,-0.003341,EOG,63
2022-08-24,0.349074,0.359144,0.378732,0.093222,-0.002077,EOG,63
2022-08-25,0.348947,0.356309,0.37453,0.088194,0.000491,EOG,63
2022-08-26,0.347583,0.353405,0.363611,0.11299,-0.006831,EOG,63
2022-08-29,0.344649,0.358075,0.347335,0.140049,-0.021233,EOG,63
2022-08-30,0.343458,0.360548,0.346197,0.150998,-0.019777,EOG,63
2022-08-31,0.33965,0.362506,0.346287,0.14961,-0.012735,EOG,63
2022-09-01,0.340286,0.353399,0.336041,0.157737,0.009106,EOG,63
2022-09-02,0.341624,0.350415,0.336717,0.153859,-0.000278,EOG,63
2022-09-06,0.34858,0.363022,0.320751,0.200487,0.003694,EOG,63
2022-09-07,0.354164,0.37033,0.316474,0.198626,-0.008293,EOG,63
2022-09-08,0.356066,0.366081,0.315606,0.183779,-0.008282,EOG,63
2022-09-09,0.359606,0.370126,0.315985,0.174429,-0.008629,EOG,63
2022-09-12,0.361156,0.365586,0.317444,0.186366,-0.017335,EOG,63
2022-09-13,0.359119,0.365908,0.316621,0.200511,-0.011858,EOG,63
2022-09-14,0.35722,0.361378,0.313391,0.127089,0.06159,EOG,63
2022-09-15,0.358647,0.366406,0.316716,0.145761,0.057202,EOG,63
2022-09-16,0.355774,0.370549,0.309948,0.150397,0.042053,EOG,63
2022-09-19,0.356904,0.354565,0.313551,0.149189,0.058749,EOG,63
2022-09-20,0.35681,0.362748,0.312899,0.146769,0.058543,EOG,63
2022-09-21,0.356098,0.361637,0.306764,0.154817,0.044897,EOG,63
2022-09-22,0.356556,0.354849,0.310942,0.147835,0.040444,EOG,63
2022-09-23,0.359575,0.369513,0.309897,0.195793,0.071452,EOG,63
2022-09-26,0.356188,0.369753,0.313962,0.206156,0.059735,EOG,63
2022-09-27,0.355564,0.366003,0.314429,0.192627,0.061382,EOG,63
2022-09-28,0.353269,0.364896,0.311704,0.180861,0.045794,EOG,63
2022-09-29,0.349702,0.364617,0.313091,0.180318,0.062068,EOG,63
2022-09-30,0.346853,0.359863,0.324507,0.188144,0.064841,EOG,63
2022-10-03,0.350402,0.354352,0.324287,0.183433,0.06497,EOG,63
2022-10-04,0.350633,0.345054,0.313338,0.157636,0.070318,EOG,63
2022-10-05,0.348174,0.346315,0.311935,0.153028,0.063604,EOG,63
2022-10-06,0.348555,0.347478,0.323633,0.157249,0.063186,EOG,63
2022-10-07,0.346998,0.34801,0.330432,0.15208,0.070249,EOG,63
2022-10-10,0.343762,0.347291,0.339211,0.183055,0.059971,EOG,63
2022-10-11,0.341803,0.355212,0.352027,0.17027,0.07529,EOG,63
2022-10-12,0.340856,0.351129,0.345073,0.166739,0.067006,EOG,63
2022-10-13,0.337996,0.348728,0.340933,0.146425,0.056661,EOG,63
2022-10-14,0.332872,0.354587,0.34237,0.143361,0.057126,EOG,63
2022-10-17,0.335574,0.353473,0.342834,0.132164,0.066299,EOG,63
2022-10-18,0.334899,0.347697,0.339409,0.114455,0.067791,EOG,63
2022-10-19,0.331532,0.346283,0.339588,0.102674,0.063243,EOG,63
2022-10-20,0.329842,0.351718,0.342667,0.11001,0.043759,EOG,63
2022-10-21,0.328437,0.34372,0.335271,0.084623,0.056631,EOG,63
2022-10-24,0.32844,0.342221,0.33371,0.103668,0.054513,EOG,63
