date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-08,0.195799,0.184789,0.171833,0.101798,0.057176,AMGN,63
2019-03-11,0.195585,0.179287,0.170778,0.104714,0.040053,AMGN,63
2019-03-12,0.196389,0.179034,0.172829,0.101417,0.038577,AMGN,63
2019-03-13,0.1957,0.180908,0.171856,0.091184,0.039874,AMGN,63
2019-03-14,0.195133,0.1814,0.171016,0.082723,0.051982,AMGN,63
2019-03-15,0.195006,0.183044,0.171413,0.107553,0.073176,AMGN,63
2019-03-18,0.195179,0.182185,0.170236,0.109248,0.0565,AMGN,63
2019-03-19,0.196201,0.184648,0.169978,0.117992,0.060369,AMGN,63
2019-03-20,0.195796,0.184203,0.170804,0.105163,0.046759,AMGN,63
2019-03-21,0.196346,0.183598,0.169364,0.095941,0.057131,AMGN,63
2019-03-22,0.194156,0.184588,0.166648,0.1124,0.048519,AMGN,63
2019-03-25,0.193654,0.185843,0.166004,0.110878,0.066621,AMGN,63
2019-03-26,0.194719,0.184477,0.166008,0.097153,0.060393,AMGN,63
2019-03-27,0.193922,0.184888,0.166903,0.096899,0.061115,AMGN,63
2019-03-28,0.19426,0.184712,0.167341,0.096821,0.056261,AMGN,63
2019-03-29,0.194302,0.182997,0.163051,0.086974,0.061703,AMGN,63
2019-04-01,0.194442,0.184993,0.162119,0.087538,0.038942,AMGN,63
2019-04-02,0.194988,0.18375,0.160515,0.085578,0.05006,AMGN,63
2019-04-03,0.194952,0.184138,0.161766,0.078993,0.046147,AMGN,63
2019-04-04,0.195036,0.195383,0.165215,0.084274,0.047471,AMGN,63
2019-04-05,0.195967,0.194073,0.164777,0.079567,0.054888,AMGN,63
2019-04-08,0.195416,0.194388,0.165257,0.091144,0.040117,AMGN,63
2019-04-09,0.195937,0.196031,0.166305,0.11101,0.044433,AMGN,63
2019-04-10,0.198055,0.19733,0.164776,0.102859,0.055478,AMGN,63
2019-04-11,0.197784,0.196514,0.164445,0.111422,0.042274,AMGN,63
2019-04-12,0.198181,0.195993,0.164242,0.101952,0.045261,AMGN,63
2019-04-15,0.197095,0.193693,0.164945,0.104399,0.054584,AMGN,63
2019-04-16,0.196131,0.190971,0.164509,0.111242,0.047303,AMGN,63
2019-04-17,0.19373,0.19212,0.162443,0.103809,0.053716,AMGN,63
2019-04-18,0.191983,0.193091,0.163426,0.103598,0.056901,AMGN,63
2019-04-22,0.191925,0.194672,0.164691,0.102847,0.05504,AMGN,63
2019-04-23,0.189212,0.187325,0.162464,0.091861,0.055736,AMGN,63
2019-04-24,0.189149,0.188031,0.162211,0.09941,0.049612,AMGN,63
2019-04-25,0.187211,0.190462,0.164974,0.080958,0.050827,AMGN,63
2019-04-26,0.187594,0.188213,0.16411,0.09597,0.065207,AMGN,63
2019-04-29,0.187093,0.192437,0.165104,0.098965,0.058281,AMGN,63
2019-04-30,0.185636,0.199261,0.165251,0.095109,0.046009,AMGN,63
2019-05-01,0.187507,0.197618,0.169246,0.0262,0.040924,AMGN,63
2019-05-02,0.189089,0.19996,0.173373,0.020163,0.04051,AMGN,63
2019-05-03,0.189883,0.190965,0.171848,0.013983,0.04165,AMGN,63
2019-05-06,0.190905,0.194076,0.173516,0.019878,0.048379,AMGN,63
2019-05-07,0.190411,0.202024,0.181407,0.046452,0.056855,AMGN,63
2019-05-08,0.191368,0.202192,0.181132,0.048606,0.04887,AMGN,63
2019-05-09,0.18973,0.203963,0.182051,0.034207,0.053414,AMGN,63
2019-05-10,0.214008,0.205292,0.180971,0.033141,0.056273,AMGN,63
2019-05-13,0.222774,0.211636,0.186703,0.070155,0.041138,AMGN,63
2019-05-14,0.229415,0.20935,0.185794,0.038584,0.041575,AMGN,63
2019-05-15,0.230865,0.209143,0.183541,0.031831,0.045881,AMGN,63
2019-05-16,0.230401,0.208149,0.181269,0.032295,0.044637,AMGN,63
2019-05-17,0.232114,0.205243,0.181071,0.043998,0.042632,AMGN,63
2019-05-20,0.233762,0.207964,0.181815,0.063706,0.04662,AMGN,63
2019-05-21,0.233868,0.200304,0.175925,0.03352,0.047915,AMGN,63
2019-05-22,0.232831,0.203085,0.175749,0.047607,0.043427,AMGN,63
2019-05-23,0.233613,0.209361,0.179358,0.046762,0.056135,AMGN,63
2019-05-24,0.234797,0.211712,0.182585,0.057961,0.054578,AMGN,63
2019-05-28,0.236118,0.214155,0.185858,0.074119,0.046289,AMGN,63
2019-05-29,0.236734,0.212777,0.186219,0.054725,0.060308,AMGN,63
2019-05-30,0.238196,0.212605,0.18301,0.050876,0.057431,AMGN,63
2019-05-31,0.23943,0.204585,0.181336,0.085297,0.047104,AMGN,63
2019-06-03,0.235602,0.220508,0.192967,0.079309,0.04469,AMGN,63
2019-06-04,0.233153,0.215239,0.191751,0.043964,0.053428,AMGN,63
2019-06-05,0.234211,0.216815,0.188873,0.042201,0.052222,AMGN,63
2019-06-06,0.234223,0.20633,0.182711,0.042094,0.051595,AMGN,63
2019-06-07,0.234171,0.206026,0.181333,0.043287,0.05034,AMGN,63
2019-06-10,0.235391,0.206318,0.175385,0.045806,0.0461,AMGN,63
2019-06-11,0.237886,0.206798,0.178216,0.051648,0.046956,AMGN,63
2019-06-12,0.238055,0.206804,0.177904,0.056209,0.043324,AMGN,63
2019-06-13,0.238045,0.207315,0.176798,0.046393,0.047387,AMGN,63
2019-06-14,0.23789,0.205372,0.176124,0.054366,0.044152,AMGN,63
2019-06-17,0.237538,0.20506,0.174159,0.066347,0.046067,AMGN,63
2019-06-18,0.236538,0.205221,0.173959,0.061835,0.042968,AMGN,63
2019-06-19,0.237183,0.203517,0.174803,0.068102,0.047102,AMGN,63
2019-06-20,0.236343,0.204704,0.175663,0.074616,0.04804,AMGN,63
2019-06-21,0.236433,0.203759,0.174927,0.076754,0.061439,AMGN,63
2019-06-24,0.236175,0.200553,0.174363,0.064575,0.030264,AMGN,63
2019-06-25,0.235972,0.205312,0.174747,0.066255,0.046457,AMGN,63
2019-06-26,0.236033,0.201576,0.173698,0.063468,0.045905,AMGN,63
2019-06-27,0.236493,0.201997,0.174294,0.072052,0.047978,AMGN,63
2019-06-28,0.236729,0.201358,0.173316,0.069542,0.041671,AMGN,63
2019-07-01,0.238901,0.214253,0.179841,0.049363,0.047196,AMGN,63
2019-07-02,0.239747,0.208615,0.176817,0.064593,0.037995,AMGN,63
2019-07-03,0.240207,0.20751,0.178239,0.071976,0.040853,AMGN,63
2019-07-05,0.239571,0.208663,0.176987,0.091781,0.047521,AMGN,63
2019-07-08,0.238003,0.211338,0.177899,0.092712,0.050659,AMGN,63
2019-07-09,0.23911,0.210807,0.177926,0.098843,0.043061,AMGN,63
2019-07-10,0.239449,0.209511,0.178491,0.090318,0.046988,AMGN,63
2019-07-11,0.237383,0.208749,0.176957,0.093851,0.040756,AMGN,63
2019-07-12,0.236739,0.208743,0.176382,0.088161,0.047172,AMGN,63
2019-07-15,0.237362,0.208025,0.175921,0.08773,0.04496,AMGN,63
2019-07-16,0.238189,0.207116,0.173614,0.082448,0.04164,AMGN,63
2019-07-17,0.237899,0.209996,0.177487,0.086908,0.040085,AMGN,63
2019-07-18,0.237482,0.207988,0.176489,0.078561,0.044666,AMGN,63
2019-07-19,0.237268,0.209516,0.17577,0.080198,0.04385,AMGN,63
2019-07-22,0.237353,0.210069,0.179659,0.096611,0.041189,AMGN,63
2019-07-23,0.23795,0.206851,0.175699,0.100843,0.040896,AMGN,63
2019-07-24,0.238288,0.20697,0.173944,0.093445,0.044327,AMGN,63
2019-07-25,0.238314,0.207288,0.172756,0.094738,0.046858,AMGN,63
2019-07-26,0.238294,0.207338,0.175547,0.097165,0.041371,AMGN,63
2019-07-29,0.238112,0.20789,0.173804,0.089773,0.042545,AMGN,63
2019-07-30,0.238373,0.218707,0.180199,0.082348,0.051264,AMGN,63
2019-07-31,0.232532,0.216003,0.155593,0.040855,0.042668,AMGN,63
2019-08-01,0.232161,0.217344,0.160172,0.028247,0.052143,AMGN,63
2019-08-02,0.232153,0.220394,0.164327,0.027224,0.056526,AMGN,63
2019-08-05,0.23168,0.22229,0.186723,0.075021,0.058021,AMGN,63
2019-08-06,0.231528,0.219715,0.1858,0.067548,0.04795,AMGN,63
2019-08-07,0.232484,0.222329,0.18684,0.045375,0.044141,AMGN,63
2019-08-08,0.232905,0.222589,0.180424,0.025235,0.0402,AMGN,63
2019-08-09,0.209061,0.224376,0.172189,-0.027838,0.036615,AMGN,63
2019-08-12,0.199838,0.219878,0.17897,-0.039141,0.034435,AMGN,63
2019-08-13,0.191859,0.221546,0.175524,-0.059954,0.040098,AMGN,63
2019-08-14,0.190765,0.219494,0.181964,-0.049942,0.032377,AMGN,63
2019-08-15,0.191101,0.219355,0.183984,-0.053695,0.027024,AMGN,63
2019-08-16,0.191277,0.219366,0.181421,-0.073434,0.04456,AMGN,63
2019-08-19,0.189727,0.218322,0.175151,-0.087745,0.052565,AMGN,63
2019-08-20,0.189793,0.218607,0.17653,-0.073994,0.043846,AMGN,63
2019-08-21,0.190226,0.218307,0.173046,-0.09102,0.046461,AMGN,63
2019-08-22,0.189284,0.218061,0.17536,-0.082468,0.042635,AMGN,63
2019-08-23,0.188216,0.21726,0.1784,-0.075813,0.052368,AMGN,63
2019-08-26,0.185027,0.218036,0.190122,-0.089123,0.051822,AMGN,63
2019-08-27,0.184608,0.204668,0.189214,-0.085292,0.04758,AMGN,63
2019-08-28,0.182908,0.205029,0.188456,-0.092082,0.048716,AMGN,63
2019-08-29,0.181818,0.203891,0.191094,-0.089047,0.051208,AMGN,63
2019-08-30,0.179983,0.204534,0.189451,-0.082062,0.049963,AMGN,63
2019-09-03,0.179891,0.214136,0.207006,-0.060178,0.05128,AMGN,63
2019-09-04,0.177834,0.21303,0.194883,-0.072951,0.044787,AMGN,63
2019-09-05,0.177878,0.204297,0.188649,-0.08126,0.047992,AMGN,63
2019-09-06,0.177129,0.203831,0.185993,-0.074641,0.039691,AMGN,63
2019-09-09,0.174969,0.203487,0.18991,-0.073212,0.044802,AMGN,63
2019-09-10,0.170562,0.206207,0.190974,-0.012975,0.044727,AMGN,63
2019-09-11,0.170214,0.206095,0.187027,-0.002107,0.043159,AMGN,63
2019-09-12,0.169815,0.203783,0.188691,0.012174,0.046643,AMGN,63
2019-09-13,0.170014,0.204046,0.183229,0.026982,0.035283,AMGN,63
2019-09-16,0.170269,0.203043,0.181227,0.021767,0.044619,AMGN,63
2019-09-17,0.171435,0.202704,0.182308,0.021019,0.042702,AMGN,63
2019-09-18,0.171002,0.202941,0.185432,0.027085,0.034762,AMGN,63
2019-09-19,0.170958,0.202391,0.180293,0.027028,0.040034,AMGN,63
2019-09-20,0.170219,0.203252,0.187305,0.026503,0.034973,AMGN,63
2019-09-23,0.171199,0.204347,0.185225,0.032437,0.03654,AMGN,63
2019-09-24,0.169758,0.204986,0.180969,0.045716,0.038563,AMGN,63
2019-09-25,0.16932,0.193862,0.170473,0.053703,0.032899,AMGN,63
2019-09-26,0.168213,0.195932,0.172949,0.057091,0.039755,AMGN,63
2019-09-27,0.167623,0.199181,0.173898,0.066757,0.040657,AMGN,63
2019-09-30,0.164937,0.19722,0.174493,0.062579,0.03263,AMGN,63
2019-10-01,0.163549,0.19958,0.177343,0.071702,0.039892,AMGN,63
2019-10-02,0.163341,0.201697,0.17955,0.087928,0.046263,AMGN,63
2019-10-03,0.163854,0.201718,0.184273,0.087902,0.04558,AMGN,63
2019-10-04,0.164104,0.201674,0.182123,0.078353,0.042839,AMGN,63
2019-10-07,0.162421,0.202002,0.189019,0.078369,0.038246,AMGN,63
2019-10-08,0.161925,0.203943,0.192148,0.098309,0.03904,AMGN,63
2019-10-09,0.161507,0.203377,0.19269,0.099904,0.043384,AMGN,63
2019-10-10,0.161877,0.203879,0.187157,0.095235,0.044346,AMGN,63
2019-10-11,0.160827,0.202493,0.178499,0.082626,0.040335,AMGN,63
2019-10-14,0.16095,0.204091,0.176202,0.063932,0.041147,AMGN,63
2019-10-15,0.160998,0.205716,0.176216,0.04785,0.042104,AMGN,63
2019-10-16,0.161395,0.203522,0.175312,0.043023,0.040878,AMGN,63
2019-10-17,0.16113,0.203896,0.172113,0.036406,0.039648,AMGN,63
2019-10-18,0.161183,0.203832,0.173929,0.042165,0.033569,AMGN,63
2019-10-21,0.161387,0.214599,0.170896,0.046047,0.043897,AMGN,63
2019-10-22,0.161632,0.213722,0.171177,0.041126,0.032418,AMGN,63
2019-10-23,0.166222,0.203864,0.159301,0.040194,0.034628,AMGN,63
2019-10-24,0.166952,0.20386,0.159766,0.041231,0.030826,AMGN,63
2019-10-25,0.167876,0.203911,0.158983,0.031684,0.031784,AMGN,63
2019-10-28,0.168235,0.204699,0.158817,0.037956,0.029507,AMGN,63
2019-10-29,0.165747,0.209479,0.166978,0.050783,0.034744,AMGN,63
2019-10-30,0.171357,0.207552,0.166457,0.018041,0.024647,AMGN,63
2019-10-31,0.172204,0.20807,0.166687,0.006605,0.02703,AMGN,63
2019-11-01,0.171173,0.207245,0.167441,0.021387,0.025073,AMGN,63
2019-11-04,0.17652,0.206066,0.170693,0.026427,0.041337,AMGN,63
2019-11-05,0.173526,0.199594,0.171843,0.016447,0.012831,AMGN,63
2019-11-06,0.174266,0.200329,0.171803,0.009188,0.008853,AMGN,63
2019-11-07,0.174003,0.204618,0.172297,-0.001821,0.023497,AMGN,63
2019-11-08,0.173713,0.206987,0.174631,-0.005378,0.010887,AMGN,63
2019-11-11,0.174451,0.209428,0.176574,-0.000953,0.02584,AMGN,63
2019-11-12,0.172294,0.205921,0.176182,-0.010142,0.02146,AMGN,63
2019-11-13,0.171673,0.206227,0.176257,-0.012985,0.039079,AMGN,63
2019-11-14,0.169138,0.205066,0.179878,-0.014309,0.025978,AMGN,63
2019-11-15,0.168057,0.205321,0.181057,-0.029025,0.021739,AMGN,63
2019-11-18,0.170265,0.20482,0.181209,-0.011872,0.029252,AMGN,63
2019-11-19,0.17027,0.206015,0.179877,-0.010791,0.037704,AMGN,63
2019-11-20,0.176753,0.195945,0.17107,-0.004342,0.041211,AMGN,63
2019-11-21,0.18117,0.197371,0.172454,0.002776,0.034598,AMGN,63
2019-11-22,0.183147,0.192919,0.167939,-0.01238,0.036383,AMGN,63
2019-11-25,0.187369,0.192633,0.169858,-0.014269,0.032937,AMGN,63
2019-11-26,0.19438,0.192073,0.170261,-0.009904,0.024474,AMGN,63
2019-11-27,0.201701,0.193344,0.169149,-0.005849,0.038305,AMGN,63
2019-11-29,0.218275,0.207121,0.168995,0.003084,0.037232,AMGN,63
2019-12-02,0.221074,0.207522,0.167626,0.007341,0.035875,AMGN,63
2019-12-03,0.226859,0.209532,0.169181,0.027726,0.03344,AMGN,63
2019-12-04,0.228922,0.209641,0.168192,0.00893,0.026553,AMGN,63
2019-12-05,0.246417,0.210041,0.167381,0.022101,0.036477,AMGN,63
2019-12-06,0.260485,0.210356,0.168794,0.014037,0.034967,AMGN,63
2019-12-09,0.266173,0.209539,0.166234,0.02784,0.030673,AMGN,63
2019-12-10,0.286331,0.21297,0.168687,0.031018,0.03349,AMGN,63
2019-12-11,0.294816,0.210785,0.167448,0.025937,0.037106,AMGN,63
2019-12-12,0.333377,0.210695,0.162382,0.033123,0.0217,AMGN,63
2019-12-13,0.346114,0.209752,0.16247,0.032347,0.026096,AMGN,63
2019-12-16,0.35699,0.210455,0.164647,0.042079,0.033729,AMGN,63
2019-12-17,0.368386,0.212455,0.16576,0.042759,0.022481,AMGN,63
2019-12-18,0.380058,0.213737,0.1662,0.051052,0.032429,AMGN,63
2019-12-19,0.395928,0.251789,0.172277,0.044503,0.027091,AMGN,63
2019-12-20,0.400188,0.251472,0.17074,0.04021,0.027486,AMGN,63
2019-12-23,0.407236,0.250959,0.171149,0.060046,0.035745,AMGN,63
2019-12-24,0.411204,0.251433,0.170194,0.055985,0.03217,AMGN,63
2019-12-26,0.418772,0.253021,0.170451,0.07276,0.034962,AMGN,63
2019-12-27,0.420349,0.252139,0.170663,0.076632,0.049202,AMGN,63
2019-12-30,0.422285,0.248618,0.169869,0.089752,0.044111,AMGN,63
2019-12-31,0.424399,0.248695,0.171616,0.076088,0.042436,AMGN,63
2020-01-02,0.428127,0.243245,0.168202,0.092562,0.045478,AMGN,63
2020-01-03,0.429819,0.242579,0.171866,0.091657,0.031205,AMGN,63
2020-01-06,0.431309,0.24252,0.172034,0.076439,0.042783,AMGN,63
2020-01-07,0.433443,0.241908,0.174059,0.083573,0.048629,AMGN,63
2020-01-08,0.436835,0.24276,0.17162,0.076548,0.044061,AMGN,63
2020-01-09,0.437354,0.241097,0.174597,0.071886,0.049741,AMGN,63
2020-01-10,0.437644,0.242274,0.173358,0.091885,0.053294,AMGN,63
2020-01-13,0.438965,0.240901,0.171278,0.063505,0.042425,AMGN,63
2020-01-14,0.439704,0.241354,0.173827,0.064336,0.039909,AMGN,63
2020-01-15,0.441761,0.246718,0.170153,0.04963,0.04508,AMGN,63
2020-01-16,0.443631,0.243292,0.166462,0.055772,0.026786,AMGN,63
2020-01-17,0.445219,0.246054,0.16392,0.035552,0.032447,AMGN,63
2020-01-21,0.446009,0.314034,0.169975,0.057488,0.040513,AMGN,63
2020-01-22,0.446709,0.314439,0.172013,0.059325,0.038561,AMGN,63
2020-01-23,0.447716,0.310122,0.174722,0.071111,0.033736,AMGN,63
2020-01-24,0.447014,0.301257,0.17603,0.076839,0.034918,AMGN,63
2020-01-27,0.447889,0.267604,0.17949,0.089312,0.034774,AMGN,63
2020-01-28,0.448958,0.300157,0.177145,0.07768,0.033418,AMGN,63
2020-01-29,0.448722,0.298553,0.175632,0.070203,0.039147,AMGN,63
2020-01-30,0.450483,0.301796,0.177081,0.074323,0.043549,AMGN,63
2020-01-31,0.450015,0.288106,0.188463,0.041764,0.040304,AMGN,63
2020-02-03,0.450147,0.262197,0.197237,0.0353,0.049541,AMGN,63
2020-02-04,0.452018,0.287735,0.187657,0.021497,0.051361,AMGN,63
2020-02-05,0.449829,0.283943,0.190241,0.024878,0.045403,AMGN,63
2020-02-06,0.450123,0.284552,0.189623,0.011704,0.036184,AMGN,63
2020-02-07,0.450101,0.290387,0.190269,0.007356,0.039969,AMGN,63
2020-02-10,0.451697,0.29034,0.194339,0.007464,0.043726,AMGN,63
2020-02-11,0.452676,0.290699,0.194188,0.009685,0.0361,AMGN,63
2020-02-12,0.454914,0.289848,0.189755,0.008461,0.024276,AMGN,63
2020-02-13,0.455373,0.289165,0.191267,0.006873,0.034607,AMGN,63
2020-02-14,0.455843,0.28879,0.18664,-0.015261,0.036085,AMGN,63
2020-02-18,0.458394,0.289461,0.187137,-0.000581,0.032545,AMGN,63
2020-02-19,0.458968,0.325387,0.186604,-0.00853,0.028189,AMGN,63
2020-02-20,0.458684,0.321709,0.182493,-0.014559,0.032909,AMGN,63
2020-02-21,0.458748,0.321783,0.182696,0.002175,0.035803,AMGN,63
2020-02-24,0.456086,0.328739,0.189547,0.038145,0.031285,AMGN,63
2020-02-25,0.454776,0.27233,0.194777,0.067357,0.053489,AMGN,63
2020-02-26,0.456251,0.268615,0.194842,0.053506,0.054934,AMGN,63
2020-02-27,0.454692,0.230964,0.196958,0.130171,0.035951,AMGN,63
2020-02-28,0.453802,0.233778,0.203842,0.156228,0.083991,AMGN,63
2020-03-02,0.450984,0.229177,0.200815,0.072573,0.102893,AMGN,63
2020-03-03,0.44358,0.22843,0.203674,0.0985,0.091765,AMGN,63
2020-03-04,0.443274,0.22693,0.198022,0.017158,0.086484,AMGN,63
2020-03-05,0.440986,0.22767,0.211027,0.056979,0.095042,AMGN,63
2020-03-06,0.441118,0.228077,0.226738,0.099071,0.119207,AMGN,63
2020-03-09,0.43208,0.222928,0.215325,0.19296,0.113368,AMGN,63
2020-03-10,0.424234,0.222334,0.213661,0.035422,0.119203,AMGN,63
2020-03-11,0.421304,0.222668,0.215319,0.131304,0.133677,AMGN,63
2020-03-12,0.410246,0.221168,0.211873,0.225302,0.1278,AMGN,63
2020-03-13,0.407055,0.223331,0.210909,0.118594,0.178849,AMGN,63
2020-03-16,0.377895,0.219356,0.20978,0.237165,0.227851,AMGN,63
2020-03-17,0.367295,0.221458,0.211268,0.146895,0.262303,AMGN,63
2020-03-18,0.356754,0.360832,0.228309,0.230407,0.227247,AMGN,63
2020-03-19,0.345672,0.355205,0.233896,0.055979,0.201068,AMGN,63
2020-03-20,0.334638,0.340789,0.235871,-0.073179,0.126613,AMGN,63
2020-03-23,0.316127,0.341381,0.236647,-0.077679,0.130041,AMGN,63
2020-03-24,0.311854,0.323276,0.237427,-0.201524,0.132668,AMGN,63
2020-03-25,0.303851,0.312068,0.234752,-0.14811,0.120166,AMGN,63
2020-03-26,0.299319,0.308631,0.233587,-0.18094,0.147916,AMGN,63
2020-03-27,0.289635,0.311056,0.232824,-0.186833,0.126205,AMGN,63
2020-03-30,0.287837,0.309244,0.232553,-0.201545,0.124112,AMGN,63
2020-03-31,0.285901,0.310843,0.232488,-0.21553,0.101758,AMGN,63
2020-04-01,0.297565,0.309033,0.232553,-0.183452,0.10922,AMGN,63
2020-04-02,0.294157,0.303097,0.23333,-0.216802,0.117158,AMGN,63
2020-04-03,0.296424,0.298176,0.232181,-0.216591,0.09683,AMGN,63
2020-04-06,0.296197,0.276226,0.231243,-0.240926,0.103861,AMGN,63
2020-04-07,0.293892,0.265901,0.22995,-0.220962,0.089203,AMGN,63
2020-04-08,0.289576,0.265598,0.229913,-0.227529,0.102126,AMGN,63
2020-04-09,0.289654,0.259074,0.224944,-0.22875,0.091869,AMGN,63
2020-04-13,0.290606,0.251284,0.222651,-0.189134,0.090145,AMGN,63
2020-04-14,0.293285,0.255408,0.22095,-0.223324,0.084999,AMGN,63
2020-04-15,0.291873,0.238516,0.220441,-0.127788,0.090727,AMGN,63
2020-04-16,0.289564,0.249571,0.210742,-0.133811,0.08334,AMGN,63
2020-04-17,0.287158,0.241609,0.205047,-0.127416,0.088465,AMGN,63
2020-04-20,0.285224,0.25071,0.210223,-0.068306,0.078101,AMGN,63
2020-04-21,0.283521,0.253026,0.211148,-0.02005,0.094238,AMGN,63
2020-04-22,0.28225,0.251902,0.21221,0.018115,0.090685,AMGN,63
2020-04-23,0.281426,0.250534,0.214981,0.003384,0.098518,AMGN,63
2020-04-24,0.281062,0.248351,0.217955,-0.005083,0.083945,AMGN,63
2020-04-27,0.280589,0.248889,0.215609,-0.042964,0.076917,AMGN,63
2020-04-28,0.279056,0.248757,0.215273,0.013552,0.071032,AMGN,63
2020-04-29,0.281308,0.244865,0.213915,0.012755,0.038659,AMGN,63
2020-04-30,0.277933,0.245703,0.214238,-0.006161,0.06484,AMGN,63
2020-05-01,0.275384,0.245885,0.215579,-0.00838,0.039907,AMGN,63
2020-05-04,0.274828,0.247247,0.215656,-0.00495,0.068176,AMGN,63
2020-05-05,0.272134,0.246718,0.21462,-0.00277,0.066846,AMGN,63
2020-05-06,0.272159,0.245298,0.214036,0.015922,0.064757,AMGN,63
2020-05-07,0.271107,0.244762,0.21693,0.013291,0.062711,AMGN,63
2020-05-08,0.271168,0.23961,0.212311,-0.012795,0.064702,AMGN,63
2020-05-11,0.26909,0.250596,0.2157,-0.007374,0.066166,AMGN,63
2020-05-12,0.267748,0.252376,0.219872,0.014605,0.055877,AMGN,63
2020-05-13,0.264927,0.254909,0.224951,0.037332,0.062993,AMGN,63
2020-05-14,0.263945,0.260748,0.234335,0.033772,0.071688,AMGN,63
2020-05-15,0.262921,0.25756,0.233851,0.019889,0.076657,AMGN,63
2020-05-18,0.258842,0.253998,0.229344,0.009633,0.050678,AMGN,63
2020-05-19,0.258516,0.252073,0.229041,0.030064,0.045364,AMGN,63
2020-05-20,0.258939,0.237515,0.215603,0.017957,0.054187,AMGN,63
2020-05-21,0.258901,0.236065,0.21716,0.03173,0.050967,AMGN,63
2020-05-22,0.259139,0.237002,0.216817,0.018562,0.056431,AMGN,63
2020-05-26,0.258751,0.234801,0.211789,0.013622,0.055486,AMGN,63
2020-05-27,0.258469,0.233116,0.214232,0.013717,0.059332,AMGN,63
2020-05-28,0.259082,0.231169,0.214073,0.026908,0.060372,AMGN,63
2020-05-29,0.257412,0.232381,0.213184,-0.005287,0.056195,AMGN,63
2020-06-01,0.258378,0.234205,0.218057,0.025316,0.057038,AMGN,63
2020-06-02,0.259665,0.229545,0.215554,0.032503,0.044474,AMGN,63
2020-06-03,0.25783,0.231613,0.212345,0.021294,0.039424,AMGN,63
2020-06-04,0.257634,0.230645,0.206832,0.015039,0.046377,AMGN,63
2020-06-05,0.260398,0.227366,0.203711,-0.012494,0.050323,AMGN,63
2020-06-08,0.262479,0.226699,0.206928,0.012021,0.0413,AMGN,63
2020-06-09,0.26383,0.228492,0.208675,0.020131,0.046619,AMGN,63
2020-06-10,0.264301,0.227586,0.209525,0.030904,0.036786,AMGN,63
2020-06-11,0.262524,0.234357,0.213999,0.090099,0.039546,AMGN,63
2020-06-12,0.258957,0.242986,0.229784,0.068521,0.053215,AMGN,63
2020-06-15,0.256412,0.242449,0.228718,0.055776,0.056169,AMGN,63
2020-06-16,0.25529,0.242288,0.227282,0.043405,0.06145,AMGN,63
2020-06-17,0.254847,0.242978,0.227417,0.055164,0.0455,AMGN,63
2020-06-18,0.254879,0.240226,0.225456,0.068892,0.048105,AMGN,63
2020-06-19,0.255734,0.240851,0.225965,0.050235,0.04558,AMGN,63
2020-06-22,0.258919,0.240932,0.225889,0.061546,0.034451,AMGN,63
2020-06-23,0.258449,0.239989,0.223666,0.057678,0.049657,AMGN,63
2020-06-24,0.259389,0.241522,0.223091,0.059337,0.045364,AMGN,63
2020-06-25,0.259719,0.239873,0.223756,0.055656,0.052161,AMGN,63
2020-06-26,0.260031,0.232684,0.211487,0.080361,0.049215,AMGN,63
2020-06-29,0.260111,0.234298,0.21161,0.074704,0.046857,AMGN,63
2020-06-30,0.259101,0.234817,0.211842,0.053017,0.04569,AMGN,63
2020-07-01,0.244565,0.242822,0.220595,0.001169,0.049248,AMGN,63
2020-07-02,0.24262,0.236448,0.204065,-0.004034,0.039018,AMGN,63
2020-07-06,0.2408,0.242777,0.186074,0.01974,0.039864,AMGN,63
2020-07-07,0.240392,0.245316,0.192711,0.013237,0.033971,AMGN,63
2020-07-08,0.239724,0.240159,0.1861,0.004954,0.023858,AMGN,63
2020-07-09,0.239294,0.238927,0.201673,0.023415,0.032656,AMGN,63
2020-07-10,0.242057,0.235893,0.181259,0.004766,0.030608,AMGN,63
2020-07-13,0.2417,0.232918,0.183314,0.033792,0.013614,AMGN,63
2020-07-14,0.237787,0.231554,0.188329,-0.000108,0.018235,AMGN,63
2020-07-15,0.237569,0.22813,0.186408,0.009637,0.021096,AMGN,63
2020-07-16,0.23762,0.223235,0.186385,-0.00374,0.030481,AMGN,63
2020-07-17,0.237297,0.201971,0.178534,0.011989,0.031332,AMGN,63
2020-07-20,0.238232,0.200709,0.182006,-0.007334,0.015013,AMGN,63
2020-07-21,0.240219,0.202666,0.178149,-0.001963,0.02347,AMGN,63
2020-07-22,0.240471,0.202165,0.177755,-0.007856,0.021048,AMGN,63
2020-07-23,0.239593,0.201507,0.17734,-0.006872,0.022438,AMGN,63
2020-07-24,0.238582,0.202844,0.172056,0.005318,0.025688,AMGN,63
2020-07-27,0.23733,0.201489,0.170116,-0.00489,0.032484,AMGN,63
2020-07-28,0.239347,0.199851,0.168861,-0.006896,0.028311,AMGN,63
2020-07-29,0.236547,0.199389,0.168583,-0.031191,0.019057,AMGN,63
2020-07-30,0.237919,0.199448,0.16659,-0.01782,0.011757,AMGN,63
2020-07-31,0.24265,0.196384,0.169842,0.006613,0.029087,AMGN,63
2020-08-03,0.242553,0.199444,0.169327,0.04261,0.022567,AMGN,63
