ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AAPL,126,fold,107,1,0.015079,0.9,mom21_USO,-0.0
AAPL,126,fold,107,1,0.015079,0.9,ret_TLT,0.0
AAPL,126,fold,107,1,0.015079,0.9,mom21_TLT,-0.001982
AAPL,126,fold,107,1,0.015079,0.9,ret_UUP,-0.0
AAPL,126,fold,107,1,0.015079,0.9,mom21_UUP,0.0
AAPL,126,fold,107,1,0.015079,0.9,ret_SPY,-0.0
AAPL,126,fold,107,1,0.015079,0.9,mom21_SPY,0.0
AAPL,126,fold,107,1,0.015079,0.9,vol_vel,0.0
AAPL,126,fold,107,1,0.015079,0.9,vol_of_vol,0.0
AAPL,126,fold,107,1,0.015079,0.9,vol_regime_zscore,-0.0
AAPL,126,fold,107,1,0.015079,0.9,vol_chg_21d,0.0
AAPL,126,fold,107,1,0.015079,0.9,event_fed_gravity,-0.0
AAPL,126,fold,107,1,0.015079,0.9,event_earn_gravity,-0.0
AAPL,126,fold,107,1,0.015079,0.9,event_div_gravity,-0.0
AAPL,126,fold,107,1,0.015079,0.9,event_cpi_gravity,-0.0
AAPL,126,fold,107,1,0.015079,0.9,event_nfp_gravity,-0.0
AAPL,126,fold,107,1,0.015079,0.9,event_tech_gravity,-0.0
AAPL,126,fold,107,1,0.015079,0.9,put_call_skew_30d,0.025362
AAPL,126,fold,107,1,0.015079,0.9,term_structure_slope,0.0
AAPL,126,fold,107,1,0.015079,0.9,vrp_wedge,0.003964
AAPL,126,fold,107,1,0.015079,0.9,iv_atm_z_score,-0.0
AAPL,126,fold,107,1,0.015079,0.9,oi_put_call_ratio_25d,-0.0
AAPL,126,fold,107,1,0.015079,0.9,fear_intensity_25d,-0.0
AAPL,126,fold,107,1,0.015079,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_yield_curve_slope,-0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_hy_spread,0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_hy_spread_chg_5d,0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_breakeven_5y,0.023089
AAPL,126,fold,107,1,0.015079,0.9,macro_inflation_fwd_5y5y,0.030661
AAPL,126,fold,107,1,0.015079,0.9,macro_inflation_fwd_chg_21d,0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_inflation_fwd_chg_63d,0.0
AAPL,126,fold,107,1,0.015079,0.9,macro_inflation_fwd_zscore,0.00742
AAPL,126,fold,107,1,0.015079,0.9,macro_dollar_ret,0.0
AAPL,126,fold,107,1,0.015079,0.9,beta_spy,0.058179
AAPL,126,fold,107,1,0.015079,0.9,res_vol,0.0
AAPL,126,fold,107,1,0.015079,0.9,res_vol_vel,0.0
AAPL,126,fold,107,1,0.015079,0.9,price_regime,-0.0
AAPL,126,fold,107,1,0.015079,0.9,corr_sector_21d,0.0
AAPL,126,fold,107,1,0.015079,0.9,corr_sector_252d,-0.0
AAPL,126,fold,107,1,0.015079,0.9,sector_wedge,0.035301
AAPL,126,fold,107,2,0.016302,0.9,rv_5d,0.0
AAPL,126,fold,107,2,0.016302,0.9,rv_10d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,rv_21d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,rv_63d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,rv_126d,0.038082
AAPL,126,fold,107,2,0.016302,0.9,ewma_vol,-0.0
AAPL,126,fold,107,2,0.016302,0.9,garch_cond_vol,-0.0
AAPL,126,fold,107,2,0.016302,0.9,ret_TARGET,-0.0
AAPL,126,fold,107,2,0.016302,0.9,tech_RSI,-0.0
AAPL,126,fold,107,2,0.016302,0.9,tech_MACD_hist,-0.0
AAPL,126,fold,107,2,0.016302,0.9,ret_VIXY,0.0
AAPL,126,fold,107,2,0.016302,0.9,mom21_VIXY,-0.0
AAPL,126,fold,107,2,0.016302,0.9,ret_HYG,-0.0
AAPL,126,fold,107,2,0.016302,0.9,mom21_HYG,-0.005543
AAPL,126,fold,107,2,0.016302,0.9,ret_USO,-0.0
AAPL,126,fold,107,2,0.016302,0.9,mom21_USO,-0.0
AAPL,126,fold,107,2,0.016302,0.9,ret_TLT,0.0
AAPL,126,fold,107,2,0.016302,0.9,mom21_TLT,0.0
AAPL,126,fold,107,2,0.016302,0.9,ret_UUP,0.0
AAPL,126,fold,107,2,0.016302,0.9,mom21_UUP,0.0
AAPL,126,fold,107,2,0.016302,0.9,ret_SPY,-0.0
AAPL,126,fold,107,2,0.016302,0.9,mom21_SPY,-0.0
AAPL,126,fold,107,2,0.016302,0.9,vol_vel,0.0
AAPL,126,fold,107,2,0.016302,0.9,vol_of_vol,-0.0
AAPL,126,fold,107,2,0.016302,0.9,vol_regime_zscore,-0.0
AAPL,126,fold,107,2,0.016302,0.9,vol_chg_21d,0.0
AAPL,126,fold,107,2,0.016302,0.9,event_fed_gravity,-0.0
AAPL,126,fold,107,2,0.016302,0.9,event_earn_gravity,-0.0
AAPL,126,fold,107,2,0.016302,0.9,event_div_gravity,0.0
AAPL,126,fold,107,2,0.016302,0.9,event_cpi_gravity,-0.0
AAPL,126,fold,107,2,0.016302,0.9,event_nfp_gravity,-0.0
AAPL,126,fold,107,2,0.016302,0.9,event_tech_gravity,-0.0
AAPL,126,fold,107,2,0.016302,0.9,put_call_skew_30d,0.019499
AAPL,126,fold,107,2,0.016302,0.9,term_structure_slope,0.0
AAPL,126,fold,107,2,0.016302,0.9,vrp_wedge,0.005777
AAPL,126,fold,107,2,0.016302,0.9,iv_atm_z_score,-0.0
AAPL,126,fold,107,2,0.016302,0.9,oi_put_call_ratio_25d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,fear_intensity_25d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_yield_curve_slope,-0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_hy_spread,0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_hy_spread_chg_5d,0.00016
AAPL,126,fold,107,2,0.016302,0.9,macro_breakeven_5y,0.009156
AAPL,126,fold,107,2,0.016302,0.9,macro_inflation_fwd_5y5y,0.061341
AAPL,126,fold,107,2,0.016302,0.9,macro_inflation_fwd_chg_21d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_inflation_fwd_chg_63d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_inflation_fwd_zscore,-0.0
AAPL,126,fold,107,2,0.016302,0.9,macro_dollar_ret,0.0
AAPL,126,fold,107,2,0.016302,0.9,beta_spy,0.051782
AAPL,126,fold,107,2,0.016302,0.9,res_vol,0.004317
AAPL,126,fold,107,2,0.016302,0.9,res_vol_vel,0.0
AAPL,126,fold,107,2,0.016302,0.9,price_regime,-0.001241
AAPL,126,fold,107,2,0.016302,0.9,corr_sector_21d,0.0
AAPL,126,fold,107,2,0.016302,0.9,corr_sector_252d,-0.0
AAPL,126,fold,107,2,0.016302,0.9,sector_wedge,0.026246
AAPL,126,final,107,-1,0.014998,0.5,rv_5d,0.0
AAPL,126,final,107,-1,0.014998,0.5,rv_10d,0.0
AAPL,126,final,107,-1,0.014998,0.5,rv_21d,0.0
AAPL,126,final,107,-1,0.014998,0.5,rv_63d,-0.0
AAPL,126,final,107,-1,0.014998,0.5,rv_126d,0.064286
AAPL,126,final,107,-1,0.014998,0.5,ewma_vol,0.0
AAPL,126,final,107,-1,0.014998,0.5,garch_cond_vol,0.0
AAPL,126,final,107,-1,0.014998,0.5,ret_TARGET,0.0
AAPL,126,final,107,-1,0.014998,0.5,tech_RSI,0.017823
AAPL,126,final,107,-1,0.014998,0.5,tech_MACD_hist,0.0
AAPL,126,final,107,-1,0.014998,0.5,ret_VIXY,0.0
AAPL,126,final,107,-1,0.014998,0.5,mom21_VIXY,-0.0
AAPL,126,final,107,-1,0.014998,0.5,ret_HYG,-0.0
AAPL,126,final,107,-1,0.014998,0.5,mom21_HYG,-0.0
AAPL,126,final,107,-1,0.014998,0.5,ret_USO,-0.0
AAPL,126,final,107,-1,0.014998,0.5,mom21_USO,-0.019483
AAPL,126,final,107,-1,0.014998,0.5,ret_TLT,0.0
AAPL,126,final,107,-1,0.014998,0.5,mom21_TLT,-0.013509
AAPL,126,final,107,-1,0.014998,0.5,ret_UUP,-0.0
AAPL,126,final,107,-1,0.014998,0.5,mom21_UUP,0.0
AAPL,126,final,107,-1,0.014998,0.5,ret_SPY,-0.0
AAPL,126,final,107,-1,0.014998,0.5,mom21_SPY,0.007005
AAPL,126,final,107,-1,0.014998,0.5,vol_vel,0.0
AAPL,126,final,107,-1,0.014998,0.5,vol_of_vol,-0.0
AAPL,126,final,107,-1,0.014998,0.5,vol_regime_zscore,0.0
AAPL,126,final,107,-1,0.014998,0.5,vol_chg_21d,0.016972
AAPL,126,final,107,-1,0.014998,0.5,event_fed_gravity,0.0
AAPL,126,final,107,-1,0.014998,0.5,event_earn_gravity,-0.0
AAPL,126,final,107,-1,0.014998,0.5,event_div_gravity,0.0
AAPL,126,final,107,-1,0.014998,0.5,event_cpi_gravity,0.0
AAPL,126,final,107,-1,0.014998,0.5,event_nfp_gravity,-0.0
AAPL,126,final,107,-1,0.014998,0.5,event_tech_gravity,-0.000857
AAPL,126,final,107,-1,0.014998,0.5,put_call_skew_30d,0.051696
AAPL,126,final,107,-1,0.014998,0.5,term_structure_slope,0.009173
AAPL,126,final,107,-1,0.014998,0.5,vrp_wedge,0.037996
AAPL,126,final,107,-1,0.014998,0.5,iv_atm_z_score,0.0
AAPL,126,final,107,-1,0.014998,0.5,oi_put_call_ratio_25d,-0.0
AAPL,126,final,107,-1,0.014998,0.5,fear_intensity_25d,0.0
AAPL,126,final,107,-1,0.014998,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,126,final,107,-1,0.014998,0.5,macro_yield_curve_slope,-0.041754
AAPL,126,final,107,-1,0.014998,0.5,macro_hy_spread,-0.0
AAPL,126,final,107,-1,0.014998,0.5,macro_hy_spread_chg_5d,0.0
AAPL,126,final,107,-1,0.014998,0.5,macro_breakeven_5y,0.037711
AAPL,126,final,107,-1,0.014998,0.5,macro_inflation_fwd_5y5y,0.034497
AAPL,126,final,107,-1,0.014998,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,126,final,107,-1,0.014998,0.5,macro_inflation_fwd_abs_chg_21d,-0.001712
AAPL,126,final,107,-1,0.014998,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,126,final,107,-1,0.014998,0.5,macro_inflation_fwd_zscore,-0.03542
AAPL,126,final,107,-1,0.014998,0.5,macro_dollar_ret,-0.0
AAPL,126,final,107,-1,0.014998,0.5,beta_spy,0.04904
AAPL,126,final,107,-1,0.014998,0.5,res_vol,0.020912
AAPL,126,final,107,-1,0.014998,0.5,res_vol_vel,-0.0
AAPL,126,final,107,-1,0.014998,0.5,price_regime,0.015446
AAPL,126,final,107,-1,0.014998,0.5,corr_sector_21d,0.003427
AAPL,126,final,107,-1,0.014998,0.5,corr_sector_252d,0.0
AAPL,126,final,107,-1,0.014998,0.5,sector_wedge,0.0
AAPL,21,fold,108,0,0.206489,0.5,rv_5d,0.0
AAPL,21,fold,108,0,0.206489,0.5,rv_10d,0.0
AAPL,21,fold,108,0,0.206489,0.5,rv_21d,0.0
AAPL,21,fold,108,0,0.206489,0.5,rv_63d,0.0
AAPL,21,fold,108,0,0.206489,0.5,rv_126d,0.0
AAPL,21,fold,108,0,0.206489,0.5,ewma_vol,0.0
AAPL,21,fold,108,0,0.206489,0.5,garch_cond_vol,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_TARGET,0.0
AAPL,21,fold,108,0,0.206489,0.5,tech_RSI,0.0
AAPL,21,fold,108,0,0.206489,0.5,tech_MACD_hist,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_VIXY,0.0
AAPL,21,fold,108,0,0.206489,0.5,mom21_VIXY,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_HYG,0.0
AAPL,21,fold,108,0,0.206489,0.5,mom21_HYG,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_USO,0.0
AAPL,21,fold,108,0,0.206489,0.5,mom21_USO,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_TLT,0.0
AAPL,21,fold,108,0,0.206489,0.5,mom21_TLT,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_UUP,0.0
AAPL,21,fold,108,0,0.206489,0.5,mom21_UUP,0.0
AAPL,21,fold,108,0,0.206489,0.5,ret_SPY,0.0
AAPL,21,fold,108,0,0.206489,0.5,mom21_SPY,0.0
AAPL,21,fold,108,0,0.206489,0.5,vol_vel,0.0
AAPL,21,fold,108,0,0.206489,0.5,vol_of_vol,0.0
AAPL,21,fold,108,0,0.206489,0.5,vol_regime_zscore,0.0
AAPL,21,fold,108,0,0.206489,0.5,vol_chg_21d,0.0
AAPL,21,fold,108,0,0.206489,0.5,event_fed_gravity,0.0
AAPL,21,fold,108,0,0.206489,0.5,event_earn_gravity,0.0
AAPL,21,fold,108,0,0.206489,0.5,event_div_gravity,0.0
AAPL,21,fold,108,0,0.206489,0.5,event_cpi_gravity,0.0
AAPL,21,fold,108,0,0.206489,0.5,event_nfp_gravity,0.0
AAPL,21,fold,108,0,0.206489,0.5,event_tech_gravity,0.0
AAPL,21,fold,108,0,0.206489,0.5,put_call_skew_30d,0.0
AAPL,21,fold,108,0,0.206489,0.5,term_structure_slope,0.0
AAPL,21,fold,108,0,0.206489,0.5,vrp_wedge,0.0
AAPL,21,fold,108,0,0.206489,0.5,iv_atm_z_score,0.0
AAPL,21,fold,108,0,0.206489,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,108,0,0.206489,0.5,fear_intensity_25d,0.0
AAPL,21,fold,108,0,0.206489,0.5,oi_hedge_pressure_chg_5d,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_yield_curve_slope,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_hy_spread,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_breakeven_5y,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_inflation_fwd_5y5y,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_inflation_fwd_chg_21d,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_inflation_fwd_chg_63d,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,108,0,0.206489,0.5,macro_dollar_ret,0.0
AAPL,21,fold,108,0,0.206489,0.5,beta_spy,0.0
AAPL,21,fold,108,0,0.206489,0.5,res_vol,0.0
AAPL,21,fold,108,0,0.206489,0.5,res_vol_vel,0.0
AAPL,21,fold,108,0,0.206489,0.5,price_regime,0.0
AAPL,21,fold,108,0,0.206489,0.5,corr_sector_21d,0.0
AAPL,21,fold,108,0,0.206489,0.5,corr_sector_252d,0.0
AAPL,21,fold,108,0,0.206489,0.5,sector_wedge,0.0
AAPL,21,fold,108,1,0.034767,0.5,rv_5d,0.0
AAPL,21,fold,108,1,0.034767,0.5,rv_10d,0.0
AAPL,21,fold,108,1,0.034767,0.5,rv_21d,0.01587
AAPL,21,fold,108,1,0.034767,0.5,rv_63d,0.0
AAPL,21,fold,108,1,0.034767,0.5,rv_126d,0.006119
AAPL,21,fold,108,1,0.034767,0.5,ewma_vol,0.024573
AAPL,21,fold,108,1,0.034767,0.5,garch_cond_vol,0.0
AAPL,21,fold,108,1,0.034767,0.5,ret_TARGET,-0.0
AAPL,21,fold,108,1,0.034767,0.5,tech_RSI,0.0
AAPL,21,fold,108,1,0.034767,0.5,tech_MACD_hist,-0.003174
AAPL,21,fold,108,1,0.034767,0.5,ret_VIXY,0.0
AAPL,21,fold,108,1,0.034767,0.5,mom21_VIXY,-0.0
AAPL,21,fold,108,1,0.034767,0.5,ret_HYG,-0.0
AAPL,21,fold,108,1,0.034767,0.5,mom21_HYG,-0.0
AAPL,21,fold,108,1,0.034767,0.5,ret_USO,-0.0
AAPL,21,fold,108,1,0.034767,0.5,mom21_USO,-0.020965
AAPL,21,fold,108,1,0.034767,0.5,ret_TLT,0.0
AAPL,21,fold,108,1,0.034767,0.5,mom21_TLT,-0.0
AAPL,21,fold,108,1,0.034767,0.5,ret_UUP,0.0
AAPL,21,fold,108,1,0.034767,0.5,mom21_UUP,0.0
AAPL,21,fold,108,1,0.034767,0.5,ret_SPY,-0.0
AAPL,21,fold,108,1,0.034767,0.5,mom21_SPY,0.000565
AAPL,21,fold,108,1,0.034767,0.5,vol_vel,0.0
AAPL,21,fold,108,1,0.034767,0.5,vol_of_vol,0.0
AAPL,21,fold,108,1,0.034767,0.5,vol_regime_zscore,0.025502
AAPL,21,fold,108,1,0.034767,0.5,vol_chg_21d,0.0
AAPL,21,fold,108,1,0.034767,0.5,event_fed_gravity,-0.00284
AAPL,21,fold,108,1,0.034767,0.5,event_earn_gravity,-0.0
AAPL,21,fold,108,1,0.034767,0.5,event_div_gravity,-0.0
AAPL,21,fold,108,1,0.034767,0.5,event_cpi_gravity,-0.0
AAPL,21,fold,108,1,0.034767,0.5,event_nfp_gravity,-0.0
AAPL,21,fold,108,1,0.034767,0.5,event_tech_gravity,-0.0
AAPL,21,fold,108,1,0.034767,0.5,put_call_skew_30d,-0.0
AAPL,21,fold,108,1,0.034767,0.5,term_structure_slope,-0.0
AAPL,21,fold,108,1,0.034767,0.5,vrp_wedge,0.0
AAPL,21,fold,108,1,0.034767,0.5,iv_atm_z_score,0.059279
AAPL,21,fold,108,1,0.034767,0.5,oi_put_call_ratio_25d,0.0
AAPL,21,fold,108,1,0.034767,0.5,fear_intensity_25d,-0.0
AAPL,21,fold,108,1,0.034767,0.5,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,fold,108,1,0.034767,0.5,macro_yield_curve_slope,-0.0
AAPL,21,fold,108,1,0.034767,0.5,macro_hy_spread,0.00909
AAPL,21,fold,108,1,0.034767,0.5,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,108,1,0.034767,0.5,macro_breakeven_5y,0.0
AAPL,21,fold,108,1,0.034767,0.5,macro_inflation_fwd_5y5y,0.030109
AAPL,21,fold,108,1,0.034767,0.5,macro_inflation_fwd_chg_21d,-0.00907
AAPL,21,fold,108,1,0.034767,0.5,macro_inflation_fwd_abs_chg_21d,0.007382
AAPL,21,fold,108,1,0.034767,0.5,macro_inflation_fwd_chg_63d,-0.0
AAPL,21,fold,108,1,0.034767,0.5,macro_inflation_fwd_zscore,0.0
AAPL,21,fold,108,1,0.034767,0.5,macro_dollar_ret,0.0
AAPL,21,fold,108,1,0.034767,0.5,beta_spy,0.026327
AAPL,21,fold,108,1,0.034767,0.5,res_vol,-0.0
AAPL,21,fold,108,1,0.034767,0.5,res_vol_vel,0.0
AAPL,21,fold,108,1,0.034767,0.5,price_regime,-0.0
AAPL,21,fold,108,1,0.034767,0.5,corr_sector_21d,0.0
AAPL,21,fold,108,1,0.034767,0.5,corr_sector_252d,0.007325
AAPL,21,fold,108,1,0.034767,0.5,sector_wedge,-0.0
AAPL,21,fold,108,2,0.03398,0.9,rv_5d,0.000586
AAPL,21,fold,108,2,0.03398,0.9,rv_10d,0.0
AAPL,21,fold,108,2,0.03398,0.9,rv_21d,0.053161
AAPL,21,fold,108,2,0.03398,0.9,rv_63d,0.0
AAPL,21,fold,108,2,0.03398,0.9,rv_126d,0.014916
AAPL,21,fold,108,2,0.03398,0.9,ewma_vol,0.029271
AAPL,21,fold,108,2,0.03398,0.9,garch_cond_vol,0.0
AAPL,21,fold,108,2,0.03398,0.9,ret_TARGET,-0.0
AAPL,21,fold,108,2,0.03398,0.9,tech_RSI,-0.0
AAPL,21,fold,108,2,0.03398,0.9,tech_MACD_hist,-0.012063
AAPL,21,fold,108,2,0.03398,0.9,ret_VIXY,0.0
AAPL,21,fold,108,2,0.03398,0.9,mom21_VIXY,0.0
AAPL,21,fold,108,2,0.03398,0.9,ret_HYG,-0.0
AAPL,21,fold,108,2,0.03398,0.9,mom21_HYG,-0.0
AAPL,21,fold,108,2,0.03398,0.9,ret_USO,-0.0
AAPL,21,fold,108,2,0.03398,0.9,mom21_USO,-0.006436
AAPL,21,fold,108,2,0.03398,0.9,ret_TLT,0.0
AAPL,21,fold,108,2,0.03398,0.9,mom21_TLT,-0.0
AAPL,21,fold,108,2,0.03398,0.9,ret_UUP,0.0
AAPL,21,fold,108,2,0.03398,0.9,mom21_UUP,0.0
AAPL,21,fold,108,2,0.03398,0.9,ret_SPY,-0.0
AAPL,21,fold,108,2,0.03398,0.9,mom21_SPY,-0.0
AAPL,21,fold,108,2,0.03398,0.9,vol_vel,0.0
AAPL,21,fold,108,2,0.03398,0.9,vol_of_vol,0.0
AAPL,21,fold,108,2,0.03398,0.9,vol_regime_zscore,0.0
AAPL,21,fold,108,2,0.03398,0.9,vol_chg_21d,0.0
AAPL,21,fold,108,2,0.03398,0.9,event_fed_gravity,-0.0
AAPL,21,fold,108,2,0.03398,0.9,event_earn_gravity,-0.0
AAPL,21,fold,108,2,0.03398,0.9,event_div_gravity,-0.0
AAPL,21,fold,108,2,0.03398,0.9,event_cpi_gravity,-0.0
AAPL,21,fold,108,2,0.03398,0.9,event_nfp_gravity,-0.0
AAPL,21,fold,108,2,0.03398,0.9,event_tech_gravity,-0.0
AAPL,21,fold,108,2,0.03398,0.9,put_call_skew_30d,0.0
AAPL,21,fold,108,2,0.03398,0.9,term_structure_slope,-0.0
AAPL,21,fold,108,2,0.03398,0.9,vrp_wedge,0.0
AAPL,21,fold,108,2,0.03398,0.9,iv_atm_z_score,0.055754
AAPL,21,fold,108,2,0.03398,0.9,oi_put_call_ratio_25d,-0.0
AAPL,21,fold,108,2,0.03398,0.9,fear_intensity_25d,-0.0
AAPL,21,fold,108,2,0.03398,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_yield_curve_slope,-0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_hy_spread,0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_hy_spread_chg_5d,0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_breakeven_5y,0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_inflation_fwd_5y5y,0.013319
AAPL,21,fold,108,2,0.03398,0.9,macro_inflation_fwd_chg_21d,-0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_inflation_fwd_chg_63d,-0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_inflation_fwd_zscore,-0.0
AAPL,21,fold,108,2,0.03398,0.9,macro_dollar_ret,0.0
AAPL,21,fold,108,2,0.03398,0.9,beta_spy,0.0074
AAPL,21,fold,108,2,0.03398,0.9,res_vol,0.0
AAPL,21,fold,108,2,0.03398,0.9,res_vol_vel,-0.0
AAPL,21,fold,108,2,0.03398,0.9,price_regime,-0.0
AAPL,21,fold,108,2,0.03398,0.9,corr_sector_21d,0.0
AAPL,21,fold,108,2,0.03398,0.9,corr_sector_252d,0.0
AAPL,21,fold,108,2,0.03398,0.9,sector_wedge,-0.0
AAPL,21,final,108,-1,0.014539,0.9,rv_5d,0.004777
AAPL,21,final,108,-1,0.014539,0.9,rv_10d,0.0
AAPL,21,final,108,-1,0.014539,0.9,rv_21d,0.0
AAPL,21,final,108,-1,0.014539,0.9,rv_63d,0.0
AAPL,21,final,108,-1,0.014539,0.9,rv_126d,0.087166
AAPL,21,final,108,-1,0.014539,0.9,ewma_vol,0.050093
AAPL,21,final,108,-1,0.014539,0.9,garch_cond_vol,0.0
AAPL,21,final,108,-1,0.014539,0.9,ret_TARGET,-0.0
AAPL,21,final,108,-1,0.014539,0.9,tech_RSI,-0.0
AAPL,21,final,108,-1,0.014539,0.9,tech_MACD_hist,-0.005637
AAPL,21,final,108,-1,0.014539,0.9,ret_VIXY,0.0
AAPL,21,final,108,-1,0.014539,0.9,mom21_VIXY,0.0
AAPL,21,final,108,-1,0.014539,0.9,ret_HYG,-0.0
AAPL,21,final,108,-1,0.014539,0.9,mom21_HYG,-0.0
AAPL,21,final,108,-1,0.014539,0.9,ret_USO,-0.0
AAPL,21,final,108,-1,0.014539,0.9,mom21_USO,-0.0
AAPL,21,final,108,-1,0.014539,0.9,ret_TLT,0.0
AAPL,21,final,108,-1,0.014539,0.9,mom21_TLT,-0.0
AAPL,21,final,108,-1,0.014539,0.9,ret_UUP,-0.0
AAPL,21,final,108,-1,0.014539,0.9,mom21_UUP,0.0
AAPL,21,final,108,-1,0.014539,0.9,ret_SPY,-0.0
AAPL,21,final,108,-1,0.014539,0.9,mom21_SPY,0.0
AAPL,21,final,108,-1,0.014539,0.9,vol_vel,0.0
AAPL,21,final,108,-1,0.014539,0.9,vol_of_vol,-0.0
AAPL,21,final,108,-1,0.014539,0.9,vol_regime_zscore,0.032145
AAPL,21,final,108,-1,0.014539,0.9,vol_chg_21d,0.0
AAPL,21,final,108,-1,0.014539,0.9,event_fed_gravity,-0.0
AAPL,21,final,108,-1,0.014539,0.9,event_earn_gravity,-0.0
AAPL,21,final,108,-1,0.014539,0.9,event_div_gravity,-0.0
AAPL,21,final,108,-1,0.014539,0.9,event_cpi_gravity,-0.0
AAPL,21,final,108,-1,0.014539,0.9,event_nfp_gravity,-0.0
AAPL,21,final,108,-1,0.014539,0.9,event_tech_gravity,-0.0
AAPL,21,final,108,-1,0.014539,0.9,put_call_skew_30d,-0.0
AAPL,21,final,108,-1,0.014539,0.9,term_structure_slope,0.0
AAPL,21,final,108,-1,0.014539,0.9,vrp_wedge,0.0
AAPL,21,final,108,-1,0.014539,0.9,iv_atm_z_score,0.094004
AAPL,21,final,108,-1,0.014539,0.9,oi_put_call_ratio_25d,-0.0
AAPL,21,final,108,-1,0.014539,0.9,fear_intensity_25d,0.0
AAPL,21,final,108,-1,0.014539,0.9,oi_hedge_pressure_chg_5d,-0.0
AAPL,21,final,108,-1,0.014539,0.9,macro_yield_curve_slope,-0.0
AAPL,21,final,108,-1,0.014539,0.9,macro_hy_spread,0.0
AAPL,21,final,108,-1,0.014539,0.9,macro_hy_spread_chg_5d,0.003437
AAPL,21,final,108,-1,0.014539,0.9,macro_breakeven_5y,0.020789
AAPL,21,final,108,-1,0.014539,0.9,macro_inflation_fwd_5y5y,0.00761
AAPL,21,final,108,-1,0.014539,0.9,macro_inflation_fwd_chg_21d,-0.0
AAPL,21,final,108,-1,0.014539,0.9,macro_inflation_fwd_abs_chg_21d,0.017925
AAPL,21,final,108,-1,0.014539,0.9,macro_inflation_fwd_chg_63d,0.0
AAPL,21,final,108,-1,0.014539,0.9,macro_inflation_fwd_zscore,-0.0
AAPL,21,final,108,-1,0.014539,0.9,macro_dollar_ret,0.0
AAPL,21,final,108,-1,0.014539,0.9,beta_spy,0.024968
AAPL,21,final,108,-1,0.014539,0.9,res_vol,0.0
AAPL,21,final,108,-1,0.014539,0.9,res_vol_vel,0.0
AAPL,21,final,108,-1,0.014539,0.9,price_regime,0.0
AAPL,21,final,108,-1,0.014539,0.9,corr_sector_21d,0.0
AAPL,21,final,108,-1,0.014539,0.9,corr_sector_252d,0.0
AAPL,21,final,108,-1,0.014539,0.9,sector_wedge,-0.0
AAPL,63,fold,108,0,0.156875,0.5,rv_5d,0.0
